true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.07_08:00:00_TAI,101.6,9.393252e+21,9.945045e+22,3.791,482.081970
2015.02.07_08:12:00_TAI,101.8,9.494802e+21,9.843462e+22,3.705,481.531525
2015.02.07_08:24:00_TAI,102.0,9.603894e+21,9.933013e+22,3.716,487.191376
2015.02.07_08:36:00_TAI,102.2,9.686565e+21,1.006305e+23,3.876,481.911713
2015.02.07_08:48:00_TAI,102.4,9.744475e+21,1.020071e+23,3.790,481.886353
2015.02.07_09:00:00_TAI,102.6,9.899688e+21,1.025851e+23,3.745,482.234344
2015.02.07_09:12:00_TAI,102.8,9.920019e+21,1.033441e+23,3.594,479.174744
2015.02.07_09:24:00_TAI,103.0,9.982689e+21,1.046627e+23,3.748,481.317566
2015.02.07_09:36:00_TAI,103.2,1.002876e+22,1.068407e+23,3.771,480.819397
2015.02.07_09:48:00_TAI,103.4,1.010795e+22,1.082937e+23,3.806,474.150635
2015.02.07_10:00:00_TAI,103.6,1.005320e+22,1.077373e+23,3.779,475.431030
2015.02.07_10:12:00_TAI,103.8,1.009122e+22,1.093180e+23,3.755,477.967010
2015.02.07_10:24:00_TAI,104.0,1.016205e+22,1.099402e+23,3.933,483.281952
2015.02.07_10:36:00_TAI,104.2,1.014238e+22,1.099488e+23,3.821,485.676392
2015.02.07_10:48:00_TAI,104.4,1.007470e+22,1.101593e+23,3.735,483.706818
2015.02.07_11:00:00_TAI,104.6,1.005004e+22,1.103519e+23,3.815,486.693665
2015.02.07_11:12:00_TAI,104.8,9.794845e+21,1.092002e+23,3.713,494.041138
2015.02.07_11:24:00_TAI,105.0,9.648880e+21,1.077908e+23,3.824,493.010071
2015.02.07_11:36:00_TAI,105.2,9.452353e+21,1.093671e+23,3.786,503.089874
2015.02.07_11:48:00_TAI,105.4,9.340699e+21,1.092065e+23,3.853,510.491852
2015.02.07_12:00:00_TAI,105.6,9.215457e+21,1.076431e+23,3.707,512.982483
2015.02.07_12:12:00_TAI,105.8,9.157649e+21,1.080127e+23,3.729,513.617554
2015.02.07_12:24:00_TAI,106.0,9.135152e+21,1.102990e+23,3.766,516.447205
2015.02.07_12:36:00_TAI,106.2,9.118043e+21,1.099776e+23,3.782,513.272705
2015.02.07_12:48:00_TAI,106.4,9.189508e+21,1.108047e+23,3.827,513.899597
2015.02.07_13:00:00_TAI,106.6,9.074817e+21,1.114152e+23,3.842,510.145447
2015.02.07_13:12:00_TAI,106.8,9.103122e+21,1.119397e+23,3.876,513.853210
2015.02.07_13:24:00_TAI,107.0,9.150286e+21,1.143390e+23,3.896,512.225342
2015.02.07_13:36:00_TAI,107.2,9.201525e+21,1.130732e+23,3.875,516.340088
2015.02.07_13:48:00_TAI,107.4,9.076791e+21,1.121058e+23,3.716,517.560242
2015.02.07_14:00:00_TAI,107.6,9.142194e+21,1.126412e+23,3.803,520.752197
2015.02.07_14:12:00_TAI,107.8,9.169733e+21,1.124822e+23,3.881,517.849304
2015.02.07_14:24:00_TAI,108.0,9.143922e+21,1.146446e+23,3.837,514.199890
2015.02.07_14:36:00_TAI,108.2,9.188770e+21,1.163220e+23,3.768,522.798462
2015.02.07_14:48:00_TAI,108.4,9.232590e+21,1.186768e+23,3.883,523.242126
2015.02.07_15:00:00_TAI,108.6,9.301752e+21,1.186231e+23,3.859,524.360413
2015.02.07_15:12:00_TAI,108.8,9.388934e+21,1.195441e+23,3.927,521.548340
2015.02.07_15:24:00_TAI,109.0,9.579680e+21,1.202772e+23,3.986,523.031738
2015.02.07_15:36:00_TAI,109.2,9.660806e+21,1.224790e+23,4.010,526.310425
2015.02.07_15:48:00_TAI,109.4,9.857074e+21,1.252470e+23,3.964,524.567017
2015.02.07_16:00:00_TAI,109.6,9.959553e+21,1.266281e+23,3.957,525.031921
2015.02.07_16:12:00_TAI,109.8,1.008814e+22,1.280897e+23,3.839,528.213989
2015.02.07_16:24:00_TAI,110.0,1.033711e+22,1.293701e+23,3.909,529.661865
2015.02.07_16:36:00_TAI,110.2,1.034188e+22,1.316215e+23,3.967,528.969543
2015.02.07_16:48:00_TAI,110.4,1.035311e+22,1.339717e+23,3.913,524.853394
2015.02.07_17:00:00_TAI,110.6,1.053365e+22,1.355613e+23,4.069,534.792480
2015.02.07_17:12:00_TAI,110.8,1.050606e+22,1.356014e+23,4.128,535.043152
2015.02.07_17:24:00_TAI,111.0,1.045478e+22,1.353351e+23,4.055,535.403381
2015.02.07_17:36:00_TAI,111.2,1.035860e+22,1.336971e+23,4.029,536.586487
2015.02.07_17:48:00_TAI,111.4,1.026718e+22,1.347492e+23,4.110,534.815247
2015.02.07_18:24:00_TAI,112.0,9.989301e+21,1.366189e+23,4.091,542.608093
2015.02.07_18:36:00_TAI,112.2,9.988764e+21,1.390549e+23,4.121,538.985413
2015.02.07_18:48:00_TAI,112.4,1.001741e+22,1.405279e+23,3.923,540.561829
2015.02.07_19:00:00_TAI,112.6,9.916852e+21,1.430374e+23,3.878,536.424561
2015.02.07_19:12:00_TAI,112.8,9.787782e+21,1.421279e+23,3.910,538.065674
2015.02.07_19:24:00_TAI,113.0,9.765510e+21,1.420614e+23,3.988,541.100098
2015.02.07_19:36:00_TAI,113.2,9.843826e+21,1.437146e+23,3.879,542.744019
2015.02.07_19:48:00_TAI,113.4,9.714504e+21,1.423365e+23,3.999,542.721191
2015.02.07_20:00:00_TAI,113.6,9.774032e+21,1.464570e+23,4.100,544.311707
2015.02.07_20:12:00_TAI,113.8,9.935590e+21,1.489632e+23,4.154,548.562012
2015.02.07_20:24:00_TAI,114.0,1.023693e+22,1.537241e+23,4.114,550.217468
2015.02.07_20:36:00_TAI,114.2,1.045528e+22,1.557211e+23,4.060,546.951355
2015.02.07_20:48:00_TAI,114.4,1.062393e+22,1.572489e+23,4.100,551.698547
2015.02.07_21:00:00_TAI,114.6,1.075656e+22,1.602160e+23,4.071,547.492493
2015.02.07_21:12:00_TAI,114.8,1.089143e+22,1.616293e+23,3.868,552.468750
2015.02.07_21:24:00_TAI,115.0,1.074333e+22,1.594408e+23,3.987,547.420654
2015.02.07_21:36:00_TAI,115.2,1.071486e+22,1.586569e+23,3.994,551.571899
2015.02.07_21:48:00_TAI,115.4,1.062291e+22,1.569801e+23,3.925,548.870728
2015.02.07_22:00:00_TAI,115.6,1.058229e+22,1.582237e+23,3.912,548.644226
2015.02.07_22:12:00_TAI,115.8,1.044435e+22,1.572065e+23,3.954,541.559631
2015.02.07_22:24:00_TAI,116.0,1.045165e+22,1.580794e+23,3.980,542.134644
2015.02.07_22:36:00_TAI,116.2,1.040155e+22,1.583062e+23,3.925,546.191711
2015.02.07_22:48:00_TAI,116.4,1.033823e+22,1.579241e+23,3.827,543.938843
2015.02.07_23:00:00_TAI,116.6,1.023515e+22,1.577216e+23,3.913,542.129028
2015.02.07_23:12:00_TAI,116.8,1.015141e+22,1.578362e+23,3.899,543.481689
2015.02.07_23:24:00_TAI,117.0,1.004729e+22,1.600738e+23,4.071,544.134949
2015.02.07_23:36:00_TAI,117.2,1.007904e+22,1.613219e+23,3.814,537.987305
2015.02.07_23:48:00_TAI,117.4,1.005756e+22,1.615310e+23,3.964,542.221252
2015.02.08_00:00:00_TAI,117.6,1.006539e+22,1.596941e+23,3.891,542.003723
2015.02.08_00:12:00_TAI,117.8,1.000448e+22,1.598937e+23,3.863,542.262146
2015.02.08_00:24:00_TAI,118.0,9.960399e+21,1.597326e+23,3.890,541.037659
2015.02.08_00:36:00_TAI,118.2,9.922566e+21,1.585444e+23,3.856,542.407593
2015.02.08_00:48:00_TAI,118.4,9.842587e+21,1.584136e+23,3.763,537.842957
2015.02.08_01:00:00_TAI,118.6,9.852773e+21,1.573641e+23,3.793,535.007141
2015.02.08_01:12:00_TAI,118.8,9.854904e+21,1.590463e+23,3.917,534.717346
2015.02.08_01:24:00_TAI,119.0,9.789083e+21,1.599602e+23,3.976,533.800781
2015.02.08_01:36:00_TAI,119.2,9.748470e+21,1.582358e+23,3.947,537.666382
2015.02.08_01:48:00_TAI,119.4,9.696606e+21,1.565777e+23,3.820,534.890747
2015.02.08_02:00:00_TAI,119.6,9.672921e+21,1.571789e+23,3.786,532.043335
2015.02.08_02:12:00_TAI,119.8,9.718148e+21,1.561119e+23,3.814,532.013184
2015.02.08_02:24:00_TAI,120.0,9.653460e+21,1.544624e+23,3.819,526.976562
2015.02.08_02:36:00_TAI,120.2,9.495775e+21,1.523458e+23,3.698,523.689148
2015.02.08_02:48:00_TAI,120.4,9.536283e+21,1.533137e+23,3.729,525.802063
2015.02.08_03:00:00_TAI,120.6,9.661740e+21,1.526303e+23,3.670,526.005249
2015.02.08_03:12:00_TAI,120.8,9.631930e+21,1.513287e+23,3.570,524.340149
2015.02.08_03:24:00_TAI,121.0,9.615962e+21,1.527404e+23,3.765,525.880310
2015.02.08_03:36:00_TAI,121.2,9.560518e+21,1.513338e+23,3.953,525.587524
2015.02.08_03:48:00_TAI,121.4,9.570837e+21,1.515470e+23,3.883,529.977051
2015.02.08_04:00:00_TAI,121.6,9.628338e+21,1.533085e+23,3.777,527.895630
2015.02.08_04:12:00_TAI,121.8,9.573751e+21,1.514991e+23,3.781,519.713440
2015.02.08_04:24:00_TAI,122.0,9.535440e+21,1.494811e+23,3.436,520.459106
2015.02.08_04:36:00_TAI,122.2,9.556346e+21,1.500788e+23,3.847,519.370178
2015.02.08_04:48:00_TAI,122.4,9.507099e+21,1.482225e+23,3.957,520.626953
2015.02.08_05:00:00_TAI,122.6,9.498707e+21,1.460493e+23,3.989,521.986084
2015.02.08_05:12:00_TAI,122.8,9.440890e+21,1.453851e+23,3.819,524.237183
2015.02.08_05:24:00_TAI,123.0,9.394342e+21,1.426679e+23,3.843,521.138489
2015.02.08_05:36:00_TAI,123.2,9.368873e+21,1.419728e+23,3.709,517.646362
2015.02.08_05:48:00_TAI,123.4,9.388080e+21,1.419171e+23,3.594,512.903320
2015.02.08_06:24:00_TAI,124.0,9.476317e+21,1.408712e+23,3.558,509.224823
2015.02.08_06:36:00_TAI,124.2,9.374777e+21,1.417026e+23,3.601,509.164856
2015.02.08_06:48:00_TAI,124.4,9.339224e+21,1.395956e+23,3.681,511.845032
2015.02.08_07:00:00_TAI,124.6,9.073126e+21,1.363403e+23,3.965,509.765686
2015.02.08_07:12:00_TAI,124.8,8.802470e+21,1.344077e+23,3.522,512.474243
2015.02.08_07:24:00_TAI,125.0,8.615252e+21,1.328904e+23,3.599,515.153687
2015.02.08_07:36:00_TAI,125.2,8.491580e+21,1.326895e+23,3.763,517.777527
2015.02.08_07:48:00_TAI,125.4,8.365051e+21,1.323451e+23,3.768,522.334351
2015.02.08_08:00:00_TAI,125.6,8.302140e+21,1.308456e+23,3.819,521.617493
2015.02.08_08:12:00_TAI,125.8,8.249076e+21,1.294997e+23,3.803,521.173279
2015.02.08_08:24:00_TAI,126.0,8.305650e+21,1.303509e+23,3.595,518.414734
2015.02.08_08:36:00_TAI,126.2,8.278922e+21,1.308644e+23,3.829,524.709045
2015.02.08_08:48:00_TAI,126.4,8.307163e+21,1.302195e+23,3.921,523.105347
2015.02.08_09:00:00_TAI,126.6,8.333769e+21,1.287841e+23,3.858,520.572021
2015.02.08_09:12:00_TAI,126.8,8.341747e+21,1.264433e+23,3.730,523.027405
2015.02.08_09:24:00_TAI,127.0,8.352978e+21,1.268747e+23,3.547,521.570007
2015.02.08_09:36:00_TAI,127.2,8.365461e+21,1.261869e+23,3.586,526.250549
2015.02.08_09:48:00_TAI,127.4,8.335142e+21,1.242716e+23,3.607,519.429138
2015.02.08_10:00:00_TAI,127.6,8.340980e+21,1.237372e+23,3.609,524.404114
2015.02.08_10:12:00_TAI,127.8,8.355304e+21,1.238549e+23,3.674,519.411621
2015.02.08_10:24:00_TAI,128.0,8.372339e+21,1.227651e+23,3.250,520.830505
2015.02.08_10:36:00_TAI,128.2,8.416385e+21,1.210769e+23,3.573,522.353699
2015.02.08_10:48:00_TAI,128.4,8.413758e+21,1.217122e+23,3.185,524.529907
2015.02.08_11:00:00_TAI,128.6,8.474855e+21,1.227060e+23,3.326,525.805481
2015.02.08_11:12:00_TAI,128.8,8.358702e+21,1.213465e+23,3.328,521.563416
2015.02.08_11:24:00_TAI,129.0,8.345128e+21,1.222058e+23,3.555,521.870239
2015.02.08_11:36:00_TAI,129.2,8.262111e+21,1.206817e+23,3.415,523.905884
2015.02.08_11:48:00_TAI,129.4,8.128734e+21,1.189141e+23,2.613,524.728882
2015.02.08_12:00:00_TAI,129.6,8.008224e+21,1.192765e+23,2.415,521.195435
2015.02.08_12:12:00_TAI,129.8,7.910299e+21,1.177247e+23,3.199,524.267090
2015.02.08_12:24:00_TAI,130.0,7.890940e+21,1.168537e+23,3.123,521.697632
2015.02.08_12:36:00_TAI,130.2,7.939443e+21,1.164311e+23,2.410,525.263428
2015.02.08_12:48:00_TAI,130.4,7.941049e+21,1.162061e+23,2.822,528.161682
2015.02.08_13:00:00_TAI,130.6,7.854080e+21,1.172966e+23,3.080,531.311340
2015.02.08_13:12:00_TAI,130.8,7.821154e+21,1.168241e+23,2.866,523.654297
2015.02.08_13:24:00_TAI,131.0,7.823023e+21,1.154893e+23,3.214,522.509216
2015.02.08_13:36:00_TAI,131.2,7.737571e+21,1.136563e+23,3.256,515.606995
2015.02.08_13:48:00_TAI,131.4,7.738938e+21,1.126729e+23,3.056,521.987732
2015.02.08_14:00:00_TAI,131.6,7.720072e+21,1.122831e+23,3.424,525.485352
2015.02.08_14:12:00_TAI,131.8,7.762489e+21,1.135983e+23,3.651,524.809082
2015.02.08_14:24:00_TAI,132.0,7.734748e+21,1.124543e+23,3.480,524.372253
2015.02.08_14:36:00_TAI,132.2,7.760321e+21,1.118168e+23,3.528,522.325500
2015.02.08_14:48:00_TAI,132.4,7.820954e+21,1.110318e+23,3.295,521.907837
2015.02.08_15:00:00_TAI,132.6,7.721952e+21,1.115608e+23,3.390,520.645081
2015.02.08_15:12:00_TAI,132.8,7.793947e+21,1.107911e+23,3.404,517.982788
2015.02.08_15:24:00_TAI,133.0,7.831786e+21,1.105378e+23,3.661,524.570679
2015.02.08_15:36:00_TAI,133.2,7.853172e+21,1.107698e+23,3.642,527.484924
2015.02.08_15:48:00_TAI,133.4,7.941928e+21,1.085320e+23,3.339,526.438782
2015.02.08_16:00:00_TAI,133.6,7.821890e+21,1.073861e+23,3.274,525.359314
2015.02.08_16:12:00_TAI,133.8,7.823952e+21,1.074004e+23,2.950,525.210327
2015.02.08_16:24:00_TAI,134.0,7.835608e+21,1.079859e+23,2.999,528.238708
2015.02.08_16:36:00_TAI,134.2,7.813517e+21,1.064699e+23,3.317,530.575073
2015.02.08_16:48:00_TAI,134.4,7.766218e+21,1.049813e+23,2.891,537.421631
2015.02.08_17:00:00_TAI,134.6,7.786475e+21,1.052976e+23,2.390,533.991882
2015.02.08_17:12:00_TAI,134.8,7.683804e+21,1.043610e+23,3.083,532.357971
2015.02.08_17:24:00_TAI,135.0,7.583842e+21,1.050573e+23,3.045,530.759216
2015.02.08_17:36:00_TAI,135.2,7.468360e+21,1.034415e+23,2.739,530.286133
2015.02.08_17:48:00_TAI,135.4,7.431909e+21,1.019155e+23,3.051,524.712097
2015.02.08_18:24:00_TAI,136.0,7.430131e+21,9.908568e+22,3.203,528.541199
2015.02.08_18:36:00_TAI,136.2,7.339186e+21,9.874383e+22,3.403,529.441223
2015.02.08_18:48:00_TAI,136.4,7.343412e+21,9.705213e+22,3.260,530.395081
2015.02.08_19:00:00_TAI,136.6,7.224106e+21,9.669626e+22,3.371,534.753357
2015.02.08_19:12:00_TAI,136.8,7.284942e+21,9.676113e+22,3.616,534.974243
2015.02.08_19:24:00_TAI,137.0,7.311289e+21,9.399470e+22,3.604,536.421936
2015.02.08_19:36:00_TAI,137.2,7.396621e+21,9.299690e+22,3.680,535.071960
2015.02.08_19:48:00_TAI,137.4,7.615188e+21,9.534865e+22,3.697,535.475281
2015.02.08_20:00:00_TAI,137.6,7.863471e+21,9.643235e+22,3.623,535.596191
2015.02.08_20:12:00_TAI,137.8,8.046447e+21,9.688804e+22,3.690,530.304138
2015.02.08_20:24:00_TAI,138.0,7.947054e+21,9.647227e+22,3.515,520.374023
2015.02.08_20:36:00_TAI,138.2,7.959779e+21,9.786725e+22,3.420,522.543701
2015.02.08_20:48:00_TAI,138.4,7.900760e+21,9.825241e+22,3.500,520.764221
2015.02.08_21:00:00_TAI,138.6,7.831210e+21,9.670954e+22,3.396,524.637268
2015.02.08_21:12:00_TAI,138.8,7.751034e+21,9.742238e+22,3.634,522.248047
2015.02.08_21:24:00_TAI,139.0,7.721380e+21,9.823264e+22,3.709,519.557129
2015.02.08_21:36:00_TAI,139.2,7.732204e+21,9.922006e+22,3.463,519.663818
2015.02.08_21:48:00_TAI,139.4,7.666479e+21,9.799999e+22,3.345,519.443665
2015.02.08_22:00:00_TAI,139.6,7.613572e+21,9.649195e+22,3.478,517.894470
2015.02.08_22:12:00_TAI,139.8,7.773235e+21,9.702533e+22,3.461,520.101318
2015.02.08_22:24:00_TAI,140.0,7.601016e+21,9.735461e+22,3.434,519.496094
2015.02.08_22:36:00_TAI,140.2,7.519878e+21,9.703017e+22,3.242,518.189026
2015.02.08_22:48:00_TAI,140.4,7.521833e+21,9.822800e+22,3.369,511.920563
2015.02.08_23:00:00_TAI,140.6,7.409553e+21,9.859291e+22,3.440,507.824677
2015.02.08_23:12:00_TAI,140.8,7.438303e+21,9.908506e+22,3.555,507.156128
2015.02.08_23:24:00_TAI,141.0,7.381779e+21,9.862318e+22,3.580,509.098236
2015.02.08_23:36:00_TAI,141.2,7.416381e+21,1.002721e+23,3.564,508.509613
2015.02.08_23:48:00_TAI,141.4,7.431013e+21,1.001663e+23,3.537,504.608276
2015.02.09_00:00:00_TAI,141.6,7.276185e+21,9.764503e+22,3.563,503.159241
2015.02.09_00:12:00_TAI,141.8,7.301147e+21,9.592109e+22,3.612,498.141754
2015.02.09_00:24:00_TAI,142.0,7.324800e+21,9.538239e+22,3.572,491.673218
2015.02.09_00:36:00_TAI,142.2,7.275862e+21,9.610500e+22,3.481,490.143036
2015.02.09_00:48:00_TAI,142.4,7.308503e+21,9.664108e+22,3.558,492.770508
2015.02.09_01:00:00_TAI,142.6,7.248940e+21,9.588128e+22,3.382,491.217712
2015.02.09_01:12:00_TAI,142.8,7.195093e+21,9.492565e+22,3.307,491.193024
2015.02.09_01:24:00_TAI,143.0,7.221827e+21,9.421608e+22,3.440,486.736176
2015.02.09_01:36:00_TAI,143.2,7.204527e+21,9.276805e+22,3.397,491.212006
2015.02.09_01:48:00_TAI,143.4,7.156936e+21,9.384688e+22,3.321,487.298126
2015.02.09_02:00:00_TAI,143.6,7.167499e+21,9.442024e+22,3.387,491.777618
2015.02.09_02:12:00_TAI,143.8,7.168025e+21,9.459577e+22,3.298,493.085052
2015.02.09_02:24:00_TAI,144.0,7.175552e+21,9.569203e+22,3.349,498.210907
2015.02.09_02:36:00_TAI,144.2,7.194033e+21,9.590240e+22,3.369,500.404266
2015.02.09_02:48:00_TAI,144.4,7.223559e+21,9.510008e+22,3.247,501.951111
2015.02.09_03:00:00_TAI,144.6,7.171714e+21,9.465680e+22,3.262,504.159943
2015.02.09_03:12:00_TAI,144.8,7.209101e+21,9.529401e+22,3.327,508.831360
2015.02.09_03:24:00_TAI,145.0,7.205929e+21,9.522536e+22,3.316,507.291565
2015.02.09_03:36:00_TAI,145.2,7.178334e+21,9.502884e+22,3.487,514.985229
2015.02.09_03:48:00_TAI,145.4,7.171113e+21,9.565028e+22,3.459,511.981567
2015.02.09_04:00:00_TAI,145.6,7.267397e+21,9.671289e+22,3.383,510.539825
2015.02.09_04:12:00_TAI,145.8,7.258123e+21,9.547534e+22,3.409,517.854065
2015.02.09_04:24:00_TAI,146.0,7.294758e+21,9.565395e+22,3.417,521.724365
2015.02.09_04:36:00_TAI,146.2,7.428906e+21,9.620409e+22,3.473,526.536682
2015.02.09_04:48:00_TAI,146.4,7.387221e+21,9.512294e+22,3.500,528.497375
2015.02.09_05:00:00_TAI,146.6,7.462940e+21,9.444084e+22,3.578,529.093994
2015.02.09_05:12:00_TAI,146.8,7.369643e+21,9.126315e+22,3.613,533.245056
2015.02.09_05:24:00_TAI,147.0,7.440620e+21,9.179441e+22,3.558,536.940918
2015.02.09_05:36:00_TAI,147.2,7.487916e+21,9.027292e+22,3.637,537.665344
2015.02.09_05:48:00_TAI,147.4,7.601474e+21,8.978145e+22,3.678,538.320374
2015.02.09_06:24:00_TAI,148.0,7.694663e+21,8.851313e+22,3.807,548.903198
2015.02.09_06:36:00_TAI,148.2,7.633948e+21,8.858960e+22,3.785,548.261963
2015.02.09_06:48:00_TAI,148.4,7.816138e+21,8.877228e+22,3.674,545.979492
2015.02.09_07:00:00_TAI,148.6,7.796609e+21,8.896773e+22,3.877,543.952454
2015.02.09_07:12:00_TAI,148.8,7.781742e+21,8.950358e+22,3.862,543.644470
2015.02.09_07:24:00_TAI,149.0,7.647675e+21,8.714363e+22,3.742,544.964600
2015.02.09_07:36:00_TAI,149.2,7.470303e+21,8.487631e+22,3.654,544.676819
2015.02.09_07:48:00_TAI,149.4,7.244312e+21,8.448316e+22,3.627,545.395386
2015.02.09_08:00:00_TAI,149.6,7.174536e+21,8.411093e+22,3.695,549.219849
2015.02.09_08:12:00_TAI,149.8,7.155055e+21,8.453412e+22,3.602,547.651367
2015.02.09_08:24:00_TAI,150.0,7.146958e+21,8.368802e+22,3.560,554.319153
2015.02.09_08:36:00_TAI,150.2,7.122410e+21,8.571139e+22,3.620,565.608337
2015.02.09_08:48:00_TAI,150.4,7.219310e+21,8.511087e+22,3.583,569.385803
2015.02.09_09:00:00_TAI,150.6,7.251934e+21,8.680898e+22,3.607,571.743103
2015.02.09_09:12:00_TAI,150.8,7.346520e+21,8.871261e+22,3.734,568.588257
2015.02.09_09:24:00_TAI,151.0,7.415328e+21,9.079647e+22,3.839,570.206055
2015.02.09_09:36:00_TAI,151.2,7.434192e+21,9.115570e+22,3.747,573.826782
2015.02.09_09:48:00_TAI,151.4,7.499212e+21,9.150196e+22,3.667,570.983215
2015.02.09_10:00:00_TAI,151.6,7.477776e+21,9.153744e+22,3.703,571.873779
2015.02.09_10:12:00_TAI,151.8,7.494807e+21,9.156707e+22,3.722,567.172302
2015.02.09_10:24:00_TAI,152.0,7.515888e+21,9.155982e+22,3.731,564.700562
2015.02.09_10:36:00_TAI,152.2,7.596935e+21,9.198269e+22,3.907,562.030701
2015.02.09_10:48:00_TAI,152.4,7.604838e+21,9.223647e+22,3.922,561.304565
2015.02.09_11:00:00_TAI,152.6,7.621626e+21,9.136118e+22,3.768,558.675537
2015.02.09_11:12:00_TAI,152.8,7.712176e+21,9.209749e+22,3.876,562.305725
2015.02.09_11:24:00_TAI,153.0,7.744575e+21,9.216641e+22,3.910,561.934937
2015.02.09_11:36:00_TAI,153.2,7.803574e+21,9.299449e+22,3.933,560.357056
2015.02.09_11:48:00_TAI,153.4,7.891238e+21,9.235346e+22,3.905,557.808411
2015.02.09_12:00:00_TAI,153.6,7.854822e+21,9.325799e+22,3.912,557.499573
2015.02.09_12:12:00_TAI,153.8,7.862046e+21,9.362963e+22,3.940,560.821106
2015.02.09_12:24:00_TAI,154.0,7.878349e+21,9.251946e+22,3.925,562.268066
2015.02.09_12:36:00_TAI,154.2,7.958995e+21,9.123461e+22,3.953,565.805847
2015.02.09_12:48:00_TAI,154.4,7.913258e+21,9.088156e+22,3.987,571.169189
2015.02.09_13:00:00_TAI,154.6,7.920174e+21,9.197539e+22,3.957,570.155640
2015.02.09_13:12:00_TAI,154.8,7.970634e+21,9.162737e+22,3.895,569.954834
2015.02.09_13:24:00_TAI,155.0,8.053451e+21,9.051370e+22,3.974,567.827576
2015.02.09_13:36:00_TAI,155.2,7.973516e+21,8.966434e+22,4.070,571.015442
2015.02.09_13:48:00_TAI,155.4,7.946142e+21,8.837440e+22,3.970,580.533875
2015.02.09_14:00:00_TAI,155.6,7.981940e+21,8.635401e+22,3.982,581.762756
2015.02.09_14:12:00_TAI,155.8,8.032052e+21,8.617996e+22,3.954,579.714722
2015.02.09_14:24:00_TAI,156.0,8.055286e+21,8.540528e+22,3.866,577.131470
2015.02.09_14:36:00_TAI,156.2,8.024866e+21,8.440977e+22,3.857,581.521973
2015.02.09_14:48:00_TAI,156.4,8.032406e+21,8.412652e+22,3.714,580.816040
2015.02.09_15:00:00_TAI,156.6,7.971131e+21,8.224758e+22,3.859,578.261414
2015.02.09_15:12:00_TAI,156.8,7.944078e+21,8.303775e+22,3.763,575.872192
2015.02.09_15:24:00_TAI,157.0,7.868782e+21,8.266489e+22,3.740,574.080933
2015.02.09_15:36:00_TAI,157.2,7.812116e+21,8.372246e+22,3.689,571.957947
2015.02.09_15:48:00_TAI,157.4,7.723689e+21,8.275998e+22,3.844,570.040222
2015.02.09_16:00:00_TAI,157.6,7.768597e+21,8.289144e+22,3.757,568.012512
2015.02.09_16:12:00_TAI,157.8,7.619009e+21,8.227491e+22,3.684,567.545715
2015.02.09_16:24:00_TAI,158.0,7.538519e+21,8.192769e+22,3.643,573.045349
2015.02.09_16:36:00_TAI,158.2,7.506314e+21,8.226689e+22,3.675,573.804138
2015.02.09_16:48:00_TAI,158.4,7.509264e+21,8.216502e+22,3.765,577.638367
2015.02.09_17:00:00_TAI,158.6,7.485841e+21,8.149662e+22,3.752,576.657410
2015.02.09_17:12:00_TAI,158.8,7.426400e+21,8.128584e+22,3.740,576.518982
2015.02.09_17:24:00_TAI,159.0,7.523093e+21,8.104785e+22,3.669,583.117432
2015.02.09_17:36:00_TAI,159.2,7.568472e+21,8.244896e+22,3.760,583.318787
2015.02.09_17:48:00_TAI,159.4,7.501760e+21,8.110985e+22,3.760,584.096619
2015.02.09_18:24:00_TAI,160.0,7.522267e+21,8.044848e+22,3.474,586.277527
2015.02.09_18:36:00_TAI,160.2,7.604864e+21,8.026402e+22,3.579,582.261230
2015.02.09_18:48:00_TAI,160.4,7.701176e+21,8.049524e+22,3.528,582.907898
2015.02.09_19:00:00_TAI,160.6,7.767116e+21,8.035434e+22,3.648,589.913635
2015.02.09_19:12:00_TAI,160.8,7.863896e+21,8.063122e+22,3.582,592.166931
2015.02.09_19:24:00_TAI,161.0,8.106650e+21,8.047600e+22,3.566,587.772888
2015.02.09_19:36:00_TAI,161.2,8.306799e+21,8.269990e+22,3.628,592.399902
2015.02.09_19:48:00_TAI,161.4,8.459096e+21,8.402155e+22,3.699,590.102234
2015.02.09_20:00:00_TAI,161.6,8.618386e+21,8.393734e+22,3.553,592.625122
2015.02.09_20:12:00_TAI,161.8,8.523451e+21,8.461189e+22,3.759,590.661560
2015.02.09_20:24:00_TAI,162.0,8.488058e+21,8.450408e+22,3.604,590.995911
2015.02.09_20:36:00_TAI,162.2,8.330725e+21,8.632635e+22,3.630,592.500977
2015.02.09_20:48:00_TAI,162.4,8.368766e+21,8.862661e+22,3.622,592.601257
2015.02.09_21:00:00_TAI,162.6,8.355842e+21,8.882002e+22,3.691,590.412231
2015.02.09_21:12:00_TAI,162.8,8.373213e+21,8.902905e+22,3.756,582.454346
2015.02.09_21:24:00_TAI,163.0,8.291746e+21,9.002292e+22,3.605,583.556335
2015.02.09_21:36:00_TAI,163.2,8.287458e+21,9.036937e+22,3.493,588.020996
2015.02.09_21:48:00_TAI,163.4,8.322582e+21,9.121901e+22,3.519,592.021057
2015.02.09_22:00:00_TAI,163.6,8.314097e+21,8.983025e+22,3.581,587.485352
2015.02.09_22:12:00_TAI,163.8,8.400278e+21,9.031757e+22,3.652,591.897583
2015.02.09_22:24:00_TAI,164.0,8.392790e+21,8.920191e+22,3.559,592.681396
