true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.23_10:48:00_TAI,62.6,8.919712e+20,3.643715e+21,0.000,76.744347
2011.07.23_11:00:00_TAI,62.8,9.296970e+20,3.850729e+21,0.000,76.644173
2011.07.23_11:12:00_TAI,63.0,9.073942e+20,3.750433e+21,0.000,78.317886
2011.07.23_11:24:00_TAI,63.2,8.833256e+20,3.728682e+21,0.000,78.132736
2011.07.23_11:36:00_TAI,63.4,8.738638e+20,3.630637e+21,0.000,76.505836
2011.07.23_11:48:00_TAI,63.6,8.317224e+20,3.396743e+21,0.000,75.572876
2011.07.23_12:00:00_TAI,63.8,7.872024e+20,3.288351e+21,0.000,74.092407
2011.07.23_12:12:00_TAI,64.0,7.646549e+20,3.134550e+21,0.000,74.351288
2011.07.23_12:24:00_TAI,64.2,7.319225e+20,3.009674e+21,0.000,76.464355
2011.07.23_12:36:00_TAI,64.4,7.169572e+20,3.114200e+21,0.000,76.087318
2011.07.23_12:48:00_TAI,64.6,7.362748e+20,3.037584e+21,0.000,79.612396
2011.07.23_13:00:00_TAI,64.8,7.566815e+20,3.192715e+21,0.000,79.343575
2011.07.23_13:12:00_TAI,65.0,7.344308e+20,3.072099e+21,0.000,80.102547
2011.07.23_13:24:00_TAI,65.2,7.087766e+20,2.963383e+21,0.000,80.640755
2011.07.23_13:36:00_TAI,65.4,7.283186e+20,3.001928e+21,0.000,81.088058
2011.07.23_13:48:00_TAI,65.6,7.550167e+20,3.060650e+21,0.000,85.328705
2011.07.23_14:00:00_TAI,65.8,7.602157e+20,3.055895e+21,0.000,85.778511
2011.07.23_14:12:00_TAI,66.0,8.049330e+20,3.449438e+21,0.000,86.161865
2011.07.23_14:24:00_TAI,66.2,7.663005e+20,3.174377e+21,0.000,86.761330
2011.07.23_14:36:00_TAI,66.4,8.052495e+20,3.245214e+21,0.000,87.942398
2011.07.23_14:48:00_TAI,66.6,8.110733e+20,3.329391e+21,0.000,86.626373
2011.07.23_15:00:00_TAI,66.8,8.409147e+20,3.409965e+21,0.000,85.110741
2011.07.23_15:12:00_TAI,67.0,8.640207e+20,3.511537e+21,0.000,85.167503
2011.07.23_15:24:00_TAI,67.2,8.699679e+20,3.551593e+21,0.000,88.648933
2011.07.23_15:36:00_TAI,67.4,8.780026e+20,3.523849e+21,0.000,85.201347
2011.07.23_15:48:00_TAI,67.6,8.906907e+20,3.701821e+21,0.000,84.723236
2011.07.23_16:00:00_TAI,67.8,8.821061e+20,3.537572e+21,0.000,87.294090
2011.07.23_16:12:00_TAI,68.0,9.258351e+20,3.722396e+21,0.000,87.118050
2011.07.23_16:24:00_TAI,68.2,9.027317e+20,3.689236e+21,0.000,85.217598
2011.07.23_16:36:00_TAI,68.4,9.053690e+20,3.772111e+21,0.000,86.875885
2011.07.23_16:48:00_TAI,68.6,8.510809e+20,3.511596e+21,0.000,87.982437
2011.07.23_17:00:00_TAI,68.8,8.544996e+20,3.327244e+21,0.000,88.236084
2011.07.23_17:12:00_TAI,69.0,8.572275e+20,3.358523e+21,0.000,86.531662
2011.07.23_17:24:00_TAI,69.2,8.139654e+20,3.032978e+21,0.000,86.580399
2011.07.23_17:36:00_TAI,69.4,8.357341e+20,3.309010e+21,0.000,86.749252
2011.07.23_17:48:00_TAI,69.6,8.127700e+20,3.130059e+21,0.000,88.303215
2011.07.23_18:24:00_TAI,70.2,7.577746e+20,3.007890e+21,0.000,88.651215
2011.07.23_18:36:00_TAI,70.4,7.096556e+20,2.697765e+21,0.000,86.440475
2011.07.23_18:48:00_TAI,70.6,6.690895e+20,2.601634e+21,0.000,84.712952
2011.07.23_19:00:00_TAI,70.8,6.608023e+20,2.532177e+21,0.000,84.900276
2011.07.23_19:12:00_TAI,71.0,5.913640e+20,2.257156e+21,0.000,84.673683
2011.07.23_19:24:00_TAI,71.2,6.148025e+20,2.353692e+21,0.000,85.743652
2011.07.23_19:36:00_TAI,71.4,5.914195e+20,2.361817e+21,0.000,83.949738
2011.07.23_19:48:00_TAI,71.6,5.663222e+20,2.167175e+21,0.000,87.304878
2011.07.23_20:48:00_TAI,72.6,5.812897e+20,2.216919e+21,0.000,82.922737
2011.07.23_21:00:00_TAI,72.8,5.981520e+20,2.205480e+21,0.000,84.315903
2011.07.23_21:12:00_TAI,73.0,6.664520e+20,2.390523e+21,0.000,83.308258
2011.07.23_21:24:00_TAI,73.2,7.464296e+20,2.729089e+21,0.000,84.041862
2011.07.23_21:36:00_TAI,73.4,8.030025e+20,3.083702e+21,0.000,84.554497
2011.07.23_21:48:00_TAI,73.6,8.182447e+20,3.023445e+21,0.000,84.979729
2011.07.23_22:00:00_TAI,73.8,8.431197e+20,3.206144e+21,0.000,84.754318
2011.07.23_22:12:00_TAI,74.0,8.822945e+20,3.396586e+21,0.000,80.813805
2011.07.23_22:24:00_TAI,74.2,8.686862e+20,3.270244e+21,0.000,81.870659
2011.07.23_22:36:00_TAI,74.4,8.643521e+20,3.218400e+21,0.000,84.177734
2011.07.23_22:48:00_TAI,74.6,8.560435e+20,3.137209e+21,0.000,85.613243
2011.07.23_23:00:00_TAI,74.8,8.021358e+20,2.807763e+21,0.000,85.188110
2011.07.23_23:12:00_TAI,75.0,7.494363e+20,2.488591e+21,0.000,83.854591
2011.07.23_23:24:00_TAI,75.2,7.431533e+20,2.571858e+21,0.000,83.020683
2011.07.23_23:36:00_TAI,75.4,7.400132e+20,2.625507e+21,0.000,82.726402
2011.07.23_23:48:00_TAI,75.6,6.665965e+20,2.244020e+21,0.000,84.410728
2011.07.24_00:00:00_TAI,75.8,7.090132e+20,2.435948e+21,0.000,84.686546
2011.07.24_00:12:00_TAI,76.0,7.020713e+20,2.383333e+21,0.000,87.595078
2011.07.24_00:24:00_TAI,76.2,7.003050e+20,2.288475e+21,0.000,84.406700
2011.07.24_00:36:00_TAI,76.4,7.117399e+20,2.424316e+21,0.000,85.120476
2011.07.24_00:48:00_TAI,76.6,7.843066e+20,2.534346e+21,0.000,91.050713
2011.07.24_01:00:00_TAI,76.8,7.838469e+20,2.623942e+21,0.000,94.309326
2011.07.24_01:12:00_TAI,77.0,7.882600e+20,2.612973e+21,0.000,94.127785
2011.07.24_01:24:00_TAI,77.2,7.865581e+20,2.680817e+21,0.000,95.906380
2011.07.24_01:36:00_TAI,77.4,7.976465e+20,2.828810e+21,0.000,94.718056
2011.07.24_01:48:00_TAI,77.6,8.148128e+20,2.887534e+21,0.000,94.534569
2011.07.24_02:00:00_TAI,77.8,7.906113e+20,2.907466e+21,0.000,95.677986
2011.07.24_02:12:00_TAI,78.0,7.502616e+20,2.606453e+21,0.000,93.620255
2011.07.24_02:24:00_TAI,78.2,7.463230e+20,2.402891e+21,0.000,91.390045
2011.07.24_02:36:00_TAI,78.4,8.030444e+20,2.676240e+21,1.654,92.113403
2011.07.24_02:48:00_TAI,78.6,7.839018e+20,2.519441e+21,0.000,93.367546
2011.07.24_03:00:00_TAI,78.8,7.676738e+20,2.410933e+21,0.000,96.226997
2011.07.24_03:12:00_TAI,79.0,7.664540e+20,2.542878e+21,0.000,95.019882
2011.07.24_03:24:00_TAI,79.2,7.920671e+20,2.662794e+21,0.000,95.130997
2011.07.24_03:36:00_TAI,79.4,7.835698e+20,2.519912e+21,0.000,95.318695
2011.07.24_03:48:00_TAI,79.6,7.883476e+20,2.525376e+21,0.000,96.505295
2011.07.24_04:00:00_TAI,79.8,8.024793e+20,2.561213e+21,0.000,96.529518
2011.07.24_04:12:00_TAI,80.0,8.809663e+20,2.775251e+21,0.000,95.989647
2011.07.24_04:24:00_TAI,80.2,9.022010e+20,2.940820e+21,0.000,97.656830
2011.07.24_04:36:00_TAI,80.4,9.040037e+20,3.013386e+21,0.000,97.332321
2011.07.24_04:48:00_TAI,80.6,9.654576e+20,3.285367e+21,0.000,99.482971
2011.07.24_05:00:00_TAI,80.8,9.780889e+20,3.229996e+21,0.000,98.614685
2011.07.24_05:12:00_TAI,81.0,9.782930e+20,3.565992e+21,0.000,96.216553
2011.07.24_05:24:00_TAI,81.2,9.657157e+20,3.526545e+21,0.000,96.613976
2011.07.24_05:36:00_TAI,81.4,9.345485e+20,3.303552e+21,0.000,94.992584
2011.07.24_05:48:00_TAI,81.6,8.846866e+20,3.265761e+21,0.000,94.511581
2011.07.24_06:24:00_TAI,82.2,7.243636e+20,2.595439e+21,0.000,93.892197
2011.07.24_06:36:00_TAI,82.4,6.522545e+20,2.227352e+21,0.000,93.054436
2011.07.24_06:48:00_TAI,82.6,6.239510e+20,2.249484e+21,0.000,94.629402
2011.07.24_07:00:00_TAI,82.8,5.957299e+20,2.033240e+21,0.000,93.568108
2011.07.24_07:12:00_TAI,83.0,5.944730e+20,2.149913e+21,0.000,91.507698
2011.07.24_07:24:00_TAI,83.2,5.771866e+20,2.034485e+21,0.000,91.824280
2011.07.24_07:36:00_TAI,83.4,5.786101e+20,2.113632e+21,0.000,90.932762
2011.07.24_07:48:00_TAI,83.6,6.196170e+20,2.369939e+21,0.000,91.963997
2011.07.24_08:00:00_TAI,83.8,6.117762e+20,2.375272e+21,0.000,91.930763
2011.07.24_08:12:00_TAI,84.0,6.357281e+20,2.465828e+21,0.000,90.374832
2011.07.24_08:24:00_TAI,84.2,6.098561e+20,2.265266e+21,0.000,91.609306
2011.07.24_08:36:00_TAI,84.4,6.155751e+20,2.372260e+21,0.000,90.973389
2011.07.24_08:48:00_TAI,84.6,6.449150e+20,2.368414e+21,0.000,91.481209
2011.07.24_09:00:00_TAI,84.8,6.411901e+20,2.290069e+21,0.000,91.915726
2011.07.24_09:12:00_TAI,85.0,6.775001e+20,2.426069e+21,0.000,92.578812
2011.07.24_09:24:00_TAI,85.2,6.859627e+20,2.521193e+21,0.000,92.654343
2011.07.24_09:36:00_TAI,85.4,6.799158e+20,2.433597e+21,0.000,91.819656
2011.07.24_09:48:00_TAI,85.6,6.949932e+20,2.508164e+21,0.000,92.359879
2011.07.24_10:00:00_TAI,85.8,7.233029e+20,2.611313e+21,0.000,93.341331
2011.07.24_10:12:00_TAI,86.0,7.248099e+20,2.595100e+21,0.000,92.844948
2011.07.24_10:24:00_TAI,86.2,7.341644e+20,2.648744e+21,0.000,91.039421
2011.07.24_10:36:00_TAI,86.4,7.503345e+20,2.644426e+21,0.000,91.258087
2011.07.24_10:48:00_TAI,86.6,7.419770e+20,2.581863e+21,0.000,90.035057
2011.07.24_11:00:00_TAI,86.8,7.453812e+20,2.695272e+21,0.000,91.162178
2011.07.24_11:12:00_TAI,87.0,6.913392e+20,2.513044e+21,0.000,91.820526
2011.07.24_11:24:00_TAI,87.2,7.088268e+20,2.478984e+21,0.000,92.709709
2011.07.24_11:36:00_TAI,87.4,7.243642e+20,2.642322e+21,0.000,90.216812
2011.07.24_11:48:00_TAI,87.6,7.042400e+20,2.530240e+21,0.000,89.066826
2011.07.24_12:00:00_TAI,87.8,6.955568e+20,2.514388e+21,0.000,89.767189
2011.07.24_12:12:00_TAI,88.0,6.531013e+20,2.357049e+21,0.000,87.860672
2011.07.24_12:24:00_TAI,88.2,6.672415e+20,2.413142e+21,0.000,89.662613
2011.07.24_12:36:00_TAI,88.4,6.799077e+20,2.269504e+21,0.000,90.200523
2011.07.24_12:48:00_TAI,88.6,6.731083e+20,2.312649e+21,0.000,90.973419
2011.07.24_13:00:00_TAI,88.8,6.672359e+20,2.393716e+21,0.000,93.032333
2011.07.24_13:12:00_TAI,89.0,6.547003e+20,2.417309e+21,0.000,93.082047
2011.07.24_13:24:00_TAI,89.2,6.276670e+20,2.194449e+21,0.000,92.939178
2011.07.24_13:36:00_TAI,89.4,6.298944e+20,2.194509e+21,0.000,90.378181
2011.07.24_13:48:00_TAI,89.6,6.288631e+20,2.212004e+21,0.000,90.884514
2011.07.24_14:00:00_TAI,89.8,6.186326e+20,2.174906e+21,0.000,90.889572
2011.07.24_14:12:00_TAI,90.0,6.341142e+20,2.211599e+21,0.000,90.905571
2011.07.24_14:24:00_TAI,90.2,6.256795e+20,2.195347e+21,0.000,89.824394
2011.07.24_14:36:00_TAI,90.4,6.226608e+20,2.192722e+21,0.000,93.338814
2011.07.24_14:48:00_TAI,90.6,6.257427e+20,2.192134e+21,0.000,91.823425
2011.07.24_15:00:00_TAI,90.8,5.900285e+20,2.043049e+21,0.000,91.710884
2011.07.24_15:12:00_TAI,91.0,6.046520e+20,2.093093e+21,0.000,93.278450
2011.07.24_15:24:00_TAI,91.2,5.773850e+20,1.996189e+21,0.000,92.047157
2011.07.24_15:36:00_TAI,91.4,5.371493e+20,1.823075e+21,0.000,88.356873
2011.07.24_15:48:00_TAI,91.6,5.792988e+20,1.888965e+21,0.000,87.331345
2011.07.24_16:00:00_TAI,91.8,5.363394e+20,1.760119e+21,0.000,90.383736
2011.07.24_16:12:00_TAI,92.0,5.165371e+20,1.590986e+21,0.000,86.550964
2011.07.24_16:24:00_TAI,92.2,5.173359e+20,1.634189e+21,0.000,87.595909
2011.07.24_16:36:00_TAI,92.4,4.887731e+20,1.530915e+21,0.000,87.550552
2011.07.24_16:48:00_TAI,92.6,4.731789e+20,1.478646e+21,0.000,84.940842
2011.07.24_17:00:00_TAI,92.8,4.621863e+20,1.484992e+21,0.000,84.100418
2011.07.24_17:12:00_TAI,93.0,4.260063e+20,1.380188e+21,0.000,84.634186
2011.07.24_17:24:00_TAI,93.2,4.266383e+20,1.356154e+21,0.000,85.874344
2011.07.24_17:36:00_TAI,93.4,4.207471e+20,1.401887e+21,0.000,84.499573
2011.07.24_17:48:00_TAI,93.6,3.763902e+20,1.198245e+21,0.000,82.248344
2011.07.24_18:24:00_TAI,94.2,3.979170e+20,1.458708e+21,0.000,84.874420
2011.07.24_18:36:00_TAI,94.4,3.770260e+20,1.470896e+21,0.000,85.792946
2011.07.24_18:48:00_TAI,94.6,3.783734e+20,1.425069e+21,0.000,84.598900
2011.07.24_19:00:00_TAI,94.8,3.595808e+20,1.499586e+21,0.000,85.193474
2011.07.24_19:12:00_TAI,95.0,3.550040e+20,1.239774e+21,0.000,84.271774
2011.07.24_19:24:00_TAI,95.2,3.563491e+20,1.315447e+21,0.000,84.855721
2011.07.24_19:36:00_TAI,95.4,3.485401e+20,1.268011e+21,0.000,84.703430
2011.07.24_19:48:00_TAI,95.6,3.575881e+20,1.314079e+21,0.000,87.381470
2011.07.24_20:00:00_TAI,95.8,3.710690e+20,1.347118e+21,0.000,88.253113
2011.07.24_20:12:00_TAI,96.0,4.072244e+20,1.570101e+21,0.000,87.189568
2011.07.24_20:24:00_TAI,96.2,4.745344e+20,1.877812e+21,0.000,87.309151
2011.07.24_20:36:00_TAI,96.4,5.129465e+20,1.924065e+21,0.000,86.852486
2011.07.24_20:48:00_TAI,96.6,5.747068e+20,2.446019e+21,0.000,86.305725
2011.07.24_21:00:00_TAI,96.8,6.135953e+20,2.738712e+21,0.000,85.201416
2011.07.24_21:12:00_TAI,97.0,6.439183e+20,2.528377e+21,0.000,84.476418
2011.07.24_21:24:00_TAI,97.2,5.931900e+20,2.515386e+21,2.090,85.867661
2011.07.24_21:36:00_TAI,97.4,5.905895e+20,2.430562e+21,0.000,87.143341
2011.07.24_21:48:00_TAI,97.6,5.710987e+20,2.424198e+21,2.422,87.918236
2011.07.24_22:00:00_TAI,97.8,4.956506e+20,2.318815e+21,0.000,89.021568
2011.07.24_22:12:00_TAI,98.0,5.311463e+20,2.304538e+21,2.315,90.383820
2011.07.24_22:24:00_TAI,98.2,5.073497e+20,2.514075e+21,2.418,92.412827
2011.07.24_22:36:00_TAI,98.4,4.711418e+20,2.339143e+21,2.714,93.295601
2011.07.24_22:48:00_TAI,98.6,4.792987e+20,2.502874e+21,2.826,90.824966
2011.07.24_23:00:00_TAI,98.8,5.044677e+20,2.841786e+21,2.862,90.099541
2011.07.24_23:12:00_TAI,99.0,4.428039e+20,2.515044e+21,2.921,91.061607
2011.07.24_23:24:00_TAI,99.2,4.636282e+20,2.244777e+21,2.515,88.839722
2011.07.24_23:36:00_TAI,99.4,4.844745e+20,2.958847e+21,3.042,86.892662
2011.07.24_23:48:00_TAI,99.6,4.941270e+20,2.380725e+21,2.526,87.327057
2011.07.25_00:00:00_TAI,99.8,4.695114e+20,2.304579e+21,2.387,86.516266
2011.07.25_00:12:00_TAI,100.0,4.715742e+20,2.656883e+21,2.306,87.202896
2011.07.25_00:24:00_TAI,100.2,4.590616e+20,2.653296e+21,2.302,86.826286
2011.07.25_00:36:00_TAI,100.4,4.877586e+20,2.797389e+21,2.308,88.908348
2011.07.25_00:48:00_TAI,100.6,4.857600e+20,2.679867e+21,2.311,90.764809
2011.07.25_01:00:00_TAI,100.8,4.314541e+20,2.293361e+21,2.614,90.514977
2011.07.25_01:12:00_TAI,101.0,4.590364e+20,2.306607e+21,2.732,90.874855
2011.07.25_01:24:00_TAI,101.2,4.635819e+20,2.247925e+21,2.831,90.016998
2011.07.25_01:36:00_TAI,101.4,4.913100e+20,2.371839e+21,2.780,90.534065
2011.07.25_01:48:00_TAI,101.6,4.872470e+20,2.181474e+21,2.700,90.011703
2011.07.25_02:00:00_TAI,101.8,4.553103e+20,2.104825e+21,2.575,93.141113
2011.07.25_02:12:00_TAI,102.0,4.572522e+20,1.977474e+21,0.000,91.911247
2011.07.25_02:24:00_TAI,102.2,4.694212e+20,2.010596e+21,0.000,95.499306
2011.07.25_02:36:00_TAI,102.4,5.008123e+20,2.213532e+21,2.324,94.221230
2011.07.25_02:48:00_TAI,102.6,4.796214e+20,2.211166e+21,0.000,95.387245
2011.07.25_03:00:00_TAI,102.8,4.621693e+20,2.109414e+21,2.032,97.243057
2011.07.25_03:12:00_TAI,103.0,4.322203e+20,2.121754e+21,2.043,99.559151
2011.07.25_03:24:00_TAI,103.2,4.922259e+20,2.290436e+21,2.306,97.576004
2011.07.25_03:36:00_TAI,103.4,4.870857e+20,2.676109e+21,2.729,99.849876
2011.07.25_03:48:00_TAI,103.6,4.685233e+20,2.616259e+21,2.536,100.344505
2011.07.25_04:00:00_TAI,103.8,4.910929e+20,2.328162e+21,2.637,101.276161
2011.07.25_04:12:00_TAI,104.0,5.304304e+20,2.491070e+21,2.773,98.797821
2011.07.25_04:24:00_TAI,104.2,5.518876e+20,2.382721e+21,2.690,101.157372
2011.07.25_04:36:00_TAI,104.4,5.403033e+20,2.653136e+21,2.849,99.492737
2011.07.25_04:48:00_TAI,104.6,5.734071e+20,2.733027e+21,2.718,97.424606
2011.07.25_05:00:00_TAI,104.8,5.539504e+20,2.629917e+21,2.513,99.504227
2011.07.25_05:12:00_TAI,105.0,6.107113e+20,2.665192e+21,2.318,100.607933
2011.07.25_05:24:00_TAI,105.2,6.686389e+20,2.689171e+21,2.482,98.921623
2011.07.25_05:36:00_TAI,105.4,6.666356e+20,2.909124e+21,2.721,100.024109
2011.07.25_05:48:00_TAI,105.6,7.058647e+20,2.990965e+21,2.800,101.220215
2011.07.25_06:24:00_TAI,106.2,7.357810e+20,3.064028e+21,2.922,103.131218
2011.07.25_06:36:00_TAI,106.4,7.568822e+20,3.299053e+21,3.144,105.263100
2011.07.25_06:48:00_TAI,106.6,7.170102e+20,3.103344e+21,3.207,105.314667
2011.07.25_07:00:00_TAI,106.8,6.715010e+20,2.946807e+21,2.963,105.076904
2011.07.25_07:12:00_TAI,107.0,6.337627e+20,2.745920e+21,2.759,105.668869
2011.07.25_07:24:00_TAI,107.2,6.174474e+20,2.691539e+21,2.762,105.338310
2011.07.25_07:36:00_TAI,107.4,5.879594e+20,2.472817e+21,2.765,104.740257
2011.07.25_07:48:00_TAI,107.6,5.403583e+20,2.198819e+21,2.732,100.072845
2011.07.25_08:00:00_TAI,107.8,5.559717e+20,2.177808e+21,1.726,102.591087
2011.07.25_08:12:00_TAI,108.0,5.311683e+20,2.051069e+21,0.000,100.432457
2011.07.25_08:24:00_TAI,108.2,5.139961e+20,2.027207e+21,0.000,97.572731
2011.07.25_08:36:00_TAI,108.4,5.241030e+20,2.127363e+21,0.000,99.856934
2011.07.25_08:48:00_TAI,108.6,5.016830e+20,1.937216e+21,0.000,100.599007
2011.07.25_09:00:00_TAI,108.8,5.039807e+20,1.960835e+21,2.022,98.514259
2011.07.25_09:12:00_TAI,109.0,4.916228e+20,1.953991e+21,0.000,97.906952
2011.07.25_09:24:00_TAI,109.2,4.852767e+20,1.971267e+21,0.000,99.309280
2011.07.25_09:36:00_TAI,109.4,4.592835e+20,1.939395e+21,0.000,98.986610
2011.07.25_09:48:00_TAI,109.6,4.186192e+20,1.912331e+21,0.000,99.811974
2011.07.25_10:00:00_TAI,109.8,4.143419e+20,1.802504e+21,0.000,100.328133
2011.07.25_10:12:00_TAI,110.0,4.039512e+20,1.778711e+21,0.000,100.639015
2011.07.25_10:24:00_TAI,110.2,4.018366e+20,1.747609e+21,0.000,97.510269
2011.07.25_10:36:00_TAI,110.4,4.362790e+20,1.788139e+21,0.000,97.363617
2011.07.25_10:48:00_TAI,110.6,4.269346e+20,1.785576e+21,0.000,98.666069
2011.07.25_11:00:00_TAI,110.8,4.346998e+20,1.807075e+21,0.000,99.037758
2011.07.25_11:12:00_TAI,111.0,4.561718e+20,1.850876e+21,0.000,99.363464
2011.07.25_11:24:00_TAI,111.2,4.770756e+20,1.898316e+21,1.859,97.592918
2011.07.25_11:36:00_TAI,111.4,4.836874e+20,1.896464e+21,1.864,96.571129
2011.07.25_11:48:00_TAI,111.6,4.915209e+20,1.819414e+21,1.869,98.211479
2011.07.25_12:00:00_TAI,111.8,5.133896e+20,1.936817e+21,1.865,98.581169
2011.07.25_12:12:00_TAI,112.0,5.631743e+20,1.885693e+21,2.178,99.840569
2011.07.25_12:24:00_TAI,112.2,5.411006e+20,1.931562e+21,2.183,98.583359
2011.07.25_12:36:00_TAI,112.4,5.014980e+20,1.756938e+21,2.186,96.153198
2011.07.25_12:48:00_TAI,112.6,5.757698e+20,1.908419e+21,2.518,97.607643
2011.07.25_13:00:00_TAI,112.8,5.422185e+20,1.919428e+21,2.241,94.623795
2011.07.25_13:12:00_TAI,113.0,5.388488e+20,1.911478e+21,0.000,94.061356
2011.07.25_13:24:00_TAI,113.2,5.540354e+20,1.773830e+21,1.724,91.639046
2011.07.25_13:36:00_TAI,113.4,5.142231e+20,1.744915e+21,1.712,93.007149
2011.07.25_13:48:00_TAI,113.6,5.144623e+20,1.598935e+21,0.000,95.863129
2011.07.25_14:00:00_TAI,113.8,5.377768e+20,1.742686e+21,2.183,95.683594
2011.07.25_14:12:00_TAI,114.0,5.040455e+20,1.645897e+21,2.181,94.109924
2011.07.25_14:24:00_TAI,114.2,4.977838e+20,1.755092e+21,2.178,95.988701
2011.07.25_14:36:00_TAI,114.4,5.417564e+20,1.796947e+21,2.379,96.366592
2011.07.25_14:48:00_TAI,114.6,5.278280e+20,1.739972e+21,2.548,95.815773
2011.07.25_15:00:00_TAI,114.8,5.317996e+20,1.802076e+21,2.564,95.539848
2011.07.25_15:12:00_TAI,115.0,5.023733e+20,1.762974e+21,0.000,98.401421
2011.07.25_15:24:00_TAI,115.2,4.774795e+20,1.566353e+21,0.000,95.183380
2011.07.25_15:36:00_TAI,115.4,5.088902e+20,1.675419e+21,0.000,95.522972
2011.07.25_15:48:00_TAI,115.6,5.156829e+20,1.630700e+21,0.000,96.417679
2011.07.25_16:00:00_TAI,115.8,5.000965e+20,1.678748e+21,0.000,95.628021
2011.07.25_16:12:00_TAI,116.0,4.752878e+20,1.495219e+21,0.000,95.125916
2011.07.25_16:24:00_TAI,116.2,4.677400e+20,1.560348e+21,0.000,97.192635
2011.07.25_16:36:00_TAI,116.4,4.573024e+20,1.512677e+21,0.000,97.389450
2011.07.25_16:48:00_TAI,116.6,4.963570e+20,1.772052e+21,0.000,96.844093
2011.07.25_17:00:00_TAI,116.8,4.480504e+20,1.532435e+21,0.000,97.742249
2011.07.25_17:12:00_TAI,117.0,4.211099e+20,1.485837e+21,0.000,97.431503
2011.07.25_17:24:00_TAI,117.2,4.369675e+20,1.670763e+21,0.000,98.240356
2011.07.25_17:36:00_TAI,117.4,4.582496e+20,1.725848e+21,0.000,97.597885
2011.07.25_17:48:00_TAI,117.6,4.675270e+20,1.523954e+21,0.000,96.580505
2011.07.25_18:24:00_TAI,118.2,4.384681e+20,1.617657e+21,0.000,96.400093
2011.07.25_18:36:00_TAI,118.4,4.124522e+20,1.402444e+21,0.000,96.792343
2011.07.25_18:48:00_TAI,118.6,3.963710e+20,1.389851e+21,0.000,94.747787
2011.07.25_19:00:00_TAI,118.8,4.180824e+20,1.390843e+21,0.000,93.028824
2011.07.25_19:12:00_TAI,119.0,4.019071e+20,1.309390e+21,0.000,94.170547
2011.07.25_19:24:00_TAI,119.2,3.971160e+20,1.331114e+21,2.361,92.927254
2011.07.25_19:36:00_TAI,119.4,4.421132e+20,1.546053e+21,0.000,93.418976
2011.07.25_19:48:00_TAI,119.6,4.522887e+20,1.628059e+21,0.000,94.562965
2011.07.25_20:00:00_TAI,119.8,5.767980e+20,1.960652e+21,0.000,94.812843
2011.07.25_20:12:00_TAI,120.0,6.400635e+20,2.266912e+21,0.000,92.770164
2011.07.25_20:24:00_TAI,120.2,7.080402e+20,2.612462e+21,0.000,93.865356
2011.07.25_20:36:00_TAI,120.4,7.043993e+20,2.448296e+21,2.157,96.129738
2011.07.25_20:48:00_TAI,120.6,7.273149e+20,2.810791e+21,2.175,95.915222
2011.07.25_21:00:00_TAI,120.8,6.828331e+20,2.570165e+21,2.176,94.488464
2011.07.25_21:12:00_TAI,121.0,6.652442e+20,2.528102e+21,2.184,97.042870
2011.07.25_21:24:00_TAI,121.2,6.441677e+20,2.481189e+21,2.642,96.793221
2011.07.25_21:36:00_TAI,121.4,6.675538e+20,2.737169e+21,2.699,97.564445
2011.07.25_21:48:00_TAI,121.6,6.704661e+20,2.632493e+21,2.362,98.016121
2011.07.25_22:00:00_TAI,121.8,6.781957e+20,2.633395e+21,2.351,97.800888
2011.07.25_22:12:00_TAI,122.0,6.729623e+20,2.695370e+21,2.473,98.341034
2011.07.25_22:24:00_TAI,122.2,6.662831e+20,2.797459e+21,2.476,96.197945
2011.07.25_22:36:00_TAI,122.4,7.128704e+20,2.840502e+21,2.593,95.666580
2011.07.25_22:48:00_TAI,122.6,7.038427e+20,2.898819e+21,2.707,96.535118
2011.07.25_23:00:00_TAI,122.8,6.871912e+20,2.918113e+21,2.707,94.213676
2011.07.25_23:12:00_TAI,123.0,6.901030e+20,2.980512e+21,2.700,94.802635
2011.07.25_23:24:00_TAI,123.2,7.034939e+20,2.924114e+21,2.558,93.890175
2011.07.25_23:36:00_TAI,123.4,7.024447e+20,2.895050e+21,2.556,94.629417
2011.07.25_23:48:00_TAI,123.6,7.226204e+20,3.002375e+21,2.557,96.821854
2011.07.26_00:00:00_TAI,123.8,7.340915e+20,2.909354e+21,2.126,94.076241
2011.07.26_00:12:00_TAI,124.0,7.411501e+20,2.783843e+21,2.116,95.378510
2011.07.26_00:24:00_TAI,124.2,7.522208e+20,2.929366e+21,0.000,93.430023
2011.07.26_00:36:00_TAI,124.4,7.378337e+20,2.875473e+21,0.000,92.047966
2011.07.26_00:48:00_TAI,124.6,7.434859e+20,3.041582e+21,0.000,90.466339
2011.07.26_01:00:00_TAI,124.8,6.963236e+20,2.922674e+21,0.000,90.592773
2011.07.26_01:12:00_TAI,125.0,7.137925e+20,2.915938e+21,0.000,90.002808
2011.07.26_01:24:00_TAI,125.2,6.972248e+20,2.820902e+21,0.000,89.282639
2011.07.26_01:36:00_TAI,125.4,6.945829e+20,2.738847e+21,0.000,90.537834
2011.07.26_01:48:00_TAI,125.6,6.793786e+20,2.853895e+21,2.235,87.786942
2011.07.26_02:00:00_TAI,125.8,6.978791e+20,2.841054e+21,0.000,87.102875
