true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.10_09:24:00_TAI,79.6,1.162548e+22,1.300541e+23,2.839,310.695099
2012.01.10_09:36:00_TAI,79.8,1.166239e+22,1.314511e+23,2.814,312.588776
2012.01.10_09:48:00_TAI,80.0,1.167019e+22,1.340102e+23,2.969,313.978149
2012.01.10_10:00:00_TAI,80.2,1.161576e+22,1.340500e+23,2.818,314.802124
2012.01.10_10:12:00_TAI,80.4,1.162835e+22,1.339454e+23,3.068,313.464966
2012.01.10_10:24:00_TAI,80.6,1.160358e+22,1.333110e+23,3.334,312.543640
2012.01.10_10:36:00_TAI,80.8,1.149209e+22,1.320921e+23,3.427,308.756256
2012.01.10_10:48:00_TAI,81.0,1.147915e+22,1.307154e+23,3.244,311.929901
2012.01.10_11:00:00_TAI,81.2,1.150067e+22,1.301311e+23,2.444,314.191223
2012.01.10_11:12:00_TAI,81.4,1.149850e+22,1.303867e+23,3.439,312.596039
2012.01.10_11:24:00_TAI,81.6,1.138694e+22,1.290909e+23,3.278,316.849335
2012.01.10_11:36:00_TAI,81.8,1.130454e+22,1.283797e+23,2.917,316.515289
2012.01.10_11:48:00_TAI,82.0,1.126507e+22,1.270139e+23,1.755,324.548492
2012.01.10_12:00:00_TAI,82.2,1.114171e+22,1.263889e+23,1.749,323.019287
2012.01.10_12:12:00_TAI,82.4,1.125606e+22,1.220697e+23,1.969,320.977081
2012.01.10_12:24:00_TAI,82.6,1.124813e+22,1.180641e+23,2.326,320.266785
2012.01.10_12:36:00_TAI,82.8,1.109387e+22,1.167958e+23,2.800,319.141693
2012.01.10_12:48:00_TAI,83.0,1.099160e+22,1.164201e+23,2.910,319.793549
2012.01.10_13:00:00_TAI,83.2,1.086651e+22,1.184699e+23,2.775,321.339417
2012.01.10_13:12:00_TAI,83.4,1.096820e+22,1.158472e+23,2.916,317.092041
2012.01.10_13:24:00_TAI,83.6,1.084304e+22,1.173302e+23,2.030,313.846008
2012.01.10_13:36:00_TAI,83.8,1.061970e+22,1.215129e+23,0.000,310.748444
2012.01.10_13:48:00_TAI,84.0,1.063882e+22,1.231268e+23,2.114,312.878937
2012.01.10_14:00:00_TAI,84.2,1.067963e+22,1.235629e+23,2.486,311.106567
2012.01.10_14:12:00_TAI,84.4,1.064646e+22,1.240930e+23,3.117,312.336670
2012.01.10_14:24:00_TAI,84.6,1.060615e+22,1.257552e+23,2.879,310.795380
2012.01.10_14:36:00_TAI,84.8,1.070377e+22,1.252888e+23,3.196,312.066559
2012.01.10_14:48:00_TAI,85.0,1.067331e+22,1.251487e+23,2.954,308.414764
2012.01.10_15:00:00_TAI,85.2,1.074990e+22,1.280858e+23,2.781,310.649628
2012.01.10_15:12:00_TAI,85.4,1.075072e+22,1.268656e+23,2.980,311.412170
2012.01.10_15:24:00_TAI,85.6,1.080032e+22,1.259100e+23,2.779,311.218597
2012.01.10_15:36:00_TAI,85.8,1.082717e+22,1.263842e+23,2.279,314.522003
2012.01.10_15:48:00_TAI,86.0,1.082212e+22,1.237956e+23,0.000,314.373657
2012.01.10_16:00:00_TAI,86.2,1.096795e+22,1.214623e+23,2.733,314.723877
2012.01.10_16:12:00_TAI,86.4,1.084032e+22,1.268122e+23,2.758,316.931549
2012.01.10_16:24:00_TAI,86.6,1.088140e+22,1.262290e+23,2.632,319.037567
2012.01.10_16:36:00_TAI,86.8,1.089503e+22,1.272998e+23,3.344,320.792847
2012.01.10_16:48:00_TAI,87.0,1.088168e+22,1.258271e+23,3.277,325.169464
2012.01.10_17:00:00_TAI,87.2,1.078747e+22,1.243688e+23,3.355,327.777618
2012.01.10_17:12:00_TAI,87.4,1.098570e+22,1.177538e+23,3.130,323.697418
2012.01.10_17:24:00_TAI,87.6,1.091609e+22,1.152720e+23,3.052,323.917145
2012.01.10_17:36:00_TAI,87.8,1.064290e+22,1.194444e+23,3.051,322.906372
2012.01.10_17:48:00_TAI,88.0,1.059291e+22,1.216732e+23,2.994,325.314880
2012.01.10_18:24:00_TAI,88.6,1.036771e+22,1.227350e+23,1.749,322.759399
2012.01.10_18:36:00_TAI,88.8,1.030125e+22,1.212557e+23,0.000,325.405029
2012.01.10_18:48:00_TAI,89.0,1.025602e+22,1.203094e+23,2.462,320.887024
2012.01.10_19:36:00_TAI,89.8,9.872898e+21,1.187954e+23,3.141,330.563965
2012.01.10_19:48:00_TAI,90.0,9.722950e+21,1.170793e+23,3.526,330.044281
2012.01.10_20:00:00_TAI,90.2,9.817525e+21,1.150626e+23,3.261,329.705566
2012.01.10_20:12:00_TAI,90.4,9.760511e+21,1.164250e+23,3.331,338.276398
2012.01.10_20:24:00_TAI,90.6,9.737369e+21,1.167116e+23,3.478,335.035828
2012.01.10_20:36:00_TAI,90.8,9.871702e+21,1.170354e+23,3.580,343.146271
2012.01.10_20:48:00_TAI,91.0,9.901246e+21,1.181212e+23,3.603,340.506683
2012.01.10_21:00:00_TAI,91.2,9.918026e+21,1.198109e+23,3.741,339.005188
2012.01.10_21:12:00_TAI,91.4,9.914713e+21,1.208248e+23,3.824,341.141388
2012.01.10_21:24:00_TAI,91.6,1.014887e+22,1.215952e+23,3.771,346.115967
2012.01.10_21:36:00_TAI,91.8,1.036237e+22,1.208268e+23,3.407,351.064697
2012.01.10_21:48:00_TAI,92.0,1.064000e+22,1.242969e+23,3.700,354.702820
2012.01.10_22:00:00_TAI,92.2,1.081451e+22,1.250518e+23,3.290,355.278442
2012.01.10_22:12:00_TAI,92.4,1.104662e+22,1.250765e+23,3.644,359.802490
2012.01.10_22:24:00_TAI,92.6,1.147207e+22,1.267960e+23,3.342,365.657593
2012.01.10_22:36:00_TAI,92.8,1.151587e+22,1.291592e+23,3.489,364.676392
2012.01.10_22:48:00_TAI,93.0,1.159580e+22,1.272273e+23,3.389,362.423981
2012.01.10_23:00:00_TAI,93.2,1.156313e+22,1.274584e+23,3.415,363.469208
2012.01.10_23:12:00_TAI,93.4,1.163643e+22,1.269872e+23,3.304,365.104645
2012.01.10_23:24:00_TAI,93.6,1.160934e+22,1.277756e+23,3.587,367.415894
2012.01.10_23:36:00_TAI,93.8,1.174236e+22,1.256904e+23,3.539,369.298920
2012.01.10_23:48:00_TAI,94.0,1.170016e+22,1.247714e+23,3.428,368.090118
2012.01.11_00:00:00_TAI,94.2,1.158424e+22,1.241725e+23,3.409,371.618347
2012.01.11_00:12:00_TAI,94.4,1.159511e+22,1.242330e+23,3.446,374.576721
2012.01.11_00:24:00_TAI,94.6,1.163506e+22,1.246045e+23,3.566,382.041443
2012.01.11_00:36:00_TAI,94.8,1.163443e+22,1.260471e+23,3.538,377.299103
2012.01.11_00:48:00_TAI,95.0,1.156315e+22,1.238284e+23,3.199,374.371460
2012.01.11_01:00:00_TAI,95.2,1.146166e+22,1.219223e+23,3.168,368.602966
2012.01.11_01:12:00_TAI,95.4,1.135105e+22,1.201341e+23,3.214,362.616730
2012.01.11_01:24:00_TAI,95.6,1.131079e+22,1.229567e+23,3.209,366.519012
2012.01.11_01:36:00_TAI,95.8,1.128390e+22,1.246786e+23,3.166,365.840363
2012.01.11_01:48:00_TAI,96.0,1.122753e+22,1.236956e+23,2.810,361.935028
2012.01.11_02:00:00_TAI,96.2,1.119625e+22,1.211343e+23,3.026,360.656525
2012.01.11_02:12:00_TAI,96.4,1.116547e+22,1.217689e+23,3.118,360.492340
2012.01.11_02:24:00_TAI,96.6,1.114519e+22,1.215843e+23,3.215,365.079651
2012.01.11_02:36:00_TAI,96.8,1.118724e+22,1.238552e+23,3.475,367.801636
2012.01.11_02:48:00_TAI,97.0,1.112858e+22,1.230381e+23,3.470,362.251190
2012.01.11_03:00:00_TAI,97.2,1.110844e+22,1.237787e+23,3.012,359.159332
2012.01.11_03:12:00_TAI,97.4,1.114200e+22,1.229950e+23,3.671,358.198517
2012.01.11_03:24:00_TAI,97.6,1.105804e+22,1.218406e+23,3.606,350.757141
2012.01.11_03:36:00_TAI,97.8,1.096007e+22,1.217248e+23,3.622,352.116547
2012.01.11_03:48:00_TAI,98.0,1.099470e+22,1.223671e+23,3.637,351.209442
2012.01.11_04:00:00_TAI,98.2,1.107422e+22,1.224387e+23,3.706,354.995178
2012.01.11_04:12:00_TAI,98.4,1.094127e+22,1.248433e+23,3.625,354.959961
2012.01.11_04:24:00_TAI,98.6,1.081093e+22,1.243430e+23,3.567,357.442657
2012.01.11_04:36:00_TAI,98.8,1.069715e+22,1.242560e+23,3.542,356.391602
2012.01.11_04:48:00_TAI,99.0,1.054943e+22,1.229159e+23,3.461,359.372101
2012.01.11_05:00:00_TAI,99.2,1.044556e+22,1.219545e+23,3.402,358.070862
2012.01.11_05:12:00_TAI,99.4,1.027055e+22,1.207080e+23,3.541,359.340210
2012.01.11_05:24:00_TAI,99.6,9.990072e+21,1.182788e+23,3.522,360.714203
2012.01.11_05:36:00_TAI,99.8,9.735238e+21,1.175137e+23,3.520,353.881622
2012.01.11_05:48:00_TAI,100.0,9.495942e+21,1.158786e+23,3.342,354.526978
2012.01.11_06:24:00_TAI,100.6,8.925964e+21,1.106963e+23,3.328,351.124451
2012.01.11_06:36:00_TAI,100.8,8.755211e+21,1.090792e+23,3.369,353.501190
2012.01.11_06:48:00_TAI,101.0,8.763480e+21,1.099504e+23,3.259,353.192780
2012.01.11_07:00:00_TAI,101.2,8.614713e+21,1.089795e+23,3.116,350.437592
2012.01.11_07:12:00_TAI,101.4,8.538813e+21,1.060692e+23,3.045,349.108704
2012.01.11_07:24:00_TAI,101.6,8.645868e+21,1.059626e+23,3.168,353.068268
2012.01.11_07:36:00_TAI,101.8,8.633051e+21,1.051682e+23,3.139,354.311523
2012.01.11_07:48:00_TAI,102.0,8.656130e+21,1.044803e+23,3.111,350.588501
