true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.01.02_04:36:00_TAI,62.0,2.769138e+21,3.767009e+22,2.672,124.032524
2019.01.02_04:48:00_TAI,62.2,2.781562e+21,3.658570e+22,3.090,123.063423
2019.01.02_05:00:00_TAI,62.4,2.820123e+21,3.801069e+22,2.670,124.100082
2019.01.02_05:12:00_TAI,62.6,2.814988e+21,3.682458e+22,3.221,124.048401
2019.01.02_05:24:00_TAI,62.8,2.867220e+21,3.745283e+22,3.095,124.171555
2019.01.02_05:36:00_TAI,63.0,2.853930e+21,3.780709e+22,3.243,124.583527
2019.01.02_05:48:00_TAI,63.2,2.922579e+21,3.867565e+22,3.119,124.851814
2019.01.02_06:12:00_TAI,63.6,2.970533e+21,3.899524e+22,3.393,128.840439
2019.01.02_06:24:00_TAI,63.8,2.956414e+21,3.971262e+22,3.456,130.023605
2019.01.02_06:36:00_TAI,64.0,2.977315e+21,4.043896e+22,3.379,129.951935
2019.01.02_06:48:00_TAI,64.2,3.016777e+21,4.053342e+22,3.452,133.103333
2019.01.02_07:00:00_TAI,64.4,3.064083e+21,4.117911e+22,3.357,136.412155
2019.01.02_07:12:00_TAI,64.6,3.122952e+21,4.130566e+22,3.257,135.897552
2019.01.02_07:24:00_TAI,64.8,3.174724e+21,4.195293e+22,3.203,137.314209
2019.01.02_07:36:00_TAI,65.0,3.176519e+21,4.087672e+22,3.352,138.137634
2019.01.02_07:48:00_TAI,65.2,3.206046e+21,4.140236e+22,3.212,142.104065
2019.01.02_08:00:00_TAI,65.4,3.244896e+21,4.167666e+22,3.233,144.298615
2019.01.02_08:12:00_TAI,65.6,3.280195e+21,4.190185e+22,3.183,143.321671
2019.01.02_08:24:00_TAI,65.8,3.266895e+21,4.273474e+22,3.330,145.162659
2019.01.02_08:36:00_TAI,66.0,3.307490e+21,4.303660e+22,3.546,146.139999
2019.01.02_08:48:00_TAI,66.2,3.346612e+21,4.370475e+22,3.526,149.311066
2019.01.02_09:00:00_TAI,66.4,3.429567e+21,4.280471e+22,2.921,151.410461
2019.01.02_09:12:00_TAI,66.6,3.480115e+21,4.350700e+22,3.206,155.444565
2019.01.02_09:24:00_TAI,66.8,3.536427e+21,4.501246e+22,3.060,158.659729
2019.01.02_09:36:00_TAI,67.0,3.528634e+21,4.562204e+22,3.062,158.641998
2019.01.02_09:48:00_TAI,67.2,3.578855e+21,4.680827e+22,2.621,160.059601
2019.01.02_10:00:00_TAI,67.4,3.577010e+21,4.694321e+22,3.156,160.272934
2019.01.02_10:12:00_TAI,67.6,3.627997e+21,4.771503e+22,3.232,160.465683
2019.01.02_10:24:00_TAI,67.8,3.712983e+21,4.918755e+22,2.913,163.420303
2019.01.02_10:36:00_TAI,68.0,3.795028e+21,5.059750e+22,3.222,166.665649
2019.01.02_10:48:00_TAI,68.2,3.846728e+21,5.017966e+22,3.187,169.285477
2019.01.02_11:00:00_TAI,68.4,3.922866e+21,5.199254e+22,3.189,168.533127
2019.01.02_11:12:00_TAI,68.6,3.962349e+21,5.284584e+22,3.082,168.829636
2019.01.02_11:24:00_TAI,68.8,3.983889e+21,5.478447e+22,3.048,170.708267
2019.01.02_11:36:00_TAI,69.0,4.100390e+21,5.689270e+22,2.711,172.882492
2019.01.02_11:48:00_TAI,69.2,4.163255e+21,5.756967e+22,2.835,175.306305
2019.01.02_12:00:00_TAI,69.4,4.189927e+21,5.859376e+22,0.000,175.934647
2019.01.02_12:12:00_TAI,69.6,4.257597e+21,5.975559e+22,0.000,180.368713
2019.01.02_12:24:00_TAI,69.8,4.287413e+21,6.042014e+22,0.000,182.617996
2019.01.02_12:36:00_TAI,70.0,4.357002e+21,6.267859e+22,2.911,184.934708
2019.01.02_12:48:00_TAI,70.2,4.415524e+21,6.489065e+22,3.250,186.644836
2019.01.02_13:00:00_TAI,70.4,4.505697e+21,6.735777e+22,3.298,191.272110
2019.01.02_19:24:00_TAI,76.8,6.502048e+21,9.547981e+22,3.496,245.140686
2019.01.02_19:36:00_TAI,77.0,6.569510e+21,9.668776e+22,3.498,248.242935
2019.01.02_19:48:00_TAI,77.2,6.636703e+21,9.821870e+22,3.427,249.701218
2019.01.02_20:24:00_TAI,77.8,6.772477e+21,1.043992e+23,3.488,252.332291
2019.01.02_20:36:00_TAI,78.0,6.803523e+21,1.035703e+23,3.686,254.063965
2019.01.02_20:48:00_TAI,78.2,6.843588e+21,1.041049e+23,3.389,254.423248
2019.01.02_21:00:00_TAI,78.4,6.888273e+21,1.064291e+23,3.236,257.993805
2019.01.02_21:12:00_TAI,78.6,7.018445e+21,1.072357e+23,3.305,261.167511
2019.01.02_21:24:00_TAI,78.8,7.070754e+21,1.075073e+23,3.437,262.759125
2019.01.02_21:36:00_TAI,79.0,7.177251e+21,1.102986e+23,3.760,270.339294
2019.01.02_21:48:00_TAI,79.2,7.262825e+21,1.099096e+23,3.618,274.817810
2019.01.02_22:00:00_TAI,79.4,7.299257e+21,1.107237e+23,3.738,274.869568
2019.01.02_22:12:00_TAI,79.6,7.302954e+21,1.094968e+23,3.710,270.931458
2019.01.02_22:24:00_TAI,79.8,7.343626e+21,1.071203e+23,3.648,266.237213
2019.01.02_22:36:00_TAI,80.0,7.264503e+21,1.061265e+23,3.832,265.843506
2019.01.02_22:48:00_TAI,80.2,7.314355e+21,1.060354e+23,3.769,266.339569
2019.01.02_23:00:00_TAI,80.4,7.360091e+21,1.055076e+23,3.127,268.817261
2019.01.02_23:12:00_TAI,80.6,7.446250e+21,1.057797e+23,3.100,271.874756
2019.01.02_23:24:00_TAI,80.8,7.490555e+21,1.055856e+23,3.224,269.403076
2019.01.02_23:36:00_TAI,81.0,7.492010e+21,1.040749e+23,3.276,268.330444
2019.01.02_23:48:00_TAI,81.2,7.537084e+21,1.046807e+23,3.665,270.373169
2019.01.03_00:00:00_TAI,81.4,7.552945e+21,1.085857e+23,3.572,272.291748
2019.01.03_00:12:00_TAI,81.6,7.589532e+21,1.088420e+23,3.574,274.806000
2019.01.03_00:24:00_TAI,81.8,7.616176e+21,1.073510e+23,3.434,276.378784
2019.01.03_00:36:00_TAI,82.0,7.556908e+21,1.074959e+23,3.464,273.537659
2019.01.03_00:48:00_TAI,82.2,7.501482e+21,1.066538e+23,3.362,272.929565
2019.01.03_01:00:00_TAI,82.4,7.461545e+21,1.077277e+23,3.413,270.682953
2019.01.03_01:12:00_TAI,82.6,7.453230e+21,1.076018e+23,3.274,271.093964
2019.01.03_01:24:00_TAI,82.8,7.423080e+21,1.077071e+23,3.090,270.617126
2019.01.03_01:36:00_TAI,83.0,7.443285e+21,1.056368e+23,3.125,268.522369
2019.01.03_01:48:00_TAI,83.2,7.387221e+21,1.041635e+23,3.144,265.443207
2019.01.03_02:00:00_TAI,83.4,7.397568e+21,1.050290e+23,3.281,266.437744
2019.01.03_02:12:00_TAI,83.6,7.399242e+21,1.063913e+23,3.423,266.438873
2019.01.03_02:24:00_TAI,83.8,7.333960e+21,1.019163e+23,3.272,261.485474
2019.01.03_02:36:00_TAI,84.0,7.402445e+21,1.017837e+23,3.398,258.432404
2019.01.03_02:48:00_TAI,84.2,7.370042e+21,1.015931e+23,3.293,254.695160
2019.01.03_03:00:00_TAI,84.4,7.285412e+21,1.003286e+23,3.523,254.913589
2019.01.03_03:12:00_TAI,84.6,7.309513e+21,1.023448e+23,3.456,252.700729
2019.01.03_03:24:00_TAI,84.8,7.290567e+21,1.025843e+23,3.185,251.116730
2019.01.03_03:36:00_TAI,85.0,7.274176e+21,1.022834e+23,3.154,251.911713
2019.01.03_03:48:00_TAI,85.2,7.213693e+21,1.005329e+23,3.345,252.682571
2019.01.03_04:00:00_TAI,85.4,7.208328e+21,1.010952e+23,3.452,251.096725
2019.01.03_04:12:00_TAI,85.6,7.160930e+21,1.004459e+23,3.452,250.096603
2019.01.03_04:24:00_TAI,85.8,7.137161e+21,1.016936e+23,3.429,250.544586
2019.01.03_04:36:00_TAI,86.0,7.137723e+21,1.040474e+23,3.459,249.059662
2019.01.03_04:48:00_TAI,86.2,7.181295e+21,1.002084e+23,3.444,248.639328
2019.01.03_05:00:00_TAI,86.4,7.136144e+21,1.000282e+23,3.382,250.500656
2019.01.03_05:12:00_TAI,86.6,7.070222e+21,1.011257e+23,3.510,249.580795
2019.01.03_05:24:00_TAI,86.8,7.113569e+21,9.848599e+22,3.188,252.765442
2019.01.03_05:36:00_TAI,87.0,7.114404e+21,9.701736e+22,3.456,252.916733
2019.01.03_05:48:00_TAI,87.2,7.108863e+21,9.918961e+22,3.155,247.785416
2019.01.03_06:12:00_TAI,87.6,7.244382e+21,9.708573e+22,3.226,250.978851
2019.01.03_06:24:00_TAI,87.8,7.233159e+21,9.540535e+22,3.215,249.517502
2019.01.03_06:36:00_TAI,88.0,7.239903e+21,9.657913e+22,3.186,252.850037
2019.01.03_06:48:00_TAI,88.2,7.235747e+21,9.800963e+22,3.443,251.265305
2019.01.03_07:00:00_TAI,88.4,7.263770e+21,9.781198e+22,3.528,250.808517
2019.01.03_07:12:00_TAI,88.6,7.223851e+21,9.682183e+22,3.617,250.269089
2019.01.03_07:24:00_TAI,88.8,7.216503e+21,9.857924e+22,3.614,255.190353
2019.01.03_07:36:00_TAI,89.0,7.242326e+21,9.704544e+22,3.535,252.061035
2019.01.03_07:48:00_TAI,89.2,7.323518e+21,9.763425e+22,3.545,251.977234
2019.01.03_08:00:00_TAI,89.4,7.262068e+21,9.712473e+22,3.653,252.769028
2019.01.03_08:12:00_TAI,89.6,7.257274e+21,9.778192e+22,3.627,253.818207
2019.01.03_08:24:00_TAI,89.8,7.313506e+21,9.954958e+22,3.622,250.692627
2019.01.03_08:36:00_TAI,90.0,7.334996e+21,9.804850e+22,3.609,251.095734
2019.01.03_08:48:00_TAI,90.2,7.229941e+21,9.649942e+22,3.578,249.699722
2019.01.03_09:00:00_TAI,90.4,7.243306e+21,9.377206e+22,3.556,248.114914
2019.01.03_09:12:00_TAI,90.6,7.131599e+21,9.515803e+22,3.555,244.248489
2019.01.03_09:24:00_TAI,90.8,7.067949e+21,9.360161e+22,3.507,246.289413
2019.01.03_09:36:00_TAI,91.0,7.011296e+21,9.287168e+22,3.488,242.474304
2019.01.03_09:48:00_TAI,91.2,6.946627e+21,9.249875e+22,3.516,240.937317
2019.01.03_10:00:00_TAI,91.4,6.919500e+21,9.056820e+22,3.533,241.520935
2019.01.03_10:12:00_TAI,91.6,6.863364e+21,8.983126e+22,3.527,240.702164
2019.01.03_10:24:00_TAI,91.8,6.800959e+21,9.044609e+22,3.561,239.383606
2019.01.03_10:36:00_TAI,92.0,6.719518e+21,9.019418e+22,3.535,239.994553
2019.01.03_10:48:00_TAI,92.2,6.719413e+21,8.861098e+22,3.523,241.812790
2019.01.03_11:00:00_TAI,92.4,6.770136e+21,8.777931e+22,3.630,244.761902
2019.01.03_11:12:00_TAI,92.6,6.760198e+21,8.780585e+22,3.603,241.384232
2019.01.03_11:24:00_TAI,92.8,6.774557e+21,8.942732e+22,3.583,243.238266
2019.01.03_11:36:00_TAI,93.0,6.813808e+21,8.924543e+22,3.520,247.180649
2019.01.03_11:48:00_TAI,93.2,6.867785e+21,8.945413e+22,3.603,246.844589
2019.01.03_12:00:00_TAI,93.4,6.900312e+21,8.914059e+22,3.624,246.566940
2019.01.03_12:12:00_TAI,93.6,6.811656e+21,8.818674e+22,3.676,243.672058
2019.01.03_12:24:00_TAI,93.8,6.845725e+21,8.836927e+22,3.690,247.138962
2019.01.03_12:36:00_TAI,94.0,6.892442e+21,8.867272e+22,3.610,247.659210
2019.01.03_12:48:00_TAI,94.2,6.866056e+21,8.762412e+22,3.656,247.944626
2019.01.03_13:00:00_TAI,94.4,6.836444e+21,8.797368e+22,3.548,243.303986
2019.01.03_13:12:00_TAI,94.6,6.832407e+21,8.863291e+22,3.557,240.607101
2019.01.03_13:24:00_TAI,94.8,6.811983e+21,8.770653e+22,3.572,240.687851
2019.01.03_13:36:00_TAI,95.0,6.844369e+21,8.669645e+22,3.580,238.720657
2019.01.03_13:48:00_TAI,95.2,6.844129e+21,8.531449e+22,3.584,241.066650
2019.01.03_14:00:00_TAI,95.4,6.809868e+21,8.460404e+22,3.573,239.613312
2019.01.03_14:12:00_TAI,95.6,6.798517e+21,8.404919e+22,3.532,236.279282
2019.01.03_14:24:00_TAI,95.8,6.777365e+21,8.444291e+22,3.576,237.053543
2019.01.03_14:36:00_TAI,96.0,6.753059e+21,8.481275e+22,3.546,236.422333
2019.01.03_14:48:00_TAI,96.2,6.760163e+21,8.470843e+22,3.576,236.142563
2019.01.03_15:00:00_TAI,96.4,6.855834e+21,8.493971e+22,3.683,236.726303
2019.01.03_15:12:00_TAI,96.6,6.826908e+21,8.515074e+22,3.559,238.226166
2019.01.03_15:24:00_TAI,96.8,6.787911e+21,8.488421e+22,3.555,239.220230
2019.01.03_15:36:00_TAI,97.0,6.715503e+21,8.378489e+22,3.488,237.168610
2019.01.03_15:48:00_TAI,97.2,6.702643e+21,8.414124e+22,3.332,236.935303
2019.01.03_16:00:00_TAI,97.4,6.701515e+21,8.477420e+22,3.157,234.397232
2019.01.03_16:12:00_TAI,97.6,6.634871e+21,8.511884e+22,3.213,235.680191
2019.01.03_16:24:00_TAI,97.8,6.611749e+21,8.340743e+22,3.390,237.516357
2019.01.03_16:36:00_TAI,98.0,6.657432e+21,8.363359e+22,3.429,235.122696
2019.01.03_16:48:00_TAI,98.2,6.537896e+21,8.356294e+22,3.476,230.685135
2019.01.03_17:00:00_TAI,98.4,6.504692e+21,8.280191e+22,3.482,230.177490
2019.01.03_17:12:00_TAI,98.6,6.553222e+21,8.318990e+22,3.464,229.346252
2019.01.03_17:24:00_TAI,98.8,6.562316e+21,8.361468e+22,3.497,229.186691
2019.01.03_17:36:00_TAI,99.0,6.603060e+21,8.309366e+22,3.579,226.434052
2019.01.03_17:48:00_TAI,99.2,6.652443e+21,8.387440e+22,3.508,225.679291
2019.01.03_18:12:00_TAI,99.6,6.785848e+21,8.542099e+22,3.372,226.040405
2019.01.03_18:24:00_TAI,99.8,6.808871e+21,8.532339e+22,3.389,227.414673
2019.01.03_18:36:00_TAI,100.0,6.830653e+21,8.419516e+22,3.367,219.303146
2019.01.03_18:48:00_TAI,100.2,6.906879e+21,8.297403e+22,3.409,221.914963
2019.01.03_19:00:00_TAI,100.4,6.946690e+21,8.274700e+22,3.416,219.901947
2019.01.03_19:12:00_TAI,100.6,6.951044e+21,8.193656e+22,3.417,221.512573
2019.01.03_19:24:00_TAI,100.8,6.986797e+21,8.219683e+22,3.465,217.201843
2019.01.03_19:36:00_TAI,101.0,6.926348e+21,8.257395e+22,3.454,218.609253
2019.01.03_19:48:00_TAI,101.2,6.924201e+21,8.242172e+22,3.387,213.141739
2019.01.03_20:24:00_TAI,101.8,6.770483e+21,7.966292e+22,3.264,209.380447
2019.01.03_20:36:00_TAI,102.0,6.739078e+21,7.917464e+22,3.321,209.738846
2019.01.03_20:48:00_TAI,102.2,6.708561e+21,7.928148e+22,3.321,209.989761
2019.01.03_21:00:00_TAI,102.4,6.640222e+21,7.904112e+22,3.477,207.761185
2019.01.03_21:12:00_TAI,102.6,6.525966e+21,7.687972e+22,3.287,208.163452
2019.01.03_21:24:00_TAI,102.8,6.479333e+21,7.648492e+22,3.160,203.776260
2019.01.03_21:36:00_TAI,103.0,6.487491e+21,7.521661e+22,3.075,202.210281
2019.01.03_21:48:00_TAI,103.2,6.419744e+21,7.491462e+22,3.251,196.749893
2019.01.03_22:00:00_TAI,103.4,6.364612e+21,7.475926e+22,2.879,196.042419
2019.01.03_22:12:00_TAI,103.6,6.369076e+21,7.419140e+22,2.978,195.651260
2019.01.03_22:24:00_TAI,103.8,6.361099e+21,7.288483e+22,2.692,194.155548
2019.01.03_22:36:00_TAI,104.0,6.449038e+21,7.425782e+22,2.881,193.956192
2019.01.03_22:48:00_TAI,104.2,6.328151e+21,7.402942e+22,2.985,197.204437
2019.01.03_23:00:00_TAI,104.4,6.360748e+21,7.264769e+22,2.973,197.414581
2019.01.03_23:12:00_TAI,104.6,6.420660e+21,7.204186e+22,3.072,195.019882
2019.01.03_23:24:00_TAI,104.8,6.390955e+21,7.111006e+22,2.970,189.535004
2019.01.03_23:36:00_TAI,105.0,6.431015e+21,7.310558e+22,3.007,192.866150
2019.01.03_23:48:00_TAI,105.2,6.500485e+21,7.175846e+22,3.157,187.270996
2019.01.04_00:00:00_TAI,105.4,6.514453e+21,7.085432e+22,3.417,192.729691
2019.01.04_00:12:00_TAI,105.6,6.551628e+21,7.119417e+22,3.388,189.895477
2019.01.04_00:24:00_TAI,105.8,6.499286e+21,7.106264e+22,3.241,189.247223
2019.01.04_00:36:00_TAI,106.0,6.496103e+21,6.897208e+22,3.233,186.237183
2019.01.04_00:48:00_TAI,106.2,6.461317e+21,6.915485e+22,3.293,183.679367
2019.01.04_01:00:00_TAI,106.4,6.515264e+21,6.897955e+22,3.125,185.620575
2019.01.04_01:12:00_TAI,106.6,6.506100e+21,6.794873e+22,3.059,186.621597
2019.01.04_01:24:00_TAI,106.8,6.542283e+21,6.821882e+22,3.055,183.206848
2019.01.04_01:36:00_TAI,107.0,6.500635e+21,6.773401e+22,3.248,185.943604
2019.01.04_01:48:00_TAI,107.2,6.491514e+21,6.698967e+22,3.244,182.405243
2019.01.04_02:00:00_TAI,107.4,6.452129e+21,6.624430e+22,3.044,184.489960
2019.01.04_02:12:00_TAI,107.6,6.457171e+21,6.621646e+22,2.962,180.207672
2019.01.04_02:24:00_TAI,107.8,6.399495e+21,6.536337e+22,3.033,182.598648
2019.01.04_03:00:00_TAI,108.4,6.440925e+21,6.403962e+22,3.051,182.608047
2019.01.04_03:24:00_TAI,108.8,6.374574e+21,6.395047e+22,3.054,177.837891
2019.01.04_03:36:00_TAI,109.0,6.406777e+21,6.404379e+22,3.023,176.615601
2019.01.04_03:48:00_TAI,109.2,6.398092e+21,6.459094e+22,3.272,179.639389
2019.01.04_04:00:00_TAI,109.4,6.423256e+21,6.465738e+22,3.139,177.363663
2019.01.04_04:12:00_TAI,109.6,6.402006e+21,6.476265e+22,3.223,178.866547
2019.01.04_04:24:00_TAI,109.8,6.338326e+21,6.497959e+22,3.221,177.257538
2019.01.04_04:36:00_TAI,110.0,6.293582e+21,6.430565e+22,3.263,177.259216
2019.01.04_04:48:00_TAI,110.2,6.362317e+21,6.292755e+22,3.329,176.394882
2019.01.04_05:00:00_TAI,110.4,6.315225e+21,6.250435e+22,3.289,177.851807
2019.01.04_05:12:00_TAI,110.6,6.284488e+21,6.216232e+22,3.244,179.095627
2019.01.04_05:24:00_TAI,110.8,6.251076e+21,6.130165e+22,3.194,174.140244
2019.01.04_05:36:00_TAI,111.0,6.289692e+21,6.099677e+22,3.152,172.711334
2019.01.04_05:48:00_TAI,111.2,6.305112e+21,6.099908e+22,3.195,172.719894
2019.01.04_06:12:00_TAI,111.6,6.305416e+21,6.091409e+22,3.249,169.953308
2019.01.04_06:24:00_TAI,111.8,6.332953e+21,6.058193e+22,3.245,169.353821
2019.01.04_06:36:00_TAI,112.0,6.464874e+21,6.139146e+22,3.241,170.478775
2019.01.04_06:48:00_TAI,112.2,6.501112e+21,6.046819e+22,3.203,170.621078
2019.01.04_07:00:00_TAI,112.4,6.488759e+21,5.900480e+22,3.135,167.708527
2019.01.04_07:12:00_TAI,112.6,6.493919e+21,5.817585e+22,3.198,165.042221
2019.01.04_07:24:00_TAI,112.8,6.518044e+21,5.748407e+22,3.134,167.068024
2019.01.04_07:36:00_TAI,113.0,6.546426e+21,5.712733e+22,3.041,167.652893
2019.01.04_07:48:00_TAI,113.2,6.503608e+21,5.723897e+22,3.263,168.503922
2019.01.04_08:00:00_TAI,113.4,6.620561e+21,5.775039e+22,3.116,168.295288
2019.01.04_08:12:00_TAI,113.6,6.624829e+21,5.633129e+22,2.957,168.704895
2019.01.04_08:24:00_TAI,113.8,6.716698e+21,5.638054e+22,3.174,169.371201
2019.01.04_08:36:00_TAI,114.0,6.696955e+21,5.565099e+22,3.324,168.161743
2019.01.04_08:48:00_TAI,114.2,6.642197e+21,5.601548e+22,3.361,169.931366
2019.01.04_09:00:00_TAI,114.4,6.681814e+21,5.612398e+22,3.366,168.760147
2019.01.04_09:12:00_TAI,114.6,6.687803e+21,5.480552e+22,3.365,170.820343
2019.01.04_09:24:00_TAI,114.8,6.600271e+21,5.506457e+22,3.357,169.626343
2019.01.04_09:36:00_TAI,115.0,6.484896e+21,5.312911e+22,3.275,168.446472
2019.01.04_09:48:00_TAI,115.2,6.422444e+21,5.326482e+22,3.347,169.171280
2019.01.04_17:00:00_TAI,122.4,6.445807e+21,4.467805e+22,3.364,153.205200
2019.01.04_17:12:00_TAI,122.6,6.536023e+21,4.404212e+22,3.332,148.974487
2019.01.04_17:24:00_TAI,122.8,6.518340e+21,4.333808e+22,3.279,148.945129
2019.01.04_17:36:00_TAI,123.0,6.498664e+21,4.272877e+22,3.276,147.023148
2019.01.04_17:48:00_TAI,123.2,6.586311e+21,4.229640e+22,3.135,143.685104
2019.01.04_18:12:00_TAI,123.6,6.697815e+21,4.247974e+22,3.261,143.454544
2019.01.04_18:24:00_TAI,123.8,6.727585e+21,4.265232e+22,3.256,142.456375
2019.01.04_18:36:00_TAI,124.0,6.803994e+21,4.315927e+22,3.255,140.034698
2019.01.04_18:48:00_TAI,124.2,6.790768e+21,4.352907e+22,3.244,141.032196
2019.01.04_19:00:00_TAI,124.4,6.780396e+21,4.289343e+22,3.210,141.666763
2019.01.04_19:12:00_TAI,124.6,6.755491e+21,4.248175e+22,3.241,141.894867
2019.01.04_19:24:00_TAI,124.8,6.673340e+21,4.203717e+22,3.309,140.623734
2019.01.04_19:36:00_TAI,125.0,6.649010e+21,4.081782e+22,3.241,139.830826
2019.01.04_19:48:00_TAI,125.2,6.645137e+21,4.042425e+22,3.198,137.645844
2019.01.04_20:00:00_TAI,125.4,6.570115e+21,3.941024e+22,3.163,134.257019
2019.01.04_20:12:00_TAI,125.6,6.554971e+21,3.916524e+22,3.282,134.125870
2019.01.04_20:24:00_TAI,125.8,6.551104e+21,3.908077e+22,2.912,132.678497
2019.01.04_20:36:00_TAI,126.0,6.559849e+21,3.996461e+22,3.047,137.321304
2019.01.04_20:48:00_TAI,126.2,6.411556e+21,3.962964e+22,3.162,137.216125
2019.01.04_21:00:00_TAI,126.4,6.395602e+21,3.958261e+22,3.078,134.065964
2019.01.04_21:12:00_TAI,126.6,6.423996e+21,3.959948e+22,3.197,137.593979
2019.01.04_21:24:00_TAI,126.8,6.368016e+21,3.892099e+22,3.167,135.295166
2019.01.04_21:36:00_TAI,127.0,6.368395e+21,3.863176e+22,3.215,135.067307
2019.01.04_21:48:00_TAI,127.2,6.357435e+21,3.834898e+22,3.177,132.955688
2019.01.04_22:00:00_TAI,127.4,6.392832e+21,3.846460e+22,3.134,133.062424
2019.01.04_22:12:00_TAI,127.6,6.404032e+21,3.824292e+22,3.127,129.695251
2019.01.04_22:24:00_TAI,127.8,6.374151e+21,3.774445e+22,3.170,128.334320
2019.01.04_22:36:00_TAI,128.0,6.384773e+21,3.699091e+22,3.175,130.021835
2019.01.04_22:48:00_TAI,128.2,6.430482e+21,3.725003e+22,3.173,130.772156
2019.01.04_23:00:00_TAI,128.4,6.464023e+21,3.644714e+22,3.126,130.574371
2019.01.04_23:12:00_TAI,128.6,6.511351e+21,3.657724e+22,2.938,130.144241
2019.01.04_23:24:00_TAI,128.8,6.521431e+21,3.637632e+22,2.968,126.323189
2019.01.04_23:36:00_TAI,129.0,6.468601e+21,3.540663e+22,2.923,125.174240
2019.01.04_23:48:00_TAI,129.2,6.600191e+21,3.519013e+22,3.107,124.844162
2019.01.05_00:00:00_TAI,129.4,6.519988e+21,3.433899e+22,3.109,123.769844
2019.01.05_00:12:00_TAI,129.6,6.520276e+21,3.418068e+22,3.109,128.676773
2019.01.05_00:24:00_TAI,129.8,6.477351e+21,3.406643e+22,3.109,124.667839
2019.01.05_00:36:00_TAI,130.0,6.462736e+21,3.403702e+22,3.193,125.725304
2019.01.05_00:48:00_TAI,130.2,6.479377e+21,3.352025e+22,3.093,125.089500
2019.01.05_01:00:00_TAI,130.4,6.541929e+21,3.372927e+22,2.900,118.019722
2019.01.05_01:12:00_TAI,130.6,6.454232e+21,3.359476e+22,2.896,118.697807
2019.01.05_01:24:00_TAI,130.8,6.539800e+21,3.371391e+22,2.888,118.800262
2019.01.05_01:36:00_TAI,131.0,6.582091e+21,3.385955e+22,2.891,120.298378
2019.01.05_01:48:00_TAI,131.2,6.578402e+21,3.374046e+22,2.887,121.928726
2019.01.05_02:00:00_TAI,131.4,6.618361e+21,3.427078e+22,2.889,123.484665
2019.01.05_02:12:00_TAI,131.6,6.639952e+21,3.452850e+22,2.958,117.318100
2019.01.05_02:24:00_TAI,131.8,6.511100e+21,3.343249e+22,3.083,116.176590
2019.01.05_02:36:00_TAI,132.0,6.539295e+21,3.327648e+22,3.074,113.806610
2019.01.05_02:48:00_TAI,132.2,6.612766e+21,3.319588e+22,3.085,115.712090
2019.01.05_03:00:00_TAI,132.4,6.569344e+21,3.269757e+22,3.191,119.250290
2019.01.05_03:12:00_TAI,132.6,6.582954e+21,3.155529e+22,3.146,115.390793
2019.01.05_03:24:00_TAI,132.8,6.518564e+21,3.197429e+22,3.175,111.411842
2019.01.05_03:36:00_TAI,133.0,6.444620e+21,3.177104e+22,3.166,110.061798
2019.01.05_03:48:00_TAI,133.2,6.422820e+21,3.170668e+22,3.125,112.967964
2019.01.05_04:00:00_TAI,133.4,6.415026e+21,3.166760e+22,3.125,112.498947
2019.01.05_04:12:00_TAI,133.6,6.406632e+21,3.248082e+22,2.886,113.271317
2019.01.05_04:24:00_TAI,133.8,6.408744e+21,3.247865e+22,2.887,113.592995
2019.01.05_04:36:00_TAI,134.0,6.425327e+21,3.325741e+22,3.101,115.689575
2019.01.05_04:48:00_TAI,134.2,6.431532e+21,3.383712e+22,3.098,118.802620
2019.01.05_05:00:00_TAI,134.4,6.490236e+21,3.331478e+22,3.037,116.620056
2019.01.05_05:12:00_TAI,134.6,6.425770e+21,3.343205e+22,3.031,116.302414
2019.01.05_05:24:00_TAI,134.8,6.412509e+21,3.378945e+22,3.039,117.085754
2019.01.05_05:36:00_TAI,135.0,6.307771e+21,3.355742e+22,3.034,115.541679
2019.01.05_05:48:00_TAI,135.2,6.314044e+21,3.382587e+22,3.032,113.417000
2019.01.05_06:12:00_TAI,135.6,6.265900e+21,3.263897e+22,3.159,110.593269
2019.01.05_06:24:00_TAI,135.8,6.269718e+21,3.241347e+22,3.195,113.377426
2019.01.05_06:36:00_TAI,136.0,6.420682e+21,3.303539e+22,3.194,113.562477
2019.01.05_06:48:00_TAI,136.2,6.297314e+21,3.181508e+22,3.186,110.100349
2019.01.05_07:00:00_TAI,136.4,6.230013e+21,3.176396e+22,3.093,107.315582
2019.01.05_07:12:00_TAI,136.6,6.273593e+21,3.099923e+22,3.088,106.134865
2019.01.05_07:24:00_TAI,136.8,6.276001e+21,3.054262e+22,3.083,108.280945
2019.01.05_07:36:00_TAI,137.0,6.187083e+21,3.076735e+22,2.891,107.704140
2019.01.05_07:48:00_TAI,137.2,6.155169e+21,3.080767e+22,2.950,109.335846
2019.01.05_08:00:00_TAI,137.4,6.147442e+21,3.061055e+22,2.888,103.623810
2019.01.05_08:12:00_TAI,137.6,6.188812e+21,2.985645e+22,2.947,101.826286
2019.01.05_08:24:00_TAI,137.8,6.156268e+21,3.011184e+22,2.882,103.935745
2019.01.05_08:36:00_TAI,138.0,6.167488e+21,2.990232e+22,2.893,107.061394
2019.01.05_08:48:00_TAI,138.2,6.190349e+21,2.934388e+22,3.102,108.278687
