true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.26_05:00:00_TAI,109.2,2.874467e+22,6.271304e+23,4.207,1234.619629
2015.01.26_05:12:00_TAI,109.4,2.869367e+22,6.285627e+23,4.224,1235.068604
2015.01.26_05:24:00_TAI,109.6,2.858224e+22,6.325598e+23,4.213,1239.327637
2015.01.26_05:36:00_TAI,109.8,2.857159e+22,6.352607e+23,4.246,1247.627686
2015.01.26_05:48:00_TAI,110.0,2.840928e+22,6.362730e+23,4.297,1253.252686
2015.01.26_06:24:00_TAI,110.6,2.755421e+22,6.332100e+23,4.235,1252.388062
2015.01.26_06:36:00_TAI,110.8,2.729014e+22,6.369611e+23,4.262,1258.910522
2015.01.26_06:48:00_TAI,111.0,2.704547e+22,6.348210e+23,4.283,1253.011353
2015.01.26_07:00:00_TAI,111.2,2.696572e+22,6.316017e+23,4.266,1260.788452
2015.01.26_07:12:00_TAI,111.4,2.685336e+22,6.319608e+23,4.297,1267.171753
2015.01.26_07:24:00_TAI,111.6,2.688730e+22,6.371281e+23,4.288,1266.890503
2015.01.26_07:36:00_TAI,111.8,2.717917e+22,6.402845e+23,4.261,1261.290283
2015.01.26_07:48:00_TAI,112.0,2.721796e+22,6.449151e+23,4.322,1258.968018
2015.01.26_08:00:00_TAI,112.2,2.735963e+22,6.463435e+23,4.358,1268.607544
2015.01.26_08:12:00_TAI,112.4,2.750603e+22,6.484705e+23,4.392,1262.514648
2015.01.26_08:24:00_TAI,112.6,2.775307e+22,6.495994e+23,4.386,1264.362793
2015.01.26_08:36:00_TAI,112.8,2.790241e+22,6.464932e+23,4.390,1274.761841
2015.01.26_08:48:00_TAI,113.0,2.807396e+22,6.495614e+23,4.433,1273.176880
2015.01.26_09:00:00_TAI,113.2,2.838825e+22,6.494844e+23,4.461,1281.108032
2015.01.26_09:12:00_TAI,113.4,2.865057e+22,6.563291e+23,4.452,1293.188843
2015.01.26_09:24:00_TAI,113.6,2.891667e+22,6.577592e+23,4.479,1299.104004
2015.01.26_09:36:00_TAI,113.8,2.885592e+22,6.565530e+23,4.476,1307.337769
2015.01.26_09:48:00_TAI,114.0,2.907711e+22,6.608321e+23,4.491,1305.476929
2015.01.26_10:00:00_TAI,114.2,2.906485e+22,6.620110e+23,4.563,1325.441895
2015.01.26_10:12:00_TAI,114.4,2.912406e+22,6.669866e+23,4.481,1332.294312
2015.01.26_10:24:00_TAI,114.6,2.929102e+22,6.706168e+23,4.418,1339.739258
2015.01.26_10:36:00_TAI,114.8,2.916950e+22,6.728572e+23,4.451,1340.475708
2015.01.26_10:48:00_TAI,115.0,2.905797e+22,6.733080e+23,4.402,1339.816528
2015.01.26_11:00:00_TAI,115.2,2.890579e+22,6.777971e+23,4.434,1345.833130
2015.01.26_11:12:00_TAI,115.4,2.865935e+22,6.813646e+23,4.416,1347.933594
2015.01.26_11:24:00_TAI,115.6,2.861782e+22,6.785636e+23,4.403,1355.926758
2015.01.26_11:36:00_TAI,115.8,2.829060e+22,6.807491e+23,4.500,1359.141113
2015.01.26_11:48:00_TAI,116.0,2.812837e+22,6.782778e+23,4.441,1366.083008
2015.01.26_12:00:00_TAI,116.2,2.795515e+22,6.800902e+23,4.397,1366.853394
2015.01.26_12:12:00_TAI,116.4,2.788456e+22,6.754685e+23,4.410,1363.896606
2015.01.26_12:24:00_TAI,116.6,2.782510e+22,6.717375e+23,4.446,1359.026367
2015.01.26_12:36:00_TAI,116.8,2.753266e+22,6.684753e+23,4.427,1364.222900
2015.01.26_12:48:00_TAI,117.0,2.738481e+22,6.675987e+23,4.478,1365.099731
2015.01.26_13:00:00_TAI,117.2,2.750148e+22,6.725161e+23,4.528,1373.042725
2015.01.26_13:12:00_TAI,117.4,2.735645e+22,6.691512e+23,4.494,1376.496338
2015.01.26_13:24:00_TAI,117.6,2.744245e+22,6.694120e+23,4.514,1371.854370
2015.01.26_13:36:00_TAI,117.8,2.733093e+22,6.690215e+23,4.520,1367.912109
2015.01.26_13:48:00_TAI,118.0,2.734637e+22,6.700810e+23,4.482,1364.256104
2015.01.26_14:00:00_TAI,118.2,2.729678e+22,6.720587e+23,4.505,1366.955078
2015.01.26_14:12:00_TAI,118.4,2.747867e+22,6.771334e+23,4.464,1369.943970
2015.01.26_14:24:00_TAI,118.6,2.749225e+22,6.798765e+23,4.501,1369.058350
2015.01.26_14:36:00_TAI,118.8,2.746501e+22,6.785894e+23,4.466,1370.904541
2015.01.26_14:48:00_TAI,119.0,2.763996e+22,6.757203e+23,4.449,1369.767456
2015.01.26_15:00:00_TAI,119.2,2.767428e+22,6.774180e+23,4.442,1378.300415
2015.01.26_15:12:00_TAI,119.4,2.790544e+22,6.785529e+23,4.435,1377.954102
2015.01.26_15:24:00_TAI,119.6,2.815052e+22,6.861294e+23,4.472,1375.953003
2015.01.26_15:36:00_TAI,119.8,2.831437e+22,6.918545e+23,4.435,1387.966431
2015.01.26_15:48:00_TAI,120.0,2.872773e+22,6.893207e+23,4.463,1398.930298
2015.01.26_16:00:00_TAI,120.2,2.883474e+22,6.852969e+23,4.486,1404.095093
2015.01.26_16:12:00_TAI,120.4,2.915852e+22,6.830169e+23,4.461,1411.063232
2015.01.26_16:24:00_TAI,120.6,2.956045e+22,6.847687e+23,4.366,1418.533325
2015.01.26_16:36:00_TAI,120.8,2.970522e+22,6.789703e+23,4.369,1412.234985
2015.01.26_16:48:00_TAI,121.0,2.980459e+22,6.787345e+23,4.330,1415.946411
2015.01.26_17:00:00_TAI,121.2,2.974641e+22,6.775820e+23,4.330,1414.012817
2015.01.26_17:12:00_TAI,121.4,2.974135e+22,6.777290e+23,4.348,1413.019775
2015.01.26_17:24:00_TAI,121.6,2.984821e+22,6.757261e+23,4.325,1421.711060
2015.01.26_17:36:00_TAI,121.8,2.964526e+22,6.734142e+23,4.331,1419.939209
2015.01.26_17:48:00_TAI,122.0,2.955853e+22,6.704369e+23,4.258,1419.385010
2015.01.26_18:24:00_TAI,122.6,2.939060e+22,6.764373e+23,4.266,1434.760498
2015.01.26_18:36:00_TAI,122.8,2.920541e+22,6.730331e+23,4.309,1433.546265
2015.01.26_18:48:00_TAI,123.0,2.905108e+22,6.756250e+23,4.383,1437.091675
2015.01.26_19:00:00_TAI,123.2,2.902368e+22,6.741089e+23,4.398,1439.361206
2015.01.26_19:12:00_TAI,123.4,2.891708e+22,6.780397e+23,4.364,1448.595703
2015.01.26_19:48:00_TAI,124.0,2.863992e+22,6.865962e+23,4.351,1451.453125
2015.01.26_20:00:00_TAI,124.2,2.851419e+22,6.906641e+23,4.366,1447.781250
2015.01.26_20:12:00_TAI,124.4,2.866963e+22,6.895971e+23,4.439,1458.121460
2015.01.26_20:24:00_TAI,124.6,2.882906e+22,6.901123e+23,4.372,1459.736694
2015.01.26_20:36:00_TAI,124.8,2.892612e+22,6.908118e+23,4.391,1466.405396
2015.01.26_20:48:00_TAI,125.0,2.923497e+22,6.918383e+23,4.378,1471.948975
2015.01.26_21:00:00_TAI,125.2,2.945900e+22,6.963041e+23,4.414,1473.148926
2015.01.26_21:12:00_TAI,125.4,2.953371e+22,7.014437e+23,4.385,1475.625732
2015.01.26_21:24:00_TAI,125.6,2.972086e+22,7.038304e+23,4.331,1470.814087
2015.01.26_21:36:00_TAI,125.8,2.984649e+22,7.036490e+23,4.388,1473.644165
2015.01.26_21:48:00_TAI,126.0,2.986771e+22,7.026473e+23,4.397,1470.014282
2015.01.26_22:00:00_TAI,126.2,2.977353e+22,7.026871e+23,4.459,1471.617798
2015.01.26_22:12:00_TAI,126.4,2.957923e+22,6.943223e+23,4.389,1467.161987
2015.01.26_22:24:00_TAI,126.6,2.947219e+22,6.927165e+23,4.363,1470.125488
2015.01.26_22:36:00_TAI,126.8,2.934818e+22,6.934728e+23,4.414,1469.655396
2015.01.26_22:48:00_TAI,127.0,2.935049e+22,6.942509e+23,4.386,1462.821289
2015.01.26_23:00:00_TAI,127.2,2.921573e+22,6.949678e+23,4.437,1464.384888
2015.01.26_23:12:00_TAI,127.4,2.906562e+22,6.981411e+23,4.451,1459.942627
2015.01.26_23:24:00_TAI,127.6,2.915635e+22,6.982237e+23,4.464,1461.493774
2015.01.26_23:36:00_TAI,127.8,2.903824e+22,7.014479e+23,4.456,1458.503540
2015.01.26_23:48:00_TAI,128.0,2.904159e+22,7.074430e+23,4.448,1456.264771
2015.01.27_00:00:00_TAI,128.2,2.897121e+22,7.110198e+23,4.447,1452.133667
2015.01.27_00:12:00_TAI,128.4,2.885235e+22,7.121287e+23,4.457,1452.517334
2015.01.27_00:24:00_TAI,128.6,2.883787e+22,7.127704e+23,4.439,1463.587158
2015.01.27_00:36:00_TAI,128.8,2.872394e+22,7.153062e+23,4.412,1462.523438
2015.01.27_00:48:00_TAI,129.0,2.867206e+22,7.174001e+23,4.359,1467.429321
2015.01.27_01:00:00_TAI,129.2,2.854515e+22,7.212593e+23,4.380,1473.548218
2015.01.27_01:12:00_TAI,129.4,2.857423e+22,7.221478e+23,4.389,1466.506592
2015.01.27_01:24:00_TAI,129.6,2.857804e+22,7.233599e+23,4.349,1466.433960
2015.01.27_01:36:00_TAI,129.8,2.851558e+22,7.252050e+23,4.317,1466.238525
2015.01.27_01:48:00_TAI,130.0,2.852989e+22,7.277589e+23,4.301,1467.261597
2015.01.27_02:00:00_TAI,130.2,2.850395e+22,7.276299e+23,4.307,1471.388550
2015.01.27_02:12:00_TAI,130.4,2.835325e+22,7.304928e+23,4.348,1475.563843
2015.01.27_02:24:00_TAI,130.6,2.844932e+22,7.314906e+23,4.382,1487.906738
2015.01.27_02:36:00_TAI,130.8,2.839023e+22,7.308628e+23,4.397,1493.685181
2015.01.27_02:48:00_TAI,131.0,2.841644e+22,7.293466e+23,4.361,1477.673828
2015.01.27_03:00:00_TAI,131.2,2.841829e+22,7.276521e+23,4.369,1484.732300
2015.01.27_03:12:00_TAI,131.4,2.838730e+22,7.275377e+23,4.355,1483.030640
2015.01.27_03:24:00_TAI,131.6,2.846104e+22,7.279357e+23,4.301,1480.632080
2015.01.27_03:36:00_TAI,131.8,2.838887e+22,7.270916e+23,4.287,1486.013184
2015.01.27_03:48:00_TAI,132.0,2.830844e+22,7.270055e+23,4.334,1495.585815
2015.01.27_04:00:00_TAI,132.2,2.841300e+22,7.242646e+23,4.358,1493.690796
2015.01.27_04:12:00_TAI,132.4,2.833169e+22,7.197332e+23,4.381,1499.658325
2015.01.27_04:24:00_TAI,132.6,2.844656e+22,7.184483e+23,4.345,1495.937134
2015.01.27_04:36:00_TAI,132.8,2.844237e+22,7.172158e+23,4.399,1496.577515
2015.01.27_04:48:00_TAI,133.0,2.838191e+22,7.143572e+23,4.392,1498.860229
2015.01.27_05:00:00_TAI,133.2,2.834133e+22,7.104174e+23,4.351,1498.462036
2015.01.27_05:12:00_TAI,133.4,2.840582e+22,7.103611e+23,4.427,1497.082886
2015.01.27_05:24:00_TAI,133.6,2.858883e+22,7.110738e+23,4.366,1504.447021
2015.01.27_05:36:00_TAI,133.8,2.856952e+22,7.089234e+23,4.321,1503.890259
2015.01.27_05:48:00_TAI,134.0,2.859525e+22,7.082099e+23,4.314,1509.120850
2015.01.27_06:24:00_TAI,134.6,2.835059e+22,7.121200e+23,4.333,1518.735229
2015.01.27_06:36:00_TAI,134.8,2.828159e+22,7.179144e+23,4.418,1517.313721
2015.01.27_06:48:00_TAI,135.0,2.798254e+22,7.211661e+23,4.359,1526.804932
2015.01.27_07:00:00_TAI,135.2,2.778696e+22,7.193203e+23,4.409,1530.262085
2015.01.27_07:12:00_TAI,135.4,2.752956e+22,7.185203e+23,4.330,1535.965454
2015.01.27_07:24:00_TAI,135.6,2.720881e+22,7.219009e+23,4.363,1544.866699
2015.01.27_07:36:00_TAI,135.8,2.716292e+22,7.196886e+23,4.411,1550.106689
2015.01.27_07:48:00_TAI,136.0,2.696838e+22,7.190052e+23,4.412,1556.306885
2015.01.27_08:00:00_TAI,136.2,2.709946e+22,7.237001e+23,4.442,1558.453857
2015.01.27_08:12:00_TAI,136.4,2.711145e+22,7.175098e+23,4.476,1554.415039
2015.01.27_08:24:00_TAI,136.6,2.705880e+22,7.159007e+23,4.477,1550.247192
2015.01.27_08:36:00_TAI,136.8,2.703077e+22,7.141072e+23,4.433,1547.313721
2015.01.27_08:48:00_TAI,137.0,2.696189e+22,7.104604e+23,4.402,1543.987915
2015.01.27_09:00:00_TAI,137.2,2.709126e+22,7.095205e+23,4.333,1545.419312
2015.01.27_09:12:00_TAI,137.4,2.713700e+22,7.048979e+23,4.238,1545.111206
2015.01.27_09:24:00_TAI,137.6,2.713998e+22,7.065401e+23,4.345,1547.368652
2015.01.27_09:36:00_TAI,137.8,2.717186e+22,7.056782e+23,4.340,1547.916870
2015.01.27_09:48:00_TAI,138.0,2.726886e+22,7.069290e+23,4.329,1548.045898
2015.01.27_10:00:00_TAI,138.2,2.726282e+22,7.025956e+23,4.388,1558.967163
2015.01.27_10:12:00_TAI,138.4,2.733989e+22,6.995608e+23,4.394,1557.604980
2015.01.27_10:24:00_TAI,138.6,2.740388e+22,7.020627e+23,4.370,1560.600464
2015.01.27_10:36:00_TAI,138.8,2.733795e+22,6.998734e+23,4.341,1557.004395
2015.01.27_10:48:00_TAI,139.0,2.747033e+22,7.012535e+23,4.318,1554.582153
2015.01.27_11:00:00_TAI,139.2,2.737219e+22,7.021502e+23,4.252,1561.754150
2015.01.27_11:12:00_TAI,139.4,2.734940e+22,7.008498e+23,4.255,1567.155884
2015.01.27_11:24:00_TAI,139.6,2.730693e+22,7.030674e+23,4.249,1571.283447
2015.01.27_11:36:00_TAI,139.8,2.736416e+22,7.070984e+23,4.282,1572.213623
2015.01.27_11:48:00_TAI,140.0,2.722079e+22,7.083329e+23,4.262,1573.005981
2015.01.27_12:00:00_TAI,140.2,2.702548e+22,7.067112e+23,4.321,1584.291992
2015.01.27_12:12:00_TAI,140.4,2.680134e+22,7.109373e+23,4.334,1582.391602
2015.01.27_12:24:00_TAI,140.6,2.670365e+22,7.084187e+23,4.309,1582.802124
2015.01.27_12:36:00_TAI,140.8,2.657054e+22,7.087132e+23,4.282,1577.921021
2015.01.27_12:48:00_TAI,141.0,2.645091e+22,7.083478e+23,4.143,1581.683228
2015.01.27_13:00:00_TAI,141.2,2.646514e+22,7.107265e+23,4.182,1578.169189
2015.01.27_13:12:00_TAI,141.4,2.643782e+22,7.137627e+23,4.216,1579.020752
2015.01.27_13:24:00_TAI,141.6,2.636179e+22,7.111517e+23,4.229,1586.485107
2015.01.27_13:36:00_TAI,141.8,2.634181e+22,7.102904e+23,4.203,1587.020264
2015.01.27_13:48:00_TAI,142.0,2.631348e+22,7.065603e+23,4.270,1596.499878
2015.01.27_14:00:00_TAI,142.2,2.644174e+22,7.085574e+23,4.143,1596.818237
2015.01.27_14:12:00_TAI,142.4,2.640618e+22,7.089915e+23,4.197,1599.513672
2015.01.27_14:24:00_TAI,142.6,2.636799e+22,7.089959e+23,4.294,1600.386108
2015.01.27_14:36:00_TAI,142.8,2.634636e+22,7.092541e+23,4.255,1598.598999
2015.01.27_14:48:00_TAI,143.0,2.645297e+22,7.092372e+23,4.208,1601.666504
2015.01.27_15:00:00_TAI,143.2,2.642289e+22,7.064119e+23,4.317,1602.262451
2015.01.27_15:12:00_TAI,143.4,2.647286e+22,7.056724e+23,4.285,1602.906372
2015.01.27_15:24:00_TAI,143.6,2.666210e+22,7.079704e+23,4.357,1614.963745
2015.01.27_15:36:00_TAI,143.8,2.675364e+22,7.074882e+23,4.352,1616.390991
2015.01.27_15:48:00_TAI,144.0,2.684593e+22,7.053060e+23,4.265,1609.655151
2015.01.27_16:00:00_TAI,144.2,2.674699e+22,7.045010e+23,4.326,1610.509888
2015.01.27_16:12:00_TAI,144.4,2.686994e+22,7.085951e+23,4.291,1613.227417
2015.01.27_16:24:00_TAI,144.6,2.689825e+22,7.055913e+23,4.242,1610.187988
2015.01.27_16:36:00_TAI,144.8,2.674986e+22,7.054080e+23,4.268,1608.992554
2015.01.27_16:48:00_TAI,145.0,2.667002e+22,7.048568e+23,4.262,1603.004150
2015.01.27_17:00:00_TAI,145.2,2.660259e+22,7.047842e+23,4.244,1591.148682
2015.01.27_17:12:00_TAI,145.4,2.648995e+22,7.048909e+23,4.223,1591.092773
2015.01.27_17:24:00_TAI,145.6,2.641125e+22,7.087622e+23,4.179,1590.335571
2015.01.27_17:36:00_TAI,145.8,2.619043e+22,7.110978e+23,4.297,1601.377441
2015.01.27_17:48:00_TAI,146.0,2.596445e+22,7.139572e+23,4.333,1608.404663
2015.01.27_18:24:00_TAI,146.6,2.576994e+22,7.256693e+23,4.348,1594.522949
2015.01.27_18:36:00_TAI,146.8,2.563602e+22,7.285926e+23,4.363,1601.430664
2015.01.27_18:48:00_TAI,147.0,2.559241e+22,7.342144e+23,4.414,1600.950684
2015.01.27_19:00:00_TAI,147.2,2.554724e+22,7.369079e+23,4.425,1594.341675
2015.01.27_19:12:00_TAI,147.4,2.536552e+22,7.377847e+23,4.463,1597.060913
2015.01.27_20:00:00_TAI,148.2,2.566094e+22,7.399779e+23,4.460,1603.190674
2015.01.27_20:12:00_TAI,148.4,2.574716e+22,7.380192e+23,4.418,1606.773560
2015.01.27_20:24:00_TAI,148.6,2.602483e+22,7.387102e+23,4.432,1604.050537
2015.01.27_20:36:00_TAI,148.8,2.621761e+22,7.370470e+23,4.422,1601.735596
2015.01.27_20:48:00_TAI,149.0,2.637217e+22,7.342327e+23,4.412,1614.601685
2015.01.27_21:00:00_TAI,149.2,2.634545e+22,7.300239e+23,4.332,1620.607056
2015.01.27_21:12:00_TAI,149.4,2.620251e+22,7.295015e+23,4.376,1621.138672
2015.01.27_21:24:00_TAI,149.6,2.612559e+22,7.283030e+23,4.355,1615.382202
2015.01.27_21:36:00_TAI,149.8,2.605395e+22,7.303632e+23,4.327,1623.796997
2015.01.27_21:48:00_TAI,150.0,2.585084e+22,7.309451e+23,4.381,1615.229004
2015.01.27_22:00:00_TAI,150.2,2.568448e+22,7.309427e+23,4.403,1613.003784
2015.01.27_22:12:00_TAI,150.4,2.552083e+22,7.303786e+23,4.440,1610.034912
2015.01.27_22:24:00_TAI,150.6,2.559209e+22,7.356972e+23,4.425,1609.015625
2015.01.27_22:36:00_TAI,150.8,2.558779e+22,7.405780e+23,4.467,1608.860962
2015.01.27_22:48:00_TAI,151.0,2.548403e+22,7.455697e+23,4.502,1605.078247
2015.01.27_23:00:00_TAI,151.2,2.549628e+22,7.487482e+23,4.495,1610.682129
2015.01.27_23:12:00_TAI,151.4,2.541533e+22,7.534534e+23,4.536,1603.752930
2015.01.27_23:24:00_TAI,151.6,2.524802e+22,7.590205e+23,4.521,1613.113159
2015.01.27_23:36:00_TAI,151.8,2.535646e+22,7.630713e+23,4.488,1607.484375
2015.01.27_23:48:00_TAI,152.0,2.528308e+22,7.637074e+23,4.512,1603.167969
2015.01.28_00:00:00_TAI,152.2,2.516515e+22,7.592613e+23,4.477,1602.013916
2015.01.28_00:12:00_TAI,152.4,2.496443e+22,7.560859e+23,4.525,1589.050781
2015.01.28_00:24:00_TAI,152.6,2.498776e+22,7.624407e+23,4.466,1583.634888
2015.01.28_00:36:00_TAI,152.8,2.478069e+22,7.622867e+23,4.432,1583.050415
2015.01.28_00:48:00_TAI,153.0,2.465549e+22,7.595863e+23,4.450,1579.408325
2015.01.28_01:00:00_TAI,153.2,2.459783e+22,7.572770e+23,4.416,1579.557983
2015.01.28_01:12:00_TAI,153.4,2.459166e+22,7.549670e+23,4.419,1574.763550
2015.01.28_01:24:00_TAI,153.6,2.446519e+22,7.505468e+23,4.436,1586.255249
2015.01.28_01:36:00_TAI,153.8,2.453900e+22,7.493314e+23,4.420,1583.222656
2015.01.28_01:48:00_TAI,154.0,2.453359e+22,7.496301e+23,4.434,1577.318726
2015.01.28_02:00:00_TAI,154.2,2.459601e+22,7.492828e+23,4.469,1589.057129
2015.01.28_02:12:00_TAI,154.4,2.455775e+22,7.499024e+23,4.476,1595.600220
2015.01.28_02:24:00_TAI,154.6,2.435365e+22,7.499419e+23,4.520,1598.159546
2015.01.28_02:36:00_TAI,154.8,2.438258e+22,7.510493e+23,4.490,1598.658569
2015.01.28_02:48:00_TAI,155.0,2.443433e+22,7.518366e+23,4.500,1597.238281
2015.01.28_03:00:00_TAI,155.2,2.461032e+22,7.496095e+23,4.462,1588.000610
2015.01.28_03:12:00_TAI,155.4,2.454061e+22,7.455061e+23,4.490,1589.878540
2015.01.28_03:24:00_TAI,155.6,2.451350e+22,7.450318e+23,4.509,1595.505859
2015.01.28_03:36:00_TAI,155.8,2.450450e+22,7.438748e+23,4.511,1603.695923
2015.01.28_03:48:00_TAI,156.0,2.458823e+22,7.402534e+23,4.497,1602.844849
2015.01.28_04:00:00_TAI,156.2,2.454596e+22,7.373309e+23,4.488,1607.238037
2015.01.28_04:12:00_TAI,156.4,2.462763e+22,7.308072e+23,4.478,1609.480469
2015.01.28_04:24:00_TAI,156.6,2.449345e+22,7.283502e+23,4.451,1612.471558
2015.01.28_04:36:00_TAI,156.8,2.457700e+22,7.270795e+23,4.514,1609.912842
2015.01.28_04:48:00_TAI,157.0,2.459271e+22,7.223971e+23,4.502,1614.805298
2015.01.28_05:00:00_TAI,157.2,2.451434e+22,7.195906e+23,4.499,1618.119629
2015.01.28_05:12:00_TAI,157.4,2.457045e+22,7.135585e+23,4.536,1620.338867
2015.01.28_05:24:00_TAI,157.6,2.453857e+22,7.091681e+23,4.541,1622.305908
2015.01.28_05:36:00_TAI,157.8,2.455201e+22,7.039316e+23,4.516,1618.167603
2015.01.28_05:48:00_TAI,158.0,2.449618e+22,7.031169e+23,4.503,1619.279053
2015.01.28_06:24:00_TAI,158.6,2.475405e+22,6.996112e+23,4.398,1624.340698
2015.01.28_06:36:00_TAI,158.8,2.487482e+22,7.052110e+23,4.420,1636.065063
2015.01.28_06:48:00_TAI,159.0,2.505402e+22,7.079447e+23,4.375,1635.344238
2015.01.28_07:00:00_TAI,159.2,2.500439e+22,7.054362e+23,4.423,1634.096558
2015.01.28_07:12:00_TAI,159.4,2.479866e+22,7.048005e+23,4.437,1630.203735
2015.01.28_07:24:00_TAI,159.6,2.470730e+22,7.082903e+23,4.449,1629.057373
2015.01.28_07:36:00_TAI,159.8,2.440392e+22,7.048595e+23,4.443,1632.983276
2015.01.28_07:48:00_TAI,160.0,2.403300e+22,7.089951e+23,4.460,1628.397949
2015.01.28_08:00:00_TAI,160.2,2.389431e+22,7.119585e+23,4.448,1625.764038
2015.01.28_08:12:00_TAI,160.4,2.378704e+22,7.086629e+23,4.461,1633.041626
2015.01.28_08:24:00_TAI,160.6,2.367333e+22,7.059204e+23,4.490,1626.850098
2015.01.28_08:36:00_TAI,160.8,2.366858e+22,7.044602e+23,4.504,1619.270264
2015.01.28_08:48:00_TAI,161.0,2.370284e+22,7.038395e+23,4.503,1622.197876
2015.01.28_09:00:00_TAI,161.2,2.361340e+22,6.974563e+23,4.481,1624.937256
2015.01.28_09:12:00_TAI,161.4,2.370182e+22,6.950790e+23,4.451,1620.508179
2015.01.28_09:24:00_TAI,161.6,2.369691e+22,6.909693e+23,4.487,1618.579346
2015.01.28_09:36:00_TAI,161.8,2.356177e+22,6.876574e+23,4.442,1622.957642
2015.01.28_09:48:00_TAI,162.0,2.354315e+22,6.842372e+23,4.429,1619.644409
2015.01.28_10:00:00_TAI,162.2,2.346625e+22,6.783457e+23,4.404,1610.176270
2015.01.28_10:12:00_TAI,162.4,2.345402e+22,6.775808e+23,4.433,1612.214844
2015.01.28_10:24:00_TAI,162.6,2.343284e+22,6.722329e+23,4.374,1610.598389
2015.01.28_10:36:00_TAI,162.8,2.337387e+22,6.667259e+23,4.438,1618.250000
2015.01.28_10:48:00_TAI,163.0,2.332303e+22,6.657899e+23,4.434,1623.521851
2015.01.28_11:00:00_TAI,163.2,2.336449e+22,6.664393e+23,4.384,1626.802368
2015.01.28_11:12:00_TAI,163.4,2.351528e+22,6.636595e+23,4.418,1624.421875
2015.01.28_11:24:00_TAI,163.6,2.358804e+22,6.658302e+23,4.404,1630.046387
2015.01.28_11:36:00_TAI,163.8,2.384178e+22,6.677347e+23,4.399,1624.624634
2015.01.28_11:48:00_TAI,164.0,2.383763e+22,6.683728e+23,4.392,1629.372192
2015.01.28_12:00:00_TAI,164.2,2.390492e+22,6.716863e+23,4.390,1634.442505
2015.01.28_12:12:00_TAI,164.4,2.402165e+22,6.725587e+23,4.380,1631.043457
2015.01.28_12:24:00_TAI,164.6,2.400117e+22,6.728874e+23,4.369,1631.831787
2015.01.28_12:36:00_TAI,164.8,2.418500e+22,6.769083e+23,4.407,1633.970581
2015.01.28_12:48:00_TAI,165.0,2.423257e+22,6.795107e+23,4.419,1631.503052
2015.01.28_13:00:00_TAI,165.2,2.417049e+22,6.819721e+23,4.413,1633.390015
2015.01.28_13:12:00_TAI,165.4,2.422760e+22,6.815679e+23,4.453,1641.595581
2015.01.28_13:24:00_TAI,165.6,2.436716e+22,6.824354e+23,4.494,1636.497314
2015.01.28_13:36:00_TAI,165.8,2.428524e+22,6.833231e+23,4.421,1636.980591
2015.01.28_13:48:00_TAI,166.0,2.438256e+22,6.783606e+23,4.380,1638.612183
2015.01.28_14:00:00_TAI,166.2,2.438759e+22,6.815571e+23,4.477,1637.557983
2015.01.28_14:12:00_TAI,166.4,2.443517e+22,6.885599e+23,4.432,1639.527954
2015.01.28_14:24:00_TAI,166.6,2.440039e+22,6.886370e+23,4.505,1634.072998
2015.01.28_14:36:00_TAI,166.8,2.433332e+22,6.867211e+23,4.476,1634.542725
2015.01.28_14:48:00_TAI,167.0,2.425380e+22,6.879800e+23,4.393,1632.329956
2015.01.28_15:00:00_TAI,167.2,2.433934e+22,6.923689e+23,4.407,1637.391846
2015.01.28_15:12:00_TAI,167.4,2.436285e+22,6.949239e+23,4.344,1639.771729
2015.01.28_15:24:00_TAI,167.6,2.434062e+22,6.925162e+23,4.392,1639.990234
2015.01.28_15:36:00_TAI,167.8,2.439424e+22,6.850486e+23,4.369,1635.758667
2015.01.28_15:48:00_TAI,168.0,2.416253e+22,6.844478e+23,4.389,1626.877930
2015.01.28_16:00:00_TAI,168.2,2.428192e+22,6.912138e+23,4.371,1634.601440
2015.01.28_16:12:00_TAI,168.4,2.439003e+22,6.959335e+23,4.433,1641.766846
2015.01.28_16:24:00_TAI,168.6,2.430566e+22,6.962332e+23,4.403,1641.023193
2015.01.28_16:36:00_TAI,168.8,2.425883e+22,6.933685e+23,4.425,1639.419922
2015.01.28_16:48:00_TAI,169.0,2.404656e+22,6.945535e+23,4.342,1638.697021
2015.01.28_17:00:00_TAI,169.2,2.419597e+22,6.955400e+23,4.374,1642.181396
2015.01.28_17:12:00_TAI,169.4,2.413441e+22,6.974078e+23,4.345,1642.897583
2015.01.28_17:24:00_TAI,169.6,2.416845e+22,7.010529e+23,4.293,1646.071777
2015.01.28_17:36:00_TAI,169.8,2.430828e+22,7.031530e+23,4.378,1647.686523
2015.01.28_23:12:00_TAI,175.4,2.502171e+22,7.304751e+23,4.216,1638.305542
2015.01.28_23:24:00_TAI,175.6,2.501274e+22,7.308122e+23,4.095,1635.618774
2015.01.28_23:36:00_TAI,175.8,2.490403e+22,7.305880e+23,4.173,1637.044556
2015.01.28_23:48:00_TAI,176.0,2.497971e+22,7.334611e+23,4.252,1633.612915
2015.01.29_00:24:00_TAI,176.6,2.476789e+22,7.263927e+23,4.304,1633.635010
2015.01.29_00:36:00_TAI,176.8,2.491778e+22,7.265838e+23,4.205,1639.575073
2015.01.29_00:48:00_TAI,177.0,2.484539e+22,7.270427e+23,4.304,1631.794556
2015.01.29_01:00:00_TAI,177.2,2.494387e+22,7.224868e+23,4.218,1632.417603
