true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.16_10:12:00_TAI,111.8,4.177763e+22,9.043424e+23,4.478,1592.058960
2015.12.16_10:24:00_TAI,112.0,4.150417e+22,9.041717e+23,4.452,1598.514771
2015.12.16_10:36:00_TAI,112.2,4.106747e+22,9.032996e+23,4.469,1591.232056
2015.12.16_10:48:00_TAI,112.4,4.103151e+22,9.026944e+23,4.466,1594.815674
2015.12.16_11:00:00_TAI,112.6,4.081767e+22,9.022251e+23,4.404,1608.341064
2015.12.16_11:12:00_TAI,112.8,4.059723e+22,9.005269e+23,4.430,1599.539307
2015.12.16_11:24:00_TAI,113.0,4.022580e+22,8.970626e+23,4.439,1610.926392
2015.12.16_11:36:00_TAI,113.2,4.015527e+22,8.970832e+23,4.422,1606.277100
2015.12.16_11:48:00_TAI,113.4,3.984339e+22,8.914292e+23,4.461,1607.797363
2015.12.16_12:00:00_TAI,113.6,3.922810e+22,8.876626e+23,4.408,1600.959229
2015.12.16_12:12:00_TAI,113.8,3.912298e+22,8.883700e+23,4.456,1600.388428
2015.12.16_12:24:00_TAI,114.0,3.890498e+22,8.874960e+23,4.445,1601.182373
2015.12.16_12:36:00_TAI,114.2,3.890290e+22,8.890630e+23,4.453,1596.902100
2015.12.16_12:48:00_TAI,114.4,3.880777e+22,8.879462e+23,4.504,1600.725098
2015.12.16_13:00:00_TAI,114.6,3.860594e+22,8.900246e+23,4.442,1592.551392
2015.12.16_13:12:00_TAI,114.8,3.842858e+22,8.880805e+23,4.392,1597.406494
2015.12.16_13:24:00_TAI,115.0,3.850667e+22,8.909623e+23,4.420,1601.565308
2015.12.16_13:36:00_TAI,115.2,3.853715e+22,8.884999e+23,4.459,1602.059570
2015.12.16_13:48:00_TAI,115.4,3.855744e+22,8.893049e+23,4.483,1600.546875
2015.12.16_14:00:00_TAI,115.6,3.842835e+22,8.878569e+23,4.484,1597.799805
2015.12.16_14:12:00_TAI,115.8,3.829663e+22,8.840247e+23,4.536,1598.694824
2015.12.16_14:24:00_TAI,116.0,3.828475e+22,8.841787e+23,4.508,1598.796631
2015.12.16_14:36:00_TAI,116.2,3.831226e+22,8.832887e+23,4.456,1595.149902
2015.12.16_14:48:00_TAI,116.4,3.860766e+22,8.872124e+23,4.460,1596.762939
2015.12.16_15:00:00_TAI,116.6,3.864962e+22,8.854021e+23,4.468,1598.748657
2015.12.16_15:12:00_TAI,116.8,3.880930e+22,8.877144e+23,4.494,1598.283081
2015.12.16_15:24:00_TAI,117.0,3.894638e+22,8.874270e+23,4.393,1598.096924
2015.12.16_15:36:00_TAI,117.2,3.914033e+22,8.922737e+23,4.396,1604.850586
2015.12.16_15:48:00_TAI,117.4,3.947247e+22,8.949269e+23,4.396,1601.880615
2015.12.16_16:00:00_TAI,117.6,3.945391e+22,8.898874e+23,4.380,1601.482422
2015.12.16_16:12:00_TAI,117.8,3.919318e+22,8.877615e+23,4.421,1597.774536
2015.12.16_16:24:00_TAI,118.0,3.958278e+22,8.905537e+23,4.404,1596.575928
2015.12.16_16:36:00_TAI,118.2,3.949976e+22,8.893087e+23,4.441,1600.947998
2015.12.16_16:48:00_TAI,118.4,3.955616e+22,8.858862e+23,4.423,1593.154541
2015.12.16_17:00:00_TAI,118.6,3.948149e+22,8.847743e+23,4.573,1589.027710
2015.12.16_17:12:00_TAI,118.8,3.929800e+22,8.835363e+23,4.547,1590.800903
2015.12.16_17:24:00_TAI,119.0,3.931495e+22,8.861655e+23,4.558,1591.347534
2015.12.16_17:36:00_TAI,119.2,3.913899e+22,8.874442e+23,4.536,1590.782349
2015.12.16_17:48:00_TAI,119.4,3.903968e+22,8.877517e+23,4.548,1590.879028
2015.12.16_18:24:00_TAI,120.0,3.837828e+22,8.841798e+23,4.545,1602.410522
2015.12.16_18:36:00_TAI,120.2,3.822703e+22,8.821817e+23,4.502,1595.330933
2015.12.16_18:48:00_TAI,120.4,3.798376e+22,8.804991e+23,4.466,1599.890869
2015.12.16_19:00:00_TAI,120.6,3.783853e+22,8.798475e+23,4.471,1610.056641
2015.12.16_19:48:00_TAI,121.4,3.659704e+22,8.787580e+23,4.528,1597.296997
2015.12.16_20:00:00_TAI,121.6,3.632612e+22,8.764037e+23,4.545,1591.108765
2015.12.16_20:12:00_TAI,121.8,3.619519e+22,8.788891e+23,4.578,1592.981445
2015.12.16_20:24:00_TAI,122.0,3.609618e+22,8.840521e+23,4.564,1599.181641
2015.12.16_20:36:00_TAI,122.2,3.592007e+22,8.849828e+23,4.536,1588.043823
2015.12.16_20:48:00_TAI,122.4,3.596242e+22,8.868144e+23,4.575,1590.966675
2015.12.16_21:00:00_TAI,122.6,3.605354e+22,8.863655e+23,4.491,1595.291748
2015.12.16_21:12:00_TAI,122.8,3.607991e+22,8.890784e+23,4.533,1598.900635
2015.12.16_21:24:00_TAI,123.0,3.634784e+22,8.875621e+23,4.484,1597.665039
2015.12.16_21:36:00_TAI,123.2,3.671147e+22,8.898540e+23,4.481,1592.695435
2015.12.16_21:48:00_TAI,123.4,3.692305e+22,8.971440e+23,4.447,1589.235962
2015.12.16_22:00:00_TAI,123.6,3.731208e+22,8.940874e+23,4.448,1586.863403
2015.12.16_22:12:00_TAI,123.8,3.753573e+22,8.993558e+23,4.568,1583.581299
2015.12.16_22:24:00_TAI,124.0,3.775137e+22,9.008751e+23,4.526,1579.351196
2015.12.16_22:36:00_TAI,124.2,3.802362e+22,9.029866e+23,4.594,1578.803589
2015.12.16_22:48:00_TAI,124.4,3.822412e+22,9.075687e+23,4.521,1585.407471
2015.12.16_23:00:00_TAI,124.6,3.833706e+22,9.070615e+23,4.538,1588.162598
2015.12.16_23:12:00_TAI,124.8,3.837535e+22,9.040188e+23,4.501,1585.175049
2015.12.16_23:24:00_TAI,125.0,3.835881e+22,9.081875e+23,4.528,1577.581787
2015.12.16_23:36:00_TAI,125.2,3.820311e+22,9.127902e+23,4.558,1580.420654
2015.12.16_23:48:00_TAI,125.4,3.817342e+22,9.108486e+23,4.528,1583.273804
2015.12.17_00:00:00_TAI,125.6,3.816324e+22,9.056774e+23,4.429,1572.912231
2015.12.17_00:12:00_TAI,125.8,3.793191e+22,9.061267e+23,4.485,1570.751465
2015.12.17_00:24:00_TAI,126.0,3.788519e+22,9.097217e+23,4.487,1556.949585
2015.12.17_00:36:00_TAI,126.2,3.784404e+22,9.064116e+23,4.513,1562.986206
2015.12.17_00:48:00_TAI,126.4,3.756379e+22,9.065569e+23,4.503,1560.072632
2015.12.17_01:00:00_TAI,126.6,3.748800e+22,8.986419e+23,4.501,1553.251587
2015.12.17_01:12:00_TAI,126.8,3.740716e+22,8.995313e+23,4.474,1550.601685
2015.12.17_01:24:00_TAI,127.0,3.743182e+22,8.969500e+23,4.489,1549.674561
2015.12.17_01:36:00_TAI,127.2,3.732162e+22,8.997395e+23,4.444,1553.422729
2015.12.17_01:48:00_TAI,127.4,3.728509e+22,9.029702e+23,4.328,1554.608154
2015.12.17_02:00:00_TAI,127.6,3.719506e+22,8.994930e+23,4.371,1543.043457
2015.12.17_02:12:00_TAI,127.8,3.707641e+22,8.972133e+23,4.336,1539.552368
2015.12.17_02:24:00_TAI,128.0,3.690620e+22,8.964667e+23,4.351,1537.612183
2015.12.17_02:36:00_TAI,128.2,3.706610e+22,8.969321e+23,4.347,1543.172974
2015.12.17_02:48:00_TAI,128.4,3.700265e+22,8.942285e+23,4.365,1538.259033
2015.12.17_03:00:00_TAI,128.6,3.687442e+22,8.927143e+23,4.371,1539.134521
2015.12.17_03:12:00_TAI,128.8,3.681115e+22,8.971418e+23,4.344,1532.100464
2015.12.17_03:24:00_TAI,129.0,3.678561e+22,8.941526e+23,4.298,1533.410278
2015.12.17_03:36:00_TAI,129.2,3.666208e+22,8.963525e+23,4.340,1531.240845
2015.12.17_03:48:00_TAI,129.4,3.655560e+22,8.946383e+23,4.376,1529.881348
2015.12.17_04:00:00_TAI,129.6,3.630699e+22,8.917875e+23,4.406,1533.184814
2015.12.17_04:12:00_TAI,129.8,3.604107e+22,8.903787e+23,4.452,1542.198975
2015.12.17_04:24:00_TAI,130.0,3.577136e+22,8.863462e+23,4.440,1544.792725
2015.12.17_04:36:00_TAI,130.2,3.542565e+22,8.808650e+23,4.423,1537.648193
2015.12.17_04:48:00_TAI,130.4,3.516105e+22,8.776360e+23,4.398,1536.939087
2015.12.17_05:00:00_TAI,130.6,3.489508e+22,8.738277e+23,4.314,1537.826904
2015.12.17_05:12:00_TAI,130.8,3.460979e+22,8.720336e+23,4.263,1534.172241
2015.12.17_05:24:00_TAI,131.0,3.426394e+22,8.723142e+23,4.285,1537.458740
2015.12.17_05:36:00_TAI,131.2,3.422289e+22,8.683339e+23,4.270,1542.040283
2015.12.17_05:48:00_TAI,131.4,3.391830e+22,8.677152e+23,4.273,1536.865723
2015.12.17_06:24:00_TAI,132.0,3.333421e+22,8.600529e+23,4.339,1542.708496
2015.12.17_06:36:00_TAI,132.2,3.339063e+22,8.636619e+23,4.366,1537.883179
2015.12.17_06:48:00_TAI,132.4,3.334481e+22,8.626055e+23,4.367,1536.098877
2015.12.17_07:00:00_TAI,132.6,3.327695e+22,8.604985e+23,4.414,1536.825928
2015.12.17_07:12:00_TAI,132.8,3.373513e+22,8.608455e+23,4.393,1531.527222
2015.12.17_07:24:00_TAI,133.0,3.371110e+22,8.566571e+23,4.382,1535.128052
2015.12.17_07:36:00_TAI,133.2,3.394616e+22,8.567979e+23,4.393,1535.398682
2015.12.17_07:48:00_TAI,133.4,3.388838e+22,8.550136e+23,4.391,1528.953125
2015.12.17_08:00:00_TAI,133.6,3.376959e+22,8.538349e+23,4.380,1526.658569
2015.12.17_08:12:00_TAI,133.8,3.395477e+22,8.517568e+23,4.342,1525.663818
2015.12.17_08:24:00_TAI,134.0,3.394635e+22,8.535140e+23,4.365,1529.351562
2015.12.17_08:36:00_TAI,134.2,3.392658e+22,8.516972e+23,4.368,1528.683105
2015.12.17_08:48:00_TAI,134.4,3.398381e+22,8.514625e+23,4.380,1531.279419
2015.12.17_09:00:00_TAI,134.6,3.391400e+22,8.534580e+23,4.296,1527.987671
2015.12.17_09:12:00_TAI,134.8,3.382982e+22,8.546536e+23,4.379,1530.275879
2015.12.17_09:24:00_TAI,135.0,3.398337e+22,8.546528e+23,4.294,1532.843140
2015.12.17_09:36:00_TAI,135.2,3.396123e+22,8.543795e+23,4.206,1534.289307
2015.12.17_09:48:00_TAI,135.4,3.389713e+22,8.521548e+23,4.143,1524.828247
2015.12.17_10:00:00_TAI,135.6,3.392049e+22,8.517887e+23,4.119,1525.420166
2015.12.17_10:12:00_TAI,135.8,3.394926e+22,8.546115e+23,4.203,1520.170776
2015.12.17_10:24:00_TAI,136.0,3.383258e+22,8.537364e+23,4.120,1515.007935
2015.12.17_10:36:00_TAI,136.2,3.378685e+22,8.525025e+23,4.149,1516.596313
2015.12.17_10:48:00_TAI,136.4,3.362212e+22,8.550023e+23,4.201,1522.724854
2015.12.17_11:00:00_TAI,136.6,3.365336e+22,8.589073e+23,4.174,1529.800781
2015.12.17_11:12:00_TAI,136.8,3.365788e+22,8.589759e+23,4.152,1532.595459
2015.12.17_11:24:00_TAI,137.0,3.334656e+22,8.554504e+23,4.164,1529.300659
2015.12.17_11:36:00_TAI,137.2,3.319763e+22,8.527355e+23,4.202,1523.131470
2015.12.17_11:48:00_TAI,137.4,3.305225e+22,8.534842e+23,4.135,1528.941162
2015.12.17_12:00:00_TAI,137.6,3.290445e+22,8.509499e+23,4.051,1524.955566
2015.12.17_12:12:00_TAI,137.8,3.267665e+22,8.538826e+23,4.013,1527.853027
2015.12.17_12:24:00_TAI,138.0,3.261384e+22,8.537743e+23,4.047,1531.727051
2015.12.17_12:36:00_TAI,138.2,3.249052e+22,8.514270e+23,4.014,1531.002686
2015.12.17_12:48:00_TAI,138.4,3.239584e+22,8.502099e+23,4.041,1523.529053
2015.12.17_13:00:00_TAI,138.6,3.215460e+22,8.519669e+23,4.118,1527.885132
2015.12.17_13:12:00_TAI,138.8,3.220613e+22,8.534308e+23,4.188,1527.464355
2015.12.17_13:24:00_TAI,139.0,3.215813e+22,8.540012e+23,4.181,1521.928345
2015.12.17_13:36:00_TAI,139.2,3.226095e+22,8.508564e+23,4.167,1520.478271
2015.12.17_13:48:00_TAI,139.4,3.210957e+22,8.478676e+23,4.036,1518.775024
2015.12.17_14:00:00_TAI,139.6,3.204469e+22,8.421611e+23,4.119,1516.597656
2015.12.17_15:00:00_TAI,140.6,3.233396e+22,8.394772e+23,4.161,1529.098633
2015.12.17_15:36:00_TAI,141.2,3.245530e+22,8.359221e+23,4.214,1536.270020
2015.12.17_15:48:00_TAI,141.4,3.233796e+22,8.324890e+23,4.183,1533.380615
2015.12.17_16:00:00_TAI,141.6,3.212667e+22,8.315652e+23,4.235,1536.591797
2015.12.17_16:12:00_TAI,141.8,3.217764e+22,8.328095e+23,4.181,1531.251099
2015.12.17_16:24:00_TAI,142.0,3.210450e+22,8.300105e+23,4.257,1539.090454
2015.12.17_16:36:00_TAI,142.2,3.207174e+22,8.294150e+23,4.192,1545.019409
2015.12.17_16:48:00_TAI,142.4,3.202727e+22,8.257849e+23,4.164,1543.129761
2015.12.17_17:00:00_TAI,142.6,3.192676e+22,8.228210e+23,4.154,1535.028931
2015.12.17_17:12:00_TAI,142.8,3.190304e+22,8.229435e+23,4.173,1536.893066
2015.12.17_17:24:00_TAI,143.0,3.169230e+22,8.236486e+23,4.176,1529.633545
2015.12.17_17:36:00_TAI,143.2,3.153721e+22,8.246431e+23,4.099,1535.787231
2015.12.17_17:48:00_TAI,143.4,3.128840e+22,8.210037e+23,4.088,1530.216187
2015.12.17_18:24:00_TAI,144.0,3.100126e+22,8.211736e+23,4.304,1551.217041
2015.12.17_18:36:00_TAI,144.2,3.082262e+22,8.182817e+23,4.138,1545.193970
2015.12.17_18:48:00_TAI,144.4,3.075025e+22,8.198112e+23,4.150,1541.859741
2015.12.17_19:00:00_TAI,144.6,3.053854e+22,8.198467e+23,4.024,1538.255737
2015.12.17_19:12:00_TAI,144.8,3.043931e+22,8.201386e+23,3.960,1538.672485
2015.12.17_19:24:00_TAI,145.0,3.040712e+22,8.193098e+23,3.953,1533.574097
2015.12.17_19:36:00_TAI,145.2,3.027620e+22,8.188882e+23,3.961,1530.939453
2015.12.17_19:48:00_TAI,145.4,2.964888e+22,8.134642e+23,3.958,1525.646118
2015.12.17_20:00:00_TAI,145.6,2.974124e+22,8.116402e+23,4.022,1519.846680
2015.12.17_20:12:00_TAI,145.8,2.965665e+22,8.145362e+23,3.878,1514.337524
2015.12.17_20:24:00_TAI,146.0,2.966835e+22,8.138100e+23,3.883,1509.025391
2015.12.17_20:36:00_TAI,146.2,2.989312e+22,8.153888e+23,3.966,1512.355713
2015.12.17_20:48:00_TAI,146.4,2.998276e+22,8.146092e+23,3.819,1516.860718
2015.12.17_21:00:00_TAI,146.6,3.026692e+22,8.168256e+23,3.735,1523.523682
2015.12.17_21:12:00_TAI,146.8,3.058251e+22,8.192255e+23,3.809,1526.996704
2015.12.17_21:24:00_TAI,147.0,3.073343e+22,8.199914e+23,3.835,1516.698120
2015.12.17_21:36:00_TAI,147.2,3.088690e+22,8.222874e+23,4.004,1514.096802
2015.12.17_21:48:00_TAI,147.4,3.121338e+22,8.252923e+23,3.965,1508.090576
2015.12.17_22:00:00_TAI,147.6,3.133828e+22,8.260154e+23,3.755,1509.551636
2015.12.17_22:12:00_TAI,147.8,3.140065e+22,8.235982e+23,3.967,1508.611694
2015.12.17_22:24:00_TAI,148.0,3.131588e+22,8.202534e+23,3.858,1505.778442
2015.12.17_22:36:00_TAI,148.2,3.134855e+22,8.211745e+23,3.889,1516.913574
2015.12.17_22:48:00_TAI,148.4,3.127792e+22,8.225526e+23,3.676,1510.922974
2015.12.17_23:00:00_TAI,148.6,3.116112e+22,8.220113e+23,3.809,1508.692261
2015.12.17_23:12:00_TAI,148.8,3.119085e+22,8.221842e+23,3.512,1511.675537
2015.12.17_23:24:00_TAI,149.0,3.116408e+22,8.183100e+23,3.376,1509.516602
2015.12.17_23:36:00_TAI,149.2,3.091220e+22,8.139232e+23,3.628,1512.021484
2015.12.17_23:48:00_TAI,149.4,3.087751e+22,8.144166e+23,3.502,1507.433594
2015.12.18_00:00:00_TAI,149.6,3.091610e+22,8.152914e+23,3.336,1509.810181
2015.12.18_00:12:00_TAI,149.8,3.074446e+22,8.157126e+23,3.441,1502.315674
2015.12.18_00:24:00_TAI,150.0,3.072725e+22,8.152040e+23,3.503,1505.861694
2015.12.18_00:36:00_TAI,150.2,3.057233e+22,8.143720e+23,3.528,1503.908203
2015.12.18_00:48:00_TAI,150.4,3.041952e+22,8.127813e+23,3.646,1505.177002
2015.12.18_01:00:00_TAI,150.6,3.042623e+22,8.114744e+23,3.736,1509.825317
2015.12.18_01:12:00_TAI,150.8,3.050420e+22,8.087176e+23,3.822,1511.498657
2015.12.18_01:24:00_TAI,151.0,3.039771e+22,8.084469e+23,3.918,1510.181641
2015.12.18_01:36:00_TAI,151.2,3.023532e+22,8.074360e+23,3.925,1514.245483
2015.12.18_01:48:00_TAI,151.4,3.031045e+22,8.074443e+23,3.805,1512.636475
2015.12.18_02:00:00_TAI,151.6,3.026963e+22,8.092715e+23,3.844,1518.640747
2015.12.18_02:12:00_TAI,151.8,3.035249e+22,8.102597e+23,3.911,1514.197876
2015.12.18_02:24:00_TAI,152.0,3.034455e+22,8.090558e+23,3.683,1510.127319
2015.12.18_02:36:00_TAI,152.2,3.036642e+22,8.106276e+23,3.709,1520.822998
2015.12.18_02:48:00_TAI,152.4,3.043122e+22,8.085498e+23,3.856,1519.249512
2015.12.18_03:00:00_TAI,152.6,3.028709e+22,8.068631e+23,3.798,1518.185181
2015.12.18_03:12:00_TAI,152.8,3.054951e+22,8.081548e+23,3.873,1523.271484
2015.12.18_03:24:00_TAI,153.0,3.050750e+22,8.084490e+23,3.979,1524.637085
2015.12.18_03:36:00_TAI,153.2,3.059015e+22,8.100321e+23,3.879,1516.189819
2015.12.18_03:48:00_TAI,153.4,3.064414e+22,8.100296e+23,4.041,1521.091431
2015.12.18_04:00:00_TAI,153.6,3.070569e+22,8.114105e+23,3.768,1519.528931
2015.12.18_04:12:00_TAI,153.8,3.082591e+22,8.119793e+23,3.909,1528.311401
2015.12.18_04:24:00_TAI,154.0,3.080873e+22,8.133935e+23,3.984,1533.943115
2015.12.18_04:36:00_TAI,154.2,3.082369e+22,8.150853e+23,3.810,1538.860718
2015.12.18_04:48:00_TAI,154.4,3.063582e+22,8.153303e+23,3.914,1537.124390
2015.12.18_05:00:00_TAI,154.6,3.050538e+22,8.136823e+23,3.915,1533.707275
2015.12.18_05:12:00_TAI,154.8,3.023164e+22,8.110257e+23,3.840,1532.694458
2015.12.18_05:24:00_TAI,155.0,2.992617e+22,8.105919e+23,3.695,1528.470459
2015.12.18_05:36:00_TAI,155.2,2.976389e+22,8.092839e+23,3.720,1526.440186
2015.12.18_05:48:00_TAI,155.4,2.947159e+22,8.069068e+23,3.717,1526.112427
2015.12.18_06:24:00_TAI,156.0,2.853308e+22,8.007017e+23,3.624,1534.208008
2015.12.18_06:36:00_TAI,156.2,2.835585e+22,8.011450e+23,3.638,1532.578125
2015.12.18_06:48:00_TAI,156.4,2.814927e+22,8.020339e+23,3.500,1535.848022
2015.12.18_07:00:00_TAI,156.6,2.798963e+22,8.051086e+23,3.399,1536.304199
2015.12.18_07:12:00_TAI,156.8,2.828354e+22,8.080083e+23,3.864,1539.343506
2015.12.18_07:24:00_TAI,157.0,2.829656e+22,8.062801e+23,3.935,1541.275635
2015.12.18_07:36:00_TAI,157.2,2.842425e+22,8.092661e+23,3.764,1543.527832
2015.12.18_08:12:00_TAI,157.8,2.830092e+22,8.061228e+23,3.765,1548.703979
2015.12.18_08:24:00_TAI,158.0,2.827093e+22,8.040619e+23,3.667,1542.033447
2015.12.18_08:36:00_TAI,158.2,2.821781e+22,8.002402e+23,3.916,1541.988770
2015.12.18_08:48:00_TAI,158.4,2.820638e+22,8.028212e+23,3.985,1546.761230
2015.12.18_09:00:00_TAI,158.6,2.817371e+22,8.001032e+23,3.803,1552.356323
2015.12.18_09:12:00_TAI,158.8,2.819506e+22,7.977508e+23,3.790,1551.370117
2015.12.18_09:24:00_TAI,159.0,2.817811e+22,7.959807e+23,3.666,1548.202515
2015.12.18_09:36:00_TAI,159.2,2.802322e+22,7.946210e+23,3.720,1550.774536
2015.12.18_09:48:00_TAI,159.4,2.797694e+22,7.960893e+23,3.805,1554.961792
2015.12.18_10:00:00_TAI,159.6,2.804508e+22,7.947844e+23,3.741,1556.666260
2015.12.18_10:12:00_TAI,159.8,2.790309e+22,7.919692e+23,3.616,1561.864868
2015.12.18_10:24:00_TAI,160.0,2.799956e+22,7.922699e+23,3.509,1564.211792
2015.12.18_10:36:00_TAI,160.2,2.803058e+22,7.924420e+23,3.744,1556.418701
2015.12.18_10:48:00_TAI,160.4,2.796615e+22,7.935907e+23,3.711,1567.415405
2015.12.18_11:00:00_TAI,160.6,2.815365e+22,7.939835e+23,3.769,1567.988159
2015.12.18_11:12:00_TAI,160.8,2.828895e+22,7.968805e+23,3.541,1563.112549
2015.12.18_11:24:00_TAI,161.0,2.832222e+22,7.987194e+23,3.744,1567.084839
2015.12.18_11:36:00_TAI,161.2,2.823801e+22,7.998997e+23,3.784,1567.904175
2015.12.18_11:48:00_TAI,161.4,2.830668e+22,8.011904e+23,3.694,1575.353882
2015.12.18_12:00:00_TAI,161.6,2.817881e+22,8.012055e+23,3.752,1574.734009
2015.12.18_12:12:00_TAI,161.8,2.812790e+22,8.001264e+23,3.359,1580.315308
2015.12.18_12:24:00_TAI,162.0,2.803735e+22,8.019579e+23,3.414,1590.587891
2015.12.18_12:36:00_TAI,162.2,2.803223e+22,8.013975e+23,3.736,1600.526001
2015.12.18_12:48:00_TAI,162.4,2.791935e+22,8.029897e+23,3.575,1593.068604
2015.12.18_13:00:00_TAI,162.6,2.787870e+22,8.023514e+23,3.667,1589.046631
2015.12.18_13:12:00_TAI,162.8,2.775000e+22,8.025482e+23,3.618,1584.285400
2015.12.18_13:24:00_TAI,163.0,2.781037e+22,8.031622e+23,3.360,1580.960449
2015.12.18_13:36:00_TAI,163.2,2.779599e+22,8.006025e+23,3.588,1588.363403
2015.12.18_13:48:00_TAI,163.4,2.758338e+22,8.001297e+23,3.695,1596.218750
2015.12.18_14:00:00_TAI,163.6,2.764978e+22,8.018777e+23,3.630,1598.175659
2015.12.18_14:12:00_TAI,163.8,2.756867e+22,8.023561e+23,3.625,1596.779785
2015.12.18_14:24:00_TAI,164.0,2.755890e+22,8.021709e+23,3.601,1591.724487
2015.12.18_14:36:00_TAI,164.2,2.749291e+22,8.013488e+23,3.593,1589.125000
2015.12.18_14:48:00_TAI,164.4,2.747652e+22,8.010037e+23,3.525,1594.238159
2015.12.18_15:00:00_TAI,164.6,2.751394e+22,8.008995e+23,3.566,1588.401733
2015.12.18_15:12:00_TAI,164.8,2.750084e+22,8.005615e+23,3.599,1592.758423
2015.12.18_15:24:00_TAI,165.0,2.743597e+22,7.997942e+23,3.448,1589.028931
2015.12.18_15:36:00_TAI,165.2,2.726724e+22,7.995630e+23,3.342,1582.971069
2015.12.18_15:48:00_TAI,165.4,2.716402e+22,7.976469e+23,3.266,1580.906860
2015.12.18_16:00:00_TAI,165.6,2.686296e+22,7.946152e+23,3.299,1575.780884
2015.12.18_16:12:00_TAI,165.8,2.688713e+22,7.942015e+23,3.099,1577.048218
2015.12.18_16:24:00_TAI,166.0,2.673962e+22,7.935485e+23,3.206,1571.709717
2015.12.18_16:36:00_TAI,166.2,2.663234e+22,7.911907e+23,3.354,1584.011841
2015.12.18_16:48:00_TAI,166.4,2.646281e+22,7.906167e+23,3.584,1584.615356
2015.12.18_17:00:00_TAI,166.6,2.645044e+22,7.917903e+23,3.482,1593.578369
2015.12.18_17:12:00_TAI,166.8,2.640662e+22,7.943599e+23,3.448,1587.571411
2015.12.18_17:24:00_TAI,167.0,2.636368e+22,7.966339e+23,3.547,1576.176392
2015.12.18_17:36:00_TAI,167.2,2.630422e+22,7.987120e+23,3.704,1574.361450
2015.12.18_17:48:00_TAI,167.4,2.637525e+22,7.995194e+23,3.617,1567.816650
2015.12.18_18:24:00_TAI,168.0,2.612363e+22,8.014780e+23,3.538,1567.786743
2015.12.18_18:36:00_TAI,168.2,2.596601e+22,8.049690e+23,3.742,1568.432251
2015.12.18_18:48:00_TAI,168.4,2.600138e+22,8.087515e+23,3.703,1572.836792
2015.12.18_19:00:00_TAI,168.6,2.615923e+22,8.136213e+23,3.718,1574.496216
2015.12.18_19:12:00_TAI,168.8,2.635960e+22,8.177277e+23,3.714,1581.552368
2015.12.18_19:24:00_TAI,169.0,2.613809e+22,8.168066e+23,3.699,1585.408447
2015.12.18_19:36:00_TAI,169.2,2.630940e+22,8.174345e+23,3.824,1584.252930
2015.12.18_19:48:00_TAI,169.4,2.609807e+22,8.174591e+23,3.839,1591.673462
2015.12.18_20:00:00_TAI,169.6,2.613426e+22,8.159507e+23,3.911,1589.607300
2015.12.18_20:12:00_TAI,169.8,2.650163e+22,8.158423e+23,3.961,1593.738892
2015.12.18_20:24:00_TAI,170.0,2.681767e+22,8.177771e+23,3.996,1585.596680
2015.12.18_20:36:00_TAI,170.2,2.722389e+22,8.215602e+23,3.858,1592.973999
2015.12.18_20:48:00_TAI,170.4,2.743523e+22,8.211957e+23,3.783,1591.105225
2015.12.18_21:00:00_TAI,170.6,2.779118e+22,8.249845e+23,3.936,1596.552368
2015.12.18_21:12:00_TAI,170.8,2.809233e+22,8.270334e+23,3.938,1603.280518
2015.12.18_21:24:00_TAI,171.0,2.819230e+22,8.267011e+23,3.911,1605.659424
2015.12.18_21:36:00_TAI,171.2,2.819076e+22,8.249318e+23,3.811,1605.043823
2015.12.18_21:48:00_TAI,171.4,2.819486e+22,8.205990e+23,3.840,1596.965454
2015.12.18_22:00:00_TAI,171.6,2.805834e+22,8.178589e+23,3.668,1595.015747
2015.12.18_22:12:00_TAI,171.8,2.787431e+22,8.193679e+23,3.824,1587.319336
2015.12.18_22:24:00_TAI,172.0,2.760090e+22,8.207782e+23,3.945,1589.632812
2015.12.18_22:36:00_TAI,172.2,2.756654e+22,8.186461e+23,3.819,1595.350220
2015.12.18_22:48:00_TAI,172.4,2.747737e+22,8.189280e+23,3.720,1589.318481
2015.12.18_23:00:00_TAI,172.6,2.740372e+22,8.152056e+23,3.865,1593.100586
2015.12.18_23:12:00_TAI,172.8,2.720000e+22,8.129777e+23,3.864,1592.491333
2015.12.18_23:24:00_TAI,173.0,2.720348e+22,8.089232e+23,3.981,1587.914429
2015.12.18_23:36:00_TAI,173.2,2.726731e+22,8.095153e+23,3.867,1589.206787
2015.12.18_23:48:00_TAI,173.4,2.715346e+22,8.116385e+23,3.799,1584.285156
2015.12.19_00:00:00_TAI,173.6,2.705618e+22,8.102674e+23,3.830,1578.505249
2015.12.19_00:12:00_TAI,173.8,2.702126e+22,8.123234e+23,3.911,1578.391968
2015.12.19_00:24:00_TAI,174.0,2.696901e+22,8.130700e+23,3.947,1577.149902
2015.12.19_00:36:00_TAI,174.2,2.687631e+22,8.121690e+23,3.893,1583.292725
2015.12.19_00:48:00_TAI,174.4,2.672950e+22,8.096845e+23,3.946,1581.841064
2015.12.19_01:00:00_TAI,174.6,2.678004e+22,8.116583e+23,3.883,1583.729614
2015.12.19_01:12:00_TAI,174.8,2.670414e+22,8.076173e+23,3.804,1588.217407
2015.12.19_01:24:00_TAI,175.0,2.667446e+22,8.102692e+23,3.806,1586.640869
2015.12.19_01:36:00_TAI,175.2,2.651179e+22,8.082019e+23,3.816,1586.962280
