true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.21_20:48:00_TAI,68.8,1.031635e+22,2.244665e+23,3.937,437.494873
2011.10.21_21:00:00_TAI,69.0,1.028551e+22,2.236143e+23,3.977,434.638184
2011.10.21_21:12:00_TAI,69.2,1.031627e+22,2.224255e+23,3.819,430.074615
2011.10.21_21:24:00_TAI,69.4,1.031743e+22,2.206593e+23,3.669,428.560242
2011.10.21_21:36:00_TAI,69.6,1.025074e+22,2.197229e+23,3.581,429.003693
2011.10.21_21:48:00_TAI,69.8,1.024607e+22,2.183615e+23,3.673,430.235321
2011.10.21_22:00:00_TAI,70.0,1.029316e+22,2.205534e+23,3.375,429.339905
2011.10.21_22:12:00_TAI,70.2,1.034368e+22,2.217143e+23,3.417,430.584381
2011.10.21_22:24:00_TAI,70.4,1.037693e+22,2.220778e+23,3.580,433.683807
2011.10.21_22:36:00_TAI,70.6,1.035132e+22,2.217925e+23,3.533,432.479706
2011.10.21_22:48:00_TAI,70.8,1.031507e+22,2.200592e+23,3.556,430.409241
2011.10.21_23:00:00_TAI,71.0,1.030548e+22,2.192812e+23,3.475,433.810638
2011.10.21_23:12:00_TAI,71.2,1.027696e+22,2.185607e+23,3.563,433.544098
2011.10.21_23:24:00_TAI,71.4,1.033232e+22,2.210699e+23,3.498,431.974335
2011.10.21_23:36:00_TAI,71.6,1.030383e+22,2.209986e+23,3.555,434.163940
2011.10.21_23:48:00_TAI,71.8,1.039492e+22,2.206247e+23,3.689,432.959137
2011.10.22_00:00:00_TAI,72.0,1.035588e+22,2.197340e+23,3.715,432.231415
2011.10.22_00:12:00_TAI,72.2,1.032888e+22,2.187433e+23,3.749,436.744629
2011.10.22_00:24:00_TAI,72.4,1.035193e+22,2.189752e+23,3.633,437.890381
2011.10.22_00:36:00_TAI,72.6,1.045618e+22,2.209304e+23,3.872,437.302582
2011.10.22_00:48:00_TAI,72.8,1.039784e+22,2.184710e+23,3.482,440.605316
2011.10.22_01:00:00_TAI,73.0,1.041389e+22,2.186482e+23,3.341,435.892578
2011.10.22_01:12:00_TAI,73.2,1.040260e+22,2.186048e+23,3.398,432.680603
2011.10.22_01:24:00_TAI,73.4,1.045747e+22,2.207748e+23,3.536,437.919556
2011.10.22_01:36:00_TAI,73.6,1.041123e+22,2.212651e+23,3.470,436.866821
2011.10.22_01:48:00_TAI,73.8,1.043207e+22,2.197720e+23,3.621,442.936859
2011.10.22_02:00:00_TAI,74.0,1.046791e+22,2.202051e+23,3.727,447.690613
2011.10.22_02:12:00_TAI,74.2,1.051916e+22,2.212917e+23,3.725,447.384796
2011.10.22_02:24:00_TAI,74.4,1.047242e+22,2.209643e+23,3.682,450.457642
2011.10.22_02:36:00_TAI,74.6,1.056719e+22,2.215214e+23,3.633,448.313812
2011.10.22_02:48:00_TAI,74.8,1.052830e+22,2.221869e+23,3.857,451.198578
2011.10.22_03:00:00_TAI,75.0,1.053018e+22,2.231603e+23,3.701,454.279633
2011.10.22_03:12:00_TAI,75.2,1.055737e+22,2.234478e+23,3.826,456.782227
2011.10.22_03:24:00_TAI,75.4,1.067556e+22,2.219251e+23,3.749,458.969299
2011.10.22_03:36:00_TAI,75.6,1.072652e+22,2.213240e+23,4.082,460.432495
2011.10.22_03:48:00_TAI,75.8,1.075180e+22,2.216174e+23,4.018,464.566345
2011.10.22_04:00:00_TAI,76.0,1.075344e+22,2.206365e+23,4.042,465.035980
2011.10.22_04:12:00_TAI,76.2,1.081220e+22,2.202581e+23,3.970,465.710846
2011.10.22_04:24:00_TAI,76.4,1.091957e+22,2.214068e+23,3.932,467.425903
2011.10.22_04:36:00_TAI,76.6,1.091232e+22,2.213530e+23,3.893,469.469513
2011.10.22_04:48:00_TAI,76.8,1.089174e+22,2.195689e+23,3.787,475.199615
2011.10.22_05:00:00_TAI,77.0,1.080848e+22,2.152605e+23,3.958,473.400421
2011.10.22_05:12:00_TAI,77.2,1.066305e+22,2.134355e+23,3.995,475.388641
2011.10.22_05:24:00_TAI,77.4,1.054969e+22,2.115960e+23,4.077,472.777039
2011.10.22_05:36:00_TAI,77.6,1.045467e+22,2.079726e+23,4.074,475.614288
2011.10.22_05:48:00_TAI,77.8,1.038380e+22,2.056769e+23,4.067,474.534760
2011.10.22_06:24:00_TAI,78.4,1.036608e+22,2.054027e+23,3.921,473.099915
2011.10.22_06:36:00_TAI,78.6,1.035415e+22,2.072865e+23,3.748,474.712891
2011.10.22_06:48:00_TAI,78.8,1.041994e+22,2.092577e+23,3.832,482.172852
2011.10.22_07:00:00_TAI,79.0,1.043802e+22,2.090951e+23,3.882,475.824890
2011.10.22_07:12:00_TAI,79.2,1.038820e+22,2.088686e+23,3.795,474.721436
2011.10.22_07:24:00_TAI,79.4,1.037162e+22,2.066527e+23,3.686,474.532898
2011.10.22_07:36:00_TAI,79.6,1.034131e+22,2.092873e+23,3.857,475.590485
2011.10.22_07:48:00_TAI,79.8,1.035649e+22,2.101112e+23,3.900,474.433411
2011.10.22_08:00:00_TAI,80.0,1.028556e+22,2.095892e+23,3.942,475.308167
2011.10.22_08:12:00_TAI,80.2,1.026494e+22,2.082689e+23,3.908,477.747528
2011.10.22_08:24:00_TAI,80.4,1.040605e+22,2.093973e+23,3.732,478.796997
2011.10.22_08:36:00_TAI,80.6,1.050079e+22,2.087640e+23,3.829,475.670166
2011.10.22_08:48:00_TAI,80.8,1.051893e+22,2.097428e+23,3.727,481.382843
2011.10.22_09:00:00_TAI,81.0,1.053869e+22,2.099144e+23,3.549,478.021606
2011.10.22_09:12:00_TAI,81.2,1.055453e+22,2.113218e+23,3.592,486.515839
2011.10.22_09:24:00_TAI,81.4,1.046949e+22,2.102165e+23,3.395,481.265320
2011.10.22_09:36:00_TAI,81.6,1.045766e+22,2.076991e+23,3.605,482.522644
2011.10.22_09:48:00_TAI,81.8,1.048881e+22,2.066834e+23,3.621,477.812805
2011.10.22_10:00:00_TAI,82.0,1.034683e+22,2.066135e+23,3.447,480.572418
2011.10.22_10:12:00_TAI,82.2,1.032056e+22,2.070644e+23,3.624,477.557953
2011.10.22_10:24:00_TAI,82.4,1.027331e+22,2.052955e+23,3.624,475.761444
2011.10.22_10:36:00_TAI,82.6,1.018063e+22,2.011831e+23,3.738,474.322113
2011.10.22_10:48:00_TAI,82.8,1.018284e+22,2.012256e+23,3.726,476.802277
2011.10.22_11:00:00_TAI,83.0,1.005340e+22,2.016189e+23,3.553,477.302551
2011.10.22_11:12:00_TAI,83.2,1.012766e+22,2.034376e+23,3.876,476.940094
2011.10.22_11:24:00_TAI,83.4,1.004649e+22,2.005668e+23,3.759,477.615570
2011.10.22_11:36:00_TAI,83.6,1.000857e+22,1.996070e+23,3.673,476.382233
2011.10.22_11:48:00_TAI,83.8,1.000439e+22,2.002202e+23,3.698,478.888855
2011.10.22_12:00:00_TAI,84.0,9.986540e+21,2.000748e+23,3.837,483.666748
2011.10.22_12:12:00_TAI,84.2,1.004303e+22,1.984269e+23,3.742,488.611877
2011.10.22_12:24:00_TAI,84.4,9.970424e+21,1.979834e+23,3.636,483.039642
2011.10.22_12:36:00_TAI,84.6,1.000006e+22,1.964219e+23,3.530,476.689209
2011.10.22_12:48:00_TAI,84.8,1.010468e+22,1.979028e+23,3.553,480.172546
2011.10.22_13:00:00_TAI,85.0,1.007757e+22,1.966542e+23,3.669,483.331757
2011.10.22_13:12:00_TAI,85.2,1.010179e+22,1.960440e+23,3.614,483.999146
2011.10.22_13:24:00_TAI,85.4,1.015181e+22,1.982349e+23,3.732,485.631165
2011.10.22_13:36:00_TAI,85.6,1.020026e+22,2.001031e+23,3.541,486.122681
2011.10.22_13:48:00_TAI,85.8,1.030018e+22,1.992339e+23,3.521,483.041138
2011.10.22_14:00:00_TAI,86.0,1.024681e+22,1.989474e+23,3.463,484.944641
2011.10.22_14:12:00_TAI,86.2,1.031617e+22,2.003649e+23,3.724,490.262360
2011.10.22_14:24:00_TAI,86.4,1.043767e+22,2.030841e+23,3.745,490.389313
2011.10.22_14:36:00_TAI,86.6,1.040240e+22,2.032766e+23,3.599,494.059998
2011.10.22_14:48:00_TAI,86.8,1.039994e+22,2.051283e+23,3.635,492.872070
2011.10.22_15:00:00_TAI,87.0,1.047479e+22,2.056619e+23,3.609,494.072052
2011.10.22_15:12:00_TAI,87.2,1.047617e+22,2.037476e+23,3.628,492.810364
2011.10.22_15:24:00_TAI,87.4,1.049096e+22,2.050762e+23,3.658,496.305817
2011.10.22_15:36:00_TAI,87.6,1.044671e+22,2.056653e+23,3.433,499.513641
2011.10.22_15:48:00_TAI,87.8,1.045869e+22,2.064734e+23,3.480,502.443878
2011.10.22_16:00:00_TAI,88.0,1.054095e+22,2.072991e+23,3.188,505.401794
2011.10.22_16:12:00_TAI,88.2,1.052951e+22,2.076647e+23,3.667,508.182709
2011.10.22_16:24:00_TAI,88.4,1.063544e+22,2.088953e+23,3.599,508.246490
2011.10.22_16:36:00_TAI,88.6,1.059694e+22,2.095598e+23,3.770,510.539642
2011.10.22_16:48:00_TAI,88.8,1.065729e+22,2.097771e+23,3.219,512.284912
2011.10.22_17:00:00_TAI,89.0,1.065760e+22,2.111987e+23,3.514,511.786591
2011.10.22_17:12:00_TAI,89.2,1.065949e+22,2.112906e+23,3.211,513.550781
2011.10.22_17:24:00_TAI,89.4,1.060251e+22,2.086424e+23,3.617,512.196167
2011.10.22_17:36:00_TAI,89.6,1.062691e+22,2.077350e+23,3.628,517.303772
2011.10.22_17:48:00_TAI,89.8,1.071962e+22,2.072203e+23,3.672,522.372620
2011.10.22_18:24:00_TAI,90.4,1.109572e+22,2.162560e+23,3.799,527.034363
2011.10.22_18:36:00_TAI,90.6,1.129730e+22,2.187786e+23,3.662,526.840393
2011.10.22_18:48:00_TAI,90.8,1.156497e+22,2.192344e+23,2.863,526.369385
2011.10.22_19:00:00_TAI,91.0,1.171053e+22,2.199735e+23,4.005,526.557800
2011.10.22_19:12:00_TAI,91.2,1.180357e+22,2.223200e+23,3.852,528.883850
2011.10.22_19:24:00_TAI,91.4,1.186575e+22,2.219960e+23,3.874,524.701172
2011.10.22_19:36:00_TAI,91.6,1.175059e+22,2.220749e+23,3.872,527.174500
2011.10.22_19:48:00_TAI,91.8,1.172349e+22,2.197812e+23,3.812,527.049744
2011.10.22_20:00:00_TAI,92.0,1.173866e+22,2.208685e+23,3.722,526.520752
2011.10.22_20:12:00_TAI,92.2,1.167139e+22,2.194631e+23,3.617,532.476013
2011.10.22_20:24:00_TAI,92.4,1.168295e+22,2.185352e+23,3.597,532.797791
2011.10.22_20:36:00_TAI,92.6,1.171924e+22,2.204058e+23,3.725,536.723572
2011.10.22_20:48:00_TAI,92.8,1.182820e+22,2.199872e+23,3.579,540.748108
2011.10.22_21:00:00_TAI,93.0,1.176792e+22,2.199176e+23,3.731,540.090942
2011.10.22_21:12:00_TAI,93.2,1.171009e+22,2.218363e+23,3.777,541.333557
2011.10.22_21:24:00_TAI,93.4,1.168235e+22,2.199156e+23,3.899,543.497314
2011.10.22_21:36:00_TAI,93.6,1.161701e+22,2.191116e+23,3.954,538.360291
2011.10.22_21:48:00_TAI,93.8,1.163734e+22,2.194255e+23,3.874,534.718323
2011.10.22_22:00:00_TAI,94.0,1.161794e+22,2.204036e+23,3.790,536.117432
2011.10.22_22:12:00_TAI,94.2,1.153571e+22,2.188426e+23,3.548,531.810303
2011.10.22_22:24:00_TAI,94.4,1.159764e+22,2.199736e+23,3.710,529.684814
2011.10.22_22:36:00_TAI,94.6,1.159733e+22,2.194774e+23,3.546,532.630127
2011.10.22_22:48:00_TAI,94.8,1.157112e+22,2.156588e+23,3.709,533.298645
2011.10.22_23:00:00_TAI,95.0,1.155006e+22,2.149080e+23,3.622,533.340515
2011.10.22_23:12:00_TAI,95.2,1.160839e+22,2.149069e+23,3.672,532.421631
2011.10.22_23:24:00_TAI,95.4,1.154018e+22,2.142502e+23,3.735,533.417969
2011.10.22_23:36:00_TAI,95.6,1.164750e+22,2.145247e+23,3.731,530.317993
2011.10.22_23:48:00_TAI,95.8,1.160786e+22,2.136963e+23,3.798,532.262817
2011.10.23_00:00:00_TAI,96.0,1.163053e+22,2.135907e+23,4.004,532.238525
2011.10.23_00:12:00_TAI,96.2,1.172334e+22,2.138622e+23,3.844,533.203369
2011.10.23_00:24:00_TAI,96.4,1.172459e+22,2.118593e+23,3.915,531.822083
2011.10.23_00:36:00_TAI,96.6,1.158878e+22,2.125301e+23,3.802,530.586304
2011.10.23_00:48:00_TAI,96.8,1.158191e+22,2.139212e+23,3.892,530.563599
2011.10.23_01:00:00_TAI,97.0,1.159204e+22,2.147993e+23,3.822,531.693726
2011.10.23_01:12:00_TAI,97.2,1.156678e+22,2.138145e+23,3.910,533.611816
2011.10.23_01:24:00_TAI,97.4,1.169119e+22,2.158247e+23,3.964,533.530579
2011.10.23_01:36:00_TAI,97.6,1.169205e+22,2.152826e+23,3.887,536.161011
2011.10.23_01:48:00_TAI,97.8,1.164037e+22,2.162922e+23,4.011,533.223938
2011.10.23_02:00:00_TAI,98.0,1.168550e+22,2.167087e+23,3.960,533.831238
2011.10.23_02:12:00_TAI,98.2,1.179073e+22,2.208775e+23,3.922,532.243469
2011.10.23_02:24:00_TAI,98.4,1.177965e+22,2.207487e+23,3.683,533.713806
2011.10.23_02:36:00_TAI,98.6,1.187425e+22,2.203958e+23,3.800,536.062256
2011.10.23_02:48:00_TAI,98.8,1.186496e+22,2.186068e+23,4.054,533.200867
2011.10.23_03:00:00_TAI,99.0,1.188267e+22,2.211370e+23,3.964,533.415833
2011.10.23_03:12:00_TAI,99.2,1.196094e+22,2.217835e+23,3.907,533.548889
2011.10.23_03:24:00_TAI,99.4,1.187758e+22,2.200945e+23,3.832,529.306274
2011.10.23_03:36:00_TAI,99.6,1.182948e+22,2.183243e+23,3.859,527.616577
2011.10.23_03:48:00_TAI,99.8,1.181683e+22,2.201833e+23,3.867,528.048584
2011.10.23_04:00:00_TAI,100.0,1.194918e+22,2.213709e+23,3.826,526.289307
2011.10.23_04:12:00_TAI,100.2,1.192796e+22,2.200038e+23,3.743,524.630127
2011.10.23_04:24:00_TAI,100.4,1.204115e+22,2.217724e+23,3.829,527.731506
2011.10.23_04:36:00_TAI,100.6,1.208385e+22,2.213852e+23,3.770,531.573364
2011.10.23_04:48:00_TAI,100.8,1.215622e+22,2.200728e+23,3.853,531.777649
2011.10.23_05:00:00_TAI,101.0,1.225215e+22,2.187188e+23,3.820,534.244019
2011.10.23_05:12:00_TAI,101.2,1.216243e+22,2.189897e+23,3.711,531.170349
2011.10.23_05:24:00_TAI,101.4,1.219173e+22,2.169095e+23,3.829,534.356018
2011.10.23_05:36:00_TAI,101.6,1.201491e+22,2.140395e+23,3.920,536.988586
2011.10.23_05:48:00_TAI,101.8,1.183398e+22,2.098320e+23,3.872,539.129028
2011.10.23_06:24:00_TAI,102.4,1.158390e+22,2.042828e+23,3.651,538.797485
2011.10.23_06:36:00_TAI,102.6,1.159683e+22,2.032911e+23,3.997,542.439697
2011.10.23_06:48:00_TAI,102.8,1.149887e+22,2.021781e+23,3.910,540.837646
2011.10.23_07:00:00_TAI,103.0,1.152828e+22,2.033671e+23,3.841,540.404297
2011.10.23_07:12:00_TAI,103.2,1.148675e+22,2.050701e+23,3.961,542.977173
2011.10.23_07:24:00_TAI,103.4,1.163118e+22,2.040555e+23,3.936,543.957703
2011.10.23_07:36:00_TAI,103.6,1.155923e+22,2.028722e+23,3.899,545.241638
2011.10.23_07:48:00_TAI,103.8,1.154442e+22,2.047754e+23,3.906,547.555603
2011.10.23_08:00:00_TAI,104.0,1.157419e+22,2.063959e+23,4.009,543.423035
2011.10.23_08:12:00_TAI,104.2,1.151396e+22,2.062382e+23,3.978,541.282471
2011.10.23_08:24:00_TAI,104.4,1.156287e+22,2.056090e+23,3.650,540.730164
2011.10.23_08:36:00_TAI,104.6,1.150858e+22,2.048295e+23,3.701,543.287292
2011.10.23_08:48:00_TAI,104.8,1.158720e+22,2.038756e+23,3.942,542.157532
2011.10.23_09:00:00_TAI,105.0,1.159643e+22,2.050668e+23,3.518,542.074951
2011.10.23_09:12:00_TAI,105.2,1.159170e+22,2.064010e+23,3.633,545.553650
2011.10.23_09:24:00_TAI,105.4,1.162928e+22,2.071352e+23,3.641,542.092529
2011.10.23_09:36:00_TAI,105.6,1.165984e+22,2.077666e+23,3.541,543.001221
2011.10.23_09:48:00_TAI,105.8,1.167560e+22,2.092445e+23,3.757,541.165588
2011.10.23_10:00:00_TAI,106.0,1.170494e+22,2.092793e+23,3.710,539.629089
2011.10.23_10:12:00_TAI,106.2,1.165794e+22,2.078938e+23,3.855,540.202026
2011.10.23_10:24:00_TAI,106.4,1.158646e+22,2.065498e+23,3.925,537.128845
2011.10.23_10:36:00_TAI,106.6,1.163636e+22,2.074952e+23,3.821,540.181580
2011.10.23_10:48:00_TAI,106.8,1.160303e+22,2.058946e+23,3.818,535.241455
2011.10.23_11:00:00_TAI,107.0,1.150492e+22,2.041863e+23,3.759,534.851501
2011.10.23_11:12:00_TAI,107.2,1.146668e+22,2.032787e+23,3.653,536.102051
2011.10.23_11:24:00_TAI,107.4,1.139140e+22,2.001390e+23,3.704,530.378723
2011.10.23_11:36:00_TAI,107.6,1.137110e+22,2.005373e+23,3.664,530.230713
2011.10.23_11:48:00_TAI,107.8,1.137447e+22,1.998366e+23,3.397,525.290466
2011.10.23_12:00:00_TAI,108.0,1.137775e+22,2.007953e+23,3.375,524.779602
2011.10.23_12:12:00_TAI,108.2,1.135953e+22,2.001646e+23,3.608,529.415222
2011.10.23_12:24:00_TAI,108.4,1.138019e+22,1.992953e+23,3.681,528.713806
2011.10.23_12:36:00_TAI,108.6,1.139294e+22,1.981768e+23,3.657,529.994202
2011.10.23_12:48:00_TAI,108.8,1.137934e+22,1.979881e+23,3.475,521.507568
2011.10.23_13:00:00_TAI,109.0,1.145678e+22,1.987241e+23,3.352,521.385864
2011.10.23_13:12:00_TAI,109.2,1.153587e+22,1.985905e+23,3.344,516.627075
2011.10.23_13:24:00_TAI,109.4,1.152890e+22,1.980197e+23,3.669,519.737854
2011.10.23_13:36:00_TAI,109.6,1.153011e+22,1.989534e+23,3.619,517.177368
2011.10.23_13:48:00_TAI,109.8,1.154851e+22,1.989108e+23,3.765,517.724976
2011.10.23_14:00:00_TAI,110.0,1.157969e+22,1.980428e+23,3.653,514.775146
2011.10.23_14:12:00_TAI,110.2,1.151099e+22,1.964102e+23,3.666,520.705078
2011.10.23_14:24:00_TAI,110.4,1.144254e+22,1.969928e+23,3.461,522.290588
2011.10.23_14:36:00_TAI,110.6,1.138899e+22,1.963023e+23,3.817,520.590820
2011.10.23_14:48:00_TAI,110.8,1.146140e+22,1.969870e+23,3.873,524.012146
2011.10.23_15:00:00_TAI,111.0,1.141148e+22,1.974260e+23,3.690,525.170959
2011.10.23_15:12:00_TAI,111.2,1.140895e+22,1.965048e+23,3.482,523.903015
2011.10.23_15:24:00_TAI,111.4,1.142004e+22,1.975419e+23,3.880,522.019287
2011.10.23_15:36:00_TAI,111.6,1.141775e+22,1.981623e+23,3.657,524.056030
2011.10.23_15:48:00_TAI,111.8,1.140349e+22,1.981755e+23,3.656,517.979858
2011.10.23_16:00:00_TAI,112.0,1.134121e+22,1.986056e+23,3.647,522.741150
2011.10.23_16:12:00_TAI,112.2,1.136114e+22,1.970701e+23,3.582,523.414185
2011.10.23_16:24:00_TAI,112.4,1.132336e+22,1.940434e+23,3.799,522.894409
2011.10.23_16:36:00_TAI,112.6,1.129130e+22,1.929916e+23,3.875,520.624268
2011.10.23_16:48:00_TAI,112.8,1.122257e+22,1.922530e+23,3.896,512.632568
2011.10.23_17:00:00_TAI,113.0,1.117451e+22,1.919815e+23,3.862,513.305298
2011.10.23_17:12:00_TAI,113.2,1.126536e+22,1.923551e+23,3.826,508.787567
2011.10.23_17:24:00_TAI,113.4,1.130243e+22,1.911502e+23,3.855,508.033508
2011.10.23_17:36:00_TAI,113.6,1.140095e+22,1.917803e+23,3.707,511.482056
2011.10.23_17:48:00_TAI,113.8,1.142282e+22,1.944627e+23,3.793,514.760559
2011.10.23_18:24:00_TAI,114.4,1.196620e+22,1.978399e+23,3.746,506.972992
2011.10.23_18:36:00_TAI,114.6,1.205500e+22,2.012564e+23,3.722,507.994598
2011.10.23_18:48:00_TAI,114.8,1.204840e+22,2.009882e+23,3.565,509.559509
2011.10.23_19:00:00_TAI,115.0,1.207995e+22,2.005735e+23,3.838,505.130829
2011.10.23_19:12:00_TAI,115.2,1.203666e+22,2.008170e+23,3.829,504.134705
2011.10.23_19:24:00_TAI,115.4,1.199883e+22,1.986480e+23,4.025,504.291229
2011.10.23_19:36:00_TAI,115.6,1.199835e+22,1.986986e+23,3.907,502.471710
2011.10.23_19:48:00_TAI,115.8,1.202161e+22,1.988574e+23,3.910,503.141510
2011.10.23_20:00:00_TAI,116.0,1.193357e+22,2.018266e+23,3.897,509.707367
2011.10.23_20:12:00_TAI,116.2,1.193732e+22,1.997057e+23,3.544,506.444855
2011.10.23_20:24:00_TAI,116.4,1.189058e+22,1.983559e+23,3.900,506.397217
2011.10.23_20:36:00_TAI,116.6,1.183674e+22,1.975255e+23,4.036,503.044830
2011.10.23_20:48:00_TAI,116.8,1.182514e+22,1.986027e+23,4.056,504.776031
2011.10.23_21:00:00_TAI,117.0,1.172204e+22,1.972571e+23,3.886,500.950531
2011.10.23_21:12:00_TAI,117.2,1.166430e+22,1.973333e+23,3.829,497.890350
2011.10.23_21:24:00_TAI,117.4,1.157267e+22,1.959726e+23,3.807,501.254822
2011.10.23_21:36:00_TAI,117.6,1.153031e+22,1.968695e+23,3.795,508.706970
2011.10.23_21:48:00_TAI,117.8,1.146813e+22,1.953175e+23,3.814,507.060211
2011.10.23_22:00:00_TAI,118.0,1.143495e+22,1.944304e+23,3.673,501.369080
2011.10.23_22:12:00_TAI,118.2,1.143750e+22,1.951891e+23,3.508,499.969208
2011.10.23_22:24:00_TAI,118.4,1.144556e+22,1.937185e+23,3.516,498.213593
2011.10.23_22:36:00_TAI,118.6,1.146912e+22,1.924088e+23,3.528,500.785706
2011.10.23_22:48:00_TAI,118.8,1.146159e+22,1.941919e+23,3.478,503.476593
2011.10.23_23:00:00_TAI,119.0,1.146952e+22,1.935224e+23,3.693,502.108673
2011.10.23_23:12:00_TAI,119.2,1.156393e+22,1.943595e+23,3.592,499.713531
2011.10.23_23:24:00_TAI,119.4,1.159294e+22,1.952842e+23,3.747,501.342102
2011.10.23_23:36:00_TAI,119.6,1.158551e+22,1.953675e+23,3.773,501.884094
2011.10.23_23:48:00_TAI,119.8,1.160509e+22,1.957346e+23,3.483,501.636047
2011.10.24_00:00:00_TAI,120.0,1.151599e+22,1.945911e+23,3.624,500.195892
2011.10.24_00:12:00_TAI,120.2,1.160686e+22,1.964199e+23,3.601,502.694458
2011.10.24_00:24:00_TAI,120.4,1.161355e+22,1.993132e+23,3.823,504.724304
2011.10.24_00:36:00_TAI,120.6,1.158945e+22,1.969435e+23,3.755,494.908386
2011.10.24_00:48:00_TAI,120.8,1.156635e+22,1.940868e+23,3.541,495.814270
2011.10.24_01:00:00_TAI,121.0,1.159479e+22,1.927712e+23,3.838,494.389648
2011.10.24_01:12:00_TAI,121.2,1.161240e+22,1.934273e+23,3.673,493.122437
2011.10.24_01:24:00_TAI,121.4,1.150946e+22,1.913871e+23,3.609,488.559418
2011.10.24_01:36:00_TAI,121.6,1.158822e+22,1.926785e+23,3.824,489.166534
2011.10.24_01:48:00_TAI,121.8,1.154784e+22,1.942645e+23,3.871,483.248566
2011.10.24_02:00:00_TAI,122.0,1.154682e+22,1.933008e+23,3.967,482.451447
2011.10.24_02:12:00_TAI,122.2,1.152588e+22,1.937159e+23,3.499,483.037231
2011.10.24_02:24:00_TAI,122.4,1.154668e+22,1.945355e+23,3.858,474.833282
2011.10.24_02:36:00_TAI,122.6,1.160962e+22,1.942252e+23,3.844,477.538513
2011.10.24_02:48:00_TAI,122.8,1.165165e+22,1.938563e+23,3.713,474.509186
2011.10.24_03:00:00_TAI,123.0,1.153380e+22,1.937568e+23,3.839,468.900055
2011.10.24_03:12:00_TAI,123.2,1.165190e+22,1.950268e+23,3.772,470.544922
2011.10.24_03:24:00_TAI,123.4,1.159997e+22,1.935243e+23,3.737,465.171753
2011.10.24_03:36:00_TAI,123.6,1.161680e+22,1.961113e+23,3.722,464.693085
2011.10.24_03:48:00_TAI,123.8,1.162632e+22,1.952596e+23,3.729,465.608368
2011.10.24_04:00:00_TAI,124.0,1.165895e+22,1.970353e+23,3.712,467.306213
2011.10.24_04:12:00_TAI,124.2,1.165406e+22,1.959446e+23,3.718,462.969971
2011.10.24_04:24:00_TAI,124.4,1.180531e+22,1.932587e+23,3.818,461.662323
2011.10.24_04:36:00_TAI,124.6,1.176188e+22,1.927241e+23,3.750,456.182953
2011.10.24_04:48:00_TAI,124.8,1.174589e+22,1.944952e+23,3.638,455.343262
2011.10.24_05:00:00_TAI,125.0,1.174867e+22,1.945287e+23,3.854,455.539398
2011.10.24_05:12:00_TAI,125.2,1.181666e+22,1.938767e+23,3.872,451.752258
2011.10.24_05:24:00_TAI,125.4,1.182350e+22,1.959167e+23,3.743,451.770721
2011.10.24_05:36:00_TAI,125.6,1.178927e+22,1.966700e+23,3.819,450.534821
2011.10.24_05:48:00_TAI,125.8,1.171737e+22,1.956478e+23,3.753,445.730316
2011.10.24_06:24:00_TAI,126.4,1.132101e+22,1.867405e+23,3.861,443.475128
2011.10.24_06:36:00_TAI,126.6,1.113506e+22,1.871307e+23,3.882,442.651459
2011.10.24_06:48:00_TAI,126.8,1.106754e+22,1.843935e+23,3.848,440.777069
2011.10.24_07:00:00_TAI,127.0,1.103804e+22,1.840757e+23,3.939,443.503387
2011.10.24_07:12:00_TAI,127.2,1.098566e+22,1.827370e+23,3.955,438.600739
2011.10.24_07:24:00_TAI,127.4,1.095847e+22,1.834509e+23,3.946,440.868622
2011.10.24_07:36:00_TAI,127.6,1.095619e+22,1.824381e+23,3.833,438.855835
2011.10.24_07:48:00_TAI,127.8,1.100264e+22,1.819682e+23,3.886,434.921326
2011.10.24_08:00:00_TAI,128.0,1.102467e+22,1.814074e+23,3.894,438.331512
2011.10.24_08:12:00_TAI,128.2,1.108130e+22,1.796912e+23,3.757,431.138428
2011.10.24_08:24:00_TAI,128.4,1.113343e+22,1.808520e+23,3.842,429.411682
2011.10.24_08:36:00_TAI,128.6,1.107895e+22,1.798000e+23,3.812,423.911835
2011.10.24_08:48:00_TAI,128.8,1.105234e+22,1.773892e+23,3.714,420.989410
2011.10.24_09:00:00_TAI,129.0,1.112276e+22,1.782659e+23,3.771,422.881622
2011.10.24_09:12:00_TAI,129.2,1.113903e+22,1.784103e+23,3.877,424.412537
2011.10.24_09:24:00_TAI,129.4,1.106728e+22,1.773907e+23,3.757,418.087646
2011.10.24_09:36:00_TAI,129.6,1.108015e+22,1.755817e+23,3.815,411.859344
2011.10.24_09:48:00_TAI,129.8,1.110619e+22,1.751660e+23,3.860,416.252136
2011.10.24_10:00:00_TAI,130.0,1.106802e+22,1.755750e+23,3.848,413.594330
2011.10.24_10:12:00_TAI,130.2,1.108170e+22,1.733385e+23,3.841,408.038849
2011.10.24_10:24:00_TAI,130.4,1.110907e+22,1.733728e+23,3.784,405.921234
2011.10.24_10:36:00_TAI,130.6,1.105652e+22,1.735675e+23,3.694,405.810760
2011.10.24_10:48:00_TAI,130.8,1.101289e+22,1.739961e+23,3.894,404.521149
2011.10.24_11:00:00_TAI,131.0,1.109968e+22,1.745687e+23,3.684,411.456940
2011.10.24_11:12:00_TAI,131.2,1.100068e+22,1.743576e+23,3.695,414.436310
