true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.11_15:36:00_TAI,108.0,1.221427e+22,2.866477e+23,3.852,471.326630
2014.10.11_15:48:00_TAI,108.2,1.225707e+22,2.881520e+23,3.736,470.004822
2014.10.11_16:00:00_TAI,108.4,1.257110e+22,2.881392e+23,3.745,467.449768
2014.10.11_16:12:00_TAI,108.6,1.274200e+22,2.888130e+23,3.160,466.800079
2014.10.11_16:24:00_TAI,108.8,1.283839e+22,2.902069e+23,3.018,479.153809
2014.10.11_16:36:00_TAI,109.0,1.289545e+22,2.911124e+23,3.392,477.559021
2014.10.11_16:48:00_TAI,109.2,1.292390e+22,2.895647e+23,3.721,475.795868
2014.10.11_17:00:00_TAI,109.4,1.289100e+22,2.894222e+23,3.647,475.032501
2014.10.11_17:12:00_TAI,109.6,1.285523e+22,2.899800e+23,3.619,477.301910
2014.10.11_17:24:00_TAI,109.8,1.270215e+22,2.898096e+23,3.458,473.080872
2014.10.11_17:36:00_TAI,110.0,1.258552e+22,2.891822e+23,3.614,473.293304
2014.10.11_17:48:00_TAI,110.2,1.251322e+22,2.904215e+23,3.610,469.783447
2014.10.11_18:24:00_TAI,110.8,1.222297e+22,2.937789e+23,3.494,474.522522
2014.10.11_18:36:00_TAI,111.0,1.209673e+22,2.948057e+23,3.584,476.927185
2014.10.11_18:48:00_TAI,111.2,1.188435e+22,2.937883e+23,3.590,475.884247
2014.10.11_19:00:00_TAI,111.4,1.189723e+22,2.942233e+23,3.525,481.821136
2014.10.11_19:12:00_TAI,111.6,1.173775e+22,2.947021e+23,3.197,483.778198
2014.10.11_19:24:00_TAI,111.8,1.176520e+22,2.968277e+23,3.469,485.270416
2014.10.11_19:36:00_TAI,112.0,1.188727e+22,2.955496e+23,3.535,483.503357
2014.10.11_19:48:00_TAI,112.2,1.193464e+22,2.960614e+23,3.495,487.930084
2014.10.11_20:00:00_TAI,112.4,1.207679e+22,2.948440e+23,3.390,481.901154
2014.10.11_20:12:00_TAI,112.6,1.227641e+22,2.965735e+23,3.399,486.538177
2014.10.11_20:24:00_TAI,112.8,1.232918e+22,2.982266e+23,3.353,489.596863
2014.10.11_20:36:00_TAI,113.0,1.255461e+22,2.978924e+23,3.336,494.936890
2014.10.11_20:48:00_TAI,113.2,1.261832e+22,2.984599e+23,3.434,493.767303
2014.10.11_21:00:00_TAI,113.4,1.278710e+22,2.985612e+23,3.509,486.634369
2014.10.11_21:12:00_TAI,113.6,1.294360e+22,2.947138e+23,3.681,494.091736
2014.10.11_21:24:00_TAI,113.8,1.292726e+22,2.933170e+23,3.745,492.531189
2014.10.11_21:36:00_TAI,114.0,1.297488e+22,2.974814e+23,3.797,492.900909
2014.10.11_21:48:00_TAI,114.2,1.293934e+22,2.976554e+23,3.776,499.516937
2014.10.11_22:00:00_TAI,114.4,1.298157e+22,2.967271e+23,3.903,503.033844
2014.10.11_22:12:00_TAI,114.6,1.297110e+22,2.969656e+23,3.874,503.485535
2014.10.11_22:24:00_TAI,114.8,1.293454e+22,2.988180e+23,3.715,502.228088
2014.10.11_22:36:00_TAI,115.0,1.291357e+22,2.979810e+23,3.779,504.174835
2014.10.11_22:48:00_TAI,115.2,1.288207e+22,2.960877e+23,3.744,505.000061
2014.10.11_23:00:00_TAI,115.4,1.278445e+22,2.955651e+23,3.866,503.254944
2014.10.11_23:12:00_TAI,115.6,1.274170e+22,2.955436e+23,3.666,503.679443
2014.10.11_23:24:00_TAI,115.8,1.273287e+22,2.947033e+23,3.450,504.773376
2014.10.11_23:36:00_TAI,116.0,1.264384e+22,2.950018e+23,3.688,499.335907
2014.10.11_23:48:00_TAI,116.2,1.261368e+22,2.955217e+23,3.765,497.772064
2014.10.12_00:00:00_TAI,116.4,1.248825e+22,2.958246e+23,3.555,501.731018
2014.10.12_00:12:00_TAI,116.6,1.248309e+22,2.982711e+23,3.604,500.632141
2014.10.12_00:24:00_TAI,116.8,1.246833e+22,2.976251e+23,3.624,497.597687
2014.10.12_00:36:00_TAI,117.0,1.247634e+22,2.988243e+23,3.758,494.456512
2014.10.12_00:48:00_TAI,117.2,1.244164e+22,2.989060e+23,3.761,486.071289
2014.10.12_01:00:00_TAI,117.4,1.233838e+22,2.966872e+23,3.746,484.602753
2014.10.12_01:12:00_TAI,117.6,1.227620e+22,2.964021e+23,3.766,482.509552
2014.10.12_01:24:00_TAI,117.8,1.221170e+22,2.960419e+23,3.824,483.403717
2014.10.12_01:36:00_TAI,118.0,1.224125e+22,2.954117e+23,3.788,488.497955
2014.10.12_01:48:00_TAI,118.2,1.230615e+22,2.958327e+23,3.614,489.346405
2014.10.12_02:00:00_TAI,118.4,1.237417e+22,2.954787e+23,3.691,488.339722
2014.10.12_02:12:00_TAI,118.6,1.242589e+22,2.974330e+23,3.711,493.761444
2014.10.12_02:24:00_TAI,118.8,1.238856e+22,2.971294e+23,3.720,490.374878
2014.10.12_02:36:00_TAI,119.0,1.236849e+22,2.967873e+23,3.812,489.250000
2014.10.12_02:48:00_TAI,119.2,1.245562e+22,2.989541e+23,3.663,496.296387
2014.10.12_03:00:00_TAI,119.4,1.242774e+22,2.987412e+23,3.782,503.759613
2014.10.12_03:12:00_TAI,119.6,1.243203e+22,2.989798e+23,3.843,504.735413
2014.10.12_03:24:00_TAI,119.8,1.233374e+22,2.978940e+23,3.805,499.635254
2014.10.12_03:36:00_TAI,120.0,1.226971e+22,2.989759e+23,3.812,499.094299
2014.10.12_03:48:00_TAI,120.2,1.220423e+22,3.003202e+23,3.863,501.706970
2014.10.12_04:00:00_TAI,120.4,1.211993e+22,3.006113e+23,3.876,506.619354
2014.10.12_04:12:00_TAI,120.6,1.188713e+22,2.977612e+23,3.832,503.105194
2014.10.12_04:24:00_TAI,120.8,1.176381e+22,2.968954e+23,3.773,499.410706
2014.10.12_04:36:00_TAI,121.0,1.165058e+22,2.960606e+23,3.747,499.576813
2014.10.12_04:48:00_TAI,121.2,1.148562e+22,2.945723e+23,3.678,499.556366
2014.10.12_05:00:00_TAI,121.4,1.144683e+22,2.967227e+23,3.698,494.694519
2014.10.12_05:12:00_TAI,121.6,1.145484e+22,2.982330e+23,3.780,498.931305
2014.10.12_05:24:00_TAI,121.8,1.149761e+22,2.994555e+23,3.750,504.316925
2014.10.12_05:36:00_TAI,122.0,1.157382e+22,2.991443e+23,3.805,505.893677
2014.10.12_05:48:00_TAI,122.2,1.168495e+22,3.000952e+23,3.795,507.848877
2014.10.12_06:24:00_TAI,122.8,1.188803e+22,3.007641e+23,3.928,511.478180
2014.10.12_06:36:00_TAI,123.0,1.203016e+22,3.020491e+23,3.991,516.982605
2014.10.12_06:48:00_TAI,123.2,1.207812e+22,3.019824e+23,3.911,526.419067
2014.10.12_07:00:00_TAI,123.4,1.213866e+22,3.020188e+23,3.897,520.676208
2014.10.12_07:12:00_TAI,123.6,1.218646e+22,3.030112e+23,3.908,518.576172
2014.10.12_07:24:00_TAI,123.8,1.222834e+22,3.011820e+23,3.947,523.526550
2014.10.12_07:36:00_TAI,124.0,1.225275e+22,3.014324e+23,3.877,522.223572
2014.10.12_07:48:00_TAI,124.2,1.224062e+22,3.019495e+23,3.990,525.556030
2014.10.12_08:00:00_TAI,124.4,1.232660e+22,3.019250e+23,3.883,522.985474
2014.10.12_08:12:00_TAI,124.6,1.228801e+22,2.999861e+23,3.896,527.252625
2014.10.12_08:24:00_TAI,124.8,1.225590e+22,2.992184e+23,3.918,529.636658
2014.10.12_08:36:00_TAI,125.0,1.216632e+22,3.006561e+23,3.938,535.542236
2014.10.12_08:48:00_TAI,125.2,1.206458e+22,3.016983e+23,3.920,532.344788
2014.10.12_09:00:00_TAI,125.4,1.192093e+22,3.006067e+23,4.060,533.503113
2014.10.12_09:12:00_TAI,125.6,1.170243e+22,3.006803e+23,3.944,533.256409
2014.10.12_09:24:00_TAI,125.8,1.151820e+22,3.010662e+23,3.841,527.851318
2014.10.12_09:36:00_TAI,126.0,1.146096e+22,2.992403e+23,3.519,524.699890
2014.10.12_09:48:00_TAI,126.2,1.133626e+22,2.981059e+23,3.605,523.733948
2014.10.12_10:00:00_TAI,126.4,1.129281e+22,2.986657e+23,3.526,523.682739
2014.10.12_10:12:00_TAI,126.6,1.118504e+22,2.953515e+23,3.736,523.827576
2014.10.12_10:24:00_TAI,126.8,1.116145e+22,2.949579e+23,3.765,522.513794
2014.10.12_10:36:00_TAI,127.0,1.107130e+22,2.957083e+23,3.899,522.766418
2014.10.12_10:48:00_TAI,127.2,1.110453e+22,2.967981e+23,3.899,524.066284
2014.10.12_11:00:00_TAI,127.4,1.102811e+22,2.964874e+23,3.961,518.876038
2014.10.12_11:12:00_TAI,127.6,1.105421e+22,2.975262e+23,3.928,520.024170
2014.10.12_11:24:00_TAI,127.8,1.102219e+22,2.961470e+23,3.746,532.279419
2014.10.12_11:36:00_TAI,128.0,1.102245e+22,2.968036e+23,3.799,528.607788
2014.10.12_11:48:00_TAI,128.2,1.098433e+22,2.986339e+23,3.830,531.973572
2014.10.12_12:00:00_TAI,128.4,1.096920e+22,2.988965e+23,3.829,530.538086
2014.10.12_12:12:00_TAI,128.6,1.093218e+22,2.986758e+23,3.957,532.511230
2014.10.12_12:24:00_TAI,128.8,1.094621e+22,2.993624e+23,3.779,532.264709
2014.10.12_12:36:00_TAI,129.0,1.092545e+22,2.982877e+23,3.816,527.787598
2014.10.12_12:48:00_TAI,129.2,1.084046e+22,2.969827e+23,3.945,529.674805
2014.10.12_13:00:00_TAI,129.4,1.089938e+22,2.968889e+23,4.008,529.929260
2014.10.12_13:12:00_TAI,129.6,1.092104e+22,2.959699e+23,3.889,532.523926
2014.10.12_13:24:00_TAI,129.8,1.095447e+22,2.959670e+23,3.959,533.295471
2014.10.12_13:36:00_TAI,130.0,1.107434e+22,2.983550e+23,3.939,538.627380
2014.10.12_13:48:00_TAI,130.2,1.114450e+22,3.007997e+23,3.850,541.208740
2014.10.12_14:00:00_TAI,130.4,1.116217e+22,2.991705e+23,3.891,535.871643
2014.10.12_14:12:00_TAI,130.6,1.125236e+22,3.015166e+23,3.846,545.548584
2014.10.12_14:24:00_TAI,130.8,1.134164e+22,3.033229e+23,3.792,543.740173
2014.10.12_14:36:00_TAI,131.0,1.144123e+22,3.049592e+23,3.912,551.255188
2014.10.12_14:48:00_TAI,131.2,1.155808e+22,3.031604e+23,3.911,546.791016
2014.10.12_15:00:00_TAI,131.4,1.158522e+22,3.047175e+23,3.891,544.099854
2014.10.12_15:12:00_TAI,131.6,1.180141e+22,3.066106e+23,3.924,543.062622
2014.10.12_15:24:00_TAI,131.8,1.174659e+22,3.070336e+23,3.877,546.912537
2014.10.12_15:36:00_TAI,132.0,1.189540e+22,3.074900e+23,3.775,542.973083
2014.10.12_15:48:00_TAI,132.2,1.200554e+22,3.084091e+23,3.937,543.135437
2014.10.12_16:00:00_TAI,132.4,1.203610e+22,3.072026e+23,3.892,546.623169
2014.10.12_16:12:00_TAI,132.6,1.214610e+22,3.046794e+23,3.783,550.212097
2014.10.12_16:24:00_TAI,132.8,1.215234e+22,3.059771e+23,3.802,552.061951
2014.10.12_16:36:00_TAI,133.0,1.205604e+22,3.053143e+23,3.745,557.121765
2014.10.12_16:48:00_TAI,133.2,1.206058e+22,3.050099e+23,3.670,552.033569
2014.10.12_17:00:00_TAI,133.4,1.197604e+22,3.060553e+23,3.731,552.875061
2014.10.12_17:12:00_TAI,133.6,1.198020e+22,3.064689e+23,3.772,559.018921
2014.10.12_17:24:00_TAI,133.8,1.195868e+22,3.090103e+23,3.875,561.837891
2014.10.12_17:36:00_TAI,134.0,1.185949e+22,3.089731e+23,3.776,557.567993
2014.10.12_17:48:00_TAI,134.2,1.187022e+22,3.102541e+23,3.865,556.557739
2014.10.12_18:24:00_TAI,134.8,1.142560e+22,3.078020e+23,3.848,547.848022
2014.10.12_18:36:00_TAI,135.0,1.144326e+22,3.068471e+23,3.890,546.341125
2014.10.12_18:48:00_TAI,135.2,1.130896e+22,3.079064e+23,3.937,553.857971
2014.10.12_19:00:00_TAI,135.4,1.134315e+22,3.080322e+23,3.936,553.727417
2014.10.12_19:12:00_TAI,135.6,1.150870e+22,3.084666e+23,3.887,554.457214
2014.10.12_19:24:00_TAI,135.8,1.151211e+22,3.090537e+23,3.914,552.119873
2014.10.12_19:36:00_TAI,136.0,1.177638e+22,3.108034e+23,3.925,554.497803
2014.10.12_19:48:00_TAI,136.2,1.184574e+22,3.099340e+23,3.820,554.428955
2014.10.12_20:00:00_TAI,136.4,1.192500e+22,3.100660e+23,3.845,556.191528
2014.10.12_20:12:00_TAI,136.6,1.208139e+22,3.089612e+23,3.773,549.479126
2014.10.12_20:24:00_TAI,136.8,1.219772e+22,3.098621e+23,4.016,548.029175
2014.10.12_20:36:00_TAI,137.0,1.229130e+22,3.090651e+23,3.867,545.408936
2014.10.12_20:48:00_TAI,137.2,1.229360e+22,3.090970e+23,3.897,548.410706
2014.10.12_21:00:00_TAI,137.4,1.235511e+22,3.084367e+23,3.878,549.313599
2014.10.12_21:12:00_TAI,137.6,1.235702e+22,3.100923e+23,3.728,555.629395
2014.10.12_21:24:00_TAI,137.8,1.232602e+22,3.113925e+23,3.895,553.756165
2014.10.12_21:36:00_TAI,138.0,1.230041e+22,3.099280e+23,3.828,552.045898
2014.10.12_21:48:00_TAI,138.2,1.221186e+22,3.106911e+23,3.715,553.261658
2014.10.12_22:00:00_TAI,138.4,1.233447e+22,3.122528e+23,3.670,558.946533
2014.10.12_22:12:00_TAI,138.6,1.232493e+22,3.108649e+23,3.893,557.668701
2014.10.12_22:24:00_TAI,138.8,1.227634e+22,3.100851e+23,3.611,560.423462
2014.10.12_22:36:00_TAI,139.0,1.216066e+22,3.106736e+23,3.599,561.011658
2014.10.12_22:48:00_TAI,139.2,1.217714e+22,3.103700e+23,3.574,559.285461
2014.10.12_23:00:00_TAI,139.4,1.212137e+22,3.105867e+23,3.590,559.168335
2014.10.12_23:12:00_TAI,139.6,1.215339e+22,3.095492e+23,3.565,556.183655
2014.10.12_23:24:00_TAI,139.8,1.206215e+22,3.081298e+23,3.536,559.402466
2014.10.12_23:36:00_TAI,140.0,1.205919e+22,3.113677e+23,3.496,555.443787
2014.10.12_23:48:00_TAI,140.2,1.204386e+22,3.132980e+23,3.615,561.025574
2014.10.13_00:00:00_TAI,140.4,1.211226e+22,3.129811e+23,3.826,563.380676
2014.10.13_00:12:00_TAI,140.6,1.217196e+22,3.122932e+23,3.597,568.145935
2014.10.13_00:24:00_TAI,140.8,1.206863e+22,3.113399e+23,3.671,570.702759
2014.10.13_00:36:00_TAI,141.0,1.205947e+22,3.102269e+23,3.549,566.972534
2014.10.13_00:48:00_TAI,141.2,1.200031e+22,3.100081e+23,3.455,565.049561
2014.10.13_01:00:00_TAI,141.4,1.193793e+22,3.104028e+23,3.484,557.276001
2014.10.13_01:12:00_TAI,141.6,1.197767e+22,3.126478e+23,3.547,560.877136
2014.10.13_01:24:00_TAI,141.8,1.182199e+22,3.094030e+23,3.529,561.644714
2014.10.13_01:36:00_TAI,142.0,1.186594e+22,3.087351e+23,3.212,562.957520
2014.10.13_01:48:00_TAI,142.2,1.188257e+22,3.082007e+23,3.322,559.510193
2014.10.13_02:00:00_TAI,142.4,1.181786e+22,3.074475e+23,3.494,554.918701
2014.10.13_02:12:00_TAI,142.6,1.175518e+22,3.080215e+23,3.363,557.025696
2014.10.13_02:24:00_TAI,142.8,1.173800e+22,3.069263e+23,3.397,547.979858
2014.10.13_02:36:00_TAI,143.0,1.172209e+22,3.067033e+23,3.484,547.226379
2014.10.13_02:48:00_TAI,143.2,1.163387e+22,3.056491e+23,3.594,549.164978
2014.10.13_03:00:00_TAI,143.4,1.164552e+22,3.062129e+23,3.463,546.395142
2014.10.13_03:12:00_TAI,143.6,1.163169e+22,3.064884e+23,3.517,548.736023
2014.10.13_03:24:00_TAI,143.8,1.153534e+22,3.047513e+23,3.616,545.171509
2014.10.13_03:36:00_TAI,144.0,1.157076e+22,3.042269e+23,3.471,537.175293
2014.10.13_03:48:00_TAI,144.2,1.154032e+22,3.050203e+23,3.676,534.020386
2014.10.13_04:00:00_TAI,144.4,1.143218e+22,3.049394e+23,3.913,538.536987
2014.10.13_04:12:00_TAI,144.6,1.134846e+22,3.027423e+23,3.904,541.199951
2014.10.13_04:24:00_TAI,144.8,1.127815e+22,3.012222e+23,3.757,536.921509
2014.10.13_04:36:00_TAI,145.0,1.114472e+22,3.004653e+23,3.708,539.240845
2014.10.13_04:48:00_TAI,145.2,1.094833e+22,2.999821e+23,3.791,542.799316
2014.10.13_05:00:00_TAI,145.4,1.084908e+22,2.983036e+23,3.725,547.412720
2014.10.13_05:12:00_TAI,145.6,1.075376e+22,2.981214e+23,3.544,554.904785
2014.10.13_05:24:00_TAI,145.8,1.063956e+22,2.973960e+23,3.796,557.158142
2014.10.13_05:36:00_TAI,146.0,1.061183e+22,2.963995e+23,3.858,557.354858
2014.10.13_05:48:00_TAI,146.2,1.066001e+22,2.958790e+23,3.660,555.520386
2014.10.13_06:24:00_TAI,146.8,1.077638e+22,2.977485e+23,3.658,553.190308
2014.10.13_06:36:00_TAI,147.0,1.087221e+22,2.982803e+23,3.772,546.486267
2014.10.13_06:48:00_TAI,147.2,1.087009e+22,2.990928e+23,3.777,543.957581
2014.10.13_07:00:00_TAI,147.4,1.086924e+22,2.978003e+23,3.920,542.367371
2014.10.13_07:12:00_TAI,147.6,1.086972e+22,2.965959e+23,3.803,541.559814
2014.10.13_07:24:00_TAI,147.8,1.090964e+22,2.957479e+23,3.744,538.693970
2014.10.13_07:36:00_TAI,148.0,1.080879e+22,2.944574e+23,3.780,536.856018
2014.10.13_07:48:00_TAI,148.2,1.076486e+22,2.959758e+23,3.808,539.029297
2014.10.13_08:00:00_TAI,148.4,1.085199e+22,2.966973e+23,3.836,544.652893
2014.10.13_08:12:00_TAI,148.6,1.086653e+22,2.971913e+23,4.126,547.234070
2014.10.13_08:24:00_TAI,148.8,1.086205e+22,2.982363e+23,4.058,542.761536
2014.10.13_08:36:00_TAI,149.0,1.086528e+22,2.979793e+23,3.725,552.310425
2014.10.13_08:48:00_TAI,149.2,1.090618e+22,3.004779e+23,3.608,545.592102
2014.10.13_09:00:00_TAI,149.4,1.074003e+22,2.982793e+23,3.758,545.958374
2014.10.13_09:12:00_TAI,149.6,1.065076e+22,2.981587e+23,3.785,542.687012
2014.10.13_09:24:00_TAI,149.8,1.056008e+22,2.974265e+23,3.709,543.921143
2014.10.13_09:36:00_TAI,150.0,1.054873e+22,2.964729e+23,3.951,543.510986
2014.10.13_09:48:00_TAI,150.2,1.043572e+22,2.958598e+23,3.933,538.766235
2014.10.13_10:00:00_TAI,150.4,1.030151e+22,2.943809e+23,3.970,543.906860
2014.10.13_10:12:00_TAI,150.6,1.026894e+22,2.928665e+23,3.923,547.988647
2014.10.13_10:24:00_TAI,150.8,1.035204e+22,2.936797e+23,3.847,549.008972
2014.10.13_10:36:00_TAI,151.0,1.025047e+22,2.930119e+23,3.926,555.291992
2014.10.13_10:48:00_TAI,151.2,1.018597e+22,2.912717e+23,3.796,554.288330
2014.10.13_11:00:00_TAI,151.4,1.012849e+22,2.896940e+23,3.790,555.622375
2014.10.13_11:12:00_TAI,151.6,1.006462e+22,2.888847e+23,3.706,550.636658
2014.10.13_11:24:00_TAI,151.8,1.009424e+22,2.891837e+23,3.703,545.624390
2014.10.13_11:36:00_TAI,152.0,9.973219e+21,2.869806e+23,3.638,549.976379
2014.10.13_11:48:00_TAI,152.2,9.983823e+21,2.858277e+23,3.558,553.343262
2014.10.13_12:00:00_TAI,152.4,9.925303e+21,2.844510e+23,3.515,559.810852
2014.10.13_12:12:00_TAI,152.6,9.929551e+21,2.832811e+23,3.693,546.225769
2014.10.13_12:24:00_TAI,152.8,9.923945e+21,2.830934e+23,3.489,548.067749
2014.10.13_12:36:00_TAI,153.0,9.888061e+21,2.827807e+23,3.651,542.758118
2014.10.13_12:48:00_TAI,153.2,9.874593e+21,2.831706e+23,3.483,543.831909
2014.10.13_13:00:00_TAI,153.4,9.921035e+21,2.827612e+23,3.668,537.852295
2014.10.13_13:12:00_TAI,153.6,9.897914e+21,2.834293e+23,3.718,542.174255
2014.10.13_13:24:00_TAI,153.8,9.936489e+21,2.832473e+23,3.611,535.452698
2014.10.13_13:36:00_TAI,154.0,9.982052e+21,2.853788e+23,3.874,537.221252
2014.10.13_13:48:00_TAI,154.2,1.004424e+22,2.864322e+23,3.923,538.550171
2014.10.13_14:00:00_TAI,154.4,1.015991e+22,2.872480e+23,3.936,538.242554
2014.10.13_14:12:00_TAI,154.6,1.015865e+22,2.889223e+23,3.757,543.839355
2014.10.13_14:24:00_TAI,154.8,1.031031e+22,2.894730e+23,3.921,543.127136
2014.10.13_14:36:00_TAI,155.0,1.043543e+22,2.889478e+23,3.920,543.910767
2014.10.13_14:48:00_TAI,155.2,1.045202e+22,2.895548e+23,4.000,547.100403
2014.10.13_15:00:00_TAI,155.4,1.042593e+22,2.876087e+23,3.880,548.879700
2014.10.13_15:12:00_TAI,155.6,1.048261e+22,2.901653e+23,3.929,548.941223
2014.10.13_15:24:00_TAI,155.8,1.055581e+22,2.895576e+23,3.798,550.073547
2014.10.13_15:36:00_TAI,156.0,1.052659e+22,2.878373e+23,3.786,548.119934
2014.10.13_15:48:00_TAI,156.2,1.053848e+22,2.878632e+23,3.932,544.469421
2014.10.13_16:00:00_TAI,156.4,1.050770e+22,2.864917e+23,3.761,544.758118
2014.10.13_16:12:00_TAI,156.6,1.049361e+22,2.874169e+23,3.604,546.752136
2014.10.13_16:24:00_TAI,156.8,1.035321e+22,2.879667e+23,3.698,546.856567
2014.10.13_16:36:00_TAI,157.0,1.033564e+22,2.885012e+23,3.886,548.763123
2014.10.13_16:48:00_TAI,157.2,1.026210e+22,2.895232e+23,3.589,549.490173
2014.10.13_17:00:00_TAI,157.4,1.027992e+22,2.899213e+23,3.741,553.174622
2014.10.13_17:12:00_TAI,157.6,1.027010e+22,2.890073e+23,3.715,550.057373
2014.10.13_17:24:00_TAI,157.8,1.027619e+22,2.895234e+23,3.333,551.579468
2014.10.13_17:36:00_TAI,158.0,1.023009e+22,2.882912e+23,3.502,553.778137
2014.10.13_17:48:00_TAI,158.2,1.006887e+22,2.869977e+23,3.535,550.351685
2014.10.13_18:24:00_TAI,158.8,9.976449e+21,2.867578e+23,3.641,554.958740
2014.10.13_18:36:00_TAI,159.0,9.932362e+21,2.860626e+23,3.513,560.491760
2014.10.13_18:48:00_TAI,159.2,1.010021e+22,2.871711e+23,3.681,562.197510
2014.10.13_19:00:00_TAI,159.4,1.024407e+22,2.912737e+23,3.747,561.446777
2014.10.13_19:12:00_TAI,159.6,1.048116e+22,2.911328e+23,3.682,561.471313
2014.10.13_19:24:00_TAI,159.8,1.060079e+22,2.921319e+23,3.660,554.942688
2014.10.13_19:36:00_TAI,160.0,1.083340e+22,2.947979e+23,3.756,556.176453
2014.10.13_19:48:00_TAI,160.2,1.084426e+22,2.930520e+23,3.693,559.743835
2014.10.13_20:00:00_TAI,160.4,1.083428e+22,2.934684e+23,3.410,555.433716
2014.10.13_20:12:00_TAI,160.6,1.086481e+22,2.946206e+23,3.525,552.024231
2014.10.13_20:24:00_TAI,160.8,1.084322e+22,2.939839e+23,3.843,551.624756
2014.10.13_20:36:00_TAI,161.0,1.088271e+22,2.925770e+23,3.753,553.053955
2014.10.13_20:48:00_TAI,161.2,1.083069e+22,2.942380e+23,3.819,556.500793
2014.10.13_21:00:00_TAI,161.4,1.068822e+22,2.948863e+23,3.676,551.884338
2014.10.13_21:12:00_TAI,161.6,1.064356e+22,2.952007e+23,2.901,548.051575
2014.10.13_21:24:00_TAI,161.8,1.064634e+22,2.945170e+23,3.394,549.278625
2014.10.13_21:36:00_TAI,162.0,1.062288e+22,2.948528e+23,3.325,544.769897
2014.10.13_21:48:00_TAI,162.2,1.062347e+22,2.961960e+23,3.320,541.685730
2014.10.13_22:00:00_TAI,162.4,1.062936e+22,2.997185e+23,3.228,536.555908
2014.10.13_22:12:00_TAI,162.6,1.058947e+22,2.998038e+23,3.528,532.642883
2014.10.13_22:24:00_TAI,162.8,1.051040e+22,3.001197e+23,3.411,531.614380
2014.10.13_22:36:00_TAI,163.0,1.050375e+22,2.998384e+23,3.241,541.136536
2014.10.13_22:48:00_TAI,163.2,1.054050e+22,2.988939e+23,3.309,538.880737
2014.10.13_23:00:00_TAI,163.4,1.043697e+22,2.972305e+23,3.287,534.859253
2014.10.13_23:12:00_TAI,163.6,1.042432e+22,2.984871e+23,2.480,541.726868
2014.10.13_23:24:00_TAI,163.8,1.035024e+22,3.000185e+23,3.131,541.924805
2014.10.13_23:36:00_TAI,164.0,1.032624e+22,2.986468e+23,2.852,545.418762
2014.10.13_23:48:00_TAI,164.2,1.028102e+22,2.951665e+23,1.808,547.561157
2014.10.14_00:00:00_TAI,164.4,1.029351e+22,2.932551e+23,2.993,547.754517
2014.10.14_00:12:00_TAI,164.6,1.029965e+22,2.923232e+23,2.265,542.750793
2014.10.14_00:24:00_TAI,164.8,1.030439e+22,2.916457e+23,2.329,546.282166
2014.10.14_00:36:00_TAI,165.0,1.037198e+22,2.909383e+23,3.080,551.035217
2014.10.14_00:48:00_TAI,165.2,1.036010e+22,2.899110e+23,3.020,542.760437
2014.10.14_01:00:00_TAI,165.4,1.037489e+22,2.908615e+23,3.269,548.849304
2014.10.14_01:12:00_TAI,165.6,1.040900e+22,2.892707e+23,2.838,547.769348
2014.10.14_01:24:00_TAI,165.8,1.043244e+22,2.892907e+23,3.052,547.291199
2014.10.14_01:36:00_TAI,166.0,1.046121e+22,2.891242e+23,2.768,549.226196
2014.10.14_01:48:00_TAI,166.2,1.045145e+22,2.883906e+23,2.974,545.087585
2014.10.14_02:00:00_TAI,166.4,1.046314e+22,2.897428e+23,2.770,543.051941
2014.10.14_02:12:00_TAI,166.6,1.038778e+22,2.872819e+23,3.100,548.315613
2014.10.14_02:24:00_TAI,166.8,1.042638e+22,2.861695e+23,3.519,543.492310
2014.10.14_02:36:00_TAI,167.0,1.039515e+22,2.847742e+23,3.219,537.336426
2014.10.14_02:48:00_TAI,167.2,1.042668e+22,2.851864e+23,3.526,537.465942
2014.10.14_03:00:00_TAI,167.4,1.042875e+22,2.845176e+23,3.220,536.384705
2014.10.14_03:12:00_TAI,167.6,1.034310e+22,2.829168e+23,3.150,534.706665
2014.10.14_03:24:00_TAI,167.8,1.043596e+22,2.835910e+23,3.541,535.009155
2014.10.14_03:36:00_TAI,168.0,1.042139e+22,2.834518e+23,3.391,532.457947
2014.10.14_03:48:00_TAI,168.2,1.046187e+22,2.834972e+23,3.215,533.820374
2014.10.14_04:00:00_TAI,168.4,1.037864e+22,2.822329e+23,3.443,539.406250
2014.10.14_04:12:00_TAI,168.6,1.048176e+22,2.824678e+23,3.476,537.939087
2014.10.14_04:24:00_TAI,168.8,1.047203e+22,2.827416e+23,3.107,535.230713
2014.10.14_04:36:00_TAI,169.0,1.042288e+22,2.818978e+23,3.189,535.331970
2014.10.14_04:48:00_TAI,169.2,1.025332e+22,2.790045e+23,2.848,531.859253
2014.10.14_05:00:00_TAI,169.4,1.021542e+22,2.777317e+23,2.919,534.386292
2014.10.14_05:12:00_TAI,169.6,1.003032e+22,2.760166e+23,3.624,537.518250
2014.10.14_05:24:00_TAI,169.8,9.847094e+21,2.734589e+23,3.575,540.659546
2014.10.14_05:36:00_TAI,170.0,9.723662e+21,2.729184e+23,3.665,540.086365
2014.10.14_05:48:00_TAI,170.2,9.606429e+21,2.726974e+23,3.468,541.189087
2014.10.14_06:24:00_TAI,170.8,9.632473e+21,2.732623e+23,3.446,542.023926
