true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.03_03:36:00_TAI,94.6,5.632394e+21,2.609317e+22,2.907,304.024506
2014.12.03_03:48:00_TAI,94.8,5.552741e+21,2.607674e+22,2.992,306.816528
2014.12.03_04:00:00_TAI,95.0,5.482689e+21,2.599535e+22,2.497,304.962891
2014.12.03_04:12:00_TAI,95.2,5.500202e+21,2.572857e+22,3.156,304.540710
2014.12.03_04:24:00_TAI,95.4,5.462871e+21,2.697877e+22,3.088,305.761017
2014.12.03_04:36:00_TAI,95.6,5.451197e+21,2.668165e+22,2.693,309.405792
2014.12.03_04:48:00_TAI,95.8,5.385837e+21,2.699883e+22,3.099,314.276978
2014.12.03_05:00:00_TAI,96.0,5.508411e+21,2.772140e+22,3.144,316.008911
2014.12.03_05:12:00_TAI,96.2,5.554229e+21,2.835905e+22,3.109,322.606903
2014.12.03_05:24:00_TAI,96.4,5.620250e+21,2.778724e+22,3.229,321.232880
2014.12.03_05:36:00_TAI,96.6,5.604028e+21,2.748256e+22,3.152,322.878937
2014.12.03_05:48:00_TAI,96.8,5.649281e+21,2.766904e+22,3.194,321.332001
2014.12.03_06:24:00_TAI,97.4,5.752622e+21,2.774900e+22,3.236,323.666931
2014.12.03_06:36:00_TAI,97.6,5.810772e+21,2.764882e+22,3.126,320.671295
2014.12.03_06:48:00_TAI,97.8,5.920193e+21,2.814122e+22,3.159,320.457336
2014.12.03_07:00:00_TAI,98.0,5.964616e+21,2.804251e+22,2.919,319.424530
2014.12.03_07:12:00_TAI,98.2,6.099080e+21,2.882662e+22,2.987,322.407928
2014.12.03_07:24:00_TAI,98.4,6.139193e+21,2.902912e+22,3.090,325.171814
2014.12.03_07:36:00_TAI,98.6,6.183389e+21,2.959667e+22,3.035,329.266479
2014.12.03_07:48:00_TAI,98.8,6.281987e+21,3.054722e+22,2.849,331.078827
2014.12.03_08:00:00_TAI,99.0,6.288556e+21,3.106025e+22,2.763,332.435760
2014.12.03_08:12:00_TAI,99.2,6.331087e+21,3.215701e+22,2.905,333.044037
2014.12.03_08:24:00_TAI,99.4,6.327494e+21,3.191520e+22,0.000,330.966919
2014.12.03_08:36:00_TAI,99.6,6.382435e+21,3.203432e+22,0.000,335.413635
2014.12.03_08:48:00_TAI,99.8,6.350158e+21,3.257400e+22,0.000,334.789612
2014.12.03_09:00:00_TAI,100.0,6.249073e+21,3.316772e+22,2.161,339.478699
2014.12.03_09:12:00_TAI,100.2,6.294472e+21,3.360040e+22,2.943,337.471802
2014.12.03_09:24:00_TAI,100.4,6.231632e+21,3.352486e+22,2.011,338.740509
2014.12.03_09:36:00_TAI,100.6,6.187301e+21,3.402087e+22,2.353,337.714874
2014.12.03_09:48:00_TAI,100.8,6.106148e+21,3.430503e+22,2.910,335.043335
2014.12.03_10:00:00_TAI,101.0,6.112596e+21,3.426660e+22,2.877,332.176239
2014.12.03_10:12:00_TAI,101.2,6.142949e+21,3.439959e+22,2.919,332.387787
2014.12.03_10:24:00_TAI,101.4,6.106469e+21,3.397974e+22,3.110,332.122375
2014.12.03_10:36:00_TAI,101.6,5.953270e+21,3.236555e+22,2.970,332.234680
2014.12.03_10:48:00_TAI,101.8,5.900540e+21,3.219466e+22,2.189,332.192749
2014.12.03_11:00:00_TAI,102.0,5.933596e+21,3.267760e+22,2.804,334.631653
2014.12.03_11:12:00_TAI,102.2,5.903531e+21,3.268141e+22,2.938,333.805298
2014.12.03_11:24:00_TAI,102.4,5.765699e+21,3.310700e+22,2.938,332.616364
2014.12.03_11:36:00_TAI,102.6,5.660262e+21,3.303165e+22,2.715,332.628387
2014.12.03_11:48:00_TAI,102.8,5.662638e+21,3.241794e+22,2.675,329.844147
2014.12.03_12:00:00_TAI,103.0,5.582766e+21,3.185280e+22,2.143,331.085144
2014.12.03_12:12:00_TAI,103.2,5.563056e+21,3.245336e+22,3.154,325.491302
2014.12.03_12:24:00_TAI,103.4,5.519113e+21,3.217566e+22,3.143,326.799561
2014.12.03_12:36:00_TAI,103.6,5.499485e+21,3.167391e+22,3.474,328.557343
2014.12.03_12:48:00_TAI,103.8,5.497063e+21,3.242839e+22,3.471,331.367310
2014.12.03_13:00:00_TAI,104.0,5.505374e+21,3.200016e+22,3.280,332.638855
2014.12.03_13:12:00_TAI,104.2,5.521603e+21,3.199551e+22,3.392,332.550781
2014.12.03_13:24:00_TAI,104.4,5.478536e+21,3.167428e+22,3.352,333.089661
2014.12.03_13:36:00_TAI,104.6,5.482297e+21,3.230393e+22,3.175,331.409851
2014.12.03_13:48:00_TAI,104.8,5.501619e+21,3.269418e+22,3.030,333.316711
2014.12.03_14:00:00_TAI,105.0,5.455313e+21,3.272718e+22,3.254,337.654694
2014.12.03_14:12:00_TAI,105.2,5.511972e+21,3.328172e+22,3.259,332.709259
2014.12.03_14:24:00_TAI,105.4,5.565638e+21,3.397708e+22,3.257,336.413879
2014.12.03_14:36:00_TAI,105.6,5.582835e+21,3.382292e+22,3.337,336.519806
2014.12.03_14:48:00_TAI,105.8,5.618953e+21,3.362566e+22,3.397,339.823242
2014.12.03_15:00:00_TAI,106.0,5.651878e+21,3.314146e+22,3.576,339.850220
2014.12.03_15:12:00_TAI,106.2,5.665782e+21,3.373370e+22,3.526,340.370117
2014.12.03_15:24:00_TAI,106.4,5.630622e+21,3.358828e+22,3.464,337.749969
2014.12.03_15:36:00_TAI,106.6,5.624209e+21,3.385297e+22,3.232,338.553986
2014.12.03_15:48:00_TAI,106.8,5.602150e+21,3.354055e+22,3.020,339.305786
2014.12.03_16:00:00_TAI,107.0,5.607264e+21,3.322621e+22,0.000,338.154327
2014.12.03_16:12:00_TAI,107.2,5.565637e+21,3.300308e+22,0.000,337.071655
2014.12.03_16:24:00_TAI,107.4,5.550377e+21,3.289548e+22,3.242,337.169983
2014.12.03_16:36:00_TAI,107.6,5.492971e+21,3.234793e+22,3.273,336.977753
2014.12.03_16:48:00_TAI,107.8,5.533152e+21,3.274659e+22,3.218,342.596558
2014.12.03_17:00:00_TAI,108.0,5.467155e+21,3.125713e+22,3.178,345.212891
2014.12.03_17:12:00_TAI,108.2,5.348660e+21,3.060261e+22,1.943,348.885132
2014.12.03_17:24:00_TAI,108.4,5.264922e+21,3.000630e+22,2.995,348.832092
2014.12.03_17:36:00_TAI,108.6,5.230858e+21,2.975850e+22,3.063,345.438416
2014.12.03_17:48:00_TAI,108.8,5.213494e+21,3.017724e+22,3.041,346.826355
2014.12.03_18:24:00_TAI,109.4,5.073754e+21,2.883645e+22,3.177,351.529205
2014.12.03_18:36:00_TAI,109.6,5.030495e+21,2.852830e+22,3.278,347.429047
2014.12.03_18:48:00_TAI,109.8,4.952795e+21,2.843417e+22,3.316,343.764008
2014.12.03_19:00:00_TAI,110.0,4.892369e+21,2.778820e+22,3.205,346.755157
2014.12.03_19:36:00_TAI,110.6,4.744456e+21,2.634915e+22,3.402,343.157562
2014.12.03_19:48:00_TAI,110.8,4.628672e+21,2.510732e+22,3.418,339.690369
2014.12.03_20:00:00_TAI,111.0,4.521266e+21,2.429932e+22,3.415,336.244781
2014.12.03_20:12:00_TAI,111.2,4.565274e+21,2.352238e+22,3.051,334.365631
2014.12.03_20:24:00_TAI,111.4,4.561306e+21,2.350974e+22,3.052,334.705292
2014.12.03_20:36:00_TAI,111.6,4.535792e+21,2.387663e+22,3.021,324.283722
2014.12.03_20:48:00_TAI,111.8,4.638427e+21,2.385975e+22,3.096,336.768738
2014.12.03_21:00:00_TAI,112.0,4.633101e+21,2.379037e+22,3.096,338.900055
2014.12.03_21:12:00_TAI,112.2,4.624782e+21,2.363576e+22,3.109,335.314270
2014.12.03_21:24:00_TAI,112.4,4.676597e+21,2.331026e+22,3.088,322.312073
2014.12.03_21:36:00_TAI,112.6,4.736220e+21,2.392381e+22,0.000,320.390808
2014.12.03_21:48:00_TAI,112.8,4.757870e+21,2.423941e+22,2.740,333.953796
2014.12.03_22:00:00_TAI,113.0,4.655990e+21,2.381036e+22,3.259,331.251007
2014.12.03_22:12:00_TAI,113.2,4.636595e+21,2.362279e+22,3.080,335.562317
2014.12.03_22:24:00_TAI,113.4,4.569043e+21,2.283866e+22,2.987,329.566071
2014.12.03_22:36:00_TAI,113.6,4.619348e+21,2.287942e+22,2.970,326.926331
2014.12.03_22:48:00_TAI,113.8,4.535253e+21,2.261218e+22,2.879,325.182220
2014.12.03_23:00:00_TAI,114.0,4.575388e+21,2.280530e+22,2.763,323.991516
2014.12.03_23:12:00_TAI,114.2,4.488412e+21,2.220880e+22,0.000,324.663879
2014.12.03_23:24:00_TAI,114.4,4.482134e+21,2.174616e+22,0.000,321.598114
2014.12.03_23:36:00_TAI,114.6,4.456966e+21,2.140223e+22,0.000,318.073517
2014.12.03_23:48:00_TAI,114.8,4.393590e+21,2.125194e+22,0.000,321.376892
2014.12.04_00:00:00_TAI,115.0,4.346452e+21,2.065620e+22,0.000,322.309631
2014.12.04_00:12:00_TAI,115.2,4.442583e+21,2.089380e+22,0.000,325.226318
2014.12.04_00:24:00_TAI,115.4,4.359424e+21,2.030985e+22,0.000,325.369629
2014.12.04_00:36:00_TAI,115.6,4.362316e+21,1.996204e+22,3.199,321.891693
2014.12.04_00:48:00_TAI,115.8,4.325524e+21,1.975286e+22,3.045,325.743500
2014.12.04_01:00:00_TAI,116.0,4.250484e+21,1.924691e+22,0.000,326.684418
2014.12.04_01:12:00_TAI,116.2,4.230106e+21,1.918792e+22,0.000,323.335754
2014.12.04_01:24:00_TAI,116.4,4.210587e+21,1.902550e+22,0.000,325.983582
2014.12.04_01:36:00_TAI,116.6,4.100566e+21,1.880122e+22,0.000,326.101776
2014.12.04_01:48:00_TAI,116.8,4.197060e+21,1.876526e+22,0.000,325.237915
2014.12.04_02:00:00_TAI,117.0,4.210165e+21,1.872173e+22,0.000,324.328552
2014.12.04_02:12:00_TAI,117.2,4.126093e+21,1.867592e+22,0.000,321.821594
2014.12.04_02:24:00_TAI,117.4,4.096367e+21,1.841002e+22,2.221,324.214935
2014.12.04_02:36:00_TAI,117.6,4.142617e+21,1.858435e+22,1.989,321.183594
2014.12.04_02:48:00_TAI,117.8,4.088897e+21,1.810652e+22,0.000,322.406952
2014.12.04_03:00:00_TAI,118.0,4.003406e+21,1.800198e+22,0.000,325.420898
2014.12.04_03:12:00_TAI,118.2,4.119336e+21,1.838324e+22,0.000,325.340149
2014.12.04_03:24:00_TAI,118.4,4.029976e+21,1.818403e+22,2.592,328.547913
2014.12.04_03:36:00_TAI,118.6,4.072466e+21,1.811745e+22,2.996,325.105164
2014.12.04_03:48:00_TAI,118.8,4.012378e+21,1.758653e+22,1.992,331.055878
2014.12.04_04:00:00_TAI,119.0,4.007848e+21,1.720389e+22,1.977,328.607239
2014.12.04_04:12:00_TAI,119.2,3.960171e+21,1.714617e+22,2.380,334.635834
2014.12.04_04:24:00_TAI,119.4,3.919400e+21,1.665375e+22,2.621,337.652954
2014.12.04_04:36:00_TAI,119.6,3.860158e+21,1.657799e+22,2.005,334.033691
2014.12.04_04:48:00_TAI,119.8,3.829702e+21,1.666294e+22,2.555,336.428406
2014.12.04_05:00:00_TAI,120.0,3.777135e+21,1.600050e+22,2.551,334.025116
2014.12.04_05:12:00_TAI,120.2,3.784063e+21,1.648089e+22,2.550,331.511597
2014.12.04_05:24:00_TAI,120.4,3.644102e+21,1.589321e+22,3.007,328.656769
2014.12.04_05:36:00_TAI,120.6,3.680910e+21,1.636571e+22,2.876,328.332886
2014.12.04_05:48:00_TAI,120.8,3.649291e+21,1.668957e+22,2.907,329.323242
2014.12.04_06:24:00_TAI,121.4,3.577034e+21,1.695681e+22,2.410,330.434204
2014.12.04_06:36:00_TAI,121.6,3.634802e+21,1.765256e+22,1.707,328.897583
2014.12.04_06:48:00_TAI,121.8,3.599494e+21,1.730903e+22,2.438,327.000183
2014.12.04_07:00:00_TAI,122.0,3.650892e+21,1.708194e+22,2.431,330.573578
2014.12.04_07:12:00_TAI,122.2,3.614240e+21,1.703856e+22,0.000,330.707336
2014.12.04_07:24:00_TAI,122.4,3.622786e+21,1.715657e+22,2.654,328.904694
2014.12.04_07:36:00_TAI,122.6,3.589992e+21,1.674960e+22,2.535,328.901886
2014.12.04_07:48:00_TAI,122.8,3.601703e+21,1.679960e+22,2.540,330.578979
2014.12.04_08:00:00_TAI,123.0,3.560350e+21,1.698653e+22,2.032,329.603119
2014.12.04_08:12:00_TAI,123.2,3.610060e+21,1.746758e+22,2.421,330.736725
2014.12.04_08:24:00_TAI,123.4,3.667748e+21,1.747374e+22,2.418,332.778961
2014.12.04_08:36:00_TAI,123.6,3.702129e+21,1.751881e+22,2.736,333.048859
2014.12.04_08:48:00_TAI,123.8,3.757825e+21,1.791213e+22,2.592,336.531158
2014.12.04_09:00:00_TAI,124.0,3.799285e+21,1.778042e+22,3.004,336.042603
2014.12.04_09:12:00_TAI,124.2,3.791942e+21,1.776589e+22,2.788,340.637939
2014.12.04_09:24:00_TAI,124.4,3.754478e+21,1.731361e+22,2.522,338.651581
2014.12.04_09:36:00_TAI,124.6,3.758143e+21,1.715702e+22,2.646,342.794769
2014.12.04_09:48:00_TAI,124.8,3.850031e+21,1.757293e+22,2.259,340.842102
2014.12.04_10:00:00_TAI,125.0,3.832815e+21,1.738835e+22,2.571,339.642151
2014.12.04_10:12:00_TAI,125.2,3.840548e+21,1.735412e+22,3.026,341.483643
2014.12.04_10:24:00_TAI,125.4,3.844663e+21,1.705611e+22,2.828,339.305634
2014.12.04_10:36:00_TAI,125.6,3.825517e+21,1.720019e+22,2.625,338.000641
2014.12.04_10:48:00_TAI,125.8,3.716651e+21,1.684277e+22,2.257,342.175415
2014.12.04_11:00:00_TAI,126.0,3.665370e+21,1.678204e+22,2.263,338.498016
2014.12.04_11:12:00_TAI,126.2,3.694834e+21,1.693059e+22,2.445,337.595398
2014.12.04_11:24:00_TAI,126.4,3.668381e+21,1.694877e+22,2.790,337.583252
2014.12.04_11:36:00_TAI,126.6,3.693347e+21,1.702487e+22,2.633,336.415527
2014.12.04_11:48:00_TAI,126.8,3.699212e+21,1.727658e+22,2.269,336.919891
2014.12.04_12:00:00_TAI,127.0,3.739176e+21,1.719922e+22,2.575,336.010681
2014.12.04_12:12:00_TAI,127.2,3.714534e+21,1.752574e+22,2.834,336.597382
2014.12.04_12:24:00_TAI,127.4,3.772612e+21,1.774418e+22,2.968,334.100769
2014.12.04_12:36:00_TAI,127.6,3.727631e+21,1.807064e+22,3.190,333.277954
2014.12.04_12:48:00_TAI,127.8,3.756127e+21,1.813562e+22,3.225,331.553406
2014.12.04_13:00:00_TAI,128.0,3.731386e+21,1.879280e+22,3.073,330.686951
2014.12.04_13:12:00_TAI,128.2,3.710366e+21,1.849988e+22,3.380,333.360474
2014.12.04_13:24:00_TAI,128.4,3.660234e+21,1.883840e+22,3.389,334.134949
2014.12.04_13:36:00_TAI,128.6,3.724437e+21,1.893935e+22,3.395,335.634979
2014.12.04_13:48:00_TAI,128.8,3.642596e+21,1.856841e+22,3.395,336.707397
2014.12.04_14:00:00_TAI,129.0,3.728176e+21,1.999949e+22,3.630,336.682861
2014.12.04_14:12:00_TAI,129.2,3.642279e+21,1.965576e+22,3.390,335.893372
2014.12.04_14:24:00_TAI,129.4,3.704879e+21,1.976231e+22,3.446,336.111969
2014.12.04_14:36:00_TAI,129.6,3.673306e+21,2.034262e+22,3.730,332.429474
2014.12.04_14:48:00_TAI,129.8,3.679747e+21,2.001520e+22,3.446,335.109222
2014.12.04_15:00:00_TAI,130.0,3.673077e+21,1.970092e+22,3.514,339.884613
2014.12.04_15:12:00_TAI,130.2,3.623049e+21,1.945939e+22,3.315,336.775055
2014.12.04_15:24:00_TAI,130.4,3.560587e+21,1.922207e+22,3.360,334.891235
2014.12.04_15:36:00_TAI,130.6,3.549288e+21,1.948917e+22,3.569,338.408752
2014.12.04_15:48:00_TAI,130.8,3.477362e+21,1.913305e+22,3.543,342.718506
2014.12.04_16:00:00_TAI,131.0,3.421361e+21,1.869477e+22,3.565,338.833740
2014.12.04_16:12:00_TAI,131.2,3.430705e+21,1.805210e+22,3.595,342.774536
2014.12.04_16:24:00_TAI,131.4,3.401793e+21,1.808321e+22,3.559,346.592712
2014.12.04_16:36:00_TAI,131.6,3.345367e+21,1.762997e+22,3.657,342.988098
2014.12.04_16:48:00_TAI,131.8,3.297017e+21,1.763700e+22,3.429,337.280426
2014.12.04_17:00:00_TAI,132.0,3.178802e+21,1.713398e+22,3.459,334.687714
2014.12.04_17:12:00_TAI,132.2,3.162514e+21,1.714489e+22,3.007,322.232300
2014.12.04_17:24:00_TAI,132.4,3.082458e+21,1.699216e+22,2.884,331.105255
2014.12.04_17:36:00_TAI,132.6,3.059920e+21,1.741877e+22,2.802,334.486023
2014.12.04_17:48:00_TAI,132.8,3.038453e+21,1.737811e+22,3.109,336.098267
2014.12.04_18:24:00_TAI,133.4,2.957403e+21,1.717825e+22,2.852,336.724426
2014.12.04_18:36:00_TAI,133.6,2.900801e+21,1.653914e+22,3.116,326.195374
2014.12.04_18:48:00_TAI,133.8,2.885365e+21,1.587896e+22,2.727,324.229431
2014.12.04_19:00:00_TAI,134.0,2.881867e+21,1.530423e+22,2.967,334.445160
2014.12.04_19:12:00_TAI,134.2,2.867368e+21,1.483140e+22,2.974,333.210541
2014.12.04_19:24:00_TAI,134.4,2.824425e+21,1.427132e+22,3.098,331.050690
2014.12.04_19:36:00_TAI,134.6,2.797481e+21,1.403534e+22,2.855,328.492218
2014.12.04_19:48:00_TAI,134.8,2.785056e+21,1.365249e+22,3.064,332.947632
2014.12.04_20:00:00_TAI,135.0,2.797549e+21,1.353141e+22,3.130,335.065491
2014.12.04_20:12:00_TAI,135.2,2.835046e+21,1.293695e+22,3.001,334.690308
2014.12.04_20:24:00_TAI,135.4,2.842124e+21,1.291175e+22,3.076,334.689697
2014.12.04_20:36:00_TAI,135.6,2.961692e+21,1.368466e+22,3.111,335.480469
2014.12.04_20:48:00_TAI,135.8,2.864696e+21,1.305351e+22,2.995,334.141327
2014.12.04_21:00:00_TAI,136.0,2.853395e+21,1.316861e+22,3.087,334.690430
2014.12.04_21:12:00_TAI,136.2,2.862280e+21,1.346808e+22,3.098,333.516174
2014.12.04_21:24:00_TAI,136.4,2.839543e+21,1.278527e+22,3.103,335.623260
2014.12.04_21:36:00_TAI,136.6,2.904244e+21,1.313135e+22,3.089,329.500885
2014.12.04_21:48:00_TAI,136.8,2.798699e+21,1.312722e+22,2.721,328.388641
2014.12.04_22:00:00_TAI,137.0,2.769301e+21,1.267032e+22,2.718,326.683167
2014.12.04_22:12:00_TAI,137.2,2.718437e+21,1.268641e+22,2.722,326.339142
2014.12.04_22:24:00_TAI,137.4,2.601086e+21,1.188103e+22,2.716,326.447968
2014.12.04_22:36:00_TAI,137.6,2.596690e+21,1.202770e+22,2.708,321.875061
2014.12.04_22:48:00_TAI,137.8,2.711798e+21,1.239262e+22,2.895,322.098022
2014.12.04_23:00:00_TAI,138.0,2.604638e+21,1.236321e+22,2.893,318.144989
2014.12.04_23:12:00_TAI,138.2,2.580274e+21,1.210199e+22,2.792,315.699615
2014.12.04_23:24:00_TAI,138.4,2.485660e+21,1.203961e+22,2.862,311.598785
2014.12.04_23:36:00_TAI,138.6,2.426011e+21,1.179017e+22,2.919,314.579926
2014.12.04_23:48:00_TAI,138.8,2.435345e+21,1.183352e+22,2.913,310.113770
2014.12.05_00:00:00_TAI,139.0,2.414561e+21,1.159999e+22,2.911,310.413818
2014.12.05_00:12:00_TAI,139.2,2.305706e+21,1.120133e+22,2.857,310.574493
2014.12.05_00:24:00_TAI,139.4,2.311918e+21,1.114653e+22,2.966,312.054871
2014.12.05_00:36:00_TAI,139.6,2.323080e+21,1.109769e+22,2.962,312.263733
2014.12.05_00:48:00_TAI,139.8,2.295214e+21,1.083515e+22,2.911,315.064728
2014.12.05_01:00:00_TAI,140.0,2.275818e+21,1.038709e+22,2.899,314.735443
2014.12.05_01:12:00_TAI,140.2,2.257982e+21,1.009443e+22,2.894,316.352203
2014.12.05_01:24:00_TAI,140.4,2.238592e+21,9.838502e+21,2.896,320.345917
2014.12.05_01:36:00_TAI,140.6,2.205479e+21,9.794542e+21,3.208,316.936188
2014.12.05_01:48:00_TAI,140.8,2.187273e+21,9.640447e+21,3.126,317.643250
2014.12.05_02:00:00_TAI,141.0,2.176013e+21,9.380630e+21,3.095,321.786011
2014.12.05_02:12:00_TAI,141.2,2.228619e+21,9.414067e+21,2.981,322.594025
2014.12.05_02:24:00_TAI,141.4,2.250436e+21,9.422418e+21,2.988,320.694183
2014.12.05_02:36:00_TAI,141.6,2.227006e+21,8.915941e+21,2.977,318.630432
2014.12.05_02:48:00_TAI,141.8,2.238829e+21,8.965262e+21,2.963,317.256958
2014.12.05_03:00:00_TAI,142.0,2.142510e+21,8.606794e+21,2.961,315.322540
2014.12.05_03:12:00_TAI,142.2,2.149254e+21,8.715873e+21,2.806,317.484558
2014.12.05_03:24:00_TAI,142.4,2.107213e+21,8.672252e+21,2.264,315.675507
2014.12.05_03:36:00_TAI,142.6,2.205621e+21,8.453348e+21,2.263,314.084869
2014.12.05_03:48:00_TAI,142.8,2.196125e+21,8.470128e+21,2.719,317.380524
2014.12.05_04:00:00_TAI,143.0,2.113860e+21,7.867186e+21,2.536,315.546722
2014.12.05_04:12:00_TAI,143.2,2.239247e+21,8.289845e+21,2.523,316.395508
2014.12.05_04:24:00_TAI,143.4,2.263703e+21,8.127477e+21,2.534,316.183228
2014.12.05_04:36:00_TAI,143.6,2.253648e+21,8.113055e+21,0.000,316.861267
2014.12.05_04:48:00_TAI,143.8,2.156938e+21,7.526140e+21,2.237,315.757172
2014.12.05_05:00:00_TAI,144.0,2.083765e+21,7.263452e+21,2.413,315.213562
2014.12.05_05:12:00_TAI,144.2,2.179820e+21,7.513785e+21,2.225,313.741272
2014.12.05_05:24:00_TAI,144.4,1.983287e+21,6.713152e+21,2.226,312.288239
2014.12.05_05:36:00_TAI,144.6,1.953436e+21,6.451919e+21,2.231,312.051849
2014.12.05_05:48:00_TAI,144.8,1.901091e+21,6.303732e+21,2.659,310.824738
2014.12.05_06:24:00_TAI,145.4,1.830190e+21,6.269934e+21,2.562,307.575500
2014.12.05_06:36:00_TAI,145.6,1.709439e+21,5.977560e+21,2.790,306.442902
2014.12.05_06:48:00_TAI,145.8,1.799843e+21,6.452519e+21,2.642,312.901947
2014.12.05_07:00:00_TAI,146.0,1.765028e+21,6.304576e+21,2.429,312.555054
2014.12.05_07:12:00_TAI,146.2,1.811290e+21,6.433129e+21,2.731,314.157074
2014.12.05_07:24:00_TAI,146.4,1.775233e+21,6.263191e+21,2.795,316.387726
2014.12.05_07:36:00_TAI,146.6,1.807141e+21,6.575642e+21,2.717,316.170959
2014.12.05_07:48:00_TAI,146.8,1.706000e+21,6.168336e+21,2.727,318.355682
2014.12.05_08:00:00_TAI,147.0,1.764655e+21,6.541252e+21,2.411,317.151306
2014.12.05_08:12:00_TAI,147.2,1.771007e+21,6.673717e+21,2.552,319.344818
2014.12.05_08:24:00_TAI,147.4,1.748485e+21,6.651691e+21,2.426,316.248138
2014.12.05_08:36:00_TAI,147.6,1.853952e+21,6.931309e+21,2.554,317.243561
2014.12.05_08:48:00_TAI,147.8,1.863107e+21,6.830820e+21,2.425,321.268524
2014.12.05_09:00:00_TAI,148.0,1.812889e+21,6.577715e+21,2.435,316.480347
2014.12.05_09:12:00_TAI,148.2,1.752775e+21,6.244338e+21,2.258,315.707306
2014.12.05_09:24:00_TAI,148.4,1.754044e+21,6.273997e+21,2.430,315.496338
2014.12.05_09:36:00_TAI,148.6,1.777944e+21,6.207557e+21,2.419,316.132538
2014.12.05_09:48:00_TAI,148.8,1.789808e+21,6.126642e+21,2.406,316.291260
2014.12.05_10:00:00_TAI,149.0,1.776236e+21,6.272422e+21,2.828,318.194031
2014.12.05_10:12:00_TAI,149.2,1.748551e+21,6.192184e+21,2.397,314.051971
2014.12.05_10:24:00_TAI,149.4,1.792960e+21,6.353981e+21,2.407,310.770081
2014.12.05_10:36:00_TAI,149.6,1.749836e+21,6.189581e+21,2.539,310.970123
2014.12.05_10:48:00_TAI,149.8,1.716928e+21,6.297915e+21,2.535,312.839172
2014.12.05_11:00:00_TAI,150.0,1.727666e+21,6.120811e+21,2.536,317.595764
2014.12.05_11:12:00_TAI,150.2,1.787101e+21,6.216232e+21,2.633,317.492371
2014.12.05_11:24:00_TAI,150.4,1.724949e+21,6.340378e+21,2.629,316.762573
2014.12.05_11:36:00_TAI,150.6,1.797160e+21,6.660755e+21,2.407,314.183014
2014.12.05_11:48:00_TAI,150.8,1.755562e+21,6.504969e+21,2.235,313.489685
2014.12.05_12:00:00_TAI,151.0,1.739934e+21,6.332394e+21,2.765,315.344330
2014.12.05_12:12:00_TAI,151.2,1.739484e+21,6.257065e+21,2.684,316.304382
2014.12.05_12:24:00_TAI,151.4,1.759159e+21,6.122953e+21,2.684,313.729340
2014.12.05_12:36:00_TAI,151.6,1.757325e+21,5.886608e+21,2.667,315.620117
2014.12.05_12:48:00_TAI,151.8,1.716430e+21,5.987942e+21,0.000,316.695892
2014.12.05_13:00:00_TAI,152.0,1.656405e+21,5.871963e+21,2.208,320.314240
2014.12.05_13:12:00_TAI,152.2,1.648241e+21,5.857538e+21,2.518,322.152130
2014.12.05_13:24:00_TAI,152.4,1.696277e+21,5.856275e+21,2.517,321.300201
2014.12.05_13:36:00_TAI,152.6,1.713518e+21,5.771939e+21,2.507,318.785675
2014.12.05_13:48:00_TAI,152.8,1.686791e+21,5.854499e+21,0.000,316.965424
2014.12.05_14:00:00_TAI,153.0,1.641090e+21,5.748377e+21,0.000,316.807922
2014.12.05_14:12:00_TAI,153.2,1.593772e+21,5.262631e+21,0.000,317.129333
2014.12.05_14:24:00_TAI,153.4,1.631965e+21,5.804579e+21,1.883,320.079865
2014.12.05_14:36:00_TAI,153.6,1.586791e+21,5.737540e+21,1.883,317.017059
2014.12.05_14:48:00_TAI,153.8,1.550185e+21,5.498220e+21,1.895,313.270050
2014.12.05_15:00:00_TAI,154.0,1.535211e+21,5.470967e+21,1.914,316.304657
2014.12.05_15:12:00_TAI,154.2,1.513771e+21,5.277441e+21,1.913,315.465210
2014.12.05_15:24:00_TAI,154.4,1.489247e+21,5.307395e+21,2.218,312.613647
2014.12.05_15:36:00_TAI,154.6,1.461138e+21,5.077916e+21,2.223,314.830750
2014.12.05_15:48:00_TAI,154.8,1.533460e+21,5.229761e+21,2.225,316.136108
2014.12.05_16:00:00_TAI,155.0,1.544965e+21,5.405261e+21,2.327,312.783539
2014.12.05_16:12:00_TAI,155.2,1.547614e+21,5.558273e+21,2.341,311.122192
2014.12.05_16:24:00_TAI,155.4,1.570776e+21,5.619398e+21,2.230,312.335602
2014.12.05_16:36:00_TAI,155.6,1.484272e+21,5.454709e+21,2.237,311.541809
2014.12.05_16:48:00_TAI,155.8,1.539216e+21,5.529955e+21,2.347,312.978882
2014.12.05_17:00:00_TAI,156.0,1.557436e+21,5.795180e+21,2.452,307.608063
2014.12.05_17:12:00_TAI,156.2,1.546751e+21,5.809212e+21,2.431,308.013306
2014.12.05_17:24:00_TAI,156.4,1.514317e+21,5.680917e+21,2.207,309.738373
2014.12.05_17:36:00_TAI,156.6,1.560696e+21,5.758385e+21,2.198,311.183228
2014.12.05_17:48:00_TAI,156.8,1.540763e+21,5.764574e+21,2.035,311.082214
2014.12.05_18:24:00_TAI,157.4,1.503954e+21,5.206848e+21,0.000,316.495148
2014.12.05_18:36:00_TAI,157.6,1.536549e+21,5.113946e+21,0.000,316.799286
2014.12.05_18:48:00_TAI,157.8,1.536423e+21,5.083969e+21,0.000,314.772217
