true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.03_21:00:00_TAI,46.6,4.736972e+21,1.793330e+22,0.000,134.775146
2012.11.03_21:12:00_TAI,46.8,4.813121e+21,1.794071e+22,0.000,136.766617
2012.11.03_21:24:00_TAI,47.0,4.842079e+21,1.836568e+22,0.000,137.417786
2012.11.03_21:36:00_TAI,47.2,4.893301e+21,1.822640e+22,0.000,137.368484
2012.11.03_21:48:00_TAI,47.4,4.952150e+21,1.849842e+22,0.000,136.025391
2012.11.03_22:00:00_TAI,47.6,4.928522e+21,1.839857e+22,0.000,137.819199
2012.11.03_22:12:00_TAI,47.8,4.975114e+21,1.806073e+22,0.000,134.198029
2012.11.03_22:24:00_TAI,48.0,4.997118e+21,1.827658e+22,0.000,132.230301
2012.11.03_22:36:00_TAI,48.2,5.057111e+21,1.832219e+22,0.000,132.277710
2012.11.03_22:48:00_TAI,48.4,5.038212e+21,1.816984e+22,0.000,134.782883
2012.11.03_23:00:00_TAI,48.6,5.101629e+21,1.806682e+22,0.000,137.033936
2012.11.03_23:12:00_TAI,48.8,5.022320e+21,1.775983e+22,0.000,133.898422
2012.11.03_23:24:00_TAI,49.0,4.997570e+21,1.768641e+22,0.000,138.274307
2012.11.03_23:36:00_TAI,49.2,5.150541e+21,1.803906e+22,0.000,139.812698
2012.11.03_23:48:00_TAI,49.4,5.104382e+21,1.818251e+22,0.000,139.381805
2012.11.04_00:00:00_TAI,49.6,5.118038e+21,1.830768e+22,0.000,136.666992
2012.11.04_00:12:00_TAI,49.8,5.097205e+21,1.826305e+22,0.000,139.139450
2012.11.04_00:24:00_TAI,50.0,5.120556e+21,1.834043e+22,0.000,139.770111
2012.11.04_00:36:00_TAI,50.2,5.162364e+21,1.877704e+22,0.000,140.565643
2012.11.04_00:48:00_TAI,50.4,5.118015e+21,1.846543e+22,2.306,139.781097
2012.11.04_01:00:00_TAI,50.6,5.058351e+21,1.839790e+22,0.000,140.499695
2012.11.04_01:12:00_TAI,50.8,5.022812e+21,1.827872e+22,0.000,145.266785
2012.11.04_01:24:00_TAI,51.0,4.926836e+21,1.805370e+22,0.000,147.444855
2012.11.04_01:36:00_TAI,51.2,4.974442e+21,1.838356e+22,0.000,150.538589
2012.11.04_01:48:00_TAI,51.4,4.910539e+21,1.818233e+22,0.000,148.918884
2012.11.04_02:00:00_TAI,51.6,4.816432e+21,1.789922e+22,0.000,150.928284
2012.11.04_02:12:00_TAI,51.8,4.682063e+21,1.748213e+22,0.000,149.723083
2012.11.04_02:24:00_TAI,52.0,4.676541e+21,1.758333e+22,0.000,151.670288
2012.11.04_02:36:00_TAI,52.2,4.605569e+21,1.750913e+22,0.000,151.739792
2012.11.04_02:48:00_TAI,52.4,4.501491e+21,1.706275e+22,0.000,154.399170
2012.11.04_03:00:00_TAI,52.6,4.483283e+21,1.705730e+22,0.000,156.250000
2012.11.04_03:12:00_TAI,52.8,4.367632e+21,1.643117e+22,0.000,156.231369
2012.11.04_03:24:00_TAI,53.0,4.267667e+21,1.592014e+22,0.000,158.214523
2012.11.04_03:36:00_TAI,53.2,4.268922e+21,1.584188e+22,0.000,157.273026
2012.11.04_03:48:00_TAI,53.4,4.264025e+21,1.551988e+22,0.000,159.842377
2012.11.04_04:00:00_TAI,53.6,4.287993e+21,1.564742e+22,0.000,160.593201
2012.11.04_04:12:00_TAI,53.8,4.311448e+21,1.562678e+22,0.000,161.976273
2012.11.04_04:24:00_TAI,54.0,4.288649e+21,1.579904e+22,0.000,163.735336
2012.11.04_04:36:00_TAI,54.2,4.282350e+21,1.547634e+22,0.000,161.652008
2012.11.04_04:48:00_TAI,54.4,4.296822e+21,1.546413e+22,0.000,161.010132
2012.11.04_05:00:00_TAI,54.6,4.409558e+21,1.561860e+22,0.000,159.841370
2012.11.04_05:12:00_TAI,54.8,4.448885e+21,1.553068e+22,2.155,159.537521
2012.11.04_05:24:00_TAI,55.0,4.559029e+21,1.568165e+22,0.000,161.669479
2012.11.04_05:36:00_TAI,55.2,4.610240e+21,1.593176e+22,0.000,158.763824
2012.11.04_05:48:00_TAI,55.4,4.641321e+21,1.578426e+22,0.000,160.935043
2012.11.04_06:24:00_TAI,56.0,4.723570e+21,1.636624e+22,0.000,165.058014
2012.11.04_06:36:00_TAI,56.2,4.687907e+21,1.659536e+22,0.000,164.660416
2012.11.04_06:48:00_TAI,56.4,4.703648e+21,1.717498e+22,0.000,165.253998
2012.11.04_07:00:00_TAI,56.6,4.706015e+21,1.779966e+22,0.000,166.359909
2012.11.04_07:12:00_TAI,56.8,4.651139e+21,1.769274e+22,0.000,171.156952
2012.11.04_07:24:00_TAI,57.0,4.685310e+21,1.771284e+22,0.000,173.504791
2012.11.04_07:36:00_TAI,57.2,4.604600e+21,1.763786e+22,0.000,175.241669
2012.11.04_07:48:00_TAI,57.4,4.448941e+21,1.735762e+22,1.915,173.076340
2012.11.04_08:00:00_TAI,57.6,4.334866e+21,1.694378e+22,0.000,175.266571
2012.11.04_08:12:00_TAI,57.8,4.150475e+21,1.655304e+22,0.000,171.171341
2012.11.04_08:24:00_TAI,58.0,3.926058e+21,1.564746e+22,0.000,171.925385
2012.11.04_08:36:00_TAI,58.2,3.803843e+21,1.502056e+22,0.000,178.109695
2012.11.04_08:48:00_TAI,58.4,3.748258e+21,1.468991e+22,0.000,177.921890
2012.11.04_09:00:00_TAI,58.6,3.707866e+21,1.461455e+22,0.000,181.746414
2012.11.04_09:12:00_TAI,58.8,3.641896e+21,1.443774e+22,0.000,181.154709
2012.11.04_09:24:00_TAI,59.0,3.702278e+21,1.483146e+22,0.000,181.078232
2012.11.04_09:36:00_TAI,59.2,3.640355e+21,1.435368e+22,0.000,183.714523
2012.11.04_09:48:00_TAI,59.4,3.680190e+21,1.424891e+22,0.000,183.275711
2012.11.04_10:00:00_TAI,59.6,3.832549e+21,1.480605e+22,0.000,183.883820
2012.11.04_10:12:00_TAI,59.8,3.847355e+21,1.484310e+22,0.000,185.173187
2012.11.04_10:24:00_TAI,60.0,3.884026e+21,1.496443e+22,0.000,188.322250
2012.11.04_10:36:00_TAI,60.2,3.798130e+21,1.444830e+22,0.000,190.334763
2012.11.04_10:48:00_TAI,60.4,3.828278e+21,1.474064e+22,0.000,186.623123
2012.11.04_11:00:00_TAI,60.6,3.897300e+21,1.522270e+22,0.000,185.035919
2012.11.04_11:12:00_TAI,60.8,3.846884e+21,1.524382e+22,0.000,184.010345
2012.11.04_11:24:00_TAI,61.0,3.913073e+21,1.498972e+22,0.000,194.108337
2012.11.04_11:36:00_TAI,61.2,3.877902e+21,1.486951e+22,0.000,192.645905
2012.11.04_11:48:00_TAI,61.4,3.850923e+21,1.470889e+22,0.000,193.762115
2012.11.04_12:00:00_TAI,61.6,3.961054e+21,1.532450e+22,0.000,195.046234
2012.11.04_12:12:00_TAI,61.8,3.839892e+21,1.485030e+22,0.000,195.709000
2012.11.04_12:24:00_TAI,62.0,3.858775e+21,1.516553e+22,0.000,201.411697
2012.11.04_12:36:00_TAI,62.2,3.866726e+21,1.535236e+22,0.000,202.498123
2012.11.04_12:48:00_TAI,62.4,3.810542e+21,1.491588e+22,0.000,202.167816
2012.11.04_13:00:00_TAI,62.6,3.754409e+21,1.450033e+22,0.000,206.599991
2012.11.04_13:12:00_TAI,62.8,3.708605e+21,1.471814e+22,0.000,206.106247
2012.11.04_13:24:00_TAI,63.0,3.736471e+21,1.488844e+22,0.000,202.629135
2012.11.04_13:36:00_TAI,63.2,3.669042e+21,1.469297e+22,0.000,204.016922
2012.11.04_13:48:00_TAI,63.4,3.619435e+21,1.454482e+22,0.000,205.694046
2012.11.04_14:00:00_TAI,63.6,3.460192e+21,1.391068e+22,0.000,204.385696
2012.11.04_14:12:00_TAI,63.8,3.506763e+21,1.425524e+22,0.000,201.688766
2012.11.04_14:24:00_TAI,64.0,3.439268e+21,1.418634e+22,0.000,201.801407
2012.11.04_14:36:00_TAI,64.2,3.417312e+21,1.407917e+22,2.388,200.168762
2012.11.04_14:48:00_TAI,64.4,3.409827e+21,1.408753e+22,0.000,199.981018
2012.11.04_15:00:00_TAI,64.6,3.479272e+21,1.432541e+22,0.000,201.273392
2012.11.04_15:12:00_TAI,64.8,3.518697e+21,1.456939e+22,0.000,200.513489
2012.11.04_15:24:00_TAI,65.0,3.688598e+21,1.561127e+22,2.956,202.046982
2012.11.04_15:36:00_TAI,65.2,3.797764e+21,1.619891e+22,0.000,202.675201
2012.11.04_15:48:00_TAI,65.4,3.949636e+21,1.643056e+22,0.000,207.081726
2012.11.04_16:00:00_TAI,65.6,4.074917e+21,1.690491e+22,0.000,206.527176
2012.11.04_16:12:00_TAI,65.8,4.136345e+21,1.667661e+22,0.000,204.641388
2012.11.04_16:24:00_TAI,66.0,4.169508e+21,1.653863e+22,0.000,202.091721
2012.11.04_16:36:00_TAI,66.2,4.183748e+21,1.635176e+22,0.000,199.921387
2012.11.04_16:48:00_TAI,66.4,4.119370e+21,1.594727e+22,0.000,201.057281
2012.11.04_17:00:00_TAI,66.6,4.147379e+21,1.570001e+22,0.000,203.517288
2012.11.04_17:12:00_TAI,66.8,4.117624e+21,1.554343e+22,0.000,203.759598
2012.11.04_17:24:00_TAI,67.0,4.074289e+21,1.548955e+22,0.000,203.900940
2012.11.04_17:36:00_TAI,67.2,3.974512e+21,1.520210e+22,0.000,203.937897
2012.11.04_17:48:00_TAI,67.4,3.893834e+21,1.485651e+22,0.000,203.915543
2012.11.04_18:24:00_TAI,68.0,3.703843e+21,1.448842e+22,0.000,207.566513
2012.11.04_18:36:00_TAI,68.2,3.681301e+21,1.439998e+22,0.000,209.063919
2012.11.04_18:48:00_TAI,68.4,3.591457e+21,1.425284e+22,0.000,209.286652
2012.11.04_19:00:00_TAI,68.6,3.470609e+21,1.403372e+22,0.000,207.005554
2012.11.04_19:12:00_TAI,68.8,3.442757e+21,1.397476e+22,0.000,205.451935
2012.11.04_19:24:00_TAI,69.0,3.389787e+21,1.381398e+22,0.000,206.523697
2012.11.04_19:36:00_TAI,69.2,3.355241e+21,1.356523e+22,0.000,206.560913
2012.11.04_19:48:00_TAI,69.4,3.326863e+21,1.346761e+22,0.000,207.740509
2012.11.04_20:00:00_TAI,69.6,3.310692e+21,1.344313e+22,0.000,209.070923
2012.11.04_20:12:00_TAI,69.8,3.296156e+21,1.338288e+22,0.000,206.732437
2012.11.04_20:24:00_TAI,70.0,3.357753e+21,1.354515e+22,0.000,206.767563
2012.11.04_20:36:00_TAI,70.2,3.452579e+21,1.405148e+22,0.000,208.340042
2012.11.04_20:48:00_TAI,70.4,3.548522e+21,1.433482e+22,0.000,207.036102
2012.11.04_21:00:00_TAI,70.6,3.620083e+21,1.476100e+22,0.000,207.560806
2012.11.04_21:12:00_TAI,70.8,3.767589e+21,1.544770e+22,0.000,207.997849
2012.11.04_21:24:00_TAI,71.0,3.827344e+21,1.518195e+22,0.000,202.299988
2012.11.04_21:36:00_TAI,71.2,3.886091e+21,1.552100e+22,0.000,202.710083
2012.11.04_21:48:00_TAI,71.4,3.854677e+21,1.514453e+22,0.000,201.475769
2012.11.04_22:00:00_TAI,71.6,3.922790e+21,1.563166e+22,0.000,199.659332
2012.11.04_22:12:00_TAI,71.8,3.924530e+21,1.549708e+22,0.000,203.348846
2012.11.04_22:24:00_TAI,72.0,3.886547e+21,1.493103e+22,0.000,201.476044
2012.11.04_22:36:00_TAI,72.2,3.868410e+21,1.524148e+22,2.294,200.978317
2012.11.04_22:48:00_TAI,72.4,3.851996e+21,1.479807e+22,2.290,202.603989
2012.11.04_23:00:00_TAI,72.6,3.815689e+21,1.460193e+22,2.270,201.494553
2012.11.04_23:12:00_TAI,72.8,3.724244e+21,1.415213e+22,2.258,199.939407
2012.11.04_23:24:00_TAI,73.0,3.681839e+21,1.392762e+22,0.000,200.322418
2012.11.04_23:36:00_TAI,73.2,3.701889e+21,1.411011e+22,2.203,198.497177
2012.11.04_23:48:00_TAI,73.4,3.697371e+21,1.429419e+22,2.209,198.725250
2012.11.05_00:00:00_TAI,73.6,3.640078e+21,1.376274e+22,2.212,200.931488
