true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.23_02:48:00_TAI,103.2,7.774295e+21,1.313996e+23,3.769,279.690948
2010.10.23_03:00:00_TAI,103.4,7.796471e+21,1.310073e+23,3.678,282.412354
2010.10.23_03:12:00_TAI,103.6,7.769554e+21,1.330342e+23,3.721,281.960815
2010.10.23_03:24:00_TAI,103.8,7.705884e+21,1.332720e+23,3.707,281.481720
2010.10.23_03:36:00_TAI,104.0,7.576409e+21,1.328738e+23,3.719,281.500916
2010.10.23_03:48:00_TAI,104.2,7.417173e+21,1.308894e+23,3.735,281.199982
2010.10.23_04:00:00_TAI,104.4,7.254212e+21,1.282515e+23,3.702,281.237427
2010.10.23_04:12:00_TAI,104.6,7.161697e+21,1.264343e+23,3.638,282.845581
2010.10.23_04:24:00_TAI,104.8,7.061865e+21,1.249587e+23,3.704,282.145752
2010.10.23_04:36:00_TAI,105.0,7.050890e+21,1.232863e+23,3.729,286.579529
2010.10.23_04:48:00_TAI,105.2,7.056984e+21,1.228321e+23,3.809,286.170013
2010.10.23_05:00:00_TAI,105.4,7.069769e+21,1.241864e+23,3.756,286.954681
2010.10.23_05:12:00_TAI,105.6,7.076409e+21,1.240041e+23,3.714,289.278290
2010.10.23_05:24:00_TAI,105.8,7.109024e+21,1.254336e+23,3.727,291.211761
2010.10.23_05:36:00_TAI,106.0,7.125668e+21,1.236449e+23,3.679,290.157227
2010.10.23_05:48:00_TAI,106.2,7.146259e+21,1.250737e+23,3.764,287.058929
2010.10.23_06:00:00_TAI,106.4,7.094429e+21,1.254817e+23,3.723,288.354614
2010.10.23_06:12:00_TAI,106.6,7.095560e+21,1.260292e+23,3.724,291.005768
2010.10.23_06:24:00_TAI,106.8,7.166748e+21,1.276841e+23,3.783,289.601349
2010.10.23_06:36:00_TAI,107.0,7.209703e+21,1.278945e+23,3.742,291.458435
2010.10.23_06:48:00_TAI,107.2,7.348646e+21,1.284093e+23,3.684,296.445679
2010.10.23_07:00:00_TAI,107.4,7.393053e+21,1.298699e+23,3.702,299.729065
2010.10.23_07:12:00_TAI,107.6,7.377992e+21,1.299806e+23,3.713,301.172180
2010.10.23_07:24:00_TAI,107.8,7.379884e+21,1.288886e+23,3.823,293.182037
2010.10.23_07:36:00_TAI,108.0,7.423558e+21,1.289890e+23,3.877,293.329926
2010.10.23_07:48:00_TAI,108.2,7.388963e+21,1.284660e+23,3.877,292.583374
2010.10.23_08:00:00_TAI,108.4,7.335504e+21,1.279289e+23,3.619,294.603027
2010.10.23_08:12:00_TAI,108.6,7.214112e+21,1.268653e+23,3.645,295.108185
2010.10.23_08:24:00_TAI,108.8,7.128132e+21,1.256770e+23,3.723,297.042023
2010.10.23_08:36:00_TAI,109.0,7.102354e+21,1.243160e+23,3.706,297.121613
2010.10.23_08:48:00_TAI,109.2,6.969534e+21,1.228880e+23,3.666,300.463135
2010.10.23_09:00:00_TAI,109.4,6.885412e+21,1.223438e+23,3.664,302.046234
2010.10.23_09:12:00_TAI,109.6,6.867755e+21,1.215291e+23,3.653,298.101654
2010.10.23_09:24:00_TAI,109.8,6.771945e+21,1.218451e+23,3.673,297.282776
2010.10.23_09:36:00_TAI,110.0,6.707193e+21,1.219923e+23,3.772,299.876190
2010.10.23_09:48:00_TAI,110.2,6.707059e+21,1.225864e+23,3.860,303.762299
2010.10.23_10:00:00_TAI,110.4,6.698262e+21,1.237903e+23,3.765,303.187958
2010.10.23_10:12:00_TAI,110.6,6.765773e+21,1.225888e+23,3.772,300.956268
2010.10.23_10:24:00_TAI,110.8,6.659842e+21,1.219713e+23,3.882,300.557343
2010.10.23_10:36:00_TAI,111.0,6.733591e+21,1.224166e+23,3.899,302.698730
2010.10.23_10:48:00_TAI,111.2,6.573717e+21,1.208702e+23,3.867,306.480652
2010.10.23_11:00:00_TAI,111.4,6.679420e+21,1.206050e+23,3.780,304.969879
2010.10.23_11:12:00_TAI,111.6,6.707997e+21,1.222217e+23,3.875,308.235474
2010.10.23_11:24:00_TAI,111.8,6.738552e+21,1.214832e+23,3.841,312.364532
2010.10.23_11:36:00_TAI,112.0,6.736189e+21,1.205640e+23,3.795,311.653564
2010.10.23_11:48:00_TAI,112.2,6.719467e+21,1.197809e+23,3.613,310.123260
2010.10.23_12:00:00_TAI,112.4,6.719431e+21,1.205213e+23,3.544,306.241364
2010.10.23_12:12:00_TAI,112.6,6.707154e+21,1.202754e+23,3.557,307.982452
2010.10.23_12:24:00_TAI,112.8,6.717752e+21,1.206983e+23,3.573,308.668732
2010.10.23_12:36:00_TAI,113.0,6.688178e+21,1.206203e+23,3.807,312.252167
2010.10.23_12:48:00_TAI,113.2,6.706866e+21,1.203975e+23,3.564,313.980133
2010.10.23_13:00:00_TAI,113.4,6.617624e+21,1.205031e+23,3.577,312.346649
2010.10.23_13:12:00_TAI,113.6,6.688367e+21,1.199201e+23,3.690,310.080139
2010.10.23_13:24:00_TAI,113.8,6.749175e+21,1.204354e+23,3.830,319.742249
2010.10.23_13:36:00_TAI,114.0,6.747014e+21,1.224686e+23,3.772,320.484924
2010.10.23_13:48:00_TAI,114.2,6.610928e+21,1.226451e+23,3.827,320.050171
2010.10.23_14:00:00_TAI,114.4,6.705406e+21,1.238635e+23,3.898,316.198425
2010.10.23_14:12:00_TAI,114.6,6.726585e+21,1.230291e+23,3.648,323.743866
2010.10.23_14:24:00_TAI,114.8,6.892951e+21,1.230634e+23,3.709,329.543182
2010.10.23_14:36:00_TAI,115.0,6.885941e+21,1.230238e+23,3.726,333.970673
2010.10.23_14:48:00_TAI,115.2,6.956778e+21,1.232011e+23,3.824,339.161621
2010.10.23_15:00:00_TAI,115.4,7.061474e+21,1.246368e+23,3.824,332.598907
2010.10.23_15:12:00_TAI,115.6,7.230352e+21,1.289134e+23,3.895,342.831940
2010.10.23_15:24:00_TAI,115.8,7.444256e+21,1.310946e+23,3.875,348.839172
2010.10.23_15:36:00_TAI,116.0,7.685231e+21,1.352231e+23,3.974,349.479980
2010.10.23_15:48:00_TAI,116.2,7.672814e+21,1.346354e+23,3.935,348.439117
2010.10.23_16:00:00_TAI,116.4,7.823922e+21,1.361702e+23,3.960,349.893188
2010.10.23_16:12:00_TAI,116.6,7.956774e+21,1.364561e+23,3.957,356.298096
2010.10.23_16:24:00_TAI,116.8,7.912162e+21,1.362142e+23,4.009,360.826965
2010.10.23_16:36:00_TAI,117.0,7.922054e+21,1.373453e+23,4.060,356.765808
2010.10.23_16:48:00_TAI,117.2,7.951495e+21,1.371351e+23,3.996,354.849762
2010.10.23_17:00:00_TAI,117.4,7.891118e+21,1.357868e+23,3.936,354.466644
2010.10.23_17:12:00_TAI,117.6,7.851460e+21,1.365788e+23,3.989,358.507965
2010.10.23_17:24:00_TAI,117.8,7.870968e+21,1.368579e+23,3.964,362.041840
2010.10.23_17:36:00_TAI,118.0,7.876820e+21,1.374173e+23,3.923,358.579071
2010.10.23_17:48:00_TAI,118.2,7.919681e+21,1.368846e+23,3.960,361.735260
2010.10.23_18:00:00_TAI,118.4,7.829422e+21,1.364791e+23,3.966,360.739166
2010.10.23_18:12:00_TAI,118.6,7.791587e+21,1.350021e+23,3.980,367.670135
2010.10.23_18:24:00_TAI,118.8,7.852224e+21,1.328748e+23,3.974,367.296051
2010.10.23_18:36:00_TAI,119.0,7.841242e+21,1.327176e+23,3.855,366.333405
2010.10.23_18:48:00_TAI,119.2,7.736583e+21,1.348745e+23,3.905,366.245880
2010.10.23_19:00:00_TAI,119.4,7.722544e+21,1.363910e+23,3.988,363.285614
2010.10.23_19:12:00_TAI,119.6,7.836998e+21,1.366075e+23,3.958,366.821442
2010.10.23_19:24:00_TAI,119.8,7.923398e+21,1.383345e+23,3.874,371.254883
2010.10.23_19:36:00_TAI,120.0,8.014421e+21,1.395126e+23,3.805,367.272217
2010.10.23_19:48:00_TAI,120.2,8.199707e+21,1.418381e+23,3.953,371.891815
2010.10.23_20:00:00_TAI,120.4,8.457699e+21,1.458571e+23,3.883,369.875000
2010.10.23_20:12:00_TAI,120.6,8.637347e+21,1.481909e+23,3.992,370.739563
2010.10.23_20:24:00_TAI,120.8,8.974688e+21,1.521284e+23,3.835,374.784119
2010.10.23_20:36:00_TAI,121.0,9.123219e+21,1.553985e+23,3.756,378.625092
2010.10.23_20:48:00_TAI,121.2,9.171875e+21,1.572685e+23,3.808,381.614990
2010.10.23_21:00:00_TAI,121.4,9.154473e+21,1.617141e+23,3.938,388.769287
2010.10.23_21:12:00_TAI,121.6,9.312719e+21,1.589099e+23,4.015,392.665466
2010.10.23_21:24:00_TAI,121.8,9.239806e+21,1.595563e+23,4.048,394.452026
2010.10.23_21:36:00_TAI,122.0,9.287573e+21,1.586105e+23,3.901,394.585724
2010.10.23_21:48:00_TAI,122.2,9.167093e+21,1.626505e+23,4.096,397.343597
2010.10.23_22:00:00_TAI,122.4,9.096100e+21,1.642509e+23,4.030,400.036743
2010.10.23_22:12:00_TAI,122.6,9.236232e+21,1.631918e+23,4.051,405.329651
2010.10.23_22:24:00_TAI,122.8,9.261350e+21,1.663981e+23,4.139,403.614929
2010.10.23_22:36:00_TAI,123.0,9.354113e+21,1.665818e+23,4.036,413.103424
2010.10.23_22:48:00_TAI,123.2,9.408864e+21,1.652482e+23,4.087,407.643951
2010.10.23_23:00:00_TAI,123.4,9.470106e+21,1.656197e+23,4.096,414.136200
2010.10.23_23:12:00_TAI,123.6,9.536963e+21,1.670228e+23,4.038,417.339935
2010.10.23_23:24:00_TAI,123.8,9.542316e+21,1.675259e+23,3.942,421.214905
2010.10.23_23:36:00_TAI,124.0,9.609791e+21,1.687810e+23,4.002,421.787140
2010.10.23_23:48:00_TAI,124.2,9.755935e+21,1.721565e+23,4.049,425.811737
2010.10.24_00:00:00_TAI,124.4,9.644089e+21,1.709941e+23,4.039,427.650055
2010.10.24_00:12:00_TAI,124.6,9.758582e+21,1.693438e+23,3.982,432.026184
2010.10.24_00:24:00_TAI,124.8,9.777622e+21,1.712688e+23,3.965,435.121918
2010.10.24_00:36:00_TAI,125.0,9.889927e+21,1.728660e+23,3.987,440.746094
2010.10.24_00:48:00_TAI,125.2,9.828968e+21,1.755608e+23,4.138,436.400696
2010.10.24_01:00:00_TAI,125.4,9.856229e+21,1.764730e+23,4.032,437.479614
2010.10.24_01:12:00_TAI,125.6,9.918438e+21,1.764622e+23,4.047,441.065491
2010.10.24_01:24:00_TAI,125.8,9.894341e+21,1.763785e+23,4.037,445.937073
2010.10.24_01:36:00_TAI,126.0,9.892078e+21,1.768614e+23,4.083,446.947388
2010.10.24_01:48:00_TAI,126.2,9.903599e+21,1.766790e+23,4.048,447.321960
2010.10.24_02:00:00_TAI,126.4,1.000857e+22,1.806664e+23,4.161,445.367767
2010.10.24_02:12:00_TAI,126.6,9.977083e+21,1.801750e+23,4.124,443.518799
2010.10.24_02:24:00_TAI,126.8,1.007024e+22,1.817147e+23,4.158,448.938049
2010.10.24_02:36:00_TAI,127.0,1.002092e+22,1.805189e+23,4.035,448.842987
2010.10.24_02:48:00_TAI,127.2,1.013821e+22,1.822621e+23,4.028,448.497833
2010.10.24_03:00:00_TAI,127.4,1.023911e+22,1.833481e+23,4.109,452.388885
2010.10.24_03:12:00_TAI,127.6,1.032990e+22,1.852626e+23,4.106,445.612732
2010.10.24_03:24:00_TAI,127.8,1.032856e+22,1.842322e+23,4.046,448.214478
2010.10.24_03:36:00_TAI,128.0,1.022111e+22,1.847256e+23,4.031,449.812317
2010.10.24_03:48:00_TAI,128.2,1.016652e+22,1.864735e+23,4.039,452.111267
2010.10.24_04:00:00_TAI,128.4,9.956998e+21,1.877417e+23,4.054,453.821106
2010.10.24_04:12:00_TAI,128.6,9.831788e+21,1.849544e+23,4.005,454.200897
2010.10.24_04:24:00_TAI,128.8,9.617304e+21,1.852354e+23,3.982,453.339050
2010.10.24_04:36:00_TAI,129.0,9.545758e+21,1.838513e+23,4.156,455.584900
2010.10.24_04:48:00_TAI,129.2,9.454449e+21,1.829170e+23,4.166,464.048920
2010.10.24_05:00:00_TAI,129.4,9.463879e+21,1.856736e+23,4.224,467.494171
2010.10.24_05:12:00_TAI,129.6,9.320076e+21,1.836591e+23,4.146,463.417389
2010.10.24_05:24:00_TAI,129.8,9.320230e+21,1.837499e+23,4.160,470.168549
2010.10.24_05:36:00_TAI,130.0,9.386928e+21,1.816413e+23,4.094,474.008606
2010.10.24_05:48:00_TAI,130.2,9.477335e+21,1.879919e+23,4.148,474.129303
2010.10.24_06:00:00_TAI,130.4,9.455515e+21,1.892982e+23,4.029,476.199463
2010.10.24_06:12:00_TAI,130.6,9.491533e+21,1.898623e+23,4.100,477.708405
2010.10.24_06:24:00_TAI,130.8,9.513582e+21,1.915787e+23,4.166,479.562836
2010.10.24_06:36:00_TAI,131.0,9.562362e+21,1.934034e+23,4.006,478.877319
2010.10.24_06:48:00_TAI,131.2,9.675043e+21,1.955552e+23,4.066,481.205048
2010.10.24_07:00:00_TAI,131.4,9.681065e+21,1.960224e+23,4.123,483.390717
2010.10.24_07:12:00_TAI,131.6,9.772436e+21,1.964387e+23,4.053,487.826202
2010.10.24_07:24:00_TAI,131.8,9.875548e+21,1.997377e+23,4.166,488.510376
2010.10.24_07:36:00_TAI,132.0,1.001829e+22,1.998885e+23,4.263,490.904724
2010.10.24_07:48:00_TAI,132.2,1.006479e+22,2.003374e+23,4.223,492.648315
2010.10.24_08:00:00_TAI,132.4,1.005234e+22,2.026004e+23,4.238,493.646057
2010.10.24_08:12:00_TAI,132.6,1.004443e+22,2.048737e+23,4.213,494.013123
2010.10.24_08:24:00_TAI,132.8,1.008207e+22,2.061746e+23,4.198,498.342682
2010.10.24_08:36:00_TAI,133.0,1.007046e+22,2.065974e+23,4.145,499.138092
2010.10.24_08:48:00_TAI,133.2,9.989041e+21,2.076680e+23,4.354,500.982483
2010.10.24_09:00:00_TAI,133.4,9.908002e+21,2.082424e+23,4.376,502.171356
2010.10.24_09:12:00_TAI,133.6,9.779960e+21,2.080519e+23,4.346,502.788513
2010.10.24_09:24:00_TAI,133.8,9.706515e+21,2.078862e+23,4.310,500.176544
2010.10.24_09:36:00_TAI,134.0,9.799873e+21,2.100627e+23,4.290,499.977173
2010.10.24_09:48:00_TAI,134.2,9.790612e+21,2.124430e+23,4.320,508.483154
2010.10.24_10:00:00_TAI,134.4,9.722337e+21,2.159635e+23,4.403,508.776459
2010.10.24_10:12:00_TAI,134.6,9.814072e+21,2.190502e+23,4.414,510.312561
2010.10.24_10:24:00_TAI,134.8,9.819918e+21,2.192261e+23,4.373,512.451843
2010.10.24_10:36:00_TAI,135.0,9.888014e+21,2.201549e+23,4.378,511.324219
2010.10.24_10:48:00_TAI,135.2,9.831137e+21,2.223717e+23,4.398,511.164886
2010.10.24_11:00:00_TAI,135.4,9.846946e+21,2.200708e+23,4.295,508.727783
2010.10.24_11:12:00_TAI,135.6,9.919455e+21,2.222990e+23,4.259,512.697876
2010.10.24_11:24:00_TAI,135.8,9.943013e+21,2.262471e+23,4.243,512.265503
2010.10.24_11:36:00_TAI,136.0,9.952038e+21,2.280339e+23,4.278,513.880310
2010.10.24_11:48:00_TAI,136.2,9.899652e+21,2.299595e+23,4.249,516.850403
2010.10.24_12:00:00_TAI,136.4,9.999507e+21,2.306247e+23,4.262,521.444397
2010.10.24_12:12:00_TAI,136.6,1.010542e+22,2.343048e+23,4.278,526.115540
2010.10.24_12:24:00_TAI,136.8,1.016130e+22,2.354795e+23,4.365,525.835815
2010.10.24_12:36:00_TAI,137.0,1.020751e+22,2.365710e+23,4.434,529.906494
2010.10.24_12:48:00_TAI,137.2,1.021693e+22,2.344821e+23,4.419,530.810974
2010.10.24_13:00:00_TAI,137.4,1.018689e+22,2.360279e+23,4.374,527.480896
2010.10.24_13:12:00_TAI,137.6,1.024563e+22,2.356239e+23,4.349,534.195129
2010.10.24_13:24:00_TAI,137.8,1.024583e+22,2.358974e+23,4.353,534.164429
2010.10.24_13:36:00_TAI,138.0,1.042338e+22,2.342756e+23,4.406,540.788391
2010.10.24_13:48:00_TAI,138.2,1.045890e+22,2.365838e+23,4.341,542.858704
2010.10.24_14:00:00_TAI,138.4,1.050858e+22,2.403304e+23,4.371,540.707031
2010.10.24_14:12:00_TAI,138.6,1.043632e+22,2.382566e+23,4.304,540.905640
2010.10.24_14:24:00_TAI,138.8,1.048106e+22,2.383350e+23,4.322,543.756897
2010.10.24_14:36:00_TAI,139.0,1.059224e+22,2.392759e+23,4.291,541.691528
2010.10.24_14:48:00_TAI,139.2,1.073743e+22,2.382506e+23,4.230,542.189819
2010.10.24_15:00:00_TAI,139.4,1.073996e+22,2.365253e+23,4.154,543.047974
2010.10.24_15:12:00_TAI,139.6,1.087548e+22,2.370377e+23,4.123,544.522888
2010.10.24_15:24:00_TAI,139.8,1.091660e+22,2.363342e+23,4.193,542.209473
2010.10.24_15:36:00_TAI,140.0,1.099244e+22,2.370033e+23,4.165,546.128723
2010.10.24_15:48:00_TAI,140.2,1.088750e+22,2.351023e+23,4.235,551.218506
2010.10.24_16:00:00_TAI,140.4,1.088983e+22,2.385080e+23,4.169,549.689026
2010.10.24_16:12:00_TAI,140.6,1.095062e+22,2.390265e+23,4.199,555.761780
2010.10.24_16:24:00_TAI,140.8,1.083637e+22,2.380170e+23,4.265,554.712708
2010.10.24_16:36:00_TAI,141.0,1.077865e+22,2.377480e+23,4.250,556.428040
2010.10.24_16:48:00_TAI,141.2,1.069060e+22,2.373940e+23,4.263,552.508240
2010.10.24_17:00:00_TAI,141.4,1.074726e+22,2.352562e+23,4.152,546.320862
2010.10.24_17:12:00_TAI,141.6,1.072026e+22,2.367706e+23,4.186,546.654785
2010.10.24_17:24:00_TAI,141.8,1.063638e+22,2.352431e+23,4.089,541.086121
2010.10.24_17:36:00_TAI,142.0,1.074032e+22,2.362828e+23,4.117,543.147888
2010.10.24_17:48:00_TAI,142.2,1.073216e+22,2.346793e+23,4.081,538.262329
2010.10.24_18:00:00_TAI,142.4,1.074120e+22,2.377368e+23,4.060,538.073303
2010.10.24_18:12:00_TAI,142.6,1.068639e+22,2.383000e+23,4.068,538.329468
2010.10.24_18:24:00_TAI,142.8,1.069178e+22,2.405764e+23,4.033,542.893738
2010.10.24_18:36:00_TAI,143.0,1.077480e+22,2.438910e+23,4.077,548.764160
2010.10.24_18:48:00_TAI,143.2,1.081982e+22,2.437723e+23,4.058,548.566895
2010.10.24_19:00:00_TAI,143.4,1.093246e+22,2.446425e+23,4.049,550.011169
2010.10.24_19:12:00_TAI,143.6,1.107779e+22,2.483344e+23,4.122,550.964539
2010.10.24_19:24:00_TAI,143.8,1.132399e+22,2.497731e+23,4.215,552.645264
2010.10.24_19:36:00_TAI,144.0,1.161944e+22,2.504912e+23,4.034,556.152649
2010.10.24_19:48:00_TAI,144.2,1.166882e+22,2.484572e+23,4.173,555.638977
2010.10.24_20:00:00_TAI,144.4,1.189682e+22,2.506442e+23,4.092,558.520813
2010.10.24_20:12:00_TAI,144.6,1.183530e+22,2.497717e+23,3.959,560.195679
2010.10.24_20:24:00_TAI,144.8,1.177348e+22,2.478714e+23,3.944,566.461121
2010.10.24_20:36:00_TAI,145.0,1.172434e+22,2.451449e+23,3.820,562.033875
2010.10.24_20:48:00_TAI,145.2,1.165007e+22,2.443111e+23,3.778,559.955322
2010.10.24_21:00:00_TAI,145.4,1.156294e+22,2.407073e+23,3.931,557.400208
2010.10.24_21:12:00_TAI,145.6,1.145965e+22,2.388427e+23,3.954,552.736938
2010.10.24_21:24:00_TAI,145.8,1.140149e+22,2.393771e+23,3.900,552.042297
2010.10.24_21:36:00_TAI,146.0,1.139606e+22,2.393496e+23,3.942,550.152710
2010.10.24_21:48:00_TAI,146.2,1.141587e+22,2.387570e+23,4.031,552.188965
2010.10.24_22:00:00_TAI,146.4,1.137718e+22,2.396445e+23,4.044,552.197083
2010.10.24_22:12:00_TAI,146.6,1.136753e+22,2.377790e+23,3.980,553.026672
2010.10.24_22:24:00_TAI,146.8,1.130029e+22,2.396011e+23,3.978,549.230347
2010.10.24_22:36:00_TAI,147.0,1.126660e+22,2.416090e+23,3.955,548.347595
2010.10.24_22:48:00_TAI,147.2,1.120573e+22,2.400086e+23,4.009,544.611389
2010.10.24_23:00:00_TAI,147.4,1.120989e+22,2.421827e+23,3.924,545.210693
2010.10.24_23:12:00_TAI,147.6,1.115257e+22,2.455743e+23,3.895,543.393799
2010.10.24_23:24:00_TAI,147.8,1.107903e+22,2.464047e+23,3.904,539.422424
2010.10.24_23:36:00_TAI,148.0,1.110496e+22,2.471711e+23,4.042,533.801819
2010.10.24_23:48:00_TAI,148.2,1.106391e+22,2.442085e+23,4.092,535.607727
2010.10.25_00:00:00_TAI,148.4,1.108871e+22,2.439974e+23,3.974,534.027039
2010.10.25_00:12:00_TAI,148.6,1.111318e+22,2.480523e+23,3.957,541.096863
2010.10.25_00:24:00_TAI,148.8,1.110862e+22,2.468304e+23,4.088,541.021362
2010.10.25_00:36:00_TAI,149.0,1.111685e+22,2.466207e+23,4.103,541.493469
2010.10.25_00:48:00_TAI,149.2,1.109013e+22,2.456783e+23,4.118,541.513428
2010.10.25_01:00:00_TAI,149.4,1.112725e+22,2.441818e+23,4.098,545.265259
2010.10.25_01:12:00_TAI,149.6,1.109019e+22,2.448779e+23,4.062,549.482544
2010.10.25_01:24:00_TAI,149.8,1.111071e+22,2.464069e+23,4.077,547.700378
2010.10.25_01:36:00_TAI,150.0,1.116860e+22,2.488918e+23,4.044,548.986694
2010.10.25_01:48:00_TAI,150.2,1.106958e+22,2.524820e+23,4.113,547.447449
2010.10.25_02:00:00_TAI,150.4,1.107568e+22,2.578313e+23,4.116,547.182251
2010.10.25_02:12:00_TAI,150.6,1.100558e+22,2.575650e+23,4.119,548.891357
2010.10.25_02:24:00_TAI,150.8,1.106718e+22,2.613655e+23,4.051,553.804810
2010.10.25_02:36:00_TAI,151.0,1.101372e+22,2.579787e+23,3.992,552.523987
2010.10.25_02:48:00_TAI,151.2,1.104304e+22,2.564318e+23,4.177,550.318542
2010.10.25_03:00:00_TAI,151.4,1.107589e+22,2.558589e+23,4.166,551.854736
2010.10.25_03:12:00_TAI,151.6,1.119228e+22,2.580112e+23,4.208,560.385559
2010.10.25_03:24:00_TAI,151.8,1.127037e+22,2.593782e+23,4.214,560.256226
2010.10.25_03:36:00_TAI,152.0,1.143714e+22,2.626956e+23,4.221,559.226013
2010.10.25_03:48:00_TAI,152.2,1.158653e+22,2.630785e+23,4.223,560.163513
2010.10.25_04:00:00_TAI,152.4,1.167564e+22,2.636185e+23,4.198,565.490479
2010.10.25_04:12:00_TAI,152.6,1.178978e+22,2.660531e+23,4.190,563.600891
2010.10.25_04:24:00_TAI,152.8,1.172648e+22,2.690478e+23,4.147,568.040405
2010.10.25_04:36:00_TAI,153.0,1.164218e+22,2.696640e+23,4.183,568.895142
2010.10.25_04:48:00_TAI,153.2,1.141671e+22,2.685655e+23,4.201,569.310242
2010.10.25_05:00:00_TAI,153.4,1.129364e+22,2.691458e+23,4.107,567.660828
2010.10.25_05:12:00_TAI,153.6,1.116072e+22,2.701549e+23,4.268,572.449829
2010.10.25_05:24:00_TAI,153.8,1.116588e+22,2.728798e+23,4.244,571.388367
2010.10.25_05:36:00_TAI,154.0,1.120049e+22,2.709555e+23,4.359,569.464111
2010.10.25_05:48:00_TAI,154.2,1.119389e+22,2.731456e+23,4.365,571.600586
2010.10.25_06:00:00_TAI,154.4,1.118096e+22,2.727777e+23,4.339,578.936157
2010.10.25_06:12:00_TAI,154.6,1.118220e+22,2.723075e+23,4.244,586.063110
2010.10.25_06:24:00_TAI,154.8,1.121733e+22,2.712532e+23,4.252,587.646179
2010.10.25_06:36:00_TAI,155.0,1.121744e+22,2.728605e+23,4.324,591.185303
2010.10.25_06:48:00_TAI,155.2,1.117658e+22,2.720175e+23,4.385,593.538147
2010.10.25_07:00:00_TAI,155.4,1.112640e+22,2.722697e+23,4.436,593.779053
2010.10.25_07:12:00_TAI,155.6,1.110589e+22,2.732965e+23,4.366,591.406189
2010.10.25_07:24:00_TAI,155.8,1.108088e+22,2.729706e+23,4.355,589.108398
2010.10.25_07:36:00_TAI,156.0,1.110125e+22,2.737617e+23,4.226,591.078247
2010.10.25_07:48:00_TAI,156.2,1.111388e+22,2.778487e+23,4.124,593.827209
2010.10.25_08:00:00_TAI,156.4,1.121685e+22,2.813872e+23,4.299,594.802307
2010.10.25_08:12:00_TAI,156.6,1.131868e+22,2.836364e+23,4.220,599.696716
2010.10.25_08:24:00_TAI,156.8,1.146482e+22,2.841714e+23,4.346,603.422180
2010.10.25_08:36:00_TAI,157.0,1.152330e+22,2.843433e+23,4.255,607.829346
2010.10.25_08:48:00_TAI,157.2,1.156852e+22,2.839707e+23,4.155,608.434753
2010.10.25_09:00:00_TAI,157.4,1.160629e+22,2.870036e+23,4.175,606.895386
2010.10.25_09:12:00_TAI,157.6,1.161178e+22,2.885090e+23,4.169,610.746399
2010.10.25_09:24:00_TAI,157.8,1.159964e+22,2.932055e+23,4.258,614.517090
2010.10.25_09:36:00_TAI,158.0,1.158955e+22,2.899619e+23,4.317,612.085754
2010.10.25_09:48:00_TAI,158.2,1.159085e+22,2.899214e+23,4.183,607.764587
2010.10.25_10:00:00_TAI,158.4,1.163560e+22,2.937617e+23,4.019,617.838562
2010.10.25_10:12:00_TAI,158.6,1.170221e+22,2.956860e+23,4.110,620.912903
2010.10.25_10:24:00_TAI,158.8,1.167411e+22,2.966958e+23,4.034,615.741333
2010.10.25_10:36:00_TAI,159.0,1.172368e+22,2.976622e+23,4.107,611.977966
2010.10.25_10:48:00_TAI,159.2,1.174644e+22,2.973180e+23,4.135,614.161011
2010.10.25_11:00:00_TAI,159.4,1.172366e+22,2.982746e+23,4.208,616.272095
2010.10.25_11:12:00_TAI,159.6,1.180271e+22,3.023891e+23,4.214,620.490906
2010.10.25_11:24:00_TAI,159.8,1.177347e+22,3.068121e+23,4.295,625.897583
2010.10.25_11:36:00_TAI,160.0,1.184566e+22,3.066570e+23,4.235,624.388611
2010.10.25_11:48:00_TAI,160.2,1.189657e+22,3.039995e+23,4.205,624.507996
2010.10.25_12:00:00_TAI,160.4,1.196196e+22,3.050341e+23,4.176,623.936523
2010.10.25_12:12:00_TAI,160.6,1.201645e+22,3.048593e+23,4.094,619.231689
2010.10.25_12:24:00_TAI,160.8,1.205935e+22,3.044639e+23,4.218,620.906982
2010.10.25_12:36:00_TAI,161.0,1.208954e+22,3.012138e+23,4.274,621.420105
2010.10.25_12:48:00_TAI,161.2,1.220054e+22,3.060942e+23,4.243,623.980713
2010.10.25_13:00:00_TAI,161.4,1.222580e+22,3.078181e+23,4.295,626.283508
2010.10.25_13:12:00_TAI,161.6,1.234910e+22,3.127742e+23,4.289,629.661377
2010.10.25_13:24:00_TAI,161.8,1.242766e+22,3.119362e+23,4.249,631.423828
2010.10.25_13:36:00_TAI,162.0,1.253965e+22,3.111817e+23,4.390,629.699524
2010.10.25_13:48:00_TAI,162.2,1.260206e+22,3.110317e+23,4.396,633.975281
2010.10.25_14:00:00_TAI,162.4,1.267963e+22,3.123610e+23,4.316,638.747498
2010.10.25_14:12:00_TAI,162.6,1.274772e+22,3.126056e+23,4.262,635.977478
2010.10.25_14:24:00_TAI,162.8,1.288665e+22,3.120386e+23,4.351,637.747620
2010.10.25_14:36:00_TAI,163.0,1.289572e+22,3.131693e+23,4.338,646.408691
2010.10.25_14:48:00_TAI,163.2,1.294611e+22,3.122289e+23,4.319,644.949463
2010.10.25_15:00:00_TAI,163.4,1.286066e+22,3.118875e+23,4.332,643.165161
2010.10.25_15:12:00_TAI,163.6,1.299602e+22,3.139944e+23,4.362,644.926636
