true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.27_06:48:00_TAI,9.0,4.491441e+20,1.941535e+21,0.000,14.735573
2016.05.27_07:00:00_TAI,9.2,4.559872e+20,2.186838e+21,0.000,15.228307
2016.05.27_07:12:00_TAI,9.4,4.512134e+20,2.205204e+21,0.000,15.559119
2016.05.27_07:24:00_TAI,9.6,4.969897e+20,2.404083e+21,2.061,17.752581
2016.05.27_07:36:00_TAI,9.8,5.665507e+20,2.603321e+21,2.239,19.954931
2016.05.27_07:48:00_TAI,10.0,5.718029e+20,2.589077e+21,2.253,19.365808
2016.05.27_08:00:00_TAI,10.2,5.785196e+20,2.601212e+21,0.000,19.900328
2016.05.27_08:12:00_TAI,10.4,5.876700e+20,2.704703e+21,0.000,20.624210
2016.05.27_08:24:00_TAI,10.6,6.628142e+20,2.854251e+21,0.000,23.307827
2016.05.27_08:36:00_TAI,10.8,6.675718e+20,2.790630e+21,0.000,22.574041
2016.05.27_08:48:00_TAI,11.0,6.686150e+20,2.795300e+21,0.000,22.045307
2016.05.27_09:00:00_TAI,11.2,7.033086e+20,2.986156e+21,0.000,21.943604
2016.05.27_09:12:00_TAI,11.4,6.775547e+20,2.954943e+21,0.000,20.982090
2016.05.27_09:24:00_TAI,11.6,6.837868e+20,3.145910e+21,0.000,22.384363
2016.05.27_09:36:00_TAI,11.8,6.619339e+20,2.969291e+21,2.112,22.462242
2016.05.27_09:48:00_TAI,12.0,6.692082e+20,2.964767e+21,2.118,23.622828
2016.05.27_10:00:00_TAI,12.2,6.647399e+20,2.785613e+21,0.000,22.270178
2016.05.27_10:12:00_TAI,12.4,6.430030e+20,2.665296e+21,0.000,22.354128
2016.05.27_10:24:00_TAI,12.6,6.090379e+20,2.593180e+21,0.000,20.906582
2016.05.27_10:36:00_TAI,12.8,6.058598e+20,2.606813e+21,0.000,20.984877
2016.05.27_10:48:00_TAI,13.0,5.906502e+20,2.610341e+21,0.000,22.798153
2016.05.27_11:00:00_TAI,13.2,6.016944e+20,2.554365e+21,2.108,23.667738
2016.05.27_11:12:00_TAI,13.4,6.157530e+20,2.683853e+21,0.000,22.704918
2016.05.27_11:24:00_TAI,13.6,6.261027e+20,2.682323e+21,0.000,22.802303
2016.05.27_11:36:00_TAI,13.8,6.021123e+20,2.552407e+21,0.000,22.257357
2016.05.27_11:48:00_TAI,14.0,5.872472e+20,2.632656e+21,0.000,21.359301
2016.05.27_12:00:00_TAI,14.2,6.002877e+20,2.706690e+21,0.000,21.462038
2016.05.27_12:12:00_TAI,14.4,5.710596e+20,2.482363e+21,0.000,21.187086
2016.05.27_12:24:00_TAI,14.6,5.736257e+20,2.479398e+21,0.000,20.986191
2016.05.27_12:36:00_TAI,14.8,5.584218e+20,2.496844e+21,0.000,21.070965
2016.05.27_12:48:00_TAI,15.0,5.537069e+20,2.455656e+21,0.000,20.238615
2016.05.27_13:00:00_TAI,15.2,5.761262e+20,2.438179e+21,0.000,21.120096
2016.05.27_13:12:00_TAI,15.4,5.572146e+20,2.344795e+21,0.000,20.472567
2016.05.27_13:24:00_TAI,15.6,5.427395e+20,2.331462e+21,0.000,20.723763
2016.05.27_13:36:00_TAI,15.8,5.369000e+20,2.279529e+21,0.000,20.761118
2016.05.27_13:48:00_TAI,16.0,5.250783e+20,2.132571e+21,0.000,20.177397
2016.05.27_14:00:00_TAI,16.2,5.227361e+20,2.068000e+21,0.000,19.730635
2016.05.27_14:12:00_TAI,16.4,5.210727e+20,2.131596e+21,0.000,19.823248
2016.05.27_14:24:00_TAI,16.6,5.371154e+20,2.217107e+21,0.000,19.842672
2016.05.27_14:36:00_TAI,16.8,5.231010e+20,2.194360e+21,0.000,19.391581
2016.05.27_14:48:00_TAI,17.0,5.084745e+20,2.133305e+21,0.000,19.457077
2016.05.27_15:00:00_TAI,17.2,5.166532e+20,2.248109e+21,0.000,19.972879
2016.05.27_15:12:00_TAI,17.4,5.010831e+20,2.152833e+21,0.000,19.703955
2016.05.27_15:24:00_TAI,17.6,5.027732e+20,2.190484e+21,0.000,21.772200
2016.05.27_15:36:00_TAI,17.8,5.380397e+20,2.293486e+21,0.000,21.079874
2016.05.27_15:48:00_TAI,18.0,5.252246e+20,2.290046e+21,0.000,20.630533
2016.05.27_16:00:00_TAI,18.2,5.301763e+20,2.336009e+21,0.000,20.432402
2016.05.27_16:12:00_TAI,18.4,5.325729e+20,2.344959e+21,0.000,21.563749
2016.05.27_16:24:00_TAI,18.6,5.359131e+20,2.450518e+21,0.000,21.474430
2016.05.27_16:36:00_TAI,18.8,5.205001e+20,2.505578e+21,0.000,21.394953
2016.05.27_16:48:00_TAI,19.0,5.491466e+20,3.041179e+21,0.000,21.715433
2016.05.27_17:00:00_TAI,19.2,5.469503e+20,3.070639e+21,2.655,23.588827
2016.05.27_17:12:00_TAI,19.4,5.706646e+20,3.417633e+21,2.714,23.899538
2016.05.27_17:24:00_TAI,19.6,6.223137e+20,3.793704e+21,2.787,25.391190
2016.05.27_17:36:00_TAI,19.8,6.609438e+20,4.346256e+21,2.854,26.572464
2016.05.27_17:48:00_TAI,20.0,6.924650e+20,4.381083e+21,2.633,27.490261
2016.05.27_18:12:00_TAI,20.4,7.679610e+20,4.395153e+21,2.745,32.364792
2016.05.27_18:24:00_TAI,20.6,7.933371e+20,4.512048e+21,2.868,35.662769
2016.05.27_18:36:00_TAI,20.8,8.236890e+20,4.941169e+21,2.682,36.449310
2016.05.27_18:48:00_TAI,21.0,8.549254e+20,5.186297e+21,2.368,38.096039
2016.05.27_19:00:00_TAI,21.2,9.184216e+20,5.286374e+21,2.718,41.743988
2016.05.27_19:12:00_TAI,21.4,9.452377e+20,5.443127e+21,2.521,41.091213
2016.05.27_19:24:00_TAI,21.6,9.749484e+20,5.293653e+21,2.898,43.689350
2016.05.27_19:36:00_TAI,21.8,1.053240e+21,5.726390e+21,3.045,47.263859
2016.05.27_19:48:00_TAI,22.0,1.151618e+21,5.807690e+21,2.230,51.262173
2016.05.27_20:00:00_TAI,22.2,1.140244e+21,5.868665e+21,2.861,51.902718
2016.05.27_20:12:00_TAI,22.4,1.163353e+21,6.944888e+21,2.732,53.695671
2016.05.27_20:24:00_TAI,22.6,1.205145e+21,6.628949e+21,3.138,54.021114
2016.05.27_20:36:00_TAI,22.8,1.184158e+21,6.743190e+21,3.281,54.101082
2016.05.27_20:48:00_TAI,23.0,1.205137e+21,6.938508e+21,3.265,53.675812
2016.05.27_21:00:00_TAI,23.2,1.188618e+21,7.120464e+21,2.984,52.947166
2016.05.27_21:12:00_TAI,23.4,1.236563e+21,6.651438e+21,3.094,52.486565
2016.05.27_21:24:00_TAI,23.6,1.223632e+21,6.649234e+21,3.130,53.049671
2016.05.27_21:36:00_TAI,23.8,1.323842e+21,6.733674e+21,3.058,54.246284
2016.05.27_21:48:00_TAI,24.0,1.309042e+21,7.031291e+21,3.074,55.564510
2016.05.27_22:00:00_TAI,24.2,1.325927e+21,6.853013e+21,2.945,55.219242
2016.05.27_22:12:00_TAI,24.4,1.353377e+21,6.608483e+21,2.436,56.405342
2016.05.27_22:24:00_TAI,24.6,1.406407e+21,6.671196e+21,2.561,58.836105
2016.05.27_22:36:00_TAI,24.8,1.383913e+21,6.778246e+21,2.997,60.433193
2016.05.27_22:48:00_TAI,25.0,1.433288e+21,7.134600e+21,2.844,61.979469
2016.05.27_23:00:00_TAI,25.2,1.463737e+21,7.548128e+21,2.750,63.018326
2016.05.27_23:12:00_TAI,25.4,1.469181e+21,7.772444e+21,2.749,62.749786
2016.05.27_23:24:00_TAI,25.6,1.504382e+21,7.577270e+21,2.749,65.536545
2016.05.27_23:36:00_TAI,25.8,1.515546e+21,7.884349e+21,2.742,63.488281
2016.05.27_23:48:00_TAI,26.0,1.537853e+21,8.300716e+21,2.854,65.591202
2016.05.28_00:00:00_TAI,26.2,1.578557e+21,8.905047e+21,2.435,67.081276
2016.05.28_00:12:00_TAI,26.4,1.614173e+21,9.359961e+21,3.011,69.314384
2016.05.28_00:24:00_TAI,26.6,1.573998e+21,8.778309e+21,2.659,68.343018
2016.05.28_00:36:00_TAI,26.8,1.600948e+21,8.907772e+21,2.283,71.399635
2016.05.28_00:48:00_TAI,27.0,1.674082e+21,1.037519e+22,2.954,69.956711
2016.05.28_01:00:00_TAI,27.2,1.665868e+21,9.938942e+21,2.835,69.701759
2016.05.28_01:12:00_TAI,27.4,1.679916e+21,9.668723e+21,2.695,70.613930
2016.05.28_01:24:00_TAI,27.6,1.684710e+21,9.906065e+21,2.766,74.628983
2016.05.28_01:36:00_TAI,27.8,1.688658e+21,9.926245e+21,3.066,76.963020
2016.05.28_01:48:00_TAI,28.0,1.723594e+21,9.925839e+21,2.692,80.500412
2016.05.28_02:00:00_TAI,28.2,1.735049e+21,1.016211e+22,2.609,80.920898
2016.05.28_02:12:00_TAI,28.4,1.804034e+21,1.105659e+22,2.912,84.315887
2016.05.28_02:24:00_TAI,28.6,1.839955e+21,1.084254e+22,2.797,86.280907
2016.05.28_02:36:00_TAI,28.8,1.880216e+21,1.113242e+22,2.950,87.136688
2016.05.28_02:48:00_TAI,29.0,1.863611e+21,1.089608e+22,3.001,87.716400
2016.05.28_03:00:00_TAI,29.2,1.880218e+21,1.236560e+22,2.958,90.126511
2016.05.28_03:12:00_TAI,29.4,1.843269e+21,1.191062e+22,2.777,88.344574
2016.05.28_03:24:00_TAI,29.6,1.861020e+21,1.155962e+22,2.774,85.704491
2016.05.28_03:36:00_TAI,29.8,1.848280e+21,1.171447e+22,2.776,85.949127
2016.05.28_03:48:00_TAI,30.0,1.882301e+21,1.255813e+22,2.784,83.904121
2016.05.28_04:00:00_TAI,30.2,1.892094e+21,1.228888e+22,2.932,84.515175
2016.05.28_04:12:00_TAI,30.4,1.866964e+21,1.200058e+22,3.235,85.830124
2016.05.28_04:24:00_TAI,30.6,1.930191e+21,1.320896e+22,3.190,87.066971
2016.05.28_04:36:00_TAI,30.8,1.942097e+21,1.433607e+22,3.213,89.200020
2016.05.28_04:48:00_TAI,31.0,2.004108e+21,1.466922e+22,3.217,89.019295
2016.05.28_05:00:00_TAI,31.2,2.022010e+21,1.523161e+22,3.019,93.314156
2016.05.28_05:12:00_TAI,31.4,2.086944e+21,1.515769e+22,3.129,93.773598
2016.05.28_05:24:00_TAI,31.6,2.097049e+21,1.447502e+22,3.024,93.560722
2016.05.28_05:36:00_TAI,31.8,2.128586e+21,1.542512e+22,2.925,95.014236
2016.05.28_05:48:00_TAI,32.0,2.100573e+21,1.598983e+22,2.912,97.632324
2016.05.28_06:12:00_TAI,32.4,2.137885e+21,1.681296e+22,2.924,100.948898
2016.05.28_06:24:00_TAI,32.6,2.164132e+21,1.626660e+22,3.035,103.165993
2016.05.28_06:36:00_TAI,32.8,2.143424e+21,1.689071e+22,3.180,102.120804
2016.05.28_06:48:00_TAI,33.0,2.109589e+21,1.705201e+22,2.988,99.366623
2016.05.28_07:00:00_TAI,33.2,2.095658e+21,1.773535e+22,2.922,99.664322
2016.05.28_07:12:00_TAI,33.4,2.119926e+21,1.806806e+22,2.652,99.756531
2016.05.28_07:24:00_TAI,33.6,2.110322e+21,1.777178e+22,2.491,101.219368
2016.05.28_07:36:00_TAI,33.8,2.149816e+21,1.909356e+22,0.000,101.764305
2016.05.28_07:48:00_TAI,34.0,2.100838e+21,1.908817e+22,0.000,104.133675
2016.05.28_08:00:00_TAI,34.2,2.133750e+21,1.802046e+22,2.861,106.300598
2016.05.28_08:12:00_TAI,34.4,2.136044e+21,2.073421e+22,3.141,107.437119
2016.05.28_08:24:00_TAI,34.6,2.138701e+21,2.235839e+22,3.031,107.921158
2016.05.28_08:36:00_TAI,34.8,2.154663e+21,2.309325e+22,3.067,111.079506
2016.05.28_08:48:00_TAI,35.0,2.160771e+21,2.205200e+22,3.325,110.586090
2016.05.28_09:00:00_TAI,35.2,2.214267e+21,1.940948e+22,2.939,111.744843
2016.05.28_09:12:00_TAI,35.4,2.238150e+21,1.935993e+22,2.034,109.580002
2016.05.28_09:24:00_TAI,35.6,2.146827e+21,2.001465e+22,2.655,111.571213
2016.05.28_09:36:00_TAI,35.8,2.176371e+21,2.120708e+22,2.836,112.312103
2016.05.28_09:48:00_TAI,36.0,2.137003e+21,2.178776e+22,0.000,110.575867
2016.05.28_10:00:00_TAI,36.2,2.163048e+21,2.143030e+22,2.464,110.034409
2016.05.28_10:12:00_TAI,36.4,2.152094e+21,2.218623e+22,3.488,108.941109
2016.05.28_10:24:00_TAI,36.6,2.158260e+21,2.388606e+22,2.986,107.528648
2016.05.28_10:36:00_TAI,36.8,2.175653e+21,2.249507e+22,3.393,108.920036
2016.05.28_10:48:00_TAI,37.0,2.161692e+21,2.235298e+22,3.428,110.137718
2016.05.28_11:00:00_TAI,37.2,2.205348e+21,2.240451e+22,3.487,110.423714
2016.05.28_11:12:00_TAI,37.4,2.200827e+21,2.261140e+22,3.181,110.002502
2016.05.28_11:24:00_TAI,37.6,2.140054e+21,2.233484e+22,3.095,109.401665
2016.05.28_11:36:00_TAI,37.8,2.167890e+21,2.188914e+22,3.088,109.741463
2016.05.28_11:48:00_TAI,38.0,2.219192e+21,2.108411e+22,3.170,110.902939
2016.05.28_12:00:00_TAI,38.2,2.192156e+21,2.173090e+22,3.008,109.242706
2016.05.28_12:12:00_TAI,38.4,2.244315e+21,2.185978e+22,3.010,111.001671
2016.05.28_12:24:00_TAI,38.6,2.204902e+21,2.133541e+22,3.026,112.135178
2016.05.28_12:36:00_TAI,38.8,2.179130e+21,2.131646e+22,2.775,113.005600
2016.05.28_12:48:00_TAI,39.0,2.189718e+21,2.114887e+22,2.780,115.065445
2016.05.28_13:00:00_TAI,39.2,2.204760e+21,1.983423e+22,2.774,113.671867
2016.05.28_13:12:00_TAI,39.4,2.220463e+21,2.128589e+22,2.863,116.659927
2016.05.28_13:24:00_TAI,39.6,2.250009e+21,2.076915e+22,2.909,117.279526
2016.05.28_13:36:00_TAI,39.8,2.186214e+21,1.945438e+22,3.023,116.749039
2016.05.28_13:48:00_TAI,40.0,2.232141e+21,2.053173e+22,2.901,117.167130
2016.05.28_14:00:00_TAI,40.2,2.251924e+21,2.041028e+22,2.972,116.065758
2016.05.28_14:12:00_TAI,40.4,2.272245e+21,2.021164e+22,2.981,116.865807
2016.05.28_14:24:00_TAI,40.6,2.278209e+21,2.042742e+22,2.987,117.066864
2016.05.28_14:36:00_TAI,40.8,2.264723e+21,2.030956e+22,2.989,118.332932
2016.05.28_14:48:00_TAI,41.0,2.286837e+21,2.087399e+22,3.147,121.478218
2016.05.28_15:00:00_TAI,41.2,2.264329e+21,1.989177e+22,3.191,120.270584
2016.05.28_15:12:00_TAI,41.4,2.277851e+21,1.944287e+22,3.095,121.212906
2016.05.28_15:24:00_TAI,41.6,2.240304e+21,1.983328e+22,2.906,121.472862
2016.05.28_15:36:00_TAI,41.8,2.212583e+21,1.928947e+22,3.082,120.071014
2016.05.28_15:48:00_TAI,42.0,2.176985e+21,1.900091e+22,3.077,122.000885
2016.05.28_16:00:00_TAI,42.2,2.232749e+21,1.959511e+22,3.071,123.663193
2016.05.28_16:12:00_TAI,42.4,2.230491e+21,1.957653e+22,3.027,127.619400
2016.05.28_16:24:00_TAI,42.6,2.191570e+21,1.836101e+22,3.024,125.845467
2016.05.28_16:36:00_TAI,42.8,2.225994e+21,1.817166e+22,3.007,125.512825
2016.05.28_16:48:00_TAI,43.0,2.181892e+21,1.842628e+22,3.024,124.891472
2016.05.28_17:00:00_TAI,43.2,2.177400e+21,1.818608e+22,2.713,126.796951
2016.05.28_17:12:00_TAI,43.4,2.184274e+21,1.903983e+22,2.957,127.689880
2016.05.28_17:24:00_TAI,43.6,2.233921e+21,1.933482e+22,2.958,124.662125
2016.05.28_17:36:00_TAI,43.8,2.231086e+21,1.839992e+22,2.848,126.715034
2016.05.28_17:48:00_TAI,44.0,2.230582e+21,1.809652e+22,3.171,126.347893
2016.05.28_18:12:00_TAI,44.4,2.195155e+21,1.742986e+22,3.003,125.312233
2016.05.28_18:24:00_TAI,44.6,2.207263e+21,1.731062e+22,3.002,126.654465
2016.05.28_18:36:00_TAI,44.8,2.218064e+21,1.702610e+22,2.996,126.652519
2016.05.28_18:48:00_TAI,45.0,2.231763e+21,1.671125e+22,2.965,127.690849
2016.05.28_19:00:00_TAI,45.2,2.179684e+21,1.750631e+22,3.466,126.668983
2016.05.28_19:12:00_TAI,45.4,2.239911e+21,1.806369e+22,3.162,128.378342
2016.05.28_19:24:00_TAI,45.6,2.268398e+21,1.779975e+22,3.071,130.935272
2016.05.28_19:36:00_TAI,45.8,2.279023e+21,1.794276e+22,3.067,128.934311
2016.05.28_19:48:00_TAI,46.0,2.339279e+21,1.885110e+22,3.309,130.487091
2016.05.28_20:00:00_TAI,46.2,2.335303e+21,1.898617e+22,3.210,132.200867
2016.05.28_20:12:00_TAI,46.4,2.368544e+21,1.891083e+22,3.086,131.199020
2016.05.28_20:24:00_TAI,46.6,2.359207e+21,1.887839e+22,3.238,130.968872
2016.05.28_20:36:00_TAI,46.8,2.331729e+21,1.923590e+22,3.391,130.192841
2016.05.28_20:48:00_TAI,47.0,2.341282e+21,1.850128e+22,3.110,132.386963
2016.05.28_21:00:00_TAI,47.2,2.388347e+21,1.963152e+22,3.217,133.499634
2016.05.28_21:12:00_TAI,47.4,2.368638e+21,1.921354e+22,3.255,134.811813
2016.05.28_21:24:00_TAI,47.6,2.379073e+21,1.810373e+22,3.096,134.918274
2016.05.28_21:36:00_TAI,47.8,2.349608e+21,1.854792e+22,3.082,133.271729
2016.05.28_21:48:00_TAI,48.0,2.363165e+21,1.897848e+22,3.222,132.873734
2016.05.28_22:00:00_TAI,48.2,2.317670e+21,1.789976e+22,3.182,132.124817
2016.05.28_22:12:00_TAI,48.4,2.318365e+21,1.811996e+22,3.124,131.155914
2016.05.28_22:24:00_TAI,48.6,2.330165e+21,1.797464e+22,3.190,134.239029
2016.05.28_22:36:00_TAI,48.8,2.317225e+21,1.756074e+22,3.262,135.883347
2016.05.28_22:48:00_TAI,49.0,2.297521e+21,1.777945e+22,3.271,135.326004
2016.05.28_23:00:00_TAI,49.2,2.328651e+21,1.867287e+22,3.254,134.317047
2016.05.28_23:12:00_TAI,49.4,2.317909e+21,1.872676e+22,3.137,132.722443
2016.05.28_23:24:00_TAI,49.6,2.311585e+21,1.866079e+22,3.097,133.560928
2016.05.28_23:36:00_TAI,49.8,2.335613e+21,1.920547e+22,3.067,134.987976
2016.05.28_23:48:00_TAI,50.0,2.319227e+21,1.895460e+22,3.067,132.939941
2016.05.29_00:00:00_TAI,50.2,2.287485e+21,1.912305e+22,3.200,133.133743
2016.05.29_00:12:00_TAI,50.4,2.315149e+21,1.884561e+22,3.303,133.827469
2016.05.29_00:24:00_TAI,50.6,2.310800e+21,1.935226e+22,3.267,131.546967
2016.05.29_00:36:00_TAI,50.8,2.290446e+21,1.946956e+22,2.917,132.653503
2016.05.29_00:48:00_TAI,51.0,2.281339e+21,1.940114e+22,3.259,133.271484
2016.05.29_01:00:00_TAI,51.2,2.298165e+21,1.933489e+22,3.111,134.965149
2016.05.29_01:12:00_TAI,51.4,2.260805e+21,1.906723e+22,2.907,139.636047
2016.05.29_01:24:00_TAI,51.6,2.252366e+21,1.901228e+22,2.786,140.975342
2016.05.29_01:36:00_TAI,51.8,2.297441e+21,1.881763e+22,2.715,142.732895
2016.05.29_01:48:00_TAI,52.0,2.289157e+21,1.865889e+22,2.793,144.794388
2016.05.29_02:00:00_TAI,52.2,2.314242e+21,1.868357e+22,2.787,146.481354
2016.05.29_02:12:00_TAI,52.4,2.306841e+21,1.877411e+22,2.715,144.982315
2016.05.29_02:24:00_TAI,52.6,2.343787e+21,1.851184e+22,2.711,145.051468
2016.05.29_02:36:00_TAI,52.8,2.311644e+21,1.847685e+22,2.796,144.398407
2016.05.29_02:48:00_TAI,53.0,2.321813e+21,1.895768e+22,2.795,145.618805
2016.05.29_03:00:00_TAI,53.2,2.335247e+21,1.871855e+22,2.779,145.891022
2016.05.29_03:12:00_TAI,53.4,2.311510e+21,1.814920e+22,2.843,144.441254
2016.05.29_03:24:00_TAI,53.6,2.290598e+21,1.799746e+22,2.884,143.466583
2016.05.29_03:36:00_TAI,53.8,2.297575e+21,1.835286e+22,2.830,146.028763
2016.05.29_03:48:00_TAI,54.0,2.296309e+21,1.779501e+22,2.826,143.989319
2016.05.29_04:00:00_TAI,54.2,2.280752e+21,1.783650e+22,2.751,141.354752
2016.05.29_04:12:00_TAI,54.4,2.265913e+21,1.793455e+22,2.877,141.276901
2016.05.29_04:24:00_TAI,54.6,2.200314e+21,1.763334e+22,2.958,139.826202
2016.05.29_04:36:00_TAI,54.8,2.188970e+21,1.747609e+22,2.914,143.229675
2016.05.29_04:48:00_TAI,55.0,2.220751e+21,1.790163e+22,2.858,143.001511
2016.05.29_05:00:00_TAI,55.2,2.209356e+21,1.784673e+22,2.757,141.937500
2016.05.29_05:12:00_TAI,55.4,2.219988e+21,1.763452e+22,2.482,143.190002
2016.05.29_05:24:00_TAI,55.6,2.156930e+21,1.710011e+22,2.762,143.762222
2016.05.29_05:36:00_TAI,55.8,2.195033e+21,1.675448e+22,2.730,145.564651
2016.05.29_05:48:00_TAI,56.0,2.161686e+21,1.618953e+22,2.723,145.182999
2016.05.29_06:12:00_TAI,56.4,2.164794e+21,1.634139e+22,2.538,145.294678
2016.05.29_06:24:00_TAI,56.6,2.163155e+21,1.586424e+22,2.223,145.620544
2016.05.29_06:36:00_TAI,56.8,2.221979e+21,1.599054e+22,2.783,145.430008
2016.05.29_06:48:00_TAI,57.0,2.184748e+21,1.584111e+22,2.623,145.894272
2016.05.29_07:00:00_TAI,57.2,2.151596e+21,1.547613e+22,2.325,144.572968
2016.05.29_07:12:00_TAI,57.4,2.105319e+21,1.527123e+22,2.587,141.703156
2016.05.29_07:24:00_TAI,57.6,2.067913e+21,1.513494e+22,2.879,141.671951
2016.05.29_07:36:00_TAI,57.8,2.066628e+21,1.489940e+22,2.791,139.668884
2016.05.29_07:48:00_TAI,58.0,2.038881e+21,1.470528e+22,2.654,140.195862
2016.05.29_08:00:00_TAI,58.2,2.011016e+21,1.462794e+22,2.919,138.664093
2016.05.29_08:12:00_TAI,58.4,2.023764e+21,1.490727e+22,2.502,140.124695
2016.05.29_08:24:00_TAI,58.6,1.973466e+21,1.449464e+22,0.000,140.135101
2016.05.29_08:36:00_TAI,58.8,1.947987e+21,1.474933e+22,2.298,138.576111
2016.05.29_08:48:00_TAI,59.0,1.914564e+21,1.453638e+22,2.572,138.132660
2016.05.29_09:00:00_TAI,59.2,1.894222e+21,1.403857e+22,2.280,140.021378
2016.05.29_09:12:00_TAI,59.4,1.870465e+21,1.375254e+22,2.279,139.519989
2016.05.29_09:24:00_TAI,59.6,1.845423e+21,1.304298e+22,2.271,138.755280
2016.05.29_09:36:00_TAI,59.8,1.802766e+21,1.258927e+22,0.000,136.805099
2016.05.29_09:48:00_TAI,60.0,1.784257e+21,1.287261e+22,0.000,135.752304
2016.05.29_10:00:00_TAI,60.2,1.756309e+21,1.291883e+22,2.153,137.051422
2016.05.29_10:12:00_TAI,60.4,1.723634e+21,1.221012e+22,0.000,136.353058
2016.05.29_10:24:00_TAI,60.6,1.656679e+21,1.159023e+22,0.000,135.707092
2016.05.29_10:36:00_TAI,60.8,1.655809e+21,1.167382e+22,0.000,134.808807
2016.05.29_10:48:00_TAI,61.0,1.651479e+21,1.154112e+22,0.000,138.508636
2016.05.29_11:00:00_TAI,61.2,1.603064e+21,1.100400e+22,2.661,138.052048
2016.05.29_11:12:00_TAI,61.4,1.632541e+21,1.095884e+22,2.783,136.962784
