true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.29_19:48:00_TAI,6.8,8.111511e+20,2.328598e+21,0.000,23.134361
2013.05.29_20:00:00_TAI,7.0,8.348844e+20,2.407973e+21,0.000,23.603289
2013.05.29_20:12:00_TAI,7.2,8.579684e+20,2.535552e+21,0.000,23.994350
2013.05.29_20:24:00_TAI,7.4,8.686694e+20,2.621825e+21,0.000,24.950537
2013.05.29_20:36:00_TAI,7.6,8.732908e+20,2.645489e+21,0.000,25.493265
2013.05.29_20:48:00_TAI,7.8,9.127535e+20,2.793473e+21,0.000,25.865015
2013.05.29_21:00:00_TAI,8.0,9.327135e+20,2.915778e+21,0.000,25.000591
2013.05.29_21:12:00_TAI,8.2,9.376172e+20,2.981227e+21,0.000,24.727777
2013.05.29_21:24:00_TAI,8.4,9.742083e+20,3.146993e+21,0.000,25.465561
2013.05.29_21:36:00_TAI,8.6,9.816291e+20,3.152257e+21,0.000,26.787695
2013.05.29_21:48:00_TAI,8.8,9.807599e+20,2.971385e+21,0.000,26.284946
2013.05.29_22:00:00_TAI,9.0,1.003100e+21,3.092396e+21,0.000,26.297985
2013.05.29_22:12:00_TAI,9.2,9.844759e+20,2.854665e+21,0.000,26.681574
2013.05.29_22:24:00_TAI,9.4,9.760517e+20,2.788931e+21,0.000,27.194908
2013.05.29_22:36:00_TAI,9.6,1.002741e+21,2.878694e+21,0.000,28.786642
2013.05.29_22:48:00_TAI,9.8,9.936920e+20,2.889693e+21,0.000,29.067060
2013.05.29_23:00:00_TAI,10.0,9.939088e+20,2.856463e+21,0.000,29.799297
2013.05.29_23:12:00_TAI,10.2,9.904544e+20,2.867173e+21,0.000,28.741159
2013.05.29_23:24:00_TAI,10.4,9.986437e+20,2.800098e+21,0.000,29.886503
2013.05.29_23:36:00_TAI,10.6,9.865518e+20,2.762437e+21,0.000,29.329388
2013.05.29_23:48:00_TAI,10.8,9.943148e+20,2.802483e+21,0.000,29.695089
2013.05.30_00:00:00_TAI,11.0,1.009884e+21,2.908190e+21,0.000,28.633064
2013.05.30_00:12:00_TAI,11.2,9.901655e+20,2.753630e+21,0.000,27.792150
2013.05.30_00:24:00_TAI,11.4,1.002245e+21,2.841099e+21,0.000,28.159267
2013.05.30_00:36:00_TAI,11.6,9.845475e+20,2.826125e+21,0.000,26.914410
2013.05.30_00:48:00_TAI,11.8,9.746502e+20,2.795153e+21,0.000,26.557817
2013.05.30_01:00:00_TAI,12.0,9.996032e+20,2.900228e+21,0.000,27.281179
2013.05.30_01:12:00_TAI,12.2,9.532972e+20,2.634093e+21,0.000,26.810354
2013.05.30_01:24:00_TAI,12.4,9.552554e+20,2.664833e+21,0.000,25.643724
2013.05.30_01:36:00_TAI,12.6,9.128067e+20,2.584797e+21,0.000,24.677389
2013.05.30_01:48:00_TAI,12.8,9.092436e+20,2.677906e+21,0.000,23.872192
2013.05.30_02:00:00_TAI,13.0,9.071632e+20,2.667913e+21,0.000,24.372316
2013.05.30_02:12:00_TAI,13.2,9.041491e+20,2.677555e+21,0.000,23.088518
2013.05.30_02:24:00_TAI,13.4,9.028793e+20,2.691380e+21,0.000,24.539234
2013.05.30_02:36:00_TAI,13.6,9.287301e+20,2.880579e+21,0.000,24.144112
2013.05.30_02:48:00_TAI,13.8,9.036208e+20,2.882711e+21,0.000,24.315109
2013.05.30_03:00:00_TAI,14.0,8.822875e+20,2.911339e+21,0.000,25.271244
2013.05.30_03:12:00_TAI,14.2,8.941886e+20,2.878949e+21,0.000,24.004307
2013.05.30_03:24:00_TAI,14.4,8.575946e+20,2.714425e+21,0.000,23.755468
2013.05.30_03:36:00_TAI,14.6,8.286377e+20,2.616064e+21,0.000,22.898586
2013.05.30_03:48:00_TAI,14.8,8.125459e+20,2.568060e+21,0.000,23.599249
2013.05.30_04:00:00_TAI,15.0,8.211030e+20,2.624497e+21,0.000,23.747162
2013.05.30_04:12:00_TAI,15.2,7.844409e+20,2.537115e+21,0.000,22.070005
2013.05.30_04:24:00_TAI,15.4,7.314341e+20,2.422004e+21,0.000,21.900963
2013.05.30_04:36:00_TAI,15.6,7.527349e+20,2.425834e+21,0.000,23.744167
2013.05.30_04:48:00_TAI,15.8,7.308410e+20,2.317613e+21,0.000,24.508509
2013.05.30_05:00:00_TAI,16.0,7.157828e+20,2.330032e+21,0.000,23.798286
2013.05.30_05:12:00_TAI,16.2,6.703749e+20,2.132203e+21,0.000,24.070118
2013.05.30_05:24:00_TAI,16.4,6.811396e+20,2.268415e+21,0.000,24.579556
2013.05.30_05:36:00_TAI,16.6,6.612951e+20,2.331007e+21,0.000,24.192055
2013.05.30_05:48:00_TAI,16.8,6.715895e+20,2.365916e+21,0.000,24.354017
2013.05.30_06:24:00_TAI,17.4,6.427843e+20,2.228623e+21,0.000,20.441469
2013.05.30_06:36:00_TAI,17.6,6.380101e+20,2.223757e+21,0.000,21.190514
2013.05.30_06:48:00_TAI,17.8,6.748697e+20,2.346699e+21,0.000,20.617685
2013.05.30_07:00:00_TAI,18.0,6.862361e+20,2.406074e+21,0.000,20.777605
2013.05.30_07:12:00_TAI,18.2,6.691638e+20,2.228050e+21,0.000,18.773970
2013.05.30_07:24:00_TAI,18.4,6.942682e+20,2.275876e+21,0.000,18.464109
2013.05.30_07:36:00_TAI,18.6,6.763931e+20,2.291749e+21,0.000,18.055349
2013.05.30_07:48:00_TAI,18.8,6.906701e+20,2.236894e+21,0.000,18.206020
2013.05.30_08:00:00_TAI,19.0,7.001302e+20,2.286834e+21,0.000,20.314692
2013.05.30_08:12:00_TAI,19.2,7.106525e+20,2.295780e+21,0.000,18.842844
2013.05.30_08:24:00_TAI,19.4,7.392607e+20,2.384357e+21,0.000,17.968002
2013.05.30_08:36:00_TAI,19.6,6.836882e+20,2.285176e+21,0.000,19.225113
2013.05.30_08:48:00_TAI,19.8,6.814271e+20,2.246754e+21,0.000,18.992027
2013.05.30_09:00:00_TAI,20.0,6.751488e+20,2.217088e+21,0.000,20.324558
2013.05.30_09:12:00_TAI,20.2,6.776871e+20,2.149102e+21,0.000,20.368336
2013.05.30_09:24:00_TAI,20.4,6.669754e+20,2.190535e+21,0.000,19.944113
2013.05.30_09:36:00_TAI,20.6,6.787296e+20,2.265393e+21,0.000,20.359732
2013.05.30_09:48:00_TAI,20.8,6.427943e+20,2.218625e+21,0.000,18.545507
2013.05.30_10:00:00_TAI,21.0,6.144652e+20,2.144107e+21,0.000,20.953699
2013.05.30_10:12:00_TAI,21.2,6.046272e+20,2.142845e+21,0.000,20.590858
2013.05.30_10:24:00_TAI,21.4,6.078772e+20,2.188851e+21,0.000,19.792437
2013.05.30_10:36:00_TAI,21.6,6.106324e+20,2.197888e+21,0.000,18.846060
2013.05.30_10:48:00_TAI,21.8,5.970415e+20,2.127094e+21,0.000,19.440310
2013.05.30_11:00:00_TAI,22.0,5.544680e+20,2.024884e+21,0.000,18.956861
2013.05.30_11:12:00_TAI,22.2,5.518380e+20,1.893458e+21,0.000,20.618610
2013.05.30_11:24:00_TAI,22.4,5.677691e+20,2.055192e+21,0.000,20.530071
2013.05.30_11:36:00_TAI,22.6,5.386434e+20,1.890498e+21,0.000,19.091280
2013.05.30_11:48:00_TAI,22.8,5.241659e+20,1.917977e+21,0.000,19.886808
2013.05.30_12:00:00_TAI,23.0,5.373635e+20,1.937474e+21,0.000,19.437483
2013.05.30_12:12:00_TAI,23.2,5.016332e+20,1.765819e+21,0.000,19.967884
2013.05.30_12:24:00_TAI,23.4,5.038728e+20,1.665101e+21,0.000,18.881168
2013.05.30_12:36:00_TAI,23.6,4.964283e+20,1.691474e+21,0.000,19.089140
2013.05.30_12:48:00_TAI,23.8,4.900016e+20,1.646097e+21,0.000,19.815325
2013.05.30_13:00:00_TAI,24.0,4.887391e+20,1.677658e+21,0.000,19.348913
2013.05.30_13:12:00_TAI,24.2,4.781978e+20,1.578679e+21,0.000,18.872889
2013.05.30_13:24:00_TAI,24.4,4.464180e+20,1.487208e+21,0.000,18.774273
2013.05.30_13:36:00_TAI,24.6,4.788959e+20,1.643266e+21,0.000,20.407959
2013.05.30_13:48:00_TAI,24.8,5.084155e+20,1.745752e+21,0.000,20.682758
2013.05.30_14:00:00_TAI,25.0,4.835927e+20,1.582233e+21,0.000,21.386419
2013.05.30_14:12:00_TAI,25.2,5.446220e+20,1.883853e+21,0.000,23.822609
2013.05.30_14:24:00_TAI,25.4,5.665595e+20,1.933558e+21,0.000,24.754328
2013.05.30_14:36:00_TAI,25.6,5.822851e+20,1.941980e+21,0.000,25.094526
2013.05.30_15:36:00_TAI,26.6,6.410059e+20,2.216331e+21,0.000,26.832096
2013.05.30_15:48:00_TAI,26.8,6.209015e+20,2.115266e+21,0.000,27.846676
2013.05.30_16:00:00_TAI,27.0,6.376214e+20,2.040307e+21,0.000,27.957256
2013.05.30_16:12:00_TAI,27.2,6.372897e+20,2.078139e+21,0.000,28.998928
2013.05.30_16:24:00_TAI,27.4,6.647567e+20,2.187046e+21,0.000,29.646347
2013.05.30_16:36:00_TAI,27.6,6.592451e+20,2.201678e+21,0.000,27.531963
2013.05.30_16:48:00_TAI,27.8,6.581610e+20,2.348485e+21,0.000,27.489752
2013.05.30_17:00:00_TAI,28.0,6.451425e+20,2.306391e+21,0.000,27.147018
2013.05.30_17:12:00_TAI,28.2,6.261526e+20,2.212209e+21,0.000,29.754284
2013.05.30_17:24:00_TAI,28.4,6.316831e+20,2.280254e+21,0.000,30.195127
2013.05.30_17:36:00_TAI,28.6,6.138964e+20,2.251766e+21,0.000,30.285120
2013.05.30_17:48:00_TAI,28.8,6.005293e+20,2.131437e+21,0.000,30.242828
2013.05.30_18:24:00_TAI,29.4,5.958146e+20,2.143536e+21,0.000,28.807432
2013.05.30_18:36:00_TAI,29.6,5.920765e+20,2.179891e+21,0.000,29.956757
2013.05.30_18:48:00_TAI,29.8,5.661361e+20,2.035177e+21,0.000,30.630363
2013.05.30_19:00:00_TAI,30.0,5.678453e+20,2.122183e+21,0.000,30.478933
2013.05.30_19:12:00_TAI,30.2,5.492704e+20,2.013052e+21,0.000,29.051289
2013.05.30_19:24:00_TAI,30.4,5.475788e+20,1.990367e+21,0.000,27.769672
2013.05.30_19:36:00_TAI,30.6,5.246422e+20,1.952818e+21,0.000,27.723959
2013.05.30_19:48:00_TAI,30.8,5.207984e+20,1.872089e+21,0.000,27.447323
2013.05.30_20:00:00_TAI,31.0,5.394868e+20,2.027240e+21,0.000,27.935656
2013.05.30_20:12:00_TAI,31.2,5.543038e+20,2.029623e+21,0.000,28.308657
2013.05.30_20:24:00_TAI,31.4,5.632371e+20,2.124865e+21,0.000,29.316126
2013.05.30_20:36:00_TAI,31.6,5.769781e+20,2.245136e+21,0.000,29.522690
2013.05.30_20:48:00_TAI,31.8,6.170622e+20,2.384989e+21,0.000,29.534519
2013.05.30_21:00:00_TAI,32.0,6.194820e+20,2.316525e+21,0.000,29.018349
2013.05.30_21:12:00_TAI,32.2,6.062644e+20,2.308084e+21,0.000,30.453482
2013.05.30_21:24:00_TAI,32.4,6.479868e+20,2.362757e+21,0.000,31.871126
2013.05.30_21:36:00_TAI,32.6,6.264441e+20,2.310847e+21,0.000,31.133282
2013.05.30_21:48:00_TAI,32.8,6.051057e+20,2.243453e+21,0.000,29.495678
2013.05.30_22:00:00_TAI,33.0,6.498219e+20,2.301057e+21,0.000,30.511288
2013.05.30_22:12:00_TAI,33.2,6.751265e+20,2.479581e+21,0.000,33.157978
2013.05.30_22:24:00_TAI,33.4,6.533353e+20,2.267686e+21,0.000,32.827244
2013.05.30_22:36:00_TAI,33.6,6.390339e+20,2.058914e+21,0.000,31.741421
2013.05.30_22:48:00_TAI,33.8,6.379155e+20,2.075243e+21,0.000,32.616642
2013.05.30_23:00:00_TAI,34.0,6.336055e+20,2.155467e+21,0.000,33.217216
2013.05.30_23:12:00_TAI,34.2,6.240062e+20,2.196131e+21,0.000,31.310783
2013.05.30_23:24:00_TAI,34.4,6.501092e+20,2.269882e+21,0.000,33.934368
2013.05.30_23:36:00_TAI,34.6,6.504932e+20,2.204500e+21,0.000,33.765396
2013.05.30_23:48:00_TAI,34.8,6.460910e+20,2.183509e+21,0.000,34.091145
2013.05.31_00:00:00_TAI,35.0,6.717836e+20,2.255130e+21,0.000,36.081356
2013.05.31_00:12:00_TAI,35.2,6.557665e+20,2.216814e+21,0.000,34.383202
2013.05.31_00:24:00_TAI,35.4,6.482056e+20,2.210248e+21,0.000,34.106148
2013.05.31_00:36:00_TAI,35.6,6.455507e+20,2.232838e+21,0.000,34.469185
2013.05.31_00:48:00_TAI,35.8,6.333276e+20,2.129212e+21,0.000,33.843330
2013.05.31_01:00:00_TAI,36.0,6.163246e+20,2.062965e+21,0.000,32.315861
2013.05.31_01:12:00_TAI,36.2,6.391814e+20,2.178709e+21,0.000,33.370010
2013.05.31_01:24:00_TAI,36.4,6.044466e+20,2.030706e+21,0.000,32.981598
2013.05.31_01:36:00_TAI,36.6,6.213015e+20,2.183597e+21,0.000,30.707138
2013.05.31_01:48:00_TAI,36.8,5.896834e+20,2.019668e+21,0.000,30.567308
2013.05.31_02:00:00_TAI,37.0,5.857752e+20,2.006190e+21,0.000,30.132675
2013.05.31_02:12:00_TAI,37.2,5.794597e+20,2.003780e+21,0.000,31.978098
2013.05.31_02:24:00_TAI,37.4,5.849507e+20,2.081522e+21,0.000,30.577793
2013.05.31_02:36:00_TAI,37.6,5.772474e+20,2.030903e+21,0.000,32.142673
2013.05.31_02:48:00_TAI,37.8,5.858177e+20,2.104169e+21,0.000,31.091200
2013.05.31_03:00:00_TAI,38.0,5.670203e+20,2.071695e+21,0.000,29.814379
2013.05.31_03:12:00_TAI,38.2,5.922837e+20,2.144088e+21,0.000,30.975729
2013.05.31_03:24:00_TAI,38.4,6.123960e+20,2.220675e+21,0.000,33.594650
2013.05.31_03:36:00_TAI,38.6,6.581162e+20,2.428367e+21,0.000,36.659592
2013.05.31_03:48:00_TAI,38.8,6.411168e+20,2.449026e+21,0.000,35.478428
2013.05.31_04:00:00_TAI,39.0,6.620959e+20,2.466873e+21,0.000,37.048653
2013.05.31_04:12:00_TAI,39.2,6.899214e+20,2.706848e+21,0.000,37.041107
2013.05.31_04:24:00_TAI,39.4,6.896243e+20,2.633408e+21,0.000,38.110313
2013.05.31_04:36:00_TAI,39.6,6.663019e+20,2.469022e+21,0.000,38.636021
2013.05.31_04:48:00_TAI,39.8,6.476164e+20,2.446589e+21,0.000,38.526779
2013.05.31_05:00:00_TAI,40.0,6.694740e+20,2.587355e+21,0.000,41.116646
2013.05.31_05:12:00_TAI,40.2,6.555357e+20,2.528285e+21,0.000,41.210129
2013.05.31_05:24:00_TAI,40.4,6.573477e+20,2.607218e+21,0.000,41.136082
2013.05.31_05:36:00_TAI,40.6,6.634082e+20,2.519410e+21,0.000,41.557446
2013.05.31_05:48:00_TAI,40.8,6.679685e+20,2.575918e+21,0.000,42.913704
2013.05.31_06:24:00_TAI,41.4,6.496623e+20,2.608678e+21,0.000,44.506771
2013.05.31_06:36:00_TAI,41.6,6.703557e+20,2.621287e+21,0.000,43.682537
2013.05.31_06:48:00_TAI,41.8,7.001691e+20,2.821885e+21,0.000,44.758484
2013.05.31_07:00:00_TAI,42.0,7.019367e+20,2.847518e+21,0.000,46.257988
2013.05.31_07:12:00_TAI,42.2,6.819401e+20,2.648426e+21,0.000,45.303528
2013.05.31_07:24:00_TAI,42.4,6.906470e+20,2.726829e+21,0.000,44.142189
2013.05.31_07:36:00_TAI,42.6,6.986885e+20,2.736946e+21,0.000,44.494480
2013.05.31_07:48:00_TAI,42.8,6.832178e+20,2.611714e+21,0.000,42.171547
2013.05.31_08:00:00_TAI,43.0,7.227959e+20,2.758429e+21,0.000,44.518105
2013.05.31_08:12:00_TAI,43.2,7.288448e+20,2.737319e+21,0.000,45.585587
2013.05.31_08:24:00_TAI,43.4,7.178869e+20,2.703212e+21,0.000,46.609581
2013.05.31_08:36:00_TAI,43.6,7.763597e+20,2.817157e+21,0.000,46.902714
2013.05.31_08:48:00_TAI,43.8,7.509014e+20,2.647216e+21,0.000,46.836071
2013.05.31_09:00:00_TAI,44.0,7.606362e+20,2.759514e+21,0.000,46.687263
2013.05.31_09:12:00_TAI,44.2,7.789014e+20,2.924745e+21,0.000,46.293430
2013.05.31_09:24:00_TAI,44.4,7.377288e+20,2.742571e+21,0.000,47.451412
2013.05.31_09:36:00_TAI,44.6,7.699067e+20,2.932461e+21,0.000,46.913235
2013.05.31_09:48:00_TAI,44.8,7.783844e+20,2.957325e+21,0.000,45.175659
2013.05.31_10:00:00_TAI,45.0,7.745739e+20,2.905795e+21,0.000,45.326256
2013.05.31_10:12:00_TAI,45.2,7.466105e+20,2.664158e+21,0.000,44.777897
2013.05.31_10:24:00_TAI,45.4,7.513159e+20,2.833102e+21,0.000,44.519436
2013.05.31_10:36:00_TAI,45.6,7.685578e+20,2.947602e+21,0.000,45.788979
2013.05.31_10:48:00_TAI,45.8,7.787936e+20,3.012230e+21,0.000,46.819050
2013.05.31_11:00:00_TAI,46.0,7.687480e+20,2.895079e+21,0.000,46.121719
2013.05.31_11:12:00_TAI,46.2,7.450433e+20,2.867555e+21,0.000,46.092865
2013.05.31_11:24:00_TAI,46.4,7.556831e+20,2.978572e+21,0.000,47.424530
2013.05.31_11:36:00_TAI,46.6,7.504560e+20,3.022262e+21,0.000,48.896221
2013.05.31_11:48:00_TAI,46.8,7.707695e+20,3.212321e+21,0.000,48.902786
2013.05.31_12:00:00_TAI,47.0,7.430654e+20,3.000484e+21,0.000,48.010880
2013.05.31_12:12:00_TAI,47.2,7.516623e+20,3.062513e+21,0.000,48.196827
2013.05.31_12:24:00_TAI,47.4,7.823019e+20,3.099939e+21,0.000,46.896626
2013.05.31_12:36:00_TAI,47.6,7.852552e+20,3.246761e+21,0.000,45.518368
2013.05.31_12:48:00_TAI,47.8,7.666725e+20,3.089635e+21,0.000,47.839664
2013.05.31_13:00:00_TAI,48.0,7.793158e+20,3.151987e+21,0.000,50.090294
2013.05.31_13:12:00_TAI,48.2,7.725471e+20,3.119433e+21,0.000,51.399372
2013.05.31_13:24:00_TAI,48.4,7.773627e+20,3.181835e+21,0.000,51.717911
2013.05.31_13:36:00_TAI,48.6,7.968932e+20,3.119431e+21,0.000,51.560070
2013.05.31_13:48:00_TAI,48.8,7.917424e+20,3.217215e+21,0.000,50.435791
2013.05.31_14:00:00_TAI,49.0,7.761161e+20,3.132395e+21,0.000,50.875637
2013.05.31_14:12:00_TAI,49.2,7.653742e+20,3.071240e+21,0.000,50.655029
2013.05.31_14:24:00_TAI,49.4,7.724457e+20,3.102797e+21,0.000,49.688324
2013.05.31_14:36:00_TAI,49.6,7.766743e+20,2.999453e+21,0.000,49.641022
2013.05.31_14:48:00_TAI,49.8,7.834667e+20,3.127681e+21,0.000,48.782475
2013.05.31_15:00:00_TAI,50.0,7.461716e+20,3.061054e+21,0.000,50.301212
2013.05.31_15:12:00_TAI,50.2,7.478917e+20,3.057728e+21,0.000,49.389534
2013.05.31_15:24:00_TAI,50.4,7.315788e+20,2.887366e+21,0.000,51.944000
2013.05.31_15:36:00_TAI,50.6,7.447781e+20,2.989882e+21,0.000,52.026363
2013.05.31_15:48:00_TAI,50.8,7.431431e+20,3.047503e+21,0.000,52.946667
2013.05.31_16:00:00_TAI,51.0,7.620062e+20,3.101447e+21,0.000,53.314323
2013.05.31_16:12:00_TAI,51.2,7.301173e+20,2.923956e+21,0.000,52.227455
2013.05.31_16:24:00_TAI,51.4,7.228781e+20,2.833202e+21,0.000,54.295853
2013.05.31_16:36:00_TAI,51.6,7.691253e+20,3.073842e+21,0.000,56.275276
2013.05.31_16:48:00_TAI,51.8,7.457342e+20,3.086306e+21,0.000,56.448551
2013.05.31_17:00:00_TAI,52.0,7.483325e+20,3.058698e+21,0.000,57.397655
2013.05.31_17:12:00_TAI,52.2,7.305803e+20,3.001106e+21,0.000,55.689880
2013.05.31_17:24:00_TAI,52.4,7.412900e+20,3.100001e+21,0.000,53.140903
2013.05.31_17:36:00_TAI,52.6,7.336983e+20,3.133567e+21,0.000,55.312881
2013.05.31_17:48:00_TAI,52.8,7.143662e+20,3.106911e+21,0.000,55.035488
2013.05.31_18:24:00_TAI,53.4,6.787348e+20,2.997794e+21,0.000,52.136089
2013.05.31_18:36:00_TAI,53.6,6.915146e+20,3.046430e+21,0.000,52.149418
2013.05.31_18:48:00_TAI,53.8,6.930361e+20,2.963800e+21,0.000,53.422520
2013.05.31_19:00:00_TAI,54.0,6.972517e+20,2.960264e+21,0.000,53.461834
2013.05.31_19:12:00_TAI,54.2,7.126075e+20,2.983900e+21,0.000,54.403835
2013.05.31_19:24:00_TAI,54.4,7.159742e+20,2.963137e+21,0.000,55.829563
2013.05.31_19:36:00_TAI,54.6,7.553456e+20,3.124545e+21,0.000,56.689827
2013.05.31_19:48:00_TAI,54.8,7.609760e+20,3.091719e+21,0.000,56.212082
2013.05.31_20:00:00_TAI,55.0,7.700272e+20,3.110929e+21,0.000,56.375603
2013.05.31_20:12:00_TAI,55.2,7.755688e+20,3.147580e+21,0.000,56.024471
2013.05.31_20:24:00_TAI,55.4,7.972060e+20,3.216827e+21,0.000,55.607891
2013.05.31_20:36:00_TAI,55.6,7.827490e+20,3.202070e+21,0.000,54.256668
2013.05.31_20:48:00_TAI,55.8,7.623207e+20,2.972403e+21,0.000,54.111629
2013.05.31_21:00:00_TAI,56.0,7.880423e+20,3.119077e+21,0.000,55.172535
2013.05.31_21:12:00_TAI,56.2,7.575581e+20,3.028296e+21,0.000,54.449120
2013.05.31_21:24:00_TAI,56.4,7.320997e+20,2.756091e+21,0.000,55.183697
2013.05.31_21:36:00_TAI,56.6,7.485342e+20,2.998510e+21,0.000,55.394447
2013.05.31_21:48:00_TAI,56.8,7.459172e+20,2.849620e+21,0.000,53.073414
2013.05.31_22:00:00_TAI,57.0,7.336590e+20,2.759311e+21,0.000,54.595695
2013.05.31_22:12:00_TAI,57.2,7.379729e+20,2.812191e+21,0.000,54.291477
2013.05.31_22:24:00_TAI,57.4,7.681579e+20,2.931223e+21,0.000,56.627621
2013.05.31_22:36:00_TAI,57.6,7.623452e+20,2.834887e+21,0.000,55.858566
2013.05.31_22:48:00_TAI,57.8,7.488626e+20,2.864308e+21,0.000,54.460991
2013.05.31_23:00:00_TAI,58.0,7.512324e+20,2.800738e+21,0.000,54.626152
2013.05.31_23:12:00_TAI,58.2,7.631756e+20,2.874498e+21,0.000,54.845917
2013.05.31_23:24:00_TAI,58.4,7.609046e+20,2.790344e+21,0.000,55.678635
2013.05.31_23:36:00_TAI,58.6,7.557368e+20,2.741307e+21,0.000,56.972389
2013.05.31_23:48:00_TAI,58.8,7.384673e+20,2.788736e+21,0.000,54.655006
2013.06.01_00:00:00_TAI,59.0,7.191212e+20,2.651840e+21,0.000,55.927753
2013.06.01_00:12:00_TAI,59.2,7.296107e+20,2.762309e+21,0.000,56.204273
2013.06.01_00:24:00_TAI,59.4,7.136334e+20,2.614296e+21,0.000,55.284740
2013.06.01_00:36:00_TAI,59.6,6.879096e+20,2.519307e+21,0.000,56.898235
2013.06.01_00:48:00_TAI,59.8,7.040550e+20,2.461040e+21,0.000,58.294540
2013.06.01_01:00:00_TAI,60.0,7.086847e+20,2.557802e+21,0.000,59.893597
2013.06.01_01:12:00_TAI,60.2,6.926234e+20,2.372142e+21,0.000,60.515850
2013.06.01_01:24:00_TAI,60.4,6.650567e+20,2.252804e+21,0.000,58.621887
2013.06.01_01:36:00_TAI,60.6,6.766597e+20,2.403388e+21,0.000,57.764332
2013.06.01_01:48:00_TAI,60.8,6.872039e+20,2.513100e+21,0.000,58.096687
2013.06.01_02:00:00_TAI,61.0,6.765772e+20,2.410876e+21,0.000,58.635365
2013.06.01_02:12:00_TAI,61.2,6.916735e+20,2.448380e+21,0.000,58.398560
2013.06.01_02:24:00_TAI,61.4,6.888976e+20,2.419238e+21,0.000,58.865017
2013.06.01_02:36:00_TAI,61.6,6.888751e+20,2.403692e+21,0.000,58.759705
2013.06.01_02:48:00_TAI,61.8,6.876304e+20,2.420605e+21,0.000,57.091095
2013.06.01_03:00:00_TAI,62.0,6.792966e+20,2.407914e+21,0.000,57.577114
2013.06.01_03:12:00_TAI,62.2,7.025579e+20,2.586974e+21,0.000,58.658382
2013.06.01_03:24:00_TAI,62.4,7.175955e+20,2.622367e+21,0.000,56.805912
2013.06.01_03:36:00_TAI,62.6,7.033169e+20,2.606188e+21,0.000,57.026581
2013.06.01_03:48:00_TAI,62.8,7.119516e+20,2.644722e+21,0.000,55.460972
2013.06.01_04:00:00_TAI,63.0,7.025701e+20,2.640988e+21,0.000,56.699120
2013.06.01_04:12:00_TAI,63.2,6.647628e+20,2.512318e+21,0.000,57.191742
2013.06.01_04:24:00_TAI,63.4,6.860447e+20,2.480596e+21,0.000,57.253448
2013.06.01_04:36:00_TAI,63.6,6.744212e+20,2.479143e+21,0.000,57.076805
