true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.12_13:24:00_TAI,87.4,4.711993e+21,2.885940e+22,3.359,206.727081
2015.10.12_13:36:00_TAI,87.6,4.739457e+21,2.948574e+22,3.392,213.483063
2015.10.12_13:48:00_TAI,87.8,4.729291e+21,2.907645e+22,3.591,216.761917
2015.10.12_14:00:00_TAI,88.0,4.620863e+21,2.853020e+22,3.582,216.402008
2015.10.12_14:12:00_TAI,88.2,4.632320e+21,2.829127e+22,3.562,215.927094
2015.10.12_14:24:00_TAI,88.4,4.730170e+21,2.818765e+22,3.567,216.187698
2015.10.12_14:36:00_TAI,88.6,4.687388e+21,2.822578e+22,3.503,218.192795
2015.10.12_14:48:00_TAI,88.8,4.765846e+21,2.852559e+22,3.389,215.571625
2015.10.12_15:00:00_TAI,89.0,4.858323e+21,2.896183e+22,3.363,215.748337
2015.10.12_15:12:00_TAI,89.2,4.905782e+21,2.935854e+22,3.388,216.712006
2015.10.12_15:24:00_TAI,89.4,4.925959e+21,2.899823e+22,3.311,217.385086
2015.10.12_15:36:00_TAI,89.6,5.072605e+21,2.920760e+22,3.349,214.322403
2015.10.12_15:48:00_TAI,89.8,5.231608e+21,3.009863e+22,3.352,219.066803
2015.10.12_16:00:00_TAI,90.0,5.326944e+21,3.060766e+22,3.346,216.105469
2015.10.12_16:12:00_TAI,90.2,5.352997e+21,3.081260e+22,3.204,217.661560
2015.10.12_16:24:00_TAI,90.4,5.460688e+21,3.085052e+22,3.343,215.413513
2015.10.12_16:36:00_TAI,90.6,5.497782e+21,3.018749e+22,3.241,213.616867
2015.10.12_16:48:00_TAI,90.8,5.454811e+21,2.942017e+22,3.239,213.494415
2015.10.12_17:00:00_TAI,91.0,5.417547e+21,2.968506e+22,3.388,210.886383
2015.10.12_18:24:00_TAI,92.4,5.019059e+21,2.643717e+22,3.149,224.266647
2015.10.12_18:36:00_TAI,92.6,4.934272e+21,2.599637e+22,3.232,220.593140
2015.10.12_18:48:00_TAI,92.8,4.885545e+21,2.691694e+22,3.292,218.943619
2015.10.12_19:00:00_TAI,93.0,4.680437e+21,2.619666e+22,3.094,220.614914
2015.10.12_19:12:00_TAI,93.2,4.615701e+21,2.635529e+22,3.092,222.371521
2015.10.12_19:24:00_TAI,93.4,4.691136e+21,2.730672e+22,3.193,224.594894
2015.10.12_19:36:00_TAI,93.6,4.682369e+21,2.726609e+22,3.186,225.182617
2015.10.12_19:48:00_TAI,93.8,4.730382e+21,2.768013e+22,3.117,226.578308
2015.10.12_20:00:00_TAI,94.0,4.850158e+21,2.813803e+22,3.061,230.704514
2015.10.12_20:12:00_TAI,94.2,4.980692e+21,2.944809e+22,3.346,230.429031
2015.10.12_20:24:00_TAI,94.4,5.012103e+21,2.888561e+22,3.149,232.387909
2015.10.12_20:36:00_TAI,94.6,5.216434e+21,2.979433e+22,2.923,235.435593
2015.10.12_20:48:00_TAI,94.8,5.286880e+21,2.990032e+22,3.016,233.926361
2015.10.12_21:00:00_TAI,95.0,5.391139e+21,3.070294e+22,3.366,232.758041
2015.10.12_21:12:00_TAI,95.2,5.437869e+21,3.082908e+22,3.398,232.027420
2015.10.12_21:24:00_TAI,95.4,5.507645e+21,3.081739e+22,3.289,232.091965
2015.10.12_21:36:00_TAI,95.6,5.599576e+21,3.172559e+22,3.479,228.580994
2015.10.12_21:48:00_TAI,95.8,5.656224e+21,3.191379e+22,3.479,228.776138
2015.10.12_22:00:00_TAI,96.0,5.647147e+21,3.190140e+22,3.579,231.630096
2015.10.12_22:12:00_TAI,96.2,5.678799e+21,3.206465e+22,3.543,234.239471
2015.10.12_22:24:00_TAI,96.4,5.642397e+21,3.077266e+22,3.608,231.381256
2015.10.12_22:36:00_TAI,96.6,5.631437e+21,3.187480e+22,3.535,236.514389
2015.10.12_22:48:00_TAI,96.8,5.605333e+21,3.226122e+22,3.640,234.654327
2015.10.12_23:00:00_TAI,97.0,5.633527e+21,3.223872e+22,3.372,237.993088
2015.10.12_23:12:00_TAI,97.2,5.553600e+21,3.154658e+22,3.627,241.644531
2015.10.12_23:24:00_TAI,97.4,5.630147e+21,3.193980e+22,3.397,241.037323
2015.10.12_23:36:00_TAI,97.6,5.618005e+21,3.274894e+22,3.729,245.071014
2015.10.12_23:48:00_TAI,97.8,5.663365e+21,3.346581e+22,3.813,249.978012
2015.10.13_00:00:00_TAI,98.0,5.609109e+21,3.380797e+22,3.635,248.463593
2015.10.13_00:12:00_TAI,98.2,5.711753e+21,3.425293e+22,3.394,250.921066
2015.10.13_00:24:00_TAI,98.4,5.755232e+21,3.525148e+22,3.367,251.228836
2015.10.13_00:36:00_TAI,98.6,5.744868e+21,3.691390e+22,3.613,255.136673
2015.10.13_00:48:00_TAI,98.8,5.678463e+21,3.673048e+22,3.536,253.725647
2015.10.13_01:00:00_TAI,99.0,5.829369e+21,3.527382e+22,3.365,252.680862
2015.10.13_01:12:00_TAI,99.2,5.821930e+21,3.704070e+22,3.643,254.166275
2015.10.13_01:24:00_TAI,99.4,5.883102e+21,3.700248e+22,3.638,256.549042
2015.10.13_01:36:00_TAI,99.6,5.745902e+21,3.736379e+22,3.542,250.538986
2015.10.13_01:48:00_TAI,99.8,5.810131e+21,3.687772e+22,3.238,253.606628
2015.10.13_02:00:00_TAI,100.0,5.870210e+21,3.676987e+22,3.109,252.485199
2015.10.13_02:12:00_TAI,100.2,5.869558e+21,3.800588e+22,3.266,255.602753
2015.10.13_02:24:00_TAI,100.4,5.873755e+21,4.022251e+22,3.358,256.851013
2015.10.13_02:36:00_TAI,100.6,5.825794e+21,3.913678e+22,3.396,251.613724
2015.10.13_02:48:00_TAI,100.8,5.793393e+21,4.003995e+22,3.414,255.221985
2015.10.13_03:00:00_TAI,101.0,5.864128e+21,4.079309e+22,3.509,254.246674
2015.10.13_03:12:00_TAI,101.2,5.804332e+21,4.040189e+22,3.478,255.338638
2015.10.13_03:24:00_TAI,101.4,5.750526e+21,4.010609e+22,3.309,254.793915
2015.10.13_03:36:00_TAI,101.6,5.649870e+21,4.070365e+22,3.313,256.194092
2015.10.13_03:48:00_TAI,101.8,5.523312e+21,3.935103e+22,3.519,259.169769
2015.10.13_04:00:00_TAI,102.0,5.410256e+21,3.754322e+22,3.036,259.934296
2015.10.13_04:12:00_TAI,102.2,5.186084e+21,3.550129e+22,3.060,252.654617
2015.10.13_04:24:00_TAI,102.4,5.086818e+21,3.471618e+22,3.034,255.119614
2015.10.13_04:36:00_TAI,102.6,4.974631e+21,3.464716e+22,3.384,255.538269
2015.10.13_04:48:00_TAI,102.8,4.929031e+21,3.512745e+22,3.090,255.022629
2015.10.13_05:00:00_TAI,103.0,4.968168e+21,3.524715e+22,3.162,260.005646
2015.10.13_05:12:00_TAI,103.2,4.954836e+21,3.518430e+22,3.215,259.509155
2015.10.13_05:24:00_TAI,103.4,5.136881e+21,3.701122e+22,3.231,259.253052
2015.10.13_05:36:00_TAI,103.6,5.143621e+21,3.671824e+22,3.257,260.142792
2015.10.13_05:48:00_TAI,103.8,5.223127e+21,3.703979e+22,3.427,264.305054
2015.10.13_06:24:00_TAI,104.4,5.401805e+21,3.871663e+22,3.472,262.027954
2015.10.13_06:36:00_TAI,104.6,5.507185e+21,3.903811e+22,3.546,267.878662
2015.10.13_06:48:00_TAI,104.8,5.545249e+21,3.980976e+22,3.431,269.245697
2015.10.13_07:00:00_TAI,105.0,5.655978e+21,4.165032e+22,3.426,270.450958
2015.10.13_07:12:00_TAI,105.2,5.672274e+21,4.240378e+22,3.555,271.215088
2015.10.13_07:24:00_TAI,105.4,5.684059e+21,4.171527e+22,3.533,270.125397
2015.10.13_07:36:00_TAI,105.6,5.781342e+21,4.187508e+22,3.426,271.582275
2015.10.13_07:48:00_TAI,105.8,5.842371e+21,4.527532e+22,3.487,271.515991
2015.10.13_08:00:00_TAI,106.0,5.877253e+21,4.399711e+22,3.507,277.330139
2015.10.13_08:12:00_TAI,106.2,5.910671e+21,4.419607e+22,3.491,280.458099
2015.10.13_08:24:00_TAI,106.4,5.879973e+21,4.671862e+22,3.476,285.614319
2015.10.13_08:36:00_TAI,106.6,5.734882e+21,4.727320e+22,3.529,287.600677
2015.10.13_08:48:00_TAI,106.8,5.738172e+21,4.579041e+22,3.553,286.525726
2015.10.13_09:00:00_TAI,107.0,5.626588e+21,4.554152e+22,3.489,286.789001
2015.10.13_09:12:00_TAI,107.2,5.639062e+21,4.553737e+22,3.408,285.958252
2015.10.13_09:24:00_TAI,107.4,5.496117e+21,4.356921e+22,3.452,284.273224
2015.10.13_09:36:00_TAI,107.6,5.480791e+21,4.497593e+22,3.690,283.898987
2015.10.13_09:48:00_TAI,107.8,5.370625e+21,4.319980e+22,3.437,280.848206
2015.10.13_10:00:00_TAI,108.0,5.342186e+21,4.402715e+22,3.253,288.079163
2015.10.13_10:12:00_TAI,108.2,5.342175e+21,4.292411e+22,2.928,291.075592
2015.10.13_10:24:00_TAI,108.4,5.331929e+21,4.348304e+22,3.301,287.324005
2015.10.13_10:36:00_TAI,108.6,5.332713e+21,4.380357e+22,3.394,291.674591
2015.10.13_10:48:00_TAI,108.8,5.381013e+21,4.444672e+22,3.439,296.748627
2015.10.13_11:00:00_TAI,109.0,5.384388e+21,4.393784e+22,3.434,296.984894
2015.10.13_11:12:00_TAI,109.2,5.427306e+21,4.353634e+22,3.541,298.003052
2015.10.13_11:24:00_TAI,109.4,5.509175e+21,4.480422e+22,3.453,299.934814
2015.10.13_11:36:00_TAI,109.6,5.609951e+21,4.528534e+22,3.193,305.754608
2015.10.13_11:48:00_TAI,109.8,5.588793e+21,4.441740e+22,3.181,306.355469
2015.10.13_12:00:00_TAI,110.0,5.525992e+21,4.430643e+22,3.525,307.536163
2015.10.13_12:12:00_TAI,110.2,5.555036e+21,4.391002e+22,2.954,306.188843
2015.10.13_12:24:00_TAI,110.4,5.461232e+21,4.253808e+22,3.234,303.256653
2015.10.13_12:36:00_TAI,110.6,5.374234e+21,4.271977e+22,0.000,298.258362
2015.10.13_12:48:00_TAI,110.8,5.406574e+21,4.336556e+22,3.170,302.921661
2015.10.13_13:00:00_TAI,111.0,5.455766e+21,4.252807e+22,3.489,302.849976
2015.10.13_13:12:00_TAI,111.2,5.405350e+21,4.150194e+22,3.478,305.968994
2015.10.13_13:24:00_TAI,111.4,5.471964e+21,4.184888e+22,3.191,303.620361
2015.10.13_13:36:00_TAI,111.6,5.477488e+21,4.139720e+22,3.074,306.818909
2015.10.13_13:48:00_TAI,111.8,5.416024e+21,4.143863e+22,3.167,308.045074
2015.10.13_14:00:00_TAI,112.0,5.534011e+21,4.041308e+22,3.225,311.345245
2015.10.13_14:12:00_TAI,112.2,5.560499e+21,4.060773e+22,2.767,311.633057
2015.10.13_14:24:00_TAI,112.4,5.678725e+21,4.105985e+22,3.265,309.919739
2015.10.13_14:36:00_TAI,112.6,5.749218e+21,4.135590e+22,3.271,311.386017
2015.10.13_14:48:00_TAI,112.8,5.814188e+21,4.163688e+22,3.272,310.308105
2015.10.13_15:00:00_TAI,113.0,5.833032e+21,4.165931e+22,2.482,309.766998
2015.10.13_15:12:00_TAI,113.2,5.900630e+21,4.232878e+22,2.864,309.631805
2015.10.13_15:24:00_TAI,113.4,6.027833e+21,4.239312e+22,2.924,314.384827
2015.10.13_15:36:00_TAI,113.6,6.063775e+21,4.238756e+22,2.712,313.630280
2015.10.13_15:48:00_TAI,113.8,6.206641e+21,4.334866e+22,2.789,313.812408
2015.10.13_16:00:00_TAI,114.0,6.127358e+21,4.188292e+22,2.683,314.521362
2015.10.13_16:12:00_TAI,114.2,6.034490e+21,4.152576e+22,2.571,313.845001
2015.10.13_16:24:00_TAI,114.4,6.049094e+21,4.077002e+22,2.259,312.486572
2015.10.13_16:36:00_TAI,114.6,5.972422e+21,3.975810e+22,2.652,317.212616
2015.10.13_16:48:00_TAI,114.8,5.978884e+21,3.931204e+22,2.233,317.677002
2015.10.13_17:00:00_TAI,115.0,5.893620e+21,3.840683e+22,2.677,315.157776
2015.10.13_17:12:00_TAI,115.2,5.820438e+21,3.815717e+22,2.400,320.302094
2015.10.13_17:24:00_TAI,115.4,5.824611e+21,3.817845e+22,1.937,323.260376
2015.10.13_17:36:00_TAI,115.6,5.756999e+21,3.768931e+22,2.526,322.795502
2015.10.13_17:48:00_TAI,115.8,5.721025e+21,3.744250e+22,2.621,320.440460
2015.10.13_18:24:00_TAI,116.4,5.596403e+21,3.726583e+22,2.947,323.079254
2015.10.13_18:36:00_TAI,116.6,5.530400e+21,3.748557e+22,2.398,328.439056
2015.10.13_18:48:00_TAI,116.8,5.402990e+21,3.597216e+22,2.398,328.078400
2015.10.13_19:24:00_TAI,117.4,5.554083e+21,3.519381e+22,0.000,325.826050
2015.10.13_19:36:00_TAI,117.6,5.604493e+21,3.478604e+22,0.000,329.465576
2015.10.13_19:48:00_TAI,117.8,5.642649e+21,3.459254e+22,1.776,330.206818
2015.10.13_20:00:00_TAI,118.0,5.853152e+21,3.562755e+22,0.000,330.283936
2015.10.13_20:12:00_TAI,118.2,5.887188e+21,3.555758e+22,0.000,325.717926
2015.10.13_20:24:00_TAI,118.4,5.967225e+21,3.583010e+22,0.000,328.408691
2015.10.13_20:36:00_TAI,118.6,6.065521e+21,3.679435e+22,2.201,329.548431
2015.10.13_20:48:00_TAI,118.8,6.013682e+21,3.707293e+22,3.167,332.113281
2015.10.13_21:00:00_TAI,119.0,6.042474e+21,3.749684e+22,2.592,331.962067
2015.10.13_21:12:00_TAI,119.2,6.039394e+21,3.704757e+22,0.000,324.793945
2015.10.13_21:24:00_TAI,119.4,6.066194e+21,3.567922e+22,0.000,329.784424
2015.10.13_21:36:00_TAI,119.6,6.044193e+21,3.613624e+22,2.385,331.857666
2015.10.13_21:48:00_TAI,119.8,6.117537e+21,3.707479e+22,1.820,335.997620
2015.10.13_22:00:00_TAI,120.0,6.064723e+21,3.723551e+22,2.605,337.859894
2015.10.13_22:12:00_TAI,120.2,6.185285e+21,3.932768e+22,2.606,341.030853
2015.10.13_22:24:00_TAI,120.4,6.095103e+21,3.882381e+22,2.604,337.101807
2015.10.13_22:36:00_TAI,120.6,6.151593e+21,3.871188e+22,2.234,337.665192
2015.10.13_22:48:00_TAI,120.8,6.042270e+21,3.764868e+22,2.805,336.032410
2015.10.13_23:00:00_TAI,121.0,6.123080e+21,3.796486e+22,2.779,335.753662
2015.10.13_23:12:00_TAI,121.2,6.082364e+21,3.807240e+22,2.777,334.835510
2015.10.13_23:24:00_TAI,121.4,6.119697e+21,3.831999e+22,2.701,339.117554
2015.10.13_23:36:00_TAI,121.6,6.015295e+21,3.742342e+22,2.767,338.460907
2015.10.13_23:48:00_TAI,121.8,5.976954e+21,3.792587e+22,2.893,340.427338
2015.10.14_00:00:00_TAI,122.0,5.989447e+21,3.813566e+22,2.929,340.041107
2015.10.14_00:12:00_TAI,122.2,5.988228e+21,3.873764e+22,3.030,334.740753
2015.10.14_00:24:00_TAI,122.4,5.993187e+21,4.037445e+22,2.750,338.215149
2015.10.14_00:36:00_TAI,122.6,6.008920e+21,4.100963e+22,2.421,338.544800
2015.10.14_00:48:00_TAI,122.8,6.112252e+21,4.213787e+22,2.725,342.978546
2015.10.14_01:00:00_TAI,123.0,6.122735e+21,4.321942e+22,3.250,341.374603
2015.10.14_01:12:00_TAI,123.2,6.120699e+21,4.280638e+22,3.280,339.559875
2015.10.14_01:24:00_TAI,123.4,6.140451e+21,4.370424e+22,3.192,343.275421
2015.10.14_01:36:00_TAI,123.6,6.110021e+21,4.372990e+22,3.290,345.668488
2015.10.14_01:48:00_TAI,123.8,6.177693e+21,4.566446e+22,2.587,346.184174
2015.10.14_02:00:00_TAI,124.0,6.177112e+21,4.559129e+22,3.235,345.752838
2015.10.14_02:12:00_TAI,124.2,6.129266e+21,4.531038e+22,3.464,344.627502
2015.10.14_02:24:00_TAI,124.4,6.214437e+21,4.565747e+22,3.559,342.351593
2015.10.14_02:36:00_TAI,124.6,6.184353e+21,4.520406e+22,3.534,349.001709
2015.10.14_02:48:00_TAI,124.8,6.259115e+21,4.687842e+22,3.410,351.517609
2015.10.14_03:00:00_TAI,125.0,6.301444e+21,4.624996e+22,3.397,349.392151
2015.10.14_03:12:00_TAI,125.2,6.298170e+21,4.599710e+22,3.509,348.007507
2015.10.14_03:24:00_TAI,125.4,6.375124e+21,4.810239e+22,3.607,354.890625
2015.10.14_03:36:00_TAI,125.6,6.401062e+21,4.856117e+22,3.349,357.079041
2015.10.14_03:48:00_TAI,125.8,6.367073e+21,4.681293e+22,3.529,357.275818
2015.10.14_04:00:00_TAI,126.0,6.349598e+21,4.806044e+22,3.415,357.504395
2015.10.14_04:12:00_TAI,126.2,6.391256e+21,4.761884e+22,3.381,360.500793
2015.10.14_04:24:00_TAI,126.4,6.276517e+21,4.658316e+22,3.483,360.622284
2015.10.14_04:36:00_TAI,126.6,6.184572e+21,4.734804e+22,3.403,362.649384
2015.10.14_04:48:00_TAI,126.8,6.028491e+21,4.629744e+22,3.255,362.488342
2015.10.14_05:00:00_TAI,127.0,5.876066e+21,4.629995e+22,3.418,366.473755
2015.10.14_05:12:00_TAI,127.2,5.818168e+21,4.597150e+22,3.453,364.379974
2015.10.14_05:24:00_TAI,127.4,5.818451e+21,4.733634e+22,3.538,365.295685
2015.10.14_05:36:00_TAI,127.6,5.848147e+21,4.773148e+22,3.497,359.985931
2015.10.14_05:48:00_TAI,127.8,5.854529e+21,4.801161e+22,3.490,358.851868
2015.10.14_06:24:00_TAI,128.4,5.925117e+21,4.934487e+22,3.524,362.182800
2015.10.14_06:36:00_TAI,128.6,5.857135e+21,4.892275e+22,3.497,360.596039
2015.10.14_06:48:00_TAI,128.8,5.924827e+21,4.778227e+22,3.378,356.344238
2015.10.14_07:00:00_TAI,129.0,5.921784e+21,4.737632e+22,3.406,354.444000
2015.10.14_07:12:00_TAI,129.2,5.885533e+21,4.770321e+22,3.421,357.398041
2015.10.14_07:24:00_TAI,129.4,5.961414e+21,4.906788e+22,3.576,356.085693
2015.10.14_07:36:00_TAI,129.6,6.033726e+21,4.933699e+22,3.594,356.440186
2015.10.14_07:48:00_TAI,129.8,6.007399e+21,4.905551e+22,3.395,357.546997
2015.10.14_08:00:00_TAI,130.0,6.031163e+21,5.018560e+22,3.455,352.149872
2015.10.14_08:12:00_TAI,130.2,6.048686e+21,4.916465e+22,3.418,351.892883
2015.10.14_08:24:00_TAI,130.4,6.091871e+21,4.952328e+22,2.258,350.323700
2015.10.14_08:36:00_TAI,130.6,6.083605e+21,4.956691e+22,2.264,349.893005
2015.10.14_08:48:00_TAI,130.8,6.048778e+21,4.890961e+22,3.101,351.589905
2015.10.14_09:00:00_TAI,131.0,6.025896e+21,4.913528e+22,2.880,352.463043
2015.10.14_09:12:00_TAI,131.2,6.036253e+21,4.995258e+22,2.842,350.801910
2015.10.14_09:24:00_TAI,131.4,5.887637e+21,4.773780e+22,2.805,354.366760
2015.10.14_09:36:00_TAI,131.6,5.838751e+21,4.773674e+22,2.522,355.504456
2015.10.14_09:48:00_TAI,131.8,5.723826e+21,4.735646e+22,2.232,356.183899
2015.10.14_10:00:00_TAI,132.0,5.673805e+21,4.677255e+22,3.078,354.468262
2015.10.14_10:12:00_TAI,132.2,5.573927e+21,4.594207e+22,0.000,356.862762
2015.10.14_10:24:00_TAI,132.4,5.502468e+21,4.665234e+22,2.368,358.526672
2015.10.14_10:36:00_TAI,132.6,5.468604e+21,4.711839e+22,2.541,359.288574
2015.10.14_10:48:00_TAI,132.8,5.425608e+21,4.571765e+22,2.533,357.184998
2015.10.14_11:00:00_TAI,133.0,5.383512e+21,4.501958e+22,2.911,358.028503
2015.10.14_11:12:00_TAI,133.2,5.387334e+21,4.514172e+22,2.996,356.609192
2015.10.14_11:24:00_TAI,133.4,5.408565e+21,4.555818e+22,2.191,357.710419
2015.10.14_11:36:00_TAI,133.6,5.324421e+21,4.496781e+22,2.800,361.524506
2015.10.14_11:48:00_TAI,133.8,5.347985e+21,4.460301e+22,0.000,359.331512
2015.10.14_12:00:00_TAI,134.0,5.433286e+21,4.477813e+22,0.000,358.324585
2015.10.14_12:12:00_TAI,134.2,5.415554e+21,4.583130e+22,2.271,359.810211
2015.10.14_12:24:00_TAI,134.4,5.436901e+21,4.504085e+22,0.000,360.393799
2015.10.14_12:36:00_TAI,134.6,5.465276e+21,4.510756e+22,0.000,360.259888
2015.10.14_12:48:00_TAI,134.8,5.475354e+21,4.487121e+22,0.000,363.356873
2015.10.14_13:00:00_TAI,135.0,5.365491e+21,4.529798e+22,0.000,362.623688
2015.10.14_13:12:00_TAI,135.2,5.426062e+21,4.587100e+22,2.706,361.223511
2015.10.14_13:24:00_TAI,135.4,5.493566e+21,4.594646e+22,2.122,359.552460
2015.10.14_13:36:00_TAI,135.6,5.430531e+21,4.549076e+22,2.109,363.835602
2015.10.14_13:48:00_TAI,135.8,5.488611e+21,4.539522e+22,2.093,362.971039
2015.10.14_14:00:00_TAI,136.0,5.551850e+21,4.591591e+22,0.000,361.635162
2015.10.14_14:12:00_TAI,136.2,5.690197e+21,4.669589e+22,0.000,359.484009
2015.10.14_14:24:00_TAI,136.4,5.777634e+21,4.678048e+22,0.000,364.319244
2015.10.14_14:36:00_TAI,136.6,5.841521e+21,4.635772e+22,1.553,365.691803
2015.10.14_14:48:00_TAI,136.8,5.817872e+21,4.637625e+22,0.000,366.565308
2015.10.14_15:00:00_TAI,137.0,5.902430e+21,4.579892e+22,0.000,362.338959
2015.10.14_15:12:00_TAI,137.2,5.815454e+21,4.532311e+22,0.000,362.694336
2015.10.14_15:24:00_TAI,137.4,5.901542e+21,4.593626e+22,1.559,360.616150
2015.10.14_15:36:00_TAI,137.6,5.892588e+21,4.658089e+22,2.333,364.467163
2015.10.14_15:48:00_TAI,137.8,5.901303e+21,4.606169e+22,2.092,365.611084
2015.10.14_16:00:00_TAI,138.0,5.849764e+21,4.593031e+22,0.000,364.715393
2015.10.14_16:12:00_TAI,138.2,5.776836e+21,4.510238e+22,0.000,360.723053
2015.10.14_16:24:00_TAI,138.4,5.742388e+21,4.518687e+22,0.000,360.216736
2015.10.14_16:36:00_TAI,138.6,5.690032e+21,4.564622e+22,0.000,359.402222
2015.10.14_16:48:00_TAI,138.8,5.688063e+21,4.610197e+22,2.053,356.737030
2015.10.14_17:00:00_TAI,139.0,5.633587e+21,4.596780e+22,0.000,362.171783
2015.10.14_17:12:00_TAI,139.2,5.617120e+21,4.522936e+22,0.000,359.411377
2015.10.14_17:24:00_TAI,139.4,5.642441e+21,4.535951e+22,0.000,360.504974
2015.10.14_17:36:00_TAI,139.6,5.558818e+21,4.354444e+22,2.074,359.589722
2015.10.14_17:48:00_TAI,139.8,5.454489e+21,4.284179e+22,2.805,358.878021
2015.10.14_18:24:00_TAI,140.4,5.462436e+21,4.254172e+22,1.980,361.201721
2015.10.14_18:36:00_TAI,140.6,5.397602e+21,4.176850e+22,2.279,367.199463
2015.10.14_18:48:00_TAI,140.8,5.436318e+21,4.146357e+22,1.832,367.337769
2015.10.14_19:24:00_TAI,141.4,5.741599e+21,4.363621e+22,2.394,365.281219
2015.10.14_19:36:00_TAI,141.6,5.871095e+21,4.393744e+22,1.611,362.418701
2015.10.14_19:48:00_TAI,141.8,5.918473e+21,4.507330e+22,2.173,362.899323
2015.10.14_20:00:00_TAI,142.0,6.112665e+21,4.723077e+22,2.327,364.072235
2015.10.14_20:12:00_TAI,142.2,6.088115e+21,4.682528e+22,2.010,364.773773
2015.10.14_20:24:00_TAI,142.4,5.981005e+21,4.564052e+22,2.607,363.193237
2015.10.14_20:36:00_TAI,142.6,5.990711e+21,4.608136e+22,2.480,361.720886
2015.10.14_20:48:00_TAI,142.8,5.915295e+21,4.602048e+22,2.649,359.958496
2015.10.14_21:00:00_TAI,143.0,5.895876e+21,4.495411e+22,2.302,356.534393
2015.10.14_21:12:00_TAI,143.2,5.852060e+21,4.514574e+22,2.504,357.323700
2015.10.14_21:24:00_TAI,143.4,5.739969e+21,4.401169e+22,2.489,356.837494
2015.10.14_21:36:00_TAI,143.6,5.739535e+21,4.462242e+22,2.433,356.575378
2015.10.14_21:48:00_TAI,143.8,5.695977e+21,4.501535e+22,2.034,357.178070
2015.10.14_22:00:00_TAI,144.0,5.722939e+21,4.527620e+22,3.184,353.068207
2015.10.14_22:12:00_TAI,144.2,5.694220e+21,4.521703e+22,3.090,352.322479
2015.10.14_22:24:00_TAI,144.4,5.687628e+21,4.502705e+22,2.697,358.409485
2015.10.14_22:36:00_TAI,144.6,5.680693e+21,4.501053e+22,3.178,354.172546
2015.10.14_22:48:00_TAI,144.8,5.607515e+21,4.496089e+22,2.480,354.946625
2015.10.14_23:00:00_TAI,145.0,5.547526e+21,4.456004e+22,2.482,351.359009
2015.10.14_23:12:00_TAI,145.2,5.546152e+21,4.563068e+22,2.776,349.169739
2015.10.14_23:24:00_TAI,145.4,5.527162e+21,4.478328e+22,2.755,347.606110
2015.10.14_23:36:00_TAI,145.6,5.527254e+21,4.538273e+22,1.949,355.014038
2015.10.14_23:48:00_TAI,145.8,5.530681e+21,4.664949e+22,2.590,355.841217
2015.10.15_00:00:00_TAI,146.0,5.599957e+21,4.776664e+22,3.110,353.836121
2015.10.15_00:12:00_TAI,146.2,5.546843e+21,4.669327e+22,3.117,351.120453
2015.10.15_00:24:00_TAI,146.4,5.573310e+21,4.630727e+22,2.290,359.320435
2015.10.15_00:36:00_TAI,146.6,5.607800e+21,4.633285e+22,2.199,357.454895
2015.10.15_00:48:00_TAI,146.8,5.605357e+21,4.709884e+22,0.000,358.155334
2015.10.15_01:00:00_TAI,147.0,5.552362e+21,4.771403e+22,0.000,357.261719
2015.10.15_01:12:00_TAI,147.2,5.594804e+21,4.730083e+22,1.904,355.239166
2015.10.15_01:24:00_TAI,147.4,5.594865e+21,4.576267e+22,0.000,353.082947
2015.10.15_01:36:00_TAI,147.6,5.566772e+21,4.471500e+22,1.775,354.821777
2015.10.15_01:48:00_TAI,147.8,5.662133e+21,4.506370e+22,2.772,357.981628
2015.10.15_02:00:00_TAI,148.0,5.699707e+21,4.449810e+22,2.752,359.458496
2015.10.15_02:12:00_TAI,148.2,5.624253e+21,4.372287e+22,0.000,357.685303
2015.10.15_02:24:00_TAI,148.4,5.709875e+21,4.400830e+22,2.239,352.248993
2015.10.15_02:36:00_TAI,148.6,5.708132e+21,4.353079e+22,2.565,351.952942
2015.10.15_02:48:00_TAI,148.8,5.660357e+21,4.313389e+22,2.287,350.406555
2015.10.15_03:00:00_TAI,149.0,5.711239e+21,4.296650e+22,2.667,351.272400
2015.10.15_03:12:00_TAI,149.2,5.648380e+21,4.237010e+22,2.680,354.113037
2015.10.15_03:24:00_TAI,149.4,5.721734e+21,4.191225e+22,2.484,352.432800
2015.10.15_03:36:00_TAI,149.6,5.767370e+21,4.189958e+22,1.865,354.798950
2015.10.15_03:48:00_TAI,149.8,5.831301e+21,4.251245e+22,1.864,356.645325
2015.10.15_04:00:00_TAI,150.0,5.907797e+21,4.145986e+22,2.799,356.170563
2015.10.15_04:12:00_TAI,150.2,5.911375e+21,4.210105e+22,3.015,355.864410
2015.10.15_04:24:00_TAI,150.4,5.906748e+21,4.246470e+22,3.289,359.709625
2015.10.15_04:36:00_TAI,150.6,5.814783e+21,4.131566e+22,3.212,356.984711
2015.10.15_04:48:00_TAI,150.8,5.687066e+21,4.072935e+22,3.001,357.850677
2015.10.15_05:00:00_TAI,151.0,5.558263e+21,3.937138e+22,3.095,356.915344
2015.10.15_05:12:00_TAI,151.2,5.316681e+21,3.766488e+22,2.685,359.150330
2015.10.15_05:24:00_TAI,151.4,5.279642e+21,3.707497e+22,2.780,358.864929
