true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.06_03:00:00_TAI,106.4,1.651091e+22,2.043447e+23,3.384,613.639038
2013.12.06_03:12:00_TAI,106.6,1.621627e+22,2.035498e+23,3.426,610.849487
2013.12.06_03:24:00_TAI,106.8,1.615864e+22,2.039952e+23,2.823,613.532898
2013.12.06_03:36:00_TAI,107.0,1.585300e+22,2.033329e+23,3.197,616.237366
2013.12.06_03:48:00_TAI,107.2,1.558089e+22,2.014580e+23,3.280,615.159607
2013.12.06_04:00:00_TAI,107.4,1.545240e+22,2.008030e+23,2.983,618.790771
2013.12.06_04:12:00_TAI,107.6,1.531298e+22,1.998870e+23,2.135,617.732178
2013.12.06_04:24:00_TAI,107.8,1.516187e+22,2.000142e+23,2.720,617.858032
2013.12.06_04:36:00_TAI,108.0,1.491591e+22,2.002482e+23,3.075,617.563782
2013.12.06_04:48:00_TAI,108.2,1.495199e+22,2.002513e+23,3.488,618.960449
2013.12.06_05:00:00_TAI,108.4,1.487116e+22,2.016734e+23,3.244,621.790527
2013.12.06_05:12:00_TAI,108.6,1.489971e+22,2.007104e+23,3.337,628.185669
2013.12.06_05:24:00_TAI,108.8,1.476132e+22,2.013928e+23,3.233,625.563538
2013.12.06_05:36:00_TAI,109.0,1.481303e+22,2.011302e+23,3.369,626.351562
2013.12.06_05:48:00_TAI,109.2,1.502738e+22,2.012912e+23,3.214,622.692078
2013.12.06_06:24:00_TAI,109.8,1.532912e+22,2.027501e+23,3.336,634.142151
2013.12.06_06:36:00_TAI,110.0,1.532681e+22,2.001024e+23,3.227,630.769043
2013.12.06_06:48:00_TAI,110.2,1.540114e+22,2.004009e+23,3.083,634.559387
2013.12.06_07:00:00_TAI,110.4,1.562511e+22,2.000379e+23,3.329,644.112793
2013.12.06_07:12:00_TAI,110.6,1.570478e+22,1.991389e+23,3.454,635.850891
2013.12.06_07:24:00_TAI,110.8,1.576115e+22,1.991429e+23,3.035,638.987427
2013.12.06_07:36:00_TAI,111.0,1.579673e+22,1.973755e+23,3.587,642.687256
2013.12.06_07:48:00_TAI,111.2,1.578051e+22,1.987504e+23,3.381,647.698547
2013.12.06_08:00:00_TAI,111.4,1.590768e+22,1.981483e+23,3.487,646.335327
2013.12.06_08:12:00_TAI,111.6,1.595004e+22,1.981822e+23,3.557,641.676147
2013.12.06_08:24:00_TAI,111.8,1.601960e+22,1.988179e+23,3.553,644.837402
2013.12.06_08:36:00_TAI,112.0,1.595534e+22,1.981682e+23,3.367,639.845642
2013.12.06_08:48:00_TAI,112.2,1.583969e+22,1.990189e+23,3.439,641.025269
2013.12.06_09:00:00_TAI,112.4,1.587152e+22,1.982117e+23,3.474,639.994629
2013.12.06_09:12:00_TAI,112.6,1.578914e+22,1.981364e+23,3.407,645.212646
2013.12.06_09:24:00_TAI,112.8,1.573484e+22,1.991092e+23,3.454,645.019714
2013.12.06_09:36:00_TAI,113.0,1.563353e+22,2.017178e+23,3.679,643.630554
2013.12.06_09:48:00_TAI,113.2,1.557170e+22,2.016032e+23,3.466,648.565491
2013.12.06_10:00:00_TAI,113.4,1.538405e+22,2.030979e+23,3.584,645.862427
2013.12.06_10:12:00_TAI,113.6,1.534142e+22,2.037853e+23,3.698,644.324280
2013.12.06_10:24:00_TAI,113.8,1.519679e+22,2.028441e+23,3.510,650.708130
2013.12.06_10:36:00_TAI,114.0,1.504176e+22,2.039371e+23,3.565,650.925110
2013.12.06_10:48:00_TAI,114.2,1.491452e+22,2.045394e+23,3.581,639.704529
2013.12.06_11:00:00_TAI,114.4,1.477782e+22,2.028275e+23,3.465,638.712646
2013.12.06_11:12:00_TAI,114.6,1.466375e+22,2.022157e+23,3.409,644.131470
2013.12.06_11:24:00_TAI,114.8,1.459323e+22,2.023842e+23,3.133,646.558044
2013.12.06_11:36:00_TAI,115.0,1.447359e+22,2.021348e+23,3.294,644.687134
2013.12.06_11:48:00_TAI,115.2,1.447808e+22,2.021365e+23,3.293,646.712158
2013.12.06_12:00:00_TAI,115.4,1.434539e+22,2.031065e+23,3.448,651.474609
2013.12.06_12:12:00_TAI,115.6,1.433232e+22,2.045223e+23,3.487,649.793457
2013.12.06_12:24:00_TAI,115.8,1.429948e+22,2.045257e+23,3.506,643.444336
2013.12.06_12:36:00_TAI,116.0,1.430204e+22,2.049230e+23,3.556,643.655762
2013.12.06_12:48:00_TAI,116.2,1.431780e+22,2.041823e+23,3.406,644.932434
2013.12.06_13:00:00_TAI,116.4,1.436053e+22,2.042868e+23,3.409,651.011719
2013.12.06_13:12:00_TAI,116.6,1.435534e+22,2.030543e+23,3.429,650.871155
2013.12.06_13:24:00_TAI,116.8,1.437130e+22,2.030358e+23,3.421,646.398376
2013.12.06_13:36:00_TAI,117.0,1.437728e+22,2.057349e+23,3.553,653.976685
2013.12.06_13:48:00_TAI,117.2,1.447159e+22,2.072606e+23,3.543,650.711121
2013.12.06_14:00:00_TAI,117.4,1.455025e+22,2.067027e+23,3.375,652.045288
2013.12.06_14:12:00_TAI,117.6,1.466142e+22,2.071524e+23,3.595,659.069397
2013.12.06_14:24:00_TAI,117.8,1.464643e+22,2.077400e+23,3.594,659.747620
2013.12.06_14:36:00_TAI,118.0,1.475815e+22,2.078229e+23,3.421,656.955811
2013.12.06_14:48:00_TAI,118.2,1.474017e+22,2.065976e+23,3.416,653.352051
2013.12.06_15:00:00_TAI,118.4,1.480186e+22,2.062656e+23,3.342,647.546570
2013.12.06_15:12:00_TAI,118.6,1.471560e+22,2.053461e+23,3.445,649.687561
2013.12.06_15:24:00_TAI,118.8,1.471367e+22,2.055693e+23,3.184,650.338318
2013.12.06_15:36:00_TAI,119.0,1.471225e+22,2.062080e+23,3.184,649.373169
2013.12.06_15:48:00_TAI,119.2,1.476051e+22,2.065647e+23,3.181,649.573181
2013.12.06_16:00:00_TAI,119.4,1.471949e+22,2.066381e+23,2.976,651.234680
2013.12.06_16:12:00_TAI,119.6,1.466085e+22,2.059956e+23,3.080,657.241272
2013.12.06_16:24:00_TAI,119.8,1.458860e+22,2.059909e+23,3.184,660.745789
2013.12.06_16:36:00_TAI,120.0,1.452604e+22,2.061738e+23,3.090,662.442993
2013.12.06_16:48:00_TAI,120.2,1.443762e+22,2.049792e+23,3.257,664.197571
2013.12.06_17:00:00_TAI,120.4,1.443098e+22,2.048258e+23,3.231,662.838623
2013.12.06_17:12:00_TAI,120.6,1.429858e+22,2.045134e+23,3.391,660.790161
2013.12.06_17:24:00_TAI,120.8,1.428883e+22,2.050498e+23,3.333,672.177673
2013.12.06_17:36:00_TAI,121.0,1.411348e+22,2.043129e+23,2.937,669.508911
2013.12.06_17:48:00_TAI,121.2,1.407787e+22,2.031746e+23,2.605,672.431274
2013.12.06_18:24:00_TAI,121.8,1.371571e+22,2.041184e+23,3.165,681.970581
2013.12.06_18:36:00_TAI,122.0,1.349523e+22,2.036840e+23,3.198,680.001160
2013.12.06_18:48:00_TAI,122.2,1.346823e+22,2.048386e+23,3.266,682.670288
2013.12.06_19:00:00_TAI,122.4,1.346234e+22,2.050179e+23,2.775,685.835022
2013.12.06_19:12:00_TAI,122.6,1.340939e+22,2.064396e+23,3.081,692.333191
2013.12.06_19:24:00_TAI,122.8,1.337662e+22,2.054974e+23,3.254,682.985657
2013.12.06_19:36:00_TAI,123.0,1.333255e+22,2.063468e+23,2.896,687.883240
2013.12.06_19:48:00_TAI,123.2,1.328187e+22,2.060348e+23,3.190,693.333374
2013.12.06_20:00:00_TAI,123.4,1.332368e+22,2.054286e+23,3.021,697.109619
2013.12.06_20:12:00_TAI,123.6,1.346687e+22,2.067475e+23,2.501,698.695496
2013.12.06_20:24:00_TAI,123.8,1.347849e+22,2.075211e+23,3.413,698.633362
2013.12.06_20:36:00_TAI,124.0,1.360239e+22,2.073944e+23,2.513,704.119873
2013.12.06_20:48:00_TAI,124.2,1.360222e+22,2.072929e+23,2.956,697.780151
2013.12.06_21:00:00_TAI,124.4,1.377939e+22,2.074147e+23,3.121,701.610718
2013.12.06_21:12:00_TAI,124.6,1.394352e+22,2.087064e+23,2.033,705.238831
2013.12.06_21:24:00_TAI,124.8,1.391106e+22,2.106245e+23,2.035,704.027649
2013.12.06_21:36:00_TAI,125.0,1.400140e+22,2.110280e+23,2.733,698.756409
2013.12.06_21:48:00_TAI,125.2,1.414434e+22,2.127867e+23,3.229,700.595825
2013.12.06_22:00:00_TAI,125.4,1.412640e+22,2.122802e+23,2.626,701.090454
2013.12.06_22:12:00_TAI,125.6,1.419742e+22,2.130953e+23,3.168,699.718994
2013.12.06_22:24:00_TAI,125.8,1.426484e+22,2.128469e+23,2.984,690.809753
2013.12.06_22:36:00_TAI,126.0,1.425455e+22,2.126602e+23,3.076,689.019287
2013.12.06_22:48:00_TAI,126.2,1.433838e+22,2.123196e+23,3.023,691.562866
2013.12.06_23:00:00_TAI,126.4,1.432069e+22,2.120581e+23,3.377,691.467590
2013.12.06_23:12:00_TAI,126.6,1.436626e+22,2.130186e+23,3.319,685.165955
2013.12.06_23:24:00_TAI,126.8,1.438569e+22,2.130271e+23,2.977,686.052124
2013.12.06_23:36:00_TAI,127.0,1.431709e+22,2.097841e+23,0.000,690.135376
2013.12.06_23:48:00_TAI,127.2,1.433285e+22,2.095457e+23,2.683,685.967529
2013.12.07_00:00:00_TAI,127.4,1.430751e+22,2.103158e+23,3.102,696.924316
2013.12.07_00:12:00_TAI,127.6,1.433192e+22,2.117019e+23,1.850,691.367676
2013.12.07_00:24:00_TAI,127.8,1.433006e+22,2.121809e+23,1.835,686.627686
2013.12.07_00:36:00_TAI,128.0,1.431601e+22,2.120075e+23,0.000,699.436523
2013.12.07_00:48:00_TAI,128.2,1.418732e+22,2.113048e+23,2.940,697.378296
2013.12.07_01:00:00_TAI,128.4,1.429680e+22,2.112388e+23,0.000,695.217712
2013.12.07_01:12:00_TAI,128.6,1.422167e+22,2.115801e+23,2.790,695.090332
2013.12.07_01:24:00_TAI,128.8,1.414303e+22,2.132164e+23,3.321,696.958862
2013.12.07_01:36:00_TAI,129.0,1.412575e+22,2.126723e+23,3.236,697.830017
2013.12.07_01:48:00_TAI,129.2,1.413775e+22,2.136579e+23,2.492,697.043884
2013.12.07_02:00:00_TAI,129.4,1.409229e+22,2.139411e+23,3.110,698.742310
2013.12.07_02:12:00_TAI,129.6,1.403550e+22,2.139890e+23,2.699,696.999878
2013.12.07_02:24:00_TAI,129.8,1.401546e+22,2.136384e+23,2.590,701.502625
2013.12.07_02:36:00_TAI,130.0,1.397845e+22,2.121098e+23,2.568,701.529175
2013.12.07_02:48:00_TAI,130.2,1.391978e+22,2.099655e+23,2.945,703.999084
2013.12.07_03:00:00_TAI,130.4,1.384688e+22,2.112206e+23,3.136,709.237244
2013.12.07_03:12:00_TAI,130.6,1.373676e+22,2.113817e+23,3.026,713.153381
2013.12.07_03:24:00_TAI,130.8,1.370155e+22,2.119059e+23,2.201,717.765625
2013.12.07_03:36:00_TAI,131.0,1.355486e+22,2.111679e+23,3.179,717.761475
2013.12.07_03:48:00_TAI,131.2,1.338406e+22,2.105021e+23,2.072,715.552307
2013.12.07_04:00:00_TAI,131.4,1.323978e+22,2.089693e+23,3.149,717.874329
2013.12.07_04:12:00_TAI,131.6,1.317089e+22,2.098368e+23,3.285,719.935120
2013.12.07_04:24:00_TAI,131.8,1.297066e+22,2.092466e+23,2.858,719.018250
2013.12.07_04:36:00_TAI,132.0,1.296583e+22,2.087870e+23,3.054,715.840454
2013.12.07_04:48:00_TAI,132.2,1.293381e+22,2.093289e+23,3.059,723.497192
2013.12.07_05:00:00_TAI,132.4,1.271045e+22,2.067059e+23,2.677,723.737427
2013.12.07_05:12:00_TAI,132.6,1.259989e+22,2.049182e+23,2.948,719.698730
2013.12.07_05:24:00_TAI,132.8,1.238892e+22,2.042047e+23,3.118,718.119446
2013.12.07_05:36:00_TAI,133.0,1.225852e+22,2.033320e+23,3.048,721.455200
2013.12.07_05:48:00_TAI,133.2,1.219597e+22,2.033542e+23,2.414,722.170715
2013.12.07_06:24:00_TAI,133.8,1.219222e+22,2.021733e+23,3.289,720.230347
2013.12.07_06:36:00_TAI,134.0,1.220632e+22,2.028369e+23,3.449,716.586487
2013.12.07_06:48:00_TAI,134.2,1.221867e+22,2.028134e+23,2.922,714.248840
2013.12.07_07:00:00_TAI,134.4,1.228973e+22,2.023037e+23,2.876,717.499939
2013.12.07_07:12:00_TAI,134.6,1.219593e+22,2.022693e+23,3.059,718.365967
2013.12.07_07:24:00_TAI,134.8,1.231203e+22,2.015687e+23,3.335,713.789673
2013.12.07_07:36:00_TAI,135.0,1.229926e+22,2.015842e+23,3.337,711.411438
2013.12.07_07:48:00_TAI,135.2,1.239465e+22,2.010952e+23,3.336,714.739197
2013.12.07_08:00:00_TAI,135.4,1.239267e+22,2.012878e+23,2.579,716.899597
2013.12.07_08:12:00_TAI,135.6,1.238098e+22,2.008049e+23,2.875,717.412231
2013.12.07_08:24:00_TAI,135.8,1.235434e+22,1.989925e+23,2.413,716.034607
2013.12.07_08:36:00_TAI,136.0,1.245361e+22,1.989730e+23,3.280,715.931458
2013.12.07_08:48:00_TAI,136.2,1.249338e+22,1.995760e+23,2.999,713.357483
2013.12.07_09:00:00_TAI,136.4,1.248794e+22,1.992726e+23,3.273,716.160461
2013.12.07_09:12:00_TAI,136.6,1.251863e+22,1.987077e+23,3.185,719.846008
2013.12.07_09:24:00_TAI,136.8,1.251226e+22,1.990282e+23,2.896,718.616272
2013.12.07_09:36:00_TAI,137.0,1.255768e+22,1.988660e+23,3.033,721.845581
2013.12.07_09:48:00_TAI,137.2,1.249622e+22,1.974841e+23,3.292,723.107788
2013.12.07_10:00:00_TAI,137.4,1.246794e+22,1.974071e+23,2.906,721.662720
2013.12.07_10:12:00_TAI,137.6,1.252379e+22,1.991277e+23,2.906,719.079163
2013.12.07_10:24:00_TAI,137.8,1.247542e+22,1.997235e+23,3.088,721.981750
2013.12.07_10:36:00_TAI,138.0,1.248583e+22,1.996532e+23,3.180,723.789551
2013.12.07_10:48:00_TAI,138.2,1.241442e+22,1.993306e+23,3.176,723.600525
2013.12.07_11:00:00_TAI,138.4,1.235608e+22,1.996962e+23,3.098,725.717285
2013.12.07_11:12:00_TAI,138.6,1.233729e+22,2.006051e+23,2.971,720.698364
2013.12.07_11:24:00_TAI,138.8,1.229264e+22,2.014508e+23,2.780,722.643555
2013.12.07_11:36:00_TAI,139.0,1.214248e+22,2.019251e+23,3.068,724.222717
2013.12.07_11:48:00_TAI,139.2,1.217597e+22,2.010936e+23,3.173,720.521851
2013.12.07_12:00:00_TAI,139.4,1.207550e+22,2.005980e+23,3.102,717.907104
2013.12.07_12:12:00_TAI,139.6,1.210837e+22,2.001935e+23,3.015,722.432434
2013.12.07_12:24:00_TAI,139.8,1.209675e+22,1.985578e+23,2.853,724.144531
2013.12.07_12:36:00_TAI,140.0,1.204546e+22,1.993223e+23,2.770,720.884583
2013.12.07_12:48:00_TAI,140.2,1.193177e+22,1.991093e+23,2.681,725.306396
2013.12.07_13:00:00_TAI,140.4,1.197236e+22,1.989778e+23,2.977,718.219971
2013.12.07_13:12:00_TAI,140.6,1.194726e+22,1.975215e+23,2.675,718.511414
2013.12.07_13:24:00_TAI,140.8,1.191557e+22,1.976992e+23,2.350,713.169189
2013.12.07_13:36:00_TAI,141.0,1.184393e+22,1.971362e+23,3.024,710.705383
2013.12.07_13:48:00_TAI,141.2,1.183375e+22,1.969582e+23,2.342,716.440369
2013.12.07_14:00:00_TAI,141.4,1.186705e+22,1.961690e+23,2.346,715.990295
2013.12.07_14:12:00_TAI,141.6,1.195546e+22,1.950186e+23,2.347,716.576294
2013.12.07_14:24:00_TAI,141.8,1.191515e+22,1.939482e+23,2.352,717.304688
2013.12.07_14:36:00_TAI,142.0,1.190927e+22,1.945039e+23,3.083,715.007507
2013.12.07_14:48:00_TAI,142.2,1.188113e+22,1.938114e+23,2.443,715.044983
2013.12.07_15:00:00_TAI,142.4,1.181146e+22,1.930298e+23,2.646,718.037781
2013.12.07_15:12:00_TAI,142.6,1.181308e+22,1.926000e+23,2.865,720.306946
2013.12.07_15:24:00_TAI,142.8,1.175743e+22,1.927994e+23,2.816,725.709534
2013.12.07_15:36:00_TAI,143.0,1.170124e+22,1.924054e+23,2.896,720.772278
2013.12.07_15:48:00_TAI,143.2,1.172486e+22,1.918642e+23,2.963,723.724060
2013.12.07_16:00:00_TAI,143.4,1.156208e+22,1.909108e+23,3.008,723.522949
2013.12.07_16:12:00_TAI,143.6,1.151905e+22,1.912489e+23,2.996,717.438721
2013.12.07_16:24:00_TAI,143.8,1.150428e+22,1.926658e+23,3.050,724.182373
2013.12.07_16:36:00_TAI,144.0,1.133778e+22,1.906882e+23,3.065,721.391235
2013.12.07_16:48:00_TAI,144.2,1.138025e+22,1.910008e+23,3.347,726.335815
2013.12.07_17:00:00_TAI,144.4,1.133259e+22,1.901680e+23,3.198,725.399353
2013.12.07_17:12:00_TAI,144.6,1.130634e+22,1.912880e+23,3.189,725.167603
2013.12.07_17:24:00_TAI,144.8,1.127123e+22,1.925177e+23,3.185,731.996521
2013.12.07_17:36:00_TAI,145.0,1.113503e+22,1.924387e+23,3.125,731.355835
2013.12.07_17:48:00_TAI,145.2,1.109704e+22,1.915764e+23,2.997,731.336975
2013.12.07_18:24:00_TAI,145.8,1.073415e+22,1.917452e+23,3.146,728.403687
2013.12.07_18:36:00_TAI,146.0,1.067900e+22,1.907553e+23,2.922,733.009705
2013.12.07_18:48:00_TAI,146.2,1.074964e+22,1.920926e+23,3.014,726.380920
2013.12.07_19:00:00_TAI,146.4,1.071200e+22,1.912340e+23,3.014,724.846863
2013.12.07_19:12:00_TAI,146.6,1.067200e+22,1.913083e+23,3.221,724.609802
2013.12.07_19:24:00_TAI,146.8,1.065294e+22,1.930920e+23,2.997,724.608154
2013.12.07_19:36:00_TAI,147.0,1.067501e+22,1.917953e+23,2.705,725.413452
2013.12.07_19:48:00_TAI,147.2,1.069332e+22,1.944434e+23,2.616,719.929993
2013.12.07_20:00:00_TAI,147.4,1.077688e+22,1.951913e+23,2.628,723.431458
2013.12.07_20:12:00_TAI,147.6,1.095080e+22,1.945466e+23,2.629,720.275208
2013.12.07_20:24:00_TAI,147.8,1.114361e+22,1.946913e+23,2.623,726.210144
2013.12.07_20:36:00_TAI,148.0,1.147228e+22,1.948890e+23,2.620,728.098999
2013.12.07_20:48:00_TAI,148.2,1.148003e+22,1.946468e+23,3.159,730.291565
2013.12.07_21:00:00_TAI,148.4,1.147578e+22,1.937527e+23,2.728,730.435425
2013.12.07_21:12:00_TAI,148.6,1.157980e+22,1.928141e+23,2.816,729.980164
2013.12.07_21:24:00_TAI,148.8,1.153458e+22,1.932285e+23,2.976,729.353394
2013.12.07_21:36:00_TAI,149.0,1.160570e+22,1.948335e+23,3.207,730.889038
2013.12.07_21:48:00_TAI,149.2,1.175200e+22,1.956232e+23,2.861,730.494019
2013.12.07_22:00:00_TAI,149.4,1.161416e+22,1.946338e+23,3.110,732.028442
2013.12.07_22:12:00_TAI,149.6,1.171803e+22,1.960283e+23,2.991,733.141052
2013.12.07_22:24:00_TAI,149.8,1.171061e+22,1.947374e+23,2.900,729.348877
2013.12.07_22:36:00_TAI,150.0,1.165936e+22,1.937751e+23,2.903,724.277100
2013.12.07_22:48:00_TAI,150.2,1.167418e+22,1.940203e+23,3.021,724.165588
2013.12.07_23:00:00_TAI,150.4,1.159308e+22,1.942153e+23,3.044,726.637024
2013.12.07_23:12:00_TAI,150.6,1.143517e+22,1.927448e+23,3.206,726.039856
2013.12.07_23:24:00_TAI,150.8,1.149465e+22,1.937601e+23,2.943,728.430298
2013.12.07_23:36:00_TAI,151.0,1.146862e+22,1.917941e+23,2.731,731.186768
2013.12.07_23:48:00_TAI,151.2,1.147875e+22,1.919433e+23,2.926,735.599792
2013.12.08_00:00:00_TAI,151.4,1.143712e+22,1.911862e+23,3.092,737.060669
2013.12.08_00:12:00_TAI,151.6,1.140243e+22,1.916011e+23,2.741,725.823853
2013.12.08_00:24:00_TAI,151.8,1.138330e+22,1.925129e+23,3.070,730.872009
2013.12.08_00:36:00_TAI,152.0,1.139709e+22,1.920781e+23,3.130,729.863770
2013.12.08_00:48:00_TAI,152.2,1.133641e+22,1.918347e+23,3.049,730.817871
2013.12.08_01:00:00_TAI,152.4,1.126739e+22,1.908727e+23,3.054,724.415527
2013.12.08_01:12:00_TAI,152.6,1.126460e+22,1.912773e+23,2.851,724.080139
2013.12.08_01:24:00_TAI,152.8,1.127193e+22,1.905259e+23,2.953,729.527893
2013.12.08_01:36:00_TAI,153.0,1.122894e+22,1.899872e+23,3.058,729.779541
2013.12.08_01:48:00_TAI,153.2,1.135243e+22,1.905201e+23,3.239,733.359802
2013.12.08_02:00:00_TAI,153.4,1.132449e+22,1.911675e+23,3.152,734.829956
2013.12.08_02:12:00_TAI,153.6,1.136406e+22,1.893061e+23,3.402,743.823181
2013.12.08_02:24:00_TAI,153.8,1.120306e+22,1.884146e+23,3.292,742.512939
2013.12.08_02:36:00_TAI,154.0,1.119137e+22,1.898289e+23,3.068,740.633545
2013.12.08_02:48:00_TAI,154.2,1.126367e+22,1.911088e+23,3.131,739.296387
2013.12.08_03:00:00_TAI,154.4,1.118877e+22,1.907267e+23,3.153,742.589294
2013.12.08_03:12:00_TAI,154.6,1.125535e+22,1.929692e+23,2.969,747.762451
2013.12.08_03:24:00_TAI,154.8,1.120495e+22,1.902999e+23,3.227,744.854370
2013.12.08_03:36:00_TAI,155.0,1.124938e+22,1.914758e+23,3.368,753.560242
2013.12.08_03:48:00_TAI,155.2,1.120145e+22,1.923960e+23,3.051,753.623901
2013.12.08_04:00:00_TAI,155.4,1.117741e+22,1.913407e+23,3.020,749.317261
2013.12.08_04:12:00_TAI,155.6,1.122321e+22,1.921051e+23,3.052,754.995117
2013.12.08_04:24:00_TAI,155.8,1.099759e+22,1.903744e+23,3.133,751.933777
2013.12.08_04:36:00_TAI,156.0,1.104150e+22,1.902794e+23,3.130,751.261230
2013.12.08_04:48:00_TAI,156.2,1.094255e+22,1.899364e+23,3.120,740.402893
2013.12.08_05:00:00_TAI,156.4,1.071391e+22,1.902154e+23,3.154,741.396973
2013.12.08_05:12:00_TAI,156.6,1.068116e+22,1.889275e+23,2.968,745.359070
2013.12.08_05:24:00_TAI,156.8,1.050972e+22,1.871885e+23,3.263,745.223022
2013.12.08_05:36:00_TAI,157.0,1.029648e+22,1.854232e+23,3.177,741.638245
2013.12.08_05:48:00_TAI,157.2,1.016077e+22,1.852392e+23,2.997,739.546143
2013.12.08_06:24:00_TAI,157.8,9.910943e+21,1.842282e+23,3.164,740.584351
2013.12.08_06:36:00_TAI,158.0,9.831753e+21,1.827831e+23,3.489,743.301819
2013.12.08_06:48:00_TAI,158.2,9.831320e+21,1.831063e+23,3.416,736.926941
2013.12.08_07:00:00_TAI,158.4,9.885474e+21,1.854101e+23,2.482,742.980469
2013.12.08_07:12:00_TAI,158.6,9.918809e+21,1.853639e+23,2.474,741.071655
2013.12.08_07:24:00_TAI,158.8,1.003352e+22,1.870400e+23,2.461,741.703064
2013.12.08_07:36:00_TAI,159.0,9.970126e+21,1.866594e+23,2.098,741.994324
2013.12.08_07:48:00_TAI,159.2,9.862658e+21,1.845508e+23,0.000,737.918579
2013.12.08_08:00:00_TAI,159.4,9.906847e+21,1.843833e+23,2.717,736.039795
2013.12.08_08:12:00_TAI,159.6,9.930924e+21,1.848112e+23,2.723,731.648987
2013.12.08_08:24:00_TAI,159.8,9.867671e+21,1.838121e+23,0.000,731.403076
2013.12.08_08:36:00_TAI,160.0,9.971996e+21,1.851099e+23,2.556,730.302063
2013.12.08_08:48:00_TAI,160.2,1.006791e+22,1.846245e+23,2.755,728.745850
2013.12.08_09:00:00_TAI,160.4,1.014397e+22,1.835880e+23,3.077,729.686646
2013.12.08_09:12:00_TAI,160.6,1.007510e+22,1.831607e+23,2.756,729.077332
2013.12.08_09:24:00_TAI,160.8,1.003634e+22,1.829254e+23,0.000,734.622498
2013.12.08_09:36:00_TAI,161.0,1.005760e+22,1.821128e+23,1.997,733.364746
2013.12.08_09:48:00_TAI,161.2,1.012683e+22,1.810296e+23,2.450,727.615967
2013.12.08_10:00:00_TAI,161.4,1.013687e+22,1.801658e+23,2.380,728.540527
2013.12.08_10:12:00_TAI,161.6,1.017142e+22,1.795920e+23,2.242,727.159241
2013.12.08_10:24:00_TAI,161.8,1.007704e+22,1.786689e+23,0.000,725.033936
2013.12.08_10:36:00_TAI,162.0,1.005626e+22,1.777316e+23,1.763,723.188965
2013.12.08_10:48:00_TAI,162.2,1.008582e+22,1.784065e+23,2.389,728.858643
2013.12.08_11:00:00_TAI,162.4,1.010491e+22,1.769531e+23,0.000,725.054932
2013.12.08_11:12:00_TAI,162.6,1.000504e+22,1.770269e+23,0.000,721.743408
2013.12.08_11:24:00_TAI,162.8,1.004252e+22,1.768091e+23,2.585,718.513000
2013.12.08_11:36:00_TAI,163.0,9.920583e+21,1.752851e+23,3.289,722.291687
2013.12.08_11:48:00_TAI,163.2,9.858990e+21,1.731696e+23,2.363,720.333801
2013.12.08_12:00:00_TAI,163.4,9.881716e+21,1.745471e+23,2.153,724.040894
2013.12.08_12:12:00_TAI,163.6,9.967778e+21,1.754541e+23,2.835,724.008118
2013.12.08_12:24:00_TAI,163.8,9.940747e+21,1.760514e+23,2.814,720.573486
2013.12.08_12:36:00_TAI,164.0,9.922862e+21,1.761006e+23,2.391,724.713562
2013.12.08_12:48:00_TAI,164.2,9.964648e+21,1.761484e+23,2.388,724.104309
2013.12.08_13:00:00_TAI,164.4,9.892658e+21,1.769472e+23,2.318,723.389221
2013.12.08_13:12:00_TAI,164.6,9.829204e+21,1.772933e+23,2.605,718.972473
2013.12.08_13:24:00_TAI,164.8,9.694665e+21,1.771761e+23,3.324,717.056030
2013.12.08_13:36:00_TAI,165.0,9.633920e+21,1.769279e+23,2.416,719.446533
2013.12.08_13:48:00_TAI,165.2,9.719717e+21,1.765209e+23,2.181,718.083557
2013.12.08_14:00:00_TAI,165.4,9.778672e+21,1.758293e+23,2.536,718.435852
2013.12.08_14:12:00_TAI,165.6,9.747558e+21,1.760401e+23,1.808,716.005066
2013.12.08_14:24:00_TAI,165.8,9.742374e+21,1.760646e+23,1.799,717.322937
2013.12.08_14:36:00_TAI,166.0,9.697046e+21,1.783811e+23,1.809,724.466309
2013.12.08_14:48:00_TAI,166.2,9.628220e+21,1.781587e+23,2.812,726.409058
2013.12.08_15:00:00_TAI,166.4,9.660079e+21,1.785934e+23,3.082,725.996887
2013.12.08_15:12:00_TAI,166.6,9.725797e+21,1.775387e+23,3.116,729.434570
2013.12.08_15:24:00_TAI,166.8,9.636627e+21,1.767686e+23,2.834,721.531921
2013.12.08_15:36:00_TAI,167.0,9.653992e+21,1.767671e+23,2.116,725.204834
2013.12.08_15:48:00_TAI,167.2,9.581421e+21,1.755829e+23,2.858,720.183472
2013.12.08_16:00:00_TAI,167.4,9.600829e+21,1.756439e+23,2.699,723.587280
2013.12.08_16:12:00_TAI,167.6,9.525235e+21,1.754113e+23,2.579,723.344604
2013.12.08_16:24:00_TAI,167.8,9.519309e+21,1.766824e+23,2.288,720.758850
2013.12.08_16:36:00_TAI,168.0,9.507816e+21,1.765414e+23,2.461,716.686035
2013.12.08_16:48:00_TAI,168.2,9.486720e+21,1.770094e+23,2.932,715.713013
2013.12.08_17:00:00_TAI,168.4,9.460601e+21,1.770556e+23,0.000,720.728271
2013.12.08_17:12:00_TAI,168.6,9.481624e+21,1.766125e+23,3.222,717.495361
2013.12.08_17:24:00_TAI,168.8,9.477711e+21,1.770478e+23,1.988,725.032898
