true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.18_20:12:00_TAI,93.0,8.956347e+21,4.340034e+22,2.849,421.024811
2015.05.18_20:24:00_TAI,93.2,9.054189e+21,4.305769e+22,2.935,420.863068
2015.05.18_20:36:00_TAI,93.4,9.220482e+21,4.361033e+22,2.954,418.176300
2015.05.18_20:48:00_TAI,93.6,9.207398e+21,4.334708e+22,2.333,422.356750
2015.05.18_21:00:00_TAI,93.8,9.293583e+21,4.373044e+22,2.655,418.872894
2015.05.18_21:12:00_TAI,94.0,9.347264e+21,4.368221e+22,2.471,423.701630
2015.05.18_21:24:00_TAI,94.2,9.230263e+21,4.304964e+22,2.472,419.074890
2015.05.18_21:36:00_TAI,94.4,9.219268e+21,4.312716e+22,2.469,419.765442
2015.05.18_21:48:00_TAI,94.6,9.231816e+21,4.246000e+22,2.459,417.729767
2015.05.18_22:00:00_TAI,94.8,9.362668e+21,4.248532e+22,2.707,419.625916
2015.05.18_22:12:00_TAI,95.0,9.256734e+21,4.245043e+22,2.709,420.568146
2015.05.18_22:24:00_TAI,95.2,9.189005e+21,4.167372e+22,2.441,419.567780
2015.05.18_22:36:00_TAI,95.4,9.081106e+21,4.086583e+22,2.437,414.553802
2015.05.18_22:48:00_TAI,95.6,9.081679e+21,4.121714e+22,0.000,414.165405
2015.05.18_23:00:00_TAI,95.8,9.095693e+21,4.172300e+22,0.000,416.022369
2015.05.18_23:12:00_TAI,96.0,9.085513e+21,4.163963e+22,0.000,414.375427
2015.05.18_23:24:00_TAI,96.2,9.042869e+21,4.103153e+22,0.000,417.579620
2015.05.18_23:36:00_TAI,96.4,9.058173e+21,4.066961e+22,2.190,417.842743
2015.05.18_23:48:00_TAI,96.6,9.003353e+21,4.135307e+22,2.622,418.163452
2015.05.19_00:00:00_TAI,96.8,8.977711e+21,4.128209e+22,2.899,418.673035
2015.05.19_00:12:00_TAI,97.0,8.845588e+21,4.067403e+22,2.414,421.915955
2015.05.19_00:24:00_TAI,97.2,8.810785e+21,4.023905e+22,0.000,422.715851
2015.05.19_00:36:00_TAI,97.4,8.763489e+21,3.943910e+22,0.000,423.300110
2015.05.19_00:48:00_TAI,97.6,8.642337e+21,3.914707e+22,0.000,419.411224
2015.05.19_01:00:00_TAI,97.8,8.723118e+21,3.994063e+22,0.000,419.782715
2015.05.19_01:12:00_TAI,98.0,8.684247e+21,4.011474e+22,1.875,418.964172
2015.05.19_01:24:00_TAI,98.2,8.630610e+21,4.002663e+22,1.880,419.661591
2015.05.19_01:36:00_TAI,98.4,8.596923e+21,3.965643e+22,1.874,417.081909
2015.05.19_01:48:00_TAI,98.6,8.528525e+21,3.911478e+22,1.873,416.997772
2015.05.19_02:00:00_TAI,98.8,8.557179e+21,3.931252e+22,1.889,414.143585
2015.05.19_02:12:00_TAI,99.0,8.576931e+21,3.840754e+22,0.000,412.742371
2015.05.19_02:24:00_TAI,99.2,8.526080e+21,3.887059e+22,1.887,415.022308
2015.05.19_02:36:00_TAI,99.4,8.494871e+21,3.951133e+22,2.493,417.571838
2015.05.19_02:48:00_TAI,99.6,8.507394e+21,3.957114e+22,2.498,421.696625
2015.05.19_03:00:00_TAI,99.8,8.474744e+21,3.867798e+22,1.775,423.619415
2015.05.19_03:12:00_TAI,100.0,8.491727e+21,3.938337e+22,0.000,421.336121
2015.05.19_03:24:00_TAI,100.2,8.453217e+21,3.936096e+22,0.000,413.706818
2015.05.19_03:36:00_TAI,100.4,8.421505e+21,3.880804e+22,0.000,415.271698
2015.05.19_03:48:00_TAI,100.6,8.351226e+21,3.878241e+22,0.000,417.381561
2015.05.19_04:00:00_TAI,100.8,8.222034e+21,3.829654e+22,0.000,415.636749
2015.05.19_04:12:00_TAI,101.0,8.209641e+21,3.918437e+22,0.000,414.359467
2015.05.19_04:24:00_TAI,101.2,8.145706e+21,3.843165e+22,1.975,412.309662
2015.05.19_04:36:00_TAI,101.4,7.956704e+21,3.795069e+22,2.213,413.209686
2015.05.19_04:48:00_TAI,101.6,7.853472e+21,3.745806e+22,2.222,412.182312
2015.05.19_05:00:00_TAI,101.8,7.711591e+21,3.641879e+22,2.538,410.033417
2015.05.19_05:12:00_TAI,102.0,7.507237e+21,3.525272e+22,0.000,412.701385
2015.05.19_05:24:00_TAI,102.2,7.361557e+21,3.502604e+22,1.987,413.323151
2015.05.19_05:36:00_TAI,102.4,7.255311e+21,3.414271e+22,2.688,414.959076
2015.05.19_05:48:00_TAI,102.6,7.162280e+21,3.426498e+22,2.286,412.924866
2015.05.19_06:24:00_TAI,103.2,7.028898e+21,3.336815e+22,2.570,413.829376
2015.05.19_06:36:00_TAI,103.4,7.035100e+21,3.309653e+22,2.568,415.855377
2015.05.19_06:48:00_TAI,103.6,7.000116e+21,3.266805e+22,2.199,412.736359
2015.05.19_07:00:00_TAI,103.8,7.103125e+21,3.381681e+22,2.206,416.996460
2015.05.19_07:12:00_TAI,104.0,7.236589e+21,3.476673e+22,2.210,410.735168
2015.05.19_07:24:00_TAI,104.2,7.214878e+21,3.486544e+22,0.000,411.731171
2015.05.19_07:36:00_TAI,104.4,7.268744e+21,3.506656e+22,0.000,412.573975
2015.05.19_07:48:00_TAI,104.6,7.336781e+21,3.527474e+22,0.000,417.147705
2015.05.19_08:00:00_TAI,104.8,7.267124e+21,3.445728e+22,0.000,414.300537
2015.05.19_08:12:00_TAI,105.0,7.277879e+21,3.422292e+22,0.000,410.356140
2015.05.19_08:24:00_TAI,105.2,7.339769e+21,3.446775e+22,0.000,410.966187
2015.05.19_08:36:00_TAI,105.4,7.318438e+21,3.304880e+22,0.000,411.288818
2015.05.19_08:48:00_TAI,105.6,7.327211e+21,3.230845e+22,0.000,408.871460
2015.05.19_09:00:00_TAI,105.8,7.239330e+21,3.277001e+22,0.000,409.917053
2015.05.19_09:12:00_TAI,106.0,7.333653e+21,3.333812e+22,0.000,412.131470
2015.05.19_09:24:00_TAI,106.2,7.260845e+21,3.388308e+22,0.000,410.008301
2015.05.19_09:36:00_TAI,106.4,7.310680e+21,3.360116e+22,0.000,411.710968
2015.05.19_09:48:00_TAI,106.6,7.253643e+21,3.291077e+22,2.430,408.288513
2015.05.19_10:00:00_TAI,106.8,7.239170e+21,3.302743e+22,1.990,407.865021
2015.05.19_10:12:00_TAI,107.0,7.239663e+21,3.310064e+22,1.989,407.907623
2015.05.19_10:24:00_TAI,107.2,7.175652e+21,3.337164e+22,0.000,408.171021
2015.05.19_10:36:00_TAI,107.4,7.184729e+21,3.355861e+22,2.682,412.655151
2015.05.19_10:48:00_TAI,107.6,7.160145e+21,3.354262e+22,2.686,415.381714
2015.05.19_11:00:00_TAI,107.8,7.162353e+21,3.327541e+22,2.644,419.437897
2015.05.19_11:12:00_TAI,108.0,7.208106e+21,3.376963e+22,2.642,412.899567
2015.05.19_11:24:00_TAI,108.2,7.185788e+21,3.353176e+22,2.668,409.717133
2015.05.19_11:36:00_TAI,108.4,7.137045e+21,3.410528e+22,2.713,410.205688
2015.05.19_11:48:00_TAI,108.6,7.170448e+21,3.348088e+22,2.337,412.289398
2015.05.19_12:00:00_TAI,108.8,7.093181e+21,3.342314e+22,2.995,411.244446
2015.05.19_12:12:00_TAI,109.0,7.114535e+21,3.419914e+22,2.325,413.759247
2015.05.19_12:24:00_TAI,109.2,7.015698e+21,3.300431e+22,2.312,418.250244
2015.05.19_12:36:00_TAI,109.4,6.979401e+21,3.351128e+22,2.404,416.236755
2015.05.19_12:48:00_TAI,109.6,6.982085e+21,3.319147e+22,0.000,419.708527
2015.05.19_13:00:00_TAI,109.8,6.890497e+21,3.288305e+22,2.086,415.637115
2015.05.19_13:12:00_TAI,110.0,6.938170e+21,3.289718e+22,2.100,420.659454
2015.05.19_13:24:00_TAI,110.2,6.928568e+21,3.335072e+22,2.370,429.679382
2015.05.19_13:36:00_TAI,110.4,6.949363e+21,3.336273e+22,2.372,431.718018
2015.05.19_13:48:00_TAI,110.6,6.926096e+21,3.250280e+22,2.551,429.403412
2015.05.19_14:00:00_TAI,110.8,6.878342e+21,3.222968e+22,2.351,429.451202
2015.05.19_14:12:00_TAI,111.0,6.880347e+21,3.185442e+22,2.355,431.909943
2015.05.19_14:24:00_TAI,111.2,6.885619e+21,3.251898e+22,2.073,432.454376
2015.05.19_14:36:00_TAI,111.4,6.785287e+21,3.180838e+22,2.072,432.126282
2015.05.19_14:48:00_TAI,111.6,6.813801e+21,3.161224e+22,2.069,430.396576
2015.05.19_15:00:00_TAI,111.8,6.829234e+21,3.164239e+22,2.478,436.234497
2015.05.19_15:12:00_TAI,112.0,6.692836e+21,3.121285e+22,2.372,431.141235
2015.05.19_15:24:00_TAI,112.2,6.624105e+21,3.074315e+22,2.507,432.330231
2015.05.19_15:36:00_TAI,112.4,6.529204e+21,3.024094e+22,2.514,433.584839
2015.05.19_15:48:00_TAI,112.6,6.577043e+21,3.069121e+22,2.622,434.853760
2015.05.19_16:00:00_TAI,112.8,6.405505e+21,2.938857e+22,2.735,433.116547
2015.05.19_16:12:00_TAI,113.0,6.370001e+21,2.986670e+22,2.312,432.141876
2015.05.19_16:24:00_TAI,113.2,6.386619e+21,3.012176e+22,1.927,427.690155
2015.05.19_16:36:00_TAI,113.4,6.270058e+21,3.043450e+22,2.853,433.737000
2015.05.19_16:48:00_TAI,113.6,6.170734e+21,3.000102e+22,2.380,432.387939
2015.05.19_17:00:00_TAI,113.8,6.081622e+21,2.954945e+22,2.992,433.031006
2015.05.19_17:12:00_TAI,114.0,6.095556e+21,2.991748e+22,2.490,436.056061
2015.05.19_17:24:00_TAI,114.2,5.963064e+21,2.967003e+22,2.816,439.944733
2015.05.19_17:36:00_TAI,114.4,5.929207e+21,2.947591e+22,2.634,438.004639
2015.05.19_18:24:00_TAI,115.2,5.514025e+21,2.628204e+22,3.219,430.637878
2015.05.19_18:36:00_TAI,115.4,5.553969e+21,2.599171e+22,3.097,432.523102
2015.05.19_18:48:00_TAI,115.6,5.592006e+21,2.609701e+22,3.160,433.683167
2015.05.19_19:00:00_TAI,115.8,5.563358e+21,2.595699e+22,2.954,432.390656
2015.05.19_19:12:00_TAI,116.0,5.673851e+21,2.628498e+22,3.255,433.196106
2015.05.19_19:24:00_TAI,116.2,5.687606e+21,2.607534e+22,3.121,437.199097
2015.05.19_19:36:00_TAI,116.4,5.864481e+21,2.652497e+22,2.814,437.319336
2015.05.19_19:48:00_TAI,116.6,5.842130e+21,2.656640e+22,3.123,429.481079
2015.05.19_20:00:00_TAI,116.8,5.929123e+21,2.731703e+22,3.112,427.555542
2015.05.19_20:12:00_TAI,117.0,5.968708e+21,2.742159e+22,3.151,429.109985
2015.05.19_20:24:00_TAI,117.2,5.961106e+21,2.682687e+22,3.141,429.833252
2015.05.19_20:36:00_TAI,117.4,5.983385e+21,2.666192e+22,3.203,430.126465
2015.05.19_20:48:00_TAI,117.6,6.013867e+21,2.712923e+22,3.252,424.887238
2015.05.19_21:00:00_TAI,117.8,6.041729e+21,2.684007e+22,3.235,426.416077
2015.05.19_21:12:00_TAI,118.0,6.016055e+21,2.652876e+22,3.264,420.769867
2015.05.19_21:24:00_TAI,118.2,5.900000e+21,2.653300e+22,3.200,420.884033
2015.05.19_21:36:00_TAI,118.4,5.846865e+21,2.642418e+22,3.163,426.858643
2015.05.19_21:48:00_TAI,118.6,5.947629e+21,2.682332e+22,3.059,422.467316
2015.05.19_22:00:00_TAI,118.8,5.923932e+21,2.629282e+22,3.065,422.777496
2015.05.19_22:12:00_TAI,119.0,5.918250e+21,2.528517e+22,3.198,424.731628
2015.05.19_22:24:00_TAI,119.2,5.828607e+21,2.611460e+22,2.994,426.138306
2015.05.19_22:36:00_TAI,119.4,5.729244e+21,2.541584e+22,3.281,422.443604
2015.05.19_22:48:00_TAI,119.6,5.734639e+21,2.521654e+22,3.427,421.366577
2015.05.19_23:00:00_TAI,119.8,5.693684e+21,2.575173e+22,3.407,420.464386
2015.05.19_23:12:00_TAI,120.0,5.601448e+21,2.518998e+22,3.365,417.558929
2015.05.19_23:24:00_TAI,120.2,5.483141e+21,2.448957e+22,3.478,419.794067
2015.05.19_23:36:00_TAI,120.4,5.418086e+21,2.435320e+22,3.376,418.682709
2015.05.19_23:48:00_TAI,120.6,5.457758e+21,2.495468e+22,3.234,417.637299
2015.05.20_00:00:00_TAI,120.8,5.331020e+21,2.435604e+22,3.410,410.909302
2015.05.20_00:12:00_TAI,121.0,5.300811e+21,2.405963e+22,3.276,405.533508
2015.05.20_00:24:00_TAI,121.2,5.240827e+21,2.393030e+22,3.299,401.772308
2015.05.20_00:36:00_TAI,121.4,5.227724e+21,2.376913e+22,3.073,397.976746
2015.05.20_00:48:00_TAI,121.6,5.233624e+21,2.330036e+22,3.211,397.108795
2015.05.20_01:00:00_TAI,121.8,5.266513e+21,2.344290e+22,3.210,398.855865
2015.05.20_01:12:00_TAI,122.0,5.234635e+21,2.332847e+22,2.902,403.083374
2015.05.20_01:24:00_TAI,122.2,5.230454e+21,2.348299e+22,2.901,405.428070
2015.05.20_01:36:00_TAI,122.4,5.180894e+21,2.299565e+22,2.901,407.395630
2015.05.20_01:48:00_TAI,122.6,5.124796e+21,2.241837e+22,3.069,406.725616
2015.05.20_02:00:00_TAI,122.8,5.136657e+21,2.254423e+22,3.126,406.719879
2015.05.20_02:12:00_TAI,123.0,5.232293e+21,2.313575e+22,2.837,411.259674
2015.05.20_02:24:00_TAI,123.2,5.232380e+21,2.270329e+22,2.675,410.541992
2015.05.20_02:36:00_TAI,123.4,5.171328e+21,2.240897e+22,2.999,409.979370
2015.05.20_02:48:00_TAI,123.6,5.181036e+21,2.264708e+22,3.030,413.354340
2015.05.20_03:00:00_TAI,123.8,5.221556e+21,2.278945e+22,2.484,415.455505
2015.05.20_03:12:00_TAI,124.0,5.173621e+21,2.221064e+22,3.036,414.099274
2015.05.20_03:24:00_TAI,124.2,5.173678e+21,2.257482e+22,3.118,415.451355
2015.05.20_03:36:00_TAI,124.4,5.134571e+21,2.224892e+22,3.078,421.443329
2015.05.20_03:48:00_TAI,124.6,5.200951e+21,2.200002e+22,2.820,424.629120
2015.05.20_04:00:00_TAI,124.8,5.124481e+21,2.175584e+22,2.820,426.429108
2015.05.20_04:12:00_TAI,125.0,5.166264e+21,2.178214e+22,3.163,421.934937
2015.05.20_04:24:00_TAI,125.2,5.217550e+21,2.203781e+22,3.319,430.370392
2015.05.20_04:36:00_TAI,125.4,5.183432e+21,2.185979e+22,3.296,434.728973
2015.05.20_04:48:00_TAI,125.6,5.146056e+21,2.195576e+22,3.110,431.892456
2015.05.20_05:00:00_TAI,125.8,5.139774e+21,2.177009e+22,3.107,428.072205
2015.05.20_05:12:00_TAI,126.0,5.042395e+21,2.156657e+22,2.919,426.329926
2015.05.20_05:24:00_TAI,126.2,5.067978e+21,2.165564e+22,2.914,431.959686
2015.05.20_05:36:00_TAI,126.4,4.890383e+21,2.114441e+22,2.905,429.184235
2015.05.20_05:48:00_TAI,126.6,4.768961e+21,2.094649e+22,2.827,425.973480
2015.05.20_06:24:00_TAI,127.2,4.336162e+21,1.894393e+22,2.677,425.852692
2015.05.20_06:36:00_TAI,127.4,4.227065e+21,1.895814e+22,2.707,421.219574
2015.05.20_06:48:00_TAI,127.6,4.141804e+21,1.853849e+22,3.054,424.072174
2015.05.20_07:00:00_TAI,127.8,4.179069e+21,1.900583e+22,2.759,422.444824
2015.05.20_07:12:00_TAI,128.0,4.303692e+21,1.948617e+22,3.024,424.468933
2015.05.20_07:24:00_TAI,128.2,4.340662e+21,1.995561e+22,2.814,422.843323
2015.05.20_07:36:00_TAI,128.4,4.243998e+21,1.980148e+22,3.028,424.908386
2015.05.20_07:48:00_TAI,128.6,4.325203e+21,2.031623e+22,2.939,424.061615
2015.05.20_08:00:00_TAI,128.8,4.336534e+21,2.053648e+22,2.917,426.230896
2015.05.20_08:12:00_TAI,129.0,4.387044e+21,2.087483e+22,2.938,427.338928
2015.05.20_08:24:00_TAI,129.2,4.469315e+21,2.102702e+22,2.848,425.782104
2015.05.20_08:36:00_TAI,129.4,4.432661e+21,2.078575e+22,2.705,421.114990
2015.05.20_08:48:00_TAI,129.6,4.409995e+21,2.029270e+22,2.727,417.705292
2015.05.20_09:00:00_TAI,129.8,4.424872e+21,1.988770e+22,2.923,418.665497
2015.05.20_09:12:00_TAI,130.0,4.431771e+21,1.974175e+22,2.984,418.395264
2015.05.20_09:24:00_TAI,130.2,4.417009e+21,1.964870e+22,3.009,420.079102
2015.05.20_09:36:00_TAI,130.4,4.359986e+21,1.925610e+22,3.131,417.842041
2015.05.20_09:48:00_TAI,130.6,4.409919e+21,1.955207e+22,2.752,416.166260
2015.05.20_10:00:00_TAI,130.8,4.441552e+21,1.968184e+22,2.755,423.452332
2015.05.20_10:12:00_TAI,131.0,4.411317e+21,1.976388e+22,2.904,423.351074
2015.05.20_10:24:00_TAI,131.2,4.413201e+21,1.978499e+22,2.887,417.580475
2015.05.20_10:36:00_TAI,131.4,4.469931e+21,1.976236e+22,2.895,419.384308
2015.05.20_10:48:00_TAI,131.6,4.430520e+21,1.937269e+22,2.901,413.680725
2015.05.20_11:00:00_TAI,131.8,4.440019e+21,1.945489e+22,2.896,411.584930
2015.05.20_11:12:00_TAI,132.0,4.420500e+21,1.951825e+22,3.193,416.100830
2015.05.20_11:24:00_TAI,132.2,4.438183e+21,1.937135e+22,3.245,417.498718
2015.05.20_11:36:00_TAI,132.4,4.467508e+21,1.901743e+22,2.926,418.015198
2015.05.20_11:48:00_TAI,132.6,4.460220e+21,1.963533e+22,3.068,421.363892
2015.05.20_12:00:00_TAI,132.8,4.428426e+21,1.969004e+22,2.995,417.313995
2015.05.20_12:12:00_TAI,133.0,4.519682e+21,1.976634e+22,3.013,412.634308
2015.05.20_12:24:00_TAI,133.2,4.418775e+21,1.894801e+22,2.830,413.758026
2015.05.20_12:36:00_TAI,133.4,4.393170e+21,1.911465e+22,2.936,409.329712
2015.05.20_12:48:00_TAI,133.6,4.355744e+21,1.891633e+22,3.135,416.350159
2015.05.20_13:00:00_TAI,133.8,4.394312e+21,1.916799e+22,3.132,419.119476
2015.05.20_13:12:00_TAI,134.0,4.354335e+21,1.888759e+22,3.138,414.737701
2015.05.20_13:24:00_TAI,134.2,4.335517e+21,1.911395e+22,2.845,413.313080
2015.05.20_13:36:00_TAI,134.4,4.224863e+21,1.806831e+22,3.023,409.669006
2015.05.20_13:48:00_TAI,134.6,4.115024e+21,1.769202e+22,3.095,411.524811
2015.05.20_14:00:00_TAI,134.8,4.026769e+21,1.715446e+22,3.059,410.377045
2015.05.20_14:12:00_TAI,135.0,4.071065e+21,1.730081e+22,3.065,403.247742
2015.05.20_14:24:00_TAI,135.2,3.983834e+21,1.701097e+22,3.150,403.991974
2015.05.20_14:36:00_TAI,135.4,3.866232e+21,1.672245e+22,3.164,403.717773
2015.05.20_14:48:00_TAI,135.6,3.876858e+21,1.657121e+22,3.187,404.066620
2015.05.20_15:00:00_TAI,135.8,3.749282e+21,1.613545e+22,3.166,401.418701
2015.05.20_15:12:00_TAI,136.0,3.775272e+21,1.662496e+22,3.168,400.225433
2015.05.20_15:24:00_TAI,136.2,3.807998e+21,1.690539e+22,2.983,392.499786
2015.05.20_15:36:00_TAI,136.4,3.808624e+21,1.709672e+22,2.928,393.447021
2015.05.20_15:48:00_TAI,136.6,3.798668e+21,1.693604e+22,3.090,395.592041
2015.05.20_16:00:00_TAI,136.8,3.733237e+21,1.671375e+22,3.241,393.541260
2015.05.20_16:12:00_TAI,137.0,3.606447e+21,1.621252e+22,3.062,395.486908
2015.05.20_16:24:00_TAI,137.2,3.663596e+21,1.647911e+22,3.199,399.803131
2015.05.20_16:36:00_TAI,137.4,3.591608e+21,1.632849e+22,2.965,397.126038
2015.05.20_16:48:00_TAI,137.6,3.547413e+21,1.626708e+22,2.767,395.788391
2015.05.20_17:00:00_TAI,137.8,3.561787e+21,1.632449e+22,2.955,398.180939
2015.05.20_17:12:00_TAI,138.0,3.556117e+21,1.580851e+22,2.959,399.418304
2015.05.20_17:24:00_TAI,138.2,3.517924e+21,1.571780e+22,2.882,401.436279
2015.05.20_17:36:00_TAI,138.4,3.483958e+21,1.528085e+22,2.887,396.808380
2015.05.20_18:24:00_TAI,139.2,3.459627e+21,1.467209e+22,2.964,389.587616
2015.05.20_18:36:00_TAI,139.4,3.569633e+21,1.477265e+22,2.938,386.039490
2015.05.20_18:48:00_TAI,139.6,3.638708e+21,1.477483e+22,2.836,389.409973
2015.05.20_19:00:00_TAI,139.8,3.749893e+21,1.499798e+22,2.788,383.475037
2015.05.20_19:12:00_TAI,140.0,3.857002e+21,1.577623e+22,2.883,387.182770
2015.05.20_19:24:00_TAI,140.2,3.946368e+21,1.572580e+22,3.085,385.708344
2015.05.20_19:36:00_TAI,140.4,3.934279e+21,1.606666e+22,3.049,383.026947
2015.05.20_19:48:00_TAI,140.6,3.858588e+21,1.602714e+22,2.966,380.216431
2015.05.20_20:00:00_TAI,140.8,3.863265e+21,1.626796e+22,3.016,378.951233
2015.05.20_20:12:00_TAI,141.0,3.752940e+21,1.585167e+22,3.108,377.852570
2015.05.20_20:24:00_TAI,141.2,3.677159e+21,1.550389e+22,3.096,380.388824
2015.05.20_20:36:00_TAI,141.4,3.696435e+21,1.594192e+22,2.809,373.934265
2015.05.20_20:48:00_TAI,141.6,3.608936e+21,1.541278e+22,2.817,377.458282
2015.05.20_21:00:00_TAI,141.8,3.540332e+21,1.515724e+22,3.126,377.261963
2015.05.20_21:12:00_TAI,142.0,3.581111e+21,1.514679e+22,2.906,377.960754
2015.05.20_21:24:00_TAI,142.2,3.606465e+21,1.546008e+22,2.968,375.164032
2015.05.20_21:36:00_TAI,142.4,3.555731e+21,1.520389e+22,2.727,372.175323
2015.05.20_21:48:00_TAI,142.6,3.539039e+21,1.582592e+22,3.113,374.008575
2015.05.20_22:00:00_TAI,142.8,3.580713e+21,1.611959e+22,2.820,374.391479
2015.05.20_22:12:00_TAI,143.0,3.613680e+21,1.656977e+22,2.874,369.988434
2015.05.20_22:24:00_TAI,143.2,3.524885e+21,1.669351e+22,3.037,370.885193
2015.05.20_22:36:00_TAI,143.4,3.629064e+21,1.715771e+22,2.835,368.200531
2015.05.20_22:48:00_TAI,143.6,3.589691e+21,1.728414e+22,3.060,365.904388
2015.05.20_23:00:00_TAI,143.8,3.598456e+21,1.726462e+22,2.899,363.289276
2015.05.20_23:12:00_TAI,144.0,3.521995e+21,1.719932e+22,2.927,364.254395
2015.05.20_23:24:00_TAI,144.2,3.469434e+21,1.690660e+22,2.903,360.975006
2015.05.20_23:36:00_TAI,144.4,3.464970e+21,1.741105e+22,2.818,360.005310
2015.05.20_23:48:00_TAI,144.6,3.500287e+21,1.742640e+22,2.811,359.621521
2015.05.21_00:00:00_TAI,144.8,3.424013e+21,1.689726e+22,2.858,355.727722
2015.05.21_00:12:00_TAI,145.0,3.373721e+21,1.656861e+22,2.896,353.567383
2015.05.21_00:24:00_TAI,145.2,3.383633e+21,1.674021e+22,3.108,355.538422
2015.05.21_00:36:00_TAI,145.4,3.425870e+21,1.680637e+22,3.149,355.071198
2015.05.21_00:48:00_TAI,145.6,3.435422e+21,1.670703e+22,3.055,351.806854
2015.05.21_01:00:00_TAI,145.8,3.379568e+21,1.642816e+22,2.985,347.144836
2015.05.21_01:12:00_TAI,146.0,3.404924e+21,1.635244e+22,3.018,348.822449
2015.05.21_01:24:00_TAI,146.2,3.344189e+21,1.582106e+22,3.023,352.299194
2015.05.21_01:36:00_TAI,146.4,3.367619e+21,1.625551e+22,3.169,348.713531
2015.05.21_01:48:00_TAI,146.6,3.412134e+21,1.605972e+22,3.121,350.598267
2015.05.21_02:00:00_TAI,146.8,3.294189e+21,1.569412e+22,2.981,356.134796
2015.05.21_02:12:00_TAI,147.0,3.326440e+21,1.582302e+22,3.117,350.534973
2015.05.21_02:24:00_TAI,147.2,3.354667e+21,1.587167e+22,3.143,350.926025
2015.05.21_02:36:00_TAI,147.4,3.305279e+21,1.553028e+22,3.172,353.742218
2015.05.21_02:48:00_TAI,147.6,3.373182e+21,1.559578e+22,3.263,357.345093
2015.05.21_03:00:00_TAI,147.8,3.320302e+21,1.532678e+22,3.336,356.470154
2015.05.21_03:12:00_TAI,148.0,3.269573e+21,1.578687e+22,3.173,359.178925
2015.05.21_03:24:00_TAI,148.2,3.272238e+21,1.554606e+22,3.082,359.456299
2015.05.21_03:36:00_TAI,148.4,3.293233e+21,1.555442e+22,3.135,358.329987
2015.05.21_03:48:00_TAI,148.6,3.276479e+21,1.526999e+22,2.918,356.943512
2015.05.21_04:00:00_TAI,148.8,3.309538e+21,1.511952e+22,2.548,355.493622
2015.05.21_04:12:00_TAI,149.0,3.299388e+21,1.506804e+22,0.000,359.498688
2015.05.21_04:24:00_TAI,149.2,3.244365e+21,1.401257e+22,2.579,354.604706
2015.05.21_04:36:00_TAI,149.4,3.303301e+21,1.429727e+22,2.583,353.221222
2015.05.21_04:48:00_TAI,149.6,3.453406e+21,1.459745e+22,1.924,353.883942
2015.05.21_05:00:00_TAI,149.8,3.362748e+21,1.427675e+22,2.246,356.246246
2015.05.21_05:12:00_TAI,150.0,3.380536e+21,1.430202e+22,2.231,354.902802
2015.05.21_05:24:00_TAI,150.2,3.472691e+21,1.453497e+22,2.419,346.577759
2015.05.21_05:36:00_TAI,150.4,3.388438e+21,1.421737e+22,0.000,349.883270
2015.05.21_05:48:00_TAI,150.6,3.449489e+21,1.420194e+22,2.837,345.742126
2015.05.21_06:24:00_TAI,151.2,3.163473e+21,1.280961e+22,2.860,344.151367
2015.05.21_06:36:00_TAI,151.4,3.108921e+21,1.310296e+22,2.611,343.904388
2015.05.21_06:48:00_TAI,151.6,2.899858e+21,1.185404e+22,2.538,343.302460
2015.05.21_07:00:00_TAI,151.8,2.907059e+21,1.153929e+22,2.539,344.393066
2015.05.21_07:12:00_TAI,152.0,2.876417e+21,1.189591e+22,0.000,341.491577
2015.05.21_07:24:00_TAI,152.2,2.849692e+21,1.171499e+22,2.017,343.128021
2015.05.21_07:36:00_TAI,152.4,2.860167e+21,1.153216e+22,0.000,346.166107
2015.05.21_07:48:00_TAI,152.6,2.826371e+21,1.199701e+22,0.000,345.112244
2015.05.21_08:00:00_TAI,152.8,2.846775e+21,1.227007e+22,2.507,345.772400
2015.05.21_08:12:00_TAI,153.0,2.818934e+21,1.240465e+22,2.826,350.385712
2015.05.21_08:24:00_TAI,153.2,2.807556e+21,1.219392e+22,2.549,348.431885
2015.05.21_08:36:00_TAI,153.4,2.835714e+21,1.228442e+22,3.030,345.445343
2015.05.21_08:48:00_TAI,153.6,2.817608e+21,1.237279e+22,3.219,341.484039
2015.05.21_09:00:00_TAI,153.8,2.857932e+21,1.257137e+22,2.920,340.759094
2015.05.21_09:12:00_TAI,154.0,2.822672e+21,1.235971e+22,3.136,340.793976
2015.05.21_09:24:00_TAI,154.2,2.839352e+21,1.199568e+22,3.026,335.506226
2015.05.21_09:36:00_TAI,154.4,2.834185e+21,1.201583e+22,3.101,335.227631
2015.05.21_09:48:00_TAI,154.6,2.840469e+21,1.203129e+22,2.925,326.414459
2015.05.21_10:00:00_TAI,154.8,2.843627e+21,1.186722e+22,2.811,325.322205
2015.05.21_10:12:00_TAI,155.0,2.862036e+21,1.194029e+22,3.195,323.687683
2015.05.21_10:24:00_TAI,155.2,2.765638e+21,1.143372e+22,3.020,324.578491
2015.05.21_10:36:00_TAI,155.4,2.757778e+21,1.131334e+22,2.992,317.962280
2015.05.21_10:48:00_TAI,155.6,2.768489e+21,1.155384e+22,2.871,317.415558
2015.05.21_11:00:00_TAI,155.8,2.760036e+21,1.106785e+22,2.925,320.502686
