true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.23_22:00:00_TAI,92.2,1.007782e+22,6.653146e+22,3.196,365.823761
2012.08.23_22:12:00_TAI,92.4,1.007540e+22,6.677439e+22,3.242,363.940887
2012.08.23_22:24:00_TAI,92.6,1.021214e+22,6.691115e+22,3.185,368.000702
2012.08.23_22:36:00_TAI,92.8,1.013769e+22,6.516657e+22,3.120,362.531036
2012.08.23_22:48:00_TAI,93.0,1.009551e+22,6.460000e+22,3.124,367.469757
2012.08.23_23:00:00_TAI,93.2,1.012021e+22,6.495921e+22,3.188,369.045898
2012.08.23_23:12:00_TAI,93.4,1.017365e+22,6.452144e+22,3.120,364.761047
2012.08.23_23:24:00_TAI,93.6,1.003831e+22,6.419676e+22,3.124,370.602081
2012.08.23_23:36:00_TAI,93.8,1.012528e+22,6.330628e+22,3.237,373.913788
2012.08.23_23:48:00_TAI,94.0,1.005521e+22,6.227190e+22,3.242,372.531738
2012.08.24_00:00:00_TAI,94.2,1.001762e+22,6.197450e+22,2.995,372.528168
2012.08.24_00:12:00_TAI,94.4,9.784742e+21,6.058110e+22,3.117,376.785645
2012.08.24_00:24:00_TAI,94.6,9.653810e+21,6.160764e+22,3.122,373.946350
2012.08.24_00:36:00_TAI,94.8,9.652652e+21,6.118098e+22,3.124,373.358215
2012.08.24_00:48:00_TAI,95.0,9.303319e+21,6.005902e+22,3.128,376.782562
2012.08.24_01:00:00_TAI,95.2,9.356455e+21,5.994706e+22,3.133,378.513580
2012.08.24_01:12:00_TAI,95.4,9.338263e+21,6.088389e+22,3.135,382.660797
2012.08.24_01:24:00_TAI,95.6,9.189182e+21,5.947830e+22,3.283,394.741974
2012.08.24_01:36:00_TAI,95.8,9.157422e+21,5.907626e+22,3.281,400.176422
2012.08.24_01:48:00_TAI,96.0,9.147434e+21,5.769650e+22,3.132,403.391937
2012.08.24_02:00:00_TAI,96.2,9.157549e+21,5.815416e+22,3.136,403.858032
2012.08.24_02:12:00_TAI,96.4,9.099840e+21,5.796522e+22,3.140,406.418030
2012.08.24_02:24:00_TAI,96.6,9.005376e+21,5.750536e+22,3.144,410.190582
2012.08.24_02:36:00_TAI,96.8,9.051613e+21,5.734115e+22,3.257,409.971954
2012.08.24_02:48:00_TAI,97.0,9.122767e+21,5.795823e+22,2.914,412.223297
2012.08.24_03:00:00_TAI,97.2,9.120716e+21,5.713594e+22,2.912,414.115906
2012.08.24_03:12:00_TAI,97.4,9.116721e+21,5.806014e+22,0.000,408.137299
2012.08.24_03:24:00_TAI,97.6,8.966864e+21,5.769104e+22,0.000,406.606018
2012.08.24_03:36:00_TAI,97.8,9.018704e+21,5.810314e+22,0.000,408.371277
2012.08.24_03:48:00_TAI,98.0,8.994565e+21,5.883394e+22,2.706,409.760498
2012.08.24_04:00:00_TAI,98.2,8.913547e+21,5.986895e+22,0.000,413.206024
2012.08.24_04:12:00_TAI,98.4,8.821127e+21,5.973262e+22,2.601,417.539032
2012.08.24_04:24:00_TAI,98.6,8.794486e+21,5.994590e+22,2.893,416.048859
2012.08.24_04:36:00_TAI,98.8,8.689523e+21,6.076325e+22,3.176,416.296265
2012.08.24_04:48:00_TAI,99.0,8.557872e+21,6.013777e+22,3.010,414.163330
2012.08.24_05:00:00_TAI,99.2,8.442377e+21,5.985092e+22,3.192,413.395386
2012.08.24_05:12:00_TAI,99.4,8.217708e+21,5.976111e+22,3.048,413.299042
2012.08.24_05:24:00_TAI,99.6,7.962131e+21,5.826481e+22,0.000,418.270630
2012.08.24_05:36:00_TAI,99.8,7.773452e+21,5.627578e+22,2.911,421.062561
2012.08.24_05:48:00_TAI,100.0,7.644344e+21,5.571903e+22,3.014,420.174805
2012.08.24_06:24:00_TAI,100.6,7.379212e+21,5.375575e+22,0.000,424.874481
2012.08.24_06:36:00_TAI,100.8,7.378432e+21,5.395100e+22,3.063,424.725464
2012.08.24_06:48:00_TAI,101.0,7.333640e+21,5.366309e+22,3.061,424.695312
2012.08.24_07:00:00_TAI,101.2,7.443775e+21,5.279112e+22,0.000,422.187439
2012.08.24_07:12:00_TAI,101.4,7.502560e+21,5.341324e+22,0.000,424.550354
2012.08.24_07:24:00_TAI,101.6,7.542145e+21,5.313239e+22,0.000,428.875946
2012.08.24_07:36:00_TAI,101.8,7.611489e+21,5.352543e+22,0.000,427.468781
2012.08.24_07:48:00_TAI,102.0,7.722452e+21,5.399413e+22,0.000,421.839325
2012.08.24_08:00:00_TAI,102.2,7.809385e+21,5.430552e+22,2.770,423.038788
2012.08.24_08:12:00_TAI,102.4,7.935566e+21,5.445726e+22,2.899,427.641174
2012.08.24_08:24:00_TAI,102.6,7.886756e+21,5.453786e+22,2.833,428.857635
2012.08.24_08:36:00_TAI,102.8,7.927527e+21,5.492113e+22,3.157,431.517334
2012.08.24_08:48:00_TAI,103.0,7.882731e+21,5.416346e+22,3.107,426.517792
2012.08.24_09:00:00_TAI,103.2,7.966302e+21,5.537087e+22,3.102,426.176575
2012.08.24_09:12:00_TAI,103.4,7.888111e+21,5.524210e+22,3.148,427.852905
2012.08.24_09:24:00_TAI,103.6,7.689871e+21,5.402014e+22,3.093,424.965546
2012.08.24_09:36:00_TAI,103.8,7.589585e+21,5.405967e+22,3.086,434.279480
2012.08.24_09:48:00_TAI,104.0,7.458005e+21,5.406439e+22,3.191,428.103973
2012.08.24_10:00:00_TAI,104.2,7.251649e+21,5.349931e+22,3.021,426.436249
2012.08.24_10:12:00_TAI,104.4,7.114192e+21,5.281266e+22,2.952,427.278900
2012.08.24_10:24:00_TAI,104.6,6.907246e+21,5.216668e+22,2.746,434.644073
2012.08.24_10:36:00_TAI,104.8,6.831800e+21,5.294683e+22,2.747,438.792084
2012.08.24_10:48:00_TAI,105.0,6.730411e+21,5.308218e+22,2.754,443.979675
2012.08.24_11:00:00_TAI,105.2,6.837211e+21,5.318972e+22,2.748,443.489685
2012.08.24_11:12:00_TAI,105.4,6.760962e+21,5.224280e+22,2.529,453.571899
2012.08.24_11:24:00_TAI,105.6,6.867982e+21,5.209137e+22,0.000,456.336273
2012.08.24_11:36:00_TAI,105.8,6.824274e+21,5.114436e+22,2.961,453.427399
2012.08.24_11:48:00_TAI,106.0,8.128654e+21,5.683222e+22,0.000,455.638123
2012.08.24_12:00:00_TAI,106.2,8.105834e+21,5.684993e+22,0.000,457.415161
2012.08.24_12:12:00_TAI,106.4,8.074058e+21,5.711966e+22,2.963,460.510254
2012.08.24_12:24:00_TAI,106.6,8.028946e+21,5.717625e+22,2.962,461.069000
2012.08.24_12:36:00_TAI,106.8,8.029562e+21,5.611896e+22,2.967,460.071136
2012.08.24_12:48:00_TAI,107.0,8.076804e+21,5.625432e+22,2.967,463.639984
2012.08.24_13:00:00_TAI,107.2,8.006100e+21,5.537506e+22,3.033,462.371826
2012.08.24_13:12:00_TAI,107.4,8.016059e+21,5.564800e+22,0.000,457.906586
2012.08.24_13:24:00_TAI,107.6,7.933179e+21,5.523222e+22,0.000,462.581757
2012.08.24_13:36:00_TAI,107.8,7.941720e+21,5.656074e+22,3.078,468.104889
2012.08.24_13:48:00_TAI,108.0,7.907100e+21,5.710356e+22,3.079,465.616608
2012.08.24_14:00:00_TAI,108.2,7.916015e+21,5.658842e+22,3.139,466.463684
2012.08.24_14:12:00_TAI,108.4,7.971392e+21,5.744081e+22,3.142,468.756714
2012.08.24_14:24:00_TAI,108.6,7.961210e+21,5.784714e+22,3.142,474.044800
2012.08.24_14:36:00_TAI,108.8,7.900092e+21,5.782829e+22,3.189,469.824707
2012.08.24_14:48:00_TAI,109.0,7.880614e+21,5.800538e+22,3.236,469.635498
2012.08.24_15:00:00_TAI,109.2,7.936138e+21,5.903236e+22,3.236,465.431824
2012.08.24_15:12:00_TAI,109.4,7.725189e+21,5.764404e+22,3.091,470.294739
2012.08.24_15:24:00_TAI,109.6,7.662053e+21,5.815559e+22,3.028,465.767792
2012.08.24_15:36:00_TAI,109.8,7.771685e+21,5.936187e+22,0.000,462.407196
2012.08.24_15:48:00_TAI,110.0,7.773520e+21,5.967904e+22,2.596,465.207245
2012.08.24_16:00:00_TAI,110.2,7.812254e+21,6.020449e+22,2.282,462.071808
2012.08.24_16:12:00_TAI,110.4,7.823765e+21,5.934008e+22,0.000,466.620728
2012.08.24_16:24:00_TAI,110.6,8.050895e+21,6.082732e+22,2.903,464.041382
2012.08.24_16:36:00_TAI,110.8,8.226240e+21,6.112660e+22,2.989,460.600800
2012.08.24_16:48:00_TAI,111.0,8.517803e+21,6.240179e+22,0.000,464.558472
2012.08.24_17:00:00_TAI,111.2,8.597041e+21,6.312146e+22,2.991,460.904205
2012.08.24_17:12:00_TAI,111.4,8.657175e+21,6.220391e+22,2.993,466.710388
2012.08.24_17:24:00_TAI,111.6,8.746169e+21,6.092662e+22,0.000,467.957245
2012.08.24_17:36:00_TAI,111.8,8.697058e+21,5.968841e+22,0.000,464.616486
2012.08.24_17:48:00_TAI,112.0,8.682059e+21,5.924803e+22,3.058,461.003357
2012.08.24_18:24:00_TAI,112.6,8.410750e+21,5.862322e+22,3.113,465.633667
2012.08.24_18:36:00_TAI,112.8,8.219368e+21,5.785969e+22,0.000,469.018799
2012.08.24_18:48:00_TAI,113.0,8.156459e+21,5.687826e+22,0.000,469.891144
2012.08.24_19:00:00_TAI,113.2,8.036632e+21,5.641324e+22,0.000,467.882172
2012.08.24_19:12:00_TAI,113.4,7.891976e+21,5.676367e+22,0.000,463.916016
2012.08.24_19:24:00_TAI,113.6,7.712454e+21,5.590832e+22,0.000,462.512909
2012.08.24_19:36:00_TAI,113.8,7.592172e+21,5.572116e+22,2.278,467.236267
2012.08.24_19:48:00_TAI,114.0,7.432167e+21,5.449964e+22,0.000,466.297089
2012.08.24_20:00:00_TAI,114.2,7.472354e+21,5.440161e+22,0.000,463.585419
2012.08.24_20:12:00_TAI,114.4,7.448472e+21,5.460476e+22,0.000,461.032562
2012.08.24_20:24:00_TAI,114.6,7.554046e+21,5.505278e+22,0.000,461.760284
2012.08.24_20:36:00_TAI,114.8,7.631199e+21,5.514708e+22,0.000,463.900085
2012.08.24_20:48:00_TAI,115.0,7.812822e+21,5.624749e+22,0.000,460.307648
2012.08.24_21:00:00_TAI,115.2,8.076074e+21,5.768246e+22,0.000,461.788116
2012.08.24_21:12:00_TAI,115.4,8.182211e+21,5.862269e+22,0.000,460.034790
2012.08.24_21:24:00_TAI,115.6,8.440892e+21,5.954029e+22,0.000,458.229156
2012.08.24_21:36:00_TAI,115.8,8.606794e+21,5.987976e+22,1.968,467.488556
2012.08.24_21:48:00_TAI,116.0,8.725123e+21,5.981546e+22,2.111,465.958313
2012.08.24_22:00:00_TAI,116.2,8.674772e+21,5.866201e+22,0.000,467.271545
2012.08.24_22:12:00_TAI,116.4,8.732209e+21,5.879130e+22,0.000,466.051483
2012.08.24_22:24:00_TAI,116.6,8.552395e+21,5.850206e+22,0.000,466.823517
2012.08.24_22:36:00_TAI,116.8,8.615292e+21,5.823964e+22,0.000,467.961426
2012.08.24_22:48:00_TAI,117.0,8.499496e+21,5.751125e+22,0.000,470.815582
2012.08.24_23:00:00_TAI,117.2,8.421493e+21,5.768719e+22,2.215,468.317627
2012.08.24_23:12:00_TAI,117.4,8.383984e+21,5.703522e+22,0.000,472.268524
2012.08.24_23:24:00_TAI,117.6,8.344109e+21,5.663898e+22,0.000,471.186768
2012.08.24_23:36:00_TAI,117.8,8.248025e+21,5.679298e+22,0.000,464.947479
2012.08.24_23:48:00_TAI,118.0,8.214340e+21,5.654409e+22,0.000,459.046356
2012.08.25_00:00:00_TAI,118.2,8.116784e+21,5.593805e+22,0.000,458.974762
2012.08.25_00:12:00_TAI,118.4,8.072624e+21,5.582512e+22,0.000,454.964813
2012.08.25_00:24:00_TAI,118.6,8.056409e+21,5.611665e+22,0.000,455.772797
2012.08.25_00:36:00_TAI,118.8,8.041823e+21,5.636349e+22,0.000,459.623566
2012.08.25_00:48:00_TAI,119.0,8.020810e+21,5.653619e+22,0.000,457.966614
2012.08.25_01:00:00_TAI,119.2,7.956317e+21,5.605632e+22,0.000,454.547974
2012.08.25_01:12:00_TAI,119.4,7.916373e+21,5.560868e+22,0.000,453.108032
2012.08.25_01:24:00_TAI,119.6,7.878567e+21,5.618749e+22,0.000,457.467957
2012.08.25_01:36:00_TAI,119.8,7.857128e+21,5.541637e+22,2.015,454.465912
2012.08.25_01:48:00_TAI,120.0,7.848383e+21,5.597706e+22,0.000,447.578064
2012.08.25_02:00:00_TAI,120.2,7.805833e+21,5.551771e+22,0.947,453.582520
2012.08.25_02:12:00_TAI,120.4,7.812324e+21,5.509431e+22,0.950,448.136597
2012.08.25_02:24:00_TAI,120.6,7.817697e+21,5.435136e+22,0.000,451.033478
2012.08.25_02:36:00_TAI,120.8,7.844973e+21,5.445085e+22,0.000,446.648590
2012.08.25_02:48:00_TAI,121.0,7.807091e+21,5.423739e+22,0.000,452.596222
2012.08.25_03:00:00_TAI,121.2,7.787478e+21,5.414395e+22,0.000,453.062561
2012.08.25_03:12:00_TAI,121.4,7.769759e+21,5.393225e+22,0.000,451.565979
2012.08.25_03:24:00_TAI,121.6,7.800777e+21,5.353413e+22,0.000,449.729736
2012.08.25_03:36:00_TAI,121.8,7.778314e+21,5.258431e+22,0.000,452.854187
2012.08.25_03:48:00_TAI,122.0,7.850222e+21,5.266847e+22,0.000,452.056824
2012.08.25_04:00:00_TAI,122.2,7.788348e+21,5.211669e+22,0.000,452.241150
2012.08.25_04:12:00_TAI,122.4,7.837522e+21,5.217873e+22,0.000,446.654266
2012.08.25_04:24:00_TAI,122.6,7.855292e+21,5.238551e+22,0.000,452.672943
2012.08.25_04:36:00_TAI,122.8,7.826543e+21,5.202400e+22,0.000,453.142853
2012.08.25_04:48:00_TAI,123.0,7.770258e+21,5.289579e+22,0.000,456.268402
2012.08.25_05:00:00_TAI,123.2,7.664392e+21,5.307140e+22,0.000,456.780029
2012.08.25_05:12:00_TAI,123.4,7.597735e+21,5.254324e+22,0.000,455.294678
2012.08.25_05:24:00_TAI,123.6,7.421633e+21,5.135175e+22,0.000,456.158844
2012.08.25_05:36:00_TAI,123.8,7.296175e+21,5.069301e+22,0.000,453.111786
2012.08.25_05:48:00_TAI,124.0,7.160235e+21,5.029085e+22,0.000,454.143433
2012.08.25_06:24:00_TAI,124.6,6.643545e+21,4.753738e+22,0.000,457.195679
2012.08.25_06:36:00_TAI,124.8,6.547780e+21,4.714489e+22,0.000,451.849182
2012.08.25_06:48:00_TAI,125.0,6.537733e+21,4.737525e+22,0.000,448.379425
2012.08.25_07:00:00_TAI,125.2,6.616833e+21,4.758261e+22,0.000,457.335632
2012.08.25_07:12:00_TAI,125.4,6.596899e+21,4.671353e+22,0.000,451.854187
2012.08.25_07:24:00_TAI,125.6,6.584300e+21,4.711421e+22,0.000,448.030792
2012.08.25_07:36:00_TAI,125.8,6.705739e+21,4.668074e+22,0.000,453.501312
2012.08.25_07:48:00_TAI,126.0,6.669529e+21,4.618154e+22,0.000,449.702850
2012.08.25_08:00:00_TAI,126.2,6.658931e+21,4.694115e+22,0.000,446.363373
2012.08.25_08:12:00_TAI,126.4,6.848534e+21,4.821679e+22,0.000,449.842621
2012.08.25_08:24:00_TAI,126.6,6.854392e+21,4.791085e+22,0.000,447.040985
2012.08.25_08:36:00_TAI,126.8,6.905735e+21,4.799989e+22,0.000,447.952240
2012.08.25_08:48:00_TAI,127.0,7.033865e+21,4.819856e+22,0.000,451.527344
2012.08.25_09:00:00_TAI,127.2,7.090172e+21,4.787344e+22,0.000,457.034332
2012.08.25_09:12:00_TAI,127.4,7.117057e+21,4.830583e+22,1.419,453.086029
2012.08.25_09:24:00_TAI,127.6,7.125994e+21,4.895679e+22,0.000,456.705811
2012.08.25_09:36:00_TAI,127.8,7.134157e+21,4.931007e+22,0.000,457.535980
2012.08.25_09:48:00_TAI,128.0,6.985258e+21,4.835924e+22,0.000,455.882477
2012.08.25_10:00:00_TAI,128.2,6.849694e+21,4.831432e+22,2.147,452.243500
2012.08.25_10:12:00_TAI,128.4,6.716392e+21,4.733876e+22,0.000,448.712982
2012.08.25_10:24:00_TAI,128.6,6.614690e+21,4.655495e+22,0.000,444.053619
2012.08.25_10:36:00_TAI,128.8,6.464872e+21,4.660356e+22,0.000,448.738800
2012.08.25_10:48:00_TAI,129.0,6.319556e+21,4.616099e+22,1.684,454.400635
2012.08.25_11:00:00_TAI,129.2,6.231470e+21,4.444364e+22,0.000,446.498413
2012.08.25_11:12:00_TAI,129.4,6.150163e+21,4.351108e+22,0.000,445.394257
2012.08.25_11:24:00_TAI,129.6,6.073303e+21,4.382853e+22,0.000,444.089111
2012.08.25_11:36:00_TAI,129.8,6.055748e+21,4.319009e+22,0.000,448.632843
2012.08.25_11:48:00_TAI,130.0,6.035589e+21,4.260047e+22,0.000,448.268311
2012.08.25_12:00:00_TAI,130.2,6.068729e+21,4.319746e+22,0.000,445.720367
2012.08.25_12:12:00_TAI,130.4,5.971885e+21,4.236644e+22,0.000,448.383118
2012.08.25_12:24:00_TAI,130.6,5.894319e+21,4.240575e+22,0.000,447.429962
2012.08.25_12:36:00_TAI,130.8,5.857113e+21,4.219158e+22,0.000,451.928986
2012.08.25_12:48:00_TAI,131.0,5.682956e+21,4.133139e+22,0.000,452.533722
2012.08.25_13:00:00_TAI,131.2,5.667633e+21,4.114333e+22,0.000,450.527832
2012.08.25_13:12:00_TAI,131.4,5.686850e+21,4.128571e+22,0.000,445.829651
2012.08.25_13:24:00_TAI,131.6,5.671255e+21,4.167629e+22,0.000,447.615692
2012.08.25_13:36:00_TAI,131.8,5.693100e+21,4.179495e+22,0.000,442.765259
2012.08.25_13:48:00_TAI,132.0,5.661634e+21,4.109308e+22,0.000,444.168701
2012.08.25_14:00:00_TAI,132.2,5.639071e+21,4.126631e+22,0.000,443.612488
2012.08.25_14:12:00_TAI,132.4,5.727756e+21,4.146993e+22,0.000,444.989105
2012.08.25_14:24:00_TAI,132.6,5.744695e+21,4.114023e+22,0.000,449.099609
2012.08.25_14:36:00_TAI,132.8,5.848193e+21,4.169899e+22,0.000,447.626892
2012.08.25_14:48:00_TAI,133.0,5.879078e+21,4.182202e+22,0.000,447.265259
2012.08.25_15:00:00_TAI,133.2,5.935283e+21,4.127821e+22,0.000,447.785034
2012.08.25_15:12:00_TAI,133.4,5.869406e+21,4.072422e+22,2.513,445.302917
2012.08.25_15:24:00_TAI,133.6,5.853175e+21,4.058012e+22,2.105,452.074280
2012.08.25_15:36:00_TAI,133.8,5.966497e+21,4.112298e+22,0.000,447.818115
2012.08.25_15:48:00_TAI,134.0,6.012052e+21,4.206725e+22,0.000,450.203766
2012.08.25_16:00:00_TAI,134.2,6.222804e+21,4.274139e+22,2.643,448.484406
2012.08.25_16:12:00_TAI,134.4,6.416778e+21,4.366384e+22,2.441,451.704193
2012.08.25_16:24:00_TAI,134.6,6.616694e+21,4.346008e+22,0.000,451.384003
2012.08.25_16:36:00_TAI,134.8,6.762798e+21,4.419548e+22,1.807,461.127411
2012.08.25_16:48:00_TAI,135.0,6.850248e+21,4.428629e+22,2.822,467.580353
2012.08.25_17:00:00_TAI,135.2,6.859801e+21,4.409289e+22,0.000,466.269409
2012.08.25_17:12:00_TAI,135.4,6.857173e+21,4.408453e+22,0.000,469.904938
2012.08.25_17:24:00_TAI,135.6,6.921123e+21,4.401986e+22,0.000,470.819916
2012.08.25_17:36:00_TAI,135.8,6.723126e+21,4.229858e+22,0.000,465.166412
2012.08.25_17:48:00_TAI,136.0,6.605230e+21,4.191824e+22,0.000,471.352844
2012.08.25_18:24:00_TAI,136.6,6.382288e+21,4.142356e+22,0.000,470.274902
2012.08.25_18:36:00_TAI,136.8,6.325895e+21,4.130703e+22,0.000,467.741882
2012.08.25_18:48:00_TAI,137.0,6.239933e+21,4.073791e+22,0.000,468.487915
2012.08.25_19:00:00_TAI,137.2,6.147006e+21,4.045937e+22,0.000,464.047089
2012.08.25_19:12:00_TAI,137.4,6.059240e+21,3.938784e+22,0.000,471.406006
2012.08.25_19:24:00_TAI,137.6,6.048473e+21,3.966090e+22,0.000,473.465881
2012.08.25_19:36:00_TAI,137.8,6.044015e+21,4.032235e+22,0.000,484.848694
2012.08.25_19:48:00_TAI,138.0,6.096381e+21,4.044441e+22,0.000,488.634369
2012.08.25_20:00:00_TAI,138.2,6.138889e+21,4.048216e+22,1.762,485.316711
2012.08.25_20:12:00_TAI,138.4,6.303553e+21,4.184595e+22,1.760,483.869415
2012.08.25_20:24:00_TAI,138.6,6.649936e+21,4.290793e+22,1.740,486.494202
2012.08.25_20:36:00_TAI,138.8,6.862331e+21,4.404424e+22,1.755,486.603180
2012.08.25_20:48:00_TAI,139.0,7.052009e+21,4.527452e+22,1.966,488.365845
2012.08.25_21:00:00_TAI,139.2,7.178982e+21,4.531509e+22,0.000,484.322540
2012.08.25_21:12:00_TAI,139.4,7.299409e+21,4.511201e+22,1.627,488.524597
2012.08.25_21:24:00_TAI,139.6,7.261033e+21,4.485856e+22,2.050,487.360901
2012.08.25_21:36:00_TAI,139.8,7.338425e+21,4.463428e+22,1.662,493.155731
2012.08.25_21:48:00_TAI,140.0,7.269899e+21,4.294652e+22,1.652,493.995819
2012.08.25_22:00:00_TAI,140.2,7.205705e+21,4.229251e+22,0.000,492.530273
2012.08.25_22:12:00_TAI,140.4,7.113093e+21,4.172387e+22,0.000,489.642303
2012.08.25_22:24:00_TAI,140.6,7.085254e+21,4.144381e+22,0.000,490.857544
2012.08.25_22:36:00_TAI,140.8,6.986674e+21,4.140983e+22,0.000,491.795410
2012.08.25_22:48:00_TAI,141.0,6.863195e+21,4.090978e+22,0.000,486.273315
2012.08.25_23:00:00_TAI,141.2,6.850816e+21,4.119610e+22,0.000,490.330353
2012.08.25_23:12:00_TAI,141.4,6.874947e+21,4.141757e+22,0.000,485.502350
2012.08.25_23:24:00_TAI,141.6,6.718347e+21,4.075111e+22,2.159,485.345551
2012.08.25_23:36:00_TAI,141.8,6.678333e+21,4.024219e+22,0.000,482.563782
2012.08.25_23:48:00_TAI,142.0,6.652252e+21,3.968385e+22,0.935,488.231323
2012.08.26_00:00:00_TAI,142.2,6.692724e+21,3.968627e+22,1.855,492.828217
2012.08.26_00:12:00_TAI,142.4,6.579508e+21,3.831056e+22,0.000,486.138519
2012.08.26_00:24:00_TAI,142.6,6.563735e+21,3.852453e+22,0.000,484.484802
2012.08.26_00:36:00_TAI,142.8,6.495445e+21,3.880745e+22,0.000,479.046082
2012.08.26_00:48:00_TAI,143.0,6.533437e+21,3.867905e+22,0.000,480.130249
2012.08.26_01:00:00_TAI,143.2,6.528555e+21,3.897620e+22,0.000,481.150574
2012.08.26_01:12:00_TAI,143.4,6.455399e+21,3.826827e+22,1.359,480.252777
2012.08.26_01:24:00_TAI,143.6,6.483185e+21,3.763957e+22,0.000,478.208557
2012.08.26_01:36:00_TAI,143.8,6.523949e+21,3.811205e+22,0.000,486.603119
2012.08.26_01:48:00_TAI,144.0,6.561416e+21,3.818071e+22,0.000,486.078705
2012.08.26_02:00:00_TAI,144.2,6.519466e+21,3.799191e+22,0.000,490.021667
2012.08.26_02:12:00_TAI,144.4,6.444707e+21,3.701326e+22,0.000,487.800354
2012.08.26_02:24:00_TAI,144.6,6.511021e+21,3.747069e+22,1.263,485.211853
2012.08.26_02:36:00_TAI,144.8,6.504928e+21,3.708021e+22,1.247,482.392151
2012.08.26_02:48:00_TAI,145.0,6.517799e+21,3.689680e+22,1.267,482.982086
2012.08.26_03:00:00_TAI,145.2,6.518180e+21,3.677911e+22,1.264,481.090363
2012.08.26_03:12:00_TAI,145.4,6.490676e+21,3.634046e+22,1.260,487.895294
2012.08.26_03:24:00_TAI,145.6,6.603619e+21,3.627755e+22,1.238,480.016083
2012.08.26_03:36:00_TAI,145.8,6.614907e+21,3.641892e+22,1.825,476.542419
2012.08.26_03:48:00_TAI,146.0,6.497642e+21,3.560810e+22,1.211,483.402832
2012.08.26_04:00:00_TAI,146.2,6.584359e+21,3.597849e+22,1.868,487.562775
2012.08.26_04:12:00_TAI,146.4,6.621990e+21,3.580802e+22,2.141,487.373749
2012.08.26_04:24:00_TAI,146.6,6.635654e+21,3.566856e+22,1.962,487.148682
2012.08.26_04:36:00_TAI,146.8,6.671854e+21,3.497107e+22,1.972,495.213531
2012.08.26_04:48:00_TAI,147.0,6.706036e+21,3.504456e+22,2.611,493.075653
2012.08.26_05:00:00_TAI,147.2,6.797786e+21,3.608602e+22,1.708,487.794800
2012.08.26_05:12:00_TAI,147.4,6.893250e+21,3.579770e+22,1.690,484.822601
2012.08.26_05:24:00_TAI,147.6,6.798259e+21,3.478162e+22,1.670,490.639038
2012.08.26_05:36:00_TAI,147.8,6.828319e+21,3.572476e+22,1.615,486.105957
2012.08.26_05:48:00_TAI,148.0,6.672823e+21,3.453723e+22,1.546,479.707855
2012.08.26_06:24:00_TAI,148.6,5.983703e+21,3.117056e+22,2.589,485.466278
2012.08.26_06:36:00_TAI,148.8,5.789555e+21,3.032582e+22,1.917,477.671936
2012.08.26_06:48:00_TAI,149.0,5.584713e+21,2.987358e+22,0.000,475.702301
2012.08.26_07:00:00_TAI,149.2,5.459412e+21,2.911366e+22,0.000,481.669739
2012.08.26_07:12:00_TAI,149.4,5.407934e+21,2.895420e+22,0.000,485.022339
2012.08.26_07:24:00_TAI,149.6,5.430346e+21,2.886869e+22,0.000,479.060577
2012.08.26_07:36:00_TAI,149.8,5.437665e+21,2.906757e+22,2.044,482.630554
2012.08.26_07:48:00_TAI,150.0,5.427935e+21,2.897581e+22,2.030,472.514893
2012.08.26_08:00:00_TAI,150.2,5.445524e+21,2.914490e+22,2.049,472.048737
2012.08.26_08:12:00_TAI,150.4,5.480706e+21,2.923572e+22,2.052,470.580750
2012.08.26_08:24:00_TAI,150.6,5.473387e+21,2.856266e+22,1.857,472.002289
2012.08.26_08:36:00_TAI,150.8,5.434008e+21,2.800052e+22,0.000,465.037628
2012.08.26_08:48:00_TAI,151.0,5.491155e+21,2.841030e+22,2.346,468.627960
2012.08.26_09:00:00_TAI,151.2,5.502135e+21,2.766054e+22,0.000,468.716492
2012.08.26_09:12:00_TAI,151.4,5.606526e+21,2.801495e+22,0.000,462.546539
2012.08.26_09:24:00_TAI,151.6,5.577481e+21,2.797870e+22,0.000,461.235840
2012.08.26_09:36:00_TAI,151.8,5.674657e+21,2.783819e+22,0.000,462.191132
2012.08.26_09:48:00_TAI,152.0,5.621923e+21,2.769805e+22,0.000,467.905640
2012.08.26_10:00:00_TAI,152.2,5.732867e+21,2.858264e+22,0.000,468.146027
2012.08.26_10:12:00_TAI,152.4,5.725766e+21,2.869928e+22,0.000,470.814453
2012.08.26_10:24:00_TAI,152.6,5.628854e+21,2.802842e+22,0.000,467.533813
2012.08.26_10:36:00_TAI,152.8,5.401191e+21,2.688847e+22,0.000,471.420685
2012.08.26_10:48:00_TAI,153.0,5.384388e+21,2.711975e+22,0.000,471.215057
2012.08.26_11:00:00_TAI,153.2,5.224525e+21,2.681453e+22,0.000,470.661285
2012.08.26_11:12:00_TAI,153.4,5.017682e+21,2.635052e+22,0.000,466.929230
2012.08.26_11:24:00_TAI,153.6,5.151192e+21,2.675722e+22,0.000,470.076752
2012.08.26_11:36:00_TAI,153.8,5.135421e+21,2.623310e+22,0.000,463.353851
2012.08.26_11:48:00_TAI,154.0,5.041392e+21,2.581857e+22,0.000,465.330994
2012.08.26_12:00:00_TAI,154.2,5.038028e+21,2.556973e+22,0.000,467.165222
2012.08.26_12:12:00_TAI,154.4,4.978273e+21,2.484070e+22,0.000,458.330505
2012.08.26_12:24:00_TAI,154.6,4.858554e+21,2.449867e+22,0.000,458.954742
