true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.04.02_03:00:00_TAI,85.8,1.551252e+21,6.035015e+21,0.000,88.886139
2018.04.02_03:12:00_TAI,86.0,1.590486e+21,6.024219e+21,0.000,89.120445
2018.04.02_03:24:00_TAI,86.2,1.552735e+21,5.750237e+21,0.000,90.635498
2018.04.02_03:36:00_TAI,86.4,1.553303e+21,5.845741e+21,0.000,88.262932
2018.04.02_03:48:00_TAI,86.6,1.597916e+21,6.244071e+21,2.029,89.333214
2018.04.02_04:00:00_TAI,86.8,1.562309e+21,5.907728e+21,2.030,90.467407
2018.04.02_04:12:00_TAI,87.0,1.608613e+21,5.968007e+21,0.000,90.439507
2018.04.02_04:24:00_TAI,87.2,1.612268e+21,6.052981e+21,0.000,93.971718
2018.04.02_04:36:00_TAI,87.4,1.604145e+21,5.975015e+21,0.000,93.167946
2018.04.02_04:48:00_TAI,87.6,1.611022e+21,6.137376e+21,0.000,91.112129
2018.04.02_05:00:00_TAI,87.8,1.603477e+21,6.094532e+21,0.000,91.910751
2018.04.02_05:12:00_TAI,88.0,1.589829e+21,6.100300e+21,2.076,93.745743
2018.04.02_05:24:00_TAI,88.2,1.563331e+21,5.890449e+21,0.000,94.276222
2018.04.02_05:36:00_TAI,88.4,1.518600e+21,5.665582e+21,0.000,93.589195
2018.04.02_05:48:00_TAI,88.6,1.503370e+21,5.636744e+21,0.000,94.145020
2018.04.02_06:12:00_TAI,89.0,1.437906e+21,5.458336e+21,0.000,91.926468
2018.04.02_06:24:00_TAI,89.2,1.409542e+21,5.482849e+21,0.000,90.697342
2018.04.02_06:36:00_TAI,89.4,1.396286e+21,5.545286e+21,0.000,92.673988
2018.04.02_06:48:00_TAI,89.6,1.417395e+21,5.761377e+21,0.000,91.931366
2018.04.02_07:00:00_TAI,89.8,1.428279e+21,5.694155e+21,0.000,93.059738
2018.04.02_07:12:00_TAI,90.0,1.389584e+21,5.662850e+21,0.000,92.286957
2018.04.02_07:24:00_TAI,90.2,1.368317e+21,5.457092e+21,0.000,91.785843
2018.04.02_07:36:00_TAI,90.4,1.392466e+21,5.535067e+21,0.000,94.279396
2018.04.02_07:48:00_TAI,90.6,1.373761e+21,5.316401e+21,0.000,92.674767
2018.04.02_08:00:00_TAI,90.8,1.364006e+21,5.008463e+21,0.000,90.157433
2018.04.02_08:12:00_TAI,91.0,1.335950e+21,4.885026e+21,1.750,89.321190
2018.04.02_08:24:00_TAI,91.2,1.333784e+21,4.852926e+21,1.765,92.378654
2018.04.02_08:36:00_TAI,91.4,1.304902e+21,4.769151e+21,0.000,90.551033
2018.04.02_08:48:00_TAI,91.6,1.327361e+21,4.772262e+21,0.000,88.539108
2018.04.02_09:00:00_TAI,91.8,1.307233e+21,4.601279e+21,0.000,90.474655
2018.04.02_09:12:00_TAI,92.0,1.316278e+21,4.662488e+21,0.000,91.588203
2018.04.02_09:24:00_TAI,92.2,1.265996e+21,4.559876e+21,0.000,92.107269
2018.04.02_09:36:00_TAI,92.4,1.283848e+21,4.731937e+21,0.000,91.884712
2018.04.02_09:48:00_TAI,92.6,1.297027e+21,5.027930e+21,0.000,94.421021
2018.04.02_10:00:00_TAI,92.8,1.254535e+21,4.721320e+21,0.000,94.669846
2018.04.02_10:12:00_TAI,93.0,1.258808e+21,4.521630e+21,0.000,93.370979
2018.04.02_10:24:00_TAI,93.2,1.249688e+21,4.805723e+21,0.000,96.442833
2018.04.02_10:36:00_TAI,93.4,1.234651e+21,4.711151e+21,0.000,97.617027
2018.04.02_10:48:00_TAI,93.6,1.229924e+21,4.801562e+21,0.000,96.439644
2018.04.02_11:00:00_TAI,93.8,1.211525e+21,4.625284e+21,0.000,94.015511
2018.04.02_11:12:00_TAI,94.0,1.180282e+21,4.551972e+21,0.000,94.290932
2018.04.02_11:24:00_TAI,94.2,1.146474e+21,4.215658e+21,0.000,92.539055
2018.04.02_11:36:00_TAI,94.4,1.187210e+21,4.406195e+21,0.000,92.755432
2018.04.02_11:48:00_TAI,94.6,1.162844e+21,4.275527e+21,0.000,94.490112
2018.04.02_12:00:00_TAI,94.8,1.191650e+21,4.514131e+21,0.000,92.726044
2018.04.02_12:12:00_TAI,95.0,1.185420e+21,4.564640e+21,0.000,96.451218
2018.04.02_12:24:00_TAI,95.2,1.152477e+21,4.431438e+21,0.000,98.875725
2018.04.02_12:36:00_TAI,95.4,1.166168e+21,4.466270e+21,1.930,98.812607
2018.04.02_12:48:00_TAI,95.6,1.126519e+21,4.318557e+21,2.664,98.396736
2018.04.02_13:00:00_TAI,95.8,1.115458e+21,4.171756e+21,1.943,99.405655
2018.04.02_13:12:00_TAI,96.0,1.088627e+21,4.110875e+21,1.938,97.860840
2018.04.02_13:24:00_TAI,96.2,1.111204e+21,4.208736e+21,1.939,95.419502
2018.04.02_13:36:00_TAI,96.4,1.046572e+21,4.000475e+21,1.946,95.034698
2018.04.02_13:48:00_TAI,96.6,1.067904e+21,3.991928e+21,2.507,95.476158
2018.04.02_14:00:00_TAI,96.8,1.076214e+21,3.990072e+21,0.000,96.855988
2018.04.02_14:12:00_TAI,97.0,1.062598e+21,3.932602e+21,0.000,96.600609
2018.04.02_14:24:00_TAI,97.2,1.081477e+21,4.024284e+21,0.000,97.717072
2018.04.02_14:36:00_TAI,97.4,1.078830e+21,4.139910e+21,0.000,97.709274
2018.04.02_14:48:00_TAI,97.6,1.125748e+21,4.325047e+21,0.000,99.657661
2018.04.02_15:00:00_TAI,97.8,1.122899e+21,4.362347e+21,2.288,99.173698
2018.04.02_15:12:00_TAI,98.0,1.152180e+21,4.468253e+21,2.303,100.157097
2018.04.02_15:24:00_TAI,98.2,1.108323e+21,4.351808e+21,0.000,100.107025
2018.04.02_15:36:00_TAI,98.4,1.133736e+21,4.470226e+21,0.000,101.615326
2018.04.02_15:48:00_TAI,98.6,1.134443e+21,4.463040e+21,0.000,98.376976
2018.04.02_16:00:00_TAI,98.8,1.122586e+21,4.412999e+21,0.000,96.801102
2018.04.02_16:12:00_TAI,99.0,1.146380e+21,4.387811e+21,0.000,96.594254
2018.04.02_16:24:00_TAI,99.2,1.093670e+21,4.139019e+21,0.000,97.619110
2018.04.02_16:36:00_TAI,99.4,1.080817e+21,4.125821e+21,0.000,98.905846
2018.04.02_16:48:00_TAI,99.6,1.106040e+21,4.342238e+21,0.000,100.151253
2018.04.02_17:00:00_TAI,99.8,1.108080e+21,4.528876e+21,0.000,98.659332
2018.04.02_17:12:00_TAI,100.0,1.074480e+21,4.599172e+21,0.000,99.505142
2018.04.02_17:24:00_TAI,100.2,1.041930e+21,4.425371e+21,0.000,98.144089
2018.04.02_17:36:00_TAI,100.4,1.064417e+21,4.764795e+21,2.113,97.730133
2018.04.02_17:48:00_TAI,100.6,1.071958e+21,4.716361e+21,2.316,98.239990
2018.04.02_18:12:00_TAI,101.0,1.073613e+21,4.560611e+21,2.121,97.008354
2018.04.02_18:24:00_TAI,101.2,1.052824e+21,4.402452e+21,0.000,95.102737
2018.04.02_18:36:00_TAI,101.4,1.044643e+21,4.366807e+21,0.000,94.273735
2018.04.02_18:48:00_TAI,101.6,1.063353e+21,4.378639e+21,1.863,93.654663
2018.04.02_19:00:00_TAI,101.8,1.046864e+21,4.328047e+21,0.000,92.532982
2018.04.02_19:12:00_TAI,102.0,1.073254e+21,4.292083e+21,2.442,93.053558
2018.04.02_19:24:00_TAI,102.2,1.090544e+21,4.413340e+21,2.434,94.154541
2018.04.02_19:36:00_TAI,102.4,1.095697e+21,4.491375e+21,2.213,91.505089
2018.04.02_19:48:00_TAI,102.6,1.101598e+21,4.532307e+21,2.205,88.655884
2018.04.02_20:00:00_TAI,102.8,1.097031e+21,4.586768e+21,2.210,91.212456
2018.04.02_20:12:00_TAI,103.0,1.092632e+21,4.499961e+21,1.916,89.885307
2018.04.02_20:24:00_TAI,103.2,1.097193e+21,4.427469e+21,1.941,87.976807
2018.04.02_20:36:00_TAI,103.4,1.069836e+21,4.323012e+21,1.954,88.569077
2018.04.02_20:48:00_TAI,103.6,1.057688e+21,4.533263e+21,2.421,89.924507
2018.04.02_21:00:00_TAI,103.8,1.055659e+21,4.379265e+21,2.625,94.358208
2018.04.02_21:12:00_TAI,104.0,1.023711e+21,4.304067e+21,2.390,94.099335
2018.04.02_21:24:00_TAI,104.2,1.011648e+21,4.350050e+21,2.393,94.009735
2018.04.02_21:36:00_TAI,104.4,1.008523e+21,4.377149e+21,1.936,93.128830
2018.04.02_21:48:00_TAI,104.6,1.002637e+21,4.479711e+21,2.213,94.593979
2018.04.02_22:00:00_TAI,104.8,9.880506e+20,4.554489e+21,1.931,95.090790
2018.04.02_22:12:00_TAI,105.0,9.929706e+20,4.399576e+21,2.380,94.456177
2018.04.02_22:24:00_TAI,105.2,9.817884e+20,4.359918e+21,2.699,94.623405
2018.04.02_22:36:00_TAI,105.4,9.573735e+20,4.278154e+21,2.600,95.678848
2018.04.02_22:48:00_TAI,105.6,9.440808e+20,4.306708e+21,2.605,94.256706
2018.04.02_23:00:00_TAI,105.8,9.263018e+20,4.421321e+21,2.372,91.203217
2018.04.02_23:12:00_TAI,106.0,9.497551e+20,4.400314e+21,2.198,95.232780
2018.04.02_23:24:00_TAI,106.2,9.326309e+20,4.230844e+21,0.000,93.610649
2018.04.02_23:36:00_TAI,106.4,9.162557e+20,4.195951e+21,2.737,92.316841
2018.04.02_23:48:00_TAI,106.6,9.269167e+20,4.073756e+21,2.741,93.323242
2018.04.03_00:00:00_TAI,106.8,8.792811e+20,4.013390e+21,2.674,92.927963
2018.04.03_00:12:00_TAI,107.0,8.442502e+20,3.677813e+21,0.000,91.406799
2018.04.03_00:24:00_TAI,107.2,8.495041e+20,3.916670e+21,0.000,91.551430
2018.04.03_00:36:00_TAI,107.4,8.603864e+20,3.828874e+21,1.933,90.813705
2018.04.03_00:48:00_TAI,107.6,8.500388e+20,3.746662e+21,1.928,89.844780
2018.04.03_01:00:00_TAI,107.8,8.724196e+20,3.750203e+21,1.914,88.282532
2018.04.03_01:12:00_TAI,108.0,8.877196e+20,3.747383e+21,0.000,89.689766
2018.04.03_01:24:00_TAI,108.2,8.730749e+20,3.942436e+21,0.000,89.032936
2018.04.03_01:36:00_TAI,108.4,8.309788e+20,3.780378e+21,0.000,89.970482
2018.04.03_01:48:00_TAI,108.6,8.322641e+20,3.763986e+21,0.000,90.663643
2018.04.03_02:00:00_TAI,108.8,8.156901e+20,3.554482e+21,0.000,90.209999
2018.04.03_02:12:00_TAI,109.0,8.555052e+20,3.673381e+21,0.000,87.697739
2018.04.03_02:24:00_TAI,109.2,8.352055e+20,3.550730e+21,0.000,87.309692
2018.04.03_02:36:00_TAI,109.4,8.392542e+20,3.575496e+21,0.000,87.251404
2018.04.03_02:48:00_TAI,109.6,8.621575e+20,3.647163e+21,1.361,86.704559
2018.04.03_03:00:00_TAI,109.8,8.542649e+20,3.675812e+21,0.000,86.918404
2018.04.03_03:12:00_TAI,110.0,8.782397e+20,3.670623e+21,1.440,88.260918
2018.04.03_03:24:00_TAI,110.2,9.062387e+20,3.762307e+21,0.000,87.279648
2018.04.03_03:36:00_TAI,110.4,8.973944e+20,3.581043e+21,2.703,86.503677
2018.04.03_03:48:00_TAI,110.6,8.635158e+20,3.349138e+21,2.692,85.484879
2018.04.03_04:00:00_TAI,110.8,8.829149e+20,3.384248e+21,2.775,85.737564
2018.04.03_04:12:00_TAI,111.0,8.488252e+20,3.287014e+21,2.688,84.885628
2018.04.03_04:24:00_TAI,111.2,8.056603e+20,3.061990e+21,2.584,83.418800
2018.04.03_04:36:00_TAI,111.4,7.893012e+20,2.916506e+21,2.484,84.591011
2018.04.03_04:48:00_TAI,111.6,7.921231e+20,2.841396e+21,2.695,83.968903
2018.04.03_05:00:00_TAI,111.8,7.492324e+20,2.760041e+21,2.672,83.041252
2018.04.03_05:12:00_TAI,112.0,7.289204e+20,2.884190e+21,2.676,85.072495
2018.04.03_05:24:00_TAI,112.2,7.416090e+20,2.794695e+21,2.937,85.549835
2018.04.03_05:36:00_TAI,112.4,7.268054e+20,2.625671e+21,2.707,85.579926
2018.04.03_05:48:00_TAI,112.6,6.902155e+20,2.521283e+21,2.710,85.307098
2018.04.03_06:12:00_TAI,113.0,6.478364e+20,2.336348e+21,2.699,87.439354
2018.04.03_06:24:00_TAI,113.2,6.039692e+20,2.109022e+21,2.687,86.560440
2018.04.03_06:36:00_TAI,113.4,5.507476e+20,1.870746e+21,2.859,85.441711
2018.04.03_06:48:00_TAI,113.6,5.235657e+20,1.842945e+21,2.714,86.968971
2018.04.03_07:00:00_TAI,113.8,5.006292e+20,1.885705e+21,2.712,84.491310
2018.04.03_07:12:00_TAI,114.0,5.349772e+20,1.993037e+21,2.696,84.047272
2018.04.03_07:24:00_TAI,114.2,5.135310e+20,1.854186e+21,2.513,84.401268
2018.04.03_07:36:00_TAI,114.4,5.104313e+20,1.744063e+21,2.710,86.137634
2018.04.03_07:48:00_TAI,114.6,5.077473e+20,1.747509e+21,2.466,87.227959
2018.04.03_08:00:00_TAI,114.8,4.797229e+20,1.643019e+21,2.461,84.554436
2018.04.03_08:12:00_TAI,115.0,4.448502e+20,1.471180e+21,2.245,86.545662
2018.04.03_08:24:00_TAI,115.2,4.858148e+20,1.519354e+21,0.000,84.892670
2018.04.03_08:36:00_TAI,115.4,5.171863e+20,1.631960e+21,0.000,83.917221
2018.04.03_08:48:00_TAI,115.6,4.945844e+20,1.546295e+21,0.000,83.055557
2018.04.03_09:00:00_TAI,115.8,5.128081e+20,1.558520e+21,2.609,84.062881
2018.04.03_09:12:00_TAI,116.0,4.969543e+20,1.455508e+21,2.608,85.289230
2018.04.03_09:24:00_TAI,116.2,4.647809e+20,1.403547e+21,2.872,83.595894
2018.04.03_09:36:00_TAI,116.4,4.418155e+20,1.350872e+21,2.869,84.870201
2018.04.03_09:48:00_TAI,116.6,4.271970e+20,1.385319e+21,2.611,83.133018
2018.04.03_10:00:00_TAI,116.8,4.099678e+20,1.292734e+21,2.603,83.079590
2018.04.03_10:12:00_TAI,117.0,4.094886e+20,1.370823e+21,2.484,84.890182
2018.04.03_10:24:00_TAI,117.2,4.102423e+20,1.296657e+21,2.903,86.485374
2018.04.03_10:36:00_TAI,117.4,4.043954e+20,1.266409e+21,2.415,85.712151
2018.04.03_10:48:00_TAI,117.6,3.824192e+20,1.152572e+21,2.427,87.880531
2018.04.03_11:00:00_TAI,117.8,3.814534e+20,1.214415e+21,2.212,85.878647
2018.04.03_11:12:00_TAI,118.0,3.695968e+20,1.111320e+21,2.671,86.785324
2018.04.03_11:24:00_TAI,118.2,3.566453e+20,1.082105e+21,2.558,85.926399
2018.04.03_11:36:00_TAI,118.4,3.522343e+20,1.109372e+21,2.558,86.356606
2018.04.03_11:48:00_TAI,118.6,3.707339e+20,1.131173e+21,2.555,86.043068
2018.04.03_12:00:00_TAI,118.8,3.738405e+20,1.174939e+21,2.843,85.622749
2018.04.03_12:12:00_TAI,119.0,3.713915e+20,1.120184e+21,2.836,85.603592
2018.04.03_12:24:00_TAI,119.2,3.622238e+20,1.100025e+21,1.886,86.443794
2018.04.03_12:36:00_TAI,119.4,3.946851e+20,1.255379e+21,2.387,87.422119
2018.04.03_12:48:00_TAI,119.6,3.617085e+20,1.140986e+21,2.376,88.005829
2018.04.03_13:00:00_TAI,119.8,3.674593e+20,1.149588e+21,2.206,89.839607
2018.04.03_13:12:00_TAI,120.0,3.733232e+20,1.238522e+21,1.899,84.986046
2018.04.03_13:24:00_TAI,120.2,3.758007e+20,1.090462e+21,2.820,87.515450
2018.04.03_13:36:00_TAI,120.4,3.751585e+20,1.040078e+21,2.747,87.074219
2018.04.03_13:48:00_TAI,120.6,3.695987e+20,1.028861e+21,2.930,85.684799
2018.04.03_14:00:00_TAI,120.8,3.496935e+20,9.969483e+20,2.469,85.998154
2018.04.03_14:12:00_TAI,121.0,3.443218e+20,9.150250e+20,2.347,82.129425
2018.04.03_14:24:00_TAI,121.2,3.639974e+20,1.050128e+21,2.580,81.031898
2018.04.03_14:36:00_TAI,121.4,3.435287e+20,9.382224e+20,2.668,78.363266
2018.04.03_14:48:00_TAI,121.6,3.068309e+20,7.998556e+20,2.593,78.115105
2018.04.03_15:00:00_TAI,121.8,2.983096e+20,7.729688e+20,2.576,80.115173
2018.04.03_15:12:00_TAI,122.0,2.789734e+20,7.338597e+20,2.638,81.447014
2018.04.03_15:24:00_TAI,122.2,2.864444e+20,7.413213e+20,2.637,82.254082
2018.04.03_15:36:00_TAI,122.4,2.920335e+20,6.875019e+20,2.459,82.367165
2018.04.03_15:48:00_TAI,122.6,3.094650e+20,7.563412e+20,2.456,79.075714
2018.04.03_16:00:00_TAI,122.8,3.264838e+20,9.065138e+20,2.448,81.679329
2018.04.03_16:12:00_TAI,123.0,3.197921e+20,9.571649e+20,2.533,79.273438
2018.04.03_16:24:00_TAI,123.2,3.307717e+20,9.803289e+20,2.546,81.124664
2018.04.03_16:36:00_TAI,123.4,3.552806e+20,1.037330e+21,2.557,81.684036
2018.04.03_16:48:00_TAI,123.6,3.149740e+20,9.892845e+20,2.575,80.326050
2018.04.03_17:00:00_TAI,123.8,3.604509e+20,1.014553e+21,2.802,80.002090
2018.04.03_17:12:00_TAI,124.0,3.218040e+20,9.480480e+20,2.610,79.372490
2018.04.03_17:24:00_TAI,124.2,3.068129e+20,8.864339e+20,2.848,75.864510
2018.04.03_17:36:00_TAI,124.4,2.757067e+20,7.976949e+20,2.977,76.925003
2018.04.03_17:48:00_TAI,124.6,2.653645e+20,6.284664e+20,2.821,75.067589
2018.04.03_18:12:00_TAI,125.0,2.419410e+20,6.068959e+20,2.849,75.817902
2018.04.03_18:24:00_TAI,125.2,2.673018e+20,6.695385e+20,2.824,74.463928
2018.04.03_18:36:00_TAI,125.4,2.558097e+20,7.301179e+20,2.829,75.959946
2018.04.03_18:48:00_TAI,125.6,2.808126e+20,7.440512e+20,2.758,76.158188
2018.04.03_19:00:00_TAI,125.8,2.539784e+20,6.809588e+20,2.799,76.429466
2018.04.03_19:12:00_TAI,126.0,2.969719e+20,8.375325e+20,2.794,75.433723
2018.04.03_19:24:00_TAI,126.2,2.893552e+20,7.719764e+20,2.868,76.261108
2018.04.03_19:36:00_TAI,126.4,2.807715e+20,7.526969e+20,2.745,75.319870
2018.04.03_19:48:00_TAI,126.6,2.691049e+20,6.856054e+20,2.543,74.605492
2018.04.03_20:00:00_TAI,126.8,2.644585e+20,7.772977e+20,2.365,71.909042
2018.04.03_20:12:00_TAI,127.0,2.416796e+20,7.566034e+20,2.781,70.570717
2018.04.03_20:24:00_TAI,127.2,2.226776e+20,6.949200e+20,2.784,72.975204
2018.04.03_20:36:00_TAI,127.4,2.346356e+20,7.336727e+20,2.534,71.739174
2018.04.03_20:48:00_TAI,127.6,2.213595e+20,6.063324e+20,2.349,68.781784
2018.04.03_21:00:00_TAI,127.8,2.295184e+20,6.348797e+20,2.319,66.578850
2018.04.03_21:12:00_TAI,128.0,2.206126e+20,6.391087e+20,2.260,64.805382
2018.04.03_21:24:00_TAI,128.2,2.017582e+20,5.664447e+20,0.000,64.557167
2018.04.03_21:36:00_TAI,128.4,2.016165e+20,4.928184e+20,0.000,64.546211
2018.04.03_21:48:00_TAI,128.6,2.059308e+20,4.826369e+20,2.219,62.029526
2018.04.03_22:00:00_TAI,128.8,2.117501e+20,4.627287e+20,2.331,60.702042
2018.04.03_22:12:00_TAI,129.0,1.924335e+20,4.760485e+20,0.000,62.840149
2018.04.03_22:24:00_TAI,129.2,1.778131e+20,3.941481e+20,0.000,62.971245
2018.04.03_22:36:00_TAI,129.4,1.918328e+20,4.699165e+20,0.000,63.538052
2018.04.03_22:48:00_TAI,129.6,1.881341e+20,4.519024e+20,0.000,64.950562
2018.04.03_23:00:00_TAI,129.8,1.754399e+20,3.805099e+20,2.186,65.668579
2018.04.03_23:12:00_TAI,130.0,1.483198e+20,3.210795e+20,0.000,65.194351
2018.04.03_23:24:00_TAI,130.2,1.537847e+20,4.561723e+20,0.000,64.726097
2018.04.03_23:36:00_TAI,130.4,1.402768e+20,4.037947e+20,0.000,64.122543
2018.04.03_23:48:00_TAI,130.6,1.460802e+20,3.510424e+20,0.000,67.245010
2018.04.04_00:00:00_TAI,130.8,1.264055e+20,2.960670e+20,0.000,65.432289
2018.04.04_00:12:00_TAI,131.0,1.314266e+20,3.091560e+20,0.000,65.269272
2018.04.04_00:24:00_TAI,131.2,1.398018e+20,3.031086e+20,0.000,66.467323
2018.04.04_00:36:00_TAI,131.4,1.441295e+20,3.289117e+20,0.000,66.753914
2018.04.04_00:48:00_TAI,131.6,1.250303e+20,2.623136e+20,0.000,68.779686
2018.04.04_01:00:00_TAI,131.8,1.559092e+20,3.295113e+20,0.000,67.952637
2018.04.04_01:12:00_TAI,132.0,1.690248e+20,3.140629e+20,0.000,68.202194
2018.04.04_01:24:00_TAI,132.2,1.736168e+20,3.243321e+20,0.000,69.524773
2018.04.04_01:36:00_TAI,132.4,1.593185e+20,3.345619e+20,0.000,67.624016
2018.04.04_01:48:00_TAI,132.6,1.768557e+20,3.251630e+20,0.000,67.076096
2018.04.04_02:00:00_TAI,132.8,1.874847e+20,3.394202e+20,0.000,67.312294
2018.04.04_02:12:00_TAI,133.0,2.286742e+20,4.090107e+20,0.000,68.010933
2018.04.04_02:24:00_TAI,133.2,2.254045e+20,4.215541e+20,0.000,67.859688
2018.04.04_02:36:00_TAI,133.4,2.251842e+20,3.981859e+20,0.000,68.637024
2018.04.04_02:48:00_TAI,133.6,2.406147e+20,4.688912e+20,0.000,66.919281
2018.04.04_03:00:00_TAI,133.8,2.503150e+20,4.385176e+20,0.000,66.814346
2018.04.04_03:12:00_TAI,134.0,2.268097e+20,4.231551e+20,0.000,68.392738
2018.04.04_03:24:00_TAI,134.2,2.110609e+20,4.408532e+20,0.000,70.201675
2018.04.04_03:36:00_TAI,134.4,2.186554e+20,4.181558e+20,0.000,69.869278
2018.04.04_03:48:00_TAI,134.6,2.336142e+20,4.513046e+20,1.813,70.870377
2018.04.04_04:00:00_TAI,134.8,2.122274e+20,3.926719e+20,1.815,70.230759
2018.04.04_04:12:00_TAI,135.0,1.870262e+20,3.496258e+20,1.808,70.069366
2018.04.04_04:24:00_TAI,135.2,1.635058e+20,3.047867e+20,0.000,68.979622
2018.04.04_04:36:00_TAI,135.4,1.423951e+20,2.478672e+20,0.000,68.697090
2018.04.04_04:48:00_TAI,135.6,1.498478e+20,2.441651e+20,0.000,68.933220
2018.04.04_05:00:00_TAI,135.8,1.001910e+20,1.865761e+20,0.000,68.509621
2018.04.04_05:12:00_TAI,136.0,8.678891e+19,1.819879e+20,0.000,69.262794
2018.04.04_05:24:00_TAI,136.2,1.060630e+20,1.637622e+20,0.000,69.069443
2018.04.04_05:36:00_TAI,136.4,1.137574e+20,1.860574e+20,0.000,68.073669
2018.04.04_05:48:00_TAI,136.6,1.497586e+20,2.176971e+20,0.000,71.989708
2018.04.04_06:12:00_TAI,137.0,1.169782e+20,1.648082e+20,0.000,71.194618
2018.04.04_06:24:00_TAI,137.2,1.187657e+20,1.781373e+20,0.000,72.380997
2018.04.04_06:36:00_TAI,137.4,1.413969e+20,2.319880e+20,0.000,72.271126
2018.04.04_06:48:00_TAI,137.6,1.259939e+20,1.812423e+20,0.000,71.668983
2018.04.04_07:00:00_TAI,137.8,1.367200e+20,1.864180e+20,1.841,71.961914
2018.04.04_07:12:00_TAI,138.0,1.368623e+20,1.734459e+20,0.000,72.815819
2018.04.04_07:24:00_TAI,138.2,1.400319e+20,1.956583e+20,0.000,73.733116
2018.04.04_07:36:00_TAI,138.4,1.529324e+20,2.204826e+20,0.000,71.664093
2018.04.04_07:48:00_TAI,138.6,1.783854e+20,2.181900e+20,0.000,70.034019
2018.04.04_08:00:00_TAI,138.8,1.597983e+20,2.064835e+20,0.000,71.839592
2018.04.04_08:12:00_TAI,139.0,1.491204e+20,2.082962e+20,0.000,70.946274
2018.04.04_08:24:00_TAI,139.2,1.197242e+20,1.302991e+20,0.000,72.085976
2018.04.04_08:36:00_TAI,139.4,1.144793e+20,1.291758e+20,2.297,75.185654
2018.04.04_08:48:00_TAI,139.6,1.253859e+20,1.847730e+20,2.309,73.736229
2018.04.04_09:00:00_TAI,139.8,1.184080e+20,1.422621e+20,0.000,74.076172
2018.04.04_09:12:00_TAI,140.0,1.165819e+20,1.579299e+20,0.000,73.358368
2018.04.04_09:24:00_TAI,140.2,1.030900e+20,1.182936e+20,0.000,72.641174
2018.04.04_09:36:00_TAI,140.4,9.996906e+19,1.422285e+20,0.000,72.578094
2018.04.04_09:48:00_TAI,140.6,9.364665e+19,1.229837e+20,0.000,70.255043
2018.04.04_10:00:00_TAI,140.8,9.670873e+19,1.312816e+20,0.000,69.081085
2018.04.04_10:12:00_TAI,141.0,8.197482e+19,1.338681e+20,0.000,70.608017
2018.04.04_10:24:00_TAI,141.2,9.834301e+19,1.438923e+20,0.000,72.627968
2018.04.04_10:36:00_TAI,141.4,8.832796e+19,1.198433e+20,0.000,73.238777
2018.04.04_10:48:00_TAI,141.6,1.017336e+20,1.413715e+20,0.000,74.334030
2018.04.04_11:00:00_TAI,141.8,1.073305e+20,1.603953e+20,0.000,73.213486
2018.04.04_11:12:00_TAI,142.0,9.369830e+19,1.362771e+20,1.893,73.822495
2018.04.04_11:24:00_TAI,142.2,9.235526e+19,1.625763e+20,1.634,72.969170
2018.04.04_11:36:00_TAI,142.4,8.529530e+19,1.249959e+20,1.635,73.756134
2018.04.04_11:48:00_TAI,142.6,1.138197e+20,1.910496e+20,2.205,74.185646
2018.04.04_12:00:00_TAI,142.8,1.088860e+20,1.570898e+20,2.228,74.651939
2018.04.04_12:12:00_TAI,143.0,1.287454e+20,1.831982e+20,2.232,72.692909
2018.04.04_12:24:00_TAI,143.2,1.225480e+20,1.614804e+20,0.000,71.350754
2018.04.04_12:36:00_TAI,143.4,1.100521e+20,1.527161e+20,0.000,71.866501
2018.04.04_12:48:00_TAI,143.6,1.268857e+20,1.897773e+20,0.000,73.218353
2018.04.04_13:00:00_TAI,143.8,1.029961e+20,1.845765e+20,0.000,76.339684
2018.04.04_13:12:00_TAI,144.0,1.079158e+20,1.726370e+20,0.000,79.149330
2018.04.04_13:24:00_TAI,144.2,9.741382e+19,1.587786e+20,0.000,80.593414
2018.04.04_13:36:00_TAI,144.4,1.130755e+20,1.429877e+20,0.000,80.226189
2018.04.04_13:48:00_TAI,144.6,1.166069e+20,1.730476e+20,0.000,77.785591
2018.04.04_14:00:00_TAI,144.8,9.843194e+19,1.758002e+20,0.000,79.010124
2018.04.04_14:12:00_TAI,145.0,1.198221e+20,2.320729e+20,1.851,81.419662
2018.04.04_14:24:00_TAI,145.2,1.113442e+20,1.612140e+20,2.037,80.043831
2018.04.04_14:36:00_TAI,145.4,1.168341e+20,2.310508e+20,2.043,78.092018
2018.04.04_16:00:00_TAI,146.8,1.732653e+20,2.837584e+20,2.119,77.891815
2018.04.04_16:12:00_TAI,147.0,1.740942e+20,3.500164e+20,2.411,77.840126
2018.04.04_16:24:00_TAI,147.2,1.611553e+20,2.935668e+20,2.416,75.230721
2018.04.04_16:36:00_TAI,147.4,1.694921e+20,3.004244e+20,2.611,78.835564
2018.04.04_16:48:00_TAI,147.6,1.797669e+20,4.374282e+20,2.614,76.404228
2018.04.04_17:00:00_TAI,147.8,1.901278e+20,3.436773e+20,2.593,77.500999
2018.04.04_17:12:00_TAI,148.0,2.322161e+20,3.690455e+20,2.583,76.657318
2018.04.04_17:24:00_TAI,148.2,2.047162e+20,3.278870e+20,2.580,75.199211
2018.04.04_18:12:00_TAI,149.0,1.608711e+20,2.846247e+20,2.625,72.588326
