true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.11_15:24:00_TAI,111.2,1.876400e+22,3.229260e+23,4.031,973.752502
2016.08.11_15:36:00_TAI,111.4,1.884531e+22,3.222388e+23,4.058,975.399841
2016.08.11_15:48:00_TAI,111.6,1.868520e+22,3.234789e+23,4.004,978.874512
2016.08.11_16:00:00_TAI,111.8,1.873272e+22,3.241036e+23,4.002,979.732910
2016.08.11_16:12:00_TAI,112.0,1.864191e+22,3.245287e+23,3.978,985.778076
2016.08.11_16:24:00_TAI,112.2,1.889700e+22,3.257846e+23,3.926,990.583069
2016.08.11_16:36:00_TAI,112.4,1.893502e+22,3.268096e+23,4.065,979.455261
2016.08.11_16:48:00_TAI,112.6,1.899186e+22,3.260930e+23,3.918,984.919250
2016.08.11_17:00:00_TAI,112.8,1.928261e+22,3.269274e+23,4.003,980.440002
2016.08.11_17:12:00_TAI,113.0,1.928000e+22,3.296254e+23,4.036,981.104980
2016.08.11_17:24:00_TAI,113.2,1.958119e+22,3.319777e+23,4.031,982.654663
2016.08.11_17:36:00_TAI,113.4,1.954384e+22,3.302124e+23,3.903,988.855896
2016.08.11_17:48:00_TAI,113.6,1.979203e+22,3.307862e+23,3.995,1003.389343
2016.08.11_18:12:00_TAI,114.0,2.004226e+22,3.340898e+23,3.987,1007.694153
2016.08.11_18:24:00_TAI,114.2,1.988592e+22,3.322381e+23,4.007,1001.971863
2016.08.11_18:36:00_TAI,114.4,1.979716e+22,3.347216e+23,3.922,1008.939209
2016.08.11_18:48:00_TAI,114.6,1.979671e+22,3.366663e+23,3.891,1010.775024
2016.08.11_19:00:00_TAI,114.8,1.978365e+22,3.365389e+23,3.928,1005.385376
2016.08.11_19:12:00_TAI,115.0,1.967046e+22,3.380653e+23,3.906,1009.388733
2016.08.11_19:24:00_TAI,115.2,1.958658e+22,3.392080e+23,4.034,1013.054138
2016.08.11_19:36:00_TAI,115.4,1.955815e+22,3.410539e+23,4.071,1016.870300
2016.08.11_19:48:00_TAI,115.6,1.954484e+22,3.417567e+23,3.994,1009.429199
2016.08.11_20:00:00_TAI,115.8,1.935249e+22,3.395743e+23,4.027,1004.550842
2016.08.11_20:12:00_TAI,116.0,1.922303e+22,3.371888e+23,3.920,1005.807251
2016.08.11_20:24:00_TAI,116.2,1.922927e+22,3.392786e+23,3.981,1005.210083
2016.08.11_20:36:00_TAI,116.4,1.928765e+22,3.382069e+23,3.949,1001.525635
2016.08.11_20:48:00_TAI,116.6,1.923587e+22,3.385305e+23,3.873,996.582825
2016.08.11_21:00:00_TAI,116.8,1.925113e+22,3.377927e+23,3.923,1003.485596
2016.08.11_21:12:00_TAI,117.0,1.931307e+22,3.397941e+23,3.787,1001.869080
2016.08.11_21:24:00_TAI,117.2,1.938829e+22,3.429886e+23,3.907,997.975647
2016.08.11_21:36:00_TAI,117.4,1.932135e+22,3.428849e+23,3.883,1000.787659
2016.08.11_21:48:00_TAI,117.6,1.936052e+22,3.415825e+23,3.947,990.513000
2016.08.11_22:00:00_TAI,117.8,1.953835e+22,3.434754e+23,3.942,994.483154
2016.08.11_22:12:00_TAI,118.0,1.965067e+22,3.408461e+23,3.800,996.017395
2016.08.11_22:24:00_TAI,118.2,1.955350e+22,3.413403e+23,3.779,999.774902
2016.08.11_22:36:00_TAI,118.4,1.958070e+22,3.429567e+23,3.849,998.225525
2016.08.11_22:48:00_TAI,118.6,1.955002e+22,3.435764e+23,3.999,1002.336731
2016.08.11_23:00:00_TAI,118.8,1.963890e+22,3.434668e+23,3.939,994.638062
2016.08.11_23:12:00_TAI,119.0,1.959397e+22,3.441595e+23,4.077,996.694641
2016.08.11_23:24:00_TAI,119.2,1.958955e+22,3.463779e+23,3.974,1003.567017
2016.08.11_23:36:00_TAI,119.4,1.943193e+22,3.441679e+23,4.009,997.406555
2016.08.11_23:48:00_TAI,119.6,1.948672e+22,3.461326e+23,3.863,999.649902
2016.08.12_00:00:00_TAI,119.8,1.943252e+22,3.459031e+23,3.961,1002.471741
2016.08.12_00:12:00_TAI,120.0,1.955409e+22,3.462941e+23,3.984,1000.744324
2016.08.12_00:24:00_TAI,120.2,1.951380e+22,3.442903e+23,3.993,1003.269470
2016.08.12_00:36:00_TAI,120.4,1.943452e+22,3.475009e+23,3.990,1006.774048
2016.08.12_00:48:00_TAI,120.6,1.939472e+22,3.489376e+23,4.023,1011.429932
2016.08.12_01:00:00_TAI,120.8,1.940619e+22,3.502771e+23,3.946,1018.559326
2016.08.12_01:12:00_TAI,121.0,1.928625e+22,3.525940e+23,4.039,1017.027588
2016.08.12_01:24:00_TAI,121.2,1.923015e+22,3.523184e+23,3.977,1008.686707
2016.08.12_01:36:00_TAI,121.4,1.931790e+22,3.532122e+23,4.000,1009.181335
2016.08.12_01:48:00_TAI,121.6,1.927365e+22,3.558971e+23,3.933,1006.148438
2016.08.12_02:00:00_TAI,121.8,1.925655e+22,3.555485e+23,3.863,1002.551147
2016.08.12_02:12:00_TAI,122.0,1.919971e+22,3.549360e+23,3.897,1006.794006
2016.08.12_02:24:00_TAI,122.2,1.912905e+22,3.554671e+23,3.941,1006.575073
2016.08.12_02:36:00_TAI,122.4,1.913057e+22,3.581287e+23,3.955,1014.029907
2016.08.12_02:48:00_TAI,122.6,1.912856e+22,3.566025e+23,3.897,1009.287231
2016.08.12_03:00:00_TAI,122.8,1.914740e+22,3.589672e+23,4.016,1012.729919
2016.08.12_03:12:00_TAI,123.0,1.913137e+22,3.608016e+23,4.018,1011.543701
2016.08.12_03:24:00_TAI,123.2,1.903253e+22,3.620207e+23,4.078,1010.694458
2016.08.12_03:36:00_TAI,123.4,1.905787e+22,3.579300e+23,4.080,1010.834717
2016.08.12_03:48:00_TAI,123.6,1.896961e+22,3.611513e+23,4.127,1017.390198
2016.08.12_04:00:00_TAI,123.8,1.896773e+22,3.606271e+23,4.091,1018.455750
2016.08.12_04:12:00_TAI,124.0,1.893450e+22,3.599226e+23,4.091,1021.203674
2016.08.12_04:24:00_TAI,124.2,1.875848e+22,3.600880e+23,4.090,1022.279358
2016.08.12_04:36:00_TAI,124.4,1.876269e+22,3.624592e+23,3.868,1024.658081
2016.08.12_04:48:00_TAI,124.6,1.878896e+22,3.633889e+23,3.961,1031.875977
2016.08.12_05:00:00_TAI,124.8,1.877920e+22,3.626293e+23,3.963,1040.841797
2016.08.12_05:12:00_TAI,125.0,1.878593e+22,3.644704e+23,4.030,1035.036499
2016.08.12_05:24:00_TAI,125.2,1.865201e+22,3.606050e+23,3.976,1038.821167
2016.08.12_05:36:00_TAI,125.4,1.844016e+22,3.589452e+23,4.004,1047.245605
2016.08.12_05:48:00_TAI,125.6,1.830577e+22,3.611400e+23,3.991,1041.709595
2016.08.12_06:12:00_TAI,126.0,1.833645e+22,3.596527e+23,4.096,1046.717041
2016.08.12_06:24:00_TAI,126.2,1.816341e+22,3.625322e+23,4.088,1038.792358
2016.08.12_06:36:00_TAI,126.4,1.820504e+22,3.629444e+23,4.116,1035.676147
2016.08.12_06:48:00_TAI,126.6,1.811231e+22,3.619012e+23,4.002,1042.493652
2016.08.12_07:00:00_TAI,126.8,1.799727e+22,3.617497e+23,4.094,1051.311768
2016.08.12_07:12:00_TAI,127.0,1.791276e+22,3.583834e+23,4.086,1058.988281
2016.08.12_07:24:00_TAI,127.2,1.777598e+22,3.562218e+23,3.892,1060.296875
2016.08.12_07:36:00_TAI,127.4,1.777220e+22,3.548739e+23,3.998,1058.873779
2016.08.12_07:48:00_TAI,127.6,1.768156e+22,3.563721e+23,4.075,1056.160156
2016.08.12_08:00:00_TAI,127.8,1.772716e+22,3.545694e+23,4.102,1053.911011
2016.08.12_08:12:00_TAI,128.0,1.757737e+22,3.552258e+23,4.198,1057.721924
2016.08.12_08:24:00_TAI,128.2,1.744401e+22,3.509740e+23,4.057,1059.052856
2016.08.12_08:36:00_TAI,128.4,1.740228e+22,3.499628e+23,4.077,1057.991455
2016.08.12_08:48:00_TAI,128.6,1.748477e+22,3.513953e+23,4.034,1062.488892
2016.08.12_09:00:00_TAI,128.8,1.745125e+22,3.547885e+23,3.929,1068.040039
2016.08.12_09:12:00_TAI,129.0,1.755792e+22,3.570002e+23,3.963,1064.568848
2016.08.12_09:24:00_TAI,129.2,1.757809e+22,3.586656e+23,4.075,1061.555542
2016.08.12_09:36:00_TAI,129.4,1.767583e+22,3.600741e+23,4.031,1068.940063
2016.08.12_09:48:00_TAI,129.6,1.763880e+22,3.629459e+23,4.089,1070.733521
2016.08.12_10:00:00_TAI,129.8,1.764939e+22,3.613825e+23,4.113,1069.028809
2016.08.12_10:12:00_TAI,130.0,1.745013e+22,3.602677e+23,4.178,1071.636963
2016.08.12_10:24:00_TAI,130.2,1.721872e+22,3.575707e+23,4.222,1070.726685
2016.08.12_10:36:00_TAI,130.4,1.717330e+22,3.568641e+23,4.165,1070.400391
2016.08.12_10:48:00_TAI,130.6,1.700141e+22,3.541958e+23,4.070,1067.700562
2016.08.12_11:00:00_TAI,130.8,1.704833e+22,3.564963e+23,4.030,1071.647095
2016.08.12_11:12:00_TAI,131.0,1.707712e+22,3.541904e+23,4.088,1070.579346
2016.08.12_11:24:00_TAI,131.2,1.699749e+22,3.524775e+23,4.114,1074.724121
2016.08.12_11:36:00_TAI,131.4,1.704623e+22,3.528213e+23,4.014,1074.036987
2016.08.12_11:48:00_TAI,131.6,1.698715e+22,3.511720e+23,4.065,1074.004028
2016.08.12_12:00:00_TAI,131.8,1.704054e+22,3.501467e+23,4.116,1062.632324
2016.08.12_12:12:00_TAI,132.0,1.700241e+22,3.535246e+23,4.089,1056.841675
2016.08.12_12:24:00_TAI,132.2,1.694761e+22,3.513880e+23,4.094,1057.500366
2016.08.12_12:36:00_TAI,132.4,1.678698e+22,3.499175e+23,4.155,1058.410156
2016.08.12_12:48:00_TAI,132.6,1.669065e+22,3.498650e+23,4.052,1058.361938
2016.08.12_13:00:00_TAI,132.8,1.675555e+22,3.488066e+23,4.022,1056.734131
2016.08.12_13:12:00_TAI,133.0,1.671342e+22,3.508293e+23,4.001,1061.715820
2016.08.12_13:24:00_TAI,133.2,1.661254e+22,3.507123e+23,3.986,1061.911987
2016.08.12_13:36:00_TAI,133.4,1.650977e+22,3.468262e+23,3.994,1060.685059
2016.08.12_13:48:00_TAI,133.6,1.652868e+22,3.462087e+23,4.111,1061.364624
2016.08.12_14:00:00_TAI,133.8,1.646337e+22,3.453864e+23,4.050,1052.346436
2016.08.12_14:12:00_TAI,134.0,1.638396e+22,3.443616e+23,4.013,1046.902954
2016.08.12_14:24:00_TAI,134.2,1.635669e+22,3.443102e+23,3.967,1053.742065
2016.08.12_14:36:00_TAI,134.4,1.633288e+22,3.431430e+23,4.000,1050.250977
2016.08.12_14:48:00_TAI,134.6,1.640140e+22,3.431138e+23,3.901,1056.793335
2016.08.12_15:00:00_TAI,134.8,1.635541e+22,3.373776e+23,4.060,1063.952026
2016.08.12_15:12:00_TAI,135.0,1.624215e+22,3.376507e+23,4.035,1063.328125
2016.08.12_15:24:00_TAI,135.2,1.615128e+22,3.391125e+23,4.050,1054.890015
2016.08.12_15:36:00_TAI,135.4,1.614240e+22,3.378376e+23,3.980,1056.427856
2016.08.12_15:48:00_TAI,135.6,1.630266e+22,3.407926e+23,4.018,1053.356812
2016.08.12_16:00:00_TAI,135.8,1.614954e+22,3.387618e+23,3.984,1057.707520
2016.08.12_16:12:00_TAI,136.0,1.618409e+22,3.379536e+23,4.066,1062.553345
2016.08.12_16:24:00_TAI,136.2,1.621991e+22,3.351529e+23,4.055,1060.026733
2016.08.12_16:36:00_TAI,136.4,1.626660e+22,3.380083e+23,4.036,1054.578613
2016.08.12_16:48:00_TAI,136.6,1.617766e+22,3.358335e+23,3.855,1053.190063
2016.08.12_17:00:00_TAI,136.8,1.619172e+22,3.339378e+23,4.025,1054.557617
2016.08.12_17:12:00_TAI,137.0,1.609022e+22,3.297423e+23,3.978,1051.141113
2016.08.12_17:24:00_TAI,137.2,1.604168e+22,3.274404e+23,3.933,1056.353760
2016.08.12_17:36:00_TAI,137.4,1.590964e+22,3.261476e+23,3.819,1061.294678
2016.08.12_17:48:00_TAI,137.6,1.587684e+22,3.234527e+23,3.806,1064.124512
2016.08.12_18:12:00_TAI,138.0,1.572513e+22,3.202166e+23,3.802,1059.454224
2016.08.12_18:24:00_TAI,138.2,1.559459e+22,3.212542e+23,3.876,1066.282959
2016.08.12_18:36:00_TAI,138.4,1.566880e+22,3.238339e+23,3.818,1069.373901
2016.08.12_18:48:00_TAI,138.6,1.569954e+22,3.219604e+23,3.845,1068.420166
2016.08.12_19:00:00_TAI,138.8,1.568096e+22,3.202570e+23,3.788,1071.426392
2016.08.12_19:12:00_TAI,139.0,1.587132e+22,3.221010e+23,3.519,1073.404785
2016.08.12_19:24:00_TAI,139.2,1.585805e+22,3.213623e+23,3.819,1064.605957
2016.08.12_19:36:00_TAI,139.4,1.587574e+22,3.233529e+23,3.704,1067.668091
2016.08.12_19:48:00_TAI,139.6,1.584216e+22,3.238500e+23,3.662,1068.078247
2016.08.12_20:00:00_TAI,139.8,1.606707e+22,3.254787e+23,3.553,1062.570068
2016.08.12_20:12:00_TAI,140.0,1.607653e+22,3.269502e+23,3.573,1063.461548
2016.08.12_20:24:00_TAI,140.2,1.609408e+22,3.276703e+23,3.740,1063.766602
2016.08.12_20:36:00_TAI,140.4,1.600790e+22,3.253549e+23,3.786,1060.377197
2016.08.12_20:48:00_TAI,140.6,1.578537e+22,3.238104e+23,3.767,1063.876587
2016.08.12_21:00:00_TAI,140.8,1.568286e+22,3.239491e+23,3.825,1066.323364
2016.08.12_21:12:00_TAI,141.0,1.561151e+22,3.232053e+23,3.734,1069.824097
2016.08.12_21:24:00_TAI,141.2,1.548827e+22,3.206198e+23,3.570,1066.501953
2016.08.12_21:36:00_TAI,141.4,1.536365e+22,3.185392e+23,3.448,1072.558350
2016.08.12_21:48:00_TAI,141.6,1.539073e+22,3.163029e+23,3.585,1071.446655
2016.08.12_22:00:00_TAI,141.8,1.542301e+22,3.165841e+23,3.689,1071.901367
2016.08.12_22:12:00_TAI,142.0,1.521569e+22,3.158665e+23,3.782,1073.678345
2016.08.12_22:24:00_TAI,142.2,1.532986e+22,3.184118e+23,3.614,1065.919189
2016.08.12_22:36:00_TAI,142.4,1.533556e+22,3.187511e+23,3.744,1060.877319
2016.08.12_22:48:00_TAI,142.6,1.538160e+22,3.204151e+23,3.704,1059.205322
2016.08.12_23:00:00_TAI,142.8,1.544880e+22,3.219087e+23,2.964,1059.475342
2016.08.12_23:12:00_TAI,143.0,1.546619e+22,3.227693e+23,2.955,1052.069580
2016.08.12_23:24:00_TAI,143.2,1.539976e+22,3.217195e+23,2.984,1051.192749
2016.08.12_23:36:00_TAI,143.4,1.536165e+22,3.213507e+23,3.477,1059.232056
2016.08.12_23:48:00_TAI,143.6,1.530001e+22,3.204648e+23,3.548,1054.014893
2016.08.13_00:00:00_TAI,143.8,1.526552e+22,3.179005e+23,3.551,1049.054077
2016.08.13_00:12:00_TAI,144.0,1.526493e+22,3.190031e+23,3.554,1055.177979
2016.08.13_00:24:00_TAI,144.2,1.530430e+22,3.204435e+23,3.163,1051.737183
2016.08.13_00:36:00_TAI,144.4,1.516986e+22,3.215756e+23,3.062,1052.979858
2016.08.13_00:48:00_TAI,144.6,1.518207e+22,3.192650e+23,2.855,1048.751709
2016.08.13_01:00:00_TAI,144.8,1.506913e+22,3.205701e+23,3.133,1044.106812
2016.08.13_01:12:00_TAI,145.0,1.509877e+22,3.212073e+23,3.109,1041.745117
2016.08.13_01:24:00_TAI,145.2,1.506792e+22,3.224487e+23,3.068,1047.272827
2016.08.13_01:36:00_TAI,145.4,1.497845e+22,3.254609e+23,2.755,1045.552734
2016.08.13_01:48:00_TAI,145.6,1.493494e+22,3.256821e+23,3.254,1045.930908
2016.08.13_02:00:00_TAI,145.8,1.485050e+22,3.245762e+23,3.127,1051.665161
2016.08.13_02:12:00_TAI,146.0,1.480424e+22,3.218723e+23,2.960,1056.478516
2016.08.13_02:24:00_TAI,146.2,1.467312e+22,3.203941e+23,3.107,1062.434570
2016.08.13_02:36:00_TAI,146.4,1.476117e+22,3.217146e+23,3.437,1056.107544
2016.08.13_02:48:00_TAI,146.6,1.473813e+22,3.204299e+23,3.533,1056.017212
2016.08.13_03:00:00_TAI,146.8,1.455430e+22,3.155412e+23,3.631,1058.407471
2016.08.13_03:12:00_TAI,147.0,1.446173e+22,3.128581e+23,3.111,1055.180908
2016.08.13_03:24:00_TAI,147.2,1.445820e+22,3.124044e+23,2.844,1057.878052
2016.08.13_03:36:00_TAI,147.4,1.444451e+22,3.118048e+23,3.198,1052.949097
2016.08.13_03:48:00_TAI,147.6,1.440954e+22,3.108099e+23,3.083,1050.399292
2016.08.13_04:00:00_TAI,147.8,1.432866e+22,3.094542e+23,3.344,1057.604858
2016.08.13_04:12:00_TAI,148.0,1.436579e+22,3.108325e+23,3.314,1065.041382
2016.08.13_04:24:00_TAI,148.2,1.417131e+22,3.084137e+23,3.262,1060.637573
2016.08.13_04:36:00_TAI,148.4,1.405871e+22,3.061710e+23,3.362,1051.687256
2016.08.13_04:48:00_TAI,148.6,1.397558e+22,3.065762e+23,3.214,1060.545532
2016.08.13_05:00:00_TAI,148.8,1.397582e+22,3.058756e+23,3.334,1060.301880
2016.08.13_05:12:00_TAI,149.0,1.392190e+22,3.047373e+23,3.246,1057.498291
2016.08.13_05:24:00_TAI,149.2,1.415160e+22,3.075163e+23,3.496,1054.964355
2016.08.13_05:36:00_TAI,149.4,1.418185e+22,3.084264e+23,3.469,1057.027954
2016.08.13_05:48:00_TAI,149.6,1.423756e+22,3.092389e+23,3.282,1053.506470
2016.08.13_06:12:00_TAI,150.0,1.430113e+22,3.130757e+23,3.319,1051.142822
2016.08.13_06:24:00_TAI,150.2,1.443330e+22,3.145038e+23,3.464,1047.255615
2016.08.13_06:36:00_TAI,150.4,1.452114e+22,3.158185e+23,3.686,1048.791870
2016.08.13_06:48:00_TAI,150.6,1.456549e+22,3.179816e+23,3.543,1051.638672
2016.08.13_07:00:00_TAI,150.8,1.434664e+22,3.144913e+23,3.672,1051.844971
2016.08.13_07:12:00_TAI,151.0,1.416204e+22,3.101005e+23,3.607,1059.069214
2016.08.13_07:24:00_TAI,151.2,1.407577e+22,3.091674e+23,3.614,1062.112671
2016.08.13_07:36:00_TAI,151.4,1.385883e+22,3.028590e+23,3.603,1069.817505
2016.08.13_07:48:00_TAI,151.6,1.368542e+22,2.997582e+23,3.557,1072.662354
2016.08.13_08:00:00_TAI,151.8,1.360640e+22,2.968122e+23,3.507,1071.101074
2016.08.13_08:12:00_TAI,152.0,1.351775e+22,2.969756e+23,3.402,1068.073730
2016.08.13_08:24:00_TAI,152.2,1.336724e+22,2.945405e+23,3.528,1066.727905
2016.08.13_08:36:00_TAI,152.4,1.330797e+22,2.925827e+23,3.443,1062.573486
2016.08.13_08:48:00_TAI,152.6,1.312604e+22,2.916629e+23,3.349,1063.500977
2016.08.13_09:00:00_TAI,152.8,1.303020e+22,2.919581e+23,3.476,1061.454102
2016.08.13_09:12:00_TAI,153.0,1.308731e+22,2.930418e+23,3.572,1060.659912
2016.08.13_09:24:00_TAI,153.2,1.322605e+22,2.951303e+23,3.465,1057.327881
2016.08.13_09:36:00_TAI,153.4,1.333080e+22,2.980661e+23,3.603,1060.030029
2016.08.13_09:48:00_TAI,153.6,1.335109e+22,2.980847e+23,3.567,1070.701782
2016.08.13_10:00:00_TAI,153.8,1.336005e+22,2.954794e+23,3.480,1068.026001
2016.08.13_10:12:00_TAI,154.0,1.334289e+22,2.975084e+23,3.669,1072.922729
2016.08.13_10:24:00_TAI,154.2,1.342506e+22,2.984727e+23,3.745,1067.803101
2016.08.13_10:36:00_TAI,154.4,1.343475e+22,3.028224e+23,3.698,1066.975220
2016.08.13_10:48:00_TAI,154.6,1.328663e+22,3.015812e+23,3.557,1063.498413
2016.08.13_11:00:00_TAI,154.8,1.340521e+22,3.040465e+23,3.597,1061.917969
2016.08.13_11:12:00_TAI,155.0,1.331796e+22,3.049087e+23,3.639,1063.044067
2016.08.13_11:24:00_TAI,155.2,1.326531e+22,3.024585e+23,3.602,1057.484497
2016.08.13_11:36:00_TAI,155.4,1.321477e+22,3.007957e+23,3.542,1052.111328
2016.08.13_11:48:00_TAI,155.6,1.316604e+22,3.005063e+23,3.523,1047.129761
2016.08.13_12:00:00_TAI,155.8,1.309602e+22,2.996574e+23,3.561,1041.622925
2016.08.13_12:12:00_TAI,156.0,1.313798e+22,3.000892e+23,3.477,1048.170288
2016.08.13_12:24:00_TAI,156.2,1.297327e+22,3.009203e+23,3.555,1043.552734
2016.08.13_12:36:00_TAI,156.4,1.290790e+22,2.982971e+23,3.338,1041.580566
2016.08.13_12:48:00_TAI,156.6,1.301971e+22,2.994481e+23,3.156,1035.691284
2016.08.13_13:00:00_TAI,156.8,1.301703e+22,2.985326e+23,3.242,1029.706665
2016.08.13_13:12:00_TAI,157.0,1.287417e+22,2.972167e+23,3.404,1023.786377
2016.08.13_13:24:00_TAI,157.2,1.285071e+22,2.965853e+23,3.510,1020.156128
2016.08.13_13:36:00_TAI,157.4,1.281806e+22,2.954208e+23,3.298,1015.262817
2016.08.13_13:48:00_TAI,157.6,1.278112e+22,2.986096e+23,3.143,1028.449951
2016.08.13_14:00:00_TAI,157.8,1.272614e+22,2.972840e+23,3.204,1017.925781
2016.08.13_14:12:00_TAI,158.0,1.268082e+22,2.958309e+23,3.249,1030.178711
2016.08.13_14:24:00_TAI,158.2,1.262752e+22,2.920847e+23,3.121,1028.466797
2016.08.13_14:36:00_TAI,158.4,1.258853e+22,2.918974e+23,3.113,1027.989990
2016.08.13_14:48:00_TAI,158.6,1.257048e+22,2.913597e+23,3.385,1022.323792
2016.08.13_15:00:00_TAI,158.8,1.249712e+22,2.893924e+23,3.037,1016.753540
2016.08.13_15:12:00_TAI,159.0,1.245836e+22,2.885973e+23,3.078,1012.960449
2016.08.13_15:24:00_TAI,159.2,1.249185e+22,2.884652e+23,3.228,1013.652283
2016.08.13_15:36:00_TAI,159.4,1.245022e+22,2.874831e+23,3.105,1006.880249
2016.08.13_15:48:00_TAI,159.6,1.227337e+22,2.873891e+23,2.916,1005.648926
2016.08.13_16:00:00_TAI,159.8,1.226797e+22,2.861454e+23,3.192,1009.821960
2016.08.13_16:12:00_TAI,160.0,1.213756e+22,2.806699e+23,3.239,1012.841797
2016.08.13_16:24:00_TAI,160.2,1.225824e+22,2.784987e+23,3.158,1013.310486
2016.08.13_16:36:00_TAI,160.4,1.215443e+22,2.771611e+23,3.104,1010.266907
2016.08.13_16:48:00_TAI,160.6,1.204173e+22,2.754677e+23,2.954,1000.366943
2016.08.13_17:00:00_TAI,160.8,1.200841e+22,2.737682e+23,3.105,997.948608
2016.08.13_17:12:00_TAI,161.0,1.184044e+22,2.727083e+23,3.150,1001.487183
2016.08.13_17:24:00_TAI,161.2,1.172192e+22,2.733124e+23,3.436,999.547180
2016.08.13_17:36:00_TAI,161.4,1.175267e+22,2.724175e+23,3.239,1002.067810
2016.08.13_17:48:00_TAI,161.6,1.178728e+22,2.699124e+23,3.046,1004.453247
2016.08.13_18:12:00_TAI,162.0,1.190798e+22,2.711744e+23,3.440,1002.030884
2016.08.13_18:24:00_TAI,162.2,1.199802e+22,2.724290e+23,3.131,1004.971558
2016.08.13_18:36:00_TAI,162.4,1.221856e+22,2.730937e+23,3.289,1006.260376
2016.08.13_18:48:00_TAI,162.6,1.228269e+22,2.737846e+23,3.459,1002.749268
2016.08.13_19:00:00_TAI,162.8,1.233064e+22,2.743560e+23,3.411,995.634827
2016.08.13_19:12:00_TAI,163.0,1.249524e+22,2.752225e+23,3.132,992.424927
2016.08.13_19:24:00_TAI,163.2,1.249322e+22,2.767821e+23,3.196,988.389404
2016.08.13_19:36:00_TAI,163.4,1.254081e+22,2.828721e+23,3.316,984.204041
2016.08.13_19:48:00_TAI,163.6,1.245112e+22,2.845312e+23,3.214,977.940369
2016.08.13_20:00:00_TAI,163.8,1.266680e+22,2.880466e+23,3.099,998.036194
2016.08.13_20:12:00_TAI,164.0,1.251969e+22,2.851822e+23,3.187,998.203857
2016.08.13_20:24:00_TAI,164.2,1.239744e+22,2.814413e+23,3.229,986.600220
2016.08.13_20:36:00_TAI,164.4,1.229426e+22,2.795665e+23,3.110,985.508301
2016.08.13_20:48:00_TAI,164.6,1.217499e+22,2.768855e+23,3.274,984.616943
2016.08.13_21:00:00_TAI,164.8,1.195920e+22,2.727950e+23,3.176,980.155396
2016.08.13_21:12:00_TAI,165.0,1.172380e+22,2.698012e+23,3.252,977.738770
2016.08.13_21:24:00_TAI,165.2,1.163949e+22,2.681473e+23,3.195,969.518494
2016.08.13_21:36:00_TAI,165.4,1.150070e+22,2.658966e+23,3.379,971.355164
2016.08.13_21:48:00_TAI,165.6,1.153306e+22,2.664418e+23,3.330,969.866577
2016.08.13_22:00:00_TAI,165.8,1.151679e+22,2.656026e+23,3.423,971.106323
2016.08.13_22:12:00_TAI,166.0,1.165313e+22,2.683765e+23,3.222,967.341919
2016.08.13_22:24:00_TAI,166.2,1.170225e+22,2.669958e+23,3.159,966.848083
2016.08.13_22:36:00_TAI,166.4,1.177894e+22,2.667956e+23,3.212,966.948425
2016.08.13_22:48:00_TAI,166.6,1.185865e+22,2.686988e+23,3.329,973.556458
2016.08.13_23:00:00_TAI,166.8,1.194933e+22,2.686291e+23,3.212,971.464600
2016.08.13_23:12:00_TAI,167.0,1.210561e+22,2.717812e+23,3.382,971.696472
2016.08.13_23:24:00_TAI,167.2,1.218247e+22,2.757946e+23,3.164,968.746460
2016.08.13_23:36:00_TAI,167.4,1.235499e+22,2.779746e+23,3.506,971.306946
2016.08.13_23:48:00_TAI,167.6,1.236177e+22,2.796318e+23,3.600,972.971008
2016.08.14_00:00:00_TAI,167.8,1.230721e+22,2.789719e+23,3.541,966.118164
2016.08.14_00:12:00_TAI,168.0,1.232707e+22,2.818688e+23,2.848,952.366943
2016.08.14_01:00:00_TAI,168.8,1.233720e+22,2.828210e+23,3.383,945.023254
2016.08.14_01:12:00_TAI,169.0,1.234603e+22,2.823857e+23,3.589,940.510193
2016.08.14_01:24:00_TAI,169.2,1.232413e+22,2.805306e+23,3.000,939.524048
2016.08.14_01:36:00_TAI,169.4,1.232325e+22,2.807307e+23,3.249,938.472900
2016.08.14_01:48:00_TAI,169.6,1.226646e+22,2.807195e+23,3.008,936.578125
2016.08.14_02:00:00_TAI,169.8,1.213284e+22,2.807273e+23,3.249,938.853027
2016.08.14_02:12:00_TAI,170.0,1.213352e+22,2.788576e+23,2.810,940.550293
2016.08.14_02:24:00_TAI,170.2,1.211318e+22,2.779273e+23,3.032,930.843628
2016.08.14_02:36:00_TAI,170.4,1.203003e+22,2.752402e+23,3.117,928.950195
2016.08.14_02:48:00_TAI,170.6,1.200076e+22,2.741014e+23,3.445,922.434631
2016.08.14_03:00:00_TAI,170.8,1.189279e+22,2.722374e+23,3.374,923.987061
2016.08.14_03:12:00_TAI,171.0,1.180071e+22,2.697431e+23,3.371,921.798401
2016.08.14_03:24:00_TAI,171.2,1.170240e+22,2.677448e+23,3.348,922.504700
2016.08.14_03:36:00_TAI,171.4,1.147182e+22,2.642548e+23,3.420,921.269226
2016.08.14_03:48:00_TAI,171.6,1.140140e+22,2.629370e+23,3.287,921.406921
2016.08.14_04:00:00_TAI,171.8,1.140847e+22,2.616711e+23,3.188,920.546570
2016.08.14_04:12:00_TAI,172.0,1.122734e+22,2.598879e+23,2.987,921.486938
2016.08.14_04:24:00_TAI,172.2,1.105887e+22,2.573189e+23,3.380,920.714233
