true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.08_16:36:00_TAI,94.2,2.928157e+21,1.128289e+22,2.639,165.057587
2015.12.08_16:48:00_TAI,94.4,2.892310e+21,1.095558e+22,2.732,164.483948
2015.12.08_17:00:00_TAI,94.6,2.859053e+21,1.064192e+22,2.695,165.573975
2015.12.08_17:12:00_TAI,94.8,2.783000e+21,1.040422e+22,2.627,163.374573
2015.12.08_17:24:00_TAI,95.0,2.737285e+21,1.006825e+22,2.710,163.786423
2015.12.08_17:36:00_TAI,95.2,2.788054e+21,1.033320e+22,2.777,164.078217
2015.12.08_17:48:00_TAI,95.4,2.739432e+21,1.023528e+22,2.762,165.305801
2015.12.08_18:24:00_TAI,96.0,2.565190e+21,9.475207e+21,2.731,166.184692
2015.12.08_18:36:00_TAI,96.2,2.529040e+21,9.619474e+21,2.837,163.380905
2015.12.08_18:48:00_TAI,96.4,2.405791e+21,9.350018e+21,2.815,161.548538
2015.12.08_19:24:00_TAI,97.0,2.347013e+21,9.303953e+21,2.541,166.375839
2015.12.08_19:36:00_TAI,97.2,2.163871e+21,8.570680e+21,2.477,163.960556
2015.12.08_19:48:00_TAI,97.4,2.102621e+21,8.449798e+21,2.482,163.173965
2015.12.08_20:00:00_TAI,97.6,2.116613e+21,8.884952e+21,2.470,162.309387
2015.12.08_20:12:00_TAI,97.8,2.003862e+21,8.242318e+21,2.379,162.810730
2015.12.08_20:24:00_TAI,98.0,1.916350e+21,7.824612e+21,2.384,161.729446
2015.12.08_20:36:00_TAI,98.2,1.971046e+21,8.024593e+21,2.429,163.471436
2015.12.08_20:48:00_TAI,98.4,1.943651e+21,8.018533e+21,2.082,161.741547
2015.12.08_21:00:00_TAI,98.6,1.934294e+21,7.825933e+21,2.075,161.506424
2015.12.08_21:12:00_TAI,98.8,1.914000e+21,7.806872e+21,2.081,164.152588
2015.12.08_21:24:00_TAI,99.0,1.939457e+21,7.552426e+21,2.080,161.113525
2015.12.08_21:36:00_TAI,99.2,2.038331e+21,7.858795e+21,2.079,159.335907
2015.12.08_21:48:00_TAI,99.4,2.052482e+21,8.023234e+21,2.221,161.443085
2015.12.08_22:00:00_TAI,99.6,2.073818e+21,7.912750e+21,1.722,162.915634
2015.12.08_22:12:00_TAI,99.8,2.130190e+21,8.348452e+21,0.000,161.761459
2015.12.08_22:24:00_TAI,100.0,2.164384e+21,8.522010e+21,1.574,160.083008
2015.12.08_22:36:00_TAI,100.2,2.211517e+21,8.395127e+21,2.162,160.628036
2015.12.08_22:48:00_TAI,100.4,2.239240e+21,8.636335e+21,2.448,159.705505
2015.12.08_23:00:00_TAI,100.6,2.273895e+21,8.818756e+21,2.453,154.124237
2015.12.08_23:12:00_TAI,100.8,2.215747e+21,8.616245e+21,2.442,154.187592
2015.12.08_23:24:00_TAI,101.0,2.287927e+21,9.000207e+21,2.429,152.777847
2015.12.08_23:36:00_TAI,101.2,2.309501e+21,9.425758e+21,2.373,155.795990
2015.12.08_23:48:00_TAI,101.4,2.302231e+21,9.351855e+21,2.072,158.445526
2015.12.09_00:00:00_TAI,101.6,2.314312e+21,8.991410e+21,0.000,160.032516
2015.12.09_00:12:00_TAI,101.8,2.273885e+21,8.880457e+21,0.000,159.608582
2015.12.09_00:24:00_TAI,102.0,2.292423e+21,8.766302e+21,2.600,165.033096
2015.12.09_00:36:00_TAI,102.2,2.282837e+21,8.737324e+21,2.596,161.545395
2015.12.09_00:48:00_TAI,102.4,2.272921e+21,8.871285e+21,0.000,160.471527
2015.12.09_01:00:00_TAI,102.6,2.267171e+21,8.588040e+21,0.000,164.561890
2015.12.09_01:12:00_TAI,102.8,2.282127e+21,8.743948e+21,0.000,163.544601
2015.12.09_01:24:00_TAI,103.0,2.256003e+21,8.525599e+21,1.543,165.456772
2015.12.09_01:36:00_TAI,103.2,2.201809e+21,8.218734e+21,1.521,165.638077
2015.12.09_01:48:00_TAI,103.4,2.252970e+21,8.347660e+21,1.522,165.183746
2015.12.09_02:00:00_TAI,103.6,2.201897e+21,8.012582e+21,0.000,164.131500
2015.12.09_02:12:00_TAI,103.8,2.137931e+21,7.794056e+21,0.000,167.655441
2015.12.09_02:24:00_TAI,104.0,2.187919e+21,7.778854e+21,0.000,169.261093
2015.12.09_02:36:00_TAI,104.2,2.229149e+21,8.267100e+21,0.000,169.478668
2015.12.09_02:48:00_TAI,104.4,2.133240e+21,7.785526e+21,0.000,168.019440
2015.12.09_03:00:00_TAI,104.6,2.108146e+21,7.725886e+21,0.000,164.346390
2015.12.09_03:12:00_TAI,104.8,2.077301e+21,7.730738e+21,0.000,164.476501
2015.12.09_03:24:00_TAI,105.0,2.073293e+21,7.819353e+21,0.000,161.454834
2015.12.09_03:36:00_TAI,105.2,2.039493e+21,7.646490e+21,0.000,163.400055
2015.12.09_03:48:00_TAI,105.4,2.000697e+21,7.670425e+21,0.000,160.641174
2015.12.09_04:00:00_TAI,105.6,1.954480e+21,7.357546e+21,0.000,162.888474
2015.12.09_04:12:00_TAI,105.8,1.912772e+21,7.229063e+21,0.000,162.435928
2015.12.09_04:24:00_TAI,106.0,1.848260e+21,7.114924e+21,0.000,161.064606
2015.12.09_04:36:00_TAI,106.2,1.828507e+21,7.186693e+21,1.262,159.411652
2015.12.09_04:48:00_TAI,106.4,1.814381e+21,7.068417e+21,1.271,158.999908
2015.12.09_05:00:00_TAI,106.6,1.707421e+21,6.641274e+21,2.162,161.479828
2015.12.09_05:12:00_TAI,106.8,1.660433e+21,6.380548e+21,2.166,161.684341
2015.12.09_05:24:00_TAI,107.0,1.603499e+21,6.447353e+21,2.108,157.861908
2015.12.09_05:36:00_TAI,107.2,1.557518e+21,5.925057e+21,0.000,159.841003
2015.12.09_05:48:00_TAI,107.4,1.576004e+21,6.360197e+21,0.000,159.281311
2015.12.09_06:24:00_TAI,108.0,1.503493e+21,6.188217e+21,0.000,155.827072
2015.12.09_06:36:00_TAI,108.2,1.557790e+21,6.591172e+21,0.000,157.144333
2015.12.09_06:48:00_TAI,108.4,1.617329e+21,6.752009e+21,0.000,158.273132
2015.12.09_07:00:00_TAI,108.6,1.641581e+21,6.737052e+21,0.000,166.021622
2015.12.09_07:12:00_TAI,108.8,1.647342e+21,6.520676e+21,0.000,165.884674
2015.12.09_07:24:00_TAI,109.0,1.648980e+21,6.600304e+21,0.000,168.079971
2015.12.09_07:36:00_TAI,109.2,1.631802e+21,6.509277e+21,0.000,165.683151
2015.12.09_07:48:00_TAI,109.4,1.629785e+21,6.405941e+21,0.000,168.998886
2015.12.09_08:00:00_TAI,109.6,1.679755e+21,6.702046e+21,0.000,171.934082
2015.12.09_08:12:00_TAI,109.8,1.733855e+21,6.558456e+21,0.000,172.294296
2015.12.09_08:24:00_TAI,110.0,1.760322e+21,6.669707e+21,1.925,174.430649
2015.12.09_08:36:00_TAI,110.2,1.773660e+21,6.821775e+21,1.944,173.709976
2015.12.09_08:48:00_TAI,110.4,1.764177e+21,6.713615e+21,1.936,171.167923
2015.12.09_09:00:00_TAI,110.6,1.784921e+21,6.957118e+21,2.094,168.669006
2015.12.09_09:12:00_TAI,110.8,1.791451e+21,6.810234e+21,2.115,169.552567
2015.12.09_09:24:00_TAI,111.0,1.849826e+21,6.906812e+21,2.119,170.360977
2015.12.09_09:36:00_TAI,111.2,1.824296e+21,7.074884e+21,1.948,170.838058
2015.12.09_09:48:00_TAI,111.4,1.834448e+21,6.990152e+21,1.911,172.958618
2015.12.09_10:00:00_TAI,111.6,1.875877e+21,7.322032e+21,0.000,175.662155
2015.12.09_10:12:00_TAI,111.8,1.866284e+21,7.134074e+21,0.000,174.265747
2015.12.09_10:24:00_TAI,112.0,1.853750e+21,7.172930e+21,0.000,172.553772
2015.12.09_10:36:00_TAI,112.2,1.878987e+21,7.338155e+21,0.000,172.290192
2015.12.09_10:48:00_TAI,112.4,1.869747e+21,7.361936e+21,1.965,172.458755
2015.12.09_11:00:00_TAI,112.6,1.856025e+21,7.200728e+21,1.958,172.502197
2015.12.09_11:12:00_TAI,112.8,1.888141e+21,7.773373e+21,0.000,170.648468
2015.12.09_11:24:00_TAI,113.0,1.839345e+21,7.410725e+21,0.000,171.144226
2015.12.09_11:36:00_TAI,113.2,1.865309e+21,7.154433e+21,1.497,175.638687
2015.12.09_11:48:00_TAI,113.4,1.823313e+21,7.455300e+21,0.000,172.957062
2015.12.09_12:00:00_TAI,113.6,1.741965e+21,6.799189e+21,2.063,180.078552
2015.12.09_12:12:00_TAI,113.8,1.760273e+21,6.720870e+21,2.257,183.799103
2015.12.09_12:24:00_TAI,114.0,1.740590e+21,6.873267e+21,2.409,181.515549
2015.12.09_12:36:00_TAI,114.2,1.740158e+21,6.761259e+21,2.285,180.923019
2015.12.09_12:48:00_TAI,114.4,1.781969e+21,7.021538e+21,2.753,185.281860
2015.12.09_13:00:00_TAI,114.6,1.775398e+21,6.979038e+21,2.714,186.446594
2015.12.09_13:12:00_TAI,114.8,1.776002e+21,7.198755e+21,2.782,185.346939
2015.12.09_13:24:00_TAI,115.0,1.782645e+21,7.048251e+21,2.490,186.459610
2015.12.09_13:36:00_TAI,115.2,1.775250e+21,6.985933e+21,2.303,183.214050
2015.12.09_13:48:00_TAI,115.4,1.737012e+21,6.685973e+21,2.319,182.933258
2015.12.09_14:00:00_TAI,115.6,1.779826e+21,6.856499e+21,2.321,182.703262
2015.12.09_14:12:00_TAI,115.8,1.770025e+21,7.032999e+21,0.000,179.498108
2015.12.09_14:24:00_TAI,116.0,1.793423e+21,7.146991e+21,0.000,178.110092
2015.12.09_14:36:00_TAI,116.2,1.769776e+21,7.219843e+21,2.554,180.137268
2015.12.09_14:48:00_TAI,116.4,1.806682e+21,7.233710e+21,2.869,180.972656
2015.12.09_15:00:00_TAI,116.6,1.863669e+21,7.447696e+21,2.710,182.683395
2015.12.09_15:12:00_TAI,116.8,1.806425e+21,7.395082e+21,3.017,183.320709
2015.12.09_15:24:00_TAI,117.0,1.786135e+21,7.168770e+21,2.779,181.296860
2015.12.09_15:36:00_TAI,117.2,1.763890e+21,6.901667e+21,2.864,184.200577
2015.12.09_15:48:00_TAI,117.4,1.712325e+21,6.798212e+21,2.567,184.410736
2015.12.09_16:00:00_TAI,117.6,1.703230e+21,7.042828e+21,2.745,184.074203
2015.12.09_16:12:00_TAI,117.8,1.648573e+21,6.975875e+21,2.651,182.515045
2015.12.09_16:24:00_TAI,118.0,1.676929e+21,6.736258e+21,2.860,182.749756
2015.12.09_16:36:00_TAI,118.2,1.603935e+21,6.343210e+21,2.907,183.575073
2015.12.09_16:48:00_TAI,118.4,1.597986e+21,6.178342e+21,2.776,183.827408
2015.12.09_17:00:00_TAI,118.6,1.546905e+21,6.287600e+21,2.818,181.882034
2015.12.09_17:12:00_TAI,118.8,1.601797e+21,6.316434e+21,2.772,183.873093
2015.12.09_17:24:00_TAI,119.0,1.590208e+21,6.312390e+21,2.797,182.334442
2015.12.09_17:36:00_TAI,119.2,1.547324e+21,6.506846e+21,2.753,178.450836
2015.12.09_17:48:00_TAI,119.4,1.525799e+21,6.340375e+21,2.928,180.976654
2015.12.09_18:24:00_TAI,120.0,1.518404e+21,6.392342e+21,1.763,186.759079
2015.12.09_18:36:00_TAI,120.2,1.512466e+21,6.549141e+21,2.272,184.320236
2015.12.09_18:48:00_TAI,120.4,1.511065e+21,6.482737e+21,2.380,183.194931
2015.12.09_19:24:00_TAI,121.0,1.479668e+21,6.313347e+21,2.256,187.638184
2015.12.09_19:36:00_TAI,121.2,1.450311e+21,6.266793e+21,2.638,190.220993
2015.12.09_19:48:00_TAI,121.4,1.410623e+21,5.945564e+21,2.312,194.676712
2015.12.09_20:00:00_TAI,121.6,1.395954e+21,5.832230e+21,2.654,194.298172
2015.12.09_20:12:00_TAI,121.8,1.460743e+21,6.113577e+21,2.809,193.122177
2015.12.09_20:24:00_TAI,122.0,1.479568e+21,6.225586e+21,2.065,193.165512
2015.12.09_20:36:00_TAI,122.2,1.525992e+21,6.360514e+21,2.259,192.916824
2015.12.09_20:48:00_TAI,122.4,1.528738e+21,6.294874e+21,2.253,188.942505
2015.12.09_21:00:00_TAI,122.6,1.608926e+21,6.941166e+21,2.730,190.950165
2015.12.09_21:12:00_TAI,122.8,1.563214e+21,6.414824e+21,2.810,189.600342
2015.12.09_21:24:00_TAI,123.0,1.672018e+21,6.771571e+21,2.876,187.845383
2015.12.09_21:36:00_TAI,123.2,1.691128e+21,6.551743e+21,2.845,186.013901
2015.12.09_21:48:00_TAI,123.4,1.694062e+21,6.490875e+21,2.892,183.417740
2015.12.09_22:00:00_TAI,123.6,1.650800e+21,6.440672e+21,2.967,184.050308
2015.12.09_22:12:00_TAI,123.8,1.663824e+21,6.603754e+21,2.944,182.502716
2015.12.09_22:24:00_TAI,124.0,1.634734e+21,6.465611e+21,2.264,184.486847
2015.12.09_22:36:00_TAI,124.2,1.635791e+21,6.379905e+21,0.000,183.851761
2015.12.09_22:48:00_TAI,124.4,1.595846e+21,6.185772e+21,2.573,183.885941
2015.12.09_23:00:00_TAI,124.6,1.580825e+21,6.141432e+21,2.665,183.762207
2015.12.09_23:12:00_TAI,124.8,1.535239e+21,6.070511e+21,2.775,186.647919
2015.12.09_23:24:00_TAI,125.0,1.472320e+21,6.104810e+21,2.667,188.715561
2015.12.09_23:36:00_TAI,125.2,1.471733e+21,5.949242e+21,2.843,187.039810
2015.12.09_23:48:00_TAI,125.4,1.460197e+21,5.809824e+21,2.985,187.916504
2015.12.10_00:00:00_TAI,125.6,1.412061e+21,5.513534e+21,2.882,187.889252
2015.12.10_00:12:00_TAI,125.8,1.425610e+21,5.829507e+21,0.000,186.680145
2015.12.10_00:24:00_TAI,126.0,1.393670e+21,5.771837e+21,0.000,183.867264
2015.12.10_00:36:00_TAI,126.2,1.430068e+21,5.798430e+21,0.000,184.803040
2015.12.10_00:48:00_TAI,126.4,1.413547e+21,5.988937e+21,0.000,183.889893
2015.12.10_01:00:00_TAI,126.6,1.387447e+21,5.870711e+21,0.000,184.656006
2015.12.10_01:12:00_TAI,126.8,1.409250e+21,5.812868e+21,0.000,186.956558
2015.12.10_01:24:00_TAI,127.0,1.407995e+21,5.706404e+21,0.000,192.136337
2015.12.10_01:36:00_TAI,127.2,1.402285e+21,5.947600e+21,0.000,192.416626
2015.12.10_01:48:00_TAI,127.4,1.403933e+21,5.874351e+21,0.000,192.070816
2015.12.10_02:00:00_TAI,127.6,1.483316e+21,6.606136e+21,1.902,188.157257
2015.12.10_02:12:00_TAI,127.8,1.440403e+21,6.362831e+21,0.000,188.254044
2015.12.10_02:24:00_TAI,128.0,1.414981e+21,6.478837e+21,1.403,187.396744
2015.12.10_02:36:00_TAI,128.2,1.407715e+21,6.223248e+21,0.000,187.164093
2015.12.10_02:48:00_TAI,128.4,1.391874e+21,6.091339e+21,0.000,185.680740
2015.12.10_03:00:00_TAI,128.6,1.314032e+21,5.834926e+21,0.000,187.422775
2015.12.10_03:12:00_TAI,128.8,1.408397e+21,6.142894e+21,0.000,188.837692
2015.12.10_03:24:00_TAI,129.0,1.373522e+21,6.303091e+21,0.000,184.862320
2015.12.10_03:36:00_TAI,129.2,1.336111e+21,6.191664e+21,0.000,187.650772
2015.12.10_03:48:00_TAI,129.4,1.364980e+21,5.952099e+21,0.000,188.677002
2015.12.10_04:00:00_TAI,129.6,1.381563e+21,5.794723e+21,0.000,189.333466
2015.12.10_04:12:00_TAI,129.8,1.444686e+21,6.146389e+21,0.000,190.008240
2015.12.10_04:24:00_TAI,130.0,1.357248e+21,5.738471e+21,0.000,192.426071
2015.12.10_04:36:00_TAI,130.2,1.411539e+21,6.005632e+21,0.000,192.042358
2015.12.10_04:48:00_TAI,130.4,1.418364e+21,5.860739e+21,0.000,193.671799
2015.12.10_05:00:00_TAI,130.6,1.381886e+21,5.550461e+21,0.000,195.505692
2015.12.10_05:12:00_TAI,130.8,1.386131e+21,6.075350e+21,1.615,194.028366
2015.12.10_05:24:00_TAI,131.0,1.323249e+21,5.554902e+21,0.000,195.323898
2015.12.10_05:36:00_TAI,131.2,1.338095e+21,5.663360e+21,0.000,193.168808
2015.12.10_05:48:00_TAI,131.4,1.307658e+21,5.573720e+21,0.000,191.462555
2015.12.10_06:24:00_TAI,132.0,1.180987e+21,5.705332e+21,0.000,188.585953
2015.12.10_06:36:00_TAI,132.2,1.177299e+21,5.992147e+21,0.000,189.182068
2015.12.10_06:48:00_TAI,132.4,1.257897e+21,6.669473e+21,0.000,191.586655
2015.12.10_07:00:00_TAI,132.6,1.230028e+21,6.580004e+21,0.000,185.721878
2015.12.10_07:12:00_TAI,132.8,1.269580e+21,6.836286e+21,0.000,183.890442
2015.12.10_07:24:00_TAI,133.0,1.271018e+21,6.973814e+21,0.000,184.507858
2015.12.10_07:36:00_TAI,133.2,1.273240e+21,7.178263e+21,0.000,187.149323
2015.12.10_07:48:00_TAI,133.4,1.267616e+21,7.055332e+21,0.000,189.470261
2015.12.10_08:00:00_TAI,133.6,1.296536e+21,7.491615e+21,1.607,187.064484
2015.12.10_08:12:00_TAI,133.8,1.240129e+21,7.458778e+21,2.417,188.618484
2015.12.10_08:24:00_TAI,134.0,1.257403e+21,7.775665e+21,2.432,187.528885
2015.12.10_08:36:00_TAI,134.2,1.205407e+21,7.281975e+21,2.208,188.175400
2015.12.10_08:48:00_TAI,134.4,1.285138e+21,7.391729e+21,2.432,190.682480
2015.12.10_09:00:00_TAI,134.6,1.257559e+21,6.919781e+21,2.292,188.881058
2015.12.10_09:12:00_TAI,134.8,1.230847e+21,6.788917e+21,2.185,187.700348
2015.12.10_09:24:00_TAI,135.0,1.224743e+21,6.619901e+21,0.000,184.316772
2015.12.10_09:36:00_TAI,135.2,1.194696e+21,6.436717e+21,0.000,183.856888
2015.12.10_09:48:00_TAI,135.4,1.186085e+21,6.339696e+21,0.000,184.267822
2015.12.10_10:00:00_TAI,135.6,1.193784e+21,6.478066e+21,2.349,185.596725
2015.12.10_10:12:00_TAI,135.8,1.170587e+21,6.204557e+21,2.142,186.446426
2015.12.10_10:24:00_TAI,136.0,1.208901e+21,6.290658e+21,2.314,186.430618
2015.12.10_10:36:00_TAI,136.2,1.210010e+21,6.149599e+21,2.634,187.850388
2015.12.10_10:48:00_TAI,136.4,1.191927e+21,6.198260e+21,2.621,185.363083
2015.12.10_11:00:00_TAI,136.6,1.187071e+21,6.148424e+21,2.623,182.933823
2015.12.10_11:12:00_TAI,136.8,1.220301e+21,6.078007e+21,2.334,178.283127
2015.12.10_11:24:00_TAI,137.0,1.163352e+21,5.911964e+21,2.333,180.667068
2015.12.10_11:36:00_TAI,137.2,1.229404e+21,6.214611e+21,2.357,177.958694
2015.12.10_11:48:00_TAI,137.4,1.244830e+21,5.935775e+21,0.000,178.428909
2015.12.10_12:00:00_TAI,137.6,1.197820e+21,5.635524e+21,0.000,175.370682
2015.12.10_12:12:00_TAI,137.8,1.142482e+21,5.271892e+21,0.000,173.771301
2015.12.10_12:24:00_TAI,138.0,1.147118e+21,5.255064e+21,0.000,174.591110
2015.12.10_12:36:00_TAI,138.2,1.164136e+21,5.269384e+21,0.000,172.183243
2015.12.10_12:48:00_TAI,138.4,1.154719e+21,5.263996e+21,0.000,171.098633
2015.12.10_13:00:00_TAI,138.6,1.164119e+21,5.244897e+21,0.000,170.927917
2015.12.10_13:12:00_TAI,138.8,1.149163e+21,4.982570e+21,0.000,171.525192
2015.12.10_13:24:00_TAI,139.0,1.166915e+21,5.139104e+21,1.507,171.654221
2015.12.10_13:36:00_TAI,139.2,1.118314e+21,4.952311e+21,0.000,172.067581
2015.12.10_13:48:00_TAI,139.4,1.048512e+21,4.548942e+21,0.000,171.072159
2015.12.10_14:00:00_TAI,139.6,1.071340e+21,4.743769e+21,1.511,168.299133
2015.12.10_14:12:00_TAI,139.8,1.108049e+21,5.363112e+21,2.678,173.489044
2015.12.10_14:24:00_TAI,140.0,1.090948e+21,6.193513e+21,2.580,174.392715
2015.12.10_14:36:00_TAI,140.2,1.164620e+21,7.349857e+21,2.097,174.346390
2015.12.10_14:48:00_TAI,140.4,1.150275e+21,7.927512e+21,2.092,178.803894
2015.12.10_15:00:00_TAI,140.6,1.161936e+21,7.855914e+21,1.970,180.005035
2015.12.10_15:12:00_TAI,140.8,1.130871e+21,7.774810e+21,2.192,182.259171
2015.12.10_15:24:00_TAI,141.0,1.160997e+21,8.369525e+21,2.169,178.839981
2015.12.10_15:36:00_TAI,141.2,1.174688e+21,8.535678e+21,1.458,179.299942
2015.12.10_15:48:00_TAI,141.4,1.139336e+21,8.563300e+21,1.467,180.870209
2015.12.10_16:00:00_TAI,141.6,1.170772e+21,8.938701e+21,0.000,182.725204
2015.12.10_16:12:00_TAI,141.8,1.107738e+21,8.850609e+21,0.000,182.075012
2015.12.10_16:24:00_TAI,142.0,1.213034e+21,8.991372e+21,0.000,181.034622
2015.12.10_16:36:00_TAI,142.2,1.178991e+21,9.080129e+21,0.000,179.767532
2015.12.10_16:48:00_TAI,142.4,1.195229e+21,9.458193e+21,1.804,179.647644
2015.12.10_17:00:00_TAI,142.6,1.236432e+21,9.971396e+21,2.673,183.258713
2015.12.10_17:12:00_TAI,142.8,1.243407e+21,9.814689e+21,1.956,188.110901
2015.12.10_17:24:00_TAI,143.0,1.247248e+21,1.039668e+22,2.925,185.090729
2015.12.10_17:36:00_TAI,143.2,1.262971e+21,1.126554e+22,1.995,187.451416
2015.12.10_17:48:00_TAI,143.4,1.330607e+21,1.222831e+22,2.012,191.077301
2015.12.10_18:24:00_TAI,144.0,1.384831e+21,1.199807e+22,2.755,190.440369
2015.12.10_18:36:00_TAI,144.2,1.428900e+21,1.264728e+22,2.662,192.891357
2015.12.10_18:48:00_TAI,144.4,1.414717e+21,1.236235e+22,2.265,196.170547
2015.12.10_19:00:00_TAI,144.6,1.418890e+21,1.242643e+22,2.812,196.090530
2015.12.10_19:12:00_TAI,144.8,1.439213e+21,1.280629e+22,2.813,196.879745
2015.12.10_19:24:00_TAI,145.0,1.430639e+21,1.279559e+22,2.719,195.448868
2015.12.10_19:36:00_TAI,145.2,1.458136e+21,1.356909e+22,2.892,196.548553
2015.12.10_19:48:00_TAI,145.4,1.477677e+21,1.505088e+22,2.794,195.939575
2015.12.10_20:00:00_TAI,145.6,1.508373e+21,1.482099e+22,2.799,198.220581
2015.12.10_20:12:00_TAI,145.8,1.599161e+21,1.557408e+22,2.802,199.582245
2015.12.10_20:24:00_TAI,146.0,1.638495e+21,1.626621e+22,2.969,202.154358
2015.12.10_20:36:00_TAI,146.2,1.679248e+21,1.636193e+22,3.034,204.087860
2015.12.10_20:48:00_TAI,146.4,1.724211e+21,1.684988e+22,2.928,201.740982
2015.12.10_21:00:00_TAI,146.6,1.718237e+21,1.659687e+22,3.081,202.348022
2015.12.10_21:12:00_TAI,146.8,1.728232e+21,1.764514e+22,2.983,203.879044
2015.12.10_21:24:00_TAI,147.0,1.674416e+21,1.616706e+22,2.978,203.611084
2015.12.10_21:36:00_TAI,147.2,1.648360e+21,1.565290e+22,2.977,203.231277
2015.12.10_21:48:00_TAI,147.4,1.672952e+21,1.568476e+22,2.923,204.902206
2015.12.10_22:00:00_TAI,147.6,1.664061e+21,1.581748e+22,3.121,206.091064
2015.12.10_22:12:00_TAI,147.8,1.640257e+21,1.602965e+22,3.358,206.329651
2015.12.10_22:24:00_TAI,148.0,1.595861e+21,1.585878e+22,3.272,204.476364
2015.12.10_22:36:00_TAI,148.2,1.654051e+21,1.602209e+22,3.328,204.408752
2015.12.10_22:48:00_TAI,148.4,1.632176e+21,1.574783e+22,3.323,204.541840
2015.12.10_23:00:00_TAI,148.6,1.642318e+21,1.590485e+22,3.099,204.809860
2015.12.10_23:12:00_TAI,148.8,1.610176e+21,1.559101e+22,3.197,204.523438
2015.12.10_23:24:00_TAI,149.0,1.623472e+21,1.521062e+22,3.222,205.377518
2015.12.10_23:36:00_TAI,149.2,1.637046e+21,1.592393e+22,2.947,205.232193
2015.12.10_23:48:00_TAI,149.4,1.665297e+21,1.592430e+22,3.161,205.484604
2015.12.11_00:00:00_TAI,149.6,1.656115e+21,1.577178e+22,3.061,206.354294
2015.12.11_00:12:00_TAI,149.8,1.630293e+21,1.602340e+22,3.078,206.712051
2015.12.11_00:24:00_TAI,150.0,1.626291e+21,1.663055e+22,2.986,206.602371
2015.12.11_00:36:00_TAI,150.2,1.645244e+21,1.668975e+22,3.086,206.628113
2015.12.11_00:48:00_TAI,150.4,1.610282e+21,1.578794e+22,3.422,206.007416
2015.12.11_01:00:00_TAI,150.6,1.649413e+21,1.515942e+22,3.348,207.559555
2015.12.11_01:12:00_TAI,150.8,1.627990e+21,1.484848e+22,3.103,209.938034
2015.12.11_01:24:00_TAI,151.0,1.553690e+21,1.402030e+22,3.114,211.829727
2015.12.11_01:36:00_TAI,151.2,1.527771e+21,1.392584e+22,3.308,209.264023
2015.12.11_01:48:00_TAI,151.4,1.526195e+21,1.402976e+22,3.080,213.865356
2015.12.11_02:00:00_TAI,151.6,1.499943e+21,1.434445e+22,3.011,217.801102
2015.12.11_02:12:00_TAI,151.8,1.519683e+21,1.376168e+22,2.952,215.846558
2015.12.11_02:24:00_TAI,152.0,1.560311e+21,1.362498e+22,3.141,214.623215
2015.12.11_02:36:00_TAI,152.2,1.530746e+21,1.374050e+22,3.171,217.088730
2015.12.11_02:48:00_TAI,152.4,1.488456e+21,1.284554e+22,3.189,215.506210
2015.12.11_03:00:00_TAI,152.6,1.508618e+21,1.292773e+22,2.898,213.823654
2015.12.11_03:12:00_TAI,152.8,1.527354e+21,1.303790e+22,2.667,209.483734
2015.12.11_03:24:00_TAI,153.0,1.513211e+21,1.254322e+22,2.333,210.913803
2015.12.11_03:36:00_TAI,153.2,1.589009e+21,1.256043e+22,1.731,210.565979
2015.12.11_03:48:00_TAI,153.4,1.622545e+21,1.234522e+22,2.951,214.113724
2015.12.11_04:00:00_TAI,153.6,1.558696e+21,1.206835e+22,3.109,214.152557
2015.12.11_04:12:00_TAI,153.8,1.622187e+21,1.200720e+22,3.109,214.580841
2015.12.11_04:24:00_TAI,154.0,1.617760e+21,1.176411e+22,3.279,212.367798
2015.12.11_04:36:00_TAI,154.2,1.630791e+21,1.160541e+22,3.114,212.458649
2015.12.11_04:48:00_TAI,154.4,1.631450e+21,1.137789e+22,3.211,211.634460
2015.12.11_05:00:00_TAI,154.6,1.723118e+21,1.160612e+22,3.155,214.670975
2015.12.11_05:12:00_TAI,154.8,1.726954e+21,1.170259e+22,3.251,214.807022
2015.12.11_05:24:00_TAI,155.0,1.763997e+21,1.186026e+22,3.196,212.425232
2015.12.11_05:36:00_TAI,155.2,1.842686e+21,1.182802e+22,3.149,212.246017
2015.12.11_05:48:00_TAI,155.4,1.770839e+21,1.161090e+22,3.180,213.079880
2015.12.11_06:24:00_TAI,156.0,1.646544e+21,1.043838e+22,3.134,216.032471
2015.12.11_06:36:00_TAI,156.2,1.617987e+21,1.041259e+22,3.404,218.582413
2015.12.11_06:48:00_TAI,156.4,1.614573e+21,1.041369e+22,3.288,218.931808
2015.12.11_07:00:00_TAI,156.6,1.588866e+21,1.034217e+22,3.308,221.403061
2015.12.11_07:12:00_TAI,156.8,1.594918e+21,1.062102e+22,3.316,221.243088
2015.12.11_07:24:00_TAI,157.0,1.550369e+21,1.027217e+22,3.261,214.786697
2015.12.11_07:36:00_TAI,157.2,1.539008e+21,1.056035e+22,2.868,215.220947
2015.12.11_07:48:00_TAI,157.4,1.529359e+21,1.034548e+22,3.017,213.603104
2015.12.11_08:00:00_TAI,157.6,1.489508e+21,1.025663e+22,2.986,212.179504
2015.12.11_08:12:00_TAI,157.8,1.487458e+21,1.036804e+22,3.140,213.773590
