true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.01_15:48:00_TAI,20.4,1.516276e+21,7.639945e+21,0.000,60.982502
2013.05.01_16:00:00_TAI,20.6,1.536828e+21,7.589719e+21,0.000,59.951035
2013.05.01_16:12:00_TAI,20.8,1.493161e+21,7.371661e+21,0.000,61.151653
2013.05.01_16:24:00_TAI,21.0,1.470756e+21,7.353719e+21,0.000,60.629040
2013.05.01_16:36:00_TAI,21.2,1.472927e+21,7.409767e+21,0.000,60.386723
2013.05.01_16:48:00_TAI,21.4,1.403816e+21,7.091401e+21,0.000,61.631668
2013.05.01_17:00:00_TAI,21.6,1.403403e+21,7.112419e+21,0.000,59.381203
2013.05.01_17:12:00_TAI,21.8,1.368218e+21,6.987973e+21,0.000,60.147106
2013.05.01_17:24:00_TAI,22.0,1.370579e+21,7.150232e+21,0.000,58.439232
2013.05.01_17:36:00_TAI,22.2,1.325428e+21,6.772878e+21,0.000,58.271835
2013.05.01_17:48:00_TAI,22.4,1.324112e+21,6.888045e+21,2.792,57.603306
2013.05.01_18:24:00_TAI,23.0,1.242256e+21,6.006509e+21,0.000,56.551117
2013.05.01_18:36:00_TAI,23.2,1.238266e+21,5.794483e+21,0.000,58.776352
2013.05.01_18:48:00_TAI,23.4,1.180320e+21,5.512853e+21,0.000,57.774437
2013.05.01_19:24:00_TAI,24.0,1.212380e+21,6.082072e+21,0.000,56.882679
2013.05.01_19:36:00_TAI,24.2,1.234087e+21,6.019165e+21,0.000,56.712387
2013.05.01_19:48:00_TAI,24.4,1.222010e+21,6.158347e+21,0.000,57.212337
2013.05.01_20:00:00_TAI,24.6,1.244582e+21,6.128111e+21,0.000,56.739559
2013.05.01_20:12:00_TAI,24.8,1.257990e+21,6.134843e+21,0.000,56.431801
2013.05.01_20:24:00_TAI,25.0,1.238085e+21,6.060753e+21,0.000,55.946945
2013.05.01_20:36:00_TAI,25.2,1.239409e+21,5.960554e+21,0.000,55.679893
2013.05.01_20:48:00_TAI,25.4,1.239890e+21,5.857780e+21,0.000,55.203606
2013.05.01_21:00:00_TAI,25.6,1.248949e+21,5.875210e+21,0.000,57.344482
2013.05.01_21:12:00_TAI,25.8,1.233635e+21,5.720624e+21,0.000,57.145561
2013.05.01_21:24:00_TAI,26.0,1.202567e+21,5.442802e+21,0.000,57.634991
2013.05.01_21:36:00_TAI,26.2,1.230698e+21,5.619406e+21,0.000,60.576271
2013.05.01_21:48:00_TAI,26.4,1.221408e+21,5.320830e+21,0.000,60.597626
2013.05.01_22:00:00_TAI,26.6,1.177334e+21,5.339802e+21,0.000,59.276844
2013.05.01_22:12:00_TAI,26.8,1.187192e+21,5.330035e+21,0.000,59.056381
2013.05.01_22:24:00_TAI,27.0,1.159115e+21,5.316860e+21,0.000,59.090656
2013.05.01_22:36:00_TAI,27.2,1.165994e+21,5.234465e+21,0.000,59.445976
2013.05.01_22:48:00_TAI,27.4,1.156663e+21,5.378311e+21,0.000,61.685268
2013.05.01_23:00:00_TAI,27.6,1.149685e+21,5.321159e+21,0.000,60.413254
2013.05.01_23:12:00_TAI,27.8,1.136975e+21,5.166682e+21,0.000,61.486595
2013.05.01_23:24:00_TAI,28.0,1.124057e+21,5.220386e+21,0.000,59.082138
2013.05.01_23:36:00_TAI,28.2,1.115334e+21,5.132412e+21,2.346,60.715034
2013.05.01_23:48:00_TAI,28.4,1.104483e+21,4.969813e+21,2.191,61.509815
2013.05.02_00:00:00_TAI,28.6,1.085257e+21,4.661921e+21,0.000,59.107834
2013.05.02_00:12:00_TAI,28.8,1.078230e+21,4.705222e+21,0.000,57.975006
2013.05.02_00:24:00_TAI,29.0,1.052848e+21,4.623687e+21,0.000,56.429302
2013.05.02_00:36:00_TAI,29.2,1.027033e+21,4.511256e+21,0.000,57.235550
2013.05.02_00:48:00_TAI,29.4,1.019903e+21,4.469237e+21,0.000,55.078148
2013.05.02_01:00:00_TAI,29.6,9.999403e+20,4.642942e+21,0.000,54.342285
2013.05.02_01:12:00_TAI,29.8,9.849800e+20,4.702187e+21,0.000,54.492619
2013.05.02_01:24:00_TAI,30.0,9.921148e+20,4.479271e+21,0.000,56.032948
2013.05.02_01:36:00_TAI,30.2,9.862756e+20,4.522390e+21,0.000,54.255177
2013.05.02_01:48:00_TAI,30.4,9.886679e+20,4.363436e+21,0.000,54.894444
2013.05.02_02:00:00_TAI,30.6,9.765478e+20,4.313809e+21,0.000,56.178280
2013.05.02_02:12:00_TAI,30.8,9.755198e+20,4.421669e+21,0.000,56.005596
2013.05.02_02:24:00_TAI,31.0,9.696487e+20,4.553682e+21,0.000,55.111851
2013.05.02_02:36:00_TAI,31.2,9.428507e+20,4.450152e+21,0.000,53.629543
2013.05.02_02:48:00_TAI,31.4,9.290144e+20,4.446955e+21,0.000,52.375038
2013.05.02_03:00:00_TAI,31.6,9.448610e+20,4.470386e+21,0.000,53.576691
2013.05.02_03:12:00_TAI,31.8,9.473541e+20,4.216652e+21,0.000,55.473492
2013.05.02_03:24:00_TAI,32.0,9.664859e+20,4.346910e+21,0.000,55.250854
2013.05.02_03:36:00_TAI,32.2,9.642153e+20,4.422497e+21,0.000,56.770851
2013.05.02_03:48:00_TAI,32.4,9.511829e+20,4.457697e+21,0.000,56.477028
2013.05.02_04:00:00_TAI,32.6,9.537284e+20,4.398896e+21,0.000,56.656704
2013.05.02_04:12:00_TAI,32.8,9.444308e+20,4.365721e+21,0.000,55.413330
2013.05.02_04:24:00_TAI,33.0,9.412202e+20,4.363691e+21,0.000,53.208153
2013.05.02_04:36:00_TAI,33.2,8.894552e+20,4.299041e+21,0.000,53.701622
2013.05.02_04:48:00_TAI,33.4,8.700734e+20,4.103679e+21,0.000,53.570713
2013.05.02_05:00:00_TAI,33.6,8.486656e+20,3.808100e+21,0.000,51.244019
2013.05.02_05:12:00_TAI,33.8,8.299222e+20,3.801723e+21,0.000,50.870853
2013.05.02_05:24:00_TAI,34.0,8.267347e+20,3.769381e+21,0.000,51.485733
2013.05.02_05:36:00_TAI,34.2,8.331516e+20,3.742368e+21,0.000,51.165127
2013.05.02_05:48:00_TAI,34.4,8.100706e+20,3.539701e+21,0.000,51.643925
2013.05.02_06:24:00_TAI,35.0,8.189671e+20,3.667085e+21,0.000,48.865044
2013.05.02_06:36:00_TAI,35.2,7.810941e+20,3.549041e+21,0.000,47.838058
2013.05.02_06:48:00_TAI,35.4,7.608011e+20,3.361626e+21,0.000,48.190445
2013.05.02_07:00:00_TAI,35.6,7.195661e+20,3.213161e+21,0.000,45.442734
2013.05.02_07:12:00_TAI,35.8,7.376363e+20,3.287233e+21,0.000,46.052990
2013.05.02_07:24:00_TAI,36.0,7.147653e+20,3.370221e+21,0.000,45.428978
2013.05.02_07:36:00_TAI,36.2,7.180926e+20,3.296245e+21,0.000,46.005939
2013.05.02_07:48:00_TAI,36.4,7.165387e+20,3.293225e+21,0.000,45.732128
2013.05.02_08:00:00_TAI,36.6,7.036822e+20,3.110070e+21,0.000,45.834023
2013.05.02_08:12:00_TAI,36.8,7.379695e+20,3.195185e+21,0.000,45.565907
2013.05.02_08:24:00_TAI,37.0,7.206839e+20,3.147931e+21,0.000,44.571957
2013.05.02_08:36:00_TAI,37.2,6.955395e+20,3.009911e+21,0.000,44.851158
2013.05.02_08:48:00_TAI,37.4,6.960569e+20,3.041165e+21,0.000,44.483707
2013.05.02_09:00:00_TAI,37.6,7.176144e+20,3.177982e+21,0.000,45.888947
2013.05.02_09:12:00_TAI,37.8,6.830866e+20,3.173032e+21,0.000,45.641872
2013.05.02_09:24:00_TAI,38.0,6.870832e+20,3.198094e+21,0.000,47.387215
2013.05.02_09:36:00_TAI,38.2,6.753193e+20,3.057315e+21,1.947,47.034725
2013.05.02_09:48:00_TAI,38.4,6.752962e+20,3.037628e+21,1.953,47.070263
2013.05.02_10:00:00_TAI,38.6,6.577230e+20,3.042221e+21,1.953,46.956688
2013.05.02_10:12:00_TAI,38.8,6.598541e+20,2.971685e+21,1.955,46.941135
2013.05.02_10:24:00_TAI,39.0,6.479486e+20,2.849402e+21,0.000,45.593624
2013.05.02_10:36:00_TAI,39.2,6.326835e+20,2.833913e+21,0.000,44.398273
2013.05.02_10:48:00_TAI,39.4,6.316546e+20,2.748273e+21,0.000,43.784176
2013.05.02_11:00:00_TAI,39.6,5.868790e+20,2.521088e+21,0.000,43.580578
2013.05.02_11:12:00_TAI,39.8,5.879358e+20,2.602236e+21,0.000,43.106598
2013.05.02_11:24:00_TAI,40.0,6.006406e+20,2.570984e+21,0.000,43.221474
2013.05.02_11:36:00_TAI,40.2,5.912357e+20,2.634684e+21,0.000,43.945713
2013.05.02_11:48:00_TAI,40.4,6.123550e+20,2.693081e+21,0.000,43.523827
2013.05.02_12:00:00_TAI,40.6,5.867271e+20,2.616406e+21,0.000,43.163345
2013.05.02_12:12:00_TAI,40.8,5.882197e+20,2.549390e+21,0.000,43.176334
2013.05.02_12:24:00_TAI,41.0,5.911792e+20,2.490963e+21,0.000,42.767010
2013.05.02_12:36:00_TAI,41.2,5.745453e+20,2.581688e+21,0.000,41.963436
2013.05.02_12:48:00_TAI,41.4,5.683921e+20,2.549540e+21,0.000,40.556984
2013.05.02_13:00:00_TAI,41.6,5.808139e+20,2.648394e+21,0.000,40.606693
2013.05.02_13:12:00_TAI,41.8,5.756810e+20,2.508102e+21,0.000,41.456074
2013.05.02_13:24:00_TAI,42.0,5.527525e+20,2.278009e+21,0.000,40.334339
2013.05.02_13:36:00_TAI,42.2,5.497256e+20,2.214469e+21,0.000,40.761105
2013.05.02_13:48:00_TAI,42.4,5.393061e+20,2.350758e+21,0.000,40.324810
2013.05.02_14:00:00_TAI,42.6,5.124903e+20,2.299821e+21,0.000,38.356487
2013.05.02_14:12:00_TAI,42.8,5.145470e+20,2.261669e+21,0.000,37.625221
2013.05.02_14:24:00_TAI,43.0,5.013450e+20,2.286749e+21,0.000,36.817356
2013.05.02_14:36:00_TAI,43.2,4.826206e+20,2.308829e+21,0.000,34.260689
2013.05.02_14:48:00_TAI,43.4,4.386839e+20,2.083845e+21,0.000,34.006176
2013.05.02_15:00:00_TAI,43.6,4.471065e+20,2.267355e+21,0.000,33.476730
2013.05.02_15:12:00_TAI,43.8,4.348226e+20,2.043653e+21,0.000,32.942532
2013.05.02_15:24:00_TAI,44.0,4.203107e+20,1.914907e+21,0.000,33.804714
2013.05.02_15:36:00_TAI,44.2,4.196154e+20,2.094793e+21,0.000,33.671761
2013.05.02_15:48:00_TAI,44.4,3.973454e+20,1.890827e+21,0.000,33.990322
2013.05.02_16:00:00_TAI,44.6,3.719420e+20,1.728879e+21,0.000,33.700436
2013.05.02_16:12:00_TAI,44.8,3.478404e+20,1.675296e+21,0.000,34.069595
2013.05.02_16:24:00_TAI,45.0,3.351823e+20,1.669932e+21,0.000,33.778503
2013.05.02_16:36:00_TAI,45.2,3.100327e+20,1.562692e+21,0.000,33.847717
2013.05.02_16:48:00_TAI,45.4,3.057863e+20,1.483751e+21,0.000,34.608261
2013.05.02_17:00:00_TAI,45.6,2.967528e+20,1.473833e+21,0.000,34.433186
2013.05.02_17:12:00_TAI,45.8,3.178297e+20,1.508936e+21,0.000,34.196972
2013.05.02_17:24:00_TAI,46.0,3.012588e+20,1.416675e+21,0.000,33.815449
2013.05.02_17:36:00_TAI,46.2,2.776720e+20,1.321115e+21,0.000,32.351124
2013.05.02_17:48:00_TAI,46.4,2.673863e+20,1.183378e+21,0.000,33.500084
2013.05.02_18:24:00_TAI,47.0,2.692946e+20,1.301534e+21,2.662,31.720308
2013.05.02_18:36:00_TAI,47.2,2.603667e+20,1.314497e+21,2.649,30.697863
2013.05.02_18:48:00_TAI,47.4,2.871465e+20,1.300746e+21,2.633,31.306505
2013.05.02_19:00:00_TAI,47.6,3.081623e+20,1.321082e+21,0.000,31.616285
2013.05.02_19:12:00_TAI,47.8,3.101107e+20,1.207943e+21,1.774,31.385509
2013.05.02_19:24:00_TAI,48.0,2.896685e+20,1.118943e+21,2.390,30.571085
2013.05.02_19:36:00_TAI,48.2,3.126245e+20,1.270058e+21,2.759,31.857435
2013.05.02_19:48:00_TAI,48.4,3.253762e+20,1.523505e+21,2.403,32.210388
2013.05.02_20:00:00_TAI,48.6,3.047764e+20,1.638389e+21,2.562,33.214180
2013.05.02_20:12:00_TAI,48.8,3.190530e+20,1.600730e+21,2.938,33.683956
2013.05.02_20:24:00_TAI,49.0,3.214124e+20,1.545604e+21,2.900,32.381165
2013.05.02_20:36:00_TAI,49.2,2.924291e+20,1.368833e+21,2.636,32.015049
2013.05.02_20:48:00_TAI,49.4,2.878159e+20,1.325278e+21,2.467,31.294390
2013.05.02_21:00:00_TAI,49.6,2.813253e+20,1.263096e+21,2.490,32.594967
2013.05.02_21:12:00_TAI,49.8,2.687462e+20,1.132019e+21,2.373,32.464973
2013.05.02_21:24:00_TAI,50.0,2.598321e+20,1.121993e+21,2.376,31.371344
2013.05.02_21:36:00_TAI,50.2,2.599882e+20,1.036191e+21,2.341,31.739061
2013.05.02_21:48:00_TAI,50.4,2.603258e+20,9.924186e+20,2.461,32.297268
2013.05.02_22:00:00_TAI,50.6,2.684412e+20,1.074060e+21,2.471,32.022690
2013.05.02_22:12:00_TAI,50.8,2.472331e+20,1.028138e+21,2.148,31.274719
2013.05.02_22:24:00_TAI,51.0,2.432971e+20,9.532817e+20,2.199,29.604221
2013.05.02_22:36:00_TAI,51.2,2.427559e+20,8.542276e+20,0.000,28.368021
2013.05.02_22:48:00_TAI,51.4,2.406110e+20,9.065650e+20,0.000,27.813524
2013.05.02_23:00:00_TAI,51.6,2.265040e+20,8.271025e+20,0.000,27.601585
2013.05.02_23:12:00_TAI,51.8,2.130212e+20,7.147091e+20,0.000,27.438360
2013.05.02_23:24:00_TAI,52.0,2.243030e+20,7.314930e+20,0.000,26.209091
2013.05.02_23:36:00_TAI,52.2,2.138561e+20,7.113645e+20,0.000,26.530460
2013.05.02_23:48:00_TAI,52.4,2.104823e+20,7.211015e+20,2.245,26.414135
2013.05.03_00:00:00_TAI,52.6,2.126692e+20,8.122737e+20,2.241,27.405350
2013.05.03_00:12:00_TAI,52.8,2.050798e+20,7.500060e+20,2.246,27.852678
2013.05.03_00:24:00_TAI,53.0,1.916889e+20,6.837561e+20,0.000,27.977398
2013.05.03_00:36:00_TAI,53.2,1.985217e+20,6.427269e+20,0.000,27.473057
2013.05.03_00:48:00_TAI,53.4,1.914160e+20,6.002145e+20,0.000,26.490629
2013.05.03_01:00:00_TAI,53.6,1.874752e+20,6.186682e+20,0.000,25.566677
2013.05.03_01:12:00_TAI,53.8,1.940637e+20,5.971242e+20,0.000,25.017422
2013.05.03_01:24:00_TAI,54.0,1.985354e+20,5.902447e+20,0.000,24.090124
2013.05.03_01:36:00_TAI,54.2,1.889085e+20,5.152897e+20,0.000,24.557253
2013.05.03_01:48:00_TAI,54.4,1.916905e+20,5.628191e+20,0.000,23.916962
2013.05.03_02:00:00_TAI,54.6,1.708255e+20,5.544118e+20,0.000,24.179634
2013.05.03_02:12:00_TAI,54.8,1.741687e+20,6.120470e+20,0.000,23.684879
2013.05.03_02:24:00_TAI,55.0,1.608055e+20,6.363755e+20,0.000,23.809441
2013.05.03_02:36:00_TAI,55.2,1.722699e+20,6.406966e+20,0.000,22.357500
2013.05.03_02:48:00_TAI,55.4,1.608581e+20,5.054936e+20,0.000,20.771341
2013.05.03_03:00:00_TAI,55.6,1.834314e+20,5.318300e+20,0.000,21.470295
2013.05.03_03:12:00_TAI,55.8,1.643029e+20,5.031543e+20,0.000,22.455471
2013.05.03_03:24:00_TAI,56.0,1.662004e+20,5.041085e+20,0.000,23.155386
2013.05.03_03:36:00_TAI,56.2,1.861217e+20,5.535241e+20,0.000,23.760942
2013.05.03_03:48:00_TAI,56.4,1.736916e+20,5.552670e+20,0.000,22.975796
2013.05.03_04:00:00_TAI,56.6,1.636493e+20,5.368123e+20,0.000,21.680038
2013.05.03_04:12:00_TAI,56.8,1.709874e+20,5.273213e+20,0.000,21.527779
2013.05.03_04:24:00_TAI,57.0,1.601814e+20,5.030103e+20,0.000,20.988562
2013.05.03_04:36:00_TAI,57.2,1.729448e+20,4.924195e+20,0.000,20.828663
2013.05.03_04:48:00_TAI,57.4,1.821821e+20,5.636797e+20,0.000,20.197462
2013.05.03_05:00:00_TAI,57.6,1.799576e+20,4.759929e+20,0.000,19.717272
2013.05.03_05:12:00_TAI,57.8,1.678102e+20,4.713721e+20,0.000,18.753555
2013.05.03_05:24:00_TAI,58.0,1.450519e+20,3.986425e+20,0.000,17.794676
2013.05.03_05:36:00_TAI,58.2,1.210841e+20,3.675447e+20,0.000,17.830774
2013.05.03_05:48:00_TAI,58.4,9.447401e+19,2.903192e+20,0.000,17.814039
2013.05.03_06:24:00_TAI,59.0,9.303150e+19,3.155443e+20,0.000,17.543903
2013.05.03_06:36:00_TAI,59.2,9.411062e+19,3.293606e+20,0.000,17.013123
2013.05.03_06:48:00_TAI,59.4,1.034292e+20,3.570077e+20,0.000,15.964616
2013.05.03_07:00:00_TAI,59.6,1.006075e+20,2.942763e+20,0.000,16.093824
2013.05.03_07:12:00_TAI,59.8,1.046134e+20,3.082877e+20,0.000,14.816589
2013.05.03_07:24:00_TAI,60.0,8.395788e+19,2.708983e+20,0.000,15.560391
2013.05.03_07:36:00_TAI,60.2,8.267664e+19,2.831030e+20,0.000,15.223633
2013.05.03_07:48:00_TAI,60.4,8.813795e+19,2.921523e+20,0.000,16.061180
2013.05.03_08:00:00_TAI,60.6,8.417361e+19,3.053765e+20,0.000,16.337296
2013.05.03_08:12:00_TAI,60.8,7.736276e+19,3.317720e+20,0.000,15.529679
2013.05.03_08:24:00_TAI,61.0,7.507063e+19,2.903787e+20,0.000,15.616287
2013.05.03_08:36:00_TAI,61.2,8.311405e+19,3.465111e+20,0.000,16.498569
2013.05.03_08:48:00_TAI,61.4,8.387437e+19,3.406341e+20,0.000,16.443840
2013.05.03_09:00:00_TAI,61.6,9.488389e+19,4.335769e+20,0.000,16.010870
2013.05.03_09:12:00_TAI,61.8,8.428583e+19,3.767177e+20,0.000,15.954053
2013.05.03_09:24:00_TAI,62.0,9.569589e+19,3.692191e+20,0.000,15.336838
2013.05.03_09:36:00_TAI,62.2,1.076151e+20,3.812206e+20,0.000,16.028418
2013.05.03_09:48:00_TAI,62.4,9.642052e+19,3.726500e+20,0.000,15.459921
2013.05.03_10:00:00_TAI,62.6,9.349239e+19,3.546829e+20,0.000,16.057407
2013.05.03_10:12:00_TAI,62.8,9.743759e+19,3.589472e+20,0.000,16.000538
