true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.26_08:48:00_TAI,109.2,1.166497e+22,1.507087e+23,3.602,657.863647
2014.10.26_09:00:00_TAI,109.4,1.149888e+22,1.486136e+23,3.574,658.605591
2014.10.26_09:12:00_TAI,109.6,1.120749e+22,1.468906e+23,3.174,661.277466
2014.10.26_09:24:00_TAI,109.8,1.125257e+22,1.478138e+23,3.161,661.131714
2014.10.26_09:36:00_TAI,110.0,1.112047e+22,1.477800e+23,3.365,656.506653
2014.10.26_09:48:00_TAI,110.2,1.096988e+22,1.462076e+23,3.234,657.815308
2014.10.26_10:00:00_TAI,110.4,1.094939e+22,1.445190e+23,3.431,657.886902
2014.10.26_10:12:00_TAI,110.6,1.092659e+22,1.438102e+23,3.391,662.241638
2014.10.26_10:24:00_TAI,110.8,1.074136e+22,1.439935e+23,3.285,661.955017
2014.10.26_10:36:00_TAI,111.0,1.060392e+22,1.436960e+23,3.520,658.467712
2014.10.26_10:48:00_TAI,111.2,1.053886e+22,1.431984e+23,3.409,653.623108
2014.10.26_11:00:00_TAI,111.4,1.050076e+22,1.424962e+23,3.254,653.045959
2014.10.26_11:12:00_TAI,111.6,1.052332e+22,1.424661e+23,3.161,650.854858
2014.10.26_11:24:00_TAI,111.8,1.041908e+22,1.425427e+23,3.181,648.929321
2014.10.26_11:36:00_TAI,112.0,1.039862e+22,1.433223e+23,3.399,648.838562
2014.10.26_11:48:00_TAI,112.2,1.035669e+22,1.438488e+23,3.127,641.097473
2014.10.26_12:00:00_TAI,112.4,1.033554e+22,1.425965e+23,3.128,644.745300
2014.10.26_12:12:00_TAI,112.6,1.029864e+22,1.417949e+23,2.882,650.302490
2014.10.26_12:24:00_TAI,112.8,1.026435e+22,1.418427e+23,3.063,648.255432
2014.10.26_12:36:00_TAI,113.0,1.018290e+22,1.414374e+23,2.887,642.947449
2014.10.26_12:48:00_TAI,113.2,1.014521e+22,1.418252e+23,2.717,645.013184
2014.10.26_13:00:00_TAI,113.4,1.019584e+22,1.427251e+23,2.782,645.068481
2014.10.26_13:12:00_TAI,113.6,1.010037e+22,1.408805e+23,2.782,647.618408
2014.10.26_13:24:00_TAI,113.8,1.001191e+22,1.393172e+23,3.282,640.084961
2014.10.26_13:36:00_TAI,114.0,9.972900e+21,1.408478e+23,3.100,635.649475
2014.10.26_13:48:00_TAI,114.2,9.963003e+21,1.406985e+23,3.163,635.540100
2014.10.26_14:00:00_TAI,114.4,9.895875e+21,1.391799e+23,3.165,628.526794
2014.10.26_14:12:00_TAI,114.6,9.848663e+21,1.393102e+23,3.157,627.710022
2014.10.26_14:24:00_TAI,114.8,9.917854e+21,1.411870e+23,3.122,627.084290
2014.10.26_14:36:00_TAI,115.0,9.865512e+21,1.417870e+23,3.096,625.783813
2014.10.26_14:48:00_TAI,115.2,9.876015e+21,1.414545e+23,2.985,626.372559
2014.10.26_15:00:00_TAI,115.4,9.996231e+21,1.424795e+23,3.001,625.892639
2014.10.26_15:12:00_TAI,115.6,1.018193e+22,1.433279e+23,3.107,631.058594
2014.10.26_15:24:00_TAI,115.8,1.050412e+22,1.450382e+23,3.107,631.818970
2014.10.26_15:36:00_TAI,116.0,1.069973e+22,1.465031e+23,3.102,632.607483
2014.10.26_15:48:00_TAI,116.2,1.097123e+22,1.487100e+23,3.234,628.914185
2014.10.26_16:00:00_TAI,116.4,1.112540e+22,1.491508e+23,3.205,634.576538
2014.10.26_16:12:00_TAI,116.6,1.126879e+22,1.473184e+23,3.117,632.724670
2014.10.26_16:24:00_TAI,116.8,1.126020e+22,1.467360e+23,2.848,624.922913
2014.10.26_16:36:00_TAI,117.0,1.126766e+22,1.458239e+23,3.078,623.224609
2014.10.26_16:48:00_TAI,117.2,1.115490e+22,1.457501e+23,3.061,631.528809
2014.10.26_17:00:00_TAI,117.4,1.111631e+22,1.455701e+23,3.113,626.150330
2014.10.26_17:12:00_TAI,117.6,1.091119e+22,1.437337e+23,3.096,625.877502
2014.10.26_17:24:00_TAI,117.8,1.080293e+22,1.432137e+23,3.119,625.528076
2014.10.26_17:36:00_TAI,118.0,1.066318e+22,1.415126e+23,3.172,626.803284
2014.10.26_17:48:00_TAI,118.2,1.050932e+22,1.416587e+23,3.071,630.244324
2014.10.26_18:24:00_TAI,118.8,1.011071e+22,1.414685e+23,2.925,625.423828
2014.10.26_18:36:00_TAI,119.0,9.869403e+21,1.426551e+23,3.058,623.408203
2014.10.26_18:48:00_TAI,119.2,9.821237e+21,1.428544e+23,3.102,627.429565
2014.10.26_19:00:00_TAI,119.4,9.681852e+21,1.429054e+23,0.000,623.904724
2014.10.26_19:12:00_TAI,119.6,9.506154e+21,1.419177e+23,2.583,620.266418
2014.10.26_19:24:00_TAI,119.8,9.372121e+21,1.418850e+23,2.569,624.478882
2014.10.26_19:36:00_TAI,120.0,9.318638e+21,1.417521e+23,3.279,623.978943
2014.10.26_19:48:00_TAI,120.2,9.352081e+21,1.407483e+23,3.243,618.863892
2014.10.26_20:00:00_TAI,120.4,9.330239e+21,1.405570e+23,3.112,624.693848
2014.10.26_20:12:00_TAI,120.6,9.513012e+21,1.405313e+23,3.150,627.164001
2014.10.26_20:24:00_TAI,120.8,9.705543e+21,1.396835e+23,3.257,628.058899
2014.10.26_20:36:00_TAI,121.0,9.946593e+21,1.412212e+23,2.696,624.146851
2014.10.26_20:48:00_TAI,121.2,1.009880e+22,1.412526e+23,2.692,625.266235
2014.10.26_21:00:00_TAI,121.4,1.032095e+22,1.420176e+23,2.617,620.916687
2014.10.26_21:12:00_TAI,121.6,1.025659e+22,1.422857e+23,2.622,624.212341
2014.10.26_21:24:00_TAI,121.8,1.038921e+22,1.432864e+23,2.912,626.459595
2014.10.26_21:36:00_TAI,122.0,1.046667e+22,1.429107e+23,2.912,624.713989
2014.10.26_21:48:00_TAI,122.2,1.039769e+22,1.413936e+23,2.910,629.069580
2014.10.26_22:00:00_TAI,122.4,1.023820e+22,1.412204e+23,2.751,625.307312
2014.10.26_22:12:00_TAI,122.6,1.012483e+22,1.418996e+23,2.632,630.744141
2014.10.26_22:24:00_TAI,122.8,1.010598e+22,1.404939e+23,2.628,621.684265
2014.10.26_22:36:00_TAI,123.0,1.004375e+22,1.401184e+23,2.627,617.507935
2014.10.26_22:48:00_TAI,123.2,9.916086e+21,1.394095e+23,2.634,618.382324
2014.10.26_23:00:00_TAI,123.4,9.805207e+21,1.389940e+23,2.636,618.179504
2014.10.26_23:12:00_TAI,123.6,9.755065e+21,1.372677e+23,2.632,620.609009
2014.10.26_23:24:00_TAI,123.8,9.670922e+21,1.360561e+23,2.630,615.390869
2014.10.26_23:36:00_TAI,124.0,9.667572e+21,1.356263e+23,0.000,609.130615
2014.10.26_23:48:00_TAI,124.2,9.620460e+21,1.357946e+23,2.065,615.860962
2014.10.27_00:00:00_TAI,124.4,9.630579e+21,1.356145e+23,2.367,612.982910
2014.10.27_00:12:00_TAI,124.6,9.585070e+21,1.354664e+23,2.962,614.286072
2014.10.27_00:24:00_TAI,124.8,9.486016e+21,1.347621e+23,2.962,616.375183
2014.10.27_00:36:00_TAI,125.0,9.513033e+21,1.359732e+23,2.802,616.069275
2014.10.27_00:48:00_TAI,125.2,9.355708e+21,1.342320e+23,2.793,618.979065
2014.10.27_01:00:00_TAI,125.4,9.376733e+21,1.334509e+23,2.851,614.408325
2014.10.27_01:12:00_TAI,125.6,9.370487e+21,1.346714e+23,2.786,615.195129
2014.10.27_01:24:00_TAI,125.8,9.320183e+21,1.345999e+23,2.786,617.205078
2014.10.27_01:36:00_TAI,126.0,9.343919e+21,1.345432e+23,2.921,614.812866
2014.10.27_01:48:00_TAI,126.2,9.431858e+21,1.347651e+23,2.918,616.192688
2014.10.27_02:00:00_TAI,126.4,9.419214e+21,1.363847e+23,2.989,614.952820
2014.10.27_02:12:00_TAI,126.6,9.419089e+21,1.372448e+23,2.906,616.745117
2014.10.27_02:24:00_TAI,126.8,9.438249e+21,1.370415e+23,2.958,620.216187
2014.10.27_02:36:00_TAI,127.0,9.454349e+21,1.372228e+23,2.957,624.708313
2014.10.27_02:48:00_TAI,127.2,9.478409e+21,1.378196e+23,2.963,622.771545
2014.10.27_03:00:00_TAI,127.4,9.309391e+21,1.372141e+23,2.407,614.579285
2014.10.27_03:12:00_TAI,127.6,9.167826e+21,1.382360e+23,2.772,613.532654
2014.10.27_03:24:00_TAI,127.8,8.963231e+21,1.384678e+23,2.828,615.097107
2014.10.27_03:36:00_TAI,128.0,8.844713e+21,1.374778e+23,2.876,616.888794
2014.10.27_03:48:00_TAI,128.2,8.541907e+21,1.360418e+23,2.686,622.131348
2014.10.27_04:00:00_TAI,128.4,8.332155e+21,1.356740e+23,2.684,622.283142
2014.10.27_04:12:00_TAI,128.6,8.063718e+21,1.336174e+23,2.834,625.734253
2014.10.27_04:24:00_TAI,128.8,7.920809e+21,1.334893e+23,2.688,624.717651
2014.10.27_04:36:00_TAI,129.0,7.845948e+21,1.336617e+23,2.791,625.256226
2014.10.27_04:48:00_TAI,129.2,7.791008e+21,1.329937e+23,2.985,628.554626
2014.10.27_05:00:00_TAI,129.4,7.822234e+21,1.330634e+23,2.981,624.617249
2014.10.27_05:12:00_TAI,129.6,7.723382e+21,1.314034e+23,2.983,631.624756
2014.10.27_05:24:00_TAI,129.8,7.736413e+21,1.305315e+23,3.036,629.097900
2014.10.27_05:36:00_TAI,130.0,7.754151e+21,1.302679e+23,3.120,633.311829
2014.10.27_05:48:00_TAI,130.2,7.751408e+21,1.303244e+23,3.126,634.769775
2014.10.27_06:24:00_TAI,130.8,7.955712e+21,1.286293e+23,3.280,634.438049
2014.10.27_06:36:00_TAI,131.0,8.028886e+21,1.284999e+23,3.291,629.022705
2014.10.27_06:48:00_TAI,131.2,8.061263e+21,1.275971e+23,3.298,630.359314
2014.10.27_07:00:00_TAI,131.4,8.115571e+21,1.269456e+23,3.257,632.820740
2014.10.27_07:12:00_TAI,131.6,8.301214e+21,1.274412e+23,3.364,634.790405
2014.10.27_07:24:00_TAI,131.8,8.264852e+21,1.264873e+23,3.257,638.623962
2014.10.27_07:36:00_TAI,132.0,8.320114e+21,1.275791e+23,3.385,637.685974
2014.10.27_07:48:00_TAI,132.2,8.390456e+21,1.289075e+23,3.386,636.292053
2014.10.27_08:00:00_TAI,132.4,8.310412e+21,1.295299e+23,3.222,644.026367
2014.10.27_08:12:00_TAI,132.6,8.316755e+21,1.306056e+23,3.161,640.508728
2014.10.27_08:24:00_TAI,132.8,8.198276e+21,1.305036e+23,3.232,645.088562
2014.10.27_08:36:00_TAI,133.0,7.925811e+21,1.299452e+23,3.101,642.202576
2014.10.27_08:48:00_TAI,133.2,7.779096e+21,1.306974e+23,3.102,644.767273
2014.10.27_09:00:00_TAI,133.4,7.597968e+21,1.304378e+23,3.142,646.548401
2014.10.27_09:12:00_TAI,133.6,7.273699e+21,1.290922e+23,3.148,644.313843
2014.10.27_09:24:00_TAI,133.8,7.200953e+21,1.286895e+23,3.163,644.044373
2014.10.27_09:36:00_TAI,134.0,7.053016e+21,1.283578e+23,2.852,645.792053
2014.10.27_09:48:00_TAI,134.2,7.018577e+21,1.284239e+23,3.048,644.709900
2014.10.27_10:00:00_TAI,134.4,6.918175e+21,1.266913e+23,3.241,647.957947
2014.10.27_10:12:00_TAI,134.6,6.821663e+21,1.271101e+23,3.232,646.604248
2014.10.27_10:24:00_TAI,134.8,6.581097e+21,1.258864e+23,2.764,641.188599
2014.10.27_10:36:00_TAI,135.0,6.571323e+21,1.267241e+23,2.333,638.792725
2014.10.27_10:48:00_TAI,135.2,6.409562e+21,1.270047e+23,2.810,643.279785
2014.10.27_11:00:00_TAI,135.4,6.346618e+21,1.254186e+23,3.090,640.808655
2014.10.27_11:12:00_TAI,135.6,6.364368e+21,1.241342e+23,3.141,638.552734
2014.10.27_11:24:00_TAI,135.8,6.313706e+21,1.238550e+23,3.070,643.686462
2014.10.27_11:36:00_TAI,136.0,6.347481e+21,1.233315e+23,3.133,642.512634
2014.10.27_11:48:00_TAI,136.2,6.316492e+21,1.232274e+23,2.751,647.083923
2014.10.27_12:00:00_TAI,136.4,6.293818e+21,1.236671e+23,2.882,649.250122
2014.10.27_12:12:00_TAI,136.6,6.376521e+21,1.242481e+23,3.265,648.876221
2014.10.27_12:24:00_TAI,136.8,6.292748e+21,1.251579e+23,3.403,642.841614
2014.10.27_12:36:00_TAI,137.0,6.275061e+21,1.256935e+23,3.546,644.765137
2014.10.27_12:48:00_TAI,137.2,6.245815e+21,1.253501e+23,3.272,645.211914
2014.10.27_13:00:00_TAI,137.4,6.197520e+21,1.241655e+23,3.311,648.599426
2014.10.27_13:12:00_TAI,137.6,6.243722e+21,1.254969e+23,3.388,646.268616
2014.10.27_13:24:00_TAI,137.8,6.306916e+21,1.280548e+23,3.346,649.556030
2014.10.27_13:36:00_TAI,138.0,6.410224e+21,1.276257e+23,3.476,654.299316
2014.10.27_13:48:00_TAI,138.2,6.504705e+21,1.276664e+23,3.502,652.276978
2014.10.27_14:00:00_TAI,138.4,6.593739e+21,1.274548e+23,3.457,658.228821
2014.10.27_14:12:00_TAI,138.6,6.795872e+21,1.280138e+23,3.494,657.716125
2014.10.27_14:24:00_TAI,138.8,6.923545e+21,1.274689e+23,3.355,652.452881
2014.10.27_14:36:00_TAI,139.0,6.948287e+21,1.285137e+23,3.402,647.862427
2014.10.27_14:48:00_TAI,139.2,7.120574e+21,1.288607e+23,3.424,648.796875
2014.10.27_15:00:00_TAI,139.4,7.191469e+21,1.288257e+23,3.325,653.019104
2014.10.27_15:12:00_TAI,139.6,7.321778e+21,1.285611e+23,3.388,656.916565
2014.10.27_15:24:00_TAI,139.8,7.453382e+21,1.294347e+23,3.467,657.731567
2014.10.27_15:36:00_TAI,140.0,7.432459e+21,1.281934e+23,3.521,655.643066
2014.10.27_15:48:00_TAI,140.2,7.448767e+21,1.269122e+23,3.493,654.196228
2014.10.27_16:00:00_TAI,140.4,7.344120e+21,1.255031e+23,3.499,658.828979
2014.10.27_16:12:00_TAI,140.6,7.223551e+21,1.258151e+23,3.276,654.691650
2014.10.27_16:24:00_TAI,140.8,7.228658e+21,1.254068e+23,3.354,659.241516
2014.10.27_16:36:00_TAI,141.0,7.074572e+21,1.242487e+23,3.375,657.357910
2014.10.27_16:48:00_TAI,141.2,6.847802e+21,1.219775e+23,3.387,656.712402
2014.10.27_17:00:00_TAI,141.4,6.775826e+21,1.228301e+23,3.303,657.898010
2014.10.27_17:12:00_TAI,141.6,6.559546e+21,1.226021e+23,3.298,660.327698
2014.10.27_17:24:00_TAI,141.8,6.597763e+21,1.240336e+23,3.451,659.245239
2014.10.27_17:36:00_TAI,142.0,6.566011e+21,1.253498e+23,3.450,662.943787
2014.10.27_17:48:00_TAI,142.2,6.544903e+21,1.274922e+23,3.439,658.842590
2014.10.27_18:24:00_TAI,142.8,6.394239e+21,1.286894e+23,3.508,675.439270
2014.10.27_18:36:00_TAI,143.0,6.432193e+21,1.313652e+23,3.430,671.789795
2014.10.27_18:48:00_TAI,143.2,6.513498e+21,1.332326e+23,3.444,674.778870
2014.10.27_19:00:00_TAI,143.4,6.482973e+21,1.336651e+23,3.534,670.380615
2014.10.27_19:12:00_TAI,143.6,6.623652e+21,1.339642e+23,3.545,674.273804
2014.10.27_19:24:00_TAI,143.8,6.639589e+21,1.321915e+23,3.589,676.951233
2014.10.27_19:36:00_TAI,144.0,6.998635e+21,1.348058e+23,3.628,681.286926
2014.10.27_19:48:00_TAI,144.2,7.362343e+21,1.357167e+23,3.650,679.038757
2014.10.27_20:00:00_TAI,144.4,7.476694e+21,1.366858e+23,3.558,677.813904
2014.10.27_20:12:00_TAI,144.6,7.624453e+21,1.379274e+23,3.646,678.657959
2014.10.27_20:24:00_TAI,144.8,7.734674e+21,1.359526e+23,3.686,671.691833
2014.10.27_20:36:00_TAI,145.0,7.697428e+21,1.331636e+23,3.705,670.294189
2014.10.27_20:48:00_TAI,145.2,7.617561e+21,1.324350e+23,3.569,665.910034
2014.10.27_21:00:00_TAI,145.4,7.434633e+21,1.303019e+23,3.615,661.872009
2014.10.27_21:12:00_TAI,145.6,7.373136e+21,1.307683e+23,3.608,657.096680
2014.10.27_21:24:00_TAI,145.8,7.216569e+21,1.295587e+23,3.579,650.621765
2014.10.27_21:36:00_TAI,146.0,7.190773e+21,1.281676e+23,3.598,657.588562
2014.10.27_21:48:00_TAI,146.2,7.058749e+21,1.265143e+23,3.618,658.957947
2014.10.27_22:00:00_TAI,146.4,7.016729e+21,1.255243e+23,3.553,658.015869
2014.10.27_22:12:00_TAI,146.6,6.904087e+21,1.247861e+23,3.647,658.582947
2014.10.27_22:24:00_TAI,146.8,6.818121e+21,1.249902e+23,3.655,652.590881
2014.10.27_22:36:00_TAI,147.0,6.815778e+21,1.245993e+23,3.544,652.073242
2014.10.27_22:48:00_TAI,147.2,6.739011e+21,1.246517e+23,3.589,652.630493
2014.10.27_23:00:00_TAI,147.4,6.778609e+21,1.255529e+23,3.605,652.885010
2014.10.27_23:12:00_TAI,147.6,6.670517e+21,1.242805e+23,3.518,649.889526
2014.10.27_23:24:00_TAI,147.8,6.627034e+21,1.246675e+23,3.481,643.610657
2014.10.27_23:36:00_TAI,148.0,6.568024e+21,1.239812e+23,3.514,645.814209
2014.10.27_23:48:00_TAI,148.2,6.560437e+21,1.248126e+23,3.558,640.379822
2014.10.28_00:00:00_TAI,148.4,6.491880e+21,1.256762e+23,3.632,643.670593
2014.10.28_00:12:00_TAI,148.6,6.512056e+21,1.255961e+23,3.637,646.489014
2014.10.28_00:24:00_TAI,148.8,6.398695e+21,1.236261e+23,3.670,644.318604
2014.10.28_00:36:00_TAI,149.0,6.505536e+21,1.233525e+23,3.663,645.915466
2014.10.28_00:48:00_TAI,149.2,6.343932e+21,1.221383e+23,3.663,641.579102
2014.10.28_01:00:00_TAI,149.4,6.325249e+21,1.211514e+23,3.649,642.805420
2014.10.28_01:12:00_TAI,149.6,6.233474e+21,1.205804e+23,3.691,638.765503
2014.10.28_01:24:00_TAI,149.8,6.263381e+21,1.187627e+23,3.672,639.100159
2014.10.28_01:36:00_TAI,150.0,6.245228e+21,1.188771e+23,3.611,639.766235
2014.10.28_01:48:00_TAI,150.2,6.228890e+21,1.190284e+23,3.590,640.092346
2014.10.28_02:00:00_TAI,150.4,6.118229e+21,1.183469e+23,3.640,635.885498
2014.10.28_02:12:00_TAI,150.6,6.060801e+21,1.170088e+23,3.641,645.890686
2014.10.28_02:24:00_TAI,150.8,6.092641e+21,1.168769e+23,3.691,639.935425
2014.10.28_02:36:00_TAI,151.0,6.145976e+21,1.173871e+23,3.671,643.471619
2014.10.28_02:48:00_TAI,151.2,6.120403e+21,1.176084e+23,3.598,641.894104
2014.10.28_03:00:00_TAI,151.4,6.264294e+21,1.185867e+23,3.630,637.123413
2014.10.28_03:12:00_TAI,151.6,6.372705e+21,1.188870e+23,3.526,635.824402
2014.10.28_03:24:00_TAI,151.8,6.315903e+21,1.180271e+23,3.487,637.839172
2014.10.28_03:36:00_TAI,152.0,6.500183e+21,1.189711e+23,3.485,643.029724
2014.10.28_03:48:00_TAI,152.2,6.709933e+21,1.213458e+23,3.652,639.167908
2014.10.28_04:00:00_TAI,152.4,6.484028e+21,1.217280e+23,3.695,637.729431
2014.10.28_04:12:00_TAI,152.6,6.386698e+21,1.217473e+23,3.708,634.946655
2014.10.28_04:24:00_TAI,152.8,6.288426e+21,1.217316e+23,3.739,636.328979
2014.10.28_04:36:00_TAI,153.0,6.109118e+21,1.231547e+23,3.745,633.749268
2014.10.28_04:48:00_TAI,153.2,5.752047e+21,1.233324e+23,3.719,637.359070
2014.10.28_05:00:00_TAI,153.4,5.539264e+21,1.217560e+23,3.612,645.404846
2014.10.28_05:12:00_TAI,153.6,5.473598e+21,1.210100e+23,3.640,642.315491
2014.10.28_05:24:00_TAI,153.8,5.440047e+21,1.204284e+23,3.687,643.533020
2014.10.28_05:36:00_TAI,154.0,5.475813e+21,1.201871e+23,3.671,641.145630
2014.10.28_05:48:00_TAI,154.2,5.560877e+21,1.206794e+23,3.661,643.685730
2014.10.28_06:24:00_TAI,154.8,5.602888e+21,1.177642e+23,3.618,635.180359
2014.10.28_06:36:00_TAI,155.0,5.538994e+21,1.168702e+23,3.548,636.151123
2014.10.28_06:48:00_TAI,155.2,5.534983e+21,1.159786e+23,3.637,639.044128
2014.10.28_07:00:00_TAI,155.4,5.502282e+21,1.155133e+23,3.514,639.405273
2014.10.28_07:12:00_TAI,155.6,5.555049e+21,1.146731e+23,3.394,635.391052
2014.10.28_07:24:00_TAI,155.8,5.542574e+21,1.139766e+23,3.556,631.712463
2014.10.28_07:36:00_TAI,156.0,5.546853e+21,1.126101e+23,3.512,626.320435
2014.10.28_07:48:00_TAI,156.2,5.593528e+21,1.108663e+23,3.505,628.771179
2014.10.28_08:00:00_TAI,156.4,5.545560e+21,1.104122e+23,3.515,626.538818
2014.10.28_08:12:00_TAI,156.6,5.600863e+21,1.109810e+23,3.402,628.861023
2014.10.28_08:24:00_TAI,156.8,5.591296e+21,1.119656e+23,3.485,623.695190
2014.10.28_08:36:00_TAI,157.0,5.696757e+21,1.124787e+23,3.522,625.948364
2014.10.28_08:48:00_TAI,157.2,5.723980e+21,1.120256e+23,3.461,625.051514
2014.10.28_09:00:00_TAI,157.4,5.620956e+21,1.125883e+23,3.479,622.276733
2014.10.28_09:12:00_TAI,157.6,5.653302e+21,1.137366e+23,3.511,623.074341
2014.10.28_09:24:00_TAI,157.8,5.631405e+21,1.144941e+23,3.565,626.223755
2014.10.28_09:36:00_TAI,158.0,5.674505e+21,1.153932e+23,3.491,616.690430
2014.10.28_09:48:00_TAI,158.2,5.603660e+21,1.137342e+23,3.465,621.305481
2014.10.28_10:00:00_TAI,158.4,5.552370e+21,1.144111e+23,3.425,618.323303
2014.10.28_10:12:00_TAI,158.6,5.493371e+21,1.141279e+23,3.466,624.248901
2014.10.28_10:24:00_TAI,158.8,5.395053e+21,1.126939e+23,3.409,619.891846
2014.10.28_10:36:00_TAI,159.0,5.271101e+21,1.123356e+23,3.483,623.347900
2014.10.28_10:48:00_TAI,159.2,5.193644e+21,1.105923e+23,3.363,619.483337
2014.10.28_11:00:00_TAI,159.4,5.128128e+21,1.118672e+23,3.380,620.649536
2014.10.28_11:12:00_TAI,159.6,5.133386e+21,1.127847e+23,3.357,621.759949
2014.10.28_11:24:00_TAI,159.8,5.052489e+21,1.142267e+23,3.351,623.042786
2014.10.28_11:36:00_TAI,160.0,5.099167e+21,1.135295e+23,3.390,620.876709
2014.10.28_11:48:00_TAI,160.2,4.993421e+21,1.136335e+23,3.364,616.348633
2014.10.28_12:00:00_TAI,160.4,5.020114e+21,1.131418e+23,3.425,616.796021
2014.10.28_12:12:00_TAI,160.6,5.119509e+21,1.126501e+23,3.301,621.582703
2014.10.28_12:24:00_TAI,160.8,5.064298e+21,1.106925e+23,3.284,619.203613
2014.10.28_12:36:00_TAI,161.0,5.096224e+21,1.118905e+23,3.206,615.852295
2014.10.28_12:48:00_TAI,161.2,5.047848e+21,1.099892e+23,3.380,617.462769
2014.10.28_13:00:00_TAI,161.4,5.022578e+21,1.095875e+23,3.035,614.468567
2014.10.28_13:12:00_TAI,161.6,5.032002e+21,1.099615e+23,2.803,615.465332
2014.10.28_13:24:00_TAI,161.8,5.125495e+21,1.084066e+23,3.206,613.092468
2014.10.28_13:36:00_TAI,162.0,5.104479e+21,1.076352e+23,3.083,609.973206
2014.10.28_13:48:00_TAI,162.2,5.134796e+21,1.070930e+23,2.893,604.746460
2014.10.28_14:00:00_TAI,162.4,5.240471e+21,1.075036e+23,2.814,608.455505
2014.10.28_14:12:00_TAI,162.6,5.256113e+21,1.065224e+23,2.916,612.773743
2014.10.28_14:24:00_TAI,162.8,5.284724e+21,1.060542e+23,2.993,607.205994
2014.10.28_14:36:00_TAI,163.0,5.299945e+21,1.033788e+23,2.990,609.616455
2014.10.28_14:48:00_TAI,163.2,5.226186e+21,1.028803e+23,2.961,620.902771
2014.10.28_15:24:00_TAI,163.8,5.167935e+21,9.887888e+22,2.732,614.573547
2014.10.28_15:36:00_TAI,164.0,5.135026e+21,9.838531e+22,2.903,610.487122
2014.10.28_15:48:00_TAI,164.2,4.921195e+21,9.745533e+22,2.734,606.610535
2014.10.28_16:00:00_TAI,164.4,4.847960e+21,9.580410e+22,2.938,606.782715
2014.10.28_16:12:00_TAI,164.6,4.881174e+21,9.578543e+22,2.546,608.457581
2014.10.28_16:24:00_TAI,164.8,4.846800e+21,9.680680e+22,2.798,609.874023
2014.10.28_16:36:00_TAI,165.0,4.781075e+21,9.691070e+22,3.025,613.575562
2014.10.28_16:48:00_TAI,165.2,4.782627e+21,9.703358e+22,2.801,614.968018
2014.10.28_17:00:00_TAI,165.4,4.759181e+21,9.705790e+22,2.793,616.826599
2014.10.28_17:12:00_TAI,165.6,4.692506e+21,9.784626e+22,2.734,612.788269
2014.10.28_17:24:00_TAI,165.8,4.702380e+21,9.947059e+22,2.917,609.513245
2014.10.28_17:36:00_TAI,166.0,4.684544e+21,1.005807e+23,2.741,613.730591
2014.10.28_17:48:00_TAI,166.2,4.694504e+21,1.002965e+23,2.770,619.426147
2014.10.28_18:24:00_TAI,166.8,4.641064e+21,1.024626e+23,2.785,618.458496
2014.10.28_18:36:00_TAI,167.0,4.598185e+21,1.025702e+23,2.798,620.971497
2014.10.28_18:48:00_TAI,167.2,4.680916e+21,1.036826e+23,2.652,618.202820
2014.10.28_19:00:00_TAI,167.4,4.707504e+21,1.036293e+23,2.819,619.419983
2014.10.28_19:12:00_TAI,167.6,4.936867e+21,1.028611e+23,2.616,615.627808
2014.10.28_19:24:00_TAI,167.8,5.068750e+21,1.012498e+23,2.778,618.012207
2014.10.28_19:36:00_TAI,168.0,5.166484e+21,1.010238e+23,2.335,617.007202
2014.10.28_19:48:00_TAI,168.2,5.121079e+21,9.825384e+22,2.419,617.391174
2014.10.28_20:00:00_TAI,168.4,5.008597e+21,9.757358e+22,2.718,614.365601
2014.10.28_20:12:00_TAI,168.6,4.973159e+21,9.662203e+22,2.875,612.852783
2014.10.28_20:24:00_TAI,168.8,4.882655e+21,9.636387e+22,2.894,612.222168
2014.10.28_20:36:00_TAI,169.0,4.791787e+21,9.718908e+22,2.704,612.925781
2014.10.28_20:48:00_TAI,169.2,4.786760e+21,9.707201e+22,2.095,614.825745
2014.10.28_21:00:00_TAI,169.4,4.710356e+21,9.707898e+22,2.588,613.814209
2014.10.28_21:12:00_TAI,169.6,4.738248e+21,9.779023e+22,2.633,610.192261
2014.10.28_21:24:00_TAI,169.8,4.728932e+21,9.661609e+22,2.552,601.760864
2014.10.28_21:36:00_TAI,170.0,4.832530e+21,9.752898e+22,2.546,597.092102
2014.10.28_21:48:00_TAI,170.2,4.839286e+21,9.686227e+22,2.356,602.117249
2014.10.28_22:00:00_TAI,170.4,4.808760e+21,9.669618e+22,2.367,595.364807
2014.10.28_22:12:00_TAI,170.6,4.765279e+21,9.513199e+22,2.057,596.110962
2014.10.28_22:24:00_TAI,170.8,4.755933e+21,9.640460e+22,1.979,601.700317
2014.10.28_22:36:00_TAI,171.0,4.710814e+21,9.613069e+22,1.972,602.781250
2014.10.28_22:48:00_TAI,171.2,4.697999e+21,9.557676e+22,1.975,606.479736
2014.10.28_23:00:00_TAI,171.4,4.619553e+21,9.513099e+22,1.671,603.008667
2014.10.28_23:12:00_TAI,171.6,4.595858e+21,9.512091e+22,2.310,599.332947
2014.10.28_23:24:00_TAI,171.8,4.737729e+21,9.599997e+22,2.330,599.956299
2014.10.28_23:36:00_TAI,172.0,4.683723e+21,9.561983e+22,2.373,599.444702
