true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.05_02:00:00_TAI,85.2,2.867024e+22,1.696513e+23,3.037,946.823303
2014.10.05_02:12:00_TAI,85.4,2.861788e+22,1.685678e+23,2.774,948.719788
2014.10.05_02:24:00_TAI,85.6,2.843875e+22,1.683494e+23,2.591,952.930481
2014.10.05_02:36:00_TAI,85.8,2.847665e+22,1.690806e+23,2.880,962.172607
2014.10.05_02:48:00_TAI,86.0,2.826135e+22,1.684900e+23,2.397,969.561523
2014.10.05_03:00:00_TAI,86.2,2.858330e+22,1.697262e+23,2.518,980.076782
2014.10.05_03:12:00_TAI,86.4,2.802302e+22,1.689331e+23,2.819,992.554504
2014.10.05_03:24:00_TAI,86.6,2.767354e+22,1.687369e+23,2.935,985.560608
2014.10.05_03:36:00_TAI,86.8,2.737609e+22,1.688879e+23,2.174,983.923035
2014.10.05_03:48:00_TAI,87.0,2.706522e+22,1.681405e+23,2.885,990.520630
2014.10.05_04:00:00_TAI,87.2,2.651992e+22,1.672265e+23,2.814,992.812866
2014.10.05_04:12:00_TAI,87.4,2.619024e+22,1.660496e+23,2.465,996.057068
2014.10.05_04:24:00_TAI,87.6,2.594645e+22,1.640413e+23,2.835,995.664307
2014.10.05_04:36:00_TAI,87.8,2.573387e+22,1.636108e+23,2.862,1000.468933
2014.10.05_04:48:00_TAI,88.0,2.596606e+22,1.637375e+23,2.713,993.777283
2014.10.05_05:00:00_TAI,88.2,2.576350e+22,1.628497e+23,2.950,1008.132935
2014.10.05_05:12:00_TAI,88.4,2.550937e+22,1.613897e+23,2.948,1008.808838
2014.10.05_05:24:00_TAI,88.6,2.571507e+22,1.599567e+23,2.837,1015.040100
2014.10.05_05:36:00_TAI,88.8,2.595275e+22,1.591402e+23,1.868,1019.998840
2014.10.05_05:48:00_TAI,89.0,2.622088e+22,1.597174e+23,2.207,1012.197632
2014.10.05_06:24:00_TAI,89.6,2.683257e+22,1.592879e+23,2.578,1019.178467
2014.10.05_06:36:00_TAI,89.8,2.708378e+22,1.601336e+23,2.092,1014.510986
2014.10.05_06:48:00_TAI,90.0,2.744764e+22,1.602036e+23,2.904,1013.766602
2014.10.05_07:00:00_TAI,90.2,2.749924e+22,1.605782e+23,2.971,1021.429810
2014.10.05_07:12:00_TAI,90.4,2.764793e+22,1.612674e+23,2.713,1020.908936
2014.10.05_07:24:00_TAI,90.6,2.764374e+22,1.629610e+23,2.898,1010.741577
2014.10.05_07:36:00_TAI,90.8,2.745280e+22,1.644087e+23,2.700,1020.972717
2014.10.05_07:48:00_TAI,91.0,2.711478e+22,1.661695e+23,2.808,1021.729553
2014.10.05_08:00:00_TAI,91.2,2.663464e+22,1.644832e+23,2.805,1018.989929
2014.10.05_08:12:00_TAI,91.4,2.622499e+22,1.646556e+23,2.907,1026.750732
2014.10.05_08:24:00_TAI,91.6,2.550847e+22,1.629818e+23,2.864,1032.557373
2014.10.05_08:36:00_TAI,91.8,2.497930e+22,1.606468e+23,2.784,1033.817627
2014.10.05_08:48:00_TAI,92.0,2.453391e+22,1.592502e+23,2.970,1037.875244
2014.10.05_09:00:00_TAI,92.2,2.392645e+22,1.572999e+23,3.137,1038.818848
2014.10.05_09:12:00_TAI,92.4,2.343353e+22,1.549049e+23,2.813,1051.919800
2014.10.05_09:24:00_TAI,92.6,2.349611e+22,1.538141e+23,2.560,1054.572266
2014.10.05_09:36:00_TAI,92.8,2.313799e+22,1.518052e+23,2.728,1063.415894
2014.10.05_09:48:00_TAI,93.0,2.302087e+22,1.514520e+23,2.849,1068.450806
2014.10.05_10:00:00_TAI,93.2,2.270768e+22,1.492363e+23,2.987,1053.965576
2014.10.05_10:12:00_TAI,93.4,2.272751e+22,1.482429e+23,2.991,1055.169800
2014.10.05_10:24:00_TAI,93.6,2.274988e+22,1.464449e+23,2.869,1050.489746
2014.10.05_10:36:00_TAI,93.8,2.272638e+22,1.461768e+23,2.871,1055.401978
2014.10.05_10:48:00_TAI,94.0,2.257069e+22,1.456522e+23,2.974,1054.078247
2014.10.05_11:00:00_TAI,94.2,2.272591e+22,1.457448e+23,2.768,1051.894653
2014.10.05_11:12:00_TAI,94.4,2.281938e+22,1.447530e+23,2.839,1058.756470
2014.10.05_11:24:00_TAI,94.6,2.284969e+22,1.454898e+23,2.777,1062.389160
2014.10.05_11:36:00_TAI,94.8,2.278312e+22,1.465954e+23,2.965,1073.582764
2014.10.05_11:48:00_TAI,95.0,2.304652e+22,1.478844e+23,3.114,1075.414307
2014.10.05_12:00:00_TAI,95.2,2.286365e+22,1.446261e+23,3.117,1072.402222
2014.10.05_12:12:00_TAI,95.4,2.276086e+22,1.426619e+23,2.790,1075.872070
2014.10.05_12:24:00_TAI,95.6,2.276738e+22,1.448061e+23,2.789,1071.705811
2014.10.05_12:36:00_TAI,95.8,2.271759e+22,1.459560e+23,2.475,1081.980835
2014.10.05_12:48:00_TAI,96.0,2.266992e+22,1.454448e+23,2.638,1089.973755
2014.10.05_13:00:00_TAI,96.2,2.278065e+22,1.451091e+23,1.947,1095.833252
2014.10.05_13:12:00_TAI,96.4,2.279009e+22,1.468508e+23,1.950,1099.759277
2014.10.05_13:24:00_TAI,96.6,2.266625e+22,1.475617e+23,2.754,1098.014648
2014.10.05_13:36:00_TAI,96.8,2.255981e+22,1.460227e+23,1.661,1115.849121
2014.10.05_13:48:00_TAI,97.0,2.268668e+22,1.461838e+23,2.702,1119.136597
2014.10.05_14:00:00_TAI,97.2,2.258232e+22,1.450818e+23,2.324,1117.578857
2014.10.05_14:12:00_TAI,97.4,2.240176e+22,1.431946e+23,2.524,1120.433228
2014.10.05_14:24:00_TAI,97.6,2.263425e+22,1.449712e+23,2.399,1122.269897
2014.10.05_14:36:00_TAI,97.8,2.239163e+22,1.460228e+23,2.714,1108.923828
2014.10.05_14:48:00_TAI,98.0,2.259693e+22,1.463959e+23,2.584,1124.172729
2014.10.05_15:00:00_TAI,98.2,2.279696e+22,1.476641e+23,1.545,1117.748169
2014.10.05_15:12:00_TAI,98.4,2.285067e+22,1.495753e+23,1.879,1121.148193
2014.10.05_15:24:00_TAI,98.6,2.300318e+22,1.502603e+23,2.720,1132.695068
2014.10.05_15:36:00_TAI,98.8,2.346414e+22,1.527411e+23,3.157,1130.221680
2014.10.05_15:48:00_TAI,99.0,2.376745e+22,1.542242e+23,2.736,1129.353516
2014.10.05_16:00:00_TAI,99.2,2.421309e+22,1.570707e+23,2.994,1134.491211
2014.10.05_16:12:00_TAI,99.4,2.469581e+22,1.584481e+23,3.102,1140.751221
2014.10.05_16:24:00_TAI,99.6,2.523157e+22,1.584753e+23,1.977,1137.001831
2014.10.05_16:36:00_TAI,99.8,2.568242e+22,1.600217e+23,2.316,1134.126221
2014.10.05_16:48:00_TAI,100.0,2.594112e+22,1.608509e+23,2.418,1131.166504
2014.10.05_17:00:00_TAI,100.2,2.618329e+22,1.592600e+23,1.924,1132.375610
2014.10.05_17:12:00_TAI,100.4,2.624485e+22,1.584783e+23,1.930,1131.114990
2014.10.05_17:24:00_TAI,100.6,2.603213e+22,1.574144e+23,2.220,1136.220459
2014.10.05_17:36:00_TAI,100.8,2.583938e+22,1.565229e+23,2.722,1138.705078
2014.10.05_17:48:00_TAI,101.0,2.555013e+22,1.539859e+23,2.661,1140.292358
2014.10.05_18:24:00_TAI,101.6,2.464897e+22,1.514846e+23,2.775,1152.037964
2014.10.05_18:36:00_TAI,101.8,2.430433e+22,1.496967e+23,2.908,1158.282837
2014.10.05_18:48:00_TAI,102.0,2.409304e+22,1.508886e+23,2.773,1164.465820
2014.10.05_19:00:00_TAI,102.2,2.388202e+22,1.500857e+23,2.052,1162.452393
2014.10.05_19:12:00_TAI,102.4,2.361472e+22,1.495874e+23,2.910,1169.881836
2014.10.05_19:24:00_TAI,102.6,2.360309e+22,1.510903e+23,3.021,1169.339355
2014.10.05_19:36:00_TAI,102.8,2.355978e+22,1.514639e+23,3.177,1180.052612
2014.10.05_19:48:00_TAI,103.0,2.371172e+22,1.523327e+23,2.493,1184.752808
2014.10.05_20:00:00_TAI,103.2,2.363977e+22,1.516218e+23,3.114,1191.172363
2014.10.05_20:12:00_TAI,103.4,2.374803e+22,1.530557e+23,2.846,1195.403198
2014.10.05_20:24:00_TAI,103.6,2.393178e+22,1.541799e+23,2.542,1194.010254
2014.10.05_20:36:00_TAI,103.8,2.420758e+22,1.569729e+23,2.411,1187.364014
2014.10.05_20:48:00_TAI,104.0,2.446876e+22,1.589785e+23,3.157,1193.333252
2014.10.05_21:00:00_TAI,104.2,2.466487e+22,1.579983e+23,2.999,1184.614502
2014.10.05_21:12:00_TAI,104.4,2.525590e+22,1.600169e+23,2.838,1188.916504
2014.10.05_21:24:00_TAI,104.6,2.532801e+22,1.617991e+23,2.521,1196.961792
2014.10.05_21:36:00_TAI,104.8,2.562786e+22,1.614659e+23,2.938,1195.576660
2014.10.05_21:48:00_TAI,105.0,2.562954e+22,1.605626e+23,3.133,1198.883789
2014.10.05_22:00:00_TAI,105.2,2.574126e+22,1.609091e+23,3.151,1198.490479
2014.10.05_22:12:00_TAI,105.4,2.567556e+22,1.600500e+23,3.094,1205.545288
2014.10.05_22:24:00_TAI,105.6,2.577306e+22,1.607541e+23,3.121,1206.765747
2014.10.05_22:36:00_TAI,105.8,2.579333e+22,1.612530e+23,3.233,1211.597534
2014.10.05_22:48:00_TAI,106.0,2.569441e+22,1.598530e+23,3.014,1211.386475
2014.10.05_23:00:00_TAI,106.2,2.571351e+22,1.599985e+23,2.904,1220.545776
2014.10.05_23:12:00_TAI,106.4,2.557646e+22,1.582048e+23,3.288,1213.640625
2014.10.05_23:24:00_TAI,106.6,2.549797e+22,1.576462e+23,3.111,1223.538696
2014.10.05_23:36:00_TAI,106.8,2.538088e+22,1.576016e+23,3.255,1217.462891
2014.10.05_23:48:00_TAI,107.0,2.540170e+22,1.575619e+23,3.252,1215.351196
2014.10.06_00:00:00_TAI,107.2,2.551026e+22,1.569992e+23,3.349,1224.902222
2014.10.06_00:12:00_TAI,107.4,2.559398e+22,1.573205e+23,3.388,1224.371460
2014.10.06_00:24:00_TAI,107.6,2.540428e+22,1.558186e+23,3.377,1233.454956
2014.10.06_00:36:00_TAI,107.8,2.583854e+22,1.564217e+23,3.566,1246.526611
2014.10.06_00:48:00_TAI,108.0,2.593082e+22,1.568935e+23,3.490,1246.712158
2014.10.06_01:00:00_TAI,108.2,2.604168e+22,1.563667e+23,3.231,1249.926636
2014.10.06_01:12:00_TAI,108.4,2.606247e+22,1.570251e+23,3.198,1253.676025
2014.10.06_01:24:00_TAI,108.6,2.609902e+22,1.571453e+23,3.328,1247.728882
2014.10.06_01:36:00_TAI,108.8,2.606595e+22,1.592604e+23,3.504,1248.509277
2014.10.06_01:48:00_TAI,109.0,2.598827e+22,1.593992e+23,3.379,1252.208740
2014.10.06_02:00:00_TAI,109.2,2.607894e+22,1.579686e+23,3.661,1248.611450
2014.10.06_02:12:00_TAI,109.4,2.592945e+22,1.571366e+23,3.399,1256.044189
2014.10.06_02:24:00_TAI,109.6,2.590091e+22,1.574917e+23,3.169,1250.956421
2014.10.06_02:36:00_TAI,109.8,2.555201e+22,1.565247e+23,3.402,1258.769043
2014.10.06_02:48:00_TAI,110.0,2.555139e+22,1.560915e+23,3.129,1252.330444
2014.10.06_03:00:00_TAI,110.2,2.545574e+22,1.567366e+23,3.204,1249.565674
2014.10.06_03:12:00_TAI,110.4,2.523378e+22,1.571293e+23,3.146,1246.358276
2014.10.06_03:24:00_TAI,110.6,2.477794e+22,1.554502e+23,3.365,1246.744385
2014.10.06_03:36:00_TAI,110.8,2.441779e+22,1.542097e+23,3.440,1252.140625
2014.10.06_03:48:00_TAI,111.0,2.406868e+22,1.541671e+23,3.255,1248.770752
2014.10.06_04:00:00_TAI,111.2,2.360858e+22,1.528911e+23,2.998,1249.371704
2014.10.06_04:12:00_TAI,111.4,2.330123e+22,1.518520e+23,3.174,1248.318604
2014.10.06_04:24:00_TAI,111.6,2.298824e+22,1.497865e+23,3.293,1250.358398
2014.10.06_04:36:00_TAI,111.8,2.274711e+22,1.505389e+23,3.309,1249.639282
2014.10.06_04:48:00_TAI,112.0,2.249010e+22,1.506603e+23,3.525,1247.168457
2014.10.06_05:00:00_TAI,112.2,2.250884e+22,1.508782e+23,3.451,1261.021118
2014.10.06_05:12:00_TAI,112.4,2.248889e+22,1.506587e+23,3.586,1254.925659
2014.10.06_05:24:00_TAI,112.6,2.239805e+22,1.504781e+23,3.272,1255.776001
2014.10.06_05:36:00_TAI,112.8,2.252154e+22,1.495206e+23,3.376,1251.978760
2014.10.06_05:48:00_TAI,113.0,2.264637e+22,1.496854e+23,3.424,1244.991211
2014.10.06_06:24:00_TAI,113.6,2.326165e+22,1.499041e+23,3.272,1258.999390
2014.10.06_06:36:00_TAI,113.8,2.360895e+22,1.541586e+23,3.602,1260.653198
2014.10.06_06:48:00_TAI,114.0,2.367018e+22,1.536103e+23,3.475,1259.256836
2014.10.06_07:00:00_TAI,114.2,2.360510e+22,1.525346e+23,3.321,1264.094360
2014.10.06_07:12:00_TAI,114.4,2.373666e+22,1.539623e+23,3.278,1266.619263
2014.10.06_07:24:00_TAI,114.6,2.367914e+22,1.534181e+23,3.396,1255.979858
2014.10.06_07:36:00_TAI,114.8,2.378588e+22,1.542967e+23,3.152,1251.869629
2014.10.06_07:48:00_TAI,115.0,2.350308e+22,1.542550e+23,3.182,1260.017578
2014.10.06_08:00:00_TAI,115.2,2.315831e+22,1.529692e+23,3.323,1253.538696
2014.10.06_08:12:00_TAI,115.4,2.263102e+22,1.513281e+23,3.310,1247.071655
2014.10.06_08:24:00_TAI,115.6,2.230789e+22,1.514213e+23,2.819,1253.352661
2014.10.06_08:36:00_TAI,115.8,2.187639e+22,1.492133e+23,3.167,1247.318604
2014.10.06_08:48:00_TAI,116.0,2.148019e+22,1.483311e+23,2.438,1251.968506
2014.10.06_09:00:00_TAI,116.2,2.103265e+22,1.465258e+23,3.428,1235.328491
2014.10.06_09:12:00_TAI,116.4,2.055082e+22,1.435906e+23,3.420,1250.725952
2014.10.06_09:24:00_TAI,116.6,2.058390e+22,1.448694e+23,3.253,1238.605835
2014.10.06_09:36:00_TAI,116.8,2.036621e+22,1.441139e+23,3.479,1235.484497
2014.10.06_09:48:00_TAI,117.0,2.008413e+22,1.427965e+23,3.547,1244.318359
2014.10.06_10:00:00_TAI,117.2,1.995835e+22,1.415742e+23,3.435,1244.300049
2014.10.06_10:12:00_TAI,117.4,1.994389e+22,1.426723e+23,3.399,1253.235962
2014.10.06_10:24:00_TAI,117.6,1.989019e+22,1.446364e+23,3.411,1249.589600
2014.10.06_10:36:00_TAI,117.8,1.977634e+22,1.423289e+23,3.193,1252.798828
2014.10.06_10:48:00_TAI,118.0,1.966674e+22,1.399501e+23,2.705,1246.533203
2014.10.06_11:00:00_TAI,118.2,1.951660e+22,1.392481e+23,3.003,1247.737671
2014.10.06_11:12:00_TAI,118.4,1.965064e+22,1.395879e+23,3.364,1253.931763
2014.10.06_11:24:00_TAI,118.6,1.967809e+22,1.386122e+23,3.158,1244.398315
2014.10.06_11:36:00_TAI,118.8,1.983272e+22,1.395424e+23,2.991,1259.253296
2014.10.06_11:48:00_TAI,119.0,1.993048e+22,1.396898e+23,2.890,1260.745483
2014.10.06_12:00:00_TAI,119.2,1.970017e+22,1.398542e+23,3.215,1258.819092
2014.10.06_12:12:00_TAI,119.4,1.963825e+22,1.390736e+23,3.286,1263.509033
2014.10.06_12:24:00_TAI,119.6,1.981946e+22,1.379474e+23,3.192,1271.703125
2014.10.06_12:36:00_TAI,119.8,1.974276e+22,1.370096e+23,3.373,1285.498657
2014.10.06_12:48:00_TAI,120.0,1.975706e+22,1.382331e+23,3.210,1289.871948
2014.10.06_13:00:00_TAI,120.2,1.979561e+22,1.393691e+23,3.160,1284.165283
2014.10.06_13:12:00_TAI,120.4,1.966876e+22,1.381551e+23,3.089,1288.441772
2014.10.06_13:24:00_TAI,120.6,1.971063e+22,1.386400e+23,2.880,1293.676758
2014.10.06_13:36:00_TAI,120.8,1.975031e+22,1.399073e+23,2.556,1295.162720
2014.10.06_13:48:00_TAI,121.0,1.974455e+22,1.392137e+23,3.066,1296.377075
2014.10.06_14:00:00_TAI,121.2,1.961332e+22,1.380857e+23,2.807,1293.850098
2014.10.06_14:12:00_TAI,121.4,1.974322e+22,1.389368e+23,3.029,1307.961914
2014.10.06_14:24:00_TAI,121.6,1.997358e+22,1.394795e+23,3.028,1314.859131
2014.10.06_14:36:00_TAI,121.8,1.997179e+22,1.404279e+23,2.979,1319.170044
2014.10.06_14:48:00_TAI,122.0,2.012300e+22,1.420491e+23,3.136,1319.518066
2014.10.06_15:00:00_TAI,122.2,2.033649e+22,1.437108e+23,3.259,1328.853638
2014.10.06_15:12:00_TAI,122.4,2.052429e+22,1.443135e+23,3.361,1348.018921
2014.10.06_15:24:00_TAI,122.6,2.070329e+22,1.445111e+23,3.199,1334.760620
2014.10.06_15:36:00_TAI,122.8,2.133543e+22,1.470772e+23,3.326,1334.147583
2014.10.06_15:48:00_TAI,123.0,2.155801e+22,1.484450e+23,3.122,1329.690430
2014.10.06_16:00:00_TAI,123.2,2.190000e+22,1.488067e+23,3.261,1335.516846
2014.10.06_16:12:00_TAI,123.4,2.233898e+22,1.496024e+23,3.035,1328.202881
2014.10.06_16:24:00_TAI,123.6,2.256307e+22,1.493672e+23,3.275,1334.138794
2014.10.06_16:36:00_TAI,123.8,2.272400e+22,1.472602e+23,3.110,1334.576172
2014.10.06_16:48:00_TAI,124.0,2.277270e+22,1.462007e+23,3.076,1349.158813
2014.10.06_17:00:00_TAI,124.2,2.283792e+22,1.454532e+23,3.220,1349.901489
2014.10.06_17:12:00_TAI,124.4,2.272029e+22,1.446924e+23,2.890,1356.186157
2014.10.06_17:24:00_TAI,124.6,2.275935e+22,1.427146e+23,2.877,1364.203613
2014.10.06_17:36:00_TAI,124.8,2.260524e+22,1.408835e+23,2.598,1373.156860
2014.10.06_17:48:00_TAI,125.0,2.247312e+22,1.404062e+23,2.924,1375.079712
2014.10.06_18:24:00_TAI,125.6,2.166700e+22,1.347919e+23,2.100,1363.028442
2014.10.06_18:36:00_TAI,125.8,2.136959e+22,1.335140e+23,2.886,1358.520874
2014.10.06_19:12:00_TAI,126.4,2.132551e+22,1.346907e+23,2.867,1374.196899
2014.10.06_19:24:00_TAI,126.6,2.130118e+22,1.361249e+23,2.981,1365.823730
2014.10.06_19:36:00_TAI,126.8,2.155409e+22,1.376410e+23,2.877,1372.273438
2014.10.06_19:48:00_TAI,127.0,2.154557e+22,1.370811e+23,2.751,1385.231079
2014.10.06_20:00:00_TAI,127.2,2.175116e+22,1.388602e+23,2.666,1392.855713
2014.10.06_20:12:00_TAI,127.4,2.194181e+22,1.407923e+23,2.822,1399.632568
2014.10.06_20:24:00_TAI,127.6,2.211995e+22,1.399001e+23,2.981,1392.034790
2014.10.06_20:36:00_TAI,127.8,2.240929e+22,1.410842e+23,3.092,1391.270020
2014.10.06_20:48:00_TAI,128.0,2.264110e+22,1.409341e+23,3.188,1392.139648
2014.10.06_21:00:00_TAI,128.2,2.282540e+22,1.422497e+23,2.937,1392.455933
2014.10.06_21:12:00_TAI,128.4,2.298372e+22,1.428573e+23,2.844,1399.536255
2014.10.06_21:24:00_TAI,128.6,2.318019e+22,1.438434e+23,3.258,1400.199829
2014.10.06_21:36:00_TAI,128.8,2.325216e+22,1.439181e+23,3.335,1391.065430
2014.10.06_21:48:00_TAI,129.0,2.307426e+22,1.429762e+23,3.359,1380.806274
2014.10.06_22:00:00_TAI,129.2,2.327108e+22,1.428009e+23,3.307,1377.911499
2014.10.06_22:12:00_TAI,129.4,2.323995e+22,1.422744e+23,3.292,1377.376953
2014.10.06_22:24:00_TAI,129.6,2.307997e+22,1.411980e+23,3.260,1379.141357
2014.10.06_22:36:00_TAI,129.8,2.297261e+22,1.395071e+23,3.464,1377.699585
2014.10.06_22:48:00_TAI,130.0,2.283319e+22,1.385702e+23,3.394,1377.001221
2014.10.06_23:00:00_TAI,130.2,2.273351e+22,1.387117e+23,3.332,1381.018555
2014.10.06_23:12:00_TAI,130.4,2.269838e+22,1.385437e+23,3.128,1382.941650
2014.10.06_23:24:00_TAI,130.6,2.252844e+22,1.385963e+23,2.972,1393.506592
2014.10.06_23:36:00_TAI,130.8,2.248481e+22,1.376457e+23,3.138,1387.482666
2014.10.06_23:48:00_TAI,131.0,2.257541e+22,1.356532e+23,2.967,1385.537964
2014.10.07_00:00:00_TAI,131.2,2.236866e+22,1.352606e+23,2.916,1388.827393
2014.10.07_00:12:00_TAI,131.4,2.247728e+22,1.364614e+23,2.890,1385.118530
2014.10.07_00:24:00_TAI,131.6,2.234399e+22,1.342049e+23,2.678,1374.001831
2014.10.07_00:36:00_TAI,131.8,2.236837e+22,1.353097e+23,3.097,1391.719360
2014.10.07_00:48:00_TAI,132.0,2.235373e+22,1.332718e+23,3.023,1380.287354
2014.10.07_01:00:00_TAI,132.2,2.233785e+22,1.324150e+23,2.873,1375.904053
2014.10.07_01:12:00_TAI,132.4,2.233127e+22,1.332218e+23,2.593,1383.021118
2014.10.07_01:24:00_TAI,132.6,2.275012e+22,1.343203e+23,2.784,1380.925537
2014.10.07_01:36:00_TAI,132.8,2.260238e+22,1.355224e+23,3.154,1386.057373
2014.10.07_01:48:00_TAI,133.0,2.235689e+22,1.346099e+23,2.846,1397.827881
2014.10.07_02:00:00_TAI,133.2,2.234634e+22,1.331994e+23,2.695,1391.968018
2014.10.07_02:12:00_TAI,133.4,2.248958e+22,1.338809e+23,3.040,1392.129883
2014.10.07_02:24:00_TAI,133.6,2.248497e+22,1.345517e+23,3.297,1398.166992
2014.10.07_02:36:00_TAI,133.8,2.266768e+22,1.349539e+23,3.074,1399.423462
2014.10.07_02:48:00_TAI,134.0,2.264178e+22,1.334789e+23,2.587,1393.598145
2014.10.07_03:00:00_TAI,134.2,2.257280e+22,1.325779e+23,3.402,1393.060059
2014.10.07_03:12:00_TAI,134.4,2.244031e+22,1.329721e+23,3.442,1400.070679
2014.10.07_03:24:00_TAI,134.6,2.241292e+22,1.326771e+23,3.315,1404.305176
2014.10.07_03:36:00_TAI,134.8,2.224960e+22,1.335918e+23,3.226,1407.747925
2014.10.07_03:48:00_TAI,135.0,2.226183e+22,1.321088e+23,3.382,1417.435303
2014.10.07_04:00:00_TAI,135.2,2.177671e+22,1.291210e+23,2.840,1421.283203
2014.10.07_04:12:00_TAI,135.4,2.162375e+22,1.286979e+23,3.415,1419.868164
2014.10.07_04:24:00_TAI,135.6,2.140681e+22,1.277948e+23,3.282,1425.461670
2014.10.07_04:36:00_TAI,135.8,2.138702e+22,1.265904e+23,3.252,1434.137207
2014.10.07_04:48:00_TAI,136.0,2.114803e+22,1.270679e+23,2.733,1432.070801
2014.10.07_05:00:00_TAI,136.2,2.074766e+22,1.262062e+23,3.301,1425.529541
2014.10.07_05:12:00_TAI,136.4,2.074179e+22,1.258357e+23,2.946,1431.832886
2014.10.07_05:24:00_TAI,136.6,2.055769e+22,1.241564e+23,3.192,1433.493408
2014.10.07_05:36:00_TAI,136.8,2.019930e+22,1.215256e+23,3.324,1434.492798
2014.10.07_05:48:00_TAI,137.0,2.019529e+22,1.227059e+23,3.316,1443.499878
2014.10.07_06:24:00_TAI,137.6,2.033166e+22,1.195736e+23,3.286,1426.954468
2014.10.07_06:36:00_TAI,137.8,2.055032e+22,1.203948e+23,3.480,1439.595947
2014.10.07_06:48:00_TAI,138.0,2.064482e+22,1.193779e+23,2.911,1443.373291
2014.10.07_07:00:00_TAI,138.2,2.066103e+22,1.195098e+23,3.191,1426.515137
2014.10.07_07:12:00_TAI,138.4,2.083666e+22,1.204769e+23,3.211,1422.948975
2014.10.07_07:24:00_TAI,138.6,2.080563e+22,1.210070e+23,3.358,1421.439575
2014.10.07_07:36:00_TAI,138.8,2.105612e+22,1.214100e+23,3.376,1423.543579
2014.10.07_07:48:00_TAI,139.0,2.108418e+22,1.198527e+23,3.403,1427.883423
2014.10.07_08:00:00_TAI,139.2,2.093948e+22,1.207797e+23,3.375,1422.371094
2014.10.07_08:12:00_TAI,139.4,2.082163e+22,1.214560e+23,3.286,1428.370972
2014.10.07_08:24:00_TAI,139.6,2.057494e+22,1.187938e+23,3.332,1424.233032
2014.10.07_08:36:00_TAI,139.8,2.034757e+22,1.183753e+23,3.147,1417.041138
2014.10.07_08:48:00_TAI,140.0,2.014459e+22,1.192296e+23,3.069,1419.145020
2014.10.07_09:00:00_TAI,140.2,1.987423e+22,1.178296e+23,3.152,1429.374268
2014.10.07_09:12:00_TAI,140.4,1.938864e+22,1.165072e+23,3.249,1422.923950
2014.10.07_09:24:00_TAI,140.6,1.924724e+22,1.150895e+23,3.620,1433.842651
2014.10.07_09:36:00_TAI,140.8,1.921513e+22,1.140175e+23,3.485,1430.246216
2014.10.07_09:48:00_TAI,141.0,1.891199e+22,1.143587e+23,3.404,1429.901978
2014.10.07_10:00:00_TAI,141.2,1.874484e+22,1.129717e+23,3.454,1427.571045
2014.10.07_10:12:00_TAI,141.4,1.873640e+22,1.124421e+23,3.105,1429.169189
2014.10.07_10:24:00_TAI,141.6,1.847317e+22,1.094897e+23,3.386,1421.689941
2014.10.07_10:36:00_TAI,141.8,1.833641e+22,1.101765e+23,3.213,1414.759277
2014.10.07_10:48:00_TAI,142.0,1.819222e+22,1.100334e+23,3.286,1411.083374
2014.10.07_11:00:00_TAI,142.2,1.808434e+22,1.086151e+23,3.605,1414.430542
2014.10.07_11:12:00_TAI,142.4,1.816676e+22,1.087949e+23,3.516,1422.874023
2014.10.07_11:24:00_TAI,142.6,1.827856e+22,1.098948e+23,3.467,1425.303223
2014.10.07_11:36:00_TAI,142.8,1.802785e+22,1.088181e+23,3.452,1418.155273
2014.10.07_11:48:00_TAI,143.0,1.810724e+22,1.070485e+23,3.541,1405.088013
2014.10.07_12:00:00_TAI,143.2,1.808512e+22,1.069974e+23,3.540,1421.260498
2014.10.07_12:12:00_TAI,143.4,1.820487e+22,1.082341e+23,3.384,1424.143188
2014.10.07_12:24:00_TAI,143.6,1.807208e+22,1.076160e+23,3.446,1417.397339
2014.10.07_12:36:00_TAI,143.8,1.797597e+22,1.070871e+23,3.436,1412.156128
2014.10.07_12:48:00_TAI,144.0,1.797508e+22,1.072830e+23,3.214,1411.991699
2014.10.07_13:00:00_TAI,144.2,1.794602e+22,1.071940e+23,3.245,1411.291870
2014.10.07_13:12:00_TAI,144.4,1.795732e+22,1.077445e+23,3.383,1420.082275
2014.10.07_13:24:00_TAI,144.6,1.790906e+22,1.083644e+23,3.230,1421.935669
2014.10.07_13:36:00_TAI,144.8,1.809424e+22,1.082749e+23,3.450,1416.198975
2014.10.07_13:48:00_TAI,145.0,1.807722e+22,1.081287e+23,3.659,1423.030762
2014.10.07_14:00:00_TAI,145.2,1.838256e+22,1.102490e+23,3.686,1436.243530
2014.10.07_14:12:00_TAI,145.4,1.859976e+22,1.104055e+23,3.685,1438.796143
2014.10.07_14:24:00_TAI,145.6,1.866477e+22,1.093486e+23,3.558,1441.102417
2014.10.07_14:36:00_TAI,145.8,1.874618e+22,1.103039e+23,3.564,1435.682983
2014.10.07_14:48:00_TAI,146.0,1.916814e+22,1.116055e+23,3.631,1442.489136
2014.10.07_15:00:00_TAI,146.2,1.938660e+22,1.109825e+23,3.572,1437.711792
2014.10.07_15:12:00_TAI,146.4,1.957668e+22,1.124287e+23,3.656,1442.734985
2014.10.07_15:24:00_TAI,146.6,1.961736e+22,1.131826e+23,3.587,1444.843140
2014.10.07_15:36:00_TAI,146.8,2.008712e+22,1.144237e+23,3.632,1451.016846
