true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.04_00:12:00_TAI,71.8,1.670312e+21,7.002022e+21,0.000,94.575478
2016.09.04_00:24:00_TAI,72.0,1.673152e+21,7.031342e+21,0.000,94.718651
2016.09.04_00:36:00_TAI,72.2,1.653052e+21,6.778658e+21,0.000,93.551086
2016.09.04_00:48:00_TAI,72.4,1.647576e+21,6.943106e+21,0.000,92.022278
2016.09.04_01:00:00_TAI,72.6,1.645976e+21,6.923692e+21,0.000,91.755966
2016.09.04_01:12:00_TAI,72.8,1.609478e+21,6.707546e+21,0.000,91.603493
2016.09.04_01:24:00_TAI,73.0,1.581740e+21,6.817899e+21,0.000,90.512321
2016.09.04_01:36:00_TAI,73.2,1.588825e+21,6.764905e+21,0.000,89.900986
2016.09.04_01:48:00_TAI,73.4,1.583235e+21,6.630080e+21,0.000,89.686646
2016.09.04_02:00:00_TAI,73.6,1.562597e+21,6.546503e+21,0.000,90.315697
2016.09.04_02:12:00_TAI,73.8,1.555609e+21,6.497810e+21,0.000,90.246223
2016.09.04_02:24:00_TAI,74.0,1.571399e+21,6.637447e+21,0.000,90.852486
2016.09.04_02:36:00_TAI,74.2,1.542056e+21,6.509708e+21,0.000,89.758110
2016.09.04_02:48:00_TAI,74.4,1.571908e+21,6.454168e+21,0.000,90.415459
2016.09.04_03:00:00_TAI,74.6,1.534901e+21,6.356598e+21,0.000,90.525391
2016.09.04_03:12:00_TAI,74.8,1.524547e+21,6.432226e+21,0.000,91.828369
2016.09.04_03:24:00_TAI,75.0,1.527066e+21,6.471290e+21,0.000,90.784164
2016.09.04_03:36:00_TAI,75.2,1.572797e+21,6.753672e+21,0.000,90.131393
2016.09.04_03:48:00_TAI,75.4,1.592063e+21,6.792868e+21,0.000,88.736084
2016.09.04_04:00:00_TAI,75.6,1.570825e+21,6.886099e+21,0.000,89.442329
2016.09.04_04:12:00_TAI,75.8,1.594692e+21,6.840297e+21,0.000,89.317017
2016.09.04_04:24:00_TAI,76.0,1.587874e+21,6.967857e+21,0.000,89.474876
2016.09.04_04:36:00_TAI,76.2,1.687052e+21,7.226151e+21,0.000,88.862038
2016.09.04_04:48:00_TAI,76.4,1.631938e+21,7.281201e+21,0.000,89.806488
2016.09.04_05:00:00_TAI,76.6,1.678231e+21,7.495909e+21,0.000,90.000366
2016.09.04_05:12:00_TAI,76.8,1.659172e+21,7.421095e+21,0.000,87.851303
2016.09.04_05:24:00_TAI,77.0,1.679626e+21,7.469352e+21,0.000,89.334984
2016.09.04_05:36:00_TAI,77.2,1.714894e+21,7.583349e+21,0.000,91.217781
2016.09.04_05:48:00_TAI,77.4,1.697682e+21,7.759509e+21,0.000,90.367889
2016.09.04_08:48:00_TAI,80.4,1.662256e+21,7.357214e+21,0.000,93.242729
2016.09.04_09:12:00_TAI,80.8,1.694318e+21,7.368321e+21,1.810,92.617447
2016.09.04_09:24:00_TAI,81.0,1.729608e+21,7.345667e+21,0.000,92.312271
2016.09.04_10:00:00_TAI,81.6,1.730396e+21,7.025869e+21,0.000,92.040855
2016.09.04_10:12:00_TAI,81.8,1.717450e+21,6.914044e+21,0.000,91.994179
2016.09.04_10:24:00_TAI,82.0,1.760424e+21,7.140441e+21,0.000,90.145546
2016.09.04_10:36:00_TAI,82.2,1.729867e+21,6.939027e+21,0.000,89.001495
2016.09.04_10:48:00_TAI,82.4,1.710668e+21,6.709427e+21,0.000,86.905579
2016.09.04_11:00:00_TAI,82.6,1.662460e+21,6.510506e+21,0.000,89.206665
2016.09.04_11:12:00_TAI,82.8,1.725816e+21,6.894036e+21,0.000,88.601357
2016.09.04_11:24:00_TAI,83.0,1.708884e+21,6.907204e+21,0.000,88.857849
2016.09.04_11:36:00_TAI,83.2,1.650996e+21,6.739295e+21,0.000,87.118820
2016.09.04_11:48:00_TAI,83.4,1.662267e+21,6.791882e+21,0.000,89.587242
2016.09.04_12:00:00_TAI,83.6,1.703137e+21,6.947119e+21,0.000,89.478287
2016.09.04_12:12:00_TAI,83.8,1.744078e+21,7.169712e+21,0.000,91.264320
2016.09.04_12:24:00_TAI,84.0,1.699792e+21,6.986399e+21,0.000,90.171532
2016.09.04_12:36:00_TAI,84.2,1.771906e+21,7.197639e+21,0.000,89.140373
2016.09.04_13:00:00_TAI,84.6,1.775173e+21,7.335340e+21,1.527,90.666046
2016.09.04_13:12:00_TAI,84.8,1.814291e+21,7.441616e+21,1.549,91.375671
2016.09.04_13:24:00_TAI,85.0,1.784622e+21,7.093776e+21,0.000,91.757370
2016.09.04_13:36:00_TAI,85.2,1.775136e+21,6.924843e+21,0.000,93.297432
2016.09.04_13:48:00_TAI,85.4,1.820182e+21,7.083065e+21,0.000,90.307739
2016.09.04_14:00:00_TAI,85.6,1.841395e+21,7.238531e+21,0.000,91.544052
2016.09.04_14:12:00_TAI,85.8,1.852238e+21,7.266944e+21,1.903,92.777901
2016.09.04_14:24:00_TAI,86.0,1.869513e+21,7.339390e+21,0.000,92.495689
2016.09.04_14:36:00_TAI,86.2,1.853615e+21,7.085141e+21,0.000,92.432983
2016.09.04_14:48:00_TAI,86.4,1.887195e+21,7.045928e+21,0.000,90.918388
2016.09.04_15:00:00_TAI,86.6,1.900375e+21,7.209479e+21,0.000,89.838409
2016.09.04_15:12:00_TAI,86.8,1.910483e+21,7.301007e+21,0.000,87.243248
2016.09.04_15:24:00_TAI,87.0,1.869008e+21,7.090669e+21,0.000,86.892197
2016.09.04_15:36:00_TAI,87.2,1.833604e+21,7.066350e+21,0.000,88.881485
2016.09.04_15:48:00_TAI,87.4,1.825834e+21,7.058228e+21,0.000,87.339195
2016.09.04_16:00:00_TAI,87.6,1.850740e+21,7.059466e+21,0.000,84.727539
2016.09.04_16:12:00_TAI,87.8,1.792891e+21,7.134529e+21,0.000,85.767296
2016.09.04_16:24:00_TAI,88.0,1.809824e+21,7.373804e+21,0.000,85.410217
2016.09.04_16:36:00_TAI,88.2,1.800363e+21,7.244539e+21,0.000,85.638771
2016.09.04_16:48:00_TAI,88.4,1.792688e+21,7.144575e+21,0.000,86.462357
2016.09.04_17:00:00_TAI,88.6,1.748365e+21,7.038775e+21,0.000,84.996445
2016.09.04_17:12:00_TAI,88.8,1.763036e+21,6.950502e+21,0.000,86.014977
2016.09.04_17:24:00_TAI,89.0,1.770885e+21,7.007301e+21,0.000,85.290871
2016.09.04_17:36:00_TAI,89.2,1.744517e+21,6.819344e+21,0.000,84.364357
2016.09.04_17:48:00_TAI,89.4,1.751445e+21,6.813312e+21,0.000,84.907112
2016.09.04_18:12:00_TAI,89.8,1.838671e+21,7.086585e+21,0.000,83.985916
2016.09.04_18:24:00_TAI,90.0,1.858342e+21,7.088523e+21,0.000,81.318237
2016.09.04_18:36:00_TAI,90.2,1.951513e+21,7.262307e+21,0.000,81.369972
2016.09.04_18:48:00_TAI,90.4,2.008751e+21,7.494138e+21,0.000,84.391541
2016.09.04_19:00:00_TAI,90.6,2.024525e+21,7.382330e+21,0.000,82.962952
2016.09.04_19:12:00_TAI,90.8,2.028007e+21,7.281648e+21,0.000,84.028679
2016.09.04_19:24:00_TAI,91.0,2.046965e+21,7.401781e+21,0.000,85.819862
2016.09.04_19:36:00_TAI,91.2,2.064866e+21,7.493656e+21,0.000,82.892502
2016.09.04_19:48:00_TAI,91.4,2.029358e+21,7.327609e+21,0.000,84.407562
2016.09.04_20:00:00_TAI,91.6,2.025854e+21,7.360034e+21,0.000,85.978775
2016.09.04_20:12:00_TAI,91.8,2.003253e+21,7.488205e+21,0.000,84.666702
2016.09.04_20:24:00_TAI,92.0,2.000166e+21,7.346823e+21,0.000,84.218193
2016.09.04_20:36:00_TAI,92.2,1.992759e+21,7.517371e+21,0.000,83.293762
2016.09.04_20:48:00_TAI,92.4,1.994864e+21,7.553078e+21,0.000,84.209099
2016.09.04_21:00:00_TAI,92.6,2.004907e+21,7.631217e+21,0.000,84.786789
2016.09.04_21:12:00_TAI,92.8,1.968407e+21,7.622530e+21,0.000,83.213913
2016.09.04_21:24:00_TAI,93.0,1.977171e+21,7.640843e+21,0.000,84.153488
2016.09.04_21:36:00_TAI,93.2,1.932064e+21,7.441275e+21,0.000,85.547241
2016.09.04_21:48:00_TAI,93.4,1.935945e+21,7.315514e+21,0.000,85.220612
2016.09.04_22:00:00_TAI,93.6,1.921858e+21,7.272326e+21,0.000,84.776718
2016.09.04_22:12:00_TAI,93.8,1.961940e+21,7.345896e+21,0.000,83.808319
2016.09.04_22:24:00_TAI,94.0,2.000014e+21,7.441015e+21,0.000,82.289467
2016.09.04_22:36:00_TAI,94.2,2.006945e+21,7.555151e+21,0.000,82.554207
2016.09.04_22:48:00_TAI,94.4,1.985420e+21,7.441460e+21,0.000,81.585907
2016.09.04_23:00:00_TAI,94.6,2.000478e+21,7.297512e+21,0.000,81.133949
2016.09.04_23:12:00_TAI,94.8,1.998783e+21,7.138398e+21,0.000,80.796494
2016.09.04_23:24:00_TAI,95.0,1.986810e+21,7.092552e+21,0.000,80.633369
2016.09.04_23:36:00_TAI,95.2,2.030624e+21,7.291964e+21,0.000,79.604591
2016.09.04_23:48:00_TAI,95.4,1.983974e+21,6.957899e+21,0.000,80.829002
2016.09.05_00:00:00_TAI,95.6,2.029008e+21,7.176628e+21,0.000,80.169067
2016.09.05_00:12:00_TAI,95.8,2.014194e+21,7.005610e+21,0.000,77.693275
2016.09.05_00:24:00_TAI,96.0,2.012812e+21,7.071715e+21,0.000,75.761292
2016.09.05_00:36:00_TAI,96.2,1.959785e+21,7.029942e+21,0.000,74.809341
2016.09.05_00:48:00_TAI,96.4,1.969495e+21,6.941980e+21,0.000,71.984283
2016.09.05_01:00:00_TAI,96.6,1.954188e+21,6.825120e+21,0.000,70.488075
2016.09.05_01:12:00_TAI,96.8,1.926284e+21,6.639974e+21,0.000,69.031754
2016.09.05_01:24:00_TAI,97.0,1.922655e+21,6.543805e+21,0.000,68.457649
2016.09.05_01:36:00_TAI,97.2,1.921501e+21,6.779933e+21,0.000,67.883987
2016.09.05_01:48:00_TAI,97.4,1.828961e+21,6.287351e+21,0.000,66.881859
2016.09.05_02:00:00_TAI,97.6,1.843435e+21,6.264879e+21,0.000,67.661896
2016.09.05_02:12:00_TAI,97.8,1.815173e+21,6.202715e+21,0.000,63.450291
2016.09.05_02:24:00_TAI,98.0,1.808579e+21,6.333878e+21,0.000,65.208885
2016.09.05_02:36:00_TAI,98.2,1.792077e+21,6.241778e+21,0.000,63.412800
2016.09.05_02:48:00_TAI,98.4,1.780519e+21,6.330609e+21,0.000,61.556839
2016.09.05_03:00:00_TAI,98.6,1.735178e+21,6.137434e+21,0.000,65.173737
2016.09.05_03:12:00_TAI,98.8,1.763263e+21,6.424157e+21,0.000,63.285271
2016.09.05_03:24:00_TAI,99.0,1.705279e+21,6.230301e+21,0.000,64.584343
2016.09.05_03:36:00_TAI,99.2,1.704802e+21,6.311785e+21,0.000,65.290627
2016.09.05_03:48:00_TAI,99.4,1.739369e+21,6.305334e+21,0.000,64.143242
2016.09.05_04:00:00_TAI,99.6,1.716198e+21,6.299533e+21,0.000,64.997314
2016.09.05_04:12:00_TAI,99.8,1.719038e+21,6.437715e+21,0.000,64.128426
2016.09.05_04:24:00_TAI,100.0,1.726380e+21,6.314428e+21,0.000,62.869213
2016.09.05_04:36:00_TAI,100.2,1.767475e+21,6.567697e+21,0.000,60.905899
2016.09.05_04:48:00_TAI,100.4,1.763916e+21,6.440843e+21,0.000,59.966335
2016.09.05_05:00:00_TAI,100.6,1.752320e+21,6.241549e+21,0.000,57.610401
2016.09.05_05:12:00_TAI,100.8,1.801925e+21,6.487680e+21,0.000,57.872864
2016.09.05_05:24:00_TAI,101.0,1.781978e+21,6.163936e+21,0.000,57.257450
2016.09.05_05:36:00_TAI,101.2,1.821138e+21,6.457777e+21,0.000,57.031425
2016.09.05_05:48:00_TAI,101.4,1.803692e+21,6.220040e+21,0.000,55.723606
2016.09.05_08:48:00_TAI,104.4,1.601069e+21,5.255244e+21,0.000,50.237659
2016.09.05_09:12:00_TAI,104.8,1.642389e+21,5.294007e+21,0.000,49.062389
2016.09.05_09:24:00_TAI,105.0,1.648218e+21,5.240706e+21,0.000,49.874771
2016.09.05_09:36:00_TAI,105.2,1.675498e+21,5.285847e+21,0.000,49.300896
2016.09.05_09:48:00_TAI,105.4,1.663588e+21,5.252531e+21,0.000,50.119755
2016.09.05_10:00:00_TAI,105.6,1.687006e+21,5.243059e+21,0.000,51.056942
2016.09.05_10:12:00_TAI,105.8,1.661553e+21,4.993424e+21,0.000,49.188156
2016.09.05_10:24:00_TAI,106.0,1.682867e+21,5.016069e+21,0.000,49.399071
2016.09.05_10:36:00_TAI,106.2,1.694551e+21,4.905088e+21,0.000,48.943089
2016.09.05_10:48:00_TAI,106.4,1.658582e+21,4.828000e+21,0.000,50.383163
2016.09.05_11:00:00_TAI,106.6,1.659263e+21,4.792144e+21,0.000,49.671921
2016.09.05_11:12:00_TAI,106.8,1.684932e+21,4.730148e+21,0.000,49.626648
2016.09.05_11:24:00_TAI,107.0,1.673956e+21,4.763608e+21,0.000,48.548878
2016.09.05_11:36:00_TAI,107.2,1.647931e+21,4.777085e+21,0.000,48.479877
2016.09.05_11:48:00_TAI,107.4,1.663289e+21,4.907494e+21,0.000,46.450241
2016.09.05_12:00:00_TAI,107.6,1.651161e+21,4.740497e+21,0.000,48.356579
2016.09.05_12:12:00_TAI,107.8,1.608953e+21,4.566659e+21,0.000,45.393234
2016.09.05_12:24:00_TAI,108.0,1.599977e+21,4.622401e+21,0.000,45.489788
2016.09.05_12:36:00_TAI,108.2,1.606787e+21,4.786337e+21,0.000,43.924088
2016.09.05_13:12:00_TAI,108.8,1.563880e+21,4.519252e+21,0.000,41.814049
2016.09.05_13:24:00_TAI,109.0,1.549626e+21,4.464718e+21,0.000,42.287426
2016.09.05_13:36:00_TAI,109.2,1.531541e+21,4.445733e+21,0.000,42.186214
2016.09.05_13:48:00_TAI,109.4,1.509660e+21,4.245628e+21,0.000,42.807941
2016.09.05_14:00:00_TAI,109.6,1.490447e+21,4.191352e+21,0.000,41.552864
2016.09.05_14:12:00_TAI,109.8,1.461922e+21,4.020760e+21,0.000,41.273636
2016.09.05_14:24:00_TAI,110.0,1.468328e+21,4.167539e+21,0.000,41.443050
2016.09.05_14:36:00_TAI,110.2,1.514158e+21,4.228990e+21,0.000,39.670330
2016.09.05_14:48:00_TAI,110.4,1.457115e+21,4.086491e+21,0.000,39.948544
2016.09.05_15:00:00_TAI,110.6,1.465767e+21,4.185742e+21,0.000,39.163811
2016.09.05_15:12:00_TAI,110.8,1.476647e+21,4.282053e+21,0.000,38.297596
2016.09.05_15:24:00_TAI,111.0,1.443568e+21,4.288051e+21,0.000,38.696365
2016.09.05_15:36:00_TAI,111.2,1.432862e+21,4.460770e+21,0.000,38.425602
2016.09.05_15:48:00_TAI,111.4,1.435523e+21,4.577557e+21,0.000,39.060783
2016.09.05_16:00:00_TAI,111.6,1.430563e+21,4.571502e+21,0.000,38.097767
2016.09.05_16:12:00_TAI,111.8,1.419510e+21,4.729179e+21,0.000,38.263584
2016.09.05_16:24:00_TAI,112.0,1.419838e+21,4.665879e+21,0.000,37.576809
2016.09.05_16:36:00_TAI,112.2,1.375458e+21,4.570794e+21,0.000,36.297905
2016.09.05_16:48:00_TAI,112.4,1.399424e+21,4.656490e+21,0.000,35.266228
2016.09.05_17:00:00_TAI,112.6,1.385370e+21,4.622304e+21,0.000,35.078735
2016.09.05_17:36:00_TAI,113.2,1.447343e+21,4.640231e+21,0.000,36.063976
2016.09.05_17:48:00_TAI,113.4,1.482047e+21,4.807647e+21,0.000,35.445263
2016.09.05_18:12:00_TAI,113.8,1.546243e+21,4.757021e+21,0.000,35.154068
2016.09.05_18:24:00_TAI,114.0,1.513063e+21,4.506975e+21,0.000,36.379822
2016.09.05_18:36:00_TAI,114.2,1.546859e+21,4.457839e+21,0.000,35.083759
2016.09.05_18:48:00_TAI,114.4,1.526781e+21,4.421392e+21,0.000,35.239056
2016.09.05_19:00:00_TAI,114.6,1.559316e+21,4.521680e+21,0.000,36.318806
2016.09.05_19:12:00_TAI,114.8,1.515375e+21,4.489499e+21,0.000,35.977978
2016.09.05_19:48:00_TAI,115.4,1.484823e+21,4.467329e+21,0.000,35.268402
2016.09.05_20:00:00_TAI,115.6,1.492694e+21,4.481849e+21,0.000,35.659637
2016.09.05_20:12:00_TAI,115.8,1.468092e+21,4.512173e+21,0.000,35.926525
2016.09.05_20:24:00_TAI,116.0,1.467037e+21,4.600606e+21,0.000,36.892712
2016.09.05_20:36:00_TAI,116.2,1.455364e+21,4.515876e+21,0.000,36.265507
2016.09.05_20:48:00_TAI,116.4,1.435315e+21,4.602653e+21,0.000,37.140610
2016.09.05_21:00:00_TAI,116.6,1.399200e+21,4.625718e+21,0.000,36.371078
2016.09.05_21:12:00_TAI,116.8,1.373538e+21,4.536062e+21,0.000,35.996750
2016.09.05_21:24:00_TAI,117.0,1.390593e+21,4.635903e+21,0.000,35.139771
2016.09.05_21:36:00_TAI,117.2,1.346690e+21,4.469222e+21,0.000,34.992580
2016.09.05_21:48:00_TAI,117.4,1.357799e+21,4.646702e+21,0.000,35.547649
2016.09.05_22:00:00_TAI,117.6,1.360986e+21,4.534978e+21,0.000,35.884678
2016.09.05_22:12:00_TAI,117.8,1.413755e+21,4.542119e+21,0.000,36.036556
2016.09.05_22:24:00_TAI,118.0,1.412026e+21,4.493286e+21,0.000,35.164909
2016.09.05_22:36:00_TAI,118.2,1.443368e+21,4.589825e+21,0.000,35.210144
2016.09.05_22:48:00_TAI,118.4,1.439225e+21,4.424734e+21,0.000,35.238548
2016.09.05_23:00:00_TAI,118.6,1.431345e+21,4.346065e+21,0.000,35.723064
2016.09.05_23:12:00_TAI,118.8,1.431825e+21,4.330064e+21,0.000,34.896717
2016.09.05_23:24:00_TAI,119.0,1.415216e+21,4.261170e+21,0.000,36.151237
2016.09.05_23:36:00_TAI,119.2,1.403804e+21,4.070417e+21,0.000,36.108658
2016.09.05_23:48:00_TAI,119.4,1.442669e+21,4.112054e+21,2.285,36.465214
2016.09.06_00:00:00_TAI,119.6,1.437048e+21,4.146449e+21,0.000,36.635651
2016.09.06_00:12:00_TAI,119.8,1.457348e+21,4.049735e+21,2.272,36.713261
2016.09.06_00:24:00_TAI,120.0,1.449085e+21,3.882485e+21,0.000,35.348743
2016.09.06_00:36:00_TAI,120.2,1.435928e+21,3.798458e+21,0.000,34.631615
2016.09.06_00:48:00_TAI,120.4,1.424199e+21,3.856004e+21,0.000,34.893963
2016.09.06_01:00:00_TAI,120.6,1.481615e+21,3.832009e+21,0.000,35.505955
2016.09.06_01:12:00_TAI,120.8,1.449647e+21,3.752067e+21,0.000,35.235554
2016.09.06_01:24:00_TAI,121.0,1.467034e+21,3.764970e+21,0.000,34.855049
2016.09.06_01:36:00_TAI,121.2,1.462825e+21,3.707962e+21,0.000,33.413700
2016.09.06_01:48:00_TAI,121.4,1.479975e+21,3.764675e+21,0.000,34.356030
2016.09.06_02:00:00_TAI,121.6,1.453202e+21,3.687894e+21,0.000,34.420658
2016.09.06_02:12:00_TAI,121.8,1.435099e+21,3.772874e+21,0.000,33.040157
2016.09.06_02:24:00_TAI,122.0,1.461106e+21,3.858445e+21,0.000,32.397972
2016.09.06_02:36:00_TAI,122.2,1.437732e+21,3.855057e+21,0.000,31.626537
2016.09.06_02:48:00_TAI,122.4,1.408488e+21,3.725368e+21,0.000,31.827950
2016.09.06_03:00:00_TAI,122.6,1.410851e+21,3.719111e+21,0.000,31.415951
2016.09.06_03:12:00_TAI,122.8,1.447479e+21,3.749221e+21,0.000,32.716183
2016.09.06_03:24:00_TAI,123.0,1.424285e+21,3.774945e+21,0.000,31.718702
2016.09.06_03:36:00_TAI,123.2,1.437652e+21,3.918464e+21,0.000,31.701559
2016.09.06_03:48:00_TAI,123.4,1.427572e+21,3.908422e+21,0.000,31.062965
2016.09.06_04:00:00_TAI,123.6,1.432432e+21,3.929553e+21,0.000,33.152939
2016.09.06_04:12:00_TAI,123.8,1.450931e+21,3.995001e+21,0.000,31.765350
2016.09.06_04:24:00_TAI,124.0,1.441863e+21,4.002006e+21,0.000,31.691856
2016.09.06_04:36:00_TAI,124.2,1.424474e+21,3.844385e+21,0.000,32.398174
2016.09.06_04:48:00_TAI,124.4,1.413296e+21,3.600614e+21,0.000,31.736330
2016.09.06_05:00:00_TAI,124.6,1.408534e+21,3.561648e+21,0.000,31.846853
2016.09.06_05:12:00_TAI,124.8,1.421106e+21,3.565114e+21,0.000,29.985525
2016.09.06_05:24:00_TAI,125.0,1.404017e+21,3.435668e+21,0.000,30.052769
2016.09.06_05:36:00_TAI,125.2,1.418940e+21,3.354145e+21,0.000,28.937412
2016.09.06_05:48:00_TAI,125.4,1.446490e+21,3.579565e+21,0.000,29.093725
2016.09.06_08:48:00_TAI,128.4,1.265355e+21,2.607799e+21,0.000,26.135794
2016.09.06_09:12:00_TAI,128.8,1.229876e+21,2.502702e+21,0.000,26.749790
2016.09.06_09:24:00_TAI,129.0,1.250118e+21,2.422642e+21,0.000,25.671341
2016.09.06_09:36:00_TAI,129.2,1.246237e+21,2.336844e+21,0.000,25.449976
2016.09.06_09:48:00_TAI,129.4,1.265394e+21,2.328888e+21,0.000,27.484705
2016.09.06_10:00:00_TAI,129.6,1.240841e+21,2.163851e+21,0.000,23.769449
2016.09.06_10:12:00_TAI,129.8,1.250275e+21,2.091368e+21,0.000,26.032724
2016.09.06_10:24:00_TAI,130.0,1.251578e+21,2.073691e+21,0.000,23.677954
2016.09.06_10:36:00_TAI,130.2,1.295825e+21,2.270371e+21,0.000,23.588528
2016.09.06_10:48:00_TAI,130.4,1.341966e+21,2.366081e+21,0.000,23.542557
2016.09.06_11:00:00_TAI,130.6,1.314092e+21,2.172114e+21,0.000,25.263542
2016.09.06_11:12:00_TAI,130.8,1.284079e+21,2.052023e+21,0.000,20.710453
2016.09.06_11:24:00_TAI,131.0,1.283002e+21,2.200492e+21,0.000,23.109547
2016.09.06_11:36:00_TAI,131.2,1.284163e+21,2.103694e+21,0.000,21.679947
2016.09.06_11:48:00_TAI,131.4,1.252785e+21,2.061715e+21,0.000,22.304752
2016.09.06_12:00:00_TAI,131.6,1.306965e+21,2.035056e+21,0.000,23.541033
2016.09.06_12:12:00_TAI,131.8,1.316093e+21,2.029255e+21,0.000,24.096949
2016.09.06_12:24:00_TAI,132.0,1.353634e+21,2.239791e+21,0.000,23.022091
2016.09.06_13:12:00_TAI,132.8,1.423143e+21,3.195496e+21,0.000,27.869537
2016.09.06_13:24:00_TAI,133.0,1.478053e+21,2.704739e+21,0.000,30.496483
2016.09.06_13:36:00_TAI,133.2,1.496568e+21,2.928589e+21,0.000,30.457544
2016.09.06_13:48:00_TAI,133.4,1.517941e+21,3.576935e+21,0.000,29.321539
2016.09.06_14:00:00_TAI,133.6,1.654740e+21,3.844529e+21,0.000,30.021441
2016.09.06_14:12:00_TAI,133.8,1.868674e+21,5.085914e+21,0.000,33.643265
2016.09.06_14:24:00_TAI,134.0,1.970609e+21,5.399766e+21,0.000,32.805542
2016.09.06_14:36:00_TAI,134.2,2.203164e+21,6.436774e+21,0.000,39.515018
2016.09.06_14:48:00_TAI,134.4,2.259202e+21,6.624697e+21,0.000,40.106377
2016.09.06_15:00:00_TAI,134.6,2.250814e+21,6.796761e+21,2.362,43.220383
2016.09.06_15:12:00_TAI,134.8,2.267015e+21,7.460393e+21,0.000,39.040562
2016.09.06_15:24:00_TAI,135.0,2.346037e+21,7.967101e+21,0.000,47.314735
2016.09.06_15:36:00_TAI,135.2,2.403762e+21,8.433666e+21,2.895,57.239048
2016.09.06_15:48:00_TAI,135.4,2.525867e+21,8.617031e+21,2.911,62.828102
2016.09.06_16:00:00_TAI,135.6,2.638079e+21,8.048448e+21,2.922,58.715733
2016.09.06_16:12:00_TAI,135.8,2.680872e+21,8.339549e+21,0.000,56.572136
2016.09.06_16:24:00_TAI,136.0,2.745794e+21,8.510027e+21,2.153,54.478832
2016.09.06_16:36:00_TAI,136.2,2.852530e+21,8.960224e+21,0.000,68.300949
2016.09.06_16:48:00_TAI,136.4,2.883413e+21,9.068352e+21,2.562,59.980385
2016.09.06_17:00:00_TAI,136.6,3.135993e+21,9.237252e+21,2.195,70.330132
2016.09.06_17:12:00_TAI,136.8,3.184976e+21,9.877750e+21,2.935,67.469284
2016.09.06_17:24:00_TAI,137.0,3.232378e+21,1.005626e+22,3.146,66.952492
2016.09.06_17:36:00_TAI,137.2,3.464197e+21,1.166207e+22,3.166,85.695572
2016.09.06_17:48:00_TAI,137.4,3.701340e+21,1.216179e+22,3.080,89.516495
2016.09.06_18:12:00_TAI,137.8,3.972554e+21,1.271837e+22,3.024,94.169899
2016.09.06_18:24:00_TAI,138.0,4.151605e+21,1.433063e+22,3.280,88.252792
2016.09.06_18:36:00_TAI,138.2,4.226697e+21,1.375988e+22,3.232,87.506592
2016.09.06_18:48:00_TAI,138.4,4.324897e+21,1.511721e+22,3.283,86.690109
2016.09.06_19:00:00_TAI,138.6,4.415394e+21,1.473252e+22,3.134,89.041801
2016.09.06_19:12:00_TAI,138.8,4.450966e+21,1.596108e+22,3.172,100.288589
2016.09.06_19:48:00_TAI,139.4,4.577242e+21,1.853468e+22,3.211,93.545975
2016.09.06_20:00:00_TAI,139.6,4.843677e+21,1.959593e+22,3.293,107.677902
2016.09.06_20:12:00_TAI,139.8,4.823823e+21,2.301578e+22,3.310,104.790138
2016.09.06_20:24:00_TAI,140.0,4.880698e+21,2.308430e+22,3.404,117.860878
2016.09.06_21:00:00_TAI,140.6,5.087215e+21,2.723438e+22,3.399,129.204605
2016.09.06_21:12:00_TAI,140.8,5.128676e+21,2.776140e+22,3.364,128.160339
2016.09.06_21:24:00_TAI,141.0,5.441358e+21,2.526022e+22,3.314,133.851334
2016.09.06_21:36:00_TAI,141.2,5.442362e+21,3.059450e+22,3.383,139.475266
2016.09.06_21:48:00_TAI,141.4,5.500720e+21,3.012249e+22,3.296,147.684448
