true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.12_23:48:00_TAI,76.2,3.317721e+20,1.295400e+21,0.000,53.796898
2015.03.13_00:00:00_TAI,76.4,3.136837e+20,1.214306e+21,0.000,53.865185
2015.03.13_00:12:00_TAI,76.6,3.337609e+20,1.190757e+21,0.000,54.442665
2015.03.13_00:24:00_TAI,76.8,3.144426e+20,1.195709e+21,2.002,53.874577
2015.03.13_01:36:00_TAI,78.0,2.991647e+20,1.022973e+21,1.885,52.143974
2015.03.13_01:48:00_TAI,78.2,3.340796e+20,1.259199e+21,1.898,49.589668
2015.03.13_02:00:00_TAI,78.4,3.211850e+20,1.104045e+21,1.887,51.003849
2015.03.13_02:12:00_TAI,78.6,2.988580e+20,1.069561e+21,0.000,51.539764
2015.03.13_02:24:00_TAI,78.8,2.941038e+20,1.028483e+21,2.020,49.634941
2015.03.13_02:36:00_TAI,79.0,2.909448e+20,9.789145e+20,0.000,53.867508
2015.03.13_02:48:00_TAI,79.2,3.204033e+20,1.096231e+21,1.683,53.573208
2015.03.13_03:00:00_TAI,79.4,2.742044e+20,1.019784e+21,0.000,53.552803
2015.03.13_03:12:00_TAI,79.6,2.585787e+20,9.287303e+20,2.409,52.571873
2015.03.13_03:24:00_TAI,79.8,2.400976e+20,8.295920e+20,2.415,53.898735
2015.03.13_03:36:00_TAI,80.0,2.508696e+20,8.665065e+20,2.495,52.139359
2015.03.13_03:48:00_TAI,80.2,2.639824e+20,9.400131e+20,2.422,50.553036
2015.03.13_04:00:00_TAI,80.4,2.588255e+20,9.327735e+20,1.997,49.892994
2015.03.13_04:12:00_TAI,80.6,2.409139e+20,8.234854e+20,1.996,51.166252
2015.03.13_04:24:00_TAI,80.8,2.482804e+20,8.527529e+20,1.986,51.803200
2015.03.13_04:36:00_TAI,81.0,2.706238e+20,8.468022e+20,1.983,52.157742
2015.03.13_04:48:00_TAI,81.2,2.829240e+20,8.562875e+20,1.985,52.109764
2015.03.13_05:00:00_TAI,81.4,2.857486e+20,8.537356e+20,2.276,51.774940
2015.03.13_05:12:00_TAI,81.6,2.856948e+20,8.270445e+20,1.980,50.148750
2015.03.13_05:24:00_TAI,81.8,2.836248e+20,9.228869e+20,0.000,48.111374
2015.03.13_05:36:00_TAI,82.0,2.891320e+20,8.678714e+20,0.000,49.818607
2015.03.13_05:48:00_TAI,82.2,2.907657e+20,8.195293e+20,0.000,50.957443
2015.03.13_08:48:00_TAI,85.2,2.228688e+20,7.314388e+20,0.000,46.128334
2015.03.13_09:12:00_TAI,85.6,2.686782e+20,9.211533e+20,0.000,44.965355
2015.03.13_09:24:00_TAI,85.8,2.487874e+20,8.045392e+20,0.000,45.958084
2015.03.13_09:36:00_TAI,86.0,2.464203e+20,7.696277e+20,0.000,46.171368
2015.03.13_09:48:00_TAI,86.2,2.549384e+20,7.604993e+20,0.000,44.696388
2015.03.13_10:00:00_TAI,86.4,2.623812e+20,7.047318e+20,0.000,45.876560
2015.03.13_10:12:00_TAI,86.6,2.669250e+20,7.590229e+20,0.000,46.279697
2015.03.13_10:24:00_TAI,86.8,2.618063e+20,7.124248e+20,0.000,44.522285
2015.03.13_10:36:00_TAI,87.0,2.690633e+20,7.184298e+20,0.000,45.023319
2015.03.13_10:48:00_TAI,87.2,3.031419e+20,7.639073e+20,0.000,43.095470
2015.03.13_11:00:00_TAI,87.4,2.909317e+20,7.953097e+20,0.000,41.804680
2015.03.13_11:12:00_TAI,87.6,3.021300e+20,8.561105e+20,0.000,41.524334
2015.03.13_11:24:00_TAI,87.8,2.862787e+20,8.201100e+20,0.000,40.919849
2015.03.13_11:36:00_TAI,88.0,2.862176e+20,8.012040e+20,1.925,39.406490
2015.03.13_11:48:00_TAI,88.2,3.109415e+20,7.994442e+20,1.910,41.222618
2015.03.13_12:00:00_TAI,88.4,2.959855e+20,7.959673e+20,0.000,41.447323
2015.03.13_12:12:00_TAI,88.6,2.991147e+20,7.674244e+20,0.000,40.564655
2015.03.13_12:24:00_TAI,88.8,2.892063e+20,7.816749e+20,0.000,39.686283
2015.03.13_12:36:00_TAI,89.0,3.074128e+20,8.259896e+20,0.000,39.680882
2015.03.13_12:48:00_TAI,89.2,3.032854e+20,8.433256e+20,0.000,38.986526
2015.03.13_13:00:00_TAI,89.4,2.907655e+20,8.137257e+20,0.000,40.298828
2015.03.13_13:12:00_TAI,89.6,3.039084e+20,8.980349e+20,1.636,40.064178
2015.03.13_13:24:00_TAI,89.8,2.878881e+20,8.558879e+20,1.654,40.147274
2015.03.13_13:36:00_TAI,90.0,2.652328e+20,8.434885e+20,1.631,39.738167
2015.03.13_13:48:00_TAI,90.2,2.747239e+20,7.810511e+20,0.000,40.955585
2015.03.13_14:00:00_TAI,90.4,2.605721e+20,6.544789e+20,0.000,42.822350
2015.03.13_14:12:00_TAI,90.6,2.709607e+20,7.328266e+20,0.000,41.307312
2015.03.13_14:24:00_TAI,90.8,2.682224e+20,7.417669e+20,0.000,39.749378
2015.03.13_14:36:00_TAI,91.0,2.478314e+20,6.449200e+20,1.556,40.743538
2015.03.13_14:48:00_TAI,91.2,2.512644e+20,7.565556e+20,1.541,41.829826
2015.03.13_15:00:00_TAI,91.4,2.377874e+20,6.024857e+20,1.535,41.999039
2015.03.13_15:12:00_TAI,91.6,2.419085e+20,6.475257e+20,1.557,41.079754
2015.03.13_15:24:00_TAI,91.8,2.502004e+20,6.606914e+20,1.574,41.300114
2015.03.13_15:36:00_TAI,92.0,2.251800e+20,6.019402e+20,1.546,40.607254
2015.03.13_15:48:00_TAI,92.2,2.318213e+20,6.954618e+20,1.510,42.808411
2015.03.13_16:00:00_TAI,92.4,2.323259e+20,7.090524e+20,0.000,42.802521
2015.03.13_16:12:00_TAI,92.6,2.372395e+20,7.057832e+20,0.000,46.208118
2015.03.13_16:24:00_TAI,92.8,2.453391e+20,8.002738e+20,0.000,46.791363
2015.03.13_16:36:00_TAI,93.0,2.563858e+20,9.046755e+20,0.000,45.866474
2015.03.13_16:48:00_TAI,93.2,2.600585e+20,8.675722e+20,0.000,45.412617
2015.03.13_17:00:00_TAI,93.4,2.633960e+20,8.940735e+20,0.000,45.580700
2015.03.13_17:12:00_TAI,93.6,2.563846e+20,8.044298e+20,0.000,46.110752
2015.03.13_17:24:00_TAI,93.8,2.752008e+20,9.095653e+20,1.531,46.206493
2015.03.13_17:36:00_TAI,94.0,2.734085e+20,8.618852e+20,0.000,45.836124
2015.03.13_17:48:00_TAI,94.2,2.461575e+20,7.647734e+20,0.000,46.054535
2015.03.13_18:24:00_TAI,94.8,2.708510e+20,7.855755e+20,0.000,49.386757
2015.03.13_18:36:00_TAI,95.0,3.217443e+20,9.342366e+20,0.000,49.378017
2015.03.13_18:48:00_TAI,95.2,3.144116e+20,9.097605e+20,0.000,50.825310
2015.03.13_19:00:00_TAI,95.4,3.266371e+20,9.370343e+20,0.000,52.325005
2015.03.13_19:12:00_TAI,95.6,3.438551e+20,9.958523e+20,0.000,51.279232
2015.03.13_19:24:00_TAI,95.8,3.011334e+20,9.273820e+20,0.000,51.636745
2015.03.13_19:36:00_TAI,96.0,3.268562e+20,9.615068e+20,0.000,50.906052
2015.03.13_19:48:00_TAI,96.2,3.231686e+20,9.415589e+20,0.000,50.409103
2015.03.13_20:00:00_TAI,96.4,3.031055e+20,9.715652e+20,0.000,49.221889
2015.03.13_20:12:00_TAI,96.6,2.878341e+20,9.196089e+20,0.000,50.262650
2015.03.13_20:24:00_TAI,96.8,2.686652e+20,8.657631e+20,0.000,47.534603
2015.03.13_20:36:00_TAI,97.0,2.672096e+20,8.768361e+20,0.000,46.680058
2015.03.13_20:48:00_TAI,97.2,2.680411e+20,9.108498e+20,0.000,46.766197
2015.03.13_21:00:00_TAI,97.4,2.546111e+20,8.472778e+20,0.000,45.360027
2015.03.13_21:12:00_TAI,97.6,2.498705e+20,8.686657e+20,0.000,46.903561
2015.03.13_21:24:00_TAI,97.8,2.374983e+20,7.398212e+20,0.000,46.000645
2015.03.13_21:36:00_TAI,98.0,2.271340e+20,7.229272e+20,0.000,45.681690
2015.03.13_21:48:00_TAI,98.2,2.145417e+20,7.113512e+20,0.000,46.547588
2015.03.13_22:00:00_TAI,98.4,2.229244e+20,7.439840e+20,0.000,48.556511
2015.03.13_22:12:00_TAI,98.6,2.155459e+20,6.380960e+20,0.000,48.010189
2015.03.13_22:24:00_TAI,98.8,2.097476e+20,5.758924e+20,0.000,48.555546
2015.03.13_22:36:00_TAI,99.0,2.510229e+20,6.983143e+20,0.000,47.464771
2015.03.13_22:48:00_TAI,99.2,2.247031e+20,5.801391e+20,0.000,48.792767
2015.03.13_23:00:00_TAI,99.4,2.453491e+20,6.778088e+20,0.000,50.705650
2015.03.13_23:12:00_TAI,99.6,2.467207e+20,6.753853e+20,0.000,49.427723
2015.03.13_23:24:00_TAI,99.8,2.626494e+20,6.911693e+20,0.000,49.801960
2015.03.13_23:36:00_TAI,100.0,2.701550e+20,7.266851e+20,0.000,48.041428
2015.03.13_23:48:00_TAI,100.2,2.855420e+20,7.374359e+20,0.000,48.941574
2015.03.14_00:00:00_TAI,100.4,2.731946e+20,7.019503e+20,0.000,50.402496
2015.03.14_00:12:00_TAI,100.6,2.747410e+20,6.969535e+20,0.000,49.178101
2015.03.14_01:36:00_TAI,102.0,2.927080e+20,7.122944e+20,0.000,44.517418
2015.03.14_01:48:00_TAI,102.2,3.032314e+20,7.593295e+20,0.000,45.479439
2015.03.14_02:00:00_TAI,102.4,3.116951e+20,7.536465e+20,0.000,45.169189
2015.03.14_02:12:00_TAI,102.6,2.945152e+20,7.102399e+20,0.000,46.763836
2015.03.14_02:24:00_TAI,102.8,3.057650e+20,8.274067e+20,0.000,46.042725
2015.03.14_02:36:00_TAI,103.0,3.034273e+20,7.506890e+20,0.000,46.786598
2015.03.14_02:48:00_TAI,103.2,2.747766e+20,6.681398e+20,0.000,47.480705
2015.03.14_03:00:00_TAI,103.4,2.535688e+20,6.390970e+20,0.000,46.166111
2015.03.14_03:12:00_TAI,103.6,2.735015e+20,6.850998e+20,0.000,47.588039
2015.03.14_03:24:00_TAI,103.8,2.655243e+20,6.476918e+20,0.000,46.732300
2015.03.14_03:36:00_TAI,104.0,2.446366e+20,6.553288e+20,0.000,48.606754
2015.03.14_03:48:00_TAI,104.2,2.410777e+20,6.706787e+20,0.000,47.840057
2015.03.14_04:00:00_TAI,104.4,2.616616e+20,7.567555e+20,0.000,47.899101
2015.03.14_04:12:00_TAI,104.6,2.370703e+20,7.016814e+20,0.000,46.620457
2015.03.14_04:24:00_TAI,104.8,2.501342e+20,7.958874e+20,0.000,46.721581
2015.03.14_04:36:00_TAI,105.0,2.341977e+20,7.711082e+20,0.000,46.555305
2015.03.14_04:48:00_TAI,105.2,2.485274e+20,8.726488e+20,0.000,47.152370
2015.03.14_05:00:00_TAI,105.4,2.746549e+20,9.066982e+20,0.000,47.244343
2015.03.14_05:12:00_TAI,105.6,2.588598e+20,8.039766e+20,0.000,46.842754
2015.03.14_05:24:00_TAI,105.8,2.374684e+20,7.415960e+20,0.000,47.179798
2015.03.14_05:36:00_TAI,106.0,2.413024e+20,6.981149e+20,0.000,46.360550
2015.03.14_05:48:00_TAI,106.2,2.314320e+20,6.617801e+20,0.000,46.413025
2015.03.14_08:48:00_TAI,109.2,2.390587e+20,7.447620e+20,0.000,46.491268
2015.03.14_09:12:00_TAI,109.6,2.888446e+20,8.804258e+20,0.000,45.617096
2015.03.14_09:24:00_TAI,109.8,2.851734e+20,8.370512e+20,0.000,46.171444
2015.03.14_09:36:00_TAI,110.0,2.681871e+20,8.550581e+20,0.000,45.122040
2015.03.14_09:48:00_TAI,110.2,2.562765e+20,7.495171e+20,0.000,46.379009
2015.03.14_10:00:00_TAI,110.4,2.768872e+20,7.977109e+20,0.000,44.880100
2015.03.14_10:12:00_TAI,110.6,2.732944e+20,7.955056e+20,0.000,46.193615
2015.03.14_10:24:00_TAI,110.8,2.713047e+20,8.181751e+20,0.000,46.896442
2015.03.14_10:36:00_TAI,111.0,2.786105e+20,7.169271e+20,0.000,47.652050
2015.03.14_10:48:00_TAI,111.2,2.715713e+20,6.053549e+20,0.000,47.869839
2015.03.14_11:00:00_TAI,111.4,2.853902e+20,7.143258e+20,0.000,48.797997
2015.03.14_11:12:00_TAI,111.6,2.948942e+20,7.291435e+20,0.000,48.492542
2015.03.14_11:24:00_TAI,111.8,2.875613e+20,7.063866e+20,0.000,49.925587
2015.03.14_11:36:00_TAI,112.0,2.739895e+20,7.030999e+20,0.000,49.559727
2015.03.14_11:48:00_TAI,112.2,2.574329e+20,7.100184e+20,0.000,48.831409
2015.03.14_12:00:00_TAI,112.4,2.736656e+20,8.084256e+20,0.000,46.038979
2015.03.14_12:12:00_TAI,112.6,2.889504e+20,8.455527e+20,0.000,48.579369
2015.03.14_12:24:00_TAI,112.8,2.907587e+20,8.181689e+20,0.000,49.057549
2015.03.14_12:36:00_TAI,113.0,3.076051e+20,9.396931e+20,0.000,48.925720
2015.03.14_12:48:00_TAI,113.2,2.978909e+20,8.843817e+20,0.000,49.532932
2015.03.14_13:00:00_TAI,113.4,3.179408e+20,9.058555e+20,0.000,49.769867
2015.03.14_13:12:00_TAI,113.6,3.082068e+20,8.610187e+20,0.000,48.909603
2015.03.14_13:24:00_TAI,113.8,2.719768e+20,7.847109e+20,0.000,48.082626
2015.03.14_13:36:00_TAI,114.0,3.103877e+20,8.516531e+20,0.000,48.013615
2015.03.14_13:48:00_TAI,114.2,3.087511e+20,9.055291e+20,0.000,45.948845
2015.03.14_14:00:00_TAI,114.4,3.054415e+20,9.314334e+20,0.000,45.837505
2015.03.14_14:12:00_TAI,114.6,2.939454e+20,8.233349e+20,0.000,46.630344
2015.03.14_14:24:00_TAI,114.8,2.814474e+20,9.017160e+20,0.000,45.388702
2015.03.14_14:36:00_TAI,115.0,3.033395e+20,9.198357e+20,0.000,46.846561
2015.03.14_14:48:00_TAI,115.2,2.868031e+20,8.826438e+20,0.000,46.631516
2015.03.14_15:00:00_TAI,115.4,2.798880e+20,8.788923e+20,0.000,46.050354
2015.03.14_15:12:00_TAI,115.6,2.811311e+20,9.136606e+20,0.000,46.238026
2015.03.14_15:24:00_TAI,115.8,2.653221e+20,8.471757e+20,0.000,47.086014
2015.03.14_15:36:00_TAI,116.0,2.757697e+20,9.286603e+20,0.000,46.865643
2015.03.14_15:48:00_TAI,116.2,2.964474e+20,9.997598e+20,0.000,47.289330
2015.03.14_16:00:00_TAI,116.4,3.094601e+20,1.101696e+21,0.000,50.077034
2015.03.14_16:12:00_TAI,116.6,3.047703e+20,1.070359e+21,0.000,50.219120
2015.03.14_16:24:00_TAI,116.8,3.306995e+20,1.190720e+21,0.000,50.114143
2015.03.14_16:36:00_TAI,117.0,3.053657e+20,1.109798e+21,0.000,49.107407
2015.03.14_16:48:00_TAI,117.2,2.855232e+20,9.938665e+20,0.000,48.578152
2015.03.14_17:00:00_TAI,117.4,2.955187e+20,9.919645e+20,0.000,47.394966
2015.03.14_17:12:00_TAI,117.6,2.949851e+20,1.003244e+21,0.000,47.408112
2015.03.14_17:24:00_TAI,117.8,2.844453e+20,9.138100e+20,0.000,47.055466
2015.03.14_17:36:00_TAI,118.0,2.953766e+20,9.545650e+20,0.000,46.332775
2015.03.14_17:48:00_TAI,118.2,3.121727e+20,1.016569e+21,0.000,46.915310
2015.03.14_18:24:00_TAI,118.8,3.440309e+20,1.269365e+21,0.000,45.745167
2015.03.14_18:36:00_TAI,119.0,3.507249e+20,1.344144e+21,0.000,45.719151
2015.03.14_18:48:00_TAI,119.2,3.550122e+20,1.282117e+21,0.000,45.453728
2015.03.14_19:00:00_TAI,119.4,3.413393e+20,1.307847e+21,1.675,45.240509
2015.03.14_19:12:00_TAI,119.6,3.369821e+20,1.218470e+21,2.076,45.821751
2015.03.14_19:24:00_TAI,119.8,3.475176e+20,1.166847e+21,2.075,47.516857
2015.03.14_19:36:00_TAI,120.0,3.293611e+20,1.065000e+21,2.136,46.923450
2015.03.14_19:48:00_TAI,120.2,3.077281e+20,1.037372e+21,2.143,44.990086
2015.03.14_20:00:00_TAI,120.4,3.262046e+20,1.085609e+21,2.068,45.068165
2015.03.14_20:12:00_TAI,120.6,3.030956e+20,1.054554e+21,2.071,45.220520
2015.03.14_20:24:00_TAI,120.8,2.960253e+20,9.682761e+20,1.845,46.162819
2015.03.14_20:36:00_TAI,121.0,2.794255e+20,9.840402e+20,1.840,45.248341
2015.03.14_20:48:00_TAI,121.2,2.650900e+20,1.010240e+21,1.836,45.028515
2015.03.14_21:00:00_TAI,121.4,2.708439e+20,9.421170e+20,1.840,44.367882
2015.03.14_21:12:00_TAI,121.6,2.893744e+20,1.104467e+21,1.830,44.203983
2015.03.14_21:24:00_TAI,121.8,2.806180e+20,9.598471e+20,1.812,43.678932
2015.03.14_21:36:00_TAI,122.0,2.818929e+20,1.009914e+21,0.000,42.056934
2015.03.14_21:48:00_TAI,122.2,2.870510e+20,1.020609e+21,1.812,41.321522
2015.03.14_22:00:00_TAI,122.4,2.725395e+20,9.487770e+20,0.000,41.199131
2015.03.14_22:12:00_TAI,122.6,2.963718e+20,1.030506e+21,0.000,38.652447
2015.03.14_22:24:00_TAI,122.8,2.918760e+20,9.326417e+20,0.000,40.508499
2015.03.14_22:36:00_TAI,123.0,3.008614e+20,1.018633e+21,0.000,40.015636
2015.03.14_22:48:00_TAI,123.2,3.132709e+20,1.043640e+21,0.000,40.224819
2015.03.14_23:00:00_TAI,123.4,3.090253e+20,1.089532e+21,0.000,40.201130
2015.03.14_23:12:00_TAI,123.6,3.376099e+20,1.228103e+21,0.000,39.096844
2015.03.14_23:24:00_TAI,123.8,3.151671e+20,1.130487e+21,0.000,38.654285
2015.03.14_23:36:00_TAI,124.0,3.202844e+20,1.070479e+21,0.000,38.816143
2015.03.14_23:48:00_TAI,124.2,3.061535e+20,9.777527e+20,0.000,38.080635
2015.03.15_00:00:00_TAI,124.4,3.073572e+20,9.138987e+20,0.000,36.795876
2015.03.15_00:12:00_TAI,124.6,3.009473e+20,9.630151e+20,0.000,36.907139
2015.03.15_01:36:00_TAI,126.0,3.346102e+20,1.038504e+21,0.000,38.633003
2015.03.15_01:48:00_TAI,126.2,3.222112e+20,1.056549e+21,0.000,39.877476
2015.03.15_02:00:00_TAI,126.4,3.315009e+20,1.101081e+21,0.000,40.239937
2015.03.15_02:12:00_TAI,126.6,3.301820e+20,1.083450e+21,2.457,39.883724
2015.03.15_02:24:00_TAI,126.8,3.526130e+20,1.090132e+21,2.483,38.623692
2015.03.15_02:36:00_TAI,127.0,3.185808e+20,1.037421e+21,0.000,38.048523
2015.03.15_02:48:00_TAI,127.2,3.399798e+20,1.112854e+21,0.000,37.779179
2015.03.15_03:00:00_TAI,127.4,3.458755e+20,1.199743e+21,0.000,37.225281
2015.03.15_03:12:00_TAI,127.6,3.154696e+20,1.084863e+21,0.000,37.634781
2015.03.15_03:24:00_TAI,127.8,2.915405e+20,9.493799e+20,0.000,34.800434
2015.03.15_03:36:00_TAI,128.0,3.108397e+20,1.069362e+21,0.000,34.919014
2015.03.15_03:48:00_TAI,128.2,3.135555e+20,1.062570e+21,0.000,34.505993
2015.03.15_04:00:00_TAI,128.4,2.880210e+20,1.049072e+21,0.000,34.514832
2015.03.15_04:12:00_TAI,128.6,2.841613e+20,1.029469e+21,0.000,34.440208
2015.03.15_04:24:00_TAI,128.8,2.846936e+20,9.942033e+20,0.000,34.708225
2015.03.15_04:36:00_TAI,129.0,2.744592e+20,1.038786e+21,0.000,35.743523
2015.03.15_04:48:00_TAI,129.2,2.616979e+20,9.164199e+20,0.000,35.677116
2015.03.15_05:00:00_TAI,129.4,2.575505e+20,9.374350e+20,0.000,34.357632
2015.03.15_05:12:00_TAI,129.6,2.344680e+20,8.032875e+20,0.000,34.767117
2015.03.15_05:24:00_TAI,129.8,2.329646e+20,8.429011e+20,0.000,35.253986
2015.03.15_05:36:00_TAI,130.0,2.601446e+20,9.102886e+20,0.000,34.569412
2015.03.15_05:48:00_TAI,130.2,2.650368e+20,9.578097e+20,0.000,36.113026
2015.03.15_08:36:00_TAI,133.0,2.177523e+20,8.344169e+20,2.269,32.904243
2015.03.15_08:48:00_TAI,133.2,2.689036e+20,9.572653e+20,2.266,39.514866
2015.03.15_09:12:00_TAI,133.6,3.212452e+20,1.399472e+21,2.699,42.197643
2015.03.15_09:24:00_TAI,133.8,3.365685e+20,1.433831e+21,2.631,42.069370
2015.03.15_09:36:00_TAI,134.0,3.569854e+20,1.401694e+21,0.000,44.284855
2015.03.15_09:48:00_TAI,134.2,3.747094e+20,1.585210e+21,0.000,43.557175
2015.03.15_10:00:00_TAI,134.4,3.799217e+20,1.611459e+21,0.000,43.840679
2015.03.15_10:12:00_TAI,134.6,3.898210e+20,1.561598e+21,0.000,42.901890
2015.03.15_10:24:00_TAI,134.8,3.649720e+20,1.538924e+21,2.014,40.683113
2015.03.15_10:36:00_TAI,135.0,4.191863e+20,1.782676e+21,0.000,42.179382
2015.03.15_10:48:00_TAI,135.2,4.065760e+20,1.812805e+21,2.204,42.758747
2015.03.15_11:00:00_TAI,135.4,4.157406e+20,1.799577e+21,2.314,42.393772
2015.03.15_11:12:00_TAI,135.6,4.603913e+20,2.132076e+21,2.571,44.021446
2015.03.15_11:24:00_TAI,135.8,4.863394e+20,2.233594e+21,1.998,45.163845
2015.03.15_11:36:00_TAI,136.0,4.900644e+20,2.550424e+21,2.240,43.281986
2015.03.15_11:48:00_TAI,136.2,5.233909e+20,2.684107e+21,2.072,44.409180
2015.03.15_12:00:00_TAI,136.4,5.442909e+20,2.955939e+21,2.656,42.685745
2015.03.15_12:12:00_TAI,136.6,5.567410e+20,3.177264e+21,2.658,45.005276
2015.03.15_12:24:00_TAI,136.8,5.426531e+20,3.064164e+21,2.453,43.187149
2015.03.15_12:36:00_TAI,137.0,5.642695e+20,3.337517e+21,0.000,43.570427
2015.03.15_12:48:00_TAI,137.2,5.563352e+20,3.238720e+21,0.000,44.056866
2015.03.15_13:00:00_TAI,137.4,5.782284e+20,3.375289e+21,0.000,43.157211
2015.03.15_13:12:00_TAI,137.6,5.527494e+20,3.277774e+21,0.000,43.313183
2015.03.15_13:24:00_TAI,137.8,5.596284e+20,3.293872e+21,0.000,43.065838
2015.03.15_13:36:00_TAI,138.0,5.555144e+20,3.191817e+21,2.196,42.561035
2015.03.15_13:48:00_TAI,138.2,5.714129e+20,3.420709e+21,2.204,43.481503
2015.03.15_14:00:00_TAI,138.4,5.572537e+20,3.117543e+21,2.194,43.367340
2015.03.15_14:12:00_TAI,138.6,5.747171e+20,3.289809e+21,1.714,44.772999
2015.03.15_14:24:00_TAI,138.8,5.837726e+20,3.836067e+21,0.000,43.630379
2015.03.15_14:36:00_TAI,139.0,5.944089e+20,3.794873e+21,2.002,42.475166
2015.03.15_14:48:00_TAI,139.2,5.963156e+20,3.703175e+21,2.376,43.757347
2015.03.15_15:00:00_TAI,139.4,5.798769e+20,3.433082e+21,2.134,44.160599
2015.03.15_15:12:00_TAI,139.6,6.038097e+20,3.773211e+21,1.925,44.550339
2015.03.15_15:24:00_TAI,139.8,6.045057e+20,3.595690e+21,0.000,44.784092
2015.03.15_15:36:00_TAI,140.0,6.058814e+20,3.791587e+21,1.804,44.973854
2015.03.15_15:48:00_TAI,140.2,6.174668e+20,3.854884e+21,2.790,45.556309
2015.03.15_16:00:00_TAI,140.4,6.318650e+20,3.993013e+21,2.598,47.931118
2015.03.15_16:12:00_TAI,140.6,6.299701e+20,3.929975e+21,2.628,47.015511
2015.03.15_16:24:00_TAI,140.8,6.164094e+20,3.763590e+21,2.657,47.965916
2015.03.15_16:36:00_TAI,141.0,6.362565e+20,3.654317e+21,2.769,48.381912
2015.03.15_16:48:00_TAI,141.2,6.319808e+20,3.448065e+21,2.932,48.735188
2015.03.15_17:00:00_TAI,141.4,6.272662e+20,3.148388e+21,2.879,48.257458
2015.03.15_17:12:00_TAI,141.6,6.441004e+20,3.292255e+21,2.538,46.115208
2015.03.15_17:24:00_TAI,141.8,6.545518e+20,3.279664e+21,2.421,44.901398
2015.03.15_17:36:00_TAI,142.0,6.632963e+20,3.214222e+21,2.408,42.328758
2015.03.15_17:48:00_TAI,142.2,7.148001e+20,3.553668e+21,0.000,40.412605
2015.03.15_18:24:00_TAI,142.8,7.737715e+20,3.625971e+21,1.918,44.732628
2015.03.15_18:36:00_TAI,143.0,7.712129e+20,3.376974e+21,2.189,44.378841
2015.03.15_18:48:00_TAI,143.2,7.895455e+20,3.485395e+21,2.561,45.623951
2015.03.15_19:00:00_TAI,143.4,7.713137e+20,3.390868e+21,2.032,48.296127
2015.03.15_19:12:00_TAI,143.6,7.559153e+20,3.445284e+21,1.467,48.694431
2015.03.15_19:24:00_TAI,143.8,8.050890e+20,4.060725e+21,0.000,49.253391
2015.03.15_19:36:00_TAI,144.0,7.855531e+20,3.968719e+21,0.000,49.117126
2015.03.15_19:48:00_TAI,144.2,7.873692e+20,4.148507e+21,0.000,49.174728
2015.03.15_20:00:00_TAI,144.4,7.819331e+20,4.258533e+21,0.000,50.428379
2015.03.15_20:12:00_TAI,144.6,8.278025e+20,4.456204e+21,0.000,51.980629
2015.03.15_20:24:00_TAI,144.8,7.988250e+20,4.032488e+21,0.000,52.686546
2015.03.15_20:36:00_TAI,145.0,7.921324e+20,3.925109e+21,0.000,50.870472
2015.03.15_20:48:00_TAI,145.2,7.765803e+20,3.855280e+21,0.000,49.083138
2015.03.15_21:00:00_TAI,145.4,7.948083e+20,3.937780e+21,0.000,46.378834
2015.03.15_21:12:00_TAI,145.6,7.939140e+20,4.254401e+21,0.000,47.234535
2015.03.15_21:24:00_TAI,145.8,8.175211e+20,4.282240e+21,0.000,47.242004
2015.03.15_21:36:00_TAI,146.0,8.146831e+20,4.011451e+21,0.000,48.703957
2015.03.15_21:48:00_TAI,146.2,8.478847e+20,4.197994e+21,0.000,48.398598
2015.03.15_22:00:00_TAI,146.4,8.596123e+20,4.359679e+21,0.000,48.219414
2015.03.15_22:12:00_TAI,146.6,8.643584e+20,4.228644e+21,0.000,47.970085
2015.03.15_22:24:00_TAI,146.8,8.806748e+20,4.249371e+21,0.000,47.234123
2015.03.15_22:36:00_TAI,147.0,8.899377e+20,4.371854e+21,2.437,47.464550
2015.03.15_22:48:00_TAI,147.2,8.508123e+20,4.025430e+21,0.000,45.698772
2015.03.15_23:00:00_TAI,147.4,8.738080e+20,4.165808e+21,0.000,45.505859
2015.03.15_23:12:00_TAI,147.6,8.448018e+20,4.117543e+21,0.000,44.787548
2015.03.15_23:24:00_TAI,147.8,8.302266e+20,3.656329e+21,0.000,44.508854
2015.03.15_23:36:00_TAI,148.0,8.436362e+20,4.005320e+21,0.000,44.195942
2015.03.15_23:48:00_TAI,148.2,8.543125e+20,3.982314e+21,0.000,44.969166
2015.03.16_00:00:00_TAI,148.4,8.553397e+20,4.119574e+21,0.000,45.109798
2015.03.16_00:12:00_TAI,148.6,8.579952e+20,4.294096e+21,0.000,45.618500
2015.03.16_01:24:00_TAI,149.8,9.342803e+20,4.505322e+21,2.162,47.233753
2015.03.16_01:36:00_TAI,150.0,9.854249e+20,4.628858e+21,2.146,47.098049
2015.03.16_01:48:00_TAI,150.2,9.573273e+20,4.634907e+21,2.139,45.412960
2015.03.16_02:00:00_TAI,150.4,9.735933e+20,4.791482e+21,2.147,45.768124
2015.03.16_02:12:00_TAI,150.6,9.653578e+20,4.918908e+21,2.092,46.604500
2015.03.16_02:24:00_TAI,150.8,9.601587e+20,4.635251e+21,2.102,45.885174
2015.03.16_02:36:00_TAI,151.0,9.765806e+20,4.742480e+21,0.000,44.593777
