true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.06_10:00:00_TAI,99.4,2.404234e+22,2.034010e+23,3.523,1138.371704
2015.04.06_10:12:00_TAI,99.6,2.346714e+22,2.014034e+23,3.535,1141.627686
2015.04.06_10:24:00_TAI,99.8,2.318661e+22,1.991855e+23,3.544,1135.760742
2015.04.06_10:36:00_TAI,100.0,2.271030e+22,1.983226e+23,3.403,1127.602783
2015.04.06_10:48:00_TAI,100.2,2.241544e+22,1.979304e+23,3.537,1122.950439
2015.04.06_11:00:00_TAI,100.4,2.190609e+22,1.943310e+23,3.435,1127.228027
2015.04.06_11:12:00_TAI,100.6,2.167591e+22,1.929069e+23,3.527,1143.591675
2015.04.06_11:24:00_TAI,100.8,2.130919e+22,1.907244e+23,3.505,1141.956543
2015.04.06_11:36:00_TAI,101.0,2.117111e+22,1.899112e+23,3.537,1148.622192
2015.04.06_11:48:00_TAI,101.2,2.095865e+22,1.897306e+23,3.307,1141.456055
2015.04.06_12:00:00_TAI,101.4,2.083459e+22,1.892207e+23,3.179,1141.759521
2015.04.06_12:12:00_TAI,101.6,2.074072e+22,1.890465e+23,3.459,1135.556885
2015.04.06_12:24:00_TAI,101.8,2.063169e+22,1.882639e+23,3.361,1133.302368
2015.04.06_12:36:00_TAI,102.0,2.054170e+22,1.892422e+23,3.492,1121.864502
2015.04.06_12:48:00_TAI,102.2,2.062461e+22,1.922645e+23,3.218,1127.330933
2015.04.06_13:00:00_TAI,102.4,2.061484e+22,1.924996e+23,3.348,1125.449219
2015.04.06_13:12:00_TAI,102.6,2.061179e+22,1.915569e+23,3.215,1139.574463
2015.04.06_13:24:00_TAI,102.8,2.045165e+22,1.912324e+23,3.410,1137.941406
2015.04.06_13:36:00_TAI,103.0,2.081840e+22,1.940758e+23,3.389,1136.390381
2015.04.06_13:48:00_TAI,103.2,2.097264e+22,1.957284e+23,3.489,1132.167725
2015.04.06_14:00:00_TAI,103.4,2.113494e+22,1.960925e+23,3.374,1127.794067
2015.04.06_14:12:00_TAI,103.6,2.130052e+22,1.968673e+23,3.431,1134.137817
2015.04.06_14:24:00_TAI,103.8,2.156166e+22,1.998072e+23,3.553,1139.207520
2015.04.06_14:36:00_TAI,104.0,2.202502e+22,2.022238e+23,3.589,1135.920776
2015.04.06_14:48:00_TAI,104.2,2.219332e+22,2.018003e+23,3.508,1136.931030
2015.04.06_15:00:00_TAI,104.4,2.239608e+22,2.013681e+23,3.653,1135.875732
2015.04.06_15:12:00_TAI,104.6,2.257602e+22,2.023251e+23,3.645,1136.223877
2015.04.06_15:24:00_TAI,104.8,2.252733e+22,2.016442e+23,3.573,1134.330933
2015.04.06_15:36:00_TAI,105.0,2.255549e+22,2.019245e+23,3.351,1145.782837
2015.04.06_15:48:00_TAI,105.2,2.267203e+22,2.014863e+23,3.580,1139.788452
2015.04.06_16:00:00_TAI,105.4,2.249576e+22,1.995511e+23,3.758,1134.164307
2015.04.06_16:12:00_TAI,105.6,2.235884e+22,1.976913e+23,3.797,1134.965454
2015.04.06_16:24:00_TAI,105.8,2.233719e+22,1.975605e+23,3.731,1137.244019
2015.04.06_16:36:00_TAI,106.0,2.202780e+22,1.966893e+23,3.709,1140.495972
2015.04.06_16:48:00_TAI,106.2,2.181822e+22,1.959617e+23,3.848,1148.456177
2015.04.06_17:00:00_TAI,106.4,2.156347e+22,1.962183e+23,3.784,1150.337524
2015.04.06_17:12:00_TAI,106.6,2.137376e+22,1.989622e+23,3.792,1149.890381
2015.04.06_17:24:00_TAI,106.8,2.111692e+22,1.991709e+23,3.874,1155.333984
2015.04.06_18:24:00_TAI,107.8,1.991564e+22,1.970651e+23,3.639,1153.837769
2015.04.06_18:36:00_TAI,108.0,1.990977e+22,1.957561e+23,3.890,1153.425537
2015.04.06_18:48:00_TAI,108.2,2.001705e+22,1.946281e+23,3.968,1156.414917
2015.04.06_19:00:00_TAI,108.4,2.035573e+22,1.957293e+23,3.892,1157.379639
2015.04.06_19:12:00_TAI,108.6,2.073081e+22,1.979066e+23,3.831,1165.285767
2015.04.06_19:24:00_TAI,108.8,2.117743e+22,2.011143e+23,3.834,1160.653076
2015.04.06_19:36:00_TAI,109.0,2.098291e+22,1.971220e+23,3.793,1162.099976
2015.04.06_19:48:00_TAI,109.2,2.115277e+22,1.968172e+23,3.745,1156.237793
2015.04.06_20:00:00_TAI,109.4,2.135125e+22,1.983500e+23,3.508,1156.544678
2015.04.06_20:12:00_TAI,109.6,2.136333e+22,1.976918e+23,3.828,1153.867432
2015.04.06_20:24:00_TAI,109.8,2.148410e+22,1.978358e+23,3.911,1157.472412
2015.04.06_20:36:00_TAI,110.0,2.141217e+22,1.965030e+23,3.830,1157.687500
2015.04.06_20:48:00_TAI,110.2,2.127315e+22,1.962956e+23,3.829,1165.339355
2015.04.06_21:00:00_TAI,110.4,2.137867e+22,1.977021e+23,3.787,1164.093506
2015.04.06_21:12:00_TAI,110.6,2.138765e+22,1.981472e+23,3.525,1169.259644
2015.04.06_21:24:00_TAI,110.8,2.125944e+22,1.977210e+23,3.714,1159.835571
2015.04.06_21:36:00_TAI,111.0,2.125496e+22,1.987607e+23,3.711,1163.914917
2015.04.06_21:48:00_TAI,111.2,2.099593e+22,1.993281e+23,3.543,1170.846680
2015.04.06_22:00:00_TAI,111.4,2.086898e+22,2.007742e+23,3.701,1168.515015
2015.04.06_22:12:00_TAI,111.6,2.054071e+22,1.995898e+23,3.569,1162.316772
2015.04.06_22:24:00_TAI,111.8,2.047088e+22,2.009829e+23,3.815,1161.790527
2015.04.06_22:36:00_TAI,112.0,2.033769e+22,2.004626e+23,3.765,1159.462646
2015.04.06_22:48:00_TAI,112.2,2.017067e+22,1.999696e+23,3.565,1164.264038
2015.04.06_23:00:00_TAI,112.4,2.004711e+22,1.985559e+23,3.654,1170.215698
2015.04.06_23:12:00_TAI,112.6,1.994865e+22,1.977098e+23,3.753,1167.731201
2015.04.06_23:24:00_TAI,112.8,1.990578e+22,1.980770e+23,3.760,1168.333130
2015.04.06_23:36:00_TAI,113.0,1.984666e+22,1.971330e+23,3.473,1162.245850
2015.04.06_23:48:00_TAI,113.2,1.958565e+22,2.003321e+23,3.586,1171.685547
2015.04.07_00:00:00_TAI,113.4,1.964793e+22,2.025789e+23,3.655,1174.019165
2015.04.07_00:12:00_TAI,113.6,1.961152e+22,2.016707e+23,3.601,1169.992310
2015.04.07_00:24:00_TAI,113.8,1.954175e+22,2.012760e+23,3.618,1167.526855
2015.04.07_00:36:00_TAI,114.0,1.956436e+22,1.997670e+23,3.801,1165.390747
2015.04.07_00:48:00_TAI,114.2,1.946121e+22,1.981596e+23,3.846,1167.437378
2015.04.07_01:00:00_TAI,114.4,1.941615e+22,1.992818e+23,3.754,1162.471313
2015.04.07_01:12:00_TAI,114.6,1.979176e+22,2.006867e+23,3.618,1167.816650
2015.04.07_01:24:00_TAI,114.8,1.945855e+22,1.991877e+23,3.805,1162.736450
2015.04.07_01:36:00_TAI,115.0,1.927731e+22,2.015975e+23,3.734,1164.338135
2015.04.07_01:48:00_TAI,115.2,1.920465e+22,2.026022e+23,3.766,1170.391479
2015.04.07_02:00:00_TAI,115.4,1.932991e+22,2.020478e+23,3.711,1186.055298
2015.04.07_02:12:00_TAI,115.6,1.952196e+22,2.042981e+23,3.748,1185.863770
2015.04.07_02:24:00_TAI,115.8,1.960738e+22,2.045222e+23,3.755,1183.020874
2015.04.07_02:36:00_TAI,116.0,1.961434e+22,2.042274e+23,3.986,1186.932251
2015.04.07_02:48:00_TAI,116.2,1.957333e+22,2.038881e+23,3.913,1187.145142
2015.04.07_03:00:00_TAI,116.4,1.974522e+22,2.032208e+23,3.964,1189.553101
2015.04.07_03:12:00_TAI,116.6,1.972632e+22,2.029903e+23,3.999,1187.807373
2015.04.07_03:24:00_TAI,116.8,1.978651e+22,1.998596e+23,3.909,1192.402954
2015.04.07_03:36:00_TAI,117.0,1.969399e+22,1.985323e+23,3.856,1188.371582
2015.04.07_03:48:00_TAI,117.2,1.962457e+22,2.014951e+23,3.847,1188.033081
2015.04.07_04:00:00_TAI,117.4,1.959587e+22,1.992405e+23,3.917,1196.880859
2015.04.07_04:12:00_TAI,117.6,1.953522e+22,1.987911e+23,3.953,1196.179321
2015.04.07_04:24:00_TAI,117.8,1.961834e+22,1.999794e+23,3.927,1196.276855
2015.04.07_04:36:00_TAI,118.0,1.954740e+22,1.989906e+23,4.001,1196.227295
2015.04.07_04:48:00_TAI,118.2,1.934283e+22,1.993173e+23,3.997,1205.334473
2015.04.07_05:00:00_TAI,118.4,1.931652e+22,1.983862e+23,4.000,1209.822510
2015.04.07_05:12:00_TAI,118.6,1.918327e+22,1.975346e+23,3.968,1211.468994
2015.04.07_05:24:00_TAI,118.8,1.914941e+22,1.961640e+23,3.926,1216.171143
2015.04.07_05:36:00_TAI,119.0,1.871047e+22,1.952244e+23,3.959,1219.294434
2015.04.07_05:48:00_TAI,119.2,1.852101e+22,1.935270e+23,3.914,1215.315430
2015.04.07_06:24:00_TAI,119.8,1.778551e+22,1.903346e+23,4.062,1244.128174
2015.04.07_06:36:00_TAI,120.0,1.757653e+22,1.898259e+23,4.082,1248.603394
2015.04.07_06:48:00_TAI,120.2,1.749141e+22,1.907137e+23,4.093,1251.112671
2015.04.07_07:00:00_TAI,120.4,1.759791e+22,1.918966e+23,4.062,1256.304443
2015.04.07_07:12:00_TAI,120.6,1.755795e+22,1.930372e+23,4.144,1247.831177
2015.04.07_07:24:00_TAI,120.8,1.773981e+22,1.950000e+23,4.132,1241.121948
2015.04.07_07:36:00_TAI,121.0,1.774435e+22,1.948610e+23,4.167,1244.637451
2015.04.07_07:48:00_TAI,121.2,1.785425e+22,1.970194e+23,4.110,1247.096436
2015.04.07_08:00:00_TAI,121.4,1.792363e+22,1.936950e+23,4.050,1244.714844
2015.04.07_08:12:00_TAI,121.6,1.787174e+22,1.930136e+23,4.079,1246.418823
2015.04.07_08:24:00_TAI,121.8,1.796536e+22,1.912039e+23,4.081,1241.365112
2015.04.07_08:36:00_TAI,122.0,1.810911e+22,1.931499e+23,4.129,1233.557617
2015.04.07_08:48:00_TAI,122.2,1.800770e+22,1.919173e+23,4.106,1238.409790
2015.04.07_09:00:00_TAI,122.4,1.799134e+22,1.918939e+23,4.051,1231.075073
2015.04.07_09:12:00_TAI,122.6,1.771502e+22,1.917364e+23,4.160,1234.838745
2015.04.07_09:24:00_TAI,122.8,1.780937e+22,1.946500e+23,4.140,1242.074219
2015.04.07_09:36:00_TAI,123.0,1.785935e+22,1.927439e+23,4.144,1238.564087
2015.04.07_09:48:00_TAI,123.2,1.786380e+22,1.916115e+23,4.215,1241.936523
2015.04.07_10:00:00_TAI,123.4,1.783725e+22,1.910847e+23,4.184,1240.182739
2015.04.07_10:12:00_TAI,123.6,1.770299e+22,1.886826e+23,4.143,1245.146240
2015.04.07_10:24:00_TAI,123.8,1.772524e+22,1.874646e+23,4.079,1251.334106
2015.04.07_10:36:00_TAI,124.0,1.734947e+22,1.868888e+23,4.083,1253.079346
2015.04.07_10:48:00_TAI,124.2,1.734378e+22,1.863398e+23,3.952,1249.981201
2015.04.07_11:00:00_TAI,124.4,1.712911e+22,1.869878e+23,4.054,1251.714478
2015.04.07_11:12:00_TAI,124.6,1.698069e+22,1.885608e+23,4.048,1256.320923
2015.04.07_11:24:00_TAI,124.8,1.683967e+22,1.906623e+23,3.950,1257.211426
2015.04.07_11:36:00_TAI,125.0,1.672010e+22,1.915929e+23,4.080,1254.131958
2015.04.07_11:48:00_TAI,125.2,1.658117e+22,1.909718e+23,4.089,1258.759277
2015.04.07_12:00:00_TAI,125.4,1.653338e+22,1.919406e+23,4.075,1262.797363
2015.04.07_12:12:00_TAI,125.6,1.648553e+22,1.947751e+23,4.153,1258.804565
2015.04.07_12:24:00_TAI,125.8,1.650123e+22,1.932483e+23,4.169,1260.398315
2015.04.07_12:36:00_TAI,126.0,1.651365e+22,1.937130e+23,4.143,1256.079102
2015.04.07_12:48:00_TAI,126.2,1.651913e+22,1.945563e+23,4.081,1254.899170
2015.04.07_13:00:00_TAI,126.4,1.651279e+22,1.944722e+23,4.073,1252.604736
2015.04.07_13:12:00_TAI,126.6,1.640398e+22,1.951300e+23,4.142,1251.760864
2015.04.07_13:24:00_TAI,126.8,1.660245e+22,1.959935e+23,4.137,1251.831787
2015.04.07_13:36:00_TAI,127.0,1.664478e+22,1.949512e+23,4.223,1243.861938
2015.04.07_13:48:00_TAI,127.2,1.665148e+22,1.975142e+23,4.202,1247.176636
2015.04.07_14:00:00_TAI,127.4,1.672357e+22,1.985107e+23,4.238,1252.226807
2015.04.07_14:12:00_TAI,127.6,1.667334e+22,1.997184e+23,4.148,1249.028687
2015.04.07_14:24:00_TAI,127.8,1.683740e+22,2.009898e+23,4.172,1245.044067
2015.04.07_14:36:00_TAI,128.0,1.686048e+22,2.009756e+23,4.168,1248.962036
2015.04.07_14:48:00_TAI,128.2,1.673502e+22,2.010356e+23,4.156,1251.948486
2015.04.07_15:00:00_TAI,128.4,1.682808e+22,2.019666e+23,4.191,1248.966309
2015.04.07_15:12:00_TAI,128.6,1.683675e+22,2.025685e+23,4.210,1241.605713
2015.04.07_15:24:00_TAI,128.8,1.672389e+22,2.046864e+23,4.215,1241.797241
2015.04.07_15:36:00_TAI,129.0,1.669188e+22,2.053530e+23,4.139,1249.168091
2015.04.07_15:48:00_TAI,129.2,1.654127e+22,2.058442e+23,4.251,1248.835815
2015.04.07_16:00:00_TAI,129.4,1.653611e+22,2.095105e+23,4.286,1249.523682
2015.04.07_16:12:00_TAI,129.6,1.621504e+22,2.070131e+23,4.283,1247.603027
2015.04.07_16:24:00_TAI,129.8,1.623317e+22,2.068275e+23,4.264,1244.707764
2015.04.07_16:36:00_TAI,130.0,1.610871e+22,2.081876e+23,4.202,1249.123047
2015.04.07_16:48:00_TAI,130.2,1.595291e+22,2.106886e+23,4.172,1250.798096
2015.04.07_17:00:00_TAI,130.4,1.587436e+22,2.118114e+23,4.134,1260.331177
2015.04.07_17:12:00_TAI,130.6,1.576841e+22,2.115065e+23,4.144,1266.586914
2015.04.07_17:24:00_TAI,130.8,1.563302e+22,2.109796e+23,4.162,1253.174927
2015.04.07_18:24:00_TAI,131.8,1.580657e+22,2.082308e+23,4.229,1264.722656
2015.04.07_18:36:00_TAI,132.0,1.576582e+22,2.096442e+23,4.141,1263.255371
2015.04.07_18:48:00_TAI,132.2,1.595533e+22,2.103485e+23,4.148,1262.894043
2015.04.07_19:00:00_TAI,132.4,1.612478e+22,2.111405e+23,4.253,1264.512573
2015.04.07_19:12:00_TAI,132.6,1.609909e+22,2.121511e+23,4.254,1266.407837
2015.04.07_19:24:00_TAI,132.8,1.618735e+22,2.139851e+23,4.235,1268.038940
2015.04.07_19:36:00_TAI,133.0,1.625529e+22,2.151929e+23,4.165,1261.595459
2015.04.07_19:48:00_TAI,133.2,1.629872e+22,2.171262e+23,4.152,1260.698730
2015.04.07_20:00:00_TAI,133.4,1.618302e+22,2.168888e+23,4.191,1259.421997
2015.04.07_20:12:00_TAI,133.6,1.625097e+22,2.181909e+23,4.205,1257.653076
2015.04.07_20:24:00_TAI,133.8,1.610223e+22,2.191065e+23,4.194,1255.003662
2015.04.07_20:36:00_TAI,134.0,1.610900e+22,2.207097e+23,4.218,1253.371948
2015.04.07_20:48:00_TAI,134.2,1.605246e+22,2.208233e+23,4.267,1256.879272
2015.04.07_21:00:00_TAI,134.4,1.588917e+22,2.202155e+23,4.224,1248.350586
2015.04.07_21:12:00_TAI,134.6,1.584523e+22,2.211601e+23,4.227,1247.532593
2015.04.07_21:24:00_TAI,134.8,1.574736e+22,2.223092e+23,4.309,1243.592407
2015.04.07_21:36:00_TAI,135.0,1.569011e+22,2.217090e+23,4.299,1244.742432
2015.04.07_21:48:00_TAI,135.2,1.554462e+22,2.223958e+23,4.351,1249.428711
2015.04.07_22:00:00_TAI,135.4,1.554686e+22,2.217217e+23,4.378,1246.184692
2015.04.07_22:12:00_TAI,135.6,1.539057e+22,2.224226e+23,4.303,1248.421143
2015.04.07_22:24:00_TAI,135.8,1.529585e+22,2.217926e+23,4.255,1240.970215
2015.04.07_22:36:00_TAI,136.0,1.522151e+22,2.219084e+23,4.273,1234.074707
2015.04.07_22:48:00_TAI,136.2,1.503667e+22,2.237676e+23,4.276,1233.359741
2015.04.07_23:00:00_TAI,136.4,1.503738e+22,2.220901e+23,4.298,1233.938477
2015.04.07_23:12:00_TAI,136.6,1.502583e+22,2.228817e+23,4.329,1230.670776
2015.04.07_23:24:00_TAI,136.8,1.492845e+22,2.233817e+23,4.381,1223.103638
2015.04.07_23:36:00_TAI,137.0,1.497367e+22,2.241964e+23,4.334,1222.206421
2015.04.07_23:48:00_TAI,137.2,1.495525e+22,2.243857e+23,4.319,1220.811646
2015.04.08_00:00:00_TAI,137.4,1.490079e+22,2.243597e+23,4.312,1218.437134
2015.04.08_00:12:00_TAI,137.6,1.494318e+22,2.248083e+23,4.208,1217.976318
2015.04.08_00:24:00_TAI,137.8,1.483270e+22,2.239105e+23,4.150,1216.220459
2015.04.08_00:36:00_TAI,138.0,1.492569e+22,2.239242e+23,4.188,1217.390015
2015.04.08_00:48:00_TAI,138.2,1.478300e+22,2.227748e+23,4.210,1212.967896
2015.04.08_01:00:00_TAI,138.4,1.475302e+22,2.218826e+23,4.216,1214.506836
2015.04.08_01:12:00_TAI,138.6,1.457746e+22,2.218072e+23,4.215,1219.524536
2015.04.08_01:24:00_TAI,138.8,1.453129e+22,2.213979e+23,4.256,1222.417236
2015.04.08_01:36:00_TAI,139.0,1.451279e+22,2.225850e+23,4.204,1223.744385
2015.04.08_01:48:00_TAI,139.2,1.452085e+22,2.237754e+23,4.243,1223.862915
2015.04.08_02:00:00_TAI,139.4,1.441871e+22,2.242967e+23,4.199,1225.172363
2015.04.08_02:12:00_TAI,139.6,1.444125e+22,2.247116e+23,4.256,1220.490112
2015.04.08_02:24:00_TAI,139.8,1.448279e+22,2.232657e+23,4.226,1223.552979
2015.04.08_02:36:00_TAI,140.0,1.469277e+22,2.256894e+23,4.225,1217.647461
2015.04.08_02:48:00_TAI,140.2,1.455705e+22,2.265533e+23,4.189,1230.749634
2015.04.08_03:00:00_TAI,140.4,1.450470e+22,2.269745e+23,4.138,1234.266479
2015.04.08_03:12:00_TAI,140.6,1.459059e+22,2.292356e+23,4.151,1235.387329
2015.04.08_03:24:00_TAI,140.8,1.468312e+22,2.284654e+23,4.208,1244.590698
2015.04.08_03:36:00_TAI,141.0,1.475125e+22,2.278525e+23,4.230,1239.351807
2015.04.08_03:48:00_TAI,141.2,1.460816e+22,2.262273e+23,4.217,1244.350708
2015.04.08_04:00:00_TAI,141.4,1.483779e+22,2.280330e+23,4.160,1242.812744
2015.04.08_04:12:00_TAI,141.6,1.487966e+22,2.269375e+23,4.139,1249.506226
2015.04.08_04:24:00_TAI,141.8,1.477874e+22,2.256845e+23,4.212,1259.790527
2015.04.08_04:36:00_TAI,142.0,1.473240e+22,2.250585e+23,4.241,1263.418579
2015.04.08_04:48:00_TAI,142.2,1.482787e+22,2.269275e+23,4.230,1266.927246
2015.04.08_05:00:00_TAI,142.4,1.479574e+22,2.270354e+23,4.215,1276.961914
2015.04.08_05:12:00_TAI,142.6,1.493284e+22,2.265795e+23,4.251,1279.738892
2015.04.08_05:24:00_TAI,142.8,1.489069e+22,2.259241e+23,4.240,1289.885620
2015.04.08_05:36:00_TAI,143.0,1.486621e+22,2.229259e+23,4.267,1290.824219
2015.04.08_05:48:00_TAI,143.2,1.487960e+22,2.239647e+23,4.310,1305.196411
2015.04.08_06:24:00_TAI,143.8,1.484400e+22,2.264263e+23,4.247,1327.435791
2015.04.08_06:36:00_TAI,144.0,1.463426e+22,2.237163e+23,4.349,1338.397461
2015.04.08_06:48:00_TAI,144.2,1.446540e+22,2.220023e+23,4.350,1341.899048
2015.04.08_07:00:00_TAI,144.4,1.423614e+22,2.233929e+23,4.352,1346.101074
2015.04.08_07:12:00_TAI,144.6,1.398155e+22,2.247396e+23,4.319,1340.669312
2015.04.08_07:24:00_TAI,144.8,1.395671e+22,2.259499e+23,4.302,1353.998291
2015.04.08_07:36:00_TAI,145.0,1.394003e+22,2.273674e+23,4.385,1355.258057
2015.04.08_07:48:00_TAI,145.2,1.409272e+22,2.255098e+23,4.411,1351.277222
2015.04.08_08:00:00_TAI,145.4,1.410149e+22,2.242950e+23,4.365,1351.222290
2015.04.08_08:12:00_TAI,145.6,1.411422e+22,2.233850e+23,4.370,1354.493530
2015.04.08_08:24:00_TAI,145.8,1.420402e+22,2.218026e+23,4.320,1363.155884
2015.04.08_08:36:00_TAI,146.0,1.414411e+22,2.206822e+23,4.301,1360.823242
2015.04.08_08:48:00_TAI,146.2,1.425916e+22,2.207004e+23,4.315,1362.826782
2015.04.08_09:00:00_TAI,146.4,1.424786e+22,2.206238e+23,4.331,1361.520142
2015.04.08_09:12:00_TAI,146.6,1.422887e+22,2.213453e+23,4.287,1364.708496
2015.04.08_09:24:00_TAI,146.8,1.440783e+22,2.205942e+23,4.295,1376.392578
2015.04.08_09:36:00_TAI,147.0,1.439445e+22,2.204635e+23,4.264,1376.768188
2015.04.08_09:48:00_TAI,147.2,1.447851e+22,2.216940e+23,4.277,1382.088013
2015.04.08_10:00:00_TAI,147.4,1.433227e+22,2.230401e+23,4.252,1379.676025
2015.04.08_10:12:00_TAI,147.6,1.453925e+22,2.233438e+23,4.223,1377.346802
2015.04.08_10:24:00_TAI,147.8,1.458752e+22,2.230033e+23,4.275,1391.368896
2015.04.08_10:36:00_TAI,148.0,1.456873e+22,2.222762e+23,4.302,1396.739258
2015.04.08_10:48:00_TAI,148.2,1.459983e+22,2.237936e+23,4.307,1397.192993
2015.04.08_11:00:00_TAI,148.4,1.450306e+22,2.230807e+23,4.372,1393.190552
2015.04.08_11:12:00_TAI,148.6,1.460756e+22,2.231360e+23,4.398,1387.441406
2015.04.08_11:24:00_TAI,148.8,1.453729e+22,2.230813e+23,4.338,1388.262451
2015.04.08_11:36:00_TAI,149.0,1.467713e+22,2.244256e+23,4.334,1388.325684
2015.04.08_11:48:00_TAI,149.2,1.460354e+22,2.229129e+23,4.360,1391.626221
2015.04.08_12:00:00_TAI,149.4,1.444504e+22,2.221703e+23,4.389,1385.037842
2015.04.08_12:12:00_TAI,149.6,1.450225e+22,2.209496e+23,4.367,1374.279907
2015.04.08_12:24:00_TAI,149.8,1.441946e+22,2.193306e+23,4.378,1377.923584
2015.04.08_12:36:00_TAI,150.0,1.426731e+22,2.170068e+23,4.373,1379.708862
2015.04.08_12:48:00_TAI,150.2,1.434628e+22,2.161354e+23,4.261,1367.656372
2015.04.08_13:00:00_TAI,150.4,1.437221e+22,2.134103e+23,4.253,1365.726318
2015.04.08_13:12:00_TAI,150.6,1.433412e+22,2.107382e+23,4.332,1373.078491
2015.04.08_13:24:00_TAI,150.8,1.428488e+22,2.116101e+23,4.322,1381.160645
2015.04.08_13:36:00_TAI,151.0,1.420605e+22,2.102638e+23,4.359,1383.137939
2015.04.08_13:48:00_TAI,151.2,1.418035e+22,2.081792e+23,4.395,1378.808594
2015.04.08_14:00:00_TAI,151.4,1.415861e+22,2.073294e+23,4.323,1376.171021
2015.04.08_14:12:00_TAI,151.6,1.411270e+22,2.079218e+23,4.371,1377.753906
2015.04.08_14:24:00_TAI,151.8,1.416317e+22,2.074289e+23,4.362,1385.408447
2015.04.08_14:36:00_TAI,152.0,1.405042e+22,2.054525e+23,4.327,1383.929688
2015.04.08_14:48:00_TAI,152.2,1.388273e+22,2.020523e+23,4.350,1373.857544
2015.04.08_15:00:00_TAI,152.4,1.379786e+22,2.017131e+23,4.294,1375.120728
2015.04.08_15:12:00_TAI,152.6,1.380313e+22,2.031297e+23,4.304,1374.868774
2015.04.08_15:24:00_TAI,152.8,1.377027e+22,2.018681e+23,4.282,1383.998413
2015.04.08_15:36:00_TAI,153.0,1.364197e+22,2.024371e+23,4.293,1384.747559
2015.04.08_15:48:00_TAI,153.2,1.367620e+22,2.026431e+23,4.306,1380.810303
2015.04.08_16:00:00_TAI,153.4,1.360241e+22,2.013005e+23,4.317,1374.430054
2015.04.08_16:12:00_TAI,153.6,1.343936e+22,1.998512e+23,4.256,1378.797607
2015.04.08_16:24:00_TAI,153.8,1.359443e+22,2.015779e+23,4.277,1380.987305
2015.04.08_16:36:00_TAI,154.0,1.346908e+22,2.026821e+23,4.285,1384.413086
2015.04.08_16:48:00_TAI,154.2,1.341376e+22,2.001855e+23,4.304,1378.633545
2015.04.08_17:00:00_TAI,154.4,1.335997e+22,1.996146e+23,4.269,1386.795776
2015.04.08_17:12:00_TAI,154.6,1.334568e+22,2.003349e+23,4.265,1390.109985
2015.04.08_17:24:00_TAI,154.8,1.350665e+22,2.020613e+23,4.265,1394.768921
2015.04.08_17:36:00_TAI,155.0,1.360927e+22,2.045196e+23,4.257,1395.692139
2015.04.08_23:12:00_TAI,160.6,1.318575e+22,1.916521e+23,4.332,1322.388550
2015.04.08_23:24:00_TAI,160.8,1.319703e+22,1.910680e+23,4.298,1331.708618
2015.04.08_23:36:00_TAI,161.0,1.312736e+22,1.891620e+23,4.312,1330.350098
2015.04.08_23:48:00_TAI,161.2,1.306409e+22,1.906968e+23,4.306,1326.815552
2015.04.09_00:00:00_TAI,161.4,1.306425e+22,1.902258e+23,4.254,1322.244751
2015.04.09_00:12:00_TAI,161.6,1.296936e+22,1.882909e+23,4.234,1327.853882
2015.04.09_00:24:00_TAI,161.8,1.300250e+22,1.868271e+23,4.218,1324.297241
2015.04.09_00:36:00_TAI,162.0,1.302482e+22,1.883788e+23,4.290,1325.888428
2015.04.09_00:48:00_TAI,162.2,1.305260e+22,1.878202e+23,4.318,1334.800903
2015.04.09_01:00:00_TAI,162.4,1.308284e+22,1.881101e+23,4.285,1328.574951
2015.04.09_01:12:00_TAI,162.6,1.303900e+22,1.870160e+23,4.328,1332.686523
2015.04.09_01:24:00_TAI,162.8,1.297798e+22,1.848389e+23,4.297,1335.469482
2015.04.09_01:36:00_TAI,163.0,1.297639e+22,1.831403e+23,4.352,1345.358276
2015.04.09_01:48:00_TAI,163.2,1.298417e+22,1.829680e+23,4.310,1342.486694
2015.04.09_02:00:00_TAI,163.4,1.290006e+22,1.847672e+23,4.393,1348.008301
2015.04.09_02:12:00_TAI,163.6,1.279508e+22,1.822881e+23,4.349,1347.883789
2015.04.09_02:24:00_TAI,163.8,1.274929e+22,1.818499e+23,4.411,1348.997314
2015.04.09_02:36:00_TAI,164.0,1.292509e+22,1.836631e+23,4.373,1360.753296
2015.04.09_02:48:00_TAI,164.2,1.298795e+22,1.817984e+23,4.364,1364.127686
2015.04.09_03:00:00_TAI,164.4,1.297559e+22,1.818642e+23,4.292,1360.082642
2015.04.09_03:12:00_TAI,164.6,1.309471e+22,1.847272e+23,4.283,1360.620117
2015.04.09_03:24:00_TAI,164.8,1.312797e+22,1.848972e+23,4.257,1378.771484
2015.04.09_03:36:00_TAI,165.0,1.318868e+22,1.855855e+23,4.252,1384.789673
2015.04.09_03:48:00_TAI,165.2,1.309911e+22,1.853920e+23,4.243,1385.501343
2015.04.09_04:00:00_TAI,165.4,1.316663e+22,1.853230e+23,4.346,1390.133545
2015.04.09_04:12:00_TAI,165.6,1.336653e+22,1.858206e+23,4.370,1399.444214
2015.04.09_04:24:00_TAI,165.8,1.351297e+22,1.864034e+23,4.409,1401.478760
2015.04.09_04:36:00_TAI,166.0,1.352040e+22,1.870146e+23,4.331,1398.405762
2015.04.09_04:48:00_TAI,166.2,1.354197e+22,1.905962e+23,4.362,1402.476440
2015.04.09_05:00:00_TAI,166.4,1.353228e+22,1.915807e+23,4.402,1405.706665
