true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.18_07:48:00_TAI,64.6,1.261402e+21,4.893379e+21,2.230,54.940098
2016.03.18_08:00:00_TAI,64.8,1.232833e+21,4.934831e+21,0.000,55.159668
2016.03.18_08:12:00_TAI,65.0,1.241703e+21,4.972139e+21,0.000,55.862247
2016.03.18_08:24:00_TAI,65.2,1.202364e+21,5.012940e+21,0.000,57.569115
2016.03.18_08:36:00_TAI,65.4,1.165078e+21,4.731034e+21,2.231,57.141045
2016.03.18_08:48:00_TAI,65.6,1.110852e+21,4.711375e+21,0.000,54.166969
2016.03.18_09:00:00_TAI,65.8,1.086021e+21,4.650989e+21,0.000,53.743050
2016.03.18_09:12:00_TAI,66.0,1.029576e+21,4.390088e+21,1.813,51.177059
2016.03.18_09:24:00_TAI,66.2,9.958134e+20,4.106138e+21,1.821,50.235462
2016.03.18_09:36:00_TAI,66.4,9.861438e+20,4.117222e+21,1.814,48.008110
2016.03.18_09:48:00_TAI,66.6,1.008232e+21,4.322420e+21,1.820,47.812901
2016.03.18_10:00:00_TAI,66.8,9.832307e+20,3.975381e+21,1.799,46.361935
2016.03.18_10:12:00_TAI,67.0,9.909921e+20,3.968553e+21,0.000,47.769855
2016.03.18_10:24:00_TAI,67.2,1.016580e+21,4.067990e+21,0.000,47.491116
2016.03.18_10:36:00_TAI,67.4,1.037517e+21,4.238664e+21,1.980,50.539661
2016.03.18_10:48:00_TAI,67.6,1.073403e+21,4.355003e+21,0.000,49.506733
2016.03.18_11:00:00_TAI,67.8,1.093795e+21,4.368064e+21,0.000,49.164585
2016.03.18_11:12:00_TAI,68.0,1.101798e+21,4.356231e+21,0.000,51.220470
2016.03.18_11:24:00_TAI,68.2,1.076774e+21,4.126880e+21,0.000,49.556576
2016.03.18_11:36:00_TAI,68.4,1.082269e+21,4.136750e+21,0.000,50.522659
2016.03.18_11:48:00_TAI,68.6,1.105699e+21,4.212615e+21,1.705,52.261204
2016.03.18_12:00:00_TAI,68.8,1.100092e+21,4.118186e+21,0.000,49.427906
2016.03.18_12:12:00_TAI,69.0,1.116382e+21,4.366700e+21,1.689,49.583908
2016.03.18_12:24:00_TAI,69.2,1.112838e+21,4.180050e+21,0.000,49.665363
2016.03.18_12:36:00_TAI,69.4,1.141036e+21,4.289478e+21,0.000,50.291035
2016.03.18_12:48:00_TAI,69.6,1.122763e+21,4.260550e+21,0.000,48.847595
2016.03.18_13:00:00_TAI,69.8,1.115566e+21,4.264481e+21,0.000,48.636017
2016.03.18_13:12:00_TAI,70.0,1.121714e+21,4.219259e+21,0.000,48.776554
2016.03.18_13:24:00_TAI,70.2,1.127996e+21,4.281825e+21,0.000,48.432369
2016.03.18_13:36:00_TAI,70.4,1.158648e+21,4.463854e+21,0.000,49.230648
2016.03.18_13:48:00_TAI,70.6,1.114669e+21,4.290059e+21,0.000,48.404186
2016.03.18_14:00:00_TAI,70.8,1.128221e+21,4.211116e+21,0.000,48.310097
2016.03.18_14:12:00_TAI,71.0,1.094658e+21,4.349310e+21,0.000,46.733295
2016.03.18_14:24:00_TAI,71.2,1.107374e+21,4.270711e+21,0.000,47.715599
2016.03.18_14:36:00_TAI,71.4,1.120684e+21,4.600996e+21,0.000,46.589890
2016.03.18_14:48:00_TAI,71.6,1.095144e+21,4.331420e+21,0.000,46.713383
2016.03.18_15:00:00_TAI,71.8,1.083796e+21,4.211316e+21,0.000,44.774094
2016.03.18_15:12:00_TAI,72.0,1.082233e+21,4.077407e+21,0.000,45.327560
2016.03.18_15:24:00_TAI,72.2,1.047092e+21,3.986676e+21,0.000,44.457249
2016.03.18_15:36:00_TAI,72.4,1.068656e+21,4.089349e+21,0.000,45.321056
2016.03.18_15:48:00_TAI,72.6,1.043659e+21,3.961930e+21,0.000,42.385586
2016.03.18_16:00:00_TAI,72.8,1.048458e+21,4.012781e+21,0.000,42.511131
2016.03.18_16:12:00_TAI,73.0,1.048625e+21,4.113595e+21,0.000,41.564678
2016.03.18_16:24:00_TAI,73.2,1.044619e+21,4.307891e+21,0.000,40.485043
2016.03.18_16:36:00_TAI,73.4,1.078722e+21,3.975564e+21,0.000,40.989517
2016.03.18_16:48:00_TAI,73.6,1.122446e+21,4.178132e+21,0.000,39.296116
2016.03.18_17:00:00_TAI,73.8,1.170941e+21,4.275411e+21,0.000,38.449280
2016.03.18_17:12:00_TAI,74.0,1.159651e+21,4.182020e+21,0.000,37.762222
2016.03.18_17:24:00_TAI,74.2,1.182908e+21,4.249262e+21,0.000,38.212456
2016.03.18_17:36:00_TAI,74.4,1.182969e+21,4.172545e+21,0.000,39.710884
2016.03.18_17:48:00_TAI,74.6,1.171816e+21,3.941881e+21,0.000,38.738842
2016.03.18_18:24:00_TAI,75.2,1.113944e+21,3.865512e+21,0.000,35.940636
2016.03.18_18:36:00_TAI,75.4,1.063309e+21,3.654658e+21,0.000,34.383793
2016.03.18_18:48:00_TAI,75.6,1.060760e+21,3.657586e+21,0.000,34.663307
2016.03.18_19:00:00_TAI,75.8,1.017165e+21,3.635923e+21,0.000,34.425861
2016.03.18_19:12:00_TAI,76.0,1.002032e+21,3.705495e+21,0.000,35.961006
2016.03.18_19:24:00_TAI,76.2,9.758450e+20,3.558026e+21,0.000,36.103287
2016.03.18_19:36:00_TAI,76.4,9.289605e+20,3.468059e+21,0.000,33.995766
2016.03.18_19:48:00_TAI,76.6,9.079688e+20,3.385261e+21,0.000,33.351917
2016.03.18_20:00:00_TAI,76.8,8.846500e+20,3.362078e+21,0.000,33.421509
2016.03.18_20:12:00_TAI,77.0,9.107737e+20,3.371589e+21,0.000,31.850172
2016.03.18_20:24:00_TAI,77.2,9.127025e+20,3.418327e+21,0.000,31.966795
2016.03.18_20:36:00_TAI,77.4,8.883114e+20,3.228709e+21,0.000,33.990486
2016.03.18_20:48:00_TAI,77.6,9.095087e+20,3.289883e+21,0.000,33.423840
2016.03.18_21:00:00_TAI,77.8,9.106770e+20,3.160519e+21,0.000,33.423500
2016.03.18_21:12:00_TAI,78.0,9.164612e+20,3.102068e+21,0.000,33.691082
2016.03.18_21:24:00_TAI,78.2,9.019430e+20,3.042140e+21,0.000,31.198038
2016.03.18_21:36:00_TAI,78.4,9.338674e+20,3.014421e+21,0.000,29.773533
2016.03.18_21:48:00_TAI,78.6,9.233755e+20,2.955695e+21,0.000,29.599857
2016.03.18_22:00:00_TAI,78.8,9.098765e+20,2.821849e+21,0.000,29.146645
2016.03.18_22:12:00_TAI,79.0,8.857135e+20,2.810679e+21,0.000,27.603594
2016.03.18_22:24:00_TAI,79.2,8.847080e+20,2.865502e+21,0.000,28.316372
2016.03.18_22:36:00_TAI,79.4,8.493954e+20,2.620099e+21,0.000,27.520674
2016.03.18_22:48:00_TAI,79.6,8.477667e+20,2.590728e+21,0.000,26.088898
2016.03.18_23:00:00_TAI,79.8,8.445883e+20,2.579910e+21,0.000,26.356808
2016.03.18_23:12:00_TAI,80.0,8.125777e+20,2.494422e+21,0.000,25.164707
2016.03.18_23:24:00_TAI,80.2,8.296956e+20,2.496293e+21,0.000,24.699179
2016.03.18_23:36:00_TAI,80.4,7.760262e+20,2.309858e+21,0.000,24.032948
2016.03.18_23:48:00_TAI,80.6,7.305853e+20,2.209642e+21,0.000,22.104452
2016.03.19_00:00:00_TAI,80.8,7.002190e+20,2.166697e+21,0.000,20.717806
2016.03.19_00:12:00_TAI,81.0,7.397808e+20,2.245875e+21,0.000,20.317993
2016.03.19_00:24:00_TAI,81.2,7.102459e+20,2.168858e+21,0.000,21.676647
2016.03.19_00:36:00_TAI,81.4,7.129853e+20,2.115723e+21,0.000,21.205927
2016.03.19_01:48:00_TAI,82.6,7.890885e+20,2.380834e+21,0.000,23.570944
2016.03.19_02:00:00_TAI,82.8,7.916558e+20,2.473749e+21,0.000,24.265469
2016.03.19_02:12:00_TAI,83.0,7.974893e+20,2.369651e+21,0.000,24.674084
2016.03.19_02:24:00_TAI,83.2,8.197401e+20,2.414194e+21,0.000,24.131300
2016.03.19_02:36:00_TAI,83.4,8.050576e+20,2.374921e+21,0.000,24.511765
2016.03.19_02:48:00_TAI,83.6,7.880494e+20,2.320843e+21,0.000,23.940172
2016.03.19_03:00:00_TAI,83.8,8.477085e+20,2.503867e+21,0.000,23.790462
2016.03.19_03:12:00_TAI,84.0,8.545786e+20,2.514124e+21,0.000,24.390820
2016.03.19_03:24:00_TAI,84.2,8.753349e+20,2.568305e+21,0.000,23.959917
2016.03.19_03:36:00_TAI,84.4,8.611671e+20,2.576475e+21,0.000,24.987696
2016.03.19_03:48:00_TAI,84.6,8.952631e+20,2.643932e+21,0.000,25.246147
2016.03.19_04:00:00_TAI,84.8,9.146302e+20,2.713121e+21,0.000,25.837942
2016.03.19_04:12:00_TAI,85.0,9.322330e+20,2.995741e+21,0.000,26.706755
2016.03.19_04:24:00_TAI,85.2,9.176126e+20,2.896510e+21,0.000,26.565304
2016.03.19_04:36:00_TAI,85.4,9.103742e+20,2.925240e+21,0.000,27.162779
2016.03.19_04:48:00_TAI,85.6,8.985553e+20,2.833794e+21,0.000,28.263039
2016.03.19_05:00:00_TAI,85.8,9.258965e+20,2.964155e+21,0.000,29.123129
2016.03.19_05:12:00_TAI,86.0,9.164350e+20,2.847908e+21,0.000,29.663763
2016.03.19_05:24:00_TAI,86.2,9.171267e+20,2.915282e+21,0.000,30.428812
2016.03.19_05:36:00_TAI,86.4,9.026430e+20,2.895061e+21,0.000,29.730221
2016.03.19_05:48:00_TAI,86.6,9.123598e+20,2.862922e+21,0.000,30.474676
2016.03.19_06:24:00_TAI,87.2,9.326751e+20,2.734345e+21,0.000,28.941751
2016.03.19_06:36:00_TAI,87.4,9.609663e+20,2.719272e+21,0.000,29.090921
2016.03.19_06:48:00_TAI,87.6,9.915011e+20,2.627934e+21,0.000,26.832649
2016.03.19_07:00:00_TAI,87.8,9.604956e+20,2.445312e+21,0.000,28.161880
2016.03.19_07:12:00_TAI,88.0,1.017645e+21,2.568213e+21,0.000,28.853521
2016.03.19_07:24:00_TAI,88.2,1.053322e+21,2.748070e+21,0.000,27.684582
2016.03.19_07:36:00_TAI,88.4,1.087140e+21,2.976584e+21,0.000,28.461304
2016.03.19_07:48:00_TAI,88.6,1.123549e+21,3.074152e+21,0.000,28.035591
2016.03.19_08:00:00_TAI,88.8,1.085364e+21,2.867624e+21,0.000,27.263348
2016.03.19_08:12:00_TAI,89.0,1.102956e+21,2.877494e+21,0.000,27.315702
2016.03.19_08:24:00_TAI,89.2,1.123544e+21,3.037954e+21,0.000,27.962732
2016.03.19_08:36:00_TAI,89.4,1.082779e+21,2.951316e+21,0.000,28.026520
2016.03.19_08:48:00_TAI,89.6,1.101730e+21,3.091500e+21,0.000,27.803820
2016.03.19_09:00:00_TAI,89.8,1.082836e+21,2.980374e+21,0.000,27.809116
2016.03.19_09:12:00_TAI,90.0,1.062048e+21,2.962629e+21,0.000,28.963936
2016.03.19_09:24:00_TAI,90.2,1.026361e+21,2.759008e+21,0.000,28.380678
2016.03.19_09:36:00_TAI,90.4,1.001704e+21,2.704072e+21,0.000,27.488976
2016.03.19_09:48:00_TAI,90.6,1.008260e+21,2.741322e+21,0.000,27.686148
2016.03.19_10:00:00_TAI,90.8,9.915085e+20,2.665015e+21,0.000,27.115120
2016.03.19_10:12:00_TAI,91.0,9.946573e+20,2.683931e+21,0.000,27.132542
2016.03.19_10:24:00_TAI,91.2,9.882786e+20,2.587620e+21,0.000,27.856256
2016.03.19_10:36:00_TAI,91.4,9.654945e+20,2.510957e+21,2.096,27.484234
2016.03.19_10:48:00_TAI,91.6,1.013476e+21,2.651942e+21,0.000,26.634750
2016.03.19_11:00:00_TAI,91.8,9.970219e+20,2.556839e+21,0.000,25.858877
2016.03.19_11:12:00_TAI,92.0,9.658425e+20,2.434254e+21,0.000,26.204817
2016.03.19_11:24:00_TAI,92.2,9.295854e+20,2.422534e+21,0.000,24.895815
2016.03.19_11:36:00_TAI,92.4,9.480708e+20,2.465488e+21,0.000,24.805944
2016.03.19_11:48:00_TAI,92.6,9.526022e+20,2.498908e+21,0.000,24.353430
2016.03.19_12:00:00_TAI,92.8,9.397003e+20,2.356763e+21,0.000,23.978622
2016.03.19_12:12:00_TAI,93.0,9.073413e+20,2.187545e+21,0.000,24.797592
2016.03.19_12:24:00_TAI,93.2,9.233040e+20,2.089030e+21,0.000,23.727175
2016.03.19_12:36:00_TAI,93.4,9.111373e+20,2.029552e+21,0.000,22.660456
2016.03.19_12:48:00_TAI,93.6,9.129551e+20,2.061398e+21,0.000,22.182384
