true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.15_23:12:00_TAI,28.8,4.293803e+21,9.499788e+22,3.582,140.600555
2013.10.15_23:24:00_TAI,29.0,4.204640e+21,9.723450e+22,3.462,139.612610
2013.10.15_23:36:00_TAI,29.2,4.266593e+21,9.620035e+22,3.460,140.499100
2013.10.15_23:48:00_TAI,29.4,4.292589e+21,9.703442e+22,3.593,145.517044
2013.10.16_00:00:00_TAI,29.6,4.334334e+21,9.670457e+22,3.475,144.345093
2013.10.16_00:12:00_TAI,29.8,4.216310e+21,9.533231e+22,3.474,142.165207
2013.10.16_00:24:00_TAI,30.0,4.304975e+21,9.585124e+22,3.505,139.457260
2013.10.16_00:36:00_TAI,30.2,4.237175e+21,9.528858e+22,3.477,140.766037
2013.10.16_00:48:00_TAI,30.4,4.249023e+21,9.555132e+22,3.475,138.041641
2013.10.16_01:00:00_TAI,30.6,4.273341e+21,9.606579e+22,3.475,139.111755
2013.10.16_01:12:00_TAI,30.8,4.322653e+21,9.555233e+22,3.431,140.805756
2013.10.16_01:24:00_TAI,31.0,4.234418e+21,9.441943e+22,3.431,138.438766
2013.10.16_01:36:00_TAI,31.2,4.198343e+21,9.362997e+22,3.466,138.335159
2013.10.16_01:48:00_TAI,31.4,4.228970e+21,9.463131e+22,3.469,138.649826
2013.10.16_02:00:00_TAI,31.6,4.216461e+21,9.332823e+22,3.377,134.685623
2013.10.16_02:12:00_TAI,31.8,4.153424e+21,9.270858e+22,3.418,131.841049
2013.10.16_02:24:00_TAI,32.0,4.111313e+21,9.193539e+22,3.468,132.801865
2013.10.16_02:36:00_TAI,32.2,4.058372e+21,8.997571e+22,3.463,128.726379
2013.10.16_02:48:00_TAI,32.4,4.026227e+21,9.123350e+22,3.499,132.312698
2013.10.16_03:00:00_TAI,32.6,4.025802e+21,9.144388e+22,3.500,133.905014
2013.10.16_03:12:00_TAI,32.8,4.004512e+21,8.962954e+22,3.512,132.737747
2013.10.16_03:24:00_TAI,33.0,3.926632e+21,8.890112e+22,3.423,130.825943
2013.10.16_03:36:00_TAI,33.2,3.968889e+21,9.054138e+22,3.474,132.554611
2013.10.16_03:48:00_TAI,33.4,3.987247e+21,8.953319e+22,3.371,132.492126
2013.10.16_04:00:00_TAI,33.6,3.981433e+21,8.895449e+22,3.416,133.620621
2013.10.16_04:12:00_TAI,33.8,4.018745e+21,8.980007e+22,3.469,134.420868
2013.10.16_04:24:00_TAI,34.0,4.063418e+21,8.952202e+22,3.470,138.236649
2013.10.16_04:36:00_TAI,34.2,4.077919e+21,8.973603e+22,3.470,137.648346
2013.10.16_04:48:00_TAI,34.4,4.040831e+21,8.866595e+22,3.428,134.922913
2013.10.16_05:00:00_TAI,34.6,4.103239e+21,8.998952e+22,3.479,138.342819
2013.10.16_05:12:00_TAI,34.8,4.168826e+21,9.197870e+22,3.523,139.661057
2013.10.16_05:24:00_TAI,35.0,4.146125e+21,9.204610e+22,3.482,143.296173
2013.10.16_05:36:00_TAI,35.2,4.248748e+21,9.188611e+22,3.477,140.806168
2013.10.16_05:48:00_TAI,35.4,4.339698e+21,9.303931e+22,3.477,143.143280
2013.10.16_06:24:00_TAI,36.0,4.352965e+21,9.126527e+22,3.364,137.647263
2013.10.16_06:36:00_TAI,36.2,4.411583e+21,9.273074e+22,3.365,138.152496
2013.10.16_06:48:00_TAI,36.4,4.403195e+21,9.246811e+22,3.238,137.344193
2013.10.16_07:00:00_TAI,36.6,4.376100e+21,9.164861e+22,3.237,133.969635
2013.10.16_07:12:00_TAI,36.8,4.353897e+21,9.162103e+22,3.306,136.616837
2013.10.16_07:24:00_TAI,37.0,4.304677e+21,9.182758e+22,3.234,134.744492
2013.10.16_07:36:00_TAI,37.2,4.161033e+21,8.949296e+22,3.229,131.615784
2013.10.16_07:48:00_TAI,37.4,4.169992e+21,8.981265e+22,3.232,133.990524
2013.10.16_08:00:00_TAI,37.6,4.097417e+21,8.855586e+22,3.383,135.078339
2013.10.16_08:12:00_TAI,37.8,4.051084e+21,8.630006e+22,3.334,134.809219
2013.10.16_08:24:00_TAI,38.0,4.020585e+21,8.641506e+22,3.386,131.987793
2013.10.16_08:36:00_TAI,38.2,3.968528e+21,8.716114e+22,3.426,131.606888
2013.10.16_08:48:00_TAI,38.4,3.942855e+21,8.783955e+22,3.431,133.608948
2013.10.16_09:00:00_TAI,38.6,3.906130e+21,8.651599e+22,3.426,132.645432
2013.10.16_09:12:00_TAI,38.8,3.813226e+21,8.569183e+22,3.371,134.354156
2013.10.16_09:24:00_TAI,39.0,3.907621e+21,8.754615e+22,3.382,134.676712
2013.10.16_09:36:00_TAI,39.2,3.953470e+21,8.650536e+22,3.419,131.554413
2013.10.16_09:48:00_TAI,39.4,3.920653e+21,8.634478e+22,3.478,130.714279
2013.10.16_10:00:00_TAI,39.6,3.949138e+21,8.598282e+22,3.534,130.858490
2013.10.16_10:12:00_TAI,39.8,3.948330e+21,8.414667e+22,3.467,131.215744
2013.10.16_10:24:00_TAI,40.0,4.004812e+21,8.619635e+22,3.468,132.015411
2013.10.16_10:36:00_TAI,40.2,3.944554e+21,8.493916e+22,3.465,131.373672
2013.10.16_10:48:00_TAI,40.4,3.937033e+21,8.497305e+22,3.467,133.384903
2013.10.16_11:00:00_TAI,40.6,3.952491e+21,8.582113e+22,3.426,138.407257
2013.10.16_11:12:00_TAI,40.8,3.959416e+21,8.535343e+22,3.470,135.757462
2013.10.16_11:24:00_TAI,41.0,3.962903e+21,8.626091e+22,3.469,136.844208
2013.10.16_11:36:00_TAI,41.2,3.974539e+21,8.574798e+22,3.470,137.559128
2013.10.16_11:48:00_TAI,41.4,3.992887e+21,8.755270e+22,3.473,135.061707
2013.10.16_12:00:00_TAI,41.6,4.105196e+21,8.675751e+22,3.475,136.454865
2013.10.16_12:12:00_TAI,41.8,4.093834e+21,8.574956e+22,3.429,134.012695
2013.10.16_12:24:00_TAI,42.0,4.110601e+21,8.693756e+22,3.432,134.101868
2013.10.16_12:36:00_TAI,42.2,4.134649e+21,8.582241e+22,3.463,134.231003
2013.10.16_12:48:00_TAI,42.4,4.141158e+21,8.673972e+22,3.422,134.781982
2013.10.16_13:00:00_TAI,42.6,4.126086e+21,8.621125e+22,3.422,133.358856
2013.10.16_13:12:00_TAI,42.8,4.085668e+21,8.583650e+22,3.332,134.561630
2013.10.16_13:24:00_TAI,43.0,4.107645e+21,8.557465e+22,3.225,137.289825
2013.10.16_13:36:00_TAI,43.2,4.133384e+21,8.654119e+22,3.260,136.923950
2013.10.16_13:48:00_TAI,43.4,4.105706e+21,8.579722e+22,3.232,132.844925
2013.10.16_14:00:00_TAI,43.6,4.082404e+21,8.472269e+22,3.219,134.543396
2013.10.16_14:12:00_TAI,43.8,4.080730e+21,8.569952e+22,3.220,137.794266
2013.10.16_14:24:00_TAI,44.0,4.056814e+21,8.476645e+22,3.480,137.527695
2013.10.16_14:36:00_TAI,44.2,3.999851e+21,8.373854e+22,3.481,135.061905
2013.10.16_14:48:00_TAI,44.4,4.006976e+21,8.434786e+22,3.435,135.828506
2013.10.16_15:00:00_TAI,44.6,4.006894e+21,8.510413e+22,3.493,135.020554
2013.10.16_15:12:00_TAI,44.8,3.999795e+21,8.602381e+22,3.452,135.923721
2013.10.16_15:24:00_TAI,45.0,4.060141e+21,8.658292e+22,3.486,141.391922
2013.10.16_15:36:00_TAI,45.2,4.127777e+21,8.700532e+22,3.442,140.688019
2013.10.16_15:48:00_TAI,45.4,4.151765e+21,8.614161e+22,3.441,137.903015
2013.10.16_16:00:00_TAI,45.6,4.177465e+21,8.910902e+22,3.488,138.029755
2013.10.16_16:12:00_TAI,45.8,4.325120e+21,9.035570e+22,3.493,141.267838
2013.10.16_16:24:00_TAI,46.0,4.402676e+21,9.098693e+22,3.496,138.969650
2013.10.16_16:36:00_TAI,46.2,4.437219e+21,9.116543e+22,3.529,140.647079
2013.10.16_16:48:00_TAI,46.4,4.462945e+21,9.221792e+22,3.559,137.494080
2013.10.16_17:00:00_TAI,46.6,4.605280e+21,9.296710e+22,3.522,136.322784
2013.10.16_17:12:00_TAI,46.8,4.597767e+21,9.292916e+22,3.486,131.597046
2013.10.16_17:24:00_TAI,47.0,4.618608e+21,9.305323e+22,3.556,130.639389
2013.10.16_17:36:00_TAI,47.2,4.612978e+21,9.340139e+22,3.572,134.281860
2013.10.16_17:48:00_TAI,47.4,4.578225e+21,9.241708e+22,3.565,136.541672
2013.10.16_18:24:00_TAI,48.0,4.492794e+21,9.201685e+22,3.604,136.435822
2013.10.16_18:36:00_TAI,48.2,4.480406e+21,9.109566e+22,3.634,136.647858
2013.10.16_18:48:00_TAI,48.4,4.420295e+21,9.105831e+22,3.638,140.200958
2013.10.16_19:00:00_TAI,48.6,4.354680e+21,9.159755e+22,3.545,135.604355
2013.10.16_19:12:00_TAI,48.8,4.289912e+21,9.253426e+22,3.548,136.751831
2013.10.16_19:24:00_TAI,49.0,4.299316e+21,9.207669e+22,3.545,136.624649
2013.10.16_19:36:00_TAI,49.2,4.243674e+21,9.107768e+22,3.482,135.511642
2013.10.16_19:48:00_TAI,49.4,4.196887e+21,9.079219e+22,3.588,136.721130
2013.10.16_20:24:00_TAI,50.0,4.172602e+21,9.269973e+22,3.576,132.456223
2013.10.16_20:36:00_TAI,50.2,4.236057e+21,9.312977e+22,3.650,131.737564
2013.10.16_20:48:00_TAI,50.4,4.229942e+21,9.342651e+22,3.653,133.982086
2013.10.16_21:24:00_TAI,51.0,4.373428e+21,9.465821e+22,3.622,133.006088
2013.10.16_21:36:00_TAI,51.2,4.363942e+21,9.712158e+22,3.624,133.800018
2013.10.16_21:48:00_TAI,51.4,4.358570e+21,9.982792e+22,3.598,131.942688
2013.10.16_22:00:00_TAI,51.6,4.429066e+21,9.734589e+22,3.508,131.649948
2013.10.16_22:12:00_TAI,51.8,4.368971e+21,9.713582e+22,3.507,127.723511
2013.10.16_22:48:00_TAI,52.4,4.293567e+21,1.010155e+23,3.583,130.052765
2013.10.16_23:00:00_TAI,52.6,4.305063e+21,9.907400e+22,3.611,128.173431
2013.10.16_23:12:00_TAI,52.8,4.342146e+21,9.865829e+22,3.537,126.241898
2013.10.16_23:24:00_TAI,53.0,4.321806e+21,1.004623e+23,3.567,128.129013
2013.10.16_23:36:00_TAI,53.2,4.376641e+21,1.006599e+23,3.593,129.907898
2013.10.16_23:48:00_TAI,53.4,4.393670e+21,9.964537e+22,3.583,130.449829
2013.10.17_00:00:00_TAI,53.6,4.386681e+21,1.009086e+23,3.636,130.627258
2013.10.17_00:12:00_TAI,53.8,4.403602e+21,9.994639e+22,3.659,129.884552
2013.10.17_00:24:00_TAI,54.0,4.370629e+21,9.770894e+22,3.633,129.535049
2013.10.17_01:00:00_TAI,54.6,4.335350e+21,1.005137e+23,3.618,128.005402
2013.10.17_01:12:00_TAI,54.8,4.325191e+21,9.982247e+22,3.634,130.037430
2013.10.17_01:24:00_TAI,55.0,4.323275e+21,9.904223e+22,3.629,126.859238
2013.10.17_01:36:00_TAI,55.2,4.221287e+21,1.010632e+23,3.598,127.152641
2013.10.17_01:48:00_TAI,55.4,4.216885e+21,1.016090e+23,3.634,128.273926
2013.10.17_02:00:00_TAI,55.6,4.249866e+21,1.004278e+23,3.637,129.843033
2013.10.17_02:36:00_TAI,56.2,4.165450e+21,9.805019e+22,3.664,128.046646
2013.10.17_02:48:00_TAI,56.4,4.153539e+21,9.827745e+22,3.684,130.188736
2013.10.17_03:00:00_TAI,56.6,4.133615e+21,9.657717e+22,3.553,130.713959
2013.10.17_03:12:00_TAI,56.8,4.091029e+21,9.610820e+22,3.565,132.476746
2013.10.17_03:24:00_TAI,57.0,4.088882e+21,9.593623e+22,3.660,129.971771
2013.10.17_04:00:00_TAI,57.6,4.000009e+21,9.450206e+22,3.708,127.468231
2013.10.17_04:12:00_TAI,57.8,4.096984e+21,9.361242e+22,3.657,128.153305
2013.10.17_04:24:00_TAI,58.0,4.051237e+21,9.413038e+22,3.655,121.761200
2013.10.17_04:36:00_TAI,58.2,4.018094e+21,9.328080e+22,3.667,123.984825
2013.10.17_04:48:00_TAI,58.4,4.064934e+21,9.404732e+22,3.628,121.961861
2013.10.17_05:00:00_TAI,58.6,4.158970e+21,9.432616e+22,3.655,122.604271
2013.10.17_05:36:00_TAI,59.2,4.173936e+21,9.424776e+22,3.599,124.901459
2013.10.17_05:48:00_TAI,59.4,4.128725e+21,9.436467e+22,3.628,122.093040
2013.10.17_06:24:00_TAI,60.0,4.219513e+21,9.588796e+22,3.663,128.224472
2013.10.17_07:00:00_TAI,60.6,4.314044e+21,9.745189e+22,3.590,130.437881
2013.10.17_07:12:00_TAI,60.8,4.324525e+21,9.666968e+22,3.601,128.464996
2013.10.17_07:24:00_TAI,61.0,4.254568e+21,9.881218e+22,3.639,132.221924
2013.10.17_07:36:00_TAI,61.2,4.208797e+21,9.901381e+22,3.575,128.584351
2013.10.17_07:48:00_TAI,61.4,4.124697e+21,9.656644e+22,3.552,132.205658
2013.10.17_08:36:00_TAI,62.2,3.916859e+21,9.195085e+22,3.447,136.118835
2013.10.17_08:48:00_TAI,62.4,3.865398e+21,9.213148e+22,3.525,136.623016
2013.10.17_09:00:00_TAI,62.6,3.890284e+21,9.167951e+22,3.640,137.994385
2013.10.17_09:12:00_TAI,62.8,3.896712e+21,9.276034e+22,3.689,140.274628
2013.10.17_09:24:00_TAI,63.0,3.978357e+21,9.249010e+22,3.671,137.269455
2013.10.17_10:00:00_TAI,63.6,4.111401e+21,9.168973e+22,3.648,140.530075
2013.10.17_10:12:00_TAI,63.8,4.029315e+21,9.198366e+22,3.526,141.628738
2013.10.17_10:24:00_TAI,64.0,4.087891e+21,9.096794e+22,3.513,138.162476
2013.10.17_10:36:00_TAI,64.2,4.183060e+21,9.136259e+22,3.559,139.024124
2013.10.17_10:48:00_TAI,64.4,4.130129e+21,9.246484e+22,3.586,138.396942
2013.10.17_11:00:00_TAI,64.6,4.173444e+21,9.080658e+22,3.581,138.164398
2013.10.17_11:36:00_TAI,65.2,4.205703e+21,9.196051e+22,3.559,141.887711
2013.10.17_11:48:00_TAI,65.4,4.172327e+21,9.173053e+22,3.584,142.690720
2013.10.17_12:00:00_TAI,65.6,4.131529e+21,9.175392e+22,3.545,142.206268
2013.10.17_12:12:00_TAI,65.8,4.121988e+21,9.228217e+22,3.608,141.516434
2013.10.17_12:24:00_TAI,66.0,4.179225e+21,9.275591e+22,3.612,140.125809
2013.10.17_13:00:00_TAI,66.6,4.068143e+21,9.226222e+22,3.651,135.346191
2013.10.17_13:12:00_TAI,66.8,4.045519e+21,9.336423e+22,3.654,139.123215
2013.10.17_13:24:00_TAI,67.0,4.022063e+21,9.324370e+22,3.625,140.348999
2013.10.17_13:36:00_TAI,67.2,4.011888e+21,9.376294e+22,3.685,136.828232
2013.10.17_13:48:00_TAI,67.4,4.049434e+21,9.501958e+22,3.757,140.274261
2013.10.17_14:00:00_TAI,67.6,3.977940e+21,9.518076e+22,3.766,141.846176
2013.10.17_14:36:00_TAI,68.2,3.942240e+21,9.522608e+22,3.780,136.768799
2013.10.17_14:48:00_TAI,68.4,3.948676e+21,9.467980e+22,3.785,137.974182
2013.10.17_15:00:00_TAI,68.6,3.928344e+21,9.519173e+22,3.696,133.720001
2013.10.17_15:12:00_TAI,68.8,3.905850e+21,9.533893e+22,3.555,133.731094
2013.10.17_15:24:00_TAI,69.0,3.958708e+21,9.633789e+22,3.631,133.658432
2013.10.17_16:00:00_TAI,69.6,4.027651e+21,9.919616e+22,3.672,133.105667
2013.10.17_16:12:00_TAI,69.8,4.089753e+21,9.863051e+22,3.657,132.868881
2013.10.17_16:24:00_TAI,70.0,4.117656e+21,9.997202e+22,3.670,131.090164
2013.10.17_16:36:00_TAI,70.2,4.169291e+21,1.022990e+23,3.588,135.025116
2013.10.17_16:48:00_TAI,70.4,4.194733e+21,1.012414e+23,3.618,133.900726
2013.10.17_17:00:00_TAI,70.6,4.202920e+21,1.009251e+23,3.557,132.214233
2013.10.17_17:36:00_TAI,71.2,4.099874e+21,9.888472e+22,3.526,127.857071
2013.10.17_17:48:00_TAI,71.4,4.104612e+21,9.861183e+22,3.625,128.044525
2013.10.17_18:24:00_TAI,72.0,3.974423e+21,9.697177e+22,3.469,127.354721
2013.10.17_19:00:00_TAI,72.6,3.871565e+21,9.837779e+22,3.498,124.966507
2013.10.17_19:12:00_TAI,72.8,3.861174e+21,9.820866e+22,3.540,123.907623
2013.10.17_19:36:00_TAI,73.2,3.790018e+21,1.002684e+23,3.514,124.037819
2013.10.17_19:48:00_TAI,73.4,3.729577e+21,9.833973e+22,3.543,123.951889
2013.10.17_20:00:00_TAI,73.6,3.730827e+21,9.850378e+22,3.600,124.365730
2013.10.17_20:36:00_TAI,74.2,3.694691e+21,9.849241e+22,3.577,126.361961
2013.10.17_20:48:00_TAI,74.4,3.714129e+21,9.901989e+22,3.548,125.402916
2013.10.17_21:00:00_TAI,74.6,3.748913e+21,9.959789e+22,3.607,124.066177
2013.10.17_21:12:00_TAI,74.8,3.775392e+21,1.000982e+23,3.592,121.259186
2013.10.17_21:24:00_TAI,75.0,3.768252e+21,9.997555e+22,3.529,118.274208
2013.10.17_22:00:00_TAI,75.6,3.835097e+21,1.003444e+23,3.675,124.775040
2013.10.17_22:12:00_TAI,75.8,3.865186e+21,1.001333e+23,3.687,124.449638
2013.10.17_22:24:00_TAI,76.0,3.909770e+21,1.005084e+23,3.627,124.060539
2013.10.17_22:36:00_TAI,76.2,3.880353e+21,1.003694e+23,3.675,123.485664
2013.10.17_22:48:00_TAI,76.4,3.946456e+21,1.007922e+23,3.412,122.994156
2013.10.17_23:00:00_TAI,76.6,3.924959e+21,1.001641e+23,3.542,121.440666
2013.10.17_23:36:00_TAI,77.2,3.949015e+21,9.995557e+22,3.508,125.422470
2013.10.17_23:48:00_TAI,77.4,3.948198e+21,1.003356e+23,3.508,125.125435
2013.10.18_00:00:00_TAI,77.6,3.940914e+21,9.992477e+22,3.536,124.267883
2013.10.18_00:12:00_TAI,77.8,3.969371e+21,1.007867e+23,3.458,124.459503
2013.10.18_00:24:00_TAI,78.0,3.945849e+21,1.010254e+23,3.457,124.225929
2013.10.18_01:00:00_TAI,78.6,3.936421e+21,1.025530e+23,3.413,123.452301
2013.10.18_01:12:00_TAI,78.8,3.938635e+21,1.031422e+23,3.412,122.845848
2013.10.18_01:24:00_TAI,79.0,3.924235e+21,1.025719e+23,3.519,125.461540
2013.10.18_01:36:00_TAI,79.2,3.940874e+21,1.031174e+23,3.579,127.394188
2013.10.18_01:48:00_TAI,79.4,3.980052e+21,1.027414e+23,3.584,122.983276
2013.10.18_02:00:00_TAI,79.6,3.917434e+21,1.022194e+23,3.584,121.677765
2013.10.18_02:12:00_TAI,79.8,3.968307e+21,1.020982e+23,3.609,122.104607
2013.10.18_02:24:00_TAI,80.0,3.972714e+21,1.025769e+23,3.606,122.345818
2013.10.18_02:36:00_TAI,80.2,3.940467e+21,1.013476e+23,3.486,122.823547
2013.10.18_02:48:00_TAI,80.4,3.911005e+21,1.005495e+23,3.524,123.867752
2013.10.18_03:00:00_TAI,80.6,3.897058e+21,1.013799e+23,3.553,124.648964
2013.10.18_03:12:00_TAI,80.8,3.891682e+21,9.995860e+22,3.523,126.397484
2013.10.18_03:24:00_TAI,81.0,3.887389e+21,9.966529e+22,3.464,126.235489
2013.10.18_03:36:00_TAI,81.2,3.858402e+21,1.006479e+23,3.480,125.514893
2013.10.18_03:48:00_TAI,81.4,3.870960e+21,1.007359e+23,3.576,127.165497
2013.10.18_04:00:00_TAI,81.6,3.817500e+21,9.950489e+22,3.475,127.158936
2013.10.18_04:12:00_TAI,81.8,3.826355e+21,9.826137e+22,3.590,128.145401
2013.10.18_04:24:00_TAI,82.0,3.792924e+21,9.730495e+22,3.565,127.379616
2013.10.18_04:36:00_TAI,82.2,3.813129e+21,9.900987e+22,3.502,128.984116
2013.10.18_04:48:00_TAI,82.4,3.812305e+21,9.793370e+22,3.521,130.639465
2013.10.18_05:00:00_TAI,82.6,3.816434e+21,9.888367e+22,3.486,129.036911
2013.10.18_05:12:00_TAI,82.8,3.866863e+21,9.903900e+22,3.348,130.646210
2013.10.18_05:24:00_TAI,83.0,3.821079e+21,9.678625e+22,3.377,130.377640
2013.10.18_05:36:00_TAI,83.2,3.830887e+21,9.620981e+22,3.329,127.178406
2013.10.18_05:48:00_TAI,83.4,3.838506e+21,9.572910e+22,3.408,126.092903
2013.10.18_06:24:00_TAI,84.0,3.857817e+21,9.524684e+22,3.520,131.162506
2013.10.18_06:36:00_TAI,84.2,3.852023e+21,9.440137e+22,3.517,126.141479
2013.10.18_06:48:00_TAI,84.4,3.873122e+21,9.520954e+22,3.518,126.676537
2013.10.18_07:00:00_TAI,84.6,3.867647e+21,9.621659e+22,3.493,128.678360
2013.10.18_07:12:00_TAI,84.8,3.842546e+21,9.746426e+22,3.549,127.128578
2013.10.18_07:24:00_TAI,85.0,3.822145e+21,9.750130e+22,3.550,126.899406
2013.10.18_07:36:00_TAI,85.2,3.820888e+21,9.762569e+22,3.502,129.275848
2013.10.18_07:48:00_TAI,85.4,3.788987e+21,9.732774e+22,3.529,128.192490
2013.10.18_08:00:00_TAI,85.6,3.796124e+21,9.623618e+22,3.540,124.461411
2013.10.18_08:12:00_TAI,85.8,3.766778e+21,9.549643e+22,3.534,123.706596
2013.10.18_08:24:00_TAI,86.0,3.718514e+21,9.605370e+22,3.549,127.807404
2013.10.18_08:36:00_TAI,86.2,3.624631e+21,9.520164e+22,3.546,124.871262
2013.10.18_08:48:00_TAI,86.4,3.578315e+21,9.454652e+22,3.575,124.526779
2013.10.18_09:00:00_TAI,86.6,3.547623e+21,9.504847e+22,3.640,125.748962
2013.10.18_09:12:00_TAI,86.8,3.484179e+21,9.414221e+22,3.443,124.710999
2013.10.18_09:24:00_TAI,87.0,3.487053e+21,9.503562e+22,3.440,125.270538
2013.10.18_09:36:00_TAI,87.2,3.476953e+21,9.466574e+22,3.320,124.732300
2013.10.18_09:48:00_TAI,87.4,3.468380e+21,9.351062e+22,3.323,124.365799
2013.10.18_10:00:00_TAI,87.6,3.459437e+21,9.283223e+22,3.344,122.805367
2013.10.18_10:12:00_TAI,87.8,3.488156e+21,9.396249e+22,3.528,122.259010
2013.10.18_10:24:00_TAI,88.0,3.488885e+21,9.405534e+22,3.429,120.869865
2013.10.18_10:36:00_TAI,88.2,3.477163e+21,9.235456e+22,3.377,120.317314
2013.10.18_10:48:00_TAI,88.4,3.431279e+21,9.174245e+22,3.505,119.774040
2013.10.18_11:00:00_TAI,88.6,3.421072e+21,9.215253e+22,3.509,118.789688
2013.10.18_11:12:00_TAI,88.8,3.449614e+21,9.255412e+22,3.644,120.277916
2013.10.18_11:24:00_TAI,89.0,3.454608e+21,9.288058e+22,3.573,121.583862
2013.10.18_11:36:00_TAI,89.2,3.436061e+21,9.343887e+22,3.584,121.550499
2013.10.18_11:48:00_TAI,89.4,3.449557e+21,9.381816e+22,3.541,119.977425
2013.10.18_12:00:00_TAI,89.6,3.475730e+21,9.506619e+22,3.510,121.618111
2013.10.18_12:12:00_TAI,89.8,3.495520e+21,9.494354e+22,3.536,120.198257
2013.10.18_12:24:00_TAI,90.0,3.481696e+21,9.551189e+22,3.550,116.585556
2013.10.18_12:36:00_TAI,90.2,3.456079e+21,9.476602e+22,3.462,115.651688
2013.10.18_12:48:00_TAI,90.4,3.437821e+21,9.518506e+22,3.408,114.548935
2013.10.18_13:00:00_TAI,90.6,3.432398e+21,9.395970e+22,3.432,116.872238
2013.10.18_13:12:00_TAI,90.8,3.430398e+21,9.551697e+22,3.473,117.942963
2013.10.18_13:24:00_TAI,91.0,3.431878e+21,9.578583e+22,3.594,119.564423
2013.10.18_13:36:00_TAI,91.2,3.453504e+21,9.462639e+22,3.628,119.694244
2013.10.18_13:48:00_TAI,91.4,3.486745e+21,9.575855e+22,3.554,120.763779
2013.10.18_14:00:00_TAI,91.6,3.498041e+21,9.574164e+22,3.594,121.124779
2013.10.18_14:12:00_TAI,91.8,3.506901e+21,9.670733e+22,3.609,123.553200
2013.10.18_14:24:00_TAI,92.0,3.538366e+21,9.645548e+22,3.664,122.702255
2013.10.18_14:36:00_TAI,92.2,3.518007e+21,9.691312e+22,3.580,123.098511
2013.10.18_14:48:00_TAI,92.4,3.562094e+21,9.774187e+22,3.653,125.098351
2013.10.18_15:00:00_TAI,92.6,3.589865e+21,9.807647e+22,3.497,124.867218
2013.10.18_15:12:00_TAI,92.8,3.578294e+21,9.946441e+22,3.467,125.210159
2013.10.18_15:24:00_TAI,93.0,3.614436e+21,1.002583e+23,3.500,124.789314
2013.10.18_15:36:00_TAI,93.2,3.687255e+21,1.008365e+23,3.433,125.397629
2013.10.18_15:48:00_TAI,93.4,3.730455e+21,1.008580e+23,3.554,126.458702
2013.10.18_16:00:00_TAI,93.6,3.759070e+21,1.003346e+23,3.649,126.877678
2013.10.18_16:12:00_TAI,93.8,3.787623e+21,1.012105e+23,3.588,128.370651
2013.10.18_16:24:00_TAI,94.0,3.775415e+21,9.984602e+22,3.508,127.711472
2013.10.18_16:36:00_TAI,94.2,3.740325e+21,9.886577e+22,3.446,125.136810
2013.10.18_16:48:00_TAI,94.4,3.769893e+21,9.991240e+22,3.445,126.938622
2013.10.18_17:00:00_TAI,94.6,3.752916e+21,9.904833e+22,3.393,128.624329
