true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.15_05:36:00_TAI,102.6,1.404455e+22,2.265838e+23,3.933,441.698425
2014.12.15_05:48:00_TAI,102.8,1.392650e+22,2.245597e+23,3.873,440.155090
2014.12.15_06:24:00_TAI,103.4,1.378980e+22,2.221789e+23,3.819,434.768768
2014.12.15_06:36:00_TAI,103.6,1.378158e+22,2.206306e+23,3.893,433.062134
2014.12.15_06:48:00_TAI,103.8,1.381565e+22,2.201463e+23,3.817,432.690247
2014.12.15_07:00:00_TAI,104.0,1.387628e+22,2.198955e+23,3.772,435.054169
2014.12.15_07:12:00_TAI,104.2,1.392559e+22,2.194348e+23,3.726,431.737732
2014.12.15_07:24:00_TAI,104.4,1.399103e+22,2.179292e+23,3.729,427.662872
2014.12.15_07:36:00_TAI,104.6,1.411768e+22,2.178130e+23,3.747,426.588593
2014.12.15_07:48:00_TAI,104.8,1.406725e+22,2.169399e+23,3.769,426.007935
2014.12.15_08:00:00_TAI,105.0,1.413138e+22,2.169084e+23,3.762,430.584717
2014.12.15_08:12:00_TAI,105.2,1.429164e+22,2.164513e+23,3.745,428.464813
2014.12.15_08:24:00_TAI,105.4,1.428697e+22,2.152626e+23,3.802,433.745880
2014.12.15_08:36:00_TAI,105.6,1.432722e+22,2.145711e+23,3.777,430.261597
2014.12.15_08:48:00_TAI,105.8,1.442057e+22,2.132538e+23,3.858,429.572998
2014.12.15_09:00:00_TAI,106.0,1.447468e+22,2.143537e+23,3.846,428.316162
2014.12.15_09:12:00_TAI,106.2,1.449028e+22,2.150203e+23,3.738,426.708374
2014.12.15_09:24:00_TAI,106.4,1.444368e+22,2.147486e+23,3.686,426.919128
2014.12.15_09:36:00_TAI,106.6,1.450078e+22,2.137179e+23,3.825,424.941559
2014.12.15_09:48:00_TAI,106.8,1.451684e+22,2.136941e+23,3.891,428.430084
2014.12.15_10:00:00_TAI,107.0,1.447797e+22,2.147677e+23,3.958,423.786835
2014.12.15_10:12:00_TAI,107.2,1.454863e+22,2.137502e+23,3.905,428.010193
2014.12.15_10:24:00_TAI,107.4,1.452213e+22,2.133937e+23,3.932,422.018616
2014.12.15_10:36:00_TAI,107.6,1.447126e+22,2.132068e+23,3.891,426.447144
2014.12.15_10:48:00_TAI,107.8,1.445771e+22,2.132663e+23,3.889,427.626556
2014.12.15_11:00:00_TAI,108.0,1.426855e+22,2.144974e+23,3.888,429.189606
2014.12.15_11:12:00_TAI,108.2,1.421316e+22,2.133579e+23,3.935,432.783936
2014.12.15_11:24:00_TAI,108.4,1.412297e+22,2.125026e+23,3.868,431.866852
2014.12.15_11:36:00_TAI,108.6,1.405721e+22,2.117871e+23,3.759,431.607178
2014.12.15_11:48:00_TAI,108.8,1.390078e+22,2.122811e+23,3.828,428.965302
2014.12.15_12:00:00_TAI,109.0,1.382995e+22,2.127518e+23,3.677,432.252289
2014.12.15_12:12:00_TAI,109.2,1.371579e+22,2.113182e+23,3.856,434.399384
2014.12.15_12:24:00_TAI,109.4,1.358185e+22,2.102862e+23,3.872,434.160828
2014.12.15_12:36:00_TAI,109.6,1.361859e+22,2.103778e+23,3.787,429.345032
2014.12.15_12:48:00_TAI,109.8,1.353195e+22,2.104604e+23,3.723,433.535370
2014.12.15_13:00:00_TAI,110.0,1.351340e+22,2.095259e+23,3.398,429.419434
2014.12.15_13:12:00_TAI,110.2,1.355371e+22,2.091846e+23,3.035,425.036835
2014.12.15_13:24:00_TAI,110.4,1.352531e+22,2.094946e+23,3.155,426.077515
2014.12.15_13:36:00_TAI,110.6,1.351661e+22,2.091947e+23,3.416,432.044464
2014.12.15_13:48:00_TAI,110.8,1.354237e+22,2.096887e+23,3.090,430.606171
2014.12.15_14:00:00_TAI,111.0,1.350200e+22,2.094512e+23,3.305,427.467438
2014.12.15_14:12:00_TAI,111.2,1.358563e+22,2.110653e+23,3.398,428.937164
2014.12.15_14:24:00_TAI,111.4,1.366049e+22,2.127782e+23,3.541,425.369415
2014.12.15_14:36:00_TAI,111.6,1.364995e+22,2.122956e+23,3.478,432.992950
2014.12.15_14:48:00_TAI,111.8,1.373465e+22,2.131736e+23,3.492,429.705078
2014.12.15_15:00:00_TAI,112.0,1.371187e+22,2.123262e+23,3.489,433.222168
2014.12.15_15:12:00_TAI,112.2,1.375194e+22,2.133388e+23,3.573,439.853271
2014.12.15_15:24:00_TAI,112.4,1.381160e+22,2.126339e+23,3.704,444.114807
2014.12.15_15:36:00_TAI,112.6,1.380411e+22,2.121478e+23,3.753,445.777008
2014.12.15_15:48:00_TAI,112.8,1.382274e+22,2.125234e+23,3.571,440.594574
2014.12.15_16:00:00_TAI,113.0,1.381362e+22,2.109359e+23,3.613,433.569611
2014.12.15_16:12:00_TAI,113.2,1.374497e+22,2.092814e+23,3.554,436.611725
2014.12.15_16:24:00_TAI,113.4,1.373671e+22,2.093576e+23,3.507,437.636719
2014.12.15_16:36:00_TAI,113.6,1.371557e+22,2.101755e+23,3.580,436.584167
2014.12.15_16:48:00_TAI,113.8,1.371830e+22,2.104037e+23,3.662,437.809692
2014.12.15_17:00:00_TAI,114.0,1.362072e+22,2.092679e+23,3.598,441.465942
2014.12.15_17:12:00_TAI,114.2,1.344437e+22,2.093923e+23,3.428,438.242340
2014.12.15_17:24:00_TAI,114.4,1.333123e+22,2.091713e+23,3.538,441.930328
2014.12.15_17:36:00_TAI,114.6,1.328466e+22,2.101681e+23,3.472,441.529449
2014.12.15_17:48:00_TAI,114.8,1.322503e+22,2.102197e+23,3.488,442.605591
2014.12.15_18:24:00_TAI,115.4,1.284841e+22,2.080033e+23,3.484,437.898285
2014.12.15_18:36:00_TAI,115.6,1.275964e+22,2.092805e+23,3.399,440.819489
2014.12.15_18:48:00_TAI,115.8,1.268175e+22,2.088757e+23,3.638,450.519409
2014.12.15_19:00:00_TAI,116.0,1.254145e+22,2.079755e+23,3.580,448.497192
2014.12.15_19:12:00_TAI,116.2,1.244475e+22,2.083829e+23,3.629,449.064575
2014.12.15_19:24:00_TAI,116.4,1.242891e+22,2.073481e+23,3.411,458.381195
2014.12.15_19:36:00_TAI,116.6,1.234738e+22,2.067930e+23,3.472,453.735291
2014.12.15_19:48:00_TAI,116.8,1.230267e+22,2.071181e+23,3.345,456.674194
2014.12.15_20:00:00_TAI,117.0,1.225394e+22,2.090617e+23,3.606,460.168915
2014.12.15_20:12:00_TAI,117.2,1.223698e+22,2.094600e+23,3.548,453.381165
2014.12.15_20:24:00_TAI,117.4,1.221389e+22,2.098970e+23,3.559,452.606934
2014.12.15_20:36:00_TAI,117.6,1.226564e+22,2.104714e+23,3.466,458.261871
2014.12.15_20:48:00_TAI,117.8,1.244962e+22,2.110458e+23,3.622,459.327332
2014.12.15_21:00:00_TAI,118.0,1.243787e+22,2.119394e+23,3.650,465.707794
2014.12.15_21:12:00_TAI,118.2,1.259647e+22,2.133792e+23,3.493,463.361053
2014.12.15_21:24:00_TAI,118.4,1.270425e+22,2.149782e+23,3.649,468.193481
2014.12.15_21:36:00_TAI,118.6,1.282305e+22,2.154646e+23,3.612,467.514313
2014.12.15_21:48:00_TAI,118.8,1.304602e+22,2.153392e+23,3.417,468.847961
2014.12.15_22:00:00_TAI,119.0,1.312210e+22,2.159847e+23,3.632,468.210052
2014.12.15_22:12:00_TAI,119.2,1.323230e+22,2.160949e+23,3.790,466.998047
2014.12.15_22:24:00_TAI,119.4,1.326682e+22,2.152656e+23,3.724,463.916992
2014.12.15_22:36:00_TAI,119.6,1.327952e+22,2.133955e+23,3.605,464.029297
2014.12.15_22:48:00_TAI,119.8,1.315711e+22,2.130492e+23,3.728,465.020447
2014.12.15_23:00:00_TAI,120.0,1.316692e+22,2.122922e+23,3.179,464.155670
2014.12.15_23:12:00_TAI,120.2,1.321848e+22,2.110275e+23,3.541,458.151611
2014.12.15_23:24:00_TAI,120.4,1.325555e+22,2.103831e+23,3.418,458.287170
2014.12.15_23:36:00_TAI,120.6,1.312117e+22,2.097196e+23,3.215,460.317963
2014.12.15_23:48:00_TAI,120.8,1.298495e+22,2.074297e+23,3.168,456.649628
2014.12.16_00:00:00_TAI,121.0,1.293509e+22,2.076291e+23,3.208,456.685608
2014.12.16_00:12:00_TAI,121.2,1.295700e+22,2.067386e+23,2.944,458.283295
2014.12.16_00:24:00_TAI,121.4,1.294493e+22,2.070072e+23,2.878,457.550018
2014.12.16_00:36:00_TAI,121.6,1.299960e+22,2.080348e+23,3.142,458.689240
2014.12.16_00:48:00_TAI,121.8,1.285607e+22,2.088655e+23,3.203,460.963104
2014.12.16_01:00:00_TAI,122.0,1.294776e+22,2.094277e+23,3.136,458.230621
2014.12.16_01:12:00_TAI,122.2,1.280073e+22,2.080018e+23,3.088,456.321198
2014.12.16_01:24:00_TAI,122.4,1.287947e+22,2.077615e+23,2.989,461.395477
2014.12.16_01:36:00_TAI,122.6,1.283859e+22,2.065063e+23,2.992,462.401093
2014.12.16_01:48:00_TAI,122.8,1.285943e+22,2.059056e+23,3.169,465.687103
2014.12.16_02:00:00_TAI,123.0,1.298571e+22,2.057080e+23,3.147,464.603149
2014.12.16_02:12:00_TAI,123.2,1.294928e+22,2.054300e+23,1.888,465.077972
2014.12.16_02:24:00_TAI,123.4,1.293511e+22,2.055132e+23,2.611,461.487946
2014.12.16_02:36:00_TAI,123.6,1.290041e+22,2.067146e+23,3.300,461.246185
2014.12.16_02:48:00_TAI,123.8,1.290892e+22,2.078714e+23,2.637,464.279877
2014.12.16_03:00:00_TAI,124.0,1.289141e+22,2.070771e+23,2.843,463.574493
2014.12.16_03:12:00_TAI,124.2,1.286464e+22,2.072592e+23,2.846,462.769806
2014.12.16_03:24:00_TAI,124.4,1.286112e+22,2.072385e+23,2.722,465.625824
2014.12.16_03:36:00_TAI,124.6,1.278757e+22,2.057023e+23,3.226,462.619476
2014.12.16_03:48:00_TAI,124.8,1.281862e+22,2.064257e+23,3.025,463.163300
2014.12.16_04:00:00_TAI,125.0,1.275229e+22,2.073677e+23,3.202,460.068665
2014.12.16_04:12:00_TAI,125.2,1.269721e+22,2.077347e+23,3.082,464.595856
2014.12.16_04:24:00_TAI,125.4,1.253375e+22,2.072444e+23,3.191,462.594452
2014.12.16_04:36:00_TAI,125.6,1.250027e+22,2.069844e+23,3.509,459.809784
2014.12.16_04:48:00_TAI,125.8,1.234999e+22,2.055798e+23,3.146,459.290710
2014.12.16_05:00:00_TAI,126.0,1.226627e+22,2.050190e+23,2.807,461.419189
2014.12.16_05:12:00_TAI,126.2,1.205449e+22,2.045383e+23,2.734,462.070496
2014.12.16_05:24:00_TAI,126.4,1.192821e+22,2.031572e+23,2.743,462.058563
2014.12.16_05:36:00_TAI,126.6,1.186345e+22,2.033953e+23,3.108,460.583099
2014.12.16_05:48:00_TAI,126.8,1.166336e+22,2.011207e+23,1.845,460.351868
2014.12.16_06:24:00_TAI,127.4,1.136577e+22,2.008995e+23,3.115,467.039612
2014.12.16_06:36:00_TAI,127.6,1.139031e+22,2.003158e+23,2.634,468.612213
2014.12.16_06:48:00_TAI,127.8,1.142116e+22,2.006725e+23,0.000,465.542084
2014.12.16_07:00:00_TAI,128.0,1.146717e+22,1.988089e+23,2.772,463.432648
2014.12.16_07:12:00_TAI,128.2,1.141267e+22,1.979611e+23,0.000,464.659607
2014.12.16_07:24:00_TAI,128.4,1.155103e+22,2.004361e+23,0.000,464.014435
2014.12.16_07:36:00_TAI,128.6,1.148498e+22,2.001295e+23,3.075,462.939728
2014.12.16_07:48:00_TAI,128.8,1.148777e+22,1.979227e+23,3.079,463.819977
2014.12.16_08:00:00_TAI,129.0,1.154239e+22,1.988962e+23,3.661,461.133636
2014.12.16_08:12:00_TAI,129.2,1.168662e+22,1.997992e+23,3.591,464.080872
2014.12.16_08:24:00_TAI,129.4,1.166472e+22,1.986848e+23,3.693,461.916016
2014.12.16_08:36:00_TAI,129.6,1.175961e+22,1.991042e+23,3.588,467.745605
2014.12.16_08:48:00_TAI,129.8,1.176553e+22,2.000613e+23,3.740,469.141388
2014.12.16_09:00:00_TAI,130.0,1.190036e+22,2.006985e+23,3.637,464.835114
2014.12.16_09:12:00_TAI,130.2,1.192396e+22,1.996542e+23,3.751,461.507477
2014.12.16_09:24:00_TAI,130.4,1.192377e+22,1.994556e+23,3.733,459.279480
2014.12.16_09:36:00_TAI,130.6,1.194032e+22,2.008321e+23,3.619,460.628693
2014.12.16_09:48:00_TAI,130.8,1.196813e+22,2.002388e+23,3.490,463.621429
2014.12.16_10:00:00_TAI,131.0,1.202347e+22,2.011141e+23,3.148,470.321655
2014.12.16_10:12:00_TAI,131.2,1.206604e+22,2.012578e+23,3.365,467.838531
2014.12.16_10:24:00_TAI,131.4,1.200541e+22,2.003101e+23,3.196,469.099457
2014.12.16_10:36:00_TAI,131.6,1.199441e+22,2.010064e+23,3.111,466.915985
2014.12.16_10:48:00_TAI,131.8,1.200772e+22,2.009555e+23,3.114,463.053070
2014.12.16_11:00:00_TAI,132.0,1.201369e+22,2.011662e+23,3.096,463.219238
2014.12.16_11:12:00_TAI,132.2,1.203620e+22,2.011798e+23,3.096,464.884827
2014.12.16_11:24:00_TAI,132.4,1.198837e+22,2.007188e+23,3.547,467.900665
2014.12.16_11:36:00_TAI,132.6,1.198638e+22,2.005118e+23,3.591,468.906647
2014.12.16_11:48:00_TAI,132.8,1.204272e+22,2.016573e+23,2.842,472.770233
2014.12.16_12:00:00_TAI,133.0,1.202818e+22,2.017541e+23,3.285,473.554169
2014.12.16_12:12:00_TAI,133.2,1.189362e+22,2.018667e+23,2.225,467.293762
2014.12.16_12:24:00_TAI,133.4,1.181328e+22,2.003559e+23,3.150,464.362671
2014.12.16_12:36:00_TAI,133.6,1.177517e+22,1.996027e+23,2.811,467.679413
2014.12.16_12:48:00_TAI,133.8,1.181877e+22,1.999270e+23,3.577,468.708130
2014.12.16_13:00:00_TAI,134.0,1.177666e+22,2.001614e+23,3.644,463.812195
2014.12.16_13:12:00_TAI,134.2,1.178873e+22,2.013632e+23,3.514,470.156006
2014.12.16_13:24:00_TAI,134.4,1.171825e+22,1.996295e+23,3.617,476.130768
2014.12.16_13:36:00_TAI,134.6,1.185621e+22,1.995941e+23,3.480,476.126007
2014.12.16_13:48:00_TAI,134.8,1.183243e+22,1.986764e+23,3.470,483.092804
2014.12.16_14:00:00_TAI,135.0,1.180046e+22,1.974254e+23,3.496,488.096741
2014.12.16_14:12:00_TAI,135.2,1.179437e+22,1.982239e+23,3.583,486.583130
2014.12.16_14:24:00_TAI,135.4,1.180429e+22,1.979638e+23,3.553,489.431732
2014.12.16_14:36:00_TAI,135.6,1.183009e+22,1.973462e+23,3.645,489.172791
2014.12.16_14:48:00_TAI,135.8,1.177236e+22,1.970771e+23,3.655,478.623749
2014.12.16_15:00:00_TAI,136.0,1.182110e+22,1.967582e+23,3.573,483.846649
2014.12.16_15:12:00_TAI,136.2,1.174566e+22,1.969860e+23,3.608,483.916779
2014.12.16_15:24:00_TAI,136.4,1.172927e+22,1.956723e+23,3.478,486.559814
2014.12.16_15:36:00_TAI,136.6,1.168488e+22,1.938799e+23,3.705,482.753998
2014.12.16_15:48:00_TAI,136.8,1.163896e+22,1.928348e+23,3.343,484.790649
2014.12.16_16:00:00_TAI,137.0,1.161688e+22,1.930260e+23,3.408,483.427032
2014.12.16_16:12:00_TAI,137.2,1.151722e+22,1.929722e+23,3.390,481.875641
2014.12.16_16:24:00_TAI,137.4,1.144409e+22,1.930882e+23,3.468,480.828156
2014.12.16_16:36:00_TAI,137.6,1.137177e+22,1.911397e+23,3.293,481.691833
2014.12.16_16:48:00_TAI,137.8,1.137206e+22,1.919068e+23,3.289,481.900085
2014.12.16_17:00:00_TAI,138.0,1.121049e+22,1.904982e+23,3.370,484.038513
2014.12.16_17:12:00_TAI,138.2,1.117014e+22,1.900421e+23,3.491,486.470123
2014.12.16_17:24:00_TAI,138.4,1.109749e+22,1.904498e+23,3.379,482.279938
2014.12.16_17:36:00_TAI,138.6,1.100594e+22,1.905119e+23,2.911,481.103699
2014.12.16_17:48:00_TAI,138.8,1.091532e+22,1.901690e+23,2.431,482.821014
2014.12.16_18:24:00_TAI,139.4,1.061814e+22,1.886051e+23,3.139,479.441345
2014.12.16_18:36:00_TAI,139.6,1.058459e+22,1.871056e+23,3.426,481.137512
2014.12.16_18:48:00_TAI,139.8,1.046862e+22,1.880098e+23,3.303,482.835571
2014.12.16_19:00:00_TAI,140.0,1.034527e+22,1.876162e+23,3.124,480.850922
2014.12.16_19:12:00_TAI,140.2,1.024745e+22,1.866422e+23,2.780,471.767578
2014.12.16_19:48:00_TAI,140.8,1.015805e+22,1.866920e+23,3.173,463.841339
2014.12.16_20:00:00_TAI,141.0,1.027579e+22,1.869409e+23,3.439,463.495911
2014.12.16_20:12:00_TAI,141.2,1.034375e+22,1.869660e+23,2.832,466.316498
2014.12.16_20:24:00_TAI,141.4,1.043795e+22,1.877277e+23,3.488,464.466400
2014.12.16_20:36:00_TAI,141.6,1.053062e+22,1.892986e+23,3.473,462.662231
2014.12.16_20:48:00_TAI,141.8,1.065025e+22,1.888872e+23,3.466,464.960754
2014.12.16_21:00:00_TAI,142.0,1.076415e+22,1.889853e+23,3.421,462.668427
2014.12.16_21:12:00_TAI,142.2,1.084902e+22,1.894043e+23,3.420,460.887146
2014.12.16_21:24:00_TAI,142.4,1.090036e+22,1.896422e+23,3.461,462.390472
2014.12.16_21:36:00_TAI,142.6,1.092756e+22,1.896354e+23,3.275,463.048401
2014.12.16_21:48:00_TAI,142.8,1.095077e+22,1.891711e+23,3.232,457.764740
2014.12.16_22:00:00_TAI,143.0,1.102287e+22,1.908403e+23,3.202,461.211243
2014.12.16_22:12:00_TAI,143.2,1.106512e+22,1.905407e+23,3.190,462.935913
2014.12.16_22:24:00_TAI,143.4,1.098456e+22,1.892480e+23,3.049,461.857330
2014.12.16_22:36:00_TAI,143.6,1.089990e+22,1.899292e+23,3.000,462.529358
2014.12.16_22:48:00_TAI,143.8,1.084921e+22,1.883674e+23,3.023,462.720795
2014.12.16_23:00:00_TAI,144.0,1.085136e+22,1.890996e+23,2.998,462.193237
2014.12.16_23:12:00_TAI,144.2,1.079533e+22,1.873633e+23,2.809,458.586639
2014.12.16_23:24:00_TAI,144.4,1.080796e+22,1.869527e+23,2.610,462.275909
2014.12.16_23:36:00_TAI,144.6,1.071680e+22,1.868916e+23,2.963,464.313263
2014.12.16_23:48:00_TAI,144.8,1.075458e+22,1.864005e+23,3.080,463.862701
2014.12.17_00:00:00_TAI,145.0,1.066336e+22,1.859234e+23,3.238,455.642883
2014.12.17_00:12:00_TAI,145.2,1.060582e+22,1.858253e+23,3.425,460.733032
2014.12.17_00:24:00_TAI,145.4,1.057944e+22,1.853227e+23,3.453,457.254944
2014.12.17_00:36:00_TAI,145.6,1.047404e+22,1.848072e+23,2.932,453.913452
2014.12.17_00:48:00_TAI,145.8,1.054217e+22,1.850635e+23,2.935,449.673492
2014.12.17_01:00:00_TAI,146.0,1.054146e+22,1.855076e+23,2.908,446.557770
2014.12.17_01:12:00_TAI,146.2,1.048221e+22,1.849168e+23,0.000,446.888702
2014.12.17_01:24:00_TAI,146.4,1.045207e+22,1.860498e+23,2.777,450.132782
2014.12.17_01:36:00_TAI,146.6,1.044290e+22,1.864465e+23,0.000,451.527313
2014.12.17_01:48:00_TAI,146.8,1.050619e+22,1.854436e+23,0.000,456.248932
2014.12.17_02:00:00_TAI,147.0,1.052648e+22,1.856020e+23,3.072,458.464478
2014.12.17_02:12:00_TAI,147.2,1.043943e+22,1.867535e+23,2.758,456.694672
2014.12.17_02:24:00_TAI,147.4,1.048797e+22,1.865708e+23,2.841,456.399506
2014.12.17_02:36:00_TAI,147.6,1.051885e+22,1.860309e+23,2.840,458.811859
2014.12.17_02:48:00_TAI,147.8,1.053324e+22,1.865446e+23,2.529,462.605103
2014.12.17_03:00:00_TAI,148.0,1.054443e+22,1.866385e+23,2.755,457.080933
2014.12.17_03:12:00_TAI,148.2,1.053067e+22,1.845285e+23,2.751,462.350220
2014.12.17_03:24:00_TAI,148.4,1.055446e+22,1.845704e+23,3.094,464.852753
2014.12.17_03:36:00_TAI,148.6,1.050692e+22,1.849897e+23,3.371,463.972809
2014.12.17_03:48:00_TAI,148.8,1.051568e+22,1.862055e+23,3.109,464.558563
2014.12.17_04:00:00_TAI,149.0,1.057852e+22,1.873440e+23,2.753,465.365662
2014.12.17_04:12:00_TAI,149.2,1.055273e+22,1.872984e+23,3.044,463.354187
2014.12.17_04:24:00_TAI,149.4,1.061320e+22,1.871772e+23,2.954,464.371887
2014.12.17_04:36:00_TAI,149.6,1.061281e+22,1.878909e+23,2.128,462.260223
2014.12.17_04:48:00_TAI,149.8,1.058175e+22,1.875121e+23,2.435,460.740387
2014.12.17_05:00:00_TAI,150.0,1.060166e+22,1.882579e+23,2.840,458.664215
2014.12.17_05:12:00_TAI,150.2,1.057757e+22,1.871609e+23,2.788,459.211700
2014.12.17_05:24:00_TAI,150.4,1.048173e+22,1.869833e+23,3.243,458.397980
2014.12.17_05:36:00_TAI,150.6,1.040275e+22,1.866672e+23,3.544,459.581177
2014.12.17_05:48:00_TAI,150.8,1.026777e+22,1.852769e+23,3.303,456.427094
2014.12.17_06:24:00_TAI,151.4,9.818277e+21,1.828754e+23,3.216,454.276215
2014.12.17_06:36:00_TAI,151.6,9.662833e+21,1.827745e+23,3.035,454.351715
2014.12.17_06:48:00_TAI,151.8,9.596281e+21,1.816489e+23,3.031,459.517883
2014.12.17_07:00:00_TAI,152.0,9.615231e+21,1.808623e+23,3.164,453.004913
2014.12.17_07:12:00_TAI,152.2,9.500113e+21,1.799838e+23,3.131,454.363678
2014.12.17_07:24:00_TAI,152.4,9.532025e+21,1.792381e+23,3.152,456.329529
2014.12.17_07:36:00_TAI,152.6,9.503925e+21,1.786280e+23,2.994,453.383606
2014.12.17_07:48:00_TAI,152.8,9.464963e+21,1.787361e+23,2.892,460.963440
2014.12.17_08:00:00_TAI,153.0,9.528170e+21,1.787465e+23,3.235,463.729736
2014.12.17_08:12:00_TAI,153.2,9.638387e+21,1.785525e+23,3.320,466.104340
2014.12.17_08:24:00_TAI,153.4,9.694794e+21,1.800177e+23,3.222,462.057220
2014.12.17_08:36:00_TAI,153.6,9.693065e+21,1.797083e+23,3.128,460.438721
2014.12.17_08:48:00_TAI,153.8,9.738132e+21,1.775644e+23,3.208,463.125183
2014.12.17_09:00:00_TAI,154.0,9.714263e+21,1.766105e+23,3.114,460.350922
2014.12.17_09:12:00_TAI,154.2,9.670769e+21,1.775630e+23,3.063,459.775452
2014.12.17_09:24:00_TAI,154.4,9.766973e+21,1.785252e+23,3.251,461.351746
2014.12.17_09:36:00_TAI,154.6,9.810981e+21,1.780184e+23,3.149,462.233490
2014.12.17_09:48:00_TAI,154.8,9.811702e+21,1.768857e+23,3.193,457.954193
2014.12.17_10:00:00_TAI,155.0,9.847231e+21,1.781803e+23,2.608,461.938049
2014.12.17_10:12:00_TAI,155.2,9.903242e+21,1.766553e+23,3.276,457.518097
2014.12.17_10:24:00_TAI,155.4,9.813507e+21,1.756162e+23,3.440,461.526978
2014.12.17_10:36:00_TAI,155.6,9.915761e+21,1.767944e+23,3.304,461.619293
2014.12.17_10:48:00_TAI,155.8,9.855084e+21,1.753321e+23,3.246,457.300354
2014.12.17_11:00:00_TAI,156.0,9.819112e+21,1.764601e+23,3.492,455.776001
2014.12.17_11:12:00_TAI,156.2,9.897505e+21,1.780339e+23,3.645,449.932861
2014.12.17_11:24:00_TAI,156.4,9.891388e+21,1.785004e+23,3.697,453.383118
2014.12.17_11:36:00_TAI,156.6,9.970376e+21,1.786127e+23,3.649,457.873993
2014.12.17_11:48:00_TAI,156.8,9.938168e+21,1.780533e+23,3.575,457.863464
2014.12.17_12:00:00_TAI,157.0,1.002558e+22,1.790200e+23,3.527,463.724640
2014.12.17_12:12:00_TAI,157.2,9.903007e+21,1.775751e+23,3.447,460.152222
2014.12.17_12:24:00_TAI,157.4,9.942487e+21,1.765721e+23,3.444,459.668945
2014.12.17_12:36:00_TAI,157.6,1.004109e+22,1.771688e+23,3.408,464.680176
2014.12.17_12:48:00_TAI,157.8,9.939635e+21,1.762668e+23,3.251,463.056763
2014.12.17_13:00:00_TAI,158.0,9.982089e+21,1.760188e+23,3.062,466.563446
2014.12.17_13:12:00_TAI,158.2,9.889937e+21,1.761040e+23,3.697,469.442596
2014.12.17_13:24:00_TAI,158.4,9.910494e+21,1.767731e+23,3.621,466.837433
2014.12.17_13:36:00_TAI,158.6,9.929986e+21,1.753247e+23,3.616,461.874603
2014.12.17_13:48:00_TAI,158.8,9.902167e+21,1.761950e+23,3.626,466.286011
2014.12.17_14:00:00_TAI,159.0,9.945864e+21,1.765680e+23,3.721,467.108459
2014.12.17_14:12:00_TAI,159.2,9.877673e+21,1.754668e+23,3.693,464.817261
2014.12.17_14:24:00_TAI,159.4,9.884095e+21,1.743821e+23,3.595,460.153870
2014.12.17_14:36:00_TAI,159.6,9.915500e+21,1.743935e+23,3.507,463.024902
2014.12.17_14:48:00_TAI,159.8,9.925443e+21,1.749025e+23,3.562,463.648010
2014.12.17_15:00:00_TAI,160.0,9.938505e+21,1.754308e+23,3.469,465.781616
2014.12.17_15:12:00_TAI,160.2,9.853680e+21,1.757718e+23,3.302,463.286621
2014.12.17_15:24:00_TAI,160.4,9.823114e+21,1.756267e+23,3.302,466.997772
2014.12.17_15:36:00_TAI,160.6,9.675942e+21,1.748819e+23,3.423,464.335724
2014.12.17_15:48:00_TAI,160.8,9.713932e+21,1.757907e+23,3.503,463.333954
2014.12.17_16:00:00_TAI,161.0,9.645268e+21,1.745617e+23,3.484,460.851624
2014.12.17_16:12:00_TAI,161.2,9.616357e+21,1.741516e+23,3.262,458.342316
2014.12.17_16:24:00_TAI,161.4,9.486279e+21,1.724665e+23,3.209,459.212433
2014.12.17_16:36:00_TAI,161.6,9.481748e+21,1.746361e+23,3.472,459.336365
2014.12.17_16:48:00_TAI,161.8,9.402052e+21,1.725968e+23,3.326,455.994995
2014.12.17_17:00:00_TAI,162.0,9.331808e+21,1.729200e+23,3.453,458.777863
2014.12.17_17:12:00_TAI,162.2,9.264974e+21,1.729461e+23,3.354,454.524353
2014.12.17_17:24:00_TAI,162.4,9.152262e+21,1.716086e+23,3.249,457.564941
2014.12.17_17:36:00_TAI,162.6,9.142565e+21,1.722477e+23,3.393,452.606476
2014.12.17_17:48:00_TAI,162.8,9.159288e+21,1.726029e+23,3.375,455.054413
2014.12.17_18:24:00_TAI,163.4,8.934308e+21,1.705111e+23,3.314,455.500000
2014.12.17_18:36:00_TAI,163.6,8.874795e+21,1.695396e+23,3.147,451.140472
2014.12.17_18:48:00_TAI,163.8,8.868635e+21,1.719922e+23,3.203,449.077332
2014.12.17_19:00:00_TAI,164.0,8.852660e+21,1.709169e+23,3.282,444.039825
2014.12.17_19:12:00_TAI,164.2,8.855697e+21,1.713530e+23,2.701,444.770111
2014.12.17_20:00:00_TAI,165.0,9.187903e+21,1.717472e+23,3.206,444.749390
2014.12.17_20:12:00_TAI,165.2,9.381711e+21,1.741069e+23,3.204,449.253723
2014.12.17_20:24:00_TAI,165.4,9.499776e+21,1.739088e+23,3.396,454.466553
2014.12.17_20:36:00_TAI,165.6,9.627552e+21,1.745997e+23,3.239,453.031830
2014.12.17_20:48:00_TAI,165.8,9.596883e+21,1.746835e+23,3.309,450.716461
2014.12.17_21:00:00_TAI,166.0,9.694604e+21,1.749426e+23,3.093,448.906189
2014.12.17_21:12:00_TAI,166.2,9.736215e+21,1.750903e+23,3.095,454.755493
2014.12.17_21:24:00_TAI,166.4,9.723934e+21,1.744021e+23,3.094,450.643494
