true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.15_12:36:00_TAI,72.0,8.803652e+21,4.674060e+22,3.425,511.443390
2012.05.15_12:48:00_TAI,72.2,8.780380e+21,4.686241e+22,3.511,514.393616
2012.05.15_13:00:00_TAI,72.4,8.868194e+21,4.604146e+22,3.330,518.995850
2012.05.15_13:12:00_TAI,72.6,8.761428e+21,4.582733e+22,3.411,516.481750
2012.05.15_13:24:00_TAI,72.8,8.856846e+21,4.645515e+22,3.397,520.399597
2012.05.15_13:36:00_TAI,73.0,8.890334e+21,4.628954e+22,3.371,525.177795
2012.05.15_13:48:00_TAI,73.2,8.927035e+21,4.567437e+22,3.301,536.672424
2012.05.15_14:00:00_TAI,73.4,9.018717e+21,4.569173e+22,3.270,531.552856
2012.05.15_14:12:00_TAI,73.6,8.925915e+21,4.509758e+22,3.299,527.647705
2012.05.15_14:24:00_TAI,73.8,9.000696e+21,4.617293e+22,3.366,529.591919
2012.05.15_14:36:00_TAI,74.0,8.925628e+21,4.524713e+22,3.358,530.565735
2012.05.15_14:48:00_TAI,74.2,8.961556e+21,4.492141e+22,3.588,527.781799
2012.05.15_15:00:00_TAI,74.4,8.866186e+21,4.406609e+22,3.562,521.667297
2012.05.15_15:12:00_TAI,74.6,8.795928e+21,4.274826e+22,3.583,528.241516
2012.05.15_15:24:00_TAI,74.8,8.683363e+21,4.193358e+22,3.582,534.687622
2012.05.15_15:36:00_TAI,75.0,8.481134e+21,4.067260e+22,3.543,530.706421
2012.05.15_15:48:00_TAI,75.2,8.445841e+21,4.080019e+22,3.559,529.038513
2012.05.15_16:00:00_TAI,75.4,8.389489e+21,4.083311e+22,3.282,526.291077
2012.05.15_16:12:00_TAI,75.6,8.234053e+21,4.055146e+22,3.296,526.739197
2012.05.15_16:24:00_TAI,75.8,8.051017e+21,3.954966e+22,3.306,524.462585
2012.05.15_16:36:00_TAI,76.0,7.978463e+21,3.883229e+22,3.333,525.251160
2012.05.15_17:12:00_TAI,76.6,7.605538e+21,3.777639e+22,3.481,529.374512
2012.05.15_17:24:00_TAI,76.8,7.413231e+21,3.689642e+22,3.340,530.676270
2012.05.15_17:36:00_TAI,77.0,7.361851e+21,3.671325e+22,3.448,528.390381
2012.05.15_17:48:00_TAI,77.2,7.287541e+21,3.634212e+22,3.449,530.567261
2012.05.15_18:24:00_TAI,77.8,7.438347e+21,3.629666e+22,3.524,551.410034
2012.05.15_18:36:00_TAI,78.0,7.483210e+21,3.606219e+22,3.489,553.660095
2012.05.15_18:48:00_TAI,78.2,7.717387e+21,3.716798e+22,3.552,555.690796
2012.05.15_19:24:00_TAI,78.8,8.102742e+21,3.852540e+22,3.526,541.363831
2012.05.15_19:36:00_TAI,79.0,8.203018e+21,3.905543e+22,3.546,543.185913
2012.05.15_19:48:00_TAI,79.2,8.321650e+21,3.935962e+22,3.450,541.581360
2012.05.15_20:00:00_TAI,79.4,8.420341e+21,3.914249e+22,3.403,540.768188
2012.05.15_20:12:00_TAI,79.6,8.428383e+21,3.877344e+22,3.344,540.479675
2012.05.15_20:24:00_TAI,79.8,8.445510e+21,3.867919e+22,3.369,541.234985
2012.05.15_20:36:00_TAI,80.0,8.417784e+21,3.830219e+22,3.411,542.592773
2012.05.15_20:48:00_TAI,80.2,8.489888e+21,3.848389e+22,3.381,541.214844
2012.05.15_21:00:00_TAI,80.4,8.392605e+21,3.795395e+22,3.370,542.153442
2012.05.15_21:12:00_TAI,80.6,8.331510e+21,3.763552e+22,3.418,538.880737
2012.05.15_21:24:00_TAI,80.8,8.284469e+21,3.709316e+22,3.431,545.015747
2012.05.15_21:36:00_TAI,81.0,8.278160e+21,3.690919e+22,3.421,549.921570
2012.05.15_21:48:00_TAI,81.2,8.222836e+21,3.687755e+22,3.372,545.148010
2012.05.15_22:00:00_TAI,81.4,8.214669e+21,3.664242e+22,3.285,548.674072
2012.05.15_22:12:00_TAI,81.6,8.202740e+21,3.644544e+22,3.311,548.715881
2012.05.15_22:24:00_TAI,81.8,8.096160e+21,3.594801e+22,3.298,547.987000
2012.05.15_22:36:00_TAI,82.0,7.988819e+21,3.533908e+22,3.260,545.667786
2012.05.15_22:48:00_TAI,82.2,7.980747e+21,3.549852e+22,3.262,545.883850
2012.05.15_23:00:00_TAI,82.4,7.890817e+21,3.569501e+22,3.305,550.324585
2012.05.15_23:12:00_TAI,82.6,7.926007e+21,3.585324e+22,3.378,544.212219
2012.05.15_23:24:00_TAI,82.8,7.804235e+21,3.519588e+22,3.401,546.740295
2012.05.15_23:36:00_TAI,83.0,7.863868e+21,3.580791e+22,3.363,543.457642
2012.05.15_23:48:00_TAI,83.2,7.732776e+21,3.520136e+22,3.359,542.815002
2012.05.16_00:00:00_TAI,83.4,7.809983e+21,3.503802e+22,3.242,547.111572
2012.05.16_00:12:00_TAI,83.6,7.803070e+21,3.493948e+22,3.261,549.265381
2012.05.16_00:24:00_TAI,83.8,7.717988e+21,3.458663e+22,3.266,552.432312
2012.05.16_00:36:00_TAI,84.0,7.744891e+21,3.432061e+22,3.313,553.169739
2012.05.16_00:48:00_TAI,84.2,7.641204e+21,3.388101e+22,3.256,552.601379
2012.05.16_01:00:00_TAI,84.4,7.719037e+21,3.414765e+22,3.274,553.182617
2012.05.16_01:12:00_TAI,84.6,7.746808e+21,3.393150e+22,3.308,552.876648
2012.05.16_01:24:00_TAI,84.8,7.798430e+21,3.405926e+22,3.117,548.722168
2012.05.16_01:36:00_TAI,85.0,7.767675e+21,3.487079e+22,3.304,553.447510
2012.05.16_01:48:00_TAI,85.2,7.747886e+21,3.406113e+22,3.314,555.078247
2012.05.16_02:00:00_TAI,85.4,7.671103e+21,3.452314e+22,3.329,556.631836
2012.05.16_02:12:00_TAI,85.6,7.691715e+21,3.405702e+22,3.118,560.200378
2012.05.16_02:24:00_TAI,85.8,7.855634e+21,3.457464e+22,3.254,562.104126
2012.05.16_02:36:00_TAI,86.0,7.949631e+21,3.466756e+22,3.254,573.360901
2012.05.16_02:48:00_TAI,86.2,8.003974e+21,3.478046e+22,3.293,577.709229
2012.05.16_03:00:00_TAI,86.4,7.948675e+21,3.441214e+22,3.297,579.404541
2012.05.16_03:12:00_TAI,86.6,7.972608e+21,3.451387e+22,3.298,588.609497
2012.05.16_03:24:00_TAI,86.8,7.965246e+21,3.512344e+22,3.419,593.516357
2012.05.16_03:36:00_TAI,87.0,7.986972e+21,3.463076e+22,3.330,599.414124
2012.05.16_03:48:00_TAI,87.2,8.045591e+21,3.541708e+22,3.338,593.518677
2012.05.16_04:00:00_TAI,87.4,7.974149e+21,3.495762e+22,3.347,590.168335
2012.05.16_04:12:00_TAI,87.6,8.034901e+21,3.563936e+22,3.355,588.714661
2012.05.16_04:24:00_TAI,87.8,7.938096e+21,3.538313e+22,3.395,594.385498
2012.05.16_04:36:00_TAI,88.0,7.735396e+21,3.438309e+22,3.461,600.798889
2012.05.16_04:48:00_TAI,88.2,7.516193e+21,3.361418e+22,3.389,593.403381
2012.05.16_05:00:00_TAI,88.4,7.431465e+21,3.345462e+22,3.467,601.256592
2012.05.16_05:12:00_TAI,88.6,7.191145e+21,3.255266e+22,3.493,605.970581
2012.05.16_05:24:00_TAI,88.8,7.011887e+21,3.159281e+22,3.488,605.036377
2012.05.16_05:36:00_TAI,89.0,6.903799e+21,3.205565e+22,3.491,603.490173
2012.05.16_05:48:00_TAI,89.2,6.748918e+21,3.110374e+22,3.498,611.010986
2012.05.16_06:24:00_TAI,89.8,6.520964e+21,3.009164e+22,3.435,606.428894
2012.05.16_06:36:00_TAI,90.0,6.483247e+21,3.060944e+22,3.520,606.695007
2012.05.16_06:48:00_TAI,90.2,6.407268e+21,2.983843e+22,3.598,600.545166
2012.05.16_07:00:00_TAI,90.4,6.540788e+21,3.056015e+22,3.397,601.254150
2012.05.16_07:12:00_TAI,90.6,6.573318e+21,3.106821e+22,3.401,605.050049
2012.05.16_07:24:00_TAI,90.8,6.533492e+21,3.219825e+22,3.324,605.909180
2012.05.16_07:36:00_TAI,91.0,6.618017e+21,3.245374e+22,3.244,602.061707
2012.05.16_07:48:00_TAI,91.2,6.554811e+21,3.163970e+22,3.316,604.775269
2012.05.16_08:00:00_TAI,91.4,6.632813e+21,3.076890e+22,3.312,605.122559
2012.05.16_08:12:00_TAI,91.6,6.540715e+21,2.924659e+22,3.307,613.427795
2012.05.16_08:24:00_TAI,91.8,6.430717e+21,2.854993e+22,3.261,616.369629
2012.05.16_08:36:00_TAI,92.0,6.567499e+21,2.900988e+22,3.305,613.445740
2012.05.16_08:48:00_TAI,92.2,6.650853e+21,2.991632e+22,3.310,619.310181
2012.05.16_09:00:00_TAI,92.4,6.700185e+21,2.964166e+22,3.443,624.423340
2012.05.16_09:12:00_TAI,92.6,6.603432e+21,2.918701e+22,3.446,622.452332
2012.05.16_09:24:00_TAI,92.8,6.711811e+21,2.941245e+22,3.453,620.969360
2012.05.16_09:36:00_TAI,93.0,6.739570e+21,2.979270e+22,3.427,626.603699
2012.05.16_09:48:00_TAI,93.2,6.840267e+21,2.999892e+22,3.427,620.026062
2012.05.16_10:00:00_TAI,93.4,6.854034e+21,2.983485e+22,3.413,619.626709
2012.05.16_10:12:00_TAI,93.6,6.720740e+21,2.912285e+22,3.411,618.882690
2012.05.16_10:24:00_TAI,93.8,6.724377e+21,2.937318e+22,3.406,617.359680
2012.05.16_10:36:00_TAI,94.0,6.713188e+21,2.903880e+22,3.405,619.719360
2012.05.16_10:48:00_TAI,94.2,6.648230e+21,2.814892e+22,3.303,614.613403
2012.05.16_11:00:00_TAI,94.4,6.572925e+21,2.797213e+22,3.296,617.322998
2012.05.16_11:12:00_TAI,94.6,6.616806e+21,2.816457e+22,3.289,615.367432
2012.05.16_11:24:00_TAI,94.8,6.584155e+21,2.755697e+22,3.291,619.414917
2012.05.16_11:36:00_TAI,95.0,6.572139e+21,2.926991e+22,3.294,621.475525
2012.05.16_11:48:00_TAI,95.2,6.593026e+21,2.915765e+22,3.304,620.443054
2012.05.16_12:00:00_TAI,95.4,6.561248e+21,2.804187e+22,3.281,620.804077
2012.05.16_12:12:00_TAI,95.6,6.634971e+21,2.768858e+22,3.288,618.079407
2012.05.16_12:24:00_TAI,95.8,6.562938e+21,2.706572e+22,3.275,623.771790
2012.05.16_12:36:00_TAI,96.0,6.551407e+21,2.672301e+22,3.150,631.855957
2012.05.16_12:48:00_TAI,96.2,6.574929e+21,2.652365e+22,3.159,626.207092
2012.05.16_13:00:00_TAI,96.4,6.403646e+21,2.571398e+22,3.170,625.111938
2012.05.16_13:12:00_TAI,96.6,6.376730e+21,2.543879e+22,3.177,624.956970
2012.05.16_13:24:00_TAI,96.8,6.320878e+21,2.449112e+22,3.175,623.294739
2012.05.16_13:36:00_TAI,97.0,6.293915e+21,2.454751e+22,3.169,621.441833
2012.05.16_13:48:00_TAI,97.2,6.153212e+21,2.384487e+22,3.169,623.088257
2012.05.16_14:00:00_TAI,97.4,6.200753e+21,2.382037e+22,3.159,620.008850
2012.05.16_14:12:00_TAI,97.6,5.989221e+21,2.331675e+22,3.164,614.696960
2012.05.16_14:24:00_TAI,97.8,5.976110e+21,2.322463e+22,3.210,616.027161
2012.05.16_14:36:00_TAI,98.0,5.850965e+21,2.266111e+22,3.215,610.005981
2012.05.16_14:48:00_TAI,98.2,5.697462e+21,2.178612e+22,3.177,610.227661
2012.05.16_15:00:00_TAI,98.4,5.547132e+21,2.152763e+22,3.202,609.288025
2012.05.16_15:12:00_TAI,98.6,5.439596e+21,2.127739e+22,3.221,604.669739
2012.05.16_15:24:00_TAI,98.8,5.348479e+21,2.080701e+22,3.216,604.676819
2012.05.16_15:36:00_TAI,99.0,5.247656e+21,2.054630e+22,0.000,605.447693
2012.05.16_15:48:00_TAI,99.2,5.092962e+21,2.009214e+22,0.000,606.547485
2012.05.16_16:00:00_TAI,99.4,5.018537e+21,1.968089e+22,0.000,599.093323
2012.05.16_16:12:00_TAI,99.6,5.024071e+21,1.998306e+22,0.000,598.101257
2012.05.16_16:24:00_TAI,99.8,4.958877e+21,1.995076e+22,0.000,597.391724
2012.05.16_16:36:00_TAI,100.0,4.853328e+21,1.981278e+22,0.000,596.046936
2012.05.16_16:48:00_TAI,100.2,4.844447e+21,1.982516e+22,0.000,605.046387
2012.05.16_17:00:00_TAI,100.4,4.747600e+21,1.911597e+22,0.000,609.178589
2012.05.16_17:12:00_TAI,100.6,4.632473e+21,1.868673e+22,0.000,607.550049
2012.05.16_17:24:00_TAI,100.8,4.658455e+21,1.843139e+22,2.006,621.182678
2012.05.16_17:36:00_TAI,101.0,4.683395e+21,1.783841e+22,2.234,628.237183
2012.05.16_17:48:00_TAI,101.2,4.706253e+21,1.794355e+22,2.468,628.903992
2012.05.16_18:36:00_TAI,102.0,5.246060e+21,1.911581e+22,0.000,632.124146
2012.05.16_18:48:00_TAI,102.2,5.478487e+21,1.989924e+22,0.000,628.039551
2012.05.16_19:36:00_TAI,103.0,5.789869e+21,2.135801e+22,1.905,631.215332
2012.05.16_19:48:00_TAI,103.2,5.658081e+21,2.043716e+22,2.061,629.979309
2012.05.16_20:00:00_TAI,103.4,5.509070e+21,1.953060e+22,2.062,639.997681
2012.05.16_20:12:00_TAI,103.6,5.542047e+21,1.919529e+22,2.071,640.685913
2012.05.16_20:24:00_TAI,103.8,5.519967e+21,1.926448e+22,1.705,640.562622
2012.05.16_20:36:00_TAI,104.0,5.380667e+21,1.899630e+22,1.688,636.919067
2012.05.16_20:48:00_TAI,104.2,5.352068e+21,1.908700e+22,1.662,636.081238
2012.05.16_21:00:00_TAI,104.4,5.304091e+21,1.895571e+22,1.451,645.033691
2012.05.16_21:12:00_TAI,104.6,5.360172e+21,1.921289e+22,1.975,656.352295
2012.05.16_21:24:00_TAI,104.8,5.352359e+21,1.901151e+22,1.805,645.817200
2012.05.16_21:36:00_TAI,105.0,5.357147e+21,1.940120e+22,0.000,633.942566
2012.05.16_21:48:00_TAI,105.2,5.270656e+21,1.914897e+22,0.000,636.749695
2012.05.16_22:00:00_TAI,105.4,5.249127e+21,1.917781e+22,0.000,636.691772
2012.05.16_22:12:00_TAI,105.6,5.132624e+21,1.881320e+22,0.000,641.031067
2012.05.16_22:24:00_TAI,105.8,5.124420e+21,1.890898e+22,0.000,642.499268
2012.05.16_22:36:00_TAI,106.0,5.123660e+21,1.869437e+22,0.000,639.412781
2012.05.16_22:48:00_TAI,106.2,5.109205e+21,1.875411e+22,0.000,641.623108
2012.05.16_23:00:00_TAI,106.4,4.980250e+21,1.838330e+22,0.000,648.152283
2012.05.16_23:12:00_TAI,106.6,4.960781e+21,1.844157e+22,1.773,642.687622
2012.05.16_23:24:00_TAI,106.8,4.885889e+21,1.824128e+22,0.000,638.471313
2012.05.16_23:36:00_TAI,107.0,4.743506e+21,1.771576e+22,1.745,642.257996
2012.05.16_23:48:00_TAI,107.2,4.789655e+21,1.788787e+22,0.000,642.880005
2012.05.17_00:00:00_TAI,107.4,4.704701e+21,1.748979e+22,0.000,642.091370
2012.05.17_00:12:00_TAI,107.6,4.755781e+21,1.765362e+22,0.000,639.675781
2012.05.17_00:24:00_TAI,107.8,4.702321e+21,1.746093e+22,0.000,636.500244
2012.05.17_00:36:00_TAI,108.0,4.713102e+21,1.763125e+22,0.000,640.682190
2012.05.17_00:48:00_TAI,108.2,4.751555e+21,1.783400e+22,0.000,641.157104
2012.05.17_01:00:00_TAI,108.4,4.736267e+21,1.740131e+22,0.000,641.436096
2012.05.17_01:12:00_TAI,108.6,4.706888e+21,1.705738e+22,0.000,639.521912
2012.05.17_01:24:00_TAI,108.8,4.706270e+21,1.763117e+22,0.000,633.174072
2012.05.17_01:36:00_TAI,109.0,4.669206e+21,1.704635e+22,0.000,638.263428
2012.05.17_01:48:00_TAI,109.2,4.702800e+21,1.735972e+22,0.000,637.075439
2012.05.17_02:00:00_TAI,109.4,4.667865e+21,1.688461e+22,1.815,637.037048
2012.05.17_02:12:00_TAI,109.6,4.673140e+21,1.698821e+22,0.000,638.624878
2012.05.17_02:24:00_TAI,109.8,4.745396e+21,1.706910e+22,0.000,631.695862
2012.05.17_02:36:00_TAI,110.0,4.726259e+21,1.715950e+22,0.000,633.635864
2012.05.17_02:48:00_TAI,110.2,4.601013e+21,1.672538e+22,0.000,628.018921
2012.05.17_03:00:00_TAI,110.4,4.658416e+21,1.699727e+22,0.000,633.184082
2012.05.17_03:12:00_TAI,110.6,4.667074e+21,1.671372e+22,0.000,639.068787
2012.05.17_03:24:00_TAI,110.8,4.615953e+21,1.630712e+22,0.000,641.274475
2012.05.17_03:36:00_TAI,111.0,4.658227e+21,1.632894e+22,0.000,642.474915
2012.05.17_03:48:00_TAI,111.2,4.675206e+21,1.640886e+22,0.000,643.116089
2012.05.17_04:00:00_TAI,111.4,4.776295e+21,1.686154e+22,0.000,640.239258
2012.05.17_04:12:00_TAI,111.6,4.773671e+21,1.660000e+22,0.000,639.421448
2012.05.17_04:24:00_TAI,111.8,4.711002e+21,1.618596e+22,0.000,633.665894
2012.05.17_04:36:00_TAI,112.0,4.791055e+21,1.663058e+22,0.000,631.046631
2012.05.17_04:48:00_TAI,112.2,4.869157e+21,1.725153e+22,0.000,632.699646
2012.05.17_05:00:00_TAI,112.4,4.804959e+21,1.673019e+22,1.650,632.911499
2012.05.17_05:12:00_TAI,112.6,4.843188e+21,1.645071e+22,0.000,633.703796
2012.05.17_05:24:00_TAI,112.8,4.645838e+21,1.598782e+22,0.000,630.388794
2012.05.17_05:36:00_TAI,113.0,4.442110e+21,1.509259e+22,0.000,632.126404
2012.05.17_05:48:00_TAI,113.2,4.204840e+21,1.441384e+22,0.000,622.122620
2012.05.17_06:24:00_TAI,113.8,3.574526e+21,1.174583e+22,0.000,622.924316
2012.05.17_06:36:00_TAI,114.0,3.484191e+21,1.167610e+22,1.656,623.311096
2012.05.17_06:48:00_TAI,114.2,3.382678e+21,1.135062e+22,1.653,628.348572
2012.05.17_07:00:00_TAI,114.4,3.369150e+21,1.134839e+22,1.660,630.978821
2012.05.17_07:12:00_TAI,114.6,3.332039e+21,1.108116e+22,0.000,625.409424
2012.05.17_07:24:00_TAI,114.8,3.328782e+21,1.113833e+22,1.620,623.871460
2012.05.17_07:36:00_TAI,115.0,3.259107e+21,1.105001e+22,1.949,614.167603
2012.05.17_07:48:00_TAI,115.2,3.327391e+21,1.121421e+22,1.945,619.861084
2012.05.17_08:00:00_TAI,115.4,3.392623e+21,1.169135e+22,1.960,621.752258
2012.05.17_08:12:00_TAI,115.6,3.369066e+21,1.134842e+22,0.000,625.411560
2012.05.17_08:24:00_TAI,115.8,3.293951e+21,1.112244e+22,0.000,618.789429
2012.05.17_08:36:00_TAI,116.0,3.365274e+21,1.142847e+22,0.000,617.303101
2012.05.17_08:48:00_TAI,116.2,3.269831e+21,1.064731e+22,0.000,617.152222
2012.05.17_09:00:00_TAI,116.4,3.380725e+21,1.094460e+22,1.649,622.861267
2012.05.17_09:12:00_TAI,116.6,3.407501e+21,1.103520e+22,1.648,629.505310
2012.05.17_09:24:00_TAI,116.8,3.424652e+21,1.121355e+22,1.644,628.697021
2012.05.17_09:36:00_TAI,117.0,3.503699e+21,1.137714e+22,0.000,628.963806
2012.05.17_09:48:00_TAI,117.2,3.525171e+21,1.131461e+22,0.000,630.916626
2012.05.17_10:00:00_TAI,117.4,3.646750e+21,1.161910e+22,0.000,630.463318
2012.05.17_10:12:00_TAI,117.6,3.631269e+21,1.126726e+22,1.748,627.438538
2012.05.17_10:24:00_TAI,117.8,3.662568e+21,1.159162e+22,1.740,630.936340
2012.05.17_10:36:00_TAI,118.0,3.638739e+21,1.172358e+22,0.000,626.277344
2012.05.17_10:48:00_TAI,118.2,3.724615e+21,1.180265e+22,0.000,632.249146
2012.05.17_11:00:00_TAI,118.4,3.797074e+21,1.199859e+22,0.000,631.345703
2012.05.17_11:12:00_TAI,118.6,3.816716e+21,1.225090e+22,0.000,632.596741
2012.05.17_11:24:00_TAI,118.8,3.882180e+21,1.259319e+22,0.000,624.784485
2012.05.17_11:36:00_TAI,119.0,3.826101e+21,1.227556e+22,0.000,629.219910
2012.05.17_11:48:00_TAI,119.2,3.885499e+21,1.227002e+22,0.000,631.163635
2012.05.17_12:00:00_TAI,119.4,3.908718e+21,1.257324e+22,0.000,624.607910
2012.05.17_12:12:00_TAI,119.6,3.892829e+21,1.247758e+22,0.000,616.357300
2012.05.17_12:24:00_TAI,119.8,3.887771e+21,1.252094e+22,0.000,629.443176
2012.05.17_12:36:00_TAI,120.0,3.788944e+21,1.182477e+22,0.000,624.773071
2012.05.17_12:48:00_TAI,120.2,3.757880e+21,1.189343e+22,0.000,628.122925
2012.05.17_13:00:00_TAI,120.4,3.766666e+21,1.170296e+22,1.847,626.948730
2012.05.17_13:12:00_TAI,120.6,3.661767e+21,1.120001e+22,0.000,620.928894
2012.05.17_13:24:00_TAI,120.8,3.581531e+21,1.089353e+22,0.000,617.586426
2012.05.17_13:36:00_TAI,121.0,3.523398e+21,1.077918e+22,0.000,609.797424
2012.05.17_13:48:00_TAI,121.2,3.449452e+21,1.046953e+22,0.000,608.690247
2012.05.17_14:00:00_TAI,121.4,3.437716e+21,1.042990e+22,0.000,605.716553
2012.05.17_14:12:00_TAI,121.6,3.317345e+21,1.013663e+22,0.000,608.054871
2012.05.17_14:24:00_TAI,121.8,3.223028e+21,9.910373e+21,0.000,613.292114
2012.05.17_14:36:00_TAI,122.0,3.174104e+21,9.837138e+21,0.000,610.641907
2012.05.17_14:48:00_TAI,122.2,3.164999e+21,9.819511e+21,0.000,609.193176
2012.05.17_15:00:00_TAI,122.4,3.152254e+21,9.887468e+21,0.000,606.616638
2012.05.17_15:12:00_TAI,122.6,3.164945e+21,1.020944e+22,0.000,604.855713
2012.05.17_15:24:00_TAI,122.8,3.092840e+21,1.016987e+22,0.000,608.926208
2012.05.17_15:36:00_TAI,123.0,3.151833e+21,1.049792e+22,0.000,616.139587
2012.05.17_15:48:00_TAI,123.2,3.098767e+21,1.019972e+22,0.000,615.321472
2012.05.17_16:00:00_TAI,123.4,3.151642e+21,1.073279e+22,2.043,625.118652
2012.05.17_16:12:00_TAI,123.6,3.158066e+21,1.062707e+22,0.000,627.152466
2012.05.17_16:24:00_TAI,123.8,3.108675e+21,1.004108e+22,0.000,628.663147
2012.05.17_16:36:00_TAI,124.0,3.180984e+21,1.014118e+22,0.000,619.901794
2012.05.17_16:48:00_TAI,124.2,3.131246e+21,1.006131e+22,0.000,614.820068
2012.05.17_17:00:00_TAI,124.4,3.218063e+21,1.013631e+22,0.000,615.618286
2012.05.17_17:12:00_TAI,124.6,3.205537e+21,9.962538e+21,0.000,615.371094
2012.05.17_17:24:00_TAI,124.8,3.189855e+21,9.746502e+21,0.000,618.273804
2012.05.17_17:36:00_TAI,125.0,3.282323e+21,1.000719e+22,0.000,613.508972
2012.05.17_17:48:00_TAI,125.2,3.536741e+21,1.047936e+22,0.000,613.401184
2012.05.17_18:24:00_TAI,125.8,3.982548e+21,1.199184e+22,1.797,615.018555
2012.05.17_18:36:00_TAI,126.0,4.200243e+21,1.261263e+22,0.000,610.422913
2012.05.17_18:48:00_TAI,126.2,4.236178e+21,1.293418e+22,0.000,611.183350
2012.05.17_19:00:00_TAI,126.4,4.092820e+21,1.250597e+22,0.000,607.961731
2012.05.17_19:12:00_TAI,126.6,4.045787e+21,1.227285e+22,0.000,605.180359
2012.05.17_19:24:00_TAI,126.8,4.018602e+21,1.239146e+22,0.000,602.926636
2012.05.17_19:36:00_TAI,127.0,3.786465e+21,1.165476e+22,0.000,606.234497
2012.05.17_19:48:00_TAI,127.2,3.699591e+21,1.156957e+22,1.826,607.861633
2012.05.17_20:00:00_TAI,127.4,3.750070e+21,1.178857e+22,1.821,608.561890
2012.05.17_20:12:00_TAI,127.6,3.662342e+21,1.147291e+22,0.000,612.974304
2012.05.17_20:24:00_TAI,127.8,3.656178e+21,1.167516e+22,0.000,611.138855
2012.05.17_20:36:00_TAI,128.0,3.585962e+21,1.173298e+22,0.000,611.330505
2012.05.17_20:48:00_TAI,128.2,3.541307e+21,1.188683e+22,0.000,608.777161
2012.05.17_21:00:00_TAI,128.4,3.582986e+21,1.201190e+22,0.000,608.834595
2012.05.17_21:12:00_TAI,128.6,3.451243e+21,1.184324e+22,0.000,602.496521
2012.05.17_21:24:00_TAI,128.8,3.453391e+21,1.167094e+22,0.000,603.679932
2012.05.17_21:36:00_TAI,129.0,3.423728e+21,1.160188e+22,2.157,607.270447
2012.05.17_21:48:00_TAI,129.2,3.422128e+21,1.170722e+22,2.162,603.885376
2012.05.17_22:00:00_TAI,129.4,3.289201e+21,1.131788e+22,0.000,604.452087
2012.05.17_22:12:00_TAI,129.6,3.292475e+21,1.153885e+22,0.000,602.297668
2012.05.17_22:24:00_TAI,129.8,3.255972e+21,1.149051e+22,0.000,608.472900
2012.05.17_22:36:00_TAI,130.0,3.206296e+21,1.090905e+22,0.000,600.196594
2012.05.17_22:48:00_TAI,130.2,3.247887e+21,1.095826e+22,0.000,597.310059
2012.05.17_23:00:00_TAI,130.4,3.223217e+21,1.074214e+22,0.000,593.447693
2012.05.17_23:12:00_TAI,130.6,3.242150e+21,1.104216e+22,0.000,591.798767
2012.05.17_23:24:00_TAI,130.8,3.326374e+21,1.131087e+22,0.000,588.492126
2012.05.17_23:36:00_TAI,131.0,3.355782e+21,1.160718e+22,0.000,594.651184
2012.05.17_23:48:00_TAI,131.2,3.306358e+21,1.138345e+22,0.000,597.864502
2012.05.18_00:00:00_TAI,131.4,3.328361e+21,1.150251e+22,0.000,599.560669
2012.05.18_00:12:00_TAI,131.6,3.303251e+21,1.155040e+22,0.000,603.421204
2012.05.18_00:24:00_TAI,131.8,3.349643e+21,1.173288e+22,0.000,599.416016
2012.05.18_00:36:00_TAI,132.0,3.382532e+21,1.173844e+22,0.000,602.260193
2012.05.18_00:48:00_TAI,132.2,3.460268e+21,1.211004e+22,0.000,602.393982
2012.05.18_01:00:00_TAI,132.4,3.470614e+21,1.219365e+22,0.000,600.994263
2012.05.18_01:12:00_TAI,132.6,3.401343e+21,1.184535e+22,0.000,606.805908
2012.05.18_01:24:00_TAI,132.8,3.413442e+21,1.157333e+22,0.000,597.652405
2012.05.18_01:36:00_TAI,133.0,3.431700e+21,1.180675e+22,0.000,596.571838
2012.05.18_01:48:00_TAI,133.2,3.402165e+21,1.183375e+22,0.000,595.978943
2012.05.18_02:00:00_TAI,133.4,3.463683e+21,1.228739e+22,0.000,594.374390
2012.05.18_02:12:00_TAI,133.6,3.555640e+21,1.272544e+22,0.000,592.680969
2012.05.18_02:24:00_TAI,133.8,3.531951e+21,1.240926e+22,0.000,591.767639
2012.05.18_02:36:00_TAI,134.0,3.576383e+21,1.259867e+22,0.000,594.753967
2012.05.18_02:48:00_TAI,134.2,3.600298e+21,1.249008e+22,1.622,589.993408
2012.05.18_03:00:00_TAI,134.4,3.622236e+21,1.256946e+22,1.621,588.967468
2012.05.18_03:12:00_TAI,134.6,3.629461e+21,1.249008e+22,0.000,593.134705
2012.05.18_03:24:00_TAI,134.8,3.644293e+21,1.241313e+22,0.000,594.826416
2012.05.18_03:36:00_TAI,135.0,3.758741e+21,1.278478e+22,0.000,596.787598
2012.05.18_03:48:00_TAI,135.2,3.728626e+21,1.246370e+22,0.000,599.745911
2012.05.18_04:00:00_TAI,135.4,3.734290e+21,1.245952e+22,0.000,607.157288
2012.05.18_04:12:00_TAI,135.6,3.726035e+21,1.255175e+22,0.000,604.203308
2012.05.18_04:24:00_TAI,135.8,3.727734e+21,1.256851e+22,0.000,608.500793
2012.05.18_04:36:00_TAI,136.0,3.837221e+21,1.288267e+22,0.000,608.180908
