true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.19_20:48:00_TAI,69.8,1.829902e+21,1.009569e+22,0.000,159.800232
2011.10.19_21:00:00_TAI,70.0,1.821924e+21,1.016342e+22,0.000,158.670349
2011.10.19_21:12:00_TAI,70.2,1.763784e+21,1.009473e+22,0.000,158.759293
2011.10.19_21:24:00_TAI,70.4,1.795676e+21,1.086749e+22,1.493,158.433304
2011.10.19_21:36:00_TAI,70.6,1.749979e+21,1.047276e+22,1.502,157.896042
2011.10.19_21:48:00_TAI,70.8,1.806079e+21,1.053932e+22,2.228,157.819153
2011.10.19_22:00:00_TAI,71.0,1.760915e+21,1.019856e+22,2.245,158.832901
2011.10.19_22:12:00_TAI,71.2,1.784847e+21,1.002341e+22,2.459,159.197556
2011.10.19_22:24:00_TAI,71.4,1.797300e+21,1.065789e+22,2.509,158.964142
2011.10.19_22:36:00_TAI,71.6,1.811125e+21,1.081823e+22,0.000,159.475662
2011.10.19_22:48:00_TAI,71.8,1.769961e+21,1.046253e+22,2.683,161.285645
2011.10.19_23:00:00_TAI,72.0,1.770094e+21,1.094957e+22,0.000,157.190170
2011.10.19_23:12:00_TAI,72.2,1.761750e+21,1.051599e+22,2.179,159.802719
2011.10.19_23:24:00_TAI,72.4,1.755308e+21,1.108066e+22,1.968,159.518967
2011.10.19_23:36:00_TAI,72.6,1.717580e+21,1.105212e+22,2.869,159.144958
2011.10.19_23:48:00_TAI,72.8,1.775608e+21,1.169794e+22,2.990,162.061295
2011.10.20_00:00:00_TAI,73.0,1.796989e+21,1.162829e+22,2.936,165.786942
2011.10.20_00:12:00_TAI,73.2,1.808560e+21,1.180938e+22,1.708,162.394058
2011.10.20_00:24:00_TAI,73.4,1.834212e+21,1.183340e+22,1.718,164.827637
2011.10.20_00:36:00_TAI,73.6,1.797043e+21,1.208265e+22,2.855,161.302185
2011.10.20_00:48:00_TAI,73.8,1.807879e+21,1.171162e+22,2.852,161.238922
2011.10.20_01:00:00_TAI,74.0,1.781244e+21,1.136817e+22,1.900,158.869766
2011.10.20_01:12:00_TAI,74.2,1.792943e+21,1.167306e+22,1.909,159.632202
2011.10.20_01:24:00_TAI,74.4,1.871360e+21,1.222148e+22,2.424,160.308533
2011.10.20_01:36:00_TAI,74.6,1.887958e+21,1.161298e+22,1.922,160.097076
2011.10.20_01:48:00_TAI,74.8,1.875323e+21,1.185620e+22,1.946,162.005402
2011.10.20_02:00:00_TAI,75.0,1.880988e+21,1.182206e+22,1.957,161.230316
2011.10.20_02:12:00_TAI,75.2,1.867987e+21,1.133589e+22,1.960,160.250671
2011.10.20_02:24:00_TAI,75.4,1.852350e+21,1.105553e+22,2.699,164.061584
2011.10.20_02:36:00_TAI,75.6,1.885676e+21,1.129215e+22,2.687,166.562836
2011.10.20_02:48:00_TAI,75.8,1.851281e+21,1.103766e+22,2.491,168.656982
2011.10.20_03:00:00_TAI,76.0,1.884830e+21,1.153704e+22,0.000,169.296936
2011.10.20_03:12:00_TAI,76.2,1.920464e+21,1.154000e+22,2.411,166.224915
2011.10.20_03:24:00_TAI,76.4,1.871197e+21,1.091944e+22,2.760,167.729553
2011.10.20_03:36:00_TAI,76.6,1.929033e+21,1.100786e+22,2.764,168.818268
2011.10.20_03:48:00_TAI,76.8,1.917896e+21,1.081236e+22,2.887,169.717804
2011.10.20_04:00:00_TAI,77.0,2.002478e+21,1.114512e+22,2.531,168.925766
2011.10.20_04:12:00_TAI,77.2,1.983527e+21,1.092048e+22,2.369,167.656448
2011.10.20_04:24:00_TAI,77.4,2.082458e+21,1.177794e+22,2.632,168.308136
2011.10.20_04:36:00_TAI,77.6,2.166373e+21,1.251785e+22,2.543,170.824509
2011.10.20_04:48:00_TAI,77.8,2.175458e+21,1.265682e+22,2.480,170.838501
2011.10.20_05:00:00_TAI,78.0,2.154952e+21,1.248499e+22,2.512,170.036774
2011.10.20_05:12:00_TAI,78.2,2.056204e+21,1.158834e+22,2.903,172.091400
2011.10.20_05:24:00_TAI,78.4,1.998012e+21,1.109619e+22,2.761,171.460846
2011.10.20_05:36:00_TAI,78.6,1.896722e+21,1.115966e+22,2.772,173.048035
2011.10.20_05:48:00_TAI,78.8,1.837538e+21,1.040847e+22,2.652,172.156250
2011.10.20_06:24:00_TAI,79.4,1.826907e+21,1.228871e+22,2.580,171.686020
2011.10.20_06:36:00_TAI,79.6,1.851920e+21,1.182742e+22,3.281,178.164444
2011.10.20_06:48:00_TAI,79.8,1.806331e+21,1.183122e+22,3.152,179.890610
2011.10.20_07:00:00_TAI,80.0,1.810240e+21,1.115181e+22,2.927,184.205139
2011.10.20_07:12:00_TAI,80.2,1.831258e+21,1.074433e+22,2.940,182.904938
2011.10.20_07:24:00_TAI,80.4,1.888937e+21,1.138309e+22,2.804,182.489044
2011.10.20_07:36:00_TAI,80.6,1.878282e+21,1.079909e+22,2.836,181.559784
2011.10.20_07:48:00_TAI,80.8,1.853974e+21,1.121991e+22,0.000,181.540237
2011.10.20_08:00:00_TAI,81.0,1.940307e+21,1.150006e+22,2.183,180.201263
2011.10.20_08:12:00_TAI,81.2,1.948302e+21,1.205423e+22,2.188,176.728470
2011.10.20_08:24:00_TAI,81.4,1.965279e+21,1.212867e+22,2.082,175.711716
2011.10.20_08:36:00_TAI,81.6,1.960539e+21,1.183146e+22,2.076,175.563919
2011.10.20_08:48:00_TAI,81.8,1.989466e+21,1.172066e+22,2.368,176.614929
2011.10.20_09:00:00_TAI,82.0,2.009143e+21,1.162089e+22,0.000,172.723206
2011.10.20_09:12:00_TAI,82.2,2.000027e+21,1.137225e+22,1.824,168.959457
2011.10.20_09:24:00_TAI,82.4,2.000279e+21,1.130943e+22,0.000,167.368042
2011.10.20_09:36:00_TAI,82.6,1.997380e+21,1.112885e+22,0.000,167.575592
2011.10.20_09:48:00_TAI,82.8,1.971110e+21,1.127112e+22,0.000,167.353912
2011.10.20_10:00:00_TAI,83.0,1.963065e+21,1.133623e+22,0.000,165.975800
2011.10.20_10:12:00_TAI,83.2,1.969367e+21,1.250067e+22,0.000,167.017776
2011.10.20_10:24:00_TAI,83.4,1.964088e+21,1.149945e+22,2.054,167.519882
2011.10.20_10:36:00_TAI,83.6,1.934890e+21,1.069526e+22,2.076,167.248398
2011.10.20_10:48:00_TAI,83.8,1.911151e+21,1.035037e+22,2.079,166.876968
2011.10.20_11:00:00_TAI,84.0,1.851348e+21,1.058123e+22,2.078,165.702072
2011.10.20_11:12:00_TAI,84.2,1.859673e+21,1.043043e+22,2.076,165.920349
2011.10.20_11:24:00_TAI,84.4,1.831192e+21,1.061615e+22,2.078,166.214249
2011.10.20_11:36:00_TAI,84.6,1.835448e+21,1.077865e+22,2.287,166.924591
2011.10.20_11:48:00_TAI,84.8,1.815576e+21,1.086252e+22,2.611,166.080399
2011.10.20_12:00:00_TAI,85.0,1.784671e+21,1.038134e+22,2.598,167.147583
2011.10.20_12:12:00_TAI,85.2,1.786652e+21,1.024571e+22,0.000,162.181061
2011.10.20_12:24:00_TAI,85.4,1.790606e+21,1.025765e+22,0.000,159.655334
2011.10.20_12:36:00_TAI,85.6,1.799888e+21,9.885836e+21,0.000,161.056473
2011.10.20_12:48:00_TAI,85.8,1.776356e+21,9.820921e+21,2.671,161.849152
2011.10.20_13:00:00_TAI,86.0,1.790314e+21,9.648313e+21,2.653,161.059296
2011.10.20_13:12:00_TAI,86.2,1.790983e+21,9.974114e+21,2.473,161.570511
2011.10.20_13:24:00_TAI,86.4,1.856485e+21,9.704266e+21,2.598,162.564972
2011.10.20_13:36:00_TAI,86.6,1.896496e+21,9.792722e+21,2.722,161.377045
2011.10.20_13:48:00_TAI,86.8,1.897054e+21,1.008747e+22,2.613,161.900009
2011.10.20_14:00:00_TAI,87.0,1.915854e+21,1.015662e+22,2.899,161.846375
2011.10.20_14:12:00_TAI,87.2,1.938916e+21,1.011387e+22,2.361,161.399338
2011.10.20_14:24:00_TAI,87.4,1.942660e+21,1.009089e+22,1.807,162.701279
2011.10.20_14:36:00_TAI,87.6,1.940528e+21,1.030749e+22,2.117,165.158478
2011.10.20_14:48:00_TAI,87.8,1.957942e+21,1.072322e+22,2.944,164.912857
2011.10.20_15:00:00_TAI,88.0,1.938363e+21,1.045582e+22,2.250,165.595673
2011.10.20_15:12:00_TAI,88.2,1.876074e+21,1.020971e+22,2.624,165.214005
2011.10.20_15:24:00_TAI,88.4,1.840578e+21,9.766246e+21,2.858,165.587524
2011.10.20_15:36:00_TAI,88.6,1.776050e+21,9.618737e+21,2.951,164.653275
2011.10.20_15:48:00_TAI,88.8,1.741567e+21,9.523889e+21,2.665,162.773575
2011.10.20_16:00:00_TAI,89.0,1.700048e+21,9.501904e+21,2.089,160.414566
2011.10.20_16:12:00_TAI,89.2,1.740816e+21,9.812584e+21,2.505,158.735794
2011.10.20_16:24:00_TAI,89.4,1.768058e+21,9.597290e+21,2.080,160.071732
2011.10.20_16:36:00_TAI,89.6,1.737397e+21,9.320802e+21,2.526,159.851547
2011.10.20_16:48:00_TAI,89.8,1.708735e+21,9.302580e+21,2.362,160.993256
2011.10.20_17:00:00_TAI,90.0,1.718564e+21,9.097451e+21,2.567,160.119675
2011.10.20_17:12:00_TAI,90.2,1.676857e+21,8.472333e+21,2.522,159.347992
2011.10.20_17:24:00_TAI,90.4,1.671174e+21,8.214769e+21,2.885,159.251633
2011.10.20_17:36:00_TAI,90.6,1.699257e+21,8.313264e+21,2.994,160.546249
2011.10.20_17:48:00_TAI,90.8,1.700880e+21,8.159032e+21,2.508,161.637527
2011.10.20_18:24:00_TAI,91.4,1.825020e+21,9.007081e+21,2.232,160.633514
2011.10.20_18:36:00_TAI,91.6,1.995427e+21,9.914304e+21,2.228,162.607254
2011.10.20_18:48:00_TAI,91.8,2.115908e+21,1.019228e+22,1.665,164.683075
2011.10.20_19:00:00_TAI,92.0,2.153471e+21,1.074384e+22,2.409,161.447479
2011.10.20_19:12:00_TAI,92.2,2.098633e+21,1.042220e+22,2.334,160.673355
2011.10.20_19:24:00_TAI,92.4,2.131743e+21,1.073188e+22,2.780,163.190414
2011.10.20_19:36:00_TAI,92.6,2.075699e+21,1.026610e+22,2.668,161.342087
2011.10.20_19:48:00_TAI,92.8,2.024403e+21,9.787044e+21,2.666,159.258713
2011.10.20_20:00:00_TAI,93.0,1.946717e+21,9.572653e+21,2.578,158.288940
2011.10.20_20:12:00_TAI,93.2,1.904009e+21,9.263165e+21,2.581,159.753647
2011.10.20_20:24:00_TAI,93.4,1.875462e+21,9.347431e+21,2.625,157.010986
2011.10.20_20:36:00_TAI,93.6,1.897967e+21,9.877679e+21,2.732,159.683624
2011.10.20_20:48:00_TAI,93.8,1.867725e+21,9.548835e+21,2.808,159.600601
2011.10.20_21:00:00_TAI,94.0,1.855822e+21,9.592669e+21,2.509,162.354187
2011.10.20_21:12:00_TAI,94.2,1.875980e+21,1.008003e+22,2.503,163.147888
2011.10.20_21:24:00_TAI,94.4,1.828838e+21,9.279722e+21,2.627,161.405273
2011.10.20_21:36:00_TAI,94.6,1.835045e+21,9.617335e+21,2.750,162.664352
2011.10.20_21:48:00_TAI,94.8,1.775562e+21,9.752673e+21,2.507,162.965805
2011.10.20_22:00:00_TAI,95.0,1.822104e+21,9.454428e+21,2.504,160.270172
2011.10.20_22:12:00_TAI,95.2,1.807857e+21,9.331222e+21,2.571,159.791122
2011.10.20_22:24:00_TAI,95.4,1.812563e+21,8.918583e+21,2.419,156.583481
2011.10.20_22:36:00_TAI,95.6,1.806392e+21,9.027495e+21,2.302,158.231308
2011.10.20_22:48:00_TAI,95.8,1.798124e+21,8.815681e+21,2.301,158.168152
2011.10.20_23:00:00_TAI,96.0,1.815511e+21,8.806003e+21,2.292,157.704620
2011.10.20_23:12:00_TAI,96.2,1.816424e+21,8.389331e+21,2.305,158.955856
2011.10.20_23:24:00_TAI,96.4,1.814337e+21,8.452412e+21,2.295,158.079254
2011.10.20_23:36:00_TAI,96.6,1.860012e+21,8.870916e+21,2.459,158.313202
2011.10.20_23:48:00_TAI,96.8,1.857012e+21,9.003848e+21,0.000,160.231323
2011.10.21_00:00:00_TAI,97.0,1.865227e+21,8.891042e+21,0.000,160.077850
2011.10.21_00:12:00_TAI,97.2,1.857692e+21,8.543700e+21,2.550,159.988098
2011.10.21_00:24:00_TAI,97.4,1.814196e+21,8.580852e+21,2.561,161.590012
2011.10.21_00:36:00_TAI,97.6,1.805104e+21,8.449615e+21,2.768,159.848434
2011.10.21_00:48:00_TAI,97.8,1.837985e+21,8.686099e+21,2.768,158.963074
2011.10.21_01:00:00_TAI,98.0,1.858735e+21,8.625677e+21,2.457,154.167969
2011.10.21_01:12:00_TAI,98.2,1.855620e+21,8.970547e+21,0.000,153.856247
2011.10.21_01:24:00_TAI,98.4,1.923154e+21,9.451184e+21,0.000,156.298477
2011.10.21_01:36:00_TAI,98.6,1.943540e+21,9.872512e+21,1.982,154.201248
2011.10.21_01:48:00_TAI,98.8,1.920408e+21,9.758405e+21,0.000,153.812103
2011.10.21_02:00:00_TAI,99.0,1.946198e+21,9.958555e+21,1.690,151.816956
2011.10.21_02:12:00_TAI,99.2,1.898380e+21,9.688318e+21,2.514,152.579605
2011.10.21_02:24:00_TAI,99.4,1.935230e+21,9.747880e+21,2.715,151.948456
2011.10.21_02:36:00_TAI,99.6,1.949669e+21,1.014043e+22,3.043,150.673950
2011.10.21_02:48:00_TAI,99.8,2.054543e+21,1.107247e+22,2.877,148.680450
2011.10.21_03:00:00_TAI,100.0,2.030460e+21,1.087270e+22,2.839,146.872528
2011.10.21_03:12:00_TAI,100.2,2.043147e+21,1.116233e+22,2.841,148.458710
2011.10.21_03:24:00_TAI,100.4,2.086725e+21,1.143540e+22,2.461,151.314636
2011.10.21_03:36:00_TAI,100.6,2.089338e+21,1.145041e+22,2.795,151.255051
2011.10.21_03:48:00_TAI,100.8,2.126025e+21,1.163959e+22,2.827,153.274902
2011.10.21_04:00:00_TAI,101.0,2.105758e+21,1.182684e+22,2.475,150.778488
2011.10.21_04:12:00_TAI,101.2,2.184445e+21,1.167494e+22,2.380,150.622101
2011.10.21_04:24:00_TAI,101.4,2.149573e+21,1.135513e+22,2.814,149.308090
2011.10.21_04:36:00_TAI,101.6,2.188437e+21,1.163537e+22,2.713,150.366577
2011.10.21_04:48:00_TAI,101.8,2.283701e+21,1.168943e+22,2.947,148.266159
2011.10.21_05:00:00_TAI,102.0,2.304687e+21,1.177103e+22,3.145,145.856674
2011.10.21_05:12:00_TAI,102.2,2.337236e+21,1.197480e+22,2.977,143.893433
2011.10.21_05:24:00_TAI,102.4,2.295441e+21,1.164081e+22,2.832,143.749634
2011.10.21_05:36:00_TAI,102.6,2.234339e+21,1.125755e+22,2.945,143.406937
2011.10.21_05:48:00_TAI,102.8,2.245262e+21,1.191941e+22,2.893,142.525436
2011.10.21_06:24:00_TAI,103.4,2.088175e+21,1.058459e+22,2.730,146.114609
2011.10.21_06:36:00_TAI,103.6,2.042660e+21,1.036718e+22,2.608,147.453598
2011.10.21_06:48:00_TAI,103.8,2.074907e+21,1.033512e+22,2.360,147.669250
2011.10.21_07:00:00_TAI,104.0,2.026159e+21,1.013262e+22,2.726,144.855545
2011.10.21_07:12:00_TAI,104.2,2.021772e+21,1.024869e+22,2.709,144.253143
2011.10.21_07:24:00_TAI,104.4,2.051064e+21,1.067194e+22,2.698,144.248795
2011.10.21_07:36:00_TAI,104.6,2.003821e+21,1.025744e+22,2.835,145.258865
2011.10.21_07:48:00_TAI,104.8,1.998308e+21,1.011332e+22,2.869,144.783615
2011.10.21_08:00:00_TAI,105.0,1.984709e+21,9.993879e+21,2.845,142.058823
2011.10.21_08:12:00_TAI,105.2,2.058957e+21,1.048571e+22,2.751,142.953827
2011.10.21_08:24:00_TAI,105.4,2.065176e+21,1.091073e+22,2.651,142.819214
2011.10.21_08:36:00_TAI,105.6,2.052157e+21,1.084862e+22,2.791,145.552414
2011.10.21_08:48:00_TAI,105.8,2.048298e+21,1.034299e+22,2.601,146.015152
2011.10.21_09:00:00_TAI,106.0,2.119158e+21,1.098852e+22,2.594,144.532440
2011.10.21_09:12:00_TAI,106.2,2.092868e+21,1.057995e+22,2.587,141.116333
2011.10.21_09:24:00_TAI,106.4,2.067695e+21,1.070375e+22,2.421,140.271423
2011.10.21_09:36:00_TAI,106.6,2.142461e+21,1.095228e+22,2.299,138.036469
2011.10.21_09:48:00_TAI,106.8,2.091595e+21,1.050299e+22,2.722,139.045914
2011.10.21_10:00:00_TAI,107.0,2.106955e+21,1.067684e+22,2.691,140.181442
2011.10.21_10:12:00_TAI,107.2,2.136539e+21,1.091705e+22,2.231,141.492050
2011.10.21_10:24:00_TAI,107.4,2.125913e+21,1.085631e+22,0.000,140.300232
2011.10.21_10:36:00_TAI,107.6,2.159314e+21,1.084301e+22,0.000,140.528732
2011.10.21_10:48:00_TAI,107.8,2.153146e+21,1.084479e+22,2.286,141.578125
2011.10.21_11:00:00_TAI,108.0,2.149778e+21,1.105282e+22,1.589,140.694855
2011.10.21_11:12:00_TAI,108.2,2.133038e+21,1.062939e+22,1.896,142.067261
2011.10.21_11:24:00_TAI,108.4,2.130280e+21,1.105312e+22,2.255,143.193298
2011.10.21_11:36:00_TAI,108.6,2.199552e+21,1.093076e+22,2.493,141.688431
2011.10.21_11:48:00_TAI,108.8,2.204013e+21,1.140061e+22,2.142,146.116440
2011.10.21_12:00:00_TAI,109.0,2.237202e+21,1.165293e+22,2.148,144.620087
2011.10.21_12:12:00_TAI,109.2,2.196731e+21,1.149061e+22,1.897,147.796524
2011.10.21_12:24:00_TAI,109.4,2.274850e+21,1.247843e+22,2.328,148.980682
2011.10.21_12:36:00_TAI,109.6,2.334195e+21,1.270954e+22,2.788,153.288910
2011.10.21_12:48:00_TAI,109.8,2.367065e+21,1.245476e+22,2.659,153.247879
2011.10.21_13:00:00_TAI,110.0,2.379182e+21,1.240226e+22,2.719,155.208008
2011.10.21_13:12:00_TAI,110.2,2.437092e+21,1.280168e+22,2.587,154.615891
2011.10.21_13:24:00_TAI,110.4,2.401566e+21,1.222773e+22,2.824,154.309448
2011.10.21_13:36:00_TAI,110.6,2.441100e+21,1.207226e+22,2.836,154.737320
2011.10.21_13:48:00_TAI,110.8,2.452266e+21,1.191801e+22,2.792,151.957199
2011.10.21_14:00:00_TAI,111.0,2.447472e+21,1.182181e+22,2.837,156.906540
2011.10.21_14:12:00_TAI,111.2,2.517695e+21,1.191941e+22,2.788,154.784470
2011.10.21_14:24:00_TAI,111.4,2.473648e+21,1.163747e+22,2.617,155.119553
2011.10.21_14:36:00_TAI,111.6,2.512857e+21,1.212389e+22,2.540,158.653870
2011.10.21_14:48:00_TAI,111.8,2.519446e+21,1.205444e+22,2.734,158.339691
2011.10.21_15:00:00_TAI,112.0,2.542222e+21,1.229479e+22,2.546,157.852737
2011.10.21_15:12:00_TAI,112.2,2.513956e+21,1.216889e+22,2.347,155.215668
2011.10.21_15:24:00_TAI,112.4,2.474069e+21,1.211774e+22,2.495,153.435944
2011.10.21_15:36:00_TAI,112.6,2.521540e+21,1.238535e+22,2.515,154.589951
2011.10.21_15:48:00_TAI,112.8,2.510949e+21,1.222526e+22,2.250,155.501205
2011.10.21_16:00:00_TAI,113.0,2.459399e+21,1.204201e+22,2.008,152.735291
2011.10.21_16:12:00_TAI,113.2,2.505844e+21,1.237273e+22,2.222,154.433640
2011.10.21_16:24:00_TAI,113.4,2.462757e+21,1.212685e+22,2.220,154.652969
2011.10.21_16:36:00_TAI,113.6,2.433593e+21,1.216758e+22,2.956,155.549606
2011.10.21_16:48:00_TAI,113.8,2.439628e+21,1.242507e+22,2.417,155.932785
2011.10.21_17:00:00_TAI,114.0,2.420436e+21,1.223940e+22,2.418,156.373581
2011.10.21_17:12:00_TAI,114.2,2.489717e+21,1.277381e+22,0.000,156.903244
2011.10.21_17:24:00_TAI,114.4,2.432072e+21,1.218481e+22,2.115,156.212692
2011.10.21_17:36:00_TAI,114.6,2.576443e+21,1.295608e+22,0.000,156.772354
2011.10.21_17:48:00_TAI,114.8,2.585396e+21,1.310943e+22,0.000,157.288651
2011.10.21_18:24:00_TAI,115.4,2.944003e+21,1.471299e+22,0.000,158.439407
2011.10.21_18:36:00_TAI,115.6,2.945288e+21,1.451548e+22,1.845,156.633011
2011.10.21_18:48:00_TAI,115.8,2.943009e+21,1.420052e+22,0.000,158.461105
2011.10.21_19:00:00_TAI,116.0,2.884514e+21,1.359173e+22,1.815,157.175507
2011.10.21_19:12:00_TAI,116.2,2.834375e+21,1.327235e+22,1.805,154.595581
2011.10.21_19:24:00_TAI,116.4,2.840688e+21,1.325537e+22,0.000,156.266541
2011.10.21_19:36:00_TAI,116.6,2.784730e+21,1.303471e+22,0.000,156.630569
2011.10.21_19:48:00_TAI,116.8,2.757011e+21,1.256828e+22,2.154,152.941162
2011.10.21_20:00:00_TAI,117.0,2.739122e+21,1.256761e+22,0.000,153.507782
2011.10.21_20:12:00_TAI,117.2,2.699412e+21,1.215032e+22,0.000,153.116760
2011.10.21_20:24:00_TAI,117.4,2.622433e+21,1.176642e+22,0.000,151.897186
2011.10.21_20:36:00_TAI,117.6,2.600273e+21,1.169159e+22,0.000,150.862381
2011.10.21_20:48:00_TAI,117.8,2.573949e+21,1.154088e+22,0.000,148.894028
2011.10.21_21:00:00_TAI,118.0,2.533302e+21,1.141821e+22,1.635,146.959152
2011.10.21_21:12:00_TAI,118.2,2.551060e+21,1.145119e+22,1.631,144.217133
2011.10.21_21:24:00_TAI,118.4,2.471259e+21,1.103491e+22,0.000,143.363861
2011.10.21_21:36:00_TAI,118.6,2.503380e+21,1.120251e+22,0.000,144.702927
2011.10.21_21:48:00_TAI,118.8,2.480936e+21,1.059376e+22,0.000,145.096252
2011.10.21_22:00:00_TAI,119.0,2.511647e+21,1.084530e+22,0.000,145.991898
2011.10.21_22:12:00_TAI,119.2,2.504876e+21,1.091127e+22,0.000,146.221329
2011.10.21_22:24:00_TAI,119.4,2.509984e+21,1.076345e+22,0.000,146.626556
2011.10.21_22:36:00_TAI,119.6,2.498093e+21,1.068913e+22,0.000,143.786530
2011.10.21_22:48:00_TAI,119.8,2.537020e+21,1.076828e+22,0.000,143.884537
2011.10.21_23:00:00_TAI,120.0,2.557878e+21,1.083137e+22,0.000,143.827362
2011.10.21_23:12:00_TAI,120.2,2.557610e+21,1.044485e+22,1.251,142.493210
2011.10.21_23:24:00_TAI,120.4,2.617259e+21,1.062927e+22,0.000,146.101822
2011.10.21_23:36:00_TAI,120.6,2.592895e+21,1.088904e+22,1.615,142.976059
2011.10.21_23:48:00_TAI,120.8,2.592090e+21,1.087074e+22,1.629,142.433655
2011.10.22_00:00:00_TAI,121.0,2.555682e+21,1.060077e+22,2.270,145.849701
2011.10.22_00:12:00_TAI,121.2,2.553967e+21,1.057550e+22,2.267,149.288727
2011.10.22_00:24:00_TAI,121.4,2.588464e+21,1.064918e+22,2.500,147.413406
2011.10.22_00:36:00_TAI,121.6,2.611804e+21,1.069519e+22,2.498,149.772766
2011.10.22_00:48:00_TAI,121.8,2.620882e+21,1.093815e+22,2.276,145.195236
2011.10.22_01:00:00_TAI,122.0,2.616561e+21,1.096668e+22,2.285,148.347366
2011.10.22_01:12:00_TAI,122.2,2.612685e+21,1.078606e+22,2.287,142.958771
2011.10.22_01:24:00_TAI,122.4,2.548560e+21,1.061627e+22,2.291,140.136765
2011.10.22_01:36:00_TAI,122.6,2.537364e+21,1.042830e+22,2.650,139.678406
2011.10.22_01:48:00_TAI,122.8,2.600785e+21,1.059876e+22,2.706,139.845886
2011.10.22_02:00:00_TAI,123.0,2.584383e+21,1.051841e+22,2.696,139.725433
2011.10.22_02:12:00_TAI,123.2,2.563265e+21,1.030043e+22,2.284,140.049438
2011.10.22_02:24:00_TAI,123.4,2.515372e+21,1.032288e+22,2.283,138.813782
2011.10.22_02:36:00_TAI,123.6,2.542444e+21,1.059804e+22,2.277,138.556763
2011.10.22_02:48:00_TAI,123.8,2.595960e+21,1.064938e+22,2.269,138.899658
2011.10.22_03:00:00_TAI,124.0,2.569629e+21,1.050664e+22,2.272,135.381271
2011.10.22_03:12:00_TAI,124.2,2.622985e+21,1.060170e+22,2.271,135.333542
2011.10.22_03:24:00_TAI,124.4,2.628651e+21,1.048437e+22,2.270,134.360184
2011.10.22_03:36:00_TAI,124.6,2.657270e+21,1.046106e+22,2.267,133.882401
2011.10.22_03:48:00_TAI,124.8,2.686761e+21,1.051823e+22,0.000,134.790222
2011.10.22_04:00:00_TAI,125.0,2.699717e+21,1.067906e+22,0.000,134.079163
2011.10.22_04:12:00_TAI,125.2,2.724151e+21,1.063371e+22,0.000,133.668274
2011.10.22_04:24:00_TAI,125.4,2.789754e+21,1.066936e+22,1.803,133.830399
2011.10.22_04:36:00_TAI,125.6,2.840838e+21,1.090954e+22,1.802,130.404022
2011.10.22_04:48:00_TAI,125.8,2.858466e+21,1.094769e+22,1.805,129.784866
2011.10.22_05:00:00_TAI,126.0,2.852232e+21,1.099087e+22,2.083,131.795288
2011.10.22_05:12:00_TAI,126.2,2.938693e+21,1.174026e+22,2.415,129.106232
2011.10.22_05:24:00_TAI,126.4,2.947378e+21,1.156697e+22,0.000,128.654846
2011.10.22_05:36:00_TAI,126.6,3.033511e+21,1.202899e+22,0.000,127.929543
2011.10.22_05:48:00_TAI,126.8,2.956902e+21,1.178846e+22,0.000,128.745499
2011.10.22_06:24:00_TAI,127.4,2.752856e+21,1.140353e+22,1.935,126.997475
2011.10.22_06:36:00_TAI,127.6,2.678583e+21,1.092826e+22,1.937,127.344078
2011.10.22_06:48:00_TAI,127.8,2.622791e+21,1.069912e+22,0.000,128.526505
2011.10.22_07:00:00_TAI,128.0,2.555614e+21,1.043101e+22,0.000,127.445641
2011.10.22_07:12:00_TAI,128.2,2.499079e+21,1.005526e+22,0.000,127.053619
2011.10.22_07:24:00_TAI,128.4,2.478353e+21,9.896543e+21,0.000,130.310989
2011.10.22_07:36:00_TAI,128.6,2.510323e+21,9.984425e+21,0.000,128.125214
2011.10.22_07:48:00_TAI,128.8,2.493047e+21,9.893093e+21,0.000,128.453476
2011.10.22_08:00:00_TAI,129.0,2.495744e+21,9.684274e+21,0.000,129.535370
2011.10.22_08:12:00_TAI,129.2,2.534001e+21,9.735870e+21,0.000,131.177414
2011.10.22_08:24:00_TAI,129.4,2.568087e+21,9.881825e+21,0.000,130.816437
2011.10.22_08:36:00_TAI,129.6,2.580592e+21,9.906305e+21,0.000,129.573822
2011.10.22_08:48:00_TAI,129.8,2.613871e+21,9.733870e+21,0.000,125.470276
2011.10.22_09:00:00_TAI,130.0,2.639614e+21,9.983216e+21,0.000,126.745872
2011.10.22_09:12:00_TAI,130.2,2.697767e+21,1.005093e+22,0.000,125.014229
2011.10.22_09:24:00_TAI,130.4,2.649260e+21,9.778981e+21,0.000,126.199844
2011.10.22_09:36:00_TAI,130.6,2.755920e+21,9.993436e+21,0.000,130.190979
2011.10.22_09:48:00_TAI,130.8,2.723843e+21,9.899876e+21,1.874,127.725159
2011.10.22_10:00:00_TAI,131.0,2.770519e+21,1.041486e+22,1.994,123.438263
2011.10.22_10:12:00_TAI,131.2,2.813206e+21,1.053802e+22,1.974,123.839111
2011.10.22_10:24:00_TAI,131.4,2.828220e+21,1.066608e+22,2.137,126.968414
2011.10.22_10:36:00_TAI,131.6,2.875059e+21,1.091290e+22,2.137,125.748703
2011.10.22_10:48:00_TAI,131.8,2.815125e+21,1.052958e+22,2.474,122.138451
2011.10.22_11:00:00_TAI,132.0,2.821175e+21,1.053677e+22,2.473,124.828087
2011.10.22_11:12:00_TAI,132.2,2.859580e+21,1.069353e+22,2.470,125.097946
