true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.09_13:12:00_TAI,97.4,7.322362e+21,1.678003e+23,3.480,354.270325
2014.01.09_13:24:00_TAI,97.6,7.276090e+21,1.686657e+23,3.449,357.947540
2014.01.09_13:36:00_TAI,97.8,7.313912e+21,1.686999e+23,3.251,359.629578
2014.01.09_13:48:00_TAI,98.0,7.265234e+21,1.670697e+23,3.177,360.806671
2014.01.09_14:00:00_TAI,98.2,7.359744e+21,1.677059e+23,3.228,365.664215
2014.01.09_14:12:00_TAI,98.4,7.361315e+21,1.686918e+23,3.488,364.317047
2014.01.09_14:24:00_TAI,98.6,7.376524e+21,1.682353e+23,3.405,371.649231
2014.01.09_14:36:00_TAI,98.8,7.455642e+21,1.681178e+23,3.495,374.972198
2014.01.09_14:48:00_TAI,99.0,7.551536e+21,1.693819e+23,3.603,373.248291
2014.01.09_15:00:00_TAI,99.2,7.562810e+21,1.692023e+23,3.341,370.680664
2014.01.09_15:12:00_TAI,99.4,7.615344e+21,1.698131e+23,3.342,370.753510
2014.01.09_15:24:00_TAI,99.6,7.659770e+21,1.716155e+23,3.226,373.886597
2014.01.09_15:36:00_TAI,99.8,7.725972e+21,1.714875e+23,3.408,372.815796
2014.01.09_15:48:00_TAI,100.0,7.727084e+21,1.706111e+23,3.318,374.149292
2014.01.09_16:00:00_TAI,100.2,7.770436e+21,1.695041e+23,3.451,373.904419
2014.01.09_16:12:00_TAI,100.4,7.812612e+21,1.688565e+23,3.501,373.356628
2014.01.09_16:24:00_TAI,100.6,7.722687e+21,1.691959e+23,3.542,369.311432
2014.01.09_16:36:00_TAI,100.8,7.702461e+21,1.693428e+23,3.325,370.551025
2014.01.09_16:48:00_TAI,101.0,7.821556e+21,1.700905e+23,3.167,370.690308
2014.01.09_17:00:00_TAI,101.2,7.799077e+21,1.712363e+23,3.620,374.504456
2014.01.09_17:12:00_TAI,101.4,7.775355e+21,1.711322e+23,3.358,379.266144
2014.01.09_17:24:00_TAI,101.6,7.888604e+21,1.715498e+23,3.516,386.961700
2014.01.09_17:36:00_TAI,101.8,7.915598e+21,1.714699e+23,3.341,387.538055
2014.01.09_17:48:00_TAI,102.0,7.857178e+21,1.709836e+23,3.165,386.941071
2014.01.09_18:24:00_TAI,102.6,7.718315e+21,1.702448e+23,2.980,387.296265
2014.01.09_18:36:00_TAI,102.8,7.634700e+21,1.699655e+23,3.327,389.940674
2014.01.09_18:48:00_TAI,103.0,7.573982e+21,1.708918e+23,3.036,393.533539
2014.01.09_19:00:00_TAI,103.2,7.571998e+21,1.713678e+23,3.330,394.286591
2014.01.09_19:12:00_TAI,103.4,7.512770e+21,1.706952e+23,3.234,395.290131
2014.01.09_19:24:00_TAI,103.6,7.393870e+21,1.710981e+23,3.475,398.388672
2014.01.09_19:36:00_TAI,103.8,7.393176e+21,1.716265e+23,3.479,400.336243
2014.01.09_19:48:00_TAI,104.0,7.276916e+21,1.713237e+23,2.865,399.004883
2014.01.09_20:00:00_TAI,104.2,7.188795e+21,1.696086e+23,3.213,398.653503
2014.01.09_20:12:00_TAI,104.4,7.104909e+21,1.686102e+23,2.933,397.232117
2014.01.09_20:24:00_TAI,104.6,7.055064e+21,1.673902e+23,3.449,398.029846
2014.01.09_20:36:00_TAI,104.8,7.020486e+21,1.677023e+23,3.172,395.702576
2014.01.09_20:48:00_TAI,105.0,6.988813e+21,1.678012e+23,3.179,395.088379
2014.01.09_21:00:00_TAI,105.2,7.140641e+21,1.690453e+23,3.390,395.420319
2014.01.09_21:12:00_TAI,105.4,7.232319e+21,1.699491e+23,3.144,396.830719
2014.01.09_21:24:00_TAI,105.6,7.295914e+21,1.703219e+23,3.139,396.538300
2014.01.09_21:36:00_TAI,105.8,7.352200e+21,1.701329e+23,3.008,395.995880
2014.01.09_21:48:00_TAI,106.0,7.568270e+21,1.719646e+23,3.005,396.749786
2014.01.09_22:00:00_TAI,106.2,7.611213e+21,1.709393e+23,3.006,400.591705
2014.01.09_22:12:00_TAI,106.4,7.687340e+21,1.717709e+23,3.149,399.187500
2014.01.09_22:24:00_TAI,106.6,7.670991e+21,1.721551e+23,2.951,398.898438
2014.01.09_22:36:00_TAI,106.8,7.641783e+21,1.711981e+23,3.106,396.220917
2014.01.09_22:48:00_TAI,107.0,7.617217e+21,1.710835e+23,2.989,401.354156
2014.01.09_23:00:00_TAI,107.2,7.539175e+21,1.708841e+23,2.961,399.352448
2014.01.09_23:12:00_TAI,107.4,7.525852e+21,1.708568e+23,1.735,396.200592
2014.01.09_23:24:00_TAI,107.6,7.482595e+21,1.708282e+23,3.037,395.739075
2014.01.09_23:36:00_TAI,107.8,7.457928e+21,1.708285e+23,2.930,394.091461
2014.01.09_23:48:00_TAI,108.0,7.397430e+21,1.701228e+23,2.932,392.504517
2014.01.10_00:00:00_TAI,108.2,7.312373e+21,1.711282e+23,3.026,391.235199
2014.01.10_00:12:00_TAI,108.4,7.262481e+21,1.707365e+23,2.947,391.766693
2014.01.10_00:24:00_TAI,108.6,7.233614e+21,1.690693e+23,3.182,390.100952
2014.01.10_00:36:00_TAI,108.8,7.160063e+21,1.695282e+23,2.026,386.187225
2014.01.10_00:48:00_TAI,109.0,7.195841e+21,1.702517e+23,2.032,386.458435
2014.01.10_01:00:00_TAI,109.2,7.212635e+21,1.694495e+23,2.387,391.036621
2014.01.10_01:12:00_TAI,109.4,7.234410e+21,1.691661e+23,2.624,388.551453
2014.01.10_01:24:00_TAI,109.6,7.203599e+21,1.690138e+23,2.830,391.215668
2014.01.10_01:36:00_TAI,109.8,7.114100e+21,1.693763e+23,2.630,395.824677
2014.01.10_01:48:00_TAI,110.0,7.097799e+21,1.690989e+23,2.032,390.323334
2014.01.10_02:00:00_TAI,110.2,7.015305e+21,1.688519e+23,2.521,390.626923
2014.01.10_02:12:00_TAI,110.4,7.019815e+21,1.701168e+23,3.309,387.992767
2014.01.10_02:24:00_TAI,110.6,7.029554e+21,1.717833e+23,3.030,390.424713
2014.01.10_02:36:00_TAI,110.8,7.005564e+21,1.720180e+23,2.030,386.939331
2014.01.10_02:48:00_TAI,111.0,6.949698e+21,1.714186e+23,3.035,383.805878
2014.01.10_03:00:00_TAI,111.2,6.945895e+21,1.701473e+23,2.326,386.038177
2014.01.10_03:12:00_TAI,111.4,7.035327e+21,1.700713e+23,2.805,386.591583
2014.01.10_03:24:00_TAI,111.6,7.001079e+21,1.711689e+23,0.000,385.259979
2014.01.10_03:36:00_TAI,111.8,7.096437e+21,1.713302e+23,2.871,387.101929
2014.01.10_03:48:00_TAI,112.0,6.985908e+21,1.701880e+23,1.928,388.702148
2014.01.10_04:00:00_TAI,112.2,7.026508e+21,1.704715e+23,2.172,392.531555
2014.01.10_04:12:00_TAI,112.4,7.049141e+21,1.711932e+23,2.614,392.992706
2014.01.10_04:24:00_TAI,112.6,7.051243e+21,1.709341e+23,2.979,394.909149
2014.01.10_04:36:00_TAI,112.8,7.048857e+21,1.699036e+23,2.547,392.520355
2014.01.10_04:48:00_TAI,113.0,7.009015e+21,1.697964e+23,2.344,391.176758
2014.01.10_05:00:00_TAI,113.2,7.091464e+21,1.700995e+23,2.384,394.050873
2014.01.10_05:12:00_TAI,113.4,7.045620e+21,1.698190e+23,2.973,392.995453
2014.01.10_05:24:00_TAI,113.6,7.043038e+21,1.709207e+23,2.968,395.795502
2014.01.10_05:36:00_TAI,113.8,7.124008e+21,1.705793e+23,2.927,397.288177
2014.01.10_05:48:00_TAI,114.0,7.010703e+21,1.701360e+23,3.010,400.243500
2014.01.10_06:24:00_TAI,114.6,6.723888e+21,1.675087e+23,3.016,400.328278
2014.01.10_06:36:00_TAI,114.8,6.725634e+21,1.665642e+23,2.637,399.319916
2014.01.10_06:48:00_TAI,115.0,6.533286e+21,1.648274e+23,2.616,398.332855
2014.01.10_07:00:00_TAI,115.2,6.508664e+21,1.648123e+23,1.968,397.147736
2014.01.10_07:12:00_TAI,115.4,6.427240e+21,1.643203e+23,2.229,394.200684
2014.01.10_07:24:00_TAI,115.6,6.390972e+21,1.642450e+23,2.946,390.947052
2014.01.10_07:36:00_TAI,115.8,6.328825e+21,1.642691e+23,2.354,390.104248
2014.01.10_07:48:00_TAI,116.0,6.335926e+21,1.627121e+23,2.717,394.961243
2014.01.10_08:00:00_TAI,116.2,6.403059e+21,1.629824e+23,2.280,395.209442
2014.01.10_08:12:00_TAI,116.4,6.366982e+21,1.639688e+23,2.265,396.703339
2014.01.10_08:24:00_TAI,116.6,6.388703e+21,1.646445e+23,2.122,398.130615
2014.01.10_08:36:00_TAI,116.8,6.447078e+21,1.641320e+23,2.217,399.170105
2014.01.10_08:48:00_TAI,117.0,6.349199e+21,1.633590e+23,3.060,394.126068
2014.01.10_09:00:00_TAI,117.2,6.380858e+21,1.642080e+23,1.854,391.755402
2014.01.10_09:12:00_TAI,117.4,6.396822e+21,1.642134e+23,2.566,393.301117
2014.01.10_09:24:00_TAI,117.6,6.427934e+21,1.648488e+23,2.521,391.543793
2014.01.10_09:36:00_TAI,117.8,6.452788e+21,1.634322e+23,1.839,393.017456
2014.01.10_09:48:00_TAI,118.0,6.514847e+21,1.633277e+23,2.280,390.579285
2014.01.10_10:00:00_TAI,118.2,6.515968e+21,1.635068e+23,0.000,391.658875
2014.01.10_10:12:00_TAI,118.4,6.474476e+21,1.640569e+23,2.874,393.542969
2014.01.10_10:24:00_TAI,118.6,6.431439e+21,1.645265e+23,2.874,389.815765
2014.01.10_10:36:00_TAI,118.8,6.475216e+21,1.649328e+23,3.159,398.100128
2014.01.10_10:48:00_TAI,119.0,6.462005e+21,1.657602e+23,2.179,397.981384
2014.01.10_11:00:00_TAI,119.2,6.430783e+21,1.650479e+23,0.000,395.701569
2014.01.10_11:12:00_TAI,119.4,6.424425e+21,1.651799e+23,2.507,400.796326
2014.01.10_11:24:00_TAI,119.6,6.444141e+21,1.646552e+23,2.495,399.102814
2014.01.10_11:36:00_TAI,119.8,6.413153e+21,1.648248e+23,0.000,395.542603
2014.01.10_11:48:00_TAI,120.0,6.403264e+21,1.662171e+23,2.867,392.925659
2014.01.10_12:00:00_TAI,120.2,6.343519e+21,1.658854e+23,1.726,394.193390
2014.01.10_12:12:00_TAI,120.4,6.325378e+21,1.667683e+23,0.000,391.728973
2014.01.10_12:24:00_TAI,120.6,6.255617e+21,1.670486e+23,0.000,388.949158
2014.01.10_12:36:00_TAI,120.8,6.233226e+21,1.664489e+23,0.000,386.151337
2014.01.10_12:48:00_TAI,121.0,6.242295e+21,1.665925e+23,1.640,388.759064
2014.01.10_13:00:00_TAI,121.2,6.190528e+21,1.666951e+23,2.468,392.018982
2014.01.10_13:12:00_TAI,121.4,6.210208e+21,1.686765e+23,2.978,395.639435
2014.01.10_13:24:00_TAI,121.6,6.162308e+21,1.670325e+23,2.757,393.647400
2014.01.10_13:36:00_TAI,121.8,6.113058e+21,1.667355e+23,2.484,397.712860
2014.01.10_13:48:00_TAI,122.0,6.186185e+21,1.668219e+23,2.761,401.210571
2014.01.10_14:00:00_TAI,122.2,6.158269e+21,1.675789e+23,3.085,400.854126
2014.01.10_14:12:00_TAI,122.4,6.237742e+21,1.686485e+23,2.540,410.895142
2014.01.10_14:24:00_TAI,122.6,6.202813e+21,1.685087e+23,2.305,409.353821
2014.01.10_14:36:00_TAI,122.8,6.237231e+21,1.685566e+23,2.456,409.922638
2014.01.10_14:48:00_TAI,123.0,6.210433e+21,1.680951e+23,2.303,412.851257
2014.01.10_15:00:00_TAI,123.2,6.263315e+21,1.675859e+23,3.040,413.893707
2014.01.10_15:12:00_TAI,123.4,6.229073e+21,1.675937e+23,2.872,413.796387
2014.01.10_15:24:00_TAI,123.6,6.173883e+21,1.676278e+23,2.858,408.232910
2014.01.10_15:36:00_TAI,123.8,6.247547e+21,1.677001e+23,2.469,416.400513
2014.01.10_15:48:00_TAI,124.0,6.286088e+21,1.668872e+23,2.206,426.868073
2014.01.10_16:00:00_TAI,124.2,6.338615e+21,1.679370e+23,0.000,430.005798
2014.01.10_16:12:00_TAI,124.4,6.321896e+21,1.666663e+23,2.335,431.529968
2014.01.10_16:24:00_TAI,124.6,6.291001e+21,1.666159e+23,2.344,438.283966
2014.01.10_16:36:00_TAI,124.8,6.335220e+21,1.675292e+23,2.778,438.667847
2014.01.10_16:48:00_TAI,125.0,6.270486e+21,1.665831e+23,2.723,438.491241
2014.01.10_17:00:00_TAI,125.2,6.211311e+21,1.656381e+23,1.634,435.938324
2014.01.10_17:12:00_TAI,125.4,6.242785e+21,1.656302e+23,1.643,443.236542
2014.01.10_17:24:00_TAI,125.6,6.205937e+21,1.641801e+23,1.631,444.138580
2014.01.10_17:36:00_TAI,125.8,6.172621e+21,1.634334e+23,0.000,440.440338
2014.01.10_17:48:00_TAI,126.0,6.146199e+21,1.635883e+23,0.000,440.151428
2014.01.10_18:24:00_TAI,126.6,6.163982e+21,1.658861e+23,0.000,449.971527
2014.01.10_18:36:00_TAI,126.8,6.157687e+21,1.655332e+23,1.616,449.352051
2014.01.10_18:48:00_TAI,127.0,6.048785e+21,1.642058e+23,0.000,446.305664
2014.01.10_19:00:00_TAI,127.2,6.157552e+21,1.637764e+23,1.755,446.963135
2014.01.10_19:12:00_TAI,127.4,6.110805e+21,1.648029e+23,0.000,452.379822
2014.01.10_19:24:00_TAI,127.6,6.037755e+21,1.656185e+23,1.711,453.237213
2014.01.10_19:36:00_TAI,127.8,5.946319e+21,1.667551e+23,1.816,454.848114
2014.01.10_19:48:00_TAI,128.0,5.960657e+21,1.696577e+23,2.163,453.738922
2014.01.10_20:00:00_TAI,128.2,5.965118e+21,1.700572e+23,2.537,455.046082
2014.01.10_20:12:00_TAI,128.4,6.043298e+21,1.696280e+23,2.192,462.267181
2014.01.10_20:24:00_TAI,128.6,6.143849e+21,1.698665e+23,1.713,465.779572
2014.01.10_20:36:00_TAI,128.8,6.224062e+21,1.692096e+23,2.055,466.080811
2014.01.10_20:48:00_TAI,129.0,6.317330e+21,1.694378e+23,0.000,469.384918
2014.01.10_21:00:00_TAI,129.2,6.462224e+21,1.700505e+23,2.482,471.632751
2014.01.10_21:12:00_TAI,129.4,6.498997e+21,1.695752e+23,0.000,468.622955
2014.01.10_21:24:00_TAI,129.6,6.507826e+21,1.695512e+23,2.532,470.396484
2014.01.10_21:36:00_TAI,129.8,6.478647e+21,1.698224e+23,2.537,471.485229
2014.01.10_21:48:00_TAI,130.0,6.428036e+21,1.689203e+23,2.188,467.135071
2014.01.10_22:00:00_TAI,130.2,6.407899e+21,1.681827e+23,2.218,461.548309
2014.01.10_22:12:00_TAI,130.4,6.344991e+21,1.674375e+23,2.567,464.010742
2014.01.10_22:24:00_TAI,130.6,6.274659e+21,1.645049e+23,2.678,461.021057
2014.01.10_22:36:00_TAI,130.8,6.240445e+21,1.638135e+23,0.000,460.422302
2014.01.10_22:48:00_TAI,131.0,6.234103e+21,1.640788e+23,0.000,461.855682
2014.01.10_23:00:00_TAI,131.2,6.198622e+21,1.647461e+23,2.068,463.921509
2014.01.10_23:12:00_TAI,131.4,6.158912e+21,1.642887e+23,2.207,464.389771
2014.01.10_23:24:00_TAI,131.6,6.208358e+21,1.658500e+23,2.214,464.593719
2014.01.10_23:36:00_TAI,131.8,6.208840e+21,1.658028e+23,2.306,465.765442
2014.01.10_23:48:00_TAI,132.0,6.146742e+21,1.662596e+23,2.616,465.962433
2014.01.11_00:00:00_TAI,132.2,6.135633e+21,1.662702e+23,2.156,461.722229
2014.01.11_00:12:00_TAI,132.4,6.148872e+21,1.666905e+23,2.579,463.314392
2014.01.11_00:24:00_TAI,132.6,6.111398e+21,1.669581e+23,1.757,465.630981
2014.01.11_00:36:00_TAI,132.8,6.166002e+21,1.683795e+23,0.000,467.904785
2014.01.11_00:48:00_TAI,133.0,6.197367e+21,1.692224e+23,2.016,467.668488
2014.01.11_01:00:00_TAI,133.2,6.172209e+21,1.676378e+23,2.030,468.335022
2014.01.11_01:12:00_TAI,133.4,6.150425e+21,1.679144e+23,2.390,462.979553
2014.01.11_01:24:00_TAI,133.6,6.184173e+21,1.678813e+23,2.705,464.000610
2014.01.11_01:36:00_TAI,133.8,6.136504e+21,1.672742e+23,2.392,463.691498
2014.01.11_01:48:00_TAI,134.0,6.037655e+21,1.646982e+23,2.344,466.315125
2014.01.11_02:00:00_TAI,134.2,6.091564e+21,1.651536e+23,2.872,471.748718
2014.01.11_02:12:00_TAI,134.4,6.189099e+21,1.655973e+23,2.471,473.842529
2014.01.11_02:24:00_TAI,134.6,6.203144e+21,1.664267e+23,2.260,472.672333
2014.01.11_02:36:00_TAI,134.8,6.307382e+21,1.670511e+23,1.969,470.595490
2014.01.11_02:48:00_TAI,135.0,6.297023e+21,1.668166e+23,2.324,470.286316
2014.01.11_03:00:00_TAI,135.2,6.303491e+21,1.666157e+23,2.789,471.675842
2014.01.11_03:12:00_TAI,135.4,6.286507e+21,1.657576e+23,2.832,466.589661
2014.01.11_03:24:00_TAI,135.6,6.319294e+21,1.652801e+23,2.421,465.713165
2014.01.11_03:36:00_TAI,135.8,6.261061e+21,1.656513e+23,0.000,463.516022
2014.01.11_03:48:00_TAI,136.0,6.201564e+21,1.644574e+23,2.251,465.893890
2014.01.11_04:00:00_TAI,136.2,6.204443e+21,1.657547e+23,1.650,458.563324
2014.01.11_04:12:00_TAI,136.4,6.214819e+21,1.659758e+23,2.367,458.807190
2014.01.11_04:24:00_TAI,136.6,6.184880e+21,1.652799e+23,2.446,454.245514
2014.01.11_04:36:00_TAI,136.8,6.139686e+21,1.640606e+23,2.352,460.898834
2014.01.11_04:48:00_TAI,137.0,6.184594e+21,1.643136e+23,0.000,462.818390
2014.01.11_05:00:00_TAI,137.2,6.176937e+21,1.649854e+23,1.374,461.373016
2014.01.11_05:12:00_TAI,137.4,6.170334e+21,1.658765e+23,2.100,467.307892
2014.01.11_05:24:00_TAI,137.6,6.135946e+21,1.664994e+23,0.000,469.063507
2014.01.11_05:36:00_TAI,137.8,6.235453e+21,1.660516e+23,2.033,470.177368
2014.01.11_05:48:00_TAI,138.0,6.267894e+21,1.670285e+23,2.188,471.532410
2014.01.11_06:24:00_TAI,138.6,6.318712e+21,1.664758e+23,2.734,467.093628
2014.01.11_06:36:00_TAI,138.8,6.224089e+21,1.665834e+23,2.398,465.043335
2014.01.11_06:48:00_TAI,139.0,6.189795e+21,1.667640e+23,2.308,472.017303
2014.01.11_07:00:00_TAI,139.2,6.155016e+21,1.667553e+23,2.486,464.671356
2014.01.11_07:12:00_TAI,139.4,5.984608e+21,1.659520e+23,0.000,462.216858
2014.01.11_07:24:00_TAI,139.6,5.916134e+21,1.662278e+23,1.415,461.360260
2014.01.11_07:36:00_TAI,139.8,5.875580e+21,1.674645e+23,2.501,460.916260
2014.01.11_07:48:00_TAI,140.0,5.842455e+21,1.681629e+23,2.507,457.976929
2014.01.11_08:00:00_TAI,140.2,5.813628e+21,1.643938e+23,1.911,460.027008
2014.01.11_08:12:00_TAI,140.4,5.780102e+21,1.626321e+23,1.895,457.340240
2014.01.11_08:24:00_TAI,140.6,5.755989e+21,1.631952e+23,0.000,460.981354
2014.01.11_08:36:00_TAI,140.8,5.792097e+21,1.639990e+23,0.000,457.512512
2014.01.11_08:48:00_TAI,141.0,5.764033e+21,1.617861e+23,0.000,461.516998
2014.01.11_09:00:00_TAI,141.2,5.737251e+21,1.617753e+23,1.555,457.253448
2014.01.11_09:12:00_TAI,141.4,5.682743e+21,1.612023e+23,0.000,464.458069
2014.01.11_09:24:00_TAI,141.6,5.738893e+21,1.605497e+23,0.000,466.172394
2014.01.11_09:36:00_TAI,141.8,5.717247e+21,1.591544e+23,0.000,459.379578
2014.01.11_09:48:00_TAI,142.0,5.711776e+21,1.585753e+23,1.561,458.390930
2014.01.11_10:00:00_TAI,142.2,5.677407e+21,1.579010e+23,0.000,459.652222
2014.01.11_10:12:00_TAI,142.4,5.615256e+21,1.565960e+23,0.000,460.326538
2014.01.11_10:24:00_TAI,142.6,5.643341e+21,1.558516e+23,0.000,466.216370
2014.01.11_10:36:00_TAI,142.8,5.609178e+21,1.557929e+23,2.230,461.808929
2014.01.11_10:48:00_TAI,143.0,5.524995e+21,1.550486e+23,2.543,462.428802
2014.01.11_11:00:00_TAI,143.2,5.591751e+21,1.538415e+23,2.699,461.269745
2014.01.11_11:12:00_TAI,143.4,5.534102e+21,1.541768e+23,0.000,455.098663
2014.01.11_11:24:00_TAI,143.6,5.570489e+21,1.534097e+23,2.005,460.434357
2014.01.11_11:36:00_TAI,143.8,5.533864e+21,1.530290e+23,0.000,459.576691
2014.01.11_11:48:00_TAI,144.0,5.532663e+21,1.532516e+23,1.742,461.321777
2014.01.11_12:00:00_TAI,144.2,5.551416e+21,1.539835e+23,2.502,464.080322
2014.01.11_12:12:00_TAI,144.4,5.496375e+21,1.537207e+23,2.548,463.549561
2014.01.11_12:24:00_TAI,144.6,5.532381e+21,1.548718e+23,2.547,464.132874
2014.01.11_12:36:00_TAI,144.8,5.459843e+21,1.554982e+23,0.000,464.321350
2014.01.11_12:48:00_TAI,145.0,5.493234e+21,1.554668e+23,0.000,464.662628
2014.01.11_13:00:00_TAI,145.2,5.484236e+21,1.560078e+23,1.945,463.047943
2014.01.11_13:12:00_TAI,145.4,5.480839e+21,1.552775e+23,2.240,461.030731
2014.01.11_13:24:00_TAI,145.6,5.508847e+21,1.554426e+23,2.809,460.217133
2014.01.11_13:36:00_TAI,145.8,5.456501e+21,1.557867e+23,2.696,463.391632
2014.01.11_13:48:00_TAI,146.0,5.437280e+21,1.548120e+23,2.563,461.984924
2014.01.11_14:00:00_TAI,146.2,5.425170e+21,1.549749e+23,0.000,461.171967
2014.01.11_14:12:00_TAI,146.4,5.469099e+21,1.563182e+23,2.455,464.828918
2014.01.11_14:24:00_TAI,146.6,5.464221e+21,1.557378e+23,2.223,465.528625
2014.01.11_14:36:00_TAI,146.8,5.543212e+21,1.568787e+23,2.345,466.085327
2014.01.11_14:48:00_TAI,147.0,5.435529e+21,1.559246e+23,2.900,466.624115
2014.01.11_15:00:00_TAI,147.2,5.391021e+21,1.557393e+23,2.513,470.368835
2014.01.11_15:12:00_TAI,147.4,5.411635e+21,1.573000e+23,2.395,469.409332
2014.01.11_15:24:00_TAI,147.6,5.339313e+21,1.552960e+23,1.845,466.947632
2014.01.11_15:36:00_TAI,147.8,5.417230e+21,1.543059e+23,1.852,465.618225
2014.01.11_15:48:00_TAI,148.0,5.343404e+21,1.543958e+23,2.621,460.475677
2014.01.11_16:00:00_TAI,148.2,5.258575e+21,1.540502e+23,2.707,463.467987
2014.01.11_16:12:00_TAI,148.4,5.227674e+21,1.538543e+23,2.323,459.275208
2014.01.11_16:24:00_TAI,148.6,5.174397e+21,1.524720e+23,2.430,456.089203
2014.01.11_16:36:00_TAI,148.8,5.186278e+21,1.529192e+23,2.344,458.917542
2014.01.11_16:48:00_TAI,149.0,5.202186e+21,1.527809e+23,2.053,457.346161
2014.01.11_17:00:00_TAI,149.2,5.184633e+21,1.521179e+23,1.824,451.809082
2014.01.11_17:12:00_TAI,149.4,5.182659e+21,1.504287e+23,1.967,454.750702
2014.01.11_17:24:00_TAI,149.6,5.238753e+21,1.511751e+23,0.000,458.874329
2014.01.11_17:36:00_TAI,149.8,5.227960e+21,1.515048e+23,2.274,457.226593
2014.01.11_17:48:00_TAI,150.0,5.233770e+21,1.519637e+23,2.016,459.337311
2014.01.11_18:24:00_TAI,150.6,5.306385e+21,1.549832e+23,2.383,460.736237
2014.01.11_18:36:00_TAI,150.8,5.267791e+21,1.560562e+23,2.711,464.534241
2014.01.11_18:48:00_TAI,151.0,5.275871e+21,1.566816e+23,2.591,462.675598
2014.01.11_19:00:00_TAI,151.2,5.257376e+21,1.585199e+23,2.499,462.215363
2014.01.11_19:12:00_TAI,151.4,5.258999e+21,1.577450e+23,2.678,460.141174
2014.01.11_19:24:00_TAI,151.6,5.240265e+21,1.581241e+23,2.349,456.178375
2014.01.11_19:36:00_TAI,151.8,5.252557e+21,1.577377e+23,2.584,454.922150
2014.01.11_19:48:00_TAI,152.0,5.297946e+21,1.604828e+23,3.072,453.829254
2014.01.11_20:00:00_TAI,152.2,5.365277e+21,1.605315e+23,2.537,453.488983
2014.01.11_20:12:00_TAI,152.4,5.452137e+21,1.599635e+23,2.539,454.181000
2014.01.11_20:24:00_TAI,152.6,5.498510e+21,1.605829e+23,2.661,454.211273
2014.01.11_20:36:00_TAI,152.8,5.567023e+21,1.582679e+23,2.290,459.167572
2014.01.11_20:48:00_TAI,153.0,5.586407e+21,1.558373e+23,2.609,455.123077
2014.01.11_21:00:00_TAI,153.2,5.540698e+21,1.545403e+23,2.275,453.644287
2014.01.11_21:12:00_TAI,153.4,5.531814e+21,1.544057e+23,2.745,448.864838
2014.01.11_21:24:00_TAI,153.6,5.481443e+21,1.549029e+23,2.761,448.709961
2014.01.11_21:36:00_TAI,153.8,5.476421e+21,1.545984e+23,2.734,455.684021
2014.01.11_21:48:00_TAI,154.0,5.426095e+21,1.530181e+23,2.879,449.713226
2014.01.11_22:00:00_TAI,154.2,5.471421e+21,1.543386e+23,2.911,452.292084
2014.01.11_22:12:00_TAI,154.4,5.393103e+21,1.534166e+23,2.828,450.350708
2014.01.11_22:24:00_TAI,154.6,5.379086e+21,1.534579e+23,2.399,447.010315
2014.01.11_22:36:00_TAI,154.8,5.454927e+21,1.542657e+23,2.757,449.345123
2014.01.11_22:48:00_TAI,155.0,5.449288e+21,1.539525e+23,2.433,448.839600
2014.01.11_23:00:00_TAI,155.2,5.415727e+21,1.546246e+23,2.431,446.214966
2014.01.11_23:12:00_TAI,155.4,5.433252e+21,1.544552e+23,2.737,446.710388
2014.01.11_23:24:00_TAI,155.6,5.443173e+21,1.545499e+23,2.496,451.295746
2014.01.11_23:36:00_TAI,155.8,5.437897e+21,1.547155e+23,3.072,451.946960
2014.01.11_23:48:00_TAI,156.0,5.412855e+21,1.550080e+23,3.072,448.533813
2014.01.12_00:00:00_TAI,156.2,5.461293e+21,1.567924e+23,2.693,444.931763
2014.01.12_00:12:00_TAI,156.4,5.369395e+21,1.565776e+23,2.288,444.741791
2014.01.12_00:24:00_TAI,156.6,5.333694e+21,1.569160e+23,2.255,449.340790
2014.01.12_00:36:00_TAI,156.8,5.313653e+21,1.577321e+23,1.757,442.538086
2014.01.12_00:48:00_TAI,157.0,5.322069e+21,1.578947e+23,2.093,445.936768
2014.01.12_01:00:00_TAI,157.2,5.302648e+21,1.576972e+23,2.298,448.040100
2014.01.12_01:12:00_TAI,157.4,5.328345e+21,1.569130e+23,2.600,451.645325
2014.01.12_01:24:00_TAI,157.6,5.376399e+21,1.562448e+23,2.469,449.981354
2014.01.12_01:36:00_TAI,157.8,5.238480e+21,1.547522e+23,2.827,453.157318
2014.01.12_01:48:00_TAI,158.0,5.264955e+21,1.535489e+23,2.828,448.907349
2014.01.12_02:00:00_TAI,158.2,5.273881e+21,1.546727e+23,2.450,450.150970
2014.01.12_02:12:00_TAI,158.4,5.327055e+21,1.559067e+23,2.401,449.261719
2014.01.12_02:24:00_TAI,158.6,5.269713e+21,1.549249e+23,1.762,448.657471
2014.01.12_02:36:00_TAI,158.8,5.298984e+21,1.548670e+23,2.664,451.900391
2014.01.12_02:48:00_TAI,159.0,5.199053e+21,1.530404e+23,2.555,450.260529
2014.01.12_03:00:00_TAI,159.2,5.190090e+21,1.527300e+23,2.848,450.448761
2014.01.12_03:12:00_TAI,159.4,5.252513e+21,1.534274e+23,3.020,443.636261
2014.01.12_03:24:00_TAI,159.6,5.297776e+21,1.536922e+23,2.852,450.615967
2014.01.12_03:36:00_TAI,159.8,5.218597e+21,1.526479e+23,2.997,447.891907
