true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.04_15:24:00_TAI,63.2,7.090618e+21,1.052143e+23,3.354,251.396301
2013.06.04_15:36:00_TAI,63.4,7.119993e+21,1.049575e+23,3.263,253.169937
2013.06.04_15:48:00_TAI,63.6,7.146159e+21,1.065432e+23,3.128,249.532532
2013.06.04_16:00:00_TAI,63.8,7.275325e+21,1.049167e+23,3.465,253.071945
2013.06.04_16:12:00_TAI,64.0,7.315711e+21,1.038167e+23,3.541,249.221680
2013.06.04_16:24:00_TAI,64.2,7.257644e+21,1.059235e+23,3.132,244.287216
2013.06.04_16:36:00_TAI,64.4,7.251343e+21,1.046174e+23,3.095,244.615570
2013.06.04_16:48:00_TAI,64.6,7.253176e+21,1.046906e+23,3.171,241.632874
2013.06.04_17:00:00_TAI,64.8,7.283744e+21,1.061738e+23,3.541,240.046951
2013.06.04_17:12:00_TAI,65.0,7.234706e+21,1.046487e+23,3.604,237.132187
2013.06.04_17:24:00_TAI,65.2,7.260764e+21,1.043821e+23,3.381,236.775543
2013.06.04_17:36:00_TAI,65.4,7.270098e+21,1.030701e+23,2.828,235.048492
2013.06.04_17:48:00_TAI,65.6,7.285822e+21,1.017696e+23,3.077,232.036789
2013.06.04_18:36:00_TAI,66.4,7.173574e+21,1.023234e+23,3.309,232.692245
2013.06.04_18:48:00_TAI,66.6,7.292635e+21,9.857234e+22,3.312,231.976608
2013.06.04_19:00:00_TAI,66.8,7.151302e+21,1.014289e+23,3.283,232.985870
2013.06.04_19:12:00_TAI,67.0,7.166835e+21,1.002622e+23,3.433,232.235992
2013.06.04_19:24:00_TAI,67.2,7.138235e+21,1.000685e+23,3.311,235.278305
2013.06.04_19:36:00_TAI,67.4,7.190377e+21,1.009280e+23,3.314,237.450714
2013.06.04_19:48:00_TAI,67.6,7.183562e+21,9.999201e+22,3.633,231.665436
2013.06.04_20:00:00_TAI,67.8,7.123979e+21,9.915093e+22,3.401,234.705154
2013.06.04_20:12:00_TAI,68.0,7.083591e+21,9.800307e+22,3.623,230.343903
2013.06.04_20:24:00_TAI,68.2,7.178568e+21,9.782090e+22,3.304,235.011536
2013.06.04_20:36:00_TAI,68.4,7.081135e+21,9.705217e+22,3.350,233.219284
2013.06.04_20:48:00_TAI,68.6,7.130419e+21,9.882609e+22,3.355,236.137222
2013.06.04_21:00:00_TAI,68.8,7.101177e+21,9.898213e+22,3.353,236.539902
2013.06.04_21:12:00_TAI,69.0,7.040999e+21,9.929747e+22,3.309,230.657944
2013.06.04_21:24:00_TAI,69.2,7.154888e+21,9.663424e+22,3.259,231.650635
2013.06.04_21:36:00_TAI,69.4,7.105539e+21,9.576490e+22,3.197,229.730484
2013.06.04_21:48:00_TAI,69.6,7.124840e+21,9.837392e+22,2.616,231.045456
2013.06.04_22:00:00_TAI,69.8,7.197503e+21,9.644476e+22,3.008,228.963608
2013.06.04_22:12:00_TAI,70.0,7.088794e+21,9.617407e+22,2.781,227.372726
2013.06.04_22:24:00_TAI,70.2,7.137173e+21,9.575465e+22,3.008,226.204376
2013.06.04_22:36:00_TAI,70.4,7.166671e+21,9.870460e+22,3.158,227.872284
2013.06.04_22:48:00_TAI,70.6,7.309772e+21,9.632795e+22,3.431,229.626083
2013.06.04_23:00:00_TAI,70.8,7.287202e+21,9.693710e+22,3.094,226.096954
2013.06.04_23:12:00_TAI,71.0,7.171819e+21,9.857676e+22,3.082,226.767151
2013.06.04_23:24:00_TAI,71.2,7.153098e+21,9.843250e+22,3.160,224.107956
2013.06.04_23:36:00_TAI,71.4,7.252909e+21,9.789033e+22,3.418,225.858749
2013.06.04_23:48:00_TAI,71.6,7.330751e+21,9.663717e+22,3.497,230.106354
2013.06.05_00:00:00_TAI,71.8,7.367723e+21,9.640339e+22,3.305,224.491348
2013.06.05_00:12:00_TAI,72.0,7.220751e+21,9.590197e+22,3.031,221.247849
2013.06.05_00:24:00_TAI,72.2,7.324305e+21,9.476524e+22,2.939,219.046753
2013.06.05_00:36:00_TAI,72.4,7.332772e+21,9.515085e+22,3.028,223.528214
2013.06.05_00:48:00_TAI,72.6,7.266217e+21,9.211002e+22,3.090,219.773819
2013.06.05_01:00:00_TAI,72.8,7.243416e+21,9.530057e+22,3.093,214.341476
2013.06.05_01:12:00_TAI,73.0,7.301203e+21,9.647081e+22,2.944,223.627090
2013.06.05_01:24:00_TAI,73.2,7.246049e+21,9.608471e+22,3.175,222.134201
2013.06.05_01:36:00_TAI,73.4,7.296206e+21,9.537499e+22,3.175,225.060898
2013.06.05_01:48:00_TAI,73.6,7.209696e+21,9.729932e+22,2.947,221.804977
2013.06.05_02:00:00_TAI,73.8,7.170199e+21,9.676190e+22,3.302,217.657547
2013.06.05_02:12:00_TAI,74.0,7.181414e+21,9.713609e+22,3.103,217.276596
2013.06.05_02:24:00_TAI,74.2,7.164590e+21,9.759801e+22,2.948,217.996704
2013.06.05_02:36:00_TAI,74.4,7.332083e+21,9.553408e+22,3.048,219.503616
2013.06.05_02:48:00_TAI,74.6,7.093282e+21,9.507255e+22,2.832,215.263412
2013.06.05_03:00:00_TAI,74.8,7.106229e+21,9.658088e+22,3.116,215.906311
2013.06.05_03:12:00_TAI,75.0,7.099258e+21,9.746916e+22,3.312,211.860764
2013.06.05_03:24:00_TAI,75.2,6.995229e+21,9.688916e+22,3.157,213.625198
2013.06.05_03:36:00_TAI,75.4,6.927592e+21,9.427767e+22,3.330,214.329681
2013.06.05_03:48:00_TAI,75.6,6.951671e+21,9.477729e+22,3.373,216.988998
2013.06.05_04:00:00_TAI,75.8,7.020679e+21,9.507774e+22,3.567,217.750320
2013.06.05_04:12:00_TAI,76.0,7.086777e+21,9.377129e+22,3.507,206.305054
2013.06.05_04:24:00_TAI,76.2,7.021921e+21,9.637462e+22,3.432,209.424377
2013.06.05_04:36:00_TAI,76.4,7.143879e+21,9.541496e+22,3.273,210.050079
2013.06.05_04:48:00_TAI,76.6,7.157640e+21,9.619661e+22,3.274,209.390594
2013.06.05_05:00:00_TAI,76.8,7.171431e+21,9.677695e+22,3.079,215.627533
2013.06.05_05:12:00_TAI,77.0,7.206781e+21,9.641005e+22,3.151,215.611038
2013.06.05_05:24:00_TAI,77.2,7.118772e+21,9.748318e+22,3.171,215.168701
2013.06.05_05:36:00_TAI,77.4,7.350903e+21,9.493516e+22,3.083,219.219315
2013.06.05_05:48:00_TAI,77.6,7.234464e+21,9.429128e+22,3.290,212.248505
2013.06.05_06:24:00_TAI,78.2,7.141097e+21,9.339235e+22,3.448,212.316467
2013.06.05_06:36:00_TAI,78.4,7.223175e+21,9.474905e+22,3.475,208.960358
2013.06.05_06:48:00_TAI,78.6,7.207568e+21,9.486477e+22,3.566,213.546204
2013.06.05_07:00:00_TAI,78.8,7.291131e+21,9.314085e+22,3.244,212.336166
2013.06.05_07:12:00_TAI,79.0,7.293523e+21,9.205713e+22,3.370,214.502625
2013.06.05_07:24:00_TAI,79.2,7.324944e+21,9.186662e+22,3.462,213.009323
2013.06.05_07:36:00_TAI,79.4,7.357284e+21,9.103760e+22,3.497,213.391754
2013.06.05_07:48:00_TAI,79.6,7.418848e+21,9.141690e+22,3.534,213.312912
2013.06.05_08:00:00_TAI,79.8,7.495806e+21,9.110987e+22,3.496,208.992874
2013.06.05_08:12:00_TAI,80.0,7.411870e+21,9.021498e+22,3.497,207.283783
2013.06.05_08:24:00_TAI,80.2,7.295653e+21,9.013653e+22,3.431,207.011566
2013.06.05_08:36:00_TAI,80.4,7.372126e+21,8.941576e+22,3.379,205.756165
2013.06.05_08:48:00_TAI,80.6,7.270442e+21,8.945870e+22,3.415,204.371094
2013.06.05_09:00:00_TAI,80.8,7.227290e+21,9.060439e+22,3.378,206.338242
2013.06.05_09:12:00_TAI,81.0,7.278802e+21,9.078226e+22,3.415,210.775742
2013.06.05_09:24:00_TAI,81.2,7.165083e+21,8.914755e+22,3.408,209.638580
2013.06.05_09:36:00_TAI,81.4,7.264704e+21,9.027219e+22,3.680,208.602615
2013.06.05_09:48:00_TAI,81.6,7.127938e+21,8.877889e+22,3.737,207.649460
2013.06.05_10:00:00_TAI,81.8,7.152973e+21,8.859351e+22,3.623,207.276230
2013.06.05_10:12:00_TAI,82.0,7.181830e+21,9.012444e+22,3.599,210.633774
2013.06.05_10:24:00_TAI,82.2,7.131239e+21,8.896771e+22,3.565,210.009079
2013.06.05_10:36:00_TAI,82.4,7.048028e+21,8.863479e+22,3.565,210.176849
2013.06.05_10:48:00_TAI,82.6,7.114377e+21,8.905752e+22,3.605,213.147919
2013.06.05_11:00:00_TAI,82.8,7.131253e+21,8.967868e+22,3.629,211.628189
2013.06.05_11:12:00_TAI,83.0,7.124790e+21,8.946351e+22,3.651,215.984116
2013.06.05_11:24:00_TAI,83.2,7.131588e+21,8.884364e+22,3.739,216.325958
2013.06.05_11:36:00_TAI,83.4,7.084846e+21,8.673198e+22,3.653,219.047592
2013.06.05_11:48:00_TAI,83.6,7.208380e+21,8.712397e+22,3.625,218.389954
2013.06.05_12:00:00_TAI,83.8,7.201796e+21,8.830057e+22,3.515,215.066864
2013.06.05_12:12:00_TAI,84.0,7.231173e+21,8.853571e+22,3.507,217.433441
2013.06.05_12:24:00_TAI,84.2,7.337926e+21,8.873718e+22,3.503,218.445358
2013.06.05_12:36:00_TAI,84.4,7.305959e+21,8.906259e+22,3.501,214.150116
2013.06.05_12:48:00_TAI,84.6,7.374212e+21,8.790631e+22,3.526,214.874222
2013.06.05_13:00:00_TAI,84.8,7.366009e+21,8.976121e+22,3.525,215.946243
2013.06.05_13:12:00_TAI,85.0,7.279669e+21,8.828038e+22,3.509,209.857635
2013.06.05_13:24:00_TAI,85.2,7.422853e+21,8.821274e+22,3.527,209.047440
2013.06.05_13:36:00_TAI,85.4,7.505945e+21,8.830224e+22,3.539,213.086044
2013.06.05_13:48:00_TAI,85.6,7.500370e+21,8.777718e+22,3.631,214.197983
2013.06.05_14:00:00_TAI,85.8,7.528491e+21,8.750299e+22,3.664,212.584564
2013.06.05_14:12:00_TAI,86.0,7.513087e+21,8.823038e+22,3.529,214.664932
2013.06.05_14:24:00_TAI,86.2,7.505932e+21,8.802322e+22,3.528,215.935898
2013.06.05_14:36:00_TAI,86.4,7.629584e+21,8.875177e+22,3.511,215.415405
2013.06.05_14:48:00_TAI,86.6,7.704816e+21,8.847314e+22,3.461,212.845383
2013.06.05_15:00:00_TAI,86.8,7.715902e+21,8.895645e+22,3.525,208.861328
2013.06.05_15:12:00_TAI,87.0,7.729835e+21,8.852625e+22,3.420,209.407669
2013.06.05_15:24:00_TAI,87.2,7.857189e+21,8.797899e+22,3.491,209.250946
2013.06.05_15:36:00_TAI,87.4,7.866475e+21,8.799068e+22,3.400,204.810837
2013.06.05_15:48:00_TAI,87.6,7.983444e+21,8.791985e+22,3.387,206.232742
2013.06.05_16:00:00_TAI,87.8,7.934436e+21,8.732607e+22,3.432,203.014572
2013.06.05_16:12:00_TAI,88.0,8.011811e+21,8.745437e+22,3.387,202.109467
2013.06.05_16:24:00_TAI,88.2,8.060666e+21,8.626796e+22,3.459,199.965027
2013.06.05_16:36:00_TAI,88.4,8.114629e+21,8.679604e+22,3.461,201.775055
2013.06.05_16:48:00_TAI,88.6,8.049160e+21,8.668266e+22,3.462,200.772339
2013.06.05_17:00:00_TAI,88.8,8.025098e+21,8.516542e+22,3.332,195.866638
2013.06.05_17:12:00_TAI,89.0,7.965644e+21,8.382208e+22,3.454,200.578537
2013.06.05_17:24:00_TAI,89.2,7.969642e+21,8.583228e+22,3.510,204.851089
2013.06.05_17:36:00_TAI,89.4,7.940674e+21,8.390685e+22,3.476,202.372940
2013.06.05_17:48:00_TAI,89.6,7.977685e+21,8.407477e+22,3.494,200.540634
2013.06.05_18:36:00_TAI,90.4,8.040794e+21,8.178139e+22,3.498,197.535294
2013.06.05_18:48:00_TAI,90.6,8.116632e+21,8.375455e+22,3.427,201.734222
2013.06.05_19:00:00_TAI,90.8,8.080178e+21,8.454244e+22,3.439,206.753601
2013.06.05_19:12:00_TAI,91.0,8.036161e+21,8.356337e+22,3.448,203.056885
2013.06.05_19:24:00_TAI,91.2,7.921484e+21,8.305347e+22,3.497,205.156677
2013.06.05_19:36:00_TAI,91.4,7.975372e+21,8.436765e+22,3.521,209.600662
2013.06.05_19:48:00_TAI,91.6,8.080805e+21,8.563866e+22,3.554,210.159210
2013.06.05_20:00:00_TAI,91.8,8.155455e+21,8.700370e+22,3.579,215.398422
2013.06.05_20:12:00_TAI,92.0,8.165629e+21,8.888717e+22,3.305,220.508972
2013.06.05_20:24:00_TAI,92.2,8.151900e+21,8.748175e+22,3.391,225.445709
2013.06.05_20:36:00_TAI,92.4,8.242339e+21,8.812693e+22,3.482,227.985016
2013.06.05_20:48:00_TAI,92.6,8.295238e+21,8.957901e+22,3.507,224.454849
2013.06.05_21:00:00_TAI,92.8,8.289453e+21,8.931170e+22,3.506,230.916107
2013.06.05_21:12:00_TAI,93.0,8.511381e+21,8.809902e+22,3.408,228.916840
2013.06.05_21:24:00_TAI,93.2,8.572068e+21,8.804007e+22,3.390,223.311264
2013.06.05_21:36:00_TAI,93.4,8.691732e+21,8.869671e+22,3.404,223.521866
2013.06.05_21:48:00_TAI,93.6,8.712018e+21,8.894484e+22,3.466,228.758255
2013.06.05_22:00:00_TAI,93.8,8.876129e+21,8.958943e+22,3.226,232.091995
2013.06.05_22:12:00_TAI,94.0,8.930423e+21,8.943844e+22,3.360,233.041718
2013.06.05_22:24:00_TAI,94.2,8.949335e+21,8.770038e+22,3.309,229.056625
2013.06.05_22:36:00_TAI,94.4,9.056498e+21,8.883953e+22,3.338,236.867050
2013.06.05_22:48:00_TAI,94.6,9.026380e+21,8.930891e+22,3.267,234.432358
2013.06.05_23:00:00_TAI,94.8,9.134546e+21,8.738065e+22,3.410,230.081467
2013.06.05_23:12:00_TAI,95.0,9.098318e+21,8.506784e+22,3.353,231.523544
2013.06.05_23:24:00_TAI,95.2,9.056607e+21,8.576878e+22,3.413,230.595062
2013.06.05_23:36:00_TAI,95.4,9.128143e+21,8.562708e+22,3.314,224.929352
2013.06.05_23:48:00_TAI,95.6,9.179124e+21,8.634915e+22,3.312,222.474075
2013.06.06_00:00:00_TAI,95.8,9.114394e+21,8.605930e+22,3.177,216.063431
2013.06.06_00:12:00_TAI,96.0,9.218208e+21,8.693563e+22,3.208,218.485840
2013.06.06_00:24:00_TAI,96.2,9.143702e+21,8.584672e+22,3.237,217.666351
2013.06.06_00:36:00_TAI,96.4,9.157190e+21,8.499998e+22,3.287,218.553604
2013.06.06_00:48:00_TAI,96.6,9.127932e+21,8.485752e+22,3.231,214.501785
2013.06.06_01:00:00_TAI,96.8,9.108310e+21,8.415208e+22,3.233,217.653397
2013.06.06_01:12:00_TAI,97.0,9.202658e+21,8.290824e+22,3.419,223.499802
2013.06.06_01:24:00_TAI,97.2,9.210015e+21,8.551228e+22,3.389,229.050400
2013.06.06_01:36:00_TAI,97.4,9.311323e+21,8.525514e+22,3.461,226.582275
2013.06.06_01:48:00_TAI,97.6,9.296061e+21,8.397466e+22,3.391,219.560150
2013.06.06_02:00:00_TAI,97.8,9.246979e+21,8.286779e+22,3.546,219.399200
2013.06.06_02:12:00_TAI,98.0,9.398695e+21,8.255716e+22,3.463,223.326691
2013.06.06_02:24:00_TAI,98.2,9.483098e+21,8.385584e+22,3.515,223.904572
2013.06.06_02:36:00_TAI,98.4,9.563645e+21,8.337531e+22,3.420,216.755981
2013.06.06_02:48:00_TAI,98.6,9.571908e+21,8.420323e+22,3.503,216.843292
2013.06.06_03:00:00_TAI,98.8,9.701204e+21,8.553700e+22,3.564,218.471924
2013.06.06_03:12:00_TAI,99.0,9.601140e+21,8.377205e+22,3.479,217.353821
2013.06.06_03:24:00_TAI,99.2,9.530541e+21,8.441047e+22,3.416,220.329681
2013.06.06_03:36:00_TAI,99.4,9.531882e+21,8.501670e+22,3.462,216.365448
2013.06.06_03:48:00_TAI,99.6,9.540464e+21,8.507618e+22,3.352,212.703323
2013.06.06_04:00:00_TAI,99.8,9.332987e+21,8.327647e+22,3.356,213.440201
2013.06.06_04:12:00_TAI,100.0,9.263496e+21,8.302117e+22,3.410,214.636230
2013.06.06_04:24:00_TAI,100.2,9.328909e+21,8.296543e+22,3.412,210.116745
2013.06.06_04:36:00_TAI,100.4,9.188318e+21,8.328748e+22,3.511,210.961212
2013.06.06_04:48:00_TAI,100.6,9.029490e+21,8.154383e+22,3.517,207.944138
2013.06.06_05:00:00_TAI,100.8,9.026767e+21,8.095879e+22,3.516,211.162186
2013.06.06_05:12:00_TAI,101.0,8.999509e+21,7.932410e+22,3.514,213.044128
2013.06.06_05:24:00_TAI,101.2,8.859764e+21,7.873533e+22,3.441,218.878433
2013.06.06_05:36:00_TAI,101.4,8.878297e+21,7.932503e+22,3.488,212.847382
2013.06.06_05:48:00_TAI,101.6,8.951937e+21,7.891778e+22,3.489,211.799393
2013.06.06_06:24:00_TAI,102.2,8.991692e+21,7.928679e+22,3.502,207.262558
2013.06.06_06:36:00_TAI,102.4,8.967700e+21,7.918671e+22,3.493,208.073715
2013.06.06_06:48:00_TAI,102.6,9.145705e+21,7.761329e+22,3.555,203.731461
2013.06.06_07:00:00_TAI,102.8,9.082282e+21,7.864539e+22,3.602,202.177139
2013.06.06_07:12:00_TAI,103.0,9.140428e+21,7.949178e+22,3.635,200.304672
2013.06.06_07:24:00_TAI,103.2,9.197836e+21,7.923511e+22,3.573,202.446396
2013.06.06_07:36:00_TAI,103.4,9.259364e+21,7.945114e+22,3.478,204.035629
2013.06.06_07:48:00_TAI,103.6,9.161779e+21,7.788167e+22,3.476,198.155914
2013.06.06_08:00:00_TAI,103.8,9.094947e+21,7.657743e+22,3.448,199.905045
2013.06.06_08:12:00_TAI,104.0,9.185185e+21,7.844284e+22,3.478,200.970657
2013.06.06_08:24:00_TAI,104.2,9.193463e+21,7.587349e+22,3.471,198.571121
2013.06.06_08:36:00_TAI,104.4,9.213534e+21,7.624927e+22,3.428,197.365768
2013.06.06_08:48:00_TAI,104.6,9.144319e+21,7.502113e+22,3.576,196.854584
2013.06.06_09:00:00_TAI,104.8,9.198630e+21,7.464723e+22,3.611,201.125549
2013.06.06_09:12:00_TAI,105.0,9.179192e+21,7.489225e+22,3.619,202.339371
2013.06.06_09:24:00_TAI,105.2,9.191091e+21,7.455828e+22,3.616,194.104477
2013.06.06_09:36:00_TAI,105.4,9.123856e+21,7.523179e+22,3.608,190.670135
2013.06.06_09:48:00_TAI,105.6,9.116654e+21,7.534338e+22,3.527,193.372940
2013.06.06_10:00:00_TAI,105.8,9.111610e+21,7.444315e+22,3.446,189.773102
2013.06.06_10:12:00_TAI,106.0,9.014409e+21,7.274387e+22,3.444,188.818649
2013.06.06_10:24:00_TAI,106.2,8.953308e+21,7.248386e+22,3.444,181.739670
2013.06.06_10:36:00_TAI,106.4,8.853578e+21,7.267549e+22,3.501,179.790451
2013.06.06_10:48:00_TAI,106.6,8.842645e+21,7.375483e+22,3.571,179.660934
2013.06.06_11:00:00_TAI,106.8,8.885656e+21,7.340020e+22,3.536,179.454376
2013.06.06_11:12:00_TAI,107.0,8.772655e+21,7.388864e+22,3.535,176.852448
