true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.17_04:48:00_TAI,93.4,1.188053e+22,7.979228e+22,3.577,459.365723
2011.07.17_05:00:00_TAI,93.6,1.168493e+22,8.421381e+22,3.378,460.206482
2011.07.17_05:12:00_TAI,93.8,1.147720e+22,8.228308e+22,3.519,461.132355
2011.07.17_05:24:00_TAI,94.0,1.148107e+22,7.766789e+22,3.592,458.559662
2011.07.17_05:36:00_TAI,94.2,1.132452e+22,8.001331e+22,3.636,464.381470
2011.07.17_05:48:00_TAI,94.4,1.113191e+22,7.981747e+22,3.516,470.902527
2011.07.17_06:24:00_TAI,95.0,1.087735e+22,7.643842e+22,3.565,473.280365
2011.07.17_06:36:00_TAI,95.2,1.077886e+22,7.556864e+22,3.517,478.119232
2011.07.17_06:48:00_TAI,95.4,1.079978e+22,7.485425e+22,3.284,478.066254
2011.07.17_07:00:00_TAI,95.6,1.078272e+22,7.531255e+22,3.390,481.293060
2011.07.17_07:12:00_TAI,95.8,1.084366e+22,7.607165e+22,3.454,486.758759
2011.07.17_07:24:00_TAI,96.0,1.098051e+22,7.822635e+22,3.350,492.617279
2011.07.17_07:36:00_TAI,96.2,1.103665e+22,8.264857e+22,3.363,502.602448
2011.07.17_07:48:00_TAI,96.4,1.108639e+22,8.159535e+22,3.605,504.926605
2011.07.17_08:00:00_TAI,96.6,1.114927e+22,8.051260e+22,3.494,510.429138
2011.07.17_08:12:00_TAI,96.8,1.122629e+22,7.823658e+22,3.367,506.908539
2011.07.17_08:24:00_TAI,97.0,1.128610e+22,7.935162e+22,3.502,509.734711
2011.07.17_08:36:00_TAI,97.2,1.150192e+22,8.192326e+22,3.706,519.202393
2011.07.17_08:48:00_TAI,97.4,1.149546e+22,8.263352e+22,3.724,514.528992
2011.07.17_09:00:00_TAI,97.6,1.166026e+22,8.437261e+22,3.657,518.631775
2011.07.17_09:12:00_TAI,97.8,1.173781e+22,8.359202e+22,3.710,518.829773
2011.07.17_09:24:00_TAI,98.0,1.183489e+22,8.444026e+22,3.678,516.241760
2011.07.17_09:36:00_TAI,98.2,1.178756e+22,8.590290e+22,3.706,511.740601
2011.07.17_09:48:00_TAI,98.4,1.190957e+22,8.800127e+22,3.715,511.941467
2011.07.17_10:00:00_TAI,98.6,1.194191e+22,8.968944e+22,3.519,512.535950
2011.07.17_10:12:00_TAI,98.8,1.199600e+22,8.861529e+22,3.407,518.352661
2011.07.17_10:24:00_TAI,99.0,1.207934e+22,8.769807e+22,3.324,517.493164
2011.07.17_10:36:00_TAI,99.2,1.210103e+22,8.871035e+22,3.555,519.506348
2011.07.17_10:48:00_TAI,99.4,1.207127e+22,9.100804e+22,3.566,524.112610
2011.07.17_11:00:00_TAI,99.6,1.207865e+22,9.183058e+22,3.497,524.886292
2011.07.17_11:12:00_TAI,99.8,1.209990e+22,9.060822e+22,3.495,525.398071
2011.07.17_11:24:00_TAI,100.0,1.212467e+22,9.010552e+22,3.474,527.329407
2011.07.17_11:36:00_TAI,100.2,1.197394e+22,9.095087e+22,3.137,521.992126
2011.07.17_11:48:00_TAI,100.4,1.197241e+22,9.192930e+22,3.536,523.257874
2011.07.17_12:00:00_TAI,100.6,1.187140e+22,9.200623e+22,3.518,526.443298
2011.07.17_12:12:00_TAI,100.8,1.182411e+22,9.116915e+22,3.425,527.778198
2011.07.17_12:24:00_TAI,101.0,1.185698e+22,9.162552e+22,3.472,525.224609
2011.07.17_12:36:00_TAI,101.2,1.171971e+22,9.126656e+22,3.454,527.299316
2011.07.17_12:48:00_TAI,101.4,1.178501e+22,8.911472e+22,3.403,532.884460
2011.07.17_13:00:00_TAI,101.6,1.167119e+22,9.021637e+22,3.186,530.856384
2011.07.17_13:12:00_TAI,101.8,1.163926e+22,8.942530e+22,3.182,530.479187
2011.07.17_13:24:00_TAI,102.0,1.155910e+22,8.896070e+22,3.015,531.781738
2011.07.17_13:36:00_TAI,102.2,1.160338e+22,8.885282e+22,3.136,534.276245
2011.07.17_13:48:00_TAI,102.4,1.165997e+22,8.895829e+22,3.070,527.038818
2011.07.17_14:00:00_TAI,102.6,1.158166e+22,9.016789e+22,3.192,530.483948
2011.07.17_14:12:00_TAI,102.8,1.156070e+22,8.986623e+22,3.196,535.428467
2011.07.17_14:24:00_TAI,103.0,1.161865e+22,8.957777e+22,2.990,535.875488
2011.07.17_14:36:00_TAI,103.2,1.163304e+22,9.090730e+22,2.926,535.512634
2011.07.17_14:48:00_TAI,103.4,1.169367e+22,9.175400e+22,3.140,532.536377
2011.07.17_15:00:00_TAI,103.6,1.179517e+22,8.966355e+22,3.421,529.968811
2011.07.17_15:12:00_TAI,103.8,1.176816e+22,9.147804e+22,3.142,532.652710
2011.07.17_15:24:00_TAI,104.0,1.193529e+22,9.127207e+22,3.455,533.313599
2011.07.17_15:36:00_TAI,104.2,1.180703e+22,9.001207e+22,3.130,534.857849
2011.07.17_15:48:00_TAI,104.4,1.186866e+22,8.964837e+22,3.187,537.505127
2011.07.17_16:00:00_TAI,104.6,1.182376e+22,8.962996e+22,3.264,540.184814
2011.07.17_16:12:00_TAI,104.8,1.187870e+22,9.018278e+22,3.222,542.378906
2011.07.17_16:24:00_TAI,105.0,1.188700e+22,9.030411e+22,3.496,543.956848
2011.07.17_16:36:00_TAI,105.2,1.194504e+22,9.130774e+22,3.380,545.852844
2011.07.17_16:48:00_TAI,105.4,1.202323e+22,9.045972e+22,3.495,544.002930
2011.07.17_17:00:00_TAI,105.6,1.193045e+22,9.097160e+22,3.134,548.083496
2011.07.17_17:12:00_TAI,105.8,1.183769e+22,8.950421e+22,3.364,548.256226
2011.07.17_17:24:00_TAI,106.0,1.177910e+22,8.892754e+22,3.498,547.552124
2011.07.17_17:36:00_TAI,106.2,1.183769e+22,8.885932e+22,3.378,545.183289
2011.07.17_17:48:00_TAI,106.4,1.184864e+22,8.695958e+22,3.502,549.357239
2011.07.17_18:24:00_TAI,107.0,1.169776e+22,8.775132e+22,3.544,562.953247
2011.07.17_18:36:00_TAI,107.2,1.166219e+22,8.880051e+22,3.554,568.005859
2011.07.17_18:48:00_TAI,107.4,1.159595e+22,8.897204e+22,3.703,569.870361
2011.07.17_19:00:00_TAI,107.6,1.157425e+22,9.216896e+22,3.773,571.501831
2011.07.17_19:12:00_TAI,107.8,1.146501e+22,9.310138e+22,3.741,575.025269
2011.07.17_19:24:00_TAI,108.0,1.147067e+22,9.127415e+22,3.768,569.251709
2011.07.17_19:36:00_TAI,108.2,1.139382e+22,9.376011e+22,3.630,570.318420
2011.07.17_19:48:00_TAI,108.4,1.152260e+22,9.383776e+22,3.764,575.239929
2011.07.17_20:00:00_TAI,108.6,1.148360e+22,9.353269e+22,3.755,581.174255
2011.07.17_20:12:00_TAI,108.8,1.145375e+22,9.568079e+22,3.719,572.286438
2011.07.17_20:24:00_TAI,109.0,1.151042e+22,9.261159e+22,3.812,577.890320
2011.07.17_20:36:00_TAI,109.2,1.149999e+22,9.287559e+22,3.821,580.503113
2011.07.17_20:48:00_TAI,109.4,1.159106e+22,9.535650e+22,3.909,577.517944
2011.07.17_21:00:00_TAI,109.6,1.177346e+22,9.629871e+22,3.887,580.140869
2011.07.17_21:12:00_TAI,109.8,1.190633e+22,9.754955e+22,3.849,577.921753
2011.07.17_21:24:00_TAI,110.0,1.205338e+22,9.751113e+22,3.835,579.757812
2011.07.17_21:36:00_TAI,110.2,1.218048e+22,9.822238e+22,3.881,578.089172
2011.07.17_21:48:00_TAI,110.4,1.231216e+22,9.998413e+22,3.870,579.598022
2011.07.17_22:00:00_TAI,110.6,1.247127e+22,9.914095e+22,3.828,577.263062
2011.07.17_22:12:00_TAI,110.8,1.246910e+22,9.823585e+22,3.834,576.133362
2011.07.17_22:24:00_TAI,111.0,1.245472e+22,9.749446e+22,3.781,575.114502
2011.07.17_22:36:00_TAI,111.2,1.246073e+22,9.716604e+22,3.877,573.133545
2011.07.17_22:48:00_TAI,111.4,1.237414e+22,9.647402e+22,3.780,575.155151
2011.07.17_23:00:00_TAI,111.6,1.241475e+22,9.640469e+22,3.826,575.605408
2011.07.17_23:12:00_TAI,111.8,1.223660e+22,9.517104e+22,3.785,576.693665
2011.07.17_23:24:00_TAI,112.0,1.209323e+22,9.512607e+22,3.772,572.813599
2011.07.17_23:36:00_TAI,112.2,1.209736e+22,9.417384e+22,3.770,571.634827
2011.07.17_23:48:00_TAI,112.4,1.208367e+22,9.298853e+22,3.815,570.039062
2011.07.18_00:00:00_TAI,112.6,1.187851e+22,9.311902e+22,3.809,564.655823
2011.07.18_00:12:00_TAI,112.8,1.197104e+22,9.283608e+22,3.755,569.167664
2011.07.18_00:24:00_TAI,113.0,1.182842e+22,9.205119e+22,3.773,562.603638
2011.07.18_00:36:00_TAI,113.2,1.190650e+22,8.984616e+22,3.681,556.554626
2011.07.18_00:48:00_TAI,113.4,1.174383e+22,9.093189e+22,3.691,560.210510
2011.07.18_01:00:00_TAI,113.6,1.170058e+22,9.140447e+22,3.811,558.274780
2011.07.18_01:12:00_TAI,113.8,1.174021e+22,8.990934e+22,3.636,558.395874
2011.07.18_01:24:00_TAI,114.0,1.164026e+22,8.865138e+22,3.673,556.772156
2011.07.18_01:36:00_TAI,114.2,1.168531e+22,8.904641e+22,3.668,556.520691
2011.07.18_01:48:00_TAI,114.4,1.163694e+22,8.751992e+22,3.700,555.284180
2011.07.18_02:00:00_TAI,114.6,1.155771e+22,8.814941e+22,3.575,559.572754
2011.07.18_02:12:00_TAI,114.8,1.159850e+22,8.799545e+22,3.715,561.285034
2011.07.18_02:24:00_TAI,115.0,1.150050e+22,8.693908e+22,3.624,566.671570
2011.07.18_02:36:00_TAI,115.2,1.152018e+22,8.710403e+22,3.545,559.326965
2011.07.18_02:48:00_TAI,115.4,1.147849e+22,8.467503e+22,3.525,562.149170
2011.07.18_03:00:00_TAI,115.6,1.155886e+22,8.557950e+22,3.334,563.626343
2011.07.18_03:12:00_TAI,115.8,1.154339e+22,8.600615e+22,3.388,566.160461
2011.07.18_03:24:00_TAI,116.0,1.146220e+22,8.406916e+22,3.458,562.969055
2011.07.18_03:36:00_TAI,116.2,1.140120e+22,8.308658e+22,3.218,555.094604
2011.07.18_03:48:00_TAI,116.4,1.140571e+22,8.415131e+22,2.999,557.567444
2011.07.18_04:00:00_TAI,116.6,1.138671e+22,8.493512e+22,3.474,555.229675
2011.07.18_04:12:00_TAI,116.8,1.144234e+22,8.407962e+22,2.928,556.128845
2011.07.18_04:24:00_TAI,117.0,1.131511e+22,8.312138e+22,3.221,553.714478
2011.07.18_04:36:00_TAI,117.2,1.142760e+22,8.442002e+22,2.841,550.190552
2011.07.18_04:48:00_TAI,117.4,1.134883e+22,8.437732e+22,2.827,551.239929
2011.07.18_05:00:00_TAI,117.6,1.139479e+22,8.563208e+22,2.668,546.706238
2011.07.18_05:12:00_TAI,117.8,1.132956e+22,8.465018e+22,3.105,542.736389
2011.07.18_05:24:00_TAI,118.0,1.123071e+22,8.354113e+22,3.069,547.918701
2011.07.18_05:36:00_TAI,118.2,1.099584e+22,8.345430e+22,3.426,548.924683
2011.07.18_05:48:00_TAI,118.4,1.089619e+22,8.124957e+22,3.386,550.128723
2011.07.18_06:24:00_TAI,119.0,1.039616e+22,7.774274e+22,3.393,554.823486
2011.07.18_06:36:00_TAI,119.2,1.029013e+22,7.748571e+22,3.169,559.637817
2011.07.18_06:48:00_TAI,119.4,1.029141e+22,7.630275e+22,3.327,559.002625
2011.07.18_07:00:00_TAI,119.6,1.015343e+22,7.708512e+22,3.395,556.933044
2011.07.18_07:12:00_TAI,119.8,1.015923e+22,7.936410e+22,3.284,555.674866
2011.07.18_07:24:00_TAI,120.0,1.018210e+22,7.823162e+22,2.864,562.717224
2011.07.18_07:36:00_TAI,120.2,1.014709e+22,7.923824e+22,3.367,562.612610
2011.07.18_07:48:00_TAI,120.4,1.005848e+22,7.846503e+22,3.351,562.420044
2011.07.18_08:00:00_TAI,120.6,1.013349e+22,7.856753e+22,3.123,559.331665
2011.07.18_08:12:00_TAI,120.8,1.011349e+22,7.927025e+22,2.998,561.660645
2011.07.18_08:24:00_TAI,121.0,1.012259e+22,7.954022e+22,2.938,562.396973
2011.07.18_08:36:00_TAI,121.2,1.007730e+22,7.957557e+22,2.850,563.897644
2011.07.18_08:48:00_TAI,121.4,1.016631e+22,8.161663e+22,3.122,560.472290
2011.07.18_09:00:00_TAI,121.6,1.013686e+22,8.164100e+22,2.735,561.894653
2011.07.18_09:12:00_TAI,121.8,1.025461e+22,8.165978e+22,2.740,566.548096
2011.07.18_09:24:00_TAI,122.0,1.019925e+22,8.222917e+22,3.355,561.170593
2011.07.18_09:36:00_TAI,122.2,1.020502e+22,8.292151e+22,3.327,564.897400
2011.07.18_09:48:00_TAI,122.4,1.030192e+22,8.273105e+22,3.260,566.820374
2011.07.18_10:00:00_TAI,122.6,1.028598e+22,8.239244e+22,3.137,565.519714
2011.07.18_10:12:00_TAI,122.8,1.029005e+22,8.158005e+22,2.980,564.411865
2011.07.18_10:24:00_TAI,123.0,1.028110e+22,8.125237e+22,2.916,566.987671
2011.07.18_10:36:00_TAI,123.2,1.032842e+22,8.261454e+22,3.044,569.164734
2011.07.18_10:48:00_TAI,123.4,1.031983e+22,8.271213e+22,3.099,568.345093
2011.07.18_11:00:00_TAI,123.6,1.027440e+22,8.460116e+22,3.101,567.036560
2011.07.18_11:12:00_TAI,123.8,1.038352e+22,8.608748e+22,3.078,569.572388
2011.07.18_11:24:00_TAI,124.0,1.034752e+22,8.458915e+22,3.288,563.035034
2011.07.18_11:36:00_TAI,124.2,1.035337e+22,8.622080e+22,3.030,565.898071
2011.07.18_11:48:00_TAI,124.4,1.034021e+22,8.708658e+22,3.217,567.618042
2011.07.18_12:00:00_TAI,124.6,1.022634e+22,8.775251e+22,3.052,560.760010
2011.07.18_12:12:00_TAI,124.8,1.029214e+22,8.955167e+22,2.980,565.329285
2011.07.18_12:24:00_TAI,125.0,1.018840e+22,8.841751e+22,3.286,564.138000
2011.07.18_12:36:00_TAI,125.2,1.026050e+22,8.740465e+22,3.043,568.386292
2011.07.18_12:48:00_TAI,125.4,1.024501e+22,8.751703e+22,3.046,575.405518
2011.07.18_13:00:00_TAI,125.6,1.017056e+22,8.551575e+22,3.171,571.481750
2011.07.18_13:12:00_TAI,125.8,1.029296e+22,8.612418e+22,3.146,573.355347
2011.07.18_13:24:00_TAI,126.0,1.030948e+22,8.707487e+22,3.028,577.066528
2011.07.18_13:36:00_TAI,126.2,1.022134e+22,8.649083e+22,2.899,576.581787
2011.07.18_13:48:00_TAI,126.4,1.027124e+22,8.690935e+22,3.129,578.245605
2011.07.18_14:00:00_TAI,126.6,1.038550e+22,8.614552e+22,3.154,578.745239
2011.07.18_14:12:00_TAI,126.8,1.028620e+22,8.684810e+22,3.452,576.842712
2011.07.18_14:24:00_TAI,127.0,1.025011e+22,8.804323e+22,3.514,576.988281
2011.07.18_14:36:00_TAI,127.2,1.040268e+22,9.031752e+22,3.633,578.692932
2011.07.18_14:48:00_TAI,127.4,1.025123e+22,8.875304e+22,3.486,589.027832
2011.07.18_15:00:00_TAI,127.6,1.043604e+22,8.886086e+22,3.313,582.046570
2011.07.18_15:12:00_TAI,127.8,1.045303e+22,8.971625e+22,3.428,580.752747
2011.07.18_15:24:00_TAI,128.0,1.039336e+22,9.084086e+22,3.510,582.625244
2011.07.18_15:36:00_TAI,128.2,1.043727e+22,9.006034e+22,3.575,579.700562
2011.07.18_15:48:00_TAI,128.4,1.039624e+22,8.975806e+22,3.410,578.997314
2011.07.18_16:00:00_TAI,128.6,1.035811e+22,8.858032e+22,3.548,580.403015
2011.07.18_16:12:00_TAI,128.8,1.034121e+22,8.920753e+22,3.742,577.086548
2011.07.18_16:24:00_TAI,129.0,1.032415e+22,8.991587e+22,3.735,579.052429
2011.07.18_16:36:00_TAI,129.2,1.029309e+22,9.035778e+22,3.721,583.210083
2011.07.18_16:48:00_TAI,129.4,1.030709e+22,9.091610e+22,3.682,588.764526
2011.07.18_17:00:00_TAI,129.6,1.017637e+22,9.128933e+22,3.635,584.810913
2011.07.18_17:12:00_TAI,129.8,1.006838e+22,9.266622e+22,3.390,585.708557
2011.07.18_17:24:00_TAI,130.0,1.009680e+22,9.228960e+22,3.445,588.539917
2011.07.18_17:36:00_TAI,130.2,1.015581e+22,9.205244e+22,3.665,589.963684
2011.07.18_17:48:00_TAI,130.4,1.007496e+22,9.237224e+22,3.402,593.780945
2011.07.18_18:24:00_TAI,131.0,1.008501e+22,8.937918e+22,3.137,595.114319
2011.07.18_18:36:00_TAI,131.2,1.010553e+22,8.864883e+22,3.480,598.778748
2011.07.18_18:48:00_TAI,131.4,1.005973e+22,8.835209e+22,3.579,600.296570
2011.07.18_19:00:00_TAI,131.6,1.007225e+22,8.882890e+22,3.574,599.653992
2011.07.18_19:12:00_TAI,131.8,9.929940e+21,8.644461e+22,3.526,597.865784
2011.07.18_19:24:00_TAI,132.0,9.985663e+21,8.714113e+22,3.571,599.061401
2011.07.18_19:36:00_TAI,132.2,9.960048e+21,8.734523e+22,3.408,596.608582
2011.07.18_19:48:00_TAI,132.4,1.003577e+22,8.771866e+22,3.450,598.906860
2011.07.18_20:00:00_TAI,132.6,1.002581e+22,8.885163e+22,3.681,595.561829
2011.07.18_20:12:00_TAI,132.8,1.010125e+22,8.793149e+22,3.155,596.384766
2011.07.18_20:24:00_TAI,133.0,1.022001e+22,8.825614e+22,3.488,599.074402
2011.07.18_20:36:00_TAI,133.2,1.042193e+22,9.059500e+22,3.489,600.215881
2011.07.18_20:48:00_TAI,133.4,1.063599e+22,9.248239e+22,3.531,602.196960
2011.07.18_21:00:00_TAI,133.6,1.097314e+22,9.458602e+22,3.491,601.226135
2011.07.18_21:12:00_TAI,133.8,1.101853e+22,9.521781e+22,3.474,606.105103
2011.07.18_21:24:00_TAI,134.0,1.121807e+22,9.662137e+22,3.375,606.008728
2011.07.18_21:36:00_TAI,134.2,1.124990e+22,9.602049e+22,3.568,608.513855
2011.07.18_21:48:00_TAI,134.4,1.131786e+22,9.641324e+22,3.399,608.096375
2011.07.18_22:00:00_TAI,134.6,1.123165e+22,9.705619e+22,3.621,607.320496
2011.07.18_22:12:00_TAI,134.8,1.124913e+22,9.665444e+22,3.545,614.779053
2011.07.18_22:24:00_TAI,135.0,1.123611e+22,9.683186e+22,3.504,608.675110
2011.07.18_22:36:00_TAI,135.2,1.120066e+22,9.627500e+22,3.629,606.751221
2011.07.18_22:48:00_TAI,135.4,1.112134e+22,9.616640e+22,3.504,608.146790
2011.07.18_23:00:00_TAI,135.6,1.105383e+22,9.732307e+22,3.361,610.735840
2011.07.18_23:12:00_TAI,135.8,1.105310e+22,9.691694e+22,3.513,611.566650
2011.07.18_23:24:00_TAI,136.0,1.095661e+22,9.607580e+22,3.498,614.104065
2011.07.18_23:36:00_TAI,136.2,1.096780e+22,9.731020e+22,3.420,618.434082
2011.07.18_23:48:00_TAI,136.4,1.100003e+22,9.795210e+22,3.152,618.174683
2011.07.19_00:00:00_TAI,136.6,1.090476e+22,9.635119e+22,3.386,614.053345
2011.07.19_00:12:00_TAI,136.8,1.094998e+22,9.713063e+22,3.492,618.193420
2011.07.19_00:24:00_TAI,137.0,1.094661e+22,9.740956e+22,3.548,621.412964
2011.07.19_00:36:00_TAI,137.2,1.093809e+22,9.788277e+22,3.668,620.983032
2011.07.19_00:48:00_TAI,137.4,1.082530e+22,9.827969e+22,3.533,613.560181
2011.07.19_01:00:00_TAI,137.6,1.102906e+22,9.910757e+22,3.561,613.912964
2011.07.19_01:12:00_TAI,137.8,1.093283e+22,9.801643e+22,3.630,619.766418
2011.07.19_01:24:00_TAI,138.0,1.096619e+22,9.914290e+22,3.695,617.038147
2011.07.19_01:36:00_TAI,138.2,1.097472e+22,9.886150e+22,3.819,616.824036
2011.07.19_01:48:00_TAI,138.4,1.101408e+22,1.020925e+23,3.727,624.348511
2011.07.19_02:00:00_TAI,138.6,1.094812e+22,1.017852e+23,3.542,620.014465
2011.07.19_02:12:00_TAI,138.8,1.098668e+22,1.014024e+23,3.644,617.513550
2011.07.19_02:24:00_TAI,139.0,1.093924e+22,1.006624e+23,3.542,622.332336
2011.07.19_02:36:00_TAI,139.2,1.112816e+22,1.013355e+23,3.721,621.129761
2011.07.19_02:48:00_TAI,139.4,1.096723e+22,1.016600e+23,3.580,623.968933
2011.07.19_03:00:00_TAI,139.6,1.088653e+22,1.011959e+23,3.811,622.274536
2011.07.19_03:12:00_TAI,139.8,1.100261e+22,1.037557e+23,3.645,619.774353
2011.07.19_03:24:00_TAI,140.0,1.096396e+22,1.037833e+23,3.584,621.057373
2011.07.19_03:36:00_TAI,140.2,1.110264e+22,1.052217e+23,3.393,619.473755
2011.07.19_03:48:00_TAI,140.4,1.115572e+22,1.047542e+23,3.605,621.236206
2011.07.19_04:00:00_TAI,140.6,1.121614e+22,1.057094e+23,3.217,627.552307
2011.07.19_04:12:00_TAI,140.8,1.119559e+22,1.079669e+23,3.413,628.211792
2011.07.19_04:24:00_TAI,141.0,1.126150e+22,1.079611e+23,3.597,627.812927
2011.07.19_04:36:00_TAI,141.2,1.129497e+22,1.071659e+23,3.252,620.981384
2011.07.19_04:48:00_TAI,141.4,1.139495e+22,1.074042e+23,3.507,623.294128
2011.07.19_05:00:00_TAI,141.6,1.136080e+22,1.093163e+23,3.841,630.223022
2011.07.19_05:12:00_TAI,141.8,1.149337e+22,1.107119e+23,3.722,629.653320
2011.07.19_05:24:00_TAI,142.0,1.152583e+22,1.124753e+23,3.857,627.428345
2011.07.19_05:36:00_TAI,142.2,1.148985e+22,1.118053e+23,3.820,632.938904
2011.07.19_05:48:00_TAI,142.4,1.149852e+22,1.129268e+23,3.967,634.615417
2011.07.19_06:24:00_TAI,143.0,1.110008e+22,1.115668e+23,3.915,632.151489
2011.07.19_06:36:00_TAI,143.2,1.086546e+22,1.089857e+23,3.896,632.509338
2011.07.19_06:48:00_TAI,143.4,1.069130e+22,1.071834e+23,3.717,628.773865
2011.07.19_07:00:00_TAI,143.6,1.039265e+22,1.058657e+23,3.641,630.871277
2011.07.19_07:12:00_TAI,143.8,1.031027e+22,1.039978e+23,3.675,630.335205
2011.07.19_07:24:00_TAI,144.0,1.029885e+22,1.042605e+23,3.771,628.023254
2011.07.19_07:36:00_TAI,144.2,1.028107e+22,1.035496e+23,3.750,631.097778
2011.07.19_07:48:00_TAI,144.4,1.026033e+22,1.066303e+23,3.812,632.591980
2011.07.19_08:00:00_TAI,144.6,1.028193e+22,1.084009e+23,3.792,635.105042
2011.07.19_08:12:00_TAI,144.8,1.029100e+22,1.087577e+23,3.808,639.659729
2011.07.19_08:24:00_TAI,145.0,1.031992e+22,1.078226e+23,3.972,631.635132
2011.07.19_08:36:00_TAI,145.2,1.022808e+22,1.081270e+23,3.920,637.429565
2011.07.19_08:48:00_TAI,145.4,1.031204e+22,1.106715e+23,3.925,637.156372
2011.07.19_09:00:00_TAI,145.6,1.035253e+22,1.100544e+23,3.943,638.413330
2011.07.19_09:12:00_TAI,145.8,1.033297e+22,1.115919e+23,3.941,638.188904
2011.07.19_09:24:00_TAI,146.0,1.045441e+22,1.139430e+23,3.954,645.148254
2011.07.19_09:36:00_TAI,146.2,1.043508e+22,1.137755e+23,3.631,638.179382
2011.07.19_09:48:00_TAI,146.4,1.056761e+22,1.175932e+23,3.802,638.118225
2011.07.19_10:00:00_TAI,146.6,1.053093e+22,1.155736e+23,3.938,642.173828
2011.07.19_10:12:00_TAI,146.8,1.058476e+22,1.149662e+23,3.950,649.977234
2011.07.19_10:24:00_TAI,147.0,1.064064e+22,1.161331e+23,4.014,649.731140
2011.07.19_10:36:00_TAI,147.2,1.077237e+22,1.160839e+23,3.961,649.423157
2011.07.19_10:48:00_TAI,147.4,1.067985e+22,1.124966e+23,3.897,653.431519
2011.07.19_11:00:00_TAI,147.6,1.070538e+22,1.119902e+23,3.937,658.283325
2011.07.19_11:12:00_TAI,147.8,1.079280e+22,1.124543e+23,3.914,660.652100
2011.07.19_11:24:00_TAI,148.0,1.082436e+22,1.135699e+23,3.955,658.179565
2011.07.19_11:36:00_TAI,148.2,1.080648e+22,1.133618e+23,3.919,659.103882
2011.07.19_11:48:00_TAI,148.4,1.091315e+22,1.126139e+23,3.821,661.719238
2011.07.19_12:00:00_TAI,148.6,1.104971e+22,1.145478e+23,3.881,662.504395
2011.07.19_12:12:00_TAI,148.8,1.092582e+22,1.152531e+23,3.753,662.230713
2011.07.19_12:24:00_TAI,149.0,1.109387e+22,1.170683e+23,3.839,672.200073
2011.07.19_12:36:00_TAI,149.2,1.116696e+22,1.160041e+23,3.824,675.878235
2011.07.19_12:48:00_TAI,149.4,1.113687e+22,1.169492e+23,3.927,676.410278
2011.07.19_13:00:00_TAI,149.6,1.118226e+22,1.180338e+23,3.933,681.452942
2011.07.19_13:12:00_TAI,149.8,1.131726e+22,1.203399e+23,4.005,680.023132
2011.07.19_13:24:00_TAI,150.0,1.129255e+22,1.195613e+23,3.885,678.917236
2011.07.19_13:36:00_TAI,150.2,1.143814e+22,1.207589e+23,3.911,685.896729
2011.07.19_13:48:00_TAI,150.4,1.149468e+22,1.226459e+23,4.024,687.016357
2011.07.19_14:00:00_TAI,150.6,1.150043e+22,1.238814e+23,3.980,685.949097
2011.07.19_14:12:00_TAI,150.8,1.156966e+22,1.254097e+23,3.796,686.803162
2011.07.19_14:24:00_TAI,151.0,1.153176e+22,1.255138e+23,3.791,685.450867
2011.07.19_14:36:00_TAI,151.2,1.161159e+22,1.263933e+23,3.716,695.490356
2011.07.19_14:48:00_TAI,151.4,1.162125e+22,1.261505e+23,3.721,696.213623
2011.07.19_15:00:00_TAI,151.6,1.162597e+22,1.259479e+23,3.989,693.447754
2011.07.19_15:12:00_TAI,151.8,1.173927e+22,1.271919e+23,4.141,694.819885
2011.07.19_15:24:00_TAI,152.0,1.181690e+22,1.283190e+23,4.032,698.700012
2011.07.19_15:36:00_TAI,152.2,1.180703e+22,1.280326e+23,3.876,697.150757
2011.07.19_15:48:00_TAI,152.4,1.171056e+22,1.268422e+23,3.749,699.664429
2011.07.19_16:00:00_TAI,152.6,1.170062e+22,1.273471e+23,3.857,703.023438
2011.07.19_16:12:00_TAI,152.8,1.176391e+22,1.283388e+23,3.943,702.762512
2011.07.19_16:24:00_TAI,153.0,1.172145e+22,1.292664e+23,3.968,702.250488
2011.07.19_16:36:00_TAI,153.2,1.178682e+22,1.290736e+23,3.953,695.333069
2011.07.19_16:48:00_TAI,153.4,1.172355e+22,1.276736e+23,3.956,702.139526
2011.07.19_17:00:00_TAI,153.6,1.171855e+22,1.287853e+23,3.819,700.223450
2011.07.19_17:12:00_TAI,153.8,1.175710e+22,1.305175e+23,3.551,696.904602
2011.07.19_17:24:00_TAI,154.0,1.170110e+22,1.288020e+23,3.538,694.349548
2011.07.19_17:36:00_TAI,154.2,1.186790e+22,1.289536e+23,3.608,689.614319
2011.07.19_17:48:00_TAI,154.4,1.178936e+22,1.270439e+23,3.661,697.701050
2011.07.19_18:24:00_TAI,155.0,1.199894e+22,1.290739e+23,3.604,710.011292
2011.07.19_18:36:00_TAI,155.2,1.191227e+22,1.274808e+23,3.792,715.899841
2011.07.19_18:48:00_TAI,155.4,1.189475e+22,1.259729e+23,3.898,716.591248
2011.07.19_19:00:00_TAI,155.6,1.198510e+22,1.263420e+23,3.839,717.731445
2011.07.19_19:12:00_TAI,155.8,1.200672e+22,1.276011e+23,3.875,725.417786
2011.07.19_19:48:00_TAI,156.4,1.246394e+22,1.303648e+23,3.895,713.941772
2011.07.19_20:00:00_TAI,156.6,1.257358e+22,1.318292e+23,3.861,711.080688
