true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.21_00:24:00_TAI,70.4,2.163714e+21,6.301268e+21,0.000,62.781738
2010.10.21_00:36:00_TAI,70.6,2.132001e+21,6.339588e+21,0.000,61.714882
2010.10.21_00:48:00_TAI,70.8,2.116519e+21,6.329875e+21,0.000,60.567665
2010.10.21_01:00:00_TAI,71.0,2.117320e+21,6.430437e+21,0.000,61.444336
2010.10.21_01:12:00_TAI,71.2,2.098012e+21,6.447519e+21,0.000,61.649200
2010.10.21_01:24:00_TAI,71.4,2.134724e+21,6.601634e+21,0.000,62.898056
2010.10.21_01:36:00_TAI,71.6,2.090710e+21,6.638002e+21,0.000,62.061913
2010.10.21_01:48:00_TAI,71.8,2.123547e+21,6.727298e+21,0.000,62.768272
2010.10.21_02:00:00_TAI,72.0,2.101391e+21,6.866615e+21,0.000,61.848526
2010.10.21_02:12:00_TAI,72.2,2.084549e+21,7.039695e+21,0.000,61.301987
2010.10.21_02:24:00_TAI,72.4,2.103084e+21,7.272717e+21,0.000,64.362000
2010.10.21_02:36:00_TAI,72.6,2.091006e+21,7.449016e+21,0.000,63.073013
2010.10.21_02:48:00_TAI,72.8,2.040895e+21,7.249063e+21,0.000,64.300140
2010.10.21_03:00:00_TAI,73.0,2.007867e+21,7.309129e+21,0.000,63.260071
2010.10.21_03:12:00_TAI,73.2,1.962718e+21,7.298956e+21,0.000,64.325768
2010.10.21_03:24:00_TAI,73.4,1.920883e+21,7.140063e+21,0.000,64.260788
2010.10.21_03:36:00_TAI,73.6,1.893687e+21,6.964855e+21,0.000,63.522118
2010.10.21_03:48:00_TAI,73.8,1.874647e+21,6.937372e+21,0.000,62.007801
2010.10.21_04:00:00_TAI,74.0,1.797973e+21,6.747876e+21,1.903,62.355667
2010.10.21_04:12:00_TAI,74.2,1.772568e+21,6.691735e+21,1.905,61.890285
2010.10.21_04:24:00_TAI,74.4,1.761159e+21,6.498607e+21,0.000,58.667629
2010.10.21_04:36:00_TAI,74.6,1.706058e+21,6.262572e+21,2.502,59.437897
2010.10.21_04:48:00_TAI,74.8,1.686404e+21,6.018037e+21,0.000,58.509621
2010.10.21_05:00:00_TAI,75.0,1.671737e+21,5.840931e+21,0.000,58.673569
2010.10.21_05:12:00_TAI,75.2,1.710505e+21,6.121733e+21,2.514,57.939056
2010.10.21_05:24:00_TAI,75.4,1.691517e+21,5.932058e+21,2.523,56.131771
2010.10.21_05:36:00_TAI,75.6,1.751145e+21,6.012793e+21,0.000,57.424522
2010.10.21_05:48:00_TAI,75.8,1.778756e+21,5.886857e+21,0.000,58.043194
2010.10.21_06:00:00_TAI,76.0,1.799324e+21,6.099862e+21,2.761,59.008732
2010.10.21_06:12:00_TAI,76.2,1.789139e+21,6.286727e+21,2.607,58.114826
2010.10.21_06:24:00_TAI,76.4,1.774886e+21,6.148270e+21,2.459,57.292244
2010.10.21_06:36:00_TAI,76.6,1.780702e+21,6.238334e+21,1.877,58.331490
2010.10.21_06:48:00_TAI,76.8,1.793639e+21,6.280986e+21,2.580,58.756802
2010.10.21_07:00:00_TAI,77.0,1.779773e+21,6.314208e+21,2.581,58.893803
2010.10.21_07:12:00_TAI,77.2,1.714269e+21,6.272878e+21,2.582,61.009701
2010.10.21_07:24:00_TAI,77.4,1.735047e+21,6.550057e+21,2.578,60.339329
2010.10.21_07:36:00_TAI,77.6,1.690267e+21,6.713931e+21,2.516,60.215866
2010.10.21_07:48:00_TAI,77.8,1.618328e+21,6.310299e+21,2.520,59.685883
2010.10.21_08:00:00_TAI,78.0,1.579534e+21,6.380380e+21,2.217,60.318123
2010.10.21_08:12:00_TAI,78.2,1.508780e+21,6.119028e+21,2.215,61.057827
2010.10.21_08:24:00_TAI,78.4,1.458634e+21,5.989830e+21,2.576,61.113079
2010.10.21_08:36:00_TAI,78.6,1.436132e+21,5.654721e+21,2.898,63.920055
2010.10.21_08:48:00_TAI,78.8,1.378765e+21,5.412844e+21,2.969,63.388172
2010.10.21_09:00:00_TAI,79.0,1.390725e+21,5.435586e+21,2.808,63.831093
2010.10.21_09:12:00_TAI,79.2,1.385282e+21,5.459847e+21,2.613,63.284126
2010.10.21_09:24:00_TAI,79.4,1.392338e+21,5.527040e+21,2.514,62.743790
2010.10.21_09:36:00_TAI,79.6,1.350460e+21,5.485532e+21,2.526,62.543686
2010.10.21_09:48:00_TAI,79.8,1.373082e+21,5.433313e+21,2.528,62.782921
2010.10.21_10:00:00_TAI,80.0,1.360880e+21,5.587604e+21,2.741,60.407207
2010.10.21_10:12:00_TAI,80.2,1.374204e+21,5.697229e+21,2.492,58.998039
2010.10.21_10:24:00_TAI,80.4,1.411147e+21,5.847030e+21,2.657,60.065166
2010.10.21_10:36:00_TAI,80.6,1.327688e+21,5.312341e+21,2.504,59.607430
2010.10.21_10:48:00_TAI,80.8,1.338051e+21,5.204299e+21,2.222,57.710258
2010.10.21_11:00:00_TAI,81.0,1.347147e+21,5.160178e+21,2.747,58.745289
2010.10.21_11:12:00_TAI,81.2,1.291533e+21,4.984569e+21,2.580,57.749943
2010.10.21_11:24:00_TAI,81.4,1.303334e+21,4.965439e+21,2.499,58.005966
2010.10.21_11:36:00_TAI,81.6,1.291623e+21,4.967676e+21,2.588,59.396423
2010.10.21_12:00:00_TAI,82.0,1.284839e+21,4.831824e+21,2.356,57.173836
2010.10.21_12:12:00_TAI,82.2,1.234820e+21,4.696866e+21,0.000,54.841694
2010.10.21_12:24:00_TAI,82.4,1.205186e+21,4.620411e+21,0.000,55.329941
2010.10.21_12:36:00_TAI,82.6,1.218169e+21,4.765589e+21,0.000,57.011650
2010.10.21_12:48:00_TAI,82.8,1.178183e+21,4.460379e+21,0.000,55.410755
2010.10.21_13:00:00_TAI,83.0,1.182040e+21,4.588073e+21,0.000,54.225189
2010.10.21_13:12:00_TAI,83.2,1.155845e+21,4.588807e+21,0.000,54.392281
2010.10.21_13:24:00_TAI,83.4,1.176983e+21,4.647051e+21,0.000,52.137238
2010.10.21_13:36:00_TAI,83.6,1.189736e+21,4.766080e+21,0.000,54.324257
2010.10.21_13:48:00_TAI,83.8,1.179025e+21,4.697125e+21,0.000,57.583008
2010.10.21_14:00:00_TAI,84.0,1.165056e+21,4.708361e+21,0.000,56.094719
2010.10.21_14:12:00_TAI,84.2,1.133212e+21,4.502285e+21,0.000,57.901505
2010.10.21_14:24:00_TAI,84.4,1.081967e+21,4.193926e+21,0.000,56.264359
2010.10.21_14:36:00_TAI,84.6,1.053016e+21,4.122731e+21,0.000,57.469028
2010.10.21_14:48:00_TAI,84.8,1.035483e+21,3.933596e+21,0.000,59.202587
2010.10.21_15:00:00_TAI,85.0,1.031429e+21,3.941489e+21,0.000,55.397629
2010.10.21_15:12:00_TAI,85.2,1.001518e+21,3.859540e+21,0.000,52.949432
2010.10.21_15:24:00_TAI,85.4,1.040251e+21,4.138301e+21,0.000,52.996353
2010.10.21_15:36:00_TAI,85.6,1.068405e+21,4.118613e+21,0.000,55.058769
2010.10.21_15:48:00_TAI,85.8,1.085321e+21,4.217971e+21,0.000,53.090946
2010.10.21_16:00:00_TAI,86.0,1.139929e+21,4.387735e+21,0.000,54.081642
2010.10.21_16:12:00_TAI,86.2,1.225699e+21,4.677430e+21,0.000,52.602070
2010.10.21_16:24:00_TAI,86.4,1.266102e+21,4.717452e+21,0.000,53.986893
2010.10.21_16:36:00_TAI,86.6,1.265532e+21,4.738572e+21,0.000,54.969357
2010.10.21_16:48:00_TAI,86.8,1.297492e+21,4.769076e+21,0.000,55.392590
2010.10.21_17:00:00_TAI,87.0,1.281621e+21,4.850305e+21,0.000,56.795078
2010.10.21_17:12:00_TAI,87.2,1.292387e+21,4.676274e+21,0.000,56.832840
2010.10.21_17:24:00_TAI,87.4,1.227780e+21,4.470518e+21,0.000,56.690334
2010.10.21_17:36:00_TAI,87.6,1.240827e+21,4.465813e+21,0.000,57.978111
2010.10.21_17:48:00_TAI,87.8,1.225293e+21,4.325378e+21,0.000,58.022156
2010.10.21_18:00:00_TAI,88.0,1.160576e+21,4.181388e+21,0.000,57.441231
2010.10.21_18:12:00_TAI,88.2,1.226154e+21,4.438059e+21,0.000,62.036613
2010.10.21_18:24:00_TAI,88.4,1.171555e+21,4.201245e+21,0.000,61.644508
2010.10.21_18:36:00_TAI,88.6,1.192378e+21,4.341300e+21,0.000,65.951645
2010.10.21_18:48:00_TAI,88.8,1.205012e+21,4.668601e+21,0.000,66.224632
2010.10.21_19:00:00_TAI,89.0,1.195650e+21,4.520673e+21,0.000,67.495270
2010.10.21_19:12:00_TAI,89.2,1.131204e+21,4.349790e+21,0.000,66.545540
2010.10.21_19:24:00_TAI,89.4,1.127432e+21,4.395697e+21,0.000,67.824631
2010.10.21_19:36:00_TAI,89.6,1.144863e+21,4.400915e+21,0.000,67.011810
2010.10.21_19:48:00_TAI,89.8,1.145537e+21,4.604075e+21,1.598,69.140434
2010.10.21_20:00:00_TAI,90.0,1.162934e+21,4.724144e+21,0.000,67.099426
2010.10.21_20:12:00_TAI,90.2,1.187495e+21,4.745675e+21,0.000,67.566780
2010.10.21_20:24:00_TAI,90.4,1.229570e+21,5.028374e+21,2.478,66.782578
2010.10.21_20:36:00_TAI,90.6,1.281256e+21,5.207355e+21,1.624,67.889656
2010.10.21_20:48:00_TAI,90.8,1.374826e+21,5.690573e+21,1.934,69.074242
2010.10.21_21:00:00_TAI,91.0,1.392462e+21,5.630704e+21,1.921,69.463066
2010.10.21_21:12:00_TAI,91.2,1.417503e+21,5.640444e+21,1.906,67.048393
2010.10.21_21:24:00_TAI,91.4,1.463959e+21,5.808021e+21,0.000,65.386429
2010.10.21_21:36:00_TAI,91.6,1.445749e+21,5.592024e+21,1.924,67.325455
2010.10.21_21:48:00_TAI,91.8,1.473778e+21,5.719333e+21,1.939,67.189125
2010.10.21_22:00:00_TAI,92.0,1.428776e+21,5.331060e+21,1.930,67.617035
2010.10.21_22:12:00_TAI,92.2,1.383347e+21,4.927629e+21,1.924,66.097252
2010.10.21_22:24:00_TAI,92.4,1.393216e+21,4.970498e+21,1.917,65.859001
2010.10.21_22:36:00_TAI,92.6,1.414973e+21,4.947470e+21,2.098,65.078094
2010.10.21_22:48:00_TAI,92.8,1.380162e+21,4.880217e+21,1.930,66.667778
2010.10.21_23:00:00_TAI,93.0,1.391344e+21,4.946973e+21,2.104,68.210602
2010.10.21_23:12:00_TAI,93.2,1.367511e+21,4.779460e+21,2.123,69.127113
2010.10.21_23:24:00_TAI,93.4,1.385203e+21,4.794731e+21,2.351,71.023911
2010.10.21_23:36:00_TAI,93.6,1.374306e+21,4.740985e+21,2.347,71.640388
2010.10.21_23:48:00_TAI,93.8,1.357760e+21,4.633114e+21,2.337,72.992516
2010.10.22_00:00:00_TAI,94.0,1.363788e+21,4.597059e+21,2.341,72.229134
2010.10.22_00:12:00_TAI,94.2,1.359228e+21,4.589590e+21,1.936,73.809647
2010.10.22_00:24:00_TAI,94.4,1.349930e+21,4.572193e+21,0.000,72.582573
2010.10.22_00:36:00_TAI,94.6,1.388619e+21,4.716478e+21,0.000,73.760292
2010.10.22_00:48:00_TAI,94.8,1.384456e+21,4.679808e+21,1.921,71.583420
2010.10.22_01:00:00_TAI,95.0,1.363764e+21,4.717514e+21,1.928,72.281059
2010.10.22_01:12:00_TAI,95.2,1.403553e+21,4.932747e+21,0.000,71.777740
2010.10.22_01:24:00_TAI,95.4,1.412231e+21,4.958201e+21,2.090,72.268433
