true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.02_13:24:00_TAI,75.6,4.292839e+21,4.457201e+22,3.417,177.594452
2017.02.02_13:36:00_TAI,75.8,4.232138e+21,4.334567e+22,3.013,175.660614
2017.02.02_13:48:00_TAI,76.0,4.265768e+21,4.403441e+22,2.960,175.992020
2017.02.02_14:00:00_TAI,76.2,4.269998e+21,4.503908e+22,3.033,176.958176
2017.02.02_14:12:00_TAI,76.4,4.263248e+21,4.508002e+22,2.868,176.939438
2017.02.02_14:24:00_TAI,76.6,4.288322e+21,4.504635e+22,2.816,175.811493
2017.02.02_14:36:00_TAI,76.8,4.309474e+21,4.533158e+22,3.382,174.737534
2017.02.02_14:48:00_TAI,77.0,4.379691e+21,4.440777e+22,3.153,173.960663
2017.02.02_15:00:00_TAI,77.2,4.360660e+21,4.418989e+22,3.070,176.336365
2017.02.02_15:12:00_TAI,77.4,4.441930e+21,4.425372e+22,3.137,176.161606
2017.02.02_15:24:00_TAI,77.6,4.392339e+21,4.343345e+22,3.094,178.304489
2017.02.02_15:36:00_TAI,77.8,4.391318e+21,4.338012e+22,3.170,178.939056
2017.02.02_15:48:00_TAI,78.0,4.417735e+21,4.301984e+22,2.970,178.617844
2017.02.02_16:00:00_TAI,78.2,4.402052e+21,4.292033e+22,2.997,179.379196
2017.02.02_16:12:00_TAI,78.4,4.384732e+21,4.170187e+22,2.862,177.982925
2017.02.02_16:24:00_TAI,78.6,4.357523e+21,4.158135e+22,2.935,178.967575
2017.02.02_16:36:00_TAI,78.8,4.305065e+21,4.012209e+22,2.942,173.948914
2017.02.02_16:48:00_TAI,79.0,4.309853e+21,4.051100e+22,3.077,172.902252
2017.02.02_17:00:00_TAI,79.2,4.266104e+21,4.042030e+22,3.235,173.143311
2017.02.02_17:12:00_TAI,79.4,4.285895e+21,3.972160e+22,2.893,173.050934
2017.02.02_17:24:00_TAI,79.6,4.277337e+21,3.973260e+22,2.854,174.920853
2017.02.02_17:36:00_TAI,79.8,4.338282e+21,3.884014e+22,2.968,172.944733
2017.02.02_17:48:00_TAI,80.0,4.310209e+21,3.889455e+22,2.837,172.095688
2017.02.02_18:12:00_TAI,80.4,4.395403e+21,3.852518e+22,3.005,172.377869
2017.02.02_18:24:00_TAI,80.6,4.441889e+21,3.842909e+22,3.230,169.473862
2017.02.02_18:36:00_TAI,80.8,4.509227e+21,3.934886e+22,2.838,166.890533
2017.02.02_18:48:00_TAI,81.0,4.564071e+21,3.981836e+22,2.934,167.830460
2017.02.02_19:00:00_TAI,81.2,4.526115e+21,3.965085e+22,2.736,169.201508
2017.02.02_19:12:00_TAI,81.4,4.579456e+21,3.961643e+22,2.738,166.931305
2017.02.02_19:24:00_TAI,81.6,4.589042e+21,3.944950e+22,2.747,165.631302
2017.02.02_19:36:00_TAI,81.8,4.593445e+21,3.886814e+22,2.817,166.220856
2017.02.02_19:48:00_TAI,82.0,4.649151e+21,3.843241e+22,2.906,169.584290
2017.02.02_20:00:00_TAI,82.2,4.622242e+21,3.874637e+22,2.914,167.463470
2017.02.02_20:12:00_TAI,82.4,4.614272e+21,3.915476e+22,2.820,165.223068
2017.02.02_20:24:00_TAI,82.6,4.606433e+21,3.918142e+22,2.766,166.235687
2017.02.02_20:36:00_TAI,82.8,4.597336e+21,3.930439e+22,2.748,164.853287
2017.02.02_20:48:00_TAI,83.0,4.613451e+21,3.857929e+22,2.680,163.035538
2017.02.02_21:00:00_TAI,83.2,4.622400e+21,3.883933e+22,2.683,165.017899
2017.02.02_21:12:00_TAI,83.4,4.605298e+21,3.848820e+22,2.747,166.647202
2017.02.02_21:24:00_TAI,83.6,4.595283e+21,3.748025e+22,2.712,166.259415
2017.02.02_21:36:00_TAI,83.8,4.540346e+21,3.692803e+22,2.585,164.534012
2017.02.02_21:48:00_TAI,84.0,4.512999e+21,3.678841e+22,2.588,164.197235
2017.02.02_22:00:00_TAI,84.2,4.537220e+21,3.773281e+22,2.573,163.153488
2017.02.02_22:12:00_TAI,84.4,4.516560e+21,3.771489e+22,2.390,160.322266
2017.02.02_22:24:00_TAI,84.6,4.566061e+21,3.782555e+22,2.629,159.534363
2017.02.02_22:36:00_TAI,84.8,4.604665e+21,3.644216e+22,2.612,160.734039
2017.02.02_22:48:00_TAI,85.0,4.666085e+21,3.566429e+22,2.828,160.573822
2017.02.02_23:00:00_TAI,85.2,4.766803e+21,3.686481e+22,2.944,160.426376
2017.02.02_23:12:00_TAI,85.4,4.791457e+21,3.709176e+22,2.863,160.805542
2017.02.02_23:24:00_TAI,85.6,4.735373e+21,3.603066e+22,2.725,161.873367
2017.02.02_23:36:00_TAI,85.8,4.714896e+21,3.585353e+22,2.715,158.062088
2017.02.02_23:48:00_TAI,86.0,4.689984e+21,3.503527e+22,2.654,158.178268
2017.02.03_00:00:00_TAI,86.2,4.725810e+21,3.481895e+22,2.350,156.691925
2017.02.03_00:12:00_TAI,86.4,4.675809e+21,3.516689e+22,2.312,155.335831
2017.02.03_00:24:00_TAI,86.6,4.642678e+21,3.540358e+22,0.000,151.634369
2017.02.03_00:36:00_TAI,86.8,4.684634e+21,3.517693e+22,0.000,152.034256
2017.02.03_00:48:00_TAI,87.0,4.695722e+21,3.486856e+22,0.000,151.481369
2017.02.03_01:00:00_TAI,87.2,4.729158e+21,3.473712e+22,0.000,154.377472
2017.02.03_01:12:00_TAI,87.4,4.760316e+21,3.496948e+22,0.000,156.751465
2017.02.03_01:24:00_TAI,87.6,4.850528e+21,3.459298e+22,2.488,159.923248
2017.02.03_01:36:00_TAI,87.8,4.824335e+21,3.427269e+22,2.740,160.717484
2017.02.03_01:48:00_TAI,88.0,4.838663e+21,3.396785e+22,2.488,158.805862
2017.02.03_02:00:00_TAI,88.2,4.795111e+21,3.370552e+22,2.487,160.685730
2017.02.03_02:12:00_TAI,88.4,4.846544e+21,3.372646e+22,2.493,158.199188
2017.02.03_02:24:00_TAI,88.6,4.856955e+21,3.356161e+22,2.482,157.517792
2017.02.03_02:36:00_TAI,88.8,4.761941e+21,3.291639e+22,2.726,156.927109
2017.02.03_02:48:00_TAI,89.0,4.790617e+21,3.329412e+22,2.715,158.390350
2017.02.03_03:00:00_TAI,89.2,4.805177e+21,3.268561e+22,2.711,155.781464
2017.02.03_03:12:00_TAI,89.4,4.725457e+21,3.150322e+22,2.704,154.673523
2017.02.03_03:24:00_TAI,89.6,4.823650e+21,3.193620e+22,0.000,153.441620
2017.02.03_03:36:00_TAI,89.8,4.784000e+21,3.164703e+22,2.236,153.730728
2017.02.03_03:48:00_TAI,90.0,4.786927e+21,3.142975e+22,2.511,149.809570
2017.02.03_04:00:00_TAI,90.2,4.754077e+21,3.117100e+22,0.000,145.861053
2017.02.03_04:12:00_TAI,90.4,4.745836e+21,3.065742e+22,0.000,146.966492
2017.02.03_04:24:00_TAI,90.6,4.703130e+21,3.012820e+22,2.087,144.516144
2017.02.03_04:36:00_TAI,90.8,4.751219e+21,3.043279e+22,2.320,145.349579
2017.02.03_04:48:00_TAI,91.0,4.735046e+21,3.008595e+22,1.919,147.385025
2017.02.03_05:00:00_TAI,91.2,4.681858e+21,3.032685e+22,1.903,145.566772
2017.02.03_05:12:00_TAI,91.4,4.676176e+21,3.090587e+22,2.180,142.836182
2017.02.03_05:24:00_TAI,91.6,4.538417e+21,3.096138e+22,2.401,140.935242
2017.02.03_05:36:00_TAI,91.8,4.536819e+21,3.107502e+22,2.159,140.033249
2017.02.03_05:48:00_TAI,92.0,4.613526e+21,3.135295e+22,1.556,140.980560
2017.02.03_06:12:00_TAI,92.4,4.691598e+21,3.117744e+22,0.000,139.536652
2017.02.03_06:24:00_TAI,92.6,4.682808e+21,3.039626e+22,0.000,141.522171
2017.02.03_06:36:00_TAI,92.8,4.747392e+21,3.042403e+22,0.000,142.318466
2017.02.03_06:48:00_TAI,93.0,4.865163e+21,3.050518e+22,0.000,143.052612
2017.02.03_07:00:00_TAI,93.2,4.834223e+21,3.061410e+22,0.000,143.814896
2017.02.03_07:12:00_TAI,93.4,4.875278e+21,3.059821e+22,1.670,140.495575
2017.02.03_07:24:00_TAI,93.6,4.907892e+21,2.990343e+22,1.676,144.492188
2017.02.03_07:36:00_TAI,93.8,4.933039e+21,2.973136e+22,0.000,146.267273
2017.02.03_07:48:00_TAI,94.0,4.923471e+21,2.939871e+22,2.341,146.542923
2017.02.03_08:00:00_TAI,94.2,4.964575e+21,2.858584e+22,0.000,144.752563
2017.02.03_08:12:00_TAI,94.4,4.995488e+21,2.933429e+22,0.000,144.465073
2017.02.03_08:24:00_TAI,94.6,4.987190e+21,2.933185e+22,0.000,143.690659
2017.02.03_08:36:00_TAI,94.8,5.007804e+21,2.900585e+22,0.000,144.195465
2017.02.03_08:48:00_TAI,95.0,4.923295e+21,2.865716e+22,0.000,143.515686
2017.02.03_09:00:00_TAI,95.2,4.834745e+21,2.791305e+22,0.000,147.509155
2017.02.03_09:12:00_TAI,95.4,4.761529e+21,2.797122e+22,0.000,149.996826
2017.02.03_09:24:00_TAI,95.6,4.791082e+21,2.733746e+22,0.000,148.858276
2017.02.03_09:36:00_TAI,95.8,4.734519e+21,2.682726e+22,0.000,146.887146
2017.02.03_09:48:00_TAI,96.0,4.726565e+21,2.694395e+22,0.000,145.024643
2017.02.03_10:00:00_TAI,96.2,4.704648e+21,2.664127e+22,0.000,144.549011
2017.02.03_10:12:00_TAI,96.4,4.658954e+21,2.625415e+22,0.000,142.906662
2017.02.03_10:24:00_TAI,96.6,4.643212e+21,2.660054e+22,0.000,143.181351
2017.02.03_10:36:00_TAI,96.8,4.613031e+21,2.589996e+22,0.000,141.089569
2017.02.03_10:48:00_TAI,97.0,4.695323e+21,2.616953e+22,0.000,141.147446
2017.02.03_11:00:00_TAI,97.2,4.771940e+21,2.644101e+22,0.000,146.248703
2017.02.03_11:12:00_TAI,97.4,4.812972e+21,2.588563e+22,0.000,143.360336
2017.02.03_11:24:00_TAI,97.6,4.963778e+21,2.589665e+22,0.000,149.489868
2017.02.03_11:36:00_TAI,97.8,4.975975e+21,2.595112e+22,2.062,151.369888
2017.02.03_11:48:00_TAI,98.0,5.089236e+21,2.654078e+22,0.000,148.685104
2017.02.03_12:00:00_TAI,98.2,5.138088e+21,2.616511e+22,2.542,153.785492
2017.02.03_12:12:00_TAI,98.4,5.180663e+21,2.645954e+22,2.184,155.721832
2017.02.03_12:24:00_TAI,98.6,5.258575e+21,2.630577e+22,2.195,156.825226
2017.02.03_12:36:00_TAI,98.8,5.328994e+21,2.642709e+22,2.098,155.515976
2017.02.03_12:48:00_TAI,99.0,5.367413e+21,2.615673e+22,2.097,156.788727
2017.02.03_13:00:00_TAI,99.2,5.424649e+21,2.617937e+22,2.484,157.093185
2017.02.03_13:12:00_TAI,99.4,5.413242e+21,2.630195e+22,2.746,160.363129
2017.02.03_13:24:00_TAI,99.6,5.395293e+21,2.731340e+22,0.000,162.086929
2017.02.03_13:36:00_TAI,99.8,5.469066e+21,2.666464e+22,0.000,161.891525
2017.02.03_13:48:00_TAI,100.0,5.467152e+21,2.673286e+22,0.000,159.681534
2017.02.03_14:00:00_TAI,100.2,5.448558e+21,2.625819e+22,0.000,158.651733
2017.02.03_14:12:00_TAI,100.4,5.564723e+21,2.739970e+22,0.000,158.841354
2017.02.03_14:24:00_TAI,100.6,5.551197e+21,2.697187e+22,0.000,162.378510
2017.02.03_14:36:00_TAI,100.8,5.523467e+21,2.678114e+22,0.000,160.468094
2017.02.03_14:48:00_TAI,101.0,5.528829e+21,2.718579e+22,2.846,162.846069
2017.02.03_15:00:00_TAI,101.2,5.464414e+21,2.699416e+22,0.000,160.646774
2017.02.03_15:12:00_TAI,101.4,5.439359e+21,2.650534e+22,0.000,160.121124
2017.02.03_15:24:00_TAI,101.6,5.443839e+21,2.656533e+22,2.177,159.501251
2017.02.03_15:36:00_TAI,101.8,5.391561e+21,2.649736e+22,2.169,159.606308
2017.02.03_15:48:00_TAI,102.0,5.373250e+21,2.632399e+22,1.897,160.646957
2017.02.03_16:00:00_TAI,102.2,5.381092e+21,2.603011e+22,0.000,161.069443
2017.02.03_16:12:00_TAI,102.4,5.315033e+21,2.584828e+22,0.000,155.087509
2017.02.03_16:24:00_TAI,102.6,5.324988e+21,2.594100e+22,1.924,153.460495
2017.02.03_16:36:00_TAI,102.8,5.328515e+21,2.574299e+22,2.411,155.259125
2017.02.03_16:48:00_TAI,103.0,5.393928e+21,2.617416e+22,0.000,154.877121
2017.02.03_17:00:00_TAI,103.2,5.456200e+21,2.721159e+22,0.000,154.523590
2017.02.03_17:12:00_TAI,103.4,5.527342e+21,2.682614e+22,0.000,157.033661
2017.02.03_17:24:00_TAI,103.6,5.652297e+21,2.677288e+22,0.000,159.218018
2017.02.03_17:36:00_TAI,103.8,5.846852e+21,2.707581e+22,0.000,157.629318
2017.02.03_17:48:00_TAI,104.0,5.861973e+21,2.728856e+22,2.453,155.286133
2017.02.03_18:12:00_TAI,104.4,6.103972e+21,2.724498e+22,3.104,158.578339
2017.02.03_18:24:00_TAI,104.6,6.240393e+21,2.773106e+22,2.986,154.562531
2017.02.03_18:36:00_TAI,104.8,6.285036e+21,2.758219e+22,0.000,157.067154
2017.02.03_18:48:00_TAI,105.0,6.333437e+21,2.747425e+22,0.000,155.466721
2017.02.03_19:00:00_TAI,105.2,6.260181e+21,2.712264e+22,0.000,156.901443
2017.02.03_19:12:00_TAI,105.4,6.341016e+21,2.696479e+22,0.000,155.879837
2017.02.03_19:24:00_TAI,105.6,6.312092e+21,2.709201e+22,0.000,155.260986
2017.02.03_19:36:00_TAI,105.8,6.325796e+21,2.740777e+22,2.628,151.758087
2017.02.03_19:48:00_TAI,106.0,6.314388e+21,2.731524e+22,0.000,154.077148
2017.02.03_20:00:00_TAI,106.2,6.193189e+21,2.738457e+22,2.330,150.518616
2017.02.03_20:12:00_TAI,106.4,6.152229e+21,2.708840e+22,3.008,154.049286
2017.02.03_20:24:00_TAI,106.6,6.071601e+21,2.675020e+22,2.522,149.220810
2017.02.03_20:36:00_TAI,106.8,5.990738e+21,2.639455e+22,0.000,150.975632
2017.02.03_20:48:00_TAI,107.0,5.918279e+21,2.610224e+22,0.000,147.662659
2017.02.03_21:00:00_TAI,107.2,5.905173e+21,2.583094e+22,0.000,144.575928
2017.02.03_21:12:00_TAI,107.4,5.862409e+21,2.565142e+22,2.102,142.237839
2017.02.03_21:24:00_TAI,107.6,5.838881e+21,2.510155e+22,2.290,141.844727
2017.02.03_21:36:00_TAI,107.8,5.846281e+21,2.439069e+22,2.698,143.203842
2017.02.03_21:48:00_TAI,108.0,5.830340e+21,2.435278e+22,2.339,145.182907
2017.02.03_22:00:00_TAI,108.2,5.941140e+21,2.407297e+22,2.939,143.308090
2017.02.03_22:12:00_TAI,108.4,5.990340e+21,2.378643e+22,2.930,144.203445
2017.02.03_22:24:00_TAI,108.6,6.022349e+21,2.344286e+22,0.000,143.103333
2017.02.03_22:36:00_TAI,108.8,5.989690e+21,2.293208e+22,0.000,140.781525
2017.02.03_22:48:00_TAI,109.0,6.038913e+21,2.272585e+22,0.000,138.763870
2017.02.03_23:00:00_TAI,109.2,6.076068e+21,2.268952e+22,2.762,139.988083
2017.02.03_23:12:00_TAI,109.4,6.025384e+21,2.234105e+22,0.000,137.998566
2017.02.03_23:24:00_TAI,109.6,5.944593e+21,2.133714e+22,0.000,136.060440
2017.02.03_23:36:00_TAI,109.8,5.958849e+21,2.088209e+22,0.000,132.710892
2017.02.03_23:48:00_TAI,110.0,5.940067e+21,2.058554e+22,0.000,129.747986
2017.02.04_00:00:00_TAI,110.2,5.875273e+21,2.067810e+22,0.000,126.643303
2017.02.04_00:12:00_TAI,110.4,5.877862e+21,2.043919e+22,0.000,126.130684
2017.02.04_00:24:00_TAI,110.6,5.890025e+21,2.003280e+22,2.422,126.600365
2017.02.04_00:36:00_TAI,110.8,5.887458e+21,1.978382e+22,2.411,130.283417
2017.02.04_00:48:00_TAI,111.0,5.829894e+21,1.937094e+22,1.999,127.277718
2017.02.04_01:00:00_TAI,111.2,5.745468e+21,1.894898e+22,0.000,126.815926
2017.02.04_01:12:00_TAI,111.4,5.829438e+21,1.897428e+22,0.000,120.912811
2017.02.04_01:24:00_TAI,111.6,5.808876e+21,1.891994e+22,2.703,120.285240
2017.02.04_01:36:00_TAI,111.8,5.724791e+21,1.824210e+22,0.000,122.872978
2017.02.04_01:48:00_TAI,112.0,5.803273e+21,1.853510e+22,0.000,118.292931
2017.02.04_02:00:00_TAI,112.2,5.809421e+21,1.857424e+22,0.000,117.759209
2017.02.04_02:12:00_TAI,112.4,5.783619e+21,1.878865e+22,0.000,113.766945
2017.02.04_02:24:00_TAI,112.6,5.753610e+21,1.916136e+22,0.000,116.701591
2017.02.04_02:36:00_TAI,112.8,5.851476e+21,1.991654e+22,0.000,115.605415
2017.02.04_02:48:00_TAI,113.0,5.873658e+21,2.048383e+22,0.000,113.611023
2017.02.04_03:00:00_TAI,113.2,5.931997e+21,2.104920e+22,0.000,115.733589
2017.02.04_03:12:00_TAI,113.4,6.068472e+21,2.220548e+22,2.594,112.751122
2017.02.04_03:24:00_TAI,113.6,6.077572e+21,2.218286e+22,0.000,109.557030
2017.02.04_03:36:00_TAI,113.8,6.105365e+21,2.260335e+22,0.000,108.626785
2017.02.04_03:48:00_TAI,114.0,6.254443e+21,2.176524e+22,0.000,107.730011
2017.02.04_04:00:00_TAI,114.2,6.293921e+21,2.209479e+22,2.460,113.444153
2017.02.04_04:12:00_TAI,114.4,6.399124e+21,2.310837e+22,2.482,113.889252
2017.02.04_04:24:00_TAI,114.6,6.425871e+21,2.327407e+22,2.600,117.258186
2017.02.04_04:36:00_TAI,114.8,6.388905e+21,2.372086e+22,2.674,113.314842
2017.02.04_04:48:00_TAI,115.0,6.502069e+21,2.380747e+22,2.393,118.272751
2017.02.04_05:00:00_TAI,115.2,6.467479e+21,2.353574e+22,1.919,127.447342
2017.02.04_05:12:00_TAI,115.4,6.476789e+21,2.416703e+22,3.003,121.797913
2017.02.04_05:24:00_TAI,115.6,6.549520e+21,2.438970e+22,2.830,123.439362
2017.02.04_05:36:00_TAI,115.8,6.523731e+21,2.449808e+22,3.003,125.112061
2017.02.04_05:48:00_TAI,116.0,6.495757e+21,2.498330e+22,3.049,124.369423
2017.02.04_06:12:00_TAI,116.4,6.440359e+21,2.420025e+22,2.990,127.887436
2017.02.04_06:24:00_TAI,116.6,6.578452e+21,2.399905e+22,2.730,130.178009
2017.02.04_06:36:00_TAI,116.8,6.578643e+21,2.357596e+22,2.625,127.354454
2017.02.04_06:48:00_TAI,117.0,6.601924e+21,2.293477e+22,2.232,127.913116
2017.02.04_07:00:00_TAI,117.2,6.605983e+21,2.247542e+22,0.000,128.726486
2017.02.04_07:12:00_TAI,117.4,6.641823e+21,2.219750e+22,0.000,128.618484
2017.02.04_07:24:00_TAI,117.6,6.755209e+21,2.167394e+22,0.000,125.503944
2017.02.04_07:36:00_TAI,117.8,6.840959e+21,2.184550e+22,2.558,124.895943
2017.02.04_07:48:00_TAI,118.0,6.957894e+21,2.236566e+22,2.315,125.382759
2017.02.04_08:00:00_TAI,118.2,6.943461e+21,2.182987e+22,2.203,129.326706
2017.02.04_08:12:00_TAI,118.4,6.977900e+21,2.161270e+22,0.000,131.545639
2017.02.04_08:24:00_TAI,118.6,7.035885e+21,2.175611e+22,0.000,129.341003
2017.02.04_08:36:00_TAI,118.8,6.970445e+21,2.165011e+22,0.000,130.189835
2017.02.04_08:48:00_TAI,119.0,7.095179e+21,2.265367e+22,0.000,131.634415
2017.02.04_09:00:00_TAI,119.2,7.039611e+21,2.307897e+22,2.672,133.634171
2017.02.04_09:12:00_TAI,119.4,7.023656e+21,2.331405e+22,2.399,136.584763
2017.02.04_09:24:00_TAI,119.6,7.018051e+21,2.335730e+22,2.610,137.606216
2017.02.04_09:36:00_TAI,119.8,6.980535e+21,2.312416e+22,2.747,132.496719
2017.02.04_09:48:00_TAI,120.0,7.005504e+21,2.247663e+22,0.000,134.594559
2017.02.04_10:00:00_TAI,120.2,6.894657e+21,2.226726e+22,0.000,137.318390
2017.02.04_10:12:00_TAI,120.4,6.807365e+21,2.182697e+22,0.000,136.323334
2017.02.04_10:24:00_TAI,120.6,6.780247e+21,2.193880e+22,2.494,136.571091
2017.02.04_10:36:00_TAI,120.8,6.774455e+21,2.283637e+22,2.242,141.626328
2017.02.04_10:48:00_TAI,121.0,6.895036e+21,2.188907e+22,2.244,140.120743
2017.02.04_11:00:00_TAI,121.2,6.905733e+21,2.294689e+22,2.652,138.472351
2017.02.04_11:12:00_TAI,121.4,6.871705e+21,2.325741e+22,2.628,136.409927
2017.02.04_11:24:00_TAI,121.6,6.816929e+21,2.314856e+22,2.988,135.760422
2017.02.04_11:36:00_TAI,121.8,6.892939e+21,2.408702e+22,2.765,144.783310
2017.02.04_11:48:00_TAI,122.0,6.939588e+21,2.413831e+22,2.788,144.539429
2017.02.04_12:00:00_TAI,122.2,7.000946e+21,2.417117e+22,2.779,141.191193
2017.02.04_12:12:00_TAI,122.4,7.002543e+21,2.521020e+22,2.404,136.882431
2017.02.04_12:24:00_TAI,122.6,7.015194e+21,2.515266e+22,2.711,134.251770
2017.02.04_12:36:00_TAI,122.8,7.026887e+21,2.497289e+22,2.409,134.776489
2017.02.04_12:48:00_TAI,123.0,7.134657e+21,2.513760e+22,2.829,138.245224
2017.02.04_13:00:00_TAI,123.2,7.241357e+21,2.467853e+22,2.820,142.132080
2017.02.04_13:12:00_TAI,123.4,7.257172e+21,2.410709e+22,2.376,141.823975
2017.02.04_13:24:00_TAI,123.6,7.288971e+21,2.450062e+22,2.686,137.630066
2017.02.04_13:36:00_TAI,123.8,7.350066e+21,2.526256e+22,2.808,135.871231
2017.02.04_13:48:00_TAI,124.0,7.371475e+21,2.508918e+22,2.940,129.868179
2017.02.04_14:00:00_TAI,124.2,7.338033e+21,2.433116e+22,2.905,127.879684
2017.02.04_14:12:00_TAI,124.4,7.303057e+21,2.406177e+22,2.610,125.202560
2017.02.04_14:24:00_TAI,124.6,7.303916e+21,2.427707e+22,2.626,119.821236
2017.02.04_14:36:00_TAI,124.8,7.336578e+21,2.418089e+22,2.321,121.156799
2017.02.04_14:48:00_TAI,125.0,7.266828e+21,2.378589e+22,2.389,116.760780
2017.02.04_15:00:00_TAI,125.2,7.263514e+21,2.344475e+22,2.581,112.381187
2017.02.04_15:12:00_TAI,125.4,7.254155e+21,2.342169e+22,0.000,111.371964
2017.02.04_15:24:00_TAI,125.6,7.212603e+21,2.321775e+22,2.437,108.559723
2017.02.04_15:36:00_TAI,125.8,7.247986e+21,2.303949e+22,2.672,110.411194
2017.02.04_15:48:00_TAI,126.0,7.233956e+21,2.296153e+22,2.293,110.168983
2017.02.04_16:24:00_TAI,126.6,7.124187e+21,2.246673e+22,2.290,106.570389
2017.02.04_16:36:00_TAI,126.8,7.197147e+21,2.287366e+22,2.306,101.537712
2017.02.04_16:48:00_TAI,127.0,7.243453e+21,2.251151e+22,2.498,101.933868
2017.02.04_17:00:00_TAI,127.2,7.345245e+21,2.291455e+22,0.000,102.721558
2017.02.04_17:12:00_TAI,127.4,7.414370e+21,2.297982e+22,0.000,100.897682
2017.02.04_17:24:00_TAI,127.6,7.511488e+21,2.271032e+22,0.000,102.547081
2017.02.04_17:36:00_TAI,127.8,7.643058e+21,2.263100e+22,2.386,105.177750
2017.02.04_17:48:00_TAI,128.0,7.692922e+21,2.256773e+22,0.000,105.113579
2017.02.04_18:12:00_TAI,128.4,7.734162e+21,2.219213e+22,2.428,98.179893
2017.02.04_18:24:00_TAI,128.6,7.733403e+21,2.181122e+22,2.426,102.222374
2017.02.04_18:36:00_TAI,128.8,7.746770e+21,2.143572e+22,2.519,102.378815
2017.02.04_18:48:00_TAI,129.0,7.647175e+21,2.123747e+22,2.679,102.553688
2017.02.04_19:00:00_TAI,129.2,7.716698e+21,2.132388e+22,2.730,101.737289
2017.02.04_19:12:00_TAI,129.4,7.544562e+21,2.087214e+22,2.439,95.743912
2017.02.04_19:24:00_TAI,129.6,7.456145e+21,2.063431e+22,2.517,92.879814
2017.02.04_19:36:00_TAI,129.8,7.460880e+21,2.106713e+22,2.523,93.736786
2017.02.04_19:48:00_TAI,130.0,7.431837e+21,2.131841e+22,2.444,91.069267
2017.02.04_20:00:00_TAI,130.2,7.490474e+21,2.168344e+22,2.777,93.185333
2017.02.04_20:12:00_TAI,130.4,7.482252e+21,2.201429e+22,2.189,97.401855
2017.02.04_20:24:00_TAI,130.6,7.444164e+21,2.239989e+22,2.666,94.019829
2017.02.04_20:36:00_TAI,130.8,7.513449e+21,2.304371e+22,2.347,92.163551
2017.02.04_20:48:00_TAI,131.0,7.489083e+21,2.363738e+22,2.350,92.836220
2017.02.04_21:00:00_TAI,131.2,7.458128e+21,2.312724e+22,2.348,92.732529
2017.02.04_21:12:00_TAI,131.4,7.480013e+21,2.303763e+22,0.000,94.726288
2017.02.04_21:24:00_TAI,131.6,7.494626e+21,2.233297e+22,0.000,93.990875
2017.02.04_21:36:00_TAI,131.8,7.479915e+21,2.207534e+22,2.425,93.334152
2017.02.04_21:48:00_TAI,132.0,7.500054e+21,2.190625e+22,0.000,94.495338
2017.02.04_22:00:00_TAI,132.2,7.512188e+21,2.194054e+22,2.440,94.149338
2017.02.04_22:12:00_TAI,132.4,7.484675e+21,2.121626e+22,0.000,92.920212
2017.02.04_22:24:00_TAI,132.6,7.377327e+21,2.057892e+22,0.000,95.071465
2017.02.04_22:36:00_TAI,132.8,7.285178e+21,1.989497e+22,0.000,95.293854
2017.02.04_22:48:00_TAI,133.0,7.320525e+21,1.943913e+22,0.000,95.608368
2017.02.04_23:00:00_TAI,133.2,7.314082e+21,1.977458e+22,0.000,92.823235
2017.02.04_23:12:00_TAI,133.4,7.298445e+21,2.004445e+22,2.493,96.828629
2017.02.04_23:24:00_TAI,133.6,7.338355e+21,1.921285e+22,0.000,90.881424
2017.02.04_23:36:00_TAI,133.8,7.169872e+21,1.938541e+22,2.483,91.107132
2017.02.04_23:48:00_TAI,134.0,7.175610e+21,1.861961e+22,2.498,100.804405
2017.02.05_00:00:00_TAI,134.2,7.141453e+21,1.891717e+22,2.621,92.775291
2017.02.05_00:12:00_TAI,134.4,7.069667e+21,1.859151e+22,2.485,90.536034
2017.02.05_00:24:00_TAI,134.6,6.876597e+21,1.837957e+22,2.806,97.492004
2017.02.05_00:36:00_TAI,134.8,6.938442e+21,1.881524e+22,2.726,97.652412
2017.02.05_00:48:00_TAI,135.0,6.918591e+21,1.850399e+22,2.834,95.114296
2017.02.05_01:00:00_TAI,135.2,6.805143e+21,1.845754e+22,2.842,88.149719
2017.02.05_01:12:00_TAI,135.4,6.853125e+21,1.877870e+22,2.789,91.610977
2017.02.05_01:24:00_TAI,135.6,6.908707e+21,1.885552e+22,2.842,93.236000
2017.02.05_01:36:00_TAI,135.8,6.932813e+21,1.847336e+22,2.839,93.557915
2017.02.05_01:48:00_TAI,136.0,6.896821e+21,1.818623e+22,2.844,91.556526
2017.02.05_02:00:00_TAI,136.2,6.842818e+21,1.775399e+22,2.842,88.800690
2017.02.05_02:12:00_TAI,136.4,6.835463e+21,1.761482e+22,2.839,88.639366
2017.02.05_02:24:00_TAI,136.6,6.882664e+21,1.757560e+22,2.766,90.390961
2017.02.05_02:36:00_TAI,136.8,6.907444e+21,1.742148e+22,2.765,88.846107
2017.02.05_02:48:00_TAI,137.0,6.938992e+21,1.714815e+22,2.675,91.849976
2017.02.05_03:00:00_TAI,137.2,6.982647e+21,1.765292e+22,3.046,89.592697
2017.02.05_03:12:00_TAI,137.4,7.006775e+21,1.802487e+22,2.968,90.739174
