true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.05_22:24:00_TAI,61.2,4.114655e+21,5.620226e+22,3.589,110.874779
2015.09.05_22:36:00_TAI,61.4,4.153824e+21,5.682365e+22,3.615,113.522812
2015.09.05_22:48:00_TAI,61.6,4.198848e+21,5.654831e+22,3.618,114.533470
2015.09.05_23:00:00_TAI,61.8,4.261901e+21,5.661873e+22,3.625,116.050232
2015.09.05_23:12:00_TAI,62.0,4.269809e+21,5.648593e+22,3.564,115.048912
2015.09.05_23:24:00_TAI,62.2,4.229800e+21,5.559974e+22,3.539,115.862778
2015.09.05_23:36:00_TAI,62.4,4.293473e+21,5.629780e+22,3.621,113.823212
2015.09.05_23:48:00_TAI,62.6,4.272159e+21,5.554858e+22,3.600,113.962082
2015.09.06_00:00:00_TAI,62.8,4.260643e+21,5.519908e+22,3.532,115.965775
2015.09.06_00:12:00_TAI,63.0,4.324771e+21,5.729487e+22,3.453,117.930733
2015.09.06_00:24:00_TAI,63.2,4.317120e+21,5.809176e+22,3.575,116.799942
2015.09.06_00:36:00_TAI,63.4,4.302919e+21,5.721074e+22,3.615,116.428635
2015.09.06_00:48:00_TAI,63.6,4.373260e+21,5.765904e+22,3.625,118.176430
2015.09.06_01:00:00_TAI,63.8,4.367950e+21,5.712305e+22,3.329,117.054916
2015.09.06_01:12:00_TAI,64.0,4.455380e+21,5.595145e+22,3.465,118.291306
2015.09.06_01:24:00_TAI,64.2,4.438121e+21,5.867428e+22,3.356,120.427628
2015.09.06_01:36:00_TAI,64.4,4.488683e+21,5.960890e+22,3.410,122.479820
2015.09.06_01:48:00_TAI,64.6,4.502464e+21,5.899104e+22,3.379,124.950211
2015.09.06_02:00:00_TAI,64.8,4.527630e+21,6.061881e+22,3.371,123.312096
2015.09.06_02:12:00_TAI,65.0,4.480561e+21,6.123555e+22,3.359,121.875587
2015.09.06_02:24:00_TAI,65.2,4.525646e+21,6.022256e+22,3.410,123.024117
2015.09.06_02:36:00_TAI,65.4,4.711736e+21,6.033388e+22,3.422,125.161865
2015.09.06_02:48:00_TAI,65.6,4.682440e+21,6.139608e+22,3.444,125.210121
2015.09.06_03:00:00_TAI,65.8,4.696497e+21,6.142389e+22,3.435,124.300148
2015.09.06_03:12:00_TAI,66.0,4.722283e+21,6.215822e+22,3.420,130.297119
2015.09.06_03:24:00_TAI,66.2,4.759183e+21,6.251034e+22,3.521,125.079720
2015.09.06_03:36:00_TAI,66.4,4.735798e+21,6.155674e+22,3.576,124.431717
2015.09.06_03:48:00_TAI,66.6,4.660102e+21,6.290072e+22,3.609,125.159065
2015.09.06_04:00:00_TAI,66.8,4.630066e+21,6.214366e+22,3.608,128.498901
2015.09.06_04:12:00_TAI,67.0,4.528243e+21,6.079469e+22,3.547,128.235001
2015.09.06_04:24:00_TAI,67.2,4.443309e+21,6.008620e+22,3.526,129.540207
2015.09.06_04:36:00_TAI,67.4,4.454710e+21,5.995243e+22,3.564,131.200806
2015.09.06_04:48:00_TAI,67.6,4.373135e+21,5.887379e+22,3.645,129.173752
2015.09.06_05:00:00_TAI,67.8,4.383149e+21,5.840127e+22,3.668,131.664902
2015.09.06_05:12:00_TAI,68.0,4.421538e+21,5.879798e+22,3.689,134.383408
2015.09.06_05:24:00_TAI,68.2,4.366369e+21,5.834183e+22,3.676,139.738235
2015.09.06_05:36:00_TAI,68.4,4.419330e+21,5.876823e+22,3.676,136.267609
2015.09.06_05:48:00_TAI,68.6,4.467977e+21,5.957230e+22,3.722,137.913010
2015.09.06_08:48:00_TAI,71.6,4.378192e+21,6.029958e+22,3.478,141.173798
2015.09.06_09:12:00_TAI,72.0,4.268726e+21,5.869181e+22,3.538,140.979645
2015.09.06_09:24:00_TAI,72.2,4.223053e+21,5.808301e+22,3.625,143.493668
2015.09.06_10:00:00_TAI,72.8,4.222096e+21,5.780633e+22,3.587,143.733932
2015.09.06_10:12:00_TAI,73.0,4.150185e+21,5.707663e+22,3.549,142.467987
2015.09.06_10:24:00_TAI,73.2,4.200655e+21,5.753735e+22,3.595,143.541489
2015.09.06_10:36:00_TAI,73.4,4.190348e+21,5.702161e+22,3.577,139.425552
2015.09.06_10:48:00_TAI,73.6,4.187823e+21,5.709544e+22,3.597,139.333145
2015.09.06_11:00:00_TAI,73.8,4.200698e+21,5.757569e+22,3.610,137.825302
2015.09.06_11:12:00_TAI,74.0,4.187602e+21,5.592905e+22,3.585,136.945145
2015.09.06_11:24:00_TAI,74.2,4.204137e+21,5.662726e+22,3.562,135.727890
2015.09.06_11:36:00_TAI,74.4,4.174852e+21,5.530038e+22,3.623,132.521667
2015.09.06_11:48:00_TAI,74.6,4.100748e+21,5.538256e+22,3.562,133.072723
2015.09.06_12:00:00_TAI,74.8,4.033742e+21,5.501926e+22,3.469,129.346939
2015.09.06_12:12:00_TAI,75.0,4.019877e+21,5.436122e+22,3.492,129.376022
2015.09.06_12:24:00_TAI,75.2,3.975791e+21,5.459385e+22,3.470,129.374054
2015.09.06_12:36:00_TAI,75.4,3.988853e+21,5.455493e+22,3.309,127.908905
2015.09.06_12:48:00_TAI,75.6,3.917338e+21,5.327466e+22,3.280,123.741776
2015.09.06_13:00:00_TAI,75.8,3.883849e+21,5.232023e+22,3.314,124.534760
2015.09.06_13:12:00_TAI,76.0,3.936776e+21,5.308044e+22,3.374,124.463036
2015.09.06_13:24:00_TAI,76.2,3.895465e+21,5.277915e+22,3.375,121.284836
2015.09.06_13:36:00_TAI,76.4,3.904004e+21,5.437960e+22,3.236,123.782600
2015.09.06_13:48:00_TAI,76.6,3.854881e+21,5.268719e+22,3.187,121.595116
2015.09.06_14:00:00_TAI,76.8,3.826716e+21,5.315153e+22,3.239,123.274078
2015.09.06_14:12:00_TAI,77.0,3.809321e+21,5.249803e+22,3.197,123.152504
2015.09.06_14:24:00_TAI,77.2,3.792480e+21,5.244887e+22,3.244,124.034439
2015.09.06_14:36:00_TAI,77.4,3.727076e+21,5.243527e+22,3.252,121.038483
2015.09.06_14:48:00_TAI,77.6,3.768678e+21,5.381199e+22,3.294,124.936226
2015.09.06_15:00:00_TAI,77.8,3.729828e+21,5.356917e+22,3.391,126.759834
2015.09.06_15:12:00_TAI,78.0,3.679289e+21,5.400237e+22,3.394,126.859177
2015.09.06_15:24:00_TAI,78.2,3.630898e+21,5.403113e+22,3.365,125.350037
2015.09.06_15:36:00_TAI,78.4,3.554253e+21,5.360069e+22,3.370,121.052605
2015.09.06_15:48:00_TAI,78.6,3.566355e+21,5.400160e+22,3.505,122.481377
2015.09.06_16:00:00_TAI,78.8,3.605220e+21,5.566440e+22,3.511,122.299355
2015.09.06_16:12:00_TAI,79.0,3.561851e+21,5.433402e+22,3.599,127.974792
2015.09.06_16:24:00_TAI,79.2,3.574436e+21,5.433629e+22,3.502,125.996696
2015.09.06_16:36:00_TAI,79.4,3.613216e+21,5.474602e+22,3.566,125.133171
2015.09.06_16:48:00_TAI,79.6,3.641513e+21,5.543138e+22,3.567,124.971848
2015.09.06_17:00:00_TAI,79.8,3.714613e+21,5.681907e+22,3.575,128.307693
2015.09.06_17:12:00_TAI,80.0,3.767298e+21,5.784746e+22,3.495,128.279419
2015.09.06_17:24:00_TAI,80.2,3.930641e+21,5.872042e+22,3.457,130.469543
2015.09.06_17:36:00_TAI,80.4,4.040290e+21,5.927602e+22,3.366,133.641342
2015.09.06_17:48:00_TAI,80.6,4.058016e+21,5.949750e+22,3.369,131.574539
2015.09.06_18:24:00_TAI,81.2,4.096845e+21,5.836792e+22,3.417,136.603012
2015.09.06_18:36:00_TAI,81.4,4.033783e+21,5.859943e+22,3.418,135.442886
2015.09.06_18:48:00_TAI,81.6,3.975616e+21,5.912544e+22,3.420,137.000259
2015.09.06_19:00:00_TAI,81.8,3.873829e+21,5.829875e+22,3.270,135.734680
2015.09.06_19:12:00_TAI,82.0,3.829559e+21,5.816841e+22,3.248,135.205475
2015.09.06_19:24:00_TAI,82.2,3.777005e+21,5.781065e+22,3.196,132.922653
2015.09.06_19:36:00_TAI,82.4,3.724776e+21,5.758210e+22,3.184,136.121475
2015.09.06_19:48:00_TAI,82.6,3.714901e+21,5.829157e+22,3.185,138.900009
2015.09.06_20:00:00_TAI,82.8,3.649981e+21,5.776035e+22,3.189,139.703674
2015.09.06_20:12:00_TAI,83.0,3.649104e+21,5.781678e+22,3.382,140.558533
2015.09.06_20:24:00_TAI,83.2,3.608575e+21,5.800821e+22,3.390,140.833786
2015.09.06_20:36:00_TAI,83.4,3.658439e+21,5.895424e+22,3.397,139.788284
2015.09.06_20:48:00_TAI,83.6,3.658910e+21,5.944739e+22,3.434,141.942993
2015.09.06_21:00:00_TAI,83.8,3.695377e+21,6.012741e+22,3.431,140.360291
2015.09.06_21:12:00_TAI,84.0,3.760311e+21,6.074142e+22,3.456,139.373184
2015.09.06_21:24:00_TAI,84.2,3.815397e+21,6.017069e+22,3.388,134.692184
2015.09.06_21:36:00_TAI,84.4,3.930404e+21,6.084874e+22,3.387,133.440674
2015.09.06_21:48:00_TAI,84.6,4.011239e+21,6.139338e+22,2.880,135.743393
2015.09.06_22:00:00_TAI,84.8,4.066144e+21,6.032591e+22,3.116,138.630310
2015.09.06_22:12:00_TAI,85.0,4.077939e+21,6.125687e+22,2.994,139.846268
2015.09.06_22:24:00_TAI,85.2,4.090242e+21,6.148588e+22,3.214,141.822876
2015.09.06_22:36:00_TAI,85.4,4.031600e+21,5.988309e+22,3.129,140.068802
2015.09.06_22:48:00_TAI,85.6,4.043298e+21,5.995567e+22,2.957,140.114059
2015.09.06_23:00:00_TAI,85.8,4.033429e+21,6.001343e+22,3.307,138.082672
2015.09.06_23:12:00_TAI,86.0,3.976537e+21,5.953148e+22,3.307,139.034821
2015.09.06_23:24:00_TAI,86.2,3.970681e+21,5.909012e+22,3.237,142.739288
2015.09.06_23:36:00_TAI,86.4,3.942655e+21,5.843882e+22,2.837,142.249847
2015.09.06_23:48:00_TAI,86.6,3.942301e+21,5.801583e+22,2.941,143.992691
2015.09.07_00:00:00_TAI,86.8,3.943352e+21,5.732337e+22,2.848,143.470367
2015.09.07_00:12:00_TAI,87.0,3.960881e+21,5.719981e+22,2.845,144.581070
2015.09.07_00:24:00_TAI,87.2,3.959666e+21,5.794470e+22,2.846,147.165680
2015.09.07_00:36:00_TAI,87.4,3.940184e+21,5.768027e+22,2.848,143.959747
2015.09.07_00:48:00_TAI,87.6,3.920379e+21,5.764350e+22,3.292,147.276779
2015.09.07_01:00:00_TAI,87.8,3.875548e+21,5.779924e+22,2.854,147.143021
2015.09.07_01:12:00_TAI,88.0,3.918539e+21,5.882133e+22,2.082,146.585510
2015.09.07_01:24:00_TAI,88.2,3.914900e+21,5.824731e+22,2.924,148.871918
2015.09.07_01:36:00_TAI,88.4,3.863197e+21,5.671204e+22,2.904,148.198959
2015.09.07_01:48:00_TAI,88.6,3.872434e+21,5.571589e+22,0.000,145.659515
2015.09.07_02:00:00_TAI,88.8,3.887317e+21,5.727595e+22,0.000,149.843582
2015.09.07_02:12:00_TAI,89.0,3.832338e+21,5.720363e+22,3.054,149.234589
2015.09.07_02:24:00_TAI,89.2,3.868431e+21,5.807008e+22,2.869,151.503830
2015.09.07_02:36:00_TAI,89.4,3.864134e+21,5.832840e+22,3.154,151.655670
2015.09.07_02:48:00_TAI,89.6,3.873286e+21,5.859293e+22,3.158,154.241592
2015.09.07_03:00:00_TAI,89.8,3.914781e+21,5.862319e+22,3.204,148.191513
2015.09.07_03:12:00_TAI,90.0,3.902366e+21,5.852399e+22,3.204,146.166504
2015.09.07_03:24:00_TAI,90.2,3.866209e+21,5.878161e+22,3.063,149.640884
2015.09.07_03:36:00_TAI,90.4,3.864034e+21,5.932327e+22,2.949,151.554535
2015.09.07_03:48:00_TAI,90.6,3.806990e+21,5.923056e+22,2.904,147.001617
2015.09.07_04:00:00_TAI,90.8,3.762377e+21,5.980425e+22,2.903,144.310715
2015.09.07_04:12:00_TAI,91.0,3.667241e+21,5.970006e+22,2.876,144.723114
2015.09.07_04:24:00_TAI,91.2,3.587279e+21,5.846212e+22,2.746,143.491928
2015.09.07_04:36:00_TAI,91.4,3.479766e+21,5.780342e+22,3.106,142.477386
2015.09.07_04:48:00_TAI,91.6,3.424179e+21,5.753673e+22,3.144,143.641098
2015.09.07_05:00:00_TAI,91.8,3.344960e+21,5.673705e+22,3.146,145.633057
2015.09.07_05:12:00_TAI,92.0,3.334628e+21,5.661347e+22,3.183,143.811447
2015.09.07_05:24:00_TAI,92.2,3.297469e+21,5.692814e+22,2.935,143.955292
2015.09.07_05:36:00_TAI,92.4,3.338020e+21,5.733699e+22,2.938,145.948959
2015.09.07_05:48:00_TAI,92.6,3.336344e+21,5.669284e+22,2.807,144.537186
2015.09.07_08:48:00_TAI,95.6,3.298488e+21,5.760558e+22,2.872,146.768738
2015.09.07_09:12:00_TAI,96.0,3.081447e+21,5.528319e+22,2.908,146.736130
2015.09.07_09:24:00_TAI,96.2,3.033785e+21,5.506350e+22,3.014,144.764191
2015.09.07_10:00:00_TAI,96.8,2.954687e+21,5.577332e+22,3.247,141.112518
2015.09.07_10:12:00_TAI,97.0,2.970660e+21,5.541852e+22,0.000,143.643982
2015.09.07_10:24:00_TAI,97.2,2.942431e+21,5.495646e+22,3.003,142.854034
2015.09.07_10:36:00_TAI,97.4,2.958792e+21,5.472802e+22,2.813,142.517151
2015.09.07_10:48:00_TAI,97.6,2.955419e+21,5.483722e+22,2.812,142.273849
2015.09.07_11:00:00_TAI,97.8,2.959966e+21,5.512536e+22,2.812,139.007217
2015.09.07_11:12:00_TAI,98.0,2.931367e+21,5.442868e+22,2.813,139.962875
2015.09.07_11:24:00_TAI,98.2,2.940262e+21,5.470096e+22,2.813,136.666779
2015.09.07_11:36:00_TAI,98.4,2.935282e+21,5.420382e+22,2.926,136.558075
2015.09.07_11:48:00_TAI,98.6,2.921871e+21,5.512891e+22,2.800,135.716736
2015.09.07_12:00:00_TAI,98.8,2.906321e+21,5.495759e+22,0.000,136.062698
2015.09.07_12:12:00_TAI,99.0,2.918310e+21,5.505872e+22,0.000,137.293854
2015.09.07_12:24:00_TAI,99.2,2.914737e+21,5.402530e+22,0.000,135.042221
2015.09.07_12:36:00_TAI,99.4,2.872233e+21,5.366740e+22,0.000,138.100250
2015.09.07_12:48:00_TAI,99.6,2.889130e+21,5.308228e+22,2.845,137.346863
2015.09.07_13:00:00_TAI,99.8,2.854118e+21,5.295886e+22,3.114,135.950012
2015.09.07_13:12:00_TAI,100.0,2.859683e+21,5.207408e+22,3.027,136.664246
2015.09.07_13:24:00_TAI,100.2,2.795189e+21,5.204874e+22,0.000,135.250076
2015.09.07_13:36:00_TAI,100.4,2.798967e+21,5.269540e+22,2.782,134.239609
2015.09.07_13:48:00_TAI,100.6,2.829611e+21,5.271860e+22,2.931,135.295609
2015.09.07_14:00:00_TAI,100.8,2.811086e+21,5.357751e+22,0.000,136.974182
2015.09.07_14:12:00_TAI,101.0,2.813296e+21,5.415523e+22,0.000,140.825714
2015.09.07_14:24:00_TAI,101.2,2.815599e+21,5.407318e+22,0.000,142.650955
2015.09.07_14:36:00_TAI,101.4,2.799268e+21,5.468513e+22,0.000,142.583801
2015.09.07_14:48:00_TAI,101.6,2.816168e+21,5.423763e+22,2.811,144.549423
2015.09.07_15:00:00_TAI,101.8,2.793417e+21,5.367421e+22,2.819,145.132172
2015.09.07_15:12:00_TAI,102.0,2.820389e+21,5.414506e+22,2.826,143.527588
2015.09.07_15:24:00_TAI,102.2,2.792554e+21,5.368674e+22,0.000,145.626816
2015.09.07_15:36:00_TAI,102.4,2.793322e+21,5.356274e+22,0.000,143.797073
2015.09.07_15:48:00_TAI,102.6,2.831136e+21,5.315622e+22,0.000,144.678665
2015.09.07_16:00:00_TAI,102.8,2.808470e+21,5.432920e+22,2.851,144.671692
2015.09.07_16:12:00_TAI,103.0,2.853710e+21,5.472363e+22,0.000,144.500626
2015.09.07_16:24:00_TAI,103.2,2.885007e+21,5.549648e+22,0.000,142.326324
2015.09.07_16:36:00_TAI,103.4,2.944250e+21,5.626283e+22,2.558,143.023926
2015.09.07_16:48:00_TAI,103.6,2.998503e+21,5.749938e+22,3.023,143.274857
2015.09.07_17:00:00_TAI,103.8,3.107548e+21,5.736750e+22,0.000,142.147018
2015.09.07_17:12:00_TAI,104.0,3.153503e+21,5.704212e+22,0.000,143.633011
2015.09.07_17:24:00_TAI,104.2,3.171122e+21,5.685527e+22,0.000,146.423340
2015.09.07_17:36:00_TAI,104.4,3.166168e+21,5.592795e+22,0.000,148.145859
2015.09.07_17:48:00_TAI,104.6,3.145972e+21,5.665983e+22,3.094,148.783447
2015.09.07_18:24:00_TAI,105.2,3.058854e+21,5.590940e+22,3.074,143.878143
2015.09.07_18:36:00_TAI,105.4,3.001384e+21,5.590552e+22,0.000,146.418076
2015.09.07_18:48:00_TAI,105.6,2.987811e+21,5.582719e+22,0.000,146.905014
2015.09.07_19:00:00_TAI,105.8,2.967915e+21,5.519924e+22,0.000,147.161530
2015.09.07_19:12:00_TAI,106.0,2.939911e+21,5.509116e+22,0.000,144.003540
2015.09.07_19:24:00_TAI,106.2,2.882607e+21,5.599301e+22,0.000,145.620132
2015.09.07_19:36:00_TAI,106.4,2.799692e+21,5.645451e+22,0.000,144.335037
2015.09.07_19:48:00_TAI,106.6,2.777274e+21,5.651215e+22,0.000,144.162094
