true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.10_20:12:00_TAI,64.2,3.771401e+21,2.860834e+22,3.440,279.478882
2011.02.10_20:24:00_TAI,64.4,3.805810e+21,2.919844e+22,3.316,280.919098
2011.02.10_20:36:00_TAI,64.6,3.801611e+21,2.787435e+22,3.334,279.722382
2011.02.10_20:48:00_TAI,64.8,3.763120e+21,2.736203e+22,3.321,280.194946
2011.02.10_21:00:00_TAI,65.0,3.766042e+21,2.761104e+22,3.284,280.399414
2011.02.10_21:12:00_TAI,65.2,3.768875e+21,2.747431e+22,3.333,278.359375
2011.02.10_21:24:00_TAI,65.4,3.665427e+21,2.679769e+22,3.232,277.395630
2011.02.10_21:36:00_TAI,65.6,3.603837e+21,2.600716e+22,3.325,275.342041
2011.02.10_21:48:00_TAI,65.8,3.532462e+21,2.509089e+22,3.298,274.324646
2011.02.10_22:00:00_TAI,66.0,3.561864e+21,2.528719e+22,3.292,273.392181
2011.02.10_22:12:00_TAI,66.2,3.521493e+21,2.462367e+22,3.261,271.213440
2011.02.10_22:24:00_TAI,66.4,3.439061e+21,2.486055e+22,3.250,270.526001
2011.02.10_22:36:00_TAI,66.6,3.451689e+21,2.536584e+22,3.246,269.059296
2011.02.10_22:48:00_TAI,66.8,3.337957e+21,2.390719e+22,3.210,264.409271
2011.02.10_23:00:00_TAI,67.0,3.347951e+21,2.428952e+22,3.187,263.818604
2011.02.10_23:12:00_TAI,67.2,3.322347e+21,2.329199e+22,3.269,261.975220
2011.02.10_23:24:00_TAI,67.4,3.276463e+21,2.236298e+22,3.054,262.090332
2011.02.10_23:36:00_TAI,67.6,3.256779e+21,2.228695e+22,2.840,263.550964
2011.02.10_23:48:00_TAI,67.8,3.190776e+21,2.122342e+22,2.917,260.126556
2011.02.11_00:00:00_TAI,68.0,3.146941e+21,2.084420e+22,2.675,258.001678
2011.02.11_00:12:00_TAI,68.2,3.105283e+21,2.041216e+22,2.679,256.042236
2011.02.11_00:24:00_TAI,68.4,3.104945e+21,1.973314e+22,2.691,255.275360
2011.02.11_00:36:00_TAI,68.6,3.108791e+21,1.988664e+22,2.695,254.247421
2011.02.11_00:48:00_TAI,68.8,3.120632e+21,1.909028e+22,1.905,251.811539
2011.02.11_01:00:00_TAI,69.0,3.027190e+21,1.840063e+22,2.470,250.805237
2011.02.11_01:12:00_TAI,69.2,3.063758e+21,1.862082e+22,2.381,256.170563
2011.02.11_01:24:00_TAI,69.4,2.984343e+21,1.873903e+22,2.454,252.248962
2011.02.11_01:36:00_TAI,69.6,2.957581e+21,1.849426e+22,2.191,255.174088
2011.02.11_01:48:00_TAI,69.8,2.965467e+21,1.818345e+22,2.471,250.786880
2011.02.11_02:00:00_TAI,70.0,2.963995e+21,1.860516e+22,2.462,250.931183
2011.02.11_02:12:00_TAI,70.2,2.960507e+21,1.854874e+22,2.459,247.743179
2011.02.11_02:24:00_TAI,70.4,2.867830e+21,1.805177e+22,2.245,247.820160
2011.02.11_02:36:00_TAI,70.6,2.856122e+21,1.795011e+22,2.660,246.982910
2011.02.11_02:48:00_TAI,70.8,2.863722e+21,1.797672e+22,2.859,247.413422
2011.02.11_03:00:00_TAI,71.0,2.869912e+21,1.768567e+22,2.877,247.774536
2011.02.11_03:12:00_TAI,71.2,2.885942e+21,1.800862e+22,2.856,245.943848
2011.02.11_03:24:00_TAI,71.4,2.806345e+21,1.716896e+22,2.751,244.822617
2011.02.11_03:36:00_TAI,71.6,2.765105e+21,1.709771e+22,2.753,246.369217
2011.02.11_03:48:00_TAI,71.8,2.756702e+21,1.728008e+22,2.762,241.226440
2011.02.11_04:00:00_TAI,72.0,2.747994e+21,1.674987e+22,2.607,243.788528
2011.02.11_04:12:00_TAI,72.2,2.741309e+21,1.686132e+22,2.943,249.038742
2011.02.11_04:24:00_TAI,72.4,2.732591e+21,1.684684e+22,2.818,251.208969
2011.02.11_04:36:00_TAI,72.6,2.690483e+21,1.633298e+22,2.825,249.374680
2011.02.11_04:48:00_TAI,72.8,2.731879e+21,1.622420e+22,2.773,247.908066
2011.02.11_05:00:00_TAI,73.0,2.763431e+21,1.594126e+22,2.891,244.107269
2011.02.11_05:12:00_TAI,73.2,2.740362e+21,1.592257e+22,2.853,241.122406
2011.02.11_05:24:00_TAI,73.4,2.682472e+21,1.541274e+22,2.667,247.813385
2011.02.11_05:36:00_TAI,73.6,2.688255e+21,1.495650e+22,2.831,246.119507
2011.02.11_05:48:00_TAI,73.8,2.603487e+21,1.419117e+22,2.822,246.261093
2011.02.11_06:24:00_TAI,74.4,2.477230e+21,1.328111e+22,2.813,246.057831
2011.02.11_06:36:00_TAI,74.6,2.440545e+21,1.269156e+22,2.709,245.534470
2011.02.11_06:48:00_TAI,74.8,2.457616e+21,1.270282e+22,2.650,244.680389
2011.02.11_07:00:00_TAI,75.0,2.454437e+21,1.246448e+22,2.593,246.801910
2011.02.11_07:12:00_TAI,75.2,2.379366e+21,1.178615e+22,2.658,248.873535
2011.02.11_07:24:00_TAI,75.4,2.325151e+21,1.166973e+22,2.556,248.605972
2011.02.11_07:36:00_TAI,75.6,2.311316e+21,1.115755e+22,2.546,254.029968
2011.02.11_07:48:00_TAI,75.8,2.167251e+21,1.048916e+22,2.754,252.541077
2011.02.11_08:00:00_TAI,76.0,2.087519e+21,1.017658e+22,2.546,248.969330
2011.02.11_08:12:00_TAI,76.2,2.072456e+21,1.020664e+22,2.627,251.974960
2011.02.11_08:24:00_TAI,76.4,2.007507e+21,1.006811e+22,2.765,250.296280
2011.02.11_08:36:00_TAI,76.6,1.985281e+21,1.033768e+22,2.753,253.717514
2011.02.11_08:48:00_TAI,76.8,2.035679e+21,1.060488e+22,2.419,251.446640
2011.02.11_09:00:00_TAI,77.0,2.050044e+21,1.093533e+22,2.352,249.930115
2011.02.11_09:12:00_TAI,77.2,2.009405e+21,1.118220e+22,2.575,251.971375
2011.02.11_09:24:00_TAI,77.4,2.014500e+21,1.147206e+22,2.563,251.383987
2011.02.11_09:36:00_TAI,77.6,2.021094e+21,1.159367e+22,2.583,250.730133
2011.02.11_09:48:00_TAI,77.8,1.997369e+21,1.166245e+22,2.615,250.455338
2011.02.11_10:00:00_TAI,78.0,2.009296e+21,1.154600e+22,2.707,252.633057
2011.02.11_10:12:00_TAI,78.2,1.964362e+21,1.127457e+22,2.843,252.912994
2011.02.11_10:24:00_TAI,78.4,1.988898e+21,1.094424e+22,2.783,250.863510
2011.02.11_10:36:00_TAI,78.6,2.007823e+21,1.093429e+22,2.775,252.225784
2011.02.11_10:48:00_TAI,78.8,1.954801e+21,1.074096e+22,2.892,250.760910
2011.02.11_11:00:00_TAI,79.0,1.949611e+21,1.071433e+22,2.867,254.102295
2011.02.11_11:12:00_TAI,79.2,1.999424e+21,1.055110e+22,2.527,251.488876
2011.02.11_11:24:00_TAI,79.4,1.964979e+21,1.015151e+22,0.000,249.196747
2011.02.11_11:36:00_TAI,79.6,2.019829e+21,1.076582e+22,0.000,248.390472
2011.02.11_11:48:00_TAI,79.8,2.052955e+21,1.087858e+22,0.000,248.536957
2011.02.11_12:00:00_TAI,80.0,2.111753e+21,1.102366e+22,2.660,249.572723
2011.02.11_12:12:00_TAI,80.2,2.106098e+21,1.099208e+22,2.763,248.999466
2011.02.11_12:24:00_TAI,80.4,2.112759e+21,1.091339e+22,0.000,248.359406
2011.02.11_12:36:00_TAI,80.6,2.138407e+21,1.096346e+22,0.000,246.889282
2011.02.11_12:48:00_TAI,80.8,2.190291e+21,1.062119e+22,0.000,247.026154
2011.02.11_13:00:00_TAI,81.0,2.136302e+21,1.033429e+22,2.874,249.098068
2011.02.11_13:12:00_TAI,81.2,2.121122e+21,1.047566e+22,2.920,251.693268
2011.02.11_13:24:00_TAI,81.4,2.114845e+21,1.026222e+22,2.934,253.896011
2011.02.11_13:36:00_TAI,81.6,2.148544e+21,1.006524e+22,2.985,255.990387
2011.02.11_13:48:00_TAI,81.8,2.098963e+21,1.030596e+22,2.548,256.180786
2011.02.11_14:00:00_TAI,82.0,2.171299e+21,1.050786e+22,2.012,258.831573
2011.02.11_14:12:00_TAI,82.2,2.162223e+21,1.048089e+22,2.020,255.724625
2011.02.11_14:24:00_TAI,82.4,2.139823e+21,9.917808e+21,2.413,255.435486
2011.02.11_14:36:00_TAI,82.6,2.104149e+21,9.948714e+21,1.943,252.994797
2011.02.11_14:48:00_TAI,82.8,2.134114e+21,9.943496e+21,2.451,254.713333
2011.02.11_15:00:00_TAI,83.0,2.157882e+21,1.004769e+22,2.726,256.214844
2011.02.11_15:12:00_TAI,83.2,2.114741e+21,1.000677e+22,2.846,254.296387
2011.02.11_15:24:00_TAI,83.4,2.074572e+21,9.923588e+21,2.816,251.228546
2011.02.11_15:36:00_TAI,83.6,2.054143e+21,9.791399e+21,2.807,253.633850
2011.02.11_15:48:00_TAI,83.8,2.032542e+21,9.845597e+21,2.207,254.137161
2011.02.11_16:00:00_TAI,84.0,2.030573e+21,1.009541e+22,2.279,252.371094
2011.02.11_16:12:00_TAI,84.2,2.027308e+21,1.043385e+22,1.983,252.632782
2011.02.11_16:24:00_TAI,84.4,2.078893e+21,1.038568e+22,0.000,252.596985
2011.02.11_16:36:00_TAI,84.6,2.048719e+21,1.057743e+22,2.247,251.407425
2011.02.11_16:48:00_TAI,84.8,2.023460e+21,1.048270e+22,1.957,251.657791
2011.02.11_17:00:00_TAI,85.0,2.029306e+21,1.108011e+22,2.019,251.199127
2011.02.11_17:12:00_TAI,85.2,2.061642e+21,1.124412e+22,0.000,253.010971
2011.02.11_17:24:00_TAI,85.4,2.052877e+21,1.088226e+22,1.603,250.720306
2011.02.11_17:36:00_TAI,85.6,2.071593e+21,1.080574e+22,0.000,249.270935
2011.02.11_17:48:00_TAI,85.8,2.105025e+21,1.142161e+22,2.611,248.649826
2011.02.11_18:24:00_TAI,86.4,1.998615e+21,1.077108e+22,2.216,247.819717
2011.02.11_18:36:00_TAI,86.6,2.035261e+21,1.022805e+22,0.000,244.778900
2011.02.11_18:48:00_TAI,86.8,2.052535e+21,1.005977e+22,0.000,245.422501
2011.02.11_19:00:00_TAI,87.0,2.044449e+21,1.028735e+22,0.000,245.290695
2011.02.11_19:12:00_TAI,87.2,2.120291e+21,1.032383e+22,0.000,243.491943
2011.02.11_19:24:00_TAI,87.4,2.102770e+21,1.012869e+22,0.000,242.609818
2011.02.11_19:36:00_TAI,87.6,2.148621e+21,1.022823e+22,0.000,240.948914
2011.02.11_19:48:00_TAI,87.8,2.238142e+21,1.094702e+22,0.000,243.535797
2011.02.11_20:00:00_TAI,88.0,2.242813e+21,1.069402e+22,2.212,241.704819
2011.02.11_20:12:00_TAI,88.2,2.285369e+21,1.140804e+22,0.000,238.837448
2011.02.11_20:24:00_TAI,88.4,2.181623e+21,1.083539e+22,1.836,240.003296
2011.02.11_20:36:00_TAI,88.6,2.145288e+21,1.086921e+22,1.860,238.127899
2011.02.11_20:48:00_TAI,88.8,2.072922e+21,1.058784e+22,2.118,235.932938
2011.02.11_21:00:00_TAI,89.0,2.065196e+21,1.085886e+22,0.000,238.530991
2011.02.11_21:12:00_TAI,89.2,2.066050e+21,1.110630e+22,0.000,237.440903
2011.02.11_21:24:00_TAI,89.4,2.066753e+21,1.083157e+22,0.000,239.531296
2011.02.11_21:36:00_TAI,89.6,2.073015e+21,1.095200e+22,0.000,237.082001
2011.02.11_21:48:00_TAI,89.8,2.050885e+21,1.066054e+22,0.000,238.699707
2011.02.11_22:00:00_TAI,90.0,1.990743e+21,1.071994e+22,0.000,239.767776
2011.02.11_22:12:00_TAI,90.2,2.012536e+21,1.082170e+22,0.000,237.805847
2011.02.11_22:24:00_TAI,90.4,2.002093e+21,1.093221e+22,0.000,235.625885
2011.02.11_22:36:00_TAI,90.6,1.982727e+21,1.073830e+22,0.000,232.377823
2011.02.11_22:48:00_TAI,90.8,1.974085e+21,1.053220e+22,0.000,230.005661
2011.02.11_23:00:00_TAI,91.0,2.009786e+21,1.008320e+22,0.000,227.598816
2011.02.11_23:12:00_TAI,91.2,1.971607e+21,9.532864e+21,0.000,226.800262
2011.02.11_23:24:00_TAI,91.4,1.980065e+21,9.501282e+21,0.000,229.185730
2011.02.11_23:36:00_TAI,91.6,1.942351e+21,9.377749e+21,0.000,227.901230
2011.02.11_23:48:00_TAI,91.8,1.906199e+21,9.008321e+21,0.000,224.091995
2011.02.12_00:00:00_TAI,92.0,1.965780e+21,9.254692e+21,0.000,224.931503
2011.02.12_00:12:00_TAI,92.2,2.037139e+21,8.978275e+21,2.250,222.528961
2011.02.12_00:24:00_TAI,92.4,1.944148e+21,8.907521e+21,2.242,225.888062
2011.02.12_00:36:00_TAI,92.6,1.953169e+21,8.493563e+21,1.538,222.284042
2011.02.12_00:48:00_TAI,92.8,1.937715e+21,8.355983e+21,1.532,220.747040
2011.02.12_01:00:00_TAI,93.0,1.905283e+21,8.280821e+21,1.535,221.836884
2011.02.12_01:12:00_TAI,93.2,1.902753e+21,7.995985e+21,0.000,219.484512
2011.02.12_01:24:00_TAI,93.4,1.831310e+21,7.553728e+21,2.323,218.694229
2011.02.12_01:36:00_TAI,93.6,1.885130e+21,7.947898e+21,0.000,221.563217
2011.02.12_01:48:00_TAI,93.8,1.857132e+21,8.099963e+21,0.000,221.835205
2011.02.12_02:00:00_TAI,94.0,1.836341e+21,8.115941e+21,0.000,222.292328
2011.02.12_02:12:00_TAI,94.2,1.773318e+21,7.686945e+21,0.000,221.083145
2011.02.12_02:24:00_TAI,94.4,1.799552e+21,7.719471e+21,0.000,219.132935
2011.02.12_02:36:00_TAI,94.6,1.821527e+21,7.824702e+21,0.000,219.226517
2011.02.12_02:48:00_TAI,94.8,1.865306e+21,7.959651e+21,1.806,218.970718
2011.02.12_03:00:00_TAI,95.0,1.768387e+21,7.380401e+21,0.000,218.622635
2011.02.12_03:12:00_TAI,95.2,1.792583e+21,7.974304e+21,0.000,219.250778
2011.02.12_03:24:00_TAI,95.4,1.799288e+21,8.045281e+21,0.000,220.442352
2011.02.12_03:36:00_TAI,95.6,1.824150e+21,8.219492e+21,0.000,220.734299
2011.02.12_03:48:00_TAI,95.8,1.783308e+21,8.143610e+21,0.000,224.052582
2011.02.12_04:00:00_TAI,96.0,1.763784e+21,7.802205e+21,0.000,224.267288
2011.02.12_04:12:00_TAI,96.2,1.758042e+21,8.377679e+21,0.000,225.196213
2011.02.12_04:24:00_TAI,96.4,1.794485e+21,8.424420e+21,0.000,222.357712
2011.02.12_04:36:00_TAI,96.6,1.709065e+21,7.761255e+21,0.000,218.926437
2011.02.12_04:48:00_TAI,96.8,1.754447e+21,7.765935e+21,0.000,222.181656
2011.02.12_05:00:00_TAI,97.0,1.748915e+21,8.049876e+21,1.762,221.251770
2011.02.12_05:12:00_TAI,97.2,1.790422e+21,8.260545e+21,0.000,224.510925
2011.02.12_05:24:00_TAI,97.4,1.781428e+21,8.444389e+21,0.000,222.549347
2011.02.12_05:36:00_TAI,97.6,1.845956e+21,8.570035e+21,0.000,222.012024
2011.02.12_05:48:00_TAI,97.8,1.844998e+21,8.724469e+21,0.000,221.846100
2011.02.12_06:24:00_TAI,98.4,1.806790e+21,8.353350e+21,0.000,223.856903
2011.02.12_06:36:00_TAI,98.6,1.834240e+21,8.144611e+21,0.000,221.388168
2011.02.12_06:48:00_TAI,98.8,1.844875e+21,8.094066e+21,0.000,220.164536
2011.02.12_07:00:00_TAI,99.0,1.816156e+21,7.814599e+21,0.000,220.158371
2011.02.12_07:12:00_TAI,99.2,1.812992e+21,7.621223e+21,0.000,217.861801
2011.02.12_07:24:00_TAI,99.4,1.887941e+21,7.892716e+21,0.000,220.460129
2011.02.12_07:36:00_TAI,99.6,1.816184e+21,7.791530e+21,0.000,221.119919
2011.02.12_07:48:00_TAI,99.8,1.745855e+21,7.844017e+21,0.000,222.524567
2011.02.12_08:00:00_TAI,100.0,1.721632e+21,7.502125e+21,1.829,223.808609
2011.02.12_08:12:00_TAI,100.2,1.608411e+21,6.804459e+21,0.000,221.768936
2011.02.12_08:24:00_TAI,100.4,1.588311e+21,6.853604e+21,1.658,223.477203
2011.02.12_08:36:00_TAI,100.6,1.579630e+21,6.792931e+21,1.393,222.229446
2011.02.12_08:48:00_TAI,100.8,1.580766e+21,6.917369e+21,1.673,221.225983
2011.02.12_09:00:00_TAI,101.0,1.490469e+21,6.588055e+21,1.639,225.016785
2011.02.12_09:12:00_TAI,101.2,1.487152e+21,6.729087e+21,0.000,226.205688
2011.02.12_09:24:00_TAI,101.4,1.479770e+21,7.037645e+21,0.000,224.576797
2011.02.12_09:36:00_TAI,101.6,1.479936e+21,6.884435e+21,0.000,224.127365
2011.02.12_09:48:00_TAI,101.8,1.441832e+21,6.888052e+21,0.000,222.512909
2011.02.12_10:00:00_TAI,102.0,1.473147e+21,6.956198e+21,0.000,222.058533
2011.02.12_10:12:00_TAI,102.2,1.445065e+21,6.997610e+21,0.000,222.059540
2011.02.12_10:24:00_TAI,102.4,1.516761e+21,7.327911e+21,0.000,222.246170
2011.02.12_10:36:00_TAI,102.6,1.483194e+21,7.104963e+21,0.000,222.382767
2011.02.12_10:48:00_TAI,102.8,1.488033e+21,7.611480e+21,0.000,218.830505
2011.02.12_11:00:00_TAI,103.0,1.466207e+21,6.797812e+21,0.000,218.992035
2011.02.12_11:12:00_TAI,103.2,1.490528e+21,6.821285e+21,0.000,219.893509
2011.02.12_11:24:00_TAI,103.4,1.468934e+21,6.568563e+21,0.000,221.574631
2011.02.12_11:36:00_TAI,103.6,1.418430e+21,6.187805e+21,0.000,220.050674
2011.02.12_11:48:00_TAI,103.8,1.421975e+21,6.271291e+21,0.000,215.197922
2011.02.12_12:00:00_TAI,104.0,1.445690e+21,6.313515e+21,0.000,216.271088
2011.02.12_12:12:00_TAI,104.2,1.471904e+21,6.273160e+21,0.000,215.086426
2011.02.12_12:24:00_TAI,104.4,1.482127e+21,6.368485e+21,0.000,214.621414
2011.02.12_12:36:00_TAI,104.6,1.500311e+21,6.150964e+21,0.000,217.153320
2011.02.12_12:48:00_TAI,104.8,1.550448e+21,6.342397e+21,0.000,218.245163
2011.02.12_13:00:00_TAI,105.0,1.498921e+21,6.235478e+21,0.000,215.401428
2011.02.12_13:12:00_TAI,105.2,1.526562e+21,6.338631e+21,0.000,213.573212
2011.02.12_13:24:00_TAI,105.4,1.513834e+21,6.493933e+21,0.000,218.435699
2011.02.12_13:36:00_TAI,105.6,1.486688e+21,6.250530e+21,0.000,215.744583
2011.02.12_13:48:00_TAI,105.8,1.501436e+21,6.786063e+21,0.000,217.876968
2011.02.12_14:00:00_TAI,106.0,1.572502e+21,7.688168e+21,2.774,219.156509
2011.02.12_14:12:00_TAI,106.2,1.567664e+21,7.264927e+21,0.000,214.977722
2011.02.12_14:24:00_TAI,106.4,1.590725e+21,6.977744e+21,0.000,218.596909
2011.02.12_14:36:00_TAI,106.6,1.515754e+21,6.466047e+21,0.000,214.218185
2011.02.12_14:48:00_TAI,106.8,1.517241e+21,6.393933e+21,0.000,213.934875
2011.02.12_15:00:00_TAI,107.0,1.522149e+21,6.477584e+21,0.000,212.712814
2011.02.12_15:12:00_TAI,107.2,1.576876e+21,7.422851e+21,0.000,216.965210
2011.02.12_15:24:00_TAI,107.4,1.586993e+21,7.188123e+21,0.000,216.599670
2011.02.12_15:36:00_TAI,107.6,1.636211e+21,7.678726e+21,0.000,216.122253
2011.02.12_15:48:00_TAI,107.8,1.615405e+21,7.958695e+21,0.000,219.131012
2011.02.12_16:00:00_TAI,108.0,1.658199e+21,8.525358e+21,0.000,217.324203
2011.02.12_16:12:00_TAI,108.2,1.642382e+21,8.654162e+21,2.022,221.362869
2011.02.12_16:24:00_TAI,108.4,1.673220e+21,9.146511e+21,3.126,219.986374
2011.02.12_16:36:00_TAI,108.6,1.691482e+21,9.069306e+21,2.575,221.605804
2011.02.12_16:48:00_TAI,108.8,1.807587e+21,1.004225e+22,2.546,222.604919
2011.02.12_17:00:00_TAI,109.0,1.811406e+21,1.056099e+22,2.406,221.681305
2011.02.12_17:12:00_TAI,109.2,1.799821e+21,9.654889e+21,2.907,219.926559
2011.02.12_17:24:00_TAI,109.4,1.793452e+21,1.003564e+22,2.948,219.615005
2011.02.12_17:36:00_TAI,109.6,1.799868e+21,1.072024e+22,3.000,221.964874
2011.02.12_17:48:00_TAI,109.8,1.869751e+21,1.037958e+22,2.642,217.522385
2011.02.12_18:24:00_TAI,110.4,2.030940e+21,1.216264e+22,3.097,222.902267
2011.02.12_18:36:00_TAI,110.6,2.076466e+21,1.200966e+22,3.216,223.533707
2011.02.12_18:48:00_TAI,110.8,2.204733e+21,1.350784e+22,3.180,227.378235
2011.02.12_19:00:00_TAI,111.0,2.218164e+21,1.301096e+22,2.940,226.227325
2011.02.12_19:12:00_TAI,111.2,2.262235e+21,1.225945e+22,2.421,224.619843
2011.02.12_19:24:00_TAI,111.4,2.384056e+21,1.424820e+22,2.415,221.757156
2011.02.12_19:36:00_TAI,111.6,2.339560e+21,1.464140e+22,2.536,224.886353
2011.02.12_19:48:00_TAI,111.8,2.361708e+21,1.412948e+22,2.127,227.084366
2011.02.12_20:00:00_TAI,112.0,2.385152e+21,1.288197e+22,2.250,227.878433
2011.02.12_20:12:00_TAI,112.2,2.435943e+21,1.564604e+22,2.779,227.152664
2011.02.12_20:24:00_TAI,112.4,2.481429e+21,1.637102e+22,3.185,229.768188
2011.02.12_20:36:00_TAI,112.6,2.495100e+21,1.567960e+22,2.356,226.962158
2011.02.12_20:48:00_TAI,112.8,2.474970e+21,1.695895e+22,0.000,228.370056
2011.02.12_21:00:00_TAI,113.0,2.497286e+21,1.717136e+22,2.886,226.026474
2011.02.12_21:12:00_TAI,113.2,2.567182e+21,1.750762e+22,0.000,228.286469
2011.02.12_21:24:00_TAI,113.4,2.542980e+21,1.796557e+22,1.560,229.185669
2011.02.12_21:36:00_TAI,113.6,2.573712e+21,1.796017e+22,2.605,232.347412
2011.02.12_21:48:00_TAI,113.8,2.559000e+21,1.810429e+22,2.920,231.467712
2011.02.12_22:00:00_TAI,114.0,2.594817e+21,1.727683e+22,3.190,231.531250
2011.02.12_22:12:00_TAI,114.2,2.587494e+21,1.795943e+22,3.141,237.158585
2011.02.12_22:24:00_TAI,114.4,2.599105e+21,1.667720e+22,3.101,235.827621
2011.02.12_22:36:00_TAI,114.6,2.609015e+21,1.679949e+22,3.130,234.345764
2011.02.12_22:48:00_TAI,114.8,2.556368e+21,1.607549e+22,3.123,237.010574
2011.02.12_23:00:00_TAI,115.0,2.654046e+21,1.594558e+22,2.864,236.981293
2011.02.12_23:12:00_TAI,115.2,2.719869e+21,1.543802e+22,2.893,244.244003
2011.02.12_23:24:00_TAI,115.4,2.648032e+21,1.423150e+22,2.796,247.258698
2011.02.12_23:36:00_TAI,115.6,2.705486e+21,1.436527e+22,3.190,245.396286
2011.02.12_23:48:00_TAI,115.8,2.723363e+21,1.415400e+22,3.203,246.985825
2011.02.13_00:00:00_TAI,116.0,2.697627e+21,1.368944e+22,2.893,246.602463
2011.02.13_00:12:00_TAI,116.2,2.751433e+21,1.375641e+22,2.986,247.482132
2011.02.13_00:24:00_TAI,116.4,2.711258e+21,1.327814e+22,2.978,244.267899
2011.02.13_00:36:00_TAI,116.6,2.741542e+21,1.311258e+22,3.152,244.539993
2011.02.13_00:48:00_TAI,116.8,2.771335e+21,1.312306e+22,3.118,241.123230
2011.02.13_01:00:00_TAI,117.0,2.795363e+21,1.359094e+22,2.969,237.445038
2011.02.13_01:12:00_TAI,117.2,2.747474e+21,1.333614e+22,2.908,240.659134
2011.02.13_01:24:00_TAI,117.4,2.763796e+21,1.348955e+22,2.747,235.409149
2011.02.13_01:36:00_TAI,117.6,2.801865e+21,1.396225e+22,2.499,236.344421
2011.02.13_01:48:00_TAI,117.8,2.781530e+21,1.397895e+22,2.019,235.382614
2011.02.13_02:00:00_TAI,118.0,2.731863e+21,1.422885e+22,3.008,231.921967
2011.02.13_02:12:00_TAI,118.2,2.717656e+21,1.361766e+22,2.910,235.920883
2011.02.13_02:24:00_TAI,118.4,2.759547e+21,1.433127e+22,2.845,231.634521
2011.02.13_02:36:00_TAI,118.6,2.742730e+21,1.389347e+22,2.848,234.151459
2011.02.13_02:48:00_TAI,118.8,2.797078e+21,1.363273e+22,2.963,232.228363
2011.02.13_03:00:00_TAI,119.0,2.839055e+21,1.383618e+22,2.819,231.964783
2011.02.13_03:12:00_TAI,119.2,2.779934e+21,1.372079e+22,2.713,232.846878
2011.02.13_03:24:00_TAI,119.4,2.805269e+21,1.344260e+22,2.661,227.801407
2011.02.13_03:36:00_TAI,119.6,2.824102e+21,1.364394e+22,2.035,224.937592
2011.02.13_03:48:00_TAI,119.8,2.805879e+21,1.371962e+22,2.371,229.881027
2011.02.13_04:00:00_TAI,120.0,2.793647e+21,1.404982e+22,2.358,227.561844
2011.02.13_04:12:00_TAI,120.2,2.790235e+21,1.428399e+22,0.000,223.977798
2011.02.13_04:24:00_TAI,120.4,2.778840e+21,1.376525e+22,0.000,228.627731
2011.02.13_04:36:00_TAI,120.6,2.766192e+21,1.378174e+22,0.000,231.221298
2011.02.13_04:48:00_TAI,120.8,2.754771e+21,1.398462e+22,0.000,233.699539
2011.02.13_05:00:00_TAI,121.0,2.737125e+21,1.390442e+22,0.000,233.395721
2011.02.13_05:12:00_TAI,121.2,2.725516e+21,1.369102e+22,0.000,235.560669
2011.02.13_05:24:00_TAI,121.4,2.729236e+21,1.370867e+22,0.000,235.169571
2011.02.13_05:36:00_TAI,121.6,2.710728e+21,1.370872e+22,0.000,234.988708
2011.02.13_05:48:00_TAI,121.8,2.769705e+21,1.413953e+22,0.000,232.083130
2011.02.13_06:24:00_TAI,122.4,2.746967e+21,1.388493e+22,1.845,226.790497
2011.02.13_06:36:00_TAI,122.6,2.752576e+21,1.382663e+22,1.851,227.009644
2011.02.13_06:48:00_TAI,122.8,2.829368e+21,1.400196e+22,1.727,228.190750
2011.02.13_07:00:00_TAI,123.0,2.799315e+21,1.393538e+22,1.738,229.543427
2011.02.13_07:12:00_TAI,123.2,2.795373e+21,1.355296e+22,1.763,231.694107
2011.02.13_07:24:00_TAI,123.4,2.777980e+21,1.370700e+22,1.742,228.991638
2011.02.13_07:36:00_TAI,123.6,2.860080e+21,1.371066e+22,0.000,226.040878
2011.02.13_07:48:00_TAI,123.8,2.793431e+21,1.359603e+22,0.000,229.367233
2011.02.13_08:00:00_TAI,124.0,2.878578e+21,1.436714e+22,0.000,230.755844
2011.02.13_08:12:00_TAI,124.2,2.833495e+21,1.395321e+22,0.000,230.384506
2011.02.13_08:24:00_TAI,124.4,2.764474e+21,1.351891e+22,0.000,228.336105
2011.02.13_08:36:00_TAI,124.6,2.776686e+21,1.347176e+22,0.000,224.320541
2011.02.13_08:48:00_TAI,124.8,2.706362e+21,1.358719e+22,0.000,224.118179
2011.02.13_09:00:00_TAI,125.0,2.682278e+21,1.306193e+22,0.000,224.150406
2011.02.13_09:12:00_TAI,125.2,2.617384e+21,1.272409e+22,0.000,224.747406
2011.02.13_09:24:00_TAI,125.4,2.695416e+21,1.329026e+22,0.000,227.456177
2011.02.13_09:36:00_TAI,125.6,2.544745e+21,1.241897e+22,1.749,228.224289
2011.02.13_09:48:00_TAI,125.8,2.559715e+21,1.261152e+22,1.753,227.793915
2011.02.13_10:00:00_TAI,126.0,2.502438e+21,1.264703e+22,1.747,228.113144
2011.02.13_10:12:00_TAI,126.2,2.530304e+21,1.289176e+22,0.000,228.160767
2011.02.13_10:24:00_TAI,126.4,2.527957e+21,1.317894e+22,0.000,225.466782
2011.02.13_10:36:00_TAI,126.6,2.573717e+21,1.305478e+22,0.000,227.499634
