true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.18_21:36:00_TAI,9.6,1.082520e+21,7.112982e+21,0.000,63.969326
2015.03.18_21:48:00_TAI,9.8,1.122838e+21,7.251117e+21,0.000,65.986824
2015.03.18_22:00:00_TAI,10.0,1.125678e+21,7.005377e+21,0.000,65.225685
2015.03.18_22:12:00_TAI,10.2,1.194779e+21,7.463137e+21,0.000,64.923950
2015.03.18_22:24:00_TAI,10.4,1.197364e+21,8.014010e+21,0.000,64.967049
2015.03.18_22:36:00_TAI,10.6,1.205517e+21,7.532131e+21,0.000,63.857170
2015.03.18_22:48:00_TAI,10.8,1.197777e+21,8.086652e+21,0.000,63.054607
2015.03.18_23:00:00_TAI,11.0,1.228447e+21,8.890503e+21,0.000,64.394249
2015.03.18_23:12:00_TAI,11.2,1.267881e+21,8.892731e+21,0.000,66.119331
2015.03.18_23:24:00_TAI,11.4,1.240254e+21,8.438194e+21,0.000,66.500824
2015.03.18_23:36:00_TAI,11.6,1.320820e+21,9.112486e+21,0.000,67.401001
2015.03.18_23:48:00_TAI,11.8,1.345812e+21,9.414016e+21,0.000,66.444214
2015.03.19_00:00:00_TAI,12.0,1.306517e+21,9.136139e+21,0.000,65.546494
2015.03.19_00:12:00_TAI,12.2,1.351074e+21,9.385865e+21,0.000,66.582718
2015.03.19_00:24:00_TAI,12.4,1.358391e+21,9.777126e+21,0.000,66.421257
2015.03.19_01:12:00_TAI,13.2,1.403726e+21,1.158918e+22,0.000,69.620338
2015.03.19_01:24:00_TAI,13.4,1.457571e+21,1.166059e+22,2.184,71.778961
2015.03.19_01:36:00_TAI,13.6,1.456870e+21,1.129161e+22,2.188,70.719543
2015.03.19_01:48:00_TAI,13.8,1.491176e+21,1.174567e+22,0.000,71.738548
2015.03.19_02:00:00_TAI,14.0,1.471781e+21,1.152426e+22,0.000,72.184456
2015.03.19_02:12:00_TAI,14.2,1.494221e+21,1.198150e+22,0.000,73.496788
2015.03.19_02:24:00_TAI,14.4,1.504062e+21,1.208378e+22,1.852,73.542000
2015.03.19_02:36:00_TAI,14.6,1.543170e+21,1.275761e+22,2.201,75.317833
2015.03.19_02:48:00_TAI,14.8,1.585251e+21,1.322687e+22,2.608,75.052299
2015.03.19_03:00:00_TAI,15.0,1.604260e+21,1.363378e+22,2.723,75.951927
2015.03.19_03:12:00_TAI,15.2,1.618675e+21,1.348895e+22,0.000,76.666191
2015.03.19_03:24:00_TAI,15.4,1.615872e+21,1.378193e+22,2.740,79.085121
2015.03.19_03:36:00_TAI,15.6,1.623206e+21,1.425602e+22,2.470,78.782120
2015.03.19_03:48:00_TAI,15.8,1.657731e+21,1.536723e+22,2.477,80.985260
2015.03.19_04:00:00_TAI,16.0,1.659133e+21,1.602794e+22,3.074,83.277557
2015.03.19_04:12:00_TAI,16.2,1.702345e+21,1.619048e+22,3.148,83.784897
2015.03.19_04:24:00_TAI,16.4,1.686025e+21,1.560289e+22,3.079,84.444054
2015.03.19_04:36:00_TAI,16.6,1.695454e+21,1.652629e+22,2.760,86.931923
2015.03.19_04:48:00_TAI,16.8,1.727574e+21,1.677995e+22,2.758,87.007378
2015.03.19_05:00:00_TAI,17.0,1.756998e+21,1.704960e+22,2.754,89.209587
2015.03.19_05:12:00_TAI,17.2,1.761771e+21,1.721363e+22,2.881,89.832161
2015.03.19_05:24:00_TAI,17.4,1.739431e+21,1.606296e+22,2.877,90.602791
2015.03.19_05:36:00_TAI,17.6,1.778444e+21,1.581662e+22,0.000,90.942009
2015.03.19_05:48:00_TAI,17.8,1.806764e+21,1.553637e+22,2.067,90.077232
2015.03.19_06:24:00_TAI,18.4,1.872592e+21,1.561416e+22,0.000,93.066353
2015.03.19_06:36:00_TAI,18.6,1.880054e+21,1.574658e+22,0.000,91.711670
2015.03.19_06:48:00_TAI,18.8,1.924787e+21,1.564334e+22,2.475,94.854347
2015.03.19_07:00:00_TAI,19.0,1.939225e+21,1.518014e+22,1.718,95.594437
2015.03.19_07:12:00_TAI,19.2,1.969369e+21,1.508151e+22,0.000,94.424080
2015.03.19_07:24:00_TAI,19.4,1.982424e+21,1.512147e+22,0.000,94.075340
2015.03.19_07:36:00_TAI,19.6,1.957676e+21,1.464737e+22,0.000,94.310432
2015.03.19_07:48:00_TAI,19.8,1.953109e+21,1.529997e+22,0.000,94.627815
2015.03.19_08:00:00_TAI,20.0,1.893144e+21,1.484354e+22,1.858,96.423050
2015.03.19_08:12:00_TAI,20.2,1.903473e+21,1.434776e+22,1.997,97.485214
2015.03.19_08:24:00_TAI,20.4,1.851435e+21,1.457087e+22,1.989,99.754936
2015.03.19_08:36:00_TAI,20.6,1.840110e+21,1.497262e+22,1.937,101.130295
2015.03.19_08:48:00_TAI,20.8,1.840306e+21,1.467323e+22,2.701,102.636368
2015.03.19_09:00:00_TAI,21.0,1.910610e+21,1.499280e+22,0.000,100.377007
2015.03.19_09:12:00_TAI,21.2,1.892732e+21,1.484728e+22,0.000,102.845070
2015.03.19_09:24:00_TAI,21.4,1.875041e+21,1.494589e+22,1.597,102.570824
2015.03.19_09:36:00_TAI,21.6,1.931965e+21,1.567761e+22,2.534,102.352966
2015.03.19_09:48:00_TAI,21.8,1.952928e+21,1.562623e+22,2.480,105.520393
2015.03.19_10:00:00_TAI,22.0,2.023195e+21,1.636209e+22,2.833,107.494690
2015.03.19_10:12:00_TAI,22.2,1.994254e+21,1.590493e+22,2.786,108.650467
2015.03.19_10:24:00_TAI,22.4,2.045972e+21,1.556098e+22,3.036,106.913536
2015.03.19_10:36:00_TAI,22.6,2.041101e+21,1.549937e+22,3.065,105.743523
2015.03.19_10:48:00_TAI,22.8,2.031402e+21,1.524473e+22,2.648,103.601379
2015.03.19_11:00:00_TAI,23.0,2.035166e+21,1.586943e+22,3.120,103.402023
2015.03.19_11:12:00_TAI,23.2,2.076653e+21,1.554226e+22,3.181,104.574669
2015.03.19_11:24:00_TAI,23.4,2.085967e+21,1.524817e+22,2.840,104.103317
2015.03.19_11:36:00_TAI,23.6,2.056426e+21,1.579570e+22,2.845,102.634262
2015.03.19_11:48:00_TAI,23.8,2.136663e+21,1.601313e+22,2.838,102.758545
2015.03.19_12:00:00_TAI,24.0,2.117123e+21,1.573670e+22,2.768,101.542046
2015.03.19_12:12:00_TAI,24.2,2.105001e+21,1.533383e+22,2.849,102.524284
2015.03.19_12:24:00_TAI,24.4,2.143483e+21,1.515573e+22,2.572,102.840767
2015.03.19_12:36:00_TAI,24.6,2.172026e+21,1.516247e+22,2.973,103.995384
2015.03.19_12:48:00_TAI,24.8,2.183658e+21,1.490852e+22,2.772,102.851753
2015.03.19_13:00:00_TAI,25.0,2.193843e+21,1.537421e+22,2.527,103.380020
2015.03.19_13:12:00_TAI,25.2,2.195033e+21,1.534120e+22,2.762,100.940384
2015.03.19_13:24:00_TAI,25.4,2.218649e+21,1.604446e+22,2.766,100.863052
2015.03.19_13:36:00_TAI,25.6,2.189498e+21,1.590991e+22,2.517,104.070786
2015.03.19_13:48:00_TAI,25.8,2.209282e+21,1.597666e+22,2.509,102.795021
2015.03.19_14:00:00_TAI,26.0,2.210591e+21,1.604375e+22,2.503,103.638840
2015.03.19_14:12:00_TAI,26.2,2.227741e+21,1.670237e+22,3.040,105.155464
2015.03.19_14:24:00_TAI,26.4,2.207861e+21,1.660571e+22,3.041,106.042336
2015.03.19_14:36:00_TAI,26.6,2.220747e+21,1.570147e+22,2.501,105.809044
2015.03.19_14:48:00_TAI,26.8,2.178870e+21,1.574711e+22,2.489,105.626740
2015.03.19_15:00:00_TAI,27.0,2.146334e+21,1.541641e+22,2.485,103.639793
2015.03.19_15:12:00_TAI,27.2,2.138050e+21,1.500694e+22,3.025,102.467224
2015.03.19_15:24:00_TAI,27.4,2.142652e+21,1.511493e+22,2.719,102.774109
2015.03.19_15:36:00_TAI,27.6,2.096153e+21,1.465981e+22,3.255,102.194069
2015.03.19_15:48:00_TAI,27.8,2.063092e+21,1.464302e+22,3.252,100.789246
2015.03.19_16:00:00_TAI,28.0,2.041534e+21,1.410256e+22,2.766,98.006531
2015.03.19_16:12:00_TAI,28.2,2.069312e+21,1.416483e+22,2.766,99.047989
2015.03.19_16:24:00_TAI,28.4,2.020257e+21,1.341177e+22,2.733,100.611877
2015.03.19_16:36:00_TAI,28.6,2.045421e+21,1.342626e+22,2.693,100.121323
2015.03.19_16:48:00_TAI,28.8,1.998411e+21,1.335094e+22,2.752,99.665588
2015.03.19_17:00:00_TAI,29.0,2.026162e+21,1.328829e+22,2.753,100.228127
2015.03.19_17:12:00_TAI,29.2,2.023908e+21,1.380490e+22,0.000,100.140266
2015.03.19_17:24:00_TAI,29.4,2.083809e+21,1.356080e+22,0.000,101.425278
2015.03.19_17:36:00_TAI,29.6,2.158557e+21,1.396490e+22,0.000,103.649864
2015.03.19_17:48:00_TAI,29.8,2.227430e+21,1.376920e+22,0.000,104.337166
2015.03.19_18:24:00_TAI,30.4,2.206281e+21,1.322469e+22,0.000,102.827202
2015.03.19_18:36:00_TAI,30.6,2.141903e+21,1.312845e+22,0.000,101.241386
2015.03.19_18:48:00_TAI,30.8,2.161651e+21,1.314947e+22,0.000,99.976410
2015.03.19_19:00:00_TAI,31.0,2.110405e+21,1.291438e+22,0.000,97.820831
2015.03.19_19:12:00_TAI,31.2,2.101607e+21,1.269181e+22,0.000,98.242516
2015.03.19_19:24:00_TAI,31.4,2.117475e+21,1.256923e+22,0.000,94.978447
2015.03.19_19:36:00_TAI,31.6,2.072041e+21,1.247916e+22,0.000,92.984673
2015.03.19_19:48:00_TAI,31.8,2.066308e+21,1.291533e+22,0.000,92.221146
2015.03.19_20:00:00_TAI,32.0,2.010771e+21,1.287796e+22,0.000,91.777679
2015.03.19_20:12:00_TAI,32.2,1.970871e+21,1.254867e+22,0.000,91.285995
2015.03.19_20:24:00_TAI,32.4,1.942432e+21,1.246227e+22,0.000,91.424973
2015.03.19_20:36:00_TAI,32.6,1.968304e+21,1.283105e+22,0.000,90.522682
2015.03.19_20:48:00_TAI,32.8,1.970874e+21,1.302662e+22,0.000,90.882973
2015.03.19_21:00:00_TAI,33.0,1.968598e+21,1.343988e+22,0.000,91.343460
2015.03.19_21:12:00_TAI,33.2,1.973767e+21,1.300243e+22,0.000,88.760002
2015.03.19_21:24:00_TAI,33.4,1.998478e+21,1.323748e+22,2.428,87.359123
2015.03.19_21:36:00_TAI,33.6,2.044741e+21,1.374376e+22,0.000,89.325195
2015.03.19_21:48:00_TAI,33.8,2.041594e+21,1.344756e+22,2.823,89.509583
2015.03.19_22:00:00_TAI,34.0,2.068220e+21,1.328683e+22,2.817,90.440025
2015.03.19_22:12:00_TAI,34.2,2.082788e+21,1.286189e+22,2.891,88.636223
2015.03.19_22:24:00_TAI,34.4,2.093459e+21,1.253434e+22,2.815,88.960381
2015.03.19_22:36:00_TAI,34.6,2.096876e+21,1.222292e+22,0.000,90.103500
2015.03.19_22:48:00_TAI,34.8,2.076483e+21,1.169850e+22,0.000,89.596924
2015.03.19_23:00:00_TAI,35.0,2.073670e+21,1.171040e+22,1.715,89.551552
2015.03.19_23:12:00_TAI,35.2,2.089508e+21,1.161921e+22,0.000,89.151413
2015.03.19_23:24:00_TAI,35.4,2.064157e+21,1.108826e+22,2.008,87.060509
2015.03.19_23:36:00_TAI,35.6,2.000928e+21,1.086098e+22,2.206,85.350342
2015.03.19_23:48:00_TAI,35.8,2.033384e+21,1.112327e+22,0.000,83.889793
2015.03.20_00:00:00_TAI,36.0,2.012631e+21,1.096413e+22,0.000,86.499695
2015.03.20_00:12:00_TAI,36.2,2.002746e+21,1.099264e+22,1.997,85.599060
2015.03.20_00:24:00_TAI,36.4,2.006294e+21,1.115396e+22,0.000,84.613106
2015.03.20_00:36:00_TAI,36.6,1.962917e+21,1.098198e+22,0.000,86.318794
2015.03.20_00:48:00_TAI,36.8,1.944118e+21,1.059706e+22,0.000,84.116280
2015.03.20_01:00:00_TAI,37.0,1.939132e+21,1.112461e+22,0.000,82.661804
2015.03.20_01:12:00_TAI,37.2,1.941128e+21,1.122063e+22,2.890,83.385078
2015.03.20_01:24:00_TAI,37.4,1.929687e+21,1.048727e+22,0.000,81.533264
2015.03.20_01:36:00_TAI,37.6,1.961016e+21,1.052872e+22,2.707,81.376373
2015.03.20_01:48:00_TAI,37.8,1.931627e+21,1.043745e+22,0.000,79.995605
2015.03.20_02:00:00_TAI,38.0,1.938633e+21,1.017069e+22,0.000,78.717880
2015.03.20_02:12:00_TAI,38.2,1.868795e+21,9.533564e+21,0.000,77.479836
2015.03.20_02:24:00_TAI,38.4,1.894299e+21,9.084302e+21,0.000,78.142822
2015.03.20_02:36:00_TAI,38.6,1.955221e+21,9.521566e+21,0.000,76.157845
2015.03.20_02:48:00_TAI,38.8,1.905044e+21,9.814455e+21,0.000,76.323120
2015.03.20_03:00:00_TAI,39.0,1.919587e+21,9.712581e+21,0.000,75.522797
2015.03.20_03:12:00_TAI,39.2,1.931453e+21,9.592336e+21,0.000,72.932465
2015.03.20_03:24:00_TAI,39.4,1.910728e+21,9.510019e+21,0.000,73.355423
2015.03.20_03:36:00_TAI,39.6,1.855207e+21,9.698158e+21,0.000,73.200813
2015.03.20_03:48:00_TAI,39.8,1.855024e+21,9.988563e+21,0.000,73.729836
2015.03.20_04:00:00_TAI,40.0,1.798777e+21,9.525467e+21,0.000,74.064163
2015.03.20_04:12:00_TAI,40.2,1.793573e+21,9.568606e+21,0.000,73.303612
2015.03.20_04:24:00_TAI,40.4,1.772142e+21,9.364267e+21,0.000,72.894859
2015.03.20_04:36:00_TAI,40.6,1.772533e+21,9.269636e+21,0.000,73.033066
2015.03.20_04:48:00_TAI,40.8,1.773948e+21,9.767160e+21,0.000,73.762863
2015.03.20_05:00:00_TAI,41.0,1.741401e+21,9.783285e+21,0.000,71.873589
2015.03.20_05:12:00_TAI,41.2,1.751984e+21,9.595163e+21,0.000,74.710747
2015.03.20_05:24:00_TAI,41.4,1.744967e+21,9.627326e+21,0.000,74.850655
2015.03.20_05:36:00_TAI,41.6,1.734041e+21,9.108505e+21,0.000,73.294975
2015.03.20_05:48:00_TAI,41.8,1.727049e+21,8.849785e+21,0.000,71.596405
2015.03.20_06:24:00_TAI,42.4,1.792122e+21,8.845518e+21,0.000,70.520584
2015.03.20_06:36:00_TAI,42.6,1.793884e+21,8.503826e+21,0.000,70.701759
2015.03.20_06:48:00_TAI,42.8,1.811461e+21,8.930243e+21,0.000,69.550423
2015.03.20_07:00:00_TAI,43.0,1.778159e+21,8.400341e+21,0.000,69.600601
2015.03.20_07:12:00_TAI,43.2,1.825360e+21,8.769093e+21,0.000,69.118698
2015.03.20_07:24:00_TAI,43.4,1.826898e+21,8.873723e+21,0.000,68.438065
2015.03.20_07:36:00_TAI,43.6,1.800827e+21,8.501279e+21,0.000,66.684608
2015.03.20_07:48:00_TAI,43.8,1.792948e+21,8.595826e+21,0.000,66.775330
2015.03.20_08:00:00_TAI,44.0,1.743816e+21,8.413333e+21,0.000,66.719681
2015.03.20_08:12:00_TAI,44.2,1.713510e+21,8.110789e+21,1.675,66.681503
2015.03.20_08:24:00_TAI,44.4,1.694844e+21,8.292079e+21,2.296,67.051758
2015.03.20_08:36:00_TAI,44.6,1.623473e+21,7.875212e+21,1.677,65.835258
2015.03.20_08:48:00_TAI,44.8,1.579833e+21,7.539592e+21,1.682,64.445068
2015.03.20_09:00:00_TAI,45.0,1.575544e+21,7.404678e+21,1.681,63.654510
2015.03.20_09:12:00_TAI,45.2,1.573180e+21,7.301725e+21,1.678,64.629242
2015.03.20_09:24:00_TAI,45.4,1.534950e+21,6.975369e+21,1.675,66.439117
2015.03.20_09:36:00_TAI,45.6,1.538805e+21,7.022429e+21,2.509,63.970581
2015.03.20_09:48:00_TAI,45.8,1.551584e+21,6.957577e+21,2.506,66.946060
2015.03.20_10:00:00_TAI,46.0,1.592463e+21,7.550330e+21,1.957,65.513237
2015.03.20_10:12:00_TAI,46.2,1.592102e+21,7.251305e+21,0.000,65.937218
2015.03.20_10:24:00_TAI,46.4,1.606345e+21,7.195156e+21,0.000,66.956429
2015.03.20_10:36:00_TAI,46.6,1.603383e+21,7.273543e+21,1.698,64.530258
2015.03.20_10:48:00_TAI,46.8,1.571641e+21,7.207812e+21,1.696,61.893978
2015.03.20_11:00:00_TAI,47.0,1.572393e+21,7.142245e+21,2.018,62.383324
2015.03.20_11:12:00_TAI,47.2,1.605022e+21,7.392145e+21,2.437,63.142197
2015.03.20_11:24:00_TAI,47.4,1.624867e+21,7.367608e+21,2.016,61.837986
2015.03.20_11:36:00_TAI,47.6,1.623224e+21,7.148896e+21,2.014,61.664604
2015.03.20_11:48:00_TAI,47.8,1.591770e+21,6.794027e+21,2.002,61.444889
2015.03.20_12:00:00_TAI,48.0,1.601925e+21,6.857250e+21,1.678,58.637196
2015.03.20_12:12:00_TAI,48.2,1.587725e+21,6.540435e+21,2.307,58.623081
2015.03.20_12:24:00_TAI,48.4,1.601372e+21,6.649362e+21,2.309,59.279762
2015.03.20_12:36:00_TAI,48.6,1.572728e+21,6.249159e+21,2.000,59.281586
2015.03.20_12:48:00_TAI,48.8,1.543658e+21,6.240108e+21,0.000,57.768047
2015.03.20_13:00:00_TAI,49.0,1.534335e+21,6.140526e+21,0.000,56.526623
2015.03.20_13:12:00_TAI,49.2,1.515471e+21,5.984491e+21,0.000,55.513252
2015.03.20_13:24:00_TAI,49.4,1.517500e+21,5.979568e+21,0.000,54.869854
2015.03.20_13:36:00_TAI,49.6,1.487158e+21,5.970843e+21,2.007,53.464764
2015.03.20_13:48:00_TAI,49.8,1.484667e+21,5.886939e+21,2.011,53.596329
2015.03.20_14:00:00_TAI,50.0,1.418408e+21,5.522226e+21,2.192,50.923656
2015.03.20_14:12:00_TAI,50.2,1.427993e+21,5.659808e+21,2.194,50.118412
2015.03.20_14:24:00_TAI,50.4,1.372593e+21,5.414396e+21,2.008,50.471176
2015.03.20_14:36:00_TAI,50.6,1.370943e+21,5.507350e+21,2.199,48.643490
2015.03.20_14:48:00_TAI,50.8,1.325911e+21,5.186965e+21,2.004,48.433018
2015.03.20_15:00:00_TAI,51.0,1.312387e+21,5.132327e+21,2.007,47.750706
2015.03.20_15:12:00_TAI,51.2,1.277167e+21,5.182282e+21,1.999,47.512104
2015.03.20_15:24:00_TAI,51.4,1.273182e+21,5.059572e+21,1.995,46.769394
2015.03.20_15:36:00_TAI,51.6,1.266925e+21,5.238051e+21,1.989,46.356030
2015.03.20_15:48:00_TAI,51.8,1.252148e+21,5.115162e+21,0.000,46.197868
2015.03.20_16:00:00_TAI,52.0,1.248089e+21,5.072141e+21,0.000,44.763931
2015.03.20_16:12:00_TAI,52.2,1.253648e+21,5.097391e+21,0.000,43.609558
2015.03.20_16:24:00_TAI,52.4,1.288639e+21,5.323206e+21,0.000,45.203297
2015.03.20_16:36:00_TAI,52.6,1.301974e+21,5.394978e+21,1.996,44.606060
2015.03.20_16:48:00_TAI,52.8,1.318199e+21,5.373798e+21,2.430,43.490021
2015.03.20_17:00:00_TAI,53.0,1.362825e+21,5.566096e+21,2.432,43.202114
2015.03.20_17:12:00_TAI,53.2,1.384527e+21,5.641712e+21,2.430,42.782578
2015.03.20_17:24:00_TAI,53.4,1.432048e+21,5.839815e+21,2.513,42.025314
2015.03.20_17:36:00_TAI,53.6,1.449253e+21,6.089941e+21,2.512,43.234665
2015.03.20_17:48:00_TAI,53.8,1.485040e+21,5.864513e+21,2.517,43.101204
2015.03.20_18:24:00_TAI,54.4,1.371772e+21,5.005432e+21,0.000,40.219627
2015.03.20_18:36:00_TAI,54.6,1.377946e+21,5.030555e+21,0.000,41.315178
2015.03.20_18:48:00_TAI,54.8,1.327671e+21,4.678141e+21,0.000,39.789783
2015.03.20_19:00:00_TAI,55.0,1.295534e+21,4.673759e+21,0.000,39.564747
2015.03.20_19:12:00_TAI,55.2,1.247795e+21,4.546323e+21,0.000,39.312225
2015.03.20_19:24:00_TAI,55.4,1.226949e+21,4.469305e+21,0.000,37.423744
2015.03.20_19:36:00_TAI,55.6,1.177434e+21,4.277220e+21,1.656,37.823494
2015.03.20_19:48:00_TAI,55.8,1.180704e+21,4.354400e+21,1.666,38.714886
2015.03.20_20:00:00_TAI,56.0,1.137717e+21,4.223842e+21,0.000,39.960567
2015.03.20_20:12:00_TAI,56.2,1.150396e+21,4.368038e+21,0.000,37.409805
2015.03.20_20:24:00_TAI,56.4,1.148396e+21,4.411822e+21,0.000,36.264721
2015.03.20_20:36:00_TAI,56.6,1.095302e+21,4.212686e+21,0.000,36.893883
2015.03.20_20:48:00_TAI,56.8,1.149202e+21,4.411281e+21,0.000,36.323524
2015.03.20_21:00:00_TAI,57.0,1.137366e+21,4.130312e+21,0.000,36.770096
2015.03.20_21:12:00_TAI,57.2,1.165587e+21,4.173887e+21,0.000,35.424004
2015.03.20_21:24:00_TAI,57.4,1.139584e+21,3.881108e+21,0.000,34.753632
2015.03.20_21:36:00_TAI,57.6,1.130895e+21,3.748389e+21,0.000,34.310600
2015.03.20_21:48:00_TAI,57.8,1.106775e+21,3.749362e+21,0.000,31.365330
2015.03.20_22:00:00_TAI,58.0,1.088239e+21,3.545180e+21,0.000,32.332291
2015.03.20_22:12:00_TAI,58.2,1.059100e+21,3.339202e+21,0.000,32.582378
2015.03.20_22:24:00_TAI,58.4,1.035010e+21,3.152054e+21,2.286,30.405117
2015.03.20_22:36:00_TAI,58.6,9.968609e+20,3.009306e+21,0.000,29.622580
2015.03.20_22:48:00_TAI,58.8,1.001375e+21,2.954609e+21,0.000,29.343058
2015.03.20_23:00:00_TAI,59.0,9.991113e+20,3.046260e+21,0.000,28.751993
2015.03.20_23:12:00_TAI,59.2,9.303690e+20,2.715289e+21,0.000,27.454098
2015.03.20_23:24:00_TAI,59.4,9.461497e+20,2.771967e+21,0.000,27.884430
2015.03.20_23:36:00_TAI,59.6,9.421055e+20,2.772145e+21,0.000,26.747717
2015.03.20_23:48:00_TAI,59.8,9.057030e+20,2.678086e+21,2.112,25.164351
2015.03.21_00:00:00_TAI,60.0,9.321142e+20,2.647904e+21,0.000,25.620829
2015.03.21_00:12:00_TAI,60.2,8.897098e+20,2.543410e+21,0.000,25.631136
2015.03.21_00:24:00_TAI,60.4,8.864935e+20,2.611209e+21,0.000,24.705057
2015.03.21_00:36:00_TAI,60.6,8.823793e+20,2.546684e+21,0.000,24.568687
2015.03.21_00:48:00_TAI,60.8,8.732625e+20,2.496094e+21,0.000,24.032429
2015.03.21_01:00:00_TAI,61.0,8.662480e+20,2.523147e+21,0.000,24.151804
2015.03.21_01:12:00_TAI,61.2,8.507602e+20,2.489593e+21,0.000,25.414688
2015.03.21_01:24:00_TAI,61.4,8.617087e+20,2.573102e+21,0.000,25.064545
2015.03.21_01:36:00_TAI,61.6,8.622389e+20,2.580483e+21,0.000,25.471487
2015.03.21_01:48:00_TAI,61.8,8.436911e+20,2.662765e+21,0.000,25.042007
2015.03.21_02:00:00_TAI,62.0,8.469001e+20,2.526375e+21,0.000,24.096323
2015.03.21_02:12:00_TAI,62.2,8.539684e+20,2.538773e+21,0.000,22.573315
2015.03.21_02:24:00_TAI,62.4,8.351494e+20,2.413372e+21,0.000,23.197910
2015.03.21_02:36:00_TAI,62.6,8.514927e+20,2.550005e+21,0.000,23.448690
2015.03.21_02:48:00_TAI,62.8,8.611615e+20,2.761826e+21,0.000,22.685003
2015.03.21_03:00:00_TAI,63.0,8.444668e+20,2.606238e+21,0.000,22.737793
2015.03.21_03:12:00_TAI,63.2,8.633377e+20,2.699413e+21,0.000,22.547695
2015.03.21_03:24:00_TAI,63.4,8.582897e+20,2.658608e+21,0.000,23.985159
