true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.24_15:24:00_TAI,113.6,1.641421e+22,3.423576e+23,3.942,852.205322
2017.08.24_15:36:00_TAI,113.8,1.644513e+22,3.430619e+23,3.836,852.840271
2017.08.24_15:48:00_TAI,114.0,1.642791e+22,3.437631e+23,3.823,850.662354
2017.08.24_16:00:00_TAI,114.2,1.636001e+22,3.435035e+23,3.939,852.324768
2017.08.24_16:12:00_TAI,114.4,1.648801e+22,3.452657e+23,4.002,853.438416
2017.08.24_16:24:00_TAI,114.6,1.658247e+22,3.459151e+23,3.896,850.897888
2017.08.24_16:36:00_TAI,114.8,1.662145e+22,3.454452e+23,4.006,853.286133
2017.08.24_16:48:00_TAI,115.0,1.675586e+22,3.441792e+23,4.018,857.648621
2017.08.24_17:00:00_TAI,115.2,1.674208e+22,3.442519e+23,3.956,860.797852
2017.08.24_17:12:00_TAI,115.4,1.674674e+22,3.463861e+23,3.955,861.476868
2017.08.24_17:24:00_TAI,115.6,1.695362e+22,3.425105e+23,3.971,857.445984
2017.08.24_17:36:00_TAI,115.8,1.682793e+22,3.390186e+23,3.885,858.135132
2017.08.24_17:48:00_TAI,116.0,1.664943e+22,3.370518e+23,3.978,862.131165
2017.08.24_18:12:00_TAI,116.4,1.652983e+22,3.323459e+23,3.908,865.860046
2017.08.24_18:24:00_TAI,116.6,1.646131e+22,3.317277e+23,3.991,865.384277
2017.08.24_18:36:00_TAI,116.8,1.651733e+22,3.332190e+23,3.906,863.159973
2017.08.24_18:48:00_TAI,117.0,1.643583e+22,3.322744e+23,4.006,865.899597
2017.08.24_19:00:00_TAI,117.2,1.636268e+22,3.328582e+23,4.042,860.829773
2017.08.24_19:12:00_TAI,117.4,1.638124e+22,3.347453e+23,3.940,855.458618
2017.08.24_19:24:00_TAI,117.6,1.632184e+22,3.336636e+23,3.949,853.796753
2017.08.24_19:36:00_TAI,117.8,1.627614e+22,3.351432e+23,4.062,851.537781
2017.08.24_19:48:00_TAI,118.0,1.627739e+22,3.351505e+23,3.972,846.611267
2017.08.24_20:00:00_TAI,118.2,1.626774e+22,3.355476e+23,3.884,839.835815
2017.08.24_20:12:00_TAI,118.4,1.642851e+22,3.383702e+23,3.933,840.791199
2017.08.24_20:24:00_TAI,118.6,1.632854e+22,3.357504e+23,3.993,834.245239
2017.08.24_20:36:00_TAI,118.8,1.627031e+22,3.332499e+23,3.854,839.619507
2017.08.24_20:48:00_TAI,119.0,1.619321e+22,3.309329e+23,3.959,840.197388
2017.08.24_21:00:00_TAI,119.2,1.624872e+22,3.314743e+23,4.003,849.635376
2017.08.24_21:12:00_TAI,119.4,1.631389e+22,3.325262e+23,3.993,850.041748
2017.08.24_21:24:00_TAI,119.6,1.626781e+22,3.330634e+23,4.064,844.566833
2017.08.24_21:36:00_TAI,119.8,1.629955e+22,3.302250e+23,4.018,838.619812
2017.08.24_21:48:00_TAI,120.0,1.614856e+22,3.281390e+23,3.853,845.392395
2017.08.24_22:00:00_TAI,120.2,1.623258e+22,3.257171e+23,4.120,833.385925
2017.08.24_22:12:00_TAI,120.4,1.599711e+22,3.212036e+23,3.855,838.101624
2017.08.24_22:24:00_TAI,120.6,1.591479e+22,3.202700e+23,3.830,838.887695
2017.08.24_22:36:00_TAI,120.8,1.586395e+22,3.190766e+23,3.721,836.493225
2017.08.24_22:48:00_TAI,121.0,1.583742e+22,3.184885e+23,3.839,835.140808
2017.08.24_23:00:00_TAI,121.2,1.577611e+22,3.186030e+23,3.969,839.963318
2017.08.24_23:12:00_TAI,121.4,1.584524e+22,3.179081e+23,3.937,841.675720
2017.08.24_23:24:00_TAI,121.6,1.574452e+22,3.182826e+23,3.967,840.711853
2017.08.24_23:36:00_TAI,121.8,1.576840e+22,3.180369e+23,3.768,839.052673
2017.08.24_23:48:00_TAI,122.0,1.579033e+22,3.164299e+23,3.601,838.497681
2017.08.25_00:00:00_TAI,122.2,1.571430e+22,3.158885e+23,3.694,841.332520
2017.08.25_00:12:00_TAI,122.4,1.570541e+22,3.172255e+23,3.601,839.200562
2017.08.25_00:24:00_TAI,122.6,1.566843e+22,3.169566e+23,3.948,839.922791
2017.08.25_00:36:00_TAI,122.8,1.556335e+22,3.145680e+23,3.821,845.572083
2017.08.25_00:48:00_TAI,123.0,1.555378e+22,3.134811e+23,3.682,841.084167
2017.08.25_01:00:00_TAI,123.2,1.545272e+22,3.124201e+23,3.558,840.628479
2017.08.25_01:12:00_TAI,123.4,1.547824e+22,3.111596e+23,3.696,849.504211
2017.08.25_01:24:00_TAI,123.6,1.561075e+22,3.148717e+23,3.711,847.073792
2017.08.25_01:36:00_TAI,123.8,1.547538e+22,3.115891e+23,3.904,845.245178
2017.08.25_01:48:00_TAI,124.0,1.543754e+22,3.096813e+23,3.885,842.507690
2017.08.25_02:00:00_TAI,124.2,1.533612e+22,3.059228e+23,3.813,844.787720
2017.08.25_02:12:00_TAI,124.4,1.528751e+22,3.043742e+23,3.947,842.161743
2017.08.25_02:24:00_TAI,124.6,1.534875e+22,3.049230e+23,4.003,850.524170
2017.08.25_02:36:00_TAI,124.8,1.529914e+22,3.049135e+23,4.059,853.516113
2017.08.25_02:48:00_TAI,125.0,1.527976e+22,3.035393e+23,4.019,860.174988
2017.08.25_03:00:00_TAI,125.2,1.521849e+22,3.008916e+23,3.972,865.214355
2017.08.25_03:12:00_TAI,125.4,1.520181e+22,2.994567e+23,3.843,862.240662
2017.08.25_03:24:00_TAI,125.6,1.505079e+22,2.972337e+23,3.836,857.962280
2017.08.25_03:36:00_TAI,125.8,1.500086e+22,2.968831e+23,3.830,855.627075
2017.08.25_03:48:00_TAI,126.0,1.490889e+22,2.982924e+23,3.819,855.939026
2017.08.25_04:00:00_TAI,126.2,1.491814e+22,2.958799e+23,3.884,854.173767
2017.08.25_04:12:00_TAI,126.4,1.482835e+22,2.946712e+23,3.987,858.219238
2017.08.25_04:24:00_TAI,126.6,1.477043e+22,2.927764e+23,3.917,861.282166
2017.08.25_04:36:00_TAI,126.8,1.471762e+22,2.921515e+23,3.934,857.982300
2017.08.25_04:48:00_TAI,127.0,1.472700e+22,2.920010e+23,3.969,859.283142
2017.08.25_05:00:00_TAI,127.2,1.472441e+22,2.940097e+23,3.991,864.454102
2017.08.25_05:12:00_TAI,127.4,1.473593e+22,2.939194e+23,4.020,867.818176
2017.08.25_05:24:00_TAI,127.6,1.449095e+22,2.920587e+23,3.983,868.466736
2017.08.25_05:36:00_TAI,127.8,1.456852e+22,2.946294e+23,3.903,869.542908
2017.08.25_05:48:00_TAI,128.0,1.456696e+22,2.957669e+23,3.929,871.747314
2017.08.25_06:12:00_TAI,128.4,1.456073e+22,2.920972e+23,3.832,877.193115
2017.08.25_09:12:00_TAI,131.4,1.368857e+22,2.668439e+23,3.931,894.058350
2017.08.25_09:24:00_TAI,131.6,1.364958e+22,2.667416e+23,3.705,891.197327
2017.08.25_10:00:00_TAI,132.2,1.338432e+22,2.668037e+23,3.806,890.423462
2017.08.25_10:12:00_TAI,132.4,1.320954e+22,2.634650e+23,3.755,886.018616
2017.08.25_10:24:00_TAI,132.6,1.322011e+22,2.632306e+23,3.781,891.780029
2017.08.25_10:36:00_TAI,132.8,1.322406e+22,2.634271e+23,3.854,891.251099
2017.08.25_10:48:00_TAI,133.0,1.311689e+22,2.620401e+23,3.901,892.436157
2017.08.25_11:00:00_TAI,133.2,1.312893e+22,2.626858e+23,3.882,895.278809
2017.08.25_11:12:00_TAI,133.4,1.314277e+22,2.609573e+23,3.635,888.338135
2017.08.25_11:24:00_TAI,133.6,1.304532e+22,2.587348e+23,3.818,888.983337
2017.08.25_11:36:00_TAI,133.8,1.295928e+22,2.587609e+23,3.850,889.955444
2017.08.25_11:48:00_TAI,134.0,1.298443e+22,2.572373e+23,3.684,881.608582
2017.08.25_12:00:00_TAI,134.2,1.285203e+22,2.563946e+23,3.804,880.660767
2017.08.25_12:12:00_TAI,134.4,1.287368e+22,2.576124e+23,3.794,883.070923
2017.08.25_12:24:00_TAI,134.6,1.289827e+22,2.556131e+23,3.890,877.039124
2017.08.25_12:36:00_TAI,134.8,1.279379e+22,2.530324e+23,3.862,872.272644
2017.08.25_12:48:00_TAI,135.0,1.280921e+22,2.537263e+23,3.932,873.095154
2017.08.25_13:00:00_TAI,135.2,1.279794e+22,2.528752e+23,3.781,877.622864
2017.08.25_13:12:00_TAI,135.4,1.265773e+22,2.497169e+23,3.888,872.454773
2017.08.25_13:24:00_TAI,135.6,1.272375e+22,2.497828e+23,3.848,876.500427
2017.08.25_13:36:00_TAI,135.8,1.260310e+22,2.480329e+23,3.833,878.372925
2017.08.25_13:48:00_TAI,136.0,1.259925e+22,2.459019e+23,3.815,873.377869
2017.08.25_14:00:00_TAI,136.2,1.252964e+22,2.451213e+23,3.742,874.860840
2017.08.25_14:12:00_TAI,136.4,1.251895e+22,2.438497e+23,3.781,871.468079
2017.08.25_14:24:00_TAI,136.6,1.249831e+22,2.409474e+23,3.750,875.850403
2017.08.25_14:36:00_TAI,136.8,1.243582e+22,2.446739e+23,3.885,875.321167
2017.08.25_14:48:00_TAI,137.0,1.254037e+22,2.449842e+23,3.754,878.872803
2017.08.25_15:00:00_TAI,137.2,1.249064e+22,2.438840e+23,3.497,883.861572
2017.08.25_15:12:00_TAI,137.4,1.243005e+22,2.434176e+23,3.714,882.619324
2017.08.25_15:24:00_TAI,137.6,1.238241e+22,2.437003e+23,3.649,887.450439
2017.08.25_15:36:00_TAI,137.8,1.242591e+22,2.442971e+23,3.397,883.841675
2017.08.25_15:48:00_TAI,138.0,1.233763e+22,2.468582e+23,3.746,880.889587
2017.08.25_16:00:00_TAI,138.2,1.226693e+22,2.459405e+23,3.722,881.709473
2017.08.25_16:12:00_TAI,138.4,1.222986e+22,2.410839e+23,3.656,885.165527
2017.08.25_16:24:00_TAI,138.6,1.226608e+22,2.384840e+23,3.572,878.532471
2017.08.25_16:36:00_TAI,138.8,1.221723e+22,2.372346e+23,3.550,878.439331
2017.08.25_16:48:00_TAI,139.0,1.224336e+22,2.356959e+23,3.751,874.794983
2017.08.25_17:00:00_TAI,139.2,1.202314e+22,2.320709e+23,3.615,868.672791
2017.08.25_17:12:00_TAI,139.4,1.199278e+22,2.307241e+23,3.603,869.902954
2017.08.25_17:24:00_TAI,139.6,1.182038e+22,2.262193e+23,3.639,870.397766
2017.08.25_17:36:00_TAI,139.8,1.169600e+22,2.241647e+23,3.647,871.042297
2017.08.25_17:48:00_TAI,140.0,1.166639e+22,2.224274e+23,3.580,863.715759
2017.08.25_18:12:00_TAI,140.4,1.164577e+22,2.237198e+23,3.481,865.948059
2017.08.25_18:24:00_TAI,140.6,1.161385e+22,2.233393e+23,3.334,863.375854
2017.08.25_18:36:00_TAI,140.8,1.167171e+22,2.228454e+23,3.042,858.016235
2017.08.25_18:48:00_TAI,141.0,1.177430e+22,2.247001e+23,3.348,865.387146
2017.08.25_19:00:00_TAI,141.2,1.171400e+22,2.257878e+23,3.474,865.616333
2017.08.25_19:12:00_TAI,141.4,1.172760e+22,2.266960e+23,3.305,865.318848
2017.08.25_19:24:00_TAI,141.6,1.179332e+22,2.278003e+23,3.217,861.286011
2017.08.25_19:36:00_TAI,141.8,1.200511e+22,2.285094e+23,3.049,860.263428
2017.08.25_19:48:00_TAI,142.0,1.204075e+22,2.298174e+23,3.385,858.509033
2017.08.25_20:00:00_TAI,142.2,1.192678e+22,2.286581e+23,3.492,857.645630
2017.08.25_20:12:00_TAI,142.4,1.171669e+22,2.265949e+23,3.597,855.795715
2017.08.25_20:24:00_TAI,142.6,1.161885e+22,2.246219e+23,3.386,851.287964
2017.08.25_20:36:00_TAI,142.8,1.140127e+22,2.213921e+23,3.407,852.577148
2017.08.25_20:48:00_TAI,143.0,1.126806e+22,2.168102e+23,3.572,848.101379
2017.08.25_21:00:00_TAI,143.2,1.103116e+22,2.114718e+23,3.610,849.010925
2017.08.25_21:12:00_TAI,143.4,1.084427e+22,2.087846e+23,3.387,843.265747
2017.08.25_21:24:00_TAI,143.6,1.077408e+22,2.080504e+23,3.494,837.268250
2017.08.25_21:36:00_TAI,143.8,1.059595e+22,2.079739e+23,3.322,835.439331
2017.08.25_21:48:00_TAI,144.0,1.058497e+22,2.074188e+23,3.322,836.904907
2017.08.25_22:00:00_TAI,144.2,1.062235e+22,2.055526e+23,3.660,837.931458
2017.08.25_22:12:00_TAI,144.4,1.057479e+22,2.047261e+23,3.376,841.546936
2017.08.25_22:24:00_TAI,144.6,1.057332e+22,2.020902e+23,3.704,840.888489
2017.08.25_22:36:00_TAI,144.8,1.058632e+22,2.016842e+23,3.463,834.108643
2017.08.25_22:48:00_TAI,145.0,1.064401e+22,2.018312e+23,3.304,836.221741
2017.08.25_23:00:00_TAI,145.2,1.071550e+22,2.024505e+23,3.442,835.244629
2017.08.25_23:12:00_TAI,145.4,1.070084e+22,2.045885e+23,3.702,838.872253
2017.08.25_23:24:00_TAI,145.6,1.074153e+22,2.047874e+23,3.892,835.625549
2017.08.25_23:36:00_TAI,145.8,1.079024e+22,2.041352e+23,3.574,831.609131
2017.08.25_23:48:00_TAI,146.0,1.069482e+22,2.031119e+23,3.619,830.194641
2017.08.26_00:00:00_TAI,146.2,1.072632e+22,2.012076e+23,3.780,830.491211
2017.08.26_00:12:00_TAI,146.4,1.090231e+22,2.018511e+23,3.653,831.306580
2017.08.26_00:24:00_TAI,146.6,1.082105e+22,2.010668e+23,3.668,834.999695
2017.08.26_00:36:00_TAI,146.8,1.082252e+22,2.001292e+23,3.699,839.498840
2017.08.26_00:48:00_TAI,147.0,1.084060e+22,1.993006e+23,3.479,835.444824
2017.08.26_01:00:00_TAI,147.2,1.080816e+22,1.984702e+23,3.599,828.976013
2017.08.26_01:12:00_TAI,147.4,1.078080e+22,1.981144e+23,3.440,826.772583
2017.08.26_01:24:00_TAI,147.6,1.075390e+22,1.986754e+23,3.440,831.817871
2017.08.26_01:36:00_TAI,147.8,1.065588e+22,1.967741e+23,3.640,831.789978
2017.08.26_01:48:00_TAI,148.0,1.069981e+22,1.962969e+23,3.641,835.862610
2017.08.26_02:00:00_TAI,148.2,1.065899e+22,1.946807e+23,3.713,835.623840
2017.08.26_02:12:00_TAI,148.4,1.059263e+22,1.935638e+23,3.713,829.585999
2017.08.26_02:24:00_TAI,148.6,1.050237e+22,1.920056e+23,3.628,831.641968
2017.08.26_02:36:00_TAI,148.8,1.039810e+22,1.909517e+23,3.662,834.544434
2017.08.26_02:48:00_TAI,149.0,1.043403e+22,1.897384e+23,3.725,834.176086
2017.08.26_03:00:00_TAI,149.2,1.032346e+22,1.891386e+23,3.692,840.357239
2017.08.26_03:12:00_TAI,149.4,1.029598e+22,1.871085e+23,3.658,837.483032
2017.08.26_03:24:00_TAI,149.6,1.025118e+22,1.865397e+23,3.689,836.949768
2017.08.26_03:36:00_TAI,149.8,1.010935e+22,1.840214e+23,3.841,838.418091
2017.08.26_03:48:00_TAI,150.0,1.004723e+22,1.816925e+23,3.910,840.873901
2017.08.26_04:00:00_TAI,150.2,9.948024e+21,1.793480e+23,3.854,842.123291
2017.08.26_04:12:00_TAI,150.4,9.761328e+21,1.756526e+23,3.904,840.456360
2017.08.26_04:24:00_TAI,150.6,9.583140e+21,1.735682e+23,3.889,841.005432
2017.08.26_04:36:00_TAI,150.8,9.520777e+21,1.727073e+23,3.929,844.371033
2017.08.26_04:48:00_TAI,151.0,9.572600e+21,1.735895e+23,3.897,842.417053
2017.08.26_05:00:00_TAI,151.2,9.695237e+21,1.739147e+23,3.895,842.579956
2017.08.26_05:12:00_TAI,151.4,9.795347e+21,1.725722e+23,3.750,841.341248
2017.08.26_05:24:00_TAI,151.6,9.854151e+21,1.733838e+23,3.695,844.000854
2017.08.26_05:36:00_TAI,151.8,1.001296e+22,1.746487e+23,3.663,832.813660
2017.08.26_05:48:00_TAI,152.0,9.987626e+21,1.749242e+23,3.704,830.567505
2017.08.26_06:12:00_TAI,152.4,1.032514e+22,1.771745e+23,3.704,831.213318
2017.08.26_09:12:00_TAI,155.4,9.124838e+21,1.564261e+23,3.588,829.719543
2017.08.26_09:24:00_TAI,155.6,9.320765e+21,1.570183e+23,3.488,831.673645
2017.08.26_10:00:00_TAI,156.2,9.374360e+21,1.577616e+23,3.599,819.866821
2017.08.26_10:12:00_TAI,156.4,9.269489e+21,1.552700e+23,3.631,818.151733
2017.08.26_10:24:00_TAI,156.6,9.362966e+21,1.567100e+23,3.584,816.855774
2017.08.26_10:36:00_TAI,156.8,9.386990e+21,1.569587e+23,3.422,816.372742
2017.08.26_10:48:00_TAI,157.0,9.221642e+21,1.564346e+23,3.559,812.118469
2017.08.26_11:00:00_TAI,157.2,9.261009e+21,1.581950e+23,3.618,813.777771
2017.08.26_11:12:00_TAI,157.4,9.280292e+21,1.602810e+23,3.596,808.001221
2017.08.26_11:24:00_TAI,157.6,9.432603e+21,1.600229e+23,3.537,811.233521
2017.08.26_11:36:00_TAI,157.8,9.291214e+21,1.587582e+23,3.508,812.052307
2017.08.26_11:48:00_TAI,158.0,9.194421e+21,1.594014e+23,3.647,811.602722
2017.08.26_12:00:00_TAI,158.2,9.262059e+21,1.580794e+23,3.513,811.600342
2017.08.26_12:12:00_TAI,158.4,9.186439e+21,1.560489e+23,3.291,810.171875
2017.08.26_12:24:00_TAI,158.6,9.117757e+21,1.562624e+23,3.438,811.933838
2017.08.26_12:36:00_TAI,158.8,9.165438e+21,1.569269e+23,3.633,808.692566
2017.08.26_12:48:00_TAI,159.0,9.162430e+21,1.566625e+23,3.639,808.255554
2017.08.26_13:00:00_TAI,159.2,9.149976e+21,1.565039e+23,3.502,811.524048
2017.08.26_13:12:00_TAI,159.4,9.128419e+21,1.551683e+23,3.289,809.698853
2017.08.26_13:24:00_TAI,159.6,9.130865e+21,1.542448e+23,3.314,807.135010
2017.08.26_13:36:00_TAI,159.8,9.052408e+21,1.531067e+23,3.223,806.540405
2017.08.26_13:48:00_TAI,160.0,9.033354e+21,1.543100e+23,3.413,808.408142
2017.08.26_14:00:00_TAI,160.2,9.133790e+21,1.551127e+23,3.462,811.905273
2017.08.26_14:12:00_TAI,160.4,9.025033e+21,1.528573e+23,3.600,809.965210
2017.08.26_14:24:00_TAI,160.6,8.983287e+21,1.542556e+23,3.645,814.284424
2017.08.26_14:36:00_TAI,160.8,8.981241e+21,1.537331e+23,3.554,816.314270
2017.08.26_14:48:00_TAI,161.0,8.982161e+21,1.518305e+23,3.545,812.391052
2017.08.26_15:00:00_TAI,161.2,8.958289e+21,1.513994e+23,3.496,807.849121
2017.08.26_15:12:00_TAI,161.4,8.811504e+21,1.502480e+23,3.492,810.280945
2017.08.26_15:24:00_TAI,161.6,8.878419e+21,1.501745e+23,3.339,811.414062
2017.08.26_15:36:00_TAI,161.8,8.854622e+21,1.496833e+23,3.359,813.446899
2017.08.26_15:48:00_TAI,162.0,8.638559e+21,1.469456e+23,3.406,816.030029
2017.08.26_16:00:00_TAI,162.2,8.739128e+21,1.467990e+23,3.257,814.824280
2017.08.26_16:12:00_TAI,162.4,8.868799e+21,1.464339e+23,3.351,808.896484
2017.08.26_16:24:00_TAI,162.6,8.741466e+21,1.466131e+23,3.374,812.608887
2017.08.26_16:36:00_TAI,162.8,8.691345e+21,1.441265e+23,3.482,819.073120
2017.08.26_16:48:00_TAI,163.0,8.634991e+21,1.419334e+23,3.389,814.658203
2017.08.26_17:00:00_TAI,163.2,8.524876e+21,1.427295e+23,3.319,816.505310
2017.08.26_17:12:00_TAI,163.4,8.529621e+21,1.452795e+23,3.375,820.316650
2017.08.26_17:24:00_TAI,163.6,8.620781e+21,1.465063e+23,3.380,822.631897
2017.08.26_17:36:00_TAI,163.8,8.705483e+21,1.467408e+23,3.415,826.386658
2017.08.26_17:48:00_TAI,164.0,8.856321e+21,1.481575e+23,3.633,825.400085
2017.08.26_18:12:00_TAI,164.4,9.089135e+21,1.519782e+23,3.431,818.435303
2017.08.26_18:24:00_TAI,164.6,9.290954e+21,1.538629e+23,3.579,810.991760
2017.08.26_18:36:00_TAI,164.8,9.460378e+21,1.555460e+23,3.494,807.858215
2017.08.26_18:48:00_TAI,165.0,9.538104e+21,1.535474e+23,3.550,818.431824
2017.08.26_19:00:00_TAI,165.2,9.625313e+21,1.533385e+23,3.560,816.037903
2017.08.26_19:12:00_TAI,165.4,9.624657e+21,1.533706e+23,3.332,813.151917
2017.08.26_19:24:00_TAI,165.6,9.587379e+21,1.533386e+23,3.402,810.987793
2017.08.26_19:36:00_TAI,165.8,9.513826e+21,1.511673e+23,3.461,807.309875
2017.08.26_19:48:00_TAI,166.0,9.290225e+21,1.488061e+23,3.607,806.860657
2017.08.26_20:00:00_TAI,166.2,8.972696e+21,1.461787e+23,3.319,817.134216
2017.08.26_20:12:00_TAI,166.4,8.736092e+21,1.446425e+23,3.212,819.537842
2017.08.26_20:24:00_TAI,166.6,8.706178e+21,1.422407e+23,3.345,822.152161
2017.08.26_20:36:00_TAI,166.8,8.518807e+21,1.413437e+23,3.454,813.596008
2017.08.26_20:48:00_TAI,167.0,8.309205e+21,1.406346e+23,3.487,812.967957
2017.08.26_21:00:00_TAI,167.2,8.152148e+21,1.416622e+23,3.528,811.016113
2017.08.26_21:12:00_TAI,167.4,8.096712e+21,1.407527e+23,3.338,809.589966
2017.08.26_21:24:00_TAI,167.6,8.243884e+21,1.420257e+23,3.577,806.571594
2017.08.26_21:36:00_TAI,167.8,8.271501e+21,1.413947e+23,3.579,801.522156
2017.08.26_21:48:00_TAI,168.0,8.427295e+21,1.421177e+23,3.683,796.360046
2017.08.26_22:00:00_TAI,168.2,8.398292e+21,1.426107e+23,3.489,791.707886
2017.08.26_22:12:00_TAI,168.4,8.543492e+21,1.430757e+23,3.506,791.998108
2017.08.26_22:24:00_TAI,168.6,8.624237e+21,1.441243e+23,3.341,788.247070
2017.08.26_22:36:00_TAI,168.8,8.669885e+21,1.450802e+23,3.186,792.976685
2017.08.26_22:48:00_TAI,169.0,8.761100e+21,1.469966e+23,3.318,792.660400
2017.08.26_23:00:00_TAI,169.2,8.944828e+21,1.466112e+23,3.181,784.335999
2017.08.26_23:12:00_TAI,169.4,9.053041e+21,1.468698e+23,3.065,786.257996
2017.08.26_23:24:00_TAI,169.6,9.076658e+21,1.464214e+23,3.481,783.762268
2017.08.26_23:36:00_TAI,169.8,9.050182e+21,1.456830e+23,3.394,779.687195
2017.08.26_23:48:00_TAI,170.0,9.154063e+21,1.469572e+23,3.418,778.008057
2017.08.27_00:00:00_TAI,170.2,9.229501e+21,1.475515e+23,3.479,777.436890
2017.08.27_00:12:00_TAI,170.4,9.179866e+21,1.464209e+23,3.519,774.440857
2017.08.27_00:24:00_TAI,170.6,9.159487e+21,1.469497e+23,3.643,772.512634
2017.08.27_00:36:00_TAI,170.8,9.200712e+21,1.471243e+23,3.498,767.905334
2017.08.27_00:48:00_TAI,171.0,9.190474e+21,1.470159e+23,3.379,770.846130
2017.08.27_01:00:00_TAI,171.2,9.242364e+21,1.463498e+23,3.567,774.059631
2017.08.27_01:12:00_TAI,171.4,9.243200e+21,1.470778e+23,3.467,769.251526
2017.08.27_01:24:00_TAI,171.6,9.258957e+21,1.472585e+23,3.426,764.748718
2017.08.27_01:36:00_TAI,171.8,9.152677e+21,1.470215e+23,3.211,759.453796
2017.08.27_01:48:00_TAI,172.0,9.149105e+21,1.477945e+23,3.480,761.657471
2017.08.27_02:00:00_TAI,172.2,9.030930e+21,1.483748e+23,3.392,765.547852
2017.08.27_02:12:00_TAI,172.4,8.988496e+21,1.460571e+23,3.311,766.974243
2017.08.27_02:24:00_TAI,172.6,8.913667e+21,1.463825e+23,3.370,762.185059
2017.08.27_02:36:00_TAI,172.8,8.946552e+21,1.456055e+23,3.507,754.369934
2017.08.27_02:48:00_TAI,173.0,8.817858e+21,1.430998e+23,3.418,756.987915
2017.08.27_03:00:00_TAI,173.2,8.725003e+21,1.413513e+23,3.407,762.285706
2017.08.27_03:12:00_TAI,173.4,8.678893e+21,1.405593e+23,3.414,759.398499
2017.08.27_03:24:00_TAI,173.6,8.655443e+21,1.408753e+23,3.475,759.277405
2017.08.27_03:36:00_TAI,173.8,8.441855e+21,1.402976e+23,3.524,757.319031
2017.08.27_03:48:00_TAI,174.0,8.343058e+21,1.384380e+23,3.504,755.993652
2017.08.27_04:00:00_TAI,174.2,8.199323e+21,1.377251e+23,3.570,749.009583
2017.08.27_04:12:00_TAI,174.4,8.056232e+21,1.352113e+23,3.535,745.801758
2017.08.27_04:24:00_TAI,174.6,7.930633e+21,1.314429e+23,3.405,750.386475
2017.08.27_04:36:00_TAI,174.8,7.797906e+21,1.307706e+23,3.459,743.448181
2017.08.27_04:48:00_TAI,175.0,7.658605e+21,1.307917e+23,3.403,743.416626
2017.08.27_05:00:00_TAI,175.2,7.527453e+21,1.303857e+23,3.497,741.378906
2017.08.27_05:12:00_TAI,175.4,7.544252e+21,1.293974e+23,3.392,748.203918
2017.08.27_05:24:00_TAI,175.6,7.588675e+21,1.281916e+23,3.463,752.578125
2017.08.27_05:36:00_TAI,175.8,7.723284e+21,1.275427e+23,3.501,753.395203
2017.08.27_05:48:00_TAI,176.0,7.826582e+21,1.275126e+23,3.353,758.503296
2017.08.27_06:12:00_TAI,176.4,7.882739e+21,1.279005e+23,3.465,755.835693
2017.08.27_09:12:00_TAI,179.4,7.408241e+21,1.236297e+23,3.254,733.475403
2017.08.27_09:24:00_TAI,179.6,7.402070e+21,1.247727e+23,3.265,732.588928
2017.08.27_10:00:00_TAI,180.2,7.641254e+21,1.237958e+23,3.433,731.479858
2017.08.27_10:12:00_TAI,180.4,7.595374e+21,1.222174e+23,3.378,723.109558
2017.08.27_10:24:00_TAI,180.6,7.680601e+21,1.227551e+23,3.245,721.821350
2017.08.27_10:36:00_TAI,180.8,7.701075e+21,1.240016e+23,3.286,727.877625
2017.08.27_10:48:00_TAI,181.0,7.703998e+21,1.248242e+23,3.378,725.225952
2017.08.27_11:00:00_TAI,181.2,7.715537e+21,1.256853e+23,3.358,719.054199
2017.08.27_11:12:00_TAI,181.4,7.741056e+21,1.276309e+23,3.402,718.359741
2017.08.27_11:24:00_TAI,181.6,7.784989e+21,1.293914e+23,3.364,715.272278
2017.08.27_11:36:00_TAI,181.8,7.804166e+21,1.279566e+23,3.350,719.494995
2017.08.27_11:48:00_TAI,182.0,7.739243e+21,1.281017e+23,3.313,716.526184
2017.08.27_12:00:00_TAI,182.2,7.756246e+21,1.275372e+23,3.249,713.012390
2017.08.27_12:12:00_TAI,182.4,7.766316e+21,1.274135e+23,3.262,709.786499
2017.08.27_12:24:00_TAI,182.6,7.895456e+21,1.285228e+23,3.158,712.462341
2017.08.27_12:36:00_TAI,182.8,7.810338e+21,1.277372e+23,3.134,706.783203
2017.08.27_12:48:00_TAI,183.0,7.729403e+21,1.273761e+23,3.497,698.508118
2017.08.27_13:00:00_TAI,183.2,7.750245e+21,1.272974e+23,3.201,701.982239
2017.08.27_13:12:00_TAI,183.4,7.891420e+21,1.274590e+23,3.084,701.196289
2017.08.27_13:24:00_TAI,183.6,7.851876e+21,1.285040e+23,3.083,700.409302
2017.08.27_13:36:00_TAI,183.8,7.811710e+21,1.275137e+23,3.145,701.191711
2017.08.27_13:48:00_TAI,184.0,7.715247e+21,1.271888e+23,3.248,692.581482
2017.08.27_14:00:00_TAI,184.2,7.815910e+21,1.280036e+23,3.282,692.405579
2017.08.27_14:12:00_TAI,184.4,7.729464e+21,1.275933e+23,3.195,693.679932
2017.08.27_14:24:00_TAI,184.6,7.709651e+21,1.286925e+23,3.039,692.202209
2017.08.27_14:36:00_TAI,184.8,7.759659e+21,1.285179e+23,3.135,693.676514
