true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.01_21:12:00_TAI,10.6,2.098766e+21,1.643091e+22,3.208,86.807495
2013.07.01_21:24:00_TAI,10.8,2.077402e+21,1.579834e+22,2.252,85.712364
2013.07.01_21:36:00_TAI,11.0,2.099369e+21,1.578342e+22,1.942,85.153023
2013.07.01_21:48:00_TAI,11.2,2.146434e+21,1.611360e+22,1.941,86.188416
2013.07.01_22:00:00_TAI,11.4,2.121368e+21,1.578121e+22,1.919,87.337440
2013.07.01_22:12:00_TAI,11.6,2.179557e+21,1.632224e+22,0.000,87.638573
2013.07.01_22:24:00_TAI,11.8,2.171967e+21,1.616480e+22,2.513,87.907043
2013.07.01_22:36:00_TAI,12.0,2.202945e+21,1.592118e+22,2.179,88.035812
2013.07.01_22:48:00_TAI,12.2,2.257040e+21,1.680906e+22,0.000,88.678452
2013.07.01_23:00:00_TAI,12.4,2.253968e+21,1.718836e+22,0.000,89.884995
2013.07.01_23:12:00_TAI,12.6,2.244095e+21,1.684573e+22,0.000,88.478065
2013.07.01_23:24:00_TAI,12.8,2.265277e+21,1.719844e+22,0.000,88.768616
2013.07.01_23:36:00_TAI,13.0,2.257549e+21,1.757283e+22,2.950,88.810677
2013.07.01_23:48:00_TAI,13.2,2.776925e+21,2.496127e+22,2.976,91.089455
2013.07.02_00:12:00_TAI,13.6,2.311725e+21,1.793345e+22,3.025,92.186211
2013.07.02_00:24:00_TAI,13.8,2.339994e+21,1.833572e+22,2.669,91.734421
2013.07.02_00:36:00_TAI,14.0,2.357770e+21,1.854008e+22,3.055,93.299995
2013.07.02_00:48:00_TAI,14.2,2.407888e+21,1.880917e+22,3.196,95.116417
2013.07.02_01:00:00_TAI,14.4,2.435030e+21,1.914881e+22,2.961,96.436302
2013.07.02_01:12:00_TAI,14.6,2.416987e+21,1.863972e+22,2.716,95.266426
2013.07.02_01:24:00_TAI,14.8,2.380919e+21,1.834471e+22,0.000,97.096542
2013.07.02_01:36:00_TAI,15.0,2.375815e+21,1.848806e+22,2.133,96.955353
2013.07.02_01:48:00_TAI,15.2,2.383678e+21,1.881561e+22,2.969,96.961327
2013.07.02_02:00:00_TAI,15.4,2.364042e+21,1.926738e+22,1.951,96.885681
2013.07.02_02:12:00_TAI,15.6,2.382068e+21,1.972413e+22,2.215,96.979103
2013.07.02_02:24:00_TAI,15.8,2.356016e+21,1.960002e+22,2.434,95.433769
2013.07.02_02:36:00_TAI,16.0,2.381305e+21,2.027876e+22,0.000,93.618813
2013.07.02_02:48:00_TAI,16.2,2.355996e+21,2.018453e+22,2.613,93.638824
2013.07.02_03:00:00_TAI,16.4,2.392384e+21,2.032300e+22,2.613,93.574608
2013.07.02_03:12:00_TAI,16.6,2.401668e+21,2.060094e+22,2.932,93.631874
2013.07.02_03:24:00_TAI,16.8,2.357955e+21,2.004529e+22,0.000,93.520309
2013.07.02_03:36:00_TAI,17.0,2.297787e+21,1.985508e+22,2.950,94.446777
2013.07.02_03:48:00_TAI,17.2,2.336813e+21,2.076735e+22,2.990,96.183907
2013.07.02_04:00:00_TAI,17.4,2.362118e+21,2.079905e+22,0.000,96.871643
2013.07.02_04:12:00_TAI,17.6,2.371151e+21,1.996647e+22,2.547,96.733505
2013.07.02_04:24:00_TAI,17.8,2.365709e+21,2.043451e+22,0.000,99.129974
2013.07.02_04:36:00_TAI,18.0,2.423986e+21,2.130707e+22,0.000,99.719505
2013.07.02_04:48:00_TAI,18.2,2.386475e+21,2.094452e+22,0.000,99.511986
2013.07.02_05:00:00_TAI,18.4,2.391875e+21,2.181029e+22,3.107,101.550697
2013.07.02_05:12:00_TAI,18.6,2.377599e+21,2.140893e+22,3.164,99.001823
2013.07.02_05:24:00_TAI,18.8,2.398103e+21,2.130621e+22,3.178,99.491409
2013.07.02_05:36:00_TAI,19.0,2.349480e+21,2.095769e+22,3.179,99.766884
2013.07.02_05:48:00_TAI,19.2,2.368544e+21,2.086968e+22,0.000,99.230743
2013.07.02_06:24:00_TAI,19.8,2.345912e+21,2.131178e+22,3.223,99.797058
2013.07.02_06:36:00_TAI,20.0,2.359050e+21,2.122919e+22,2.174,98.436958
2013.07.02_06:48:00_TAI,20.2,2.345048e+21,2.203022e+22,1.707,97.994438
2013.07.02_07:00:00_TAI,20.4,2.329528e+21,2.230095e+22,2.032,98.315514
2013.07.02_07:12:00_TAI,20.6,2.354966e+21,2.284684e+22,3.199,96.502846
2013.07.02_07:24:00_TAI,20.8,2.344362e+21,2.199839e+22,3.203,95.939316
2013.07.02_07:36:00_TAI,21.0,2.349331e+21,2.185054e+22,3.079,98.099007
2013.07.02_07:48:00_TAI,21.2,2.353113e+21,2.222600e+22,3.180,100.685562
2013.07.02_08:00:00_TAI,21.4,2.339164e+21,2.264872e+22,3.389,102.507133
2013.07.02_08:12:00_TAI,21.6,2.344952e+21,2.286244e+22,3.394,104.570557
2013.07.02_08:24:00_TAI,21.8,2.339682e+21,2.287329e+22,3.008,105.877098
2013.07.02_08:36:00_TAI,22.0,2.338639e+21,2.280757e+22,2.868,105.734718
2013.07.02_08:48:00_TAI,22.2,2.366367e+21,2.313837e+22,0.000,105.583672
2013.07.02_09:00:00_TAI,22.4,2.366535e+21,2.328463e+22,3.105,105.367882
2013.07.02_09:12:00_TAI,22.6,2.368248e+21,2.366682e+22,3.073,106.538254
2013.07.02_09:24:00_TAI,22.8,2.341201e+21,2.326005e+22,2.061,108.579674
2013.07.02_09:36:00_TAI,23.0,2.350522e+21,2.288940e+22,2.056,107.156853
2013.07.02_09:48:00_TAI,23.2,2.356705e+21,2.317445e+22,2.066,111.253235
2013.07.02_10:00:00_TAI,23.4,2.400378e+21,2.320244e+22,2.857,112.279984
2013.07.02_10:12:00_TAI,23.6,2.404646e+21,2.348084e+22,2.904,113.330482
2013.07.02_10:24:00_TAI,23.8,2.413757e+21,2.342486e+22,2.888,114.432159
2013.07.02_10:36:00_TAI,24.0,2.437481e+21,2.314240e+22,2.910,113.975235
2013.07.02_10:48:00_TAI,24.2,2.468994e+21,2.368129e+22,2.917,116.056396
2013.07.02_11:00:00_TAI,24.4,2.450716e+21,2.354507e+22,2.933,114.492020
2013.07.02_11:12:00_TAI,24.6,2.456750e+21,2.335032e+22,2.917,116.927734
2013.07.02_11:24:00_TAI,24.8,2.460685e+21,2.433676e+22,2.327,118.784019
2013.07.02_11:36:00_TAI,25.0,2.453617e+21,2.406834e+22,2.005,119.774925
2013.07.02_11:48:00_TAI,25.2,2.481519e+21,2.374356e+22,0.000,120.627983
2013.07.02_12:00:00_TAI,25.4,2.449387e+21,2.375536e+22,1.973,121.448944
2013.07.02_12:12:00_TAI,25.6,2.495514e+21,2.377745e+22,1.661,120.196838
2013.07.02_12:24:00_TAI,25.8,2.497380e+21,2.272721e+22,1.657,119.435738
2013.07.02_12:36:00_TAI,26.0,2.512822e+21,2.304811e+22,3.165,119.337814
2013.07.02_12:48:00_TAI,26.2,2.514836e+21,2.378382e+22,0.000,118.509438
2013.07.02_13:00:00_TAI,26.4,2.505466e+21,2.341848e+22,0.000,121.272102
2013.07.02_13:12:00_TAI,26.6,2.531872e+21,2.335643e+22,2.248,122.129250
2013.07.02_13:24:00_TAI,26.8,2.486520e+21,2.357426e+22,2.242,120.995285
2013.07.02_13:36:00_TAI,27.0,2.554546e+21,2.412071e+22,2.052,123.329704
2013.07.02_13:48:00_TAI,27.2,2.535259e+21,2.372201e+22,2.464,123.239609
2013.07.02_14:00:00_TAI,27.4,2.536922e+21,2.345942e+22,2.258,124.855034
2013.07.02_14:12:00_TAI,27.6,2.631863e+21,2.317679e+22,2.062,127.768959
2013.07.02_14:24:00_TAI,27.8,2.576222e+21,2.342574e+22,3.305,126.633942
2013.07.02_14:36:00_TAI,28.0,2.579602e+21,2.319475e+22,3.335,129.032547
2013.07.02_14:48:00_TAI,28.2,2.533348e+21,2.220886e+22,2.209,128.304062
2013.07.02_15:00:00_TAI,28.4,2.561103e+21,2.175564e+22,2.210,127.389565
2013.07.02_15:12:00_TAI,28.6,2.511227e+21,2.081532e+22,1.798,126.319374
2013.07.02_15:24:00_TAI,28.8,2.545393e+21,2.111476e+22,1.787,127.845657
2013.07.02_15:36:00_TAI,29.0,2.525728e+21,2.149669e+22,0.000,125.010689
2013.07.02_15:48:00_TAI,29.2,2.506940e+21,2.158274e+22,2.001,125.104271
2013.07.02_16:00:00_TAI,29.4,2.524067e+21,2.163162e+22,2.323,126.624931
2013.07.02_16:12:00_TAI,29.6,2.504564e+21,2.157249e+22,2.324,126.637199
2013.07.02_16:24:00_TAI,29.8,2.485903e+21,2.154106e+22,2.325,124.578064
2013.07.02_16:36:00_TAI,30.0,2.481120e+21,2.127575e+22,2.322,123.520248
2013.07.02_16:48:00_TAI,30.2,2.482573e+21,2.161884e+22,2.070,126.387070
2013.07.02_17:00:00_TAI,30.4,2.438668e+21,2.152110e+22,2.070,126.285194
2013.07.02_17:12:00_TAI,30.6,2.446681e+21,2.179951e+22,2.277,128.693039
2013.07.02_17:24:00_TAI,30.8,2.442814e+21,2.196959e+22,2.275,126.544556
2013.07.02_17:36:00_TAI,31.0,2.378883e+21,2.155075e+22,2.479,124.979668
2013.07.02_17:48:00_TAI,31.2,2.387252e+21,2.170867e+22,2.276,125.363686
2013.07.02_18:24:00_TAI,31.8,2.410361e+21,2.171252e+22,2.284,125.741814
2013.07.02_18:36:00_TAI,32.0,2.451385e+21,2.245971e+22,2.278,125.298050
2013.07.02_18:48:00_TAI,32.2,2.490091e+21,2.285802e+22,2.233,124.912567
2013.07.02_19:00:00_TAI,32.4,2.475140e+21,2.307297e+22,2.222,124.805077
2013.07.02_19:12:00_TAI,32.6,2.485187e+21,2.404384e+22,2.809,123.069069
2013.07.02_19:48:00_TAI,33.2,2.502560e+21,2.539316e+22,2.864,123.931877
2013.07.02_20:00:00_TAI,33.4,2.528383e+21,2.341988e+22,2.644,126.670494
2013.07.02_20:12:00_TAI,33.6,2.543379e+21,2.666564e+22,2.831,128.745438
2013.07.02_20:24:00_TAI,33.8,2.559800e+21,2.663941e+22,2.828,127.377640
2013.07.02_20:36:00_TAI,34.0,2.558557e+21,2.656846e+22,2.683,130.943481
2013.07.02_20:48:00_TAI,34.2,2.606102e+21,2.613263e+22,2.388,127.623940
2013.07.02_21:00:00_TAI,34.4,2.567419e+21,2.619990e+22,2.780,126.294037
2013.07.02_21:12:00_TAI,34.6,2.576266e+21,2.534944e+22,2.776,125.631439
2013.07.02_21:24:00_TAI,34.8,2.548328e+21,2.502960e+22,2.717,127.539177
2013.07.02_21:36:00_TAI,35.0,2.575537e+21,2.461384e+22,2.703,127.168465
2013.07.02_21:48:00_TAI,35.2,2.572591e+21,2.443274e+22,2.050,124.261475
2013.07.02_22:00:00_TAI,35.4,2.540962e+21,2.417421e+22,1.656,123.090263
2013.07.02_22:12:00_TAI,35.6,2.531501e+21,2.368462e+22,0.000,121.761925
2013.07.02_22:24:00_TAI,35.8,2.468648e+21,2.369478e+22,0.000,119.880318
2013.07.02_22:36:00_TAI,36.0,2.469816e+21,2.374388e+22,0.000,118.203445
2013.07.02_22:48:00_TAI,36.2,2.462468e+21,2.418398e+22,0.000,118.265648
2013.07.02_23:00:00_TAI,36.4,2.422805e+21,2.355136e+22,0.000,117.437454
2013.07.02_23:12:00_TAI,36.6,2.409572e+21,2.352119e+22,1.935,117.907715
2013.07.02_23:24:00_TAI,36.8,2.363007e+21,2.325011e+22,2.110,115.804398
2013.07.02_23:36:00_TAI,37.0,2.370261e+21,2.346835e+22,2.957,115.498726
2013.07.02_23:48:00_TAI,37.2,2.385110e+21,2.325144e+22,2.958,116.419907
2013.07.03_00:00:00_TAI,37.4,2.354421e+21,2.276046e+22,0.000,118.455887
2013.07.03_00:12:00_TAI,37.6,2.289098e+21,2.251589e+22,0.000,116.169357
2013.07.03_00:36:00_TAI,38.0,2.270467e+21,2.209120e+22,1.994,112.495354
2013.07.03_00:48:00_TAI,38.2,2.276477e+21,2.146112e+22,1.991,112.008057
2013.07.03_01:00:00_TAI,38.4,2.251885e+21,2.149512e+22,0.000,111.307350
2013.07.03_01:12:00_TAI,38.6,2.258221e+21,2.184843e+22,1.697,110.885498
2013.07.03_01:24:00_TAI,38.8,2.195627e+21,2.123065e+22,0.000,110.731339
2013.07.03_01:36:00_TAI,39.0,2.210488e+21,2.151717e+22,0.000,109.721764
2013.07.03_01:48:00_TAI,39.2,2.217066e+21,2.167527e+22,0.000,110.993912
2013.07.03_02:00:00_TAI,39.4,2.174322e+21,2.132605e+22,0.000,109.928658
2013.07.03_02:12:00_TAI,39.6,2.202650e+21,2.121938e+22,0.000,109.398315
2013.07.03_02:24:00_TAI,39.8,2.199516e+21,2.105119e+22,0.000,110.494156
2013.07.03_02:36:00_TAI,40.0,2.146356e+21,2.074038e+22,0.000,111.393288
2013.07.03_02:48:00_TAI,40.2,2.122641e+21,2.065267e+22,0.000,111.495766
2013.07.03_03:00:00_TAI,40.4,2.160966e+21,2.082986e+22,1.959,108.884560
2013.07.03_03:12:00_TAI,40.6,2.129409e+21,2.043754e+22,0.000,109.166687
2013.07.03_03:24:00_TAI,40.8,2.097685e+21,2.037264e+22,2.167,108.293686
2013.07.03_03:36:00_TAI,41.0,2.078059e+21,2.013137e+22,0.000,110.072762
2013.07.03_03:48:00_TAI,41.2,2.098540e+21,2.046749e+22,1.797,108.728737
2013.07.03_04:00:00_TAI,41.4,2.094809e+21,2.017092e+22,2.246,110.390556
2013.07.03_04:12:00_TAI,41.6,2.075189e+21,1.977588e+22,2.365,113.370598
2013.07.03_04:24:00_TAI,41.8,2.093898e+21,1.933399e+22,2.348,115.376457
2013.07.03_04:36:00_TAI,42.0,2.121617e+21,1.956260e+22,2.386,116.765617
2013.07.03_04:48:00_TAI,42.2,2.099416e+21,1.910587e+22,2.464,117.549370
2013.07.03_05:00:00_TAI,42.4,2.072473e+21,1.869796e+22,2.170,117.175163
2013.07.03_05:12:00_TAI,42.6,2.097806e+21,1.896755e+22,2.426,118.530602
2013.07.03_05:24:00_TAI,42.8,2.115689e+21,1.898127e+22,2.442,118.795784
2013.07.03_05:36:00_TAI,43.0,2.092589e+21,1.787295e+22,2.180,119.513283
2013.07.03_05:48:00_TAI,43.2,2.142489e+21,1.877703e+22,2.009,116.933937
2013.07.03_06:24:00_TAI,43.8,2.050963e+21,1.884683e+22,1.735,122.158569
2013.07.03_06:36:00_TAI,44.0,2.064278e+21,1.846427e+22,2.178,123.879944
2013.07.03_06:48:00_TAI,44.2,1.982630e+21,1.719377e+22,2.297,121.272392
2013.07.03_07:00:00_TAI,44.4,1.958348e+21,1.794562e+22,1.995,120.979431
2013.07.03_07:12:00_TAI,44.6,1.995958e+21,1.754139e+22,0.000,122.352936
2013.07.03_07:24:00_TAI,44.8,1.995002e+21,1.738088e+22,0.000,120.671555
2013.07.03_07:36:00_TAI,45.0,1.979757e+21,1.714696e+22,2.853,123.323112
2013.07.03_07:48:00_TAI,45.2,1.976929e+21,1.703578e+22,0.000,121.825394
2013.07.03_08:00:00_TAI,45.4,1.936835e+21,1.710692e+22,0.000,120.415253
2013.07.03_08:12:00_TAI,45.6,1.931434e+21,1.686795e+22,0.000,121.508041
2013.07.03_08:24:00_TAI,45.8,1.930487e+21,1.712784e+22,0.000,121.389076
2013.07.03_08:36:00_TAI,46.0,1.928395e+21,1.692089e+22,0.000,124.837608
2013.07.03_08:48:00_TAI,46.2,1.865345e+21,1.634679e+22,0.000,124.185860
2013.07.03_09:00:00_TAI,46.4,1.867912e+21,1.629989e+22,0.000,125.989731
2013.07.03_09:12:00_TAI,46.6,1.874899e+21,1.585190e+22,2.617,128.612518
2013.07.03_09:24:00_TAI,46.8,1.857357e+21,1.563185e+22,0.000,130.119873
2013.07.03_09:36:00_TAI,47.0,1.882520e+21,1.592148e+22,0.000,131.104538
2013.07.03_09:48:00_TAI,47.2,1.890694e+21,1.615511e+22,0.000,130.169525
2013.07.03_10:00:00_TAI,47.4,1.927066e+21,1.605571e+22,1.979,130.412079
2013.07.03_10:12:00_TAI,47.6,1.870782e+21,1.508624e+22,0.000,130.059799
2013.07.03_10:24:00_TAI,47.8,1.904287e+21,1.564674e+22,0.000,131.142273
2013.07.03_10:36:00_TAI,48.0,1.908015e+21,1.542461e+22,2.667,131.539581
2013.07.03_10:48:00_TAI,48.2,1.914485e+21,1.524181e+22,2.803,135.192047
2013.07.03_11:00:00_TAI,48.4,1.923459e+21,1.492648e+22,2.680,136.389648
2013.07.03_11:12:00_TAI,48.6,1.940932e+21,1.460115e+22,0.000,138.953171
2013.07.03_11:24:00_TAI,48.8,1.925617e+21,1.445509e+22,2.780,138.288651
2013.07.03_11:36:00_TAI,49.0,1.947264e+21,1.478003e+22,2.778,138.640396
2013.07.03_11:48:00_TAI,49.2,1.961780e+21,1.459079e+22,2.504,137.541199
2013.07.03_12:00:00_TAI,49.4,1.935389e+21,1.433904e+22,2.686,138.500336
2013.07.03_12:12:00_TAI,49.6,1.921676e+21,1.414410e+22,2.514,139.490448
2013.07.03_12:24:00_TAI,49.8,1.914036e+21,1.381792e+22,2.586,143.621124
2013.07.03_12:36:00_TAI,50.0,1.874656e+21,1.305078e+22,1.799,142.199905
2013.07.03_12:48:00_TAI,50.2,1.950499e+21,1.356003e+22,2.360,142.492371
2013.07.03_13:00:00_TAI,50.4,1.935073e+21,1.383613e+22,2.212,141.256653
2013.07.03_13:12:00_TAI,50.6,1.902955e+21,1.350405e+22,2.222,143.008270
2013.07.03_13:24:00_TAI,50.8,1.899375e+21,1.325348e+22,2.391,142.699539
2013.07.03_13:36:00_TAI,51.0,1.894780e+21,1.328121e+22,2.244,143.711105
2013.07.03_13:48:00_TAI,51.2,1.894567e+21,1.345355e+22,2.661,146.567734
2013.07.03_14:00:00_TAI,51.4,1.909980e+21,1.413877e+22,1.967,145.358490
2013.07.03_14:12:00_TAI,51.6,1.918303e+21,1.424222e+22,1.978,146.940216
2013.07.03_14:24:00_TAI,51.8,1.919569e+21,1.394584e+22,2.497,150.965240
2013.07.03_14:36:00_TAI,52.0,1.944116e+21,1.418340e+22,2.531,153.835632
2013.07.03_14:48:00_TAI,52.2,1.920916e+21,1.429832e+22,0.000,152.798462
2013.07.03_15:00:00_TAI,52.4,1.947427e+21,1.571382e+22,2.812,152.045975
2013.07.03_15:12:00_TAI,52.6,1.971214e+21,1.559058e+22,1.938,154.850525
2013.07.03_15:24:00_TAI,52.8,1.947639e+21,1.518272e+22,2.899,155.928665
2013.07.03_15:36:00_TAI,53.0,2.035573e+21,1.550011e+22,2.069,159.366959
2013.07.03_15:48:00_TAI,53.2,1.990048e+21,1.574087e+22,2.716,159.623795
2013.07.03_16:00:00_TAI,53.4,1.995918e+21,1.514985e+22,2.714,159.394669
2013.07.03_16:12:00_TAI,53.6,1.969130e+21,1.497508e+22,2.825,161.004288
2013.07.03_16:24:00_TAI,53.8,1.986322e+21,1.541176e+22,2.891,163.395065
2013.07.03_16:36:00_TAI,54.0,1.987940e+21,1.577895e+22,3.014,165.018967
2013.07.03_16:48:00_TAI,54.2,2.070592e+21,1.679034e+22,3.074,166.287292
2013.07.03_17:00:00_TAI,54.4,2.066991e+21,1.687689e+22,3.050,166.363968
2013.07.03_17:12:00_TAI,54.6,2.105669e+21,1.729580e+22,3.010,166.695358
2013.07.03_17:24:00_TAI,54.8,2.077136e+21,1.673306e+22,3.083,168.674820
2013.07.03_17:36:00_TAI,55.0,2.135720e+21,1.866345e+22,2.949,168.114822
2013.07.03_17:48:00_TAI,55.2,2.147397e+21,1.871998e+22,3.110,173.661377
2013.07.03_18:24:00_TAI,55.8,2.251834e+21,1.986377e+22,2.926,180.595963
2013.07.03_18:36:00_TAI,56.0,2.302661e+21,2.117776e+22,2.941,180.566330
2013.07.03_18:48:00_TAI,56.2,2.323016e+21,2.165632e+22,3.005,187.671936
2013.07.03_19:00:00_TAI,56.4,2.386333e+21,2.171363e+22,3.041,189.195572
2013.07.03_19:12:00_TAI,56.6,2.341525e+21,2.153001e+22,3.267,185.982346
2013.07.03_20:00:00_TAI,57.4,2.657909e+21,2.567108e+22,2.843,192.779373
2013.07.03_20:12:00_TAI,57.6,2.731614e+21,2.741147e+22,3.260,191.820312
2013.07.03_20:24:00_TAI,57.8,2.778285e+21,2.787250e+22,3.312,194.002609
2013.07.03_20:36:00_TAI,58.0,2.887747e+21,2.894208e+22,3.365,198.171936
2013.07.03_20:48:00_TAI,58.2,2.963069e+21,2.876590e+22,3.079,201.256271
2013.07.03_21:00:00_TAI,58.4,3.060340e+21,2.975549e+22,2.988,203.235397
2013.07.03_21:12:00_TAI,58.6,3.111029e+21,3.033302e+22,3.492,204.230194
2013.07.03_21:24:00_TAI,58.8,3.125227e+21,3.057848e+22,3.079,206.059875
2013.07.03_21:36:00_TAI,59.0,3.156140e+21,3.194591e+22,3.331,205.091721
2013.07.03_21:48:00_TAI,59.2,3.202334e+21,3.236000e+22,3.261,207.690231
2013.07.03_22:00:00_TAI,59.4,3.197990e+21,3.283044e+22,2.851,209.463135
2013.07.03_22:12:00_TAI,59.6,3.254712e+21,3.338585e+22,2.511,213.726730
2013.07.03_22:24:00_TAI,59.8,3.316174e+21,3.467851e+22,2.777,216.541260
2013.07.03_22:36:00_TAI,60.0,3.337429e+21,3.485105e+22,2.805,218.768753
2013.07.03_22:48:00_TAI,60.2,3.401711e+21,3.648391e+22,3.300,219.842041
2013.07.03_23:00:00_TAI,60.4,3.397943e+21,3.851396e+22,2.932,220.631042
2013.07.03_23:12:00_TAI,60.6,3.434629e+21,3.978823e+22,3.418,222.893967
2013.07.03_23:24:00_TAI,60.8,3.476962e+21,4.086354e+22,3.538,218.714203
2013.07.03_23:36:00_TAI,61.0,3.581295e+21,4.342530e+22,3.730,222.919724
2013.07.03_23:48:00_TAI,61.2,3.579787e+21,4.430777e+22,3.735,226.025574
2013.07.04_00:00:00_TAI,61.4,3.591459e+21,4.325398e+22,3.210,222.788193
2013.07.04_00:12:00_TAI,61.6,3.623410e+21,4.343146e+22,3.253,224.496490
2013.07.04_00:24:00_TAI,61.8,4.486152e+21,5.150605e+22,3.249,224.996948
2013.07.04_00:48:00_TAI,62.2,3.795153e+21,4.485558e+22,3.193,235.789764
2013.07.04_01:00:00_TAI,62.4,3.840514e+21,4.526148e+22,3.209,237.738708
2013.07.04_01:12:00_TAI,62.6,3.910266e+21,4.559927e+22,3.295,236.517853
2013.07.04_01:24:00_TAI,62.8,3.962830e+21,4.681284e+22,3.231,234.759750
2013.07.04_01:36:00_TAI,63.0,3.974066e+21,4.672139e+22,3.237,235.126801
2013.07.04_01:48:00_TAI,63.2,4.016051e+21,4.668499e+22,2.838,238.415558
2013.07.04_02:00:00_TAI,63.4,4.054396e+21,4.721962e+22,3.051,238.894333
2013.07.04_02:12:00_TAI,63.6,4.140733e+21,4.712017e+22,2.997,241.102112
2013.07.04_02:24:00_TAI,63.8,4.128300e+21,4.736153e+22,3.194,240.376770
2013.07.04_02:36:00_TAI,64.0,4.212785e+21,4.864053e+22,3.023,243.422333
