true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.18_05:00:00_TAI,87.8,1.275537e+22,1.343512e+23,4.031,559.145569
2013.06.18_05:12:00_TAI,88.0,1.262221e+22,1.319794e+23,4.035,559.525574
2013.06.18_05:24:00_TAI,88.2,1.257932e+22,1.303411e+23,4.011,565.003906
2013.06.18_05:36:00_TAI,88.4,1.265844e+22,1.287065e+23,4.109,568.439392
2013.06.18_05:48:00_TAI,88.6,1.249618e+22,1.295349e+23,3.952,565.884888
2013.06.18_06:24:00_TAI,89.2,1.240686e+22,1.325110e+23,4.056,572.628906
2013.06.18_06:36:00_TAI,89.4,1.247937e+22,1.252605e+23,3.901,572.241699
2013.06.18_06:48:00_TAI,89.6,1.246988e+22,1.344063e+23,3.913,575.895752
2013.06.18_07:00:00_TAI,89.8,1.265545e+22,1.338849e+23,3.721,573.819092
2013.06.18_07:12:00_TAI,90.0,1.282495e+22,1.346790e+23,3.895,575.013855
2013.06.18_07:24:00_TAI,90.2,1.307031e+22,1.275968e+23,3.870,579.401062
2013.06.18_07:36:00_TAI,90.4,1.304472e+22,1.281626e+23,3.856,585.915405
2013.06.18_07:48:00_TAI,90.6,1.323321e+22,1.268516e+23,3.856,591.588623
2013.06.18_08:00:00_TAI,90.8,1.322864e+22,1.291352e+23,3.861,594.055420
2013.06.18_08:12:00_TAI,91.0,1.336604e+22,1.319957e+23,3.786,596.389526
2013.06.18_08:24:00_TAI,91.2,1.338402e+22,1.328579e+23,3.793,604.366394
2013.06.18_08:36:00_TAI,91.4,1.358845e+22,1.286890e+23,3.825,604.917236
2013.06.18_08:48:00_TAI,91.6,1.341283e+22,1.329973e+23,3.833,606.948608
2013.06.18_09:00:00_TAI,91.8,1.360297e+22,1.295725e+23,3.891,602.710571
2013.06.18_09:12:00_TAI,92.0,1.345753e+22,1.342930e+23,3.828,605.911682
2013.06.18_09:24:00_TAI,92.2,1.352884e+22,1.339450e+23,3.866,604.272217
2013.06.18_09:36:00_TAI,92.4,1.346072e+22,1.317077e+23,3.790,608.935120
2013.06.18_09:48:00_TAI,92.6,1.342330e+22,1.321741e+23,3.737,607.218689
2013.06.18_10:00:00_TAI,92.8,1.350274e+22,1.304072e+23,3.883,611.302551
2013.06.18_10:12:00_TAI,93.0,1.343518e+22,1.346681e+23,3.853,617.961060
2013.06.18_10:24:00_TAI,93.2,1.357720e+22,1.346336e+23,3.857,624.160278
2013.06.18_10:36:00_TAI,93.4,1.359694e+22,1.321618e+23,3.843,627.756775
2013.06.18_10:48:00_TAI,93.6,1.366163e+22,1.280595e+23,3.895,621.401184
2013.06.18_11:00:00_TAI,93.8,1.344531e+22,1.326422e+23,3.899,617.578552
2013.06.18_11:12:00_TAI,94.0,1.341465e+22,1.327689e+23,3.897,612.869812
2013.06.18_11:24:00_TAI,94.2,1.335842e+22,1.337558e+23,3.884,611.495178
2013.06.18_11:36:00_TAI,94.4,1.338339e+22,1.328965e+23,3.843,610.979858
2013.06.18_11:48:00_TAI,94.6,1.344906e+22,1.327699e+23,3.785,614.010742
2013.06.18_12:00:00_TAI,94.8,1.342646e+22,1.322247e+23,3.868,614.859131
2013.06.18_12:12:00_TAI,95.0,1.324684e+22,1.301072e+23,3.824,616.879211
2013.06.18_12:24:00_TAI,95.2,1.323407e+22,1.319335e+23,3.823,616.959473
2013.06.18_12:36:00_TAI,95.4,1.306652e+22,1.305517e+23,3.756,616.617920
2013.06.18_12:48:00_TAI,95.6,1.310947e+22,1.292566e+23,3.669,616.798889
2013.06.18_13:00:00_TAI,95.8,1.308369e+22,1.299700e+23,3.463,619.143311
2013.06.18_13:12:00_TAI,96.0,1.305932e+22,1.267312e+23,3.682,619.016663
2013.06.18_13:24:00_TAI,96.2,1.298000e+22,1.256013e+23,3.667,620.098816
2013.06.18_13:36:00_TAI,96.4,1.303634e+22,1.217757e+23,3.713,626.750366
2013.06.18_13:48:00_TAI,96.6,1.303037e+22,1.258685e+23,3.649,626.730896
2013.06.18_14:00:00_TAI,96.8,1.292769e+22,1.258211e+23,3.553,627.548584
2013.06.18_14:12:00_TAI,97.0,1.285745e+22,1.250043e+23,3.517,630.181458
2013.06.18_14:24:00_TAI,97.2,1.286951e+22,1.245826e+23,3.614,625.039246
2013.06.18_14:36:00_TAI,97.4,1.282273e+22,1.235321e+23,3.462,628.558472
2013.06.18_14:48:00_TAI,97.6,1.291541e+22,1.194458e+23,3.565,625.882080
2013.06.18_15:00:00_TAI,97.8,1.277961e+22,1.250002e+23,3.573,620.218323
2013.06.18_15:12:00_TAI,98.0,1.275380e+22,1.253982e+23,3.622,622.652344
2013.06.18_15:24:00_TAI,98.2,1.277574e+22,1.255750e+23,3.652,620.242554
2013.06.18_15:36:00_TAI,98.4,1.271228e+22,1.235230e+23,3.090,625.240723
2013.06.18_15:48:00_TAI,98.6,1.266851e+22,1.224811e+23,3.433,619.770752
2013.06.18_16:00:00_TAI,98.8,1.242937e+22,1.220201e+23,3.673,619.976257
2013.06.18_16:12:00_TAI,99.0,1.240954e+22,1.229660e+23,3.736,621.620667
2013.06.18_16:24:00_TAI,99.2,1.247102e+22,1.228300e+23,3.792,620.114746
2013.06.18_16:36:00_TAI,99.4,1.234972e+22,1.216655e+23,3.913,623.259827
2013.06.18_16:48:00_TAI,99.6,1.227671e+22,1.219575e+23,3.926,622.336670
2013.06.18_17:00:00_TAI,99.8,1.228540e+22,1.224222e+23,3.872,624.415955
2013.06.18_17:12:00_TAI,100.0,1.221968e+22,1.231581e+23,3.920,624.267273
2013.06.18_17:24:00_TAI,100.2,1.209291e+22,1.220037e+23,3.952,626.148804
2013.06.18_17:36:00_TAI,100.4,1.200859e+22,1.195474e+23,3.861,628.390869
2013.06.18_17:48:00_TAI,100.6,1.200537e+22,1.204792e+23,3.834,631.589966
2013.06.18_18:24:00_TAI,101.2,1.173644e+22,1.160155e+23,3.767,630.251892
2013.06.18_18:36:00_TAI,101.4,1.160190e+22,1.150242e+23,3.861,629.271851
2013.06.18_19:12:00_TAI,102.0,1.148807e+22,1.158043e+23,3.899,625.945496
2013.06.18_19:24:00_TAI,102.2,1.138480e+22,1.143293e+23,3.954,624.165955
2013.06.18_19:36:00_TAI,102.4,1.127977e+22,1.123158e+23,3.944,620.870361
2013.06.18_19:48:00_TAI,102.6,1.118847e+22,1.094614e+23,3.870,619.427185
2013.06.18_20:00:00_TAI,102.8,1.110698e+22,1.089771e+23,3.851,620.505676
2013.06.18_20:12:00_TAI,103.0,1.105881e+22,1.083101e+23,3.790,619.870789
2013.06.18_20:24:00_TAI,103.2,1.121671e+22,1.087582e+23,3.694,624.662292
2013.06.18_20:36:00_TAI,103.4,1.123285e+22,1.084876e+23,3.632,614.063538
2013.06.18_20:48:00_TAI,103.6,1.136805e+22,1.103877e+23,3.573,617.221924
2013.06.18_21:00:00_TAI,103.8,1.136958e+22,1.092433e+23,3.545,614.059021
2013.06.18_21:12:00_TAI,104.0,1.143913e+22,1.096380e+23,3.660,616.205627
2013.06.18_21:24:00_TAI,104.2,1.147084e+22,1.106086e+23,3.716,619.177063
2013.06.18_21:36:00_TAI,104.4,1.155122e+22,1.118616e+23,3.455,616.719238
2013.06.18_21:48:00_TAI,104.6,1.165073e+22,1.112642e+23,3.666,615.560913
2013.06.18_22:00:00_TAI,104.8,1.161743e+22,1.119996e+23,3.706,609.857239
2013.06.18_22:12:00_TAI,105.0,1.144685e+22,1.110523e+23,3.799,607.630859
2013.06.18_22:24:00_TAI,105.2,1.143697e+22,1.112142e+23,3.090,611.175903
2013.06.18_22:36:00_TAI,105.4,1.132653e+22,1.112919e+23,3.780,614.065674
2013.06.18_22:48:00_TAI,105.6,1.127851e+22,1.123023e+23,3.790,616.347351
2013.06.18_23:00:00_TAI,105.8,1.111533e+22,1.121244e+23,3.174,619.694397
2013.06.18_23:12:00_TAI,106.0,1.114398e+22,1.124533e+23,3.545,617.808472
2013.06.18_23:24:00_TAI,106.2,1.111174e+22,1.105624e+23,2.952,615.448364
2013.06.18_23:36:00_TAI,106.4,1.096410e+22,1.094475e+23,2.800,620.682495
2013.06.18_23:48:00_TAI,106.6,1.089250e+22,1.106814e+23,3.060,620.234009
2013.06.19_00:00:00_TAI,106.8,1.090209e+22,1.105208e+23,2.899,616.645935
2013.06.19_00:12:00_TAI,107.0,1.074939e+22,1.102660e+23,3.507,619.709229
2013.06.19_00:24:00_TAI,107.2,1.072795e+22,1.093890e+23,3.398,623.458191
2013.06.19_00:36:00_TAI,107.4,1.077691e+22,1.103907e+23,3.392,624.286194
2013.06.19_00:48:00_TAI,107.6,1.074385e+22,1.083866e+23,3.297,620.004395
2013.06.19_01:00:00_TAI,107.8,1.075802e+22,1.077104e+23,3.545,619.966309
2013.06.19_01:12:00_TAI,108.0,1.069719e+22,1.063795e+23,3.529,614.295715
2013.06.19_01:24:00_TAI,108.2,1.074278e+22,1.050637e+23,3.574,618.884277
2013.06.19_01:36:00_TAI,108.4,1.081100e+22,1.046238e+23,3.575,615.997070
2013.06.19_01:48:00_TAI,108.6,1.067807e+22,1.054976e+23,3.604,617.577209
2013.06.19_02:00:00_TAI,108.8,1.068503e+22,1.073043e+23,3.377,616.327332
2013.06.19_02:12:00_TAI,109.0,1.068498e+22,1.081160e+23,3.343,606.798096
2013.06.19_02:24:00_TAI,109.2,1.064830e+22,1.090872e+23,3.457,613.623474
2013.06.19_02:36:00_TAI,109.4,1.070577e+22,1.083924e+23,3.635,612.444824
2013.06.19_02:48:00_TAI,109.6,1.062421e+22,1.083442e+23,3.347,610.522644
2013.06.19_03:00:00_TAI,109.8,1.058898e+22,1.077811e+23,3.536,608.364746
2013.06.19_03:12:00_TAI,110.0,1.052790e+22,1.092244e+23,3.457,608.935425
2013.06.19_03:24:00_TAI,110.2,1.050710e+22,1.079766e+23,3.406,614.131958
2013.06.19_03:36:00_TAI,110.4,1.057510e+22,1.072036e+23,3.585,612.618835
2013.06.19_03:48:00_TAI,110.6,1.052949e+22,1.077554e+23,3.337,612.651184
2013.06.19_04:00:00_TAI,110.8,1.063102e+22,1.076537e+23,3.600,615.735046
2013.06.19_04:12:00_TAI,111.0,1.058384e+22,1.065700e+23,3.644,615.033386
2013.06.19_04:24:00_TAI,111.2,1.057537e+22,1.057749e+23,3.698,618.104248
2013.06.19_04:36:00_TAI,111.4,1.061697e+22,1.065312e+23,3.570,618.447327
2013.06.19_04:48:00_TAI,111.6,1.050462e+22,1.069749e+23,3.685,622.872925
2013.06.19_05:00:00_TAI,111.8,1.052023e+22,1.064415e+23,3.662,626.163452
2013.06.19_05:12:00_TAI,112.0,1.040957e+22,1.061105e+23,3.594,633.075989
2013.06.19_05:24:00_TAI,112.2,1.032715e+22,1.034808e+23,3.646,632.114258
2013.06.19_05:36:00_TAI,112.4,1.025127e+22,1.044500e+23,3.786,629.480347
2013.06.19_05:48:00_TAI,112.6,1.018293e+22,1.042798e+23,3.653,629.926819
2013.06.19_06:24:00_TAI,113.2,9.706711e+21,1.022290e+23,3.609,621.807251
2013.06.19_06:36:00_TAI,113.4,9.773911e+21,1.036188e+23,3.718,623.238953
2013.06.19_06:48:00_TAI,113.6,9.674229e+21,1.028946e+23,3.536,619.534058
2013.06.19_07:00:00_TAI,113.8,9.656768e+21,1.019235e+23,3.459,620.953674
2013.06.19_07:12:00_TAI,114.0,9.703542e+21,1.019577e+23,3.450,627.895630
2013.06.19_07:24:00_TAI,114.2,9.729317e+21,1.026231e+23,3.445,626.476135
2013.06.19_07:36:00_TAI,114.4,9.750644e+21,1.034569e+23,3.455,621.547668
2013.06.19_07:48:00_TAI,114.6,9.703667e+21,1.063153e+23,3.549,621.491394
2013.06.19_08:00:00_TAI,114.8,9.639051e+21,1.045108e+23,3.490,624.429260
2013.06.19_08:12:00_TAI,115.0,9.537837e+21,1.031866e+23,3.471,620.522583
2013.06.19_08:24:00_TAI,115.2,9.573822e+21,1.044881e+23,3.453,621.581909
2013.06.19_08:36:00_TAI,115.4,9.539570e+21,1.036456e+23,3.554,621.301697
2013.06.19_08:48:00_TAI,115.6,9.493536e+21,1.044209e+23,3.481,617.748535
2013.06.19_09:00:00_TAI,115.8,9.496971e+21,1.047169e+23,3.549,622.156128
2013.06.19_09:12:00_TAI,116.0,9.476508e+21,1.037117e+23,3.443,618.106689
2013.06.19_09:24:00_TAI,116.2,9.526766e+21,1.033907e+23,3.457,616.380676
2013.06.19_09:36:00_TAI,116.4,9.452272e+21,1.032925e+23,3.464,619.054932
2013.06.19_09:48:00_TAI,116.6,9.447443e+21,1.027395e+23,3.406,624.251526
2013.06.19_10:00:00_TAI,116.8,9.469814e+21,1.021121e+23,3.138,625.915100
2013.06.19_10:12:00_TAI,117.0,9.445075e+21,1.005265e+23,3.324,619.468811
2013.06.19_10:24:00_TAI,117.2,9.428722e+21,1.002265e+23,3.565,616.777344
2013.06.19_10:36:00_TAI,117.4,9.308498e+21,9.829333e+22,3.563,614.804321
2013.06.19_10:48:00_TAI,117.6,9.300068e+21,9.846177e+22,3.280,607.629395
2013.06.19_11:00:00_TAI,117.8,9.177911e+21,9.688841e+22,3.422,608.632019
2013.06.19_11:12:00_TAI,118.0,9.221746e+21,9.739460e+22,3.327,609.260559
2013.06.19_11:24:00_TAI,118.2,9.134513e+21,9.713772e+22,3.358,611.395081
2013.06.19_11:36:00_TAI,118.4,9.060103e+21,9.495652e+22,2.977,612.185547
2013.06.19_11:48:00_TAI,118.6,8.999229e+21,9.534900e+22,3.119,614.500732
2013.06.19_12:00:00_TAI,118.8,8.977733e+21,9.549001e+22,3.040,610.227722
2013.06.19_12:12:00_TAI,119.0,8.853026e+21,9.380555e+22,3.434,611.801514
2013.06.19_12:24:00_TAI,119.2,8.892641e+21,9.457411e+22,3.362,617.711670
2013.06.19_12:36:00_TAI,119.4,8.881525e+21,9.397993e+22,3.421,621.342407
2013.06.19_12:48:00_TAI,119.6,8.730726e+21,9.199439e+22,3.327,621.789612
2013.06.19_13:00:00_TAI,119.8,8.729257e+21,9.122268e+22,3.289,623.602417
2013.06.19_13:12:00_TAI,120.0,8.683299e+21,9.053254e+22,3.172,622.475769
2013.06.19_13:24:00_TAI,120.2,8.754739e+21,9.051049e+22,3.126,625.789124
2013.06.19_13:36:00_TAI,120.4,8.641459e+21,8.998617e+22,2.994,625.399048
2013.06.19_13:48:00_TAI,120.6,8.586852e+21,8.987768e+22,3.292,624.213501
2013.06.19_14:00:00_TAI,120.8,8.538355e+21,8.836924e+22,3.247,624.532593
2013.06.19_14:12:00_TAI,121.0,8.494602e+21,8.731464e+22,3.211,621.484863
2013.06.19_14:24:00_TAI,121.2,8.334433e+21,8.708804e+22,3.321,620.793640
2013.06.19_14:36:00_TAI,121.4,8.281437e+21,8.644101e+22,3.171,620.647400
2013.06.19_14:48:00_TAI,121.6,8.298257e+21,8.514592e+22,3.371,624.351685
2013.06.19_15:00:00_TAI,121.8,8.176921e+21,8.408359e+22,3.399,628.797058
2013.06.19_15:12:00_TAI,122.0,8.212021e+21,8.497424e+22,3.470,630.890625
2013.06.19_15:24:00_TAI,122.2,8.154363e+21,8.286466e+22,3.475,633.969055
2013.06.19_15:36:00_TAI,122.4,8.086227e+21,8.216311e+22,3.454,635.979553
2013.06.19_15:48:00_TAI,122.6,8.100532e+21,8.383373e+22,3.510,632.239197
2013.06.19_16:00:00_TAI,122.8,7.975117e+21,8.214125e+22,3.553,632.688477
2013.06.19_16:12:00_TAI,123.0,7.838918e+21,8.231431e+22,3.529,632.990417
2013.06.19_16:24:00_TAI,123.2,7.838408e+21,8.305802e+22,3.487,636.875122
2013.06.19_16:36:00_TAI,123.4,7.760194e+21,8.359469e+22,3.555,637.586731
2013.06.19_16:48:00_TAI,123.6,7.699011e+21,8.368501e+22,3.461,636.948730
2013.06.19_17:00:00_TAI,123.8,7.650599e+21,8.357604e+22,3.305,639.177307
2013.06.19_17:12:00_TAI,124.0,7.522810e+21,8.267614e+22,3.372,637.119629
2013.06.19_17:24:00_TAI,124.2,7.549341e+21,8.231356e+22,3.166,638.181152
2013.06.19_17:36:00_TAI,124.4,7.464681e+21,8.214791e+22,3.305,636.550354
2013.06.19_17:48:00_TAI,124.6,7.444297e+21,8.102928e+22,2.995,637.399048
2013.06.19_18:24:00_TAI,125.2,7.370086e+21,7.983014e+22,3.642,638.380188
2013.06.19_18:36:00_TAI,125.4,7.251031e+21,7.848097e+22,3.271,632.357361
2013.06.19_19:24:00_TAI,126.2,7.032446e+21,7.338842e+22,3.229,630.404541
2013.06.19_19:36:00_TAI,126.4,7.094837e+21,7.288191e+22,3.324,630.590820
2013.06.19_19:48:00_TAI,126.6,7.124768e+21,7.341750e+22,3.161,630.518982
2013.06.19_20:00:00_TAI,126.8,7.158901e+21,7.168823e+22,3.428,631.087280
2013.06.19_20:12:00_TAI,127.0,7.322237e+21,7.147791e+22,2.873,629.296997
2013.06.19_20:24:00_TAI,127.2,7.398189e+21,7.190827e+22,2.810,628.932556
2013.06.19_20:36:00_TAI,127.4,7.407606e+21,7.083146e+22,3.156,633.513672
2013.06.19_20:48:00_TAI,127.6,7.320619e+21,6.959057e+22,3.267,631.740234
2013.06.19_21:00:00_TAI,127.8,7.436217e+21,6.990007e+22,2.982,628.588684
2013.06.19_21:12:00_TAI,128.0,7.205843e+21,6.841405e+22,2.935,629.320374
2013.06.19_21:24:00_TAI,128.2,7.274184e+21,6.915793e+22,2.620,626.853394
2013.06.19_21:36:00_TAI,128.4,7.081296e+21,6.760801e+22,2.911,628.399475
2013.06.19_21:48:00_TAI,128.6,6.972379e+21,6.701723e+22,2.709,625.654053
2013.06.19_22:00:00_TAI,128.8,6.869391e+21,6.671007e+22,2.976,615.809265
2013.06.19_22:12:00_TAI,129.0,6.739645e+21,6.682474e+22,2.855,619.460022
2013.06.19_22:24:00_TAI,129.2,6.740833e+21,6.807294e+22,2.608,618.250916
2013.06.19_22:36:00_TAI,129.4,6.694715e+21,6.677043e+22,2.520,614.121155
2013.06.19_22:48:00_TAI,129.6,6.588860e+21,6.554669e+22,2.219,615.861511
2013.06.19_23:00:00_TAI,129.8,6.510668e+21,6.508558e+22,2.452,611.956177
2013.06.19_23:12:00_TAI,130.0,6.422718e+21,6.490847e+22,2.448,610.391663
2013.06.19_23:24:00_TAI,130.2,6.361495e+21,6.570074e+22,2.607,610.292297
2013.06.19_23:36:00_TAI,130.4,6.364440e+21,6.507601e+22,2.606,615.152161
2013.06.19_23:48:00_TAI,130.6,6.396711e+21,6.471125e+22,2.691,612.143860
2013.06.20_00:00:00_TAI,130.8,6.420920e+21,6.452283e+22,2.537,610.992737
2013.06.20_00:12:00_TAI,131.0,6.402985e+21,6.338347e+22,2.757,613.451416
2013.06.20_00:24:00_TAI,131.2,6.312168e+21,6.246352e+22,2.659,617.320923
2013.06.20_00:36:00_TAI,131.4,6.303604e+21,6.317164e+22,2.354,619.894958
2013.06.20_00:48:00_TAI,131.6,6.283032e+21,6.352194e+22,2.453,620.238892
2013.06.20_01:00:00_TAI,131.8,6.211219e+21,6.262020e+22,2.683,622.030457
2013.06.20_01:12:00_TAI,132.0,6.225902e+21,6.243114e+22,2.569,619.263672
2013.06.20_01:24:00_TAI,132.2,6.263910e+21,6.271552e+22,2.464,626.033447
2013.06.20_01:36:00_TAI,132.4,6.235048e+21,6.270772e+22,2.387,624.124634
2013.06.20_01:48:00_TAI,132.6,6.166198e+21,6.261852e+22,3.095,625.487427
2013.06.20_02:00:00_TAI,132.8,6.190171e+21,6.254292e+22,3.093,631.605042
2013.06.20_02:12:00_TAI,133.0,6.218072e+21,6.182240e+22,3.123,632.100525
2013.06.20_02:24:00_TAI,133.2,6.078370e+21,6.064376e+22,3.128,636.755005
2013.06.20_02:36:00_TAI,133.4,6.178389e+21,6.092762e+22,3.148,638.818176
2013.06.20_02:48:00_TAI,133.6,6.043111e+21,5.929209e+22,3.094,641.415466
2013.06.20_03:00:00_TAI,133.8,6.028607e+21,5.853171e+22,3.133,636.969116
2013.06.20_03:12:00_TAI,134.0,6.087439e+21,5.915259e+22,3.050,638.701172
2013.06.20_03:24:00_TAI,134.2,6.075703e+21,5.882151e+22,3.060,633.418457
2013.06.20_03:36:00_TAI,134.4,6.041094e+21,5.906598e+22,3.247,631.912903
2013.06.20_03:48:00_TAI,134.6,5.924048e+21,5.868123e+22,3.166,636.956177
2013.06.20_04:00:00_TAI,134.8,6.043039e+21,5.873886e+22,3.128,640.431458
2013.06.20_04:12:00_TAI,135.0,6.038762e+21,5.808011e+22,3.209,650.217834
2013.06.20_04:24:00_TAI,135.2,5.995250e+21,5.728377e+22,3.214,648.059265
2013.06.20_04:36:00_TAI,135.4,6.096271e+21,5.790796e+22,3.263,648.555542
2013.06.20_04:48:00_TAI,135.6,6.097794e+21,5.803736e+22,3.250,649.999817
2013.06.20_05:00:00_TAI,135.8,6.152466e+21,5.768675e+22,3.135,652.072998
2013.06.20_05:12:00_TAI,136.0,6.236007e+21,5.766140e+22,3.138,652.826660
2013.06.20_05:24:00_TAI,136.2,6.319615e+21,5.779202e+22,3.137,653.658752
2013.06.20_05:36:00_TAI,136.4,6.321335e+21,5.834012e+22,3.174,656.509338
2013.06.20_05:48:00_TAI,136.6,6.435677e+21,5.858779e+22,3.134,658.875977
2013.06.20_06:24:00_TAI,137.2,6.288470e+21,5.554980e+22,3.483,656.929993
2013.06.20_06:36:00_TAI,137.4,6.078467e+21,5.549693e+22,3.341,660.924500
2013.06.20_06:48:00_TAI,137.6,6.017148e+21,5.538531e+22,3.132,657.871155
2013.06.20_07:00:00_TAI,137.8,5.944285e+21,5.558718e+22,3.346,665.225098
2013.06.20_07:12:00_TAI,138.0,5.953880e+21,5.584571e+22,3.346,661.585693
2013.06.20_07:24:00_TAI,138.2,5.763886e+21,5.581335e+22,3.263,659.534302
2013.06.20_07:36:00_TAI,138.4,5.902317e+21,5.779382e+22,3.247,670.854187
2013.06.20_07:48:00_TAI,138.6,5.873393e+21,5.770311e+22,3.291,667.420654
2013.06.20_08:00:00_TAI,138.8,5.853584e+21,5.701768e+22,3.247,668.378296
2013.06.20_08:12:00_TAI,139.0,5.833072e+21,5.863757e+22,3.179,667.508545
2013.06.20_08:24:00_TAI,139.2,5.863894e+21,5.825992e+22,3.055,671.346252
2013.06.20_08:36:00_TAI,139.4,5.990882e+21,5.975246e+22,3.184,671.947327
2013.06.20_08:48:00_TAI,139.6,6.010686e+21,6.031649e+22,3.050,670.596375
2013.06.20_09:00:00_TAI,139.8,6.005882e+21,5.923318e+22,3.117,675.126404
2013.06.20_09:12:00_TAI,140.0,5.996153e+21,5.916150e+22,3.116,672.540405
2013.06.20_09:24:00_TAI,140.2,5.954840e+21,5.971295e+22,3.219,674.211609
2013.06.20_09:36:00_TAI,140.4,5.884766e+21,5.780345e+22,3.179,676.061279
2013.06.20_09:48:00_TAI,140.6,5.818425e+21,5.739010e+22,3.175,675.109680
2013.06.20_10:00:00_TAI,140.8,5.755985e+21,5.690780e+22,3.305,675.603577
2013.06.20_10:12:00_TAI,141.0,5.704154e+21,5.597179e+22,3.123,670.229187
2013.06.20_10:24:00_TAI,141.2,5.791032e+21,5.538443e+22,2.948,669.925781
2013.06.20_10:36:00_TAI,141.4,5.757441e+21,5.467056e+22,2.903,665.717896
2013.06.20_10:48:00_TAI,141.6,5.716360e+21,5.414520e+22,2.587,672.479736
2013.06.20_11:00:00_TAI,141.8,5.681437e+21,5.307225e+22,2.511,669.986816
2013.06.20_11:12:00_TAI,142.0,5.797335e+21,5.391821e+22,2.911,668.808289
2013.06.20_11:24:00_TAI,142.2,5.747602e+21,5.295349e+22,2.896,667.397278
2013.06.20_11:36:00_TAI,142.4,5.666828e+21,5.361185e+22,0.000,676.750061
2013.06.20_11:48:00_TAI,142.6,5.639221e+21,5.360568e+22,1.880,670.812195
2013.06.20_12:00:00_TAI,142.8,5.633602e+21,5.356631e+22,0.000,673.951660
2013.06.20_12:12:00_TAI,143.0,5.673582e+21,5.381067e+22,0.000,682.350830
2013.06.20_12:24:00_TAI,143.2,5.695069e+21,5.374980e+22,0.000,685.392517
2013.06.20_12:36:00_TAI,143.4,5.649184e+21,5.332986e+22,0.000,680.030579
2013.06.20_12:48:00_TAI,143.6,5.710024e+21,5.346593e+22,1.847,685.304749
2013.06.20_13:00:00_TAI,143.8,5.714531e+21,5.335530e+22,0.000,680.101746
2013.06.20_13:12:00_TAI,144.0,5.750037e+21,5.351342e+22,0.000,675.428345
2013.06.20_13:24:00_TAI,144.2,5.773946e+21,5.373229e+22,0.000,679.064514
2013.06.20_13:36:00_TAI,144.4,5.657378e+21,5.191611e+22,0.000,678.237793
2013.06.20_13:48:00_TAI,144.6,5.620868e+21,5.165820e+22,0.000,679.889587
2013.06.20_14:00:00_TAI,144.8,5.576473e+21,5.136328e+22,2.490,679.268494
2013.06.20_14:12:00_TAI,145.0,5.563316e+21,5.188288e+22,0.000,681.924072
2013.06.20_14:24:00_TAI,145.2,5.538140e+21,5.177176e+22,0.000,681.607056
2013.06.20_14:36:00_TAI,145.4,5.491800e+21,5.170930e+22,2.851,681.348022
2013.06.20_14:48:00_TAI,145.6,5.483426e+21,5.181057e+22,2.802,679.231567
2013.06.20_15:00:00_TAI,145.8,5.385653e+21,5.169835e+22,2.805,681.531189
2013.06.20_15:12:00_TAI,146.0,5.464972e+21,5.086029e+22,2.644,680.959961
2013.06.20_15:24:00_TAI,146.2,5.372957e+21,4.996755e+22,2.816,679.222168
2013.06.20_15:36:00_TAI,146.4,5.299722e+21,5.018223e+22,2.651,680.437134
2013.06.20_15:48:00_TAI,146.6,5.272078e+21,5.029997e+22,2.724,686.561768
2013.06.20_16:00:00_TAI,146.8,5.339669e+21,5.007985e+22,2.831,687.151672
2013.06.20_16:12:00_TAI,147.0,5.328576e+21,4.906784e+22,2.770,684.606140
2013.06.20_16:24:00_TAI,147.2,5.320060e+21,4.855527e+22,2.868,688.299438
2013.06.20_16:36:00_TAI,147.4,5.168736e+21,4.842340e+22,2.752,687.103882
2013.06.20_16:48:00_TAI,147.6,5.277186e+21,4.870419e+22,2.009,688.290771
2013.06.20_17:00:00_TAI,147.8,5.291593e+21,4.947400e+22,2.016,690.490356
2013.06.20_17:12:00_TAI,148.0,5.219436e+21,4.863989e+22,2.761,693.787170
2013.06.20_17:24:00_TAI,148.2,5.216888e+21,4.864244e+22,2.770,687.793274
2013.06.20_17:36:00_TAI,148.4,5.086996e+21,4.733257e+22,1.776,694.096191
2013.06.20_17:48:00_TAI,148.6,5.120478e+21,4.626035e+22,2.046,693.943054
2013.06.20_18:24:00_TAI,149.2,5.020107e+21,4.605430e+22,2.514,691.058533
2013.06.20_18:36:00_TAI,149.4,5.026700e+21,4.616559e+22,2.385,690.860352
2013.06.20_18:48:00_TAI,149.6,5.034353e+21,4.627553e+22,2.412,693.763306
2013.06.20_19:00:00_TAI,149.8,5.113915e+21,4.555250e+22,2.401,693.349609
2013.06.20_19:12:00_TAI,150.0,5.155578e+21,4.435841e+22,2.400,690.022705
2013.06.20_19:24:00_TAI,150.2,5.268418e+21,4.463886e+22,2.188,692.441833
2013.06.20_19:36:00_TAI,150.4,5.385873e+21,4.443912e+22,2.396,688.356934
2013.06.20_19:48:00_TAI,150.6,5.432004e+21,4.410472e+22,2.545,685.441650
2013.06.20_20:00:00_TAI,150.8,5.460961e+21,4.399248e+22,2.549,684.819885
2013.06.20_20:12:00_TAI,151.0,5.425930e+21,4.387521e+22,2.013,684.791687
2013.06.20_20:24:00_TAI,151.2,5.385829e+21,4.407647e+22,2.269,685.857300
2013.06.20_20:36:00_TAI,151.4,5.161601e+21,4.279874e+22,2.290,682.239624
2013.06.20_20:48:00_TAI,151.6,5.208101e+21,4.255241e+22,2.307,682.502930
