true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.19_14:48:00_TAI,88.6,1.363564e+22,1.526445e+23,4.308,656.273926
2012.11.19_15:00:00_TAI,88.8,1.376190e+22,1.539866e+23,4.313,658.596130
2012.11.19_15:12:00_TAI,89.0,1.404353e+22,1.572741e+23,4.344,662.401184
2012.11.19_15:24:00_TAI,89.2,1.423992e+22,1.602338e+23,4.322,670.798462
2012.11.19_15:36:00_TAI,89.4,1.442774e+22,1.586433e+23,4.247,675.261841
2012.11.19_15:48:00_TAI,89.6,1.459195e+22,1.591106e+23,4.332,677.823181
2012.11.19_16:00:00_TAI,89.8,1.450940e+22,1.595910e+23,4.426,679.777893
2012.11.19_16:12:00_TAI,90.0,1.459693e+22,1.598073e+23,4.431,681.239685
2012.11.19_16:24:00_TAI,90.2,1.478160e+22,1.610422e+23,4.420,687.911804
2012.11.19_16:36:00_TAI,90.4,1.465554e+22,1.617454e+23,4.458,682.230103
2012.11.19_16:48:00_TAI,90.6,1.468791e+22,1.637825e+23,4.382,683.078064
2012.11.19_17:00:00_TAI,90.8,1.479317e+22,1.650704e+23,4.387,690.610962
2012.11.19_17:12:00_TAI,91.0,1.485195e+22,1.646997e+23,4.356,693.536438
2012.11.19_17:24:00_TAI,91.2,1.486771e+22,1.634093e+23,4.349,698.969727
2012.11.19_17:36:00_TAI,91.4,1.471890e+22,1.649965e+23,4.332,704.202148
2012.11.19_17:48:00_TAI,91.6,1.476890e+22,1.662305e+23,4.401,706.417053
2012.11.19_18:24:00_TAI,92.2,1.456311e+22,1.655722e+23,4.312,714.896484
2012.11.19_18:36:00_TAI,92.4,1.447561e+22,1.647845e+23,4.313,708.863892
2012.11.19_18:48:00_TAI,92.6,1.450373e+22,1.654070e+23,4.361,710.744690
2012.11.19_19:00:00_TAI,92.8,1.448289e+22,1.645979e+23,4.303,714.023254
2012.11.19_19:12:00_TAI,93.0,1.428885e+22,1.627250e+23,4.257,711.791443
2012.11.19_19:24:00_TAI,93.2,1.443515e+22,1.630578e+23,4.199,719.393494
2012.11.19_19:36:00_TAI,93.4,1.441746e+22,1.621680e+23,4.199,724.968994
2012.11.19_19:48:00_TAI,93.6,1.451883e+22,1.642903e+23,4.346,731.682434
2012.11.19_20:00:00_TAI,93.8,1.460975e+22,1.661199e+23,4.362,733.514771
2012.11.19_20:12:00_TAI,94.0,1.474897e+22,1.706989e+23,4.402,740.806458
2012.11.19_20:24:00_TAI,94.2,1.483650e+22,1.724087e+23,4.389,739.063110
2012.11.19_20:36:00_TAI,94.4,1.500075e+22,1.723548e+23,4.379,755.823792
2012.11.19_20:48:00_TAI,94.6,1.514935e+22,1.770253e+23,4.406,766.065857
2012.11.19_21:00:00_TAI,94.8,1.555002e+22,1.842436e+23,4.415,771.269958
2012.11.19_21:12:00_TAI,95.0,1.589496e+22,1.861222e+23,4.445,774.020752
2012.11.19_21:24:00_TAI,95.2,1.600883e+22,1.888415e+23,4.430,776.595398
2012.11.19_21:36:00_TAI,95.4,1.621454e+22,1.889961e+23,4.364,783.957092
2012.11.19_21:48:00_TAI,95.6,1.622179e+22,1.934132e+23,4.324,784.015076
2012.11.19_22:00:00_TAI,95.8,1.639763e+22,1.958795e+23,4.403,784.609314
2012.11.19_22:12:00_TAI,96.0,1.645531e+22,1.969946e+23,4.404,793.419067
2012.11.19_22:24:00_TAI,96.2,1.647747e+22,1.996940e+23,4.478,800.053711
2012.11.19_22:36:00_TAI,96.4,1.655707e+22,2.027550e+23,4.437,800.994873
2012.11.19_22:48:00_TAI,96.6,1.663678e+22,2.030733e+23,4.539,804.017822
2012.11.19_23:00:00_TAI,96.8,1.648411e+22,2.010294e+23,4.523,806.387573
2012.11.19_23:12:00_TAI,97.0,1.669834e+22,2.026911e+23,4.490,809.422241
2012.11.19_23:24:00_TAI,97.2,1.668313e+22,2.048313e+23,4.491,814.704224
2012.11.19_23:36:00_TAI,97.4,1.664616e+22,2.069867e+23,4.564,817.882935
2012.11.19_23:48:00_TAI,97.6,1.675104e+22,2.063902e+23,4.533,819.015930
2012.11.20_00:00:00_TAI,97.8,1.685272e+22,2.087206e+23,4.486,830.211731
2012.11.20_00:12:00_TAI,98.0,1.678451e+22,2.140685e+23,4.586,829.437561
2012.11.20_00:24:00_TAI,98.2,1.704041e+22,2.162094e+23,4.545,833.607910
2012.11.20_00:36:00_TAI,98.4,1.711628e+22,2.176615e+23,4.534,839.953979
2012.11.20_00:48:00_TAI,98.6,1.709008e+22,2.222862e+23,4.595,839.984253
2012.11.20_01:00:00_TAI,98.8,1.713486e+22,2.230730e+23,4.521,836.583069
2012.11.20_01:12:00_TAI,99.0,1.724107e+22,2.256623e+23,4.548,840.922363
2012.11.20_01:24:00_TAI,99.2,1.727680e+22,2.292493e+23,4.605,841.570618
2012.11.20_01:36:00_TAI,99.4,1.732134e+22,2.304703e+23,4.597,838.919556
2012.11.20_01:48:00_TAI,99.6,1.726756e+22,2.339752e+23,4.575,844.419861
2012.11.20_02:00:00_TAI,99.8,1.720360e+22,2.377967e+23,4.635,848.087708
2012.11.20_02:12:00_TAI,100.0,1.716276e+22,2.429522e+23,4.615,851.349731
2012.11.20_02:24:00_TAI,100.2,1.713824e+22,2.419608e+23,4.599,851.880432
2012.11.20_02:36:00_TAI,100.4,1.708657e+22,2.423097e+23,4.616,853.497131
2012.11.20_02:48:00_TAI,100.6,1.694075e+22,2.446254e+23,4.595,853.126221
2012.11.20_03:00:00_TAI,100.8,1.678475e+22,2.399484e+23,4.524,849.770447
2012.11.20_03:12:00_TAI,101.0,1.651202e+22,2.409985e+23,4.528,850.297058
2012.11.20_03:24:00_TAI,101.2,1.634967e+22,2.359416e+23,4.540,852.679749
2012.11.20_03:36:00_TAI,101.4,1.614201e+22,2.386938e+23,4.573,856.428955
2012.11.20_03:48:00_TAI,101.6,1.602431e+22,2.384338e+23,4.608,855.954041
2012.11.20_04:00:00_TAI,101.8,1.592033e+22,2.404434e+23,4.633,862.087341
2012.11.20_04:12:00_TAI,102.0,1.577180e+22,2.381830e+23,4.590,864.773132
2012.11.20_04:24:00_TAI,102.2,1.564865e+22,2.382410e+23,4.641,863.756775
2012.11.20_04:36:00_TAI,102.4,1.563774e+22,2.418343e+23,4.670,862.503113
2012.11.20_04:48:00_TAI,102.6,1.553847e+22,2.396842e+23,4.670,863.925537
2012.11.20_05:00:00_TAI,102.8,1.553435e+22,2.389178e+23,4.606,861.814880
2012.11.20_05:12:00_TAI,103.0,1.567842e+22,2.387690e+23,4.573,867.323486
2012.11.20_05:24:00_TAI,103.2,1.563653e+22,2.429355e+23,4.624,877.506714
2012.11.20_05:36:00_TAI,103.4,1.571670e+22,2.439485e+23,4.632,872.665649
2012.11.20_05:48:00_TAI,103.6,1.574078e+22,2.447862e+23,4.633,870.633484
2012.11.20_06:24:00_TAI,104.2,1.595139e+22,2.494770e+23,4.600,883.435852
2012.11.20_06:36:00_TAI,104.4,1.601397e+22,2.491759e+23,4.631,886.070862
2012.11.20_06:48:00_TAI,104.6,1.610368e+22,2.542968e+23,4.647,892.404968
2012.11.20_07:00:00_TAI,104.8,1.613053e+22,2.583097e+23,4.597,888.004028
2012.11.20_07:12:00_TAI,105.0,1.614784e+22,2.606976e+23,4.605,886.634216
2012.11.20_07:24:00_TAI,105.2,1.616012e+22,2.596967e+23,4.620,891.664062
2012.11.20_07:36:00_TAI,105.4,1.609261e+22,2.605675e+23,4.603,895.041504
2012.11.20_07:48:00_TAI,105.6,1.620158e+22,2.652497e+23,4.611,897.925232
2012.11.20_08:00:00_TAI,105.8,1.616620e+22,2.659922e+23,4.638,897.501831
2012.11.20_08:12:00_TAI,106.0,1.624232e+22,2.666003e+23,4.611,898.000183
2012.11.20_08:24:00_TAI,106.2,1.630818e+22,2.685222e+23,4.639,900.184448
2012.11.20_08:36:00_TAI,106.4,1.627267e+22,2.697310e+23,4.653,897.194153
2012.11.20_08:48:00_TAI,106.6,1.618385e+22,2.699802e+23,4.631,900.371765
2012.11.20_09:00:00_TAI,106.8,1.631923e+22,2.702430e+23,4.625,902.749390
2012.11.20_09:12:00_TAI,107.0,1.625052e+22,2.700485e+23,4.610,901.090271
2012.11.20_09:24:00_TAI,107.2,1.616421e+22,2.745910e+23,4.658,909.161133
2012.11.20_09:36:00_TAI,107.4,1.600985e+22,2.737225e+23,4.644,910.199463
2012.11.20_09:48:00_TAI,107.6,1.584622e+22,2.714617e+23,4.623,903.170471
2012.11.20_10:00:00_TAI,107.8,1.579151e+22,2.687990e+23,4.620,904.098206
2012.11.20_10:12:00_TAI,108.0,1.575972e+22,2.698291e+23,4.586,912.787659
2012.11.20_10:24:00_TAI,108.2,1.562332e+22,2.677649e+23,4.669,908.498230
2012.11.20_10:36:00_TAI,108.4,1.557429e+22,2.714454e+23,4.653,905.262024
2012.11.20_10:48:00_TAI,108.6,1.554715e+22,2.728780e+23,4.633,911.609802
2012.11.20_11:00:00_TAI,108.8,1.544300e+22,2.680529e+23,4.620,912.988770
2012.11.20_11:12:00_TAI,109.0,1.547829e+22,2.687444e+23,4.620,910.151550
2012.11.20_11:24:00_TAI,109.2,1.541919e+22,2.724524e+23,4.621,913.524597
2012.11.20_11:36:00_TAI,109.4,1.553081e+22,2.723589e+23,4.626,916.137634
2012.11.20_11:48:00_TAI,109.6,1.552011e+22,2.712385e+23,4.600,911.972351
2012.11.20_12:00:00_TAI,109.8,1.550748e+22,2.748167e+23,4.622,914.399292
2012.11.20_12:12:00_TAI,110.0,1.551198e+22,2.797603e+23,4.614,913.038513
2012.11.20_12:24:00_TAI,110.2,1.560162e+22,2.805454e+23,4.645,912.847961
2012.11.20_12:36:00_TAI,110.4,1.554054e+22,2.849774e+23,4.668,908.240173
2012.11.20_12:48:00_TAI,110.6,1.569058e+22,2.881566e+23,4.659,912.683594
2012.11.20_13:00:00_TAI,110.8,1.577277e+22,2.902415e+23,4.657,912.269714
2012.11.20_13:12:00_TAI,111.0,1.573866e+22,2.936312e+23,4.661,914.202942
2012.11.20_13:24:00_TAI,111.2,1.584559e+22,2.898146e+23,4.631,908.840515
2012.11.20_13:36:00_TAI,111.4,1.588080e+22,2.888694e+23,4.628,916.170410
2012.11.20_13:48:00_TAI,111.6,1.589045e+22,2.891319e+23,4.625,919.441650
2012.11.20_14:00:00_TAI,111.8,1.599077e+22,2.834782e+23,4.611,909.064514
2012.11.20_14:12:00_TAI,112.0,1.620198e+22,2.838461e+23,4.612,912.316711
2012.11.20_14:24:00_TAI,112.2,1.633898e+22,2.871267e+23,4.614,909.878601
2012.11.20_14:36:00_TAI,112.4,1.640452e+22,2.877645e+23,4.588,914.961914
2012.11.20_14:48:00_TAI,112.6,1.646904e+22,2.866006e+23,4.598,916.893799
2012.11.20_15:00:00_TAI,112.8,1.647108e+22,2.849604e+23,4.623,917.417480
2012.11.20_15:12:00_TAI,113.0,1.654095e+22,2.855138e+23,4.645,915.873230
2012.11.20_15:24:00_TAI,113.2,1.660856e+22,2.861290e+23,4.595,914.514832
2012.11.20_15:36:00_TAI,113.4,1.640408e+22,2.869646e+23,4.641,919.805420
2012.11.20_15:48:00_TAI,113.6,1.635219e+22,2.868141e+23,4.630,921.321045
2012.11.20_16:00:00_TAI,113.8,1.619948e+22,2.863979e+23,4.661,921.348328
2012.11.20_16:12:00_TAI,114.0,1.613267e+22,2.873756e+23,4.573,919.379578
2012.11.20_16:24:00_TAI,114.2,1.607798e+22,2.921519e+23,4.600,917.486938
2012.11.20_16:36:00_TAI,114.4,1.609452e+22,2.926429e+23,4.585,922.690247
2012.11.20_16:48:00_TAI,114.6,1.602781e+22,2.908408e+23,4.538,925.377930
2012.11.20_17:00:00_TAI,114.8,1.603816e+22,2.873202e+23,4.536,930.208374
2012.11.20_17:12:00_TAI,115.0,1.594804e+22,2.858964e+23,4.513,938.487976
2012.11.20_17:24:00_TAI,115.2,1.595844e+22,2.833976e+23,4.557,945.492371
2012.11.20_17:36:00_TAI,115.4,1.602609e+22,2.867582e+23,4.591,945.925476
2012.11.20_17:48:00_TAI,115.6,1.605431e+22,2.836122e+23,4.599,945.377563
2012.11.20_18:24:00_TAI,116.2,1.593255e+22,2.876891e+23,4.599,937.070435
2012.11.20_19:00:00_TAI,116.8,1.597090e+22,2.933104e+23,4.664,940.439392
2012.11.20_19:12:00_TAI,117.0,1.601930e+22,2.954334e+23,4.620,941.769836
2012.11.20_19:24:00_TAI,117.2,1.602549e+22,2.956819e+23,4.700,939.096375
2012.11.20_19:36:00_TAI,117.4,1.616500e+22,2.991820e+23,4.597,937.753540
2012.11.20_19:48:00_TAI,117.6,1.626100e+22,3.032713e+23,4.605,945.192627
2012.11.20_20:00:00_TAI,117.8,1.658876e+22,3.123122e+23,4.685,941.812927
2012.11.20_20:12:00_TAI,118.0,1.673657e+22,3.185709e+23,4.665,945.770813
2012.11.20_20:24:00_TAI,118.2,1.699107e+22,3.209704e+23,4.691,943.411682
2012.11.20_20:36:00_TAI,118.4,1.701729e+22,3.211956e+23,4.662,939.106506
2012.11.20_20:48:00_TAI,118.6,1.718116e+22,3.277131e+23,4.656,938.780823
2012.11.20_21:00:00_TAI,118.8,1.731732e+22,3.308749e+23,4.667,942.637817
2012.11.20_21:12:00_TAI,119.0,1.739809e+22,3.376148e+23,4.600,953.073303
2012.11.20_21:24:00_TAI,119.2,1.745238e+22,3.377555e+23,4.624,954.336182
2012.11.20_21:36:00_TAI,119.4,1.743824e+22,3.418021e+23,4.575,959.847412
2012.11.20_21:48:00_TAI,119.6,1.726680e+22,3.433464e+23,4.594,958.181885
2012.11.20_22:00:00_TAI,119.8,1.715486e+22,3.460030e+23,4.598,962.502563
2012.11.20_22:12:00_TAI,120.0,1.711968e+22,3.483888e+23,4.595,963.145142
2012.11.20_22:24:00_TAI,120.2,1.712829e+22,3.509397e+23,4.572,966.953735
2012.11.20_22:36:00_TAI,120.4,1.709493e+22,3.532165e+23,4.610,963.923401
2012.11.20_22:48:00_TAI,120.6,1.709821e+22,3.585472e+23,4.680,965.023926
2012.11.20_23:00:00_TAI,120.8,1.703657e+22,3.579001e+23,4.618,968.205933
2012.11.20_23:12:00_TAI,121.0,1.702878e+22,3.597896e+23,4.647,966.351257
2012.11.20_23:24:00_TAI,121.2,1.706806e+22,3.624621e+23,4.672,966.492004
2012.11.20_23:36:00_TAI,121.4,1.700708e+22,3.629390e+23,4.630,965.388550
2012.11.20_23:48:00_TAI,121.6,1.705093e+22,3.633844e+23,4.638,972.354004
2012.11.21_00:00:00_TAI,121.8,1.694655e+22,3.636789e+23,4.652,976.099243
2012.11.21_00:12:00_TAI,122.0,1.703137e+22,3.660091e+23,4.648,978.028259
2012.11.21_00:24:00_TAI,122.2,1.690586e+22,3.673703e+23,4.641,978.461975
2012.11.21_00:36:00_TAI,122.4,1.700376e+22,3.721143e+23,4.669,985.655151
2012.11.21_00:48:00_TAI,122.6,1.715083e+22,3.781730e+23,4.619,982.974548
2012.11.21_01:00:00_TAI,122.8,1.709919e+22,3.776341e+23,4.632,986.997314
2012.11.21_01:12:00_TAI,123.0,1.711481e+22,3.830896e+23,4.691,991.759583
2012.11.21_01:24:00_TAI,123.2,1.732128e+22,3.932287e+23,4.702,996.904236
2012.11.21_01:36:00_TAI,123.4,1.740606e+22,3.956930e+23,4.673,1004.478821
2012.11.21_01:48:00_TAI,123.6,1.750059e+22,3.981497e+23,4.673,1016.200928
2012.11.21_02:00:00_TAI,123.8,1.770251e+22,3.995236e+23,4.698,1022.549316
2012.11.21_02:12:00_TAI,124.0,1.786860e+22,4.022173e+23,4.750,1022.290649
2012.11.21_02:24:00_TAI,124.2,1.805046e+22,4.071801e+23,4.739,1030.312134
2012.11.21_02:36:00_TAI,124.4,1.823906e+22,4.110719e+23,4.702,1035.300293
2012.11.21_02:48:00_TAI,124.6,1.841278e+22,4.130195e+23,4.687,1038.673462
2012.11.21_03:00:00_TAI,124.8,1.848234e+22,4.134687e+23,4.747,1032.712402
2012.11.21_03:12:00_TAI,125.0,1.847621e+22,4.152160e+23,4.711,1035.344971
2012.11.21_03:24:00_TAI,125.2,1.849771e+22,4.169912e+23,4.718,1043.471436
2012.11.21_03:36:00_TAI,125.4,1.854501e+22,4.204771e+23,4.678,1050.738525
2012.11.21_03:48:00_TAI,125.6,1.853195e+22,4.257677e+23,4.669,1053.112915
2012.11.21_04:00:00_TAI,125.8,1.847687e+22,4.291748e+23,4.670,1061.660400
2012.11.21_04:12:00_TAI,126.0,1.834156e+22,4.346608e+23,4.711,1068.082764
2012.11.21_04:24:00_TAI,126.2,1.822658e+22,4.323384e+23,4.731,1068.317871
2012.11.21_04:36:00_TAI,126.4,1.797890e+22,4.367800e+23,4.681,1064.993530
2012.11.21_04:48:00_TAI,126.6,1.780816e+22,4.412355e+23,4.746,1071.983154
2012.11.21_05:00:00_TAI,126.8,1.777231e+22,4.454185e+23,4.769,1079.154053
2012.11.21_05:12:00_TAI,127.0,1.780416e+22,4.518316e+23,4.754,1087.355103
2012.11.21_05:24:00_TAI,127.2,1.776387e+22,4.542246e+23,4.761,1088.438965
2012.11.21_05:36:00_TAI,127.4,1.795177e+22,4.568006e+23,4.776,1092.816162
2012.11.21_05:48:00_TAI,127.6,1.804100e+22,4.588093e+23,4.779,1096.763672
2012.11.21_06:24:00_TAI,128.2,1.817108e+22,4.548304e+23,4.817,1105.972778
2012.11.21_06:36:00_TAI,128.4,1.820860e+22,4.577514e+23,4.785,1108.012329
2012.11.21_06:48:00_TAI,128.6,1.817851e+22,4.571179e+23,4.770,1106.611328
2012.11.21_07:00:00_TAI,128.8,1.810567e+22,4.611775e+23,4.812,1105.666016
2012.11.21_07:12:00_TAI,129.0,1.806581e+22,4.635291e+23,4.812,1109.304810
2012.11.21_07:24:00_TAI,129.2,1.812926e+22,4.647320e+23,4.782,1112.555908
2012.11.21_07:36:00_TAI,129.4,1.810218e+22,4.633313e+23,4.782,1115.751465
2012.11.21_07:48:00_TAI,129.6,1.812895e+22,4.658026e+23,4.776,1122.617676
2012.11.21_08:00:00_TAI,129.8,1.827383e+22,4.672890e+23,4.831,1122.813110
2012.11.21_08:12:00_TAI,130.0,1.840730e+22,4.620701e+23,4.830,1126.386719
2012.11.21_08:24:00_TAI,130.2,1.858684e+22,4.624297e+23,4.815,1127.124756
2012.11.21_08:36:00_TAI,130.4,1.867731e+22,4.628771e+23,4.803,1126.639404
2012.11.21_08:48:00_TAI,130.6,1.879770e+22,4.628055e+23,4.813,1126.685913
2012.11.21_09:00:00_TAI,130.8,1.885452e+22,4.603858e+23,4.854,1118.090332
2012.11.21_09:12:00_TAI,131.0,1.888153e+22,4.570677e+23,4.829,1114.496094
2012.11.21_09:24:00_TAI,131.2,1.886829e+22,4.525953e+23,4.824,1115.790894
2012.11.21_09:36:00_TAI,131.4,1.877569e+22,4.577613e+23,4.815,1108.430542
2012.11.21_09:48:00_TAI,131.6,1.888384e+22,4.635346e+23,4.798,1107.688965
2012.11.21_10:00:00_TAI,131.8,1.893612e+22,4.663772e+23,4.733,1106.672729
2012.11.21_10:12:00_TAI,132.0,1.889381e+22,4.701291e+23,4.766,1111.692993
2012.11.21_10:24:00_TAI,132.2,1.887364e+22,4.738660e+23,4.802,1111.064697
2012.11.21_10:36:00_TAI,132.4,1.895368e+22,4.766111e+23,4.796,1114.002563
2012.11.21_10:48:00_TAI,132.6,1.897951e+22,4.820934e+23,4.844,1121.754639
2012.11.21_11:00:00_TAI,132.8,1.904441e+22,4.875084e+23,4.854,1128.402222
2012.11.21_11:12:00_TAI,133.0,1.905190e+22,4.902187e+23,4.813,1125.555786
2012.11.21_11:24:00_TAI,133.2,1.893816e+22,4.896069e+23,4.775,1121.058105
2012.11.21_11:36:00_TAI,133.4,1.902696e+22,4.982572e+23,4.742,1122.489014
2012.11.21_11:48:00_TAI,133.6,1.911884e+22,5.018831e+23,4.767,1126.180542
2012.11.21_12:00:00_TAI,133.8,1.916644e+22,5.029655e+23,4.810,1126.721313
2012.11.21_12:12:00_TAI,134.0,1.916628e+22,5.095307e+23,4.817,1118.216431
2012.11.21_12:24:00_TAI,134.2,1.923510e+22,5.109905e+23,4.820,1123.558350
2012.11.21_12:36:00_TAI,134.4,1.930666e+22,5.137512e+23,4.818,1125.437744
2012.11.21_12:48:00_TAI,134.6,1.936414e+22,5.146163e+23,4.834,1123.433594
2012.11.21_13:00:00_TAI,134.8,1.944779e+22,5.157243e+23,4.808,1122.949707
2012.11.21_13:12:00_TAI,135.0,1.938967e+22,5.190525e+23,4.811,1127.392822
2012.11.21_13:24:00_TAI,135.2,1.937536e+22,5.214911e+23,4.850,1134.166138
2012.11.21_13:36:00_TAI,135.4,1.938619e+22,5.213870e+23,4.879,1133.153076
2012.11.21_13:48:00_TAI,135.6,1.936070e+22,5.174146e+23,4.862,1131.015015
2012.11.21_14:00:00_TAI,135.8,1.942327e+22,5.169195e+23,4.829,1131.616333
2012.11.21_14:12:00_TAI,136.0,1.935623e+22,5.161636e+23,4.830,1128.123901
2012.11.21_14:24:00_TAI,136.2,1.928028e+22,5.117275e+23,4.804,1135.588135
2012.11.21_14:36:00_TAI,136.4,1.931136e+22,5.135185e+23,4.815,1144.206909
2012.11.21_14:48:00_TAI,136.6,1.922610e+22,5.135210e+23,4.863,1142.608276
2012.11.21_15:00:00_TAI,136.8,1.922054e+22,5.145105e+23,4.846,1137.581543
2012.11.21_15:12:00_TAI,137.0,1.914151e+22,5.128688e+23,4.802,1132.213135
2012.11.21_15:24:00_TAI,137.2,1.903406e+22,5.090641e+23,4.758,1139.458008
2012.11.21_15:36:00_TAI,137.4,1.895663e+22,5.136671e+23,4.748,1133.645630
2012.11.21_15:48:00_TAI,137.6,1.881639e+22,5.152121e+23,4.766,1137.720093
2012.11.21_16:00:00_TAI,137.8,1.872059e+22,5.137130e+23,4.763,1134.141113
2012.11.21_16:12:00_TAI,138.0,1.878011e+22,5.167665e+23,4.744,1137.266968
2012.11.21_16:24:00_TAI,138.2,1.876350e+22,5.210390e+23,4.755,1148.366577
2012.11.21_16:36:00_TAI,138.4,1.881242e+22,5.204669e+23,4.780,1149.816895
2012.11.21_16:48:00_TAI,138.6,1.899879e+22,5.238302e+23,4.771,1151.112061
2012.11.21_17:00:00_TAI,138.8,1.906536e+22,5.276657e+23,4.769,1161.528076
2012.11.21_17:12:00_TAI,139.0,1.919011e+22,5.299130e+23,4.814,1159.442505
2012.11.21_17:24:00_TAI,139.2,1.923064e+22,5.404792e+23,4.826,1164.421021
2012.11.21_17:36:00_TAI,139.4,1.931947e+22,5.417475e+23,4.784,1162.646973
2012.11.21_17:48:00_TAI,139.6,1.938756e+22,5.418242e+23,4.807,1164.243896
2012.11.21_18:24:00_TAI,140.2,1.954825e+22,5.517645e+23,4.791,1169.148193
2012.11.21_19:00:00_TAI,140.8,2.013719e+22,5.608119e+23,4.771,1169.221680
2012.11.21_19:12:00_TAI,141.0,2.033742e+22,5.643784e+23,4.793,1169.375977
2012.11.21_19:24:00_TAI,141.2,2.070197e+22,5.676374e+23,4.803,1172.970947
2012.11.21_19:36:00_TAI,141.4,2.097269e+22,5.699023e+23,4.810,1181.699707
2012.11.21_19:48:00_TAI,141.6,2.109645e+22,5.737998e+23,4.810,1185.693970
2012.11.21_20:00:00_TAI,141.8,2.128283e+22,5.796687e+23,4.827,1185.698608
2012.11.21_20:12:00_TAI,142.0,2.122142e+22,5.859432e+23,4.846,1186.426270
2012.11.21_20:24:00_TAI,142.2,2.122564e+22,5.868339e+23,4.850,1187.907593
2012.11.21_20:36:00_TAI,142.4,2.109494e+22,5.849938e+23,4.880,1188.453491
2012.11.21_20:48:00_TAI,142.6,2.103787e+22,5.901219e+23,4.842,1184.867188
2012.11.21_21:00:00_TAI,142.8,2.102739e+22,5.887051e+23,4.862,1179.697266
2012.11.21_21:12:00_TAI,143.0,2.092113e+22,5.857221e+23,4.878,1177.364502
2012.11.21_21:24:00_TAI,143.2,2.078425e+22,5.862807e+23,4.827,1181.394287
2012.11.21_21:36:00_TAI,143.4,2.078855e+22,5.899311e+23,4.786,1181.191284
2012.11.21_21:48:00_TAI,143.6,2.072630e+22,5.939126e+23,4.797,1194.038452
2012.11.21_22:00:00_TAI,143.8,2.066153e+22,5.972910e+23,4.828,1192.406860
2012.11.21_22:12:00_TAI,144.0,2.067543e+22,6.013604e+23,4.811,1187.357422
2012.11.21_22:24:00_TAI,144.2,2.057594e+22,6.052103e+23,4.859,1192.309570
2012.11.21_22:36:00_TAI,144.4,2.057322e+22,6.083890e+23,4.888,1192.889648
2012.11.21_22:48:00_TAI,144.6,2.053035e+22,6.101245e+23,4.917,1191.511475
2012.11.21_23:00:00_TAI,144.8,2.049070e+22,6.107226e+23,4.865,1190.872437
2012.11.21_23:12:00_TAI,145.0,2.056080e+22,6.136520e+23,4.906,1194.542603
2012.11.21_23:24:00_TAI,145.2,2.055391e+22,6.148900e+23,4.902,1195.018188
2012.11.21_23:36:00_TAI,145.4,2.054244e+22,6.153417e+23,4.880,1189.434937
2012.11.21_23:48:00_TAI,145.6,2.062970e+22,6.163348e+23,4.793,1194.645508
2012.11.22_00:00:00_TAI,145.8,2.056873e+22,6.124625e+23,4.753,1193.724731
2012.11.22_00:12:00_TAI,146.0,2.057808e+22,6.105505e+23,4.750,1198.736816
2012.11.22_00:24:00_TAI,146.2,2.061452e+22,6.126035e+23,4.726,1202.609253
2012.11.22_00:36:00_TAI,146.4,2.054243e+22,6.132646e+23,4.719,1203.958618
2012.11.22_00:48:00_TAI,146.6,2.057664e+22,6.125513e+23,4.719,1204.828247
2012.11.22_01:00:00_TAI,146.8,2.054478e+22,6.086673e+23,4.746,1210.007446
2012.11.22_01:12:00_TAI,147.0,2.053373e+22,6.036439e+23,4.756,1207.472290
2012.11.22_01:24:00_TAI,147.2,2.060430e+22,6.029350e+23,4.721,1208.429810
2012.11.22_01:36:00_TAI,147.4,2.056417e+22,5.992703e+23,4.747,1218.523071
2012.11.22_01:48:00_TAI,147.6,2.058125e+22,5.968030e+23,4.758,1218.264771
2012.11.22_02:00:00_TAI,147.8,2.072320e+22,5.955066e+23,4.734,1225.232910
2012.11.22_02:12:00_TAI,148.0,2.080232e+22,5.920370e+23,4.744,1228.785400
2012.11.22_02:24:00_TAI,148.2,2.090397e+22,5.859322e+23,4.679,1232.358643
2012.11.22_02:36:00_TAI,148.4,2.108705e+22,5.872461e+23,4.714,1236.260132
2012.11.22_02:48:00_TAI,148.6,2.116799e+22,5.890563e+23,4.707,1242.433105
2012.11.22_03:00:00_TAI,148.8,2.116213e+22,5.891976e+23,4.679,1241.690918
2012.11.22_03:12:00_TAI,149.0,2.134861e+22,5.917635e+23,4.733,1243.346802
2012.11.22_03:24:00_TAI,149.2,2.154830e+22,5.942438e+23,4.759,1245.536377
2012.11.22_03:36:00_TAI,149.4,2.160974e+22,5.955336e+23,4.778,1244.907471
2012.11.22_03:48:00_TAI,149.6,2.191276e+22,5.958187e+23,4.796,1246.471191
2012.11.22_04:00:00_TAI,149.8,2.204957e+22,5.953304e+23,4.782,1242.462036
2012.11.22_04:12:00_TAI,150.0,2.206514e+22,5.962730e+23,4.768,1248.763062
2012.11.22_04:24:00_TAI,150.2,2.210892e+22,5.957138e+23,4.770,1256.116821
2012.11.22_04:36:00_TAI,150.4,2.193884e+22,5.948332e+23,4.776,1250.599487
2012.11.22_04:48:00_TAI,150.6,2.171089e+22,5.966451e+23,4.728,1254.672974
2012.11.22_05:00:00_TAI,150.8,2.159444e+22,5.978475e+23,4.720,1259.451172
2012.11.22_05:12:00_TAI,151.0,2.127069e+22,5.935100e+23,4.748,1252.073730
2012.11.22_05:24:00_TAI,151.2,2.109070e+22,5.930724e+23,4.760,1253.440186
