true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.17_13:12:00_TAI,103.6,1.606569e+22,2.089670e+23,4.292,777.816711
2013.05.17_13:24:00_TAI,103.8,1.600855e+22,2.072797e+23,4.305,770.897156
2013.05.17_13:36:00_TAI,104.0,1.593725e+22,2.064724e+23,4.271,771.358948
2013.05.17_13:48:00_TAI,104.2,1.604260e+22,2.079147e+23,4.305,770.633667
2013.05.17_14:00:00_TAI,104.4,1.599597e+22,2.054951e+23,4.285,774.029846
2013.05.17_14:12:00_TAI,104.6,1.603930e+22,2.042384e+23,4.276,772.837280
2013.05.17_14:24:00_TAI,104.8,1.585731e+22,2.081789e+23,4.268,774.938843
2013.05.17_14:36:00_TAI,105.0,1.599224e+22,2.085393e+23,4.257,776.859436
2013.05.17_14:48:00_TAI,105.2,1.586951e+22,2.065778e+23,4.289,774.571289
2013.05.17_15:00:00_TAI,105.4,1.575443e+22,2.037416e+23,4.259,774.210205
2013.05.17_15:12:00_TAI,105.6,1.558864e+22,2.042203e+23,4.251,781.125793
2013.05.17_15:24:00_TAI,105.8,1.570552e+22,2.028778e+23,4.192,783.641479
2013.05.17_15:36:00_TAI,106.0,1.561499e+22,2.012214e+23,4.183,782.964478
2013.05.17_15:48:00_TAI,106.2,1.544024e+22,2.014331e+23,4.188,781.647217
2013.05.17_16:00:00_TAI,106.4,1.549313e+22,2.021968e+23,4.198,781.392639
2013.05.17_16:12:00_TAI,106.6,1.548637e+22,2.040598e+23,4.210,782.996277
2013.05.17_16:24:00_TAI,106.8,1.531025e+22,2.023480e+23,4.187,783.727173
2013.05.17_16:36:00_TAI,107.0,1.511760e+22,2.012539e+23,4.196,781.367004
2013.05.17_16:48:00_TAI,107.2,1.508715e+22,2.020170e+23,4.212,781.889771
2013.05.17_17:00:00_TAI,107.4,1.496612e+22,1.999478e+23,4.241,791.355164
2013.05.17_17:12:00_TAI,107.6,1.485754e+22,2.006482e+23,4.273,792.114258
2013.05.17_17:24:00_TAI,107.8,1.476018e+22,2.024317e+23,4.237,788.831543
2013.05.17_17:36:00_TAI,108.0,1.467288e+22,2.012071e+23,4.254,787.424072
2013.05.17_17:48:00_TAI,108.2,1.445051e+22,2.006299e+23,4.266,790.320801
2013.05.17_18:24:00_TAI,108.8,1.414917e+22,1.992717e+23,4.271,807.915771
2013.05.17_18:36:00_TAI,109.0,1.414651e+22,2.002680e+23,4.289,799.874573
2013.05.17_18:48:00_TAI,109.2,1.430296e+22,2.030419e+23,4.303,804.676086
2013.05.17_19:00:00_TAI,109.4,1.434025e+22,2.022497e+23,4.267,806.789124
2013.05.17_19:12:00_TAI,109.6,1.457606e+22,2.014738e+23,4.259,803.495789
2013.05.17_19:24:00_TAI,109.8,1.485145e+22,2.030709e+23,4.248,805.643738
2013.05.17_19:36:00_TAI,110.0,1.514763e+22,2.065165e+23,4.245,810.862000
2013.05.17_19:48:00_TAI,110.2,1.540677e+22,2.100881e+23,4.272,809.359497
2013.05.17_20:00:00_TAI,110.4,1.571219e+22,2.130773e+23,4.243,805.794678
2013.05.17_20:12:00_TAI,110.6,1.594139e+22,2.171580e+23,4.279,813.010742
2013.05.17_20:24:00_TAI,110.8,1.579113e+22,2.177095e+23,4.243,814.830139
2013.05.17_20:36:00_TAI,111.0,1.593244e+22,2.158860e+23,4.239,815.817810
2013.05.17_20:48:00_TAI,111.2,1.587804e+22,2.156795e+23,4.251,813.459290
2013.05.17_21:00:00_TAI,111.4,1.580049e+22,2.177942e+23,4.315,810.355225
2013.05.17_21:12:00_TAI,111.6,1.572266e+22,2.157988e+23,4.331,815.689941
2013.05.17_21:24:00_TAI,111.8,1.565873e+22,2.147211e+23,4.343,815.582458
2013.05.17_21:36:00_TAI,112.0,1.561147e+22,2.163386e+23,4.345,818.845215
2013.05.17_21:48:00_TAI,112.2,1.544166e+22,2.157800e+23,4.308,815.963135
2013.05.17_22:00:00_TAI,112.4,1.551311e+22,2.129605e+23,4.305,817.511108
2013.05.17_22:12:00_TAI,112.6,1.541151e+22,2.142730e+23,4.321,819.030151
2013.05.17_22:24:00_TAI,112.8,1.538255e+22,2.136746e+23,4.305,813.372864
2013.05.17_22:36:00_TAI,113.0,1.531804e+22,2.149512e+23,4.327,815.848389
2013.05.17_22:48:00_TAI,113.2,1.531186e+22,2.159432e+23,4.334,811.459351
2013.05.17_23:00:00_TAI,113.4,1.521253e+22,2.162483e+23,4.284,815.548645
2013.05.17_23:12:00_TAI,113.6,1.511648e+22,2.175592e+23,4.306,816.691772
2013.05.17_23:24:00_TAI,113.8,1.514900e+22,2.170192e+23,4.304,815.007507
2013.05.17_23:36:00_TAI,114.0,1.506944e+22,2.163807e+23,4.333,826.346130
2013.05.17_23:48:00_TAI,114.2,1.498754e+22,2.170805e+23,4.317,825.050964
2013.05.18_00:00:00_TAI,114.4,1.504535e+22,2.162445e+23,4.316,829.781006
2013.05.18_00:12:00_TAI,114.6,1.495596e+22,2.152846e+23,4.326,830.206360
2013.05.18_00:24:00_TAI,114.8,1.489107e+22,2.166297e+23,4.341,833.120911
2013.05.18_00:36:00_TAI,115.0,1.483842e+22,2.163926e+23,4.371,834.220093
2013.05.18_00:48:00_TAI,115.2,1.476151e+22,2.171489e+23,4.345,834.498657
2013.05.18_01:00:00_TAI,115.4,1.474882e+22,2.167859e+23,4.354,835.967224
2013.05.18_01:12:00_TAI,115.6,1.469994e+22,2.178422e+23,4.354,830.495605
2013.05.18_01:24:00_TAI,115.8,1.479210e+22,2.207534e+23,4.368,828.754639
2013.05.18_01:36:00_TAI,116.0,1.462469e+22,2.211750e+23,4.376,825.007019
2013.05.18_01:48:00_TAI,116.2,1.460278e+22,2.210612e+23,4.397,826.525085
2013.05.18_02:00:00_TAI,116.4,1.464108e+22,2.204147e+23,4.336,823.639526
2013.05.18_02:12:00_TAI,116.6,1.464758e+22,2.196691e+23,4.337,826.912476
2013.05.18_02:24:00_TAI,116.8,1.453189e+22,2.197172e+23,4.316,823.358948
2013.05.18_02:36:00_TAI,117.0,1.456168e+22,2.180392e+23,4.317,821.949280
2013.05.18_02:48:00_TAI,117.2,1.445850e+22,2.154109e+23,4.304,819.600464
2013.05.18_03:00:00_TAI,117.4,1.453109e+22,2.162217e+23,4.309,820.884277
2013.05.18_03:12:00_TAI,117.6,1.453286e+22,2.158304e+23,4.285,815.439880
2013.05.18_03:24:00_TAI,117.8,1.447606e+22,2.156973e+23,4.243,816.612000
2013.05.18_03:36:00_TAI,118.0,1.457625e+22,2.163585e+23,4.291,819.131348
2013.05.18_03:48:00_TAI,118.2,1.459653e+22,2.142115e+23,4.288,819.496826
2013.05.18_04:00:00_TAI,118.4,1.453765e+22,2.134887e+23,4.234,825.708252
2013.05.18_04:12:00_TAI,118.6,1.449704e+22,2.124810e+23,4.241,821.787659
2013.05.18_04:24:00_TAI,118.8,1.452008e+22,2.113732e+23,4.286,830.880615
2013.05.18_04:36:00_TAI,119.0,1.443609e+22,2.115287e+23,4.340,833.921814
2013.05.18_04:48:00_TAI,119.2,1.420327e+22,2.088427e+23,4.310,827.718445
2013.05.18_05:00:00_TAI,119.4,1.380439e+22,2.085751e+23,4.235,833.623535
2013.05.18_05:12:00_TAI,119.6,1.357748e+22,2.065108e+23,4.230,830.671570
2013.05.18_05:24:00_TAI,119.8,1.340600e+22,2.030218e+23,4.236,837.646851
2013.05.18_05:36:00_TAI,120.0,1.309647e+22,2.007843e+23,4.266,838.470337
2013.05.18_05:48:00_TAI,120.2,1.279390e+22,1.995295e+23,4.239,836.093506
2013.05.18_06:24:00_TAI,120.8,1.261217e+22,1.994359e+23,4.266,835.866760
2013.05.18_06:36:00_TAI,121.0,1.264406e+22,1.999653e+23,4.253,832.821655
2013.05.18_06:48:00_TAI,121.2,1.266497e+22,2.014916e+23,4.264,842.881531
2013.05.18_07:00:00_TAI,121.4,1.271204e+22,2.022198e+23,4.237,843.311035
2013.05.18_07:12:00_TAI,121.6,1.266824e+22,2.011688e+23,4.275,839.601624
2013.05.18_07:24:00_TAI,121.8,1.265665e+22,2.005644e+23,4.251,834.200073
2013.05.18_07:36:00_TAI,122.0,1.264855e+22,1.998192e+23,4.291,844.000061
2013.05.18_07:48:00_TAI,122.2,1.257777e+22,2.010074e+23,4.218,845.827637
2013.05.18_08:00:00_TAI,122.4,1.262999e+22,2.011369e+23,4.242,847.711609
2013.05.18_08:12:00_TAI,122.6,1.261833e+22,2.006482e+23,4.225,847.770691
2013.05.18_08:24:00_TAI,122.8,1.257709e+22,1.997391e+23,4.230,844.787537
2013.05.18_08:36:00_TAI,123.0,1.273937e+22,2.002111e+23,4.244,842.207581
2013.05.18_08:48:00_TAI,123.2,1.264933e+22,1.990134e+23,4.242,841.836670
2013.05.18_09:00:00_TAI,123.4,1.272473e+22,1.988993e+23,4.280,842.987000
2013.05.18_09:12:00_TAI,123.6,1.278345e+22,2.000707e+23,4.266,834.495667
2013.05.18_09:24:00_TAI,123.8,1.280389e+22,2.010033e+23,4.257,838.147766
2013.05.18_09:36:00_TAI,124.0,1.273697e+22,2.005388e+23,4.249,839.310852
2013.05.18_09:48:00_TAI,124.2,1.280351e+22,1.990714e+23,4.304,838.032471
2013.05.18_10:00:00_TAI,124.4,1.282505e+22,1.978865e+23,4.295,837.376160
2013.05.18_10:12:00_TAI,124.6,1.277982e+22,1.982942e+23,4.298,836.444885
2013.05.18_10:24:00_TAI,124.8,1.278180e+22,1.978795e+23,4.273,837.040466
2013.05.18_10:36:00_TAI,125.0,1.279130e+22,1.988380e+23,4.247,840.163086
2013.05.18_10:48:00_TAI,125.2,1.280881e+22,1.988655e+23,4.230,836.634766
2013.05.18_11:00:00_TAI,125.4,1.294345e+22,2.003474e+23,4.276,839.313721
2013.05.18_11:12:00_TAI,125.6,1.283993e+22,1.994159e+23,4.241,838.597900
2013.05.18_11:24:00_TAI,125.8,1.272648e+22,1.986034e+23,4.219,842.950256
2013.05.18_11:36:00_TAI,126.0,1.283570e+22,1.981051e+23,4.182,840.125977
2013.05.18_11:48:00_TAI,126.2,1.273490e+22,1.957431e+23,4.210,839.760620
2013.05.18_12:00:00_TAI,126.4,1.271344e+22,1.937932e+23,4.221,829.927246
2013.05.18_12:12:00_TAI,126.6,1.271774e+22,1.955174e+23,4.187,831.322693
2013.05.18_12:24:00_TAI,126.8,1.265860e+22,1.956640e+23,4.238,830.932251
2013.05.18_12:36:00_TAI,127.0,1.251363e+22,1.947417e+23,4.224,826.383606
2013.05.18_12:48:00_TAI,127.2,1.256429e+22,1.969573e+23,4.183,824.607483
2013.05.18_13:00:00_TAI,127.4,1.246899e+22,1.957972e+23,4.198,820.097595
2013.05.18_13:12:00_TAI,127.6,1.249345e+22,1.953747e+23,4.236,819.434814
2013.05.18_13:24:00_TAI,127.8,1.242282e+22,1.945683e+23,4.279,822.398315
2013.05.18_13:36:00_TAI,128.0,1.228094e+22,1.923753e+23,4.268,820.728333
2013.05.18_13:48:00_TAI,128.2,1.231771e+22,1.936869e+23,4.244,824.783691
2013.05.18_14:00:00_TAI,128.4,1.224925e+22,1.925355e+23,4.227,819.370972
2013.05.18_14:12:00_TAI,128.6,1.221056e+22,1.914115e+23,4.233,820.292542
2013.05.18_14:24:00_TAI,128.8,1.204108e+22,1.902324e+23,4.179,824.070251
2013.05.18_14:36:00_TAI,129.0,1.197337e+22,1.905590e+23,4.181,821.561218
2013.05.18_14:48:00_TAI,129.2,1.189219e+22,1.905832e+23,4.157,823.346741
2013.05.18_15:00:00_TAI,129.4,1.189827e+22,1.903163e+23,4.201,826.744446
2013.05.18_15:12:00_TAI,129.6,1.179554e+22,1.888844e+23,4.210,825.584900
2013.05.18_15:24:00_TAI,129.8,1.168531e+22,1.884205e+23,4.162,818.311707
2013.05.18_15:36:00_TAI,130.0,1.159920e+22,1.880678e+23,4.196,819.018921
2013.05.18_15:48:00_TAI,130.2,1.151183e+22,1.867449e+23,4.200,820.699524
2013.05.18_16:00:00_TAI,130.4,1.150059e+22,1.875695e+23,4.188,817.657593
2013.05.18_16:12:00_TAI,130.6,1.147362e+22,1.885718e+23,4.256,817.279785
2013.05.18_16:24:00_TAI,130.8,1.155171e+22,1.895819e+23,4.227,824.750061
2013.05.18_16:36:00_TAI,131.0,1.146526e+22,1.887977e+23,4.196,828.674377
2013.05.18_16:48:00_TAI,131.2,1.153991e+22,1.896617e+23,4.205,830.890442
2013.05.18_17:00:00_TAI,131.4,1.135398e+22,1.889637e+23,4.269,830.223389
2013.05.18_17:12:00_TAI,131.6,1.137065e+22,1.882264e+23,4.245,828.044006
2013.05.18_17:24:00_TAI,131.8,1.127502e+22,1.853398e+23,4.231,826.412415
2013.05.18_17:36:00_TAI,132.0,1.123328e+22,1.844378e+23,4.293,828.550049
2013.05.18_17:48:00_TAI,132.2,1.122794e+22,1.844963e+23,4.277,834.023132
2013.05.18_18:24:00_TAI,132.8,1.117005e+22,1.820781e+23,4.289,827.332947
2013.05.18_18:36:00_TAI,133.0,1.140175e+22,1.840327e+23,4.298,826.077820
2013.05.18_18:48:00_TAI,133.2,1.155211e+22,1.852310e+23,4.279,829.159180
2013.05.18_19:00:00_TAI,133.4,1.177547e+22,1.861591e+23,4.277,822.974792
2013.05.18_19:12:00_TAI,133.6,1.193822e+22,1.875961e+23,4.271,820.012329
2013.05.18_19:24:00_TAI,133.8,1.190528e+22,1.861246e+23,4.285,820.875305
2013.05.18_19:36:00_TAI,134.0,1.189159e+22,1.863075e+23,4.279,817.087830
2013.05.18_19:48:00_TAI,134.2,1.198873e+22,1.859877e+23,4.247,824.362915
2013.05.18_20:00:00_TAI,134.4,1.186096e+22,1.849795e+23,4.262,820.000732
2013.05.18_20:12:00_TAI,134.6,1.180622e+22,1.847865e+23,4.285,822.782776
2013.05.18_20:24:00_TAI,134.8,1.179873e+22,1.857059e+23,4.284,820.431213
2013.05.18_20:36:00_TAI,135.0,1.168670e+22,1.844322e+23,4.223,823.022766
2013.05.18_20:48:00_TAI,135.2,1.189713e+22,1.864499e+23,4.309,823.383667
2013.05.18_21:00:00_TAI,135.4,1.159326e+22,1.840959e+23,4.277,818.616943
2013.05.18_21:12:00_TAI,135.6,1.156586e+22,1.829345e+23,4.279,816.137085
2013.05.18_21:24:00_TAI,135.8,1.157083e+22,1.811313e+23,4.239,812.033508
2013.05.18_21:36:00_TAI,136.0,1.149577e+22,1.810648e+23,4.236,814.524353
2013.05.18_21:48:00_TAI,136.2,1.144024e+22,1.816451e+23,4.229,808.732178
2013.05.18_22:00:00_TAI,136.4,1.163765e+22,1.829978e+23,4.274,813.202759
2013.05.18_22:12:00_TAI,136.6,1.150380e+22,1.835715e+23,4.248,815.557434
2013.05.18_22:24:00_TAI,136.8,1.153524e+22,1.834429e+23,4.237,811.561279
2013.05.18_22:36:00_TAI,137.0,1.140449e+22,1.826879e+23,4.309,811.959595
2013.05.18_22:48:00_TAI,137.2,1.140943e+22,1.839080e+23,4.276,811.841187
2013.05.18_23:00:00_TAI,137.4,1.150102e+22,1.853645e+23,4.314,803.948853
2013.05.18_23:12:00_TAI,137.6,1.131332e+22,1.848168e+23,4.276,806.183838
2013.05.18_23:24:00_TAI,137.8,1.130992e+22,1.842578e+23,4.193,808.146240
2013.05.18_23:36:00_TAI,138.0,1.116116e+22,1.814774e+23,4.194,812.345825
2013.05.18_23:48:00_TAI,138.2,1.120666e+22,1.815045e+23,4.246,815.508057
2013.05.19_00:00:00_TAI,138.4,1.110936e+22,1.812063e+23,4.240,815.363464
2013.05.19_00:12:00_TAI,138.6,1.112482e+22,1.797675e+23,4.271,813.250854
2013.05.19_00:24:00_TAI,138.8,1.107686e+22,1.801164e+23,4.252,809.724915
2013.05.19_00:36:00_TAI,139.0,1.099025e+22,1.779741e+23,4.211,810.215698
2013.05.19_00:48:00_TAI,139.2,1.107596e+22,1.776714e+23,4.219,810.683044
2013.05.19_01:00:00_TAI,139.4,1.093227e+22,1.777194e+23,4.203,807.605957
2013.05.19_01:12:00_TAI,139.6,1.110232e+22,1.819488e+23,4.233,813.424988
2013.05.19_01:24:00_TAI,139.8,1.118652e+22,1.830050e+23,4.249,825.630737
2013.05.19_01:36:00_TAI,140.0,1.137922e+22,1.837357e+23,4.259,832.821350
2013.05.19_01:48:00_TAI,140.2,1.129237e+22,1.832991e+23,4.256,830.947266
2013.05.19_02:00:00_TAI,140.4,1.123862e+22,1.823321e+23,4.241,832.199463
2013.05.19_02:12:00_TAI,140.6,1.128935e+22,1.803957e+23,4.184,833.430237
2013.05.19_02:24:00_TAI,140.8,1.122530e+22,1.796986e+23,4.185,839.768921
2013.05.19_02:36:00_TAI,141.0,1.116588e+22,1.781047e+23,4.240,834.574829
2013.05.19_02:48:00_TAI,141.2,1.120874e+22,1.773333e+23,4.219,835.026306
2013.05.19_03:00:00_TAI,141.4,1.120508e+22,1.771421e+23,4.236,839.863525
2013.05.19_03:12:00_TAI,141.6,1.117107e+22,1.744035e+23,4.256,833.514343
2013.05.19_03:24:00_TAI,141.8,1.103000e+22,1.748409e+23,4.287,842.478943
2013.05.19_03:36:00_TAI,142.0,1.110729e+22,1.751456e+23,4.284,840.826050
2013.05.19_03:48:00_TAI,142.2,1.110173e+22,1.749762e+23,4.259,842.052307
2013.05.19_04:00:00_TAI,142.4,1.119029e+22,1.751996e+23,4.240,844.294434
2013.05.19_04:12:00_TAI,142.6,1.116472e+22,1.719686e+23,4.283,843.030884
2013.05.19_04:24:00_TAI,142.8,1.128578e+22,1.715366e+23,4.265,847.442139
2013.05.19_04:36:00_TAI,143.0,1.142564e+22,1.716991e+23,4.249,843.471252
2013.05.19_04:48:00_TAI,143.2,1.139127e+22,1.710992e+23,4.252,845.794983
2013.05.19_05:00:00_TAI,143.4,1.139826e+22,1.701671e+23,4.203,844.834045
2013.05.19_05:12:00_TAI,143.6,1.137659e+22,1.689964e+23,4.234,847.701172
2013.05.19_05:24:00_TAI,143.8,1.124220e+22,1.673342e+23,4.171,851.414001
2013.05.19_05:36:00_TAI,144.0,1.112023e+22,1.667154e+23,4.210,845.124695
2013.05.19_05:48:00_TAI,144.2,1.091983e+22,1.664893e+23,4.218,842.117371
2013.05.19_06:24:00_TAI,144.8,1.035071e+22,1.631011e+23,4.166,849.614319
2013.05.19_06:36:00_TAI,145.0,1.020016e+22,1.613097e+23,4.166,850.611206
2013.05.19_06:48:00_TAI,145.2,1.001705e+22,1.592996e+23,4.152,849.097839
2013.05.19_07:00:00_TAI,145.4,1.004564e+22,1.595922e+23,4.179,843.832764
2013.05.19_07:12:00_TAI,145.6,1.002174e+22,1.621290e+23,4.146,843.410889
2013.05.19_07:24:00_TAI,145.8,9.955624e+21,1.621971e+23,4.115,840.241211
2013.05.19_07:36:00_TAI,146.0,9.949216e+21,1.616417e+23,4.141,836.276123
2013.05.19_07:48:00_TAI,146.2,9.946194e+21,1.613628e+23,4.116,834.202637
2013.05.19_08:00:00_TAI,146.4,9.973891e+21,1.593556e+23,4.137,837.396301
2013.05.19_08:12:00_TAI,146.6,9.915077e+21,1.597889e+23,4.136,839.108826
2013.05.19_08:24:00_TAI,146.8,9.799697e+21,1.579348e+23,4.195,839.997925
2013.05.19_08:36:00_TAI,147.0,9.794528e+21,1.562641e+23,4.143,842.861572
2013.05.19_08:48:00_TAI,147.2,9.729816e+21,1.545116e+23,4.125,839.762573
2013.05.19_09:00:00_TAI,147.4,9.620045e+21,1.534038e+23,4.118,837.628296
2013.05.19_09:12:00_TAI,147.6,9.540279e+21,1.524286e+23,4.086,834.663879
2013.05.19_09:24:00_TAI,147.8,9.528703e+21,1.514199e+23,4.088,836.167542
2013.05.19_09:36:00_TAI,148.0,9.560972e+21,1.494168e+23,4.120,833.380493
2013.05.19_09:48:00_TAI,148.2,9.534493e+21,1.493057e+23,4.083,828.570251
2013.05.19_10:00:00_TAI,148.4,9.526971e+21,1.486878e+23,4.080,835.260193
2013.05.19_10:12:00_TAI,148.6,9.618578e+21,1.474232e+23,4.092,835.742493
2013.05.19_10:24:00_TAI,148.8,9.634754e+21,1.475156e+23,4.101,842.086182
2013.05.19_10:36:00_TAI,149.0,9.780976e+21,1.479045e+23,4.082,835.632324
2013.05.19_10:48:00_TAI,149.2,9.709665e+21,1.454369e+23,4.079,834.554443
2013.05.19_11:00:00_TAI,149.4,9.681269e+21,1.432299e+23,4.106,836.874573
2013.05.19_11:12:00_TAI,149.6,9.678438e+21,1.419316e+23,4.108,830.380432
2013.05.19_11:24:00_TAI,149.8,9.713474e+21,1.417984e+23,4.133,832.224182
2013.05.19_11:36:00_TAI,150.0,9.715002e+21,1.428064e+23,4.180,833.629639
2013.05.19_11:48:00_TAI,150.2,9.717176e+21,1.431545e+23,4.215,831.154236
2013.05.19_12:00:00_TAI,150.4,9.646079e+21,1.414847e+23,4.174,830.353455
2013.05.19_12:12:00_TAI,150.6,9.584402e+21,1.393764e+23,4.155,819.194702
2013.05.19_12:24:00_TAI,150.8,9.578130e+21,1.385144e+23,4.185,819.550903
2013.05.19_12:36:00_TAI,151.0,9.479839e+21,1.375780e+23,4.154,821.283081
2013.05.19_12:48:00_TAI,151.2,9.431517e+21,1.383317e+23,4.194,820.286682
2013.05.19_13:00:00_TAI,151.4,9.306724e+21,1.377067e+23,4.144,815.976807
2013.05.19_13:12:00_TAI,151.6,9.233282e+21,1.362198e+23,4.186,815.059265
2013.05.19_13:24:00_TAI,151.8,9.157019e+21,1.344231e+23,4.201,814.442932
2013.05.19_13:36:00_TAI,152.0,9.085582e+21,1.322491e+23,4.130,818.807373
2013.05.19_13:48:00_TAI,152.2,8.993904e+21,1.328688e+23,4.164,820.560791
2013.05.19_14:00:00_TAI,152.4,8.974614e+21,1.317978e+23,4.158,818.018005
2013.05.19_14:12:00_TAI,152.6,8.815150e+21,1.296799e+23,4.119,817.027222
2013.05.19_14:24:00_TAI,152.8,8.802710e+21,1.288513e+23,4.135,819.463196
2013.05.19_14:36:00_TAI,153.0,8.812618e+21,1.296594e+23,4.085,815.696411
2013.05.19_14:48:00_TAI,153.2,8.747297e+21,1.298952e+23,4.120,814.440552
2013.05.19_15:00:00_TAI,153.4,8.676268e+21,1.300464e+23,4.085,815.608093
2013.05.19_15:12:00_TAI,153.6,8.719470e+21,1.298011e+23,4.066,819.561035
2013.05.19_15:24:00_TAI,153.8,8.733086e+21,1.301867e+23,4.090,822.232117
2013.05.19_15:36:00_TAI,154.0,8.679158e+21,1.284275e+23,4.081,818.944885
2013.05.19_15:48:00_TAI,154.2,8.810394e+21,1.275669e+23,4.139,826.835144
2013.05.19_16:00:00_TAI,154.4,8.708668e+21,1.259037e+23,4.107,824.037415
2013.05.19_16:12:00_TAI,154.6,8.666040e+21,1.255444e+23,4.080,823.567200
2013.05.19_16:24:00_TAI,154.8,8.605391e+21,1.239981e+23,4.108,827.183777
2013.05.19_16:36:00_TAI,155.0,8.598548e+21,1.242452e+23,4.085,823.311646
2013.05.19_16:48:00_TAI,155.2,8.500584e+21,1.234003e+23,4.036,818.248779
2013.05.19_17:00:00_TAI,155.4,8.487286e+21,1.222805e+23,4.054,813.495178
2013.05.19_17:12:00_TAI,155.6,8.402876e+21,1.209105e+23,4.030,814.643982
2013.05.19_17:24:00_TAI,155.8,8.379728e+21,1.196948e+23,3.999,818.077026
2013.05.19_17:36:00_TAI,156.0,8.378102e+21,1.203573e+23,3.996,816.180969
2013.05.19_17:48:00_TAI,156.2,8.392142e+21,1.182551e+23,4.002,815.078064
2013.05.19_18:24:00_TAI,156.8,8.794145e+21,1.208118e+23,3.938,815.419922
2013.05.19_18:36:00_TAI,157.0,9.012343e+21,1.213034e+23,3.918,817.740906
2013.05.19_18:48:00_TAI,157.2,9.016921e+21,1.213175e+23,3.974,812.486877
2013.05.19_19:00:00_TAI,157.4,8.961946e+21,1.217944e+23,3.987,814.701233
2013.05.19_19:12:00_TAI,157.6,8.829648e+21,1.205085e+23,3.993,813.890564
2013.05.19_19:24:00_TAI,157.8,8.730315e+21,1.202610e+23,3.937,810.819214
2013.05.19_19:36:00_TAI,158.0,8.601353e+21,1.210943e+23,3.888,808.628601
2013.05.19_19:48:00_TAI,158.2,8.556185e+21,1.194233e+23,3.896,811.062927
2013.05.19_20:00:00_TAI,158.4,8.520329e+21,1.185961e+23,3.906,813.029602
2013.05.19_20:12:00_TAI,158.6,8.451060e+21,1.189869e+23,3.930,812.293884
2013.05.19_20:24:00_TAI,158.8,8.387668e+21,1.197166e+23,3.976,810.571350
2013.05.19_20:36:00_TAI,159.0,8.448729e+21,1.201945e+23,3.865,815.883850
2013.05.19_20:48:00_TAI,159.2,8.596463e+21,1.204949e+23,3.833,813.276855
2013.05.19_21:00:00_TAI,159.4,8.545644e+21,1.208945e+23,3.862,814.933777
2013.05.19_21:12:00_TAI,159.6,8.497673e+21,1.210926e+23,3.896,816.897827
2013.05.19_21:24:00_TAI,159.8,8.583972e+21,1.215038e+23,3.882,810.635803
2013.05.19_21:36:00_TAI,160.0,8.593366e+21,1.217891e+23,3.850,814.147766
2013.05.19_21:48:00_TAI,160.2,8.624471e+21,1.212936e+23,3.912,811.321289
2013.05.19_22:00:00_TAI,160.4,8.515474e+21,1.195859e+23,3.879,800.952942
2013.05.19_22:12:00_TAI,160.6,8.509863e+21,1.212876e+23,3.812,791.918762
2013.05.19_22:24:00_TAI,160.8,8.468445e+21,1.201593e+23,3.821,800.432434
2013.05.19_22:36:00_TAI,161.0,8.431039e+21,1.202248e+23,3.851,797.519104
2013.05.19_22:48:00_TAI,161.2,8.448909e+21,1.212074e+23,3.868,797.910400
2013.05.19_23:00:00_TAI,161.4,8.358075e+21,1.192709e+23,3.826,793.967896
2013.05.19_23:12:00_TAI,161.6,8.360816e+21,1.178511e+23,3.914,796.949829
2013.05.19_23:24:00_TAI,161.8,8.357343e+21,1.164776e+23,3.984,793.054199
2013.05.19_23:36:00_TAI,162.0,8.342287e+21,1.171203e+23,3.973,789.680298
2013.05.19_23:48:00_TAI,162.2,8.322938e+21,1.179505e+23,3.966,791.543945
2013.05.20_00:00:00_TAI,162.4,8.275289e+21,1.178119e+23,3.961,787.399170
2013.05.20_00:12:00_TAI,162.6,8.336473e+21,1.189103e+23,3.960,789.681152
2013.05.20_00:24:00_TAI,162.8,8.297614e+21,1.185705e+23,3.940,782.901306
2013.05.20_00:36:00_TAI,163.0,8.383246e+21,1.186753e+23,3.905,784.089905
2013.05.20_00:48:00_TAI,163.2,8.266395e+21,1.174065e+23,3.957,783.905823
2013.05.20_01:00:00_TAI,163.4,8.292606e+21,1.192048e+23,3.933,779.074036
2013.05.20_01:12:00_TAI,163.6,8.166274e+21,1.174569e+23,3.975,777.045227
2013.05.20_01:24:00_TAI,163.8,8.107055e+21,1.163069e+23,3.918,771.428040
2013.05.20_01:36:00_TAI,164.0,8.131703e+21,1.153792e+23,3.929,774.537903
2013.05.20_01:48:00_TAI,164.2,8.160612e+21,1.165332e+23,3.919,776.467712
2013.05.20_02:00:00_TAI,164.4,7.974410e+21,1.150822e+23,3.940,776.357483
2013.05.20_02:12:00_TAI,164.6,8.147236e+21,1.145446e+23,3.827,777.747620
2013.05.20_02:24:00_TAI,164.8,8.151953e+21,1.139315e+23,3.862,783.213867
2013.05.20_02:36:00_TAI,165.0,8.100478e+21,1.137713e+23,3.894,779.690552
2013.05.20_02:48:00_TAI,165.2,8.159690e+21,1.139327e+23,3.973,776.656921
2013.05.20_03:00:00_TAI,165.4,8.198166e+21,1.140541e+23,3.900,779.077698
2013.05.20_03:12:00_TAI,165.6,8.208500e+21,1.142068e+23,3.919,780.727783
2013.05.20_03:24:00_TAI,165.8,8.204314e+21,1.127051e+23,3.895,783.167297
2013.05.20_03:36:00_TAI,166.0,8.411346e+21,1.132100e+23,3.894,783.151794
