true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.03_05:36:00_TAI,91.2,5.489675e+21,4.977699e+22,2.070,242.240143
2014.01.03_05:48:00_TAI,91.4,5.343788e+21,4.845093e+22,2.074,240.196594
2014.01.03_06:24:00_TAI,92.0,5.289241e+21,4.808467e+22,2.047,244.615082
2014.01.03_06:36:00_TAI,92.2,5.225641e+21,4.709883e+22,0.000,247.940598
2014.01.03_06:48:00_TAI,92.4,5.251807e+21,4.718162e+22,2.869,247.581940
2014.01.03_07:00:00_TAI,92.6,5.250356e+21,4.836155e+22,2.708,246.485565
2014.01.03_07:12:00_TAI,92.8,5.281897e+21,4.813593e+22,2.043,243.916199
2014.01.03_07:24:00_TAI,93.0,5.382782e+21,4.898848e+22,0.000,244.571198
2014.01.03_07:36:00_TAI,93.2,5.337265e+21,4.829309e+22,0.000,245.022552
2014.01.03_07:48:00_TAI,93.4,5.335359e+21,4.770260e+22,0.000,247.806656
2014.01.03_08:00:00_TAI,93.6,5.418341e+21,4.913497e+22,0.000,244.948380
2014.01.03_08:12:00_TAI,93.8,5.401425e+21,4.849503e+22,2.413,244.506577
2014.01.03_08:24:00_TAI,94.0,5.382319e+21,4.825798e+22,2.416,243.629242
2014.01.03_08:36:00_TAI,94.2,5.433337e+21,4.891754e+22,2.416,242.393387
2014.01.03_08:48:00_TAI,94.4,5.450321e+21,4.957501e+22,0.000,247.011444
2014.01.03_09:00:00_TAI,94.6,5.457825e+21,4.916391e+22,0.000,244.323334
2014.01.03_09:12:00_TAI,94.8,5.461529e+21,4.881037e+22,0.000,244.811890
2014.01.03_09:24:00_TAI,95.0,5.373844e+21,4.962121e+22,0.000,244.028229
2014.01.03_09:36:00_TAI,95.2,5.379530e+21,5.013600e+22,0.000,247.302429
2014.01.03_09:48:00_TAI,95.4,5.321482e+21,5.041821e+22,1.823,243.815430
2014.01.03_10:00:00_TAI,95.6,5.337753e+21,5.139552e+22,0.000,247.221588
2014.01.03_10:12:00_TAI,95.8,5.273988e+21,5.134630e+22,0.000,245.501602
2014.01.03_10:24:00_TAI,96.0,5.260690e+21,5.141976e+22,0.000,242.533340
2014.01.03_10:36:00_TAI,96.2,5.256295e+21,5.243347e+22,0.000,243.121933
2014.01.03_10:48:00_TAI,96.4,5.208624e+21,5.100010e+22,2.068,244.142853
2014.01.03_11:00:00_TAI,96.6,5.178354e+21,5.084042e+22,0.000,243.148117
2014.01.03_11:12:00_TAI,96.8,5.146373e+21,5.087295e+22,0.000,243.447784
2014.01.03_11:24:00_TAI,97.0,5.046805e+21,5.031317e+22,2.690,236.937576
2014.01.03_11:36:00_TAI,97.2,4.958229e+21,5.021518e+22,2.690,234.706787
2014.01.03_11:48:00_TAI,97.4,4.908600e+21,4.937752e+22,2.689,238.009872
2014.01.03_12:00:00_TAI,97.6,4.878443e+21,5.000423e+22,0.000,238.070999
2014.01.03_12:12:00_TAI,97.8,4.840455e+21,4.937986e+22,2.116,243.765350
2014.01.03_12:24:00_TAI,98.0,4.760423e+21,4.843351e+22,2.116,243.842804
2014.01.03_12:36:00_TAI,98.2,4.695488e+21,4.841745e+22,2.554,242.234879
2014.01.03_12:48:00_TAI,98.4,4.629926e+21,4.825158e+22,2.682,245.154373
2014.01.03_13:00:00_TAI,98.6,4.603480e+21,4.856375e+22,2.399,242.566376
2014.01.03_13:12:00_TAI,98.8,4.562036e+21,4.791098e+22,0.000,243.023682
2014.01.03_13:24:00_TAI,99.0,4.583830e+21,4.751023e+22,0.000,246.164520
2014.01.03_13:36:00_TAI,99.2,4.590411e+21,4.698513e+22,2.184,248.006775
2014.01.03_13:48:00_TAI,99.4,4.641107e+21,4.738032e+22,0.000,247.825577
2014.01.03_14:00:00_TAI,99.6,4.572269e+21,4.673919e+22,0.000,247.227386
2014.01.03_14:12:00_TAI,99.8,4.580029e+21,4.662127e+22,2.510,249.027679
2014.01.03_14:24:00_TAI,100.0,4.583933e+21,4.678985e+22,0.000,247.737366
2014.01.03_14:36:00_TAI,100.2,4.596372e+21,4.744438e+22,2.596,247.726837
2014.01.03_14:48:00_TAI,100.4,4.631076e+21,4.715758e+22,2.668,248.770798
2014.01.03_15:00:00_TAI,100.6,4.643202e+21,4.616917e+22,2.593,251.744278
2014.01.03_15:12:00_TAI,100.8,4.703845e+21,4.634085e+22,2.186,252.749649
2014.01.03_15:24:00_TAI,101.0,4.737316e+21,4.691075e+22,0.000,251.762894
2014.01.03_15:36:00_TAI,101.2,4.737174e+21,4.696471e+22,2.887,251.370239
2014.01.03_15:48:00_TAI,101.4,4.739642e+21,4.735687e+22,2.900,254.540298
2014.01.03_16:00:00_TAI,101.6,4.785174e+21,4.684680e+22,2.751,255.368896
2014.01.03_16:12:00_TAI,101.8,4.794066e+21,4.648147e+22,0.000,255.515381
2014.01.03_16:24:00_TAI,102.0,4.848007e+21,4.575156e+22,2.917,255.666428
2014.01.03_16:36:00_TAI,102.2,4.889502e+21,4.655460e+22,0.000,257.078339
2014.01.03_16:48:00_TAI,102.4,4.832807e+21,4.613695e+22,2.725,258.767517
2014.01.03_17:00:00_TAI,102.6,4.892592e+21,4.550682e+22,2.916,261.383606
2014.01.03_17:12:00_TAI,102.8,4.882519e+21,4.501392e+22,0.000,261.287415
2014.01.03_17:24:00_TAI,103.0,4.822834e+21,4.461949e+22,0.000,262.684387
2014.01.03_17:36:00_TAI,103.2,4.837797e+21,4.503811e+22,2.610,259.611572
2014.01.03_17:48:00_TAI,103.4,4.783811e+21,4.484563e+22,2.607,260.400452
2014.01.03_18:24:00_TAI,104.0,4.669326e+21,4.286514e+22,2.820,258.985474
2014.01.03_18:36:00_TAI,104.2,4.577886e+21,4.334534e+22,2.725,254.821182
2014.01.03_18:48:00_TAI,104.4,4.493409e+21,4.308980e+22,2.773,255.804337
2014.01.03_19:00:00_TAI,104.6,4.401730e+21,4.306641e+22,2.775,255.073807
2014.01.03_19:12:00_TAI,104.8,4.349787e+21,4.258857e+22,0.000,256.315338
2014.01.03_19:24:00_TAI,105.0,4.262517e+21,4.279381e+22,0.000,252.630356
2014.01.03_19:36:00_TAI,105.2,4.263392e+21,4.319998e+22,0.000,252.100159
2014.01.03_19:48:00_TAI,105.4,4.254024e+21,4.407639e+22,0.000,254.477631
2014.01.03_20:00:00_TAI,105.6,4.232819e+21,4.386916e+22,0.000,257.317108
2014.01.03_20:12:00_TAI,105.8,4.176695e+21,4.380391e+22,0.000,257.641785
2014.01.03_20:24:00_TAI,106.0,4.198203e+21,4.408829e+22,0.000,254.806015
2014.01.03_20:36:00_TAI,106.2,4.131685e+21,4.267314e+22,0.000,258.171417
2014.01.03_20:48:00_TAI,106.4,4.128107e+21,4.201723e+22,0.000,260.676636
2014.01.03_21:00:00_TAI,106.6,4.209621e+21,4.375707e+22,0.000,264.101074
2014.01.03_21:12:00_TAI,106.8,4.201461e+21,4.440560e+22,0.000,266.249268
2014.01.03_21:24:00_TAI,107.0,4.400673e+21,4.437958e+22,0.000,268.885956
2014.01.03_21:36:00_TAI,107.2,4.490276e+21,4.516851e+22,0.000,269.697449
2014.01.03_21:48:00_TAI,107.4,4.494264e+21,4.490952e+22,0.000,270.229950
2014.01.03_22:00:00_TAI,107.6,4.553061e+21,4.509698e+22,1.993,265.841064
2014.01.03_22:12:00_TAI,107.8,4.603766e+21,4.505130e+22,1.714,265.978485
2014.01.03_22:24:00_TAI,108.0,4.594917e+21,4.395561e+22,1.700,261.818970
2014.01.03_22:36:00_TAI,108.2,4.636194e+21,4.331920e+22,2.603,259.137085
2014.01.03_22:48:00_TAI,108.4,4.639706e+21,4.322234e+22,2.782,260.512482
2014.01.03_23:00:00_TAI,108.6,4.628754e+21,4.262273e+22,2.786,264.422974
2014.01.03_23:12:00_TAI,108.8,4.599040e+21,4.229665e+22,2.913,264.592163
2014.01.03_23:24:00_TAI,109.0,4.547447e+21,4.089910e+22,2.784,264.848755
2014.01.03_23:36:00_TAI,109.2,4.566528e+21,4.088579e+22,2.777,268.347412
2014.01.03_23:48:00_TAI,109.4,4.573649e+21,4.026387e+22,2.909,266.341858
2014.01.04_00:00:00_TAI,109.6,4.524418e+21,4.077129e+22,2.596,264.141541
2014.01.04_00:12:00_TAI,109.8,4.504984e+21,4.130221e+22,2.469,263.502472
2014.01.04_00:24:00_TAI,110.0,4.445223e+21,4.024940e+22,2.787,263.528625
2014.01.04_00:36:00_TAI,110.2,4.330195e+21,3.993685e+22,2.785,263.821014
2014.01.04_00:48:00_TAI,110.4,4.404280e+21,3.954802e+22,2.826,266.421143
2014.01.04_01:00:00_TAI,110.6,4.335582e+21,3.931050e+22,2.831,265.628448
2014.01.04_01:12:00_TAI,110.8,4.290220e+21,3.978936e+22,2.853,261.413025
2014.01.04_01:24:00_TAI,111.0,4.338528e+21,4.090915e+22,2.850,261.350616
2014.01.04_01:36:00_TAI,111.2,4.253274e+21,4.058437e+22,2.839,258.793549
2014.01.04_01:48:00_TAI,111.4,4.167515e+21,3.980507e+22,2.835,256.916077
2014.01.04_02:00:00_TAI,111.6,4.145731e+21,3.894278e+22,2.816,255.481323
2014.01.04_02:12:00_TAI,111.8,4.115752e+21,3.868741e+22,2.739,257.101349
2014.01.04_02:24:00_TAI,112.0,4.158230e+21,3.890671e+22,2.745,258.061096
2014.01.04_02:36:00_TAI,112.2,4.100963e+21,3.819986e+22,2.458,258.259338
2014.01.04_02:48:00_TAI,112.4,4.134295e+21,3.916131e+22,3.022,256.884155
2014.01.04_03:00:00_TAI,112.6,4.189523e+21,3.999840e+22,2.829,258.940521
2014.01.04_03:12:00_TAI,112.8,4.144990e+21,3.934414e+22,2.766,261.432922
2014.01.04_03:24:00_TAI,113.0,4.185068e+21,3.914286e+22,2.477,263.270477
2014.01.04_03:36:00_TAI,113.2,4.145573e+21,3.843977e+22,2.816,261.258759
2014.01.04_03:48:00_TAI,113.4,4.157655e+21,3.796465e+22,2.445,261.114441
2014.01.04_04:00:00_TAI,113.6,4.182984e+21,3.795964e+22,2.445,265.132721
2014.01.04_04:12:00_TAI,113.8,4.190430e+21,3.856805e+22,2.690,264.227722
2014.01.04_04:24:00_TAI,114.0,4.249326e+21,3.910659e+22,2.952,263.755890
2014.01.04_04:36:00_TAI,114.2,4.206774e+21,3.893420e+22,2.681,266.874329
2014.01.04_04:48:00_TAI,114.4,4.193710e+21,3.848575e+22,2.671,268.405548
2014.01.04_05:00:00_TAI,114.6,4.165787e+21,3.979869e+22,2.875,268.679718
2014.01.04_05:12:00_TAI,114.8,4.111572e+21,3.946033e+22,2.813,268.515350
2014.01.04_05:24:00_TAI,115.0,4.172671e+21,4.069353e+22,2.805,266.260254
2014.01.04_05:36:00_TAI,115.2,4.032914e+21,3.930747e+22,2.761,268.009521
2014.01.04_05:48:00_TAI,115.4,3.917840e+21,3.864769e+22,3.039,265.901520
2014.01.04_06:24:00_TAI,116.0,3.628590e+21,3.778593e+22,2.827,263.788177
2014.01.04_06:36:00_TAI,116.2,3.639155e+21,3.794919e+22,2.744,261.349091
2014.01.04_06:48:00_TAI,116.4,3.561801e+21,3.717795e+22,2.729,263.971771
2014.01.04_07:00:00_TAI,116.6,3.569523e+21,3.711010e+22,3.039,268.510864
2014.01.04_07:12:00_TAI,116.8,3.613202e+21,3.730109e+22,3.025,270.906952
2014.01.04_07:24:00_TAI,117.0,3.583546e+21,3.658217e+22,2.883,268.318268
2014.01.04_07:36:00_TAI,117.2,3.571100e+21,3.625611e+22,2.347,270.429718
2014.01.04_07:48:00_TAI,117.4,3.586602e+21,3.659185e+22,0.000,273.684998
2014.01.04_08:00:00_TAI,117.6,3.637553e+21,3.750478e+22,0.000,274.762299
2014.01.04_08:12:00_TAI,117.8,3.562638e+21,3.724817e+22,0.000,278.906555
2014.01.04_08:24:00_TAI,118.0,3.612457e+21,3.635407e+22,2.711,283.768280
2014.01.04_08:36:00_TAI,118.2,3.638389e+21,3.700219e+22,1.973,285.093384
2014.01.04_08:48:00_TAI,118.4,3.652324e+21,3.666711e+22,2.418,284.283142
2014.01.04_09:00:00_TAI,118.6,3.709980e+21,3.665855e+22,2.344,282.726166
2014.01.04_09:12:00_TAI,118.8,3.720544e+21,3.640237e+22,0.000,284.949158
2014.01.04_09:24:00_TAI,119.0,3.717630e+21,3.636493e+22,0.000,289.606903
2014.01.04_09:36:00_TAI,119.2,3.718212e+21,3.695801e+22,2.638,291.299408
2014.01.04_09:48:00_TAI,119.4,3.724617e+21,3.754226e+22,2.637,289.171173
2014.01.04_10:00:00_TAI,119.6,3.724538e+21,3.756647e+22,2.632,291.963593
2014.01.04_10:12:00_TAI,119.8,3.791006e+21,3.745906e+22,2.613,290.407410
2014.01.04_10:24:00_TAI,120.0,3.748584e+21,3.795279e+22,0.000,288.801300
2014.01.04_10:36:00_TAI,120.2,3.809176e+21,3.801152e+22,2.337,290.721313
2014.01.04_10:48:00_TAI,120.4,3.806202e+21,3.865820e+22,2.315,292.431122
2014.01.04_11:00:00_TAI,120.6,3.851110e+21,3.790820e+22,2.293,288.291199
2014.01.04_11:12:00_TAI,120.8,3.744166e+21,3.808394e+22,2.057,286.415558
2014.01.04_11:24:00_TAI,121.0,3.758656e+21,3.707092e+22,2.021,286.447296
2014.01.04_11:36:00_TAI,121.2,3.732664e+21,3.706923e+22,2.510,286.124298
2014.01.04_11:48:00_TAI,121.4,3.686331e+21,3.665538e+22,2.503,286.340149
2014.01.04_12:00:00_TAI,121.6,3.681817e+21,3.668043e+22,2.281,288.105133
2014.01.04_12:12:00_TAI,121.8,3.646321e+21,3.670502e+22,0.000,287.037933
2014.01.04_12:24:00_TAI,122.0,3.670292e+21,3.715523e+22,0.000,288.640289
2014.01.04_12:36:00_TAI,122.2,3.654758e+21,3.700517e+22,0.000,289.061890
2014.01.04_12:48:00_TAI,122.4,3.618129e+21,3.709647e+22,0.000,287.125153
2014.01.04_13:00:00_TAI,122.6,3.561115e+21,3.698040e+22,0.000,286.141541
2014.01.04_13:12:00_TAI,122.8,3.582923e+21,3.636777e+22,0.000,286.569000
2014.01.04_13:24:00_TAI,123.0,3.556595e+21,3.725572e+22,0.000,286.136414
2014.01.04_13:36:00_TAI,123.2,3.495284e+21,3.753183e+22,0.000,285.343353
2014.01.04_13:48:00_TAI,123.4,3.550636e+21,3.741111e+22,2.250,284.794952
2014.01.04_14:00:00_TAI,123.6,3.522347e+21,3.708286e+22,2.575,279.819550
2014.01.04_14:12:00_TAI,123.8,3.517629e+21,3.728827e+22,1.750,283.736664
2014.01.04_14:24:00_TAI,124.0,3.499328e+21,3.723421e+22,0.000,281.595703
2014.01.04_14:36:00_TAI,124.2,3.478053e+21,3.706942e+22,2.268,282.191833
2014.01.04_14:48:00_TAI,124.4,3.514001e+21,3.770261e+22,2.569,285.389099
2014.01.04_15:00:00_TAI,124.6,3.544590e+21,3.693985e+22,2.575,284.153351
2014.01.04_15:12:00_TAI,124.8,3.501802e+21,3.637583e+22,2.582,282.241272
2014.01.04_15:24:00_TAI,125.0,3.481550e+21,3.622371e+22,2.576,282.509399
2014.01.04_15:36:00_TAI,125.2,3.513009e+21,3.551498e+22,2.847,284.499481
2014.01.04_15:48:00_TAI,125.4,3.522623e+21,3.591411e+22,2.901,285.120941
2014.01.04_16:00:00_TAI,125.6,3.458134e+21,3.619321e+22,2.543,287.731537
2014.01.04_16:12:00_TAI,125.8,3.471442e+21,3.553805e+22,2.276,292.734528
2014.01.04_16:24:00_TAI,126.0,3.394172e+21,3.518407e+22,2.539,291.828552
2014.01.04_16:36:00_TAI,126.2,3.416924e+21,3.566621e+22,2.876,294.331635
2014.01.04_16:48:00_TAI,126.4,3.414137e+21,3.563527e+22,2.776,297.863953
2014.01.04_17:00:00_TAI,126.6,3.420509e+21,3.614257e+22,2.693,299.120270
2014.01.04_17:12:00_TAI,126.8,3.322882e+21,3.567160e+22,2.693,295.987793
2014.01.04_17:24:00_TAI,127.0,3.371049e+21,3.640828e+22,2.882,298.028778
2014.01.04_17:36:00_TAI,127.2,3.319374e+21,3.571195e+22,2.542,295.097229
2014.01.04_17:48:00_TAI,127.4,3.348080e+21,3.612550e+22,2.570,296.800598
2014.01.04_18:24:00_TAI,128.0,3.302108e+21,3.645971e+22,2.980,299.162537
2014.01.04_18:36:00_TAI,128.2,3.350919e+21,3.689416e+22,3.033,297.984131
2014.01.04_18:48:00_TAI,128.4,3.311252e+21,3.585394e+22,3.013,295.994202
2014.01.04_19:00:00_TAI,128.6,3.295840e+21,3.614164e+22,3.008,296.309937
2014.01.04_19:12:00_TAI,128.8,3.308811e+21,3.719487e+22,2.988,296.410675
2014.01.04_19:24:00_TAI,129.0,3.243745e+21,3.752535e+22,2.772,292.915955
2014.01.04_19:36:00_TAI,129.2,3.232423e+21,3.795918e+22,2.800,291.994904
2014.01.04_19:48:00_TAI,129.4,3.261591e+21,3.748140e+22,2.567,291.876831
2014.01.04_20:00:00_TAI,129.6,3.217040e+21,3.599666e+22,2.516,292.108398
2014.01.04_20:12:00_TAI,129.8,3.261846e+21,3.645985e+22,2.572,289.887451
2014.01.04_20:24:00_TAI,130.0,3.266055e+21,3.783305e+22,2.616,289.078308
2014.01.04_20:36:00_TAI,130.2,3.360588e+21,3.883189e+22,2.719,283.843536
2014.01.04_20:48:00_TAI,130.4,3.424000e+21,3.862621e+22,2.609,285.523102
2014.01.04_21:00:00_TAI,130.6,3.492989e+21,3.892999e+22,2.823,288.966125
2014.01.04_21:12:00_TAI,130.8,3.546615e+21,3.990244e+22,2.972,289.819244
2014.01.04_21:24:00_TAI,131.0,3.590157e+21,3.973715e+22,2.683,288.080658
2014.01.04_21:36:00_TAI,131.2,3.498590e+21,4.030421e+22,2.767,284.890106
2014.01.04_21:48:00_TAI,131.4,3.501749e+21,4.006363e+22,2.458,290.252075
2014.01.04_22:00:00_TAI,131.6,3.447411e+21,3.977947e+22,0.000,285.481628
2014.01.04_22:12:00_TAI,131.8,3.377584e+21,3.892589e+22,2.731,282.931580
2014.01.04_22:24:00_TAI,132.0,3.395991e+21,3.931475e+22,0.000,287.138550
2014.01.04_22:36:00_TAI,132.2,3.379864e+21,3.962069e+22,2.671,285.977264
2014.01.04_22:48:00_TAI,132.4,3.377262e+21,3.920216e+22,2.679,282.952911
2014.01.04_23:00:00_TAI,132.6,3.351646e+21,3.971550e+22,2.302,281.699951
2014.01.04_23:12:00_TAI,132.8,3.362489e+21,4.095764e+22,1.963,283.027435
2014.01.04_23:24:00_TAI,133.0,3.341819e+21,4.035820e+22,1.967,287.336792
2014.01.04_23:36:00_TAI,133.2,3.383529e+21,4.104378e+22,2.702,288.379333
2014.01.04_23:48:00_TAI,133.4,3.415980e+21,4.218518e+22,2.890,287.114410
2014.01.05_00:00:00_TAI,133.6,3.393189e+21,4.195280e+22,2.785,290.057343
2014.01.05_00:12:00_TAI,133.8,3.418283e+21,4.242653e+22,2.783,285.540344
2014.01.05_00:24:00_TAI,134.0,3.381316e+21,4.160832e+22,2.775,284.638123
2014.01.05_00:36:00_TAI,134.2,3.386637e+21,4.182677e+22,2.487,286.909729
2014.01.05_00:48:00_TAI,134.4,3.360970e+21,4.178370e+22,2.359,286.141174
2014.01.05_01:00:00_TAI,134.6,3.329719e+21,4.198651e+22,1.976,284.125427
2014.01.05_01:12:00_TAI,134.8,3.330621e+21,4.246860e+22,2.564,284.889771
2014.01.05_01:24:00_TAI,135.0,3.328867e+21,4.153570e+22,2.671,283.212524
2014.01.05_01:36:00_TAI,135.2,3.310167e+21,4.170407e+22,2.900,281.433044
2014.01.05_01:48:00_TAI,135.4,3.373498e+21,4.220569e+22,2.739,286.730988
2014.01.05_02:00:00_TAI,135.6,3.375613e+21,4.197258e+22,2.933,287.654114
2014.01.05_02:12:00_TAI,135.8,3.337120e+21,4.211054e+22,3.198,287.926575
2014.01.05_02:24:00_TAI,136.0,3.323827e+21,4.153724e+22,2.917,285.113220
2014.01.05_02:36:00_TAI,136.2,3.306115e+21,4.031640e+22,2.917,281.400513
2014.01.05_02:48:00_TAI,136.4,3.295442e+21,4.029078e+22,2.796,281.527863
2014.01.05_03:00:00_TAI,136.6,3.230788e+21,4.026032e+22,2.766,278.759735
2014.01.05_03:12:00_TAI,136.8,3.246983e+21,4.133274e+22,2.775,276.397247
2014.01.05_03:24:00_TAI,137.0,3.277440e+21,4.212834e+22,2.900,277.564087
2014.01.05_03:36:00_TAI,137.2,3.254356e+21,4.055388e+22,2.704,277.432770
2014.01.05_03:48:00_TAI,137.4,3.179987e+21,4.060630e+22,2.930,282.778381
2014.01.05_04:00:00_TAI,137.6,3.258052e+21,4.033077e+22,2.725,281.800018
2014.01.05_04:12:00_TAI,137.8,3.204776e+21,4.086014e+22,2.736,281.291107
2014.01.05_04:24:00_TAI,138.0,3.241409e+21,4.098745e+22,2.718,281.333954
2014.01.05_04:36:00_TAI,138.2,3.200507e+21,4.119704e+22,1.861,278.794983
2014.01.05_04:48:00_TAI,138.4,3.207921e+21,4.218648e+22,2.790,275.548157
2014.01.05_05:00:00_TAI,138.6,3.222244e+21,4.273996e+22,2.700,277.021729
2014.01.05_05:12:00_TAI,138.8,3.212070e+21,4.087844e+22,2.767,279.020325
2014.01.05_05:24:00_TAI,139.0,3.190937e+21,4.054543e+22,2.778,281.241669
2014.01.05_05:36:00_TAI,139.2,3.245904e+21,4.060006e+22,3.083,282.416016
2014.01.05_05:48:00_TAI,139.4,3.276474e+21,4.217655e+22,3.305,278.567871
2014.01.05_06:24:00_TAI,140.0,3.329848e+21,4.295777e+22,3.298,278.066315
2014.01.05_06:36:00_TAI,140.2,3.201681e+21,4.135561e+22,3.234,273.427338
2014.01.05_06:48:00_TAI,140.4,3.188006e+21,4.132876e+22,3.394,274.438995
2014.01.05_07:00:00_TAI,140.6,3.072092e+21,4.089230e+22,3.315,275.036743
2014.01.05_07:12:00_TAI,140.8,3.032379e+21,4.020870e+22,3.433,276.643799
2014.01.05_07:24:00_TAI,141.0,2.922109e+21,3.938551e+22,3.314,277.457153
2014.01.05_07:36:00_TAI,141.2,2.843196e+21,3.831214e+22,3.274,279.520111
2014.01.05_07:48:00_TAI,141.4,2.832527e+21,3.788324e+22,3.323,279.768066
2014.01.05_08:00:00_TAI,141.6,2.845477e+21,3.832847e+22,3.264,279.004242
2014.01.05_08:12:00_TAI,141.8,2.822490e+21,3.857527e+22,3.402,282.787872
2014.01.05_08:24:00_TAI,142.0,2.822740e+21,3.815334e+22,3.293,281.485443
2014.01.05_08:36:00_TAI,142.2,2.824745e+21,3.691854e+22,3.340,278.809631
2014.01.05_08:48:00_TAI,142.4,2.829546e+21,3.635454e+22,3.319,283.201172
2014.01.05_09:00:00_TAI,142.6,2.850087e+21,3.564410e+22,3.286,281.610016
2014.01.05_09:12:00_TAI,142.8,2.808773e+21,3.489321e+22,3.342,283.283844
2014.01.05_09:24:00_TAI,143.0,2.770917e+21,3.521030e+22,3.266,284.648071
2014.01.05_09:36:00_TAI,143.2,2.843712e+21,3.624748e+22,3.096,285.327454
2014.01.05_09:48:00_TAI,143.4,2.833218e+21,3.582857e+22,3.217,285.712280
2014.01.05_10:00:00_TAI,143.6,2.801118e+21,3.507711e+22,3.147,284.255219
2014.01.05_10:12:00_TAI,143.8,2.787083e+21,3.504444e+22,3.303,287.095612
2014.01.05_10:24:00_TAI,144.0,2.776373e+21,3.483656e+22,3.413,290.822662
2014.01.05_10:36:00_TAI,144.2,2.747193e+21,3.387594e+22,3.201,295.565918
2014.01.05_10:48:00_TAI,144.4,2.753289e+21,3.392135e+22,3.302,294.792114
2014.01.05_11:00:00_TAI,144.6,2.760468e+21,3.363843e+22,3.279,290.630890
2014.01.05_11:12:00_TAI,144.8,2.749824e+21,3.413554e+22,3.152,292.683411
2014.01.05_11:24:00_TAI,145.0,2.839960e+21,3.463622e+22,3.204,295.741241
2014.01.05_11:36:00_TAI,145.2,2.845523e+21,3.379700e+22,3.345,294.630005
2014.01.05_11:48:00_TAI,145.4,2.873482e+21,3.373385e+22,3.315,297.196381
2014.01.05_12:00:00_TAI,145.6,2.828668e+21,3.203458e+22,3.290,300.990997
2014.01.05_12:12:00_TAI,145.8,2.864835e+21,3.250020e+22,3.163,297.260468
2014.01.05_12:24:00_TAI,146.0,2.902135e+21,3.322633e+22,3.036,297.772552
2014.01.05_12:36:00_TAI,146.2,2.872094e+21,3.269558e+22,3.061,297.774292
2014.01.05_12:48:00_TAI,146.4,2.850786e+21,3.188119e+22,3.211,299.448700
2014.01.05_13:00:00_TAI,146.6,2.851133e+21,3.129527e+22,3.275,299.432678
2014.01.05_13:12:00_TAI,146.8,2.856054e+21,3.167210e+22,3.298,302.609833
2014.01.05_13:24:00_TAI,147.0,2.881202e+21,3.215354e+22,3.219,296.783875
2014.01.05_13:36:00_TAI,147.2,2.899734e+21,3.154132e+22,2.918,301.204254
2014.01.05_13:48:00_TAI,147.4,2.928388e+21,3.201250e+22,3.011,302.954529
2014.01.05_14:00:00_TAI,147.6,2.864234e+21,3.072221e+22,3.045,301.157562
2014.01.05_14:12:00_TAI,147.8,2.806052e+21,2.928695e+22,3.105,300.127411
2014.01.05_14:24:00_TAI,148.0,2.821149e+21,2.927955e+22,2.610,299.143982
2014.01.05_14:36:00_TAI,148.2,2.746974e+21,2.897935e+22,2.961,298.594940
2014.01.05_14:48:00_TAI,148.4,2.771785e+21,2.916609e+22,2.917,298.857971
2014.01.05_15:00:00_TAI,148.6,2.787705e+21,2.932389e+22,2.589,295.244232
2014.01.05_15:12:00_TAI,148.8,2.689724e+21,2.861378e+22,3.013,297.003693
2014.01.05_15:24:00_TAI,149.0,2.646295e+21,2.784132e+22,2.978,293.539917
2014.01.05_15:36:00_TAI,149.2,2.585674e+21,2.690782e+22,2.909,294.306244
2014.01.05_15:48:00_TAI,149.4,2.598796e+21,2.688651e+22,3.183,294.722595
2014.01.05_16:00:00_TAI,149.6,2.547783e+21,2.742198e+22,3.052,292.468262
2014.01.05_16:12:00_TAI,149.8,2.508057e+21,2.697518e+22,2.811,293.688324
2014.01.05_16:24:00_TAI,150.0,2.516851e+21,2.673043e+22,3.104,293.924774
2014.01.05_16:36:00_TAI,150.2,2.439859e+21,2.611854e+22,3.191,296.591644
2014.01.05_16:48:00_TAI,150.4,2.417819e+21,2.594561e+22,3.323,294.828522
2014.01.05_17:00:00_TAI,150.6,2.418137e+21,2.596182e+22,3.353,290.689697
2014.01.05_17:12:00_TAI,150.8,2.455279e+21,2.675621e+22,3.218,292.686310
2014.01.05_17:24:00_TAI,151.0,2.455359e+21,2.743959e+22,3.076,292.892670
2014.01.05_17:36:00_TAI,151.2,2.382848e+21,2.625045e+22,2.850,296.564789
2014.01.05_17:48:00_TAI,151.4,2.419636e+21,2.616760e+22,2.507,293.022583
2014.01.05_18:24:00_TAI,152.0,2.408716e+21,2.574049e+22,2.825,291.338287
2014.01.05_18:36:00_TAI,152.2,2.449608e+21,2.625620e+22,3.004,292.480347
2014.01.05_18:48:00_TAI,152.4,2.429254e+21,2.506581e+22,2.873,292.188812
2014.01.05_19:00:00_TAI,152.6,2.412999e+21,2.538868e+22,2.974,292.813812
2014.01.05_19:12:00_TAI,152.8,2.441699e+21,2.532572e+22,2.923,297.113037
2014.01.05_19:24:00_TAI,153.0,2.453301e+21,2.545563e+22,2.684,298.585815
2014.01.05_19:36:00_TAI,153.2,2.551317e+21,2.674112e+22,2.688,300.068390
2014.01.05_19:48:00_TAI,153.4,2.554613e+21,2.693379e+22,2.396,297.000671
2014.01.05_20:00:00_TAI,153.6,2.609153e+21,2.658585e+22,2.925,299.283508
2014.01.05_20:12:00_TAI,153.8,2.653564e+21,2.617569e+22,2.438,299.484161
2014.01.05_20:24:00_TAI,154.0,2.699806e+21,2.527401e+22,2.392,301.065887
