true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.21_07:24:00_TAI,112.2,2.724048e+22,5.060661e+23,4.561,1330.077148
2015.10.21_07:36:00_TAI,112.4,2.708298e+22,5.075124e+23,4.557,1333.038452
2015.10.21_07:48:00_TAI,112.6,2.699809e+22,5.102347e+23,4.560,1329.829956
2015.10.21_08:00:00_TAI,112.8,2.685492e+22,5.109900e+23,4.609,1336.246094
2015.10.21_08:12:00_TAI,113.0,2.660567e+22,5.126719e+23,4.566,1332.562134
2015.10.21_08:24:00_TAI,113.2,2.620256e+22,5.063015e+23,4.517,1326.244385
2015.10.21_08:36:00_TAI,113.4,2.559199e+22,5.072338e+23,4.573,1336.242920
2015.10.21_08:48:00_TAI,113.6,2.556737e+22,5.032560e+23,4.515,1335.180542
2015.10.21_09:00:00_TAI,113.8,2.524126e+22,5.046609e+23,4.557,1333.345581
2015.10.21_09:12:00_TAI,114.0,2.504983e+22,5.049430e+23,4.589,1334.525879
2015.10.21_09:24:00_TAI,114.2,2.486741e+22,5.007535e+23,4.594,1334.003052
2015.10.21_09:36:00_TAI,114.4,2.459166e+22,5.055232e+23,4.588,1336.144043
2015.10.21_09:48:00_TAI,114.6,2.445865e+22,5.061445e+23,4.581,1342.422852
2015.10.21_10:00:00_TAI,114.8,2.424963e+22,4.979643e+23,4.551,1343.415161
2015.10.21_10:12:00_TAI,115.0,2.427404e+22,4.993690e+23,4.535,1347.799805
2015.10.21_10:24:00_TAI,115.2,2.417317e+22,5.043532e+23,4.554,1337.657104
2015.10.21_10:36:00_TAI,115.4,2.414491e+22,5.027922e+23,4.495,1343.582153
2015.10.21_10:48:00_TAI,115.6,2.417037e+22,5.040369e+23,4.492,1344.394653
2015.10.21_11:00:00_TAI,115.8,2.399185e+22,5.068520e+23,4.535,1345.022095
2015.10.21_11:12:00_TAI,116.0,2.397714e+22,5.071837e+23,4.518,1355.502075
2015.10.21_11:24:00_TAI,116.2,2.403474e+22,5.100854e+23,4.506,1348.782959
2015.10.21_11:36:00_TAI,116.4,2.403720e+22,5.087374e+23,4.473,1345.569092
2015.10.21_11:48:00_TAI,116.6,2.399475e+22,5.063645e+23,4.520,1345.612915
2015.10.21_12:00:00_TAI,116.8,2.394161e+22,5.029270e+23,4.516,1341.692993
2015.10.21_12:12:00_TAI,117.0,2.396235e+22,5.043741e+23,4.526,1345.135010
2015.10.21_12:24:00_TAI,117.2,2.397099e+22,5.037022e+23,4.477,1349.319824
2015.10.21_12:36:00_TAI,117.4,2.400729e+22,5.043132e+23,4.538,1349.435303
2015.10.21_12:48:00_TAI,117.6,2.392160e+22,5.032885e+23,4.502,1356.701172
2015.10.21_13:00:00_TAI,117.8,2.381582e+22,5.018976e+23,4.455,1359.333252
2015.10.21_13:12:00_TAI,118.0,2.383648e+22,5.028044e+23,4.442,1359.056152
2015.10.21_13:24:00_TAI,118.2,2.376528e+22,5.055563e+23,4.465,1363.582520
2015.10.21_13:36:00_TAI,118.4,2.384115e+22,5.042746e+23,4.506,1362.693237
2015.10.21_13:48:00_TAI,118.6,2.385475e+22,5.006139e+23,4.552,1371.311401
2015.10.21_14:00:00_TAI,118.8,2.377888e+22,5.012671e+23,4.503,1365.810181
2015.10.21_14:12:00_TAI,119.0,2.384335e+22,4.993341e+23,4.555,1366.914185
2015.10.21_14:24:00_TAI,119.2,2.389158e+22,4.962169e+23,4.482,1371.558105
2015.10.21_14:36:00_TAI,119.4,2.409199e+22,5.018467e+23,4.543,1368.316772
2015.10.21_14:48:00_TAI,119.6,2.430295e+22,5.038537e+23,4.602,1368.792236
2015.10.21_15:00:00_TAI,119.8,2.436647e+22,5.028938e+23,4.572,1373.854614
2015.10.21_15:12:00_TAI,120.0,2.460729e+22,5.077454e+23,4.562,1374.214233
2015.10.21_15:24:00_TAI,120.2,2.452022e+22,5.074311e+23,4.532,1374.890991
2015.10.21_15:36:00_TAI,120.4,2.496124e+22,5.108569e+23,4.552,1387.442505
2015.10.21_15:48:00_TAI,120.6,2.522261e+22,5.100210e+23,4.580,1381.567383
2015.10.21_16:00:00_TAI,120.8,2.541461e+22,5.064905e+23,4.607,1386.215576
2015.10.21_16:12:00_TAI,121.0,2.518483e+22,5.002634e+23,4.588,1382.389771
2015.10.21_16:24:00_TAI,121.2,2.530951e+22,4.996293e+23,4.639,1377.615479
2015.10.21_16:36:00_TAI,121.4,2.516586e+22,4.938465e+23,4.629,1380.958130
2015.10.21_16:48:00_TAI,121.6,2.501245e+22,4.893568e+23,4.639,1377.524292
2015.10.21_17:00:00_TAI,121.8,2.491512e+22,4.832682e+23,4.612,1377.612183
2015.10.21_17:12:00_TAI,122.0,2.485948e+22,4.819497e+23,4.605,1382.006470
2015.10.21_17:24:00_TAI,122.2,2.470224e+22,4.761325e+23,4.523,1384.895020
2015.10.21_17:36:00_TAI,122.4,2.451432e+22,4.734429e+23,4.585,1384.824219
2015.10.21_17:48:00_TAI,122.6,2.446764e+22,4.681751e+23,4.552,1380.223755
2015.10.21_18:24:00_TAI,123.2,2.411507e+22,4.716865e+23,4.558,1386.425659
2015.10.21_19:12:00_TAI,124.0,2.311338e+22,4.659632e+23,4.422,1401.529175
2015.10.21_19:24:00_TAI,124.2,2.318916e+22,4.661548e+23,4.468,1409.232178
2015.10.21_19:36:00_TAI,124.4,2.308672e+22,4.642684e+23,4.456,1413.808105
2015.10.21_19:48:00_TAI,124.6,2.329441e+22,4.671383e+23,4.413,1407.665527
2015.10.21_20:00:00_TAI,124.8,2.358165e+22,4.720889e+23,4.436,1402.376587
2015.10.21_20:12:00_TAI,125.0,2.396357e+22,4.718427e+23,4.496,1407.492920
2015.10.21_20:24:00_TAI,125.2,2.432806e+22,4.758981e+23,4.437,1416.885620
2015.10.21_20:36:00_TAI,125.4,2.462641e+22,4.781749e+23,4.445,1410.664062
2015.10.21_20:48:00_TAI,125.6,2.497384e+22,4.818711e+23,4.438,1415.693970
2015.10.21_21:00:00_TAI,125.8,2.512665e+22,4.824340e+23,4.425,1416.844116
2015.10.21_21:12:00_TAI,126.0,2.534983e+22,4.856543e+23,4.512,1418.286011
2015.10.21_21:24:00_TAI,126.2,2.534484e+22,4.873322e+23,4.506,1420.833740
2015.10.21_21:36:00_TAI,126.4,2.522791e+22,4.824233e+23,4.437,1416.020386
2015.10.21_21:48:00_TAI,126.6,2.511780e+22,4.761131e+23,4.462,1416.928955
2015.10.21_22:00:00_TAI,126.8,2.492858e+22,4.714753e+23,4.465,1415.098999
2015.10.21_22:12:00_TAI,127.0,2.490984e+22,4.717963e+23,4.458,1412.596191
2015.10.21_22:24:00_TAI,127.2,2.471792e+22,4.739874e+23,4.520,1408.103882
2015.10.21_22:36:00_TAI,127.4,2.456517e+22,4.716977e+23,4.558,1407.613770
2015.10.21_22:48:00_TAI,127.6,2.455909e+22,4.712590e+23,4.535,1408.154297
2015.10.21_23:00:00_TAI,127.8,2.441060e+22,4.699166e+23,4.486,1406.373535
2015.10.21_23:12:00_TAI,128.0,2.439440e+22,4.689913e+23,4.503,1411.421509
2015.10.21_23:24:00_TAI,128.2,2.434725e+22,4.671753e+23,4.526,1412.686157
2015.10.21_23:36:00_TAI,128.4,2.426675e+22,4.647165e+23,4.517,1413.522583
2015.10.21_23:48:00_TAI,128.6,2.424711e+22,4.631473e+23,4.487,1409.025757
2015.10.22_00:00:00_TAI,128.8,2.403227e+22,4.627110e+23,4.518,1398.843262
2015.10.22_00:12:00_TAI,129.0,2.404174e+22,4.647133e+23,4.510,1403.640381
2015.10.22_00:24:00_TAI,129.2,2.396771e+22,4.628729e+23,4.541,1403.018433
2015.10.22_00:36:00_TAI,129.4,2.386446e+22,4.612883e+23,4.538,1398.652710
2015.10.22_00:48:00_TAI,129.6,2.385513e+22,4.610166e+23,4.538,1404.237061
2015.10.22_01:00:00_TAI,129.8,2.377740e+22,4.588967e+23,4.489,1405.683105
2015.10.22_01:12:00_TAI,130.0,2.374585e+22,4.558601e+23,4.492,1416.417603
2015.10.22_01:24:00_TAI,130.2,2.375580e+22,4.545195e+23,4.500,1419.775513
2015.10.22_01:36:00_TAI,130.4,2.386637e+22,4.595395e+23,4.540,1426.286865
2015.10.22_01:48:00_TAI,130.6,2.401336e+22,4.626948e+23,4.590,1425.761353
2015.10.22_02:00:00_TAI,130.8,2.414534e+22,4.616193e+23,4.544,1423.718872
2015.10.22_02:12:00_TAI,131.0,2.417114e+22,4.590438e+23,4.559,1430.198853
2015.10.22_02:24:00_TAI,131.2,2.422062e+22,4.631820e+23,4.569,1432.829590
2015.10.22_02:36:00_TAI,131.4,2.425117e+22,4.623561e+23,4.567,1436.220825
2015.10.22_02:48:00_TAI,131.6,2.438396e+22,4.642482e+23,4.612,1435.489380
2015.10.22_03:00:00_TAI,131.8,2.436015e+22,4.690223e+23,4.560,1446.645386
2015.10.22_03:12:00_TAI,132.0,2.413139e+22,4.700191e+23,4.472,1440.040405
2015.10.22_03:24:00_TAI,132.2,2.401304e+22,4.707137e+23,4.453,1430.984741
2015.10.22_03:36:00_TAI,132.4,2.383191e+22,4.720130e+23,4.459,1432.340820
2015.10.22_03:48:00_TAI,132.6,2.340759e+22,4.668071e+23,4.496,1436.853760
2015.10.22_04:00:00_TAI,132.8,2.305505e+22,4.633379e+23,4.491,1433.123413
2015.10.22_04:12:00_TAI,133.0,2.251703e+22,4.632618e+23,4.465,1427.297974
2015.10.22_04:24:00_TAI,133.2,2.220375e+22,4.591273e+23,4.409,1419.006958
2015.10.22_04:36:00_TAI,133.4,2.177724e+22,4.557132e+23,4.388,1419.421265
2015.10.22_04:48:00_TAI,133.6,2.152021e+22,4.526991e+23,4.436,1425.627563
2015.10.22_05:00:00_TAI,133.8,2.155030e+22,4.460339e+23,4.465,1428.697021
2015.10.22_05:12:00_TAI,134.0,2.152390e+22,4.473449e+23,4.399,1422.793213
2015.10.22_05:24:00_TAI,134.2,2.188864e+22,4.521977e+23,4.377,1427.759399
2015.10.22_05:36:00_TAI,134.4,2.195968e+22,4.543971e+23,4.278,1432.945923
2015.10.22_05:48:00_TAI,134.6,2.204199e+22,4.552056e+23,4.365,1432.997925
2015.10.22_06:24:00_TAI,135.2,2.205876e+22,4.475500e+23,4.440,1444.618896
2015.10.22_06:36:00_TAI,135.4,2.200252e+22,4.487289e+23,4.495,1436.608643
2015.10.22_06:48:00_TAI,135.6,2.194967e+22,4.487755e+23,4.452,1437.666382
2015.10.22_07:00:00_TAI,135.8,2.208858e+22,4.437196e+23,4.471,1444.901489
2015.10.22_07:12:00_TAI,136.0,2.207093e+22,4.433264e+23,4.483,1451.697632
2015.10.22_07:24:00_TAI,136.2,2.205097e+22,4.424880e+23,4.464,1458.613403
2015.10.22_07:36:00_TAI,136.4,2.207814e+22,4.432388e+23,4.448,1450.776489
2015.10.22_07:48:00_TAI,136.6,2.237306e+22,4.431816e+23,4.450,1460.156738
2015.10.22_08:00:00_TAI,136.8,2.241746e+22,4.426504e+23,4.463,1452.972290
2015.10.22_08:12:00_TAI,137.0,2.243971e+22,4.451803e+23,4.438,1451.860229
2015.10.22_08:24:00_TAI,137.2,2.248352e+22,4.462959e+23,4.377,1451.234375
2015.10.22_08:36:00_TAI,137.4,2.211315e+22,4.430899e+23,4.431,1446.349976
2015.10.22_08:48:00_TAI,137.6,2.207865e+22,4.419759e+23,4.443,1453.273071
2015.10.22_09:00:00_TAI,137.8,2.190284e+22,4.408691e+23,4.435,1445.836060
2015.10.22_09:12:00_TAI,138.0,2.167116e+22,4.410173e+23,4.468,1442.471069
2015.10.22_09:24:00_TAI,138.2,2.144610e+22,4.400455e+23,4.489,1447.940552
2015.10.22_09:36:00_TAI,138.4,2.124832e+22,4.376094e+23,4.457,1448.584717
2015.10.22_09:48:00_TAI,138.6,2.099470e+22,4.402312e+23,4.466,1445.664673
2015.10.22_10:00:00_TAI,138.8,2.079989e+22,4.371405e+23,4.477,1450.388672
2015.10.22_10:12:00_TAI,139.0,2.063928e+22,4.338460e+23,4.438,1457.260620
2015.10.22_10:24:00_TAI,139.2,2.064093e+22,4.282782e+23,4.383,1462.640747
2015.10.22_10:36:00_TAI,139.4,2.062833e+22,4.284502e+23,4.392,1454.707520
2015.10.22_10:48:00_TAI,139.6,2.046771e+22,4.286391e+23,4.415,1452.317017
2015.10.22_11:00:00_TAI,139.8,2.038798e+22,4.280074e+23,4.409,1456.900024
2015.10.22_11:12:00_TAI,140.0,2.037918e+22,4.269075e+23,4.384,1458.811523
2015.10.22_11:24:00_TAI,140.2,2.027931e+22,4.239336e+23,4.419,1456.501831
2015.10.22_11:36:00_TAI,140.4,2.027196e+22,4.197816e+23,4.418,1450.561523
2015.10.22_11:48:00_TAI,140.6,2.019647e+22,4.184974e+23,4.392,1446.744385
2015.10.22_12:00:00_TAI,140.8,2.003987e+22,4.178653e+23,4.306,1450.275635
2015.10.22_12:12:00_TAI,141.0,2.003533e+22,4.207194e+23,4.311,1456.906250
2015.10.22_12:24:00_TAI,141.2,2.002877e+22,4.195337e+23,4.252,1453.666138
2015.10.22_12:36:00_TAI,141.4,2.003915e+22,4.178737e+23,4.283,1458.119995
2015.10.22_12:48:00_TAI,141.6,2.009908e+22,4.195008e+23,4.359,1462.973267
2015.10.22_13:00:00_TAI,141.8,2.011227e+22,4.207954e+23,4.351,1461.321899
2015.10.22_13:12:00_TAI,142.0,2.017862e+22,4.178925e+23,4.230,1468.474731
2015.10.22_13:24:00_TAI,142.2,2.014687e+22,4.176128e+23,4.246,1465.254639
2015.10.22_13:36:00_TAI,142.4,2.022050e+22,4.176517e+23,4.290,1471.464600
2015.10.22_13:48:00_TAI,142.6,2.024444e+22,4.134476e+23,4.232,1468.632690
2015.10.22_14:00:00_TAI,142.8,2.039513e+22,4.151587e+23,4.182,1472.883667
2015.10.22_14:12:00_TAI,143.0,2.037992e+22,4.143112e+23,4.171,1474.943848
2015.10.22_14:24:00_TAI,143.2,2.066699e+22,4.133200e+23,4.185,1470.990723
2015.10.22_14:36:00_TAI,143.4,2.074945e+22,4.120472e+23,4.271,1477.781372
2015.10.22_14:48:00_TAI,143.6,2.079850e+22,4.105093e+23,4.286,1474.516724
2015.10.22_15:00:00_TAI,143.8,2.088299e+22,4.106188e+23,4.296,1469.358521
2015.10.22_15:12:00_TAI,144.0,2.099855e+22,4.086010e+23,4.246,1471.235718
2015.10.22_15:24:00_TAI,144.2,2.093832e+22,4.062774e+23,4.097,1467.173828
2015.10.22_15:36:00_TAI,144.4,2.099775e+22,4.049171e+23,4.051,1467.996826
2015.10.22_15:48:00_TAI,144.6,2.095681e+22,4.014681e+23,4.116,1463.591919
2015.10.22_16:00:00_TAI,144.8,2.070256e+22,3.988498e+23,4.177,1460.284546
2015.10.22_16:12:00_TAI,145.0,2.056898e+22,3.984976e+23,4.114,1470.211426
2015.10.22_16:24:00_TAI,145.2,2.032637e+22,3.970749e+23,4.140,1469.443359
2015.10.22_16:36:00_TAI,145.4,2.011107e+22,3.978729e+23,4.189,1463.697510
2015.10.22_16:48:00_TAI,145.6,1.999590e+22,3.981456e+23,4.084,1465.994019
2015.10.22_17:00:00_TAI,145.8,1.984711e+22,3.996762e+23,4.163,1468.570923
2015.10.22_17:12:00_TAI,146.0,1.979075e+22,3.994976e+23,4.218,1472.647827
2015.10.22_17:24:00_TAI,146.2,1.988160e+22,4.044718e+23,3.907,1464.376343
2015.10.22_17:36:00_TAI,146.4,1.971027e+22,4.063455e+23,3.889,1467.316406
2015.10.22_17:48:00_TAI,146.6,1.971560e+22,4.043409e+23,3.944,1468.027100
2015.10.22_18:24:00_TAI,147.2,1.962410e+22,4.082038e+23,3.894,1463.284790
2015.10.22_18:36:00_TAI,147.4,1.949257e+22,4.083566e+23,4.064,1470.989258
2015.10.22_18:48:00_TAI,147.6,1.930747e+22,4.036355e+23,4.146,1468.232788
2015.10.22_19:00:00_TAI,147.8,1.912035e+22,4.030316e+23,4.146,1471.767578
2015.10.22_19:12:00_TAI,148.0,1.941304e+22,4.058656e+23,4.169,1472.148682
2015.10.22_19:24:00_TAI,148.2,1.957320e+22,4.041368e+23,4.113,1467.212524
2015.10.22_19:36:00_TAI,148.4,1.978026e+22,4.040033e+23,4.099,1453.894775
2015.10.22_19:48:00_TAI,148.6,2.011386e+22,4.046280e+23,4.071,1455.309814
2015.10.22_20:00:00_TAI,148.8,2.047682e+22,4.074173e+23,4.161,1456.126099
2015.10.22_20:12:00_TAI,149.0,2.060984e+22,4.053620e+23,4.227,1458.255737
2015.10.22_20:24:00_TAI,149.2,2.060358e+22,4.026540e+23,4.154,1467.441284
2015.10.22_20:36:00_TAI,149.4,2.054810e+22,4.006801e+23,4.118,1466.516113
2015.10.22_20:48:00_TAI,149.6,2.049016e+22,3.984683e+23,4.136,1471.276245
2015.10.22_21:00:00_TAI,149.8,2.012908e+22,3.964844e+23,4.269,1467.526001
2015.10.22_21:12:00_TAI,150.0,2.005673e+22,3.965977e+23,4.252,1458.290283
2015.10.22_21:24:00_TAI,150.2,1.986781e+22,3.949442e+23,4.261,1455.759766
2015.10.22_21:36:00_TAI,150.4,1.957095e+22,3.928899e+23,4.189,1455.083984
2015.10.22_21:48:00_TAI,150.6,1.940480e+22,3.903739e+23,4.211,1453.800903
2015.10.22_22:00:00_TAI,150.8,1.932152e+22,3.886113e+23,4.258,1453.025879
2015.10.22_22:12:00_TAI,151.0,1.924850e+22,3.870220e+23,4.195,1456.337402
2015.10.22_22:24:00_TAI,151.2,1.915351e+22,3.860681e+23,4.301,1451.493286
2015.10.22_22:36:00_TAI,151.4,1.898220e+22,3.842154e+23,4.219,1457.531372
2015.10.22_22:48:00_TAI,151.6,1.897221e+22,3.831099e+23,4.229,1446.007812
2015.10.22_23:00:00_TAI,151.8,1.888497e+22,3.838218e+23,4.305,1458.194214
2015.10.22_23:12:00_TAI,152.0,1.880461e+22,3.824229e+23,4.311,1454.797241
2015.10.22_23:24:00_TAI,152.2,1.866674e+22,3.804986e+23,4.287,1450.827271
2015.10.22_23:36:00_TAI,152.4,1.864554e+22,3.814719e+23,4.213,1443.882324
2015.10.22_23:48:00_TAI,152.6,1.863642e+22,3.791630e+23,4.219,1446.876221
2015.10.23_00:00:00_TAI,152.8,1.849594e+22,3.782362e+23,4.220,1443.487305
2015.10.23_00:12:00_TAI,153.0,1.838868e+22,3.762525e+23,4.279,1432.614624
2015.10.23_00:24:00_TAI,153.2,1.844466e+22,3.776310e+23,4.259,1439.825928
2015.10.23_00:36:00_TAI,153.4,1.827898e+22,3.766700e+23,4.229,1436.675537
2015.10.23_00:48:00_TAI,153.6,1.825049e+22,3.743685e+23,4.216,1440.036987
2015.10.23_01:00:00_TAI,153.8,1.812849e+22,3.714157e+23,4.241,1438.606812
2015.10.23_01:12:00_TAI,154.0,1.810690e+22,3.700104e+23,4.206,1441.061157
2015.10.23_01:24:00_TAI,154.2,1.797216e+22,3.679536e+23,4.292,1439.967896
2015.10.23_01:36:00_TAI,154.4,1.794734e+22,3.658253e+23,4.163,1445.282227
2015.10.23_01:48:00_TAI,154.6,1.793046e+22,3.642532e+23,4.214,1442.295776
2015.10.23_02:00:00_TAI,154.8,1.783238e+22,3.637039e+23,4.244,1443.405396
2015.10.23_02:12:00_TAI,155.0,1.783571e+22,3.632581e+23,4.151,1453.542725
2015.10.23_02:24:00_TAI,155.2,1.802010e+22,3.645831e+23,4.216,1451.424194
2015.10.23_02:36:00_TAI,155.4,1.810672e+22,3.640391e+23,4.219,1445.196533
2015.10.23_02:48:00_TAI,155.6,1.810155e+22,3.614015e+23,4.175,1449.973267
2015.10.23_03:00:00_TAI,155.8,1.814749e+22,3.615333e+23,4.148,1449.199951
2015.10.23_03:12:00_TAI,156.0,1.829051e+22,3.620719e+23,4.119,1446.199707
2015.10.23_03:24:00_TAI,156.2,1.847289e+22,3.648008e+23,4.108,1454.950317
2015.10.23_03:36:00_TAI,156.4,1.859818e+22,3.656680e+23,4.181,1466.370239
2015.10.23_03:48:00_TAI,156.6,1.878028e+22,3.676308e+23,4.205,1458.608398
2015.10.23_04:00:00_TAI,156.8,1.868357e+22,3.698004e+23,4.228,1463.394409
2015.10.23_04:12:00_TAI,157.0,1.865726e+22,3.732069e+23,4.023,1462.989990
2015.10.23_04:24:00_TAI,157.2,1.840017e+22,3.719602e+23,4.031,1469.963745
2015.10.23_04:36:00_TAI,157.4,1.820814e+22,3.695576e+23,4.091,1470.511230
2015.10.23_04:48:00_TAI,157.6,1.781115e+22,3.690623e+23,4.035,1466.069946
2015.10.23_05:00:00_TAI,157.8,1.724358e+22,3.682904e+23,3.996,1463.805176
2015.10.23_05:12:00_TAI,158.0,1.705445e+22,3.681740e+23,4.196,1469.235840
2015.10.23_05:24:00_TAI,158.2,1.716554e+22,3.701965e+23,4.210,1475.526367
2015.10.23_05:36:00_TAI,158.4,1.711670e+22,3.671257e+23,4.212,1481.588989
2015.10.23_05:48:00_TAI,158.6,1.700551e+22,3.663161e+23,4.201,1471.382690
2015.10.23_06:24:00_TAI,159.2,1.706167e+22,3.618288e+23,4.105,1482.636963
2015.10.23_06:36:00_TAI,159.4,1.698237e+22,3.588519e+23,4.134,1487.181396
2015.10.23_06:48:00_TAI,159.6,1.693045e+22,3.574313e+23,4.123,1486.351318
2015.10.23_07:00:00_TAI,159.8,1.684259e+22,3.548400e+23,4.141,1487.239868
2015.10.23_07:12:00_TAI,160.0,1.675167e+22,3.544604e+23,4.117,1491.217529
2015.10.23_07:24:00_TAI,160.2,1.665541e+22,3.514256e+23,4.125,1493.826172
2015.10.23_07:36:00_TAI,160.4,1.669007e+22,3.502059e+23,4.048,1491.307617
2015.10.23_07:48:00_TAI,160.6,1.664843e+22,3.486373e+23,4.036,1492.109985
2015.10.23_08:00:00_TAI,160.8,1.661921e+22,3.449844e+23,4.126,1486.577271
2015.10.23_08:12:00_TAI,161.0,1.686151e+22,3.441334e+23,4.227,1484.489258
2015.10.23_08:24:00_TAI,161.2,1.699294e+22,3.391687e+23,4.253,1484.866821
2015.10.23_08:36:00_TAI,161.4,1.696044e+22,3.366780e+23,4.264,1476.213013
2015.10.23_08:48:00_TAI,161.6,1.675062e+22,3.368756e+23,4.299,1478.180542
2015.10.23_09:00:00_TAI,161.8,1.704191e+22,3.400403e+23,4.177,1488.033325
2015.10.23_09:12:00_TAI,162.0,1.700381e+22,3.404821e+23,4.168,1492.838745
2015.10.23_09:24:00_TAI,162.2,1.707687e+22,3.405447e+23,4.115,1502.750488
2015.10.23_09:36:00_TAI,162.4,1.717009e+22,3.406446e+23,4.128,1498.256958
2015.10.23_09:48:00_TAI,162.6,1.704405e+22,3.383382e+23,4.128,1499.570679
2015.10.23_10:00:00_TAI,162.8,1.689152e+22,3.371509e+23,3.839,1496.386230
2015.10.23_10:12:00_TAI,163.0,1.663418e+22,3.355144e+23,3.814,1494.307007
2015.10.23_10:24:00_TAI,163.2,1.647725e+22,3.352454e+23,3.754,1486.680176
2015.10.23_10:36:00_TAI,163.4,1.638244e+22,3.361924e+23,3.832,1482.594849
2015.10.23_10:48:00_TAI,163.6,1.636096e+22,3.352337e+23,3.797,1482.537354
2015.10.23_11:00:00_TAI,163.8,1.622441e+22,3.343299e+23,3.771,1484.437744
2015.10.23_11:12:00_TAI,164.0,1.604622e+22,3.348019e+23,3.708,1483.166138
2015.10.23_11:24:00_TAI,164.2,1.614562e+22,3.332044e+23,3.854,1485.116333
2015.10.23_11:36:00_TAI,164.4,1.591394e+22,3.306619e+23,4.126,1494.131592
2015.10.23_11:48:00_TAI,164.6,1.598657e+22,3.316943e+23,4.195,1495.976074
2015.10.23_12:00:00_TAI,164.8,1.602284e+22,3.294297e+23,3.968,1490.640991
2015.10.23_12:12:00_TAI,165.0,1.573918e+22,3.300360e+23,3.801,1497.468872
2015.10.23_12:24:00_TAI,165.2,1.595472e+22,3.305479e+23,3.936,1494.974854
2015.10.23_12:36:00_TAI,165.4,1.596072e+22,3.304316e+23,3.753,1497.915039
2015.10.23_12:48:00_TAI,165.6,1.586305e+22,3.285700e+23,3.908,1501.907104
2015.10.23_13:00:00_TAI,165.8,1.596447e+22,3.293642e+23,3.704,1501.062988
2015.10.23_13:12:00_TAI,166.0,1.600681e+22,3.295316e+23,3.545,1510.516113
2015.10.23_13:24:00_TAI,166.2,1.607994e+22,3.290172e+23,3.603,1506.606323
2015.10.23_13:36:00_TAI,166.4,1.611633e+22,3.275343e+23,3.893,1498.088867
2015.10.23_13:48:00_TAI,166.6,1.609916e+22,3.275433e+23,3.685,1503.162964
2015.10.23_14:00:00_TAI,166.8,1.616142e+22,3.271956e+23,3.678,1503.560791
2015.10.23_14:12:00_TAI,167.0,1.617239e+22,3.263481e+23,3.678,1504.635254
2015.10.23_14:24:00_TAI,167.2,1.622986e+22,3.265039e+23,3.865,1507.959839
2015.10.23_14:36:00_TAI,167.4,1.627283e+22,3.229627e+23,3.968,1507.566040
2015.10.23_14:48:00_TAI,167.6,1.597619e+22,3.195530e+23,3.902,1501.528687
2015.10.23_15:00:00_TAI,167.8,1.582539e+22,3.200282e+23,3.914,1505.291260
2015.10.23_15:12:00_TAI,168.0,1.564646e+22,3.197351e+23,3.972,1499.400513
2015.10.23_15:24:00_TAI,168.2,1.549850e+22,3.168206e+23,3.949,1503.800415
2015.10.23_15:36:00_TAI,168.4,1.547839e+22,3.164032e+23,3.964,1503.893311
2015.10.23_15:48:00_TAI,168.6,1.541035e+22,3.169798e+23,3.954,1509.639160
2015.10.23_16:00:00_TAI,168.8,1.512728e+22,3.152210e+23,3.965,1503.580444
2015.10.23_16:12:00_TAI,169.0,1.520179e+22,3.154077e+23,4.133,1501.041016
2015.10.23_16:24:00_TAI,169.2,1.517112e+22,3.149985e+23,4.067,1498.406860
2015.10.23_16:36:00_TAI,169.4,1.520295e+22,3.164397e+23,4.083,1500.908325
2015.10.23_16:48:00_TAI,169.6,1.515461e+22,3.173997e+23,4.079,1499.723633
2015.10.23_17:00:00_TAI,169.8,1.518296e+22,3.156778e+23,4.014,1497.478760
2015.10.23_17:12:00_TAI,170.0,1.503369e+22,3.155242e+23,4.028,1491.841675
2015.10.23_17:24:00_TAI,170.2,1.506739e+22,3.173557e+23,4.066,1483.536133
2015.10.23_17:36:00_TAI,170.4,1.489977e+22,3.175840e+23,4.090,1492.145020
2015.10.23_17:48:00_TAI,170.6,1.487164e+22,3.175490e+23,3.953,1490.740356
2015.10.23_18:24:00_TAI,171.2,1.486130e+22,3.108866e+23,3.981,1486.656616
2015.10.23_18:36:00_TAI,171.4,1.498496e+22,3.092765e+23,4.025,1489.614380
2015.10.23_18:48:00_TAI,171.6,1.505381e+22,3.095929e+23,4.031,1484.907227
2015.10.23_19:00:00_TAI,171.8,1.508913e+22,3.069319e+23,4.075,1487.995850
2015.10.23_19:12:00_TAI,172.0,1.540664e+22,3.075034e+23,3.997,1486.385010
2015.10.23_19:24:00_TAI,172.2,1.557212e+22,3.059893e+23,3.922,1485.963257
2015.10.23_19:36:00_TAI,172.4,1.592833e+22,3.053024e+23,3.992,1488.389404
2015.10.23_19:48:00_TAI,172.6,1.593988e+22,3.052695e+23,4.015,1485.422852
2015.10.23_20:00:00_TAI,172.8,1.578090e+22,3.020307e+23,3.934,1485.595215
2015.10.23_20:12:00_TAI,173.0,1.553359e+22,3.016434e+23,3.791,1496.082764
2015.10.23_20:24:00_TAI,173.2,1.529523e+22,3.023199e+23,3.760,1484.093384
2015.10.23_20:36:00_TAI,173.4,1.516433e+22,3.010020e+23,3.853,1478.718140
2015.10.23_20:48:00_TAI,173.6,1.483986e+22,3.001785e+23,3.840,1481.739746
2015.10.23_21:00:00_TAI,173.8,1.480611e+22,2.986828e+23,3.693,1483.600586
2015.10.23_21:12:00_TAI,174.0,1.468946e+22,2.980785e+23,3.770,1487.673706
