true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.11_09:24:00_TAI,96.8,2.056832e+21,9.492022e+21,0.000,99.805267
2015.10.11_09:36:00_TAI,97.0,2.080897e+21,9.471564e+21,0.000,99.586952
2015.10.11_09:48:00_TAI,97.2,2.014465e+21,9.403813e+21,0.000,99.156281
2015.10.11_10:00:00_TAI,97.4,1.992985e+21,9.266672e+21,0.000,99.133469
2015.10.11_10:12:00_TAI,97.6,2.006964e+21,9.395944e+21,0.000,99.028297
2015.10.11_10:24:00_TAI,97.8,2.067250e+21,9.510435e+21,0.000,100.143936
2015.10.11_10:36:00_TAI,98.0,2.071676e+21,9.672039e+21,0.000,100.193954
2015.10.11_10:48:00_TAI,98.2,2.132844e+21,9.855272e+21,0.000,99.236107
2015.10.11_11:00:00_TAI,98.4,2.086975e+21,9.547334e+21,0.000,98.829811
2015.10.11_11:12:00_TAI,98.6,2.123583e+21,9.582125e+21,0.000,99.639137
2015.10.11_11:24:00_TAI,98.8,2.167777e+21,9.795834e+21,0.000,102.186661
2015.10.11_11:36:00_TAI,99.0,2.206975e+21,9.937607e+21,0.000,103.785011
2015.10.11_11:48:00_TAI,99.2,2.204985e+21,1.000653e+22,0.000,105.173943
2015.10.11_12:00:00_TAI,99.4,2.170772e+21,9.833283e+21,0.000,107.513649
2015.10.11_12:12:00_TAI,99.6,2.191102e+21,9.846479e+21,0.000,109.280655
2015.10.11_12:24:00_TAI,99.8,2.216915e+21,9.938898e+21,0.000,107.809082
2015.10.11_12:36:00_TAI,100.0,2.201571e+21,9.784040e+21,0.000,108.664299
2015.10.11_12:48:00_TAI,100.2,2.165457e+21,9.623842e+21,0.000,110.206413
2015.10.11_13:00:00_TAI,100.4,2.214464e+21,9.778820e+21,0.000,110.587891
2015.10.11_13:12:00_TAI,100.6,2.143514e+21,9.362789e+21,0.000,112.840729
2015.10.11_13:24:00_TAI,100.8,2.147582e+21,9.474028e+21,0.000,113.333160
2015.10.11_13:36:00_TAI,101.0,2.123140e+21,9.377428e+21,0.000,115.372444
2015.10.11_13:48:00_TAI,101.2,2.148658e+21,9.550913e+21,0.000,113.871376
2015.10.11_14:00:00_TAI,101.4,2.112421e+21,9.397382e+21,0.000,115.245621
2015.10.11_14:12:00_TAI,101.6,2.124203e+21,9.435555e+21,0.000,117.825714
2015.10.11_14:24:00_TAI,101.8,2.128397e+21,9.480145e+21,0.000,116.935051
2015.10.11_14:36:00_TAI,102.0,2.128154e+21,9.450764e+21,0.000,115.398438
2015.10.11_14:48:00_TAI,102.2,2.216006e+21,9.787771e+21,0.000,118.005447
2015.10.11_15:00:00_TAI,102.4,2.244346e+21,9.864936e+21,0.000,116.742081
2015.10.11_15:12:00_TAI,102.6,2.254715e+21,9.605948e+21,0.000,119.415543
2015.10.11_15:24:00_TAI,102.8,2.259833e+21,9.572981e+21,0.000,118.698395
2015.10.11_15:36:00_TAI,103.0,2.319225e+21,9.760725e+21,0.000,120.280823
2015.10.11_15:48:00_TAI,103.2,2.365300e+21,1.010999e+22,0.000,123.452065
2015.10.11_16:00:00_TAI,103.4,2.471713e+21,1.046547e+22,0.000,122.995110
2015.10.11_16:12:00_TAI,103.6,2.479751e+21,1.032052e+22,0.000,122.801155
2015.10.11_16:24:00_TAI,103.8,2.543365e+21,1.035806e+22,0.000,125.741226
2015.10.11_16:36:00_TAI,104.0,2.506404e+21,1.006114e+22,0.000,125.967857
2015.10.11_16:48:00_TAI,104.2,2.502545e+21,9.897841e+21,0.000,127.367020
2015.10.11_17:00:00_TAI,104.4,2.491713e+21,9.782326e+21,0.000,127.456802
2015.10.11_17:12:00_TAI,104.6,2.482316e+21,9.655483e+21,0.000,129.186722
2015.10.11_17:24:00_TAI,104.8,2.529296e+21,9.845926e+21,0.000,126.499786
2015.10.11_17:36:00_TAI,105.0,2.472775e+21,9.503245e+21,0.000,128.329468
2015.10.11_17:48:00_TAI,105.2,2.438372e+21,9.461755e+21,0.000,128.218155
2015.10.11_18:24:00_TAI,105.8,2.376481e+21,9.825825e+21,0.000,129.109772
2015.10.11_18:36:00_TAI,106.0,2.301837e+21,9.500256e+21,0.000,130.678604
2015.10.11_18:48:00_TAI,106.2,2.349458e+21,9.787007e+21,1.907,131.443344
2015.10.11_19:00:00_TAI,106.4,2.286932e+21,9.555932e+21,1.886,134.803833
2015.10.11_19:12:00_TAI,106.6,2.301124e+21,9.697979e+21,0.000,132.290451
2015.10.11_19:24:00_TAI,106.8,2.223091e+21,9.386377e+21,0.000,131.437637
2015.10.11_19:36:00_TAI,107.0,2.268995e+21,9.623025e+21,0.000,133.168152
2015.10.11_19:48:00_TAI,107.2,2.312895e+21,9.688795e+21,0.000,131.948883
2015.10.11_20:00:00_TAI,107.4,2.328090e+21,9.759226e+21,0.000,133.683456
2015.10.11_20:12:00_TAI,107.6,2.445622e+21,1.025238e+22,0.000,136.209824
2015.10.11_20:24:00_TAI,107.8,2.506124e+21,1.071552e+22,0.000,138.877457
2015.10.11_20:36:00_TAI,108.0,2.559866e+21,1.078831e+22,0.000,138.786682
2015.10.11_20:48:00_TAI,108.2,2.522370e+21,1.034592e+22,0.000,139.109421
2015.10.11_21:00:00_TAI,108.4,2.608645e+21,1.096241e+22,0.000,139.376053
2015.10.11_21:12:00_TAI,108.6,2.634434e+21,1.103035e+22,2.758,137.961151
2015.10.11_21:24:00_TAI,108.8,2.656005e+21,1.120990e+22,0.000,139.975113
2015.10.11_21:36:00_TAI,109.0,2.678943e+21,1.124963e+22,0.000,141.866394
2015.10.11_21:48:00_TAI,109.2,2.665657e+21,1.119437e+22,0.000,140.599380
2015.10.11_22:00:00_TAI,109.4,2.672357e+21,1.095435e+22,0.000,142.712997
2015.10.11_22:12:00_TAI,109.6,2.708233e+21,1.118248e+22,0.000,144.406113
2015.10.11_22:24:00_TAI,109.8,2.691244e+21,1.141919e+22,0.000,143.016998
2015.10.11_22:36:00_TAI,110.0,2.653700e+21,1.093264e+22,0.000,142.572769
2015.10.11_22:48:00_TAI,110.2,2.671167e+21,1.102902e+22,0.000,142.674973
2015.10.11_23:00:00_TAI,110.4,2.634088e+21,1.087536e+22,0.000,142.597717
2015.10.11_23:12:00_TAI,110.6,2.598587e+21,1.069070e+22,0.000,145.504044
2015.10.11_23:24:00_TAI,110.8,2.594251e+21,1.091174e+22,1.477,146.300079
2015.10.11_23:36:00_TAI,111.0,2.562932e+21,1.061260e+22,1.472,146.238342
2015.10.11_23:48:00_TAI,111.2,2.523577e+21,1.041478e+22,0.000,143.302795
2015.10.12_00:00:00_TAI,111.4,2.533519e+21,1.040739e+22,0.000,144.450043
2015.10.12_00:12:00_TAI,111.6,2.544665e+21,1.027756e+22,0.000,143.200943
2015.10.12_00:24:00_TAI,111.8,2.502966e+21,9.995055e+21,0.000,141.214996
2015.10.12_00:36:00_TAI,112.0,2.534059e+21,1.004002e+22,0.000,140.496597
2015.10.12_00:48:00_TAI,112.2,2.515384e+21,9.970557e+21,0.000,142.557648
2015.10.12_01:00:00_TAI,112.4,2.523351e+21,9.967537e+21,0.000,143.513153
2015.10.12_01:12:00_TAI,112.6,2.521020e+21,9.965857e+21,0.000,144.594421
2015.10.12_01:24:00_TAI,112.8,2.494897e+21,9.881227e+21,0.000,144.725220
2015.10.12_01:36:00_TAI,113.0,2.534376e+21,1.000441e+22,0.000,143.060623
2015.10.12_01:48:00_TAI,113.2,2.496069e+21,9.918891e+21,0.000,144.316223
2015.10.12_02:00:00_TAI,113.4,2.562351e+21,1.029740e+22,0.000,145.341248
2015.10.12_02:12:00_TAI,113.6,2.473395e+21,9.973032e+21,0.000,142.076050
2015.10.12_02:24:00_TAI,113.8,2.473700e+21,1.003213e+22,0.000,142.140808
2015.10.12_02:36:00_TAI,114.0,2.461551e+21,9.882618e+21,0.000,144.396347
2015.10.12_02:48:00_TAI,114.2,2.441433e+21,9.787568e+21,0.000,141.160553
2015.10.12_03:00:00_TAI,114.4,2.450427e+21,9.952759e+21,0.000,141.135696
2015.10.12_03:12:00_TAI,114.6,2.450912e+21,1.020980e+22,0.000,139.305786
2015.10.12_03:24:00_TAI,114.8,2.360819e+21,9.875658e+21,0.000,138.625122
2015.10.12_03:36:00_TAI,115.0,2.324578e+21,9.670799e+21,0.000,137.382858
2015.10.12_03:48:00_TAI,115.2,2.284616e+21,9.619647e+21,0.000,141.107224
2015.10.12_04:00:00_TAI,115.4,2.179400e+21,8.926867e+21,0.000,139.598022
2015.10.12_04:12:00_TAI,115.6,2.206604e+21,9.133154e+21,0.000,137.801376
2015.10.12_04:24:00_TAI,115.8,2.144855e+21,9.070350e+21,0.000,137.586334
2015.10.12_04:36:00_TAI,116.0,2.051686e+21,8.468854e+21,0.000,138.730850
2015.10.12_04:48:00_TAI,116.2,2.030030e+21,8.402342e+21,0.000,141.278671
2015.10.12_05:00:00_TAI,116.4,1.974629e+21,8.049174e+21,0.000,143.066132
2015.10.12_05:12:00_TAI,116.6,1.951521e+21,7.932078e+21,0.000,140.844925
2015.10.12_05:24:00_TAI,116.8,2.000431e+21,8.140210e+21,0.000,141.803314
2015.10.12_05:36:00_TAI,117.0,2.014114e+21,8.113789e+21,0.000,142.220551
2015.10.12_05:48:00_TAI,117.2,2.023034e+21,8.305939e+21,0.000,138.861435
2015.10.12_06:24:00_TAI,117.8,2.071545e+21,7.918234e+21,0.000,141.579834
2015.10.12_06:36:00_TAI,118.0,2.121661e+21,8.155641e+21,0.000,140.931000
2015.10.12_06:48:00_TAI,118.2,2.103618e+21,8.003199e+21,0.000,141.948730
2015.10.12_07:00:00_TAI,118.4,2.132638e+21,8.007251e+21,0.000,142.504333
2015.10.12_07:12:00_TAI,118.6,2.098912e+21,7.814877e+21,0.000,143.582443
2015.10.12_07:24:00_TAI,118.8,2.096699e+21,7.833224e+21,0.000,142.463928
2015.10.12_07:36:00_TAI,119.0,2.151353e+21,8.168478e+21,0.000,139.501068
2015.10.12_07:48:00_TAI,119.2,2.158076e+21,8.250740e+21,0.000,141.626373
2015.10.12_08:00:00_TAI,119.4,2.081482e+21,8.040431e+21,0.000,143.140381
2015.10.12_08:12:00_TAI,119.6,2.162279e+21,8.367699e+21,0.000,146.463638
2015.10.12_08:24:00_TAI,119.8,2.188509e+21,8.522998e+21,0.000,149.797394
2015.10.12_08:36:00_TAI,120.0,2.082154e+21,8.093701e+21,0.000,150.738083
2015.10.12_08:48:00_TAI,120.2,2.088723e+21,8.256231e+21,0.000,149.113892
2015.10.12_09:00:00_TAI,120.4,2.050927e+21,8.254437e+21,0.000,149.973801
2015.10.12_09:12:00_TAI,120.6,2.018765e+21,8.202772e+21,0.000,148.474792
2015.10.12_09:24:00_TAI,120.8,2.001015e+21,7.884924e+21,0.000,149.872452
2015.10.12_09:36:00_TAI,121.0,1.962328e+21,7.738692e+21,0.000,152.254684
2015.10.12_09:48:00_TAI,121.2,1.879047e+21,7.370056e+21,0.000,150.134354
2015.10.12_10:00:00_TAI,121.4,1.855326e+21,7.438310e+21,0.000,148.699539
2015.10.12_10:12:00_TAI,121.6,1.778111e+21,6.975310e+21,0.000,148.619568
2015.10.12_10:24:00_TAI,121.8,1.738133e+21,6.791684e+21,0.000,147.635193
2015.10.12_10:36:00_TAI,122.0,1.754891e+21,6.940880e+21,0.000,150.160187
2015.10.12_10:48:00_TAI,122.2,1.706273e+21,6.473235e+21,0.000,147.267792
2015.10.12_11:00:00_TAI,122.4,1.664119e+21,6.423182e+21,0.000,146.263229
2015.10.12_11:12:00_TAI,122.6,1.739130e+21,6.563373e+21,0.000,146.552109
2015.10.12_11:24:00_TAI,122.8,1.752267e+21,6.654976e+21,0.000,148.652039
2015.10.12_11:36:00_TAI,123.0,1.698828e+21,6.333683e+21,0.000,148.677063
2015.10.12_11:48:00_TAI,123.2,1.722279e+21,6.768038e+21,0.000,147.794052
2015.10.12_12:00:00_TAI,123.4,1.693221e+21,6.434901e+21,0.000,147.031219
2015.10.12_12:12:00_TAI,123.6,1.707027e+21,6.336676e+21,0.000,148.009109
2015.10.12_12:24:00_TAI,123.8,1.697992e+21,6.737359e+21,0.000,148.293091
2015.10.12_12:36:00_TAI,124.0,1.671364e+21,6.522116e+21,0.000,149.555344
2015.10.12_12:48:00_TAI,124.2,1.747330e+21,6.989956e+21,0.000,150.093674
2015.10.12_13:00:00_TAI,124.4,1.737469e+21,7.132201e+21,0.000,152.534668
2015.10.12_13:12:00_TAI,124.6,1.679597e+21,6.737994e+21,0.000,153.141754
2015.10.12_13:24:00_TAI,124.8,1.666892e+21,6.587288e+21,0.000,151.904312
2015.10.12_13:36:00_TAI,125.0,1.639083e+21,6.646733e+21,0.000,151.051804
2015.10.12_13:48:00_TAI,125.2,1.659295e+21,6.522552e+21,0.000,149.369919
2015.10.12_14:00:00_TAI,125.4,1.685781e+21,6.875875e+21,0.000,146.758026
2015.10.12_14:12:00_TAI,125.6,1.694373e+21,6.843387e+21,0.000,148.743546
2015.10.12_14:24:00_TAI,125.8,1.717331e+21,6.796965e+21,0.000,150.249619
2015.10.12_14:36:00_TAI,126.0,1.842207e+21,7.349034e+21,0.000,149.068985
2015.10.12_14:48:00_TAI,126.2,1.831046e+21,7.286274e+21,0.000,151.872192
2015.10.12_15:00:00_TAI,126.4,1.903828e+21,7.529530e+21,0.000,148.959000
2015.10.12_15:12:00_TAI,126.6,1.909206e+21,7.486584e+21,0.000,149.802078
2015.10.12_15:24:00_TAI,126.8,1.896297e+21,7.277942e+21,0.000,149.948318
2015.10.12_15:36:00_TAI,127.0,1.948816e+21,7.494201e+21,0.000,150.307846
2015.10.12_15:48:00_TAI,127.2,1.996416e+21,7.631452e+21,0.000,153.477844
2015.10.12_16:00:00_TAI,127.4,2.063154e+21,7.526115e+21,0.000,155.179718
2015.10.12_16:12:00_TAI,127.6,1.983955e+21,7.109128e+21,0.000,153.457474
2015.10.12_16:24:00_TAI,127.8,2.052704e+21,7.436802e+21,0.000,153.131927
2015.10.12_16:36:00_TAI,128.0,2.032734e+21,7.600989e+21,0.000,152.717316
2015.10.12_16:48:00_TAI,128.2,2.030606e+21,7.391237e+21,0.000,156.322083
2015.10.12_17:00:00_TAI,128.4,2.003804e+21,7.314849e+21,0.000,155.980667
2015.10.12_18:24:00_TAI,129.8,1.952630e+21,7.546355e+21,0.000,160.075974
2015.10.12_18:36:00_TAI,130.0,1.916181e+21,7.442138e+21,0.000,162.335205
2015.10.12_18:48:00_TAI,130.2,1.926666e+21,7.313133e+21,0.000,161.071777
2015.10.12_19:00:00_TAI,130.4,1.883556e+21,6.929152e+21,0.000,162.649216
2015.10.12_19:12:00_TAI,130.6,1.936182e+21,7.160718e+21,0.000,159.098938
2015.10.12_19:24:00_TAI,130.8,1.937491e+21,7.214604e+21,0.000,163.068909
2015.10.12_19:36:00_TAI,131.0,2.041832e+21,7.555485e+21,0.000,162.590561
2015.10.12_19:48:00_TAI,131.2,2.081807e+21,7.712780e+21,0.000,165.227966
2015.10.12_20:00:00_TAI,131.4,2.175989e+21,8.262969e+21,0.000,163.963409
2015.10.12_20:12:00_TAI,131.6,2.275726e+21,8.564727e+21,0.000,169.243500
2015.10.12_20:24:00_TAI,131.8,2.288414e+21,8.289726e+21,0.000,169.376389
2015.10.12_20:36:00_TAI,132.0,2.252535e+21,8.394484e+21,0.000,166.287262
2015.10.12_20:48:00_TAI,132.2,2.202399e+21,8.168047e+21,0.000,165.637527
2015.10.12_21:00:00_TAI,132.4,2.168299e+21,7.751904e+21,0.000,165.376755
2015.10.12_21:12:00_TAI,132.6,2.168631e+21,7.919492e+21,0.000,166.708206
2015.10.12_21:24:00_TAI,132.8,2.146663e+21,8.047195e+21,0.000,163.493179
2015.10.12_21:36:00_TAI,133.0,2.084863e+21,7.805584e+21,0.000,163.029907
2015.10.12_21:48:00_TAI,133.2,2.104215e+21,7.943001e+21,0.000,162.131210
2015.10.12_22:00:00_TAI,133.4,2.035969e+21,7.690371e+21,0.000,163.228119
2015.10.12_22:12:00_TAI,133.6,2.068299e+21,7.645284e+21,0.000,163.152832
2015.10.12_22:24:00_TAI,133.8,1.999617e+21,7.378818e+21,0.000,164.239090
2015.10.12_22:36:00_TAI,134.0,1.957057e+21,7.280768e+21,0.000,166.675415
2015.10.12_22:48:00_TAI,134.2,1.970139e+21,7.351956e+21,0.000,166.211426
2015.10.12_23:00:00_TAI,134.4,1.951992e+21,7.362744e+21,0.000,165.490128
2015.10.12_23:12:00_TAI,134.6,1.986313e+21,7.529137e+21,0.000,166.308640
2015.10.12_23:24:00_TAI,134.8,1.969072e+21,7.475953e+21,0.000,167.604843
2015.10.12_23:36:00_TAI,135.0,1.969686e+21,7.715062e+21,0.000,165.587723
2015.10.12_23:48:00_TAI,135.2,1.896730e+21,7.159157e+21,0.000,164.279129
2015.10.13_00:00:00_TAI,135.4,1.942783e+21,7.644667e+21,0.000,164.979675
2015.10.13_00:12:00_TAI,135.6,1.892999e+21,7.560615e+21,0.000,162.993408
2015.10.13_00:24:00_TAI,135.8,1.881744e+21,7.548288e+21,0.000,164.983704
2015.10.13_00:36:00_TAI,136.0,1.936618e+21,7.831613e+21,0.000,164.436249
2015.10.13_00:48:00_TAI,136.2,1.901703e+21,7.384421e+21,0.000,166.501587
2015.10.13_01:00:00_TAI,136.4,1.873571e+21,7.419746e+21,0.000,165.635971
2015.10.13_01:12:00_TAI,136.6,1.888804e+21,7.388738e+21,0.000,161.275650
2015.10.13_01:24:00_TAI,136.8,1.874251e+21,7.133392e+21,0.000,161.180023
2015.10.13_01:36:00_TAI,137.0,1.875213e+21,7.316193e+21,0.000,157.864120
2015.10.13_01:48:00_TAI,137.2,1.919486e+21,7.427495e+21,0.000,158.666077
2015.10.13_02:00:00_TAI,137.4,1.886138e+21,6.994990e+21,0.000,159.992249
2015.10.13_02:12:00_TAI,137.6,1.932019e+21,7.216107e+21,0.000,160.840393
2015.10.13_02:24:00_TAI,137.8,1.886885e+21,7.020828e+21,0.000,161.390274
2015.10.13_02:36:00_TAI,138.0,1.908757e+21,6.959198e+21,0.000,163.439407
2015.10.13_02:48:00_TAI,138.2,1.972971e+21,7.027981e+21,0.000,162.333817
2015.10.13_03:00:00_TAI,138.4,1.959933e+21,7.251251e+21,0.000,164.499878
2015.10.13_03:12:00_TAI,138.6,1.972711e+21,7.412816e+21,0.000,161.091339
2015.10.13_03:24:00_TAI,138.8,1.989398e+21,7.128642e+21,0.000,161.212952
2015.10.13_03:36:00_TAI,139.0,2.002740e+21,7.198820e+21,0.000,165.115707
2015.10.13_03:48:00_TAI,139.2,2.058438e+21,7.315176e+21,0.000,167.851334
2015.10.13_04:00:00_TAI,139.4,2.054633e+21,7.401915e+21,0.000,163.805908
2015.10.13_04:12:00_TAI,139.6,2.024430e+21,7.340811e+21,0.000,169.398056
2015.10.13_04:24:00_TAI,139.8,1.994003e+21,7.318238e+21,0.000,170.174164
2015.10.13_04:36:00_TAI,140.0,1.919480e+21,7.025887e+21,0.000,169.733429
2015.10.13_04:48:00_TAI,140.2,1.852425e+21,6.750841e+21,0.000,166.268661
2015.10.13_05:00:00_TAI,140.4,1.794827e+21,6.760164e+21,0.000,168.216415
2015.10.13_05:12:00_TAI,140.6,1.689713e+21,6.266543e+21,0.000,167.862793
2015.10.13_05:24:00_TAI,140.8,1.722389e+21,6.512634e+21,0.000,168.048645
2015.10.13_05:36:00_TAI,141.0,1.687885e+21,6.427596e+21,0.000,167.941193
2015.10.13_05:48:00_TAI,141.2,1.752590e+21,6.835281e+21,0.000,169.659805
2015.10.13_06:24:00_TAI,141.8,1.734536e+21,6.691205e+21,0.000,164.844162
2015.10.13_06:36:00_TAI,142.0,1.731019e+21,6.774503e+21,0.000,163.682434
2015.10.13_06:48:00_TAI,142.2,1.776060e+21,6.880782e+21,0.000,162.152039
2015.10.13_07:00:00_TAI,142.4,1.783854e+21,6.755503e+21,0.000,170.543198
2015.10.13_07:12:00_TAI,142.6,1.823228e+21,6.690463e+21,0.000,168.606247
2015.10.13_07:24:00_TAI,142.8,1.863580e+21,6.778686e+21,0.000,168.874405
2015.10.13_07:36:00_TAI,143.0,1.903265e+21,6.834694e+21,0.000,170.313309
2015.10.13_07:48:00_TAI,143.2,1.887128e+21,6.737946e+21,0.000,168.660110
2015.10.13_08:00:00_TAI,143.4,1.875342e+21,6.578407e+21,0.000,168.558670
2015.10.13_08:12:00_TAI,143.6,1.912109e+21,6.639294e+21,0.000,166.655441
2015.10.13_08:24:00_TAI,143.8,1.963356e+21,6.694397e+21,0.000,168.914902
2015.10.13_08:36:00_TAI,144.0,1.872772e+21,6.606760e+21,0.000,171.063812
2015.10.13_08:48:00_TAI,144.2,1.895535e+21,6.585561e+21,0.000,171.099426
2015.10.13_09:00:00_TAI,144.4,1.907052e+21,6.600826e+21,0.000,174.139954
2015.10.13_09:12:00_TAI,144.6,1.888228e+21,6.619349e+21,0.000,174.811081
2015.10.13_09:24:00_TAI,144.8,1.858480e+21,6.598569e+21,0.000,177.095795
2015.10.13_09:36:00_TAI,145.0,1.868599e+21,6.640150e+21,1.668,178.029144
2015.10.13_09:48:00_TAI,145.2,1.789600e+21,6.423780e+21,1.363,173.984756
2015.10.13_10:00:00_TAI,145.4,1.754933e+21,6.357110e+21,1.379,176.657913
2015.10.13_10:12:00_TAI,145.6,1.702418e+21,6.088832e+21,1.384,180.193481
2015.10.13_10:24:00_TAI,145.8,1.673329e+21,5.853370e+21,1.391,179.059418
2015.10.13_10:36:00_TAI,146.0,1.687366e+21,6.040001e+21,1.374,178.461960
2015.10.13_10:48:00_TAI,146.2,1.672890e+21,5.990381e+21,0.000,179.325821
2015.10.13_11:00:00_TAI,146.4,1.600669e+21,5.699271e+21,0.000,182.855728
2015.10.13_11:12:00_TAI,146.6,1.616904e+21,5.737637e+21,0.000,180.917725
2015.10.13_11:24:00_TAI,146.8,1.582466e+21,5.489143e+21,0.000,178.319443
2015.10.13_11:36:00_TAI,147.0,1.611863e+21,5.806101e+21,0.000,176.658768
2015.10.13_11:48:00_TAI,147.2,1.566623e+21,5.483983e+21,0.000,174.871185
2015.10.13_12:00:00_TAI,147.4,1.557950e+21,5.517394e+21,0.000,171.679108
2015.10.13_12:12:00_TAI,147.6,1.533205e+21,5.617398e+21,0.000,171.889725
2015.10.13_12:24:00_TAI,147.8,1.575061e+21,5.647277e+21,0.000,171.961380
2015.10.13_12:36:00_TAI,148.0,1.536061e+21,5.501833e+21,0.000,171.967209
2015.10.13_12:48:00_TAI,148.2,1.491747e+21,5.320618e+21,0.000,171.568665
2015.10.13_13:00:00_TAI,148.4,1.484954e+21,5.168112e+21,0.000,172.474579
2015.10.13_13:12:00_TAI,148.6,1.515961e+21,5.385191e+21,0.000,170.149048
2015.10.13_13:24:00_TAI,148.8,1.528936e+21,5.416124e+21,0.000,168.872726
2015.10.13_13:36:00_TAI,149.0,1.525128e+21,5.485505e+21,0.000,167.884964
2015.10.13_13:48:00_TAI,149.2,1.555505e+21,5.539340e+21,0.000,166.944458
2015.10.13_14:00:00_TAI,149.4,1.549239e+21,5.464557e+21,0.000,165.773651
2015.10.13_14:12:00_TAI,149.6,1.605469e+21,5.911057e+21,0.000,163.991592
2015.10.13_14:24:00_TAI,149.8,1.644420e+21,5.980724e+21,0.000,163.050140
2015.10.13_14:36:00_TAI,150.0,1.683735e+21,6.015166e+21,0.000,161.716583
2015.10.13_14:48:00_TAI,150.2,1.673660e+21,6.082963e+21,0.000,163.713104
2015.10.13_15:00:00_TAI,150.4,1.703301e+21,6.101772e+21,0.000,163.045609
2015.10.13_15:12:00_TAI,150.6,1.720235e+21,6.165577e+21,0.000,160.173813
2015.10.13_15:24:00_TAI,150.8,1.679485e+21,6.082796e+21,0.000,159.254761
2015.10.13_15:36:00_TAI,151.0,1.642635e+21,5.837283e+21,0.000,159.473206
2015.10.13_15:48:00_TAI,151.2,1.670616e+21,6.075487e+21,0.000,160.842834
2015.10.13_16:00:00_TAI,151.4,1.651564e+21,5.945059e+21,0.000,161.393005
2015.10.13_16:12:00_TAI,151.6,1.554343e+21,5.606587e+21,0.000,163.140533
2015.10.13_16:24:00_TAI,151.8,1.547527e+21,5.591880e+21,0.000,162.303314
2015.10.13_16:36:00_TAI,152.0,1.555361e+21,5.759219e+21,0.000,165.191315
2015.10.13_16:48:00_TAI,152.2,1.532349e+21,5.924282e+21,0.000,158.542542
2015.10.13_17:00:00_TAI,152.4,1.520909e+21,5.979440e+21,0.000,160.393982
2015.10.13_17:12:00_TAI,152.6,1.470664e+21,5.623501e+21,2.078,157.978226
2015.10.13_17:24:00_TAI,152.8,1.475479e+21,5.489271e+21,2.082,159.679230
2015.10.13_17:36:00_TAI,153.0,1.387728e+21,5.229750e+21,2.260,162.480927
2015.10.13_17:48:00_TAI,153.2,1.390783e+21,5.314471e+21,0.000,163.295212
2015.10.13_18:24:00_TAI,153.8,1.390462e+21,4.908244e+21,2.592,167.454071
2015.10.13_18:36:00_TAI,154.0,1.444917e+21,5.244402e+21,2.280,169.253174
2015.10.13_18:48:00_TAI,154.2,1.457162e+21,5.032900e+21,2.261,168.756363
2015.10.13_19:24:00_TAI,154.8,1.830431e+21,6.915380e+21,0.000,171.176620
2015.10.13_19:36:00_TAI,155.0,1.850602e+21,7.151511e+21,0.000,174.266754
2015.10.13_19:48:00_TAI,155.2,1.963514e+21,7.301749e+21,0.000,172.821579
2015.10.13_20:00:00_TAI,155.4,1.951604e+21,7.476792e+21,0.000,172.802521
2015.10.13_20:12:00_TAI,155.6,1.936977e+21,7.203703e+21,0.000,169.391724
2015.10.13_20:24:00_TAI,155.8,1.873345e+21,6.960059e+21,0.000,165.791824
2015.10.13_20:36:00_TAI,156.0,1.819648e+21,6.648081e+21,0.000,166.495270
2015.10.13_20:48:00_TAI,156.2,1.790397e+21,6.735418e+21,1.555,163.922699
2015.10.13_21:00:00_TAI,156.4,1.747371e+21,6.399113e+21,0.000,165.183731
2015.10.13_21:12:00_TAI,156.6,1.787322e+21,6.759683e+21,0.000,169.013428
2015.10.13_21:24:00_TAI,156.8,1.770843e+21,6.612253e+21,0.000,170.180649
2015.10.13_21:36:00_TAI,157.0,1.746579e+21,6.722214e+21,0.000,170.685272
2015.10.13_21:48:00_TAI,157.2,1.704978e+21,6.504774e+21,1.658,171.998169
2015.10.13_22:00:00_TAI,157.4,1.699705e+21,6.616816e+21,1.654,169.326599
2015.10.13_22:12:00_TAI,157.6,1.671868e+21,6.607345e+21,1.642,166.202438
2015.10.13_22:24:00_TAI,157.8,1.681944e+21,6.491034e+21,1.642,165.500854
2015.10.13_22:36:00_TAI,158.0,1.682175e+21,6.668059e+21,0.000,167.017471
2015.10.13_22:48:00_TAI,158.2,1.659265e+21,6.535770e+21,0.000,165.831802
2015.10.13_23:00:00_TAI,158.4,1.676230e+21,6.455260e+21,0.000,162.941528
2015.10.13_23:12:00_TAI,158.6,1.557719e+21,6.218222e+21,0.000,160.974014
2015.10.13_23:24:00_TAI,158.8,1.565063e+21,6.179860e+21,1.701,158.133118
2015.10.13_23:36:00_TAI,159.0,1.550936e+21,6.198352e+21,0.000,158.360504
2015.10.13_23:48:00_TAI,159.2,1.570139e+21,6.460294e+21,0.000,160.484650
2015.10.14_00:00:00_TAI,159.4,1.589139e+21,6.489936e+21,0.000,157.849258
2015.10.14_00:12:00_TAI,159.6,1.577580e+21,6.485550e+21,0.000,157.347839
2015.10.14_00:24:00_TAI,159.8,1.552364e+21,6.378323e+21,0.000,159.963181
2015.10.14_00:36:00_TAI,160.0,1.543105e+21,6.221113e+21,0.000,159.476807
2015.10.14_00:48:00_TAI,160.2,1.592911e+21,6.420513e+21,0.000,160.356842
2015.10.14_01:00:00_TAI,160.4,1.579314e+21,6.379866e+21,0.000,157.256912
