true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.04_00:48:00_TAI,98.0,4.775951e+21,2.138328e+22,0.000,260.888275
2015.06.04_01:00:00_TAI,98.2,4.771824e+21,2.140582e+22,0.000,263.619232
2015.06.04_01:12:00_TAI,98.4,4.786528e+21,2.165738e+22,0.000,265.093384
2015.06.04_01:24:00_TAI,98.6,4.825818e+21,2.199748e+22,1.855,265.962463
2015.06.04_01:36:00_TAI,98.8,4.800883e+21,2.188490e+22,1.856,263.385712
2015.06.04_01:48:00_TAI,99.0,4.679654e+21,2.121983e+22,1.852,260.553345
2015.06.04_02:00:00_TAI,99.2,4.677941e+21,2.124020e+22,1.856,265.505615
2015.06.04_02:12:00_TAI,99.4,4.697066e+21,2.141598e+22,1.865,265.528992
2015.06.04_02:24:00_TAI,99.6,4.660979e+21,2.152200e+22,2.293,263.601868
2015.06.04_02:36:00_TAI,99.8,4.602545e+21,2.136658e+22,2.295,264.095184
2015.06.04_02:48:00_TAI,100.0,4.585269e+21,2.107308e+22,2.526,262.920380
2015.06.04_03:00:00_TAI,100.2,4.666195e+21,2.170839e+22,2.474,260.797943
2015.06.04_03:12:00_TAI,100.4,4.660506e+21,2.165425e+22,2.213,261.947113
2015.06.04_03:24:00_TAI,100.6,4.589785e+21,2.146811e+22,2.665,261.014679
2015.06.04_03:36:00_TAI,100.8,4.559435e+21,2.144031e+22,2.225,260.167175
2015.06.04_03:48:00_TAI,101.0,4.477106e+21,2.110822e+22,2.430,261.568054
2015.06.04_04:00:00_TAI,101.2,4.471161e+21,2.122140e+22,0.000,263.847870
2015.06.04_04:12:00_TAI,101.4,4.453946e+21,2.112482e+22,1.854,261.512909
2015.06.04_04:24:00_TAI,101.6,4.384358e+21,2.093801e+22,2.031,264.241760
2015.06.04_04:36:00_TAI,101.8,4.273926e+21,2.043302e+22,2.499,262.054108
2015.06.04_04:48:00_TAI,102.0,4.166202e+21,2.019072e+22,2.446,262.505127
2015.06.04_05:00:00_TAI,102.2,4.100576e+21,1.974833e+22,2.441,262.328217
2015.06.04_05:12:00_TAI,102.4,4.031595e+21,1.929809e+22,0.000,267.208679
2015.06.04_05:24:00_TAI,102.6,3.866394e+21,1.821026e+22,0.000,267.895416
2015.06.04_05:36:00_TAI,102.8,3.784294e+21,1.818680e+22,0.000,265.304932
2015.06.04_05:48:00_TAI,103.0,3.732899e+21,1.791006e+22,0.000,265.855652
2015.06.04_06:24:00_TAI,103.6,3.565910e+21,1.751824e+22,0.000,266.306305
2015.06.04_06:36:00_TAI,103.8,3.502652e+21,1.708586e+22,0.000,263.310944
2015.06.04_06:48:00_TAI,104.0,3.517433e+21,1.728966e+22,2.619,262.518005
2015.06.04_07:00:00_TAI,104.2,3.574501e+21,1.783156e+22,2.903,263.550537
2015.06.04_07:12:00_TAI,104.4,3.558077e+21,1.784176e+22,2.907,260.824585
2015.06.04_07:24:00_TAI,104.6,3.530180e+21,1.787776e+22,2.908,255.395233
2015.06.04_07:36:00_TAI,104.8,3.643974e+21,1.830482e+22,2.639,254.697174
2015.06.04_07:48:00_TAI,105.0,3.631226e+21,1.801089e+22,2.634,253.043503
2015.06.04_08:00:00_TAI,105.2,3.693249e+21,1.821313e+22,0.000,250.330032
2015.06.04_08:12:00_TAI,105.4,3.723573e+21,1.863222e+22,0.000,252.074341
2015.06.04_08:24:00_TAI,105.6,3.703013e+21,1.841016e+22,0.000,254.529236
2015.06.04_08:36:00_TAI,105.8,3.740411e+21,1.830457e+22,2.051,255.547119
2015.06.04_08:48:00_TAI,106.0,3.715648e+21,1.798220e+22,2.705,255.372269
2015.06.04_09:00:00_TAI,106.2,3.696815e+21,1.783680e+22,2.062,253.056564
2015.06.04_09:12:00_TAI,106.4,3.714072e+21,1.776579e+22,0.000,250.763290
2015.06.04_09:24:00_TAI,106.6,3.749197e+21,1.810588e+22,0.000,253.299377
2015.06.04_09:36:00_TAI,106.8,3.759904e+21,1.816963e+22,2.421,254.345322
2015.06.04_09:48:00_TAI,107.0,3.781261e+21,1.806304e+22,2.404,250.113617
2015.06.04_10:00:00_TAI,107.2,3.696552e+21,1.765818e+22,2.593,248.667404
2015.06.04_10:12:00_TAI,107.4,3.751565e+21,1.839377e+22,2.729,249.950851
2015.06.04_10:24:00_TAI,107.6,3.778595e+21,1.835678e+22,2.732,250.879257
2015.06.04_10:36:00_TAI,107.8,3.877501e+21,1.888918e+22,2.733,252.731186
2015.06.04_10:48:00_TAI,108.0,3.820248e+21,1.848589e+22,2.806,251.751450
2015.06.04_11:00:00_TAI,108.2,3.782377e+21,1.834984e+22,3.037,254.923935
2015.06.04_11:12:00_TAI,108.4,3.834000e+21,1.821922e+22,2.995,255.631485
2015.06.04_11:24:00_TAI,108.6,3.814999e+21,1.821338e+22,2.995,252.595093
2015.06.04_11:36:00_TAI,108.8,3.782755e+21,1.802594e+22,3.001,254.769867
2015.06.04_11:48:00_TAI,109.0,3.777397e+21,1.828116e+22,3.056,256.206726
2015.06.04_12:00:00_TAI,109.2,3.737153e+21,1.798746e+22,3.125,254.601318
2015.06.04_12:12:00_TAI,109.4,3.779709e+21,1.838089e+22,3.139,252.820801
2015.06.04_12:24:00_TAI,109.6,3.758115e+21,1.862858e+22,3.147,255.142166
2015.06.04_12:36:00_TAI,109.8,3.761704e+21,1.864690e+22,3.146,256.020203
2015.06.04_12:48:00_TAI,110.0,3.715520e+21,1.857609e+22,3.141,254.780655
2015.06.04_13:00:00_TAI,110.2,3.733487e+21,1.851432e+22,2.977,256.639954
2015.06.04_13:12:00_TAI,110.4,3.678889e+21,1.837426e+22,2.895,256.658112
2015.06.04_13:24:00_TAI,110.6,3.661159e+21,1.812659e+22,2.964,259.671631
2015.06.04_13:36:00_TAI,110.8,3.637300e+21,1.780855e+22,3.024,256.693207
2015.06.04_13:48:00_TAI,111.0,3.609292e+21,1.792735e+22,2.949,255.908936
2015.06.04_14:00:00_TAI,111.2,3.639874e+21,1.792010e+22,2.942,253.365250
2015.06.04_14:12:00_TAI,111.4,3.568863e+21,1.757378e+22,2.936,254.890930
2015.06.04_14:24:00_TAI,111.6,3.547788e+21,1.761542e+22,2.998,257.151337
2015.06.04_14:36:00_TAI,111.8,3.583041e+21,1.781730e+22,3.003,258.322754
2015.06.04_14:48:00_TAI,112.0,3.515104e+21,1.693419e+22,3.060,256.100677
2015.06.04_15:00:00_TAI,112.2,3.463999e+21,1.681622e+22,3.048,252.990997
2015.06.04_15:12:00_TAI,112.4,3.414233e+21,1.677333e+22,2.826,251.294983
2015.06.04_15:24:00_TAI,112.6,3.349102e+21,1.637857e+22,0.000,250.391403
2015.06.04_15:36:00_TAI,112.8,3.294121e+21,1.614312e+22,0.000,249.535049
2015.06.04_15:48:00_TAI,113.0,3.252440e+21,1.587269e+22,0.000,246.652130
2015.06.04_16:00:00_TAI,113.2,3.213686e+21,1.581924e+22,0.000,244.912537
2015.06.04_16:12:00_TAI,113.4,3.092217e+21,1.537366e+22,0.000,246.080841
2015.06.04_16:24:00_TAI,113.6,3.095576e+21,1.540053e+22,0.000,247.655396
2015.06.04_16:36:00_TAI,113.8,3.003753e+21,1.493871e+22,0.000,245.742905
2015.06.04_16:48:00_TAI,114.0,2.931732e+21,1.484911e+22,0.000,249.794815
2015.06.04_17:00:00_TAI,114.2,2.943375e+21,1.481613e+22,0.000,249.742905
2015.06.04_17:12:00_TAI,114.4,2.890638e+21,1.467467e+22,0.000,247.850739
2015.06.04_17:24:00_TAI,114.6,2.879501e+21,1.492653e+22,0.000,250.277100
2015.06.04_17:36:00_TAI,114.8,2.826023e+21,1.501525e+22,0.000,249.333984
2015.06.04_17:48:00_TAI,115.0,2.826738e+21,1.486658e+22,0.000,251.065002
2015.06.04_18:24:00_TAI,115.6,2.789163e+21,1.484939e+22,0.000,247.744873
2015.06.04_18:36:00_TAI,115.8,2.734050e+21,1.485691e+22,0.000,253.843872
2015.06.04_18:48:00_TAI,116.0,2.697490e+21,1.456587e+22,0.000,252.723022
2015.06.04_19:00:00_TAI,116.2,2.665350e+21,1.434285e+22,0.000,252.797668
2015.06.04_19:12:00_TAI,116.4,2.668800e+21,1.425102e+22,0.000,252.404251
2015.06.04_19:24:00_TAI,116.6,2.638210e+21,1.395072e+22,0.000,256.567322
2015.06.04_19:36:00_TAI,116.8,2.655309e+21,1.339323e+22,0.000,252.620438
2015.06.04_19:48:00_TAI,117.0,2.714553e+21,1.355253e+22,0.000,253.834915
2015.06.04_20:00:00_TAI,117.2,2.745307e+21,1.381869e+22,0.000,254.702515
2015.06.04_20:12:00_TAI,117.4,2.847220e+21,1.389188e+22,0.000,257.061615
2015.06.04_20:24:00_TAI,117.6,2.836671e+21,1.411713e+22,0.000,253.830261
2015.06.04_20:36:00_TAI,117.8,2.967409e+21,1.484279e+22,0.000,252.345520
2015.06.04_20:48:00_TAI,118.0,2.987492e+21,1.476159e+22,0.000,254.101456
2015.06.04_21:00:00_TAI,118.2,3.079241e+21,1.530410e+22,0.000,255.496567
2015.06.04_21:12:00_TAI,118.4,3.101233e+21,1.518762e+22,0.000,258.178314
2015.06.04_21:24:00_TAI,118.6,3.150183e+21,1.555433e+22,0.000,257.901123
2015.06.04_21:36:00_TAI,118.8,3.089163e+21,1.543562e+22,0.000,261.267059
2015.06.04_21:48:00_TAI,119.0,3.102556e+21,1.549484e+22,0.000,260.826080
2015.06.04_22:00:00_TAI,119.2,3.064772e+21,1.515087e+22,0.000,262.416595
2015.06.04_22:12:00_TAI,119.4,3.029520e+21,1.486012e+22,0.000,259.321106
2015.06.04_22:24:00_TAI,119.6,2.953326e+21,1.453356e+22,0.000,260.566101
2015.06.04_22:36:00_TAI,119.8,2.895104e+21,1.468341e+22,0.000,257.678802
2015.06.04_22:48:00_TAI,120.0,2.853630e+21,1.450804e+22,0.000,260.478149
2015.06.04_23:00:00_TAI,120.2,2.833520e+21,1.463947e+22,0.000,261.053284
2015.06.04_23:12:00_TAI,120.4,2.835963e+21,1.471654e+22,0.000,259.696411
2015.06.04_23:24:00_TAI,120.6,2.718589e+21,1.413340e+22,0.000,259.497406
2015.06.04_23:36:00_TAI,120.8,2.715252e+21,1.386548e+22,0.000,259.679932
2015.06.04_23:48:00_TAI,121.0,2.733794e+21,1.383737e+22,0.000,258.499176
2015.06.05_00:00:00_TAI,121.2,2.723912e+21,1.403287e+22,0.000,260.714264
2015.06.05_00:12:00_TAI,121.4,2.675396e+21,1.384641e+22,0.000,258.024811
2015.06.05_00:24:00_TAI,121.6,2.624439e+21,1.355103e+22,0.000,257.299042
2015.06.05_00:36:00_TAI,121.8,2.628401e+21,1.329190e+22,0.000,258.823547
2015.06.05_00:48:00_TAI,122.0,2.618653e+21,1.308369e+22,0.000,259.496948
2015.06.05_01:00:00_TAI,122.2,2.653004e+21,1.321673e+22,0.000,255.540527
2015.06.05_01:12:00_TAI,122.4,2.556437e+21,1.263665e+22,0.000,257.840485
2015.06.05_01:24:00_TAI,122.6,2.563194e+21,1.254967e+22,0.000,258.151398
2015.06.05_01:36:00_TAI,122.8,2.522756e+21,1.236557e+22,0.000,258.495575
2015.06.05_01:48:00_TAI,123.0,2.528058e+21,1.252015e+22,0.000,259.710419
2015.06.05_02:00:00_TAI,123.2,2.485389e+21,1.200157e+22,0.000,261.587006
2015.06.05_02:12:00_TAI,123.4,2.377944e+21,1.126265e+22,0.000,259.017548
2015.06.05_02:24:00_TAI,123.6,2.420171e+21,1.113050e+22,0.000,257.317017
2015.06.05_02:36:00_TAI,123.8,2.385460e+21,1.113625e+22,0.000,258.305664
2015.06.05_02:48:00_TAI,124.0,2.384941e+21,1.102216e+22,0.000,257.175262
2015.06.05_03:00:00_TAI,124.2,2.368223e+21,1.090507e+22,0.000,255.049469
2015.06.05_03:12:00_TAI,124.4,2.398887e+21,1.076092e+22,0.000,257.432159
2015.06.05_03:24:00_TAI,124.6,2.341252e+21,1.059648e+22,0.000,260.562347
2015.06.05_03:36:00_TAI,124.8,2.412063e+21,1.098978e+22,0.000,257.499512
2015.06.05_03:48:00_TAI,125.0,2.446174e+21,1.112573e+22,0.000,258.214813
2015.06.05_04:00:00_TAI,125.2,2.393267e+21,1.090171e+22,0.000,258.729156
2015.06.05_04:12:00_TAI,125.4,2.411396e+21,1.108379e+22,0.000,254.338440
2015.06.05_04:24:00_TAI,125.6,2.453941e+21,1.135216e+22,0.000,256.764557
2015.06.05_04:36:00_TAI,125.8,2.371900e+21,1.081995e+22,0.000,259.142731
2015.06.05_04:48:00_TAI,126.0,2.402237e+21,1.096902e+22,0.000,258.135468
2015.06.05_05:00:00_TAI,126.2,2.393575e+21,1.110125e+22,0.000,254.664017
2015.06.05_05:12:00_TAI,126.4,2.295125e+21,1.054379e+22,0.000,258.641296
2015.06.05_05:24:00_TAI,126.6,2.319865e+21,1.064271e+22,0.000,260.413269
2015.06.05_05:36:00_TAI,126.8,2.223713e+21,1.020075e+22,0.000,257.675598
2015.06.05_05:48:00_TAI,127.0,2.135746e+21,9.567910e+21,0.000,255.689514
2015.06.05_06:24:00_TAI,127.6,1.872877e+21,8.642996e+21,0.000,263.103455
2015.06.05_06:36:00_TAI,127.8,1.818078e+21,8.273905e+21,0.000,261.962982
2015.06.05_06:48:00_TAI,128.0,1.778330e+21,8.443407e+21,0.000,264.731232
2015.06.05_07:00:00_TAI,128.2,1.751386e+21,8.474722e+21,0.000,263.136810
2015.06.05_07:12:00_TAI,128.4,1.719448e+21,8.251543e+21,0.000,262.838715
2015.06.05_07:24:00_TAI,128.6,1.761398e+21,8.500958e+21,0.000,267.458130
2015.06.05_07:36:00_TAI,128.8,1.917944e+21,9.427647e+21,0.000,266.943207
2015.06.05_07:48:00_TAI,129.0,1.891211e+21,9.451554e+21,0.000,266.915344
2015.06.05_08:00:00_TAI,129.2,1.888603e+21,9.652250e+21,0.000,266.871857
2015.06.05_08:12:00_TAI,129.4,1.857619e+21,9.428115e+21,0.000,267.829346
2015.06.05_08:24:00_TAI,129.6,1.838902e+21,9.442023e+21,0.000,265.444702
2015.06.05_08:36:00_TAI,129.8,1.799143e+21,9.162998e+21,0.000,270.757202
2015.06.05_08:48:00_TAI,130.0,1.814365e+21,9.006406e+21,0.000,266.991547
2015.06.05_09:00:00_TAI,130.2,1.833028e+21,9.200814e+21,0.000,271.821503
2015.06.05_09:12:00_TAI,130.4,1.851029e+21,9.216770e+21,0.000,273.945892
2015.06.05_09:24:00_TAI,130.6,1.822692e+21,9.136628e+21,0.000,274.643494
2015.06.05_09:36:00_TAI,130.8,1.822865e+21,8.661153e+21,0.000,273.110748
2015.06.05_09:48:00_TAI,131.0,1.757363e+21,8.391573e+21,1.831,268.672211
2015.06.05_10:00:00_TAI,131.2,1.804478e+21,8.688437e+21,0.000,270.791321
2015.06.05_10:12:00_TAI,131.4,1.755490e+21,8.513106e+21,0.000,266.826660
2015.06.05_10:24:00_TAI,131.6,1.838811e+21,8.420156e+21,0.000,267.417786
2015.06.05_10:36:00_TAI,131.8,1.761710e+21,8.150964e+21,0.000,270.349579
2015.06.05_10:48:00_TAI,132.0,1.777706e+21,8.041767e+21,0.000,269.421844
2015.06.05_11:00:00_TAI,132.2,1.825206e+21,8.158993e+21,1.991,268.933533
2015.06.05_11:12:00_TAI,132.4,1.774190e+21,8.061529e+21,2.545,269.181732
2015.06.05_11:24:00_TAI,132.6,1.832992e+21,8.208913e+21,2.390,269.593842
2015.06.05_11:36:00_TAI,132.8,1.824663e+21,8.010297e+21,2.403,267.898010
2015.06.05_11:48:00_TAI,133.0,1.782231e+21,7.867857e+21,2.636,268.089172
2015.06.05_12:00:00_TAI,133.2,1.735080e+21,7.472047e+21,2.635,270.179138
2015.06.05_12:12:00_TAI,133.4,1.729871e+21,7.617187e+21,2.491,268.028595
2015.06.05_12:24:00_TAI,133.6,1.676464e+21,7.411165e+21,2.591,269.644623
2015.06.05_12:36:00_TAI,133.8,1.770573e+21,7.763361e+21,2.598,267.873505
2015.06.05_12:48:00_TAI,134.0,1.680643e+21,7.612084e+21,2.597,270.122803
2015.06.05_13:00:00_TAI,134.2,1.701777e+21,7.911655e+21,0.000,271.283813
2015.06.05_13:12:00_TAI,134.4,1.605670e+21,7.470357e+21,0.000,269.208191
2015.06.05_13:24:00_TAI,134.6,1.662704e+21,7.420428e+21,2.414,272.276672
2015.06.05_13:36:00_TAI,134.8,1.644369e+21,7.415372e+21,2.590,271.821777
2015.06.05_13:48:00_TAI,135.0,1.598520e+21,7.259973e+21,2.410,272.734589
2015.06.05_14:00:00_TAI,135.2,1.630273e+21,7.274972e+21,2.416,269.769226
2015.06.05_14:12:00_TAI,135.4,1.621622e+21,7.328918e+21,0.000,270.117218
2015.06.05_14:24:00_TAI,135.6,1.534846e+21,7.034948e+21,0.000,269.126892
2015.06.05_14:36:00_TAI,135.8,1.532903e+21,7.272212e+21,0.000,270.974487
2015.06.05_14:48:00_TAI,136.0,1.515486e+21,7.166069e+21,2.416,273.308258
2015.06.05_15:00:00_TAI,136.2,1.462047e+21,7.236899e+21,2.417,271.681366
2015.06.05_15:12:00_TAI,136.4,1.434915e+21,7.179783e+21,2.109,272.593781
2015.06.05_15:24:00_TAI,136.6,1.421726e+21,7.281250e+21,2.583,274.749054
2015.06.05_15:36:00_TAI,136.8,1.382179e+21,7.123702e+21,0.000,275.598053
2015.06.05_15:48:00_TAI,137.0,1.385121e+21,7.145599e+21,2.571,274.340973
2015.06.05_16:00:00_TAI,137.2,1.365711e+21,7.224710e+21,2.828,270.673462
2015.06.05_16:12:00_TAI,137.4,1.351568e+21,7.108554e+21,2.461,273.309540
2015.06.05_16:24:00_TAI,137.6,1.477349e+21,7.492987e+21,2.831,273.778320
2015.06.05_16:36:00_TAI,137.8,1.400903e+21,7.351754e+21,2.831,272.843170
2015.06.05_16:48:00_TAI,138.0,1.409960e+21,7.512055e+21,2.828,271.462616
2015.06.05_17:00:00_TAI,138.2,1.446063e+21,7.744130e+21,2.390,271.955658
2015.06.05_17:12:00_TAI,138.4,1.415884e+21,7.611781e+21,2.820,269.401154
2015.06.05_17:24:00_TAI,138.6,1.421393e+21,7.562948e+21,2.817,268.533844
2015.06.05_17:36:00_TAI,138.8,1.390484e+21,7.343600e+21,2.431,267.086853
2015.06.05_17:48:00_TAI,139.0,1.388702e+21,7.149462e+21,2.429,269.407318
2015.06.05_18:24:00_TAI,139.6,1.263515e+21,6.164075e+21,2.001,267.540131
2015.06.05_18:36:00_TAI,139.8,1.279805e+21,6.494007e+21,1.999,267.695526
2015.06.05_18:48:00_TAI,140.0,1.236358e+21,6.199705e+21,2.322,266.014282
2015.06.05_19:00:00_TAI,140.2,1.183430e+21,6.079535e+21,0.000,267.597137
2015.06.05_19:12:00_TAI,140.4,1.285972e+21,6.445796e+21,0.000,262.715515
2015.06.05_19:24:00_TAI,140.6,1.336649e+21,6.448449e+21,0.000,261.036560
2015.06.05_19:36:00_TAI,140.8,1.458725e+21,6.957234e+21,0.000,261.239014
2015.06.05_19:48:00_TAI,141.0,1.490229e+21,7.093171e+21,2.290,264.712708
2015.06.05_20:00:00_TAI,141.2,1.563651e+21,7.394974e+21,2.283,267.351196
2015.06.05_20:12:00_TAI,141.4,1.695454e+21,8.056813e+21,2.286,264.967896
2015.06.05_20:24:00_TAI,141.6,1.673031e+21,8.110722e+21,2.285,263.909332
2015.06.05_20:36:00_TAI,141.8,1.615682e+21,8.065432e+21,2.289,264.645111
2015.06.05_20:48:00_TAI,142.0,1.602254e+21,8.156581e+21,2.289,266.693024
2015.06.05_21:00:00_TAI,142.2,1.562671e+21,8.029736e+21,2.459,265.367249
2015.06.05_21:12:00_TAI,142.4,1.450657e+21,7.450223e+21,2.483,267.808594
2015.06.05_21:24:00_TAI,142.6,1.490681e+21,7.754050e+21,2.271,264.663544
2015.06.05_21:36:00_TAI,142.8,1.439279e+21,7.446308e+21,0.000,266.643188
2015.06.05_21:48:00_TAI,143.0,1.418626e+21,7.495553e+21,2.594,265.486084
2015.06.05_22:00:00_TAI,143.2,1.437307e+21,7.804061e+21,2.603,265.052979
2015.06.05_22:12:00_TAI,143.4,1.453817e+21,7.655141e+21,2.600,268.402893
2015.06.05_22:24:00_TAI,143.6,1.444156e+21,8.105358e+21,2.426,266.472046
2015.06.05_22:36:00_TAI,143.8,1.469042e+21,7.948410e+21,2.302,265.521759
2015.06.05_22:48:00_TAI,144.0,1.493803e+21,8.334638e+21,2.844,269.096680
2015.06.05_23:00:00_TAI,144.2,1.502215e+21,8.400837e+21,2.959,265.542053
2015.06.05_23:12:00_TAI,144.4,1.498684e+21,8.737823e+21,2.950,261.437927
2015.06.05_23:24:00_TAI,144.6,1.433828e+21,8.702486e+21,3.009,260.542816
2015.06.05_23:36:00_TAI,144.8,1.518981e+21,9.119256e+21,2.960,263.214966
2015.06.05_23:48:00_TAI,145.0,1.408871e+21,8.560245e+21,2.786,264.354675
2015.06.06_00:00:00_TAI,145.2,1.464775e+21,8.488157e+21,2.713,260.862427
2015.06.06_00:12:00_TAI,145.4,1.460248e+21,8.625154e+21,2.887,259.975098
2015.06.06_00:24:00_TAI,145.6,1.444409e+21,8.515561e+21,2.884,260.823059
2015.06.06_00:36:00_TAI,145.8,1.492803e+21,8.769688e+21,2.876,261.067261
2015.06.06_00:48:00_TAI,146.0,1.484458e+21,8.719035e+21,2.857,261.914276
2015.06.06_01:00:00_TAI,146.2,1.465118e+21,8.383278e+21,2.940,258.326202
2015.06.06_01:12:00_TAI,146.4,1.461593e+21,8.515909e+21,2.938,260.062622
2015.06.06_01:24:00_TAI,146.6,1.380028e+21,7.970447e+21,3.164,261.649048
2015.06.06_01:36:00_TAI,146.8,1.463984e+21,8.126879e+21,3.018,261.081360
2015.06.06_01:48:00_TAI,147.0,1.400931e+21,7.966863e+21,3.060,260.287842
2015.06.06_02:00:00_TAI,147.2,1.407271e+21,7.912005e+21,2.993,258.415070
2015.06.06_02:12:00_TAI,147.4,1.394226e+21,7.823214e+21,2.840,259.425232
2015.06.06_02:24:00_TAI,147.6,1.408101e+21,7.544948e+21,2.505,261.958832
2015.06.06_02:36:00_TAI,147.8,1.437135e+21,7.838941e+21,2.505,261.973572
2015.06.06_02:48:00_TAI,148.0,1.460216e+21,7.627411e+21,2.773,263.385895
2015.06.06_03:00:00_TAI,148.2,1.439893e+21,7.373049e+21,2.772,263.368652
2015.06.06_03:12:00_TAI,148.4,1.460183e+21,7.203677e+21,2.862,262.144165
2015.06.06_03:24:00_TAI,148.6,1.428095e+21,7.156127e+21,2.868,262.898376
2015.06.06_03:36:00_TAI,148.8,1.454489e+21,7.128492e+21,2.864,262.191254
2015.06.06_03:48:00_TAI,149.0,1.451062e+21,7.227694e+21,2.624,258.111359
2015.06.06_04:00:00_TAI,149.2,1.507732e+21,7.417862e+21,2.446,263.081757
2015.06.06_04:12:00_TAI,149.4,1.489541e+21,7.121364e+21,2.831,260.612366
2015.06.06_04:24:00_TAI,149.6,1.448290e+21,6.855200e+21,2.824,264.067596
2015.06.06_04:36:00_TAI,149.8,1.433183e+21,6.712724e+21,2.770,263.755157
2015.06.06_04:48:00_TAI,150.0,1.532218e+21,6.611336e+21,2.370,263.245575
2015.06.06_05:00:00_TAI,150.2,1.587091e+21,7.106358e+21,2.377,260.204407
2015.06.06_05:12:00_TAI,150.4,1.571162e+21,6.853394e+21,2.018,264.718170
2015.06.06_05:24:00_TAI,150.6,1.670848e+21,7.375800e+21,2.028,263.753021
2015.06.06_05:36:00_TAI,150.8,1.743330e+21,7.626560e+21,2.039,262.625397
2015.06.06_05:48:00_TAI,151.0,1.714842e+21,7.535447e+21,2.397,261.990021
2015.06.06_06:24:00_TAI,151.6,1.792771e+21,7.423434e+21,2.335,266.047668
2015.06.06_06:36:00_TAI,151.8,1.671364e+21,7.072417e+21,2.342,263.681702
2015.06.06_06:48:00_TAI,152.0,1.722671e+21,7.036318e+21,0.000,265.115204
2015.06.06_07:00:00_TAI,152.2,1.651519e+21,6.851105e+21,0.000,264.945831
2015.06.06_07:12:00_TAI,152.4,1.552005e+21,6.507510e+21,0.000,262.769958
2015.06.06_07:24:00_TAI,152.6,1.541538e+21,6.332943e+21,0.000,258.140015
2015.06.06_07:36:00_TAI,152.8,1.567861e+21,6.304423e+21,0.000,258.050262
2015.06.06_07:48:00_TAI,153.0,1.520601e+21,6.322413e+21,2.635,261.602997
2015.06.06_08:00:00_TAI,153.2,1.513704e+21,6.633759e+21,0.000,261.128387
2015.06.06_08:12:00_TAI,153.4,1.541276e+21,6.923611e+21,0.000,261.703979
2015.06.06_08:24:00_TAI,153.6,1.530421e+21,6.954528e+21,0.000,264.739990
2015.06.06_08:36:00_TAI,153.8,1.558846e+21,7.568576e+21,2.556,263.536499
2015.06.06_08:48:00_TAI,154.0,1.562916e+21,7.572905e+21,2.551,263.698151
2015.06.06_09:00:00_TAI,154.2,1.580552e+21,7.214348e+21,2.548,262.000061
2015.06.06_09:12:00_TAI,154.4,1.646401e+21,7.776671e+21,2.547,258.559937
2015.06.06_09:24:00_TAI,154.6,1.658597e+21,7.847442e+21,2.552,260.320343
2015.06.06_09:36:00_TAI,154.8,1.655866e+21,7.733811e+21,2.543,260.387085
2015.06.06_09:48:00_TAI,155.0,1.623605e+21,7.844554e+21,2.548,256.091736
2015.06.06_10:00:00_TAI,155.2,1.720429e+21,7.672241e+21,2.547,258.363312
2015.06.06_10:12:00_TAI,155.4,1.738337e+21,7.741491e+21,2.553,258.468933
2015.06.06_10:24:00_TAI,155.6,1.700728e+21,7.735740e+21,2.560,262.282562
2015.06.06_10:36:00_TAI,155.8,1.711047e+21,7.793340e+21,2.559,261.223389
2015.06.06_10:48:00_TAI,156.0,1.650653e+21,7.471154e+21,2.988,259.214355
2015.06.06_11:00:00_TAI,156.2,1.696432e+21,7.534212e+21,2.931,257.972870
2015.06.06_11:12:00_TAI,156.4,1.651556e+21,7.392880e+21,2.353,256.196320
2015.06.06_11:24:00_TAI,156.6,1.600377e+21,7.119931e+21,2.340,256.317993
2015.06.06_11:36:00_TAI,156.8,1.590300e+21,6.927392e+21,3.043,254.665665
2015.06.06_11:48:00_TAI,157.0,1.556538e+21,6.570555e+21,2.769,251.692200
2015.06.06_12:00:00_TAI,157.2,1.529107e+21,6.585254e+21,2.564,251.864166
2015.06.06_12:12:00_TAI,157.4,1.519701e+21,6.381064e+21,2.767,251.627762
2015.06.06_12:24:00_TAI,157.6,1.533544e+21,6.477405e+21,2.734,247.400131
2015.06.06_12:36:00_TAI,157.8,1.482513e+21,6.234982e+21,2.529,250.301453
2015.06.06_12:48:00_TAI,158.0,1.476120e+21,5.982322e+21,2.457,248.787796
2015.06.06_13:00:00_TAI,158.2,1.438542e+21,5.748101e+21,3.165,244.285065
2015.06.06_13:12:00_TAI,158.4,1.435932e+21,5.790883e+21,3.003,244.917679
2015.06.06_13:24:00_TAI,158.6,1.385172e+21,5.447794e+21,3.096,242.967636
2015.06.06_13:36:00_TAI,158.8,1.353109e+21,5.507936e+21,2.730,243.221863
2015.06.06_13:48:00_TAI,159.0,1.463097e+21,5.928671e+21,2.234,245.275513
2015.06.06_14:00:00_TAI,159.2,1.506238e+21,5.881820e+21,2.218,245.149033
2015.06.06_14:12:00_TAI,159.4,1.475342e+21,5.934866e+21,2.209,243.600525
2015.06.06_14:24:00_TAI,159.6,1.480222e+21,6.179605e+21,2.209,242.832916
2015.06.06_14:36:00_TAI,159.8,1.481554e+21,5.869393e+21,2.216,239.147308
2015.06.06_14:48:00_TAI,160.0,1.444570e+21,5.635215e+21,2.206,240.114349
2015.06.06_15:00:00_TAI,160.2,1.411172e+21,5.574695e+21,2.203,239.707916
2015.06.06_15:12:00_TAI,160.4,1.378053e+21,5.651130e+21,2.197,241.852325
