true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.18_21:12:00_TAI,110.4,2.579792e+22,3.911554e+23,3.710,1277.348389
2012.12.18_21:24:00_TAI,110.6,2.612065e+22,3.931921e+23,3.651,1283.344604
2012.12.18_21:36:00_TAI,110.8,2.620552e+22,3.923026e+23,3.684,1279.929077
2012.12.18_21:48:00_TAI,111.0,2.646424e+22,3.950501e+23,3.602,1277.491455
2012.12.18_22:00:00_TAI,111.2,2.659772e+22,3.966382e+23,3.689,1270.071045
2012.12.18_22:12:00_TAI,111.4,2.679870e+22,3.991718e+23,3.820,1273.006958
2012.12.18_22:24:00_TAI,111.6,2.698279e+22,3.982111e+23,3.644,1281.202393
2012.12.18_22:36:00_TAI,111.8,2.705724e+22,3.977310e+23,3.606,1277.529663
2012.12.18_22:48:00_TAI,112.0,2.718488e+22,3.991631e+23,3.503,1276.278564
2012.12.18_23:00:00_TAI,112.2,2.719779e+22,3.993672e+23,3.498,1272.444580
2012.12.18_23:12:00_TAI,112.4,2.712059e+22,3.993235e+23,3.805,1267.517822
2012.12.18_23:24:00_TAI,112.6,2.721219e+22,4.016161e+23,3.808,1273.282593
2012.12.18_23:36:00_TAI,112.8,2.719635e+22,3.983607e+23,3.725,1271.321533
2012.12.18_23:48:00_TAI,113.0,2.714528e+22,3.966938e+23,3.767,1269.471436
2012.12.19_00:00:00_TAI,113.2,2.705509e+22,3.974386e+23,3.703,1263.717529
2012.12.19_00:12:00_TAI,113.4,2.699647e+22,3.960893e+23,3.609,1253.691895
2012.12.19_00:24:00_TAI,113.6,2.684984e+22,3.941600e+23,3.845,1259.200073
2012.12.19_00:36:00_TAI,113.8,2.668905e+22,3.944186e+23,3.790,1255.806519
2012.12.19_00:48:00_TAI,114.0,2.650608e+22,3.928391e+23,3.543,1255.264404
2012.12.19_01:00:00_TAI,114.2,2.652507e+22,3.941727e+23,3.485,1260.312866
2012.12.19_01:12:00_TAI,114.4,2.633833e+22,3.913887e+23,3.465,1259.031372
2012.12.19_01:24:00_TAI,114.6,2.629818e+22,3.907629e+23,3.417,1256.310181
2012.12.19_01:36:00_TAI,114.8,2.626248e+22,3.919846e+23,3.436,1251.002319
2012.12.19_01:48:00_TAI,115.0,2.611270e+22,3.916042e+23,3.616,1258.773804
2012.12.19_02:00:00_TAI,115.2,2.612906e+22,3.923739e+23,3.558,1262.510864
2012.12.19_02:12:00_TAI,115.4,2.613296e+22,3.914447e+23,3.388,1260.031372
2012.12.19_02:24:00_TAI,115.6,2.603136e+22,3.926032e+23,3.620,1264.270752
2012.12.19_02:36:00_TAI,115.8,2.596064e+22,3.929800e+23,3.792,1263.879150
2012.12.19_02:48:00_TAI,116.0,2.585483e+22,3.912555e+23,3.732,1261.081787
2012.12.19_03:00:00_TAI,116.2,2.585241e+22,3.895107e+23,3.413,1260.234741
2012.12.19_03:12:00_TAI,116.4,2.576748e+22,3.891144e+23,3.389,1270.047852
2012.12.19_03:24:00_TAI,116.6,2.560299e+22,3.891889e+23,3.594,1275.063354
2012.12.19_03:36:00_TAI,116.8,2.536941e+22,3.899359e+23,3.618,1272.745239
2012.12.19_03:48:00_TAI,117.0,2.512892e+22,3.911268e+23,3.521,1273.373169
2012.12.19_04:00:00_TAI,117.2,2.484889e+22,3.863569e+23,3.635,1279.411987
2012.12.19_04:12:00_TAI,117.4,2.449251e+22,3.834582e+23,3.806,1281.433960
2012.12.19_04:24:00_TAI,117.6,2.400949e+22,3.780199e+23,3.681,1278.004395
2012.12.19_04:36:00_TAI,117.8,2.373610e+22,3.763018e+23,3.703,1280.973511
2012.12.19_04:48:00_TAI,118.0,2.339319e+22,3.733868e+23,3.520,1281.800781
2012.12.19_05:00:00_TAI,118.2,2.309914e+22,3.702703e+23,3.527,1285.481812
2012.12.19_05:12:00_TAI,118.4,2.278747e+22,3.700649e+23,3.567,1286.855225
2012.12.19_05:24:00_TAI,118.6,2.253311e+22,3.709833e+23,3.687,1288.064331
2012.12.19_05:36:00_TAI,118.8,2.243989e+22,3.696810e+23,3.856,1288.440552
2012.12.19_05:48:00_TAI,119.0,2.231466e+22,3.640990e+23,3.800,1276.906372
2012.12.19_06:24:00_TAI,119.6,2.247351e+22,3.577108e+23,3.664,1287.110840
2012.12.19_06:36:00_TAI,119.8,2.232366e+22,3.569852e+23,3.613,1274.925659
2012.12.19_06:48:00_TAI,120.0,2.230601e+22,3.575570e+23,3.617,1274.334717
2012.12.19_07:00:00_TAI,120.2,2.239764e+22,3.567647e+23,3.790,1278.017700
2012.12.19_07:12:00_TAI,120.4,2.251900e+22,3.592263e+23,3.725,1286.131592
2012.12.19_07:24:00_TAI,120.6,2.244460e+22,3.571061e+23,3.871,1282.773926
2012.12.19_07:36:00_TAI,120.8,2.232308e+22,3.540661e+23,3.925,1279.059570
2012.12.19_07:48:00_TAI,121.0,2.252089e+22,3.526997e+23,3.872,1280.294800
2012.12.19_08:00:00_TAI,121.2,2.255093e+22,3.544752e+23,3.890,1284.631348
2012.12.19_08:12:00_TAI,121.4,2.262671e+22,3.568738e+23,3.851,1287.572876
2012.12.19_08:24:00_TAI,121.6,2.271875e+22,3.555185e+23,3.678,1286.651733
2012.12.19_08:36:00_TAI,121.8,2.262168e+22,3.535998e+23,3.835,1285.269043
2012.12.19_08:48:00_TAI,122.0,2.267753e+22,3.536487e+23,3.785,1276.934570
2012.12.19_09:00:00_TAI,122.2,2.270301e+22,3.540435e+23,3.693,1281.865845
2012.12.19_09:12:00_TAI,122.4,2.260906e+22,3.536853e+23,3.548,1280.982422
2012.12.19_09:24:00_TAI,122.6,2.276097e+22,3.539755e+23,3.607,1271.380615
2012.12.19_09:36:00_TAI,122.8,2.261122e+22,3.535038e+23,3.824,1274.282959
2012.12.19_09:48:00_TAI,123.0,2.261411e+22,3.552350e+23,3.909,1279.445557
2012.12.19_10:00:00_TAI,123.2,2.239030e+22,3.552508e+23,3.835,1274.641235
2012.12.19_10:12:00_TAI,123.4,2.238724e+22,3.566450e+23,3.837,1280.870972
2012.12.19_10:24:00_TAI,123.6,2.230569e+22,3.566367e+23,3.588,1282.699341
2012.12.19_10:36:00_TAI,123.8,2.228949e+22,3.582002e+23,3.660,1286.774170
2012.12.19_10:48:00_TAI,124.0,2.221915e+22,3.584032e+23,3.913,1279.576172
2012.12.19_11:00:00_TAI,124.2,2.218806e+22,3.572128e+23,3.927,1291.463379
2012.12.19_11:12:00_TAI,124.4,2.207945e+22,3.550428e+23,3.792,1291.064453
2012.12.19_11:24:00_TAI,124.6,2.180341e+22,3.520365e+23,3.894,1283.014160
2012.12.19_11:36:00_TAI,124.8,2.179386e+22,3.533396e+23,3.780,1289.453369
2012.12.19_11:48:00_TAI,125.0,2.163178e+22,3.528004e+23,3.943,1282.469482
2012.12.19_12:00:00_TAI,125.2,2.144783e+22,3.501596e+23,3.808,1283.342773
2012.12.19_12:12:00_TAI,125.4,2.129883e+22,3.493452e+23,3.844,1283.803101
2012.12.19_12:24:00_TAI,125.6,2.123619e+22,3.486573e+23,3.743,1293.744629
2012.12.19_12:36:00_TAI,125.8,2.119015e+22,3.466090e+23,3.741,1293.093994
2012.12.19_12:48:00_TAI,126.0,2.121827e+22,3.471018e+23,3.503,1307.671143
2012.12.19_13:00:00_TAI,126.2,2.129118e+22,3.455284e+23,3.736,1307.438965
2012.12.19_13:12:00_TAI,126.4,2.125011e+22,3.468038e+23,3.784,1298.218140
2012.12.19_13:24:00_TAI,126.6,2.121961e+22,3.451365e+23,3.771,1296.657227
2012.12.19_13:36:00_TAI,126.8,2.115885e+22,3.454274e+23,3.759,1290.389526
2012.12.19_13:48:00_TAI,127.0,2.118519e+22,3.483716e+23,3.813,1288.090088
2012.12.19_14:00:00_TAI,127.2,2.123876e+22,3.505914e+23,3.696,1290.786987
2012.12.19_14:12:00_TAI,127.4,2.135590e+22,3.492808e+23,3.820,1294.462158
2012.12.19_14:24:00_TAI,127.6,2.124523e+22,3.468694e+23,3.784,1299.562744
2012.12.19_14:36:00_TAI,127.8,2.144062e+22,3.468652e+23,3.849,1296.594482
2012.12.19_14:48:00_TAI,128.0,2.142611e+22,3.467598e+23,3.867,1290.611450
2012.12.19_15:00:00_TAI,128.2,2.122957e+22,3.461238e+23,3.750,1290.471313
2012.12.19_15:12:00_TAI,128.4,2.135273e+22,3.488606e+23,3.878,1287.502930
2012.12.19_15:24:00_TAI,128.6,2.126591e+22,3.511961e+23,3.892,1293.666138
2012.12.19_15:36:00_TAI,128.8,2.143379e+22,3.504007e+23,3.979,1300.029541
2012.12.19_15:48:00_TAI,129.0,2.127874e+22,3.485780e+23,4.034,1301.122192
2012.12.19_16:00:00_TAI,129.2,2.114100e+22,3.477242e+23,3.979,1302.111572
2012.12.19_16:12:00_TAI,129.4,2.110883e+22,3.474388e+23,3.910,1302.300659
2012.12.19_16:24:00_TAI,129.6,2.095202e+22,3.441019e+23,3.859,1295.736816
2012.12.19_16:36:00_TAI,129.8,2.094253e+22,3.466035e+23,3.797,1292.165405
2012.12.19_16:48:00_TAI,130.0,2.067411e+22,3.477592e+23,3.831,1293.653320
2012.12.19_17:00:00_TAI,130.2,2.055338e+22,3.449099e+23,3.970,1295.462158
2012.12.19_17:12:00_TAI,130.4,2.050992e+22,3.443728e+23,3.924,1302.003296
2012.12.19_17:24:00_TAI,130.6,2.038705e+22,3.427311e+23,3.870,1304.421631
2012.12.19_17:36:00_TAI,130.8,2.030363e+22,3.423439e+23,3.986,1301.365967
2012.12.19_17:48:00_TAI,131.0,1.999892e+22,3.439831e+23,3.955,1294.555420
2012.12.19_18:24:00_TAI,131.6,1.977644e+22,3.465589e+23,3.937,1297.927490
2012.12.19_18:36:00_TAI,131.8,1.978715e+22,3.461180e+23,3.807,1301.464355
2012.12.19_18:48:00_TAI,132.0,1.969227e+22,3.458575e+23,3.882,1301.466797
2012.12.19_19:00:00_TAI,132.2,1.969915e+22,3.479655e+23,3.882,1302.140747
2012.12.19_19:36:00_TAI,132.8,1.928187e+22,3.439884e+23,3.941,1293.303955
2012.12.19_19:48:00_TAI,133.0,2.219859e+22,3.627742e+23,3.839,1287.155884
2012.12.19_20:00:00_TAI,133.2,1.934128e+22,3.425011e+23,3.816,1281.106567
2012.12.19_20:12:00_TAI,133.4,1.951223e+22,3.431961e+23,3.737,1280.702515
2012.12.19_20:24:00_TAI,133.6,1.963507e+22,3.448704e+23,3.885,1284.807129
2012.12.19_20:36:00_TAI,133.8,1.975046e+22,3.452586e+23,3.878,1292.138794
2012.12.19_20:48:00_TAI,134.0,1.992116e+22,3.441883e+23,3.753,1283.865234
2012.12.19_21:00:00_TAI,134.2,2.009464e+22,3.459607e+23,3.764,1291.393188
2012.12.19_21:12:00_TAI,134.4,2.048644e+22,3.489618e+23,3.743,1289.760010
2012.12.19_21:24:00_TAI,134.6,2.063500e+22,3.497220e+23,3.853,1287.964600
2012.12.19_21:36:00_TAI,134.8,2.081784e+22,3.495634e+23,3.871,1288.368286
2012.12.19_21:48:00_TAI,135.0,2.082851e+22,3.493271e+23,3.692,1293.937500
2012.12.19_22:00:00_TAI,135.2,2.091818e+22,3.528637e+23,3.707,1290.700073
2012.12.19_22:12:00_TAI,135.4,2.083354e+22,3.501973e+23,3.616,1287.077148
2012.12.19_22:24:00_TAI,135.6,2.094762e+22,3.460139e+23,3.743,1279.509766
2012.12.19_22:36:00_TAI,135.8,2.066572e+22,3.420132e+23,3.751,1281.326782
2012.12.19_22:48:00_TAI,136.0,2.060284e+22,3.434358e+23,3.832,1286.077515
2012.12.19_23:00:00_TAI,136.2,2.053535e+22,3.440321e+23,3.837,1281.193604
2012.12.19_23:12:00_TAI,136.4,2.045059e+22,3.415948e+23,3.919,1284.267822
2012.12.19_23:24:00_TAI,136.6,2.018534e+22,3.373559e+23,3.796,1280.848633
2012.12.19_23:36:00_TAI,136.8,2.013859e+22,3.349786e+23,3.752,1278.179321
2012.12.19_23:48:00_TAI,137.0,1.988346e+22,3.333609e+23,3.690,1283.101685
2012.12.20_00:00:00_TAI,137.2,1.991896e+22,3.347196e+23,3.808,1282.150391
2012.12.20_00:12:00_TAI,137.4,1.966008e+22,3.331346e+23,3.852,1281.246704
2012.12.20_00:24:00_TAI,137.6,1.962979e+22,3.304409e+23,3.681,1277.011353
2012.12.20_00:36:00_TAI,137.8,1.957725e+22,3.286210e+23,3.742,1275.862793
2012.12.20_00:48:00_TAI,138.0,1.960850e+22,3.282268e+23,3.652,1278.554810
2012.12.20_01:00:00_TAI,138.2,1.954586e+22,3.278755e+23,3.780,1272.927490
2012.12.20_01:12:00_TAI,138.4,1.944957e+22,3.255380e+23,3.699,1265.969116
2012.12.20_01:24:00_TAI,138.6,1.938331e+22,3.247670e+23,3.706,1263.526611
2012.12.20_01:36:00_TAI,138.8,1.921109e+22,3.262522e+23,3.751,1270.846680
2012.12.20_01:48:00_TAI,139.0,1.928140e+22,3.279836e+23,3.763,1270.166382
2012.12.20_02:00:00_TAI,139.2,1.936374e+22,3.272524e+23,3.847,1275.080444
2012.12.20_02:12:00_TAI,139.4,1.918050e+22,3.269057e+23,3.597,1276.617920
2012.12.20_02:24:00_TAI,139.6,1.913782e+22,3.259570e+23,3.512,1277.929443
2012.12.20_02:36:00_TAI,139.8,1.901691e+22,3.264647e+23,3.532,1283.469849
2012.12.20_02:48:00_TAI,140.0,1.901496e+22,3.254870e+23,3.379,1278.995972
2012.12.20_03:00:00_TAI,140.2,1.904374e+22,3.258886e+23,3.447,1290.323853
2012.12.20_03:12:00_TAI,140.4,1.906500e+22,3.249309e+23,3.782,1283.567383
2012.12.20_03:24:00_TAI,140.6,1.904280e+22,3.250897e+23,3.974,1282.639893
2012.12.20_03:36:00_TAI,140.8,1.902170e+22,3.240367e+23,3.673,1287.526001
2012.12.20_03:48:00_TAI,141.0,1.898602e+22,3.225314e+23,3.519,1281.366821
2012.12.20_04:00:00_TAI,141.2,1.900906e+22,3.226318e+23,3.564,1284.069458
2012.12.20_04:12:00_TAI,141.4,1.883115e+22,3.204953e+23,3.587,1283.049561
2012.12.20_04:24:00_TAI,141.6,1.875018e+22,3.209537e+23,3.477,1286.807007
2012.12.20_04:36:00_TAI,141.8,1.861710e+22,3.209710e+23,3.391,1286.449219
2012.12.20_04:48:00_TAI,142.0,1.846119e+22,3.187899e+23,3.739,1287.182129
2012.12.20_05:00:00_TAI,142.2,1.830215e+22,3.167063e+23,3.639,1282.078369
2012.12.20_05:12:00_TAI,142.4,1.787639e+22,3.159491e+23,3.782,1290.978882
2012.12.20_05:24:00_TAI,142.6,1.772310e+22,3.159727e+23,3.499,1298.411987
2012.12.20_05:36:00_TAI,142.8,1.742884e+22,3.122840e+23,3.430,1303.255493
2012.12.20_05:48:00_TAI,143.0,1.723969e+22,3.097054e+23,3.478,1308.365845
2012.12.20_06:24:00_TAI,143.6,1.668525e+22,3.050956e+23,3.525,1307.270630
2012.12.20_06:36:00_TAI,143.8,1.655898e+22,3.038253e+23,3.456,1306.585449
2012.12.20_06:48:00_TAI,144.0,1.647445e+22,3.015345e+23,3.562,1305.490967
2012.12.20_07:00:00_TAI,144.2,1.647366e+22,2.994995e+23,3.516,1297.641968
2012.12.20_07:12:00_TAI,144.4,1.650642e+22,2.988154e+23,3.343,1300.478638
2012.12.20_07:24:00_TAI,144.6,1.649802e+22,2.978359e+23,3.635,1295.073242
2012.12.20_07:36:00_TAI,144.8,1.643880e+22,2.941285e+23,3.428,1304.005981
2012.12.20_07:48:00_TAI,145.0,1.622075e+22,2.914650e+23,3.489,1297.227905
2012.12.20_08:00:00_TAI,145.2,1.630346e+22,2.880555e+23,3.637,1300.666138
2012.12.20_08:12:00_TAI,145.4,1.625904e+22,2.842738e+23,3.454,1305.084106
2012.12.20_08:24:00_TAI,145.6,1.621016e+22,2.829436e+23,3.631,1307.543457
2012.12.20_08:36:00_TAI,145.8,1.621791e+22,2.838509e+23,3.772,1316.286865
2012.12.20_08:48:00_TAI,146.0,1.624791e+22,2.831808e+23,3.795,1312.626221
2012.12.20_09:00:00_TAI,146.2,1.622157e+22,2.820811e+23,3.776,1310.547852
2012.12.20_09:12:00_TAI,146.4,1.618091e+22,2.802713e+23,3.739,1304.859619
2012.12.20_09:24:00_TAI,146.6,1.627866e+22,2.792608e+23,3.645,1311.243164
2012.12.20_09:36:00_TAI,146.8,1.628477e+22,2.782314e+23,3.553,1313.310669
2012.12.20_09:48:00_TAI,147.0,1.629783e+22,2.772087e+23,3.488,1305.304443
2012.12.20_10:00:00_TAI,147.2,1.630943e+22,2.773485e+23,3.666,1301.500854
2012.12.20_10:12:00_TAI,147.4,1.640399e+22,2.774647e+23,3.742,1303.989868
2012.12.20_10:24:00_TAI,147.6,1.634592e+22,2.752346e+23,3.615,1307.044067
2012.12.20_10:36:00_TAI,147.8,1.652338e+22,2.755813e+23,3.647,1310.939087
2012.12.20_10:48:00_TAI,148.0,1.664147e+22,2.761910e+23,3.774,1308.020752
2012.12.20_11:00:00_TAI,148.2,1.669996e+22,2.768005e+23,3.687,1304.547974
2012.12.20_11:12:00_TAI,148.4,1.674983e+22,2.763279e+23,3.746,1303.202148
2012.12.20_11:24:00_TAI,148.6,1.660354e+22,2.748342e+23,3.757,1307.026123
2012.12.20_11:36:00_TAI,148.8,1.661165e+22,2.724665e+23,3.740,1306.045654
2012.12.20_11:48:00_TAI,149.0,1.654986e+22,2.714664e+23,3.699,1298.658325
2012.12.20_12:00:00_TAI,149.2,1.655409e+22,2.714982e+23,3.661,1300.757568
2012.12.20_12:12:00_TAI,149.4,1.649693e+22,2.712159e+23,3.556,1302.081665
2012.12.20_12:24:00_TAI,149.6,1.649251e+22,2.703990e+23,3.604,1307.082397
2012.12.20_12:36:00_TAI,149.8,1.648300e+22,2.709973e+23,3.712,1312.374756
2012.12.20_12:48:00_TAI,150.0,1.656856e+22,2.704761e+23,3.736,1311.024902
2012.12.20_13:00:00_TAI,150.2,1.653973e+22,2.677695e+23,3.627,1302.683228
2012.12.20_13:12:00_TAI,150.4,1.631658e+22,2.659337e+23,3.600,1300.436646
2012.12.20_13:24:00_TAI,150.6,1.643335e+22,2.649739e+23,3.388,1296.953125
2012.12.20_13:36:00_TAI,150.8,1.631563e+22,2.625185e+23,3.466,1295.405151
2012.12.20_13:48:00_TAI,151.0,1.627408e+22,2.593572e+23,3.220,1287.171387
2012.12.20_14:00:00_TAI,151.2,1.601105e+22,2.582454e+23,2.422,1286.589722
2012.12.20_14:12:00_TAI,151.4,1.600453e+22,2.569315e+23,2.443,1288.332642
2012.12.20_14:24:00_TAI,151.6,1.588534e+22,2.579071e+23,3.113,1287.333740
2012.12.20_14:36:00_TAI,151.8,1.584436e+22,2.578141e+23,3.448,1286.315308
2012.12.20_14:48:00_TAI,152.0,1.563330e+22,2.583341e+23,3.276,1279.956787
2012.12.20_15:00:00_TAI,152.2,1.554995e+22,2.579269e+23,2.979,1284.779175
2012.12.20_15:12:00_TAI,152.4,1.544843e+22,2.585045e+23,3.466,1291.108154
2012.12.20_15:24:00_TAI,152.6,1.542562e+22,2.572311e+23,3.549,1296.414917
2012.12.20_15:36:00_TAI,152.8,1.533721e+22,2.564811e+23,3.722,1293.631470
2012.12.20_15:48:00_TAI,153.0,1.529425e+22,2.561569e+23,3.766,1298.099731
2012.12.20_16:00:00_TAI,153.2,1.516745e+22,2.545319e+23,3.636,1294.119263
2012.12.20_16:12:00_TAI,153.4,1.511223e+22,2.532670e+23,3.552,1295.578369
2012.12.20_16:24:00_TAI,153.6,1.507165e+22,2.537837e+23,3.424,1295.600220
2012.12.20_16:36:00_TAI,153.8,1.498503e+22,2.545360e+23,3.462,1293.615967
2012.12.20_16:48:00_TAI,154.0,1.502101e+22,2.540531e+23,3.483,1292.644653
2012.12.20_17:00:00_TAI,154.2,1.495939e+22,2.537368e+23,3.526,1298.579346
2012.12.20_17:12:00_TAI,154.4,1.500691e+22,2.541597e+23,3.623,1294.888916
2012.12.20_17:24:00_TAI,154.6,1.473835e+22,2.534241e+23,3.509,1302.184204
2012.12.20_17:36:00_TAI,154.8,1.495650e+22,2.553360e+23,3.332,1295.086548
2012.12.20_17:48:00_TAI,155.0,1.469931e+22,2.552841e+23,3.622,1284.826538
2012.12.20_18:24:00_TAI,155.6,1.478987e+22,2.584582e+23,3.704,1297.224854
2012.12.20_18:36:00_TAI,155.8,1.483875e+22,2.598594e+23,3.737,1297.504272
2012.12.20_18:48:00_TAI,156.0,1.476570e+22,2.608998e+23,3.737,1303.217041
2012.12.20_19:00:00_TAI,156.2,1.471858e+22,2.607368e+23,3.730,1303.090698
2012.12.20_19:12:00_TAI,156.4,1.469382e+22,2.591906e+23,3.750,1290.772583
2012.12.20_19:24:00_TAI,156.6,1.466490e+22,2.606022e+23,3.774,1295.979004
2012.12.20_19:36:00_TAI,156.8,1.478930e+22,2.619625e+23,3.704,1296.352905
2012.12.20_19:48:00_TAI,157.0,1.507044e+22,2.613104e+23,3.815,1298.853149
2012.12.20_20:00:00_TAI,157.2,1.536816e+22,2.634189e+23,3.815,1302.717163
2012.12.20_20:12:00_TAI,157.4,1.579144e+22,2.652263e+23,3.498,1306.970947
2012.12.20_20:24:00_TAI,157.6,1.598466e+22,2.625407e+23,3.833,1306.757935
2012.12.20_20:36:00_TAI,157.8,1.622377e+22,2.620603e+23,3.881,1296.978027
2012.12.20_20:48:00_TAI,158.0,1.638161e+22,2.629279e+23,3.782,1295.435669
2012.12.20_21:00:00_TAI,158.2,1.637487e+22,2.611574e+23,3.888,1293.265625
2012.12.20_21:12:00_TAI,158.4,1.635238e+22,2.570996e+23,3.690,1298.712402
2012.12.20_21:24:00_TAI,158.6,1.626307e+22,2.548079e+23,3.645,1296.478027
2012.12.20_21:36:00_TAI,158.8,1.602378e+22,2.545706e+23,3.697,1300.148682
2012.12.20_21:48:00_TAI,159.0,1.592437e+22,2.544630e+23,3.452,1297.038940
2012.12.20_22:00:00_TAI,159.2,1.578113e+22,2.524034e+23,3.593,1292.776245
2012.12.20_22:12:00_TAI,159.4,1.599304e+22,2.542052e+23,3.635,1298.472412
2012.12.20_22:24:00_TAI,159.6,1.563013e+22,2.523774e+23,3.752,1290.032837
2012.12.20_22:36:00_TAI,159.8,1.548281e+22,2.513133e+23,3.738,1285.331543
2012.12.20_22:48:00_TAI,160.0,1.545876e+22,2.532515e+23,3.783,1295.762573
2012.12.20_23:00:00_TAI,160.2,1.527640e+22,2.518987e+23,3.697,1308.628052
2012.12.20_23:12:00_TAI,160.4,1.537130e+22,2.528692e+23,3.804,1303.123169
2012.12.20_23:24:00_TAI,160.6,1.541412e+22,2.537969e+23,3.784,1301.962036
2012.12.20_23:36:00_TAI,160.8,1.534270e+22,2.541402e+23,3.717,1300.354370
2012.12.20_23:48:00_TAI,161.0,1.533489e+22,2.537228e+23,3.746,1305.123169
2012.12.21_00:00:00_TAI,161.2,1.520172e+22,2.540936e+23,3.727,1301.082642
2012.12.21_00:12:00_TAI,161.4,1.518802e+22,2.541253e+23,3.567,1291.092163
2012.12.21_00:24:00_TAI,161.6,1.530507e+22,2.546180e+23,3.763,1297.361206
2012.12.21_00:36:00_TAI,161.8,1.525242e+22,2.556238e+23,3.627,1297.968140
2012.12.21_00:48:00_TAI,162.0,1.531618e+22,2.552599e+23,3.625,1290.424927
2012.12.21_01:00:00_TAI,162.2,1.526421e+22,2.562013e+23,3.653,1290.493286
2012.12.21_01:12:00_TAI,162.4,1.539750e+22,2.562072e+23,3.669,1288.625122
2012.12.21_01:24:00_TAI,162.6,1.532047e+22,2.541311e+23,3.612,1284.871216
2012.12.21_01:36:00_TAI,162.8,1.530476e+22,2.554019e+23,3.723,1275.805786
2012.12.21_01:48:00_TAI,163.0,1.526691e+22,2.549797e+23,3.659,1276.869995
2012.12.21_02:00:00_TAI,163.2,1.528583e+22,2.554528e+23,3.780,1272.864136
2012.12.21_02:12:00_TAI,163.4,1.543305e+22,2.583674e+23,3.977,1273.490234
2012.12.21_02:24:00_TAI,163.6,1.539756e+22,2.579549e+23,3.768,1276.841187
2012.12.21_02:36:00_TAI,163.8,1.544223e+22,2.581381e+23,3.700,1279.338135
2012.12.21_02:48:00_TAI,164.0,1.536263e+22,2.565517e+23,3.803,1283.479736
2012.12.21_03:00:00_TAI,164.2,1.538095e+22,2.558940e+23,3.607,1288.054199
2012.12.21_03:12:00_TAI,164.4,1.546916e+22,2.566088e+23,3.878,1291.004395
2012.12.21_03:24:00_TAI,164.6,1.539238e+22,2.560102e+23,3.730,1288.578369
2012.12.21_03:36:00_TAI,164.8,1.558202e+22,2.566753e+23,3.737,1290.156738
2012.12.21_03:48:00_TAI,165.0,1.553776e+22,2.564196e+23,3.792,1284.561401
2012.12.21_04:00:00_TAI,165.2,1.576969e+22,2.597093e+23,3.762,1286.717285
2012.12.21_04:12:00_TAI,165.4,1.573172e+22,2.599758e+23,3.693,1287.823364
2012.12.21_04:24:00_TAI,165.6,1.582753e+22,2.589052e+23,3.827,1295.264771
2012.12.21_04:36:00_TAI,165.8,1.594207e+22,2.562315e+23,3.862,1297.602661
2012.12.21_04:48:00_TAI,166.0,1.606744e+22,2.545623e+23,3.815,1299.622314
2012.12.21_05:00:00_TAI,166.2,1.605432e+22,2.569757e+23,3.648,1293.456665
2012.12.21_05:12:00_TAI,166.4,1.604763e+22,2.576919e+23,3.737,1305.188477
2012.12.21_05:24:00_TAI,166.6,1.626981e+22,2.585976e+23,3.894,1309.678589
2012.12.21_05:36:00_TAI,166.8,1.622351e+22,2.614429e+23,3.916,1311.859619
2012.12.21_05:48:00_TAI,167.0,1.611511e+22,2.568618e+23,3.881,1305.536133
2012.12.21_06:24:00_TAI,167.6,1.529435e+22,2.568288e+23,3.784,1309.334229
2012.12.21_06:36:00_TAI,167.8,1.488449e+22,2.553067e+23,3.826,1315.226929
2012.12.21_06:48:00_TAI,168.0,1.460306e+22,2.516964e+23,3.679,1316.523682
2012.12.21_07:00:00_TAI,168.2,1.436515e+22,2.474003e+23,3.816,1313.486450
2012.12.21_07:12:00_TAI,168.4,1.421019e+22,2.453254e+23,3.810,1314.781372
2012.12.21_07:24:00_TAI,168.6,1.419015e+22,2.453997e+23,3.805,1315.253906
2012.12.21_07:36:00_TAI,168.8,1.416324e+22,2.460829e+23,3.830,1323.097046
2012.12.21_07:48:00_TAI,169.0,1.424105e+22,2.480423e+23,3.795,1320.465332
2012.12.21_08:00:00_TAI,169.2,1.437380e+22,2.477881e+23,3.872,1318.505127
2012.12.21_08:12:00_TAI,169.4,1.436003e+22,2.454329e+23,3.891,1320.629272
2012.12.21_08:24:00_TAI,169.6,1.437282e+22,2.437524e+23,3.795,1320.366455
2012.12.21_08:36:00_TAI,169.8,1.436749e+22,2.463475e+23,3.758,1324.451050
2012.12.21_08:48:00_TAI,170.0,1.441074e+22,2.452997e+23,3.743,1326.267822
2012.12.21_09:00:00_TAI,170.2,1.437578e+22,2.438629e+23,3.831,1321.788086
2012.12.21_09:12:00_TAI,170.4,1.436467e+22,2.445424e+23,3.892,1321.359131
2012.12.21_09:24:00_TAI,170.6,1.442672e+22,2.457915e+23,3.940,1320.741333
2012.12.21_09:36:00_TAI,170.8,1.450287e+22,2.474190e+23,3.933,1319.869141
2012.12.21_09:48:00_TAI,171.0,1.441431e+22,2.466957e+23,3.917,1314.092651
2012.12.21_10:00:00_TAI,171.2,1.444114e+22,2.482789e+23,3.961,1314.981567
2012.12.21_10:12:00_TAI,171.4,1.439335e+22,2.464764e+23,3.971,1322.762939
2012.12.21_10:24:00_TAI,171.6,1.440045e+22,2.461612e+23,3.942,1326.945435
2012.12.21_10:36:00_TAI,171.8,1.437707e+22,2.477884e+23,3.886,1323.260132
2012.12.21_10:48:00_TAI,172.0,1.440094e+22,2.494793e+23,3.916,1332.255615
