true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.17_14:24:00_TAI,89.6,5.503345e+21,1.048762e+23,2.717,266.330078
2015.09.17_14:36:00_TAI,89.8,5.476961e+21,1.040043e+23,2.960,263.922607
2015.09.17_14:48:00_TAI,90.0,5.499892e+21,1.051695e+23,3.201,264.379883
2015.09.17_15:00:00_TAI,90.2,5.486210e+21,1.050375e+23,3.326,265.320099
2015.09.17_15:12:00_TAI,90.4,5.474016e+21,1.053628e+23,3.058,267.124634
2015.09.17_15:24:00_TAI,90.6,5.459006e+21,1.046863e+23,3.400,268.445465
2015.09.17_15:36:00_TAI,90.8,5.439657e+21,1.049463e+23,3.432,269.824707
2015.09.17_15:48:00_TAI,91.0,5.532330e+21,1.058400e+23,3.498,272.107666
2015.09.17_16:00:00_TAI,91.2,5.589508e+21,1.073921e+23,3.474,269.850861
2015.09.17_16:12:00_TAI,91.4,5.615987e+21,1.070962e+23,3.205,270.161591
2015.09.17_16:24:00_TAI,91.6,5.673328e+21,1.071579e+23,3.442,273.809204
2015.09.17_16:36:00_TAI,91.8,5.744422e+21,1.063252e+23,3.246,272.901947
2015.09.17_16:48:00_TAI,92.0,5.897593e+21,1.075803e+23,3.450,270.790894
2015.09.17_17:00:00_TAI,92.2,5.872752e+21,1.072948e+23,3.301,272.382294
2015.09.17_17:12:00_TAI,92.4,5.865865e+21,1.075081e+23,3.509,272.235657
2015.09.17_17:24:00_TAI,92.6,5.857757e+21,1.058035e+23,3.428,274.842590
2015.09.17_17:36:00_TAI,92.8,5.744512e+21,1.047321e+23,3.285,275.337830
2015.09.17_17:48:00_TAI,93.0,5.662415e+21,1.030095e+23,3.325,273.240692
2015.09.17_18:24:00_TAI,93.6,5.585792e+21,1.049976e+23,3.363,274.491364
2015.09.17_18:36:00_TAI,93.8,5.574016e+21,1.044605e+23,3.362,275.479889
2015.09.17_18:48:00_TAI,94.0,5.590272e+21,1.046409e+23,3.132,276.199310
2015.09.17_19:00:00_TAI,94.2,5.585604e+21,1.046503e+23,3.321,278.498108
2015.09.17_19:12:00_TAI,94.4,5.565366e+21,1.042537e+23,3.285,278.594574
2015.09.17_19:24:00_TAI,94.6,5.436961e+21,1.048234e+23,3.516,275.971771
2015.09.17_19:36:00_TAI,94.8,5.379920e+21,1.047285e+23,3.492,276.155823
2015.09.17_19:48:00_TAI,95.0,5.415148e+21,1.047974e+23,3.240,277.225800
2015.09.17_20:00:00_TAI,95.2,5.413837e+21,1.047882e+23,3.070,273.874817
2015.09.17_20:12:00_TAI,95.4,5.416292e+21,1.056035e+23,3.190,271.391602
2015.09.17_20:24:00_TAI,95.6,5.495380e+21,1.062330e+23,3.362,267.314270
2015.09.17_20:36:00_TAI,95.8,5.596793e+21,1.075033e+23,3.388,265.476074
2015.09.17_20:48:00_TAI,96.0,5.791437e+21,1.077533e+23,3.387,267.456268
2015.09.17_21:00:00_TAI,96.2,5.817097e+21,1.092071e+23,3.287,265.986816
2015.09.17_21:12:00_TAI,96.4,5.800802e+21,1.078572e+23,3.253,269.323700
2015.09.17_21:24:00_TAI,96.6,5.784530e+21,1.069036e+23,3.336,267.355530
2015.09.17_21:36:00_TAI,96.8,5.796865e+21,1.059241e+23,3.400,263.007751
2015.09.17_21:48:00_TAI,97.0,5.698184e+21,1.047486e+23,3.295,262.420593
2015.09.17_22:00:00_TAI,97.2,5.648127e+21,1.039835e+23,3.133,266.461395
2015.09.17_22:12:00_TAI,97.4,5.592826e+21,1.037256e+23,3.255,265.746490
2015.09.17_22:24:00_TAI,97.6,5.494629e+21,1.028429e+23,3.638,267.183868
2015.09.17_22:36:00_TAI,97.8,5.535833e+21,1.018356e+23,3.416,269.100861
2015.09.17_22:48:00_TAI,98.0,5.500174e+21,1.020001e+23,3.348,270.538635
2015.09.17_23:00:00_TAI,98.2,5.430028e+21,1.007256e+23,3.431,271.211945
2015.09.17_23:12:00_TAI,98.4,5.417096e+21,1.004883e+23,3.304,274.392548
2015.09.17_23:24:00_TAI,98.6,5.410164e+21,1.012254e+23,3.184,280.636932
2015.09.17_23:36:00_TAI,98.8,5.295764e+21,9.867420e+22,3.128,276.710083
2015.09.17_23:48:00_TAI,99.0,5.297873e+21,9.741197e+22,3.125,274.230652
2015.09.18_00:00:00_TAI,99.2,5.284602e+21,9.766762e+22,3.573,275.918213
2015.09.18_00:12:00_TAI,99.4,5.280718e+21,9.839629e+22,3.464,273.350769
2015.09.18_00:24:00_TAI,99.6,5.297489e+21,9.727043e+22,3.176,273.008087
2015.09.18_00:36:00_TAI,99.8,5.307001e+21,9.713111e+22,3.181,269.768402
2015.09.18_00:48:00_TAI,100.0,5.278939e+21,9.685581e+22,3.286,273.622040
2015.09.18_01:00:00_TAI,100.2,5.274005e+21,9.630132e+22,3.391,271.397125
2015.09.18_01:12:00_TAI,100.4,5.209970e+21,9.537597e+22,3.527,272.037842
2015.09.18_01:24:00_TAI,100.6,5.248994e+21,9.359719e+22,3.126,273.384705
2015.09.18_01:36:00_TAI,100.8,5.223027e+21,9.270639e+22,3.277,273.417023
2015.09.18_01:48:00_TAI,101.0,5.166966e+21,9.098349e+22,3.127,270.306366
2015.09.18_02:00:00_TAI,101.2,5.172372e+21,9.151005e+22,3.236,268.684753
2015.09.18_02:12:00_TAI,101.4,5.138171e+21,8.987829e+22,3.485,269.095398
2015.09.18_02:24:00_TAI,101.6,5.122036e+21,8.886394e+22,3.358,269.167389
2015.09.18_02:36:00_TAI,101.8,5.152967e+21,8.907718e+22,3.356,273.617065
2015.09.18_02:48:00_TAI,102.0,5.192787e+21,9.022163e+22,3.238,272.251068
2015.09.18_03:00:00_TAI,102.2,5.137693e+21,8.889621e+22,3.366,270.727234
2015.09.18_03:12:00_TAI,102.4,5.218053e+21,9.023463e+22,3.392,272.778503
2015.09.18_03:24:00_TAI,102.6,5.236520e+21,9.073308e+22,3.477,269.836365
2015.09.18_03:36:00_TAI,102.8,5.287217e+21,8.989725e+22,3.508,272.451538
2015.09.18_03:48:00_TAI,103.0,5.364518e+21,8.995598e+22,3.251,271.325562
2015.09.18_04:00:00_TAI,103.2,5.406127e+21,9.073206e+22,3.119,272.573944
2015.09.18_04:12:00_TAI,103.4,5.369849e+21,9.174547e+22,2.846,274.381989
2015.09.18_04:24:00_TAI,103.6,5.288519e+21,9.159252e+22,2.974,277.644958
2015.09.18_04:36:00_TAI,103.8,5.231408e+21,9.063247e+22,2.775,280.609131
2015.09.18_04:48:00_TAI,104.0,5.138289e+21,9.038115e+22,3.166,282.381470
2015.09.18_05:00:00_TAI,104.2,4.976009e+21,8.951700e+22,3.394,282.736481
2015.09.18_05:12:00_TAI,104.4,4.780604e+21,8.646256e+22,3.484,283.132721
2015.09.18_05:24:00_TAI,104.6,4.716069e+21,8.697106e+22,3.559,284.221527
2015.09.18_05:36:00_TAI,104.8,4.687608e+21,8.620256e+22,3.519,285.066772
2015.09.18_05:48:00_TAI,105.0,4.687661e+21,8.485307e+22,3.199,285.208313
2015.09.18_06:24:00_TAI,105.6,4.812158e+21,8.430648e+22,3.475,287.084778
2015.09.18_06:36:00_TAI,105.8,4.808371e+21,8.355856e+22,3.504,287.727631
2015.09.18_06:48:00_TAI,106.0,4.811528e+21,8.372789e+22,3.388,289.880157
2015.09.18_07:00:00_TAI,106.2,4.805102e+21,8.349485e+22,3.442,289.379059
2015.09.18_07:12:00_TAI,106.4,4.813207e+21,8.356761e+22,3.516,290.343964
2015.09.18_07:24:00_TAI,106.6,4.832354e+21,8.319780e+22,3.379,292.037842
2015.09.18_07:36:00_TAI,106.8,4.865333e+21,8.342817e+22,3.485,292.535858
2015.09.18_07:48:00_TAI,107.0,4.932002e+21,8.392548e+22,2.846,293.360168
2015.09.18_08:00:00_TAI,107.2,4.925863e+21,8.320040e+22,3.124,290.019226
2015.09.18_08:12:00_TAI,107.4,4.965808e+21,8.363211e+22,3.037,293.371826
2015.09.18_08:24:00_TAI,107.6,5.009729e+21,8.443231e+22,3.400,295.721832
2015.09.18_08:36:00_TAI,107.8,4.982806e+21,8.499327e+22,3.413,295.074554
2015.09.18_08:48:00_TAI,108.0,4.888687e+21,8.530201e+22,3.422,295.612122
2015.09.18_09:00:00_TAI,108.2,4.819456e+21,8.510951e+22,3.372,294.980164
2015.09.18_09:12:00_TAI,108.4,4.755792e+21,8.424044e+22,3.646,294.202759
2015.09.18_09:24:00_TAI,108.6,4.662221e+21,8.392451e+22,3.634,294.155487
2015.09.18_09:36:00_TAI,108.8,4.491282e+21,8.323678e+22,3.458,294.743347
2015.09.18_09:48:00_TAI,109.0,4.419162e+21,8.271416e+22,3.383,294.913086
2015.09.18_10:00:00_TAI,109.2,4.356499e+21,8.191132e+22,3.386,294.796844
2015.09.18_10:12:00_TAI,109.4,4.348256e+21,8.187063e+22,3.334,293.385468
2015.09.18_10:24:00_TAI,109.6,4.366005e+21,8.189977e+22,3.237,295.645599
2015.09.18_10:36:00_TAI,109.8,4.296236e+21,8.216979e+22,3.187,297.921234
2015.09.18_10:48:00_TAI,110.0,4.303360e+21,8.203358e+22,3.269,297.562439
2015.09.18_11:00:00_TAI,110.2,4.311511e+21,8.184849e+22,3.335,298.745483
2015.09.18_11:12:00_TAI,110.4,4.286205e+21,8.268230e+22,3.305,297.620209
2015.09.18_11:24:00_TAI,110.6,4.296681e+21,8.249452e+22,3.294,295.779999
2015.09.18_11:36:00_TAI,110.8,4.291657e+21,8.199699e+22,3.345,295.632935
2015.09.18_11:48:00_TAI,111.0,4.316969e+21,8.279748e+22,3.292,294.026520
2015.09.18_12:00:00_TAI,111.2,4.333632e+21,8.234927e+22,3.449,294.504639
2015.09.18_12:12:00_TAI,111.4,4.295019e+21,8.254919e+22,3.552,296.189484
2015.09.18_13:00:00_TAI,112.2,4.288990e+21,8.050821e+22,3.680,293.636505
2015.09.18_13:12:00_TAI,112.4,4.234296e+21,7.806261e+22,3.535,292.181305
2015.09.18_13:24:00_TAI,112.6,4.217949e+21,7.772905e+22,3.137,288.807709
2015.09.18_13:36:00_TAI,112.8,4.182738e+21,7.767839e+22,3.109,291.089233
2015.09.18_13:48:00_TAI,113.0,4.130071e+21,7.656366e+22,3.313,291.708832
2015.09.18_14:00:00_TAI,113.2,4.118795e+21,7.457147e+22,3.311,291.346313
2015.09.18_14:12:00_TAI,113.4,4.108656e+21,7.489123e+22,3.470,291.378021
2015.09.18_14:24:00_TAI,113.6,4.121108e+21,7.474315e+22,3.031,290.564209
2015.09.18_14:36:00_TAI,113.8,4.155998e+21,7.630192e+22,3.430,291.071136
2015.09.18_14:48:00_TAI,114.0,4.126867e+21,7.510699e+22,3.366,287.108643
2015.09.18_15:00:00_TAI,114.2,4.176108e+21,7.549050e+22,3.280,289.560974
2015.09.18_15:12:00_TAI,114.4,4.167748e+21,7.398449e+22,3.531,286.634369
2015.09.18_15:24:00_TAI,114.6,4.193601e+21,7.402497e+22,3.192,287.539642
2015.09.18_15:36:00_TAI,114.8,4.199502e+21,7.488197e+22,3.144,291.447906
2015.09.18_15:48:00_TAI,115.0,4.363784e+21,7.656956e+22,3.204,290.630402
2015.09.18_16:00:00_TAI,115.2,4.392286e+21,7.577152e+22,3.591,289.733002
2015.09.18_16:12:00_TAI,115.4,4.448186e+21,7.441844e+22,3.504,290.618500
2015.09.18_16:24:00_TAI,115.6,4.380963e+21,7.216260e+22,3.711,289.606506
2015.09.18_16:36:00_TAI,115.8,4.342512e+21,7.167565e+22,3.594,288.894226
2015.09.18_16:48:00_TAI,116.0,4.326212e+21,7.105557e+22,3.466,291.055817
2015.09.18_17:00:00_TAI,116.2,4.307659e+21,7.146982e+22,3.481,288.673096
2015.09.18_17:12:00_TAI,116.4,4.158138e+21,7.013393e+22,2.975,287.175293
2015.09.18_17:24:00_TAI,116.6,4.094113e+21,6.909225e+22,3.329,284.978241
2015.09.18_17:36:00_TAI,116.8,4.044051e+21,6.956621e+22,3.255,286.520782
2015.09.18_17:48:00_TAI,117.0,4.059241e+21,6.877658e+22,3.411,286.056122
2015.09.18_18:24:00_TAI,117.6,4.097794e+21,6.696532e+22,2.412,285.628174
2015.09.18_18:36:00_TAI,117.8,4.109166e+21,6.719810e+22,3.062,286.071136
2015.09.18_18:48:00_TAI,118.0,4.068355e+21,6.779937e+22,3.524,286.680420
2015.09.18_19:00:00_TAI,118.2,4.039959e+21,6.767941e+22,3.362,291.873840
2015.09.18_19:12:00_TAI,118.4,4.101604e+21,6.702037e+22,3.115,292.873291
2015.09.18_19:24:00_TAI,118.6,3.966281e+21,6.489230e+22,2.988,285.965729
2015.09.18_19:36:00_TAI,118.8,3.995346e+21,6.568165e+22,2.915,281.245605
2015.09.18_19:48:00_TAI,119.0,4.102039e+21,6.752247e+22,2.947,281.582581
2015.09.18_20:00:00_TAI,119.2,4.169338e+21,6.881126e+22,3.199,280.787384
2015.09.18_20:12:00_TAI,119.4,4.362470e+21,6.930938e+22,3.397,281.536316
2015.09.18_20:24:00_TAI,119.6,4.448494e+21,6.965178e+22,2.536,279.494354
2015.09.18_20:36:00_TAI,119.8,4.363786e+21,6.768600e+22,2.016,279.649536
2015.09.18_20:48:00_TAI,120.0,4.283815e+21,6.662487e+22,3.077,279.471985
2015.09.18_21:00:00_TAI,120.2,4.208663e+21,6.617819e+22,3.036,281.106567
2015.09.18_21:12:00_TAI,120.4,4.108390e+21,6.586277e+22,3.138,282.310577
2015.09.18_21:24:00_TAI,120.6,4.089299e+21,6.521987e+22,3.185,281.545685
2015.09.18_21:36:00_TAI,120.8,4.054671e+21,6.379015e+22,3.269,282.520416
2015.09.18_21:48:00_TAI,121.0,4.012772e+21,6.302065e+22,2.565,280.279388
2015.09.18_22:00:00_TAI,121.2,3.947342e+21,6.144954e+22,2.370,281.649323
2015.09.18_22:12:00_TAI,121.4,3.865757e+21,6.072784e+22,3.279,280.523621
2015.09.18_22:24:00_TAI,121.6,3.861113e+21,6.089877e+22,3.270,279.317932
2015.09.18_22:36:00_TAI,121.8,3.809650e+21,6.065688e+22,3.189,277.160095
2015.09.18_22:48:00_TAI,122.0,3.792805e+21,6.079568e+22,2.132,278.697845
2015.09.18_23:00:00_TAI,122.2,3.778525e+21,6.128295e+22,2.971,275.033173
2015.09.18_23:12:00_TAI,122.4,3.813930e+21,6.205515e+22,3.073,278.454895
2015.09.18_23:24:00_TAI,122.6,3.770356e+21,6.190641e+22,3.094,276.393311
2015.09.18_23:36:00_TAI,122.8,3.788969e+21,6.166624e+22,3.101,274.406281
2015.09.18_23:48:00_TAI,123.0,3.743679e+21,6.071319e+22,3.178,274.456299
2015.09.19_00:00:00_TAI,123.2,3.764753e+21,6.043034e+22,3.352,273.400024
2015.09.19_00:12:00_TAI,123.4,3.718595e+21,6.074207e+22,3.425,275.843781
2015.09.19_00:24:00_TAI,123.6,3.711501e+21,5.798676e+22,3.316,273.538940
2015.09.19_00:36:00_TAI,123.8,3.707544e+21,5.670880e+22,3.116,276.688568
2015.09.19_00:48:00_TAI,124.0,3.664281e+21,5.713035e+22,3.402,276.508392
2015.09.19_01:00:00_TAI,124.2,3.651362e+21,5.646732e+22,3.444,274.908051
2015.09.19_01:12:00_TAI,124.4,3.635245e+21,5.522653e+22,3.396,268.838043
2015.09.19_01:24:00_TAI,124.6,3.582215e+21,5.523257e+22,3.189,269.634155
2015.09.19_01:36:00_TAI,124.8,3.593493e+21,5.552536e+22,3.342,271.451111
2015.09.19_01:48:00_TAI,125.0,3.554179e+21,5.531620e+22,2.643,276.283295
2015.09.19_02:00:00_TAI,125.2,3.541521e+21,5.431213e+22,2.881,273.577057
2015.09.19_02:12:00_TAI,125.4,3.530802e+21,5.584813e+22,3.262,275.274139
2015.09.19_02:24:00_TAI,125.6,3.542523e+21,5.555467e+22,2.411,272.948456
2015.09.19_02:36:00_TAI,125.8,3.539340e+21,5.453960e+22,2.976,269.967773
2015.09.19_02:48:00_TAI,126.0,3.572830e+21,5.395741e+22,2.435,273.103607
2015.09.19_03:00:00_TAI,126.2,3.535848e+21,5.417984e+22,2.835,270.926422
2015.09.19_03:12:00_TAI,126.4,3.493835e+21,5.397553e+22,3.472,271.552032
2015.09.19_03:24:00_TAI,126.6,3.495692e+21,5.383850e+22,3.305,272.165619
2015.09.19_03:36:00_TAI,126.8,3.537062e+21,5.309153e+22,3.278,272.259949
2015.09.19_03:48:00_TAI,127.0,3.520320e+21,5.099476e+22,3.111,271.487213
2015.09.19_04:00:00_TAI,127.2,3.525816e+21,4.988249e+22,3.056,274.532990
2015.09.19_04:12:00_TAI,127.4,3.636439e+21,4.955692e+22,3.357,275.809540
2015.09.19_04:24:00_TAI,127.6,3.745337e+21,4.887390e+22,3.307,270.868683
2015.09.19_04:36:00_TAI,127.8,3.850129e+21,5.129121e+22,3.509,270.068024
2015.09.19_04:48:00_TAI,128.0,3.888446e+21,4.864723e+22,3.309,270.353790
2015.09.19_05:00:00_TAI,128.2,3.865330e+21,4.808066e+22,3.225,272.542633
2015.09.19_05:12:00_TAI,128.4,3.747290e+21,4.529733e+22,3.183,274.846252
2015.09.19_05:24:00_TAI,128.6,3.647877e+21,4.418407e+22,3.265,273.902557
2015.09.19_05:36:00_TAI,128.8,3.515108e+21,4.174934e+22,3.308,275.201355
2015.09.19_05:48:00_TAI,129.0,3.418943e+21,4.003802e+22,3.140,272.856964
2015.09.19_06:24:00_TAI,129.6,3.396742e+21,3.966783e+22,3.112,275.313690
2015.09.19_06:36:00_TAI,129.8,3.428497e+21,3.998956e+22,2.915,275.992035
2015.09.19_06:48:00_TAI,130.0,3.399744e+21,4.047491e+22,3.280,273.327087
2015.09.19_07:00:00_TAI,130.2,3.391117e+21,3.982606e+22,3.242,274.151520
2015.09.19_07:12:00_TAI,130.4,3.352179e+21,3.968130e+22,3.302,268.268677
2015.09.19_07:24:00_TAI,130.6,3.279570e+21,4.023481e+22,3.062,268.870270
2015.09.19_07:36:00_TAI,130.8,3.259746e+21,3.890642e+22,3.058,267.936218
2015.09.19_07:48:00_TAI,131.0,3.215022e+21,3.711807e+22,2.629,266.000397
2015.09.19_08:00:00_TAI,131.2,3.223374e+21,3.604142e+22,2.859,268.532990
2015.09.19_08:12:00_TAI,131.4,3.202629e+21,3.644716e+22,3.188,267.410797
2015.09.19_08:24:00_TAI,131.6,3.295145e+21,3.695700e+22,3.005,266.648926
2015.09.19_08:36:00_TAI,131.8,3.253320e+21,3.623393e+22,2.984,267.586090
2015.09.19_08:48:00_TAI,132.0,3.267504e+21,3.562806e+22,2.916,269.910736
2015.09.19_09:00:00_TAI,132.2,3.272325e+21,3.554207e+22,2.638,269.015167
2015.09.19_09:12:00_TAI,132.4,3.296822e+21,3.583502e+22,2.604,271.861084
2015.09.19_09:24:00_TAI,132.6,3.327963e+21,3.457751e+22,2.798,276.007477
2015.09.19_09:36:00_TAI,132.8,3.272035e+21,3.487271e+22,3.249,271.886444
2015.09.19_09:48:00_TAI,133.0,3.198872e+21,3.393485e+22,2.801,275.484283
2015.09.19_10:00:00_TAI,133.2,3.085448e+21,3.305715e+22,2.815,277.269745
2015.09.19_10:12:00_TAI,133.4,3.058125e+21,3.261614e+22,3.077,274.695251
2015.09.19_10:48:00_TAI,134.0,2.960174e+21,2.983767e+22,3.494,275.176483
2015.09.19_11:00:00_TAI,134.2,2.939753e+21,3.050489e+22,3.351,279.257660
2015.09.19_11:12:00_TAI,134.4,2.919837e+21,3.011304e+22,3.435,281.470764
2015.09.19_11:24:00_TAI,134.6,2.880413e+21,2.813134e+22,3.214,280.800293
2015.09.19_11:36:00_TAI,134.8,2.880847e+21,2.937039e+22,2.870,280.438904
2015.09.19_11:48:00_TAI,135.0,2.849542e+21,2.765479e+22,2.688,279.148865
2015.09.19_12:00:00_TAI,135.2,2.890732e+21,2.843238e+22,2.701,279.322327
2015.09.19_12:12:00_TAI,135.4,2.888834e+21,2.832530e+22,2.572,281.026672
2015.09.19_13:00:00_TAI,136.2,2.961285e+21,2.956783e+22,3.000,283.521667
2015.09.19_13:12:00_TAI,136.4,2.983021e+21,3.020137e+22,3.114,284.074432
2015.09.19_13:24:00_TAI,136.6,2.984998e+21,2.961450e+22,3.116,285.290863
2015.09.19_13:36:00_TAI,136.8,2.925085e+21,2.964829e+22,3.342,283.933807
2015.09.19_13:48:00_TAI,137.0,2.956123e+21,2.883966e+22,3.175,284.573669
2015.09.19_14:00:00_TAI,137.2,3.016079e+21,2.838943e+22,3.204,287.489380
2015.09.19_14:12:00_TAI,137.4,3.035904e+21,2.917261e+22,3.284,283.403442
2015.09.19_14:24:00_TAI,137.6,3.060401e+21,2.915185e+22,3.273,283.819427
2015.09.19_14:36:00_TAI,137.8,3.086949e+21,2.909186e+22,3.136,289.416718
2015.09.19_14:48:00_TAI,138.0,3.090349e+21,2.874687e+22,3.114,290.369080
2015.09.19_15:00:00_TAI,138.2,3.168895e+21,2.966293e+22,2.630,292.849945
2015.09.19_15:12:00_TAI,138.4,3.149235e+21,2.898803e+22,3.131,290.422211
2015.09.19_15:24:00_TAI,138.6,3.173112e+21,2.853874e+22,2.940,290.755859
2015.09.19_15:36:00_TAI,138.8,3.157608e+21,2.888194e+22,2.958,290.065186
2015.09.19_15:48:00_TAI,139.0,3.115662e+21,2.774357e+22,3.126,287.465790
2015.09.19_16:00:00_TAI,139.2,3.097751e+21,2.811065e+22,2.965,289.807800
2015.09.19_16:12:00_TAI,139.4,3.093640e+21,2.720379e+22,2.814,290.777405
2015.09.19_16:24:00_TAI,139.6,2.919982e+21,2.708504e+22,2.923,287.025513
2015.09.19_16:36:00_TAI,139.8,2.939957e+21,2.829878e+22,2.477,292.061646
2015.09.19_16:48:00_TAI,140.0,2.827765e+21,2.814128e+22,3.299,291.291992
2015.09.19_17:00:00_TAI,140.2,2.761371e+21,2.698203e+22,3.285,293.108032
2015.09.19_17:12:00_TAI,140.4,2.798319e+21,2.680243e+22,2.259,290.686584
2015.09.19_17:24:00_TAI,140.6,2.768141e+21,2.651422e+22,3.122,290.551300
2015.09.19_17:36:00_TAI,140.8,2.744782e+21,2.597197e+22,3.136,290.232605
2015.09.19_17:48:00_TAI,141.0,2.705877e+21,2.521116e+22,3.331,290.187622
2015.09.19_18:24:00_TAI,141.6,2.674741e+21,2.398126e+22,3.123,281.135468
2015.09.19_18:36:00_TAI,141.8,2.643443e+21,2.545225e+22,3.179,280.393829
2015.09.19_18:48:00_TAI,142.0,2.648542e+21,2.596319e+22,3.178,281.554810
2015.09.19_19:00:00_TAI,142.2,2.666298e+21,2.531777e+22,3.520,286.764191
2015.09.19_19:12:00_TAI,142.4,2.727200e+21,2.586188e+22,3.279,284.993347
2015.09.19_19:24:00_TAI,142.6,2.776665e+21,2.636378e+22,3.265,283.614258
2015.09.19_19:36:00_TAI,142.8,2.931676e+21,2.662128e+22,3.057,280.671387
2015.09.19_19:48:00_TAI,143.0,2.996523e+21,2.694648e+22,3.245,282.646454
2015.09.19_20:00:00_TAI,143.2,2.922210e+21,2.758267e+22,3.533,279.093445
2015.09.19_20:12:00_TAI,143.4,2.900903e+21,2.695135e+22,3.605,280.003235
2015.09.19_20:24:00_TAI,143.6,2.898470e+21,2.679644e+22,3.483,281.712982
2015.09.19_20:36:00_TAI,143.8,2.721026e+21,2.652475e+22,3.408,277.715210
2015.09.19_20:48:00_TAI,144.0,2.712316e+21,2.568529e+22,3.463,277.242096
2015.09.19_21:00:00_TAI,144.2,2.683495e+21,2.540823e+22,3.431,276.826538
2015.09.19_21:12:00_TAI,144.4,2.607178e+21,2.482213e+22,3.361,278.903412
2015.09.19_21:24:00_TAI,144.6,2.549759e+21,2.444076e+22,3.381,274.554565
2015.09.19_21:36:00_TAI,144.8,2.511255e+21,2.423852e+22,3.298,271.281372
2015.09.19_21:48:00_TAI,145.0,2.499914e+21,2.424793e+22,3.155,268.982483
2015.09.19_22:00:00_TAI,145.2,2.450540e+21,2.374963e+22,3.087,265.916168
2015.09.19_22:12:00_TAI,145.4,2.364595e+21,2.392955e+22,3.126,265.507385
2015.09.19_22:24:00_TAI,145.6,2.402694e+21,2.419085e+22,3.225,261.063751
2015.09.19_22:36:00_TAI,145.8,2.337828e+21,2.359639e+22,3.417,264.395935
2015.09.19_22:48:00_TAI,146.0,2.340314e+21,2.278909e+22,3.157,265.763550
2015.09.19_23:00:00_TAI,146.2,2.264924e+21,2.216871e+22,3.135,264.942474
2015.09.19_23:12:00_TAI,146.4,2.281456e+21,2.192906e+22,3.122,263.861664
2015.09.19_23:24:00_TAI,146.6,2.293750e+21,2.207545e+22,3.001,260.463257
2015.09.19_23:36:00_TAI,146.8,2.236550e+21,2.327576e+22,2.953,260.814148
2015.09.19_23:48:00_TAI,147.0,2.183374e+21,2.247226e+22,3.088,261.563599
2015.09.20_00:00:00_TAI,147.2,2.183210e+21,2.160100e+22,3.275,260.608826
2015.09.20_00:12:00_TAI,147.4,2.199115e+21,2.184526e+22,3.195,260.741089
2015.09.20_00:24:00_TAI,147.6,2.140305e+21,2.190804e+22,3.306,261.053314
2015.09.20_00:36:00_TAI,147.8,2.191922e+21,2.250179e+22,3.075,261.989807
2015.09.20_00:48:00_TAI,148.0,2.148112e+21,2.185291e+22,3.218,262.079651
2015.09.20_01:00:00_TAI,148.2,2.168342e+21,2.148109e+22,3.336,264.762390
2015.09.20_01:12:00_TAI,148.4,2.205995e+21,2.126071e+22,3.154,262.170502
2015.09.20_01:24:00_TAI,148.6,2.154768e+21,2.132145e+22,3.005,261.051331
2015.09.20_01:36:00_TAI,148.8,2.107233e+21,2.084670e+22,3.008,255.852554
2015.09.20_01:48:00_TAI,149.0,2.155156e+21,2.130208e+22,2.939,255.634186
2015.09.20_02:00:00_TAI,149.2,2.104186e+21,2.035790e+22,2.727,253.209976
2015.09.20_02:12:00_TAI,149.4,2.063803e+21,1.995276e+22,2.627,252.312241
2015.09.20_02:24:00_TAI,149.6,2.033879e+21,1.992884e+22,2.761,253.018219
2015.09.20_02:36:00_TAI,149.8,2.085838e+21,2.049585e+22,2.686,256.368225
2015.09.20_02:48:00_TAI,150.0,2.094892e+21,2.052163e+22,2.534,260.952393
2015.09.20_03:00:00_TAI,150.2,2.139953e+21,2.096318e+22,2.702,262.791412
2015.09.20_03:12:00_TAI,150.4,2.091054e+21,2.042582e+22,2.829,257.860596
2015.09.20_03:24:00_TAI,150.6,2.109764e+21,1.984335e+22,2.826,258.682251
2015.09.20_03:36:00_TAI,150.8,2.154005e+21,1.990566e+22,3.133,258.959351
2015.09.20_03:48:00_TAI,151.0,2.137745e+21,1.992975e+22,3.139,258.027985
2015.09.20_04:00:00_TAI,151.2,2.150294e+21,2.023884e+22,3.139,256.733917
2015.09.20_04:12:00_TAI,151.4,2.111696e+21,1.981804e+22,2.886,252.230179
2015.09.20_04:24:00_TAI,151.6,2.091836e+21,1.970155e+22,3.064,250.622925
2015.09.20_04:36:00_TAI,151.8,2.149141e+21,1.926006e+22,2.992,251.535797
2015.09.20_04:48:00_TAI,152.0,2.200283e+21,1.931229e+22,3.229,251.396652
2015.09.20_05:00:00_TAI,152.2,2.245882e+21,1.975783e+22,2.890,252.372055
2015.09.20_05:12:00_TAI,152.4,2.298938e+21,2.055915e+22,3.033,251.208694
2015.09.20_05:24:00_TAI,152.6,2.275518e+21,2.002540e+22,2.882,250.957138
2015.09.20_05:36:00_TAI,152.8,2.275027e+21,1.963730e+22,3.129,251.778610
2015.09.20_05:48:00_TAI,153.0,2.197844e+21,2.014688e+22,3.152,255.531860
2015.09.20_06:24:00_TAI,153.6,2.047987e+21,1.798656e+22,3.344,255.014679
2015.09.20_06:36:00_TAI,153.8,2.090357e+21,1.825162e+22,2.881,253.905853
2015.09.20_06:48:00_TAI,154.0,2.109461e+21,1.877128e+22,2.877,252.456161
