true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.29_23:24:00_TAI,63.8,2.180384e+21,1.299450e+22,0.000,145.589539
2015.04.29_23:36:00_TAI,64.0,2.169987e+21,1.348103e+22,0.000,145.461212
2015.04.29_23:48:00_TAI,64.2,2.170615e+21,1.335463e+22,0.000,142.657608
2015.04.30_00:00:00_TAI,64.4,2.164603e+21,1.322431e+22,0.000,142.268906
2015.04.30_00:12:00_TAI,64.6,2.203392e+21,1.408319e+22,0.000,142.985092
2015.04.30_00:24:00_TAI,64.8,2.176035e+21,1.433613e+22,0.000,142.699005
2015.04.30_00:36:00_TAI,65.0,2.195458e+21,1.406984e+22,0.000,144.209473
2015.04.30_00:48:00_TAI,65.2,2.233744e+21,1.484812e+22,2.323,145.330917
2015.04.30_01:00:00_TAI,65.4,2.257116e+21,1.500871e+22,0.000,147.316574
2015.04.30_01:12:00_TAI,65.6,2.242363e+21,1.529452e+22,0.000,147.991898
2015.04.30_01:24:00_TAI,65.8,2.285259e+21,1.536503e+22,0.000,149.115738
2015.04.30_01:36:00_TAI,66.0,2.298807e+21,1.591678e+22,0.000,146.687210
2015.04.30_01:48:00_TAI,66.2,2.266077e+21,1.576541e+22,0.000,146.056305
2015.04.30_02:00:00_TAI,66.4,2.257005e+21,1.590226e+22,0.000,148.309723
2015.04.30_02:12:00_TAI,66.6,2.265397e+21,1.574694e+22,0.000,150.254272
2015.04.30_02:24:00_TAI,66.8,2.274978e+21,1.564767e+22,0.000,148.345551
2015.04.30_02:36:00_TAI,67.0,2.230868e+21,1.568349e+22,0.000,144.443695
2015.04.30_02:48:00_TAI,67.2,2.205260e+21,1.561314e+22,0.000,146.767395
2015.04.30_03:00:00_TAI,67.4,2.208007e+21,1.536953e+22,0.000,149.053848
2015.04.30_03:12:00_TAI,67.6,2.226881e+21,1.493144e+22,0.000,148.142731
2015.04.30_03:24:00_TAI,67.8,2.236847e+21,1.475919e+22,0.000,148.731430
2015.04.30_03:36:00_TAI,68.0,2.207615e+21,1.442967e+22,0.000,148.878250
2015.04.30_03:48:00_TAI,68.2,2.229574e+21,1.424680e+22,0.000,151.021942
2015.04.30_04:00:00_TAI,68.4,2.247945e+21,1.418763e+22,0.000,150.456787
2015.04.30_04:12:00_TAI,68.6,2.256327e+21,1.427394e+22,0.000,151.991104
2015.04.30_04:24:00_TAI,68.8,2.277552e+21,1.380588e+22,0.000,152.467712
2015.04.30_04:36:00_TAI,69.0,2.236948e+21,1.390649e+22,0.000,153.240921
2015.04.30_04:48:00_TAI,69.2,2.250977e+21,1.431682e+22,0.000,155.386169
2015.04.30_05:00:00_TAI,69.4,2.314913e+21,1.412706e+22,0.000,154.936142
2015.04.30_05:12:00_TAI,69.6,2.216076e+21,1.366096e+22,0.000,155.430313
2015.04.30_05:24:00_TAI,69.8,2.164695e+21,1.360400e+22,0.000,159.790146
2015.04.30_05:36:00_TAI,70.0,2.139585e+21,1.275256e+22,2.835,156.371460
2015.04.30_05:48:00_TAI,70.2,2.106349e+21,1.243958e+22,2.836,158.633301
2015.04.30_06:24:00_TAI,70.8,1.995898e+21,1.151068e+22,0.000,158.299393
2015.04.30_06:36:00_TAI,71.0,2.036554e+21,1.175599e+22,0.000,160.054367
2015.04.30_06:48:00_TAI,71.2,2.006990e+21,1.189851e+22,0.000,160.045441
2015.04.30_07:00:00_TAI,71.4,2.074826e+21,1.253581e+22,0.000,161.017212
2015.04.30_07:12:00_TAI,71.6,2.070422e+21,1.300595e+22,0.000,160.903824
2015.04.30_07:24:00_TAI,71.8,2.070002e+21,1.307960e+22,0.000,162.879227
2015.04.30_07:36:00_TAI,72.0,2.048318e+21,1.273092e+22,0.000,164.875885
2015.04.30_07:48:00_TAI,72.2,2.057666e+21,1.249591e+22,0.000,166.800690
2015.04.30_08:00:00_TAI,72.4,2.093873e+21,1.333196e+22,0.000,165.377899
2015.04.30_08:12:00_TAI,72.6,2.117700e+21,1.346632e+22,0.000,169.166473
2015.04.30_08:24:00_TAI,72.8,2.127626e+21,1.307266e+22,0.000,171.318863
2015.04.30_08:36:00_TAI,73.0,2.117462e+21,1.251137e+22,0.000,172.170624
2015.04.30_08:48:00_TAI,73.2,2.085598e+21,1.226487e+22,0.000,170.884140
2015.04.30_09:00:00_TAI,73.4,2.102449e+21,1.210971e+22,0.000,171.794479
2015.04.30_09:12:00_TAI,73.6,2.116267e+21,1.196908e+22,0.000,172.685364
2015.04.30_09:24:00_TAI,73.8,2.127713e+21,1.212632e+22,0.000,173.785034
2015.04.30_09:36:00_TAI,74.0,2.119068e+21,1.218784e+22,2.419,173.481476
2015.04.30_09:48:00_TAI,74.2,2.129178e+21,1.242002e+22,2.424,173.603470
2015.04.30_10:00:00_TAI,74.4,2.149582e+21,1.314787e+22,0.000,175.627350
2015.04.30_10:12:00_TAI,74.6,2.110107e+21,1.255028e+22,0.000,176.984985
2015.04.30_10:24:00_TAI,74.8,2.194799e+21,1.287407e+22,0.000,175.428497
2015.04.30_10:36:00_TAI,75.0,2.209847e+21,1.292210e+22,0.000,173.841568
2015.04.30_10:48:00_TAI,75.2,2.232277e+21,1.309352e+22,0.000,173.450058
2015.04.30_11:00:00_TAI,75.4,2.171453e+21,1.258003e+22,0.000,172.320831
2015.04.30_11:12:00_TAI,75.6,2.193070e+21,1.292346e+22,0.000,173.886520
2015.04.30_11:24:00_TAI,75.8,2.226976e+21,1.269685e+22,0.000,174.139252
2015.04.30_11:36:00_TAI,76.0,2.224412e+21,1.308844e+22,0.000,175.319458
2015.04.30_11:48:00_TAI,76.2,2.230723e+21,1.282216e+22,0.000,172.627167
2015.04.30_12:00:00_TAI,76.4,2.182832e+21,1.248538e+22,0.000,170.064362
2015.04.30_12:12:00_TAI,76.6,2.201553e+21,1.252016e+22,0.000,170.010559
2015.04.30_12:24:00_TAI,76.8,2.185784e+21,1.268754e+22,0.000,169.419525
2015.04.30_12:36:00_TAI,77.0,2.185276e+21,1.287791e+22,2.218,173.386337
2015.04.30_12:48:00_TAI,77.2,2.234365e+21,1.340260e+22,0.000,172.713806
2015.04.30_13:00:00_TAI,77.4,2.195737e+21,1.286443e+22,2.691,168.710556
2015.04.30_13:12:00_TAI,77.6,2.159675e+21,1.282091e+22,2.693,170.985291
2015.04.30_13:24:00_TAI,77.8,2.207293e+21,1.295200e+22,2.695,172.065491
2015.04.30_13:36:00_TAI,78.0,2.158054e+21,1.332428e+22,2.202,172.907379
2015.04.30_13:48:00_TAI,78.2,2.151905e+21,1.354819e+22,2.473,171.864227
2015.04.30_14:00:00_TAI,78.4,2.190840e+21,1.358190e+22,2.477,173.084885
2015.04.30_14:12:00_TAI,78.6,2.172127e+21,1.364125e+22,2.472,171.496262
2015.04.30_14:24:00_TAI,78.8,2.062259e+21,1.307295e+22,0.000,173.466370
2015.04.30_14:36:00_TAI,79.0,2.056515e+21,1.289521e+22,2.705,176.525635
2015.04.30_14:48:00_TAI,79.2,2.049251e+21,1.297431e+22,0.000,178.054672
2015.04.30_15:00:00_TAI,79.4,2.040383e+21,1.293651e+22,2.472,177.247818
2015.04.30_15:12:00_TAI,79.6,2.032295e+21,1.294796e+22,2.474,174.290390
2015.04.30_15:24:00_TAI,79.8,2.049686e+21,1.280424e+22,2.211,173.903290
2015.04.30_15:36:00_TAI,80.0,1.994059e+21,1.294291e+22,2.825,173.300568
2015.04.30_15:48:00_TAI,80.2,2.007521e+21,1.309445e+22,2.214,175.790329
2015.04.30_16:00:00_TAI,80.4,1.997926e+21,1.343837e+22,2.486,177.079590
2015.04.30_16:12:00_TAI,80.6,2.009395e+21,1.354527e+22,2.490,177.632599
2015.04.30_16:24:00_TAI,80.8,1.988700e+21,1.299884e+22,2.487,176.340012
2015.04.30_16:36:00_TAI,81.0,2.001892e+21,1.364656e+22,0.000,177.844513
2015.04.30_16:48:00_TAI,81.2,1.933155e+21,1.295983e+22,0.000,176.013062
2015.04.30_17:00:00_TAI,81.4,1.954706e+21,1.303488e+22,0.000,174.827759
2015.04.30_17:12:00_TAI,81.6,1.937496e+21,1.256502e+22,0.000,176.688644
2015.04.30_17:24:00_TAI,81.8,1.915637e+21,1.235461e+22,0.000,177.801666
2015.04.30_17:36:00_TAI,82.0,1.912866e+21,1.210015e+22,0.000,175.229675
2015.04.30_17:48:00_TAI,82.2,1.896793e+21,1.158987e+22,3.071,176.327026
2015.04.30_18:24:00_TAI,82.8,1.942490e+21,1.165008e+22,2.935,179.958527
2015.04.30_18:36:00_TAI,83.0,1.965867e+21,1.171070e+22,2.985,179.491043
2015.04.30_18:48:00_TAI,83.2,2.040142e+21,1.216681e+22,2.192,179.523239
2015.04.30_19:00:00_TAI,83.4,2.048029e+21,1.199977e+22,1.990,179.723648
2015.04.30_19:12:00_TAI,83.6,2.132100e+21,1.257533e+22,2.474,178.649994
2015.04.30_19:24:00_TAI,83.8,2.066576e+21,1.202533e+22,2.475,179.785812
2015.04.30_19:36:00_TAI,84.0,2.030797e+21,1.229056e+22,2.479,175.965576
2015.04.30_19:48:00_TAI,84.2,2.008030e+21,1.207278e+22,2.637,177.631699
2015.04.30_20:00:00_TAI,84.4,2.022704e+21,1.234023e+22,2.639,173.896927
2015.04.30_20:12:00_TAI,84.6,2.020842e+21,1.229713e+22,2.640,176.327805
2015.04.30_20:24:00_TAI,84.8,2.071146e+21,1.246391e+22,2.518,178.531281
2015.04.30_20:36:00_TAI,85.0,2.043089e+21,1.291600e+22,2.710,178.273804
2015.04.30_20:48:00_TAI,85.2,2.087875e+21,1.307113e+22,2.931,177.534836
2015.04.30_21:00:00_TAI,85.4,2.034461e+21,1.313565e+22,3.092,175.897064
2015.04.30_21:12:00_TAI,85.6,2.013831e+21,1.291544e+22,3.044,175.455994
2015.04.30_21:24:00_TAI,85.8,2.070209e+21,1.337703e+22,2.325,176.041260
2015.04.30_21:36:00_TAI,86.0,2.034067e+21,1.309878e+22,2.012,175.850632
2015.04.30_21:48:00_TAI,86.2,1.971207e+21,1.287623e+22,0.000,174.885788
2015.04.30_22:00:00_TAI,86.4,1.992706e+21,1.300450e+22,2.008,173.979065
2015.04.30_22:12:00_TAI,86.6,1.997702e+21,1.332199e+22,2.012,174.352417
2015.04.30_22:24:00_TAI,86.8,1.921790e+21,1.249565e+22,2.000,174.607758
2015.04.30_22:36:00_TAI,87.0,1.973081e+21,1.292157e+22,1.993,173.203384
2015.04.30_22:48:00_TAI,87.2,1.988211e+21,1.301645e+22,0.000,175.890137
2015.04.30_23:00:00_TAI,87.4,1.967075e+21,1.284603e+22,1.984,173.885010
2015.04.30_23:12:00_TAI,87.6,1.999471e+21,1.285334e+22,1.991,172.689056
2015.04.30_23:24:00_TAI,87.8,1.944967e+21,1.269516e+22,0.000,172.632446
2015.04.30_23:36:00_TAI,88.0,1.950380e+21,1.249462e+22,2.482,172.052536
2015.04.30_23:48:00_TAI,88.2,1.967058e+21,1.255144e+22,2.318,171.478882
2015.05.01_00:00:00_TAI,88.4,1.961080e+21,1.265212e+22,2.312,170.727585
2015.05.01_00:12:00_TAI,88.6,1.902413e+21,1.239995e+22,0.000,171.651550
2015.05.01_00:24:00_TAI,88.8,1.888320e+21,1.218817e+22,2.317,172.056671
2015.05.01_00:36:00_TAI,89.0,1.858755e+21,1.165650e+22,2.307,173.831543
2015.05.01_00:48:00_TAI,89.2,1.804185e+21,1.150061e+22,2.311,171.943207
2015.05.01_01:00:00_TAI,89.4,1.858437e+21,1.164963e+22,0.000,171.846756
2015.05.01_01:12:00_TAI,89.6,1.796235e+21,1.121725e+22,0.000,169.956009
2015.05.01_01:24:00_TAI,89.8,1.828041e+21,1.146284e+22,0.000,169.630402
2015.05.01_01:36:00_TAI,90.0,1.782856e+21,1.119628e+22,0.000,169.377792
2015.05.01_01:48:00_TAI,90.2,1.755944e+21,1.084652e+22,0.000,165.740921
2015.05.01_02:00:00_TAI,90.4,1.716996e+21,1.083730e+22,0.000,168.900604
2015.05.01_02:12:00_TAI,90.6,1.779638e+21,1.084366e+22,0.000,167.261292
2015.05.01_02:24:00_TAI,90.8,1.749030e+21,1.076078e+22,0.000,167.027328
2015.05.01_02:36:00_TAI,91.0,1.734318e+21,1.065261e+22,0.000,167.588776
2015.05.01_02:48:00_TAI,91.2,1.732598e+21,1.056181e+22,0.000,168.475555
2015.05.01_03:00:00_TAI,91.4,1.710866e+21,1.032383e+22,0.000,166.680130
2015.05.01_03:12:00_TAI,91.6,1.722805e+21,1.026073e+22,0.000,168.975677
2015.05.01_03:24:00_TAI,91.8,1.734150e+21,1.015865e+22,0.000,169.313354
2015.05.01_03:36:00_TAI,92.0,1.707859e+21,9.783491e+21,0.000,170.333023
2015.05.01_03:48:00_TAI,92.2,1.718291e+21,9.807338e+21,0.000,169.157043
2015.05.01_04:00:00_TAI,92.4,1.694085e+21,9.924623e+21,0.000,170.049789
2015.05.01_04:12:00_TAI,92.6,1.681923e+21,9.324985e+21,0.000,173.187927
2015.05.01_04:24:00_TAI,92.8,1.723750e+21,9.367372e+21,0.000,172.152512
2015.05.01_04:36:00_TAI,93.0,1.666685e+21,9.249158e+21,0.000,170.339325
2015.05.01_04:48:00_TAI,93.2,1.684181e+21,9.228839e+21,0.000,170.437592
2015.05.01_05:00:00_TAI,93.4,1.673611e+21,9.000876e+21,0.000,168.941284
2015.05.01_05:12:00_TAI,93.6,1.713869e+21,9.280027e+21,0.000,166.935074
2015.05.01_05:24:00_TAI,93.8,1.672911e+21,8.606130e+21,0.000,167.542328
2015.05.01_05:36:00_TAI,94.0,1.671968e+21,8.350572e+21,2.471,164.750900
2015.05.01_05:48:00_TAI,94.2,1.656998e+21,8.084284e+21,2.289,163.260071
2015.05.01_06:24:00_TAI,94.8,1.477595e+21,7.026771e+21,0.000,161.825378
2015.05.01_06:36:00_TAI,95.0,1.400724e+21,6.434345e+21,0.000,161.888779
2015.05.01_06:48:00_TAI,95.2,1.308686e+21,6.094594e+21,0.000,163.290833
2015.05.01_07:00:00_TAI,95.4,1.296015e+21,6.310809e+21,0.000,162.548584
2015.05.01_07:12:00_TAI,95.6,1.327541e+21,6.562627e+21,0.000,162.333328
2015.05.01_07:24:00_TAI,95.8,1.337770e+21,6.388219e+21,0.000,161.228806
2015.05.01_07:36:00_TAI,96.0,1.334372e+21,6.474472e+21,0.000,160.309341
2015.05.01_07:48:00_TAI,96.2,1.351796e+21,6.517105e+21,0.000,162.056458
2015.05.01_08:00:00_TAI,96.4,1.339579e+21,6.511290e+21,0.000,159.473511
2015.05.01_08:12:00_TAI,96.6,1.321651e+21,6.688717e+21,0.000,159.339630
2015.05.01_08:24:00_TAI,96.8,1.280636e+21,6.350857e+21,0.000,159.930511
2015.05.01_08:36:00_TAI,97.0,1.299543e+21,6.238926e+21,2.269,159.018311
2015.05.01_08:48:00_TAI,97.2,1.291646e+21,6.183969e+21,2.283,160.150528
2015.05.01_09:00:00_TAI,97.4,1.286418e+21,6.436799e+21,2.291,157.793304
2015.05.01_09:12:00_TAI,97.6,1.280835e+21,6.313865e+21,2.145,157.962326
2015.05.01_09:24:00_TAI,97.8,1.277135e+21,6.156395e+21,2.140,157.287216
2015.05.01_09:36:00_TAI,98.0,1.302559e+21,5.972779e+21,2.530,158.946442
2015.05.01_09:48:00_TAI,98.2,1.214223e+21,5.605311e+21,2.488,158.312164
2015.05.01_10:00:00_TAI,98.4,1.275950e+21,5.596338e+21,2.498,160.009781
2015.05.01_10:12:00_TAI,98.6,1.260195e+21,5.564647e+21,0.000,159.226410
2015.05.01_10:24:00_TAI,98.8,1.250816e+21,5.768595e+21,2.127,159.109207
2015.05.01_10:36:00_TAI,99.0,1.202946e+21,5.308623e+21,0.000,157.366699
2015.05.01_10:48:00_TAI,99.2,1.206481e+21,5.530937e+21,0.000,159.204910
2015.05.01_11:00:00_TAI,99.4,1.219534e+21,5.285508e+21,0.000,160.752869
2015.05.01_11:12:00_TAI,99.6,1.216736e+21,5.167645e+21,0.000,161.568649
2015.05.01_11:24:00_TAI,99.8,1.248640e+21,5.279342e+21,0.000,160.800598
2015.05.01_11:36:00_TAI,100.0,1.278840e+21,5.490784e+21,0.000,160.833984
2015.05.01_11:48:00_TAI,100.2,1.265750e+21,5.305619e+21,0.000,158.121887
2015.05.01_12:00:00_TAI,100.4,1.269667e+21,5.305687e+21,0.000,159.216187
2015.05.01_12:12:00_TAI,100.6,1.284859e+21,5.442745e+21,0.000,159.148697
2015.05.01_12:24:00_TAI,100.8,1.299290e+21,5.490947e+21,0.000,157.799377
2015.05.01_12:36:00_TAI,101.0,1.269720e+21,5.334943e+21,0.000,160.849854
2015.05.01_12:48:00_TAI,101.2,1.248202e+21,5.157809e+21,0.000,158.463303
2015.05.01_13:00:00_TAI,101.4,1.270592e+21,5.425622e+21,0.000,159.262177
2015.05.01_13:12:00_TAI,101.6,1.206510e+21,5.406310e+21,0.000,156.412750
2015.05.01_13:24:00_TAI,101.8,1.157761e+21,5.125704e+21,0.000,158.713699
2015.05.01_13:36:00_TAI,102.0,1.146002e+21,4.965114e+21,0.000,157.766037
2015.05.01_13:48:00_TAI,102.2,1.200799e+21,5.185673e+21,0.000,159.691544
2015.05.01_14:00:00_TAI,102.4,1.190160e+21,5.349796e+21,0.000,159.985184
2015.05.01_14:12:00_TAI,102.6,1.170986e+21,5.095903e+21,0.000,161.221786
2015.05.01_14:24:00_TAI,102.8,1.135356e+21,5.009885e+21,0.000,159.300293
2015.05.01_14:36:00_TAI,103.0,1.186764e+21,5.182802e+21,0.000,158.320923
2015.05.01_14:48:00_TAI,103.2,1.183421e+21,5.352347e+21,2.014,159.507568
2015.05.01_15:00:00_TAI,103.4,1.189306e+21,5.357291e+21,0.000,159.443283
2015.05.01_15:12:00_TAI,103.6,1.233660e+21,5.622428e+21,2.014,157.391968
2015.05.01_15:24:00_TAI,103.8,1.179694e+21,5.500569e+21,2.005,156.080704
2015.05.01_15:36:00_TAI,104.0,1.178506e+21,5.531325e+21,2.007,155.740128
2015.05.01_15:48:00_TAI,104.2,1.174718e+21,5.575750e+21,2.011,156.326538
2015.05.01_16:00:00_TAI,104.4,1.209284e+21,5.899455e+21,2.015,154.324265
2015.05.01_16:12:00_TAI,104.6,1.186224e+21,5.480657e+21,2.024,154.820786
2015.05.01_16:24:00_TAI,104.8,1.125753e+21,5.009934e+21,0.000,152.124374
2015.05.01_16:36:00_TAI,105.0,1.134830e+21,4.961749e+21,0.000,153.876617
2015.05.01_16:48:00_TAI,105.2,1.128650e+21,4.905731e+21,0.000,148.631073
2015.05.01_17:00:00_TAI,105.4,1.096520e+21,4.446222e+21,0.000,147.461212
2015.05.01_17:12:00_TAI,105.6,1.085999e+21,4.351920e+21,0.000,151.904404
2015.05.01_17:24:00_TAI,105.8,1.148491e+21,4.472704e+21,0.000,151.392883
2015.05.01_17:36:00_TAI,106.0,1.129855e+21,4.312172e+21,0.000,153.711990
2015.05.01_17:48:00_TAI,106.2,1.206801e+21,4.436094e+21,0.000,154.540283
2015.05.01_18:24:00_TAI,106.8,1.287690e+21,5.030339e+21,0.000,149.575317
2015.05.01_18:36:00_TAI,107.0,1.298415e+21,5.263039e+21,2.627,148.186035
2015.05.01_18:48:00_TAI,107.2,1.298019e+21,5.215729e+21,0.000,146.657471
2015.05.01_19:00:00_TAI,107.4,1.268651e+21,5.286612e+21,0.000,149.984512
2015.05.01_19:12:00_TAI,107.6,1.257403e+21,5.214536e+21,0.000,149.654922
2015.05.01_19:24:00_TAI,107.8,1.233815e+21,5.476835e+21,0.000,148.967163
2015.05.01_19:36:00_TAI,108.0,1.183731e+21,5.243911e+21,0.000,149.428833
2015.05.01_19:48:00_TAI,108.2,1.198918e+21,5.445513e+21,0.000,145.311569
2015.05.01_20:00:00_TAI,108.4,1.220932e+21,5.372293e+21,0.000,147.316498
2015.05.01_20:12:00_TAI,108.6,1.195038e+21,5.417618e+21,0.000,145.651840
2015.05.01_20:24:00_TAI,108.8,1.190269e+21,5.289757e+21,1.999,143.753342
2015.05.01_20:36:00_TAI,109.0,1.157802e+21,5.312767e+21,0.000,142.880829
2015.05.01_20:48:00_TAI,109.2,1.190879e+21,5.345905e+21,0.000,140.156601
2015.05.01_21:00:00_TAI,109.4,1.148076e+21,5.207643e+21,0.000,139.576523
2015.05.01_21:12:00_TAI,109.6,1.163889e+21,5.382360e+21,0.000,140.798019
2015.05.01_21:24:00_TAI,109.8,1.137882e+21,5.242423e+21,0.000,140.335007
2015.05.01_21:36:00_TAI,110.0,1.119428e+21,5.149225e+21,0.000,139.458588
2015.05.01_21:48:00_TAI,110.2,1.133783e+21,4.789224e+21,0.000,138.823837
2015.05.01_22:00:00_TAI,110.4,1.168737e+21,4.953760e+21,0.000,138.508896
2015.05.01_22:12:00_TAI,110.6,1.110516e+21,4.849953e+21,0.000,138.512238
2015.05.01_22:24:00_TAI,110.8,1.082534e+21,4.617270e+21,0.000,138.575348
2015.05.01_22:36:00_TAI,111.0,1.087673e+21,4.447334e+21,0.000,137.851349
2015.05.01_22:48:00_TAI,111.2,1.048347e+21,4.160057e+21,0.000,138.752808
2015.05.01_23:00:00_TAI,111.4,1.055966e+21,4.321362e+21,0.000,138.405579
2015.05.01_23:12:00_TAI,111.6,1.072341e+21,4.247222e+21,0.000,140.649536
2015.05.01_23:24:00_TAI,111.8,1.064667e+21,4.282303e+21,0.000,136.413345
2015.05.01_23:36:00_TAI,112.0,1.061745e+21,4.235242e+21,0.000,135.821335
2015.05.01_23:48:00_TAI,112.2,1.068986e+21,4.314734e+21,0.000,134.592072
2015.05.02_00:00:00_TAI,112.4,1.032084e+21,4.087884e+21,0.000,135.074539
2015.05.02_00:12:00_TAI,112.6,9.920934e+20,4.156192e+21,0.000,133.797195
2015.05.02_00:24:00_TAI,112.8,1.027517e+21,4.300653e+21,0.000,134.611084
2015.05.02_00:36:00_TAI,113.0,1.038817e+21,4.278364e+21,0.000,135.050903
2015.05.02_00:48:00_TAI,113.2,1.036156e+21,4.178704e+21,0.000,130.611679
2015.05.02_01:00:00_TAI,113.4,1.021906e+21,4.195768e+21,0.000,132.344345
2015.05.02_01:12:00_TAI,113.6,9.957589e+20,4.235641e+21,0.000,132.544312
2015.05.02_01:24:00_TAI,113.8,1.009099e+21,4.162343e+21,0.000,135.769608
2015.05.02_01:36:00_TAI,114.0,1.026376e+21,4.350374e+21,0.000,133.471069
2015.05.02_01:48:00_TAI,114.2,9.744537e+20,4.183595e+21,2.357,136.426376
2015.05.02_02:00:00_TAI,114.4,9.752413e+20,4.337729e+21,2.355,134.912186
2015.05.02_02:12:00_TAI,114.6,9.507441e+20,4.157777e+21,2.347,133.859207
2015.05.02_02:24:00_TAI,114.8,9.355383e+20,4.302844e+21,2.356,134.110748
2015.05.02_02:36:00_TAI,115.0,9.719673e+20,4.411803e+21,2.353,133.201813
2015.05.02_02:48:00_TAI,115.2,9.655105e+20,4.337203e+21,2.345,133.276123
2015.05.02_03:00:00_TAI,115.4,9.865640e+20,4.597754e+21,2.350,131.667068
2015.05.02_03:12:00_TAI,115.6,9.705670e+20,4.477371e+21,2.361,132.252151
2015.05.02_03:24:00_TAI,115.8,9.867516e+20,4.367545e+21,2.373,129.024582
2015.05.02_03:36:00_TAI,116.0,9.820596e+20,4.444549e+21,0.000,129.092773
2015.05.02_03:48:00_TAI,116.2,1.007203e+21,4.470585e+21,0.000,128.423645
2015.05.02_04:00:00_TAI,116.4,1.005902e+21,4.441469e+21,0.000,126.734566
2015.05.02_04:12:00_TAI,116.6,1.015890e+21,4.662860e+21,2.399,128.143585
2015.05.02_04:24:00_TAI,116.8,1.014666e+21,4.510788e+21,2.400,127.529808
2015.05.02_04:36:00_TAI,117.0,1.033038e+21,4.530938e+21,2.388,128.081421
2015.05.02_04:48:00_TAI,117.2,1.006298e+21,4.202656e+21,2.392,127.675751
2015.05.02_05:00:00_TAI,117.4,1.043108e+21,4.445087e+21,2.400,126.305725
2015.05.02_05:12:00_TAI,117.6,1.006382e+21,4.229274e+21,1.914,125.775986
2015.05.02_05:24:00_TAI,117.8,1.079362e+21,4.266603e+21,1.914,127.666847
2015.05.02_05:36:00_TAI,118.0,1.003257e+21,4.157758e+21,0.000,128.076538
2015.05.02_05:48:00_TAI,118.2,1.088236e+21,4.437939e+21,0.000,129.263107
2015.05.02_06:24:00_TAI,118.8,1.151357e+21,4.670772e+21,2.215,125.945358
2015.05.02_06:36:00_TAI,119.0,1.095682e+21,4.270239e+21,2.212,128.039841
2015.05.02_06:48:00_TAI,119.2,1.089232e+21,4.090513e+21,0.000,128.220993
2015.05.02_07:00:00_TAI,119.4,1.036966e+21,3.911807e+21,0.000,128.617386
2015.05.02_07:12:00_TAI,119.6,1.023661e+21,3.939137e+21,0.000,128.039383
2015.05.02_07:24:00_TAI,119.8,1.035375e+21,3.949424e+21,2.228,125.956146
2015.05.02_07:36:00_TAI,120.0,9.991943e+20,4.156808e+21,2.223,126.177223
2015.05.02_07:48:00_TAI,120.2,9.915138e+20,4.387078e+21,2.221,127.757622
2015.05.02_08:00:00_TAI,120.4,1.020793e+21,4.604137e+21,0.000,127.698074
2015.05.02_08:12:00_TAI,120.6,9.945037e+20,4.605052e+21,2.524,126.844688
2015.05.02_08:24:00_TAI,120.8,1.059472e+21,4.947767e+21,2.230,125.754715
2015.05.02_08:36:00_TAI,121.0,1.077896e+21,5.113161e+21,0.000,125.326042
2015.05.02_08:48:00_TAI,121.2,1.071560e+21,5.255017e+21,0.000,126.567238
2015.05.02_09:00:00_TAI,121.4,1.036827e+21,5.320798e+21,2.227,127.545326
2015.05.02_09:12:00_TAI,121.6,1.071359e+21,5.469612e+21,2.229,124.730728
2015.05.02_09:24:00_TAI,121.8,1.068133e+21,5.616781e+21,0.000,123.304848
2015.05.02_09:36:00_TAI,122.0,1.080925e+21,5.630212e+21,0.000,122.545753
2015.05.02_09:48:00_TAI,122.2,1.056232e+21,5.437259e+21,0.000,123.977989
2015.05.02_10:00:00_TAI,122.4,1.069420e+21,5.573520e+21,0.000,122.173447
2015.05.02_10:12:00_TAI,122.6,1.064102e+21,5.670995e+21,0.000,122.439507
2015.05.02_10:24:00_TAI,122.8,1.082228e+21,5.548943e+21,0.000,123.374573
2015.05.02_10:36:00_TAI,123.0,1.072382e+21,5.622472e+21,0.000,121.947647
2015.05.02_10:48:00_TAI,123.2,1.077132e+21,5.530906e+21,0.000,121.464828
2015.05.02_11:00:00_TAI,123.4,1.051482e+21,5.404529e+21,0.000,123.964798
2015.05.02_11:12:00_TAI,123.6,1.117176e+21,5.576493e+21,0.000,120.618706
2015.05.02_11:24:00_TAI,123.8,1.105769e+21,5.309805e+21,0.000,120.241371
2015.05.02_11:36:00_TAI,124.0,1.112216e+21,5.401576e+21,0.000,120.734856
2015.05.02_11:48:00_TAI,124.2,1.072013e+21,5.191587e+21,0.000,121.803322
2015.05.02_12:00:00_TAI,124.4,1.106907e+21,5.351636e+21,0.000,121.911385
2015.05.02_12:12:00_TAI,124.6,1.078838e+21,5.135425e+21,0.000,119.665993
2015.05.02_12:24:00_TAI,124.8,1.141770e+21,5.378691e+21,2.282,120.463120
2015.05.02_12:36:00_TAI,125.0,1.115611e+21,5.435822e+21,2.273,120.790428
2015.05.02_12:48:00_TAI,125.2,1.058052e+21,5.252466e+21,0.000,121.771759
2015.05.02_13:00:00_TAI,125.4,1.053348e+21,5.064315e+21,2.276,122.424339
2015.05.02_13:12:00_TAI,125.6,1.088844e+21,5.305628e+21,2.581,120.425011
2015.05.02_13:24:00_TAI,125.8,1.064610e+21,5.373454e+21,2.295,122.024712
2015.05.02_13:36:00_TAI,126.0,1.037321e+21,5.331005e+21,1.983,121.745026
2015.05.02_13:48:00_TAI,126.2,1.057673e+21,5.364078e+21,1.980,120.426704
