true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.17_18:24:00_TAI,63.4,3.719626e+20,1.421229e+21,0.000,18.987694
2015.02.17_18:36:00_TAI,63.6,3.704917e+20,1.353000e+21,0.000,18.364136
2015.02.17_18:48:00_TAI,63.8,3.615390e+20,1.309023e+21,0.000,18.168505
2015.02.17_19:24:00_TAI,64.4,4.106267e+20,1.503040e+21,0.000,19.212471
2015.02.17_19:36:00_TAI,64.6,3.875482e+20,1.479103e+21,0.000,19.197924
2015.02.17_19:48:00_TAI,64.8,3.992080e+20,1.556430e+21,0.000,20.467491
2015.02.17_20:00:00_TAI,65.0,3.804271e+20,1.469268e+21,0.000,19.305885
2015.02.17_20:12:00_TAI,65.2,3.594948e+20,1.463974e+21,0.000,20.095989
2015.02.17_20:24:00_TAI,65.4,3.653864e+20,1.462747e+21,0.000,20.067593
2015.02.17_20:36:00_TAI,65.6,3.534885e+20,1.438618e+21,0.000,18.585808
2015.02.17_20:48:00_TAI,65.8,3.629281e+20,1.585234e+21,0.000,17.803236
2015.02.17_21:00:00_TAI,66.0,3.712617e+20,1.561163e+21,0.000,17.602829
2015.02.17_21:12:00_TAI,66.2,3.560061e+20,1.455160e+21,0.000,18.660608
2015.02.17_21:24:00_TAI,66.4,3.574479e+20,1.461456e+21,0.000,18.534533
2015.02.17_21:36:00_TAI,66.6,3.614894e+20,1.483389e+21,0.000,18.454018
2015.02.17_21:48:00_TAI,66.8,3.522984e+20,1.408824e+21,0.000,17.767641
2015.02.17_22:00:00_TAI,67.0,3.553644e+20,1.444711e+21,0.000,16.797396
2015.02.17_22:12:00_TAI,67.2,3.593962e+20,1.429709e+21,0.000,16.712633
2015.02.17_22:24:00_TAI,67.4,3.705702e+20,1.404290e+21,0.000,17.126986
2015.02.17_22:36:00_TAI,67.6,3.792791e+20,1.387085e+21,0.000,16.768560
2015.02.17_22:48:00_TAI,67.8,3.972712e+20,1.620697e+21,0.000,15.577383
2015.02.17_23:00:00_TAI,68.0,3.655131e+20,1.413331e+21,0.000,16.052427
2015.02.17_23:12:00_TAI,68.2,3.758319e+20,1.348263e+21,0.000,15.671466
2015.02.17_23:24:00_TAI,68.4,3.697197e+20,1.260854e+21,2.093,16.137251
2015.02.17_23:36:00_TAI,68.6,3.755017e+20,1.202176e+21,1.818,15.823403
2015.02.17_23:48:00_TAI,68.8,3.828649e+20,1.282157e+21,1.811,16.122793
2015.02.18_00:00:00_TAI,69.0,3.811319e+20,1.314636e+21,1.800,15.383634
2015.02.18_00:12:00_TAI,69.2,3.808601e+20,1.345193e+21,0.000,15.132189
2015.02.18_00:24:00_TAI,69.4,3.904291e+20,1.316804e+21,1.767,14.305445
2015.02.18_00:36:00_TAI,69.6,3.677436e+20,1.257754e+21,1.760,14.714865
2015.02.18_00:48:00_TAI,69.8,3.742422e+20,1.255817e+21,0.000,15.362314
2015.02.18_01:00:00_TAI,70.0,3.825225e+20,1.256366e+21,0.000,15.772702
2015.02.18_01:12:00_TAI,70.2,3.638418e+20,1.184315e+21,2.214,15.632291
2015.02.18_01:24:00_TAI,70.4,3.840425e+20,1.350285e+21,2.199,15.379403
2015.02.18_01:36:00_TAI,70.6,3.673752e+20,1.272412e+21,2.201,14.941986
2015.02.18_01:48:00_TAI,70.8,3.619735e+20,1.141388e+21,2.214,16.161776
2015.02.18_02:00:00_TAI,71.0,3.744484e+20,1.212735e+21,2.205,15.391400
2015.02.18_02:12:00_TAI,71.2,3.589547e+20,1.092735e+21,2.022,16.609526
2015.02.18_02:24:00_TAI,71.4,3.760436e+20,1.229768e+21,2.018,15.432070
2015.02.18_02:36:00_TAI,71.6,3.864862e+20,1.610835e+21,2.301,15.179059
2015.02.18_02:48:00_TAI,71.8,3.683627e+20,1.337901e+21,2.291,15.308321
2015.02.18_03:00:00_TAI,72.0,3.801448e+20,1.374063e+21,2.295,15.331166
2015.02.18_03:12:00_TAI,72.2,3.890123e+20,1.484288e+21,2.357,14.397243
2015.02.18_03:24:00_TAI,72.4,3.846937e+20,1.533562e+21,2.542,14.526610
2015.02.18_03:36:00_TAI,72.6,3.867120e+20,1.444291e+21,0.000,13.921001
2015.02.18_03:48:00_TAI,72.8,3.688621e+20,1.325465e+21,0.000,14.806961
2015.02.18_04:00:00_TAI,73.0,3.676358e+20,1.315800e+21,0.000,14.359776
2015.02.18_04:12:00_TAI,73.2,3.542375e+20,1.235572e+21,0.000,13.631473
2015.02.18_04:24:00_TAI,73.4,3.365477e+20,1.112897e+21,0.000,13.249300
2015.02.18_04:36:00_TAI,73.6,3.269442e+20,1.146803e+21,0.000,13.445319
2015.02.18_04:48:00_TAI,73.8,3.261997e+20,1.160739e+21,0.000,13.237730
2015.02.18_05:00:00_TAI,74.0,3.156917e+20,1.174938e+21,0.000,13.434117
2015.02.18_05:12:00_TAI,74.2,3.136685e+20,1.162685e+21,0.000,13.920263
2015.02.18_05:24:00_TAI,74.4,3.102127e+20,1.109165e+21,0.000,13.999710
2015.02.18_05:36:00_TAI,74.6,3.036069e+20,1.132112e+21,2.165,13.964886
2015.02.18_05:48:00_TAI,74.8,3.099724e+20,1.135278e+21,1.994,13.933886
2015.02.18_06:24:00_TAI,75.4,3.093533e+20,9.623255e+20,1.956,13.773606
2015.02.18_06:36:00_TAI,75.6,3.067773e+20,9.426905e+20,2.394,13.681720
2015.02.18_07:00:00_TAI,76.0,3.160919e+20,1.022387e+21,0.000,13.082769
