true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.17_11:24:00_TAI,40.6,6.498882e+21,5.251208e+22,3.234,293.200409
2011.03.17_11:36:00_TAI,40.8,6.471947e+21,5.323547e+22,2.954,292.301758
2011.03.17_11:48:00_TAI,41.0,6.411883e+21,5.341993e+22,2.885,295.720917
2011.03.17_12:00:00_TAI,41.2,6.367834e+21,5.283753e+22,3.320,296.533508
2011.03.17_12:12:00_TAI,41.4,6.321766e+21,5.291520e+22,3.496,298.250153
2011.03.17_12:24:00_TAI,41.6,6.345383e+21,5.334985e+22,3.369,296.532013
2011.03.17_12:36:00_TAI,41.8,6.366687e+21,5.355592e+22,2.892,296.407104
2011.03.17_12:48:00_TAI,42.0,6.328961e+21,5.322846e+22,2.884,294.667511
2011.03.17_13:00:00_TAI,42.2,6.395839e+21,5.476337e+22,2.882,297.679230
2011.03.17_13:12:00_TAI,42.4,6.336510e+21,5.395493e+22,2.753,298.345428
2011.03.17_13:24:00_TAI,42.6,6.320378e+21,5.114573e+22,2.753,295.188141
2011.03.17_13:36:00_TAI,42.8,6.362659e+21,5.162556e+22,2.908,296.670044
2011.03.17_13:48:00_TAI,43.0,6.307808e+21,5.213451e+22,2.512,299.110199
2011.03.17_14:00:00_TAI,43.2,6.342868e+21,5.203884e+22,2.222,296.953705
2011.03.17_14:12:00_TAI,43.4,6.373255e+21,5.265248e+22,2.224,294.051361
2011.03.17_14:24:00_TAI,43.6,6.400859e+21,5.267507e+22,3.104,296.355713
2011.03.17_14:36:00_TAI,43.8,6.440451e+21,5.284598e+22,2.565,299.662048
2011.03.17_14:48:00_TAI,44.0,6.508671e+21,5.140841e+22,2.566,304.032013
2011.03.17_15:00:00_TAI,44.2,6.561456e+21,5.179912e+22,2.282,302.367645
2011.03.17_15:12:00_TAI,44.4,6.655923e+21,5.341750e+22,3.005,308.116425
2011.03.17_15:24:00_TAI,44.6,6.650746e+21,5.318846e+22,3.087,307.402557
2011.03.17_15:36:00_TAI,44.8,6.690805e+21,5.439394e+22,3.087,306.738953
2011.03.17_15:48:00_TAI,45.0,6.683930e+21,5.461574e+22,2.585,305.643555
2011.03.17_16:00:00_TAI,45.2,6.633401e+21,5.411665e+22,3.150,307.674225
2011.03.17_16:12:00_TAI,45.4,6.723790e+21,5.566166e+22,3.157,307.490723
2011.03.17_16:24:00_TAI,45.6,6.722532e+21,5.570135e+22,3.160,306.215149
2011.03.17_16:36:00_TAI,45.8,6.653823e+21,5.573309e+22,3.171,303.707123
2011.03.17_16:48:00_TAI,46.0,6.693078e+21,5.588353e+22,3.110,307.691284
2011.03.17_17:00:00_TAI,46.2,6.592722e+21,5.430463e+22,3.065,303.035919
2011.03.17_17:12:00_TAI,46.4,6.535132e+21,5.393052e+22,2.517,301.871643
2011.03.17_17:24:00_TAI,46.6,6.538920e+21,5.403985e+22,2.068,304.320801
2011.03.17_17:36:00_TAI,46.8,6.459998e+21,5.425018e+22,2.505,299.781952
2011.03.17_17:48:00_TAI,47.0,6.372201e+21,5.368643e+22,3.287,295.534973
2011.03.17_18:24:00_TAI,47.6,6.144023e+21,5.206929e+22,2.625,290.854950
2011.03.17_18:36:00_TAI,47.8,6.105924e+21,5.142288e+22,3.301,291.210144
2011.03.17_18:48:00_TAI,48.0,6.072007e+21,5.128997e+22,2.633,291.627228
2011.03.17_19:00:00_TAI,48.2,6.095094e+21,5.167491e+22,2.634,287.246674
2011.03.17_19:12:00_TAI,48.4,6.182855e+21,5.283980e+22,2.744,283.949280
2011.03.17_19:24:00_TAI,48.6,6.171636e+21,5.388169e+22,3.592,283.575714
2011.03.17_19:36:00_TAI,48.8,6.201341e+21,5.266966e+22,3.183,281.494781
2011.03.17_19:48:00_TAI,49.0,6.221774e+21,5.208810e+22,3.097,284.533905
2011.03.17_20:00:00_TAI,49.2,6.394242e+21,5.284600e+22,2.344,285.075531
2011.03.17_20:12:00_TAI,49.4,6.312407e+21,5.234158e+22,2.791,285.805847
2011.03.17_20:24:00_TAI,49.6,6.305580e+21,5.131617e+22,2.787,290.267273
2011.03.17_20:36:00_TAI,49.8,6.345522e+21,5.188154e+22,2.876,288.664124
2011.03.17_20:48:00_TAI,50.0,6.212448e+21,5.072408e+22,3.079,289.051300
2011.03.17_21:00:00_TAI,50.2,6.271048e+21,5.012083e+22,2.926,285.604858
2011.03.17_21:12:00_TAI,50.4,6.190492e+21,4.919847e+22,2.538,290.118530
2011.03.17_21:24:00_TAI,50.6,6.242236e+21,4.908214e+22,2.538,288.638641
2011.03.17_21:36:00_TAI,50.8,6.140394e+21,4.859883e+22,2.706,285.757172
2011.03.17_21:48:00_TAI,51.0,6.090241e+21,4.879194e+22,2.955,287.752411
2011.03.17_22:00:00_TAI,51.2,6.030205e+21,4.888241e+22,2.955,285.827209
2011.03.17_22:12:00_TAI,51.4,6.032290e+21,4.875343e+22,3.294,285.076508
2011.03.17_22:24:00_TAI,51.6,6.021549e+21,4.859034e+22,2.944,284.493896
2011.03.17_22:36:00_TAI,51.8,5.850520e+21,4.765914e+22,2.702,279.417847
2011.03.17_22:48:00_TAI,52.0,5.858490e+21,4.653260e+22,2.273,284.354645
2011.03.17_23:00:00_TAI,52.2,5.881276e+21,4.639260e+22,2.269,281.259277
2011.03.17_23:12:00_TAI,52.4,5.815279e+21,4.729115e+22,2.446,282.613556
2011.03.17_23:24:00_TAI,52.6,5.785275e+21,4.620597e+22,2.266,284.995636
2011.03.17_23:36:00_TAI,52.8,5.743855e+21,4.477645e+22,2.271,284.955109
2011.03.17_23:48:00_TAI,53.0,5.719257e+21,4.450481e+22,2.268,284.435730
2011.03.18_00:00:00_TAI,53.2,5.704902e+21,4.378948e+22,2.270,282.875916
2011.03.18_00:12:00_TAI,53.4,5.667258e+21,4.241244e+22,2.533,282.017914
2011.03.18_00:24:00_TAI,53.6,5.630931e+21,4.275686e+22,2.529,280.622620
2011.03.18_01:48:00_TAI,55.0,5.551027e+21,4.307003e+22,3.418,279.342499
2011.03.18_02:00:00_TAI,55.2,5.612715e+21,4.299325e+22,3.222,280.230499
2011.03.18_02:12:00_TAI,55.4,5.473017e+21,4.164716e+22,3.196,278.767731
2011.03.18_02:24:00_TAI,55.6,5.490115e+21,4.178542e+22,3.139,280.788086
2011.03.18_02:36:00_TAI,55.8,5.374859e+21,4.181930e+22,3.136,278.646271
2011.03.18_02:48:00_TAI,56.0,5.429269e+21,4.177269e+22,3.136,275.792969
2011.03.18_03:00:00_TAI,56.2,5.324851e+21,4.115202e+22,3.123,274.404022
2011.03.18_03:12:00_TAI,56.4,5.370489e+21,4.066024e+22,3.139,274.653778
2011.03.18_03:24:00_TAI,56.6,5.367071e+21,4.011866e+22,3.143,272.194305
2011.03.18_03:36:00_TAI,56.8,5.312855e+21,4.037735e+22,3.143,274.037689
2011.03.18_03:48:00_TAI,57.0,5.334463e+21,4.060072e+22,3.119,274.404541
2011.03.18_04:00:00_TAI,57.2,5.349445e+21,3.996453e+22,3.190,273.767761
2011.03.18_04:12:00_TAI,57.4,5.362929e+21,3.948713e+22,3.075,271.316620
2011.03.18_04:24:00_TAI,57.6,5.370075e+21,3.995849e+22,2.896,271.641449
2011.03.18_04:36:00_TAI,57.8,5.284159e+21,3.946376e+22,0.000,272.534729
2011.03.18_04:48:00_TAI,58.0,5.296779e+21,3.968776e+22,0.000,272.618134
2011.03.18_05:00:00_TAI,58.2,5.297317e+21,3.933452e+22,2.168,273.498505
2011.03.18_05:12:00_TAI,58.4,5.252016e+21,3.877687e+22,1.815,274.589081
2011.03.18_05:24:00_TAI,58.6,5.222591e+21,3.776197e+22,3.243,275.508026
2011.03.18_05:36:00_TAI,58.8,5.319172e+21,3.793353e+22,3.213,274.743134
2011.03.18_05:48:00_TAI,59.0,5.259071e+21,3.772921e+22,3.219,276.668579
2011.03.18_09:12:00_TAI,62.4,4.665010e+21,3.236196e+22,3.496,281.340088
2011.03.18_09:24:00_TAI,62.6,4.707379e+21,3.192496e+22,3.352,278.098450
2011.03.18_09:36:00_TAI,62.8,4.692787e+21,3.185150e+22,3.397,280.707825
2011.03.18_09:48:00_TAI,63.0,4.751584e+21,3.255633e+22,3.351,282.291779
2011.03.18_10:00:00_TAI,63.2,4.755923e+21,3.235248e+22,3.349,280.529144
2011.03.18_10:12:00_TAI,63.4,4.738560e+21,3.207097e+22,3.442,278.932007
2011.03.18_10:24:00_TAI,63.6,4.771110e+21,3.210410e+22,3.478,279.315704
2011.03.18_10:36:00_TAI,63.8,4.759382e+21,3.170252e+22,3.458,277.954529
2011.03.18_10:48:00_TAI,64.0,4.693174e+21,3.107933e+22,3.440,280.436523
2011.03.18_11:00:00_TAI,64.2,4.675863e+21,3.097021e+22,3.373,279.143036
2011.03.18_11:12:00_TAI,64.4,4.580339e+21,3.067536e+22,3.402,280.666840
2011.03.18_11:24:00_TAI,64.6,4.571170e+21,3.032648e+22,3.374,280.241547
2011.03.18_11:36:00_TAI,64.8,4.498863e+21,3.000874e+22,3.365,279.239349
2011.03.18_11:48:00_TAI,65.0,4.511663e+21,2.992851e+22,3.419,276.941223
2011.03.18_12:00:00_TAI,65.2,4.433979e+21,2.966473e+22,3.370,273.938873
2011.03.18_12:12:00_TAI,65.4,4.407655e+21,2.910660e+22,3.331,272.911011
2011.03.18_12:24:00_TAI,65.6,4.374007e+21,2.887314e+22,3.341,272.462555
2011.03.18_12:36:00_TAI,65.8,4.323433e+21,2.809608e+22,1.885,273.367004
2011.03.18_12:48:00_TAI,66.0,4.353710e+21,2.823104e+22,1.864,274.168549
2011.03.18_13:00:00_TAI,66.2,4.331970e+21,2.769577e+22,1.866,270.672943
2011.03.18_13:12:00_TAI,66.4,4.324248e+21,2.751541e+22,3.038,269.847076
2011.03.18_13:24:00_TAI,66.6,4.192518e+21,2.660910e+22,1.862,272.710175
2011.03.18_13:36:00_TAI,66.8,4.252741e+21,2.673939e+22,0.000,274.872375
2011.03.18_13:48:00_TAI,67.0,4.260705e+21,2.681775e+22,0.000,273.191223
2011.03.18_14:00:00_TAI,67.2,4.274933e+21,2.687547e+22,0.000,270.880371
2011.03.18_14:12:00_TAI,67.4,4.242565e+21,2.657510e+22,0.000,268.257050
2011.03.18_14:24:00_TAI,67.6,4.230267e+21,2.633208e+22,0.000,269.400360
2011.03.18_14:36:00_TAI,67.8,4.241054e+21,2.637976e+22,0.000,269.869659
2011.03.18_14:48:00_TAI,68.0,4.185642e+21,2.586377e+22,0.000,268.390717
2011.03.18_15:00:00_TAI,68.2,4.173150e+21,2.563696e+22,3.233,268.827820
2011.03.18_15:12:00_TAI,68.4,4.210687e+21,2.546832e+22,3.235,268.892487
2011.03.18_15:24:00_TAI,68.6,4.185613e+21,2.514743e+22,3.235,268.707367
2011.03.18_15:36:00_TAI,68.8,4.166383e+21,2.502110e+22,3.231,268.953888
2011.03.18_15:48:00_TAI,69.0,4.089946e+21,2.455587e+22,3.229,266.415131
2011.03.18_16:00:00_TAI,69.2,4.025480e+21,2.470084e+22,3.226,262.470428
2011.03.18_16:12:00_TAI,69.4,3.998972e+21,2.434117e+22,0.000,264.539032
2011.03.18_16:24:00_TAI,69.6,3.948850e+21,2.348876e+22,0.000,267.547974
2011.03.18_16:36:00_TAI,69.8,3.915510e+21,2.322714e+22,0.000,267.783844
2011.03.18_16:48:00_TAI,70.0,3.833649e+21,2.305058e+22,0.000,271.182404
2011.03.18_17:00:00_TAI,70.2,3.824439e+21,2.264842e+22,0.000,269.586151
2011.03.18_17:12:00_TAI,70.4,3.779349e+21,2.196736e+22,0.000,269.132874
2011.03.18_17:24:00_TAI,70.6,3.785312e+21,2.226446e+22,0.000,265.821747
2011.03.18_17:36:00_TAI,70.8,3.748145e+21,2.188202e+22,0.000,266.273743
2011.03.18_17:48:00_TAI,71.0,3.699278e+21,2.118752e+22,0.000,264.397095
2011.03.18_18:24:00_TAI,71.6,3.548754e+21,1.890957e+22,0.000,269.895660
2011.03.18_18:36:00_TAI,71.8,3.605121e+21,1.917096e+22,0.000,266.012329
2011.03.18_18:48:00_TAI,72.0,3.594487e+21,1.897828e+22,1.890,266.103180
2011.03.18_19:00:00_TAI,72.2,3.634657e+21,1.912782e+22,1.803,270.228119
2011.03.18_19:12:00_TAI,72.4,3.781009e+21,1.969616e+22,0.000,269.213104
2011.03.18_19:24:00_TAI,72.6,3.796234e+21,1.971280e+22,1.798,269.340332
2011.03.18_19:36:00_TAI,72.8,3.815927e+21,1.908096e+22,2.249,267.717773
2011.03.18_19:48:00_TAI,73.0,3.775924e+21,1.878709e+22,1.789,267.890686
2011.03.18_20:00:00_TAI,73.2,3.783451e+21,1.858013e+22,2.123,267.432068
2011.03.18_20:12:00_TAI,73.4,3.727890e+21,1.819198e+22,2.500,265.851624
2011.03.18_20:24:00_TAI,73.6,3.689611e+21,1.787072e+22,2.485,270.168304
2011.03.18_20:36:00_TAI,73.8,3.627521e+21,1.754332e+22,2.557,268.071625
2011.03.18_20:48:00_TAI,74.0,3.719789e+21,1.819729e+22,2.498,268.855347
2011.03.18_21:00:00_TAI,74.2,3.621332e+21,1.771078e+22,2.749,269.609161
2011.03.18_21:12:00_TAI,74.4,3.566995e+21,1.711590e+22,2.461,272.401031
2011.03.18_21:24:00_TAI,74.6,3.603885e+21,1.711786e+22,2.452,272.514160
2011.03.18_21:36:00_TAI,74.8,3.556290e+21,1.681781e+22,2.111,272.328583
2011.03.18_21:48:00_TAI,75.0,3.529561e+21,1.649553e+22,2.108,272.880981
2011.03.18_22:00:00_TAI,75.2,3.500851e+21,1.616545e+22,1.825,270.273285
2011.03.18_22:12:00_TAI,75.4,3.423709e+21,1.617952e+22,0.000,267.514587
2011.03.18_22:24:00_TAI,75.6,3.362904e+21,1.551548e+22,0.000,270.346527
2011.03.18_22:36:00_TAI,75.8,3.332541e+21,1.556734e+22,0.000,270.524506
2011.03.18_22:48:00_TAI,76.0,3.339703e+21,1.520366e+22,0.000,267.139069
2011.03.18_23:00:00_TAI,76.2,3.315515e+21,1.512825e+22,0.000,267.603485
