true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.07_19:12:00_TAI,63.0,4.899823e+20,2.010654e+21,0.000,48.981136
2014.12.07_19:24:00_TAI,63.2,4.843053e+20,1.976487e+21,0.000,48.613113
2014.12.07_19:36:00_TAI,63.4,4.938536e+20,1.980500e+21,0.000,49.396240
2014.12.07_19:48:00_TAI,63.6,4.977830e+20,1.823079e+21,0.000,49.701729
2014.12.07_20:00:00_TAI,63.8,5.162503e+20,1.891032e+21,0.000,49.159962
2014.12.07_20:12:00_TAI,64.0,4.972864e+20,1.766469e+21,0.000,48.618488
2014.12.07_20:24:00_TAI,64.2,5.070187e+20,1.941546e+21,0.000,49.070705
2014.12.07_20:36:00_TAI,64.4,5.235851e+20,1.977942e+21,0.000,48.203270
2014.12.07_20:48:00_TAI,64.6,5.307407e+20,1.986830e+21,0.000,48.144947
2014.12.07_21:00:00_TAI,64.8,5.158841e+20,1.952340e+21,0.000,47.938602
2014.12.07_21:12:00_TAI,65.0,5.008779e+20,1.893188e+21,0.000,48.191914
2014.12.07_21:24:00_TAI,65.2,5.103206e+20,2.087678e+21,0.000,48.071529
2014.12.07_21:36:00_TAI,65.4,5.062151e+20,2.039813e+21,0.000,48.086678
2014.12.07_21:48:00_TAI,65.6,4.767533e+20,1.878703e+21,0.000,50.507046
2014.12.07_22:00:00_TAI,65.8,5.284064e+20,2.035796e+21,0.000,51.563049
2014.12.07_22:12:00_TAI,66.0,5.030070e+20,1.978290e+21,0.000,51.432468
2014.12.07_22:24:00_TAI,66.2,4.810304e+20,1.780762e+21,0.000,52.581871
2014.12.07_22:36:00_TAI,66.4,4.997680e+20,1.855814e+21,0.000,52.324856
2014.12.07_22:48:00_TAI,66.6,5.186084e+20,1.935168e+21,0.000,53.949619
2014.12.07_23:00:00_TAI,66.8,5.127424e+20,1.920134e+21,0.000,53.831551
2014.12.07_23:12:00_TAI,67.0,4.886196e+20,1.831633e+21,0.000,53.366978
2014.12.07_23:24:00_TAI,67.2,5.156340e+20,1.822449e+21,0.000,52.749760
2014.12.07_23:36:00_TAI,67.4,4.979019e+20,1.750738e+21,0.000,50.807297
2014.12.07_23:48:00_TAI,67.6,4.943531e+20,1.776622e+21,0.000,51.069099
2014.12.08_00:00:00_TAI,67.8,4.847661e+20,1.650384e+21,0.000,53.548000
2014.12.08_00:12:00_TAI,68.0,4.807171e+20,1.733407e+21,0.000,52.426556
2014.12.08_00:24:00_TAI,68.2,4.841025e+20,1.711050e+21,0.000,53.576679
2014.12.08_00:36:00_TAI,68.4,4.670536e+20,1.617039e+21,0.000,54.581787
2014.12.08_00:48:00_TAI,68.6,4.932072e+20,1.806238e+21,0.000,52.889435
2014.12.08_01:00:00_TAI,68.8,4.596947e+20,1.696627e+21,0.000,53.154415
2014.12.08_01:12:00_TAI,69.0,5.042245e+20,1.932735e+21,0.000,52.947456
2014.12.08_01:24:00_TAI,69.2,4.870197e+20,1.799986e+21,0.000,53.916084
2014.12.08_01:36:00_TAI,69.4,4.898869e+20,1.843719e+21,0.000,54.178955
2014.12.08_01:48:00_TAI,69.6,4.986106e+20,1.874153e+21,0.000,52.717255
2014.12.08_02:00:00_TAI,69.8,4.716851e+20,1.685323e+21,0.000,52.096581
2014.12.08_02:12:00_TAI,70.0,4.894992e+20,1.739716e+21,0.000,51.942257
2014.12.08_02:24:00_TAI,70.2,4.788644e+20,1.659547e+21,0.000,51.564457
2014.12.08_02:36:00_TAI,70.4,4.930940e+20,1.769358e+21,0.000,50.697979
2014.12.08_02:48:00_TAI,70.6,4.812430e+20,1.642283e+21,0.000,50.826904
2014.12.08_03:00:00_TAI,70.8,4.623353e+20,1.611735e+21,0.000,49.564949
2014.12.08_03:12:00_TAI,71.0,4.654493e+20,1.553715e+21,0.000,48.018490
2014.12.08_03:24:00_TAI,71.2,4.626695e+20,1.707733e+21,0.000,48.334492
2014.12.08_03:36:00_TAI,71.4,4.511964e+20,1.647907e+21,0.000,49.448471
2014.12.08_03:48:00_TAI,71.6,4.412175e+20,1.575215e+21,0.000,49.386082
2014.12.08_04:00:00_TAI,71.8,4.380672e+20,1.607117e+21,0.000,48.255676
2014.12.08_04:12:00_TAI,72.0,4.394116e+20,1.596209e+21,0.000,47.691616
2014.12.08_04:24:00_TAI,72.2,4.508627e+20,1.668228e+21,0.000,47.176636
2014.12.08_04:36:00_TAI,72.4,4.554707e+20,1.728555e+21,0.000,46.473698
2014.12.08_04:48:00_TAI,72.6,4.682964e+20,1.657564e+21,0.000,47.026615
2014.12.08_05:00:00_TAI,72.8,4.658385e+20,1.669414e+21,0.000,45.372929
2014.12.08_05:12:00_TAI,73.0,4.744958e+20,1.627876e+21,0.000,44.992455
2014.12.08_05:24:00_TAI,73.2,4.581664e+20,1.623375e+21,0.000,44.709164
2014.12.08_05:36:00_TAI,73.4,4.263712e+20,1.502116e+21,0.000,45.111225
2014.12.08_05:48:00_TAI,73.6,4.183725e+20,1.556366e+21,0.000,45.941048
2014.12.08_06:24:00_TAI,74.2,3.898007e+20,1.585203e+21,0.000,47.754539
2014.12.08_06:36:00_TAI,74.4,4.273640e+20,1.700932e+21,0.000,48.763828
2014.12.08_06:48:00_TAI,74.6,4.316159e+20,1.816552e+21,0.000,47.217365
2014.12.08_07:00:00_TAI,74.8,4.309888e+20,1.583921e+21,0.000,47.911381
2014.12.08_07:12:00_TAI,75.0,4.273611e+20,1.585306e+21,0.000,48.550282
2014.12.08_07:24:00_TAI,75.2,4.575741e+20,1.680326e+21,0.000,48.784737
2014.12.08_07:36:00_TAI,75.4,4.766406e+20,1.892932e+21,0.000,49.106377
2014.12.08_07:48:00_TAI,75.6,4.871432e+20,2.216545e+21,0.000,49.414806
2014.12.08_08:00:00_TAI,75.8,4.804623e+20,2.189592e+21,0.000,48.942661
2014.12.08_08:12:00_TAI,76.0,4.860904e+20,2.085960e+21,0.000,49.348999
2014.12.08_08:24:00_TAI,76.2,4.799830e+20,2.089430e+21,0.000,50.081699
2014.12.08_08:36:00_TAI,76.4,4.914490e+20,2.083296e+21,0.000,51.421001
2014.12.08_08:48:00_TAI,76.6,5.054685e+20,2.109553e+21,0.000,52.663059
2014.12.08_09:00:00_TAI,76.8,5.146587e+20,2.120353e+21,0.000,52.653915
2014.12.08_09:12:00_TAI,77.0,5.189659e+20,2.371892e+21,0.000,52.831253
2014.12.08_09:24:00_TAI,77.2,5.198219e+20,2.263890e+21,0.000,54.131847
2014.12.08_09:36:00_TAI,77.4,5.359814e+20,2.493817e+21,0.000,51.939667
2014.12.08_09:48:00_TAI,77.6,5.519219e+20,2.418821e+21,0.000,52.991337
2014.12.08_10:00:00_TAI,77.8,5.472171e+20,2.511405e+21,0.000,53.735344
2014.12.08_10:12:00_TAI,78.0,5.660521e+20,2.630838e+21,0.000,53.590965
2014.12.08_10:24:00_TAI,78.2,5.579740e+20,2.526267e+21,0.000,54.281254
2014.12.08_10:36:00_TAI,78.4,5.778300e+20,2.820626e+21,0.000,55.060913
2014.12.08_10:48:00_TAI,78.6,5.793527e+20,2.971978e+21,0.000,56.308941
2014.12.08_11:00:00_TAI,78.8,6.046949e+20,2.931517e+21,0.000,56.576172
2014.12.08_11:12:00_TAI,79.0,6.125579e+20,3.080499e+21,0.000,58.597668
2014.12.08_11:24:00_TAI,79.2,6.296150e+20,2.897390e+21,0.000,58.592701
2014.12.08_11:36:00_TAI,79.4,6.103257e+20,2.884270e+21,0.000,59.415810
2014.12.08_11:48:00_TAI,79.6,6.330213e+20,3.023415e+21,0.000,58.807384
2014.12.08_12:00:00_TAI,79.8,6.171179e+20,2.865598e+21,0.000,59.766037
2014.12.08_12:12:00_TAI,80.0,6.180229e+20,2.803422e+21,0.000,59.484085
2014.12.08_12:24:00_TAI,80.2,6.267842e+20,2.865220e+21,0.000,60.029865
2014.12.08_12:36:00_TAI,80.4,6.052042e+20,2.674086e+21,0.000,59.562721
2014.12.08_12:48:00_TAI,80.6,6.003602e+20,2.591623e+21,0.000,58.032566
2014.12.08_13:00:00_TAI,80.8,6.007335e+20,2.567873e+21,0.000,59.131943
2014.12.08_13:12:00_TAI,81.0,5.939009e+20,2.445886e+21,0.000,58.984192
2014.12.08_13:24:00_TAI,81.2,6.013797e+20,2.493196e+21,0.000,59.303207
2014.12.08_13:36:00_TAI,81.4,5.716300e+20,2.513547e+21,0.000,57.588715
2014.12.08_13:48:00_TAI,81.6,5.936648e+20,2.420296e+21,0.000,57.770382
2014.12.08_14:00:00_TAI,81.8,5.928448e+20,2.313778e+21,0.000,56.097000
2014.12.08_14:12:00_TAI,82.0,5.752602e+20,2.218805e+21,0.000,55.583012
2014.12.08_14:24:00_TAI,82.2,5.790477e+20,2.197122e+21,0.000,56.089195
2014.12.08_14:36:00_TAI,82.4,5.811945e+20,2.172657e+21,0.000,55.847183
2014.12.08_14:48:00_TAI,82.6,5.874606e+20,2.159658e+21,0.000,54.841213
2014.12.08_15:00:00_TAI,82.8,5.595846e+20,2.110439e+21,0.000,53.630951
2014.12.08_15:12:00_TAI,83.0,5.453951e+20,2.062367e+21,0.000,55.005421
2014.12.08_15:24:00_TAI,83.2,5.202768e+20,1.876838e+21,0.000,53.670040
2014.12.08_15:36:00_TAI,83.4,4.994939e+20,1.926651e+21,0.000,54.369835
2014.12.08_15:48:00_TAI,83.6,5.485074e+20,2.084800e+21,0.000,53.762402
2014.12.08_16:00:00_TAI,83.8,5.325859e+20,2.081632e+21,0.000,53.249844
2014.12.08_16:12:00_TAI,84.0,5.302387e+20,2.088455e+21,0.000,53.291794
2014.12.08_16:24:00_TAI,84.2,5.433160e+20,2.085256e+21,0.000,54.127560
2014.12.08_16:36:00_TAI,84.4,5.275075e+20,2.093468e+21,0.000,53.977318
2014.12.08_16:48:00_TAI,84.6,5.223924e+20,2.070038e+21,0.000,52.781139
2014.12.08_17:00:00_TAI,84.8,4.995856e+20,1.947758e+21,0.000,52.680195
2014.12.08_17:12:00_TAI,85.0,4.914482e+20,1.865658e+21,0.000,53.604660
2014.12.08_17:24:00_TAI,85.2,5.011893e+20,2.159093e+21,0.000,54.479954
2014.12.08_17:36:00_TAI,85.4,4.665397e+20,1.895743e+21,0.000,54.204746
2014.12.08_17:48:00_TAI,85.6,4.718447e+20,1.770624e+21,0.000,53.470528
2014.12.08_18:24:00_TAI,86.2,4.467396e+20,1.535368e+21,0.000,55.175297
2014.12.08_18:36:00_TAI,86.4,4.322879e+20,1.433896e+21,0.000,54.433983
2014.12.08_18:48:00_TAI,86.6,4.512572e+20,1.533349e+21,0.000,53.912598
2014.12.08_19:00:00_TAI,86.8,4.422035e+20,1.493996e+21,0.000,52.801662
2014.12.08_19:12:00_TAI,87.0,4.639009e+20,1.566421e+21,0.000,53.453041
2014.12.08_19:24:00_TAI,87.2,4.599421e+20,1.576640e+21,0.000,52.349541
2014.12.08_19:36:00_TAI,87.4,4.608168e+20,1.560474e+21,0.000,52.260853
2014.12.08_19:48:00_TAI,87.6,4.892027e+20,1.733933e+21,0.000,52.116188
2014.12.08_20:00:00_TAI,87.8,4.835555e+20,1.578722e+21,0.000,52.260357
2014.12.08_20:12:00_TAI,88.0,4.916006e+20,1.607422e+21,0.000,52.170959
2014.12.08_20:24:00_TAI,88.2,4.964676e+20,1.689928e+21,0.000,50.637123
2014.12.08_20:36:00_TAI,88.4,4.680102e+20,1.540886e+21,0.000,48.652477
2014.12.08_20:48:00_TAI,88.6,4.731652e+20,1.593471e+21,0.000,49.165531
2014.12.08_21:00:00_TAI,88.8,4.740491e+20,1.619128e+21,0.000,48.798180
2014.12.08_21:12:00_TAI,89.0,4.526329e+20,1.587989e+21,0.000,48.666435
2014.12.08_21:24:00_TAI,89.2,4.440161e+20,1.467936e+21,0.000,49.134808
2014.12.08_21:36:00_TAI,89.4,4.666136e+20,1.588077e+21,0.000,47.658207
2014.12.08_21:48:00_TAI,89.6,4.317298e+20,1.496643e+21,0.000,47.154236
2014.12.08_22:00:00_TAI,89.8,4.221867e+20,1.432749e+21,0.000,45.445534
2014.12.08_22:12:00_TAI,90.0,3.924798e+20,1.380632e+21,0.000,46.009594
2014.12.08_22:24:00_TAI,90.2,3.950159e+20,1.369127e+21,0.000,45.035507
2014.12.08_22:36:00_TAI,90.4,3.710285e+20,1.233568e+21,0.000,43.651157
2014.12.08_22:48:00_TAI,90.6,3.558905e+20,1.157039e+21,0.000,43.652958
2014.12.08_23:00:00_TAI,90.8,3.576027e+20,1.213703e+21,0.000,43.012638
2014.12.08_23:12:00_TAI,91.0,3.488632e+20,1.138872e+21,0.000,43.581036
2014.12.08_23:24:00_TAI,91.2,3.353944e+20,1.137387e+21,0.000,43.628853
2014.12.08_23:36:00_TAI,91.4,3.442216e+20,1.138504e+21,0.000,44.195045
2014.12.08_23:48:00_TAI,91.6,3.446942e+20,1.242169e+21,0.000,42.295147
2014.12.09_00:00:00_TAI,91.8,3.170100e+20,1.183852e+21,0.000,41.285934
2014.12.09_00:12:00_TAI,92.0,3.250516e+20,1.196640e+21,0.000,44.037579
2014.12.09_00:24:00_TAI,92.2,3.464923e+20,1.324009e+21,0.000,41.215607
2014.12.09_00:36:00_TAI,92.4,3.247081e+20,1.167454e+21,0.000,41.365501
2014.12.09_00:48:00_TAI,92.6,3.455507e+20,1.229943e+21,0.000,41.564346
2014.12.09_01:00:00_TAI,92.8,3.458501e+20,1.292577e+21,0.000,43.564613
2014.12.09_01:12:00_TAI,93.0,3.541101e+20,1.284800e+21,0.000,45.475048
2014.12.09_01:24:00_TAI,93.2,3.513904e+20,1.367251e+21,0.000,46.603115
2014.12.09_01:36:00_TAI,93.4,3.753517e+20,1.514507e+21,0.000,46.239098
2014.12.09_01:48:00_TAI,93.6,3.714340e+20,1.402286e+21,0.000,45.412716
2014.12.09_02:00:00_TAI,93.8,3.713077e+20,1.449022e+21,0.000,45.882793
2014.12.09_02:12:00_TAI,94.0,3.601808e+20,1.343743e+21,0.000,46.914326
2014.12.09_02:24:00_TAI,94.2,3.568990e+20,1.401890e+21,0.000,44.599007
2014.12.09_02:36:00_TAI,94.4,3.504647e+20,1.382108e+21,0.000,45.958244
2014.12.09_02:48:00_TAI,94.6,3.655699e+20,1.448030e+21,0.000,44.338707
2014.12.09_03:00:00_TAI,94.8,3.578082e+20,1.384238e+21,0.000,45.460255
2014.12.09_03:12:00_TAI,95.0,3.839044e+20,1.489598e+21,0.000,46.072681
2014.12.09_03:24:00_TAI,95.2,3.865715e+20,1.528226e+21,0.000,46.219025
2014.12.09_03:36:00_TAI,95.4,3.802534e+20,1.417029e+21,0.000,45.391003
2014.12.09_03:48:00_TAI,95.6,3.646741e+20,1.349338e+21,0.000,45.684071
2014.12.09_04:00:00_TAI,95.8,3.526696e+20,1.188109e+21,0.000,45.360722
2014.12.09_04:12:00_TAI,96.0,3.695733e+20,1.279729e+21,0.000,44.348286
2014.12.09_04:24:00_TAI,96.2,3.992498e+20,1.361343e+21,0.000,45.152061
2014.12.09_04:36:00_TAI,96.4,4.033516e+20,1.541198e+21,0.000,43.578228
2014.12.09_04:48:00_TAI,96.6,4.089032e+20,1.409763e+21,0.000,44.049973
2014.12.09_05:00:00_TAI,96.8,4.171883e+20,1.402789e+21,0.000,45.549435
2014.12.09_05:12:00_TAI,97.0,4.225585e+20,1.514508e+21,0.000,46.817131
2014.12.09_05:24:00_TAI,97.2,4.171074e+20,1.441581e+21,0.000,46.593815
2014.12.09_05:36:00_TAI,97.4,4.006213e+20,1.439225e+21,0.000,45.760746
2014.12.09_05:48:00_TAI,97.6,3.925002e+20,1.421632e+21,0.000,43.950439
2014.12.09_06:24:00_TAI,98.2,3.581111e+20,1.266706e+21,0.000,43.190464
2014.12.09_06:36:00_TAI,98.4,3.522539e+20,1.392462e+21,0.000,42.922131
2014.12.09_06:48:00_TAI,98.6,3.226133e+20,1.236135e+21,0.000,43.401249
2014.12.09_07:00:00_TAI,98.8,3.182429e+20,1.279659e+21,0.000,44.153030
2014.12.09_07:12:00_TAI,99.0,3.023295e+20,1.176875e+21,0.000,43.372883
2014.12.09_07:24:00_TAI,99.2,2.958174e+20,1.189926e+21,0.000,42.401287
2014.12.09_07:36:00_TAI,99.4,2.829063e+20,1.086026e+21,0.000,41.148590
2014.12.09_07:48:00_TAI,99.6,2.977057e+20,1.205513e+21,0.000,43.777157
2014.12.09_08:00:00_TAI,99.8,3.014963e+20,1.252732e+21,0.000,43.319759
2014.12.09_08:12:00_TAI,100.0,2.946296e+20,1.124598e+21,0.000,42.489120
2014.12.09_08:24:00_TAI,100.2,3.108072e+20,1.193046e+21,0.000,40.070480
2014.12.09_08:36:00_TAI,100.4,2.752759e+20,1.117636e+21,0.000,38.865448
2014.12.09_08:48:00_TAI,100.6,2.957222e+20,1.255316e+21,0.000,38.789074
2014.12.09_09:00:00_TAI,100.8,3.028841e+20,1.363903e+21,0.000,40.908283
2014.12.09_09:12:00_TAI,101.0,3.119869e+20,1.376705e+21,0.000,41.768726
2014.12.09_09:24:00_TAI,101.2,3.352478e+20,1.419958e+21,0.000,42.866222
2014.12.09_09:36:00_TAI,101.4,3.298677e+20,1.402572e+21,0.000,41.283463
2014.12.09_09:48:00_TAI,101.6,3.442891e+20,1.477381e+21,0.000,42.094284
2014.12.09_10:00:00_TAI,101.8,3.422090e+20,1.562855e+21,0.000,41.871082
2014.12.09_10:12:00_TAI,102.0,3.558232e+20,1.574942e+21,0.000,43.005821
2014.12.09_10:24:00_TAI,102.2,3.559295e+20,1.430444e+21,0.000,44.846680
2014.12.09_10:36:00_TAI,102.4,3.865772e+20,1.540998e+21,0.000,42.615059
2014.12.09_10:48:00_TAI,102.6,3.794597e+20,1.538255e+21,0.000,44.174473
2014.12.09_11:00:00_TAI,102.8,3.784636e+20,1.598021e+21,0.000,43.526512
2014.12.09_11:12:00_TAI,103.0,4.058753e+20,1.683750e+21,0.000,43.304909
2014.12.09_11:24:00_TAI,103.2,3.819830e+20,1.512541e+21,0.000,44.069626
2014.12.09_11:36:00_TAI,103.4,3.793493e+20,1.463833e+21,0.000,43.426598
2014.12.09_11:48:00_TAI,103.6,3.704867e+20,1.347577e+21,0.000,43.769207
2014.12.09_12:00:00_TAI,103.8,4.020153e+20,1.430865e+21,0.000,44.349110
2014.12.09_12:12:00_TAI,104.0,4.024298e+20,1.513035e+21,0.000,44.786476
2014.12.09_12:24:00_TAI,104.2,3.878813e+20,1.489471e+21,0.000,43.998562
2014.12.09_12:36:00_TAI,104.4,4.036611e+20,1.540918e+21,0.000,43.535622
2014.12.09_12:48:00_TAI,104.6,4.045354e+20,1.433514e+21,0.000,45.196789
2014.12.09_13:00:00_TAI,104.8,4.135956e+20,1.516006e+21,0.000,43.469723
2014.12.09_13:12:00_TAI,105.0,4.109078e+20,1.553617e+21,0.000,45.740124
2014.12.09_13:24:00_TAI,105.2,4.185027e+20,1.562909e+21,2.216,46.186962
2014.12.09_13:36:00_TAI,105.4,4.098786e+20,1.419301e+21,0.000,46.636898
2014.12.09_13:48:00_TAI,105.6,4.358207e+20,1.607620e+21,0.000,46.513199
2014.12.09_14:00:00_TAI,105.8,4.396039e+20,1.705395e+21,0.000,47.434044
2014.12.09_14:12:00_TAI,106.0,4.457343e+20,1.809731e+21,0.000,47.824814
2014.12.09_14:24:00_TAI,106.2,4.706852e+20,1.881304e+21,0.000,49.639194
2014.12.09_14:36:00_TAI,106.4,4.624090e+20,1.817201e+21,0.000,47.910671
2014.12.09_14:48:00_TAI,106.6,4.766452e+20,1.919282e+21,0.000,48.449463
2014.12.09_15:00:00_TAI,106.8,4.641114e+20,1.850418e+21,0.000,50.183605
2014.12.09_15:12:00_TAI,107.0,4.421440e+20,1.772096e+21,0.000,47.686344
2014.12.09_15:24:00_TAI,107.2,4.549149e+20,1.707808e+21,1.951,49.973446
2014.12.09_15:36:00_TAI,107.4,4.639964e+20,1.962058e+21,0.000,49.093838
2014.12.09_15:48:00_TAI,107.6,4.948443e+20,2.071954e+21,0.000,48.504631
2014.12.09_16:24:00_TAI,108.2,4.669929e+20,2.103409e+21,2.239,47.525658
2014.12.09_16:36:00_TAI,108.4,4.765378e+20,2.074481e+21,0.000,46.399113
2014.12.09_16:48:00_TAI,108.6,4.613988e+20,1.913883e+21,0.000,45.848923
2014.12.09_17:00:00_TAI,108.8,4.593052e+20,1.818075e+21,0.000,44.776051
2014.12.09_17:12:00_TAI,109.0,4.408484e+20,1.867966e+21,0.000,44.185349
2014.12.09_17:24:00_TAI,109.2,4.359369e+20,1.932511e+21,0.000,43.593754
2014.12.09_17:36:00_TAI,109.4,4.101900e+20,1.711683e+21,0.000,42.668003
2014.12.09_17:48:00_TAI,109.6,3.963880e+20,1.591051e+21,0.000,43.448360
2014.12.09_18:24:00_TAI,110.2,3.919933e+20,1.638697e+21,0.000,41.458698
2014.12.09_18:36:00_TAI,110.4,3.899978e+20,1.630479e+21,0.000,42.146835
2014.12.09_18:48:00_TAI,110.6,3.839957e+20,1.644212e+21,0.000,41.214676
2014.12.09_19:00:00_TAI,110.8,3.900080e+20,1.635955e+21,0.000,37.560535
2014.12.09_19:12:00_TAI,111.0,4.113098e+20,1.628492e+21,0.000,37.206406
2014.12.09_19:24:00_TAI,111.2,4.181499e+20,1.710291e+21,0.000,37.309933
2014.12.09_19:36:00_TAI,111.4,4.074914e+20,1.675824e+21,1.868,36.749283
2014.12.09_19:48:00_TAI,111.6,4.219940e+20,1.662326e+21,0.000,37.902039
2014.12.09_20:00:00_TAI,111.8,3.834797e+20,1.516900e+21,0.000,36.926315
2014.12.09_20:12:00_TAI,112.0,3.927038e+20,1.586473e+21,0.000,36.369011
2014.12.09_20:24:00_TAI,112.2,3.776011e+20,1.475791e+21,0.000,36.045414
2014.12.09_20:36:00_TAI,112.4,3.850372e+20,1.625939e+21,0.000,35.592209
2014.12.09_20:48:00_TAI,112.6,3.751544e+20,1.578047e+21,2.189,33.971199
2014.12.09_21:00:00_TAI,112.8,3.415804e+20,1.377634e+21,2.196,32.745586
2014.12.09_21:12:00_TAI,113.0,3.477844e+20,1.479459e+21,0.000,33.757759
2014.12.09_21:24:00_TAI,113.2,3.266893e+20,1.325974e+21,0.000,33.683151
2014.12.09_21:36:00_TAI,113.4,3.393484e+20,1.309405e+21,0.000,32.931000
2014.12.09_21:48:00_TAI,113.6,3.520472e+20,1.519345e+21,0.000,31.892281
2014.12.09_22:00:00_TAI,113.8,3.272080e+20,1.401487e+21,0.000,30.751198
2014.12.09_22:12:00_TAI,114.0,3.293896e+20,1.438334e+21,0.000,30.385643
2014.12.09_22:24:00_TAI,114.2,3.157688e+20,1.466609e+21,0.000,31.026695
2014.12.09_22:36:00_TAI,114.4,2.958120e+20,1.318197e+21,0.000,31.581396
2014.12.09_22:48:00_TAI,114.6,2.965821e+20,1.312870e+21,0.000,31.998375
2014.12.09_23:00:00_TAI,114.8,3.052729e+20,1.333333e+21,0.000,32.403835
2014.12.09_23:12:00_TAI,115.0,3.139528e+20,1.381252e+21,0.000,32.412319
2014.12.09_23:24:00_TAI,115.2,2.972760e+20,1.232200e+21,0.000,31.124367
2014.12.09_23:36:00_TAI,115.4,2.814397e+20,1.138790e+21,0.000,29.314672
2014.12.09_23:48:00_TAI,115.6,2.666555e+20,1.005935e+21,0.000,29.277569
2014.12.10_00:00:00_TAI,115.8,2.800255e+20,1.130859e+21,0.000,29.198811
2014.12.10_00:12:00_TAI,116.0,2.715483e+20,1.107250e+21,0.000,28.438377
2014.12.10_00:24:00_TAI,116.2,2.875137e+20,1.093613e+21,0.000,28.308790
2014.12.10_00:36:00_TAI,116.4,2.908342e+20,1.110495e+21,0.000,28.566965
2014.12.10_00:48:00_TAI,116.6,2.896896e+20,1.146037e+21,0.000,28.290331
2014.12.10_01:00:00_TAI,116.8,3.037335e+20,1.250380e+21,0.000,30.140293
2014.12.10_01:12:00_TAI,117.0,2.843789e+20,1.118495e+21,0.000,30.202696
2014.12.10_01:24:00_TAI,117.2,2.957912e+20,1.162080e+21,0.000,30.472830
2014.12.10_01:36:00_TAI,117.4,2.996826e+20,1.111675e+21,0.000,30.591167
2014.12.10_01:48:00_TAI,117.6,3.111554e+20,1.201304e+21,0.000,29.380875
2014.12.10_02:00:00_TAI,117.8,3.128200e+20,1.038594e+21,0.000,28.283369
2014.12.10_02:12:00_TAI,118.0,3.109582e+20,1.048725e+21,0.000,27.032129
2014.12.10_02:24:00_TAI,118.2,3.033213e+20,1.144312e+21,0.000,25.789497
2014.12.10_02:36:00_TAI,118.4,2.780801e+20,1.034771e+21,0.000,26.718370
2014.12.10_02:48:00_TAI,118.6,2.842343e+20,9.418547e+20,0.000,25.371166
2014.12.10_03:00:00_TAI,118.8,2.640919e+20,9.477721e+20,0.000,25.726969
2014.12.10_03:12:00_TAI,119.0,2.812633e+20,1.023080e+21,0.000,25.009850
2014.12.10_03:24:00_TAI,119.2,2.596886e+20,9.010098e+20,0.000,24.151115
2014.12.10_03:36:00_TAI,119.4,2.623731e+20,9.577901e+20,0.000,23.186182
2014.12.10_03:48:00_TAI,119.6,2.488223e+20,8.262312e+20,0.000,23.549381
2014.12.10_04:00:00_TAI,119.8,2.511174e+20,8.982357e+20,0.000,24.348478
2014.12.10_04:12:00_TAI,120.0,2.456536e+20,8.413808e+20,0.000,24.125664
2014.12.10_04:24:00_TAI,120.2,2.506406e+20,8.919881e+20,0.000,21.934475
2014.12.10_04:36:00_TAI,120.4,2.661217e+20,8.966853e+20,0.000,22.743387
2014.12.10_04:48:00_TAI,120.6,2.630285e+20,9.016852e+20,0.000,22.658787
2014.12.10_05:00:00_TAI,120.8,2.694441e+20,1.006717e+21,0.000,23.610081
2014.12.10_05:12:00_TAI,121.0,2.641107e+20,9.155902e+20,0.000,23.231546
2014.12.10_05:24:00_TAI,121.2,2.845579e+20,1.160340e+21,0.000,22.168070
2014.12.10_05:36:00_TAI,121.4,2.721965e+20,1.081664e+21,0.000,22.228765
2014.12.10_05:48:00_TAI,121.6,2.991402e+20,1.143479e+21,0.000,22.292686
2014.12.10_06:24:00_TAI,122.2,2.950820e+20,1.128845e+21,0.000,23.768919
2014.12.10_06:36:00_TAI,122.4,2.979830e+20,1.110678e+21,0.000,24.725986
2014.12.10_06:48:00_TAI,122.6,2.773694e+20,1.047430e+21,0.000,24.201046
2014.12.10_07:00:00_TAI,122.8,2.664012e+20,1.040878e+21,0.000,23.976627
2014.12.10_07:12:00_TAI,123.0,2.620310e+20,1.012780e+21,0.000,23.793016
2014.12.10_07:24:00_TAI,123.2,2.328609e+20,8.233876e+20,0.000,22.623383
2014.12.10_07:36:00_TAI,123.4,2.383787e+20,8.664584e+20,0.000,22.739410
2014.12.10_07:48:00_TAI,123.6,2.358614e+20,9.184217e+20,0.000,21.961262
2014.12.10_08:00:00_TAI,123.8,2.155500e+20,8.811402e+20,0.000,21.637924
2014.12.10_08:12:00_TAI,124.0,2.515869e+20,9.846760e+20,0.000,22.750238
2014.12.10_08:24:00_TAI,124.2,2.531858e+20,1.013608e+21,0.000,23.114910
2014.12.10_08:36:00_TAI,124.4,2.698817e+20,1.174069e+21,0.000,23.682335
2014.12.10_08:48:00_TAI,124.6,2.585725e+20,1.040885e+21,0.000,24.203878
2014.12.10_09:00:00_TAI,124.8,2.550589e+20,1.027887e+21,0.000,24.174921
2014.12.10_09:12:00_TAI,125.0,2.494342e+20,9.761963e+20,0.000,24.394863
2014.12.10_09:24:00_TAI,125.2,2.449693e+20,1.007784e+21,0.000,24.119740
2014.12.10_09:36:00_TAI,125.4,2.468759e+20,1.058594e+21,0.000,23.740889
2014.12.10_09:48:00_TAI,125.6,2.593947e+20,9.419382e+20,0.000,23.311804
2014.12.10_10:00:00_TAI,125.8,2.399782e+20,9.240178e+20,0.000,22.525637
