true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.13_15:24:00_TAI,62.6,1.283586e+21,4.473368e+21,0.000,45.823593
2015.06.13_15:36:00_TAI,62.8,1.272485e+21,4.459597e+21,0.000,46.088234
2015.06.13_15:48:00_TAI,63.0,1.299965e+21,4.530697e+21,0.000,44.400940
2015.06.13_16:00:00_TAI,63.2,1.308860e+21,4.579043e+21,0.000,46.465118
2015.06.13_16:12:00_TAI,63.4,1.306209e+21,4.618326e+21,0.000,45.158943
2015.06.13_16:24:00_TAI,63.6,1.314789e+21,4.559700e+21,0.000,44.957020
2015.06.13_16:36:00_TAI,63.8,1.358380e+21,4.714014e+21,0.000,43.592930
2015.06.13_16:48:00_TAI,64.0,1.363534e+21,4.603179e+21,0.000,46.462341
2015.06.13_17:00:00_TAI,64.2,1.410563e+21,4.748957e+21,0.000,44.722424
2015.06.13_17:12:00_TAI,64.4,1.414772e+21,4.755320e+21,0.000,44.185188
2015.06.13_17:24:00_TAI,64.6,1.412459e+21,4.717784e+21,0.000,43.491211
2015.06.13_17:36:00_TAI,64.8,1.427636e+21,4.840391e+21,0.000,41.533646
2015.06.13_17:48:00_TAI,65.0,1.438465e+21,4.716874e+21,0.000,42.668423
2015.06.13_18:24:00_TAI,65.6,1.449928e+21,4.492864e+21,0.000,41.507572
2015.06.13_18:36:00_TAI,65.8,1.435845e+21,4.362272e+21,0.000,41.262333
2015.06.13_18:48:00_TAI,66.0,1.383745e+21,4.067130e+21,0.000,38.937817
2015.06.13_19:00:00_TAI,66.2,1.407565e+21,4.053209e+21,0.000,40.919231
2015.06.13_19:12:00_TAI,66.4,1.396983e+21,4.074771e+21,0.000,40.874725
2015.06.13_19:24:00_TAI,66.6,1.386738e+21,4.063427e+21,0.000,40.658318
2015.06.13_19:36:00_TAI,66.8,1.349813e+21,3.901759e+21,0.000,40.450275
2015.06.13_19:48:00_TAI,67.0,1.358561e+21,4.078637e+21,0.000,40.655079
2015.06.13_20:00:00_TAI,67.2,1.353004e+21,4.057373e+21,0.000,39.641621
2015.06.13_20:12:00_TAI,67.4,1.333480e+21,3.959684e+21,0.000,38.002602
2015.06.13_20:24:00_TAI,67.6,1.333240e+21,4.052110e+21,0.000,38.227329
2015.06.13_20:36:00_TAI,67.8,1.310878e+21,4.063296e+21,0.000,37.040184
2015.06.13_20:48:00_TAI,68.0,1.282616e+21,3.961192e+21,0.000,38.796009
2015.06.13_21:00:00_TAI,68.2,1.300647e+21,4.080635e+21,0.000,39.069050
2015.06.13_21:12:00_TAI,68.4,1.265767e+21,3.985748e+21,0.000,39.467373
2015.06.13_21:24:00_TAI,68.6,1.292319e+21,4.097256e+21,0.000,41.058281
2015.06.13_21:36:00_TAI,68.8,1.307414e+21,4.240112e+21,0.000,41.673992
2015.06.13_21:48:00_TAI,69.0,1.289128e+21,4.147462e+21,0.000,42.429317
2015.06.13_22:00:00_TAI,69.2,1.363618e+21,4.494054e+21,0.000,41.013988
2015.06.13_22:12:00_TAI,69.4,1.383417e+21,4.536275e+21,0.000,40.237484
2015.06.13_22:24:00_TAI,69.6,1.365733e+21,4.585016e+21,0.000,41.195370
2015.06.13_22:36:00_TAI,69.8,1.361029e+21,4.519663e+21,0.000,41.337578
2015.06.13_22:48:00_TAI,70.0,1.377739e+21,4.541516e+21,0.000,40.882618
2015.06.13_23:00:00_TAI,70.2,1.397798e+21,4.617025e+21,0.000,40.796013
2015.06.13_23:12:00_TAI,70.4,1.455858e+21,4.799292e+21,0.000,40.289188
2015.06.13_23:24:00_TAI,70.6,1.440507e+21,4.673913e+21,1.853,41.437855
2015.06.13_23:36:00_TAI,70.8,1.426409e+21,4.626869e+21,1.579,38.982311
2015.06.13_23:48:00_TAI,71.0,1.441555e+21,4.722542e+21,0.000,40.102985
2015.06.14_00:00:00_TAI,71.2,1.437835e+21,4.468797e+21,0.000,39.942081
2015.06.14_00:12:00_TAI,71.4,1.396468e+21,4.298511e+21,0.000,38.296230
2015.06.14_00:24:00_TAI,71.6,1.436037e+21,4.290347e+21,0.000,36.545368
2015.06.14_00:36:00_TAI,71.8,1.389582e+21,4.097686e+21,0.000,34.400120
2015.06.14_00:48:00_TAI,72.0,1.356584e+21,3.963066e+21,0.000,34.547104
2015.06.14_01:00:00_TAI,72.2,1.401967e+21,3.951469e+21,0.000,35.359669
2015.06.14_01:12:00_TAI,72.4,1.388329e+21,3.850383e+21,0.000,34.670349
2015.06.14_01:24:00_TAI,72.6,1.362498e+21,3.829733e+21,1.894,34.925076
2015.06.14_01:36:00_TAI,72.8,1.402965e+21,3.969458e+21,1.915,34.570232
2015.06.14_01:48:00_TAI,73.0,1.395826e+21,4.023268e+21,1.936,32.582798
2015.06.14_02:00:00_TAI,73.2,1.432580e+21,4.148650e+21,1.933,33.937729
2015.06.14_02:12:00_TAI,73.4,1.434414e+21,4.143338e+21,1.946,32.990551
2015.06.14_02:24:00_TAI,73.6,1.412710e+21,4.060068e+21,0.000,33.042107
2015.06.14_02:36:00_TAI,73.8,1.415597e+21,3.993083e+21,0.000,33.594398
2015.06.14_02:48:00_TAI,74.0,1.425999e+21,4.436811e+21,0.000,34.873074
2015.06.14_03:00:00_TAI,74.2,1.492201e+21,4.645421e+21,2.523,35.148693
2015.06.14_03:12:00_TAI,74.4,1.485323e+21,4.975912e+21,2.445,36.252140
2015.06.14_03:24:00_TAI,74.6,1.524495e+21,4.866992e+21,0.000,36.318527
2015.06.14_03:36:00_TAI,74.8,1.522408e+21,4.959431e+21,0.000,38.083057
2015.06.14_03:48:00_TAI,75.0,1.521096e+21,5.245456e+21,0.000,38.463341
2015.06.14_04:00:00_TAI,75.2,1.522006e+21,5.300279e+21,0.000,36.125534
2015.06.14_04:12:00_TAI,75.4,1.545097e+21,5.310651e+21,0.000,37.344734
2015.06.14_04:24:00_TAI,75.6,1.575238e+21,5.585094e+21,2.618,35.444729
2015.06.14_04:36:00_TAI,75.8,1.549427e+21,5.317361e+21,0.000,35.719410
2015.06.14_04:48:00_TAI,76.0,1.570636e+21,5.314401e+21,0.000,36.176506
2015.06.14_05:00:00_TAI,76.2,1.568819e+21,5.186455e+21,0.000,37.057465
2015.06.14_05:12:00_TAI,76.4,1.625920e+21,5.057607e+21,0.000,38.202873
2015.06.14_05:24:00_TAI,76.6,1.652471e+21,5.112431e+21,0.000,40.426258
2015.06.14_05:36:00_TAI,76.8,1.593206e+21,4.847839e+21,0.000,39.593517
2015.06.14_05:48:00_TAI,77.0,1.611449e+21,4.863523e+21,2.495,38.937351
2015.06.14_06:24:00_TAI,77.6,1.698368e+21,4.630837e+21,2.490,40.669792
2015.06.14_06:36:00_TAI,77.8,1.742222e+21,4.834547e+21,2.561,39.176048
2015.06.14_06:48:00_TAI,78.0,1.755512e+21,4.889243e+21,2.558,37.431625
2015.06.14_07:00:00_TAI,78.2,1.762393e+21,4.787910e+21,0.000,36.532642
2015.06.14_07:12:00_TAI,78.4,1.756710e+21,4.476511e+21,0.000,34.685162
2015.06.14_07:24:00_TAI,78.6,1.746232e+21,4.361199e+21,0.000,34.560322
2015.06.14_07:36:00_TAI,78.8,1.768012e+21,4.370361e+21,0.000,35.855297
2015.06.14_07:48:00_TAI,79.0,1.835627e+21,4.596967e+21,2.318,33.615734
2015.06.14_08:00:00_TAI,79.2,1.796196e+21,4.393370e+21,2.514,34.662609
2015.06.14_08:12:00_TAI,79.4,1.858537e+21,4.533860e+21,2.531,36.335907
2015.06.14_08:24:00_TAI,79.6,1.858356e+21,4.602654e+21,0.000,33.370571
2015.06.14_08:36:00_TAI,79.8,1.890065e+21,4.745406e+21,0.000,32.679958
2015.06.14_08:48:00_TAI,80.0,1.875965e+21,4.789825e+21,0.000,32.778206
2015.06.14_09:00:00_TAI,80.2,1.904228e+21,4.938585e+21,2.459,35.548229
2015.06.14_09:12:00_TAI,80.4,1.922034e+21,5.202684e+21,2.477,37.573143
2015.06.14_09:24:00_TAI,80.6,1.994092e+21,5.662048e+21,2.752,39.328178
2015.06.14_09:36:00_TAI,80.8,1.976841e+21,5.790034e+21,2.744,40.083237
2015.06.14_09:48:00_TAI,81.0,1.966082e+21,5.521797e+21,2.733,38.884212
2015.06.14_10:00:00_TAI,81.2,1.976747e+21,5.871195e+21,2.802,44.491669
2015.06.14_10:12:00_TAI,81.4,1.986306e+21,6.375937e+21,2.828,43.289452
2015.06.14_10:24:00_TAI,81.6,1.996466e+21,6.289017e+21,2.840,41.196762
2015.06.14_10:36:00_TAI,81.8,1.989322e+21,6.113589e+21,2.884,43.334892
2015.06.14_10:48:00_TAI,82.0,1.993928e+21,6.183714e+21,2.746,42.710693
2015.06.14_11:00:00_TAI,82.2,2.016688e+21,6.553759e+21,2.751,45.087521
2015.06.14_11:12:00_TAI,82.4,2.014348e+21,6.506542e+21,2.757,43.692673
2015.06.14_11:24:00_TAI,82.6,2.091529e+21,6.699800e+21,2.929,45.377628
2015.06.14_11:36:00_TAI,82.8,2.141674e+21,6.580542e+21,2.891,49.703308
2015.06.14_11:48:00_TAI,83.0,2.191573e+21,6.930614e+21,2.901,50.368187
2015.06.14_12:00:00_TAI,83.2,2.181777e+21,6.887155e+21,2.907,51.361439
2015.06.14_12:12:00_TAI,83.4,2.243020e+21,7.177321e+21,2.914,53.152302
2015.06.14_12:24:00_TAI,83.6,2.310309e+21,8.100741e+21,2.960,56.447830
2015.06.14_12:36:00_TAI,83.8,2.271132e+21,7.886681e+21,2.859,53.482063
2015.06.14_12:48:00_TAI,84.0,2.347668e+21,8.419616e+21,2.741,54.080795
2015.06.14_13:00:00_TAI,84.2,2.384836e+21,8.419366e+21,2.820,54.361900
2015.06.14_13:12:00_TAI,84.4,2.414226e+21,8.611363e+21,2.893,55.192863
2015.06.14_13:24:00_TAI,84.6,2.473428e+21,9.115030e+21,3.012,54.998039
2015.06.14_13:36:00_TAI,84.8,2.507779e+21,9.216056e+21,3.016,57.868629
2015.06.14_13:48:00_TAI,85.0,2.479919e+21,9.811575e+21,3.059,59.194954
2015.06.14_14:00:00_TAI,85.2,2.487710e+21,9.470734e+21,3.218,62.850464
2015.06.14_14:12:00_TAI,85.4,2.528168e+21,1.017668e+22,3.140,63.898823
2015.06.14_14:24:00_TAI,85.6,2.560844e+21,1.044425e+22,3.281,58.196350
2015.06.14_14:36:00_TAI,85.8,2.595980e+21,1.051950e+22,2.963,59.132935
2015.06.14_14:48:00_TAI,86.0,2.694528e+21,1.204460e+22,3.197,62.384888
2015.06.14_15:00:00_TAI,86.2,2.713315e+21,1.230321e+22,3.142,60.862492
2015.06.14_15:12:00_TAI,86.4,2.734556e+21,1.178953e+22,3.161,63.076603
2015.06.14_15:24:00_TAI,86.6,2.881513e+21,1.241551e+22,3.193,65.938347
2015.06.14_15:36:00_TAI,86.8,2.928613e+21,1.316113e+22,3.219,63.608349
2015.06.14_15:48:00_TAI,87.0,2.935021e+21,1.417286e+22,3.295,62.682716
2015.06.14_16:00:00_TAI,87.2,3.047492e+21,1.479303e+22,3.333,63.067719
2015.06.14_16:12:00_TAI,87.4,2.995714e+21,1.509765e+22,3.286,62.538555
2015.06.14_16:24:00_TAI,87.6,3.003371e+21,1.539513e+22,3.259,59.926456
2015.06.14_16:36:00_TAI,87.8,3.033590e+21,1.472304e+22,3.230,59.141586
2015.06.14_16:48:00_TAI,88.0,3.190467e+21,1.437755e+22,3.302,62.041546
2015.06.14_17:00:00_TAI,88.2,3.178441e+21,1.450774e+22,3.185,62.495186
2015.06.14_17:12:00_TAI,88.4,3.143583e+21,1.493674e+22,3.265,63.237732
2015.06.14_17:24:00_TAI,88.6,3.157340e+21,1.556770e+22,3.275,64.177620
2015.06.14_17:36:00_TAI,88.8,3.189822e+21,1.625790e+22,3.274,63.110855
2015.06.14_17:48:00_TAI,89.0,3.207135e+21,1.699082e+22,3.345,61.038410
2015.06.14_18:24:00_TAI,89.6,3.155968e+21,1.565061e+22,3.211,66.315109
2015.06.14_18:36:00_TAI,89.8,3.256017e+21,1.601499e+22,3.143,70.193481
2015.06.14_18:48:00_TAI,90.0,3.246945e+21,1.617839e+22,3.109,68.096626
2015.06.14_19:00:00_TAI,90.2,3.266787e+21,1.616781e+22,3.180,67.731346
2015.06.14_19:12:00_TAI,90.4,3.295205e+21,1.611714e+22,3.184,71.342003
2015.06.14_19:24:00_TAI,90.6,3.278644e+21,1.530814e+22,3.091,69.593277
2015.06.14_19:36:00_TAI,90.8,3.265859e+21,1.546589e+22,3.080,69.720253
2015.06.14_19:48:00_TAI,91.0,3.240044e+21,1.550313e+22,3.028,70.986633
2015.06.14_20:00:00_TAI,91.2,3.254505e+21,1.597326e+22,3.125,69.718765
2015.06.14_20:12:00_TAI,91.4,3.160732e+21,1.609214e+22,3.110,68.898636
2015.06.14_20:24:00_TAI,91.6,3.231963e+21,1.673564e+22,3.162,67.329140
2015.06.14_20:36:00_TAI,91.8,3.221748e+21,1.639331e+22,3.227,64.623535
2015.06.14_20:48:00_TAI,92.0,3.311511e+21,1.647477e+22,3.124,66.494270
2015.06.14_21:00:00_TAI,92.2,3.224057e+21,1.915786e+22,3.173,67.818230
2015.06.14_21:12:00_TAI,92.4,3.342707e+21,1.921575e+22,3.158,65.746796
2015.06.14_21:24:00_TAI,92.6,3.407476e+21,1.933728e+22,3.238,71.015076
2015.06.14_21:36:00_TAI,92.8,3.470578e+21,1.696672e+22,3.236,72.742592
2015.06.14_21:48:00_TAI,93.0,3.567059e+21,1.775578e+22,3.293,71.639328
2015.06.14_22:00:00_TAI,93.2,3.577557e+21,2.012069e+22,3.307,68.088188
2015.06.14_22:12:00_TAI,93.4,3.638182e+21,2.064882e+22,3.328,69.591385
2015.06.14_22:24:00_TAI,93.6,3.778307e+21,1.785343e+22,3.286,64.891785
2015.06.14_22:36:00_TAI,93.8,3.850626e+21,1.807813e+22,3.066,62.126484
2015.06.14_22:48:00_TAI,94.0,3.847696e+21,1.769599e+22,3.022,64.619202
2015.06.14_23:00:00_TAI,94.2,3.862478e+21,1.820476e+22,3.141,66.040604
2015.06.14_23:12:00_TAI,94.4,3.911400e+21,1.816393e+22,3.146,63.082989
2015.06.14_23:24:00_TAI,94.6,4.040027e+21,1.874760e+22,3.157,65.513176
2015.06.14_23:36:00_TAI,94.8,4.038642e+21,1.942061e+22,3.180,65.492340
2015.06.14_23:48:00_TAI,95.0,4.146081e+21,1.866397e+22,3.181,63.225906
2015.06.15_00:00:00_TAI,95.2,4.105043e+21,1.857779e+22,3.196,64.215317
2015.06.15_00:12:00_TAI,95.4,4.166694e+21,1.932834e+22,3.296,63.326912
2015.06.15_00:24:00_TAI,95.6,4.148013e+21,1.951890e+22,3.347,63.145359
2015.06.15_00:36:00_TAI,95.8,4.262488e+21,1.976628e+22,3.310,63.117741
2015.06.15_00:48:00_TAI,96.0,4.243538e+21,1.926596e+22,3.175,63.124859
2015.06.15_01:00:00_TAI,96.2,4.183236e+21,1.924449e+22,3.271,63.078136
2015.06.15_01:12:00_TAI,96.4,4.183239e+21,1.922689e+22,3.265,63.123192
2015.06.15_01:24:00_TAI,96.6,4.200219e+21,1.883625e+22,3.368,64.298103
2015.06.15_01:36:00_TAI,96.8,4.227802e+21,1.826357e+22,3.321,64.656082
2015.06.15_01:48:00_TAI,97.0,4.210376e+21,1.833586e+22,3.331,68.420166
2015.06.15_02:00:00_TAI,97.2,4.232957e+21,1.839211e+22,3.339,64.328445
2015.06.15_02:12:00_TAI,97.4,4.217211e+21,1.831604e+22,3.384,62.702084
2015.06.15_02:24:00_TAI,97.6,4.295126e+21,1.775906e+22,3.402,61.496853
2015.06.15_02:36:00_TAI,97.8,4.169167e+21,1.772245e+22,3.352,61.247509
2015.06.15_02:48:00_TAI,98.0,4.155840e+21,1.770457e+22,3.350,61.849861
2015.06.15_03:00:00_TAI,98.2,4.171128e+21,1.772291e+22,3.298,59.614197
2015.06.15_03:12:00_TAI,98.4,4.175276e+21,1.762660e+22,3.311,59.840767
2015.06.15_03:24:00_TAI,98.6,4.103480e+21,1.735283e+22,3.309,56.782074
2015.06.15_03:36:00_TAI,98.8,4.049593e+21,1.750813e+22,3.188,55.790619
2015.06.15_03:48:00_TAI,99.0,4.047315e+21,1.803907e+22,3.414,57.250809
2015.06.15_04:00:00_TAI,99.2,4.069249e+21,1.828633e+22,3.333,52.938126
2015.06.15_04:12:00_TAI,99.4,4.028264e+21,1.826337e+22,3.323,55.126759
2015.06.15_04:24:00_TAI,99.6,4.028542e+21,1.845560e+22,3.265,55.795177
2015.06.15_04:36:00_TAI,99.8,4.023488e+21,1.820594e+22,3.323,53.279701
2015.06.15_04:48:00_TAI,100.0,3.913515e+21,1.769880e+22,3.266,53.236507
2015.06.15_05:00:00_TAI,100.2,3.905640e+21,1.827637e+22,3.222,51.773338
2015.06.15_05:12:00_TAI,100.4,3.862162e+21,1.786531e+22,3.247,49.851078
2015.06.15_05:24:00_TAI,100.6,3.788621e+21,1.756387e+22,3.139,47.570686
2015.06.15_05:36:00_TAI,100.8,3.778850e+21,1.712868e+22,3.318,45.423206
2015.06.15_05:48:00_TAI,101.0,3.678690e+21,1.597608e+22,3.284,44.924068
2015.06.15_06:24:00_TAI,101.6,3.633029e+21,1.761408e+22,3.180,39.429516
2015.06.15_06:36:00_TAI,101.8,3.648970e+21,1.730823e+22,3.157,43.361595
2015.06.15_06:48:00_TAI,102.0,3.588333e+21,1.723392e+22,3.104,40.499672
2015.06.15_07:00:00_TAI,102.2,3.615246e+21,1.611043e+22,3.183,37.540947
2015.06.15_07:12:00_TAI,102.4,3.594851e+21,1.607435e+22,3.208,38.039211
2015.06.15_07:24:00_TAI,102.6,3.594515e+21,1.604557e+22,3.188,36.570820
2015.06.15_07:36:00_TAI,102.8,3.643134e+21,1.606946e+22,3.164,38.091541
2015.06.15_07:48:00_TAI,103.0,3.606191e+21,1.622472e+22,3.151,36.115170
2015.06.15_08:00:00_TAI,103.2,3.647919e+21,1.569892e+22,3.142,35.858517
2015.06.15_08:12:00_TAI,103.4,3.552187e+21,1.507388e+22,3.048,34.921535
2015.06.15_08:24:00_TAI,103.6,3.567370e+21,1.439743e+22,2.992,31.842052
