true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.06_10:24:00_TAI,65.6,5.584139e+21,9.217212e+22,3.087,266.691315
2015.05.06_10:36:00_TAI,65.8,5.588600e+21,9.191680e+22,2.813,265.063873
2015.05.06_10:48:00_TAI,66.0,5.496986e+21,9.003548e+22,2.870,261.831146
2015.05.06_11:00:00_TAI,66.2,5.481546e+21,9.068841e+22,2.941,262.799835
2015.05.06_11:12:00_TAI,66.4,5.446260e+21,9.062639e+22,2.390,268.301056
2015.05.06_11:24:00_TAI,66.6,5.423565e+21,9.020961e+22,3.181,268.701721
2015.05.06_11:36:00_TAI,66.8,5.435198e+21,9.046724e+22,2.941,267.659180
2015.05.06_11:48:00_TAI,67.0,5.435598e+21,9.037108e+22,2.935,267.478088
2015.05.06_12:00:00_TAI,67.2,5.368881e+21,9.079421e+22,2.958,272.338928
2015.05.06_12:12:00_TAI,67.4,5.414558e+21,8.982329e+22,3.143,270.684784
2015.05.06_12:24:00_TAI,67.6,5.422238e+21,8.916164e+22,3.016,271.278107
2015.05.06_12:36:00_TAI,67.8,5.430864e+21,8.957915e+22,3.018,269.592102
2015.05.06_12:48:00_TAI,68.0,5.352503e+21,8.877414e+22,2.760,269.596161
2015.05.06_13:00:00_TAI,68.2,5.371930e+21,8.964671e+22,2.924,268.036652
2015.05.06_13:12:00_TAI,68.4,5.326154e+21,8.862881e+22,3.009,267.957733
2015.05.06_13:24:00_TAI,68.6,5.329487e+21,8.653091e+22,3.216,268.265106
2015.05.06_13:36:00_TAI,68.8,5.298708e+21,8.620073e+22,3.084,266.274902
2015.05.06_13:48:00_TAI,69.0,5.329800e+21,8.561930e+22,3.127,266.881927
2015.05.06_14:00:00_TAI,69.2,5.302824e+21,8.530630e+22,2.955,269.448608
2015.05.06_14:12:00_TAI,69.4,5.287627e+21,8.522280e+22,2.960,267.944672
2015.05.06_14:24:00_TAI,69.6,5.251172e+21,8.330042e+22,2.770,268.178589
2015.05.06_14:36:00_TAI,69.8,5.179654e+21,8.267389e+22,2.521,263.833008
2015.05.06_14:48:00_TAI,70.0,5.214837e+21,8.286369e+22,2.911,263.985413
2015.05.06_15:00:00_TAI,70.2,5.103123e+21,8.139946e+22,2.873,262.983246
2015.05.06_15:12:00_TAI,70.4,5.135045e+21,8.104105e+22,3.038,263.188812
2015.05.06_15:24:00_TAI,70.6,5.008129e+21,8.033709e+22,3.078,263.462555
2015.05.06_15:36:00_TAI,70.8,5.010086e+21,8.094398e+22,3.030,264.220367
2015.05.06_15:48:00_TAI,71.0,5.059130e+21,8.139758e+22,3.074,265.774048
2015.05.06_16:00:00_TAI,71.2,5.031693e+21,8.182787e+22,3.160,269.312195
2015.05.06_16:12:00_TAI,71.4,4.998973e+21,8.033099e+22,3.054,266.478271
2015.05.06_16:24:00_TAI,71.6,5.028768e+21,7.966682e+22,3.222,269.396057
2015.05.06_16:36:00_TAI,71.8,4.980345e+21,7.909684e+22,2.742,265.643219
2015.05.06_16:48:00_TAI,72.0,4.965491e+21,7.913297e+22,2.996,263.749908
2015.05.06_17:00:00_TAI,72.2,4.959275e+21,8.013988e+22,2.484,265.500702
2015.05.06_17:12:00_TAI,72.4,4.925584e+21,8.133917e+22,2.647,264.749847
2015.05.06_17:24:00_TAI,72.6,4.930972e+21,8.251204e+22,3.023,267.492249
2015.05.06_17:36:00_TAI,72.8,4.864905e+21,8.210391e+22,3.033,267.627960
2015.05.06_17:48:00_TAI,73.0,4.779010e+21,8.103218e+22,3.056,270.205078
2015.05.06_18:36:00_TAI,73.8,4.754835e+21,8.088071e+22,3.117,266.194458
2015.05.06_18:48:00_TAI,74.0,4.828177e+21,8.008563e+22,2.974,267.724548
2015.05.06_19:00:00_TAI,74.2,4.861589e+21,7.961543e+22,2.388,267.846039
2015.05.06_19:12:00_TAI,74.4,4.929539e+21,7.994416e+22,3.064,268.779877
2015.05.06_19:24:00_TAI,74.6,5.044123e+21,7.998626e+22,2.896,269.087738
2015.05.06_19:36:00_TAI,74.8,5.015106e+21,7.961106e+22,2.996,270.476074
2015.05.06_19:48:00_TAI,75.0,5.045150e+21,7.895227e+22,2.890,270.756409
2015.05.06_20:00:00_TAI,75.2,5.024728e+21,7.956621e+22,3.131,266.561523
2015.05.06_20:12:00_TAI,75.4,4.974128e+21,7.849610e+22,3.238,266.569763
2015.05.06_20:24:00_TAI,75.6,4.885683e+21,7.714991e+22,3.100,264.964111
2015.05.06_20:36:00_TAI,75.8,4.802841e+21,7.659637e+22,3.122,263.873993
2015.05.06_20:48:00_TAI,76.0,4.736129e+21,7.613214e+22,2.935,261.920288
2015.05.06_21:00:00_TAI,76.2,4.655678e+21,7.546379e+22,2.930,260.491547
2015.05.06_21:12:00_TAI,76.4,4.633697e+21,7.611899e+22,2.895,255.694458
2015.05.06_21:24:00_TAI,76.6,4.576019e+21,7.532326e+22,3.090,252.177795
2015.05.06_21:36:00_TAI,76.8,4.520919e+21,7.367710e+22,3.101,249.622742
2015.05.06_21:48:00_TAI,77.0,4.513823e+21,7.445376e+22,3.303,251.113007
2015.05.06_22:00:00_TAI,77.2,4.470040e+21,7.559304e+22,3.043,253.681458
2015.05.06_22:12:00_TAI,77.4,4.453079e+21,7.668271e+22,3.178,255.946320
2015.05.06_22:24:00_TAI,77.6,4.528254e+21,7.677525e+22,3.244,256.410217
2015.05.06_22:36:00_TAI,77.8,4.493325e+21,7.609267e+22,3.244,259.052887
2015.05.06_22:48:00_TAI,78.0,4.551602e+21,7.590498e+22,3.277,258.299927
2015.05.06_23:00:00_TAI,78.2,4.484231e+21,7.556180e+22,3.240,254.904419
2015.05.06_23:12:00_TAI,78.4,4.501654e+21,7.517317e+22,2.933,253.549927
2015.05.06_23:24:00_TAI,78.6,4.441288e+21,7.527029e+22,2.767,252.835037
2015.05.06_23:36:00_TAI,78.8,4.486217e+21,7.656363e+22,2.715,251.316895
2015.05.06_23:48:00_TAI,79.0,4.392963e+21,7.558423e+22,2.964,250.392700
2015.05.07_00:00:00_TAI,79.2,4.413066e+21,7.623001e+22,3.159,247.674530
2015.05.07_00:12:00_TAI,79.4,4.432235e+21,7.605364e+22,3.299,246.978607
2015.05.07_00:24:00_TAI,79.6,4.405713e+21,7.730425e+22,3.387,247.807556
2015.05.07_00:36:00_TAI,79.8,4.366709e+21,7.730815e+22,3.339,250.131973
2015.05.07_00:48:00_TAI,80.0,4.359191e+21,7.611917e+22,3.139,249.206024
2015.05.07_01:00:00_TAI,80.2,4.323300e+21,7.663714e+22,3.094,248.063034
2015.05.07_01:12:00_TAI,80.4,4.324066e+21,7.663991e+22,3.083,244.997650
2015.05.07_01:24:00_TAI,80.6,4.292398e+21,7.467745e+22,3.176,244.451645
2015.05.07_01:36:00_TAI,80.8,4.300947e+21,7.366929e+22,3.017,244.833832
2015.05.07_01:48:00_TAI,81.0,4.282152e+21,7.242282e+22,3.004,244.499237
2015.05.07_02:00:00_TAI,81.2,4.310432e+21,7.358760e+22,3.203,248.194366
2015.05.07_02:12:00_TAI,81.4,4.309652e+21,7.216404e+22,3.195,246.967987
2015.05.07_02:24:00_TAI,81.6,4.291824e+21,7.007289e+22,3.180,247.937531
2015.05.07_02:36:00_TAI,81.8,4.295315e+21,7.091976e+22,3.498,248.237900
2015.05.07_02:48:00_TAI,82.0,4.263677e+21,7.085775e+22,3.366,247.440750
2015.05.07_03:00:00_TAI,82.2,4.235720e+21,6.937219e+22,3.430,245.925034
2015.05.07_03:12:00_TAI,82.4,4.267177e+21,6.903208e+22,2.937,243.960800
2015.05.07_03:24:00_TAI,82.6,4.227824e+21,6.766998e+22,3.019,239.910217
2015.05.07_03:36:00_TAI,82.8,4.177274e+21,6.875165e+22,3.116,239.930389
2015.05.07_03:48:00_TAI,83.0,4.197239e+21,6.746195e+22,3.117,240.450439
2015.05.07_04:00:00_TAI,83.2,4.178295e+21,6.737322e+22,2.904,238.262527
2015.05.07_04:12:00_TAI,83.4,4.223776e+21,6.693787e+22,2.819,238.582199
2015.05.07_04:24:00_TAI,83.6,4.217715e+21,6.624832e+22,2.840,239.072128
2015.05.07_04:36:00_TAI,83.8,4.256743e+21,6.603262e+22,2.826,236.429474
2015.05.07_04:48:00_TAI,84.0,4.285010e+21,6.570054e+22,2.827,233.675125
2015.05.07_05:00:00_TAI,84.2,4.276526e+21,6.561976e+22,3.006,234.338242
2015.05.07_05:12:00_TAI,84.4,4.273656e+21,6.622264e+22,2.940,236.210144
2015.05.07_05:24:00_TAI,84.6,4.213612e+21,6.675983e+22,3.004,238.618744
2015.05.07_05:36:00_TAI,84.8,4.203487e+21,6.635637e+22,2.944,235.997818
2015.05.07_05:48:00_TAI,85.0,4.126429e+21,6.430654e+22,3.030,231.726410
2015.05.07_06:24:00_TAI,85.6,3.852184e+21,6.159178e+22,2.922,228.584991
2015.05.07_06:36:00_TAI,85.8,3.888614e+21,6.234049e+22,2.924,226.964752
2015.05.07_06:48:00_TAI,86.0,3.819353e+21,6.245289e+22,2.919,225.584839
2015.05.07_07:00:00_TAI,86.2,3.769160e+21,6.102575e+22,2.943,224.929214
2015.05.07_07:12:00_TAI,86.4,3.818827e+21,6.009867e+22,3.014,225.417603
2015.05.07_07:24:00_TAI,86.6,3.763402e+21,5.948553e+22,2.905,225.102753
2015.05.07_07:36:00_TAI,86.8,3.761562e+21,6.065910e+22,2.935,223.482727
2015.05.07_07:48:00_TAI,87.0,3.727454e+21,6.115647e+22,3.027,223.974121
2015.05.07_08:00:00_TAI,87.2,3.774810e+21,6.174321e+22,3.011,224.377853
2015.05.07_08:12:00_TAI,87.4,3.804235e+21,6.110779e+22,3.005,222.124451
2015.05.07_08:24:00_TAI,87.6,3.806205e+21,6.099807e+22,2.995,219.625671
2015.05.07_08:36:00_TAI,87.8,3.758656e+21,6.035095e+22,3.041,219.803696
2015.05.07_08:48:00_TAI,88.0,3.755500e+21,5.959830e+22,2.925,219.409134
2015.05.07_09:00:00_TAI,88.2,3.718619e+21,5.991424e+22,3.120,218.469193
2015.05.07_09:12:00_TAI,88.4,3.704581e+21,5.994023e+22,3.057,219.385284
2015.05.07_09:24:00_TAI,88.6,3.671733e+21,6.003518e+22,3.095,220.414764
2015.05.07_09:36:00_TAI,88.8,3.712085e+21,5.972018e+22,3.099,218.402740
2015.05.07_09:48:00_TAI,89.0,3.679499e+21,5.862864e+22,3.147,219.845520
2015.05.07_10:00:00_TAI,89.2,3.651615e+21,5.793377e+22,3.091,217.584076
2015.05.07_10:12:00_TAI,89.4,3.620478e+21,5.825109e+22,2.982,217.324661
2015.05.07_10:24:00_TAI,89.6,3.584789e+21,5.705036e+22,2.975,217.839005
2015.05.07_10:36:00_TAI,89.8,3.555818e+21,5.667015e+22,2.917,214.319580
2015.05.07_10:48:00_TAI,90.0,3.629340e+21,5.752234e+22,3.003,212.432526
2015.05.07_11:00:00_TAI,90.2,3.570233e+21,5.710820e+22,3.025,212.131500
2015.05.07_11:12:00_TAI,90.4,3.567862e+21,5.679640e+22,3.012,211.534393
2015.05.07_11:24:00_TAI,90.6,3.559432e+21,5.642561e+22,3.002,212.471390
2015.05.07_11:36:00_TAI,90.8,3.521944e+21,5.622235e+22,3.013,210.627747
2015.05.07_11:48:00_TAI,91.0,3.509583e+21,5.561841e+22,3.010,209.200226
2015.05.07_12:00:00_TAI,91.2,3.504727e+21,5.513402e+22,2.925,211.704041
2015.05.07_12:12:00_TAI,91.4,3.511594e+21,5.519632e+22,2.914,211.542358
2015.05.07_12:24:00_TAI,91.6,3.489810e+21,5.416552e+22,3.270,208.565475
2015.05.07_12:36:00_TAI,91.8,3.431588e+21,5.422971e+22,3.175,206.466751
2015.05.07_12:48:00_TAI,92.0,3.423601e+21,5.390720e+22,3.187,202.529022
2015.05.07_13:00:00_TAI,92.2,3.410308e+21,5.328696e+22,3.184,202.156128
2015.05.07_13:12:00_TAI,92.4,3.396463e+21,5.380673e+22,3.112,200.787933
2015.05.07_13:24:00_TAI,92.6,3.366070e+21,5.396362e+22,2.724,203.187683
2015.05.07_13:36:00_TAI,92.8,3.389629e+21,5.332102e+22,2.514,202.338440
2015.05.07_13:48:00_TAI,93.0,3.340876e+21,5.188604e+22,3.016,199.191803
2015.05.07_14:00:00_TAI,93.2,3.316762e+21,5.206586e+22,2.581,200.086914
2015.05.07_14:12:00_TAI,93.4,3.277204e+21,5.216788e+22,2.227,199.335220
2015.05.07_14:24:00_TAI,93.6,3.263968e+21,5.197503e+22,0.000,197.401169
2015.05.07_14:36:00_TAI,93.8,3.269415e+21,5.200146e+22,0.000,194.880341
2015.05.07_14:48:00_TAI,94.0,3.231998e+21,5.174414e+22,1.980,196.892471
2015.05.07_15:00:00_TAI,94.2,3.193633e+21,5.081210e+22,0.000,196.426910
2015.05.07_15:12:00_TAI,94.4,3.179511e+21,5.005728e+22,0.000,196.275925
2015.05.07_15:24:00_TAI,94.6,3.177151e+21,5.057906e+22,3.059,197.218109
2015.05.07_15:36:00_TAI,94.8,3.180160e+21,4.996824e+22,2.334,196.939224
2015.05.07_15:48:00_TAI,95.0,3.176060e+21,4.946955e+22,0.000,197.648911
2015.05.07_16:00:00_TAI,95.2,3.203611e+21,4.931429e+22,2.775,196.209473
2015.05.07_16:12:00_TAI,95.4,3.181970e+21,4.864025e+22,2.776,197.446075
2015.05.07_16:24:00_TAI,95.6,3.136896e+21,4.862032e+22,2.580,197.396851
2015.05.07_16:36:00_TAI,95.8,3.107819e+21,4.826649e+22,2.578,200.092911
2015.05.07_16:48:00_TAI,96.0,3.101434e+21,4.799429e+22,1.838,198.081070
2015.05.07_17:00:00_TAI,96.2,3.076223e+21,4.667050e+22,0.000,195.932465
2015.05.07_17:12:00_TAI,96.4,3.046498e+21,4.601634e+22,0.000,197.109924
2015.05.07_17:24:00_TAI,96.6,3.051856e+21,4.572070e+22,0.000,195.207565
2015.05.07_17:36:00_TAI,96.8,3.018031e+21,4.575962e+22,2.846,193.264328
2015.05.07_17:48:00_TAI,97.0,2.943814e+21,4.579765e+22,0.000,199.410416
2015.05.07_18:24:00_TAI,97.6,3.001835e+21,4.368394e+22,2.969,198.970825
2015.05.07_18:36:00_TAI,97.8,3.095665e+21,4.507933e+22,2.954,200.026962
2015.05.07_18:48:00_TAI,98.0,3.145090e+21,4.486798e+22,3.041,197.758606
2015.05.07_19:00:00_TAI,98.2,3.150087e+21,4.483966e+22,2.921,199.378571
2015.05.07_19:12:00_TAI,98.4,3.178766e+21,4.468203e+22,2.583,196.172745
2015.05.07_19:24:00_TAI,98.6,3.051746e+21,4.292265e+22,1.507,195.317734
2015.05.07_19:36:00_TAI,98.8,2.990607e+21,4.226255e+22,2.611,193.355698
2015.05.07_19:48:00_TAI,99.0,2.917008e+21,4.239893e+22,2.388,192.723923
2015.05.07_20:00:00_TAI,99.2,2.820876e+21,4.130790e+22,0.000,192.416077
2015.05.07_20:12:00_TAI,99.4,2.769069e+21,4.022610e+22,2.565,190.659470
2015.05.07_20:24:00_TAI,99.6,2.779591e+21,3.989933e+22,2.572,190.070831
2015.05.07_20:36:00_TAI,99.8,2.760644e+21,3.981915e+22,2.577,188.537109
2015.05.07_20:48:00_TAI,100.0,2.737902e+21,4.009754e+22,2.832,188.587555
2015.05.07_21:00:00_TAI,100.2,2.733821e+21,4.013714e+22,2.908,186.116104
2015.05.07_21:12:00_TAI,100.4,2.754899e+21,4.026258e+22,2.964,186.408707
2015.05.07_21:24:00_TAI,100.6,2.749987e+21,4.021374e+22,2.920,183.739090
2015.05.07_21:36:00_TAI,100.8,2.713515e+21,3.907293e+22,2.920,185.010590
2015.05.07_21:48:00_TAI,101.0,2.746108e+21,3.964798e+22,2.753,185.800415
2015.05.07_22:00:00_TAI,101.2,2.736926e+21,3.911832e+22,2.740,184.595245
2015.05.07_22:12:00_TAI,101.4,2.750519e+21,3.928030e+22,2.734,181.934402
2015.05.07_22:24:00_TAI,101.6,2.766848e+21,3.913410e+22,2.602,178.149338
2015.05.07_22:36:00_TAI,101.8,2.730954e+21,3.960448e+22,2.376,177.627106
2015.05.07_22:48:00_TAI,102.0,2.686760e+21,3.867603e+22,0.000,179.673477
2015.05.07_23:00:00_TAI,102.2,2.678493e+21,3.957380e+22,0.000,178.105621
2015.05.07_23:12:00_TAI,102.4,2.673005e+21,3.918577e+22,2.428,177.861526
2015.05.07_23:24:00_TAI,102.6,2.648159e+21,3.850759e+22,1.871,177.310028
2015.05.07_23:36:00_TAI,102.8,2.663785e+21,3.880561e+22,1.654,178.417465
2015.05.07_23:48:00_TAI,103.0,2.683585e+21,3.852429e+22,0.000,178.442627
2015.05.08_00:00:00_TAI,103.2,2.656031e+21,3.829726e+22,0.000,177.830612
2015.05.08_00:12:00_TAI,103.4,2.668577e+21,3.827558e+22,2.066,177.279724
2015.05.08_00:24:00_TAI,103.6,2.655237e+21,3.774099e+22,1.622,177.848801
2015.05.08_00:36:00_TAI,103.8,2.678860e+21,3.775820e+22,2.423,179.056427
2015.05.08_00:48:00_TAI,104.0,2.633886e+21,3.735435e+22,2.256,179.172974
2015.05.08_01:00:00_TAI,104.2,2.645256e+21,3.764995e+22,2.550,182.561752
2015.05.08_01:12:00_TAI,104.4,2.635146e+21,3.705559e+22,0.000,183.178497
2015.05.08_01:24:00_TAI,104.6,2.582196e+21,3.610777e+22,0.000,181.806396
2015.05.08_01:36:00_TAI,104.8,2.605241e+21,3.560712e+22,0.000,183.514175
2015.05.08_01:48:00_TAI,105.0,2.566335e+21,3.425807e+22,0.000,183.413345
2015.05.08_02:00:00_TAI,105.2,2.581349e+21,3.420768e+22,2.390,185.577911
2015.05.08_02:12:00_TAI,105.4,2.587349e+21,3.475801e+22,1.659,185.516861
2015.05.08_02:24:00_TAI,105.6,2.525845e+21,3.396592e+22,1.643,182.701630
2015.05.08_02:36:00_TAI,105.8,2.449396e+21,3.387455e+22,0.000,181.654861
2015.05.08_02:48:00_TAI,106.0,2.534997e+21,3.501843e+22,0.000,180.655960
2015.05.08_03:00:00_TAI,106.2,2.477159e+21,3.362662e+22,1.625,181.369202
2015.05.08_03:12:00_TAI,106.4,2.484331e+21,3.309995e+22,1.849,182.221664
2015.05.08_03:24:00_TAI,106.6,2.444771e+21,3.269324e+22,1.855,179.865585
2015.05.08_03:36:00_TAI,106.8,2.444067e+21,3.226936e+22,1.451,179.546188
2015.05.08_03:48:00_TAI,107.0,2.434079e+21,3.141974e+22,1.726,176.867157
2015.05.08_04:00:00_TAI,107.2,2.440717e+21,3.109511e+22,2.123,176.633331
2015.05.08_04:12:00_TAI,107.4,2.449856e+21,3.132445e+22,2.388,178.400818
2015.05.08_04:24:00_TAI,107.6,2.410022e+21,3.041921e+22,2.168,181.122757
2015.05.08_04:36:00_TAI,107.8,2.385148e+21,2.966550e+22,2.504,180.889236
2015.05.08_04:48:00_TAI,108.0,2.432004e+21,2.956096e+22,2.378,179.435623
2015.05.08_05:00:00_TAI,108.2,2.381127e+21,2.885478e+22,2.383,178.669876
2015.05.08_05:12:00_TAI,108.4,2.435095e+21,2.883487e+22,2.181,181.252365
2015.05.08_05:24:00_TAI,108.6,2.484406e+21,2.843120e+22,2.442,179.126434
2015.05.08_05:36:00_TAI,108.8,2.450772e+21,2.832631e+22,1.859,180.790527
2015.05.08_05:48:00_TAI,109.0,2.470405e+21,2.784402e+22,1.832,180.430969
2015.05.08_06:24:00_TAI,109.6,2.381610e+21,2.666325e+22,1.791,179.888489
2015.05.08_06:36:00_TAI,109.8,2.318272e+21,2.575215e+22,0.000,179.260361
2015.05.08_06:48:00_TAI,110.0,2.237308e+21,2.612186e+22,0.000,177.682800
2015.05.08_07:00:00_TAI,110.2,2.174690e+21,2.554161e+22,0.000,176.603439
2015.05.08_07:12:00_TAI,110.4,2.182636e+21,2.466782e+22,0.000,177.698410
2015.05.08_07:24:00_TAI,110.6,2.176216e+21,2.380207e+22,0.000,179.596909
2015.05.08_07:36:00_TAI,110.8,2.152762e+21,2.369006e+22,0.000,181.273300
2015.05.08_07:48:00_TAI,111.0,2.100620e+21,2.374971e+22,0.000,181.689499
2015.05.08_08:00:00_TAI,111.2,2.106660e+21,2.402079e+22,1.954,181.287674
2015.05.08_08:12:00_TAI,111.4,2.068411e+21,2.394439e+22,1.913,181.606689
2015.05.08_08:24:00_TAI,111.6,2.060312e+21,2.367751e+22,0.000,182.333771
2015.05.08_08:36:00_TAI,111.8,2.026410e+21,2.340871e+22,0.000,181.396011
2015.05.08_08:48:00_TAI,112.0,2.009894e+21,2.361934e+22,0.000,183.033203
2015.05.08_09:00:00_TAI,112.2,2.010518e+21,2.358510e+22,0.000,183.587006
2015.05.08_09:12:00_TAI,112.4,1.998182e+21,2.344855e+22,0.000,185.216431
2015.05.08_09:24:00_TAI,112.6,1.980677e+21,2.339320e+22,0.000,182.687073
2015.05.08_09:36:00_TAI,112.8,1.963025e+21,2.306966e+22,0.000,181.973312
2015.05.08_09:48:00_TAI,113.0,1.935139e+21,2.336949e+22,0.000,181.836472
2015.05.08_10:00:00_TAI,113.2,1.925018e+21,2.341283e+22,0.000,182.124146
2015.05.08_10:12:00_TAI,113.4,1.969302e+21,2.368339e+22,2.337,178.916428
2015.05.08_10:24:00_TAI,113.6,1.916006e+21,2.292550e+22,0.000,183.062561
2015.05.08_10:36:00_TAI,113.8,1.937797e+21,2.331088e+22,2.484,183.658569
2015.05.08_10:48:00_TAI,114.0,1.971232e+21,2.296837e+22,2.176,184.351837
2015.05.08_11:00:00_TAI,114.2,1.943680e+21,2.328675e+22,2.280,182.504807
2015.05.08_11:12:00_TAI,114.4,1.969828e+21,2.283349e+22,2.346,181.706665
2015.05.08_11:24:00_TAI,114.6,2.008458e+21,2.267947e+22,2.244,182.765640
2015.05.08_11:36:00_TAI,114.8,1.935619e+21,2.230429e+22,2.571,185.144653
2015.05.08_11:48:00_TAI,115.0,1.994775e+21,2.262096e+22,2.776,183.717972
2015.05.08_12:00:00_TAI,115.2,2.031280e+21,2.242351e+22,2.381,182.738571
2015.05.08_12:12:00_TAI,115.4,2.041065e+21,2.241733e+22,2.755,182.534927
2015.05.08_12:24:00_TAI,115.6,2.006579e+21,2.184046e+22,2.623,180.958893
2015.05.08_12:36:00_TAI,115.8,2.000236e+21,2.213538e+22,2.497,179.111313
2015.05.08_12:48:00_TAI,116.0,2.034223e+21,2.257626e+22,2.570,176.775726
2015.05.08_13:00:00_TAI,116.2,2.008159e+21,2.165602e+22,2.567,178.211594
2015.05.08_13:12:00_TAI,116.4,1.988013e+21,2.138204e+22,2.335,175.282074
2015.05.08_13:24:00_TAI,116.6,2.017968e+21,2.167113e+22,2.764,176.904633
2015.05.08_13:36:00_TAI,116.8,1.998169e+21,2.213833e+22,2.579,176.269226
2015.05.08_13:48:00_TAI,117.0,2.010595e+21,2.218217e+22,2.663,177.076736
2015.05.08_14:00:00_TAI,117.2,2.042796e+21,2.214346e+22,2.195,178.361435
2015.05.08_14:12:00_TAI,117.4,2.051031e+21,2.167156e+22,2.673,177.848953
2015.05.08_14:24:00_TAI,117.6,2.025464e+21,2.109101e+22,2.034,175.921738
2015.05.08_14:36:00_TAI,117.8,2.020101e+21,2.059427e+22,2.769,178.697052
2015.05.08_14:48:00_TAI,118.0,2.011141e+21,2.023139e+22,2.484,180.259811
2015.05.08_15:00:00_TAI,118.2,2.030385e+21,2.044841e+22,2.313,183.521454
2015.05.08_15:12:00_TAI,118.4,2.021704e+21,2.008302e+22,2.687,185.247421
2015.05.08_15:24:00_TAI,118.6,1.984565e+21,1.949030e+22,2.649,183.947037
2015.05.08_15:36:00_TAI,118.8,2.018073e+21,1.982645e+22,2.894,184.951630
2015.05.08_15:48:00_TAI,119.0,2.041783e+21,1.938018e+22,2.559,185.043213
2015.05.08_16:00:00_TAI,119.2,2.046218e+21,1.937227e+22,2.263,187.376846
2015.05.08_16:12:00_TAI,119.4,2.031173e+21,1.890694e+22,2.551,187.855194
2015.05.08_16:24:00_TAI,119.6,2.035451e+21,1.904491e+22,2.449,187.739639
2015.05.08_16:36:00_TAI,119.8,2.050077e+21,1.912751e+22,2.581,190.396698
2015.05.08_16:48:00_TAI,120.0,2.042532e+21,1.870019e+22,2.484,193.871506
2015.05.08_17:00:00_TAI,120.2,2.079105e+21,1.826977e+22,2.627,195.587708
2015.05.08_17:12:00_TAI,120.4,2.108008e+21,1.858618e+22,2.606,196.510315
2015.05.08_17:24:00_TAI,120.6,2.154943e+21,1.913925e+22,2.612,197.317871
2015.05.08_17:36:00_TAI,120.8,2.234403e+21,1.862909e+22,2.762,199.901581
2015.05.08_17:48:00_TAI,121.0,2.258474e+21,1.832112e+22,1.786,200.851425
2015.05.08_18:24:00_TAI,121.6,2.301771e+21,1.912975e+22,0.000,198.478165
2015.05.08_18:36:00_TAI,121.8,2.304743e+21,1.933829e+22,2.148,197.961243
2015.05.08_18:48:00_TAI,122.0,2.270275e+21,1.922551e+22,2.156,198.362518
2015.05.08_19:00:00_TAI,122.2,2.230276e+21,1.956026e+22,2.478,199.830963
2015.05.08_19:12:00_TAI,122.4,2.191224e+21,2.010291e+22,2.482,195.993820
2015.05.08_19:24:00_TAI,122.6,2.162867e+21,2.006613e+22,2.620,197.666779
2015.05.08_19:36:00_TAI,122.8,2.192626e+21,2.080463e+22,2.565,194.684204
2015.05.08_19:48:00_TAI,123.0,2.164179e+21,2.068164e+22,2.770,197.911713
2015.05.08_20:00:00_TAI,123.2,2.152579e+21,2.105149e+22,2.903,197.218597
2015.05.08_20:12:00_TAI,123.4,2.136494e+21,2.083856e+22,3.124,200.502762
2015.05.08_20:24:00_TAI,123.6,2.145880e+21,2.065699e+22,2.513,202.679077
2015.05.08_20:36:00_TAI,123.8,2.147130e+21,2.069313e+22,2.699,200.514999
2015.05.08_20:48:00_TAI,124.0,2.111038e+21,1.984274e+22,2.804,199.472000
2015.05.08_21:00:00_TAI,124.2,2.128307e+21,2.018620e+22,2.606,199.319397
2015.05.08_21:12:00_TAI,124.4,2.079067e+21,2.013051e+22,2.614,200.178635
2015.05.08_21:24:00_TAI,124.6,2.060591e+21,1.979394e+22,2.832,201.613251
2015.05.08_21:36:00_TAI,124.8,2.063909e+21,2.000188e+22,2.476,199.315674
2015.05.08_21:48:00_TAI,125.0,2.053076e+21,1.953973e+22,2.458,196.689285
2015.05.08_22:00:00_TAI,125.2,2.022960e+21,1.897541e+22,2.817,196.143219
2015.05.08_22:12:00_TAI,125.4,2.002995e+21,1.864988e+22,2.820,194.061890
2015.05.08_22:24:00_TAI,125.6,1.983065e+21,1.809431e+22,2.851,194.624557
2015.05.08_22:36:00_TAI,125.8,2.013732e+21,1.778773e+22,1.894,192.118164
2015.05.08_22:48:00_TAI,126.0,1.977268e+21,1.729269e+22,1.886,192.180283
2015.05.08_23:00:00_TAI,126.2,2.023953e+21,1.767059e+22,1.886,187.821899
2015.05.08_23:12:00_TAI,126.4,2.024771e+21,1.788726e+22,1.871,187.347046
2015.05.08_23:24:00_TAI,126.6,2.056007e+21,1.729941e+22,1.854,188.776382
2015.05.08_23:36:00_TAI,126.8,2.000317e+21,1.674054e+22,2.388,189.113159
2015.05.08_23:48:00_TAI,127.0,1.982470e+21,1.711365e+22,2.180,190.676910
2015.05.09_00:00:00_TAI,127.2,1.991348e+21,1.618785e+22,2.914,191.675781
2015.05.09_00:12:00_TAI,127.4,1.918537e+21,1.594846e+22,2.869,189.874496
2015.05.09_00:24:00_TAI,127.6,1.948620e+21,1.571568e+22,1.848,190.165619
2015.05.09_00:36:00_TAI,127.8,1.986625e+21,1.568498e+22,2.133,188.088745
2015.05.09_00:48:00_TAI,128.0,1.980360e+21,1.505854e+22,2.127,191.330032
2015.05.09_01:00:00_TAI,128.2,2.044787e+21,1.553244e+22,3.008,190.173538
