true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.13_22:12:00_TAI,87.6,3.854492e+21,4.813296e+22,3.136,143.947205
2015.10.13_22:24:00_TAI,87.8,3.796018e+21,4.817123e+22,3.188,142.601837
2015.10.13_22:36:00_TAI,88.0,3.786752e+21,4.736697e+22,3.187,142.533813
2015.10.13_22:48:00_TAI,88.2,3.807213e+21,4.719417e+22,0.000,142.741501
2015.10.13_23:00:00_TAI,88.4,3.777435e+21,4.702338e+22,0.000,144.554672
2015.10.13_23:12:00_TAI,88.6,3.812511e+21,4.750131e+22,0.000,143.629929
2015.10.13_23:24:00_TAI,88.8,3.758844e+21,4.755336e+22,0.000,144.509338
2015.10.13_23:36:00_TAI,89.0,3.774253e+21,4.686719e+22,0.000,145.235703
2015.10.13_23:48:00_TAI,89.2,3.722224e+21,4.728676e+22,0.000,146.726578
2015.10.14_00:00:00_TAI,89.4,3.670431e+21,4.618830e+22,0.000,145.962189
2015.10.14_00:12:00_TAI,89.6,3.678798e+21,4.693387e+22,0.000,145.684311
2015.10.14_00:24:00_TAI,89.8,3.675775e+21,4.881859e+22,0.000,144.310806
2015.10.14_00:36:00_TAI,90.0,3.678018e+21,4.794034e+22,0.000,144.736725
2015.10.14_00:48:00_TAI,90.2,3.638176e+21,4.790914e+22,0.000,140.814850
2015.10.14_01:00:00_TAI,90.4,3.634136e+21,4.815497e+22,0.000,141.939621
2015.10.14_01:12:00_TAI,90.6,3.630800e+21,4.755114e+22,0.000,145.186081
2015.10.14_01:24:00_TAI,90.8,3.620666e+21,4.653275e+22,3.140,145.968597
2015.10.14_01:36:00_TAI,91.0,3.613024e+21,4.631592e+22,2.973,146.224396
2015.10.14_01:48:00_TAI,91.2,3.655935e+21,4.716717e+22,0.000,149.899780
2015.10.14_02:00:00_TAI,91.4,3.676743e+21,4.746150e+22,0.000,150.980576
2015.10.14_02:12:00_TAI,91.6,3.666676e+21,4.718112e+22,0.000,148.503891
2015.10.14_02:24:00_TAI,91.8,3.638753e+21,4.658463e+22,0.000,147.203232
2015.10.14_02:36:00_TAI,92.0,3.621537e+21,4.696268e+22,0.000,149.449265
2015.10.14_02:48:00_TAI,92.2,3.601113e+21,4.704013e+22,0.000,152.187180
2015.10.14_03:00:00_TAI,92.4,3.538784e+21,4.634918e+22,0.000,148.368713
2015.10.14_03:12:00_TAI,92.6,3.557476e+21,4.637893e+22,0.000,149.237427
2015.10.14_03:24:00_TAI,92.8,3.517310e+21,4.659514e+22,0.000,148.496887
2015.10.14_03:36:00_TAI,93.0,3.455172e+21,4.588505e+22,1.981,150.910416
2015.10.14_03:48:00_TAI,93.2,3.406601e+21,4.507523e+22,2.525,150.745773
2015.10.14_04:00:00_TAI,93.4,3.300848e+21,4.507420e+22,2.222,150.486145
2015.10.14_04:12:00_TAI,93.6,3.287189e+21,4.450434e+22,2.202,150.876572
2015.10.14_04:24:00_TAI,93.8,3.252597e+21,4.423856e+22,2.502,150.647675
2015.10.14_04:36:00_TAI,94.0,3.186785e+21,4.369418e+22,2.508,153.076813
2015.10.14_04:48:00_TAI,94.2,3.254078e+21,4.475326e+22,2.529,152.487564
2015.10.14_05:00:00_TAI,94.4,3.261739e+21,4.528411e+22,2.547,154.424225
2015.10.14_05:12:00_TAI,94.6,3.242733e+21,4.469905e+22,0.000,154.143356
2015.10.14_05:24:00_TAI,94.8,3.291781e+21,4.500053e+22,0.000,153.511978
2015.10.14_05:36:00_TAI,95.0,3.345896e+21,4.451553e+22,2.065,156.775177
2015.10.14_05:48:00_TAI,95.2,3.353228e+21,4.399103e+22,2.056,152.491287
2015.10.14_06:24:00_TAI,95.8,3.329333e+21,4.391416e+22,0.000,152.805618
2015.10.14_06:36:00_TAI,96.0,3.386481e+21,4.384840e+22,0.000,153.931335
2015.10.14_06:48:00_TAI,96.2,3.348837e+21,4.268918e+22,2.050,152.988373
2015.10.14_07:00:00_TAI,96.4,3.352402e+21,4.237792e+22,2.259,151.087479
2015.10.14_07:12:00_TAI,96.6,3.336781e+21,4.324862e+22,2.256,153.740570
2015.10.14_07:24:00_TAI,96.8,3.369199e+21,4.380023e+22,2.251,152.170456
2015.10.14_07:36:00_TAI,97.0,3.376031e+21,4.410492e+22,2.483,154.218323
2015.10.14_07:48:00_TAI,97.2,3.364200e+21,4.401273e+22,0.000,156.782654
2015.10.14_08:00:00_TAI,97.4,3.358222e+21,4.366740e+22,1.753,160.260315
2015.10.14_08:12:00_TAI,97.6,3.406451e+21,4.332378e+22,1.560,157.380707
2015.10.14_08:24:00_TAI,97.8,3.324811e+21,4.281095e+22,0.000,158.490982
2015.10.14_08:36:00_TAI,98.0,3.231201e+21,4.242472e+22,0.000,156.366821
2015.10.14_08:48:00_TAI,98.2,3.211677e+21,4.183331e+22,1.756,154.731110
2015.10.14_09:00:00_TAI,98.4,3.151143e+21,4.049329e+22,1.756,153.393250
2015.10.14_09:12:00_TAI,98.6,3.137734e+21,4.102756e+22,0.000,155.057755
2015.10.14_09:24:00_TAI,98.8,3.151117e+21,4.165572e+22,2.256,156.376770
2015.10.14_09:36:00_TAI,99.0,3.111878e+21,4.086734e+22,2.258,157.153610
2015.10.14_09:48:00_TAI,99.2,3.068763e+21,3.955258e+22,2.073,156.255005
2015.10.14_10:00:00_TAI,99.4,2.964365e+21,3.930464e+22,2.072,159.209778
2015.10.14_10:12:00_TAI,99.6,2.997389e+21,4.020463e+22,2.063,158.255890
2015.10.14_10:24:00_TAI,99.8,3.009655e+21,3.994511e+22,2.068,160.250229
2015.10.14_10:36:00_TAI,100.0,3.041824e+21,4.088348e+22,2.057,158.592194
2015.10.14_10:48:00_TAI,100.2,3.058617e+21,3.986935e+22,1.800,160.443848
2015.10.14_11:00:00_TAI,100.4,3.040564e+21,4.034919e+22,0.000,160.681198
2015.10.14_11:12:00_TAI,100.6,3.003997e+21,3.941782e+22,2.250,163.648712
2015.10.14_11:24:00_TAI,100.8,3.017187e+21,3.839935e+22,2.253,165.604752
2015.10.14_11:36:00_TAI,101.0,3.034690e+21,3.819635e+22,2.251,167.038620
2015.10.14_11:48:00_TAI,101.2,3.088111e+21,3.877786e+22,2.250,167.774567
2015.10.14_12:00:00_TAI,101.4,3.062139e+21,3.772020e+22,2.240,169.510437
2015.10.14_12:12:00_TAI,101.6,3.080925e+21,3.802485e+22,0.000,172.932465
2015.10.14_12:24:00_TAI,101.8,3.108456e+21,3.910856e+22,0.000,172.451538
2015.10.14_12:36:00_TAI,102.0,3.089342e+21,3.908368e+22,0.000,169.712982
2015.10.14_12:48:00_TAI,102.2,3.022560e+21,3.877058e+22,0.000,170.733154
2015.10.14_13:00:00_TAI,102.4,3.027422e+21,3.877272e+22,0.000,170.583008
2015.10.14_13:12:00_TAI,102.6,3.079886e+21,3.927451e+22,2.214,171.649277
2015.10.14_13:24:00_TAI,102.8,3.110743e+21,3.985685e+22,2.520,171.192062
2015.10.14_13:36:00_TAI,103.0,3.063940e+21,3.988721e+22,2.226,171.807327
2015.10.14_13:48:00_TAI,103.2,3.088304e+21,3.972297e+22,2.212,168.958405
2015.10.14_14:00:00_TAI,103.4,3.010708e+21,3.919296e+22,2.518,170.619934
2015.10.14_14:12:00_TAI,103.6,3.047830e+21,3.967003e+22,2.501,170.279892
2015.10.14_14:24:00_TAI,103.8,3.070089e+21,3.970016e+22,0.000,168.858643
2015.10.14_14:36:00_TAI,104.0,3.120627e+21,4.101854e+22,0.000,169.272751
2015.10.14_14:48:00_TAI,104.2,3.174663e+21,4.241898e+22,0.000,168.345123
2015.10.14_15:00:00_TAI,104.4,3.195033e+21,4.164604e+22,0.000,169.266861
2015.10.14_15:12:00_TAI,104.6,3.188303e+21,4.140666e+22,0.000,169.046753
2015.10.14_15:24:00_TAI,104.8,3.274270e+21,4.181471e+22,0.000,171.380493
2015.10.14_15:36:00_TAI,105.0,3.229178e+21,4.149929e+22,0.000,168.732010
2015.10.14_15:48:00_TAI,105.2,3.330149e+21,4.159388e+22,0.000,170.593933
2015.10.14_16:00:00_TAI,105.4,3.350071e+21,4.112636e+22,0.000,170.533005
2015.10.14_16:12:00_TAI,105.6,3.313885e+21,4.081174e+22,0.000,170.385803
2015.10.14_16:24:00_TAI,105.8,3.348553e+21,3.990634e+22,0.000,167.911346
2015.10.14_16:36:00_TAI,106.0,3.308172e+21,3.893504e+22,0.000,166.131424
2015.10.14_16:48:00_TAI,106.2,3.252183e+21,3.950471e+22,0.000,166.825867
2015.10.14_17:00:00_TAI,106.4,3.202849e+21,3.879338e+22,0.000,168.311661
2015.10.14_17:12:00_TAI,106.6,3.151074e+21,3.850208e+22,0.000,168.244415
2015.10.14_17:24:00_TAI,106.8,3.150389e+21,3.877194e+22,0.000,166.991638
2015.10.14_17:36:00_TAI,107.0,3.078440e+21,3.857261e+22,0.000,166.150574
2015.10.14_17:48:00_TAI,107.2,3.081612e+21,3.833859e+22,0.000,165.958191
2015.10.14_18:24:00_TAI,107.8,2.962090e+21,3.908388e+22,0.000,164.709671
2015.10.14_18:36:00_TAI,108.0,2.922150e+21,3.920465e+22,2.162,167.407028
2015.10.14_18:48:00_TAI,108.2,2.936326e+21,3.959023e+22,2.160,167.974426
2015.10.14_19:24:00_TAI,108.8,2.884110e+21,4.068648e+22,2.178,164.872696
2015.10.14_19:36:00_TAI,109.0,2.914815e+21,3.956295e+22,2.255,164.238968
2015.10.14_19:48:00_TAI,109.2,2.922988e+21,3.953248e+22,1.569,161.038315
2015.10.14_20:00:00_TAI,109.4,2.990505e+21,4.015161e+22,2.212,162.613510
2015.10.14_20:12:00_TAI,109.6,3.005881e+21,4.034194e+22,2.216,163.667480
2015.10.14_20:24:00_TAI,109.8,3.050929e+21,4.046464e+22,1.564,167.814209
2015.10.14_20:36:00_TAI,110.0,3.097583e+21,4.072052e+22,0.000,166.864838
2015.10.14_20:48:00_TAI,110.2,3.112003e+21,4.046786e+22,0.000,166.360138
2015.10.14_21:00:00_TAI,110.4,3.136211e+21,4.062543e+22,0.000,164.966446
2015.10.14_21:12:00_TAI,110.6,3.138441e+21,4.032041e+22,0.000,162.836975
2015.10.14_21:24:00_TAI,110.8,3.132978e+21,3.966457e+22,0.000,163.576004
2015.10.14_21:36:00_TAI,111.0,3.100965e+21,3.935246e+22,0.000,161.205368
2015.10.14_21:48:00_TAI,111.2,3.071619e+21,3.907637e+22,0.000,161.028870
2015.10.14_22:00:00_TAI,111.4,2.989536e+21,3.881524e+22,0.000,159.266022
2015.10.14_22:12:00_TAI,111.6,2.987999e+21,3.917262e+22,0.000,162.060867
2015.10.14_22:24:00_TAI,111.8,2.914752e+21,3.827775e+22,0.000,160.679443
2015.10.14_22:36:00_TAI,112.0,2.857137e+21,3.797251e+22,0.000,163.793091
2015.10.14_22:48:00_TAI,112.2,2.888916e+21,3.790913e+22,0.000,163.347961
2015.10.14_23:00:00_TAI,112.4,2.941233e+21,3.799696e+22,0.000,160.007935
2015.10.14_23:12:00_TAI,112.6,2.887623e+21,3.796471e+22,0.000,162.205185
2015.10.14_23:24:00_TAI,112.8,2.906567e+21,3.885576e+22,0.000,161.742264
2015.10.14_23:36:00_TAI,113.0,2.908590e+21,3.900845e+22,0.000,164.212204
2015.10.14_23:48:00_TAI,113.2,2.881988e+21,3.899652e+22,0.000,161.886230
2015.10.15_00:00:00_TAI,113.4,2.895422e+21,3.899143e+22,0.000,161.612183
2015.10.15_00:12:00_TAI,113.6,2.833831e+21,3.956342e+22,0.000,159.765625
2015.10.15_00:24:00_TAI,113.8,2.821281e+21,3.979070e+22,0.000,159.639816
2015.10.15_00:36:00_TAI,114.0,2.774758e+21,3.824187e+22,0.000,158.612045
2015.10.15_00:48:00_TAI,114.2,2.776188e+21,3.832486e+22,0.000,158.751129
2015.10.15_01:00:00_TAI,114.4,2.798263e+21,3.887798e+22,0.000,158.839325
2015.10.15_01:12:00_TAI,114.6,2.804989e+21,3.863636e+22,0.000,158.654221
2015.10.15_01:24:00_TAI,114.8,2.751371e+21,3.801897e+22,0.000,160.312180
2015.10.15_01:36:00_TAI,115.0,2.725320e+21,3.796808e+22,0.000,161.946014
2015.10.15_01:48:00_TAI,115.2,2.766944e+21,3.808129e+22,0.000,160.515930
2015.10.15_02:00:00_TAI,115.4,2.790092e+21,3.863094e+22,0.000,163.117218
2015.10.15_02:12:00_TAI,115.6,2.798790e+21,3.907449e+22,0.000,164.110580
2015.10.15_02:24:00_TAI,115.8,2.819395e+21,3.895162e+22,0.000,165.727509
2015.10.15_02:36:00_TAI,116.0,2.850563e+21,3.936239e+22,0.000,163.977356
2015.10.15_02:48:00_TAI,116.2,2.831040e+21,3.857529e+22,0.000,163.954468
2015.10.15_03:00:00_TAI,116.4,2.828815e+21,3.841804e+22,0.000,163.379715
2015.10.15_03:12:00_TAI,116.6,2.857546e+21,3.913625e+22,0.000,164.415878
2015.10.15_03:24:00_TAI,116.8,2.822816e+21,3.954227e+22,0.000,165.610031
2015.10.15_03:36:00_TAI,117.0,2.851159e+21,3.914881e+22,0.000,162.903503
2015.10.15_03:48:00_TAI,117.2,2.844560e+21,3.822672e+22,1.758,164.035263
2015.10.15_04:00:00_TAI,117.4,2.792774e+21,3.789929e+22,1.493,164.494370
2015.10.15_04:12:00_TAI,117.6,2.709342e+21,3.748934e+22,0.000,164.224213
2015.10.15_04:24:00_TAI,117.8,2.638362e+21,3.647564e+22,2.216,162.784424
2015.10.15_04:36:00_TAI,118.0,2.574981e+21,3.615422e+22,0.000,163.054718
2015.10.15_04:48:00_TAI,118.2,2.496058e+21,3.593998e+22,0.000,166.851303
2015.10.15_05:00:00_TAI,118.4,2.440257e+21,3.602351e+22,2.274,168.032745
2015.10.15_05:12:00_TAI,118.6,2.465069e+21,3.665357e+22,2.310,165.414566
2015.10.15_05:24:00_TAI,118.8,2.477043e+21,3.679934e+22,2.321,167.530136
2015.10.15_05:36:00_TAI,119.0,2.477776e+21,3.701110e+22,0.000,165.182449
2015.10.15_05:48:00_TAI,119.2,2.474117e+21,3.747837e+22,0.000,165.842621
2015.10.15_06:24:00_TAI,119.8,2.458166e+21,3.590118e+22,0.000,160.943039
2015.10.15_06:36:00_TAI,120.0,2.464115e+21,3.567138e+22,0.000,163.418167
2015.10.15_06:48:00_TAI,120.2,2.479513e+21,3.625534e+22,2.878,160.596909
2015.10.15_07:00:00_TAI,120.4,2.493403e+21,3.608762e+22,0.000,159.865829
2015.10.15_07:12:00_TAI,120.6,2.513707e+21,3.579436e+22,0.000,157.358948
2015.10.15_07:24:00_TAI,120.8,2.520137e+21,3.516212e+22,0.000,158.882965
2015.10.15_07:36:00_TAI,121.0,2.505842e+21,3.477839e+22,0.000,157.795029
2015.10.15_07:48:00_TAI,121.2,2.581027e+21,3.532223e+22,0.000,158.556808
2015.10.15_08:00:00_TAI,121.4,2.562630e+21,3.535312e+22,0.000,155.640045
2015.10.15_08:12:00_TAI,121.6,2.626534e+21,3.587085e+22,0.000,155.751373
2015.10.15_08:24:00_TAI,121.8,2.638907e+21,3.565160e+22,0.000,154.450882
2015.10.15_08:36:00_TAI,122.0,2.530397e+21,3.565974e+22,0.000,157.128128
2015.10.15_08:48:00_TAI,122.2,2.534113e+21,3.606572e+22,0.000,156.688217
2015.10.15_09:00:00_TAI,122.4,2.556540e+21,3.615259e+22,0.000,157.071762
2015.10.15_09:12:00_TAI,122.6,2.525886e+21,3.589699e+22,0.000,153.155548
2015.10.15_09:24:00_TAI,122.8,2.426981e+21,3.563671e+22,0.000,152.745651
2015.10.15_09:36:00_TAI,123.0,2.389880e+21,3.585544e+22,0.000,152.319977
2015.10.15_09:48:00_TAI,123.2,2.381135e+21,3.521109e+22,0.000,152.729660
2015.10.15_10:00:00_TAI,123.4,2.263197e+21,3.471603e+22,0.000,151.526703
2015.10.15_10:12:00_TAI,123.6,2.289077e+21,3.451626e+22,0.000,154.017853
2015.10.15_10:24:00_TAI,123.8,2.203013e+21,3.399717e+22,0.000,151.511810
2015.10.15_10:36:00_TAI,124.0,2.229188e+21,3.289054e+22,0.000,152.061157
2015.10.15_10:48:00_TAI,124.2,2.206346e+21,3.293970e+22,0.000,151.579453
2015.10.15_11:00:00_TAI,124.4,2.189914e+21,3.312552e+22,0.000,152.942627
2015.10.15_11:12:00_TAI,124.6,2.177100e+21,3.305232e+22,0.000,150.354080
2015.10.15_11:24:00_TAI,124.8,2.172854e+21,3.298195e+22,0.000,150.929703
2015.10.15_11:36:00_TAI,125.0,2.195431e+21,3.210268e+22,0.000,149.615860
2015.10.15_11:48:00_TAI,125.2,2.189312e+21,3.219579e+22,0.000,147.593018
2015.10.15_12:00:00_TAI,125.4,2.199371e+21,3.241891e+22,0.000,152.076767
2015.10.15_12:12:00_TAI,125.6,2.213538e+21,3.176330e+22,0.000,153.328964
2015.10.15_12:24:00_TAI,125.8,2.191750e+21,3.197122e+22,0.000,153.992279
2015.10.15_12:36:00_TAI,126.0,2.200710e+21,3.258805e+22,0.000,156.346054
2015.10.15_12:48:00_TAI,126.2,2.191113e+21,3.255443e+22,0.000,152.935745
2015.10.15_13:00:00_TAI,126.4,2.204859e+21,3.280283e+22,2.031,152.022232
2015.10.15_13:12:00_TAI,126.6,2.213132e+21,3.234752e+22,2.028,155.867325
2015.10.15_13:24:00_TAI,126.8,2.220550e+21,3.248076e+22,0.000,161.561462
2015.10.15_13:36:00_TAI,127.0,2.246825e+21,3.254793e+22,0.000,162.106644
2015.10.15_13:48:00_TAI,127.2,2.263532e+21,3.276438e+22,0.000,161.629257
2015.10.15_14:00:00_TAI,127.4,2.247851e+21,3.301976e+22,2.105,158.915543
2015.10.15_14:12:00_TAI,127.6,2.338578e+21,3.313387e+22,2.108,155.808762
2015.10.15_14:24:00_TAI,127.8,2.308187e+21,3.321236e+22,2.106,159.181091
2015.10.15_14:36:00_TAI,128.0,2.371738e+21,3.365430e+22,0.000,156.714676
2015.10.15_14:48:00_TAI,128.2,2.417283e+21,3.397232e+22,0.000,159.414291
2015.10.15_15:00:00_TAI,128.4,2.423453e+21,3.500300e+22,0.000,158.359299
2015.10.15_15:12:00_TAI,128.6,2.430987e+21,3.470664e+22,0.000,159.788956
2015.10.15_15:24:00_TAI,128.8,2.448727e+21,3.521893e+22,0.000,159.126816
2015.10.15_15:36:00_TAI,129.0,2.395447e+21,3.421149e+22,0.000,158.941833
2015.10.15_15:48:00_TAI,129.2,2.435590e+21,3.395048e+22,0.000,158.678070
2015.10.15_16:00:00_TAI,129.4,2.354858e+21,3.337507e+22,0.000,156.719101
2015.10.15_16:12:00_TAI,129.6,2.311990e+21,3.275998e+22,0.000,154.833145
2015.10.15_16:24:00_TAI,129.8,2.281555e+21,3.262226e+22,0.000,153.021744
2015.10.15_16:36:00_TAI,130.0,2.259888e+21,3.199772e+22,0.000,154.366165
2015.10.15_16:48:00_TAI,130.2,2.239254e+21,3.164408e+22,0.000,151.823975
2015.10.15_17:00:00_TAI,130.4,2.205833e+21,3.187048e+22,0.000,153.713455
2015.10.15_17:12:00_TAI,130.6,2.245309e+21,3.243619e+22,0.000,155.448608
2015.10.15_17:24:00_TAI,130.8,2.194733e+21,3.210389e+22,0.000,156.123749
2015.10.15_17:36:00_TAI,131.0,2.219898e+21,3.245418e+22,0.000,155.108398
2015.10.15_17:48:00_TAI,131.2,2.225927e+21,3.269631e+22,0.000,155.059143
2015.10.15_18:24:00_TAI,131.8,2.167541e+21,3.148013e+22,0.000,159.066635
2015.10.15_18:36:00_TAI,132.0,2.181398e+21,3.158627e+22,2.662,159.960587
2015.10.15_18:48:00_TAI,132.2,2.181370e+21,3.148774e+22,0.000,160.239227
2015.10.15_19:00:00_TAI,132.4,2.159703e+21,3.178955e+22,0.000,159.010773
2015.10.15_19:12:00_TAI,132.6,2.251714e+21,3.249453e+22,0.000,156.045715
2015.10.15_19:24:00_TAI,132.8,2.259791e+21,3.250482e+22,0.000,155.779282
2015.10.15_19:36:00_TAI,133.0,2.337747e+21,3.276206e+22,0.000,154.202728
2015.10.15_19:48:00_TAI,133.2,2.372662e+21,3.307910e+22,0.000,154.182648
2015.10.15_20:00:00_TAI,133.4,2.366090e+21,3.236004e+22,0.000,153.262558
2015.10.15_20:12:00_TAI,133.6,2.431979e+21,3.225249e+22,0.000,156.698303
2015.10.15_20:24:00_TAI,133.8,2.397648e+21,3.149567e+22,0.000,153.826370
2015.10.15_20:36:00_TAI,134.0,2.365513e+21,3.199376e+22,0.000,154.328934
2015.10.15_20:48:00_TAI,134.2,2.355399e+21,3.226751e+22,0.000,151.610291
2015.10.15_21:00:00_TAI,134.4,2.335451e+21,3.214161e+22,0.000,151.478073
2015.10.15_21:12:00_TAI,134.6,2.299562e+21,3.214657e+22,0.000,151.348877
2015.10.15_21:24:00_TAI,134.8,2.302438e+21,3.171387e+22,0.000,148.471085
2015.10.15_21:36:00_TAI,135.0,2.297632e+21,3.126099e+22,0.000,149.844193
2015.10.15_21:48:00_TAI,135.2,2.305886e+21,3.122725e+22,0.000,150.495865
2015.10.15_22:00:00_TAI,135.4,2.283324e+21,3.054571e+22,0.000,149.123062
2015.10.15_22:12:00_TAI,135.6,2.247997e+21,3.049930e+22,2.034,150.741592
2015.10.15_22:24:00_TAI,135.8,2.252334e+21,3.008874e+22,2.255,151.430405
2015.10.15_22:36:00_TAI,136.0,2.242502e+21,3.000442e+22,2.226,150.832520
2015.10.15_22:48:00_TAI,136.2,2.218936e+21,3.005665e+22,0.000,151.889313
2015.10.15_23:00:00_TAI,136.4,2.200559e+21,3.000212e+22,0.000,148.881409
2015.10.15_23:12:00_TAI,136.6,2.211844e+21,3.002558e+22,0.000,145.859589
2015.10.15_23:24:00_TAI,136.8,2.154251e+21,3.039485e+22,1.991,144.575867
2015.10.15_23:36:00_TAI,137.0,2.154223e+21,3.027178e+22,0.000,148.155472
2015.10.15_23:48:00_TAI,137.2,2.180904e+21,3.012533e+22,0.000,146.906296
2015.10.16_00:00:00_TAI,137.4,2.196933e+21,2.968418e+22,0.000,148.761719
2015.10.16_00:12:00_TAI,137.6,2.172260e+21,2.958066e+22,0.000,149.712860
2015.10.16_00:24:00_TAI,137.8,2.193109e+21,2.977743e+22,2.218,146.343460
2015.10.16_00:36:00_TAI,138.0,2.151113e+21,2.895418e+22,2.034,145.976913
2015.10.16_00:48:00_TAI,138.2,2.147018e+21,2.895290e+22,2.026,147.434937
2015.10.16_01:00:00_TAI,138.4,2.179405e+21,2.945963e+22,2.462,151.810669
2015.10.16_01:12:00_TAI,138.6,2.180994e+21,2.943399e+22,2.454,151.030212
2015.10.16_01:24:00_TAI,138.8,2.148551e+21,2.907793e+22,2.362,149.753616
2015.10.16_01:36:00_TAI,139.0,2.129301e+21,2.948877e+22,2.359,148.836533
2015.10.16_01:48:00_TAI,139.2,2.119938e+21,2.970075e+22,2.335,152.028763
2015.10.16_02:00:00_TAI,139.4,2.146278e+21,2.961364e+22,2.464,153.512741
2015.10.16_02:12:00_TAI,139.6,2.199139e+21,3.000105e+22,2.416,151.007797
2015.10.16_02:24:00_TAI,139.8,2.185086e+21,2.983614e+22,2.474,153.203842
2015.10.16_02:36:00_TAI,140.0,2.217140e+21,3.011387e+22,2.449,151.088654
2015.10.16_02:48:00_TAI,140.2,2.206052e+21,3.042751e+22,2.436,149.624878
2015.10.16_03:00:00_TAI,140.4,2.199575e+21,3.073262e+22,1.935,150.672302
2015.10.16_03:12:00_TAI,140.6,2.235015e+21,3.120310e+22,1.935,151.788193
2015.10.16_03:24:00_TAI,140.8,2.209015e+21,3.099953e+22,1.924,149.640091
2015.10.16_03:36:00_TAI,141.0,2.244285e+21,3.071868e+22,1.914,147.545151
2015.10.16_03:48:00_TAI,141.2,2.199334e+21,3.051548e+22,0.000,148.152328
2015.10.16_04:00:00_TAI,141.4,2.232174e+21,3.094546e+22,1.964,149.452652
2015.10.16_04:12:00_TAI,141.6,2.227163e+21,3.036977e+22,2.436,151.588379
2015.10.16_04:24:00_TAI,141.8,2.206758e+21,3.031291e+22,2.537,151.697800
2015.10.16_04:36:00_TAI,142.0,2.170860e+21,2.971540e+22,2.526,152.204437
2015.10.16_04:48:00_TAI,142.2,2.088734e+21,2.895142e+22,2.377,152.247131
2015.10.16_05:00:00_TAI,142.4,2.026726e+21,2.834930e+22,2.514,151.364105
2015.10.16_05:12:00_TAI,142.6,1.994283e+21,2.827308e+22,2.242,150.912552
2015.10.16_05:24:00_TAI,142.8,1.927396e+21,2.824521e+22,1.920,150.894409
2015.10.16_05:36:00_TAI,143.0,1.900832e+21,2.814618e+22,2.428,150.499573
2015.10.16_05:48:00_TAI,143.2,1.885237e+21,2.789650e+22,2.897,149.643707
2015.10.16_06:24:00_TAI,143.8,1.855856e+21,2.780581e+22,2.166,147.336029
2015.10.16_06:36:00_TAI,144.0,1.870559e+21,2.738427e+22,0.000,146.078323
2015.10.16_06:48:00_TAI,144.2,1.898096e+21,2.760739e+22,2.039,152.793167
2015.10.16_07:00:00_TAI,144.4,1.889645e+21,2.730752e+22,2.021,152.958145
2015.10.16_07:12:00_TAI,144.6,1.871862e+21,2.736155e+22,2.499,150.430466
2015.10.16_07:24:00_TAI,144.8,1.894638e+21,2.741080e+22,0.000,149.654877
2015.10.16_07:36:00_TAI,145.0,1.902833e+21,2.722975e+22,2.254,150.053986
2015.10.16_07:48:00_TAI,145.2,1.931491e+21,2.794872e+22,0.000,149.836319
2015.10.16_08:00:00_TAI,145.4,1.919283e+21,2.795681e+22,0.000,149.210617
2015.10.16_08:12:00_TAI,145.6,1.975108e+21,2.764162e+22,1.832,152.655518
2015.10.16_08:24:00_TAI,145.8,2.021213e+21,2.722146e+22,1.820,153.850983
2015.10.16_08:36:00_TAI,146.0,1.977121e+21,2.648567e+22,2.001,157.600464
2015.10.16_08:48:00_TAI,146.2,2.004535e+21,2.650231e+22,1.774,158.182663
2015.10.16_09:00:00_TAI,146.4,1.989042e+21,2.636002e+22,1.783,159.077606
2015.10.16_09:12:00_TAI,146.6,2.054599e+21,2.634359e+22,2.626,159.209335
2015.10.16_09:24:00_TAI,146.8,2.072065e+21,2.664418e+22,0.000,159.148102
2015.10.16_09:36:00_TAI,147.0,2.066024e+21,2.641290e+22,1.546,155.602509
2015.10.16_09:48:00_TAI,147.2,2.020973e+21,2.600117e+22,1.548,159.748703
2015.10.16_10:00:00_TAI,147.4,1.990045e+21,2.612452e+22,1.539,157.455215
2015.10.16_10:12:00_TAI,147.6,1.981569e+21,2.719998e+22,1.548,159.917618
2015.10.16_10:24:00_TAI,147.8,1.975068e+21,2.697901e+22,1.548,157.310333
2015.10.16_10:36:00_TAI,148.0,1.971557e+21,2.665587e+22,1.552,157.565552
2015.10.16_10:48:00_TAI,148.2,1.936209e+21,2.665779e+22,1.536,158.630692
2015.10.16_11:24:00_TAI,148.8,1.943444e+21,2.554003e+22,1.499,152.994781
2015.10.16_11:36:00_TAI,149.0,1.948036e+21,2.527147e+22,1.502,155.346436
2015.10.16_11:48:00_TAI,149.2,1.968609e+21,2.510377e+22,1.485,154.855667
2015.10.16_12:00:00_TAI,149.4,1.953962e+21,2.517004e+22,1.469,153.665619
2015.10.16_12:12:00_TAI,149.6,1.920723e+21,2.523731e+22,0.000,155.345566
2015.10.16_12:24:00_TAI,149.8,1.946811e+21,2.508780e+22,0.000,152.355621
2015.10.16_12:36:00_TAI,150.0,1.994377e+21,2.549612e+22,1.763,151.578598
2015.10.16_12:48:00_TAI,150.2,1.934688e+21,2.459684e+22,1.762,148.930344
2015.10.16_13:00:00_TAI,150.4,1.956800e+21,2.453665e+22,1.757,148.867035
2015.10.16_13:12:00_TAI,150.6,1.971385e+21,2.507018e+22,0.000,149.053589
2015.10.16_13:24:00_TAI,150.8,1.943642e+21,2.472455e+22,0.000,147.146423
