true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.10_11:00:00_TAI,37.2,1.146630e+22,5.191355e+22,3.409,197.654556
2017.04.10_11:12:00_TAI,37.4,1.138481e+22,5.286499e+22,3.498,197.126923
2017.04.10_11:24:00_TAI,37.6,1.132047e+22,5.196440e+22,3.493,196.424088
2017.04.10_11:36:00_TAI,37.8,1.134054e+22,5.202208e+22,3.440,195.522873
2017.04.10_11:48:00_TAI,38.0,1.124287e+22,5.217284e+22,3.603,197.085587
2017.04.10_12:00:00_TAI,38.2,1.108862e+22,5.144129e+22,3.475,196.964539
2017.04.10_12:12:00_TAI,38.4,1.106436e+22,5.164187e+22,3.542,204.810349
2017.04.10_12:24:00_TAI,38.6,1.103000e+22,5.006147e+22,3.480,200.301315
2017.04.10_12:36:00_TAI,38.8,1.098775e+22,4.993530e+22,3.530,197.626419
2017.04.10_12:48:00_TAI,39.0,1.087879e+22,4.956853e+22,3.596,197.629425
2017.04.10_13:00:00_TAI,39.2,1.100781e+22,4.973528e+22,3.527,196.974731
2017.04.10_13:12:00_TAI,39.4,1.099342e+22,4.890603e+22,3.513,197.012772
2017.04.10_13:24:00_TAI,39.6,1.101968e+22,4.847965e+22,3.554,197.714142
2017.04.10_13:36:00_TAI,39.8,1.095819e+22,4.900455e+22,3.466,196.440491
2017.04.10_13:48:00_TAI,40.0,1.098477e+22,4.891986e+22,3.520,200.009415
2017.04.10_14:00:00_TAI,40.2,1.095907e+22,4.884925e+22,3.502,197.920776
2017.04.10_14:12:00_TAI,40.4,1.095072e+22,4.923843e+22,3.472,196.828018
2017.04.10_14:24:00_TAI,40.6,1.103312e+22,4.991385e+22,3.419,193.433380
2017.04.10_14:36:00_TAI,40.8,1.104922e+22,4.939272e+22,3.376,190.997513
2017.04.10_14:48:00_TAI,41.0,1.109358e+22,4.962259e+22,3.460,202.032425
2017.04.10_15:00:00_TAI,41.2,1.125787e+22,5.066543e+22,3.382,195.403122
2017.04.10_15:12:00_TAI,41.4,1.144655e+22,5.261934e+22,3.567,201.269165
2017.04.10_15:24:00_TAI,41.6,1.153400e+22,5.258203e+22,3.597,198.367325
2017.04.10_15:36:00_TAI,41.8,1.166236e+22,5.246253e+22,3.512,203.194946
2017.04.10_15:48:00_TAI,42.0,1.167628e+22,5.171614e+22,3.537,207.358093
2017.04.10_16:00:00_TAI,42.2,1.167191e+22,5.219748e+22,3.585,204.392929
2017.04.10_16:12:00_TAI,42.4,1.163470e+22,5.108573e+22,3.495,204.172104
2017.04.10_16:24:00_TAI,42.6,1.154988e+22,5.189254e+22,3.517,203.698196
2017.04.10_16:36:00_TAI,42.8,1.152988e+22,5.201950e+22,3.492,206.864731
2017.04.10_16:48:00_TAI,43.0,1.140640e+22,5.059456e+22,3.487,209.492203
2017.04.10_17:00:00_TAI,43.2,1.132792e+22,5.022372e+22,3.586,212.755737
2017.04.10_17:12:00_TAI,43.4,1.111244e+22,4.980815e+22,3.499,215.456177
2017.04.10_17:24:00_TAI,43.6,1.107618e+22,4.966793e+22,3.509,216.819183
2017.04.10_17:36:00_TAI,43.8,1.104154e+22,4.969603e+22,3.482,213.278107
2017.04.10_17:48:00_TAI,44.0,1.088873e+22,4.743196e+22,3.412,211.959274
2017.04.10_18:12:00_TAI,44.4,1.071840e+22,4.611021e+22,3.356,211.394501
2017.04.10_18:24:00_TAI,44.6,1.062785e+22,4.575600e+22,3.504,207.305710
2017.04.10_18:36:00_TAI,44.8,1.061855e+22,4.653991e+22,3.528,215.616699
2017.04.10_18:48:00_TAI,45.0,1.051191e+22,4.669333e+22,3.467,212.884293
2017.04.10_19:00:00_TAI,45.2,1.040809e+22,4.652563e+22,3.269,208.614883
2017.04.10_19:12:00_TAI,45.4,1.042111e+22,4.674123e+22,3.379,207.814407
2017.04.10_19:24:00_TAI,45.6,1.041562e+22,4.727480e+22,3.268,203.328629
2017.04.10_19:36:00_TAI,45.8,1.068810e+22,4.832291e+22,3.335,211.622726
2017.04.10_19:48:00_TAI,46.0,1.078185e+22,4.981803e+22,3.310,203.134094
2017.04.10_20:00:00_TAI,46.2,1.085385e+22,5.102419e+22,3.337,204.998077
2017.04.10_20:12:00_TAI,46.4,1.110651e+22,5.183214e+22,3.355,201.698486
2017.04.10_20:24:00_TAI,46.6,1.115699e+22,5.164309e+22,3.462,198.784744
2017.04.10_20:36:00_TAI,46.8,1.128698e+22,5.224435e+22,3.366,197.624420
2017.04.10_20:48:00_TAI,47.0,1.132410e+22,5.152950e+22,3.327,198.037415
2017.04.10_21:00:00_TAI,47.2,1.130721e+22,5.117134e+22,3.332,200.333862
2017.04.10_21:12:00_TAI,47.4,1.126765e+22,4.960278e+22,3.376,199.768402
2017.04.10_21:24:00_TAI,47.6,1.120262e+22,4.917028e+22,3.432,192.706573
2017.04.10_21:36:00_TAI,47.8,1.109372e+22,4.833905e+22,3.489,189.365707
2017.04.10_21:48:00_TAI,48.0,1.108316e+22,4.844677e+22,3.431,185.458649
2017.04.10_22:00:00_TAI,48.2,1.089950e+22,4.798182e+22,3.435,184.872604
2017.04.10_22:12:00_TAI,48.4,1.079810e+22,4.780296e+22,3.479,183.288651
2017.04.10_22:24:00_TAI,48.6,1.069732e+22,4.724031e+22,3.284,185.710831
2017.04.10_22:36:00_TAI,48.8,1.061856e+22,4.656634e+22,3.316,179.893341
2017.04.10_22:48:00_TAI,49.0,1.045546e+22,4.643710e+22,3.350,176.462830
2017.04.10_23:00:00_TAI,49.2,1.046452e+22,4.744887e+22,3.315,180.644150
2017.04.10_23:12:00_TAI,49.4,1.045070e+22,4.683301e+22,3.319,176.569626
2017.04.10_23:24:00_TAI,49.6,1.039465e+22,4.576362e+22,3.314,178.120514
2017.04.10_23:36:00_TAI,49.8,1.027218e+22,4.633038e+22,3.355,177.889099
2017.04.10_23:48:00_TAI,50.0,1.018323e+22,4.624667e+22,3.434,174.731583
2017.04.11_00:00:00_TAI,50.2,1.015929e+22,4.684764e+22,3.411,174.636185
2017.04.11_00:12:00_TAI,50.4,1.011025e+22,4.712248e+22,3.402,179.460709
2017.04.11_00:24:00_TAI,50.6,1.003723e+22,4.764598e+22,3.316,180.786087
2017.04.11_00:36:00_TAI,50.8,1.007083e+22,4.789991e+22,3.324,184.736710
2017.04.11_00:48:00_TAI,51.0,1.002923e+22,4.740985e+22,3.348,186.268768
2017.04.11_01:00:00_TAI,51.2,9.988010e+21,4.684100e+22,3.325,187.641891
2017.04.11_01:12:00_TAI,51.4,9.958605e+21,4.653483e+22,3.419,189.769577
2017.04.11_01:24:00_TAI,51.6,9.933744e+21,4.627293e+22,3.476,192.429199
2017.04.11_01:36:00_TAI,51.8,9.919962e+21,4.547006e+22,3.425,192.821960
2017.04.11_01:48:00_TAI,52.0,1.000299e+22,4.475165e+22,3.472,197.577789
2017.04.11_02:00:00_TAI,52.2,9.973610e+21,4.554402e+22,3.296,194.453598
2017.04.11_02:12:00_TAI,52.4,9.937571e+21,4.492472e+22,3.234,194.407883
2017.04.11_02:24:00_TAI,52.6,9.942020e+21,4.461552e+22,3.282,193.450836
2017.04.11_02:36:00_TAI,52.8,9.980668e+21,4.505238e+22,3.428,196.340515
2017.04.11_02:48:00_TAI,53.0,1.001290e+22,4.551090e+22,3.327,193.403442
2017.04.11_03:00:00_TAI,53.2,9.953205e+21,4.514848e+22,3.518,193.998718
2017.04.11_03:12:00_TAI,53.4,9.964972e+21,4.579597e+22,3.508,192.223618
2017.04.11_03:24:00_TAI,53.6,9.934287e+21,4.600384e+22,3.561,190.905014
2017.04.11_03:36:00_TAI,53.8,9.886525e+21,4.660205e+22,3.505,202.222122
2017.04.11_03:48:00_TAI,54.0,9.904268e+21,4.760339e+22,3.558,199.042450
2017.04.11_04:00:00_TAI,54.2,9.848718e+21,4.734696e+22,3.578,200.981949
2017.04.11_04:12:00_TAI,54.4,9.933434e+21,4.752473e+22,3.590,204.558533
2017.04.11_04:24:00_TAI,54.6,9.731406e+21,4.661494e+22,3.574,204.639786
2017.04.11_04:36:00_TAI,54.8,9.694617e+21,4.659759e+22,3.558,205.042252
2017.04.11_04:48:00_TAI,55.0,9.563840e+21,4.625079e+22,3.415,203.225555
2017.04.11_05:00:00_TAI,55.2,9.369169e+21,4.523598e+22,3.372,204.058792
2017.04.11_05:12:00_TAI,55.4,9.246894e+21,4.488123e+22,3.339,209.029404
2017.04.11_05:24:00_TAI,55.6,9.122896e+21,4.470705e+22,3.410,207.081711
2017.04.11_05:36:00_TAI,55.8,9.009663e+21,4.368783e+22,3.504,203.961136
2017.04.11_05:48:00_TAI,56.0,8.983081e+21,4.241364e+22,3.366,203.909241
2017.04.11_06:12:00_TAI,56.4,9.006033e+21,4.245588e+22,3.379,204.500641
2017.04.11_06:24:00_TAI,56.6,9.018441e+21,4.198655e+22,3.342,204.592621
2017.04.11_06:36:00_TAI,56.8,9.045578e+21,4.262481e+22,3.408,207.085129
2017.04.11_06:48:00_TAI,57.0,9.144416e+21,4.327537e+22,3.306,207.938187
2017.04.11_07:00:00_TAI,57.2,9.244087e+21,4.417494e+22,3.293,204.407669
2017.04.11_07:12:00_TAI,57.4,9.468421e+21,4.410745e+22,3.294,202.288605
2017.04.11_07:24:00_TAI,57.6,9.546046e+21,4.331488e+22,3.367,201.812149
2017.04.11_07:36:00_TAI,57.8,9.590710e+21,4.365657e+22,3.337,201.643478
2017.04.11_07:48:00_TAI,58.0,9.686207e+21,4.508183e+22,3.411,207.084808
2017.04.11_08:00:00_TAI,58.2,9.771890e+21,4.486138e+22,3.384,203.655060
2017.04.11_08:12:00_TAI,58.4,9.744042e+21,4.584806e+22,3.448,204.333389
2017.04.11_08:24:00_TAI,58.6,9.792635e+21,4.673647e+22,3.396,196.447311
2017.04.11_08:36:00_TAI,58.8,9.830730e+21,4.774820e+22,3.505,200.841934
2017.04.11_08:48:00_TAI,59.0,9.895084e+21,4.749546e+22,3.500,206.038925
2017.04.11_09:00:00_TAI,59.2,9.824469e+21,4.723841e+22,3.441,208.471222
2017.04.11_09:12:00_TAI,59.4,9.743659e+21,4.692003e+22,3.437,209.099899
2017.04.11_09:24:00_TAI,59.6,9.559548e+21,4.687378e+22,3.461,208.251099
2017.04.11_09:36:00_TAI,59.8,9.452583e+21,4.716598e+22,3.465,212.520020
2017.04.11_09:48:00_TAI,60.0,9.279563e+21,4.739149e+22,3.440,211.981995
2017.04.11_10:00:00_TAI,60.2,9.155744e+21,4.705781e+22,3.410,210.830322
2017.04.11_10:12:00_TAI,60.4,8.888462e+21,4.537621e+22,3.376,206.738922
2017.04.11_10:24:00_TAI,60.6,8.777901e+21,4.488292e+22,3.437,210.940811
2017.04.11_10:36:00_TAI,60.8,8.756535e+21,4.582734e+22,3.486,210.961014
2017.04.11_10:48:00_TAI,61.0,8.670450e+21,4.526147e+22,3.439,211.124542
2017.04.11_11:00:00_TAI,61.2,8.599267e+21,4.493830e+22,3.336,209.217758
2017.04.11_11:12:00_TAI,61.4,8.569631e+21,4.411136e+22,3.439,210.486084
2017.04.11_11:24:00_TAI,61.6,8.499223e+21,4.412096e+22,3.427,214.064453
2017.04.11_11:36:00_TAI,61.8,8.635400e+21,4.478732e+22,3.349,223.604538
2017.04.11_11:48:00_TAI,62.0,8.492385e+21,4.280608e+22,3.413,225.941330
2017.04.11_12:00:00_TAI,62.2,8.523035e+21,4.301366e+22,3.355,225.792267
2017.04.11_12:12:00_TAI,62.4,8.563161e+21,4.383343e+22,3.576,230.095535
2017.04.11_12:24:00_TAI,62.6,8.538950e+21,4.314026e+22,3.586,221.792374
2017.04.11_12:36:00_TAI,62.8,8.593646e+21,4.258017e+22,3.586,226.190002
2017.04.11_12:48:00_TAI,63.0,8.503303e+21,4.224777e+22,3.701,225.945969
2017.04.11_13:00:00_TAI,63.2,8.648786e+21,4.279001e+22,3.618,230.686813
2017.04.11_13:12:00_TAI,63.4,8.659021e+21,4.275801e+22,3.507,224.657791
2017.04.11_13:24:00_TAI,63.6,8.684072e+21,4.271445e+22,3.441,224.001862
2017.04.11_13:36:00_TAI,63.8,8.612334e+21,4.372698e+22,3.615,225.390167
2017.04.11_13:48:00_TAI,64.0,8.604414e+21,4.361718e+22,3.581,221.019043
2017.04.11_14:00:00_TAI,64.2,8.632777e+21,4.355943e+22,3.454,218.080475
2017.04.11_14:12:00_TAI,64.4,8.716595e+21,4.420501e+22,3.442,219.699326
2017.04.11_14:24:00_TAI,64.6,8.735295e+21,4.452552e+22,3.415,221.543304
2017.04.11_14:36:00_TAI,64.8,8.711727e+21,4.302072e+22,3.377,215.514206
2017.04.11_14:48:00_TAI,65.0,8.934787e+21,4.475256e+22,3.299,216.757462
2017.04.11_15:24:00_TAI,65.6,9.163999e+21,4.588448e+22,2.971,218.661102
2017.04.11_15:36:00_TAI,65.8,9.267435e+21,4.594956e+22,2.971,218.128220
2017.04.11_15:48:00_TAI,66.0,9.190224e+21,4.509552e+22,3.224,217.468781
2017.04.11_16:00:00_TAI,66.2,9.208151e+21,4.512418e+22,3.203,218.955856
2017.04.11_16:12:00_TAI,66.4,9.208044e+21,4.556890e+22,3.163,217.779221
2017.04.11_16:24:00_TAI,66.6,9.141114e+21,4.401939e+22,3.221,219.014069
2017.04.11_16:36:00_TAI,66.8,9.084252e+21,4.385153e+22,3.136,219.178619
2017.04.11_16:48:00_TAI,67.0,8.944185e+21,4.372711e+22,3.231,223.113693
2017.04.11_17:00:00_TAI,67.2,8.845122e+21,4.342551e+22,3.275,223.209976
2017.04.11_17:12:00_TAI,67.4,8.701622e+21,4.210424e+22,3.234,222.256760
2017.04.11_17:24:00_TAI,67.6,8.607528e+21,4.257590e+22,3.393,226.356171
2017.04.11_17:36:00_TAI,67.8,8.455390e+21,4.223847e+22,3.388,226.635590
2017.04.11_17:48:00_TAI,68.0,8.256721e+21,4.240861e+22,3.171,231.973007
2017.04.11_18:12:00_TAI,68.4,8.142344e+21,4.282574e+22,2.867,231.672195
2017.04.11_18:24:00_TAI,68.6,8.059770e+21,4.183116e+22,3.189,231.639679
2017.04.11_18:36:00_TAI,68.8,8.071615e+21,4.137867e+22,2.925,237.239380
2017.04.11_18:48:00_TAI,69.0,7.983597e+21,4.183255e+22,3.004,239.959641
2017.04.11_19:00:00_TAI,69.2,7.969818e+21,4.265551e+22,3.199,239.371140
2017.04.11_19:12:00_TAI,69.4,8.061409e+21,4.389216e+22,3.403,241.859818
2017.04.11_19:24:00_TAI,69.6,8.104410e+21,4.250616e+22,3.431,244.424210
2017.04.11_19:36:00_TAI,69.8,8.238758e+21,4.264761e+22,2.817,243.992325
2017.04.11_19:48:00_TAI,70.0,8.420632e+21,4.464796e+22,0.000,251.509262
2017.04.11_20:00:00_TAI,70.2,8.609788e+21,4.433700e+22,2.703,249.483505
2017.04.11_20:12:00_TAI,70.4,8.789984e+21,4.429423e+22,2.866,250.045486
2017.04.11_20:24:00_TAI,70.6,8.927142e+21,4.496816e+22,3.080,252.472656
2017.04.11_20:36:00_TAI,70.8,9.090969e+21,4.564612e+22,3.121,247.566010
2017.04.11_20:48:00_TAI,71.0,9.044901e+21,4.492151e+22,3.140,247.746887
2017.04.11_21:00:00_TAI,71.2,9.024239e+21,4.389412e+22,3.080,250.952072
2017.04.11_21:12:00_TAI,71.4,9.094839e+21,4.431209e+22,2.633,245.462555
2017.04.11_21:24:00_TAI,71.6,9.019541e+21,4.381641e+22,3.197,250.466034
2017.04.11_21:36:00_TAI,71.8,8.986486e+21,4.456132e+22,2.880,249.059250
2017.04.11_21:48:00_TAI,72.0,8.953551e+21,4.246344e+22,2.782,249.501602
2017.04.11_22:00:00_TAI,72.2,8.894568e+21,4.392290e+22,2.741,254.941727
2017.04.11_22:12:00_TAI,72.4,8.784674e+21,4.273123e+22,2.743,253.394669
2017.04.11_22:24:00_TAI,72.6,8.561378e+21,4.152725e+22,3.040,250.736191
2017.04.11_22:36:00_TAI,72.8,8.490532e+21,4.241634e+22,2.600,249.257370
2017.04.11_22:48:00_TAI,73.0,8.441959e+21,4.133754e+22,2.781,248.534668
2017.04.11_23:00:00_TAI,73.2,8.437876e+21,4.259078e+22,2.778,243.509445
2017.04.11_23:12:00_TAI,73.4,8.380608e+21,4.243706e+22,3.064,246.012817
2017.04.11_23:24:00_TAI,73.6,8.334627e+21,4.132348e+22,2.870,250.209045
2017.04.11_23:36:00_TAI,73.8,8.308075e+21,4.140484e+22,2.759,246.429092
2017.04.11_23:48:00_TAI,74.0,8.209879e+21,4.055182e+22,1.914,247.671753
2017.04.12_00:00:00_TAI,74.2,8.273240e+21,4.041123e+22,3.103,250.482040
2017.04.12_00:12:00_TAI,74.4,8.158690e+21,3.895711e+22,2.898,250.586975
2017.04.12_00:24:00_TAI,74.6,8.132864e+21,3.870935e+22,3.014,250.228546
2017.04.12_00:36:00_TAI,74.8,8.091485e+21,3.829025e+22,3.096,250.359665
2017.04.12_00:48:00_TAI,75.0,7.994335e+21,3.860263e+22,3.195,245.277618
2017.04.12_01:00:00_TAI,75.2,7.948253e+21,3.889277e+22,3.099,251.440765
2017.04.12_01:12:00_TAI,75.4,7.850123e+21,3.790961e+22,3.102,243.735855
2017.04.12_01:24:00_TAI,75.6,7.881554e+21,3.906982e+22,3.199,246.890381
2017.04.12_01:36:00_TAI,75.8,7.845389e+21,3.866313e+22,3.263,248.209122
2017.04.12_01:48:00_TAI,76.0,7.867607e+21,3.875892e+22,3.320,248.972046
2017.04.12_02:00:00_TAI,76.2,7.825094e+21,3.814286e+22,3.049,245.464844
2017.04.12_02:12:00_TAI,76.4,7.849789e+21,3.788852e+22,3.008,248.252304
2017.04.12_02:24:00_TAI,76.6,7.844826e+21,3.860536e+22,3.034,241.988541
2017.04.12_02:36:00_TAI,76.8,7.860836e+21,3.785454e+22,3.033,244.299133
2017.04.12_02:48:00_TAI,77.0,7.908982e+21,3.754202e+22,3.046,242.142960
2017.04.12_03:00:00_TAI,77.2,7.966593e+21,3.806025e+22,2.896,245.723022
2017.04.12_03:12:00_TAI,77.4,7.893783e+21,3.837634e+22,3.320,241.972610
2017.04.12_03:24:00_TAI,77.6,7.859888e+21,3.797760e+22,3.047,244.638092
2017.04.12_03:36:00_TAI,77.8,7.786522e+21,3.757586e+22,2.988,246.130524
2017.04.12_03:48:00_TAI,78.0,7.770063e+21,3.782059e+22,2.995,242.849197
2017.04.12_04:00:00_TAI,78.2,8.285866e+21,4.130134e+22,3.130,256.234100
2017.04.12_04:12:00_TAI,78.4,8.492981e+21,4.116626e+22,3.116,263.775391
2017.04.12_04:24:00_TAI,78.6,8.503575e+21,4.169668e+22,3.235,266.046600
2017.04.12_04:36:00_TAI,78.8,8.380424e+21,4.196560e+22,3.245,271.266327
2017.04.12_04:48:00_TAI,79.0,8.225302e+21,4.117517e+22,3.220,265.663116
2017.04.12_05:00:00_TAI,79.2,8.103103e+21,4.073540e+22,3.006,266.855865
2017.04.12_05:12:00_TAI,79.4,7.915210e+21,3.980534e+22,3.083,271.699646
2017.04.12_05:24:00_TAI,79.6,7.783332e+21,3.856072e+22,2.785,277.254089
2017.04.12_05:36:00_TAI,79.8,7.684692e+21,3.941906e+22,2.580,271.051453
2017.04.12_05:48:00_TAI,80.0,7.504803e+21,3.862524e+22,2.641,276.427612
2017.04.12_06:12:00_TAI,80.4,7.412441e+21,3.827140e+22,2.625,273.448608
2017.04.12_06:24:00_TAI,80.6,7.417961e+21,3.706304e+22,2.636,270.070129
2017.04.12_06:36:00_TAI,80.8,7.369396e+21,3.673831e+22,2.446,261.741974
2017.04.12_06:48:00_TAI,81.0,7.403000e+21,3.681112e+22,2.251,259.028656
2017.04.12_07:00:00_TAI,81.2,7.332143e+21,3.669786e+22,2.244,254.856079
2017.04.12_07:12:00_TAI,81.4,7.509044e+21,3.581689e+22,2.466,257.964722
2017.04.12_07:24:00_TAI,81.6,7.638500e+21,3.661950e+22,2.773,256.527832
2017.04.12_07:36:00_TAI,81.8,7.670844e+21,3.673667e+22,2.819,257.145111
2017.04.12_07:48:00_TAI,82.0,7.743002e+21,3.670480e+22,2.929,259.564178
2017.04.12_08:00:00_TAI,82.2,7.691433e+21,3.649473e+22,2.930,255.066422
2017.04.12_08:12:00_TAI,82.4,7.831403e+21,3.671193e+22,3.001,256.976807
2017.04.12_08:24:00_TAI,82.6,7.830784e+21,3.684091e+22,2.956,256.599579
2017.04.12_08:36:00_TAI,82.8,7.716501e+21,3.767544e+22,2.645,255.819351
2017.04.12_08:48:00_TAI,83.0,7.735520e+21,3.826506e+22,2.946,252.408188
2017.04.12_09:00:00_TAI,83.2,7.809254e+21,3.742860e+22,3.059,258.658905
2017.04.12_09:12:00_TAI,83.4,7.747657e+21,3.829509e+22,3.040,257.353333
2017.04.12_09:24:00_TAI,83.6,7.716906e+21,3.850612e+22,2.932,260.153076
2017.04.12_09:36:00_TAI,83.8,7.549994e+21,3.848962e+22,2.819,263.008392
2017.04.12_09:48:00_TAI,84.0,7.403269e+21,3.724576e+22,2.755,261.380371
2017.04.12_10:00:00_TAI,84.2,7.198582e+21,3.634635e+22,2.685,259.749176
2017.04.12_10:12:00_TAI,84.4,7.027932e+21,3.561921e+22,2.520,260.965057
2017.04.12_10:24:00_TAI,84.6,6.884621e+21,3.536702e+22,2.544,258.909363
2017.04.12_10:36:00_TAI,84.8,6.739908e+21,3.428062e+22,2.543,257.315796
2017.04.12_10:48:00_TAI,85.0,6.619038e+21,3.380235e+22,2.368,261.636261
2017.04.12_11:00:00_TAI,85.2,6.466684e+21,3.340189e+22,2.700,261.636932
2017.04.12_11:12:00_TAI,85.4,6.463324e+21,3.306248e+22,2.754,262.121307
2017.04.12_11:24:00_TAI,85.6,6.372290e+21,3.248480e+22,2.750,258.570953
2017.04.12_11:36:00_TAI,85.8,6.285166e+21,3.281963e+22,2.597,263.341644
2017.04.12_11:48:00_TAI,86.0,6.203121e+21,3.175834e+22,2.500,267.643738
2017.04.12_12:00:00_TAI,86.2,6.128591e+21,3.096057e+22,2.501,263.305756
2017.04.12_12:12:00_TAI,86.4,6.101275e+21,3.062324e+22,2.581,265.518921
2017.04.12_12:24:00_TAI,86.6,6.117880e+21,3.121662e+22,2.487,263.483185
2017.04.12_12:36:00_TAI,86.8,6.016640e+21,3.142753e+22,2.217,260.983704
2017.04.12_12:48:00_TAI,87.0,5.918556e+21,3.004618e+22,2.388,259.874390
2017.04.12_13:00:00_TAI,87.2,5.995416e+21,2.979598e+22,2.212,259.748138
2017.04.12_13:12:00_TAI,87.4,6.070493e+21,2.990985e+22,2.435,259.422119
2017.04.12_13:24:00_TAI,87.6,5.988467e+21,2.959939e+22,2.057,261.581970
2017.04.12_13:36:00_TAI,87.8,5.959129e+21,2.979367e+22,2.314,262.984283
2017.04.12_13:48:00_TAI,88.0,6.073263e+21,3.088795e+22,1.690,261.997559
2017.04.12_14:00:00_TAI,88.2,6.117328e+21,3.082627e+22,1.681,263.345367
2017.04.12_14:12:00_TAI,88.4,6.251618e+21,3.119040e+22,2.408,259.478241
2017.04.12_14:24:00_TAI,88.6,6.228787e+21,3.034235e+22,2.540,260.568268
2017.04.12_14:36:00_TAI,88.8,6.287241e+21,3.070720e+22,2.768,260.054016
2017.04.12_14:48:00_TAI,89.0,6.395803e+21,3.083552e+22,2.738,266.667450
2017.04.12_15:24:00_TAI,89.6,6.449470e+21,3.147184e+22,2.683,266.011749
2017.04.12_15:36:00_TAI,89.8,6.400439e+21,3.104005e+22,2.487,263.467163
2017.04.12_21:12:00_TAI,95.4,5.429787e+21,2.769128e+22,2.827,244.628113
2017.04.12_21:24:00_TAI,95.6,5.334560e+21,2.730945e+22,2.911,245.543198
2017.04.12_21:36:00_TAI,95.8,5.218658e+21,2.675598e+22,2.785,245.682999
2017.04.12_21:48:00_TAI,96.0,5.256203e+21,2.771429e+22,2.282,244.839050
2017.04.12_22:00:00_TAI,96.2,5.215294e+21,2.778069e+22,2.280,246.580750
2017.04.12_22:12:00_TAI,96.4,5.240923e+21,2.831093e+22,2.280,249.842163
2017.04.12_22:24:00_TAI,96.6,5.101647e+21,2.781313e+22,2.486,246.395233
2017.04.12_22:36:00_TAI,96.8,4.921439e+21,2.691920e+22,1.890,246.965042
2017.04.12_22:48:00_TAI,97.0,4.923086e+21,2.728367e+22,2.079,253.245453
2017.04.12_23:00:00_TAI,97.2,4.912788e+21,2.751348e+22,2.097,251.325485
2017.04.12_23:12:00_TAI,97.4,4.887516e+21,2.720542e+22,1.918,253.427322
2017.04.12_23:24:00_TAI,97.6,4.807761e+21,2.703250e+22,1.899,256.103088
2017.04.12_23:36:00_TAI,97.8,4.735814e+21,2.644698e+22,1.901,252.828354
2017.04.12_23:48:00_TAI,98.0,4.748410e+21,2.644468e+22,1.548,252.819214
2017.04.13_00:00:00_TAI,98.2,4.735671e+21,2.613780e+22,1.903,255.613953
2017.04.13_00:12:00_TAI,98.4,4.773234e+21,2.653197e+22,1.896,256.234863
2017.04.13_00:24:00_TAI,98.6,4.701741e+21,2.575434e+22,1.823,255.067123
2017.04.13_00:36:00_TAI,98.8,4.633939e+21,2.608155e+22,1.851,253.194336
