true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.30_05:00:00_TAI,30.6,6.477245e+21,2.464603e+22,3.304,115.979561
2013.05.30_05:12:00_TAI,30.8,6.546329e+21,2.530838e+22,3.287,116.891869
2013.05.30_05:24:00_TAI,31.0,6.442967e+21,2.507057e+22,3.327,115.454643
2013.05.30_05:36:00_TAI,31.2,6.552839e+21,2.530195e+22,3.230,114.953751
2013.05.30_05:48:00_TAI,31.4,6.618177e+21,2.494971e+22,3.297,122.061554
2013.05.30_06:24:00_TAI,32.0,6.662590e+21,2.503312e+22,3.261,118.840576
2013.05.30_06:36:00_TAI,32.2,6.751616e+21,2.539286e+22,3.204,119.115608
2013.05.30_06:48:00_TAI,32.4,6.778260e+21,2.558917e+22,3.157,117.731934
2013.05.30_07:00:00_TAI,32.6,6.782187e+21,2.634334e+22,3.128,118.566292
2013.05.30_07:12:00_TAI,32.8,6.856745e+21,2.660596e+22,3.210,115.603493
2013.05.30_07:24:00_TAI,33.0,6.991884e+21,2.751239e+22,3.246,119.326118
2013.05.30_07:36:00_TAI,33.2,7.025190e+21,2.750003e+22,3.236,114.426933
2013.05.30_07:48:00_TAI,33.4,7.007609e+21,2.785369e+22,2.972,114.843033
2013.05.30_08:00:00_TAI,33.6,7.057081e+21,2.870295e+22,2.972,112.260513
2013.05.30_08:12:00_TAI,33.8,7.051372e+21,2.877587e+22,3.170,118.007004
2013.05.30_08:24:00_TAI,34.0,7.127348e+21,3.013968e+22,3.230,116.638313
2013.05.30_08:36:00_TAI,34.2,7.144368e+21,3.006149e+22,3.189,112.221519
2013.05.30_08:48:00_TAI,34.4,7.155443e+21,2.952089e+22,3.203,115.501602
2013.05.30_09:00:00_TAI,34.6,7.142240e+21,3.038476e+22,3.299,114.611443
2013.05.30_09:12:00_TAI,34.8,7.091996e+21,2.986503e+22,3.240,115.926414
2013.05.30_09:24:00_TAI,35.0,7.017565e+21,3.542280e+22,3.162,117.082619
2013.05.30_09:36:00_TAI,35.2,7.087365e+21,3.278286e+22,3.235,120.467575
2013.05.30_09:48:00_TAI,35.4,7.008835e+21,3.595920e+22,3.268,117.826843
2013.05.30_10:00:00_TAI,35.6,7.035560e+21,3.041244e+22,3.376,121.737648
2013.05.30_10:12:00_TAI,35.8,7.039579e+21,3.157022e+22,3.318,122.916763
2013.05.30_10:24:00_TAI,36.0,7.054900e+21,3.154513e+22,3.407,123.527016
2013.05.30_10:36:00_TAI,36.2,7.059362e+21,3.112662e+22,3.396,126.945480
2013.05.30_10:48:00_TAI,36.4,7.056927e+21,3.087771e+22,3.425,128.165939
2013.05.30_11:00:00_TAI,36.6,6.945514e+21,3.120487e+22,3.436,127.653709
2013.05.30_11:12:00_TAI,36.8,6.943234e+21,3.155724e+22,3.440,130.269119
2013.05.30_11:24:00_TAI,37.0,6.993624e+21,3.189243e+22,3.439,134.457260
2013.05.30_11:36:00_TAI,37.2,6.789450e+21,3.202559e+22,3.462,134.931381
2013.05.30_11:48:00_TAI,37.4,6.879047e+21,3.177865e+22,3.465,138.579956
2013.05.30_12:00:00_TAI,37.6,6.899940e+21,3.086202e+22,3.480,134.970581
2013.05.30_12:12:00_TAI,37.8,6.822186e+21,3.185370e+22,3.459,134.526794
2013.05.30_12:24:00_TAI,38.0,6.805980e+21,3.240732e+22,3.463,135.961487
2013.05.30_12:36:00_TAI,38.2,6.859398e+21,3.188534e+22,3.457,141.266159
2013.05.30_12:48:00_TAI,38.4,6.926947e+21,3.170899e+22,3.444,141.254990
2013.05.30_13:00:00_TAI,38.6,6.900738e+21,3.135890e+22,3.332,141.697067
2013.05.30_13:12:00_TAI,38.8,6.872194e+21,3.098819e+22,3.269,139.733109
2013.05.30_13:24:00_TAI,39.0,6.916199e+21,3.197372e+22,3.347,140.764542
2013.05.30_13:36:00_TAI,39.2,6.926928e+21,3.228308e+22,3.351,140.086212
2013.05.30_13:48:00_TAI,39.4,6.954174e+21,3.183270e+22,3.544,141.492035
2013.05.30_14:00:00_TAI,39.6,6.994170e+21,3.150517e+22,3.354,141.202286
2013.05.30_14:12:00_TAI,39.8,7.031877e+21,3.173921e+22,3.352,140.968811
2013.05.30_14:24:00_TAI,40.0,7.058497e+21,3.167606e+22,3.322,142.449203
2013.05.30_14:36:00_TAI,40.2,7.152311e+21,3.223450e+22,3.321,146.677505
2013.05.30_15:36:00_TAI,41.2,7.160714e+21,3.155883e+22,3.571,147.715439
2013.05.30_15:48:00_TAI,41.4,7.175207e+21,3.208132e+22,3.578,147.519714
2013.05.30_16:00:00_TAI,41.6,7.304720e+21,3.194863e+22,3.427,145.411163
2013.05.30_16:12:00_TAI,41.8,7.262527e+21,3.158889e+22,3.529,146.363358
2013.05.30_16:24:00_TAI,42.0,7.142332e+21,3.140435e+22,3.547,142.738312
2013.05.30_16:36:00_TAI,42.2,7.117631e+21,3.059394e+22,3.546,149.993515
2013.05.30_16:48:00_TAI,42.4,7.065083e+21,3.115750e+22,3.496,148.849335
2013.05.30_17:00:00_TAI,42.6,7.024762e+21,3.116913e+22,3.572,149.785461
2013.05.30_17:12:00_TAI,42.8,6.924225e+21,3.071083e+22,3.522,148.556686
2013.05.30_17:24:00_TAI,43.0,6.823576e+21,2.995847e+22,3.515,149.069077
2013.05.30_17:36:00_TAI,43.2,6.834988e+21,2.939573e+22,3.653,146.762863
2013.05.30_17:48:00_TAI,43.4,6.835947e+21,2.995244e+22,3.674,149.843094
2013.05.30_18:24:00_TAI,44.0,6.653594e+21,2.810756e+22,3.558,150.406174
2013.05.30_18:36:00_TAI,44.2,6.598008e+21,2.892895e+22,3.493,152.146774
2013.05.30_18:48:00_TAI,44.4,6.445632e+21,2.872604e+22,3.623,152.953751
2013.05.30_19:00:00_TAI,44.6,6.383129e+21,2.831353e+22,3.640,153.436569
2013.05.30_19:12:00_TAI,44.8,6.225965e+21,2.914782e+22,3.577,154.159790
2013.05.30_19:24:00_TAI,45.0,6.281983e+21,2.890937e+22,3.650,155.511459
2013.05.30_19:36:00_TAI,45.2,6.590517e+21,2.838960e+22,3.506,167.897369
2013.05.30_19:48:00_TAI,45.4,6.640688e+21,2.785669e+22,3.530,169.830109
2013.05.30_20:00:00_TAI,45.6,6.650616e+21,2.888047e+22,3.553,170.200424
2013.05.30_20:12:00_TAI,45.8,6.755260e+21,2.912135e+22,3.531,170.106308
2013.05.30_20:24:00_TAI,46.0,6.856805e+21,2.961468e+22,3.552,172.168655
2013.05.30_20:36:00_TAI,46.2,7.102001e+21,3.044413e+22,3.489,178.410919
2013.05.30_20:48:00_TAI,46.4,7.134243e+21,3.096540e+22,3.589,179.569412
2013.05.30_21:00:00_TAI,46.6,7.250384e+21,3.222356e+22,3.474,182.664444
2013.05.30_21:12:00_TAI,46.8,7.458799e+21,3.232531e+22,3.514,181.115479
2013.05.30_21:24:00_TAI,47.0,7.537505e+21,3.300321e+22,3.550,182.056229
2013.05.30_21:36:00_TAI,47.2,7.579505e+21,3.281511e+22,3.541,180.857376
2013.05.30_21:48:00_TAI,47.4,7.604620e+21,3.320150e+22,3.563,180.495529
2013.05.30_22:00:00_TAI,47.6,7.632255e+21,3.309272e+22,3.528,179.959747
2013.05.30_22:12:00_TAI,47.8,7.704292e+21,3.353611e+22,3.434,187.440842
2013.05.30_22:24:00_TAI,48.0,7.710406e+21,3.372864e+22,3.534,186.503708
2013.05.30_22:36:00_TAI,48.2,7.778577e+21,3.412012e+22,3.557,187.695633
2013.05.30_22:48:00_TAI,48.4,7.758573e+21,3.326855e+22,3.527,185.894043
2013.05.30_23:00:00_TAI,48.6,7.725515e+21,3.311704e+22,3.587,185.996490
2013.05.30_23:12:00_TAI,48.8,7.663312e+21,3.292408e+22,3.592,181.261566
2013.05.30_23:24:00_TAI,49.0,7.672980e+21,3.193605e+22,3.604,179.073288
2013.05.30_23:36:00_TAI,49.2,7.647045e+21,3.232390e+22,3.532,180.693832
2013.05.30_23:48:00_TAI,49.4,7.570753e+21,3.227418e+22,3.464,175.409592
2013.05.31_00:00:00_TAI,49.6,7.553043e+21,3.164936e+22,3.509,176.361496
2013.05.31_00:12:00_TAI,49.8,7.376824e+21,3.164519e+22,3.485,176.968964
2013.05.31_00:24:00_TAI,50.0,7.477258e+21,3.185420e+22,3.584,174.036270
2013.05.31_00:36:00_TAI,50.2,7.436565e+21,3.279995e+22,3.446,177.276917
2013.05.31_00:48:00_TAI,50.4,7.453412e+21,3.351718e+22,3.535,178.484070
2013.05.31_01:00:00_TAI,50.6,7.328208e+21,3.382805e+22,3.559,176.352219
2013.05.31_01:12:00_TAI,50.8,7.388616e+21,3.428664e+22,3.559,180.113876
2013.05.31_01:24:00_TAI,51.0,7.328697e+21,3.414192e+22,3.543,184.815918
2013.05.31_01:36:00_TAI,51.2,7.462399e+21,3.470008e+22,3.489,188.952698
2013.05.31_01:48:00_TAI,51.4,7.466887e+21,3.473298e+22,3.515,198.063919
2013.05.31_02:00:00_TAI,51.6,7.393951e+21,3.485782e+22,3.446,193.970108
2013.05.31_02:12:00_TAI,51.8,7.361937e+21,3.467796e+22,3.456,190.803009
2013.05.31_02:24:00_TAI,52.0,7.388160e+21,3.481029e+22,3.522,189.417023
2013.05.31_02:36:00_TAI,52.2,7.405354e+21,3.521679e+22,3.515,191.453445
2013.05.31_02:48:00_TAI,52.4,7.357312e+21,3.378595e+22,3.537,191.884995
2013.05.31_03:00:00_TAI,52.6,7.221980e+21,3.520675e+22,3.521,187.987213
2013.05.31_03:12:00_TAI,52.8,7.154428e+21,3.552241e+22,3.534,190.320389
2013.05.31_03:24:00_TAI,53.0,7.135509e+21,3.424135e+22,3.532,192.402893
2013.05.31_03:36:00_TAI,53.2,7.082668e+21,3.573897e+22,3.532,191.270721
2013.05.31_03:48:00_TAI,53.4,6.917591e+21,3.514219e+22,3.574,192.637238
2013.05.31_04:00:00_TAI,53.6,6.825535e+21,3.476887e+22,3.350,193.155029
2013.05.31_04:12:00_TAI,53.8,6.683305e+21,3.370923e+22,3.606,191.482986
2013.05.31_04:24:00_TAI,54.0,6.547991e+21,3.387707e+22,3.521,190.326660
2013.05.31_04:36:00_TAI,54.2,6.454557e+21,3.387638e+22,3.510,187.158768
2013.05.31_04:48:00_TAI,54.4,6.410358e+21,3.400982e+22,3.599,190.527191
2013.05.31_05:00:00_TAI,54.6,6.297579e+21,3.378962e+22,3.663,189.841461
2013.05.31_05:12:00_TAI,54.8,6.210713e+21,3.304810e+22,3.575,187.498749
2013.05.31_05:24:00_TAI,55.0,6.293246e+21,3.347123e+22,3.581,187.824158
2013.05.31_05:36:00_TAI,55.2,6.283280e+21,3.241991e+22,3.562,192.025558
2013.05.31_05:48:00_TAI,55.4,6.287769e+21,3.160103e+22,3.593,194.089584
2013.05.31_06:24:00_TAI,56.0,6.397550e+21,3.291518e+22,3.477,190.763184
2013.05.31_06:36:00_TAI,56.2,6.443594e+21,3.319763e+22,3.619,192.809753
2013.05.31_06:48:00_TAI,56.4,6.524636e+21,3.346364e+22,3.618,193.529877
2013.05.31_07:00:00_TAI,56.6,6.647464e+21,3.359531e+22,3.639,193.985077
2013.05.31_07:12:00_TAI,56.8,6.663120e+21,3.355922e+22,3.642,191.915588
2013.05.31_07:24:00_TAI,57.0,6.745797e+21,3.426917e+22,3.652,187.659668
2013.05.31_07:36:00_TAI,57.2,6.721798e+21,3.393804e+22,3.646,189.692871
2013.05.31_07:48:00_TAI,57.4,6.742396e+21,3.337626e+22,3.591,187.025360
2013.05.31_08:00:00_TAI,57.6,6.766173e+21,3.346199e+22,3.593,187.304504
2013.05.31_08:12:00_TAI,57.8,6.769621e+21,3.394496e+22,3.608,189.614441
2013.05.31_08:24:00_TAI,58.0,6.785466e+21,3.517159e+22,3.632,194.841217
2013.05.31_08:36:00_TAI,58.2,6.760072e+21,3.707584e+22,3.734,194.282196
2013.05.31_08:48:00_TAI,58.4,6.708905e+21,3.665149e+22,3.735,198.969193
2013.05.31_09:00:00_TAI,58.6,6.786768e+21,3.780768e+22,3.746,191.915527
2013.05.31_09:12:00_TAI,58.8,6.756195e+21,3.669318e+22,3.665,193.070724
2013.05.31_09:24:00_TAI,59.0,6.735307e+21,3.735218e+22,3.684,193.097824
2013.05.31_09:36:00_TAI,59.2,6.778520e+21,3.818070e+22,3.720,190.629486
2013.05.31_09:48:00_TAI,59.4,6.800046e+21,3.867158e+22,3.720,194.103165
2013.05.31_10:00:00_TAI,59.6,6.715812e+21,3.854038e+22,3.708,196.826874
2013.05.31_10:12:00_TAI,59.8,6.607125e+21,3.877507e+22,3.674,195.064392
2013.05.31_10:24:00_TAI,60.0,6.556294e+21,3.904375e+22,3.706,192.893845
2013.05.31_10:36:00_TAI,60.2,6.508255e+21,3.913336e+22,3.768,194.727982
2013.05.31_10:48:00_TAI,60.4,6.548196e+21,3.830182e+22,3.791,194.817963
2013.05.31_11:00:00_TAI,60.6,6.427165e+21,3.747207e+22,3.716,194.201508
2013.05.31_11:12:00_TAI,60.8,6.287406e+21,3.740180e+22,3.733,193.880569
2013.05.31_11:24:00_TAI,61.0,6.253936e+21,3.698199e+22,3.754,195.540466
2013.05.31_11:36:00_TAI,61.2,6.207083e+21,3.677245e+22,3.778,191.925797
2013.05.31_11:48:00_TAI,61.4,6.189071e+21,3.669630e+22,3.787,189.514008
2013.05.31_12:00:00_TAI,61.6,6.136328e+21,3.682818e+22,3.790,192.009689
2013.05.31_12:12:00_TAI,61.8,6.190951e+21,3.702913e+22,3.710,190.920914
2013.05.31_12:24:00_TAI,62.0,6.132556e+21,3.673684e+22,3.712,189.492493
2013.05.31_12:36:00_TAI,62.2,6.059549e+21,3.540015e+22,3.639,185.822174
2013.05.31_12:48:00_TAI,62.4,5.989926e+21,3.565723e+22,3.698,180.707794
2013.05.31_13:00:00_TAI,62.6,5.979586e+21,3.524899e+22,3.725,189.312683
2013.05.31_13:12:00_TAI,62.8,5.993359e+21,3.539838e+22,3.585,189.834290
2013.05.31_13:24:00_TAI,63.0,6.017328e+21,3.580941e+22,3.657,191.589294
2013.05.31_13:36:00_TAI,63.2,6.025138e+21,3.647946e+22,3.619,192.039597
2013.05.31_13:48:00_TAI,63.4,6.082148e+21,3.522611e+22,3.553,195.393082
2013.05.31_14:00:00_TAI,63.6,6.152250e+21,3.557069e+22,3.653,196.851761
2013.05.31_14:12:00_TAI,63.8,6.126275e+21,3.518810e+22,3.590,177.177185
2013.05.31_14:24:00_TAI,64.0,6.189602e+21,3.523253e+22,3.648,179.874603
2013.05.31_14:36:00_TAI,64.2,6.178178e+21,3.531760e+22,3.652,199.932510
2013.05.31_14:48:00_TAI,64.4,6.189292e+21,3.477207e+22,3.676,199.277298
2013.05.31_15:00:00_TAI,64.6,6.125894e+21,3.421007e+22,3.656,201.380173
2013.05.31_15:12:00_TAI,64.8,6.213449e+21,3.453710e+22,3.720,206.184219
2013.05.31_15:24:00_TAI,65.0,6.128414e+21,3.367121e+22,3.731,207.688446
2013.05.31_15:36:00_TAI,65.2,6.177410e+21,3.378714e+22,3.681,206.728821
2013.05.31_15:48:00_TAI,65.4,6.226267e+21,3.421384e+22,3.679,194.370789
2013.05.31_16:00:00_TAI,65.6,6.242615e+21,3.346329e+22,3.741,195.843323
2013.05.31_16:12:00_TAI,65.8,6.235565e+21,3.325793e+22,3.770,195.831329
2013.05.31_16:24:00_TAI,66.0,6.220262e+21,3.354028e+22,3.684,199.539810
2013.05.31_16:36:00_TAI,66.2,6.134838e+21,3.304845e+22,3.705,200.008499
2013.05.31_16:48:00_TAI,66.4,6.109428e+21,3.254247e+22,3.748,200.157104
2013.05.31_17:00:00_TAI,66.6,6.093393e+21,3.231471e+22,3.756,202.782684
2013.05.31_17:12:00_TAI,66.8,5.965797e+21,3.131729e+22,3.636,202.634415
2013.05.31_17:24:00_TAI,67.0,5.867900e+21,3.080182e+22,3.658,205.505234
2013.05.31_17:36:00_TAI,67.2,5.803394e+21,3.048373e+22,3.761,204.188339
2013.05.31_17:48:00_TAI,67.4,5.699490e+21,2.977417e+22,3.693,206.648026
2013.05.31_18:24:00_TAI,68.0,5.349436e+21,2.905482e+22,3.697,203.036285
2013.05.31_18:36:00_TAI,68.2,5.315428e+21,2.877664e+22,3.810,200.122223
2013.05.31_18:48:00_TAI,68.4,5.216046e+21,2.868945e+22,3.770,202.069473
2013.05.31_19:00:00_TAI,68.6,5.135821e+21,2.778328e+22,3.689,205.407822
2013.05.31_19:12:00_TAI,68.8,5.042020e+21,2.753387e+22,3.582,200.498520
2013.05.31_19:24:00_TAI,69.0,4.980213e+21,2.656856e+22,3.566,202.988663
2013.05.31_19:36:00_TAI,69.2,4.974890e+21,2.675941e+22,3.603,195.061005
2013.05.31_19:48:00_TAI,69.4,4.897595e+21,2.687370e+22,3.614,192.905472
2013.05.31_20:00:00_TAI,69.6,4.895203e+21,2.753641e+22,3.552,193.245331
2013.05.31_20:12:00_TAI,69.8,4.935086e+21,2.784716e+22,3.622,193.249496
2013.05.31_20:24:00_TAI,70.0,5.046465e+21,2.796975e+22,3.576,194.520111
2013.05.31_20:36:00_TAI,70.2,5.093473e+21,2.849923e+22,3.564,192.475098
2013.05.31_20:48:00_TAI,70.4,5.166915e+21,2.835188e+22,3.556,192.897781
2013.05.31_21:00:00_TAI,70.6,5.266479e+21,2.965739e+22,3.572,195.319046
2013.05.31_21:12:00_TAI,70.8,5.325691e+21,3.014125e+22,3.667,191.123138
2013.05.31_21:24:00_TAI,71.0,5.440786e+21,3.001358e+22,3.607,190.585434
2013.05.31_21:36:00_TAI,71.2,5.474293e+21,3.032819e+22,3.732,186.318237
2013.05.31_21:48:00_TAI,71.4,5.598540e+21,3.109506e+22,3.750,186.640030
2013.05.31_22:00:00_TAI,71.6,5.613398e+21,3.089302e+22,3.759,189.944855
2013.05.31_22:12:00_TAI,71.8,5.547967e+21,3.150588e+22,3.625,205.448822
2013.05.31_22:24:00_TAI,72.0,5.528209e+21,3.026707e+22,3.664,202.593521
2013.05.31_22:36:00_TAI,72.2,5.515679e+21,2.989640e+22,3.546,208.048050
2013.05.31_22:48:00_TAI,72.4,5.462246e+21,2.948860e+22,3.609,206.824371
2013.05.31_23:00:00_TAI,72.6,5.356015e+21,2.892768e+22,3.574,203.062592
2013.05.31_23:12:00_TAI,72.8,5.400943e+21,2.899431e+22,3.617,207.606400
2013.05.31_23:24:00_TAI,73.0,5.438558e+21,2.939604e+22,3.642,208.583252
2013.05.31_23:36:00_TAI,73.2,5.387056e+21,2.947708e+22,3.666,208.823639
2013.05.31_23:48:00_TAI,73.4,5.343130e+21,2.972514e+22,3.702,208.893906
2013.06.01_00:00:00_TAI,73.6,5.347582e+21,3.074666e+22,3.765,210.674576
2013.06.01_00:12:00_TAI,73.8,5.355368e+21,3.056455e+22,3.693,212.380615
2013.06.01_00:24:00_TAI,74.0,5.359099e+21,3.096426e+22,3.573,216.294296
2013.06.01_00:36:00_TAI,74.2,5.414355e+21,3.192105e+22,3.649,216.418716
2013.06.01_00:48:00_TAI,74.4,5.354225e+21,3.136207e+22,3.568,217.928650
2013.06.01_01:00:00_TAI,74.6,5.375612e+21,3.080273e+22,3.614,219.226120
2013.06.01_01:12:00_TAI,74.8,5.290976e+21,3.109890e+22,3.683,217.708069
2013.06.01_01:24:00_TAI,75.0,5.315557e+21,3.189170e+22,3.648,219.623001
2013.06.01_01:36:00_TAI,75.2,5.241694e+21,3.189952e+22,3.656,219.265671
2013.06.01_01:48:00_TAI,75.4,5.289285e+21,3.269473e+22,3.755,217.645721
2013.06.01_02:00:00_TAI,75.6,5.286682e+21,3.336070e+22,3.805,221.158356
2013.06.01_02:12:00_TAI,75.8,5.248435e+21,3.357061e+22,3.803,218.014526
2013.06.01_02:24:00_TAI,76.0,5.151824e+21,3.367870e+22,3.631,219.187836
2013.06.01_02:36:00_TAI,76.2,5.190276e+21,3.421301e+22,3.666,222.240662
2013.06.01_02:48:00_TAI,76.4,5.124624e+21,3.402012e+22,3.725,225.369171
2013.06.01_03:00:00_TAI,76.6,5.179901e+21,3.461206e+22,3.737,225.988068
2013.06.01_03:12:00_TAI,76.8,5.171580e+21,3.485368e+22,3.784,228.428391
2013.06.01_03:24:00_TAI,77.0,5.185125e+21,3.607492e+22,3.780,229.339905
2013.06.01_03:36:00_TAI,77.2,5.124639e+21,3.505739e+22,3.772,229.451324
2013.06.01_03:48:00_TAI,77.4,5.144055e+21,3.574965e+22,3.762,230.414261
2013.06.01_04:00:00_TAI,77.6,5.091796e+21,3.593883e+22,3.803,235.405029
2013.06.01_04:12:00_TAI,77.8,5.015831e+21,3.590121e+22,3.764,234.335892
2013.06.01_04:24:00_TAI,78.0,4.883538e+21,3.518614e+22,3.775,237.151398
2013.06.01_04:36:00_TAI,78.2,4.786955e+21,3.497573e+22,3.797,236.743301
2013.06.01_04:48:00_TAI,78.4,4.729029e+21,3.435286e+22,3.883,241.441040
2013.06.01_05:00:00_TAI,78.6,4.691037e+21,3.367758e+22,3.941,243.913437
2013.06.01_05:12:00_TAI,78.8,4.634699e+21,3.317739e+22,3.893,242.656570
2013.06.01_05:24:00_TAI,79.0,4.639980e+21,3.352520e+22,3.816,240.242996
2013.06.01_05:36:00_TAI,79.2,4.710374e+21,3.403637e+22,3.728,245.101410
2013.06.01_05:48:00_TAI,79.4,4.491764e+21,3.353045e+22,3.698,249.308609
2013.06.01_06:24:00_TAI,80.0,4.676964e+21,3.326247e+22,3.865,246.168228
2013.06.01_06:36:00_TAI,80.2,4.805327e+21,3.383062e+22,3.878,247.295837
2013.06.01_06:48:00_TAI,80.4,4.765783e+21,3.350943e+22,3.856,243.377670
2013.06.01_07:00:00_TAI,80.6,4.789178e+21,3.370849e+22,3.842,244.502640
2013.06.01_07:12:00_TAI,80.8,4.827050e+21,3.344072e+22,3.801,246.625870
2013.06.01_07:24:00_TAI,81.0,4.865765e+21,3.294086e+22,3.783,240.338394
2013.06.01_07:36:00_TAI,81.2,4.892661e+21,3.344598e+22,3.768,242.060928
2013.06.01_07:48:00_TAI,81.4,4.971930e+21,3.355307e+22,3.822,243.467468
2013.06.01_08:00:00_TAI,81.6,4.951758e+21,3.313751e+22,3.788,244.855637
2013.06.01_08:12:00_TAI,81.8,5.035049e+21,3.328333e+22,3.783,244.852142
2013.06.01_08:24:00_TAI,82.0,4.948933e+21,3.289442e+22,3.732,240.360733
2013.06.01_08:36:00_TAI,82.2,4.941330e+21,3.250071e+22,3.795,238.102539
2013.06.01_08:48:00_TAI,82.4,4.922159e+21,3.320368e+22,3.725,240.500488
2013.06.01_09:00:00_TAI,82.6,4.919870e+21,3.351738e+22,3.702,241.343628
2013.06.01_09:12:00_TAI,82.8,4.825884e+21,3.364337e+22,3.757,239.932251
2013.06.01_09:24:00_TAI,83.0,4.962494e+21,3.389110e+22,3.788,238.328659
2013.06.01_09:36:00_TAI,83.2,4.829297e+21,3.321553e+22,3.725,237.966751
2013.06.01_09:48:00_TAI,83.4,4.796580e+21,3.305882e+22,3.880,240.313766
2013.06.01_10:00:00_TAI,83.6,4.798456e+21,3.371856e+22,3.829,242.802902
2013.06.01_10:12:00_TAI,83.8,4.712320e+21,3.245151e+22,3.828,240.809143
2013.06.01_10:24:00_TAI,84.0,4.702044e+21,3.267963e+22,3.859,238.492813
2013.06.01_10:36:00_TAI,84.2,4.734612e+21,3.276639e+22,3.839,239.713287
2013.06.01_10:48:00_TAI,84.4,4.692189e+21,3.269412e+22,3.822,239.679764
2013.06.01_11:00:00_TAI,84.6,4.669596e+21,3.302360e+22,3.785,242.939835
