true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.02_13:36:00_TAI,63.4,3.470525e+21,5.764436e+22,3.579,164.882050
2013.09.02_13:48:00_TAI,63.6,3.552911e+21,5.907178e+22,3.562,166.784653
2013.09.02_14:00:00_TAI,63.8,3.601418e+21,5.399965e+22,3.606,165.763199
2013.09.02_14:12:00_TAI,64.0,3.647247e+21,5.948383e+22,3.717,168.954498
2013.09.02_14:24:00_TAI,64.2,3.651860e+21,5.978737e+22,3.453,170.828690
2013.09.02_14:36:00_TAI,64.4,3.694223e+21,6.208199e+22,3.562,171.721558
2013.09.02_14:48:00_TAI,64.6,3.760037e+21,5.756136e+22,3.354,172.236679
2013.09.02_15:00:00_TAI,64.8,3.847771e+21,5.944628e+22,3.881,175.707840
2013.09.02_15:12:00_TAI,65.0,3.918169e+21,6.073326e+22,3.960,176.902649
2013.09.02_15:24:00_TAI,65.2,3.953369e+21,6.405890e+22,4.008,181.492569
2013.09.02_15:36:00_TAI,65.4,4.017590e+21,6.352913e+22,4.004,182.071182
2013.09.02_15:48:00_TAI,65.6,4.069761e+21,6.634729e+22,4.110,185.952652
2013.09.02_16:00:00_TAI,65.8,4.060944e+21,6.808277e+22,3.972,188.489929
2013.09.02_16:12:00_TAI,66.0,4.119059e+21,6.963258e+22,3.958,189.009537
2013.09.02_16:24:00_TAI,66.2,4.192464e+21,7.064221e+22,4.050,193.163010
2013.09.02_16:36:00_TAI,66.4,4.249565e+21,7.067927e+22,4.150,196.050095
2013.09.02_16:48:00_TAI,66.6,4.336962e+21,7.077402e+22,4.119,198.157425
2013.09.02_17:00:00_TAI,66.8,4.339134e+21,7.272664e+22,4.031,203.071899
2013.09.02_17:12:00_TAI,67.0,4.362153e+21,7.354692e+22,3.931,206.386429
2013.09.02_17:24:00_TAI,67.2,4.340348e+21,7.464308e+22,3.900,206.179749
2013.09.02_17:36:00_TAI,67.4,4.452851e+21,7.719823e+22,4.083,206.307251
2013.09.02_17:48:00_TAI,67.6,4.486027e+21,8.194145e+22,4.082,209.237564
2013.09.02_18:24:00_TAI,68.2,4.632588e+21,8.231458e+22,4.075,209.976074
2013.09.02_18:36:00_TAI,68.4,4.667869e+21,8.120892e+22,4.168,215.936508
2013.09.02_18:48:00_TAI,68.6,4.655163e+21,8.159262e+22,4.155,216.361938
2013.09.02_19:00:00_TAI,68.8,4.677732e+21,8.155981e+22,4.021,214.489838
2013.09.02_19:12:00_TAI,69.0,4.726973e+21,8.489208e+22,4.006,214.768600
2013.09.02_19:24:00_TAI,69.2,4.835640e+21,8.450103e+22,3.982,219.978714
2013.09.02_19:36:00_TAI,69.4,4.897828e+21,8.542746e+22,3.977,220.499176
2013.09.02_19:48:00_TAI,69.6,5.034812e+21,8.699908e+22,3.940,218.730286
2013.09.02_20:00:00_TAI,69.8,5.074429e+21,8.788629e+22,3.872,217.603714
2013.09.02_20:12:00_TAI,70.0,5.078035e+21,8.832954e+22,3.920,221.954712
2013.09.02_20:24:00_TAI,70.2,5.110417e+21,8.950716e+22,3.910,224.643478
2013.09.02_20:36:00_TAI,70.4,5.190942e+21,8.966824e+22,3.975,227.378433
2013.09.02_20:48:00_TAI,70.6,5.237080e+21,9.077473e+22,3.961,241.238815
2013.09.02_21:00:00_TAI,70.8,5.233134e+21,9.335982e+22,4.026,237.573090
2013.09.02_21:12:00_TAI,71.0,5.218122e+21,9.571194e+22,3.925,240.895767
2013.09.02_21:24:00_TAI,71.2,5.327016e+21,9.586074e+22,4.049,234.863480
2013.09.02_21:36:00_TAI,71.4,5.377002e+21,9.904197e+22,4.178,237.272461
2013.09.02_21:48:00_TAI,71.6,5.450252e+21,1.013168e+23,4.160,238.045593
2013.09.02_22:00:00_TAI,71.8,5.478222e+21,1.025154e+23,4.192,240.287949
2013.09.02_22:12:00_TAI,72.0,5.478973e+21,1.018780e+23,4.159,238.755035
2013.09.02_22:24:00_TAI,72.2,5.547608e+21,1.043132e+23,4.099,243.485123
2013.09.02_22:36:00_TAI,72.4,5.584278e+21,1.036231e+23,4.114,244.755112
2013.09.02_22:48:00_TAI,72.6,5.611787e+21,1.003519e+23,4.178,245.392609
2013.09.02_23:00:00_TAI,72.8,5.628288e+21,1.031468e+23,4.080,246.258926
2013.09.02_23:12:00_TAI,73.0,5.623641e+21,1.028088e+23,4.148,247.632324
2013.09.02_23:24:00_TAI,73.2,5.750569e+21,1.048450e+23,3.998,246.038559
2013.09.02_23:36:00_TAI,73.4,5.765902e+21,1.043888e+23,3.959,245.519684
2013.09.02_23:48:00_TAI,73.6,5.787844e+21,1.020254e+23,3.949,242.630402
2013.09.03_00:00:00_TAI,73.8,5.814380e+21,1.002142e+23,4.028,241.848221
2013.09.03_00:12:00_TAI,74.0,5.790606e+21,9.847183e+22,3.942,240.328506
2013.09.03_00:24:00_TAI,74.2,5.898588e+21,9.768952e+22,3.837,239.487076
2013.09.03_00:36:00_TAI,74.4,5.868086e+21,9.844346e+22,3.781,240.312897
2013.09.03_00:48:00_TAI,74.6,5.881049e+21,9.710433e+22,3.998,239.017990
2013.09.03_01:00:00_TAI,74.8,5.860539e+21,9.890558e+22,3.969,243.106827
2013.09.03_01:12:00_TAI,75.0,5.935905e+21,1.019794e+23,3.908,246.217590
2013.09.03_01:24:00_TAI,75.2,5.940315e+21,1.024959e+23,4.019,248.969238
2013.09.03_01:36:00_TAI,75.4,6.002754e+21,1.056605e+23,4.031,250.781952
2013.09.03_01:48:00_TAI,75.6,6.020343e+21,1.095698e+23,4.064,254.557114
2013.09.03_02:00:00_TAI,75.8,6.150371e+21,1.110748e+23,4.039,256.373474
2013.09.03_02:12:00_TAI,76.0,6.152934e+21,1.116104e+23,4.022,255.930298
2013.09.03_02:24:00_TAI,76.2,6.129432e+21,1.149121e+23,4.053,257.686890
2013.09.03_02:36:00_TAI,76.4,6.212158e+21,1.168781e+23,4.052,254.961411
2013.09.03_02:48:00_TAI,76.6,6.327908e+21,1.179562e+23,4.015,258.792389
2013.09.03_03:00:00_TAI,76.8,6.339512e+21,1.199168e+23,3.931,264.710754
2013.09.03_03:12:00_TAI,77.0,6.478402e+21,1.217774e+23,3.929,268.263214
2013.09.03_03:24:00_TAI,77.2,6.436590e+21,1.226515e+23,4.000,266.947083
2013.09.03_03:36:00_TAI,77.4,6.469942e+21,1.217614e+23,4.014,266.352844
2013.09.03_03:48:00_TAI,77.6,6.467727e+21,1.219583e+23,3.936,265.704742
2013.09.03_04:00:00_TAI,77.8,6.457969e+21,1.242833e+23,4.062,268.346130
2013.09.03_04:12:00_TAI,78.0,6.531875e+21,1.251851e+23,3.999,271.248291
2013.09.03_04:24:00_TAI,78.2,6.516641e+21,1.241137e+23,3.999,272.165680
2013.09.03_04:36:00_TAI,78.4,6.543756e+21,1.223504e+23,4.017,268.955536
2013.09.03_04:48:00_TAI,78.6,6.608952e+21,1.214360e+23,3.944,267.080811
2013.09.03_05:00:00_TAI,78.8,6.656893e+21,1.243258e+23,4.070,273.102966
2013.09.03_05:12:00_TAI,79.0,6.689364e+21,1.239440e+23,4.110,273.117340
2013.09.03_05:24:00_TAI,79.2,6.615620e+21,1.255771e+23,4.045,277.492157
2013.09.03_05:36:00_TAI,79.4,6.620133e+21,1.289366e+23,4.141,281.010254
2013.09.03_05:48:00_TAI,79.6,6.718271e+21,1.290864e+23,4.154,281.921417
2013.09.03_06:24:00_TAI,80.2,6.929204e+21,1.288774e+23,4.118,292.147644
2013.09.03_06:36:00_TAI,80.4,6.891105e+21,1.306845e+23,4.127,296.434845
2013.09.03_08:36:00_TAI,82.4,7.183045e+21,1.352625e+23,4.226,310.759155
2013.09.03_08:48:00_TAI,82.6,7.201917e+21,1.358101e+23,4.207,317.457184
2013.09.03_09:12:00_TAI,83.0,7.215671e+21,1.376006e+23,4.144,316.734192
2013.09.03_09:24:00_TAI,83.2,7.268255e+21,1.415989e+23,4.126,317.014893
2013.09.03_10:00:00_TAI,83.8,7.361512e+21,1.388042e+23,4.075,321.940430
2013.09.03_10:12:00_TAI,84.0,7.364800e+21,1.398817e+23,4.089,319.241180
2013.09.03_10:24:00_TAI,84.2,7.415163e+21,1.397709e+23,4.127,319.832153
2013.09.03_10:36:00_TAI,84.4,7.430670e+21,1.382180e+23,4.199,324.237366
2013.09.03_10:48:00_TAI,84.6,7.493949e+21,1.373616e+23,4.201,327.609161
2013.09.03_11:00:00_TAI,84.8,7.677754e+21,1.394103e+23,4.193,331.169708
2013.09.03_11:12:00_TAI,85.0,7.526464e+21,1.403277e+23,4.137,329.499969
2013.09.03_11:24:00_TAI,85.2,7.524558e+21,1.413566e+23,4.221,331.061584
2013.09.03_11:36:00_TAI,85.4,7.480286e+21,1.418325e+23,4.097,330.727722
2013.09.03_11:48:00_TAI,85.6,7.457363e+21,1.405739e+23,4.083,326.401184
2013.09.03_12:00:00_TAI,85.8,7.442211e+21,1.408823e+23,4.007,326.107880
2013.09.03_12:12:00_TAI,86.0,7.401548e+21,1.394533e+23,4.096,324.700623
2013.09.03_12:24:00_TAI,86.2,7.418628e+21,1.411555e+23,4.117,325.199188
2013.09.03_12:36:00_TAI,86.4,7.519803e+21,1.419164e+23,4.127,327.115967
2013.09.03_12:48:00_TAI,86.6,7.495040e+21,1.409221e+23,4.154,323.674469
2013.09.03_13:00:00_TAI,86.8,7.469647e+21,1.406100e+23,4.097,324.739502
2013.09.03_13:12:00_TAI,87.0,7.462497e+21,1.416821e+23,4.163,329.201447
2013.09.03_13:24:00_TAI,87.2,7.453191e+21,1.395091e+23,4.119,327.177948
2013.09.03_13:36:00_TAI,87.4,7.447877e+21,1.400675e+23,4.022,327.671326
2013.09.03_13:48:00_TAI,87.6,7.543725e+21,1.411278e+23,4.007,333.854156
2013.09.03_14:00:00_TAI,87.8,7.607227e+21,1.405210e+23,4.026,337.364319
2013.09.03_14:12:00_TAI,88.0,7.549430e+21,1.404843e+23,4.004,331.866486
2013.09.03_14:24:00_TAI,88.2,7.706204e+21,1.393418e+23,4.077,337.622803
2013.09.03_14:36:00_TAI,88.4,7.610473e+21,1.385611e+23,4.019,335.725006
2013.09.03_14:48:00_TAI,88.6,7.696826e+21,1.398239e+23,4.103,337.882507
2013.09.03_15:00:00_TAI,88.8,7.722995e+21,1.397300e+23,4.144,340.782196
2013.09.03_15:12:00_TAI,89.0,7.773776e+21,1.375446e+23,3.986,338.848877
2013.09.03_15:24:00_TAI,89.2,7.724049e+21,1.383821e+23,4.074,342.310272
2013.09.03_15:36:00_TAI,89.4,7.837287e+21,1.391737e+23,4.041,347.537994
2013.09.03_15:48:00_TAI,89.6,7.905424e+21,1.386418e+23,4.067,346.616669
2013.09.03_16:00:00_TAI,89.8,7.958627e+21,1.388592e+23,4.109,348.129730
2013.09.03_16:12:00_TAI,90.0,7.884228e+21,1.378005e+23,4.121,345.230072
2013.09.03_16:24:00_TAI,90.2,7.981297e+21,1.387539e+23,4.120,350.250519
2013.09.03_16:36:00_TAI,90.4,8.058206e+21,1.411208e+23,4.230,357.404083
2013.09.03_16:48:00_TAI,90.6,8.044465e+21,1.400313e+23,4.245,353.098633
2013.09.03_17:00:00_TAI,90.8,8.115913e+21,1.397289e+23,4.271,360.570404
2013.09.03_17:12:00_TAI,91.0,8.131924e+21,1.356294e+23,4.330,358.427185
2013.09.03_17:24:00_TAI,91.2,8.146895e+21,1.377006e+23,4.241,362.899200
2013.09.03_17:36:00_TAI,91.4,8.225940e+21,1.385460e+23,4.171,362.854462
2013.09.03_17:48:00_TAI,91.6,8.239717e+21,1.414065e+23,4.188,365.578491
2013.09.03_18:24:00_TAI,92.2,8.390140e+21,1.398223e+23,4.141,365.223267
2013.09.03_18:36:00_TAI,92.4,8.558784e+21,1.408757e+23,4.152,369.789917
2013.09.03_18:48:00_TAI,92.6,8.750171e+21,1.436914e+23,4.150,367.509735
2013.09.03_19:24:00_TAI,93.2,9.063683e+21,1.458426e+23,4.142,374.905060
2013.09.03_19:36:00_TAI,93.4,9.166454e+21,1.470979e+23,4.199,377.742218
2013.09.03_19:48:00_TAI,93.6,9.259788e+21,1.443683e+23,4.232,377.310944
2013.09.03_20:00:00_TAI,93.8,9.188440e+21,1.474947e+23,4.191,380.765106
2013.09.03_20:12:00_TAI,94.0,9.159964e+21,1.460502e+23,4.237,384.472992
2013.09.03_20:24:00_TAI,94.2,9.342520e+21,1.454213e+23,4.262,392.206573
2013.09.03_20:36:00_TAI,94.4,9.252442e+21,1.448162e+23,4.216,388.429077
2013.09.03_20:48:00_TAI,94.6,9.134728e+21,1.431943e+23,4.210,390.863556
2013.09.03_21:00:00_TAI,94.8,9.238528e+21,1.452415e+23,4.239,393.407013
2013.09.03_21:12:00_TAI,95.0,9.292512e+21,1.439319e+23,4.172,393.382996
2013.09.03_21:24:00_TAI,95.2,9.213424e+21,1.431987e+23,4.251,381.510559
2013.09.03_21:36:00_TAI,95.4,9.252209e+21,1.443701e+23,4.193,382.035217
2013.09.03_21:48:00_TAI,95.6,9.237589e+21,1.449798e+23,4.219,385.803406
2013.09.03_22:00:00_TAI,95.8,9.276974e+21,1.460901e+23,4.103,389.041138
2013.09.03_22:12:00_TAI,96.0,9.230624e+21,1.470819e+23,4.148,391.716309
2013.09.03_22:24:00_TAI,96.2,9.437389e+21,1.489422e+23,4.190,400.877014
2013.09.03_22:36:00_TAI,96.4,9.499613e+21,1.480979e+23,4.197,398.903351
2013.09.03_22:48:00_TAI,96.6,9.585456e+21,1.457676e+23,4.268,402.474426
2013.09.03_23:00:00_TAI,96.8,9.682410e+21,1.478692e+23,4.288,400.074463
2013.09.03_23:12:00_TAI,97.0,9.592048e+21,1.501266e+23,4.295,398.617584
2013.09.03_23:24:00_TAI,97.2,9.803791e+21,1.490842e+23,4.209,399.157990
2013.09.03_23:36:00_TAI,97.4,9.801721e+21,1.484378e+23,4.207,396.657806
2013.09.03_23:48:00_TAI,97.6,9.892168e+21,1.455133e+23,4.202,404.530060
2013.09.04_00:00:00_TAI,97.8,9.940877e+21,1.459592e+23,4.173,414.852509
2013.09.04_00:12:00_TAI,98.0,1.001368e+22,1.483476e+23,4.177,412.698578
2013.09.04_00:24:00_TAI,98.2,1.014974e+22,1.473197e+23,4.192,409.361053
2013.09.04_00:36:00_TAI,98.4,1.020820e+22,1.500505e+23,4.215,415.463562
2013.09.04_00:48:00_TAI,98.6,1.031714e+22,1.544119e+23,4.277,416.091553
2013.09.04_01:00:00_TAI,98.8,1.056787e+22,1.535246e+23,4.318,422.488983
2013.09.04_01:12:00_TAI,99.0,1.062539e+22,1.563081e+23,4.328,428.417267
2013.09.04_01:24:00_TAI,99.2,1.076788e+22,1.596596e+23,4.374,438.801941
2013.09.04_01:36:00_TAI,99.4,1.096046e+22,1.588330e+23,4.343,452.515472
2013.09.04_01:48:00_TAI,99.6,1.111335e+22,1.600844e+23,4.346,454.641846
2013.09.04_02:00:00_TAI,99.8,1.122432e+22,1.626814e+23,4.302,457.961273
2013.09.04_02:12:00_TAI,100.0,1.132406e+22,1.657353e+23,4.311,465.177277
2013.09.04_02:24:00_TAI,100.2,1.149083e+22,1.638089e+23,4.287,460.171967
2013.09.04_02:36:00_TAI,100.4,1.154455e+22,1.633443e+23,4.283,454.113556
2013.09.04_02:48:00_TAI,100.6,1.142379e+22,1.629735e+23,4.314,458.549408
2013.09.04_03:00:00_TAI,100.8,1.135877e+22,1.660773e+23,4.309,459.460175
2013.09.04_03:12:00_TAI,101.0,1.139412e+22,1.697772e+23,4.366,462.801300
2013.09.04_03:24:00_TAI,101.2,1.150212e+22,1.684752e+23,4.401,463.862305
2013.09.04_03:36:00_TAI,101.4,1.149526e+22,1.716557e+23,4.422,466.771973
2013.09.04_03:48:00_TAI,101.6,1.164961e+22,1.731765e+23,4.344,465.245361
2013.09.04_04:00:00_TAI,101.8,1.167031e+22,1.728461e+23,4.403,470.962830
2013.09.04_04:12:00_TAI,102.0,1.177682e+22,1.716513e+23,4.397,470.490753
2013.09.04_04:24:00_TAI,102.2,1.207085e+22,1.746811e+23,4.431,473.399567
2013.09.04_04:36:00_TAI,102.4,1.203099e+22,1.774272e+23,4.467,481.951569
2013.09.04_04:48:00_TAI,102.6,1.216828e+22,1.801759e+23,4.415,485.392456
2013.09.04_05:00:00_TAI,102.8,1.234062e+22,1.802436e+23,4.445,487.586884
2013.09.04_05:12:00_TAI,103.0,1.245067e+22,1.840166e+23,4.440,486.243652
2013.09.04_05:24:00_TAI,103.2,1.236451e+22,1.837459e+23,4.451,483.511353
2013.09.04_05:36:00_TAI,103.4,1.240437e+22,1.861774e+23,4.432,496.373260
2013.09.04_05:48:00_TAI,103.6,1.255297e+22,1.884421e+23,4.360,501.381592
2013.09.04_06:24:00_TAI,104.2,1.276094e+22,1.876346e+23,4.332,504.431976
2013.09.04_08:36:00_TAI,106.4,1.235829e+22,1.780378e+23,4.477,504.220825
2013.09.04_08:48:00_TAI,106.6,1.230818e+22,1.770770e+23,4.474,506.934296
2013.09.04_09:12:00_TAI,107.0,1.249331e+22,1.754883e+23,4.503,505.373566
2013.09.04_09:24:00_TAI,107.2,1.266024e+22,1.753709e+23,4.491,500.407959
2013.09.04_10:00:00_TAI,107.8,1.284716e+22,1.731464e+23,4.421,506.841187
2013.09.04_10:12:00_TAI,108.0,1.286229e+22,1.714616e+23,4.415,499.237793
2013.09.04_10:24:00_TAI,108.2,1.287728e+22,1.725278e+23,4.405,490.716217
2013.09.04_10:36:00_TAI,108.4,1.274719e+22,1.710753e+23,4.308,488.899994
2013.09.04_10:48:00_TAI,108.6,1.287966e+22,1.726175e+23,4.280,497.190125
2013.09.04_11:00:00_TAI,108.8,1.290361e+22,1.732402e+23,4.205,495.114899
2013.09.04_11:12:00_TAI,109.0,1.300096e+22,1.696514e+23,4.217,487.273468
2013.09.04_11:24:00_TAI,109.2,1.305449e+22,1.691524e+23,4.180,497.286896
2013.09.04_11:36:00_TAI,109.4,1.286105e+22,1.768283e+23,4.229,503.664032
2013.09.04_11:48:00_TAI,109.6,1.299164e+22,1.757417e+23,4.253,500.300507
2013.09.04_12:00:00_TAI,109.8,1.321645e+22,1.706570e+23,4.302,498.833221
2013.09.04_12:12:00_TAI,110.0,1.315858e+22,1.698406e+23,4.337,494.369720
2013.09.04_12:24:00_TAI,110.2,1.312787e+22,1.683731e+23,4.360,491.463989
2013.09.04_12:36:00_TAI,110.4,1.317159e+22,1.644153e+23,4.357,487.973785
2013.09.04_12:48:00_TAI,110.6,1.316251e+22,1.728817e+23,4.373,490.163422
2013.09.04_13:00:00_TAI,110.8,1.324950e+22,1.726559e+23,4.208,489.412689
2013.09.04_13:12:00_TAI,111.0,1.322257e+22,1.635464e+23,4.304,489.391815
2013.09.04_13:24:00_TAI,111.2,1.322760e+22,1.636695e+23,4.172,494.649139
2013.09.04_13:36:00_TAI,111.4,1.337759e+22,1.624679e+23,4.245,489.825653
2013.09.04_13:48:00_TAI,111.6,1.353052e+22,1.663388e+23,4.256,493.377167
2013.09.04_14:00:00_TAI,111.8,1.350134e+22,1.634427e+23,4.244,488.798462
2013.09.04_14:12:00_TAI,112.0,1.360360e+22,1.637477e+23,4.214,494.705566
2013.09.04_14:24:00_TAI,112.2,1.354840e+22,1.651022e+23,4.208,498.911835
2013.09.04_14:36:00_TAI,112.4,1.351869e+22,1.638275e+23,4.221,503.835114
2013.09.04_14:48:00_TAI,112.6,1.361617e+22,1.588742e+23,4.190,505.004364
2013.09.04_15:00:00_TAI,112.8,1.374297e+22,1.570502e+23,4.148,508.138519
2013.09.04_15:12:00_TAI,113.0,1.358577e+22,1.631869e+23,4.156,504.424011
2013.09.04_15:24:00_TAI,113.2,1.356404e+22,1.594656e+23,4.155,500.999268
2013.09.04_15:36:00_TAI,113.4,1.373279e+22,1.592536e+23,4.135,501.866302
2013.09.04_15:48:00_TAI,113.6,1.364551e+22,1.556755e+23,4.151,497.541504
2013.09.04_16:00:00_TAI,113.8,1.366946e+22,1.503980e+23,4.174,493.661377
2013.09.04_16:12:00_TAI,114.0,1.347218e+22,1.530097e+23,4.184,491.151947
2013.09.04_16:24:00_TAI,114.2,1.355146e+22,1.529936e+23,4.060,493.098511
2013.09.04_16:36:00_TAI,114.4,1.349968e+22,1.507225e+23,4.073,493.534973
2013.09.04_16:48:00_TAI,114.6,1.348442e+22,1.458790e+23,4.032,489.083160
2013.09.04_17:00:00_TAI,114.8,1.347491e+22,1.458761e+23,4.064,490.687683
2013.09.04_17:12:00_TAI,115.0,1.346891e+22,1.438993e+23,3.981,490.753937
2013.09.04_17:24:00_TAI,115.2,1.347311e+22,1.459068e+23,3.996,491.180145
2013.09.04_17:36:00_TAI,115.4,1.354090e+22,1.465498e+23,3.932,491.445312
2013.09.04_17:48:00_TAI,115.6,1.358883e+22,1.471427e+23,3.907,489.426025
2013.09.04_18:24:00_TAI,116.2,1.427306e+22,1.528090e+23,3.884,486.195831
2013.09.04_18:36:00_TAI,116.4,1.449260e+22,1.543835e+23,3.833,483.364716
2013.09.04_18:48:00_TAI,116.6,1.478156e+22,1.561206e+23,3.852,488.871399
2013.09.04_19:24:00_TAI,117.2,1.499032e+22,1.560534e+23,3.900,484.291290
2013.09.04_19:36:00_TAI,117.4,1.499467e+22,1.574339e+23,3.884,482.745422
2013.09.04_19:48:00_TAI,117.6,1.501463e+22,1.532545e+23,3.888,490.353241
2013.09.04_20:00:00_TAI,117.8,1.510197e+22,1.503844e+23,3.904,485.857849
2013.09.04_20:12:00_TAI,118.0,1.499325e+22,1.508996e+23,3.786,485.170135
2013.09.04_20:24:00_TAI,118.2,1.498487e+22,1.507867e+23,3.836,487.543976
2013.09.04_20:36:00_TAI,118.4,1.490426e+22,1.513832e+23,3.856,487.476746
2013.09.04_20:48:00_TAI,118.6,1.479060e+22,1.544305e+23,3.894,490.409210
2013.09.04_21:00:00_TAI,118.8,1.470930e+22,1.542042e+23,3.911,492.387146
2013.09.04_21:12:00_TAI,119.0,1.472606e+22,1.535391e+23,3.845,491.901581
2013.09.04_21:24:00_TAI,119.2,1.464458e+22,1.527745e+23,3.813,492.403473
2013.09.04_21:36:00_TAI,119.4,1.470338e+22,1.526033e+23,3.813,487.089539
2013.09.04_21:48:00_TAI,119.6,1.470445e+22,1.524504e+23,3.783,485.794037
2013.09.04_22:00:00_TAI,119.8,1.469796e+22,1.523284e+23,3.724,486.988342
2013.09.04_22:12:00_TAI,120.0,1.473467e+22,1.550978e+23,3.719,495.203796
2013.09.04_22:24:00_TAI,120.2,1.491227e+22,1.533073e+23,3.755,494.545074
2013.09.04_22:36:00_TAI,120.4,1.494453e+22,1.543944e+23,3.664,492.945282
2013.09.04_22:48:00_TAI,120.6,1.506205e+22,1.556770e+23,3.663,493.313080
2013.09.04_23:00:00_TAI,120.8,1.514241e+22,1.561524e+23,3.840,482.083069
2013.09.04_23:12:00_TAI,121.0,1.521584e+22,1.560582e+23,3.847,488.218506
2013.09.04_23:24:00_TAI,121.2,1.536428e+22,1.578219e+23,3.898,486.276062
2013.09.04_23:36:00_TAI,121.4,1.539572e+22,1.581683e+23,3.839,489.181396
2013.09.04_23:48:00_TAI,121.6,1.546860e+22,1.602749e+23,3.941,498.192047
2013.09.05_00:00:00_TAI,121.8,1.555102e+22,1.615722e+23,3.758,492.255524
2013.09.05_00:12:00_TAI,122.0,1.564528e+22,1.604711e+23,3.601,492.364441
2013.09.05_00:24:00_TAI,122.2,1.562612e+22,1.598596e+23,3.836,495.341583
2013.09.05_00:36:00_TAI,122.4,1.569952e+22,1.588448e+23,3.943,492.516357
2013.09.05_00:48:00_TAI,122.6,1.571758e+22,1.593956e+23,3.991,488.844086
2013.09.05_01:00:00_TAI,122.8,1.577621e+22,1.584109e+23,3.862,492.775421
2013.09.05_01:12:00_TAI,123.0,1.592887e+22,1.589076e+23,3.884,497.320740
2013.09.05_01:24:00_TAI,123.2,1.589431e+22,1.600891e+23,3.932,489.894989
2013.09.05_01:36:00_TAI,123.4,1.591692e+22,1.622312e+23,4.008,485.689484
2013.09.05_01:48:00_TAI,123.6,1.584296e+22,1.630499e+23,4.013,483.658295
2013.09.05_02:00:00_TAI,123.8,1.601012e+22,1.641438e+23,3.842,482.842621
2013.09.05_02:12:00_TAI,124.0,1.593663e+22,1.646483e+23,3.945,486.474121
2013.09.05_02:24:00_TAI,124.2,1.604028e+22,1.673157e+23,3.909,486.673645
2013.09.05_02:36:00_TAI,124.4,1.603189e+22,1.670051e+23,3.990,479.337341
2013.09.05_02:48:00_TAI,124.6,1.607984e+22,1.666170e+23,3.915,479.218475
2013.09.05_03:00:00_TAI,124.8,1.598824e+22,1.664649e+23,3.861,483.214020
2013.09.05_03:12:00_TAI,125.0,1.600855e+22,1.661742e+23,3.845,477.413727
2013.09.05_03:24:00_TAI,125.2,1.595406e+22,1.640993e+23,3.971,482.194885
2013.09.05_03:36:00_TAI,125.4,1.589125e+22,1.635550e+23,3.928,490.957825
2013.09.05_03:48:00_TAI,125.6,1.580511e+22,1.660392e+23,4.013,483.350342
2013.09.05_04:00:00_TAI,125.8,1.571903e+22,1.649454e+23,4.002,485.284241
2013.09.05_04:12:00_TAI,126.0,1.572793e+22,1.653259e+23,3.972,478.073334
2013.09.05_04:24:00_TAI,126.2,1.572295e+22,1.640185e+23,4.111,483.471191
2013.09.05_04:36:00_TAI,126.4,1.561665e+22,1.638250e+23,3.999,481.821625
2013.09.05_04:48:00_TAI,126.6,1.573862e+22,1.604435e+23,3.928,481.022400
2013.09.05_05:00:00_TAI,126.8,1.584630e+22,1.624387e+23,3.937,476.083069
2013.09.05_05:12:00_TAI,127.0,1.595683e+22,1.629832e+23,3.880,476.866791
2013.09.05_05:24:00_TAI,127.2,1.604063e+22,1.649687e+23,3.900,477.699707
2013.09.05_05:36:00_TAI,127.4,1.614319e+22,1.652746e+23,4.036,476.457031
2013.09.05_05:48:00_TAI,127.6,1.632235e+22,1.633637e+23,4.053,471.834564
2013.09.05_06:24:00_TAI,128.2,1.671889e+22,1.672613e+23,3.840,484.663177
2013.09.05_08:36:00_TAI,130.4,1.580378e+22,1.683343e+23,4.038,512.864990
2013.09.05_08:48:00_TAI,130.6,1.583413e+22,1.666520e+23,4.022,515.842285
2013.09.05_09:12:00_TAI,131.0,1.583442e+22,1.655066e+23,3.988,507.890625
2013.09.05_09:24:00_TAI,131.2,1.604329e+22,1.660962e+23,4.007,509.914307
2013.09.05_10:00:00_TAI,131.8,1.653511e+22,1.672622e+23,4.123,515.447632
2013.09.05_10:12:00_TAI,132.0,1.674411e+22,1.679840e+23,4.086,508.514404
2013.09.05_10:24:00_TAI,132.2,1.694160e+22,1.693061e+23,4.081,519.486816
2013.09.05_10:36:00_TAI,132.4,1.705924e+22,1.699623e+23,4.114,513.232361
2013.09.05_10:48:00_TAI,132.6,1.726918e+22,1.679601e+23,4.075,505.950989
2013.09.05_11:00:00_TAI,132.8,1.738725e+22,1.660712e+23,4.009,500.995056
2013.09.05_11:12:00_TAI,133.0,1.740519e+22,1.666914e+23,3.856,496.398041
2013.09.05_11:24:00_TAI,133.2,1.731402e+22,1.689841e+23,3.842,495.627960
2013.09.05_11:36:00_TAI,133.4,1.743993e+22,1.674005e+23,3.867,492.690582
2013.09.05_11:48:00_TAI,133.6,1.758358e+22,1.691814e+23,3.852,494.251099
2013.09.05_12:00:00_TAI,133.8,1.764474e+22,1.701771e+23,3.860,489.399506
2013.09.05_12:12:00_TAI,134.0,1.770068e+22,1.732276e+23,3.832,491.684662
2013.09.05_12:24:00_TAI,134.2,1.765045e+22,1.721450e+23,4.004,493.445923
2013.09.05_12:36:00_TAI,134.4,1.763718e+22,1.725829e+23,3.800,497.147461
2013.09.05_12:48:00_TAI,134.6,1.777733e+22,1.710085e+23,3.724,497.710144
