true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.26_20:12:00_TAI,92.8,6.728345e+21,1.938385e+23,3.305,266.307190
2012.10.26_20:24:00_TAI,93.0,6.790314e+21,1.938491e+23,3.376,262.322144
2012.10.26_20:36:00_TAI,93.2,6.852633e+21,1.950161e+23,3.479,263.793274
2012.10.26_20:48:00_TAI,93.4,6.965403e+21,1.966598e+23,3.508,263.635468
2012.10.26_21:00:00_TAI,93.6,6.989911e+21,1.961593e+23,3.529,261.848694
2012.10.26_21:12:00_TAI,93.8,6.993111e+21,1.959493e+23,3.492,265.574310
2012.10.26_21:24:00_TAI,94.0,7.093643e+21,1.951846e+23,3.557,261.217133
2012.10.26_21:36:00_TAI,94.2,7.120546e+21,1.957101e+23,3.442,261.955383
2012.10.26_21:48:00_TAI,94.4,7.107513e+21,1.960338e+23,3.196,261.364563
2012.10.26_22:00:00_TAI,94.6,7.156714e+21,1.968433e+23,3.288,263.801270
2012.10.26_22:12:00_TAI,94.8,7.147035e+21,1.953927e+23,3.413,266.282013
2012.10.26_22:24:00_TAI,95.0,7.181469e+21,1.965154e+23,3.244,269.703613
2012.10.26_22:36:00_TAI,95.2,7.139858e+21,1.964251e+23,3.251,268.434296
2012.10.26_22:48:00_TAI,95.4,7.170955e+21,1.954115e+23,3.395,271.328918
2012.10.26_23:00:00_TAI,95.6,7.150118e+21,1.955275e+23,3.344,276.223907
2012.10.26_23:12:00_TAI,95.8,7.187110e+21,1.959223e+23,3.344,275.797028
2012.10.26_23:24:00_TAI,96.0,7.193009e+21,1.937855e+23,3.235,271.491608
2012.10.26_23:36:00_TAI,96.2,7.163162e+21,1.932595e+23,3.238,273.805054
2012.10.26_23:48:00_TAI,96.4,7.116371e+21,1.932540e+23,3.239,271.155121
2012.10.27_00:00:00_TAI,96.6,7.148226e+21,1.949171e+23,3.439,272.488556
2012.10.27_00:12:00_TAI,96.8,7.174192e+21,1.964748e+23,3.299,272.997101
2012.10.27_00:24:00_TAI,97.0,7.149514e+21,1.959906e+23,3.137,272.200256
2012.10.27_00:36:00_TAI,97.2,7.089734e+21,1.943173e+23,3.141,276.180664
2012.10.27_00:48:00_TAI,97.4,7.065779e+21,1.943044e+23,3.139,274.671051
2012.10.27_01:00:00_TAI,97.6,7.062815e+21,1.945023e+23,3.450,270.288147
2012.10.27_01:12:00_TAI,97.8,6.990076e+21,1.939453e+23,3.216,267.523712
2012.10.27_01:24:00_TAI,98.0,7.031140e+21,1.951778e+23,3.528,270.112305
2012.10.27_01:36:00_TAI,98.2,7.036667e+21,1.954936e+23,3.465,274.350555
2012.10.27_01:48:00_TAI,98.4,7.016462e+21,1.947988e+23,3.354,279.192596
2012.10.27_02:00:00_TAI,98.6,7.087380e+21,1.951665e+23,3.361,277.632599
2012.10.27_02:12:00_TAI,98.8,7.097606e+21,1.961288e+23,3.402,279.021790
2012.10.27_02:24:00_TAI,99.0,7.043093e+21,1.969640e+23,3.381,278.150513
2012.10.27_02:36:00_TAI,99.2,6.986332e+21,1.958014e+23,3.306,277.759247
2012.10.27_02:48:00_TAI,99.4,6.996863e+21,1.957660e+23,3.264,277.493042
2012.10.27_03:00:00_TAI,99.6,6.899473e+21,1.959178e+23,3.400,273.029663
2012.10.27_03:12:00_TAI,99.8,6.895434e+21,1.970597e+23,3.403,270.525848
2012.10.27_03:24:00_TAI,100.0,6.816925e+21,1.953279e+23,3.261,275.204926
2012.10.27_03:36:00_TAI,100.2,6.657877e+21,1.928578e+23,3.051,275.512634
2012.10.27_03:48:00_TAI,100.4,6.638807e+21,1.937362e+23,3.054,276.545654
2012.10.27_04:00:00_TAI,100.6,6.585076e+21,1.930734e+23,3.247,275.072693
2012.10.27_04:12:00_TAI,100.8,6.527434e+21,1.941518e+23,3.252,276.280060
2012.10.27_04:24:00_TAI,101.0,6.539837e+21,1.946566e+23,3.159,279.229401
2012.10.27_04:36:00_TAI,101.2,6.498820e+21,1.930901e+23,3.060,282.215057
2012.10.27_04:48:00_TAI,101.4,6.549131e+21,1.936025e+23,3.012,281.653900
2012.10.27_05:00:00_TAI,101.6,6.533992e+21,1.937680e+23,3.071,280.897797
2012.10.27_05:12:00_TAI,101.8,6.480660e+21,1.932530e+23,3.093,278.608429
2012.10.27_05:24:00_TAI,102.0,6.467638e+21,1.932304e+23,3.185,276.902985
2012.10.27_05:36:00_TAI,102.2,6.517358e+21,1.939701e+23,3.519,275.486084
2012.10.27_05:48:00_TAI,102.4,6.600297e+21,1.944181e+23,3.407,274.413116
2012.10.27_06:24:00_TAI,103.0,6.647843e+21,1.942882e+23,3.448,278.549683
2012.10.27_06:36:00_TAI,103.2,6.642326e+21,1.936904e+23,3.446,281.139832
2012.10.27_06:48:00_TAI,103.4,6.658560e+21,1.930273e+23,3.480,279.704590
2012.10.27_07:00:00_TAI,103.6,6.667959e+21,1.932351e+23,3.482,277.555054
2012.10.27_07:12:00_TAI,103.8,6.652295e+21,1.928826e+23,3.573,278.632111
2012.10.27_07:24:00_TAI,104.0,6.606058e+21,1.925999e+23,3.574,279.339417
2012.10.27_07:36:00_TAI,104.2,6.604596e+21,1.919282e+23,3.495,275.125092
2012.10.27_07:48:00_TAI,104.4,6.572623e+21,1.904376e+23,3.405,277.587921
2012.10.27_08:00:00_TAI,104.6,6.520545e+21,1.900376e+23,3.233,277.198090
2012.10.27_08:12:00_TAI,104.8,6.441890e+21,1.903290e+23,3.337,277.504059
2012.10.27_08:24:00_TAI,105.0,6.422517e+21,1.895592e+23,2.832,279.104828
2012.10.27_08:36:00_TAI,105.2,6.297037e+21,1.894633e+23,3.075,279.088989
2012.10.27_08:48:00_TAI,105.4,6.186761e+21,1.888655e+23,3.143,278.028534
2012.10.27_09:00:00_TAI,105.6,6.175052e+21,1.865302e+23,2.419,278.010742
2012.10.27_09:12:00_TAI,105.8,6.060360e+21,1.857792e+23,3.273,276.804901
2012.10.27_09:24:00_TAI,106.0,5.987473e+21,1.850035e+23,3.382,278.696106
2012.10.27_09:36:00_TAI,106.2,6.016719e+21,1.857338e+23,3.357,280.012360
2012.10.27_09:48:00_TAI,106.4,6.045214e+21,1.865310e+23,3.623,282.921570
2012.10.27_10:00:00_TAI,106.6,5.996019e+21,1.876921e+23,3.744,279.807739
2012.10.27_10:12:00_TAI,106.8,5.975562e+21,1.862841e+23,3.271,276.407837
2012.10.27_10:24:00_TAI,107.0,5.964320e+21,1.861529e+23,3.635,276.553558
2012.10.27_10:36:00_TAI,107.2,5.953203e+21,1.850941e+23,3.533,277.991180
2012.10.27_10:48:00_TAI,107.4,5.938471e+21,1.851841e+23,3.509,275.611115
2012.10.27_11:00:00_TAI,107.6,5.940077e+21,1.861885e+23,3.261,277.910553
2012.10.27_11:12:00_TAI,107.8,5.926902e+21,1.865825e+23,3.452,277.485382
2012.10.27_11:24:00_TAI,108.0,5.945759e+21,1.876779e+23,3.596,275.995972
2012.10.27_11:36:00_TAI,108.2,5.895897e+21,1.868869e+23,3.604,270.106934
2012.10.27_11:48:00_TAI,108.4,5.857833e+21,1.883890e+23,3.465,269.702972
2012.10.27_12:00:00_TAI,108.6,5.846330e+21,1.893547e+23,3.418,269.585083
2012.10.27_12:12:00_TAI,108.8,5.832663e+21,1.894483e+23,3.444,272.059204
2012.10.27_12:24:00_TAI,109.0,5.809824e+21,1.894077e+23,3.522,272.337219
2012.10.27_12:36:00_TAI,109.2,5.835366e+21,1.887536e+23,3.415,272.988037
2012.10.27_12:48:00_TAI,109.4,5.834932e+21,1.908254e+23,3.313,274.796265
2012.10.27_13:00:00_TAI,109.6,5.820693e+21,1.916616e+23,3.218,276.225647
2012.10.27_13:12:00_TAI,109.8,5.802112e+21,1.907307e+23,3.252,276.768646
2012.10.27_13:24:00_TAI,110.0,5.802623e+21,1.885652e+23,3.343,277.479370
2012.10.27_13:36:00_TAI,110.2,5.761999e+21,1.890249e+23,3.665,271.694275
2012.10.27_13:48:00_TAI,110.4,5.729216e+21,1.881707e+23,3.416,268.715515
2012.10.27_14:00:00_TAI,110.6,5.739229e+21,1.893493e+23,3.001,267.560577
2012.10.27_14:12:00_TAI,110.8,5.820197e+21,1.899041e+23,3.268,265.861328
2012.10.27_14:24:00_TAI,111.0,5.750929e+21,1.890988e+23,2.944,268.165771
2012.10.27_14:36:00_TAI,111.2,5.757422e+21,1.897798e+23,3.001,267.539307
2012.10.27_14:48:00_TAI,111.4,5.837711e+21,1.903094e+23,3.334,270.532837
2012.10.27_15:00:00_TAI,111.6,5.858681e+21,1.895946e+23,3.103,269.669861
2012.10.27_15:12:00_TAI,111.8,5.905822e+21,1.898833e+23,2.819,264.260040
2012.10.27_15:24:00_TAI,112.0,5.952995e+21,1.897160e+23,3.094,267.858459
2012.10.27_15:36:00_TAI,112.2,5.990839e+21,1.898097e+23,2.969,266.493713
2012.10.27_15:48:00_TAI,112.4,6.002949e+21,1.896641e+23,3.374,267.445770
2012.10.27_16:00:00_TAI,112.6,6.034758e+21,1.888734e+23,3.423,266.660126
2012.10.27_16:12:00_TAI,112.8,6.011168e+21,1.891973e+23,3.274,266.089905
2012.10.27_16:24:00_TAI,113.0,5.965092e+21,1.884341e+23,3.116,266.126160
2012.10.27_16:36:00_TAI,113.2,5.962837e+21,1.882496e+23,3.069,267.492767
2012.10.27_16:48:00_TAI,113.4,5.939192e+21,1.884536e+23,3.328,266.195923
2012.10.27_17:00:00_TAI,113.6,5.855889e+21,1.874121e+23,3.090,263.664093
2012.10.27_17:12:00_TAI,113.8,5.763388e+21,1.884015e+23,3.087,259.222931
2012.10.27_17:24:00_TAI,114.0,5.734388e+21,1.894100e+23,3.437,259.528961
2012.10.27_17:36:00_TAI,114.2,5.705280e+21,1.888344e+23,3.083,256.866333
2012.10.27_17:48:00_TAI,114.4,5.723836e+21,1.879937e+23,2.689,254.723938
2012.10.27_18:24:00_TAI,115.0,5.675198e+21,1.896351e+23,2.335,253.715942
2012.10.27_18:36:00_TAI,115.2,5.631067e+21,1.901813e+23,2.964,254.045975
2012.10.27_18:48:00_TAI,115.4,5.644047e+21,1.900471e+23,3.129,252.436325
2012.10.27_19:00:00_TAI,115.6,5.622139e+21,1.916027e+23,2.509,256.577484
2012.10.27_19:12:00_TAI,115.8,5.632704e+21,1.932899e+23,2.699,255.213669
2012.10.27_19:24:00_TAI,116.0,5.649644e+21,1.944317e+23,2.428,257.311951
2012.10.27_19:36:00_TAI,116.2,5.653781e+21,1.937918e+23,2.792,259.444885
2012.10.27_19:48:00_TAI,116.4,5.720092e+21,1.951695e+23,2.841,256.754700
2012.10.27_20:00:00_TAI,116.6,5.761192e+21,1.952523e+23,2.907,257.251709
2012.10.27_20:12:00_TAI,116.8,5.770593e+21,1.945418e+23,2.836,255.935089
2012.10.27_20:24:00_TAI,117.0,5.798307e+21,1.956812e+23,2.947,255.408356
2012.10.27_20:36:00_TAI,117.2,5.811607e+21,1.962024e+23,2.904,256.381622
2012.10.27_20:48:00_TAI,117.4,5.805692e+21,1.956052e+23,3.075,258.846710
2012.10.27_21:00:00_TAI,117.6,5.800890e+21,1.942414e+23,0.000,259.303406
2012.10.27_21:12:00_TAI,117.8,5.785695e+21,1.940025e+23,0.000,255.298309
2012.10.27_21:24:00_TAI,118.0,5.810579e+21,1.935379e+23,0.000,257.488007
2012.10.27_21:36:00_TAI,118.2,5.793473e+21,1.934053e+23,0.000,256.699890
2012.10.27_21:48:00_TAI,118.4,5.783850e+21,1.922854e+23,0.000,255.290680
2012.10.27_22:00:00_TAI,118.6,5.770540e+21,1.937227e+23,3.138,260.580505
2012.10.27_22:12:00_TAI,118.8,5.764937e+21,1.930217e+23,2.973,262.685730
2012.10.27_22:24:00_TAI,119.0,5.771479e+21,1.924542e+23,2.099,262.609436
2012.10.27_22:36:00_TAI,119.2,5.738498e+21,1.922632e+23,3.059,264.833160
2012.10.27_22:48:00_TAI,119.4,5.693124e+21,1.929843e+23,3.061,261.459503
2012.10.27_23:00:00_TAI,119.6,5.706209e+21,1.936461e+23,3.105,261.212677
2012.10.27_23:12:00_TAI,119.8,5.665497e+21,1.930188e+23,2.776,255.853943
2012.10.27_23:24:00_TAI,120.0,5.610182e+21,1.931119e+23,3.119,256.741028
2012.10.27_23:36:00_TAI,120.2,5.599326e+21,1.922675e+23,2.774,257.291229
2012.10.27_23:48:00_TAI,120.4,5.606478e+21,1.920091e+23,2.431,253.533463
2012.10.28_00:00:00_TAI,120.6,5.577182e+21,1.923004e+23,0.000,250.423019
2012.10.28_00:12:00_TAI,120.8,5.577985e+21,1.921271e+23,3.105,255.142960
2012.10.28_00:24:00_TAI,121.0,5.567396e+21,1.924524e+23,3.110,254.839752
2012.10.28_00:36:00_TAI,121.2,5.603218e+21,1.936931e+23,2.759,255.823456
2012.10.28_00:48:00_TAI,121.4,5.534044e+21,1.927145e+23,2.214,254.269669
2012.10.28_01:00:00_TAI,121.6,5.519150e+21,1.917234e+23,0.000,251.026077
2012.10.28_01:12:00_TAI,121.8,5.511098e+21,1.928522e+23,2.474,247.069763
2012.10.28_01:24:00_TAI,122.0,5.504485e+21,1.930769e+23,2.479,247.821899
2012.10.28_01:36:00_TAI,122.2,5.549028e+21,1.923399e+23,3.147,250.699677
2012.10.28_01:48:00_TAI,122.4,5.552997e+21,1.916817e+23,2.426,246.300262
2012.10.28_02:00:00_TAI,122.6,5.605797e+21,1.925370e+23,0.000,250.155106
2012.10.28_02:12:00_TAI,122.8,5.619163e+21,1.918498e+23,2.113,251.935120
2012.10.28_02:24:00_TAI,123.0,5.671361e+21,1.926724e+23,3.192,254.554352
2012.10.28_02:36:00_TAI,123.2,5.664362e+21,1.933871e+23,2.056,258.170227
2012.10.28_02:48:00_TAI,123.4,5.680469e+21,1.941193e+23,0.000,254.006592
2012.10.28_03:00:00_TAI,123.6,5.696067e+21,1.943324e+23,2.053,258.855713
2012.10.28_03:12:00_TAI,123.8,5.739501e+21,1.946779e+23,2.575,264.480988
2012.10.28_03:24:00_TAI,124.0,5.714489e+21,1.943182e+23,0.000,263.503754
2012.10.28_03:36:00_TAI,124.2,5.743073e+21,1.961668e+23,0.000,265.614716
2012.10.28_03:48:00_TAI,124.4,5.724017e+21,1.947373e+23,0.000,266.772583
2012.10.28_04:00:00_TAI,124.6,5.613932e+21,1.930099e+23,0.000,264.042267
2012.10.28_04:12:00_TAI,124.8,5.551094e+21,1.921099e+23,2.651,263.299988
2012.10.28_04:24:00_TAI,125.0,5.478498e+21,1.915316e+23,2.908,261.547180
2012.10.28_04:36:00_TAI,125.2,5.408354e+21,1.928166e+23,2.406,259.549225
2012.10.28_04:48:00_TAI,125.4,5.364656e+21,1.917277e+23,2.396,260.466034
2012.10.28_05:00:00_TAI,125.6,5.368430e+21,1.928590e+23,2.458,261.044464
2012.10.28_05:12:00_TAI,125.8,5.361779e+21,1.945581e+23,0.000,261.517517
2012.10.28_05:24:00_TAI,126.0,5.332759e+21,1.942910e+23,2.565,263.312225
2012.10.28_05:36:00_TAI,126.2,5.371615e+21,1.931340e+23,2.100,261.826263
2012.10.28_05:48:00_TAI,126.4,5.372314e+21,1.937438e+23,2.506,261.831207
2012.10.28_06:24:00_TAI,127.0,5.494666e+21,1.928873e+23,3.334,263.926697
2012.10.28_06:36:00_TAI,127.2,5.437959e+21,1.922476e+23,2.248,260.428284
2012.10.28_06:48:00_TAI,127.4,5.454183e+21,1.911990e+23,0.000,262.862274
2012.10.28_07:00:00_TAI,127.6,5.415670e+21,1.895608e+23,0.000,261.927063
2012.10.28_07:12:00_TAI,127.8,5.468348e+21,1.901976e+23,0.000,259.695923
2012.10.28_07:24:00_TAI,128.0,5.514692e+21,1.910310e+23,0.000,260.931549
2012.10.28_07:36:00_TAI,128.2,5.512837e+21,1.904046e+23,0.000,261.091095
2012.10.28_07:48:00_TAI,128.4,5.578908e+21,1.916300e+23,0.000,260.311157
2012.10.28_08:00:00_TAI,128.6,5.541437e+21,1.916430e+23,2.720,261.092773
2012.10.28_08:12:00_TAI,128.8,5.564875e+21,1.927633e+23,0.000,262.346161
2012.10.28_08:24:00_TAI,129.0,5.548290e+21,1.923026e+23,2.507,262.885315
2012.10.28_08:36:00_TAI,129.2,5.532405e+21,1.915819e+23,2.504,263.988586
2012.10.28_08:48:00_TAI,129.4,5.521335e+21,1.928417e+23,0.000,262.532349
2012.10.28_09:00:00_TAI,129.6,5.491314e+21,1.935102e+23,1.639,263.078033
2012.10.28_09:12:00_TAI,129.8,5.470535e+21,1.938756e+23,2.317,266.379395
2012.10.28_09:24:00_TAI,130.0,5.400604e+21,1.946084e+23,2.541,264.507935
2012.10.28_09:36:00_TAI,130.2,5.395059e+21,1.930182e+23,2.678,265.966339
2012.10.28_09:48:00_TAI,130.4,5.416318e+21,1.929169e+23,2.292,265.319550
2012.10.28_10:00:00_TAI,130.6,5.432853e+21,1.942355e+23,1.909,267.975372
2012.10.28_10:12:00_TAI,130.8,5.416678e+21,1.951938e+23,1.897,269.728638
2012.10.28_10:24:00_TAI,131.0,5.410708e+21,1.945261e+23,1.887,271.990204
2012.10.28_10:36:00_TAI,131.2,5.415087e+21,1.940193e+23,0.000,271.564728
2012.10.28_10:48:00_TAI,131.4,5.436073e+21,1.932038e+23,0.000,268.015228
2012.10.28_11:00:00_TAI,131.6,5.381552e+21,1.933164e+23,1.726,266.636688
2012.10.28_11:12:00_TAI,131.8,5.378315e+21,1.935172e+23,2.375,269.323883
2012.10.28_11:24:00_TAI,132.0,5.354192e+21,1.924539e+23,2.708,267.721191
2012.10.28_11:36:00_TAI,132.2,5.336128e+21,1.937527e+23,2.684,267.655884
2012.10.28_11:48:00_TAI,132.4,5.327112e+21,1.925349e+23,1.901,267.088654
2012.10.28_12:00:00_TAI,132.6,5.363308e+21,1.933796e+23,2.568,269.279785
2012.10.28_12:12:00_TAI,132.8,5.324185e+21,1.926705e+23,2.085,270.021667
2012.10.28_12:24:00_TAI,133.0,5.341009e+21,1.936915e+23,2.176,270.794647
2012.10.28_12:36:00_TAI,133.2,5.326216e+21,1.954500e+23,2.397,269.697205
2012.10.28_12:48:00_TAI,133.4,5.262485e+21,1.955258e+23,2.392,269.944580
2012.10.28_13:00:00_TAI,133.6,5.287044e+21,1.955292e+23,2.003,270.972992
2012.10.28_13:12:00_TAI,133.8,5.284877e+21,1.952705e+23,1.448,268.945404
2012.10.28_13:24:00_TAI,134.0,5.307568e+21,1.951872e+23,2.239,270.887360
2012.10.28_13:36:00_TAI,134.2,5.283355e+21,1.947641e+23,1.418,269.079529
2012.10.28_13:48:00_TAI,134.4,5.326057e+21,1.954114e+23,1.412,269.112732
2012.10.28_14:00:00_TAI,134.6,5.393385e+21,1.970300e+23,2.263,271.600006
2012.10.28_14:12:00_TAI,134.8,5.383597e+21,1.961993e+23,2.539,271.184967
2012.10.28_14:24:00_TAI,135.0,5.389061e+21,1.959348e+23,2.398,274.315521
2012.10.28_14:36:00_TAI,135.2,5.470585e+21,1.952359e+23,2.085,274.801788
2012.10.28_14:48:00_TAI,135.4,5.491281e+21,1.945638e+23,2.193,276.077545
2012.10.28_15:00:00_TAI,135.6,5.511574e+21,1.962854e+23,1.882,272.722504
2012.10.28_15:12:00_TAI,135.8,5.510000e+21,1.953126e+23,0.000,276.086151
2012.10.28_15:24:00_TAI,136.0,5.539399e+21,1.961551e+23,0.000,277.660370
2012.10.28_15:36:00_TAI,136.2,5.516509e+21,1.951435e+23,0.000,278.338562
2012.10.28_15:48:00_TAI,136.4,5.546932e+21,1.953404e+23,0.000,278.552460
2012.10.28_16:00:00_TAI,136.6,5.537419e+21,1.944784e+23,0.000,281.414825
2012.10.28_16:12:00_TAI,136.8,5.510550e+21,1.957943e+23,1.772,280.671600
2012.10.28_16:24:00_TAI,137.0,5.491526e+21,1.959775e+23,1.949,281.535706
2012.10.28_16:36:00_TAI,137.2,5.400584e+21,1.959577e+23,2.296,279.354492
2012.10.28_16:48:00_TAI,137.4,5.436460e+21,1.970039e+23,2.298,281.551849
2012.10.28_17:00:00_TAI,137.6,5.419707e+21,1.980559e+23,2.510,283.922119
2012.10.28_17:12:00_TAI,137.8,5.388118e+21,1.991555e+23,0.000,281.980377
2012.10.28_17:24:00_TAI,138.0,5.384054e+21,2.005687e+23,0.000,281.110413
2012.10.28_17:36:00_TAI,138.2,5.405152e+21,2.012431e+23,2.590,279.351929
2012.10.28_17:48:00_TAI,138.4,5.377436e+21,2.013201e+23,2.577,278.365082
2012.10.28_18:24:00_TAI,139.0,5.328385e+21,2.049026e+23,0.000,269.681641
2012.10.28_18:36:00_TAI,139.2,5.355110e+21,2.069282e+23,0.000,271.468018
2012.10.28_18:48:00_TAI,139.4,5.401881e+21,2.067163e+23,2.393,271.968140
2012.10.28_19:00:00_TAI,139.6,5.439481e+21,2.072962e+23,2.126,269.895416
2012.10.28_19:12:00_TAI,139.8,5.481328e+21,2.050936e+23,0.000,269.580353
2012.10.28_19:24:00_TAI,140.0,5.528426e+21,2.048224e+23,0.000,267.934052
2012.10.28_19:36:00_TAI,140.2,5.576753e+21,2.066996e+23,0.000,268.403534
2012.10.28_19:48:00_TAI,140.4,5.608193e+21,2.097696e+23,0.000,272.637604
2012.10.28_20:00:00_TAI,140.6,5.680650e+21,2.112622e+23,0.000,272.550507
2012.10.28_20:12:00_TAI,140.8,5.665729e+21,2.107419e+23,2.828,273.270599
2012.10.28_20:24:00_TAI,141.0,5.624152e+21,2.100774e+23,0.000,271.163361
2012.10.28_20:36:00_TAI,141.2,5.605054e+21,2.090651e+23,0.000,267.515869
2012.10.28_20:48:00_TAI,141.4,5.565985e+21,2.072978e+23,0.000,268.669403
2012.10.28_21:00:00_TAI,141.6,5.590237e+21,2.076045e+23,0.000,271.154755
2012.10.28_21:12:00_TAI,141.8,5.592735e+21,2.082451e+23,0.000,269.514069
2012.10.28_21:24:00_TAI,142.0,5.590957e+21,2.078376e+23,0.000,274.073547
2012.10.28_21:36:00_TAI,142.2,5.573171e+21,2.076510e+23,2.806,273.330322
2012.10.28_21:48:00_TAI,142.4,5.624448e+21,2.075193e+23,2.804,272.757568
2012.10.28_22:00:00_TAI,142.6,5.607299e+21,2.072390e+23,0.000,271.580688
2012.10.28_22:12:00_TAI,142.8,5.632630e+21,2.079937e+23,0.000,270.231049
2012.10.28_22:24:00_TAI,143.0,5.633249e+21,2.074117e+23,0.000,273.589294
2012.10.28_22:36:00_TAI,143.2,5.651309e+21,2.075646e+23,0.000,273.163635
2012.10.28_22:48:00_TAI,143.4,5.666416e+21,2.080893e+23,0.000,276.217773
2012.10.28_23:00:00_TAI,143.6,5.673703e+21,2.090376e+23,0.000,275.383209
2012.10.28_23:12:00_TAI,143.8,5.694438e+21,2.099011e+23,0.000,272.149689
2012.10.28_23:24:00_TAI,144.0,5.681178e+21,2.093062e+23,0.000,275.582977
2012.10.28_23:36:00_TAI,144.2,5.671657e+21,2.096874e+23,0.000,276.825867
2012.10.28_23:48:00_TAI,144.4,5.665108e+21,2.086677e+23,2.504,277.091980
2012.10.29_00:00:00_TAI,144.6,5.715870e+21,2.092843e+23,0.000,280.671783
2012.10.29_00:12:00_TAI,144.8,5.753091e+21,2.095926e+23,0.000,277.984772
2012.10.29_00:24:00_TAI,145.0,5.758203e+21,2.089180e+23,0.000,278.384277
2012.10.29_00:36:00_TAI,145.2,5.758028e+21,2.090814e+23,2.156,275.367523
2012.10.29_00:48:00_TAI,145.4,5.766921e+21,2.107846e+23,2.161,276.039459
2012.10.29_01:00:00_TAI,145.6,5.756105e+21,2.103308e+23,0.000,274.683075
2012.10.29_01:12:00_TAI,145.8,5.754758e+21,2.101170e+23,2.740,272.171783
2012.10.29_01:24:00_TAI,146.0,5.777751e+21,2.097048e+23,0.000,271.775818
2012.10.29_01:36:00_TAI,146.2,5.784582e+21,2.104723e+23,1.906,272.199249
2012.10.29_01:48:00_TAI,146.4,5.769190e+21,2.109315e+23,1.896,271.599335
2012.10.29_02:00:00_TAI,146.6,5.788823e+21,2.119706e+23,0.000,273.838013
2012.10.29_02:12:00_TAI,146.8,5.762909e+21,2.115161e+23,0.000,274.635620
2012.10.29_02:24:00_TAI,147.0,5.775508e+21,2.104664e+23,0.000,274.592682
2012.10.29_02:36:00_TAI,147.2,5.795556e+21,2.094182e+23,0.000,271.743469
2012.10.29_02:48:00_TAI,147.4,5.802700e+21,2.094696e+23,0.000,270.200134
2012.10.29_03:00:00_TAI,147.6,5.862804e+21,2.094313e+23,0.000,275.393829
2012.10.29_03:12:00_TAI,147.8,5.864479e+21,2.094694e+23,2.739,269.804596
2012.10.29_03:24:00_TAI,148.0,5.882982e+21,2.112875e+23,2.741,271.740204
2012.10.29_03:36:00_TAI,148.2,5.881085e+21,2.111448e+23,1.378,271.370087
2012.10.29_03:48:00_TAI,148.4,5.896658e+21,2.122778e+23,2.606,274.086060
2012.10.29_04:00:00_TAI,148.6,5.899029e+21,2.106663e+23,2.463,271.265289
2012.10.29_04:12:00_TAI,148.8,5.896070e+21,2.119247e+23,1.593,275.338196
2012.10.29_04:24:00_TAI,149.0,5.874949e+21,2.136318e+23,0.000,275.910370
2012.10.29_04:36:00_TAI,149.2,5.772941e+21,2.128178e+23,1.339,276.753326
2012.10.29_04:48:00_TAI,149.4,5.695728e+21,2.118282e+23,0.000,273.614349
2012.10.29_05:00:00_TAI,149.6,5.657330e+21,2.109137e+23,0.000,271.805603
2012.10.29_05:12:00_TAI,149.8,5.546691e+21,2.102695e+23,0.000,271.661377
2012.10.29_05:24:00_TAI,150.0,5.545809e+21,2.110459e+23,2.305,273.335754
2012.10.29_05:36:00_TAI,150.2,5.520861e+21,2.099931e+23,0.000,273.774719
2012.10.29_05:48:00_TAI,150.4,5.530075e+21,2.103902e+23,1.334,274.107666
2012.10.29_06:24:00_TAI,151.0,5.549871e+21,2.092740e+23,0.000,277.817230
2012.10.29_06:36:00_TAI,151.2,5.546585e+21,2.072936e+23,0.000,278.126434
2012.10.29_06:48:00_TAI,151.4,5.562024e+21,2.065070e+23,0.000,278.325409
2012.10.29_07:00:00_TAI,151.6,5.566141e+21,2.060907e+23,0.000,276.142303
2012.10.29_07:12:00_TAI,151.8,5.531301e+21,2.038785e+23,0.000,277.028503
2012.10.29_07:24:00_TAI,152.0,5.482821e+21,2.036154e+23,0.000,277.184479
2012.10.29_07:36:00_TAI,152.2,5.535593e+21,2.033806e+23,0.000,276.951996
2012.10.29_07:48:00_TAI,152.4,5.547017e+21,2.031709e+23,0.000,278.482941
2012.10.29_08:00:00_TAI,152.6,5.582699e+21,2.036441e+23,0.000,279.114899
2012.10.29_08:12:00_TAI,152.8,5.566098e+21,2.041645e+23,0.000,278.315186
2012.10.29_08:24:00_TAI,153.0,5.621775e+21,2.042594e+23,0.000,283.022705
2012.10.29_08:36:00_TAI,153.2,5.662709e+21,2.044737e+23,1.793,282.517487
2012.10.29_08:48:00_TAI,153.4,5.643261e+21,2.029913e+23,2.534,278.322693
2012.10.29_09:00:00_TAI,153.6,5.579750e+21,2.037361e+23,2.581,278.991455
2012.10.29_09:12:00_TAI,153.8,5.601086e+21,2.037758e+23,1.829,279.700531
2012.10.29_09:24:00_TAI,154.0,5.552306e+21,2.039027e+23,0.000,277.962860
2012.10.29_09:36:00_TAI,154.2,5.497949e+21,2.026137e+23,0.000,276.865417
2012.10.29_09:48:00_TAI,154.4,5.492687e+21,2.030475e+23,0.000,276.458557
2012.10.29_10:00:00_TAI,154.6,5.507418e+21,2.044312e+23,0.000,280.996918
2012.10.29_10:12:00_TAI,154.8,5.469649e+21,2.044641e+23,0.000,280.471497
2012.10.29_10:24:00_TAI,155.0,5.466540e+21,2.042770e+23,0.000,278.299011
2012.10.29_10:36:00_TAI,155.2,5.422446e+21,2.036959e+23,0.000,276.966125
