true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.13_12:12:00_TAI,65.4,4.898356e+21,2.692755e+22,3.008,306.988861
2014.04.13_12:24:00_TAI,65.6,4.922357e+21,2.648895e+22,2.857,299.646179
2014.04.13_12:36:00_TAI,65.8,4.891965e+21,2.617532e+22,2.992,303.341583
2014.04.13_12:48:00_TAI,66.0,4.916581e+21,2.674809e+22,2.722,299.281830
2014.04.13_13:00:00_TAI,66.2,4.990133e+21,2.714700e+22,3.030,303.227570
2014.04.13_13:12:00_TAI,66.4,5.011026e+21,2.702560e+22,3.239,304.306274
2014.04.13_13:24:00_TAI,66.6,5.080834e+21,2.716271e+22,2.871,307.944305
2014.04.13_13:36:00_TAI,66.8,5.086332e+21,2.783139e+22,3.181,309.899475
2014.04.13_13:48:00_TAI,67.0,5.195396e+21,2.878392e+22,3.353,309.662903
2014.04.13_14:00:00_TAI,67.2,5.262990e+21,3.042771e+22,3.298,311.206879
2014.04.13_14:12:00_TAI,67.4,5.454755e+21,3.149188e+22,3.374,313.798370
2014.04.13_14:24:00_TAI,67.6,5.525942e+21,3.239456e+22,3.322,321.945221
2014.04.13_14:36:00_TAI,67.8,5.555662e+21,3.220273e+22,3.387,323.911407
2014.04.13_14:48:00_TAI,68.0,5.662159e+21,3.308889e+22,3.525,326.194489
2014.04.13_15:00:00_TAI,68.2,5.776584e+21,3.325921e+22,3.500,334.016418
2014.04.13_15:12:00_TAI,68.4,5.899731e+21,3.455040e+22,3.485,333.723602
2014.04.13_15:24:00_TAI,68.6,5.887663e+21,3.498163e+22,3.489,334.708893
2014.04.13_15:36:00_TAI,68.8,5.817630e+21,3.528739e+22,3.511,336.623566
2014.04.13_15:48:00_TAI,69.0,5.856826e+21,3.562220e+22,3.602,334.693085
2014.04.13_16:00:00_TAI,69.2,5.879033e+21,3.602117e+22,3.512,333.250214
2014.04.13_16:12:00_TAI,69.4,5.849062e+21,3.523426e+22,3.523,338.418640
2014.04.13_16:24:00_TAI,69.6,5.738080e+21,3.409096e+22,3.231,338.795563
2014.04.13_16:36:00_TAI,69.8,5.755904e+21,3.346698e+22,3.370,339.221313
2014.04.13_16:48:00_TAI,70.0,5.742478e+21,3.367994e+22,3.264,338.665466
2014.04.13_17:00:00_TAI,70.2,5.720235e+21,3.397221e+22,3.247,338.464294
2014.04.13_17:12:00_TAI,70.4,5.598457e+21,3.457374e+22,3.231,339.152344
2014.04.13_17:24:00_TAI,70.6,5.612776e+21,3.560854e+22,3.481,344.603394
2014.04.13_17:36:00_TAI,70.8,5.633217e+21,3.589444e+22,3.451,346.582825
2014.04.13_17:48:00_TAI,71.0,5.625624e+21,3.578191e+22,3.481,346.656311
2014.04.13_18:24:00_TAI,71.6,5.586157e+21,3.860339e+22,3.699,352.504883
2014.04.13_18:36:00_TAI,71.8,5.618846e+21,3.833080e+22,3.646,359.510742
2014.04.13_18:48:00_TAI,72.0,5.726164e+21,4.007243e+22,3.639,364.063385
2014.04.13_19:00:00_TAI,72.2,5.868961e+21,4.435033e+22,3.564,365.201721
2014.04.13_19:12:00_TAI,72.4,6.145407e+21,4.609612e+22,3.577,371.637299
2014.04.13_19:24:00_TAI,72.6,6.351983e+21,4.871354e+22,3.781,375.735687
2014.04.13_19:36:00_TAI,72.8,6.575298e+21,5.037403e+22,3.866,378.368225
2014.04.13_19:48:00_TAI,73.0,6.672949e+21,5.294288e+22,3.929,382.382935
2014.04.13_20:00:00_TAI,73.2,6.772014e+21,5.393461e+22,3.976,385.601837
2014.04.13_20:12:00_TAI,73.4,6.700521e+21,5.565017e+22,4.006,390.264496
2014.04.13_20:24:00_TAI,73.6,6.847810e+21,5.563885e+22,3.985,389.337616
2014.04.13_20:36:00_TAI,73.8,6.724320e+21,5.651810e+22,3.998,391.787018
2014.04.13_20:48:00_TAI,74.0,6.900590e+21,5.738479e+22,3.992,397.335876
2014.04.13_21:00:00_TAI,74.2,6.904337e+21,5.966780e+22,4.109,403.343170
2014.04.13_21:12:00_TAI,74.4,7.109573e+21,6.025820e+22,3.952,406.113007
2014.04.13_21:24:00_TAI,74.6,7.138945e+21,6.222655e+22,4.006,411.476288
2014.04.13_21:36:00_TAI,74.8,7.076962e+21,6.433104e+22,4.047,411.863617
2014.04.13_21:48:00_TAI,75.0,7.090506e+21,6.566664e+22,3.984,411.011536
2014.04.13_22:00:00_TAI,75.2,7.097139e+21,6.843555e+22,4.037,415.513702
2014.04.13_22:12:00_TAI,75.4,7.137126e+21,6.993988e+22,3.973,415.961060
2014.04.13_22:24:00_TAI,75.6,7.199372e+21,7.261704e+22,3.967,420.680145
2014.04.13_22:36:00_TAI,75.8,7.293594e+21,7.316872e+22,4.023,423.617523
2014.04.13_22:48:00_TAI,76.0,7.330157e+21,7.678034e+22,4.059,426.006104
2014.04.13_23:00:00_TAI,76.2,7.389532e+21,7.915944e+22,4.102,431.550598
2014.04.13_23:12:00_TAI,76.4,7.406807e+21,8.123232e+22,4.121,441.159882
2014.04.13_23:24:00_TAI,76.6,7.464479e+21,8.238216e+22,4.018,442.010956
2014.04.13_23:36:00_TAI,76.8,7.442887e+21,8.274980e+22,4.049,448.100769
2014.04.13_23:48:00_TAI,77.0,7.529756e+21,8.702047e+22,4.140,450.141724
2014.04.14_00:00:00_TAI,77.2,7.690885e+21,9.356325e+22,4.228,459.106842
2014.04.14_00:12:00_TAI,77.4,7.818059e+21,9.576721e+22,4.194,467.841888
2014.04.14_00:24:00_TAI,77.6,7.847675e+21,9.742034e+22,4.268,473.416168
2014.04.14_00:36:00_TAI,77.8,7.919266e+21,1.011156e+23,4.262,473.831207
2014.04.14_00:48:00_TAI,78.0,7.980025e+21,1.037457e+23,4.229,477.991455
2014.04.14_01:00:00_TAI,78.2,8.138803e+21,1.071703e+23,4.269,478.746124
2014.04.14_01:12:00_TAI,78.4,8.095771e+21,1.107693e+23,4.242,481.227264
2014.04.14_01:24:00_TAI,78.6,8.064647e+21,1.123734e+23,4.303,483.569824
2014.04.14_01:36:00_TAI,78.8,8.182001e+21,1.164108e+23,4.285,491.893311
2014.04.14_01:48:00_TAI,79.0,8.125756e+21,1.150497e+23,4.306,489.769409
2014.04.14_02:00:00_TAI,79.2,8.173602e+21,1.150163e+23,4.343,488.945587
2014.04.14_02:12:00_TAI,79.4,8.212751e+21,1.167750e+23,4.287,487.674286
2014.04.14_02:24:00_TAI,79.6,8.273581e+21,1.205819e+23,4.328,491.850067
2014.04.14_02:36:00_TAI,79.8,8.278727e+21,1.214809e+23,4.384,491.076294
2014.04.14_02:48:00_TAI,80.0,8.350703e+21,1.255597e+23,4.372,499.979309
2014.04.14_03:00:00_TAI,80.2,8.512120e+21,1.282449e+23,4.391,505.074921
2014.04.14_03:12:00_TAI,80.4,8.693384e+21,1.312338e+23,4.453,506.721161
2014.04.14_03:24:00_TAI,80.6,8.701675e+21,1.364626e+23,4.450,512.583252
2014.04.14_03:36:00_TAI,80.8,8.803290e+21,1.384723e+23,4.425,518.505554
2014.04.14_03:48:00_TAI,81.0,8.813819e+21,1.420251e+23,4.451,526.415894
2014.04.14_04:00:00_TAI,81.2,8.908948e+21,1.426262e+23,4.498,531.288513
2014.04.14_04:12:00_TAI,81.4,9.017919e+21,1.432485e+23,4.509,535.959656
2014.04.14_04:24:00_TAI,81.6,9.084530e+21,1.455273e+23,4.505,539.521790
2014.04.14_04:36:00_TAI,81.8,9.296313e+21,1.480819e+23,4.479,542.579529
2014.04.14_04:48:00_TAI,82.0,9.338664e+21,1.550467e+23,4.551,545.208740
2014.04.14_05:00:00_TAI,82.2,9.370987e+21,1.590129e+23,4.531,546.379822
2014.04.14_05:12:00_TAI,82.4,9.463359e+21,1.587526e+23,4.499,550.408203
2014.04.14_05:24:00_TAI,82.6,9.317593e+21,1.572586e+23,4.564,550.601746
2014.04.14_05:36:00_TAI,82.8,9.274321e+21,1.579883e+23,4.546,556.797546
2014.04.14_05:48:00_TAI,83.0,9.194261e+21,1.565187e+23,4.603,561.321350
2014.04.14_06:24:00_TAI,83.6,9.185851e+21,1.548904e+23,4.552,570.052795
2014.04.14_06:36:00_TAI,83.8,9.262981e+21,1.537352e+23,4.549,569.359558
2014.04.14_06:48:00_TAI,84.0,9.256614e+21,1.583414e+23,4.537,576.332275
2014.04.14_07:00:00_TAI,84.2,9.379042e+21,1.585400e+23,4.536,577.066711
2014.04.14_07:12:00_TAI,84.4,9.382108e+21,1.623717e+23,4.543,580.037109
2014.04.14_07:24:00_TAI,84.6,9.479038e+21,1.635999e+23,4.547,587.013489
2014.04.14_07:36:00_TAI,84.8,9.419884e+21,1.656168e+23,4.578,583.306885
2014.04.14_07:48:00_TAI,85.0,9.495263e+21,1.658972e+23,4.465,587.427002
2014.04.14_08:00:00_TAI,85.2,9.583908e+21,1.676411e+23,4.521,594.474365
2014.04.14_08:12:00_TAI,85.4,9.664506e+21,1.698148e+23,4.534,599.673828
2014.04.14_08:24:00_TAI,85.6,9.648810e+21,1.708828e+23,4.546,602.191345
2014.04.14_08:36:00_TAI,85.8,9.744848e+21,1.729721e+23,4.521,601.605774
2014.04.14_08:48:00_TAI,86.0,9.893641e+21,1.770307e+23,4.577,604.228516
2014.04.14_09:00:00_TAI,86.2,1.000133e+22,1.796772e+23,4.577,612.312073
2014.04.14_09:12:00_TAI,86.4,1.002626e+22,1.800239e+23,4.548,613.457947
2014.04.14_09:24:00_TAI,86.6,1.013980e+22,1.840838e+23,4.575,618.170959
2014.04.14_09:36:00_TAI,86.8,1.023859e+22,1.855576e+23,4.575,621.621155
2014.04.14_09:48:00_TAI,87.0,1.038335e+22,1.880558e+23,4.565,626.487366
2014.04.14_10:00:00_TAI,87.2,1.036124e+22,1.902387e+23,4.568,634.049072
2014.04.14_10:12:00_TAI,87.4,1.043082e+22,1.919901e+23,4.561,634.482361
2014.04.14_10:24:00_TAI,87.6,1.043510e+22,1.902162e+23,4.556,636.781006
2014.04.14_10:36:00_TAI,87.8,1.040778e+22,1.904920e+23,4.537,641.148376
2014.04.14_10:48:00_TAI,88.0,1.055552e+22,1.898167e+23,4.491,635.693848
2014.04.14_11:00:00_TAI,88.2,1.059226e+22,1.895598e+23,4.540,636.627747
2014.04.14_11:12:00_TAI,88.4,1.051185e+22,1.933293e+23,4.565,642.166748
2014.04.14_11:24:00_TAI,88.6,1.060380e+22,1.942392e+23,4.486,644.883240
2014.04.14_11:36:00_TAI,88.8,1.070016e+22,1.967094e+23,4.501,648.804504
2014.04.14_11:48:00_TAI,89.0,1.066512e+22,1.984398e+23,4.500,659.302734
2014.04.14_12:00:00_TAI,89.2,1.070721e+22,1.991603e+23,4.477,658.659729
2014.04.14_12:12:00_TAI,89.4,1.077284e+22,2.020818e+23,4.481,660.963623
2014.04.14_12:24:00_TAI,89.6,1.089449e+22,2.015421e+23,4.480,667.157715
2014.04.14_12:36:00_TAI,89.8,1.088907e+22,1.994937e+23,4.455,668.449280
2014.04.14_12:48:00_TAI,90.0,1.075689e+22,1.976907e+23,4.533,671.616028
2014.04.14_13:00:00_TAI,90.2,1.094790e+22,1.995980e+23,4.510,668.042786
2014.04.14_13:12:00_TAI,90.4,1.095513e+22,1.993848e+23,4.433,671.445801
2014.04.14_13:24:00_TAI,90.6,1.105161e+22,1.978429e+23,4.516,679.761963
2014.04.14_13:36:00_TAI,90.8,1.122600e+22,2.012129e+23,4.543,683.232483
2014.04.14_13:48:00_TAI,91.0,1.129849e+22,2.067957e+23,4.496,685.785400
2014.04.14_14:00:00_TAI,91.2,1.138428e+22,2.097517e+23,4.540,690.929565
2014.04.14_14:12:00_TAI,91.4,1.151017e+22,2.076374e+23,4.511,692.277161
2014.04.14_14:24:00_TAI,91.6,1.153662e+22,2.127259e+23,4.519,691.395386
2014.04.14_14:36:00_TAI,91.8,1.160825e+22,2.169422e+23,4.463,695.732727
2014.04.14_14:48:00_TAI,92.0,1.159197e+22,2.178895e+23,4.499,699.150208
2014.04.14_15:00:00_TAI,92.2,1.167621e+22,2.185121e+23,4.445,693.572571
2014.04.14_15:12:00_TAI,92.4,1.160003e+22,2.233939e+23,4.422,694.083435
2014.04.14_15:24:00_TAI,92.6,1.161426e+22,2.294182e+23,4.427,701.646484
2014.04.14_15:36:00_TAI,92.8,1.161607e+22,2.342813e+23,4.489,705.267578
2014.04.14_15:48:00_TAI,93.0,1.161497e+22,2.368007e+23,4.522,710.256958
2014.04.14_16:00:00_TAI,93.2,1.160799e+22,2.383909e+23,4.500,711.274475
2014.04.14_16:12:00_TAI,93.4,1.162467e+22,2.397637e+23,4.504,713.081970
2014.04.14_16:24:00_TAI,93.6,1.167981e+22,2.428126e+23,4.511,712.213379
2014.04.14_16:36:00_TAI,93.8,1.179792e+22,2.462587e+23,4.540,718.829346
2014.04.14_16:48:00_TAI,94.0,1.190054e+22,2.483525e+23,4.637,721.375488
2014.04.14_17:00:00_TAI,94.2,1.198616e+22,2.548748e+23,4.572,720.684998
2014.04.14_17:12:00_TAI,94.4,1.204662e+22,2.573560e+23,4.580,727.717102
2014.04.14_17:24:00_TAI,94.6,1.218869e+22,2.594255e+23,4.615,729.107422
2014.04.14_17:36:00_TAI,94.8,1.220254e+22,2.599996e+23,4.584,724.803223
2014.04.14_17:48:00_TAI,95.0,1.224075e+22,2.657111e+23,4.520,726.551086
2014.04.14_18:24:00_TAI,95.6,1.272489e+22,2.845061e+23,4.552,740.322754
2014.04.14_18:36:00_TAI,95.8,1.308677e+22,2.917119e+23,4.610,747.988037
2014.04.14_18:48:00_TAI,96.0,1.317843e+22,2.937709e+23,4.636,749.666809
2014.04.14_19:00:00_TAI,96.2,1.335657e+22,3.018661e+23,4.531,753.889832
2014.04.14_19:12:00_TAI,96.4,1.347554e+22,3.130672e+23,4.534,758.342896
2014.04.14_19:24:00_TAI,96.6,1.342347e+22,3.181437e+23,4.556,764.383057
2014.04.14_19:36:00_TAI,96.8,1.344379e+22,3.286849e+23,4.592,779.264282
2014.04.14_19:48:00_TAI,97.0,1.342173e+22,3.356372e+23,4.628,774.782104
2014.04.14_20:00:00_TAI,97.2,1.342336e+22,3.397528e+23,4.560,778.315247
2014.04.14_20:12:00_TAI,97.4,1.354909e+22,3.488975e+23,4.620,784.591675
2014.04.14_20:24:00_TAI,97.6,1.359621e+22,3.536960e+23,4.606,784.440430
2014.04.14_20:36:00_TAI,97.8,1.380062e+22,3.564435e+23,4.651,783.882874
2014.04.14_20:48:00_TAI,98.0,1.383877e+22,3.667092e+23,4.611,790.719360
2014.04.14_21:00:00_TAI,98.2,1.394528e+22,3.725802e+23,4.673,786.684814
2014.04.14_21:12:00_TAI,98.4,1.422504e+22,3.787599e+23,4.606,794.271790
2014.04.14_21:24:00_TAI,98.6,1.427906e+22,3.820261e+23,4.598,799.466919
2014.04.14_21:36:00_TAI,98.8,1.439416e+22,3.847082e+23,4.598,793.523743
2014.04.14_21:48:00_TAI,99.0,1.445146e+22,3.918445e+23,4.612,799.116272
2014.04.14_22:00:00_TAI,99.2,1.455755e+22,3.958865e+23,4.600,803.452271
2014.04.14_22:12:00_TAI,99.4,1.459530e+22,4.001018e+23,4.611,808.974548
2014.04.14_22:24:00_TAI,99.6,1.466012e+22,4.083085e+23,4.661,811.643799
2014.04.14_22:36:00_TAI,99.8,1.478139e+22,4.147040e+23,4.616,816.897888
2014.04.14_22:48:00_TAI,100.0,1.489481e+22,4.215904e+23,4.576,817.077209
2014.04.14_23:00:00_TAI,100.2,1.498030e+22,4.242607e+23,4.642,820.440125
2014.04.14_23:12:00_TAI,100.4,1.512034e+22,4.299105e+23,4.585,821.933472
2014.04.14_23:24:00_TAI,100.6,1.511590e+22,4.340824e+23,4.581,829.423279
2014.04.14_23:36:00_TAI,100.8,1.531595e+22,4.391980e+23,4.601,831.983826
2014.04.14_23:48:00_TAI,101.0,1.541485e+22,4.442528e+23,4.625,835.286133
2014.04.15_00:00:00_TAI,101.2,1.550654e+22,4.515880e+23,4.551,837.127808
2014.04.15_00:12:00_TAI,101.4,1.566647e+22,4.514152e+23,4.673,849.339478
2014.04.15_00:24:00_TAI,101.6,1.563141e+22,4.544524e+23,4.714,850.496826
2014.04.15_00:36:00_TAI,101.8,1.575616e+22,4.604396e+23,4.629,856.097778
2014.04.15_00:48:00_TAI,102.0,1.587050e+22,4.621069e+23,4.592,855.746582
2014.04.15_01:00:00_TAI,102.2,1.598824e+22,4.694723e+23,4.605,860.777405
2014.04.15_01:12:00_TAI,102.4,1.608120e+22,4.720917e+23,4.603,863.341919
2014.04.15_01:24:00_TAI,102.6,1.615093e+22,4.757067e+23,4.609,862.478271
2014.04.15_01:36:00_TAI,102.8,1.614799e+22,4.819215e+23,4.621,863.885376
2014.04.15_01:48:00_TAI,103.0,1.631749e+22,4.883533e+23,4.610,863.579163
2014.04.15_02:00:00_TAI,103.2,1.639884e+22,4.930703e+23,4.645,863.723999
2014.04.15_02:12:00_TAI,103.4,1.645656e+22,5.004307e+23,4.686,866.214294
2014.04.15_02:24:00_TAI,103.6,1.638350e+22,5.038659e+23,4.616,875.637573
2014.04.15_02:36:00_TAI,103.8,1.656918e+22,5.077971e+23,4.653,879.040344
2014.04.15_02:48:00_TAI,104.0,1.666379e+22,5.160515e+23,4.677,883.903809
2014.04.15_03:00:00_TAI,104.2,1.663978e+22,5.199738e+23,4.727,885.151367
2014.04.15_03:12:00_TAI,104.4,1.684488e+22,5.222148e+23,4.723,888.343384
2014.04.15_03:24:00_TAI,104.6,1.691785e+22,5.229946e+23,4.740,896.697144
2014.04.15_03:36:00_TAI,104.8,1.688670e+22,5.283600e+23,4.743,905.837891
2014.04.15_03:48:00_TAI,105.0,1.688940e+22,5.291462e+23,4.750,908.744995
2014.04.15_04:00:00_TAI,105.2,1.695768e+22,5.348213e+23,4.730,916.683533
2014.04.15_04:12:00_TAI,105.4,1.700068e+22,5.402220e+23,4.765,918.461670
2014.04.15_04:24:00_TAI,105.6,1.715350e+22,5.436129e+23,4.775,928.172485
2014.04.15_04:36:00_TAI,105.8,1.716064e+22,5.500123e+23,4.731,927.316284
2014.04.15_04:48:00_TAI,106.0,1.731450e+22,5.553210e+23,4.775,934.971069
2014.04.15_05:00:00_TAI,106.2,1.748230e+22,5.596829e+23,4.706,943.242371
2014.04.15_05:12:00_TAI,106.4,1.770618e+22,5.662213e+23,4.753,948.085815
2014.04.15_05:24:00_TAI,106.6,1.798496e+22,5.715398e+23,4.728,948.543823
2014.04.15_05:36:00_TAI,106.8,1.810761e+22,5.756198e+23,4.748,952.184875
2014.04.15_05:48:00_TAI,107.0,1.822693e+22,5.804628e+23,4.782,962.276245
2014.04.15_06:24:00_TAI,107.6,1.804298e+22,5.935766e+23,4.727,971.201538
2014.04.15_06:36:00_TAI,107.8,1.790061e+22,5.973398e+23,4.711,979.266418
2014.04.15_06:48:00_TAI,108.0,1.793473e+22,5.963526e+23,4.673,977.746948
2014.04.15_07:00:00_TAI,108.2,1.798431e+22,6.006049e+23,4.675,980.470337
2014.04.15_07:12:00_TAI,108.4,1.810202e+22,6.014170e+23,4.689,988.803406
2014.04.15_07:24:00_TAI,108.6,1.819970e+22,5.962858e+23,4.691,992.637573
2014.04.15_07:36:00_TAI,108.8,1.824233e+22,5.964992e+23,4.740,996.491821
2014.04.15_07:48:00_TAI,109.0,1.820239e+22,5.938031e+23,4.708,1005.063843
2014.04.15_08:00:00_TAI,109.2,1.822521e+22,5.946157e+23,4.709,1008.815247
2014.04.15_08:12:00_TAI,109.4,1.824609e+22,5.942183e+23,4.654,1011.592529
2014.04.15_08:24:00_TAI,109.6,1.817450e+22,5.942054e+23,4.639,1011.371826
2014.04.15_08:36:00_TAI,109.8,1.811535e+22,5.925921e+23,4.623,1011.530701
2014.04.15_08:48:00_TAI,110.0,1.813606e+22,5.922784e+23,4.691,1015.171387
2014.04.15_09:00:00_TAI,110.2,1.819845e+22,5.917637e+23,4.685,1019.084534
2014.04.15_09:12:00_TAI,110.4,1.818873e+22,5.908147e+23,4.667,1020.790466
2014.04.15_09:24:00_TAI,110.6,1.827474e+22,5.898862e+23,4.629,1030.605103
2014.04.15_09:36:00_TAI,110.8,1.829292e+22,5.883175e+23,4.579,1031.072998
2014.04.15_09:48:00_TAI,111.0,1.840353e+22,5.896168e+23,4.623,1035.652832
2014.04.15_10:00:00_TAI,111.2,1.849249e+22,5.861228e+23,4.581,1043.302124
2014.04.15_10:12:00_TAI,111.4,1.863703e+22,5.885267e+23,4.600,1047.562134
2014.04.15_10:24:00_TAI,111.6,1.869202e+22,5.910439e+23,4.607,1053.179321
2014.04.15_10:36:00_TAI,111.8,1.876426e+22,5.894950e+23,4.517,1057.514893
2014.04.15_10:48:00_TAI,112.0,1.887695e+22,5.900558e+23,4.584,1060.949585
2014.04.15_11:00:00_TAI,112.2,1.893238e+22,5.884923e+23,4.614,1062.680420
2014.04.15_11:12:00_TAI,112.4,1.897801e+22,5.915588e+23,4.645,1070.016968
2014.04.15_11:24:00_TAI,112.6,1.895884e+22,5.925320e+23,4.615,1064.923950
2014.04.15_11:36:00_TAI,112.8,1.900639e+22,5.942022e+23,4.559,1071.594727
2014.04.15_11:48:00_TAI,113.0,1.904804e+22,5.931583e+23,4.528,1070.745972
2014.04.15_12:00:00_TAI,113.2,1.911381e+22,5.945593e+23,4.590,1076.937866
2014.04.15_12:12:00_TAI,113.4,1.922098e+22,5.950076e+23,4.512,1084.198242
2014.04.15_12:24:00_TAI,113.6,1.927511e+22,5.939288e+23,4.418,1078.880493
2014.04.15_12:36:00_TAI,113.8,1.922609e+22,5.920501e+23,4.441,1082.164185
2014.04.15_12:48:00_TAI,114.0,1.920397e+22,5.963654e+23,4.501,1088.903198
2014.04.15_13:00:00_TAI,114.2,1.926580e+22,5.957272e+23,4.528,1082.397827
2014.04.15_13:12:00_TAI,114.4,1.924006e+22,5.923042e+23,4.465,1091.979858
2014.04.15_13:24:00_TAI,114.6,1.930675e+22,5.936683e+23,4.454,1091.384888
2014.04.15_13:36:00_TAI,114.8,1.933805e+22,5.943434e+23,4.439,1101.277222
2014.04.15_13:48:00_TAI,115.0,1.936632e+22,5.966324e+23,4.455,1107.387207
2014.04.15_14:00:00_TAI,115.2,1.943995e+22,5.960877e+23,4.496,1101.963013
2014.04.15_14:12:00_TAI,115.4,1.953619e+22,5.978888e+23,4.469,1105.492065
2014.04.15_14:24:00_TAI,115.6,1.945899e+22,5.960499e+23,4.550,1111.075195
2014.04.15_14:36:00_TAI,115.8,1.957941e+22,5.962877e+23,4.518,1120.319580
2014.04.15_14:48:00_TAI,116.0,1.960076e+22,5.951198e+23,4.567,1122.336426
2014.04.15_15:00:00_TAI,116.2,1.950365e+22,5.913145e+23,4.568,1131.676025
2014.04.15_15:12:00_TAI,116.4,1.963506e+22,5.954558e+23,4.587,1136.777954
2014.04.15_15:24:00_TAI,116.6,1.979897e+22,6.022800e+23,4.600,1142.872437
2014.04.15_15:36:00_TAI,116.8,1.995552e+22,6.075700e+23,4.608,1147.745239
2014.04.15_15:48:00_TAI,117.0,2.011800e+22,6.124245e+23,4.572,1154.062378
2014.04.15_16:00:00_TAI,117.2,2.014851e+22,6.117340e+23,4.501,1153.820068
2014.04.15_16:12:00_TAI,117.4,2.025431e+22,6.151818e+23,4.473,1152.957031
2014.04.15_16:24:00_TAI,117.6,2.045187e+22,6.185279e+23,4.470,1145.841187
2014.04.15_16:36:00_TAI,117.8,2.064857e+22,6.278748e+23,4.512,1150.962280
2014.04.15_16:48:00_TAI,118.0,2.086573e+22,6.320103e+23,4.454,1155.047607
2014.04.15_17:00:00_TAI,118.2,2.089027e+22,6.351661e+23,4.523,1160.201782
2014.04.15_17:12:00_TAI,118.4,2.094938e+22,6.398893e+23,4.482,1167.412354
2014.04.15_17:24:00_TAI,118.6,2.105924e+22,6.459843e+23,4.564,1173.936768
2014.04.15_17:36:00_TAI,118.8,2.113265e+22,6.479668e+23,4.537,1172.007324
2014.04.15_17:48:00_TAI,119.0,2.129405e+22,6.500298e+23,4.494,1175.364136
2014.04.15_18:24:00_TAI,119.6,2.205714e+22,6.589500e+23,4.526,1181.324829
2014.04.15_18:36:00_TAI,119.8,2.231049e+22,6.595815e+23,4.488,1183.290771
2014.04.15_18:48:00_TAI,120.0,2.203057e+22,6.570223e+23,4.495,1186.635254
2014.04.15_19:24:00_TAI,120.6,2.173722e+22,6.644257e+23,4.586,1182.925781
2014.04.15_19:36:00_TAI,120.8,2.176021e+22,6.607572e+23,4.550,1182.907471
2014.04.15_19:48:00_TAI,121.0,2.179164e+22,6.637755e+23,4.556,1179.064575
2014.04.15_20:00:00_TAI,121.2,2.187087e+22,6.684877e+23,4.510,1183.189453
2014.04.15_20:12:00_TAI,121.4,2.197281e+22,6.697599e+23,4.478,1189.317261
2014.04.15_20:24:00_TAI,121.6,2.209632e+22,6.765152e+23,4.484,1198.034912
2014.04.15_20:36:00_TAI,121.8,2.218559e+22,6.792408e+23,4.558,1204.182983
2014.04.15_20:48:00_TAI,122.0,2.229840e+22,6.834707e+23,4.528,1208.632935
2014.04.15_21:00:00_TAI,122.2,2.238948e+22,6.921401e+23,4.559,1214.226318
2014.04.15_21:12:00_TAI,122.4,2.272761e+22,7.015391e+23,4.575,1226.649170
2014.04.15_21:24:00_TAI,122.6,2.272717e+22,7.032430e+23,4.542,1227.216797
2014.04.15_21:36:00_TAI,122.8,2.291330e+22,7.089432e+23,4.548,1212.226807
2014.04.15_21:48:00_TAI,123.0,2.283995e+22,7.117098e+23,4.590,1213.659058
2014.04.15_22:00:00_TAI,123.2,2.292417e+22,7.152607e+23,4.640,1221.496582
2014.04.15_22:12:00_TAI,123.4,2.295581e+22,7.141217e+23,4.688,1225.408325
2014.04.15_22:24:00_TAI,123.6,2.298223e+22,7.128823e+23,4.678,1232.795532
2014.04.15_22:36:00_TAI,123.8,2.308230e+22,7.168917e+23,4.652,1237.390991
2014.04.15_22:48:00_TAI,124.0,2.319317e+22,7.193914e+23,4.672,1235.810303
2014.04.15_23:00:00_TAI,124.2,2.321582e+22,7.198647e+23,4.642,1242.266846
2014.04.15_23:12:00_TAI,124.4,2.337174e+22,7.224272e+23,4.666,1244.103149
2014.04.15_23:24:00_TAI,124.6,2.340452e+22,7.193139e+23,4.670,1249.182739
2014.04.15_23:36:00_TAI,124.8,2.346453e+22,7.233116e+23,4.675,1247.061401
2014.04.15_23:48:00_TAI,125.0,2.362806e+22,7.229772e+23,4.694,1242.183105
2014.04.16_00:00:00_TAI,125.2,2.361271e+22,7.263436e+23,4.730,1253.916382
2014.04.16_00:12:00_TAI,125.4,2.381254e+22,7.353155e+23,4.697,1257.903687
2014.04.16_00:24:00_TAI,125.6,2.395005e+22,7.428714e+23,4.707,1256.286743
2014.04.16_00:36:00_TAI,125.8,2.387615e+22,7.424495e+23,4.757,1256.318604
2014.04.16_00:48:00_TAI,126.0,2.398302e+22,7.458445e+23,4.677,1265.587891
2014.04.16_01:00:00_TAI,126.2,2.403610e+22,7.474047e+23,4.698,1266.260986
2014.04.16_01:12:00_TAI,126.4,2.403122e+22,7.476177e+23,4.712,1263.434570
2014.04.16_01:24:00_TAI,126.6,2.404190e+22,7.473923e+23,4.692,1272.604492
2014.04.16_01:36:00_TAI,126.8,2.416335e+22,7.519784e+23,4.661,1280.418457
2014.04.16_01:48:00_TAI,127.0,2.414744e+22,7.564190e+23,4.688,1278.934570
2014.04.16_02:00:00_TAI,127.2,2.432254e+22,7.600703e+23,4.706,1285.045654
2014.04.16_02:12:00_TAI,127.4,2.441380e+22,7.607878e+23,4.742,1290.010254
2014.04.16_02:24:00_TAI,127.6,2.455917e+22,7.653368e+23,4.734,1293.213501
2014.04.16_02:36:00_TAI,127.8,2.445673e+22,7.664451e+23,4.729,1294.351929
