true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.30_20:48:00_TAI,63.0,2.966676e+21,2.061540e+22,3.020,139.828949
2011.10.30_21:00:00_TAI,63.2,2.998403e+21,2.102034e+22,3.019,139.918503
2011.10.30_21:12:00_TAI,63.4,3.014427e+21,2.059147e+22,3.073,140.804398
2011.10.30_21:24:00_TAI,63.6,3.068891e+21,1.994462e+22,3.157,140.745682
2011.10.30_21:36:00_TAI,63.8,3.039322e+21,2.047188e+22,2.997,141.295120
2011.10.30_21:48:00_TAI,64.0,3.019842e+21,2.029427e+22,2.978,141.560623
2011.10.30_22:00:00_TAI,64.2,2.973821e+21,1.988191e+22,2.609,144.683075
2011.10.30_22:12:00_TAI,64.4,2.915588e+21,1.942763e+22,2.608,142.427887
2011.10.30_22:24:00_TAI,64.6,2.935316e+21,1.967919e+22,2.935,142.114365
2011.10.30_22:36:00_TAI,64.8,2.933442e+21,1.954182e+22,2.813,141.287796
2011.10.30_22:48:00_TAI,65.0,2.948136e+21,1.935248e+22,2.716,140.702377
2011.10.30_23:00:00_TAI,65.2,2.903712e+21,1.838272e+22,2.851,141.426926
2011.10.30_23:12:00_TAI,65.4,2.836709e+21,1.851328e+22,2.706,140.460968
2011.10.30_23:24:00_TAI,65.6,2.809755e+21,1.871922e+22,2.703,140.235474
2011.10.30_23:36:00_TAI,65.8,2.815357e+21,1.802349e+22,2.696,141.700104
2011.10.30_23:48:00_TAI,66.0,2.810328e+21,1.908318e+22,2.893,141.861481
2011.10.31_00:00:00_TAI,66.2,2.812662e+21,1.908988e+22,2.748,142.407730
2011.10.31_00:12:00_TAI,66.4,2.800368e+21,1.911549e+22,2.742,143.077469
2011.10.31_00:24:00_TAI,66.6,2.784062e+21,1.903339e+22,2.904,139.356705
2011.10.31_00:36:00_TAI,66.8,2.809035e+21,1.909053e+22,2.761,139.997253
2011.10.31_00:48:00_TAI,67.0,2.798987e+21,1.949344e+22,2.644,138.978638
2011.10.31_01:00:00_TAI,67.2,2.775686e+21,1.950905e+22,2.502,139.050995
2011.10.31_01:12:00_TAI,67.4,2.791099e+21,1.898561e+22,2.495,139.801575
2011.10.31_01:24:00_TAI,67.6,2.846828e+21,1.893030e+22,2.494,142.026230
2011.10.31_01:36:00_TAI,67.8,2.826624e+21,1.905212e+22,2.665,144.195145
2011.10.31_01:48:00_TAI,68.0,2.843765e+21,1.937754e+22,2.496,141.200623
2011.10.31_02:00:00_TAI,68.2,2.850725e+21,1.965490e+22,2.666,142.460983
2011.10.31_02:12:00_TAI,68.4,2.851074e+21,1.986168e+22,2.769,141.831451
2011.10.31_02:24:00_TAI,68.6,2.842853e+21,1.995363e+22,2.180,141.060104
2011.10.31_02:36:00_TAI,68.8,2.842455e+21,1.958785e+22,0.000,141.410477
2011.10.31_02:48:00_TAI,69.0,2.805369e+21,1.958872e+22,0.000,137.995972
2011.10.31_03:00:00_TAI,69.2,2.787780e+21,1.964084e+22,0.000,140.132309
2011.10.31_03:12:00_TAI,69.4,2.711646e+21,1.873188e+22,0.000,137.172485
2011.10.31_03:24:00_TAI,69.6,2.686982e+21,1.855708e+22,0.000,138.236282
2011.10.31_03:36:00_TAI,69.8,2.557430e+21,1.754495e+22,2.177,138.558121
2011.10.31_03:48:00_TAI,70.0,2.509593e+21,1.691826e+22,2.179,140.476578
2011.10.31_04:00:00_TAI,70.2,2.459121e+21,1.668552e+22,0.000,140.720154
2011.10.31_04:12:00_TAI,70.4,2.370606e+21,1.636473e+22,0.000,139.485413
2011.10.31_04:24:00_TAI,70.6,2.337624e+21,1.581937e+22,0.000,137.822495
2011.10.31_04:36:00_TAI,70.8,2.288218e+21,1.589222e+22,2.303,139.403275
2011.10.31_04:48:00_TAI,71.0,2.292724e+21,1.604196e+22,2.315,138.885010
2011.10.31_05:00:00_TAI,71.2,2.310372e+21,1.618963e+22,2.835,139.826126
2011.10.31_05:12:00_TAI,71.4,2.307370e+21,1.698005e+22,2.902,140.097763
2011.10.31_05:24:00_TAI,71.6,2.274457e+21,1.685438e+22,2.463,140.495880
2011.10.31_05:36:00_TAI,71.8,2.291912e+21,1.701499e+22,2.457,138.385849
2011.10.31_05:48:00_TAI,72.0,2.258589e+21,1.650119e+22,0.000,139.137787
2011.10.31_06:24:00_TAI,72.6,2.254154e+21,1.610332e+22,2.335,137.907974
2011.10.31_06:36:00_TAI,72.8,2.266321e+21,1.620857e+22,2.333,136.084290
2011.10.31_06:48:00_TAI,73.0,2.271158e+21,1.597240e+22,2.333,136.985016
2011.10.31_07:00:00_TAI,73.2,2.266103e+21,1.594251e+22,2.073,138.847015
2011.10.31_07:12:00_TAI,73.4,2.305248e+21,1.614992e+22,2.322,138.735336
2011.10.31_07:24:00_TAI,73.6,2.254424e+21,1.604502e+22,0.000,137.485291
2011.10.31_07:36:00_TAI,73.8,2.266558e+21,1.571521e+22,2.641,136.448853
2011.10.31_07:48:00_TAI,74.0,2.288389e+21,1.594880e+22,2.646,137.986359
2011.10.31_08:00:00_TAI,74.2,2.249783e+21,1.597617e+22,2.336,141.454483
2011.10.31_08:12:00_TAI,74.4,2.255626e+21,1.596668e+22,2.331,140.825974
2011.10.31_08:24:00_TAI,74.6,2.219067e+21,1.535411e+22,2.388,141.490585
2011.10.31_08:36:00_TAI,74.8,2.203269e+21,1.507886e+22,2.770,140.523926
2011.10.31_08:48:00_TAI,75.0,2.152065e+21,1.474267e+22,2.763,139.249954
2011.10.31_09:00:00_TAI,75.2,2.071550e+21,1.415275e+22,0.000,138.411774
2011.10.31_09:12:00_TAI,75.4,2.033503e+21,1.393411e+22,0.000,136.543106
2011.10.31_09:24:00_TAI,75.6,1.990992e+21,1.392520e+22,0.000,136.661469
2011.10.31_09:36:00_TAI,75.8,1.970854e+21,1.362945e+22,0.000,137.000061
2011.10.31_09:48:00_TAI,76.0,2.011940e+21,1.381682e+22,0.000,136.447968
2011.10.31_10:00:00_TAI,76.2,1.930949e+21,1.346734e+22,0.000,132.748779
2011.10.31_10:12:00_TAI,76.4,1.949224e+21,1.398956e+22,0.000,135.354126
2011.10.31_10:24:00_TAI,76.6,1.889423e+21,1.329149e+22,0.000,133.491394
2011.10.31_10:36:00_TAI,76.8,1.872675e+21,1.338995e+22,0.000,135.872040
2011.10.31_10:48:00_TAI,77.0,1.849081e+21,1.324697e+22,0.000,138.668503
2011.10.31_11:00:00_TAI,77.2,1.887199e+21,1.353135e+22,0.000,141.566513
2011.10.31_11:12:00_TAI,77.4,1.848477e+21,1.358468e+22,0.000,138.719955
2011.10.31_11:24:00_TAI,77.6,1.874251e+21,1.351134e+22,0.000,139.355164
2011.10.31_11:36:00_TAI,77.8,1.850859e+21,1.337894e+22,0.000,138.834106
2011.10.31_11:48:00_TAI,78.0,1.805508e+21,1.301488e+22,0.000,137.170975
2011.10.31_12:00:00_TAI,78.2,1.816713e+21,1.298397e+22,1.685,137.523697
2011.10.31_12:12:00_TAI,78.4,1.769000e+21,1.277170e+22,0.000,140.024933
2011.10.31_12:24:00_TAI,78.6,1.740599e+21,1.245073e+22,0.000,138.027023
2011.10.31_12:36:00_TAI,78.8,1.753256e+21,1.273158e+22,0.000,135.618332
2011.10.31_12:48:00_TAI,79.0,1.737057e+21,1.247248e+22,0.000,136.624252
2011.10.31_13:00:00_TAI,79.2,1.734995e+21,1.214411e+22,0.000,136.745285
2011.10.31_13:12:00_TAI,79.4,1.754203e+21,1.225791e+22,0.000,139.170166
2011.10.31_13:24:00_TAI,79.6,1.721456e+21,1.199247e+22,0.000,138.779999
2011.10.31_13:36:00_TAI,79.8,1.729505e+21,1.193882e+22,1.821,136.832886
2011.10.31_13:48:00_TAI,80.0,1.724043e+21,1.176744e+22,0.000,134.090805
2011.10.31_14:00:00_TAI,80.2,1.794403e+21,1.209260e+22,0.000,134.103653
2011.10.31_14:12:00_TAI,80.4,1.773416e+21,1.202616e+22,0.000,134.010925
2011.10.31_14:24:00_TAI,80.6,1.823618e+21,1.215602e+22,1.699,135.229706
2011.10.31_14:36:00_TAI,80.8,1.868405e+21,1.222109e+22,0.000,133.161560
2011.10.31_14:48:00_TAI,81.0,1.915142e+21,1.241692e+22,0.000,134.386765
2011.10.31_15:00:00_TAI,81.2,1.912791e+21,1.195643e+22,0.000,132.524033
2011.10.31_15:12:00_TAI,81.4,1.974303e+21,1.235443e+22,0.000,130.737549
2011.10.31_15:24:00_TAI,81.6,2.012585e+21,1.249262e+22,0.000,132.087234
2011.10.31_15:36:00_TAI,81.8,1.984202e+21,1.248460e+22,0.000,134.143387
2011.10.31_15:48:00_TAI,82.0,2.008841e+21,1.232671e+22,0.000,134.109604
2011.10.31_16:00:00_TAI,82.2,1.976994e+21,1.214594e+22,0.000,133.712921
2011.10.31_16:12:00_TAI,82.4,1.970703e+21,1.205332e+22,0.000,133.174713
2011.10.31_16:24:00_TAI,82.6,1.968888e+21,1.214546e+22,0.000,135.526321
2011.10.31_16:36:00_TAI,82.8,1.961309e+21,1.211597e+22,2.246,134.151733
2011.10.31_16:48:00_TAI,83.0,1.897955e+21,1.222361e+22,2.252,135.372131
2011.10.31_17:00:00_TAI,83.2,1.885228e+21,1.218666e+22,2.269,133.783951
2011.10.31_17:12:00_TAI,83.4,1.869409e+21,1.225737e+22,2.283,134.747650
2011.10.31_17:24:00_TAI,83.6,1.876454e+21,1.234649e+22,2.274,134.043777
2011.10.31_17:36:00_TAI,83.8,1.836839e+21,1.215340e+22,2.286,132.292694
2011.10.31_17:48:00_TAI,84.0,1.768756e+21,1.159794e+22,0.000,130.725403
2011.10.31_18:24:00_TAI,84.6,1.755031e+21,1.129176e+22,0.000,133.274948
2011.10.31_18:36:00_TAI,84.8,1.737269e+21,1.090902e+22,0.000,136.874100
2011.10.31_18:48:00_TAI,85.0,1.742505e+21,1.073486e+22,0.000,135.703842
2011.10.31_19:00:00_TAI,85.2,1.761395e+21,1.079938e+22,0.000,135.047974
2011.10.31_19:12:00_TAI,85.4,1.740684e+21,1.063719e+22,0.000,131.643204
2011.10.31_19:24:00_TAI,85.6,1.774990e+21,1.080873e+22,0.000,132.840363
2011.10.31_19:36:00_TAI,85.8,1.862038e+21,1.059751e+22,0.000,133.431396
2011.10.31_19:48:00_TAI,86.0,1.903875e+21,1.073212e+22,0.000,133.511932
2011.10.31_20:00:00_TAI,86.2,1.986771e+21,1.092832e+22,0.000,133.107330
2011.10.31_20:12:00_TAI,86.4,2.039447e+21,1.126672e+22,1.948,133.300247
2011.10.31_20:24:00_TAI,86.6,2.056549e+21,1.134729e+22,1.957,133.803497
2011.10.31_20:36:00_TAI,86.8,2.007114e+21,1.136597e+22,1.960,133.490768
2011.10.31_20:48:00_TAI,87.0,1.987402e+21,1.111779e+22,1.968,132.311279
2011.10.31_21:00:00_TAI,87.2,1.972857e+21,1.120522e+22,1.964,129.629044
2011.10.31_21:12:00_TAI,87.4,1.887639e+21,1.066106e+22,1.958,130.197556
2011.10.31_21:24:00_TAI,87.6,1.897754e+21,1.064399e+22,1.960,134.652756
2011.10.31_21:36:00_TAI,87.8,1.854908e+21,1.026102e+22,1.963,134.703156
2011.10.31_21:48:00_TAI,88.0,1.799563e+21,1.002321e+22,2.055,132.188507
2011.10.31_22:00:00_TAI,88.2,1.797915e+21,9.822215e+21,2.056,134.897873
2011.10.31_22:12:00_TAI,88.4,1.794283e+21,9.492429e+21,0.000,133.856598
2011.10.31_22:24:00_TAI,88.6,1.796677e+21,9.491666e+21,0.000,134.469666
2011.10.31_22:36:00_TAI,88.8,1.750475e+21,9.403343e+21,0.000,134.487854
2011.10.31_22:48:00_TAI,89.0,1.780018e+21,9.453679e+21,1.692,133.574554
2011.10.31_23:00:00_TAI,89.2,1.753488e+21,9.415984e+21,0.000,134.414627
2011.10.31_23:12:00_TAI,89.4,1.709337e+21,8.947014e+21,0.000,134.562790
2011.10.31_23:24:00_TAI,89.6,1.764786e+21,9.143011e+21,0.000,135.504822
2011.10.31_23:36:00_TAI,89.8,1.706156e+21,8.908910e+21,1.703,137.256332
2011.10.31_23:48:00_TAI,90.0,1.702302e+21,8.708521e+21,0.000,139.136002
2011.11.01_00:00:00_TAI,90.2,1.723899e+21,8.700080e+21,1.682,139.552597
2011.11.01_00:12:00_TAI,90.4,1.671796e+21,8.446203e+21,1.690,138.630127
2011.11.01_00:24:00_TAI,90.6,1.662176e+21,8.320926e+21,1.698,137.217957
2011.11.01_00:36:00_TAI,90.8,1.686951e+21,8.380699e+21,1.674,137.634552
2011.11.01_00:48:00_TAI,91.0,1.662405e+21,8.106185e+21,0.000,139.520767
2011.11.01_01:00:00_TAI,91.2,1.633750e+21,8.003504e+21,2.258,137.600113
2011.11.01_01:12:00_TAI,91.4,1.691968e+21,8.066476e+21,2.401,136.447647
2011.11.01_01:24:00_TAI,91.6,1.729388e+21,8.223231e+21,2.179,136.396088
2011.11.01_01:36:00_TAI,91.8,1.664214e+21,7.750518e+21,1.887,133.376160
2011.11.01_01:48:00_TAI,92.0,1.637906e+21,7.523417e+21,1.888,132.777222
2011.11.01_02:00:00_TAI,92.2,1.606576e+21,7.408398e+21,1.872,131.031357
2011.11.01_02:12:00_TAI,92.4,1.613142e+21,7.314767e+21,1.869,130.694916
2011.11.01_02:24:00_TAI,92.6,1.608242e+21,7.291035e+21,1.865,133.286148
2011.11.01_02:36:00_TAI,92.8,1.642337e+21,7.566729e+21,2.096,133.978104
2011.11.01_02:48:00_TAI,93.0,1.640900e+21,7.632129e+21,1.878,132.815353
2011.11.01_03:00:00_TAI,93.2,1.667170e+21,7.892542e+21,0.000,133.017670
2011.11.01_03:12:00_TAI,93.4,1.679168e+21,7.933781e+21,0.000,131.859573
2011.11.01_03:24:00_TAI,93.6,1.732025e+21,8.195210e+21,0.000,130.374054
2011.11.01_03:36:00_TAI,93.8,1.729666e+21,8.013779e+21,0.000,131.170135
2011.11.01_03:48:00_TAI,94.0,1.662165e+21,7.365362e+21,0.000,131.737808
2011.11.01_04:00:00_TAI,94.2,1.574542e+21,6.998844e+21,0.000,131.577957
2011.11.01_04:12:00_TAI,94.4,1.538853e+21,6.774361e+21,2.373,128.285034
2011.11.01_04:24:00_TAI,94.6,1.483282e+21,6.669212e+21,0.000,126.300316
2011.11.01_04:36:00_TAI,94.8,1.362076e+21,5.940976e+21,0.000,127.234032
2011.11.01_04:48:00_TAI,95.0,1.291757e+21,5.626992e+21,0.000,126.118347
2011.11.01_05:00:00_TAI,95.2,1.319157e+21,5.799024e+21,0.000,125.398300
2011.11.01_05:12:00_TAI,95.4,1.289864e+21,5.924300e+21,0.000,123.724770
2011.11.01_05:24:00_TAI,95.6,1.271410e+21,6.076798e+21,0.000,124.157906
2011.11.01_05:36:00_TAI,95.8,1.249753e+21,5.906653e+21,0.000,124.088097
2011.11.01_05:48:00_TAI,96.0,1.217376e+21,5.750841e+21,0.000,124.049492
2011.11.01_06:24:00_TAI,96.6,1.220245e+21,5.979726e+21,0.000,124.079430
2011.11.01_06:36:00_TAI,96.8,1.184149e+21,5.946904e+21,0.000,127.880135
2011.11.01_06:48:00_TAI,97.0,1.226940e+21,6.095537e+21,0.000,127.474106
2011.11.01_07:00:00_TAI,97.2,1.235976e+21,6.026459e+21,0.000,124.021454
2011.11.01_07:12:00_TAI,97.4,1.214122e+21,5.828162e+21,0.000,124.015869
2011.11.01_07:24:00_TAI,97.6,1.188519e+21,5.636243e+21,2.299,123.940254
2011.11.01_07:36:00_TAI,97.8,1.249392e+21,5.866019e+21,2.281,125.711578
2011.11.01_07:48:00_TAI,98.0,1.278256e+21,5.911903e+21,2.280,123.793190
2011.11.01_08:00:00_TAI,98.2,1.274368e+21,5.826586e+21,2.296,124.256279
2011.11.01_08:12:00_TAI,98.4,1.259925e+21,5.609103e+21,2.301,123.721413
2011.11.01_08:24:00_TAI,98.6,1.254670e+21,5.527887e+21,2.297,121.382500
2011.11.01_08:36:00_TAI,98.8,1.279511e+21,5.559742e+21,0.000,119.927414
2011.11.01_08:48:00_TAI,99.0,1.292197e+21,5.583861e+21,0.000,120.370613
2011.11.01_09:00:00_TAI,99.2,1.237628e+21,5.253220e+21,0.000,120.584251
2011.11.01_09:12:00_TAI,99.4,1.241946e+21,5.359620e+21,0.000,119.430679
2011.11.01_09:24:00_TAI,99.6,1.178235e+21,5.082752e+21,0.000,122.568329
2011.11.01_09:36:00_TAI,99.8,1.133912e+21,4.721377e+21,0.000,121.907448
2011.11.01_09:48:00_TAI,100.0,1.120430e+21,4.782607e+21,0.000,121.521828
2011.11.01_10:00:00_TAI,100.2,1.051818e+21,4.626903e+21,0.000,121.659889
2011.11.01_10:12:00_TAI,100.4,1.045697e+21,4.609213e+21,0.000,122.092018
2011.11.01_10:24:00_TAI,100.6,9.998395e+20,4.448277e+21,0.000,119.882401
2011.11.01_10:36:00_TAI,100.8,9.737589e+20,4.285406e+21,0.000,121.569984
2011.11.01_10:48:00_TAI,101.0,8.972065e+20,3.881469e+21,0.000,123.434822
2011.11.01_11:00:00_TAI,101.2,8.963000e+20,3.763957e+21,0.000,122.891541
2011.11.01_11:12:00_TAI,101.4,8.692874e+20,3.593842e+21,2.154,121.577957
2011.11.01_11:24:00_TAI,101.6,8.530730e+20,3.691487e+21,2.155,119.579674
2011.11.01_11:36:00_TAI,101.8,8.626150e+20,3.625631e+21,0.000,119.945915
2011.11.01_11:48:00_TAI,102.0,8.373186e+20,3.506236e+21,0.000,122.225922
2011.11.01_12:00:00_TAI,102.2,8.424286e+20,3.594646e+21,0.000,118.768333
2011.11.01_12:12:00_TAI,102.4,8.600975e+20,3.783283e+21,0.000,120.731163
2011.11.01_12:24:00_TAI,102.6,8.828636e+20,3.702689e+21,0.000,123.446213
2011.11.01_12:36:00_TAI,102.8,8.453491e+20,3.470742e+21,0.000,125.863281
2011.11.01_12:48:00_TAI,103.0,8.800236e+20,3.686181e+21,0.000,124.054245
2011.11.01_13:00:00_TAI,103.2,9.178570e+20,3.862243e+21,2.269,124.240021
2011.11.01_13:12:00_TAI,103.4,9.297914e+20,3.978829e+21,2.272,124.833595
2011.11.01_13:24:00_TAI,103.6,8.616598e+20,3.487294e+21,2.552,125.290840
2011.11.01_13:36:00_TAI,103.8,9.469110e+20,3.815784e+21,0.000,124.656006
2011.11.01_13:48:00_TAI,104.0,9.588608e+20,3.790578e+21,0.000,125.210953
2011.11.01_14:00:00_TAI,104.2,9.949368e+20,4.056481e+21,0.000,128.007660
2011.11.01_14:12:00_TAI,104.4,9.935557e+20,3.923509e+21,0.000,128.329285
2011.11.01_14:24:00_TAI,104.6,1.024539e+21,3.988856e+21,0.000,132.271881
2011.11.01_14:36:00_TAI,104.8,1.087608e+21,4.395005e+21,0.000,132.166412
2011.11.01_14:48:00_TAI,105.0,1.099246e+21,4.300768e+21,0.000,129.684860
2011.11.01_15:00:00_TAI,105.2,1.094744e+21,4.237456e+21,0.000,128.018982
2011.11.01_15:12:00_TAI,105.4,1.072143e+21,4.148921e+21,0.000,127.812660
2011.11.01_15:24:00_TAI,105.6,1.038697e+21,4.084646e+21,0.000,128.361984
2011.11.01_15:36:00_TAI,105.8,1.092739e+21,4.055595e+21,0.000,128.845993
2011.11.01_15:48:00_TAI,106.0,1.032810e+21,3.980599e+21,1.932,128.416565
2011.11.01_16:00:00_TAI,106.2,9.778452e+20,3.891819e+21,1.928,126.723770
2011.11.01_16:12:00_TAI,106.4,9.408227e+20,3.625809e+21,0.000,127.133324
2011.11.01_16:24:00_TAI,106.6,8.960826e+20,3.587418e+21,0.000,126.745712
2011.11.01_16:36:00_TAI,106.8,8.523074e+20,3.346335e+21,0.000,126.612755
2011.11.01_16:48:00_TAI,107.0,8.366947e+20,3.398392e+21,0.000,125.818680
2011.11.01_17:00:00_TAI,107.2,8.288482e+20,3.532181e+21,0.000,125.783035
2011.11.01_17:12:00_TAI,107.4,8.327719e+20,3.364213e+21,0.000,127.607750
2011.11.01_17:24:00_TAI,107.6,8.403028e+20,3.699812e+21,0.000,125.838982
2011.11.01_17:36:00_TAI,107.8,8.569970e+20,3.724687e+21,0.000,126.082764
2011.11.01_17:48:00_TAI,108.0,8.721573e+20,3.809388e+21,0.000,124.211861
2011.11.01_18:24:00_TAI,108.6,8.545235e+20,3.573295e+21,0.000,124.935616
2011.11.01_18:36:00_TAI,108.8,8.498737e+20,3.354120e+21,0.000,123.474648
2011.11.01_18:48:00_TAI,109.0,9.220755e+20,3.674151e+21,0.000,122.960999
2011.11.01_19:24:00_TAI,109.6,1.129254e+21,4.452706e+21,0.000,122.404320
2011.11.01_19:36:00_TAI,109.8,1.145534e+21,4.557648e+21,1.949,123.377037
2011.11.01_19:48:00_TAI,110.0,1.148409e+21,4.622167e+21,1.960,123.278282
2011.11.01_20:00:00_TAI,110.2,1.130916e+21,4.700918e+21,1.962,123.088242
2011.11.01_20:12:00_TAI,110.4,1.139965e+21,4.683281e+21,0.000,123.478798
2011.11.01_20:24:00_TAI,110.6,1.091873e+21,4.503441e+21,0.000,122.961060
2011.11.01_20:36:00_TAI,110.8,1.093392e+21,4.442607e+21,2.446,123.512482
2011.11.01_20:48:00_TAI,111.0,1.046517e+21,4.346078e+21,2.457,123.778206
2011.11.01_21:00:00_TAI,111.2,1.017903e+21,4.119656e+21,2.471,123.681686
2011.11.01_21:12:00_TAI,111.4,1.026409e+21,4.080872e+21,2.601,123.838142
2011.11.01_21:24:00_TAI,111.6,1.025498e+21,4.233057e+21,2.482,121.146957
2011.11.01_21:36:00_TAI,111.8,1.035925e+21,4.226684e+21,2.477,121.667465
2011.11.01_21:48:00_TAI,112.0,1.004365e+21,4.272611e+21,2.589,120.444267
2011.11.01_22:00:00_TAI,112.2,1.024199e+21,4.435509e+21,2.596,120.380051
2011.11.01_22:12:00_TAI,112.4,1.024061e+21,4.532682e+21,2.601,119.568436
2011.11.01_22:24:00_TAI,112.6,1.042885e+21,4.613593e+21,2.599,118.388268
2011.11.01_22:36:00_TAI,112.8,1.048017e+21,4.562968e+21,2.603,118.510361
2011.11.01_22:48:00_TAI,113.0,1.054927e+21,4.583747e+21,2.601,118.137856
2011.11.01_23:00:00_TAI,113.2,1.054299e+21,4.573513e+21,2.786,118.050514
2011.11.01_23:12:00_TAI,113.4,9.961314e+20,4.200714e+21,2.791,116.595467
2011.11.01_23:24:00_TAI,113.6,9.582851e+20,4.206973e+21,2.794,117.182259
2011.11.01_23:36:00_TAI,113.8,9.172598e+20,3.898981e+21,2.847,115.548492
2011.11.01_23:48:00_TAI,114.0,9.392576e+20,4.056360e+21,0.000,112.043480
2011.11.02_00:00:00_TAI,114.2,9.471371e+20,4.057679e+21,0.000,113.069199
2011.11.02_00:12:00_TAI,114.4,9.429544e+20,3.885871e+21,2.294,111.809364
2011.11.02_00:24:00_TAI,114.6,9.124518e+20,3.826030e+21,0.000,109.223579
2011.11.02_00:36:00_TAI,114.8,9.305850e+20,3.849041e+21,0.000,109.345543
2011.11.02_00:48:00_TAI,115.0,9.248889e+20,3.836108e+21,0.000,110.591034
2011.11.02_01:00:00_TAI,115.2,8.805914e+20,3.730839e+21,0.000,108.716667
2011.11.02_01:12:00_TAI,115.4,8.970776e+20,3.810658e+21,0.000,108.664291
2011.11.02_01:24:00_TAI,115.6,8.745562e+20,3.864121e+21,0.000,108.263306
2011.11.02_01:36:00_TAI,115.8,8.238175e+20,3.573618e+21,0.000,109.249702
2011.11.02_01:48:00_TAI,116.0,8.383455e+20,3.618465e+21,0.000,107.715919
2011.11.02_02:00:00_TAI,116.2,8.024626e+20,3.458189e+21,2.484,106.111435
2011.11.02_02:12:00_TAI,116.4,8.354015e+20,3.639090e+21,0.000,104.266632
2011.11.02_02:24:00_TAI,116.6,8.145286e+20,3.357414e+21,2.208,104.900200
2011.11.02_02:36:00_TAI,116.8,7.903734e+20,3.271524e+21,0.000,104.356140
2011.11.02_02:48:00_TAI,117.0,8.049288e+20,3.324456e+21,0.000,107.852844
2011.11.02_03:00:00_TAI,117.2,8.003926e+20,3.243772e+21,0.000,104.853035
2011.11.02_03:12:00_TAI,117.4,8.243070e+20,3.462142e+21,0.000,108.374100
2011.11.02_03:24:00_TAI,117.6,8.143614e+20,3.340564e+21,0.000,109.134315
2011.11.02_03:36:00_TAI,117.8,8.691857e+20,3.393598e+21,0.000,108.601227
2011.11.02_03:48:00_TAI,118.0,9.106471e+20,3.645529e+21,0.000,108.786346
2011.11.02_04:00:00_TAI,118.2,9.059996e+20,3.613110e+21,2.310,106.023689
2011.11.02_04:12:00_TAI,118.4,9.793620e+20,3.867047e+21,2.304,108.121407
2011.11.02_04:24:00_TAI,118.6,9.602922e+20,3.655429e+21,0.000,108.116798
2011.11.02_04:36:00_TAI,118.8,9.445572e+20,3.671492e+21,0.000,108.697197
2011.11.02_04:48:00_TAI,119.0,8.956115e+20,3.510092e+21,0.000,108.602936
2011.11.02_05:00:00_TAI,119.2,8.051954e+20,3.347507e+21,0.000,107.306145
2011.11.02_05:12:00_TAI,119.4,7.186015e+20,3.139981e+21,0.000,109.853348
2011.11.02_05:24:00_TAI,119.6,6.965646e+20,2.984129e+21,0.000,110.168777
2011.11.02_05:36:00_TAI,119.8,6.813627e+20,2.860685e+21,0.000,111.744637
2011.11.02_05:48:00_TAI,120.0,6.820295e+20,2.974863e+21,0.000,109.106903
2011.11.02_06:24:00_TAI,120.6,6.848563e+20,3.201737e+21,1.950,109.068871
2011.11.02_06:36:00_TAI,120.8,6.477969e+20,3.045426e+21,0.000,109.068474
2011.11.02_06:48:00_TAI,121.0,6.962618e+20,3.371776e+21,0.000,107.461311
2011.11.02_07:00:00_TAI,121.2,6.361714e+20,3.067430e+21,0.000,107.241486
2011.11.02_07:12:00_TAI,121.4,6.182326e+20,2.956915e+21,0.000,106.800598
2011.11.02_07:24:00_TAI,121.6,6.258776e+20,3.026362e+21,0.000,107.960014
2011.11.02_07:36:00_TAI,121.8,6.473667e+20,3.019264e+21,0.000,105.647774
2011.11.02_07:48:00_TAI,122.0,6.511993e+20,2.967818e+21,0.000,107.933243
2011.11.02_08:00:00_TAI,122.2,6.327573e+20,2.784211e+21,0.000,105.122124
2011.11.02_08:12:00_TAI,122.4,6.399897e+20,2.644015e+21,0.000,104.726402
2011.11.02_08:24:00_TAI,122.6,6.730580e+20,2.673202e+21,0.000,103.880798
2011.11.02_08:36:00_TAI,122.8,7.065958e+20,2.916877e+21,0.000,103.839241
2011.11.02_08:48:00_TAI,123.0,7.092481e+20,2.854971e+21,0.000,102.690712
2011.11.02_09:00:00_TAI,123.2,6.724367e+20,2.594468e+21,0.000,101.485657
2011.11.02_09:12:00_TAI,123.4,6.713712e+20,2.510804e+21,0.000,102.620064
2011.11.02_09:24:00_TAI,123.6,6.241974e+20,2.505537e+21,0.000,101.862747
2011.11.02_09:36:00_TAI,123.8,6.531720e+20,2.501698e+21,0.000,104.013245
2011.11.02_09:48:00_TAI,124.0,6.669291e+20,2.472046e+21,0.000,103.349861
2011.11.02_10:00:00_TAI,124.2,6.178785e+20,2.287994e+21,0.000,104.085747
2011.11.02_10:12:00_TAI,124.4,5.994606e+20,2.320316e+21,0.000,106.164413
2011.11.02_10:24:00_TAI,124.6,5.651585e+20,2.144932e+21,0.000,105.956932
2011.11.02_10:36:00_TAI,124.8,6.046805e+20,2.230611e+21,0.000,107.498566
2011.11.02_10:48:00_TAI,125.0,5.723069e+20,2.220778e+21,0.000,105.977814
2011.11.02_11:00:00_TAI,125.2,5.663000e+20,2.116082e+21,2.189,106.917114
2011.11.02_11:12:00_TAI,125.4,5.660456e+20,2.020554e+21,2.192,108.455551
2011.11.02_11:24:00_TAI,125.6,5.439323e+20,1.960357e+21,1.890,109.894630
2011.11.02_11:36:00_TAI,125.8,5.690771e+20,2.063654e+21,1.887,109.950661
