true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.10.25_03:12:00_TAI,100.4,5.979522e+21,6.272013e+22,1.959,272.580475
2017.10.25_03:24:00_TAI,100.6,5.978321e+21,6.260417e+22,0.000,272.315674
2017.10.25_03:36:00_TAI,100.8,5.960247e+21,6.308525e+22,0.000,274.162811
2017.10.25_03:48:00_TAI,101.0,5.855424e+21,6.316506e+22,0.000,277.546570
2017.10.25_04:00:00_TAI,101.2,5.819134e+21,6.347527e+22,0.000,275.086823
2017.10.25_04:12:00_TAI,101.4,5.771327e+21,6.214546e+22,1.551,275.386292
2017.10.25_04:24:00_TAI,101.6,5.756085e+21,6.108614e+22,0.000,273.448425
2017.10.25_04:36:00_TAI,101.8,5.747649e+21,6.074243e+22,0.000,275.451813
2017.10.25_04:48:00_TAI,102.0,5.770384e+21,6.145009e+22,0.000,276.144867
2017.10.25_05:00:00_TAI,102.2,5.736923e+21,6.165974e+22,2.489,273.768921
2017.10.25_05:12:00_TAI,102.4,5.793468e+21,6.186869e+22,0.000,276.808167
2017.10.25_05:24:00_TAI,102.6,5.806515e+21,6.130420e+22,0.000,279.249817
2017.10.25_05:36:00_TAI,102.8,5.825837e+21,5.983182e+22,2.169,279.783844
2017.10.25_05:48:00_TAI,103.0,5.850126e+21,6.066078e+22,0.000,278.816956
2017.10.25_06:12:00_TAI,103.4,5.870791e+21,5.952997e+22,0.000,280.508118
2017.10.25_06:24:00_TAI,103.6,5.901822e+21,5.878981e+22,0.000,282.351593
2017.10.25_06:36:00_TAI,103.8,5.878371e+21,5.765963e+22,0.000,281.923615
2017.10.25_06:48:00_TAI,104.0,5.888700e+21,5.837444e+22,0.000,284.363953
2017.10.25_07:00:00_TAI,104.2,5.875043e+21,5.926764e+22,0.000,279.252319
2017.10.25_07:12:00_TAI,104.4,5.769706e+21,5.815026e+22,2.245,282.273315
2017.10.25_07:24:00_TAI,104.6,5.748655e+21,5.802914e+22,1.913,278.146149
2017.10.25_07:36:00_TAI,104.8,5.705148e+21,5.792079e+22,0.000,276.307098
2017.10.25_07:48:00_TAI,105.0,5.649705e+21,5.681827e+22,0.000,278.035126
2017.10.25_08:00:00_TAI,105.2,5.571789e+21,5.645573e+22,0.000,278.448364
2017.10.25_08:12:00_TAI,105.4,5.538111e+21,5.713454e+22,0.000,278.344116
2017.10.25_08:24:00_TAI,105.6,5.451228e+21,5.769422e+22,1.822,278.287262
2017.10.25_08:36:00_TAI,105.8,5.412577e+21,5.721440e+22,1.815,280.002777
2017.10.25_08:48:00_TAI,106.0,5.315398e+21,5.655923e+22,2.488,280.806549
2017.10.25_09:00:00_TAI,106.2,5.284474e+21,5.594555e+22,2.387,284.972412
2017.10.25_09:12:00_TAI,106.4,5.235280e+21,5.680895e+22,0.000,285.794556
2017.10.25_09:24:00_TAI,106.6,5.237716e+21,5.621132e+22,0.000,282.662201
2017.10.25_09:36:00_TAI,106.8,5.135434e+21,5.514107e+22,2.200,281.160767
2017.10.25_09:48:00_TAI,107.0,5.049633e+21,5.480126e+22,2.198,284.185974
2017.10.25_10:00:00_TAI,107.2,5.046843e+21,5.393482e+22,1.746,286.201904
2017.10.25_10:12:00_TAI,107.4,5.132844e+21,5.381177e+22,0.000,287.820435
2017.10.25_10:24:00_TAI,107.6,5.117582e+21,5.254642e+22,0.000,288.468079
2017.10.25_10:36:00_TAI,107.8,5.083306e+21,5.266105e+22,1.724,288.057922
2017.10.25_10:48:00_TAI,108.0,5.091011e+21,5.380498e+22,1.724,288.392334
2017.10.25_11:00:00_TAI,108.2,5.193941e+21,5.401651e+22,1.710,296.524689
2017.10.25_11:12:00_TAI,108.4,5.134488e+21,5.345323e+22,0.000,297.926758
2017.10.25_11:24:00_TAI,108.6,5.201246e+21,5.384360e+22,0.000,297.899261
2017.10.25_11:36:00_TAI,108.8,5.186961e+21,5.363191e+22,0.000,294.623322
2017.10.25_11:48:00_TAI,109.0,5.255952e+21,5.443230e+22,1.674,296.276093
2017.10.25_12:00:00_TAI,109.2,5.201207e+21,5.352279e+22,0.000,299.525848
2017.10.25_12:12:00_TAI,109.4,5.201800e+21,5.345943e+22,0.000,298.585114
2017.10.25_12:24:00_TAI,109.6,5.194965e+21,5.420143e+22,0.000,296.422668
2017.10.25_12:36:00_TAI,109.8,5.145208e+21,5.420303e+22,0.000,296.156555
2017.10.25_12:48:00_TAI,110.0,5.133017e+21,5.357486e+22,0.000,299.245392
2017.10.25_13:00:00_TAI,110.2,5.184373e+21,5.430154e+22,0.000,298.156250
2017.10.25_13:12:00_TAI,110.4,5.259794e+21,5.491436e+22,0.000,299.761292
2017.10.25_13:24:00_TAI,110.6,5.188479e+21,5.529924e+22,0.000,301.510071
2017.10.25_13:36:00_TAI,110.8,5.169652e+21,5.491234e+22,0.000,300.316345
2017.10.25_13:48:00_TAI,111.0,5.114135e+21,5.452423e+22,0.000,303.024567
2017.10.25_14:00:00_TAI,111.2,5.064324e+21,5.413267e+22,1.543,301.000305
2017.10.25_14:12:00_TAI,111.4,5.122892e+21,5.523379e+22,1.859,298.850372
2017.10.25_14:24:00_TAI,111.6,5.056599e+21,5.558403e+22,0.000,301.303192
2017.10.25_14:36:00_TAI,111.8,5.045346e+21,5.553282e+22,0.000,301.179016
2017.10.25_14:48:00_TAI,112.0,5.099652e+21,5.589136e+22,0.000,296.656036
2017.10.25_15:00:00_TAI,112.2,5.192350e+21,5.588687e+22,0.000,302.097321
2017.10.25_15:12:00_TAI,112.4,5.201694e+21,5.609126e+22,0.000,293.443085
2017.10.25_15:24:00_TAI,112.6,5.168934e+21,5.495542e+22,0.000,295.709229
2017.10.25_15:36:00_TAI,112.8,5.194260e+21,5.484161e+22,2.133,299.419891
2017.10.25_15:48:00_TAI,113.0,5.245039e+21,5.292004e+22,0.000,300.298828
2017.10.25_16:00:00_TAI,113.2,5.160331e+21,5.361657e+22,0.000,295.932465
2017.10.25_16:12:00_TAI,113.4,5.234279e+21,5.358218e+22,0.000,301.519867
2017.10.25_16:24:00_TAI,113.6,5.268408e+21,5.307506e+22,0.000,299.256775
2017.10.25_16:36:00_TAI,113.8,5.259892e+21,5.266991e+22,0.000,302.127594
2017.10.25_16:48:00_TAI,114.0,5.280727e+21,5.162224e+22,0.000,304.734589
2017.10.25_17:00:00_TAI,114.2,5.212428e+21,5.009388e+22,0.000,303.829987
2017.10.25_17:12:00_TAI,114.4,5.214529e+21,5.080972e+22,0.000,301.138611
2017.10.25_17:24:00_TAI,114.6,5.220889e+21,5.027968e+22,0.000,302.109619
2017.10.25_17:36:00_TAI,114.8,5.234210e+21,5.145583e+22,0.000,305.676788
2017.10.25_17:48:00_TAI,115.0,5.307198e+21,5.229006e+22,0.000,304.309174
2017.10.25_18:12:00_TAI,115.4,5.251902e+21,5.306561e+22,0.000,306.589569
2017.10.25_18:24:00_TAI,115.6,5.302543e+21,5.357736e+22,2.186,306.395599
2017.10.25_18:36:00_TAI,115.8,5.224417e+21,5.300256e+22,0.000,308.985565
2017.10.25_18:48:00_TAI,116.0,5.176111e+21,5.300932e+22,0.000,309.198608
2017.10.25_19:24:00_TAI,116.6,5.127239e+21,5.177908e+22,2.413,308.618225
2017.10.25_19:36:00_TAI,116.8,5.161331e+21,5.159316e+22,0.000,307.886017
2017.10.25_19:48:00_TAI,117.0,5.131540e+21,5.165099e+22,2.668,306.287048
2017.10.25_20:00:00_TAI,117.2,5.137416e+21,5.091642e+22,1.952,310.490479
2017.10.25_20:12:00_TAI,117.4,5.108872e+21,5.040692e+22,0.000,308.255096
2017.10.25_20:24:00_TAI,117.6,5.164802e+21,5.096302e+22,2.281,310.810028
2017.10.25_20:36:00_TAI,117.8,5.084486e+21,4.988173e+22,2.284,306.508789
2017.10.25_20:48:00_TAI,118.0,5.168318e+21,4.938092e+22,2.276,304.945648
2017.10.25_21:00:00_TAI,118.2,5.077229e+21,4.713791e+22,2.283,312.493652
2017.10.25_21:12:00_TAI,118.4,5.162767e+21,4.862068e+22,2.282,313.483612
2017.10.25_21:24:00_TAI,118.6,5.079296e+21,4.760879e+22,0.000,315.463898
2017.10.25_21:36:00_TAI,118.8,5.079657e+21,4.753794e+22,0.000,314.953094
2017.10.25_21:48:00_TAI,119.0,5.044757e+21,4.750845e+22,1.758,315.263092
2017.10.25_22:00:00_TAI,119.2,5.028124e+21,4.701964e+22,2.279,315.212830
2017.10.25_22:12:00_TAI,119.4,5.091478e+21,4.669852e+22,2.276,316.261475
2017.10.25_22:24:00_TAI,119.6,5.039846e+21,4.675081e+22,2.617,313.619476
2017.10.25_22:36:00_TAI,119.8,5.071141e+21,4.731027e+22,2.624,312.295197
2017.10.25_22:48:00_TAI,120.0,4.959290e+21,4.571100e+22,2.360,308.406891
2017.10.25_23:00:00_TAI,120.2,4.885194e+21,4.557302e+22,2.458,304.483368
2017.10.25_23:12:00_TAI,120.4,4.919445e+21,4.682552e+22,2.463,305.793518
2017.10.25_23:24:00_TAI,120.6,4.877769e+21,4.639520e+22,2.543,307.770844
2017.10.25_23:36:00_TAI,120.8,4.842073e+21,4.545988e+22,0.000,302.535400
2017.10.25_23:48:00_TAI,121.0,4.754352e+21,4.566786e+22,0.000,300.346741
2017.10.26_00:00:00_TAI,121.2,4.807747e+21,4.592564e+22,0.000,301.171631
2017.10.26_00:12:00_TAI,121.4,4.787373e+21,4.511477e+22,0.000,300.631897
2017.10.26_00:24:00_TAI,121.6,4.752315e+21,4.493752e+22,0.000,303.565765
2017.10.26_00:36:00_TAI,121.8,4.700960e+21,4.531235e+22,1.210,301.482910
2017.10.26_00:48:00_TAI,122.0,4.673639e+21,4.521221e+22,0.000,302.557678
2017.10.26_01:00:00_TAI,122.2,4.699687e+21,4.477835e+22,0.000,303.091919
2017.10.26_01:12:00_TAI,122.4,4.649560e+21,4.455672e+22,1.430,302.919525
2017.10.26_01:24:00_TAI,122.6,4.648274e+21,4.440903e+22,1.441,301.554199
2017.10.26_01:36:00_TAI,122.8,4.532309e+21,4.379638e+22,0.000,302.706573
2017.10.26_01:48:00_TAI,123.0,4.519432e+21,4.405850e+22,0.000,304.281647
2017.10.26_02:00:00_TAI,123.2,4.601149e+21,4.403727e+22,0.000,305.127258
2017.10.26_02:12:00_TAI,123.4,4.531105e+21,4.229753e+22,0.000,301.978363
2017.10.26_02:24:00_TAI,123.6,4.502424e+21,4.202821e+22,0.000,298.928314
2017.10.26_02:36:00_TAI,123.8,4.470862e+21,4.256502e+22,1.320,304.740295
2017.10.26_02:48:00_TAI,124.0,4.429870e+21,4.247209e+22,0.000,304.928497
2017.10.26_03:00:00_TAI,124.2,4.437355e+21,4.177246e+22,0.000,301.533600
2017.10.26_03:12:00_TAI,124.4,4.400532e+21,4.201967e+22,2.385,301.169098
2017.10.26_03:24:00_TAI,124.6,4.460883e+21,4.292538e+22,0.000,302.666290
2017.10.26_03:36:00_TAI,124.8,4.460705e+21,4.356239e+22,0.000,303.353424
2017.10.26_03:48:00_TAI,125.0,4.406936e+21,4.281411e+22,0.000,298.479156
2017.10.26_04:00:00_TAI,125.2,4.398274e+21,4.191398e+22,0.000,296.869507
2017.10.26_04:12:00_TAI,125.4,4.364823e+21,4.220738e+22,0.000,292.631439
2017.10.26_04:24:00_TAI,125.6,4.351025e+21,4.163751e+22,0.000,295.279175
2017.10.26_04:36:00_TAI,125.8,4.332609e+21,4.108329e+22,2.636,291.552673
2017.10.26_04:48:00_TAI,126.0,4.287902e+21,4.115801e+22,0.000,291.318848
2017.10.26_05:00:00_TAI,126.2,4.184396e+21,4.083443e+22,0.000,293.636383
2017.10.26_05:12:00_TAI,126.4,4.204068e+21,4.103099e+22,0.000,292.065308
2017.10.26_05:24:00_TAI,126.6,4.113624e+21,4.029121e+22,0.000,292.386810
2017.10.26_05:36:00_TAI,126.8,4.092162e+21,3.986055e+22,0.000,293.501404
2017.10.26_05:48:00_TAI,127.0,4.090340e+21,4.089806e+22,0.000,297.040100
2017.10.26_06:12:00_TAI,127.4,4.034029e+21,3.864516e+22,0.000,290.891541
2017.10.26_06:24:00_TAI,127.6,3.984347e+21,3.767076e+22,2.714,288.349976
2017.10.26_06:36:00_TAI,127.8,4.030565e+21,3.815176e+22,2.707,289.574829
2017.10.26_06:48:00_TAI,128.0,4.021643e+21,3.762310e+22,2.516,287.397186
2017.10.26_07:00:00_TAI,128.2,4.028365e+21,3.739277e+22,2.302,285.768463
2017.10.26_07:12:00_TAI,128.4,3.993360e+21,3.767625e+22,2.458,288.601318
2017.10.26_07:24:00_TAI,128.6,3.920926e+21,3.727315e+22,2.300,285.654175
2017.10.26_07:36:00_TAI,128.8,3.963667e+21,3.704301e+22,0.000,289.174530
2017.10.26_07:48:00_TAI,129.0,3.914711e+21,3.670898e+22,0.000,290.292999
2017.10.26_08:00:00_TAI,129.2,3.922477e+21,3.688781e+22,0.000,288.754395
2017.10.26_08:12:00_TAI,129.4,3.910625e+21,3.684718e+22,2.181,290.040161
2017.10.26_08:24:00_TAI,129.6,3.859723e+21,3.667802e+22,2.179,289.021240
2017.10.26_08:36:00_TAI,129.8,3.826982e+21,3.656103e+22,2.172,287.303589
2017.10.26_08:48:00_TAI,130.0,3.861597e+21,3.728377e+22,1.270,289.427124
2017.10.26_09:00:00_TAI,130.2,3.838884e+21,3.743754e+22,0.000,292.860443
2017.10.26_09:12:00_TAI,130.4,3.856236e+21,3.704242e+22,0.000,292.118866
2017.10.26_09:24:00_TAI,130.6,3.817992e+21,3.735554e+22,0.000,293.975311
2017.10.26_09:36:00_TAI,130.8,3.761759e+21,3.690824e+22,0.000,292.249817
2017.10.26_09:48:00_TAI,131.0,3.783007e+21,3.641867e+22,0.000,293.571930
2017.10.26_10:00:00_TAI,131.2,3.772871e+21,3.604043e+22,0.000,296.694672
2017.10.26_10:12:00_TAI,131.4,3.795420e+21,3.595320e+22,0.000,295.164825
2017.10.26_10:24:00_TAI,131.6,3.772234e+21,3.615266e+22,0.000,297.170685
2017.10.26_10:36:00_TAI,131.8,3.747962e+21,3.549363e+22,0.000,295.234924
2017.10.26_10:48:00_TAI,132.0,3.787994e+21,3.568320e+22,0.000,294.731689
2017.10.26_11:00:00_TAI,132.2,3.774574e+21,3.588337e+22,0.000,293.421814
2017.10.26_11:12:00_TAI,132.4,3.730591e+21,3.470853e+22,1.778,291.654938
2017.10.26_11:24:00_TAI,132.6,3.667459e+21,3.429052e+22,0.000,290.799469
2017.10.26_11:36:00_TAI,132.8,3.642178e+21,3.416856e+22,0.000,293.076324
2017.10.26_11:48:00_TAI,133.0,3.696381e+21,3.510572e+22,0.000,292.594421
2017.10.26_12:00:00_TAI,133.2,3.692385e+21,3.548793e+22,0.000,292.861816
2017.10.26_12:12:00_TAI,133.4,3.727883e+21,3.657820e+22,0.000,295.357300
2017.10.26_12:24:00_TAI,133.6,3.722597e+21,3.671485e+22,0.000,298.062012
2017.10.26_12:36:00_TAI,133.8,3.735305e+21,3.534505e+22,0.000,300.463898
2017.10.26_12:48:00_TAI,134.0,3.687563e+21,3.500763e+22,0.000,295.034515
2017.10.26_13:00:00_TAI,134.2,3.726971e+21,3.549237e+22,0.000,297.459381
2017.10.26_13:12:00_TAI,134.4,3.680862e+21,3.459370e+22,0.000,297.201813
2017.10.26_13:24:00_TAI,134.6,3.742601e+21,3.597901e+22,1.973,300.875031
2017.10.26_13:36:00_TAI,134.8,3.779275e+21,3.644124e+22,1.959,305.387207
2017.10.26_13:48:00_TAI,135.0,3.802323e+21,3.604663e+22,1.961,304.614441
2017.10.26_14:00:00_TAI,135.2,3.765833e+21,3.607096e+22,0.000,303.006287
2017.10.26_14:12:00_TAI,135.4,3.720742e+21,3.630745e+22,0.000,307.881409
2017.10.26_14:24:00_TAI,135.6,3.741237e+21,3.618958e+22,0.000,310.034393
2017.10.26_14:36:00_TAI,135.8,3.752766e+21,3.614523e+22,0.000,309.541840
2017.10.26_14:48:00_TAI,136.0,3.781977e+21,3.624082e+22,0.000,309.270721
2017.10.26_15:00:00_TAI,136.2,3.772913e+21,3.615351e+22,0.000,313.124084
2017.10.26_15:12:00_TAI,136.4,3.816358e+21,3.599613e+22,2.114,313.980103
2017.10.26_15:24:00_TAI,136.6,3.850682e+21,3.636135e+22,2.475,311.807281
2017.10.26_15:36:00_TAI,136.8,3.731494e+21,3.464935e+22,2.449,311.551666
2017.10.26_15:48:00_TAI,137.0,3.756523e+21,3.420986e+22,1.522,311.174316
2017.10.26_16:00:00_TAI,137.2,3.645695e+21,3.399669e+22,2.198,312.242432
2017.10.26_16:12:00_TAI,137.4,3.623916e+21,3.410781e+22,1.671,312.255188
2017.10.26_16:24:00_TAI,137.6,3.621832e+21,3.435620e+22,0.000,315.170807
2017.10.26_16:36:00_TAI,137.8,3.603640e+21,3.329633e+22,0.000,314.889404
2017.10.26_16:48:00_TAI,138.0,3.601184e+21,3.314669e+22,2.369,315.293488
2017.10.26_17:00:00_TAI,138.2,3.649149e+21,3.288740e+22,2.379,317.399017
2017.10.26_17:12:00_TAI,138.4,3.597408e+21,3.315280e+22,1.977,316.887390
2017.10.26_17:24:00_TAI,138.6,3.634878e+21,3.425423e+22,2.500,318.161011
2017.10.26_17:36:00_TAI,138.8,3.632056e+21,3.449505e+22,2.582,318.779327
2017.10.26_17:48:00_TAI,139.0,3.606291e+21,3.482814e+22,2.368,317.637909
2017.10.26_18:12:00_TAI,139.4,3.570836e+21,3.489070e+22,2.312,314.894531
2017.10.26_18:24:00_TAI,139.6,3.534771e+21,3.458888e+22,2.523,313.091248
2017.10.26_18:36:00_TAI,139.8,3.593665e+21,3.454723e+22,2.406,314.715576
2017.10.26_18:48:00_TAI,140.0,3.567229e+21,3.413325e+22,2.495,314.080688
2017.10.26_19:00:00_TAI,140.2,3.728169e+21,3.383931e+22,0.000,318.716553
2017.10.26_19:12:00_TAI,140.4,3.895298e+21,3.480257e+22,2.374,327.034424
2017.10.26_19:24:00_TAI,140.6,3.991112e+21,3.499161e+22,2.103,326.124146
2017.10.26_19:36:00_TAI,140.8,3.999988e+21,3.444139e+22,2.094,323.710754
2017.10.26_19:48:00_TAI,141.0,3.986729e+21,3.519757e+22,2.105,322.850220
2017.10.26_20:00:00_TAI,141.2,3.892232e+21,3.506784e+22,2.125,323.121277
2017.10.26_20:12:00_TAI,141.4,3.823997e+21,3.407226e+22,2.633,323.977234
2017.10.26_20:24:00_TAI,141.6,3.782001e+21,3.437626e+22,0.000,323.962280
2017.10.26_20:36:00_TAI,141.8,3.782808e+21,3.396472e+22,0.000,329.897034
2017.10.26_20:48:00_TAI,142.0,3.662999e+21,3.353652e+22,0.000,327.935760
2017.10.26_21:00:00_TAI,142.2,3.598662e+21,3.225634e+22,2.334,327.940552
2017.10.26_21:12:00_TAI,142.4,3.637084e+21,3.309476e+22,2.464,328.667053
2017.10.26_21:24:00_TAI,142.6,3.626658e+21,3.327211e+22,2.685,331.129944
2017.10.26_21:36:00_TAI,142.8,3.640854e+21,3.312232e+22,3.220,333.209290
2017.10.26_21:48:00_TAI,143.0,3.593751e+21,3.301445e+22,2.154,334.205719
2017.10.26_22:00:00_TAI,143.2,3.546920e+21,3.335969e+22,1.487,334.415039
2017.10.26_22:12:00_TAI,143.4,3.508096e+21,3.404811e+22,1.491,333.359589
2017.10.26_22:24:00_TAI,143.6,3.517105e+21,3.407636e+22,0.000,328.566254
2017.10.26_22:36:00_TAI,143.8,3.450259e+21,3.372926e+22,2.228,326.895996
2017.10.26_22:48:00_TAI,144.0,3.499681e+21,3.358693e+22,2.225,329.888763
2017.10.26_23:00:00_TAI,144.2,3.471648e+21,3.360831e+22,2.470,330.661377
2017.10.26_23:12:00_TAI,144.4,3.438600e+21,3.354390e+22,0.000,327.880585
2017.10.26_23:24:00_TAI,144.6,3.462057e+21,3.332476e+22,2.569,328.773529
2017.10.26_23:36:00_TAI,144.8,3.465180e+21,3.265872e+22,0.000,325.535828
2017.10.26_23:48:00_TAI,145.0,3.371932e+21,3.234821e+22,2.143,323.289032
2017.10.27_00:00:00_TAI,145.2,3.350546e+21,3.266536e+22,0.000,324.271240
2017.10.27_00:12:00_TAI,145.4,3.351992e+21,3.200720e+22,2.581,325.742920
2017.10.27_00:24:00_TAI,145.6,3.409193e+21,3.240095e+22,2.808,326.413971
2017.10.27_00:36:00_TAI,145.8,3.320140e+21,3.190667e+22,2.347,328.767792
2017.10.27_00:48:00_TAI,146.0,3.320424e+21,3.192370e+22,0.000,325.141693
2017.10.27_01:00:00_TAI,146.2,3.267842e+21,3.196155e+22,2.339,327.576141
2017.10.27_01:12:00_TAI,146.4,3.263848e+21,3.207479e+22,2.325,329.675262
2017.10.27_01:24:00_TAI,146.6,3.259316e+21,3.240901e+22,0.000,327.767792
2017.10.27_01:36:00_TAI,146.8,3.269449e+21,3.234490e+22,2.296,323.007507
2017.10.27_01:48:00_TAI,147.0,3.198772e+21,3.174427e+22,2.495,321.899567
2017.10.27_02:00:00_TAI,147.2,3.201949e+21,3.230745e+22,0.000,324.213470
2017.10.27_02:12:00_TAI,147.4,3.208176e+21,3.301347e+22,0.000,327.391205
2017.10.27_02:24:00_TAI,147.6,3.201158e+21,3.220659e+22,0.000,325.663055
2017.10.27_02:36:00_TAI,147.8,3.172777e+21,3.216795e+22,0.000,326.035461
2017.10.27_02:48:00_TAI,148.0,3.211303e+21,3.147859e+22,2.719,327.675201
2017.10.27_03:00:00_TAI,148.2,3.233413e+21,3.111769e+22,2.357,329.500336
2017.10.27_03:12:00_TAI,148.4,3.238748e+21,3.105397e+22,2.197,326.994324
2017.10.27_03:24:00_TAI,148.6,3.276703e+21,3.105459e+22,2.660,332.111328
2017.10.27_03:36:00_TAI,148.8,3.243044e+21,3.085625e+22,2.663,330.752380
2017.10.27_03:48:00_TAI,149.0,3.238035e+21,3.097438e+22,2.929,327.980377
2017.10.27_04:00:00_TAI,149.2,3.324550e+21,3.051441e+22,2.106,331.730164
2017.10.27_04:12:00_TAI,149.4,3.283966e+21,2.987588e+22,2.433,330.612915
2017.10.27_04:24:00_TAI,149.6,3.311149e+21,2.966752e+22,2.572,329.429230
2017.10.27_04:36:00_TAI,149.8,3.328385e+21,2.997501e+22,2.565,326.186920
2017.10.27_04:48:00_TAI,150.0,3.354270e+21,2.977355e+22,2.573,326.756073
2017.10.27_05:00:00_TAI,150.2,3.355034e+21,2.968632e+22,2.376,323.973145
2017.10.27_05:12:00_TAI,150.4,3.382299e+21,3.095431e+22,2.350,326.375061
2017.10.27_05:24:00_TAI,150.6,3.269503e+21,3.069039e+22,2.271,324.435455
2017.10.27_05:36:00_TAI,150.8,3.191561e+21,3.097047e+22,1.595,324.614319
2017.10.27_05:48:00_TAI,151.0,3.093898e+21,3.113990e+22,1.600,327.959595
2017.10.27_06:12:00_TAI,151.4,3.007717e+21,2.922640e+22,2.046,321.145386
2017.10.27_06:24:00_TAI,151.6,2.954884e+21,2.945041e+22,0.000,320.471527
2017.10.27_06:36:00_TAI,151.8,2.932038e+21,2.989679e+22,2.281,320.495270
2017.10.27_06:48:00_TAI,152.0,2.913318e+21,2.983989e+22,0.000,320.199371
2017.10.27_07:00:00_TAI,152.2,2.908094e+21,2.955024e+22,0.000,313.629547
2017.10.27_07:12:00_TAI,152.4,2.899496e+21,2.964928e+22,0.000,316.859802
2017.10.27_07:24:00_TAI,152.6,2.839775e+21,2.837247e+22,0.000,316.104431
2017.10.27_07:36:00_TAI,152.8,2.855324e+21,2.850003e+22,0.000,313.196960
2017.10.27_07:48:00_TAI,153.0,2.857840e+21,2.906618e+22,0.000,312.357117
2017.10.27_08:00:00_TAI,153.2,2.805025e+21,2.861246e+22,3.221,312.493713
2017.10.27_08:12:00_TAI,153.4,2.771543e+21,2.798574e+22,0.000,309.027832
2017.10.27_08:24:00_TAI,153.6,2.825163e+21,2.778859e+22,1.912,307.216553
2017.10.27_08:36:00_TAI,153.8,2.822816e+21,2.709113e+22,1.916,309.175171
2017.10.27_08:48:00_TAI,154.0,2.848409e+21,2.693017e+22,1.868,306.898895
2017.10.27_09:00:00_TAI,154.2,2.938692e+21,2.700144e+22,1.871,308.680878
2017.10.27_09:12:00_TAI,154.4,2.917605e+21,2.674032e+22,1.613,307.951447
2017.10.27_09:24:00_TAI,154.6,2.963972e+21,2.685884e+22,1.607,309.771820
2017.10.27_09:36:00_TAI,154.8,2.983055e+21,2.738406e+22,1.559,307.469421
2017.10.27_09:48:00_TAI,155.0,2.952761e+21,2.617659e+22,0.000,308.038605
2017.10.27_10:00:00_TAI,155.2,2.954137e+21,2.644621e+22,1.581,310.627289
2017.10.27_10:12:00_TAI,155.4,2.981489e+21,2.675139e+22,1.571,307.933777
2017.10.27_10:24:00_TAI,155.6,2.914881e+21,2.613566e+22,1.552,308.508118
2017.10.27_10:36:00_TAI,155.8,2.890193e+21,2.582400e+22,2.298,309.590332
2017.10.27_10:48:00_TAI,156.0,2.862994e+21,2.650615e+22,1.673,313.060211
2017.10.27_11:00:00_TAI,156.2,2.899241e+21,2.595317e+22,2.510,314.041748
2017.10.27_11:12:00_TAI,156.4,2.905645e+21,2.616192e+22,2.405,313.744781
2017.10.27_11:24:00_TAI,156.6,2.877277e+21,2.536254e+22,0.000,315.043518
2017.10.27_11:36:00_TAI,156.8,2.891981e+21,2.537334e+22,0.000,313.967072
2017.10.27_11:48:00_TAI,157.0,2.903966e+21,2.528982e+22,2.135,313.246582
2017.10.27_12:00:00_TAI,157.2,2.950909e+21,2.566317e+22,2.137,311.696960
2017.10.27_12:12:00_TAI,157.4,2.962499e+21,2.562015e+22,2.300,310.727905
2017.10.27_12:24:00_TAI,157.6,2.943668e+21,2.534806e+22,0.000,311.592438
2017.10.27_12:36:00_TAI,157.8,2.839363e+21,2.487375e+22,2.288,312.071655
2017.10.27_12:48:00_TAI,158.0,2.882439e+21,2.514411e+22,2.393,306.227112
2017.10.27_13:00:00_TAI,158.2,2.877407e+21,2.530692e+22,2.622,310.141876
2017.10.27_13:12:00_TAI,158.4,2.801314e+21,2.481576e+22,2.568,312.121735
2017.10.27_13:24:00_TAI,158.6,2.834205e+21,2.488057e+22,2.400,308.418549
2017.10.27_13:36:00_TAI,158.8,2.910378e+21,2.562270e+22,2.902,310.927765
2017.10.27_13:48:00_TAI,159.0,2.844506e+21,2.459696e+22,2.936,315.364624
2017.10.27_14:00:00_TAI,159.2,2.835096e+21,2.441686e+22,0.000,316.704132
2017.10.27_14:12:00_TAI,159.4,2.894384e+21,2.494405e+22,2.308,313.642212
2017.10.27_14:24:00_TAI,159.6,2.892035e+21,2.521624e+22,0.000,308.357117
2017.10.27_14:36:00_TAI,159.8,2.905566e+21,2.513948e+22,2.646,310.208191
2017.10.27_14:48:00_TAI,160.0,2.889388e+21,2.428813e+22,2.776,309.232208
2017.10.27_15:00:00_TAI,160.2,2.845305e+21,2.438770e+22,2.781,311.271606
2017.10.27_15:12:00_TAI,160.4,2.810037e+21,2.478969e+22,2.083,312.262665
2017.10.27_15:24:00_TAI,160.6,2.706532e+21,2.454964e+22,2.096,312.190186
2017.10.27_15:36:00_TAI,160.8,2.709179e+21,2.476360e+22,2.308,312.000488
2017.10.27_15:48:00_TAI,161.0,2.639190e+21,2.440803e+22,2.298,311.810242
2017.10.27_16:00:00_TAI,161.2,2.664605e+21,2.445694e+22,2.131,312.693756
2017.10.27_16:12:00_TAI,161.4,2.617762e+21,2.430616e+22,0.000,312.714752
2017.10.27_16:24:00_TAI,161.6,2.586176e+21,2.434962e+22,1.986,315.523193
2017.10.27_16:36:00_TAI,161.8,2.632198e+21,2.500776e+22,0.000,315.785950
2017.10.27_16:48:00_TAI,162.0,2.635629e+21,2.510085e+22,2.959,315.580139
2017.10.27_17:00:00_TAI,162.2,2.654801e+21,2.449643e+22,0.000,317.096558
